Time_Index,NG,nuclear_fuel,NGCCS
23944,6.469,0.66,7.42408
23945,6.469,0.66,7.42408
23946,6.469,0.66,7.42408
23947,6.469,0.66,7.42408
23948,6.469,0.66,7.42408
23949,6.469,0.66,7.42408
23950,6.469,0.66,7.42408
23951,6.469,0.66,7.42408
23952,6.469,0.66,7.42408
23953,6.469,0.66,7.42408
23954,6.469,0.66,7.42408
23955,6.469,0.66,7.42408
23956,6.469,0.66,7.42408
23957,6.469,0.66,7.42408
23958,6.469,0.66,7.42408
23959,6.469,0.66,7.42408
23960,6.469,0.66,7.42408
23961,6.469,0.66,7.42408
23962,6.469,0.66,7.42408
23963,6.469,0.66,7.42408
23964,6.469,0.66,7.42408
23965,6.469,0.66,7.42408
23966,6.469,0.66,7.42408
23967,6.469,0.66,7.424080000000001
23968,6.469,0.66,7.42408
23969,6.469,0.66,7.42408
23970,6.469,0.66,7.42408
23971,6.469,0.66,7.42408
23972,6.469,0.66,7.42408
23973,6.469,0.66,7.42408
23974,6.469,0.66,7.42408
23975,6.469,0.66,7.42408
23976,6.469,0.66,7.42408
23977,6.469,0.66,7.42408
23978,6.469,0.66,7.42408
23979,6.469,0.66,7.42408
23980,6.469,0.66,7.42408
23981,6.469,0.66,7.42408
23982,6.469,0.66,7.42408
23983,6.469,0.66,7.42408
23984,6.469,0.66,7.42408
23985,6.469,0.66,7.42408
23986,6.469,0.66,7.42408
23987,6.469,0.66,7.42408
23988,6.469,0.66,7.42408
23989,6.469,0.66,7.42408
23990,6.469,0.66,7.42408
23991,6.469,0.66,7.42408
23992,6.469,0.66,7.42408
23993,6.469,0.66,7.42408
23994,6.469,0.66,7.42408
23995,6.469,0.66,7.42408
23996,6.469,0.66,7.42408
23997,6.469,0.66,7.42408
23998,6.469,0.66,7.42408
23999,6.469,0.66,7.42408
24000,6.469,0.66,7.42408
24001,6.469,0.66,7.42408
24002,6.469,0.66,7.42408
24003,6.469,0.66,7.42408
24004,6.469,0.66,7.42408
24005,6.469,0.66,7.42408
24006,6.469,0.66,7.42408
24007,6.469,0.66,7.42408
24008,6.469,0.66,7.42408
24009,6.469,0.66,7.42408
24010,6.469,0.66,7.42408
24011,6.469,0.66,7.42408
24012,6.469,0.66,7.42408
24013,6.469,0.66,7.42408
24014,6.469,0.66,7.42408
24015,6.469,0.66,7.42408
24016,6.469,0.66,7.42408
24017,6.469,0.66,7.42408
24018,6.469,0.66,7.42408
24019,6.469,0.66,7.42408
24020,6.469,0.66,7.42408
24021,6.469,0.66,7.42408
24022,6.469,0.66,7.42408
24023,6.469,0.66,7.42408
24024,6.469,0.66,7.42408
24025,6.469,0.66,7.42408
24026,6.469,0.66,7.42408
24027,6.469,0.66,7.42408
24028,6.469,0.66,7.42408
24029,6.469,0.66,7.42408
24030,6.469,0.66,7.42408
24031,6.469,0.66,7.42408
24032,6.469,0.66,7.42408
24033,6.469,0.66,7.42408
24034,6.469,0.66,7.42408
24035,6.469,0.66,7.42408
24036,6.469,0.66,7.42408
24037,6.469,0.66,7.42408
24038,6.469,0.66,7.42408
24039,6.469,0.66,7.42408
24040,6.469,0.66,7.42408
24041,6.469,0.66,7.42408
24042,6.469,0.66,7.42408
24043,6.469,0.66,7.42408
24044,6.469,0.66,7.42408
24045,6.469,0.66,7.42408
24046,6.469,0.66,7.42408
24047,6.469,0.66,7.42408
24048,6.469,0.66,7.42408
24049,6.469,0.66,7.42408
24050,6.469,0.66,7.42408
24051,6.469,0.66,7.42408
24052,6.469,0.66,7.42408
24053,6.469,0.66,7.42408
24054,6.469,0.66,7.42408
24055,6.469,0.66,7.42408
24056,6.469,0.66,7.42408
24057,6.469,0.66,7.42408
24058,6.469,0.66,7.42408
24059,6.469,0.66,7.42408
24060,6.469,0.66,7.42408
24061,6.469,0.66,7.42408
24062,6.469,0.66,7.42408
24063,6.469,0.66,7.42408
24064,6.469,0.66,7.424080000000002
24065,6.469,0.66,7.42408
24066,6.469,0.66,7.42408
24067,6.469,0.66,7.42408
24068,6.469,0.66,7.42408
24069,6.469,0.66,7.42408
24070,6.469,0.66,7.42408
24071,6.469,0.66,7.42408
24072,6.469,0.66,7.42408
24073,6.469,0.66,7.42408
24074,6.469,0.66,7.42408
24075,6.469,0.66,7.42408
24076,6.469,0.66,7.42408
24077,6.469,0.66,7.42408
24078,6.469,0.66,7.42408
24079,6.469,0.66,7.42408
24080,6.469,0.66,7.42408
24081,6.469,0.66,7.42408
24082,6.469,0.66,7.42408
24083,6.469,0.66,7.42408
24084,6.469,0.66,7.42408
24085,6.469,0.66,7.42408
24086,6.469,0.66,7.42408
24087,6.469,0.66,7.42408
24088,6.469,0.66,7.42408
24089,6.469,0.66,7.42408
24090,6.469,0.66,7.42408
24091,6.469,0.66,7.42408
24092,6.469,0.66,7.42408
24093,6.469,0.66,7.42408
24094,6.469,0.66,7.42408
24095,6.469,0.66,7.42408
24096,6.469,0.66,7.42408
24097,6.469,0.66,7.42408
24098,6.469,0.66,7.42408
24099,6.469,0.66,7.42408
24100,6.469,0.66,7.42408
24101,6.469,0.66,7.42408
24102,6.469,0.66,7.42408
24103,6.469,0.66,7.42408
24104,6.469,0.66,7.42408
24105,6.469,0.66,7.42408
24106,6.469,0.66,7.42408
24107,6.469,0.66,7.42408
24108,6.469,0.66,7.42408
24109,6.469,0.66,7.42408
24110,6.469,0.66,7.42408
24111,6.469,0.66,7.42408
24112,6.469,0.66,7.42408
24113,6.469,0.66,7.42408
24114,6.469,0.66,7.42408
24115,6.469,0.66,7.42408
24116,6.469,0.66,7.42408
24117,6.469,0.66,7.42408
24118,6.469,0.66,7.42408
24119,6.469,0.66,7.42408
24120,6.469,0.66,7.42408
24121,6.469,0.66,7.42408
24122,6.469,0.66,7.42408
24123,6.469,0.66,7.42408
24124,6.469,0.66,7.42408
24125,6.469,0.66,7.42408
24126,6.469,0.66,7.42408
24127,6.469,0.66,7.42408
24128,6.469,0.66,7.42408
24129,6.469,0.66,7.42408
24130,6.469,0.66,7.42408
24131,6.469,0.66,7.42408
24132,6.469,0.66,7.42408
24133,6.469,0.66,7.42408
24134,6.469,0.66,7.42408
24135,6.469,0.66,7.42408
24136,6.469,0.66,7.42408
24137,6.469,0.66,7.42408
24138,6.469,0.66,7.42408
24139,6.469,0.66,7.42408
24140,6.469,0.66,7.42408
24141,6.469,0.66,7.42408
24142,6.469,0.66,7.42408
24143,6.469,0.66,7.42408
24144,6.469,0.66,7.42408
24145,6.469,0.66,7.42408
24146,6.469,0.66,7.42408
24147,6.469,0.66,7.42408
24148,6.469,0.66,7.42408
24149,6.469,0.66,7.42408
24150,6.469,0.66,7.42408
24151,6.469,0.66,7.42408
24152,6.469,0.66,7.42408
24153,6.469,0.66,7.42408
24154,6.469,0.66,7.42408
24155,6.469,0.66,7.42408
24156,6.469,0.66,7.42408
24157,6.469,0.66,7.42408
24158,6.469,0.66,7.42408
24159,6.469,0.66,7.42408
24160,6.469,0.66,7.42408
24161,6.469,0.66,7.42408
24162,6.469,0.66,7.42408
24163,6.469,0.66,7.42408
24164,6.469,0.66,7.42408
24165,6.469,0.66,7.42408
24166,6.469,0.66,7.424080000000001
24167,6.469,0.66,7.42408
24168,6.469,0.66,7.42408
24169,6.469,0.66,7.42408
24170,6.469,0.66,7.42408
24171,6.469,0.66,7.42408
24172,6.469,0.66,7.42408
24173,6.469,0.66,7.42408
24174,6.469,0.66,7.42408
24175,6.469,0.66,7.42408
24176,6.469,0.66,7.42408
24177,6.469,0.66,7.42408
24178,6.469,0.66,7.42408
24179,6.469,0.66,7.42408
24180,6.469,0.66,7.42408
24181,6.469,0.66,7.42408
24182,6.469,0.66,7.42408
24183,6.469,0.66,7.42408
24184,6.469,0.66,7.42408
24185,6.468999999999999,0.66,7.424080000000001
24186,6.469,0.66,7.42408
24187,6.469,0.66,7.42408
24188,6.469,0.66,7.42408
24189,6.469,0.66,7.42408
24190,6.469,0.66,7.42408
24191,6.469,0.66,7.42408
24192,6.469,0.66,7.42408
24193,6.469,0.66,7.42408
24194,6.469,0.66,7.42408
24195,6.469,0.66,7.42408
24196,6.469,0.66,7.42408
24197,6.469,0.66,7.42408
24198,6.469,0.66,7.42408
24199,6.469,0.66,7.42408
24200,6.469,0.66,7.42408
24201,6.469,0.66,7.42408
24202,6.469,0.66,7.42408
24203,6.469,0.66,7.42408
24204,6.469,0.66,7.42408
24205,6.468999999999999,0.66,7.424080000000001
24206,6.469,0.66,7.42408
24207,6.469,0.66,7.42408
24208,6.469,0.66,7.42408
24209,6.469,0.66,7.42408
24210,6.469,0.66,7.42408
24211,6.469,0.66,7.42408
24212,6.469,0.66,7.42408
24213,6.469,0.66,7.42408
24214,6.469,0.66,7.42408
24215,6.469,0.66,7.42408
24216,6.469,0.66,7.42408
24217,6.469,0.66,7.42408
24218,6.469,0.66,7.42408
24219,6.469,0.66,7.42408
24220,6.469,0.66,7.42408
24221,6.469,0.66,7.42408
24222,6.469,0.66,7.42408
24223,6.469,0.66,7.42408
24224,6.469,0.66,7.42408
24225,6.469,0.66,7.42408
24226,6.469,0.66,7.42408
24227,6.469,0.66,7.42408
24228,6.469,0.66,7.42408
24229,6.469,0.66,7.42408
24230,6.469,0.66,7.42408
24231,6.469,0.66,7.42408
24232,6.469,0.66,7.42408
24233,6.469,0.66,7.42408
24234,6.469,0.66,7.42408
24235,6.469,0.66,7.42408
24236,6.469,0.66,7.42408
24237,6.469,0.66,7.42408
24238,6.469,0.66,7.42408
24239,6.469,0.66,7.42408
24240,6.469,0.66,7.42408
24241,6.469,0.66,7.42408
24242,6.469,0.66,7.42408
24243,6.469,0.66,7.42408
24244,6.469,0.66,7.42408
24245,6.469,0.66,7.42408
24246,6.469,0.66,7.42408
24247,6.469,0.66,7.42408
24248,6.469,0.66,7.42408
24249,6.469,0.66,7.42408
24250,6.469,0.66,7.42408
24251,6.469,0.66,7.42408
24252,6.469,0.66,7.42408
24253,6.469,0.66,7.42408
24254,6.469,0.66,7.42408
24255,6.469,0.66,7.42408
24256,6.469,0.66,7.42408
24257,6.469,0.66,7.42408
24258,6.469,0.66,7.42408
24259,6.469,0.66,7.42408
24260,6.469,0.66,7.42408
24261,6.469,0.66,7.42408
24262,6.469,0.66,7.42408
24263,6.469,0.66,7.42408
24264,6.469,0.66,7.42408
24265,6.469,0.66,7.42408
24266,6.469,0.66,7.42408
24267,6.408,0.66,7.36308
24268,6.408,0.66,7.36308
24269,6.408,0.66,7.36308
24270,6.408,0.66,7.36308
24271,6.408,0.66,7.36308
24272,6.408,0.66,7.36308
24273,6.408,0.66,7.36308
24274,6.408,0.66,7.36308
24275,6.408,0.66,7.36308
24276,6.408,0.66,7.36308
24277,6.408,0.66,7.36308
24278,6.408,0.66,7.36308
24279,6.408,0.66,7.36308
24280,6.408,0.66,7.36308
24281,6.408,0.66,7.36308
24282,6.408,0.66,7.36308
24283,6.408,0.66,7.36308
24284,6.408,0.66,7.36308
24285,6.408,0.66,7.36308
24286,6.408,0.66,7.363079999999999
24287,6.408,0.66,7.36308
24288,6.408,0.66,7.36308
24289,6.408,0.66,7.36308
24290,6.408,0.66,7.36308
24291,6.408,0.66,7.36308
24292,6.408,0.66,7.36308
24293,6.408,0.66,7.36308
24294,6.408,0.66,7.36308
24295,6.408,0.66,7.36308
24296,6.408,0.66,7.36308
24297,6.408,0.66,7.36308
24298,6.408,0.66,7.36308
24299,6.408,0.66,7.36308
24300,6.408,0.66,7.36308
24301,6.408,0.66,7.36308
24302,6.408,0.66,7.36308
24303,6.408,0.66,7.36308
24304,6.408,0.66,7.36308
24305,6.408,0.66,7.36308
24306,6.408,0.66,7.36308
24307,6.408,0.66,7.36308
24308,6.408,0.66,7.36308
24309,6.408,0.66,7.36308
24310,6.408,0.66,7.36308
24311,6.408,0.66,7.36308
24312,6.408,0.66,7.36308
24313,6.408,0.66,7.36308
24314,6.408,0.66,7.36308
24315,6.408,0.66,7.36308
24316,6.408,0.66,7.36308
24317,6.408,0.66,7.36308
24318,6.408,0.66,7.36308
24319,6.408,0.66,7.36308
24320,6.408,0.66,7.36308
24321,6.408,0.66,7.36308
24322,6.408,0.66,7.36308
24323,6.4079999999999995,0.66,7.363079999999999
24324,6.408,0.66,7.36308
24325,6.408,0.66,7.36308
24326,6.408,0.66,7.36308
24327,6.408,0.66,7.36308
24328,6.408,0.66,7.36308
24329,6.408,0.66,7.36308
24330,6.408,0.66,7.36308
24331,6.408,0.66,7.36308
24332,6.408,0.66,7.36308
24333,6.408,0.66,7.36308
24334,6.408,0.66,7.36308
24335,6.408,0.66,7.36308
24336,6.408,0.66,7.36308
24337,6.408,0.66,7.36308
24338,6.408,0.66,7.36308
24339,6.408,0.66,7.36308
24340,6.408,0.66,7.36308
24341,6.408,0.66,7.36308
24342,6.408,0.66,7.363079999999998
24343,6.408,0.66,7.36308
24344,6.408,0.66,7.36308
24345,6.408,0.66,7.36308
24346,6.408,0.66,7.36308
24347,6.408,0.66,7.36308
24348,6.408,0.66,7.36308
24349,6.408,0.66,7.36308
24350,6.408,0.66,7.36308
24351,6.408,0.66,7.36308
24352,6.408,0.66,7.36308
24353,6.408,0.66,7.36308
24354,6.408,0.66,7.36308
24355,6.408,0.66,7.36308
24356,6.408,0.66,7.36308
24357,6.408,0.66,7.36308
24358,6.408,0.66,7.36308
24359,6.408,0.66,7.36308
24360,6.408,0.66,7.36308
24361,6.408,0.66,7.36308
24362,6.408,0.66,7.36308
24363,6.408,0.66,7.36308
24364,6.408,0.66,7.36308
24365,6.408,0.66,7.36308
24366,6.408,0.66,7.36308
24367,6.408,0.66,7.36308
24368,6.408,0.66,7.36308
24369,6.408,0.66,7.36308
24370,6.408,0.66,7.36308
24371,6.408,0.66,7.36308
24372,6.408,0.66,7.36308
24373,6.408,0.66,7.36308
24374,6.408,0.66,7.36308
24375,6.408,0.66,7.36308
24376,6.408,0.66,7.36308
24377,6.408,0.66,7.36308
24378,6.408,0.66,7.36308
24379,6.408,0.66,7.36308
24380,6.408,0.66,7.36308
24381,6.408,0.66,7.36308
24382,6.408,0.66,7.36308
24383,6.408,0.66,7.36308
24384,6.408,0.66,7.36308
24385,6.408,0.66,7.36308
24386,6.408,0.66,7.36308
24387,6.408,0.66,7.36308
24388,6.408,0.66,7.36308
24389,6.408,0.66,7.36308
24390,6.408,0.66,7.36308
24391,6.408,0.66,7.36308
24392,6.408,0.66,7.36308
24393,6.408,0.66,7.36308
24394,6.408,0.66,7.36308
24395,6.408,0.66,7.36308
24396,6.408,0.66,7.36308
24397,6.408,0.66,7.36308
24398,6.408,0.66,7.36308
24399,6.408,0.66,7.36308
24400,6.408,0.66,7.36308
24401,6.408,0.66,7.36308
24402,6.408,0.66,7.36308
24403,6.408,0.66,7.36308
24404,6.408,0.66,7.36308
24405,6.408,0.66,7.36308
24406,6.408,0.66,7.36308
24407,6.408,0.66,7.36308
24408,6.408,0.66,7.36308
24409,6.408,0.66,7.36308
24410,6.4079999999999995,0.66,7.363079999999999
24411,6.408,0.66,7.36308
24412,6.408,0.66,7.36308
24413,6.408,0.66,7.36308
24414,6.408,0.66,7.36308
24415,6.408,0.66,7.36308
24416,6.408,0.66,7.36308
24417,6.408,0.66,7.36308
24418,6.408,0.66,7.36308
24419,6.408,0.66,7.36308
24420,6.408,0.66,7.36308
24421,6.408,0.66,7.36308
24422,6.408,0.66,7.36308
24423,6.408,0.66,7.36308
24424,6.408,0.66,7.36308
24425,6.408,0.66,7.36308
24426,6.408,0.66,7.36308
24427,6.408,0.66,7.36308
24428,6.408,0.66,7.36308
24429,6.408,0.66,7.36308
24430,6.408,0.66,7.36308
24431,6.408,0.66,7.36308
24432,6.408,0.66,7.36308
24433,6.408,0.66,7.36308
24434,6.408,0.66,7.36308
24435,6.408,0.66,7.36308
24436,6.408,0.66,7.36308
24437,6.408,0.66,7.36308
24438,6.408,0.66,7.36308
24439,6.408,0.66,7.36308
24440,6.408,0.66,7.36308
24441,6.408,0.66,7.36308
24442,6.408,0.66,7.36308
24443,6.408,0.66,7.36308
24444,6.408,0.66,7.36308
24445,6.408,0.66,7.36308
24446,6.408,0.66,7.36308
24447,6.408,0.66,7.36308
24448,6.408,0.66,7.36308
24449,6.408,0.66,7.36308
24450,6.408,0.66,7.36308
24451,6.408,0.66,7.36308
24452,6.408,0.66,7.36308
24453,6.408,0.66,7.36308
24454,6.408,0.66,7.36308
24455,6.408,0.66,7.36308
24456,6.408,0.66,7.36308
24457,6.408,0.66,7.36308
24458,6.408,0.66,7.36308
24459,6.408,0.66,7.36308
24460,6.408,0.66,7.36308
24461,6.408,0.66,7.36308
24462,6.408,0.66,7.36308
24463,6.408,0.66,7.36308
24464,6.408,0.66,7.36308
24465,6.408,0.66,7.36308
24466,6.408,0.66,7.36308
24467,6.408,0.66,7.36308
24468,6.408,0.66,7.36308
24469,6.408,0.66,7.36308
24470,6.408,0.66,7.36308
24471,6.408,0.66,7.36308
24472,6.408,0.66,7.36308
24473,6.408,0.66,7.36308
24474,6.408,0.66,7.36308
24475,6.408,0.66,7.36308
24476,6.408,0.66,7.36308
24477,6.408,0.66,7.36308
24478,6.408,0.66,7.36308
24479,6.408,0.66,7.36308
24480,6.408,0.66,7.36308
24481,6.408,0.66,7.36308
24482,6.408,0.66,7.36308
24483,6.408,0.66,7.36308
24484,6.408,0.66,7.36308
24485,6.408,0.66,7.36308
24486,6.408,0.66,7.36308
24487,6.408,0.66,7.36308
24488,6.408,0.66,7.36308
24489,6.408,0.66,7.36308
24490,6.408,0.66,7.36308
24491,6.408,0.66,7.36308
24492,6.408,0.66,7.36308
24493,6.408,0.66,7.36308
24494,6.408,0.66,7.36308
24495,6.408,0.66,7.36308
24496,6.408,0.66,7.36308
24497,6.408,0.66,7.36308
24498,6.408,0.66,7.36308
24499,6.408,0.66,7.36308
24500,6.408,0.66,7.36308
24501,6.408,0.66,7.36308
24502,6.408,0.66,7.36308
24503,6.408,0.66,7.36308
24504,6.408,0.66,7.36308
24505,6.408,0.66,7.36308
24506,6.408,0.66,7.36308
24507,6.408,0.66,7.36308
24508,6.408,0.66,7.36308
24509,6.408,0.66,7.36308
24510,6.408,0.66,7.36308
24511,6.408,0.66,7.36308
24512,6.408,0.66,7.36308
24513,6.408,0.66,7.36308
24514,6.408,0.66,7.36308
24515,6.408,0.66,7.36308
24516,6.408,0.66,7.36308
24517,6.408,0.66,7.36308
24518,6.408,0.66,7.36308
24519,6.408,0.66,7.36308
24520,6.408,0.66,7.36308
24521,6.408,0.66,7.36308
24522,6.408,0.66,7.36308
24523,6.408,0.66,7.36308
24524,6.408,0.66,7.36308
24525,6.408,0.66,7.36308
24526,6.408,0.66,7.36308
24527,6.408,0.66,7.36308
24528,6.408,0.66,7.36308
24529,6.408,0.66,7.36308
24530,6.408,0.66,7.36308
24531,6.408,0.66,7.36308
24532,6.408,0.66,7.36308
24533,6.408,0.66,7.36308
24534,6.408,0.66,7.36308
24535,6.408,0.66,7.36308
24536,6.408,0.66,7.36308
24537,6.408,0.66,7.36308
24538,6.408,0.66,7.36308
24539,6.408,0.66,7.36308
24540,6.408,0.66,7.36308
24541,6.408,0.66,7.36308
24542,6.408,0.66,7.36308
24543,6.408,0.66,7.36308
24544,6.408,0.66,7.36308
24545,6.408,0.66,7.36308
24546,6.408,0.66,7.36308
24547,6.408,0.66,7.36308
24548,6.408,0.66,7.36308
24549,6.408,0.66,7.36308
24550,6.408,0.66,7.36308
24551,6.408,0.66,7.36308
24552,6.408,0.66,7.36308
24553,6.408,0.66,7.36308
24554,6.408,0.66,7.36308
24555,6.408,0.66,7.36308
24556,6.408,0.66,7.36308
24557,6.408,0.66,7.36308
24558,6.408,0.66,7.36308
24559,6.408,0.66,7.36308
24560,6.408,0.66,7.36308
24561,6.408,0.66,7.36308
24562,6.408,0.66,7.36308
24563,6.408,0.66,7.36308
24564,6.408,0.66,7.36308
24565,6.408,0.66,7.36308
24566,6.408,0.66,7.36308
24567,6.408,0.66,7.36308
24568,6.408,0.66,7.36308
24569,6.408,0.66,7.36308
24570,6.408,0.66,7.36308
24571,6.408,0.66,7.36308
24572,6.408,0.66,7.36308
24573,6.408,0.66,7.36308
24574,6.408,0.66,7.36308
24575,6.408,0.66,7.36308
24576,6.408,0.66,7.36308
24577,6.408,0.66,7.36308
24578,6.408,0.66,7.36308
24579,6.408,0.66,7.36308
24580,6.408,0.66,7.36308
24581,6.408,0.66,7.36308
24582,6.408,0.66,7.36308
24583,6.408,0.66,7.36308
24584,6.408,0.66,7.36308
24585,6.408,0.66,7.36308
24586,6.408,0.66,7.36308
24587,6.408,0.66,7.36308
24588,6.408,0.66,7.36308
24589,6.408,0.66,7.36308
24590,6.408,0.66,7.36308
24591,6.408,0.66,7.36308
24592,6.408,0.66,7.36308
24593,6.408,0.66,7.36308
24594,6.408,0.66,7.36308
24595,6.408,0.66,7.36308
24596,6.408,0.66,7.36308
24597,6.408,0.66,7.36308
24598,6.408,0.66,7.36308
24599,6.408,0.66,7.36308
24600,6.408,0.66,7.36308
24601,6.408,0.66,7.36308
24602,6.408,0.66,7.36308
24603,6.408,0.66,7.36308
24604,6.408,0.66,7.36308
24605,6.408,0.66,7.36308
24606,6.408,0.66,7.36308
24607,6.408,0.66,7.36308
24608,6.408,0.66,7.36308
24609,6.408,0.66,7.36308
24610,6.408,0.66,7.36308
24611,6.408,0.66,7.36308
24612,6.408,0.66,7.36308
24613,6.408,0.66,7.36308
24614,6.408,0.66,7.36308
24615,6.408,0.66,7.36308
24616,6.408,0.66,7.36308
24617,6.408,0.66,7.36308
24618,6.408,0.66,7.36308
24619,6.408,0.66,7.36308
24620,6.408,0.66,7.36308
24621,6.408,0.66,7.36308
24622,6.408,0.66,7.36308
24623,6.408,0.66,7.36308
24624,6.408,0.66,7.36308
24625,6.408,0.66,7.36308
24626,6.408,0.66,7.36308
24627,6.408,0.66,7.36308
24628,6.408,0.66,7.36308
24629,6.408,0.66,7.36308
24630,6.408,0.66,7.36308
24631,6.408,0.66,7.36308
24632,6.408,0.66,7.36308
24633,6.408,0.66,7.36308
24634,6.408,0.66,7.36308
24635,6.408,0.66,7.36308
24636,6.408,0.66,7.36308
24637,6.408,0.66,7.36308
24638,6.408,0.66,7.36308
24639,6.408,0.66,7.36308
24640,6.408,0.66,7.36308
24641,6.408,0.66,7.36308
24642,6.408,0.66,7.36308
24643,6.408,0.66,7.36308
24644,6.408,0.66,7.36308
24645,6.408,0.66,7.36308
24646,6.408,0.66,7.36308
24647,6.408,0.66,7.36308
24648,6.408,0.66,7.36308
24649,6.408,0.66,7.36308
24650,6.408,0.66,7.36308
24651,6.408,0.66,7.36308
24652,6.408,0.66,7.36308
24653,6.408,0.66,7.36308
24654,6.408,0.66,7.36308
24655,6.408,0.66,7.36308
24656,6.408,0.66,7.36308
24657,6.408,0.66,7.36308
24658,6.408,0.66,7.36308
24659,6.408,0.66,7.36308
24660,6.408,0.66,7.36308
24661,6.408,0.66,7.36308
24662,6.408,0.66,7.36308
24663,6.408,0.66,7.36308
24664,6.408,0.66,7.36308
24665,6.408,0.66,7.36308
24666,6.408,0.66,7.36308
24667,6.408,0.66,7.36308
24668,6.408,0.66,7.36308
24669,6.408,0.66,7.36308
24670,6.408,0.66,7.36308
24671,6.408,0.66,7.36308
24672,6.408,0.66,7.36308
24673,6.408,0.66,7.36308
24674,6.408,0.66,7.36308
24675,6.408,0.66,7.36308
24676,6.408,0.66,7.36308
24677,6.408,0.66,7.36308
24678,6.408,0.66,7.36308
24679,6.408,0.66,7.36308
24680,6.408,0.66,7.36308
24681,6.408,0.66,7.36308
24682,6.408,0.66,7.36308
24683,6.408,0.66,7.36308
24684,6.408,0.66,7.36308
24685,6.408,0.66,7.36308
24686,6.408,0.66,7.36308
24687,6.408,0.66,7.36308
24688,6.408,0.66,7.36308
24689,6.408,0.66,7.36308
24690,6.408,0.66,7.36308
24691,6.408,0.66,7.36308
24692,6.408,0.66,7.36308
24693,6.408,0.66,7.36308
24694,6.408,0.66,7.36308
24695,6.408,0.66,7.36308
24696,6.408,0.66,7.36308
24697,6.408,0.66,7.36308
24698,6.408,0.66,7.36308
24699,6.408,0.66,7.36308
24700,6.408,0.66,7.36308
24701,6.408,0.66,7.36308
24702,6.408,0.66,7.36308
24703,6.408,0.66,7.36308
24704,6.408,0.66,7.36308
24705,6.408,0.66,7.36308
24706,6.408,0.66,7.36308
24707,6.408,0.66,7.36308
24708,6.408,0.66,7.36308
24709,6.408,0.66,7.36308
24710,6.408,0.66,7.36308
24711,6.408,0.66,7.36308
24712,6.408,0.66,7.36308
24713,6.408,0.66,7.36308
24714,6.408,0.66,7.36308
24715,6.408,0.66,7.36308
24716,6.408,0.66,7.36308
24717,6.408,0.66,7.36308
24718,6.408,0.66,7.36308
24719,6.408,0.66,7.36308
24720,6.408,0.66,7.36308
24721,6.408,0.66,7.36308
24722,6.408,0.66,7.36308
24723,6.408,0.66,7.36308
24724,6.408,0.66,7.36308
24725,6.408,0.66,7.36308
24726,6.408,0.66,7.36308
24727,6.408,0.66,7.36308
24728,6.408,0.66,7.36308
24729,6.408,0.66,7.36308
24730,6.408,0.66,7.36308
24731,6.408,0.66,7.36308
24732,6.408,0.66,7.36308
24733,6.408,0.66,7.36308
24734,6.408,0.66,7.36308
24735,6.408,0.66,7.36308
24736,6.408,0.66,7.36308
24737,6.408,0.66,7.36308
24738,6.408,0.66,7.36308
24739,6.408,0.66,7.36308
24740,6.408,0.66,7.36308
24741,6.408,0.66,7.36308
24742,6.408,0.66,7.36308
24743,6.408,0.66,7.36308
24744,6.408,0.66,7.36308
24745,6.408,0.66,7.36308
24746,6.408,0.66,7.36308
24747,6.408,0.66,7.36308
24748,6.4079999999999995,0.66,7.363079999999999
24749,6.408,0.66,7.36308
24750,6.408,0.66,7.36308
24751,6.408,0.66,7.36308
24752,6.408,0.66,7.36308
24753,6.408,0.66,7.36308
24754,6.408,0.66,7.36308
24755,6.408,0.66,7.36308
24756,6.408,0.66,7.36308
24757,6.408,0.66,7.36308
24758,6.408,0.66,7.36308
24759,6.408,0.66,7.36308
24760,6.408,0.66,7.36308
24761,6.408,0.66,7.36308
24762,6.408,0.66,7.36308
24763,6.408,0.66,7.36308
24764,6.408,0.66,7.36308
24765,6.408,0.66,7.36308
24766,6.408,0.66,7.36308
24767,6.408,0.66,7.36308
24768,6.408,0.66,7.36308
24769,6.408,0.66,7.36308
24770,6.408,0.66,7.36308
24771,6.408,0.66,7.36308
24772,6.408,0.66,7.36308
24773,6.408,0.66,7.36308
24774,6.408,0.66,7.36308
24775,6.408,0.66,7.36308
24776,6.408,0.66,7.36308
24777,6.408,0.66,7.36308
24778,6.408,0.66,7.36308
24779,6.408,0.66,7.36308
24780,6.408,0.66,7.36308
24781,6.408,0.66,7.36308
24782,6.408,0.66,7.36308
24783,6.408,0.66,7.36308
24784,6.408,0.66,7.36308
24785,6.408,0.66,7.36308
24786,6.408,0.66,7.36308
24787,6.408,0.66,7.36308
24788,6.408,0.66,7.36308
24789,6.408,0.66,7.36308
24790,6.408,0.66,7.36308
24791,6.408,0.66,7.36308
24792,6.408,0.66,7.36308
24793,6.408,0.66,7.36308
24794,6.408,0.66,7.36308
24795,6.408,0.66,7.36308
24796,6.408,0.66,7.36308
24797,6.408,0.66,7.36308
24798,6.408,0.66,7.36308
24799,6.408,0.66,7.36308
24800,6.408,0.66,7.36308
24801,6.408,0.66,7.36308
24802,6.408,0.66,7.36308
24803,6.408,0.66,7.36308
24804,6.408,0.66,7.36308
24805,6.408,0.66,7.36308
24806,6.408,0.66,7.36308
24807,6.408,0.66,7.36308
24808,6.408,0.66,7.36308
24809,6.408,0.66,7.36308
24810,6.408,0.66,7.36308
24811,6.408,0.66,7.36308
24812,6.408,0.66,7.36308
24813,6.408,0.66,7.36308
