Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,27561,9381.543958010689,4,0,1,1
,,,,,,,27562,9332.94519979708,4,0,1,1
,,,,,,,27563,9595.775218707411,4,0,1,1
,,,,,,,27564,10584.611176645529,4,0,1,1
,,,,,,,27565,12397.642401430763,4,0,1,1
,,,,,,,27566,13354.244489125162,4,0,1,1
,,,,,,,27567,13652.978080430039,4,0,1,1
,,,,,,,27568,13907.774427064243,4,0,1,1
,,,,,,,27569,14180.720922174141,4,0,1,1
,,,,,,,27570,14303.903897074759,4,0,1,1
,,,,,,,27571,14339.906650608513,4,0,1,1
,,,,,,,27572,14367.776550726929,4,0,1,1
,,,,,,,27573,14221.781913807681,4,0,1,1
,,,,,,,27574,14048.710825883709,4,0,1,1
,,,,,,,27575,14012.013804375472,4,0,1,1
,,,,,,,27576,14130.237722315516,4,0,1,1
,,,,,,,27577,14598.703303190914,4,0,1,3
,,,,,,,27578,13276.387294844177,4,0,1,1
,,,,,,,27579,11960.253577508287,4,0,1,1
,,,,,,,27580,10769.088095578818,4,0,1,1
,,,,,,,27581,9567.26064118412,4,0,1,4
,,,,,,,27582,9605.693332628556,4,0,1,1
,,,,,,,27583,10538.987852608263,4,0,1,1
,,,,,,,27584,12287.551336906059,4,0,1,1
,,,,,,,27585,13411.670368728588,4,0,1,1
,,,,,,,27586,13974.324971475124,4,0,1,1
,,,,,,,27587,14418.854837420824,4,0,1,1
,,,,,,,27588,14779.477459593643,4,0,1,1
,,,,,,,27589,14919.32286588178,4,0,1,1
,,,,,,,27590,14939.456637141704,4,0,1,1
,,,,,,,27591,14949.275569923639,4,0,1,1
,,,,,,,27592,14792.470188830343,4,0,1,1
,,,,,,,27593,14657.18711494593,4,0,1,1
,,,,,,,27594,14724.729470748924,4,0,1,1
,,,,,,,27595,14918.529416768091,4,0,1,1
,,,,,,,27596,14716.29907391595,4,0,1,3
,,,,,,,27597,13333.912355586815,4,0,1,1
,,,,,,,27598,12214.157293889588,4,0,1,1
,,,,,,,27599,11082.50049548699,4,0,1,1
,,,,,,,27600,10201.771979289348,4,0,1,1
,,,,,,,27601,9501.057230760482,4,0,1,2
,,,,,,,27602,9873.522080955145,4,0,1,5
,,,,,,,27603,11950.93055042241,4,0,1,1
,,,,,,,27604,12523.899991646935,4,0,1,1
,,,,,,,27605,12800.020283211601,4,0,1,1
,,,,,,,27606,12809.144948019053,4,0,1,1
,,,,,,,27607,12693.499739698507,4,0,1,1
,,,,,,,27608,12461.515055082935,4,0,1,1
,,,,,,,27609,12233.299253757397,4,0,1,1
,,,,,,,27610,12109.521192021513,4,0,1,1
,,,,,,,27611,12208.503968954536,4,0,1,1
,,,,,,,27612,12560.497832015959,4,0,1,1
,,,,,,,27613,13209.44002587645,4,0,1,1
,,,,,,,27614,13123.648340458549,4,0,1,2
,,,,,,,27615,12279.616845769144,4,0,1,1
,,,,,,,27616,11419.716368805904,4,0,1,1
,,,,,,,27617,10510.225322236944,4,0,1,1
,,,,,,,27618,9818.932781933165,4,0,1,1
,,,,,,,27619,9280.379196015012,4,0,1,2
,,,,,,,27620,9048.29533026023,4,0,1,1
,,,,,,,27621,9093.918654297495,4,0,1,1
,,,,,,,27622,9351.789616247253,4,0,1,1
,,,,,,,27623,9863.564294578317,4,0,1,1
,,,,,,,27624,10472.834032754228,4,0,1,1
,,,,,,,27625,11351.777288446065,4,0,1,1
,,,,,,,27626,12025.217223691783,4,0,1,1
,,,,,,,27627,12350.928084862173,4,0,1,1
,,,,,,,27628,12473.615154066732,4,0,1,1
,,,,,,,27629,12413.313021426173,4,0,1,2
,,,,,,,27630,12243.316548817753,4,0,1,1
,,,,,,,27631,12232.902529200552,4,0,1,1
,,,,,,,27632,12437.017313697708,4,0,1,1
,,,,,,,27633,12781.47341017906,4,0,1,1
,,,,,,,27634,13412.364636703069,4,0,1,1
,,,,,,,27635,13496.569423893587,4,0,1,1
,,,,,,,27636,13024.467201247104,4,0,1,1
,,,,,,,27637,12152.664987578491,4,0,1,1
,,,,,,,27638,11214.411410638211,4,0,1,1
,,,,,,,27639,10299.961307108679,4,0,1,1
,,,,,,,27640,9624.53774907873,4,0,1,1
,,,,,,,27641,9241.69855172255,4,0,1,1
,,,,,,,27642,9109.457032773955,4,0,1,3
,,,,,,,27643,9962.745433789762,4,0,1,1
,,,,,,,27644,11133.082876484827,4,0,1,1
,,,,,,,27645,12065.683128490053,4,0,1,1
,,,,,,,27646,12855.164996613164,4,0,1,1
,,,,,,,27647,13504.603096169714,4,0,1,1
,,,,,,,27648,13967.977378565589,4,0,1,1
,,,,,,,27649,14200.457968877221,4,0,1,1
,,,,,,,27650,14276.133178095553,4,0,1,2
,,,,,,,27651,14202.243229383026,4,0,1,1
,,,,,,,27652,14124.485216241254,4,0,1,1
,,,,,,,27653,14205.417025837793,4,0,1,1
,,,,,,,27654,14471.520022342102,4,0,1,1
,,,,,,,27655,15026.636858508567,4,0,1,1
,,,,,,,27656,15007.09817408391,4,0,1,1
,,,,,,,27657,14244.39521354789,4,0,1,1
,,,,,,,27658,13128.607397419122,4,0,1,1
,,,,,,,27659,11819.416359828034,4,0,1,1
,,,,,,,27660,10659.988842446228,4,0,1,1
,,,,,,,27661,9889.351390773292,4,0,1,1
,,,,,,,27662,9459.89705798773,4,0,1,1
,,,,,,,27663,9246.657608683121,4,0,1,1
,,,,,,,27664,9227.813192232947,4,0,1,1
,,,,,,,27665,9524.36479847517,4,0,1,1
,,,,,,,27666,10537.004229824035,4,0,1,1
,,,,,,,27667,12398.634212822879,4,0,1,1
,,,,,,,27668,13540.0107628682,4,0,1,1
,,,,,,,27669,13988.309512103937,4,0,1,1
,,,,,,,27670,14352.502655288366,4,0,1,1
,,,,,,,27671,14639.235328748659,4,0,1,1
,,,,,,,27672,14832.341006793342,4,0,1,1
,,,,,,,27673,14981.013534471302,4,0,1,2
,,,,,,,27674,14904.644057278489,4,0,1,1
,,,,,,,27675,14734.945128087704,4,0,1,1
,,,,,,,27676,14783.543886301311,4,0,1,1
,,,,,,,27677,14973.574949030442,4,0,1,1
,,,,,,,27678,15537.12218202988,4,0,1,1
,,,,,,,27679,15422.66714737987,4,0,1,1
,,,,,,,27680,14705.587510881114,4,0,1,1
,,,,,,,27681,13579.881580831201,4,0,1,1
,,,,,,,27682,12233.993521731878,4,0,1,1
,,,,,,,27683,11012.081886646862,4,0,1,1
,,,,,,,27684,10165.074957781111,4,0,1,1
,,,,,,,27685,9696.939980703086,4,0,1,1
,,,,,,,27686,9428.159093440068,4,0,1,1
,,,,,,,27687,9376.584901050115,4,0,1,1
,,,,,,,27688,9624.53774907873,4,0,1,1
,,,,,,,27689,10582.6275538613,4,0,1,1
,,,,,,,27690,12378.797984980589,4,0,1,1
,,,,,,,27691,13328.75493634782,4,0,1,1
,,,,,,,27692,13692.15463041856,4,0,1,1
,,,,,,,27693,14021.237650322137,4,0,1,1
,,,,,,,27694,14346.948511492526,4,0,1,1
,,,,,,,27695,14475.239315062532,4,0,1,2
,,,,,,,27696,14455.452677789846,4,0,1,1
,,,,,,,27697,14300.73010061999,4,0,1,1
,,,,,,,27698,14140.651741932717,4,0,1,1
,,,,,,,27699,14127.06392586075,4,0,1,1
,,,,,,,27700,14339.60910719088,4,0,1,1
,,,,,,,27701,14974.76512270098,4,0,1,1
,,,,,,,27702,14958.499415870303,4,0,1,1
,,,,,,,27703,14279.108612271897,4,0,1,1
,,,,,,,27704,13169.271664495815,4,0,1,1
,,,,,,,27705,11833.301719317637,4,0,1,1
,,,,,,,27706,10655.029785485656,4,0,1,1
,,,,,,,27707,9898.277693302321,4,0,1,1
,,,,,,,27708,9496.594079495966,4,0,1,1
,,,,,,,27709,9295.25636689673,4,0,1,1
,,,,,,,27710,9284.346441583471,4,0,1,1
,,,,,,,27711,9569.988122512435,4,0,1,1
,,,,,,,27712,10604.447404487819,4,0,1,1
,,,,,,,27713,12503.766220387011,4,0,1,1
,,,,,,,27714,13516.6040140143,4,0,1,1
,,,,,,,27715,13750.671502553312,4,0,1,1
,,,,,,,27716,13922.056511110692,4,0,1,1
,,,,,,,27717,14091.259534605419,4,0,1,1
,,,,,,,27718,14157.90926015551,4,0,1,1
,,,,,,,27719,14122.204050039389,4,0,1,1
,,,,,,,27720,14116.550725104336,4,0,1,1
,,,,,,,27721,13948.240331862513,4,0,1,1
,,,,,,,27722,13788.856241149719,4,0,1,1
,,,,,,,27723,13849.753460625547,4,0,1,1
,,,,,,,27724,14137.37876433874,4,0,1,1
,,,,,,,27725,14855.549393368823,4,0,1,1
,,,,,,,27726,14899.98254373555,4,0,1,1
,,,,,,,27727,14311.838388211674,4,0,1,1
,,,,,,,27728,13312.092504960297,4,0,1,1
,,,,,,,27729,11993.975164840178,4,0,1,1
,,,,,,,27730,10833.555836066258,4,0,1,1
,,,,,,,27731,10046.057590727376,4,0,1,1
,,,,,,,27732,9506.016287721053,4,0,1,2
,,,,,,,27733,9497.58589088808,4,0,1,2
,,,,,,,27734,10629.24268929068,4,0,1,1
,,,,,,,27735,12466.077387486663,4,0,1,1
,,,,,,,27736,13536.539422995798,4,0,1,1
,,,,,,,27737,13900.831747319442,4,0,1,1
,,,,,,,27738,14106.53343004398,4,0,1,1
,,,,,,,27739,14266.215064174408,4,0,1,1
,,,,,,,27740,14317.789256564361,4,0,1,1
,,,,,,,27741,14233.386107095419,4,0,1,1
,,,,,,,27742,14124.683578519674,4,0,1,1
,,,,,,,27743,13913.725295416929,4,0,1,1
,,,,,,,27744,13683.823414724797,4,0,1,1
,,,,,,,27745,13625.901629425312,4,0,1,1
,,,,,,,27746,13789.252965706564,4,0,1,1
,,,,,,,27747,14356.569081996036,4,0,1,1
,,,,,,,27748,14263.239629998065,4,0,1,1
,,,,,,,27749,13750.47314027489,4,0,1,1
,,,,,,,27750,13003.6391620127,4,0,1,1
,,,,,,,27751,11959.261766116173,4,0,1,1
,,,,,,,27752,10911.9089360433,4,0,1,1
,,,,,,,27753,10130.361559057106,4,0,1,1
,,,,,,,27754,9690.9891123504,4,0,1,1
,,,,,,,27755,9452.954378242928,4,0,1,1
,,,,,,,27756,9357.74048459994,4,0,1,1
,,,,,,,27757,9653.30027945005,4,0,1,2
,,,,,,,27758,10614.365518408962,4,0,1,1
,,,,,,,27759,11476.447980434854,4,0,1,1
,,,,,,,27760,12345.473122205543,4,0,1,1
,,,,,,,27761,12849.511671678112,4,0,1,1
,,,,,,,27762,13085.463601862142,4,0,1,1
,,,,,,,27763,13084.372609330816,4,0,1,1
,,,,,,,27764,12928.063133933578,4,0,1,1
,,,,,,,27765,12695.185819065102,4,0,1,1
,,,,,,,27766,12482.839000013395,4,0,1,1
,,,,,,,27767,12390.104634850693,4,0,1,1
,,,,,,,27768,12560.696194294382,4,0,1,1
,,,,,,,27769,13030.814794156635,4,0,1,1
,,,,,,,27770,13756.424008627575,4,0,1,2
,,,,,,,27771,13309.117070783954,4,0,1,1
,,,,,,,27772,12704.112121594133,4,0,1,1
,,,,,,,27773,11877.933231962787,4,0,1,1
,,,,,,,27774,10974.393053746513,4,0,1,1
,,,,,,,27775,10290.043193187534,4,0,1,1
,,,,,,,27776,9753.076505496765,4,0,1,5
,,,,,,,27777,10566.758571587468,4,0,1,1
,,,,,,,27778,11249.91825847591,4,0,1,1
,,,,,,,27779,12144.234590745518,4,0,1,1
,,,,,,,27780,12738.825520318138,4,0,1,1
,,,,,,,27781,13023.772933272623,4,0,1,1
,,,,,,,27782,13173.13972892506,4,0,1,1
,,,,,,,27783,13192.480051071292,4,0,1,1
,,,,,,,27784,13125.334419825145,4,0,1,1
,,,,,,,27785,13030.913975295847,4,0,1,1
,,,,,,,27786,13085.661964140567,4,0,1,1
,,,,,,,27787,13406.711311768016,4,0,1,1
,,,,,,,27788,14047.619833352383,4,0,1,1
,,,,,,,27789,14956.019887390015,4,0,1,2
,,,,,,,27790,14470.528210949988,4,0,1,1
,,,,,,,27791,13512.438406167419,4,0,1,1
,,,,,,,27792,12492.856295073752,4,0,1,1
,,,,,,,27793,11515.922073841008,4,0,1,1
,,,,,,,27794,10472.867093133968,4,0,1,3
,,,,,,,27795,10283.100513442732,4,0,1,1
,,,,,,,27796,10692.718618386005,4,0,1,1
,,,,,,,27797,11844.211644630896,4,0,1,1
,,,,,,,27798,13893.293980739372,4,0,1,1
,,,,,,,27799,14981.211896749723,4,0,1,1
,,,,,,,27800,15174.416755933622,4,0,1,1
,,,,,,,27801,15214.882660731892,4,0,1,1
,,,,,,,27802,15269.333106158974,4,0,1,1
,,,,,,,27803,15161.126483279286,4,0,1,1
,,,,,,,27804,14953.639540048942,4,0,1,1
,,,,,,,27805,14754.186269094724,4,0,1,1
,,,,,,,27806,14452.97314930956,4,0,1,1
,,,,,,,27807,14220.988464693988,4,0,1,1
,,,,,,,27808,14346.254243518046,4,0,1,1
,,,,,,,27809,14936.084478408515,4,0,1,1
,,,,,,,27810,15880.88401053675,4,0,1,1
,,,,,,,27811,15821.375327009884,4,0,1,1
,,,,,,,27812,15153.886260116851,4,0,1,1
,,,,,,,27813,14078.762711064775,4,0,1,1
,,,,,,,27814,12689.234950712416,4,0,1,1
,,,,,,,27815,11465.33969284317,4,0,1,1
,,,,,,,27816,10450.716638710077,4,0,1,2
,,,,,,,27817,10100.937821091042,4,0,1,3
,,,,,,,27818,11326.486097947147,4,0,1,1
,,,,,,,27819,13221.837668277882,4,0,1,1
,,,,,,,27820,14222.079457225314,4,0,1,1
,,,,,,,27821,14371.942158573811,4,0,1,1
,,,,,,,27822,14442.063223996302,4,0,1,1
,,,,,,,27823,14532.615604096354,4,0,1,1
,,,,,,,27824,14561.477315606884,4,0,1,1
,,,,,,,27825,14432.888968619245,4,0,1,2
,,,,,,,27826,14214.442509506032,4,0,1,1
,,,,,,,27827,14076.878269419758,4,0,1,1
,,,,,,,27828,14154.636282561532,4,0,1,1
,,,,,,,27829,14527.061460300512,4,0,1,1
,,,,,,,27830,15345.305858794942,4,0,1,1
,,,,,,,27831,14867.252767795773,4,0,1,2
,,,,,,,27832,13429.126249229803,4,0,1,1
,,,,,,,27833,12059.434716719732,4,0,1,1
,,,,,,,27834,10878.18734871141,4,0,1,1
,,,,,,,27835,10137.304238801908,4,0,1,1
,,,,,,,27836,9725.702511074405,4,0,1,1
,,,,,,,27837,9517.422118730368,4,0,1,1
,,,,,,,27838,9466.839737732531,4,0,1,1
,,,,,,,27839,9750.497795877267,4,0,1,1
,,,,,,,27840,10760.161793049789,4,0,1,1
,,,,,,,27841,12670.39053426224,4,0,1,1
,,,,,,,27842,13757.41582001969,4,0,1,1
,,,,,,,27843,14047.123927656325,4,0,1,1
,,,,,,,27844,14244.593575826315,4,0,1,1
,,,,,,,27845,14413.399874764194,4,0,1,1
,,,,,,,27846,14461.701089560169,4,0,1,1
,,,,,,,27847,14414.193323877887,4,0,1,1
,,,,,,,27848,14382.058634773377,4,0,1,1
,,,,,,,27849,14237.154990385456,4,0,1,1
,,,,,,,27850,14120.81551409043,4,0,1,1
,,,,,,,27851,14197.184991283242,4,0,1,1
,,,,,,,27852,14554.038730166027,4,0,1,1
,,,,,,,27853,15167.771619606454,4,0,1,2
,,,,,,,27854,14409.035904638891,4,0,1,1
,,,,,,,27855,13337.879601155273,4,0,1,1
,,,,,,,27856,12011.827769898238,4,0,1,1
,,,,,,,27857,10834.547647458374,4,0,1,1
,,,,,,,27858,10077.795555275039,4,0,1,1
,,,,,,,27859,9656.275713626394,4,0,1,1
,,,,,,,27860,9417.249168126807,4,0,1,2
,,,,,,,27861,9690.9891123504,4,0,1,1
,,,,,,,27862,10712.554846228295,4,0,1,1
,,,,,,,27863,12619.808153264403,4,0,1,1
,,,,,,,27864,13686.501305483505,4,0,1,1
,,,,,,,27865,13959.74534401104,4,0,1,1
,,,,,,,27866,14216.525313429474,4,0,1,1
,,,,,,,27867,14463.08962550913,4,0,1,1
,,,,,,,27868,14584.487339903939,4,0,1,1
,,,,,,,27869,14570.601980414336,4,0,1,1
,,,,,,,27870,14573.775776869103,4,0,1,1
,,,,,,,27871,14461.800270699381,4,0,1,1
,,,,,,,27872,14316.003996058555,4,0,1,1
,,,,,,,27873,14376.901215534383,4,0,1,1
,,,,,,,27874,15023.90937718025,4,0,1,2
,,,,,,,27875,15076.524971531924,4,0,1,1
,,,,,,,27876,14413.994961599463,4,0,1,1
,,,,,,,27877,13360.691263173905,4,0,1,1
,,,,,,,27878,12021.745883819383,4,0,1,1
,,,,,,,27879,9931.999280634212,4,0,1,4
,,,,,,,27880,9395.925223196347,4,0,1,2
,,,,,,,27881,10516.176190589631,4,0,1,1
,,,,,,,27882,12360.945379922528,4,0,1,1
,,,,,,,27883,13416.331882271528,4,0,1,1
,,,,,,,27884,13749.18378546514,4,0,1,1
,,,,,,,27885,13978.093854765159,4,0,1,1
,,,,,,,27886,14178.638118250703,4,0,1,1
,,,,,,,27887,14103.591056247375,4,0,1,3
,,,,,,,27888,13799.666985323767,4,0,1,1
,,,,,,,27889,13591.684136397364,4,0,1,1
,,,,,,,27890,13628.777882462444,4,0,1,1
,,,,,,,27891,13966.787204895054,4,0,1,1
,,,,,,,27892,14386.224242620257,4,0,1,3
,,,,,,,27893,13301.182579647038,4,0,1,1
,,,,,,,27894,12308.379376140463,4,0,1,1
,,,,,,,27895,11264.001980243935,4,0,1,1
,,,,,,,27896,10502.290831100028,4,0,1,1
,,,,,,,27897,9961.257716701592,4,0,1,2
,,,,,,,27898,10022.915324911373,4,0,1,3
,,,,,,,27899,11165.812652424604,4,0,1,1
,,,,,,,27900,12026.109853944687,4,0,1,1
,,,,,,,27901,12935.10499481759,4,0,1,1
,,,,,,,27902,13456.30188137374,4,0,1,1
,,,,,,,27903,13574.823342731417,4,0,1,1
,,,,,,,27904,13488.436570478249,4,0,1,1
,,,,,,,27905,13315.266301415064,4,0,1,1
,,,,,,,27906,13074.454495409673,4,0,1,1
,,,,,,,27907,12884.42343268054,4,0,1,1
,,,,,,,27908,12872.819239392802,4,0,1,1
,,,,,,,27909,13103.81211261626,4,0,1,1
,,,,,,,27910,13628.182795627177,4,0,1,1
,,,,,,,27911,13972.638892108527,4,0,1,2
,,,,,,,27912,13333.912355586815,4,0,1,1
,,,,,,,27913,12664.439665909555,4,0,1,1
,,,,,,,27914,11773.793035790768,4,0,1,1
,,,,,,,27915,10849.42481834009,4,0,1,1
,,,,,,,27916,9603.709709844328,4,0,1,4
,,,,,,,27917,9396.421128892405,4,0,1,2
,,,,,,,27918,10048.041213511606,4,0,1,1
,,,,,,,27919,10762.8396838085,4,0,1,1
,,,,,,,27920,11685.819365310215,4,0,1,1
,,,,,,,27921,12476.987312799922,4,0,1,1
,,,,,,,27922,13043.460389406097,4,0,1,2
,,,,,,,27923,13062.453577565087,4,0,1,3
,,,,,,,27924,12752.71087980774,4,0,1,1
,,,,,,,27925,12889.77921419796,4,0,1,1
,,,,,,,27926,13392.925133417626,4,0,1,1
,,,,,,,27927,14247.370647724234,4,0,1,1
,,,,,,,27928,14076.779088280548,4,0,1,1
,,,,,,,27929,13455.905156816894,4,0,1,1
,,,,,,,27930,12472.028255839348,4,0,1,1
,,,,,,,27931,11362.191308063266,4,0,1,1
,,,,,,,27932,10378.314407085722,4,0,1,1
,,,,,,,27933,9589.824350354724,4,0,1,2
,,,,,,,27934,9292.280932720387,4,0,1,1
,,,,,,,27935,9330.96157701285,4,0,1,1
,,,,,,,27936,9726.694322466521,4,0,1,1
,,,,,,,27937,10894.05633098524,4,0,1,1
,,,,,,,27938,12929.253307604115,4,0,1,1
,,,,,,,27939,14040.379610189946,4,0,1,1
,,,,,,,27940,14180.52255989572,4,0,1,1
,,,,,,,27941,14239.832881144164,4,0,1,1
,,,,,,,27942,14365.7929279427,4,0,1,1
,,,,,,,27943,14369.2642678151,4,0,1,1
,,,,,,,27944,14260.561739239356,4,0,1,1
,,,,,,,27945,14151.06576154992,4,0,1,1
,,,,,,,27946,13901.52601529392,4,0,1,1
,,,,,,,27947,13727.760659395468,4,0,1,1
,,,,,,,27948,13869.788050746258,4,0,1,1
,,,,,,,27949,14480.247962592708,4,0,1,1
,,,,,,,27950,15455.396923319648,4,0,1,1
,,,,,,,27951,15310.592460070937,4,0,1,1
,,,,,,,27952,14684.759471646712,4,0,1,1
,,,,,,,27953,13682.038154218992,4,0,1,1
,,,,,,,27954,12374.830739412131,4,0,1,1
,,,,,,,27955,11236.23126126473,4,0,1,1
,,,,,,,27956,10539.979664000379,4,0,1,1
,,,,,,,27957,10089.366688183041,4,0,1,3
,,,,,,,27958,10415.011428593956,4,0,1,1
,,,,,,,27959,11543.692792820213,4,0,1,1
,,,,,,,27960,13567.979844125828,4,0,1,1
,,,,,,,27961,14605.712103695188,4,0,1,1
,,,,,,,27962,14705.686692020327,4,0,1,1
,,,,,,,27963,14637.053343686006,4,0,1,1
,,,,,,,27964,14514.267093342236,4,0,1,1
,,,,,,,27965,14516.746621822522,4,0,1,1
,,,,,,,27966,14340.898462000627,4,0,1,1
,,,,,,,27967,14197.581715840088,4,0,1,1
,,,,,,,27968,13955.976460721005,4,0,1,1
,,,,,,,27969,13816.329416711289,4,0,1,1
,,,,,,,27970,13962.819959326596,4,0,1,1
,,,,,,,27971,14602.835850658057,4,0,1,1
,,,,,,,27972,15518.872852414974,4,0,1,1
,,,,,,,27973,15318.526951207852,4,0,1,1
,,,,,,,27974,14699.636642528429,4,0,1,1
,,,,,,,27975,13674.103663082076,4,0,1,1
,,,,,,,27976,12356.97813435407,4,0,1,1
,,,,,,,27977,11219.370467598785,4,0,1,1
,,,,,,,27978,10176.646090689113,4,0,1,3
,,,,,,,27979,10062.422478697265,4,0,1,2
,,,,,,,27980,11299.707190360055,4,0,1,1
,,,,,,,27981,13278.370917628405,4,0,1,1
,,,,,,,27982,14309.656403149022,4,0,1,1
,,,,,,,27983,14477.371709555577,4,0,1,1
,,,,,,,27984,14642.57442710211,4,0,1,3
,,,,,,,27985,14600.653865595406,4,0,1,1
,,,,,,,27986,14616.12612331239,4,0,1,3
,,,,,,,27987,14979.922541939975,4,0,1,1
,,,,,,,27988,15629.360641496523,4,0,1,1
,,,,,,,27989,15859.064159910233,4,0,1,1
,,,,,,,27990,15465.315037240793,4,0,1,1
,,,,,,,27991,14781.95698807393,4,0,1,1
,,,,,,,27992,13745.514083314316,4,0,1,1
,,,,,,,27993,12432.35580015477,4,0,1,1
,,,,,,,27994,10231.030415356725,4,0,1,6
,,,,,,,27995,11010.098263862634,4,0,1,1
,,,,,,,27996,12899.498965840681,4,0,1,1
,,,,,,,27997,14166.934743823751,4,0,1,1
,,,,,,,27998,14462.196995256227,4,0,1,1
,,,,,,,27999,14691.602970252301,4,0,1,1
,,,,,,,28000,14925.571277652101,4,0,1,1
,,,,,,,28001,15025.645047116452,4,0,1,1
,,,,,,,28002,15017.016288005056,4,0,1,1
,,,,,,,28003,14920.413858413107,4,0,1,1
,,,,,,,28004,14605.612922555978,4,0,1,1
,,,,,,,28005,14319.475335930956,4,0,1,1
,,,,,,,28006,14181.2168278702,4,0,1,1
,,,,,,,28007,14468.048682469702,4,0,1,1
,,,,,,,28008,15166.77980821434,4,0,1,1
,,,,,,,28009,14905.933412088236,4,0,1,1
,,,,,,,28010,14286.051292016698,4,0,1,1
,,,,,,,28011,13234.731216375369,4,0,1,1
,,,,,,,28012,12006.868712937667,4,0,1,1
,,,,,,,28013,10143.255107154595,4,0,1,3
,,,,,,,28014,9364.35256054737,4,0,1,3
,,,,,,,28015,10519.151624765975,4,0,1,1
,,,,,,,28016,12429.380365978426,4,0,1,1
,,,,,,,28017,13494.0898954133,4,0,1,1
,,,,,,,28018,13708.221974970813,4,0,1,1
,,,,,,,28019,13880.301251502671,4,0,1,1
,,,,,,,28020,14107.12851687925,4,0,1,1
,,,,,,,28021,14124.683578519674,4,0,1,1
,,,,,,,28022,14005.467849187517,4,0,1,1
,,,,,,,28023,13893.988248713853,4,0,1,1
,,,,,,,28024,13612.809719049403,4,0,1,1
,,,,,,,28025,13417.422874802854,4,0,1,1
,,,,,,,28026,13451.144462134745,4,0,1,1
,,,,,,,28027,13819.404032026843,4,0,1,1
,,,,,,,28028,14329.195087573677,4,0,1,2
,,,,,,,28029,13698.898947884936,4,0,1,1
,,,,,,,28030,12979.835688601952,4,0,1,1
,,,,,,,28031,12014.803204074582,4,0,1,1
,,,,,,,28032,11021.008189175893,4,0,1,1
,,,,,,,28033,10281.116890658504,4,0,1,1
,,,,,,,28034,9866.539728754658,4,0,1,1
,,,,,,,28035,9650.324845273706,4,0,1,1
,,,,,,,28036,9584.865293394152,4,0,1,1
,,,,,,,28037,9721.735265505948,4,0,1,1
,,,,,,,28038,10161.107712212653,4,0,1,1
,,,,,,,28039,10963.483128433254,4,0,1,1
,,,,,,,28040,11833.103357039212,4,0,1,1
,,,,,,,28041,12674.754504387543,4,0,1,1
,,,,,,,28042,13138.72387361869,4,0,1,1
,,,,,,,28043,13288.98329952403,4,0,1,1
,,,,,,,28044,13110.65561122185,4,0,1,2
,,,,,,,28045,12737.238622090756,4,0,1,1
,,,,,,,28046,12505.948205449664,4,0,1,1
,,,,,,,28047,12433.05006812925,4,0,1,1
,,,,,,,28048,12629.329542628702,4,0,1,1
,,,,,,,28049,13070.586430980426,4,0,1,1
,,,,,,,28050,13217.870422709424,4,0,1,2
,,,,,,,28051,12739.817331710254,4,0,1,1
,,,,,,,28052,12225.067219202847,4,0,1,1
,,,,,,,28053,11457.405201706255,4,0,1,1
,,,,,,,28054,10620.31638676165,4,0,1,1
,,,,,,,28055,9928.032035065757,4,0,1,1
,,,,,,,28056,9387.494826363374,4,0,1,1
,,,,,,,28057,9131.607487197844,4,0,1,1
,,,,,,,28058,9149.955997951962,4,0,1,2
,,,,,,,28059,9544.20102631746,4,0,1,1
,,,,,,,28060,10149.900243481761,4,0,1,1
,,,,,,,28061,10989.567768045863,4,0,1,1
,,,,,,,28062,11938.632089160192,4,0,1,1
,,,,,,,28063,12569.42413454499,4,0,1,1
,,,,,,,28064,12887.10132343925,4,0,1,1
,,,,,,,28065,13013.160551377,4,0,1,1
,,,,,,,28066,12980.529956576434,4,0,1,1
,,,,,,,28067,12858.338793067931,4,0,1,1
,,,,,,,28068,12738.032071204449,4,0,1,1
,,,,,,,28069,12784.052119798558,4,0,1,1
,,,,,,,28070,13480.006173645275,4,0,1,1
,,,,,,,28071,14621.283542551386,4,0,1,1
,,,,,,,28072,14406.060470462548,4,0,1,1
,,,,,,,28073,13865.523261760167,4,0,1,1
,,,,,,,28074,13173.238910064272,4,0,1,1
,,,,,,,28075,12157.624044539065,4,0,1,1
,,,,,,,28076,11059.688833468355,4,0,1,1
,,,,,,,28077,10192.845676760317,4,0,1,1
,,,,,,,28078,9484.196437094535,4,0,1,2
,,,,,,,28079,9219.878701096031,4,0,1,1
,,,,,,,28080,9479.73328583002,4,0,1,2
,,,,,,,28081,10880.170971495638,4,0,1,1
,,,,,,,28082,12685.96197311844,4,0,1,1
,,,,,,,28083,13602.197337153777,4,0,1,1
,,,,,,,28084,13870.184775303105,4,0,1,1
,,,,,,,28085,14044.148493479981,4,0,1,1
,,,,,,,28086,14236.659084689398,4,0,1,1
,,,,,,,28087,14249.453451647674,4,0,1,1
,,,,,,,28088,14167.629011798232,4,0,1,1
,,,,,,,28089,14094.929236756241,4,0,1,1
,,,,,,,28090,13929.495096551549,4,0,1,1
,,,,,,,28091,13869.2921450502,4,0,1,1
,,,,,,,28092,14491.356250184392,4,0,1,1
,,,,,,,28093,15486.143076475197,4,0,1,2
