Time_Index,NG,nuclear_fuel,NGCCS
39595,6.469,0.66,7.42408
39596,6.469,0.66,7.42408
39597,6.469,0.66,7.42408
39598,6.469,0.66,7.42408
39599,6.469,0.66,7.42408
39600,6.469,0.66,7.42408
39601,6.469,0.66,7.42408
39602,6.469,0.66,7.42408
39603,6.469,0.66,7.42408
39604,6.469,0.66,7.42408
39605,6.469,0.66,7.42408
39606,6.469,0.66,7.42408
39607,6.469,0.66,7.42408
39608,6.469,0.66,7.42408
39609,6.469,0.66,7.42408
39610,6.469,0.66,7.42408
39611,6.469,0.66,7.42408
39612,6.469,0.66,7.424080000000001
39613,6.469,0.66,7.42408
39614,6.469,0.66,7.42408
39615,6.469,0.66,7.42408
39616,6.469,0.66,7.42408
39617,6.469,0.66,7.42408
39618,6.469,0.66,7.42408
39619,6.469,0.66,7.42408
39620,6.469,0.66,7.42408
39621,6.469,0.66,7.42408
39622,6.469,0.66,7.42408
39623,6.469,0.66,7.42408
39624,6.469,0.66,7.42408
39625,6.469,0.66,7.42408
39626,6.469,0.66,7.42408
39627,6.469,0.66,7.42408
39628,6.469,0.66,7.42408
39629,6.469,0.66,7.42408
39630,6.469,0.66,7.42408
39631,6.469,0.66,7.42408
39632,6.469,0.66,7.42408
39633,6.469,0.66,7.42408
39634,6.469,0.66,7.42408
39635,6.469,0.66,7.42408
39636,6.469,0.66,7.42408
39637,6.469,0.66,7.42408
39638,6.469,0.66,7.42408
39639,6.469,0.66,7.42408
39640,6.469,0.66,7.42408
39641,6.469,0.66,7.42408
39642,6.469,0.66,7.424080000000001
39643,6.469,0.66,7.42408
39644,6.469,0.66,7.42408
39645,6.469,0.66,7.424080000000002
39646,6.469,0.66,7.424080000000001
39647,6.469,0.66,7.42408
39648,6.469,0.66,7.42408
39649,6.469,0.66,7.42408
39650,6.468999999999999,0.66,7.424080000000001
39651,6.469,0.66,7.42408
39652,6.469,0.66,7.42408
39653,6.469,0.66,7.42408
39654,6.469,0.66,7.42408
39655,6.469,0.66,7.42408
39656,6.469,0.66,7.42408
39657,6.469,0.66,7.42408
39658,6.469,0.66,7.42408
39659,6.469,0.66,7.42408
39660,6.469,0.66,7.42408
39661,6.469,0.66,7.42408
39662,6.469,0.66,7.424080000000002
39663,6.469,0.66,7.42408
39664,6.469,0.66,7.42408
39665,6.469,0.66,7.42408
39666,6.469,0.66,7.42408
39667,6.469,0.66,7.42408
39668,6.469,0.66,7.42408
39669,6.469,0.66,7.42408
39670,6.469,0.66,7.42408
39671,6.469,0.66,7.42408
39672,6.469,0.66,7.42408
39673,6.469,0.66,7.42408
39674,6.469,0.66,7.42408
39675,6.469,0.66,7.42408
39676,6.469,0.66,7.42408
39677,6.469,0.66,7.42408
39678,6.469,0.66,7.42408
39679,6.469,0.66,7.42408
39680,6.469,0.66,7.424080000000001
39681,6.469,0.66,7.42408
39682,6.469,0.66,7.42408
39683,6.469,0.66,7.42408
39684,6.469,0.66,7.42408
39685,6.469,0.66,7.42408
39686,6.469,0.66,7.42408
39687,6.469,0.66,7.42408
39688,6.469,0.66,7.42408
39689,6.469,0.66,7.42408
39690,6.469,0.66,7.42408
39691,6.469,0.66,7.42408
39692,6.469,0.66,7.42408
39693,6.469,0.66,7.42408
39694,6.469,0.66,7.42408
39695,6.469,0.66,7.42408
39696,6.469,0.66,7.424080000000002
39697,6.469,0.66,7.42408
39698,6.469,0.66,7.42408
39699,6.469,0.66,7.42408
39700,6.469,0.66,7.42408
39701,6.469,0.66,7.42408
39702,6.469,0.66,7.42408
39703,6.469,0.66,7.42408
39704,6.469,0.66,7.42408
39705,6.469,0.66,7.42408
39706,6.469,0.66,7.42408
39707,6.469,0.66,7.424080000000002
39708,6.469,0.66,7.42408
39709,6.469,0.66,7.42408
39710,6.469,0.66,7.42408
39711,6.469,0.66,7.42408
39712,6.469,0.66,7.42408
39713,6.469,0.66,7.42408
39714,6.469,0.66,7.42408
39715,6.469,0.66,7.42408
39716,6.469,0.66,7.42408
39717,6.469,0.66,7.42408
39718,6.469,0.66,7.42408
39719,6.469,0.66,7.42408
39720,6.469,0.66,7.42408
39721,6.469,0.66,7.42408
39722,6.469,0.66,7.42408
39723,6.469,0.66,7.42408
39724,6.469,0.66,7.42408
39725,6.469,0.66,7.42408
39726,6.469,0.66,7.42408
39727,6.469,0.66,7.42408
39728,6.469,0.66,7.42408
39729,6.469,0.66,7.42408
39730,6.469,0.66,7.42408
39731,6.469,0.66,7.42408
39732,6.469,0.66,7.42408
39733,6.469,0.66,7.42408
39734,6.469,0.66,7.42408
39735,6.469,0.66,7.42408
39736,6.469,0.66,7.42408
39737,6.469,0.66,7.42408
39738,6.469,0.66,7.42408
39739,6.469,0.66,7.42408
39740,6.469,0.66,7.42408
39741,6.469,0.66,7.42408
39742,6.469,0.66,7.42408
39743,6.469,0.66,7.42408
39744,6.469,0.66,7.42408
39745,6.469,0.66,7.42408
39746,6.469,0.66,7.42408
39747,6.469,0.66,7.42408
39748,6.469,0.66,7.42408
39749,6.469,0.66,7.42408
39750,6.469,0.66,7.42408
39751,6.469,0.66,7.42408
39752,6.469,0.66,7.42408
39753,6.469,0.66,7.42408
39754,6.469,0.66,7.42408
39755,6.469,0.66,7.42408
39756,6.469,0.66,7.42408
39757,6.469,0.66,7.42408
39758,6.469,0.66,7.42408
39759,6.469,0.66,7.42408
39760,6.469,0.66,7.42408
39761,6.408,0.66,7.36308
39762,6.408,0.66,7.36308
39763,6.408,0.66,7.36308
39764,6.408,0.66,7.36308
39765,6.408,0.66,7.36308
39766,6.408,0.66,7.36308
39767,6.408,0.66,7.36308
39768,6.408,0.66,7.36308
39769,6.408,0.66,7.36308
39770,6.408,0.66,7.36308
39771,6.408,0.66,7.36308
39772,6.408,0.66,7.36308
39773,6.408,0.66,7.36308
39774,6.408,0.66,7.36308
39775,6.408,0.66,7.36308
39776,6.408,0.66,7.36308
39777,6.408,0.66,7.36308
39778,6.408,0.66,7.36308
39779,6.408,0.66,7.36308
39780,6.408,0.66,7.363079999999998
39781,6.408,0.66,7.36308
39782,6.408,0.66,7.36308
39783,6.408,0.66,7.36308
39784,6.408,0.66,7.36308
39785,6.408,0.66,7.36308
39786,6.408,0.66,7.36308
39787,6.408,0.66,7.36308
39788,6.408,0.66,7.36308
39789,6.408,0.66,7.36308
39790,6.408,0.66,7.36308
39791,6.408,0.66,7.36308
39792,6.408,0.66,7.36308
39793,6.408,0.66,7.36308
39794,6.408,0.66,7.36308
39795,6.408,0.66,7.36308
39796,6.408,0.66,7.363079999999999
39797,6.408,0.66,7.36308
39798,6.408,0.66,7.36308
39799,6.408,0.66,7.36308
39800,6.408,0.66,7.36308
39801,6.408,0.66,7.36308
39802,6.408,0.66,7.36308
39803,6.408,0.66,7.36308
39804,6.408,0.66,7.36308
39805,6.408,0.66,7.36308
39806,6.408,0.66,7.36308
39807,6.408,0.66,7.36308
39808,6.408,0.66,7.36308
39809,6.408,0.66,7.36308
39810,6.408,0.66,7.363079999999999
39811,6.408,0.66,7.36308
39812,6.408,0.66,7.36308
39813,6.408,0.66,7.36308
39814,6.408,0.66,7.36308
39815,6.408,0.66,7.36308
39816,6.408,0.66,7.36308
39817,6.408,0.66,7.36308
39818,6.408,0.66,7.36308
39819,6.408,0.66,7.36308
39820,6.408,0.66,7.36308
39821,6.408,0.66,7.36308
39822,6.408,0.66,7.36308
39823,6.408,0.66,7.36308
39824,6.408,0.66,7.36308
39825,6.408,0.66,7.36308
39826,6.408,0.66,7.36308
39827,6.408,0.66,7.363079999999998
39828,6.408,0.66,7.36308
39829,6.408,0.66,7.36308
39830,6.408,0.66,7.36308
39831,6.408,0.66,7.36308
39832,6.408,0.66,7.36308
39833,6.408,0.66,7.36308
39834,6.408,0.66,7.36308
39835,6.408,0.66,7.36308
39836,6.408,0.66,7.36308
39837,6.408,0.66,7.36308
39838,6.408,0.66,7.36308
39839,6.408,0.66,7.36308
39840,6.408,0.66,7.36308
39841,6.408,0.66,7.36308
39842,6.408,0.66,7.36308
39843,6.408,0.66,7.36308
39844,6.408,0.66,7.36308
39845,6.4079999999999995,0.66,7.363079999999999
39846,6.408,0.66,7.36308
39847,6.408,0.66,7.36308
39848,6.408,0.66,7.36308
39849,6.408,0.66,7.36308
39850,6.408,0.66,7.36308
39851,6.408,0.66,7.36308
39852,6.408,0.66,7.36308
39853,6.408,0.66,7.36308
39854,6.408,0.66,7.36308
39855,6.408,0.66,7.36308
39856,6.408,0.66,7.36308
39857,6.408,0.66,7.36308
39858,6.408,0.66,7.36308
39859,6.408,0.66,7.36308
39860,6.408,0.66,7.363079999999998
39861,6.408,0.66,7.36308
39862,6.408,0.66,7.36308
39863,6.408,0.66,7.36308
39864,6.408,0.66,7.36308
39865,6.408,0.66,7.36308
39866,6.408,0.66,7.36308
39867,6.408,0.66,7.36308
39868,6.408,0.66,7.36308
39869,6.408,0.66,7.36308
39870,6.408,0.66,7.36308
39871,6.408,0.66,7.36308
39872,6.408,0.66,7.36308
39873,6.408,0.66,7.36308
39874,6.408,0.66,7.36308
39875,6.408,0.66,7.36308
39876,6.408,0.66,7.363079999999998
39877,6.408,0.66,7.36308
39878,6.408,0.66,7.36308
39879,6.408,0.66,7.36308
39880,6.408,0.66,7.363079999999998
39881,6.408,0.66,7.36308
39882,6.408,0.66,7.36308
39883,6.408,0.66,7.36308
39884,6.408,0.66,7.36308
39885,6.408,0.66,7.363079999999998
39886,6.408,0.66,7.36308
39887,6.408,0.66,7.36308
39888,6.408,0.66,7.36308
39889,6.408,0.66,7.36308
39890,6.408,0.66,7.36308
39891,6.408,0.66,7.36308
39892,6.408,0.66,7.36308
39893,6.408,0.66,7.36308
39894,6.408,0.66,7.36308
39895,6.408,0.66,7.36308
39896,6.408,0.66,7.36308
39897,6.408,0.66,7.36308
39898,6.408,0.66,7.363079999999998
39899,6.408,0.66,7.36308
39900,6.408,0.66,7.36308
39901,6.408,0.66,7.36308
39902,6.408,0.66,7.36308
39903,6.408,0.66,7.36308
39904,6.408,0.66,7.36308
39905,6.408,0.66,7.36308
39906,6.408,0.66,7.36308
39907,6.408,0.66,7.36308
39908,6.408,0.66,7.36308
39909,6.408,0.66,7.36308
39910,6.408,0.66,7.36308
39911,6.408,0.66,7.36308
39912,6.408,0.66,7.36308
39913,6.408,0.66,7.36308
39914,6.408,0.66,7.36308
39915,6.408,0.66,7.36308
39916,6.408,0.66,7.36308
39917,6.408,0.66,7.36308
39918,6.408,0.66,7.36308
39919,6.408,0.66,7.36308
39920,6.408,0.66,7.36308
39921,6.408,0.66,7.36308
39922,6.408,0.66,7.36308
39923,6.408,0.66,7.36308
39924,6.408,0.66,7.36308
39925,6.408,0.66,7.36308
39926,6.408,0.66,7.36308
39927,6.408,0.66,7.36308
39928,6.408,0.66,7.36308
39929,6.408,0.66,7.36308
39930,6.408,0.66,7.363079999999998
39931,6.408,0.66,7.36308
39932,6.4079999999999995,0.66,7.363079999999999
39933,6.408,0.66,7.36308
39934,6.408,0.66,7.36308
39935,6.408,0.66,7.363079999999998
39936,6.408,0.66,7.36308
39937,6.408,0.66,7.36308
39938,6.408,0.66,7.363079999999999
39939,6.408,0.66,7.36308
39940,6.408,0.66,7.36308
39941,6.408,0.66,7.36308
39942,6.408,0.66,7.36308
39943,6.408,0.66,7.36308
39944,6.408,0.66,7.36308
39945,6.408,0.66,7.36308
39946,6.408,0.66,7.36308
39947,6.408,0.66,7.36308
39948,6.408,0.66,7.36308
39949,6.408,0.66,7.36308
39950,6.408,0.66,7.36308
39951,6.408,0.66,7.36308
39952,6.408,0.66,7.36308
39953,6.408,0.66,7.36308
39954,6.408,0.66,7.36308
39955,6.408,0.66,7.36308
39956,6.408,0.66,7.36308
39957,6.408,0.66,7.36308
39958,6.408,0.66,7.36308
39959,6.408,0.66,7.36308
39960,6.408,0.66,7.36308
39961,6.408,0.66,7.36308
39962,6.408,0.66,7.36308
39963,6.408,0.66,7.36308
39964,6.408,0.66,7.36308
39965,6.408,0.66,7.36308
39966,6.408,0.66,7.36308
39967,6.408,0.66,7.36308
39968,6.408,0.66,7.36308
39969,6.408,0.66,7.36308
39970,6.408,0.66,7.36308
39971,6.408,0.66,7.36308
39972,6.408,0.66,7.36308
39973,6.408,0.66,7.36308
39974,6.408,0.66,7.36308
39975,6.408,0.66,7.36308
39976,6.408,0.66,7.36308
39977,6.4079999999999995,0.66,7.363079999999999
39978,6.408,0.66,7.36308
39979,6.408,0.66,7.36308
39980,6.408,0.66,7.36308
39981,6.408,0.66,7.36308
39982,6.408,0.66,7.36308
39983,6.408,0.66,7.36308
39984,6.408,0.66,7.36308
39985,6.408,0.66,7.36308
39986,6.408,0.66,7.36308
39987,6.408,0.66,7.36308
39988,6.408,0.66,7.36308
39989,6.408,0.66,7.36308
39990,6.408,0.66,7.36308
39991,6.408,0.66,7.36308
39992,6.408,0.66,7.36308
39993,6.408,0.66,7.36308
39994,6.408,0.66,7.36308
39995,6.408,0.66,7.36308
39996,6.408,0.66,7.36308
39997,6.408,0.66,7.36308
39998,6.408,0.66,7.36308
39999,6.4079999999999995,0.66,7.363079999999999
40000,6.408,0.66,7.36308
40001,6.408,0.66,7.36308
40002,6.408,0.66,7.36308
40003,6.408,0.66,7.36308
40004,6.408,0.66,7.36308
40005,6.408,0.66,7.36308
40006,6.408,0.66,7.36308
40007,6.408,0.66,7.36308
40008,6.408,0.66,7.36308
40009,6.4079999999999995,0.66,7.363079999999999
40010,6.408,0.66,7.36308
40011,6.408,0.66,7.36308
40012,6.408,0.66,7.36308
40013,6.408,0.66,7.36308
40014,6.408,0.66,7.36308
40015,6.408,0.66,7.36308
40016,6.408,0.66,7.36308
40017,6.408,0.66,7.36308
40018,6.408,0.66,7.36308
40019,6.408,0.66,7.36308
40020,6.408,0.66,7.36308
40021,6.408,0.66,7.36308
40022,6.408,0.66,7.36308
40023,6.408,0.66,7.36308
40024,6.408,0.66,7.36308
40025,6.408,0.66,7.363079999999998
40026,6.408,0.66,7.36308
40027,6.408,0.66,7.36308
40028,6.408,0.66,7.36308
40029,6.408,0.66,7.363079999999998
40030,6.408,0.66,7.36308
40031,6.408,0.66,7.36308
40032,6.408,0.66,7.36308
40033,6.408,0.66,7.36308
40034,6.408,0.66,7.36308
40035,6.408,0.66,7.36308
40036,6.408,0.66,7.36308
40037,6.408,0.66,7.36308
40038,6.4079999999999995,0.66,7.363079999999999
40039,6.408,0.66,7.36308
40040,6.408,0.66,7.36308
40041,6.408,0.66,7.36308
40042,6.408,0.66,7.36308
40043,6.408,0.66,7.36308
40044,6.408,0.66,7.36308
40045,6.408,0.66,7.36308
40046,6.408,0.66,7.36308
40047,6.408,0.66,7.36308
40048,6.408,0.66,7.36308
40049,6.408,0.66,7.363079999999998
40050,6.408,0.66,7.36308
40051,6.408,0.66,7.36308
40052,6.408,0.66,7.36308
40053,6.408,0.66,7.36308
40054,6.408,0.66,7.36308
40055,6.408,0.66,7.36308
40056,6.408,0.66,7.36308
40057,6.408,0.66,7.36308
40058,6.408,0.66,7.36308
40059,6.408,0.66,7.36308
40060,6.408,0.66,7.36308
40061,6.408,0.66,7.36308
40062,6.408,0.66,7.36308
40063,6.408,0.66,7.36308
40064,6.408,0.66,7.36308
40065,6.408,0.66,7.36308
40066,6.408,0.66,7.36308
40067,6.408,0.66,7.36308
40068,6.408,0.66,7.36308
40069,6.408,0.66,7.36308
40070,6.408,0.66,7.36308
40071,6.408,0.66,7.36308
40072,6.408,0.66,7.36308
40073,6.408,0.66,7.36308
40074,6.4079999999999995,0.66,7.363079999999999
40075,6.408,0.66,7.36308
40076,6.408,0.66,7.36308
40077,6.408,0.66,7.36308
40078,6.408,0.66,7.36308
40079,6.408,0.66,7.36308
40080,6.408,0.66,7.36308
40081,6.408,0.66,7.36308
40082,6.408,0.66,7.36308
40083,6.408,0.66,7.36308
40084,6.408,0.66,7.36308
40085,6.408,0.66,7.36308
40086,6.408,0.66,7.36308
40087,6.408,0.66,7.36308
40088,6.408,0.66,7.36308
40089,6.408,0.66,7.36308
40090,6.408,0.66,7.36308
40091,6.408,0.66,7.36308
40092,6.408,0.66,7.36308
40093,6.408,0.66,7.36308
40094,6.408,0.66,7.36308
40095,6.408,0.66,7.36308
40096,6.408,0.66,7.36308
40097,6.408,0.66,7.36308
40098,6.408,0.66,7.36308
40099,6.408,0.66,7.36308
40100,6.4079999999999995,0.66,7.363079999999999
40101,6.408,0.66,7.36308
40102,6.408,0.66,7.36308
40103,6.408,0.66,7.36308
40104,6.408,0.66,7.36308
40105,6.408,0.66,7.36308
40106,6.408,0.66,7.36308
40107,6.408,0.66,7.36308
40108,6.408,0.66,7.36308
40109,6.408,0.66,7.36308
40110,6.408,0.66,7.36308
40111,6.408,0.66,7.36308
40112,6.408,0.66,7.36308
40113,6.408,0.66,7.36308
40114,6.408,0.66,7.36308
40115,6.408,0.66,7.36308
40116,6.408,0.66,7.363079999999999
40117,6.408,0.66,7.36308
40118,6.408,0.66,7.36308
40119,6.408,0.66,7.36308
40120,6.408,0.66,7.36308
40121,6.408,0.66,7.36308
40122,6.408,0.66,7.36308
40123,6.408,0.66,7.36308
40124,6.408,0.66,7.36308
40125,6.408,0.66,7.36308
40126,6.408,0.66,7.36308
40127,6.408,0.66,7.36308
40128,6.408,0.66,7.36308
40129,6.408,0.66,7.36308
40130,6.408,0.66,7.36308
40131,6.408,0.66,7.36308
40132,6.408,0.66,7.36308
40133,6.408,0.66,7.36308
40134,6.4079999999999995,0.66,7.363079999999999
40135,6.408,0.66,7.36308
40136,6.408,0.66,7.36308
40137,6.408,0.66,7.36308
40138,6.408,0.66,7.36308
40139,6.408,0.66,7.36308
40140,6.408,0.66,7.36308
40141,6.408,0.66,7.36308
40142,6.408,0.66,7.36308
40143,6.408,0.66,7.36308
40144,6.408,0.66,7.36308
40145,6.408,0.66,7.36308
40146,6.408,0.66,7.36308
40147,6.408,0.66,7.36308
40148,6.408,0.66,7.36308
40149,6.408,0.66,7.36308
40150,6.408,0.66,7.36308
40151,6.408,0.66,7.36308
40152,6.408,0.66,7.36308
40153,6.408,0.66,7.36308
40154,6.408,0.66,7.36308
40155,6.408,0.66,7.36308
40156,6.408,0.66,7.36308
40157,6.408,0.66,7.36308
40158,6.408,0.66,7.36308
40159,6.408,0.66,7.36308
40160,6.408,0.66,7.36308
40161,6.408,0.66,7.36308
40162,6.408,0.66,7.36308
40163,6.408,0.66,7.36308
40164,6.408,0.66,7.36308
40165,6.408,0.66,7.36308
40166,6.408,0.66,7.36308
40167,6.408,0.66,7.36308
40168,6.408,0.66,7.36308
40169,6.408,0.66,7.36308
40170,6.408,0.66,7.36308
40171,6.408,0.66,7.36308
40172,6.4079999999999995,0.66,7.363079999999999
40173,6.408,0.66,7.36308
40174,6.408,0.66,7.36308
40175,6.408,0.66,7.36308
40176,6.408,0.66,7.36308
40177,6.408,0.66,7.36308
40178,6.408,0.66,7.36308
40179,6.408,0.66,7.36308
40180,6.408,0.66,7.36308
40181,6.408,0.66,7.36308
40182,6.408,0.66,7.36308
40183,6.408,0.66,7.36308
40184,6.408,0.66,7.36308
40185,6.408,0.66,7.363079999999999
40186,6.408,0.66,7.36308
40187,6.408,0.66,7.36308
40188,6.408,0.66,7.36308
40189,6.408,0.66,7.36308
40190,6.408,0.66,7.36308
40191,6.408,0.66,7.36308
40192,6.408,0.66,7.36308
40193,6.408,0.66,7.36308
40194,6.408,0.66,7.36308
40195,6.408,0.66,7.36308
40196,6.408,0.66,7.36308
40197,6.408,0.66,7.36308
40198,6.408,0.66,7.36308
40199,6.408,0.66,7.363079999999998
40200,6.408,0.66,7.36308
40201,6.408,0.66,7.36308
40202,6.408,0.66,7.36308
40203,6.408,0.66,7.36308
40204,6.408,0.66,7.36308
40205,6.408,0.66,7.36308
40206,6.408,0.66,7.36308
40207,6.408,0.66,7.36308
40208,6.408,0.66,7.36308
40209,6.408,0.66,7.36308
40210,6.408,0.66,7.36308
40211,6.408,0.66,7.36308
40212,6.408,0.66,7.36308
40213,6.408,0.66,7.36308
40214,6.408,0.66,7.36308
40215,6.4079999999999995,0.66,7.363079999999999
40216,6.408,0.66,7.36308
40217,6.408,0.66,7.36308
40218,6.408,0.66,7.36308
40219,6.408,0.66,7.36308
40220,6.408,0.66,7.36308
40221,6.408,0.66,7.36308
40222,6.408,0.66,7.36308
40223,6.408,0.66,7.36308
40224,6.408,0.66,7.36308
40225,6.408,0.66,7.36308
40226,6.408,0.66,7.36308
40227,6.408,0.66,7.36308
40228,6.408,0.66,7.36308
40229,6.408,0.66,7.36308
40230,6.408,0.66,7.36308
40231,6.408,0.66,7.36308
40232,6.408,0.66,7.36308
40233,6.408,0.66,7.36308
40234,6.408,0.66,7.36308
40235,6.408,0.66,7.36308
40236,6.408,0.66,7.36308
40237,6.408,0.66,7.36308
40238,6.408,0.66,7.36308
40239,6.408,0.66,7.36308
40240,6.408,0.66,7.36308
40241,6.408,0.66,7.36308
40242,6.408,0.66,7.36308
40243,6.408,0.66,7.36308
40244,6.408,0.66,7.36308
40245,6.408,0.66,7.36308
40246,6.408,0.66,7.36308
40247,6.408,0.66,7.36308
40248,6.408,0.66,7.36308
40249,6.408,0.66,7.36308
40250,6.408,0.66,7.36308
40251,6.408,0.66,7.36308
40252,6.606,0.66,7.56108
40253,6.606,0.66,7.56108
40254,6.606,0.66,7.56108
40255,6.606,0.66,7.56108
40256,6.606,0.66,7.56108
40257,6.606,0.66,7.56108
40258,6.606,0.66,7.56108
40259,6.606,0.66,7.56108
40260,6.606,0.66,7.56108
40261,6.606,0.66,7.56108
40262,6.606,0.66,7.56108
40263,6.606,0.66,7.56108
40264,6.606,0.66,7.56108
40265,6.606,0.66,7.56108
40266,6.606,0.66,7.56108
40267,6.606,0.66,7.56108
40268,6.606,0.66,7.56108
40269,6.606,0.66,7.56108
40270,6.606,0.66,7.56108
40271,6.606,0.66,7.56108
40272,6.606,0.66,7.56108
40273,6.606,0.66,7.56108
40274,6.606,0.66,7.56108
40275,6.606,0.66,7.56108
40276,6.606,0.66,7.56108
40277,6.606,0.66,7.56108
40278,6.606,0.66,7.56108
40279,6.606,0.66,7.56108
40280,6.606,0.66,7.56108
40281,6.606,0.66,7.56108
40282,6.606,0.66,7.56108
40283,6.606,0.66,7.56108
40284,6.606,0.66,7.56108
40285,6.606,0.66,7.56108
40286,6.606,0.66,7.56108
40287,6.606,0.66,7.56108
40288,6.606,0.66,7.56108
40289,6.606,0.66,7.56108
40290,6.606,0.66,7.56108
40291,6.606,0.66,7.56108
40292,6.606,0.66,7.56108
40293,6.606,0.66,7.56108
40294,6.606,0.66,7.56108
40295,6.606000000000001,0.66,7.56108
40296,6.606,0.66,7.56108
40297,6.606,0.66,7.56108
40298,6.606,0.66,7.56108
40299,6.606,0.66,7.56108
40300,6.606,0.66,7.56108
40301,6.606,0.66,7.56108
40302,6.606,0.66,7.56108
40303,6.606,0.66,7.56108
40304,6.606,0.66,7.56108
40305,6.606,0.66,7.56108
40306,6.606,0.66,7.56108
40307,6.606,0.66,7.56108
40308,6.606,0.66,7.56108
40309,6.606,0.66,7.56108
40310,6.606,0.66,7.56108
40311,6.606,0.66,7.56108
40312,6.605999999999999,0.66,7.56108
40313,6.606,0.66,7.56108
40314,6.606,0.66,7.56108
40315,6.606,0.66,7.56108
40316,6.606,0.66,7.56108
40317,6.606,0.66,7.56108
40318,6.606,0.66,7.56108
40319,6.606,0.66,7.56108
40320,6.606,0.66,7.56108
40321,6.606,0.66,7.56108
40322,6.606,0.66,7.56108
40323,6.606,0.66,7.56108
40324,6.606,0.66,7.56108
40325,6.606,0.66,7.56108
40326,6.606,0.66,7.56108
40327,6.606,0.66,7.56108
40328,6.606,0.66,7.56108
40329,6.606,0.66,7.56108
40330,6.606,0.66,7.56108
40331,6.606,0.66,7.56108
40332,6.606,0.66,7.56108
40333,6.606,0.66,7.56108
40334,6.605999999999999,0.66,7.56108
40335,6.606,0.66,7.56108
40336,6.606,0.66,7.56108
40337,6.606000000000001,0.66,7.56108
40338,6.606,0.66,7.56108
40339,6.606,0.66,7.56108
40340,6.606,0.66,7.56108
40341,6.606,0.66,7.56108
40342,6.606,0.66,7.56108
40343,6.606,0.66,7.56108
40344,6.606,0.66,7.56108
40345,6.606,0.66,7.56108
40346,6.606,0.66,7.56108
40347,6.606,0.66,7.56108
40348,6.606,0.66,7.56108
40349,6.606,0.66,7.56108
40350,6.606,0.66,7.56108
40351,6.606,0.66,7.56108
40352,6.606,0.66,7.56108
40353,6.606,0.66,7.56108
40354,6.606,0.66,7.56108
40355,6.606,0.66,7.56108
40356,6.606,0.66,7.56108
40357,6.606,0.66,7.56108
40358,6.606,0.66,7.56108
40359,6.606,0.66,7.56108
40360,6.606,0.66,7.56108
40361,6.606,0.66,7.56108
40362,6.606,0.66,7.56108
40363,6.606,0.66,7.56108
40364,6.606,0.66,7.56108
40365,6.606,0.66,7.56108
40366,6.606,0.66,7.56108
40367,6.606,0.66,7.56108
40368,6.606,0.66,7.56108
40369,6.606,0.66,7.56108
40370,6.606,0.66,7.56108
40371,6.606,0.66,7.56108
40372,6.606,0.66,7.56108
40373,6.606,0.66,7.56108
40374,6.606,0.66,7.56108
40375,6.606,0.66,7.56108
40376,6.606,0.66,7.56108
40377,6.606,0.66,7.56108
40378,6.606,0.66,7.56108
40379,6.606,0.66,7.56108
40380,6.606,0.66,7.56108
40381,6.606,0.66,7.56108
40382,6.606,0.66,7.56108
40383,6.606,0.66,7.56108
40384,6.606,0.66,7.56108
40385,6.605999999999999,0.66,7.56108
40386,6.606,0.66,7.56108
40387,6.606,0.66,7.56108
40388,6.606,0.66,7.56108
40389,6.606,0.66,7.56108
40390,6.606,0.66,7.56108
40391,6.606,0.66,7.56108
40392,6.606,0.66,7.56108
40393,6.605999999999999,0.66,7.56108
40394,6.606,0.66,7.56108
40395,6.606,0.66,7.56108
40396,6.606,0.66,7.56108
40397,6.606,0.66,7.56108
40398,6.606,0.66,7.56108
40399,6.606,0.66,7.56108
40400,6.606,0.66,7.56108
40401,6.606,0.66,7.56108
40402,6.606,0.66,7.56108
40403,6.606,0.66,7.56108
40404,6.606,0.66,7.56108
40405,6.606,0.66,7.56108
40406,6.606,0.66,7.56108
40407,6.606,0.66,7.56108
40408,6.606,0.66,7.56108
40409,6.606,0.66,7.56108
40410,6.606,0.66,7.56108
40411,6.606,0.66,7.56108
40412,6.606,0.66,7.56108
40413,6.606,0.66,7.56108
40414,6.606,0.66,7.56108
40415,6.606,0.66,7.56108
40416,6.606,0.66,7.56108
40417,6.606,0.66,7.56108
40418,6.606,0.66,7.56108
40419,6.606,0.66,7.56108
40420,6.606,0.66,7.56108
40421,6.606,0.66,7.56108
40422,6.606,0.66,7.56108
40423,6.606000000000001,0.66,7.56108
40424,6.606,0.66,7.56108
40425,6.606,0.66,7.56108
40426,6.606,0.66,7.56108
40427,6.606,0.66,7.56108
40428,6.606,0.66,7.56108
40429,6.606,0.66,7.56108
40430,6.606,0.66,7.56108
40431,6.606,0.66,7.56108
40432,6.606,0.66,7.56108
40433,6.606,0.66,7.56108
40434,6.606,0.66,7.56108
40435,6.606,0.66,7.56108
40436,6.606,0.66,7.56108
40437,6.606,0.66,7.56108
40438,6.606,0.66,7.56108
40439,6.606,0.66,7.56108
40440,6.606,0.66,7.56108
40441,6.606,0.66,7.56108
40442,6.606,0.66,7.56108
40443,6.606,0.66,7.56108
40444,6.606,0.66,7.56108
40445,6.606,0.66,7.56108
40446,6.606,0.66,7.56108
40447,6.606,0.66,7.56108
40448,6.606000000000001,0.66,7.561079999999999
40449,6.606,0.66,7.56108
40450,6.606,0.66,7.56108
40451,6.606,0.66,7.56108
40452,6.606,0.66,7.56108
40453,6.606,0.66,7.56108
40454,6.606,0.66,7.56108
