Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,78653,13083.354435155623,15,0,1,1
,,,,,,,78654,13590.9350373558,15,0,1,1
,,,,,,,78655,14083.543355521608,15,0,1,1
,,,,,,,78656,14674.394804101712,15,0,1,2
,,,,,,,78657,14952.987444715782,15,0,1,1
,,,,,,,78658,14915.550742520449,15,0,1,1
,,,,,,,78659,14785.781626496826,15,0,1,1
,,,,,,,78660,14697.572782624371,15,0,1,1
,,,,,,,78661,11780.251534599358,15,0,1,15
,,,,,,,78662,12938.988540620368,15,0,1,1
,,,,,,,78663,13313.14783611431,15,0,1,1
,,,,,,,78664,13569.149724927454,15,0,1,1
,,,,,,,78665,13750.368090991013,15,0,1,1
,,,,,,,78666,13766.99020248168,15,0,1,1
,,,,,,,78667,13657.852917825856,15,0,1,1
,,,,,,,78668,13547.581127122605,15,0,1,1
,,,,,,,78669,13341.682261102975,15,0,1,1
,,,,,,,78670,13242.335084530725,15,0,1,1
,,,,,,,78671,13273.059625507074,15,0,1,1
,,,,,,,78672,12731.684025602714,15,0,1,4
,,,,,,,78673,10993.731115624061,15,0,1,1
,,,,,,,78674,10095.965321325115,15,0,1,1
,,,,,,,78675,9039.490091936297,15,0,1,7
,,,,,,,78676,10148.214517970673,15,0,1,1
,,,,,,,78677,10828.901168784358,15,0,1,1
,,,,,,,78678,11451.476342584168,15,0,1,1
,,,,,,,78679,11905.22383388595,15,0,1,1
,,,,,,,78680,12152.94662487059,15,0,1,1
,,,,,,,78681,12207.633611359259,15,0,1,1
,,,,,,,78682,12028.086045134913,15,0,1,1
,,,,,,,78683,11736.187426243632,15,0,1,1
,,,,,,,78684,11537.509052057549,15,0,1,1
,,,,,,,78685,11582.54374897897,15,0,1,1
,,,,,,,78686,11919.143504034766,15,0,1,1
,,,,,,,78687,11889.05537501152,15,0,1,4
,,,,,,,78688,10510.767097546297,15,0,1,1
,,,,,,,78689,8945.561708301724,15,0,1,8
,,,,,,,78690,9774.233987073992,15,0,1,1
,,,,,,,78691,10497.893050488727,15,0,1,1
,,,,,,,78692,11190.963394073635,15,0,1,1
,,,,,,,78693,11657.083592612731,15,0,1,1
,,,,,,,78694,12000.53382674629,15,0,1,4
,,,,,,,78695,11636.629527157293,15,0,1,1
,,,,,,,78696,11756.155132152333,15,0,1,1
,,,,,,,78697,12264.09925565644,15,0,1,1
,,,,,,,78698,12558.156365513545,15,0,1,3
,,,,,,,78699,9770.493712383122,15,0,1,10
,,,,,,,78700,12354.590094527462,15,0,1,1
,,,,,,,78701,12867.426775361102,15,0,1,1
,,,,,,,78702,13151.405822988205,15,0,1,1
,,,,,,,78703,13459.611967626366,15,0,1,1
,,,,,,,78704,13697.744387507613,15,0,1,3
,,,,,,,78705,14194.973620709909,15,0,1,1
,,,,,,,78706,13909.68529717772,15,0,1,1
,,,,,,,78707,13878.679127059315,15,0,1,1
,,,,,,,78708,14212.291815576506,15,0,1,1
,,,,,,,78709,14255.783877220994,15,0,1,3
,,,,,,,78710,12872.385245894096,15,0,1,1
,,,,,,,78711,11834.721673306547,15,0,1,1
,,,,,,,78712,10950.470083086648,15,0,1,1
,,,,,,,78713,9241.013148727974,15,0,1,3
,,,,,,,78714,9196.211145388465,15,0,1,2
,,,,,,,78715,10150.635330170468,15,0,1,1
,,,,,,,78716,11487.32313841726,15,0,1,1
,,,,,,,78717,12575.67995657476,15,0,1,1
,,,,,,,78718,13085.224971975018,15,0,1,1
,,,,,,,78719,13283.118379828991,15,0,1,1
,,,,,,,78720,13467.322813746257,15,0,1,1
,,,,,,,78721,13592.914430829396,15,0,1,3
,,,,,,,78722,13343.429959679559,15,0,1,1
,,,,,,,78723,13164.096112024008,15,0,1,1
,,,,,,,78724,13218.890956481975,15,0,1,1
,,,,,,,78725,13467.958976028132,15,0,1,1
,,,,,,,78726,13456.39986409009,15,0,1,3
,,,,,,,78727,12054.22762110101,15,0,1,1
,,,,,,,78728,10994.751771592786,15,0,1,1
,,,,,,,78729,9361.41930846707,15,0,1,7
,,,,,,,78730,11107.279591487184,15,0,1,1
,,,,,,,78731,12109.572740939375,15,0,1,1
,,,,,,,78732,12651.348314146546,15,0,1,1
,,,,,,,78733,13016.239813760089,15,0,1,1
,,,,,,,78734,13456.263377153633,15,0,1,1
,,,,,,,78735,13889.06395200138,15,0,1,2
,,,,,,,78736,14080.124857105808,15,0,1,1
,,,,,,,78737,14050.203258789787,15,0,1,1
,,,,,,,78738,13966.017117698178,15,0,1,1
,,,,,,,78739,13965.1562513136,15,0,1,1
,,,,,,,78740,14164.32497978603,15,0,1,1
,,,,,,,78741,14193.731256693183,15,0,1,1
,,,,,,,78742,14234.220938630584,15,0,1,1
,,,,,,,78743,13523.401966986787,15,0,1,1
,,,,,,,78744,12537.299497148071,15,0,1,1
,,,,,,,78745,10979.546294634052,15,0,1,2
,,,,,,,78746,9840.06030494736,15,0,1,1
,,,,,,,78747,9412.491340953005,15,0,1,1
,,,,,,,78748,9159.673259603947,15,0,1,1
,,,,,,,78749,9101.110377014864,15,0,1,1
,,,,,,,78750,10134.182329323023,15,0,1,3
,,,,,,,78751,12137.301227213007,15,0,1,1
,,,,,,,78752,12793.287404372602,15,0,1,1
,,,,,,,78753,13332.639169325277,15,0,1,1
,,,,,,,78754,13897.573246699541,15,0,1,1
,,,,,,,78755,14319.287919804789,15,0,1,1
,,,,,,,78756,14557.00488676726,15,0,1,1
,,,,,,,78757,14664.896811351655,15,0,1,1
,,,,,,,78758,14545.310286577658,15,0,1,1
,,,,,,,78759,14401.872170315344,15,0,1,1
,,,,,,,78760,14331.164280646353,15,0,1,1
,,,,,,,78761,14434.015842535879,15,0,1,1
,,,,,,,78762,14504.056610691066,15,0,1,1
,,,,,,,78763,14496.158011809806,15,0,1,1
,,,,,,,78764,13320.557079394126,15,0,1,2
,,,,,,,78765,11767.356382000886,15,0,1,1
,,,,,,,78766,9805.580309269648,15,0,1,5
,,,,,,,78767,9409.02190960726,15,0,1,1
,,,,,,,78768,11120.906646960035,15,0,1,3
,,,,,,,78769,12853.689864549151,15,0,1,1
,,,,,,,78770,13412.635827257589,15,0,1,1
,,,,,,,78771,13978.092216835024,15,0,1,1
,,,,,,,78772,14695.433932461601,15,0,1,3
,,,,,,,78773,14863.273582697664,15,0,1,1
,,,,,,,78774,14716.241199476994,15,0,1,1
,,,,,,,78775,14578.1220789969,15,0,1,1
,,,,,,,78776,14447.374251770387,15,0,1,1
,,,,,,,78777,11218.09383453911,15,0,1,12
,,,,,,,78778,10073.32213856689,15,0,1,1
,,,,,,,78779,10717.445936473532,15,0,1,1
,,,,,,,78780,11534.192419501642,15,0,1,1
,,,,,,,78781,12164.220778716908,15,0,1,1
,,,,,,,78782,12648.604926723761,15,0,1,1
,,,,,,,78783,13037.696558856038,15,0,1,1
,,,,,,,78784,13387.641740242632,15,0,1,2
,,,,,,,78785,13379.821038783644,15,0,1,1
,,,,,,,78786,13359.947209255632,15,0,1,1
,,,,,,,78787,13443.19957996489,15,0,1,1
,,,,,,,78788,13602.840360059492,15,0,1,1
,,,,,,,78789,13756.636836113994,15,0,1,2
,,,,,,,78790,13262.575431417372,15,0,1,1
,,,,,,,78791,12590.394579904698,15,0,1,1
,,,,,,,78792,11835.04724458424,15,0,1,1
,,,,,,,78793,11042.461945363732,15,0,1,1
,,,,,,,78794,9874.852289788114,15,0,1,5
,,,,,,,78795,10216.609453409168,15,0,1,3
,,,,,,,78796,11607.305142412013,15,0,1,1
,,,,,,,78797,12724.75065567818,15,0,1,2
,,,,,,,78798,13543.155954326692,15,0,1,1
,,,,,,,78799,14267.329673360362,15,0,1,3
,,,,,,,78800,14460.983330915024,15,0,1,1
,,,,,,,78801,14659.11142972071,15,0,1,1
,,,,,,,78802,15006.059557719687,15,0,1,1
,,,,,,,78803,15232.785997347695,15,0,1,1
,,,,,,,78804,15335.308991904825,15,0,1,1
,,,,,,,78805,11940.926819093313,15,0,1,9
,,,,,,,78806,11563.41493838703,15,0,1,1
,,,,,,,78807,12811.185835166627,15,0,1,1
,,,,,,,78808,13869.3923561658,15,0,1,1
,,,,,,,78809,14691.220147969714,15,0,1,1
,,,,,,,78810,15324.509213386435,15,0,1,1
,,,,,,,78811,15936.28960209236,15,0,1,1
,,,,,,,78812,16586.88637618422,15,0,1,2
,,,,,,,78813,16785.14180731477,15,0,1,1
,,,,,,,78814,16707.939469735193,15,0,1,1
,,,,,,,78815,16576.069120680066,15,0,1,1
,,,,,,,78816,16528.944176261048,15,0,1,1
,,,,,,,78817,16580.935712202176,15,0,1,1
,,,,,,,78818,16392.470389155198,15,0,1,2
,,,,,,,78819,15442.626672671197,15,0,1,1
,,,,,,,78820,14375.080450478761,15,0,1,1
,,,,,,,78821,11235.414716343656,15,0,1,7
,,,,,,,78822,11177.291397780242,15,0,1,1
,,,,,,,78823,12470.152917835709,15,0,1,1
,,,,,,,78824,13548.026540588407,15,0,1,1
,,,,,,,78825,14249.975192942364,15,0,1,1
,,,,,,,78826,14730.188832803035,15,0,1,1
,,,,,,,78827,15315.081627921889,15,0,1,1
,,,,,,,78828,16048.34754074088,15,0,1,2
,,,,,,,78829,16355.52454058866,15,0,1,1
,,,,,,,78830,16226.992795157259,15,0,1,1
,,,,,,,78831,16035.755622167817,15,0,1,1
,,,,,,,78832,16070.240211796076,15,0,1,1
,,,,,,,78833,16226.355967085447,15,0,1,3
,,,,,,,78834,12480.06007178967,15,0,1,10
,,,,,,,78835,13293.62953841102,15,0,1,1
,,,,,,,78836,14286.473131330846,15,0,1,1
,,,,,,,78837,14807.946439187515,15,0,1,1
,,,,,,,78838,15043.773894317472,15,0,1,2
,,,,,,,78839,15106.885786630179,15,0,1,1
,,,,,,,78840,15317.096974051916,15,0,1,1
,,,,,,,78841,15266.474635109931,15,0,1,1
,,,,,,,78842,15061.715268562235,15,0,1,1
,,,,,,,78843,14782.18935690827,15,0,1,1
,,,,,,,78844,14568.332969598227,15,0,1,1
,,,,,,,78845,14570.362297316868,15,0,1,1
,,,,,,,78846,14409.61247763981,15,0,1,2
,,,,,,,78847,13565.901002944809,15,0,1,1
,,,,,,,78848,12622.559224508152,15,0,1,1
,,,,,,,78849,11584.155626409029,15,0,1,1
,,,,,,,78850,10597.183302021625,15,0,1,1
,,,,,,,78851,9911.182648850225,15,0,1,1
,,,,,,,78852,9513.77496754811,15,0,1,1
,,,,,,,78853,9311.247994648904,15,0,1,3
,,,,,,,78854,10096.880116694343,15,0,1,1
,,,,,,,78855,11286.26789416702,15,0,1,1
,,,,,,,78856,12223.355907754209,15,0,1,1
,,,,,,,78857,12849.176807481961,15,0,1,1
,,,,,,,78858,13357.191837614033,15,0,1,1
,,,,,,,78859,13951.095766593755,15,0,1,1
,,,,,,,78860,14516.790342520057,15,0,1,2
,,,,,,,78861,14645.59822432656,15,0,1,1
,,,,,,,78862,14534.469561978332,15,0,1,1
,,,,,,,78863,14299.7716194713,15,0,1,1
,,,,,,,78864,14206.366618059435,15,0,1,1
,,,,,,,78865,14106.778508754844,15,0,1,4
,,,,,,,78866,12677.177301738659,15,0,1,1
,,,,,,,78867,11693.517615167555,15,0,1,1
,,,,,,,78868,10720.76456639924,15,0,1,1
,,,,,,,78869,9823.959506974965,15,0,1,1
,,,,,,,78870,9742.260257734095,15,0,1,6
,,,,,,,78871,12264.55165991655,15,0,1,1
,,,,,,,78872,13543.02496015719,15,0,1,6
,,,,,,,78873,13591.78292083667,15,0,1,1
,,,,,,,78874,13382.704242092557,15,0,1,1
,,,,,,,78875,13444.056451609868,15,0,1,1
,,,,,,,78876,13633.615833965787,15,0,1,1
,,,,,,,78877,13680.969976569559,15,0,1,2
,,,,,,,78878,11997.675757007382,15,0,1,3
,,,,,,,78879,10074.422689327688,15,0,1,1
,,,,,,,78880,9084.558601475077,15,0,1,7
,,,,,,,78881,10294.32511502781,15,0,1,1
,,,,,,,78882,11269.049567790513,15,0,1,1
,,,,,,,78883,11937.840882749513,15,0,1,1
,,,,,,,78884,12343.360881501683,15,0,1,1
,,,,,,,78885,12658.460948010796,15,0,1,3
,,,,,,,78886,12360.494319661613,15,0,1,1
,,,,,,,78887,12313.706930739105,15,0,1,1
,,,,,,,78888,12415.779518405925,15,0,1,1
,,,,,,,78889,12699.730602855801,15,0,1,1
,,,,,,,78890,10416.833221144767,15,0,1,14
,,,,,,,78891,11081.10905365896,15,0,1,1
,,,,,,,78892,11928.330406438194,15,0,1,1
,,,,,,,78893,12450.446867371047,15,0,1,1
,,,,,,,78894,12919.9013418993,15,0,1,3
,,,,,,,78895,12977.53877648021,15,0,1,1
,,,,,,,78896,12948.117519299542,15,0,1,1
,,,,,,,78897,13159.823738017936,15,0,1,1
,,,,,,,78898,13553.908794654739,15,0,1,1
,,,,,,,78899,13862.936856966346,15,0,1,1
,,,,,,,78900,13886.480853505187,15,0,1,1
,,,,,,,78901,13218.161916504314,15,0,1,1
,,,,,,,78902,12359.812217874294,15,0,1,1
,,,,,,,78903,11334.987738372782,15,0,1,1
,,,,,,,78904,9651.284176892294,15,0,1,7
,,,,,,,78905,11612.094835196755,15,0,1,1
,,,,,,,78906,12667.41515683231,15,0,1,1
,,,,,,,78907,13325.854104108528,15,0,1,1
,,,,,,,78908,13689.699980630823,15,0,1,1
,,,,,,,78909,14011.87872571755,15,0,1,1
,,,,,,,78910,14570.333085783514,15,0,1,4
,,,,,,,78911,14400.436061427843,15,0,1,1
,,,,,,,78912,14357.41571195155,15,0,1,1
,,,,,,,78913,14524.774328960344,15,0,1,1
,,,,,,,78914,14721.921719193342,15,0,1,1
,,,,,,,78915,14639.558178045885,15,0,1,1
,,,,,,,78916,10793.117789442473,15,0,1,8
,,,,,,,78917,9665.421275010964,15,0,1,2
,,,,,,,78918,11861.25922783585,15,0,1,2
,,,,,,,78919,12905.283923899719,15,0,1,1
,,,,,,,78920,13258.330021903623,15,0,1,1
,,,,,,,78921,13603.402619658702,15,0,1,1
,,,,,,,78922,13784.775781881901,15,0,1,1
,,,,,,,78923,13878.691111278127,15,0,1,1
,,,,,,,78924,13742.146916886759,15,0,1,2
,,,,,,,78925,13475.275341612165,15,0,1,1
,,,,,,,78926,13480.24379899417,15,0,1,1
,,,,,,,78927,13767.240872391807,15,0,1,1
,,,,,,,78928,13993.739112519957,15,0,1,2
,,,,,,,78929,13180.016148029337,15,0,1,1
,,,,,,,78930,12204.573640822884,15,0,1,1
,,,,,,,78931,11217.265758308777,15,0,1,1
,,,,,,,78932,10303.211413276065,15,0,1,1
,,,,,,,78933,9694.073544817935,15,0,1,1
,,,,,,,78934,9317.149889518287,15,0,1,1
,,,,,,,78935,9205.179335798595,15,0,1,3
,,,,,,,78936,10720.16685348605,15,0,1,2
,,,,,,,78937,12359.214005618653,15,0,1,1
,,,,,,,78938,12891.931506774614,15,0,1,1
,,,,,,,78939,13219.92359666951,15,0,1,1
,,,,,,,78940,13621.954190377917,15,0,1,1
,,,,,,,78941,13935.183720067631,15,0,1,1
,,,,,,,78942,14201.986386084065,15,0,1,1
,,,,,,,78943,14203.506384503242,15,0,1,1
,,,,,,,78944,13975.308882016201,15,0,1,1
,,,,,,,78945,12625.814049565191,15,0,1,9
,,,,,,,78946,9449.702340360735,15,0,1,1
,,,,,,,78947,9151.198419534865,15,0,1,5
,,,,,,,78948,11610.218306267952,15,0,1,2
,,,,,,,78949,12647.787003789917,15,0,1,1
,,,,,,,78950,12973.199490585775,15,0,1,1
,,,,,,,78951,13338.432540435428,15,0,1,1
,,,,,,,78952,13568.600448231957,15,0,1,3
,,,,,,,78953,13224.331791822106,15,0,1,1
,,,,,,,78954,12930.594594028258,15,0,1,1
,,,,,,,78955,12918.697260803776,15,0,1,1
,,,,,,,78956,13277.97415390443,15,0,1,1
,,,,,,,78957,13446.714617921112,15,0,1,3
,,,,,,,78958,12109.311085495337,15,0,1,1
,,,,,,,78959,11097.58036372959,15,0,1,1
,,,,,,,78960,9458.06366324608,15,0,1,6
,,,,,,,78961,10167.62695507447,15,0,1,1
,,,,,,,78962,11460.886950405396,15,0,1,1
,,,,,,,78963,12492.264800226652,15,0,1,1
,,,,,,,78964,12943.26091462644,15,0,1,1
,,,,,,,78965,13145.30985035308,15,0,1,1
,,,,,,,78966,13394.183126343562,15,0,1,1
,,,,,,,78967,13558.108264663046,15,0,1,1
,,,,,,,78968,13566.925653653137,15,0,1,1
,,,,,,,78969,13385.835119256895,15,0,1,1
,,,,,,,78970,13030.600902635106,15,0,1,1
,,,,,,,78971,12695.853708070486,15,0,1,1
,,,,,,,78972,12690.903227016699,15,0,1,1
,,,,,,,78973,13006.548575481704,15,0,1,1
,,,,,,,78974,13338.056535570238,15,0,1,2
,,,,,,,78975,12688.811980834205,15,0,1,1
,,,,,,,78976,11968.509497371413,15,0,1,1
,,,,,,,78977,11086.550887683994,15,0,1,1
,,,,,,,78978,10237.03255963268,15,0,1,1
,,,,,,,78979,9627.845755614404,15,0,1,1
,,,,,,,78980,9120.199240210768,15,0,1,2
,,,,,,,78981,9047.379131976362,15,0,1,3
,,,,,,,78982,10145.685847801582,15,0,1,2
,,,,,,,78983,11162.15133468252,15,0,1,1
,,,,,,,78984,11686.15131533848,15,0,1,1
,,,,,,,78985,12062.926166587893,15,0,1,1
,,,,,,,78986,12362.143481327976,15,0,1,3
,,,,,,,78987,12254.493904279532,15,0,1,1
,,,,,,,78988,12173.009205844875,15,0,1,1
,,,,,,,78989,12324.965105627009,15,0,1,1
,,,,,,,78990,12652.617642655598,15,0,1,1
,,,,,,,78991,13077.526110073939,15,0,1,1
,,,,,,,78992,12620.06401028324,15,0,1,2
,,,,,,,78993,11351.202386423876,15,0,1,2
,,,,,,,78994,9279.436123597587,15,0,1,7
,,,,,,,78995,9285.385717560093,15,0,1,1
,,,,,,,78996,9734.567221494939,15,0,1,1
,,,,,,,78997,10397.210632203967,15,0,1,1
,,,,,,,78998,10991.1265454025,15,0,1,1
,,,,,,,78999,11488.207973239461,15,0,1,1
,,,,,,,79000,11836.33854416111,15,0,1,1
,,,,,,,79001,11984.609296658906,15,0,1,1
,,,,,,,79002,11845.986838988756,15,0,1,1
,,,,,,,79003,11634.400462458472,15,0,1,1
,,,,,,,79004,11560.21615064943,15,0,1,1
,,,,,,,79005,11768.999218662873,15,0,1,1
,,,,,,,79006,12187.056108450066,15,0,1,5
,,,,,,,79007,10108.22817322333,15,0,1,2
,,,,,,,79008,9245.8947205236,15,0,1,7
,,,,,,,79009,11511.516280141688,15,0,1,1
,,,,,,,79010,12359.418736023337,15,0,1,1
,,,,,,,79011,12914.26609589846,15,0,1,1
,,,,,,,79012,13273.138521614246,15,0,1,1
,,,,,,,79013,13362.606956817966,15,0,1,4
,,,,,,,79014,13078.72652932483,15,0,1,1
,,,,,,,79015,13250.700069260707,15,0,1,1
,,,,,,,79016,13815.403450422862,15,0,1,3
,,,,,,,79017,12994.596314587672,15,0,1,1
,,,,,,,79018,12073.868757047112,15,0,1,1
,,,,,,,79019,9681.343932564158,15,0,1,8
,,,,,,,79020,11373.676791433849,15,0,1,1
,,,,,,,79021,12555.06909758988,15,0,1,1
,,,,,,,79022,13927.313783443029,15,0,1,10
,,,,,,,79023,14399.25261982027,15,0,1,1
,,,,,,,79024,13902.573661998373,15,0,1,1
,,,,,,,79025,13168.176738529106,15,0,1,1
,,,,,,,79026,12210.858364904281,15,0,1,1
,,,,,,,79027,11183.129709710935,15,0,1,1
,,,,,,,79028,9596.356471675188,15,0,1,4
,,,,,,,79029,9229.56672173625,15,0,1,2
,,,,,,,79030,10133.708619785026,15,0,1,1
,,,,,,,79031,11439.627944919826,15,0,1,1
,,,,,,,79032,12429.890936055715,15,0,1,1
,,,,,,,79033,12828.676802521079,15,0,1,1
,,,,,,,79034,13031.618562549129,15,0,1,1
,,,,,,,79035,13320.730850566884,15,0,1,1
,,,,,,,79036,13583.06939507627,15,0,1,1
,,,,,,,79037,13698.93182385479,15,0,1,1
,,,,,,,79038,13612.558562830201,15,0,1,1
,,,,,,,79039,13348.165723479651,15,0,1,1
,,,,,,,79040,13103.41901349971,15,0,1,1
,,,,,,,79041,13128.591865111926,15,0,1,1
,,,,,,,79042,13720.123418109548,15,0,1,2
,,,,,,,79043,13699.476107125784,15,0,1,1
,,,,,,,79044,12957.830728645748,15,0,1,1
,,,,,,,79045,12066.60831781753,15,0,1,1
,,,,,,,79046,11060.313437967412,15,0,1,1
,,,,,,,79047,10152.475906442836,15,0,1,1
,,,,,,,79048,9567.686974553677,15,0,1,1
,,,,,,,79049,9690.999259797982,15,0,1,6
,,,,,,,79050,12457.104100920482,15,0,1,1
,,,,,,,79051,12899.316781616808,15,0,1,1
,,,,,,,79052,13142.691298542906,15,0,1,1
,,,,,,,79053,13496.034005962381,15,0,1,1
,,,,,,,79054,13773.165071223975,15,0,1,1
,,,,,,,79055,13897.51831902999,15,0,1,1
,,,,,,,79056,13812.164715289226,15,0,1,1
,,,,,,,79057,13568.129068958728,15,0,1,1
,,,,,,,79058,13328.179042557835,15,0,1,1
,,,,,,,79059,13328.389765071926,15,0,1,1
,,,,,,,79060,13832.48662144278,15,0,1,3
,,,,,,,79061,12714.013294966097,15,0,1,2
,,,,,,,79062,10505.018667256685,15,0,1,3
,,,,,,,79063,9304.41599124181,15,0,1,3
,,,,,,,79064,10358.94435575095,15,0,1,3
,,,,,,,79065,12440.603828987727,15,0,1,1
,,,,,,,79066,13776.953415948075,15,0,1,12
,,,,,,,79067,12657.701947486106,15,0,1,1
,,,,,,,79068,10405.963306412481,15,0,1,5
,,,,,,,79069,8978.715050957075,15,0,1,2
,,,,,,,79070,9161.269158075593,15,0,1,2
,,,,,,,79071,9942.192813708232,15,0,1,1
,,,,,,,79072,10684.750990187697,15,0,1,1
,,,,,,,79073,11472.456714982385,15,0,1,1
,,,,,,,79074,12073.818822802068,15,0,1,1
,,,,,,,79075,12421.84353312422,15,0,1,1
,,,,,,,79076,12675.560430884094,15,0,1,1
,,,,,,,79077,12499.670548109316,15,0,1,2
,,,,,,,79078,11961.709451881148,15,0,1,1
,,,,,,,79079,11699.903206423944,15,0,1,1
,,,,,,,79080,11839.218751415321,15,0,1,1
,,,,,,,79081,12376.918691541901,15,0,1,1
,,,,,,,79082,12966.376475342791,15,0,1,1
,,,,,,,79083,12552.625814979814,15,0,1,2
,,,,,,,79084,11720.129571721978,15,0,1,1
,,,,,,,79085,11004.391078256323,15,0,1,1
,,,,,,,79086,9657.433682208535,15,0,1,9
,,,,,,,79087,11268.52725558734,15,0,1,1
,,,,,,,79088,11757.893842564808,15,0,1,1
,,,,,,,79089,12055.020576912328,15,0,1,1
,,,,,,,79090,12173.876397233826,15,0,1,3
,,,,,,,79091,11826.70423092208,15,0,1,1
,,,,,,,79092,11735.72203907981,15,0,1,1
,,,,,,,79093,12033.158365746613,15,0,1,1
,,,,,,,79094,12650.777066383229,15,0,1,1
,,,,,,,79095,13329.987660913373,15,0,1,1
,,,,,,,79096,12757.254353805492,15,0,1,2
,,,,,,,79097,11635.46705793264,15,0,1,1
,,,,,,,79098,10331.319899154492,15,0,1,2
,,,,,,,79099,9405.45760319593,15,0,1,1
,,,,,,,79100,10206.336837849185,15,0,1,7
,,,,,,,79101,13271.734370643571,15,0,1,1
,,,,,,,79102,13446.464280905951,15,0,1,1
,,,,,,,79103,13648.698972024158,15,0,1,1
,,,,,,,79104,13762.491792793035,15,0,1,3
,,,,,,,79105,13427.253578152136,15,0,1,1
,,,,,,,79106,13257.160561884662,15,0,1,1
,,,,,,,79107,13104.109675443322,15,0,1,7
,,,,,,,79108,9392.12199726666,15,0,1,6
,,,,,,,79109,10762.947019243675,15,0,1,2
,,,,,,,79110,12579.104447099964,15,0,1,1
,,,,,,,79111,13190.298607769058,15,0,1,1
,,,,,,,79112,13498.17318902012,15,0,1,1
,,,,,,,79113,13698.542336743438,15,0,1,1
,,,,,,,79114,13904.597996292508,15,0,1,2
,,,,,,,79115,13886.50681931261,15,0,1,1
,,,,,,,79116,13730.766902440946,15,0,1,1
,,,,,,,79117,13604.71589030339,15,0,1,1
,,,,,,,79118,13671.094480926959,15,0,1,1
,,,,,,,79119,14143.5513351623,15,0,1,3
,,,,,,,79120,13227.161066146371,15,0,1,1
,,,,,,,79121,11770.989597670377,15,0,1,2
,,,,,,,79122,10346.9388316622,15,0,1,1
,,,,,,,79123,9328.847086288628,15,0,1,5
,,,,,,,79124,10070.59672747232,15,0,1,1
,,,,,,,79125,12338.87112708218,15,0,1,3
,,,,,,,79126,13486.336775574591,15,0,1,1
,,,,,,,79127,13737.924477125733,15,0,1,1
,,,,,,,79128,13942.35327897123,15,0,1,1
,,,,,,,79129,13958.018650326829,15,0,1,1
,,,,,,,79130,13960.068950428387,15,0,1,1
,,,,,,,79131,13856.164774653309,15,0,1,1
,,,,,,,79132,13769.489910788645,15,0,1,1
,,,,,,,79133,13826.319076389755,15,0,1,1
,,,,,,,79134,14182.511031831513,15,0,1,1
,,,,,,,79135,14029.614370872725,15,0,1,3
,,,,,,,79136,12581.080844518854,15,0,1,1
,,,,,,,79137,11577.385541465792,15,0,1,1
,,,,,,,79138,10668.494397370761,15,0,1,1
,,,,,,,79139,9822.423030254922,15,0,1,2
,,,,,,,79140,9383.398651104733,15,0,1,1
,,,,,,,79141,9324.262523382533,15,0,1,1
,,,,,,,79142,9513.680092482524,15,0,1,1
,,,,,,,79143,10883.518247329961,15,0,1,2
,,,,,,,79144,12562.515292211028,15,0,1,1
,,,,,,,79145,13087.02460216645,15,0,1,1
,,,,,,,79146,13395.871902510993,15,0,1,1
,,,,,,,79147,13765.426261926861,15,0,1,1
,,,,,,,79148,14062.260381598417,15,0,1,1
,,,,,,,79149,14223.675824761925,15,0,1,1
,,,,,,,79150,14261.793630059676,15,0,1,1
,,,,,,,79151,14120.568599537768,15,0,1,1
,,,,,,,79152,13919.513355287529,15,0,1,1
,,,,,,,79153,11791.18999716099,15,0,1,18
,,,,,,,79154,13624.756500209856,15,0,1,1
,,,,,,,79155,13797.325256346676,15,0,1,1
,,,,,,,79156,13824.263283521243,15,0,1,2
,,,,,,,79157,13566.246547920524,15,0,1,1
,,,,,,,79158,13367.498265791375,15,0,1,1
,,,,,,,79159,13317.790722218619,15,0,1,1
,,,,,,,79160,13412.304763212938,15,0,1,4
,,,,,,,79161,12010.246536750044,15,0,1,1
,,,,,,,79162,9659.517049876811,15,0,1,10
,,,,,,,79163,11202.509190213,15,0,1,1
,,,,,,,79164,11857.23302965785,15,0,1,1
,,,,,,,79165,12466.554156795297,15,0,1,4
,,,,,,,79166,12261.573581542048,15,0,1,1
,,,,,,,79167,12149.598034397854,15,0,1,1
,,,,,,,79168,12280.12015883676,15,0,1,1
,,,,,,,79169,12840.31647504113,15,0,1,2
,,,,,,,79170,11969.055112222275,15,0,1,3
,,,,,,,79171,10603.183400906264,15,0,1,1
,,,,,,,79172,9052.563471744446,15,0,1,6
,,,,,,,79173,9001.05113810827,15,0,1,1
,,,,,,,79174,9770.913859120934,15,0,1,2
,,,,,,,79175,10859.98323895523,15,0,1,1
,,,,,,,79176,11510.593495293251,15,0,1,1
,,,,,,,79177,11883.61029526056,15,0,1,1
,,,,,,,79178,12141.818279019803,15,0,1,1
,,,,,,,79179,12225.16652347955,15,0,1,1
,,,,,,,79180,12121.911492890058,15,0,1,1
,,,,,,,79181,11966.581036827765,15,0,1,1
,,,,,,,79182,11978.693087305945,15,0,1,1
,,,,,,,79183,12322.218722149519,15,0,1,1
,,,,,,,79184,13273.950119543713,15,0,1,3
,,,,,,,79185,12586.252034935742,15,0,1,1
