Time_Index,NG,nuclear_fuel,NGCCS
31019,6.796,0.66,7.75108
31020,6.796,0.66,7.75108
31021,6.796,0.66,7.75108
31022,6.796,0.66,7.75108
31023,6.796,0.66,7.751079999999999
31024,6.796,0.66,7.75108
31025,6.796,0.66,7.75108
31026,6.796,0.66,7.75108
31027,6.796000000000002,0.66,7.751080000000001
31028,6.796,0.66,7.75108
31029,6.796,0.66,7.75108
31030,6.796,0.66,7.75108
31031,6.796,0.66,7.75108
31032,6.796,0.66,7.75108
31033,6.796,0.66,7.75108
31034,6.796,0.66,7.75108
31035,6.796,0.66,7.75108
31036,6.796,0.66,7.75108
31037,6.795999999999999,0.66,7.75108
31038,6.796,0.66,7.75108
31039,6.796,0.66,7.75108
31040,6.796,0.66,7.75108
31041,6.796,0.66,7.75108
31042,6.796,0.66,7.75108
31043,6.796,0.66,7.75108
31044,6.796,0.66,7.75108
31045,6.796,0.66,7.75108
31046,6.796,0.66,7.75108
31047,6.796000000000002,0.66,7.751080000000001
31048,6.796,0.66,7.75108
31049,6.796,0.66,7.75108
31050,6.796000000000001,0.66,7.75108
31051,6.796,0.66,7.75108
31052,6.796,0.66,7.75108
31053,6.796,0.66,7.75108
31054,6.796000000000002,0.66,7.751080000000001
31055,6.796,0.66,7.75108
31056,6.796,0.66,7.75108
31057,6.796,0.66,7.75108
31058,6.796,0.66,7.75108
31059,6.796,0.66,7.751079999999999
31060,6.796,0.66,7.75108
31061,6.796,0.66,7.75108
31062,6.796,0.66,7.75108
31063,6.796000000000003,0.66,7.751080000000001
31064,6.796,0.66,7.75108
31065,6.796,0.66,7.75108
31066,6.796,0.66,7.75108
31067,6.796,0.66,7.75108
31068,6.796,0.66,7.75108
31069,6.796,0.66,7.75108
31070,6.796000000000002,0.66,7.751080000000001
31071,6.796,0.66,7.75108
31072,6.796,0.66,7.75108
31073,6.796000000000001,0.66,7.75108
31074,6.796,0.66,7.75108
31075,6.796,0.66,7.75108
31076,6.796,0.66,7.75108
31077,6.796,0.66,7.75108
31078,6.796,0.66,7.75108
31079,6.796,0.66,7.75108
31080,6.796,0.66,7.75108
31081,6.796,0.66,7.75108
31082,6.796,0.66,7.75108
31083,6.796,0.66,7.75108
31084,6.796,0.66,7.75108
31085,6.796,0.66,7.75108
31086,6.796000000000002,0.66,7.751080000000001
31087,6.796,0.66,7.75108
31088,6.796,0.66,7.75108
31089,6.796,0.66,7.75108
31090,6.796,0.66,7.75108
31091,6.796,0.66,7.75108
31092,6.796,0.66,7.75108
31093,6.796,0.66,7.75108
31094,6.796,0.66,7.75108
31095,6.796,0.66,7.75108
31096,6.796000000000003,0.66,7.751080000000001
31097,6.796,0.66,7.75108
31098,6.795999999999999,0.66,7.751080000000001
31099,6.796,0.66,7.75108
31100,6.796,0.66,7.75108
31101,6.796,0.66,7.75108
31102,6.796,0.66,7.75108
31103,6.796,0.66,7.75108
31104,6.796,0.66,7.75108
31105,6.796,0.66,7.75108
31106,6.796,0.66,7.75108
31107,6.796000000000003,0.66,7.751080000000001
31108,6.796,0.66,7.75108
31109,6.796,0.66,7.75108
31110,6.796,0.66,7.75108
31111,6.796,0.66,7.751079999999999
31112,6.796,0.66,7.75108
31113,6.796,0.66,7.75108
31114,6.877066666666669,0.66,7.832146666666668
31115,6.948,0.66,7.90308
31116,6.948,0.66,7.90308
31117,6.948,0.66,7.90308
31118,6.948,0.66,7.90308
31119,6.948,0.66,7.90308
31120,6.948,0.66,7.90308
31121,6.948,0.66,7.90308
31122,6.948,0.66,7.90308
31123,6.948,0.66,7.90308
31124,6.948000000000002,0.66,7.903080000000001
31125,6.948,0.66,7.90308
31126,6.948,0.66,7.90308
31127,6.948,0.66,7.90308
31128,6.948,0.66,7.90308
31129,6.948,0.66,7.90308
31130,6.948,0.66,7.90308
31131,6.948,0.66,7.90308
31132,6.948,0.66,7.90308
31133,6.948,0.66,7.90308
31134,6.948,0.66,7.90308
31135,6.948000000000002,0.66,7.903079999999998
31136,6.948,0.66,7.90308
31137,6.947999999999997,0.66,7.903079999999998
31138,6.948,0.66,7.90308
31139,6.948,0.66,7.90308
31140,6.948,0.66,7.90308
31141,6.948,0.66,7.90308
31142,6.948,0.66,7.90308
31143,6.948,0.66,7.90308
31144,6.948,0.66,7.903080000000001
31145,6.948,0.66,7.90308
31146,6.948000000000002,0.66,7.903080000000001
31147,6.948,0.66,7.90308
31148,6.948,0.66,7.90308
31149,6.948,0.66,7.90308
31150,6.948,0.66,7.90308
31151,6.948,0.66,7.90308
31152,6.948,0.66,7.90308
31153,6.948000000000001,0.66,7.903080000000002
31154,6.948,0.66,7.90308
31155,6.948,0.66,7.90308
31156,6.948,0.66,7.90308
31157,6.948,0.66,7.90308
31158,6.948,0.66,7.90308
31159,6.948,0.66,7.90308
31160,6.948,0.66,7.90308
31161,6.948000000000002,0.66,7.903080000000001
31162,6.948,0.66,7.90308
31163,6.948,0.66,7.90308
31164,6.948,0.66,7.90308
31165,6.948,0.66,7.90308
31166,6.948,0.66,7.90308
31167,6.948,0.66,7.90308
31168,6.948,0.66,7.90308
31169,6.948,0.66,7.90308
31170,6.948,0.66,7.90308
31171,6.948000000000002,0.66,7.903080000000001
31172,6.948,0.66,7.90308
31173,6.948,0.66,7.90308
31174,6.948,0.66,7.90308
31175,6.948,0.66,7.90308
31176,6.948,0.66,7.90308
31177,6.948,0.66,7.90308
31178,6.948,0.66,7.90308
31179,6.948000000000002,0.66,7.903080000000001
31180,6.948,0.66,7.90308
31181,6.948,0.66,7.90308
31182,6.948,0.66,7.90308
31183,6.948,0.66,7.90308
31184,6.948,0.66,7.90308
31185,6.948,0.66,7.90308
31186,6.948,0.66,7.90308
31187,6.948,0.66,7.90308
31188,6.948,0.66,7.90308
31189,6.948,0.66,7.903079999999999
31190,6.948,0.66,7.90308
31191,6.948,0.66,7.90308
31192,6.948,0.66,7.90308
31193,6.948,0.66,7.90308
31194,6.948,0.66,7.90308
31195,6.948,0.66,7.90308
31196,6.948000000000002,0.66,7.903079999999998
31197,6.948,0.66,7.90308
31198,6.948,0.66,7.90308
31199,6.948,0.66,7.90308
31200,6.948000000000001,0.66,7.903079999999999
31201,6.948,0.66,7.90308
31202,6.948,0.66,7.90308
31203,6.948,0.66,7.90308
31204,6.948,0.66,7.90308
31205,6.948,0.66,7.90308
31206,6.948,0.66,7.90308
31207,6.948,0.66,7.90308
31208,6.948,0.66,7.90308
31209,6.948,0.66,7.90308
31210,6.948000000000001,0.66,7.903080000000001
31211,6.948,0.66,7.90308
31212,6.948,0.66,7.90308
31213,6.948,0.66,7.90308
31214,6.948,0.66,7.90308
31215,6.948,0.66,7.90308
31216,6.948,0.66,7.90308
31217,6.948,0.66,7.90308
31218,6.948000000000002,0.66,7.903080000000001
31219,6.948,0.66,7.90308
31220,6.948,0.66,7.90308
31221,6.948,0.66,7.90308
31222,6.948,0.66,7.90308
31223,6.948,0.66,7.90308
31224,6.948,0.66,7.90308
31225,6.948,0.66,7.90308
31226,6.948,0.66,7.90308
31227,6.948,0.66,7.90308
31228,6.948,0.66,7.90308
31229,6.948,0.66,7.903080000000002
31230,6.948,0.66,7.90308
31231,6.948,0.66,7.90308
31232,6.948,0.66,7.90308
31233,6.948,0.66,7.90308
31234,6.948,0.66,7.90308
31235,6.948,0.66,7.90308
31236,6.948,0.66,7.90308
31237,6.948,0.66,7.90308
31238,6.948,0.66,7.90308
31239,6.948,0.66,7.903079999999999
31240,6.948,0.66,7.90308
31241,6.948,0.66,7.90308
31242,6.948,0.66,7.90308
31243,6.948,0.66,7.90308
31244,6.948,0.66,7.90308
31245,6.948,0.66,7.90308
31246,6.948,0.66,7.90308
31247,6.948,0.66,7.90308
31248,6.948,0.66,7.90308
31249,6.948,0.66,7.90308
31250,6.948,0.66,7.90308
31251,7.52,0.66,8.47508
31252,7.52,0.66,8.47508
31253,7.52,0.66,8.47508
31254,7.52,0.66,8.47508
31255,7.52,0.66,8.47508
31256,7.52,0.66,8.47508
31257,7.52,0.66,8.47508
31258,7.52,0.66,8.47508
31259,7.52,0.66,8.47508
31260,7.519999999999998,0.66,8.475080000000002
31261,7.52,0.66,8.47508
31262,7.52,0.66,8.47508
31263,7.52,0.66,8.47508
31264,7.52,0.66,8.47508
31265,7.52,0.66,8.47508
31266,7.520000000000001,0.66,8.475079999999998
31267,7.52,0.66,8.47508
31268,7.52,0.66,8.47508
31269,7.52,0.66,8.47508
31270,7.52,0.66,8.47508
31271,7.520000000000001,0.66,8.475079999999997
31272,7.52,0.66,8.47508
31273,7.52,0.66,8.47508
31274,7.52,0.66,8.47508
31275,7.52,0.66,8.47508
31276,7.52,0.66,8.47508
31277,7.52,0.66,8.47508
31278,7.52,0.66,8.47508
31279,7.52,0.66,8.47508
31280,7.52,0.66,8.47508
31281,7.52,0.66,8.47508
31282,7.52,0.66,8.47508
31283,7.52,0.66,8.47508
31284,7.52,0.66,8.47508
31285,7.52,0.66,8.47508
31286,7.519999999999998,0.66,8.475080000000002
31287,7.52,0.66,8.47508
31288,7.52,0.66,8.47508
31289,7.52,0.66,8.47508
31290,7.52,0.66,8.47508
31291,7.52,0.66,8.47508
31292,7.52,0.66,8.47508
31293,7.52,0.66,8.47508
31294,7.52,0.66,8.47508
31295,7.52,0.66,8.47508
31296,7.52,0.66,8.47508
31297,7.52,0.66,8.47508
31298,7.52,0.66,8.47508
31299,7.52,0.66,8.47508
31300,7.52,0.66,8.47508
31301,7.52,0.66,8.47508
31302,7.52,0.66,8.47508
31303,7.52,0.66,8.47508
31304,7.52,0.66,8.47508
31305,7.52,0.66,8.47508
31306,7.52,0.66,8.47508
31307,7.52,0.66,8.47508
31308,7.52,0.66,8.475079999999998
31309,7.52,0.66,8.47508
31310,7.52,0.66,8.47508
31311,7.52,0.66,8.47508
31312,7.52,0.66,8.47508
31313,7.52,0.66,8.47508
31314,7.52,0.66,8.47508
31315,7.52,0.66,8.47508
31316,7.52,0.66,8.47508
31317,7.52,0.66,8.47508
31318,7.519999999999997,0.66,8.475079999999998
31319,7.52,0.66,8.47508
31320,7.52,0.66,8.47508
31321,7.52,0.66,8.47508
31322,7.52,0.66,8.47508
31323,7.52,0.66,8.47508
31324,7.52,0.66,8.47508
31325,7.52,0.66,8.47508
31326,7.52,0.66,8.47508
31327,7.52,0.66,8.47508
31328,7.52,0.66,8.47508
31329,7.52,0.66,8.47508
31330,7.52,0.66,8.47508
31331,7.52,0.66,8.47508
31332,7.52,0.66,8.47508
31333,7.519999999999998,0.66,8.47508
31334,7.52,0.66,8.47508
31335,7.52,0.66,8.47508
31336,7.52,0.66,8.47508
31337,7.52,0.66,8.47508
31338,7.52,0.66,8.47508
31339,7.52,0.66,8.47508
31340,7.52,0.66,8.47508
31341,7.52,0.66,8.475079999999998
31342,7.52,0.66,8.47508
31343,7.52,0.66,8.47508
31344,7.52,0.66,8.47508
31345,7.52,0.66,8.47508
31346,7.52,0.66,8.47508
31347,7.52,0.66,8.47508
31348,7.52,0.66,8.47508
31349,7.519999999999998,0.66,8.475080000000002
31350,7.52,0.66,8.47508
31351,7.52,0.66,8.47508
31352,7.52,0.66,8.47508
31353,7.52,0.66,8.47508
31354,7.52,0.66,8.47508
31355,7.519999999999999,0.66,8.47508
31356,7.52,0.66,8.47508
31357,7.519999999999998,0.66,8.475080000000002
31358,7.52,0.66,8.47508
31359,7.52,0.66,8.47508
31360,7.52,0.66,8.475079999999998
31361,7.519999999999999,0.66,8.47508
31362,7.52,0.66,8.47508
31363,7.52,0.66,8.47508
31364,7.52,0.66,8.47508
31365,7.52,0.66,8.47508
31366,7.52,0.66,8.47508
31367,7.52,0.66,8.475079999999998
31368,7.52,0.66,8.47508
31369,7.52,0.66,8.47508
31370,7.52,0.66,8.47508
31371,7.52,0.66,8.47508
31372,7.52,0.66,8.475079999999998
31373,7.52,0.66,8.47508
31374,7.52,0.66,8.47508
31375,7.52,0.66,8.47508
31376,7.52,0.66,8.475079999999998
31377,7.52,0.66,8.47508
31378,7.52,0.66,8.47508
31379,7.52,0.66,8.47508
31380,7.52,0.66,8.47508
31381,7.52,0.66,8.47508
31382,7.52,0.66,8.47508
31383,7.52,0.66,8.47508
31384,7.52,0.66,8.47508
31385,7.52,0.66,8.47508
31386,7.52,0.66,8.47508
31387,7.52,0.66,8.47508
31388,7.52,0.66,8.47508
31389,7.52,0.66,8.47508
31390,7.52,0.66,8.47508
31391,7.52,0.66,8.47508
31392,7.52,0.66,8.47508
31393,7.52,0.66,8.47508
31394,7.52,0.66,8.47508
31395,7.52,0.66,8.47508
31396,7.52,0.66,8.475079999999998
31397,7.52,0.66,8.47508
31398,7.52,0.66,8.475079999999998
31399,7.52,0.66,8.47508
31400,7.52,0.66,8.47508
31401,7.52,0.66,8.47508
31402,7.52,0.66,8.47508
31403,7.52,0.66,8.47508
31404,7.52,0.66,8.47508
31405,7.52,0.66,8.47508
31406,7.52,0.66,8.47508
31407,7.52,0.66,8.47508
31408,7.52,0.66,8.47508
31409,7.519999999999998,0.66,8.475080000000002
31410,7.52,0.66,8.47508
31411,7.52,0.66,8.47508
31412,7.52,0.66,8.47508
31413,7.52,0.66,8.47508
31414,7.52,0.66,8.47508
31415,7.52,0.66,8.47508
31416,7.52,0.66,8.47508
31417,7.52,0.66,8.47508
31418,7.52,0.66,8.47508
31419,7.519999999999998,0.66,8.475080000000002
31420,7.52,0.66,8.47508
31421,7.52,0.66,8.47508
31422,7.52,0.66,8.47508
31423,7.52,0.66,8.47508
31424,7.52,0.66,8.47508
31425,7.52,0.66,8.47508
31426,7.52,0.66,8.47508
31427,7.52,0.66,8.47508
31428,7.52,0.66,8.47508
31429,7.52,0.66,8.47508
31430,7.52,0.66,8.47508
31431,7.52,0.66,8.47508
31432,7.52,0.66,8.47508
31433,8.236000000000002,0.66,9.19108
31434,8.236,0.66,9.19108
31435,8.236000000000002,0.6599999999999999,9.19108
31436,8.236,0.66,9.19108
31437,8.236,0.66,9.19108
31438,8.235999999999999,0.66,9.19108
31439,8.236,0.66,9.19108
31440,8.236,0.66,9.19108
31441,8.236,0.66,9.19108
31442,8.236,0.66,9.19108
31443,8.236,0.66,9.19108
31444,8.236,0.66,9.19108
31445,8.236,0.66,9.19108
31446,8.236,0.66,9.19108
31447,8.236,0.66,9.19108
31448,8.236,0.66,9.19108
31449,8.236,0.66,9.19108
31450,8.236,0.66,9.19108
31451,8.236,0.66,9.19108
31452,8.236,0.66,9.19108
31453,8.236,0.66,9.19108
31454,8.236,0.66,9.19108
31455,8.236000000000002,0.66,9.19108
31456,8.236,0.66,9.19108
31457,8.236,0.66,9.19108
31458,8.235999999999997,0.66,9.19108
31459,8.236,0.66,9.19108
31460,8.235999999999999,0.66,9.19108
31461,8.236,0.66,9.19108
31462,8.236,0.66,9.19108
31463,8.236,0.66,9.19108
31464,8.236,0.66,9.19108
31465,8.236,0.66,9.19108
31466,8.236,0.66,9.19108
31467,8.236,0.66,9.19108
31468,8.236000000000002,0.6599999999999998,9.191080000000005
31469,8.236,0.66,9.19108
31470,8.236,0.66,9.19108
31471,8.236,0.66,9.19108
31472,8.236,0.66,9.19108
31473,8.236,0.66,9.19108
31474,8.236,0.66,9.19108
31475,8.236,0.66,9.19108
31476,8.236,0.66,9.19108
31477,8.236,0.66,9.19108
31478,8.236,0.6599999999999999,9.19108
31479,8.236,0.66,9.19108
31480,8.235999999999997,0.66,9.19108
31481,8.236,0.66,9.19108
31482,8.236,0.66,9.19108
31483,8.236,0.66,9.19108
31484,8.236,0.66,9.19108
31485,8.236,0.66,9.19108
31486,8.236,0.66,9.19108
31487,8.236,0.66,9.19108
31488,8.236,0.66,9.19108
31489,8.236,0.66,9.19108
31490,8.236,0.66,9.19108
31491,8.236000000000002,0.6599999999999999,9.19108
31492,8.236,0.66,9.19108
31493,8.236,0.66,9.19108
31494,8.236,0.66,9.19108
31495,8.236000000000002,0.6599999999999999,9.19108
31496,8.661,0.66,9.61608
31497,8.661,0.66,9.61608
31498,8.661,0.66,9.616080000000002
31499,8.661,0.66,9.61608
31500,8.661,0.66,9.61608
31501,8.661,0.66,9.61608
31502,8.661,0.66,9.61608
31503,8.661,0.6599999999999999,9.61608
31504,8.661,0.66,9.61608
31505,8.661,0.66,9.616079999999998
31506,8.661,0.66,9.61608
31507,8.661,0.66,9.61608
31508,8.661,0.66,9.61608
31509,8.661,0.66,9.61608
31510,8.661,0.66,9.61608
31511,8.661,0.66,9.616079999999998
31512,8.661,0.66,9.61608
31513,8.661,0.66,9.616080000000002
31514,8.661,0.66,9.61608
31515,8.661,0.66,9.61608
31516,8.661,0.66,9.61608
31517,8.661,0.66,9.61608
31518,8.661,0.66,9.616079999999998
31519,8.661,0.66,9.61608
31520,8.661,0.66,9.61608
31521,8.661,0.6600000000000001,9.616079999999998
31522,8.661,0.66,9.61608
31523,8.661,0.66,9.61608
31524,8.661,0.66,9.61608
31525,8.661,0.66,9.61608
31526,8.661,0.66,9.61608
31527,8.661,0.66,9.61608
31528,8.661,0.66,9.61608
31529,8.661,0.66,9.61608
31530,8.661,0.66,9.61608
31531,8.661,0.66,9.61608
31532,8.661,0.66,9.616080000000002
31533,8.661,0.66,9.61608
31534,8.661,0.66,9.61608
31535,8.661,0.66,9.61608
31536,8.661,0.66,9.61608
31537,8.661,0.66,9.616080000000002
31538,8.661,0.66,9.61608
31539,8.661,0.66,9.61608
31540,8.661,0.66,9.61608
31541,8.660999999999998,0.6599999999999999,9.616079999999998
31542,8.661,0.66,9.61608
31543,8.661,0.66,9.61608
31544,8.661,0.66,9.61608
31545,8.661,0.66,9.61608
31546,8.661,0.66,9.616080000000002
31547,8.661,0.66,9.61608
31548,8.661,0.66,9.61608
31549,8.661,0.66,9.61608
31550,8.661,0.66,9.61608
31551,8.660999999999994,0.6599999999999997,9.61608
31552,8.661,0.66,9.61608
31553,8.661,0.66,9.61608
31554,8.275,0.66,9.23008
31555,8.275,0.66,9.23008
31556,8.275,0.66,9.23008
31557,8.275,0.66,9.23008
31558,8.275,0.66,9.23008
31559,8.275000000000002,0.66,9.230079999999996
31560,8.275,0.66,9.23008
31561,8.275,0.66,9.23008
31562,8.275,0.66,9.230079999999996
31563,8.275,0.66,9.23008
31564,8.275,0.66,9.23008
31565,8.275,0.66,9.23008
31566,8.275,0.66,9.23008
31567,8.275,0.66,9.23008
31568,8.275000000000002,0.66,9.230079999999996
31569,8.275,0.66,9.23008
31570,8.275,0.66,9.23008
31571,8.275,0.66,9.23008
31572,8.275000000000002,0.66,9.230079999999996
31573,8.275,0.66,9.23008
31574,8.275,0.66,9.23008
31575,8.275,0.66,9.23008
31576,8.275,0.66,9.23008
31577,8.275,0.66,9.23008
31578,8.275,0.66,9.23008
31579,8.275,0.66,9.23008
31580,8.275,0.66,9.23008
31581,8.275,0.66,9.23008
31582,8.275,0.66,9.23008
31583,8.275,0.66,9.23008
31584,8.275,0.66,9.23008
31585,8.275,0.66,9.23008
31586,8.275,0.66,9.23008
31587,8.274999999999999,0.66,9.23008
31588,8.275,0.66,9.23008
31589,8.275,0.66,9.23008
31590,8.275,0.66,9.23008
31591,8.275,0.66,9.23008
31592,8.275,0.66,9.23008
31593,8.275,0.66,9.23008
31594,8.275,0.66,9.23008
31595,8.275,0.66,9.23008
31596,8.275,0.66,9.23008
31597,8.275,0.66,9.23008
31598,8.275,0.66,9.23008
31599,8.275,0.66,9.23008
31600,8.275,0.66,9.23008
31601,8.275,0.66,9.23008
31602,8.275,0.66,9.23008
31603,8.275,0.66,9.23008
31604,8.275,0.66,9.23008
31605,8.274999999999999,0.66,9.230079999999996
31606,8.275,0.66,9.23008
31607,8.275000000000002,0.66,9.230079999999996
31608,8.275,0.66,9.23008
31609,8.275,0.66,9.23008
31610,8.275,0.66,9.23008
31611,8.275,0.66,9.23008
31612,8.275000000000002,0.66,9.230079999999996
31613,8.275,0.66,9.23008
31614,8.275,0.66,9.23008
31615,8.275,0.66,9.23008
31616,8.275,0.66,9.23008
31617,8.275,0.66,9.23008
31618,8.275,0.66,9.23008
31619,8.275,0.66,9.23008
31620,8.275,0.66,9.23008
31621,8.275,0.66,9.23008
31622,8.275,0.66,9.23008
31623,8.275,0.66,9.23008
31624,8.275,0.66,9.23008
31625,8.275,0.66,9.23008
31626,8.275,0.66,9.23008
31627,8.275,0.66,9.23008
31628,8.275,0.66,9.23008
31629,8.275,0.66,9.230079999999996
31630,8.275,0.66,9.23008
31631,8.274999999999999,0.66,9.23008
31632,8.275,0.66,9.23008
31633,8.274999999999999,0.6599999999999997,9.230080000000005
31634,8.275,0.66,9.23008
31635,8.275,0.66,9.23008
31636,8.275,0.66,9.23008
31637,8.275000000000002,0.66,9.230079999999996
31638,8.275,0.66,9.23008
31639,8.275,0.66,9.23008
31640,8.275,0.66,9.23008
31641,8.275,0.66,9.23008
31642,8.275,0.66,9.23008
31643,8.275,0.66,9.23008
31644,8.275,0.66,9.23008
31645,8.275,0.66,9.23008
31646,7.424000000000001,0.66,8.37908
31647,7.424,0.66,8.37908
31648,7.424,0.66,8.37908
31649,7.424,0.66,8.37908
31650,7.424,0.66,8.37908
31651,7.424,0.66,8.37908
31652,7.424,0.66,8.37908
31653,7.424,0.66,8.37908
31654,7.424,0.66,8.37908
31655,7.424,0.66,8.37908
31656,7.424,0.66,8.37908
31657,7.424,0.66,8.37908
31658,7.424,0.66,8.37908
31659,7.424,0.66,8.37908
31660,7.424,0.66,8.37908
31661,7.424,0.66,8.37908
31662,7.424000000000002,0.66,8.37908
31663,7.424,0.66,8.37908
31664,7.424,0.66,8.37908
31665,7.424,0.66,8.37908
31666,7.424,0.66,8.37908
31667,7.424,0.66,8.37908
31668,7.424,0.66,8.37908
31669,7.424,0.66,8.37908
31670,7.424,0.66,8.37908
31671,7.424,0.66,8.37908
31672,7.424000000000003,0.66,8.37908
31673,7.424,0.66,8.37908
31674,7.424,0.66,8.37908
31675,7.424,0.66,8.37908
31676,7.424,0.66,8.37908
31677,7.424,0.66,8.37908
31678,7.424,0.66,8.37908
31679,7.424,0.66,8.37908
31680,7.424,0.66,8.37908
31681,7.424000000000002,0.66,8.37908
31682,7.424,0.66,8.37908
31683,7.424,0.66,8.37908
31684,7.424,0.66,8.37908
31685,7.424,0.66,8.37908
31686,7.424000000000001,0.66,8.379079999999997
31687,7.424,0.66,8.37908
31688,7.424,0.66,8.37908
31689,7.424,0.66,8.37908
31690,7.424,0.66,8.37908
31691,7.424,0.66,8.37908
31692,7.424,0.66,8.37908
31693,7.424,0.66,8.37908
31694,7.424,0.66,8.37908
31695,7.424,0.66,8.37908
31696,7.424,0.66,8.37908
31697,7.424000000000001,0.66,8.379079999999997
31698,7.424,0.66,8.37908
31699,7.424,0.66,8.37908
31700,7.424,0.66,8.37908
31701,7.424,0.66,8.37908
31702,7.424,0.66,8.37908
31703,7.424,0.66,8.37908
31704,7.424,0.66,8.37908
31705,7.424,0.66,8.37908
31706,7.424,0.66,8.37908
31707,7.424,0.66,8.37908
31708,7.423999999999999,0.6599999999999997,8.379080000000004
31709,7.424,0.66,8.37908
31710,7.424,0.66,8.37908
31711,7.424,0.66,8.37908
31712,7.424,0.66,8.37908
31713,7.424,0.66,8.37908
31714,7.424,0.66,8.37908
31715,7.424,0.66,8.37908
31716,7.424,0.66,8.37908
31717,7.424,0.66,8.37908
31718,7.424,0.66,8.37908
31719,7.424000000000003,0.66,8.37908
31720,7.424,0.66,8.37908
31721,7.424,0.66,8.37908
31722,7.424,0.66,8.37908
31723,7.424000000000001,0.66,8.379079999999997
31724,7.424,0.66,8.37908
31725,7.424,0.66,8.37908
31726,7.424,0.66,8.37908
31727,7.424,0.66,8.37908
31728,7.424,0.66,8.37908
31729,7.424,0.66,8.37908
31730,7.424,0.66,8.37908
31731,7.424,0.66,8.37908
31732,7.424,0.66,8.379079999999998
31733,7.424,0.66,8.37908
31734,7.424000000000001,0.66,8.379079999999998
31735,7.424,0.66,8.37908
31736,7.424,0.66,8.37908
31737,7.423999999999999,0.66,8.379079999999998
31738,7.424,0.66,8.37908
31739,7.424,0.66,8.37908
31740,7.424,0.66,8.37908
31741,7.424,0.66,8.37908
31742,7.424,0.66,8.37908
31743,7.424,0.66,8.37908
31744,7.424,0.66,8.37908
31745,7.424000000000003,0.66,8.37908
31746,7.424,0.66,8.37908
31747,7.424,0.66,8.37908
31748,7.424,0.66,8.37908
31749,7.424,0.66,8.37908
31750,7.424,0.66,8.37908
31751,7.424,0.66,8.37908
31752,7.424000000000003,0.66,8.37908
31753,7.424,0.66,8.37908
31754,7.424,0.66,8.37908
31755,7.424,0.66,8.37908
31756,7.424,0.66,8.37908
31757,7.424,0.66,8.37908
31758,7.424,0.66,8.37908
31759,7.424,0.66,8.37908
31760,7.424000000000001,0.66,8.379079999999997
31761,7.424,0.66,8.37908
31762,7.424,0.66,8.37908
31763,7.424,0.66,8.37908
31764,7.424,0.66,8.37908
31765,7.424,0.66,8.37908
31766,7.424,0.66,8.37908
31767,7.424,0.66,8.37908
31768,7.424,0.66,8.37908
31769,7.424000000000002,0.66,8.37908
31770,7.424,0.66,8.37908
31771,7.424,0.66,8.37908
31772,7.424,0.66,8.37908
31773,7.424,0.66,8.37908
31774,7.424,0.66,8.37908
31775,7.424,0.66,8.37908
31776,7.424,0.66,8.37908
31777,7.424,0.66,8.37908
31778,7.424,0.66,8.37908
31779,7.424,0.66,8.37908
31780,7.424,0.66,8.37908
31781,7.424,0.66,8.37908
31782,7.424,0.66,8.37908
31783,7.424,0.66,8.37908
31784,7.424,0.66,8.37908
31785,7.424000000000002,0.66,8.37908
31786,7.424,0.66,8.37908
31787,7.424,0.66,8.37908
31788,7.424,0.66,8.37908
31789,7.424,0.66,8.37908
31790,7.424,0.66,8.37908
31791,7.424,0.66,8.37908
31792,7.424,0.66,8.379079999999998
31793,7.424,0.66,8.37908
31794,7.424,0.66,8.37908
31795,7.424,0.66,8.37908
31796,7.424,0.66,8.37908
31797,7.424000000000002,0.66,8.37908
31798,7.424,0.66,8.37908
31799,7.424,0.66,8.37908
31800,7.424,0.66,8.37908
31801,7.424,0.66,8.37908
31802,7.424,0.66,8.37908
31803,7.424,0.66,8.37908
31804,7.424,0.66,8.37908
31805,7.424,0.66,8.37908
31806,7.424,0.66,8.37908
31807,6.469,0.66,7.42408
31808,6.469,0.66,7.42408
31809,6.469,0.66,7.42408
31810,6.469,0.66,7.42408
31811,6.469,0.66,7.42408
31812,6.469,0.66,7.42408
31813,6.469,0.66,7.42408
31814,6.469,0.66,7.42408
31815,6.469,0.66,7.42408
31816,6.469,0.66,7.42408
31817,6.469,0.66,7.42408
31818,6.469,0.66,7.42408
31819,6.469,0.66,7.42408
31820,6.469,0.66,7.42408
31821,6.468999999999999,0.66,7.424080000000001
31822,6.469,0.66,7.42408
31823,6.469,0.66,7.42408
31824,6.469,0.66,7.42408
31825,6.469,0.66,7.42408
31826,6.469,0.66,7.42408
31827,6.469,0.66,7.42408
31828,6.469,0.66,7.42408
31829,6.469,0.66,7.42408
31830,6.469,0.66,7.42408
31831,6.469,0.66,7.42408
31832,6.469,0.66,7.42408
31833,6.469,0.66,7.42408
31834,6.468999999999999,0.66,7.424080000000001
31835,6.469,0.66,7.42408
31836,6.469,0.66,7.42408
31837,6.469,0.66,7.42408
31838,6.469,0.66,7.42408
31839,6.469,0.66,7.42408
31840,6.469,0.66,7.42408
31841,6.469,0.66,7.42408
31842,6.469,0.66,7.424080000000002
31843,6.469,0.66,7.42408
31844,6.469,0.66,7.42408
31845,6.469,0.66,7.42408
31846,6.469,0.66,7.42408
31847,6.469,0.66,7.42408
31848,6.469,0.66,7.42408
31849,6.469,0.66,7.42408
31850,6.468999999999999,0.66,7.424080000000001
31851,6.469,0.66,7.42408
31852,6.469,0.66,7.42408
