Time_Index,NG,nuclear_fuel,NGCCS
4793,7.519999999999998,0.66,8.47508
4794,7.52,0.66,8.47508
4795,7.52,0.66,8.47508
4796,7.5200000000000005,0.66,8.475079999999998
4797,7.52,0.66,8.47508
4798,7.519999999999997,0.66,8.475080000000002
4799,7.52,0.66,8.47508
4800,7.52,0.66,8.47508
4801,7.52,0.66,8.47508
4802,7.519999999999985,0.6599999999999973,8.475079999999979
4803,7.52,0.66,8.47508
4804,7.52,0.66,8.47508
4805,7.519999999999993,0.6599999999999991,8.475079999999998
4806,7.52,0.66,8.47508
4807,7.5199999999999925,0.6599999999999989,8.475080000000002
4808,7.52,0.66,8.47508
4809,7.519999999999998,0.66,8.475079999999995
4810,7.52,0.66,8.47508
4811,7.519999999999989,0.6599999999999981,8.475080000000018
4812,8.236000000000033,0.6599999999999973,9.191080000000044
4813,8.236,0.66,9.19108
4814,8.236000000000004,0.6599999999999971,9.191080000000047
4815,8.236,0.66,9.19108
4816,8.235999999999994,0.6599999999999989,9.191080000000012
4817,8.236,0.66,9.19108
4818,8.236,0.66,9.19108
4819,8.235999999999997,0.66,9.19108
4820,8.661,0.66,9.61608
4821,8.661,0.66,9.616079999999998
4822,8.661,0.66,9.61608
4823,8.661,0.66,9.61608
4824,8.661,0.66,9.61608
4825,8.661,0.66,9.61608
4826,8.661,0.66,9.61608
4827,8.661,0.66,9.616080000000002
4828,8.661,0.66,9.61608
4829,8.661,0.66,9.616080000000007
4830,8.661,0.66,9.61608
4831,8.660999999999992,0.6599999999999991,9.616080000000007
4832,8.661,0.66,9.61608
4833,8.661,0.66,9.61608
4834,8.661,0.66,9.61608
4835,8.661000000000003,0.6599999999999975,9.616080000000009
4836,8.661,0.66,9.61608
4837,8.661,0.66,9.616080000000002
4838,8.661,0.66,9.61608
4839,8.661,0.66,9.61608
4840,8.661,0.66,9.616080000000007
4841,8.661,0.66,9.61608
4842,8.661,0.66,9.616080000000002
4843,8.661,0.66,9.61608
4844,8.661,0.66,9.61608
4845,8.660999999999973,0.659999999999998,9.616080000000009
4846,8.661,0.66,9.61608
4847,8.661,0.66,9.61608
4848,8.661,0.66,9.61608
4849,8.661,0.66,9.61608
4850,8.661,0.6599999999999996,9.616080000000007
4851,8.661,0.66,9.61608
4852,8.661,0.66,9.616080000000006
4853,8.661,0.66,9.61608
4854,8.661,0.66,9.61608
4855,8.661,0.66,9.61608
4856,8.661,0.66,9.61608
4857,8.661,0.66,9.61608
4858,8.661,0.66,9.61608
4859,8.661,0.66,9.61608
4860,8.661,0.66,9.61608
4861,8.661,0.66,9.61608
4862,8.661,0.66,9.61608
4863,8.661,0.66,9.61608
4864,8.661,0.6599999999999996,9.616080000000007
4865,8.274999999999991,0.6599999999999996,9.230079999999992
4866,8.275,0.66,9.23008
4867,8.275,0.66,9.23008
4868,8.275,0.6599999999999978,9.230080000000024
4869,8.275,0.66,9.23008
4870,8.275000000000004,0.66,9.230079999999994
4871,8.275,0.66,9.23008
4872,8.275,0.66,9.23008
4873,8.275,0.66,9.23008
4874,8.27500000000002,0.6599999999999975,9.230080000000028
4875,8.275,0.66,9.23008
4876,8.275,0.66,9.23008
4877,8.275,0.66,9.23008
4878,8.275000000000002,0.66,9.230079999999996
4879,8.275,0.66,9.23008
4880,8.274999999999993,0.66,9.23007999999999
4881,8.275,0.66,9.23008
4882,8.275000000000004,0.66,9.230079999999994
4883,8.275,0.66,9.23008
4884,8.275,0.66,9.23008
4885,8.275,0.66,9.23008
4886,8.275000000000002,0.66,9.230079999999996
4887,8.275,0.66,9.23008
4888,8.27499999999999,0.6599999999999991,9.23008
4889,8.275,0.66,9.23008
4890,8.275,0.66,9.23008
4891,8.275,0.66,9.23008
4892,8.274999999999997,0.66,9.23007999999999
4893,8.275,0.66,9.23008
4894,8.275,0.66,9.23008
4895,8.275,0.66,9.23008
4896,8.275000000000002,0.66,9.23008
4897,7.423999999999984,0.6599999999999977,8.37908
4898,7.424,0.66,8.37908
4899,7.424000000000003,0.66,8.379079999999998
4900,7.424,0.66,8.37908
4901,7.424,0.66,8.37908
4902,7.424,0.66,8.37908
4903,7.424,0.66,8.37908
4904,7.424,0.66,8.37908
4905,7.424000000000003,0.66,8.37908
4906,7.424,0.66,8.37908
4907,7.424000000000005,0.66,8.379079999999995
4908,7.424,0.66,8.37908
4909,7.423999999999999,0.66,8.379079999999993
4910,7.424,0.66,8.37908
4911,7.424,0.66,8.37908
4912,7.424,0.66,8.37908
4913,7.424,0.66,8.37908
4914,7.424,0.66,8.37908
4915,7.4239999999999835,0.6599999999999976,8.379079999999995
4916,7.424,0.66,8.37908
4917,7.424,0.66,8.37908
4918,7.424,0.66,8.37908
4919,7.423999999999989,0.6599999999999986,8.379080000000007
4920,7.424,0.66,8.37908
4921,7.424,0.66,8.37908
4922,7.424,0.66,8.37908
4923,7.424000000000003,0.66,8.37908
4924,7.424,0.66,8.37908
4925,7.424,0.66,8.37908
4926,7.424,0.66,8.37908
4927,7.424000000000003,0.66,8.37908
4928,7.424,0.66,8.37908
4929,7.42399999999999,0.6599999999999988,8.379080000000002
4930,7.424,0.66,8.37908
4931,7.424,0.66,8.37908
4932,7.424,0.66,8.37908
4933,7.423999999999993,0.6599999999999994,8.379079999999991
4934,7.424,0.66,8.37908
4935,7.424,0.66,8.37908
4936,7.424,0.66,8.37908
4937,7.424000000000002,0.66,8.37908
4938,6.468999999999995,0.6599999999999993,7.424080000000003
4939,6.469,0.66,7.42408
4940,6.468999999999998,0.66,7.424080000000003
4941,6.469,0.66,7.42408
4942,6.468999999999999,0.66,7.424080000000001
4943,6.469,0.66,7.42408
4944,6.469,0.66,7.42408
4945,6.468999999999997,0.66,7.424080000000003
4946,6.469,0.66,7.42408
4947,6.469,0.66,7.42408
4948,6.468999999999998,0.66,7.424080000000003
4949,6.469,0.66,7.42408
4950,6.468999999999999,0.66,7.424080000000001
4951,6.469,0.66,7.42408
4952,6.468999999999998,0.66,7.424080000000003
4953,6.469,0.66,7.42408
4954,6.469,0.66,7.424080000000001
4955,6.469,0.66,7.42408
4956,6.468999999999997,0.66,7.424080000000002
4957,6.469,0.66,7.42408
4958,6.468999999999998,0.66,7.424080000000002
4959,6.469,0.66,7.424080000000002
4960,6.469,0.66,7.42408
4961,6.469000000000018,0.6599999999999978,7.424080000000003
4962,6.469,0.66,7.42408
4963,6.469,0.66,7.42408
4964,6.469,0.66,7.42408
4965,6.469,0.66,7.42408
4966,6.469,0.66,7.42408
4967,6.469,0.66,7.42408
4968,6.468999999999998,0.66,7.424080000000003
4969,6.469,0.66,7.42408
4970,6.469,0.66,7.42408
4971,6.468999999999996,0.66,7.424080000000003
4972,6.469,0.66,7.42408
4973,6.469,0.66,7.42408
4974,6.469,0.66,7.42408
4975,6.469,0.66,7.42408
4976,6.468999999999997,0.66,7.424080000000002
4977,6.469,0.66,7.42408
4978,6.469,0.66,7.42408
4979,6.468999999999998,0.66,7.424080000000003
4980,6.469,0.66,7.42408
4981,6.469000000000021,0.6599999999999977,7.424080000000002
4982,6.469,0.66,7.42408
4983,6.468999999999995,0.6599999999999991,7.424080000000003
4984,6.469,0.66,7.42408
4985,6.469,0.66,7.42408
4986,6.469,0.66,7.42408
4987,6.469,0.66,7.42408
4988,6.468999999999998,0.66,7.424080000000003
4989,6.469,0.66,7.42408
4990,6.469,0.66,7.42408
4991,6.468999999999999,0.66,7.424080000000001
4992,6.469,0.66,7.42408
4993,6.469,0.66,7.42408
4994,6.469,0.66,7.42408
4995,6.469,0.66,7.42408
4996,6.468999999999998,0.66,7.424080000000003
4997,6.469,0.66,7.42408
4998,6.469,0.66,7.42408
4999,6.469,0.66,7.42408
5000,6.469,0.66,7.42408
5001,6.469,0.66,7.42408
5002,6.469,0.66,7.42408
5003,6.4093118279569525,0.6599999999999973,7.364391827957025
5004,6.408,0.66,7.36308
5005,6.408,0.66,7.36308
5006,6.408,0.66,7.36308
5007,6.408,0.66,7.363079999999997
5008,6.408,0.66,7.36308
5009,6.408,0.66,7.36308
5010,6.4079999999999995,0.66,7.363079999999999
5011,6.408,0.66,7.36308
5012,6.408,0.66,7.36308
5013,6.408,0.66,7.363079999999997
5014,6.408,0.66,7.36308
5015,6.408000000000006,0.6599999999999984,7.363079999999999
5016,6.408,0.66,7.36308
5017,6.408,0.66,7.36308
5018,6.408,0.66,7.363079999999998
5019,6.408,0.66,7.36308
5020,6.407999999999993,0.66,7.36308
5021,6.408,0.66,7.36308
5022,6.408,0.66,7.36308
5023,6.407999999999974,0.6599999999999973,7.363080000000028
5024,6.408,0.66,7.36308
5025,6.408,0.66,7.36308
5026,6.408,0.66,7.36308
5027,6.408,0.66,7.36308
5028,6.408,0.66,7.36308
5029,6.408,0.66,7.36308
5030,6.408,0.66,7.363079999999998
5031,6.408,0.66,7.36308
5032,6.590068965517237,0.6599999999999986,7.545148965517232
5033,6.606,0.66,7.56108
5034,6.605999999999995,0.6599999999999975,7.561079999999967
5035,6.606,0.66,7.56108
5036,6.605999999999995,0.6599999999999974,7.561079999999966
5037,6.606,0.66,7.56108
5038,6.606,0.66,7.56108
5039,6.606,0.66,7.56108
5040,6.606,0.66,7.56108
5041,6.606,0.66,7.56108
5042,6.606,0.66,7.56108
5043,6.606000000000001,0.66,7.56108
5044,6.606,0.66,7.56108
5045,6.606000000000001,0.66,7.56108
5046,6.606,0.66,7.56108
5047,6.606,0.66,7.56108
5048,6.605999999999999,0.66,7.56108
5049,6.606,0.66,7.56108
5050,6.606000000000001,0.66,7.561079999999999
5051,6.606,0.66,7.56108
5052,6.606000000000001,0.66,7.561079999999999
5053,6.606,0.66,7.56108
5054,6.606,0.66,7.56108
5055,6.606,0.66,7.56108
5056,6.605999999999996,0.6599999999999977,7.561079999999971
5057,6.606,0.66,7.56108
5058,6.606,0.66,7.56108
5059,6.605999999999999,0.66,7.56108
5060,6.606,0.66,7.56108
5061,6.606,0.66,7.56108
5062,6.606,0.66,7.56108
5063,6.747818181818181,0.66,7.702898181818179
5064,6.801,0.66,7.75608
5065,6.801,0.66,7.75608
5066,6.800999999999995,0.66,7.756079999999999
5067,6.801,0.66,7.75608
5068,6.800999999999994,0.66,7.756079999999998
5069,6.801,0.66,7.75608
5070,6.801,0.66,7.75608
5071,6.801,0.66,7.75608
5072,6.801,0.66,7.75608
5073,6.801,0.6599999999999985,7.756079999999998
5074,6.801,0.66,7.75608
5075,6.800999999999999,0.66,7.756079999999998
5076,6.801,0.66,7.75608
5077,6.800999999999998,0.66,7.756079999999998
5078,6.801,0.66,7.75608
5079,6.800999999999994,0.66,7.756079999999998
5080,6.801,0.66,7.75608
5081,6.801,0.66,7.75608
5082,6.801000000000001,0.66,7.75608
5083,6.801,0.66,7.75608
5084,6.801,0.66,7.75608
5085,6.801000000000002,0.6599999999999984,7.756079999999998
5086,6.801,0.66,7.75608
5087,6.801,0.66,7.75608
5088,6.801,0.66,7.756079999999999
5089,6.801,0.66,7.75608
5090,6.801,0.66,7.75608
5091,6.801,0.66,7.75608
5092,6.801,0.66,7.75608
5093,6.801,0.66,7.75608
5094,6.801,0.66,7.75608
5095,6.801000000000001,0.66,7.756079999999999
5096,6.801,0.66,7.75608
5097,6.801,0.66,7.75608
5098,6.801,0.66,7.75608
5099,6.800999999999999,0.66,7.75608
5100,6.801,0.66,7.75608
5101,6.801,0.66,7.75608
5102,6.801,0.66,7.75608
5103,6.801000000000001,0.66,7.756079999999998
5104,6.801,0.66,7.75608
5105,6.801000000000001,0.66,7.75608
5106,6.801,0.66,7.75608
5107,6.801,0.66,7.75608
5108,6.801000000000002,0.6599999999999984,7.756079999999998
5109,6.801,0.66,7.75608
5110,6.801,0.66,7.75608
5111,6.801000000000001,0.66,7.756079999999998
5112,6.801,0.66,7.75608
5113,6.800999999999999,0.66,7.75608
5114,6.801,0.66,7.75608
5115,6.801,0.66,7.75608
5116,6.801000000000001,0.66,7.756079999999998
5117,6.801,0.66,7.75608
5118,6.801,0.66,7.75608
5119,6.808238095238104,0.6599999999999977,7.763318095238084
5120,6.877,0.66,7.83208
5121,6.877000000000006,0.6599999999999989,7.832080000000008
5122,6.877,0.66,7.83208
5123,6.877,0.66,7.83208
5124,6.877000000000003,0.66,7.83208
5125,6.877,0.66,7.83208
5126,6.877,0.66,7.83208
5127,6.877,0.66,7.83208
5128,6.877,0.66,7.832080000000002
5129,6.877,0.66,7.83208
5130,6.877,0.66,7.83208
5131,6.877,0.66,7.83208
5132,6.877,0.66,7.83208
5133,6.877,0.66,7.83208
5134,6.877,0.66,7.83208
5135,6.876999999999981,0.6599999999999978,7.832080000000007
5136,6.877,0.66,7.83208
5137,6.876999999999985,0.6599999999999979,7.832080000000013
5138,6.877,0.66,7.83208
5139,6.877,0.66,7.83208
5140,6.877,0.66,7.83208
5141,6.877,0.66,7.83208
5142,6.876999999999969,0.6599999999999973,7.8320799999999595
5143,6.877,0.66,7.83208
5144,6.877,0.66,7.83208
5145,6.876999999999999,0.66,7.832080000000002
5146,6.877,0.66,7.83208
5147,6.877,0.66,7.83208
5148,6.877,0.66,7.83208
5149,6.877,0.66,7.83208
5150,6.877,0.66,7.83208
5151,6.876999999999999,0.66,7.832080000000002
5152,6.877,0.66,7.83208
5153,6.877,0.66,7.83208
5154,6.877,0.66,7.83208
5155,6.877,0.66,7.83208
5156,6.8314375000000025,0.66,7.7865175
5157,6.796,0.66,7.75108
5158,6.796,0.66,7.75108
5159,6.796000000000001,0.66,7.75108
5160,6.796,0.66,7.75108
5161,6.796000000000003,0.66,7.751080000000001
5162,6.796,0.66,7.75108
5163,6.796000000000025,0.6599999999999976,7.75108
5164,6.796,0.66,7.751079999999999
5165,6.796000000000025,0.6599999999999976,7.75108
5166,6.796,0.66,7.75108
5167,6.796000000000003,0.66,7.751080000000001
5168,6.796,0.66,7.75108
5169,6.796,0.66,7.75108
5170,6.796000000000001,0.66,7.75108
5171,6.796,0.66,7.75108
5172,6.795999999999996,0.6599999999999991,7.75108
5173,6.796,0.66,7.75108
5174,6.796000000000003,0.66,7.75108
5175,6.796,0.66,7.75108
5176,6.795999999999996,0.6599999999999989,7.75108
5177,6.796,0.66,7.75108
5178,6.796,0.66,7.75108
5179,6.796,0.66,7.75108
5180,6.8775609756097955,0.6599999999999971,7.83264097560978
5181,6.948,0.66,7.90308
5182,6.948,0.66,7.90308
5183,6.948,0.66,7.90308
5184,6.947999999999986,0.6599999999999978,7.9030800000000205
5185,6.948,0.66,7.90308
5186,6.948000000000011,0.6599999999999975,7.903080000000028
5187,6.948,0.66,7.90308
5188,6.948000000000004,0.66,7.903079999999997
5189,6.948,0.66,7.90308
5190,6.948,0.66,7.90308
5191,6.948000000000003,0.66,7.903080000000001
5192,6.948,0.66,7.90308
5193,6.948000000000007,0.6599999999999975,7.903080000000027
5194,7.519999999999986,0.6599999999999974,8.47507999999998
5195,7.52,0.66,8.47508
5196,7.52,0.66,8.47508
5197,7.52,0.66,8.47508
5198,7.52,0.66,8.475079999999998
5199,7.52,0.66,8.47508
5200,7.519999999999991,0.6599999999999985,8.475080000000013
5201,7.519999999999999,0.66,8.47508
5202,7.519999999999985,0.6599999999999974,8.475079999999979
5203,7.52,0.66,8.47508
5204,7.519999999999998,0.66,8.475079999999995
5205,7.52,0.66,8.47508
5206,7.519999999999999,0.66,8.47508
5207,7.52,0.66,8.47508
5208,7.519999999999993,0.6599999999999993,8.475079999999997
5209,7.52,0.66,8.47508
5210,7.52,0.66,8.47508
5211,7.52,0.66,8.47508
5212,7.519999999999998,0.66,8.47508
5213,8.235999999999999,0.659999999999997,9.191080000000047
5214,8.236,0.66,9.19108
5215,8.236000000000045,0.6599999999999974,9.191080000000042
5216,8.236,0.66,9.19108
5217,8.236,0.66,9.19108
5218,8.236,0.66,9.19108
5219,8.235999999999995,0.6599999999999979,9.191080000000031
5220,8.661,0.66,9.61608
5221,8.660999999999985,0.6599999999999987,9.616080000000007
5222,8.661,0.66,9.61608
5223,8.661,0.66,9.616080000000004
5224,8.661,0.66,9.61608
5225,8.661,0.66,9.61608
5226,8.661,0.66,9.616080000000002
5227,8.661,0.66,9.616079999999998
5228,8.661,0.66,9.61608
5229,8.661,0.66,9.61608
5230,8.661,0.66,9.61608
5231,8.661,0.66,9.61608
5232,8.661,0.66,9.61608
5233,8.661,0.66,9.61608
5234,8.661,0.66,9.616080000000006
5235,8.661,0.66,9.61608
5236,8.661000000000012,0.6599999999999974,9.616079999999998
5237,8.661,0.66,9.61608
5238,8.661,0.66,9.616080000000007
5239,8.661,0.66,9.61608
5240,8.661,0.66,9.616080000000007
5241,8.661,0.66,9.61608
5242,8.661,0.66,9.61608
5243,8.661,0.66,9.61608
5244,8.661,0.66,9.61608
5245,8.661,0.66,9.616079999999998
5246,8.661,0.66,9.616080000000002
5247,8.661,0.66,9.616079999999998
5248,8.661,0.66,9.616080000000002
5249,8.661,0.66,9.61608
5250,8.661,0.66,9.61608
5251,8.661,0.66,9.616080000000002
5252,8.661,0.66,9.61608
5253,8.661,0.66,9.61608
5254,8.661,0.66,9.61608
5255,8.661,0.66,9.61608
5256,8.660999999999994,0.6599999999999991,9.616080000000007
5257,8.661,0.66,9.61608
5258,8.661,0.6599999999999995,9.616080000000007
5259,8.274999999999984,0.6599999999999983,9.230080000000015
5260,8.275,0.66,9.23008
5261,8.275000000000004,0.66,9.230079999999994
5262,8.275,0.66,9.23008
5263,8.274999999999986,0.6599999999999984,9.230080000000012
5264,8.275,0.66,9.23008
5265,8.275,0.66,9.23008
5266,8.275,0.66,9.23008
5267,8.27499999999999,0.6599999999999993,9.230079999999997
5268,8.275,0.66,9.23008
5269,8.275,0.66,9.23008
5270,8.275,0.66,9.23008
5271,8.275,0.66,9.23008
5272,8.274999999999995,0.66,9.23007999999999
5273,8.275,0.66,9.23008
5274,8.275000000000048,0.6599999999999971,9.23007999999997
5275,8.275,0.66,9.23008
5276,8.275000000000002,0.66,9.23008
5277,7.423999999999983,0.6599999999999975,8.379079999999984
5278,7.424,0.66,8.37908
5279,7.424,0.66,8.37908
5280,7.424,0.66,8.37908
5281,7.4239999999999835,0.6599999999999975,8.379079999999988
5282,7.424,0.66,8.37908
5283,7.424,0.66,8.37908
5284,7.424,0.66,8.37908
5285,7.424,0.66,8.37908
5286,7.423999999999988,0.6599999999999985,8.379080000000009
5287,7.424,0.66,8.37908
5288,7.423999999999992,0.6599999999999991,8.379079999999995
5289,7.424000000000001,0.66,8.37908
5290,7.423999999999998,0.66,8.379079999999993
5291,7.424,0.66,8.37908
5292,7.424,0.66,8.37908
5293,7.423999999999986,0.659999999999998,8.379080000000016
5294,7.424,0.66,8.37908
5295,7.424,0.66,8.37908
5296,7.424,0.66,8.37908
5297,7.424,0.66,8.37908
5298,6.469,0.66,7.424080000000002
5299,6.469,0.66,7.42408
5300,6.468999999999997,0.66,7.424080000000003
5301,6.469,0.66,7.42408
5302,6.469,0.66,7.42408
5303,6.469,0.66,7.42408
5304,6.468999999999995,0.66,7.424080000000003
5305,6.469,0.66,7.42408
5306,6.469,0.66,7.42408
5307,6.468999999999996,0.66,7.424080000000003
5308,6.469,0.66,7.42408
5309,6.469,0.66,7.42408
5310,6.469,0.66,7.42408
5311,6.468999999999998,0.66,7.424080000000003
5312,6.469,0.66,7.42408
5313,6.469,0.66,7.42408
5314,6.469,0.66,7.42408
5315,6.469,0.66,7.42408
5316,6.469,0.66,7.42408
5317,6.468999999999997,0.66,7.424080000000002
5318,6.469,0.66,7.42408
5319,6.469,0.66,7.42408
5320,6.468999999999998,0.66,7.424080000000002
5321,6.469,0.66,7.42408
5322,6.469,0.66,7.42408
5323,6.469,0.66,7.42408
5324,6.46900000000003,0.6599999999999974,7.424080000000003
5325,6.469,0.66,7.42408
5326,6.469,0.66,7.42408
5327,6.4689999999999985,0.6599999999999986,7.424080000000002
5328,6.469,0.66,7.42408
5329,6.469,0.66,7.42408
5330,6.469,0.66,7.42408
5331,6.469,0.66,7.42408
5332,6.469,0.66,7.42408
5333,6.469,0.66,7.42408
5334,6.469,0.66,7.42408
5335,6.468999999999998,0.66,7.424080000000003
5336,6.468999999999999,0.66,7.424080000000001
5337,6.468999999999995,0.6599999999999989,7.424080000000002
5338,6.469,0.66,7.42408
5339,6.449771739130435,0.6599999999999975,7.4048517391304545
5340,6.408,0.66,7.363079999999999
5341,6.408,0.66,7.363079999999998
5342,6.4079999999999995,0.66,7.363079999999999
5343,6.408,0.66,7.363079999999997
5344,6.408,0.66,7.36308
5345,6.4079999999999995,0.6599999999999976,7.363080000000009
5346,6.408,0.66,7.36308
5347,6.4080000000000075,0.659999999999998,7.363079999999993
5348,6.408,0.66,7.36308
5349,6.408000000000006,0.6599999999999985,7.36308
5350,6.408,0.66,7.36308
5351,6.408,0.66,7.36308
5352,6.408000000000008,0.6599999999999978,7.36307999999999
5353,6.408,0.66,7.36308
5354,6.408000000000004,0.6599999999999989,7.363080000000009
5355,6.408,0.66,7.36308
5356,6.408,0.66,7.36308
5357,6.408,0.66,7.36308
5358,6.408,0.66,7.36308
5359,6.408,0.66,7.36308
5360,6.408,0.66,7.36308
5361,6.408,0.66,7.36308
5362,6.408,0.66,7.363079999999997
5363,6.408,0.66,7.36308
5364,6.408,0.66,7.36308
5365,6.408,0.66,7.36308
5366,6.408,0.66,7.36308
5367,6.408,0.66,7.36308
5368,6.408,0.66,7.36308
5369,6.408,0.66,7.36308
5370,6.408,0.66,7.36308
5371,6.592499999999996,0.6599999999999985,7.54757999999999
5372,6.606000000000001,0.66,7.561079999999999
5373,6.606,0.66,7.56108
5374,6.605999999999995,0.6599999999999986,7.561079999999991
5375,6.606,0.66,7.56108
5376,6.606000000000001,0.66,7.56108
5377,6.606,0.66,7.56108
5378,6.605999999999996,0.6599999999999977,7.561079999999972
5379,6.606,0.66,7.56108
5380,6.605999999999995,0.6599999999999997,7.561080000000003
5381,6.606,0.66,7.56108
5382,6.605999999999996,0.66,7.561080000000002
5383,6.606,0.66,7.56108
5384,6.605999999999995,0.6599999999999997,7.561080000000003
5385,6.606,0.66,7.56108
5386,6.605999999999996,0.66,7.561080000000002
5387,6.606,0.66,7.56108
5388,6.605999999999999,0.66,7.56108
5389,6.606,0.66,7.56108
5390,6.605999999999997,0.66,7.561080000000001
5391,6.606,0.66,7.56108
5392,6.606,0.66,7.56108
5393,6.606,0.66,7.56108
5394,6.606,0.66,7.56108
5395,6.605999999999998,0.66,7.561080000000001
5396,6.606,0.66,7.56108
5397,6.606,0.66,7.56108
5398,6.606,0.66,7.56108
5399,6.606,0.66,7.56108
5400,6.606,0.66,7.56108
5401,6.667467391304341,0.6599999999999975,7.622547391304361
5402,6.801000000000001,0.66,7.75608
5403,6.801,0.66,7.75608
5404,6.801,0.66,7.75608
5405,6.801000000000001,0.66,7.756079999999998
5406,6.801,0.66,7.75608
5407,6.801,0.66,7.75608
5408,6.801000000000001,0.66,7.75608
5409,6.801,0.66,7.75608
5410,6.801000000000001,0.66,7.756079999999998
5411,6.801,0.66,7.75608
5412,6.801,0.66,7.75608
5413,6.801000000000001,0.66,7.756079999999999
5414,6.801,0.66,7.75608
5415,6.801,0.66,7.75608
5416,6.800999999999994,0.66,7.756079999999998
5417,6.801,0.66,7.75608
5418,6.801000000000001,0.66,7.756079999999999
5419,6.801000000000001,0.66,7.75608
5420,6.801,0.66,7.75608
5421,6.801,0.66,7.75608
5422,6.801000000000016,0.6599999999999978,7.756080000000005
5423,6.801,0.66,7.75608
5424,6.801,0.66,7.75608
5425,6.801,0.66,7.75608
5426,6.801,0.66,7.75608
5427,6.801000000000001,0.66,7.756079999999998
5428,6.801,0.66,7.75608
5429,6.801,0.66,7.75608
5430,6.801,0.66,7.75608
5431,6.800999999999999,0.66,7.75608
5432,6.801,0.66,7.75608
5433,6.801000000000001,0.66,7.756079999999998
5434,6.801000000000001,0.66,7.756079999999999
5435,6.801,0.66,7.75608
5436,6.801,0.66,7.75608
5437,6.801000000000001,0.66,7.756079999999999
5438,6.801,0.66,7.75608
5439,6.801,0.66,7.75608
5440,6.801,0.66,7.75608
5441,6.801000000000001,0.66,7.756079999999998
5442,6.801,0.66,7.75608
5443,6.801,0.66,7.75608
5444,6.801,0.66,7.75608
5445,6.801,0.66,7.75608
5446,6.801,0.66,7.75608
5447,6.801,0.66,7.75608
5448,6.801000000000001,0.66,7.756079999999998
5449,6.800999999999999,0.66,7.75608
5450,6.801,0.66,7.75608
5451,6.801,0.66,7.75608
5452,6.801,0.66,7.75608
5453,6.801,0.66,7.75608
5454,6.801000000000001,0.66,7.756079999999998
5455,6.801000000000001,0.66,7.75608
5456,6.801000000000003,0.6599999999999984,7.756079999999998
5457,6.800999999999999,0.66,7.75608
5458,6.801,0.66,7.75608
5459,6.800999999999992,0.6599999999999995,7.756079999999998
5460,6.801,0.66,7.75608
5461,6.800999999999993,0.6599999999999996,7.756079999999998
5462,6.801,0.66,7.75608
5463,6.801,0.66,7.75608
5464,6.801,0.66,7.75608
5465,6.800999999999995,0.66,7.756079999999999
5466,6.801,0.66,7.75608
5467,6.856924528301893,0.6599999999999998,7.812004528301891
5468,6.877,0.66,7.83208
5469,6.876999999999974,0.6599999999999975,7.832079999999979
5470,6.877,0.66,7.83208
5471,6.877,0.66,7.83208
5472,6.876999999999997,0.6599999999999985,7.83208000000001
5473,6.877,0.66,7.83208
5474,6.877,0.66,7.83208
5475,6.877,0.66,7.83208
5476,6.876999999999978,0.6599999999999976,7.83207999999999
5477,6.877,0.66,7.83208
5478,6.851815126050377,0.659999999999997,7.806895126050395
5479,6.796,0.66,7.75108
5480,6.796,0.66,7.75108
5481,6.7959999999999985,0.66,7.75108
5482,6.796,0.66,7.75108
5483,6.796000000000001,0.66,7.751080000000001
5484,6.796,0.66,7.75108
5485,6.796,0.66,7.75108
5486,6.795999999999996,0.6599999999999989,7.75108
5487,6.796,0.66,7.75108
5488,6.796,0.66,7.75108
5489,6.796,0.66,7.75108
5490,6.796,0.66,7.75108
5491,6.796000000000001,0.6599999999999986,7.751080000000001
5492,6.796,0.66,7.75108
5493,6.796,0.66,7.75108
5494,6.795999999999997,0.66,7.751080000000001
5495,6.796,0.66,7.75108
5496,6.796000000000001,0.66,7.75108
5497,6.796000000000004,0.6599999999999985,7.751080000000001
5498,6.796,0.66,7.75108
5499,6.795999999999999,0.66,7.751080000000001
5500,6.796,0.66,7.75108
5501,6.79600000000002,0.6599999999999978,7.75108
5502,6.796,0.66,7.75108
5503,6.851416666666657,0.6599999999999984,7.806496666666681
5504,6.948,0.66,7.90308
5505,6.948,0.66,7.90308
5506,6.948,0.66,7.90308
5507,6.948,0.66,7.90308
5508,6.947999999999986,0.6599999999999978,7.903080000000021
5509,6.948,0.66,7.90308
5510,6.948000000000026,0.6599999999999974,7.903080000000031
5511,6.948,0.66,7.90308
5512,6.948,0.66,7.90308
5513,6.948000000000003,0.66,7.903079999999994
5514,6.948,0.66,7.90308
5515,6.948,0.66,7.90308
5516,6.948,0.66,7.90308
5517,6.948,0.66,7.90308
5518,6.948,0.66,7.90308
5519,6.948,0.66,7.90308
5520,6.947999999999991,0.6599999999999985,7.903080000000007
5521,6.948,0.66,7.90308
5522,6.947999999999999,0.66,7.903079999999993
5523,6.948,0.66,7.90308
5524,6.948,0.66,7.90308
5525,6.947999999999987,0.6599999999999979,7.903080000000019
5526,7.520000000000003,0.66,8.475079999999997
5527,7.52,0.66,8.47508
5528,7.519999999999999,0.66,8.47508
5529,7.519999999999999,0.66,8.47508
5530,7.519999999999988,0.6599999999999978,8.475080000000009
5531,7.52,0.66,8.47508
5532,7.519999999999999,0.66,8.475079999999995
5533,7.52,0.66,8.47508
5534,7.519999999999996,0.6599999999999999,8.475079999999995
5535,7.52,0.66,8.47508
5536,7.5199999999999925,0.6599999999999991,8.47508
5537,7.52,0.66,8.47508
