Time_Index,NG,nuclear_fuel,NGCCS
1631,6.948,0.66,7.90308
1632,6.948000000000002,0.66,7.903079999999994
1633,6.948,0.66,7.90308
1634,6.948000000000002,0.66,7.903079999999994
1635,6.948,0.66,7.90308
1636,6.948,0.66,7.903080000000001
1637,6.948,0.66,7.90308
1638,6.948000000000002,0.66,7.903080000000002
1639,6.948,0.66,7.90308
1640,6.948,0.66,7.90308
1641,6.948,0.66,7.90308
1642,6.948,0.66,7.90308
1643,6.948,0.66,7.90308
1644,6.948,0.66,7.90308
1645,6.948,0.66,7.90308
1646,6.948000000000002,0.66,7.903080000000002
1647,6.948,0.66,7.90308
1648,6.948,0.66,7.90308
1649,6.948000000000002,0.66,7.903080000000002
1650,6.948,0.66,7.90308
1651,6.948,0.66,7.90308
1652,6.948,0.66,7.90308
1653,6.947999999999992,0.659999999999999,7.903079999999997
1654,6.948,0.66,7.90308
1655,6.948000000000003,0.66,7.903080000000001
1656,6.948,0.66,7.90308
1657,6.948,0.66,7.90308
1658,6.948,0.66,7.90308
1659,6.9479999999999995,0.66,7.903080000000002
1660,7.5200000000000005,0.66,8.475079999999995
1661,7.52,0.66,8.47508
1662,7.519999999999993,0.659999999999999,8.47508
1663,7.52,0.66,8.47508
1664,7.519999999999993,0.6599999999999993,8.475079999999997
1665,7.52,0.66,8.47508
1666,7.5199999999999925,0.6599999999999988,8.475080000000005
1667,7.52,0.66,8.47508
1668,7.519999999999998,0.66,8.47508
1669,7.52,0.66,8.47508
1670,7.519999999999999,0.66,8.47508
1671,7.52,0.66,8.47508
1672,7.519999999999997,0.66,8.475080000000002
1673,7.52,0.66,8.47508
1674,7.52,0.66,8.47508
1675,7.52,0.66,8.47508
1676,7.52,0.66,8.47508
1677,7.52,0.66,8.47508
1678,7.52,0.66,8.47508
1679,7.519999999999997,0.66,8.475080000000002
1680,7.52,0.66,8.47508
1681,7.52,0.66,8.47508
1682,7.52,0.66,8.47508
1683,7.52,0.66,8.47508
1684,7.52,0.66,8.47508
1685,7.519999999999999,0.66,8.47508
1686,7.52,0.66,8.47508
1687,7.5199999999999925,0.6599999999999988,8.475080000000005
1688,7.52,0.66,8.47508
1689,7.5200000000000005,0.66,8.475079999999998
1690,7.52,0.66,8.47508
1691,7.519999999999991,0.6599999999999985,8.47508000000001
1692,7.52,0.66,8.47508
1693,7.52,0.66,8.47508
1694,7.52,0.66,8.47508
1695,7.52,0.66,8.47508
1696,7.52,0.66,8.47508
1697,7.519999999999997,0.66,8.475080000000002
1698,7.52,0.66,8.47508
1699,7.52,0.66,8.47508
1700,7.52,0.66,8.47508
1701,7.52,0.66,8.47508
1702,7.52,0.66,8.47508
1703,7.52,0.66,8.47508
1704,7.52,0.66,8.47508
1705,7.519999999999989,0.6599999999999981,8.47508000000002
1706,7.52,0.66,8.47508
1707,7.52,0.66,8.47508
1708,7.52,0.66,8.47508
1709,7.52,0.66,8.47508
1710,7.52,0.66,8.47508
1711,7.520000000000003,0.66,8.475079999999997
1712,8.235999999999994,0.6599999999999996,9.191080000000001
1713,8.236,0.66,9.19108
1714,8.235999999999995,0.66,9.19108
1715,8.236,0.66,9.19108
1716,8.236,0.66,9.19108
1717,8.236,0.66,9.19108
1718,8.235999999999995,0.66,9.19108
1719,8.236,0.66,9.19108
1720,8.235999999999992,0.6599999999999984,9.191080000000023
1721,8.236,0.66,9.19108
1722,8.236,0.66,9.19108
1723,8.235999999999994,0.6599999999999991,9.191080000000008
1724,8.236,0.66,9.19108
1725,8.236,0.66,9.19108
1726,8.235999999999999,0.66,9.19108
1727,8.236,0.66,9.19108
1728,8.235999999999999,0.66,9.19108
1729,8.236,0.66,9.19108
1730,8.236,0.66,9.19108
1731,8.235999999999999,0.66,9.19108
1732,8.236,0.66,9.19108
1733,8.236,0.66,9.19108
1734,8.236,0.66,9.19108
1735,8.236,0.66,9.19108
1736,8.235999999999994,0.6599999999999993,9.191080000000007
1737,8.236,0.66,9.19108
1738,8.236,0.66,9.19108
1739,8.236,0.66,9.19108
1740,8.236,0.66,9.19108
1741,8.236000000000002,0.66,9.19108
1742,8.236,0.66,9.19108
1743,8.236,0.66,9.19108
1744,8.235999999999999,0.66,9.19108
1745,8.236,0.66,9.19108
1746,8.235999999999995,0.66,9.19108
1747,8.236,0.66,9.19108
1748,8.235999999999995,0.66,9.19108
1749,8.236,0.66,9.19108
1750,8.236,0.66,9.19108
1751,8.236,0.66,9.19108
1752,8.235999999999992,0.6599999999999983,9.191080000000026
