natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,980
1.0,1.0,1.0,0.0114505,0.1441125,0.79715,0.79715,1.0,981
1.0,1.0,1.0,0.09835224242424245,0.5772242424242424,0.8763181818181816,0.8763181818181816,1.0,982
1.0,1.0,1.0,0.554412,0.6903,0.5605,0.5605,1.0,983
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,984
1.0,1.0,1.0,0.722859,0.5133,0.2153,0.2153,1.0,985
1.0,1.0,1.0,0.7033535,0.39980000000000004,0.0977,0.0977,1.0,986
1.0,1.0,1.0,0.541194,0.3362,0.0588,0.0588,1.0,987
1.0,1.0,1.0,0.323833,0.2935,0.0708,0.0708,1.0,988
1.0,1.0,1.0,0.126381,0.2442,0.0724,0.0724,1.0,989
1.0,1.0,1.0,0.011605,0.1708,0.1245,0.1245,1.0,990
1.0,1.0,1.0,0.0,0.1473,0.2125,0.2125,1.0,991
1.0,1.0,1.0,0.07801119444444445,0.49696388888888887,0.8311277777777778,0.8311277777777778,1.0,992
1.0,1.0,1.0,0.12259,0.5988,0.7632,0.7632,1.0,993
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,994
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,995
1.0,1.0,1.0,0.797683,0.7106,0.5688,0.5688,1.0,996
1.0,1.0,1.0,0.873064,0.7882,0.4841,0.4841,1.0,997
1.0,1.0,1.0,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1.0,998
1.0,1.0,1.0,0.64678,0.8246,0.2653,0.2653,1.0,999
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,1000
1.0,1.0,1.0,0.152478,0.7867,0.225,0.225,1.0,1001
1.0,1.0,1.0,0.001212357142857143,0.5299214285714285,0.15235,0.15235,1.0,1002
1.0,1.0,1.0,0.1164915,0.0595,0.287875,0.287875,1.0,1003
1.0,1.0,1.0,0.17085838461538463,0.15571538461538464,0.7883923076923077,0.7883923076923077,1.0,1004
1.0,1.0,1.0,0.64855,0.282,0.5144,0.5144,1.0,1005
1.0,1.0,1.0,0.502616,0.3026,0.4576,0.4576,1.0,1006
1.0,1.0,1.0,0.1469829534883721,0.27292790697674413,0.15766976744186054,0.15766976744186054,1.0,1007
1.0,1.0,1.0,0.282221,0.5516,0.5073,0.5073,1.0,1008
1.0,1.0,1.0,0.387914,0.5361,0.6217,0.6217,1.0,1009
1.0,1.0,1.0,0.087126,0.4892047619047619,0.5461285714285714,0.5461285714285714,1.0,1010
1.0,1.0,1.0,0.6055729999999999,0.384,0.14255,0.14255,1.0,1011
1.0,1.0,1.0,0.16277787500000004,0.2295541666666667,0.35437083333333336,0.35437083333333336,1.0,1012
1.0,1.0,1.0,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1.0,1013
1.0,1.0,1.0,0.10134102083333334,0.30172916666666655,0.7096208333333331,0.7096208333333331,1.0,1014
1.0,1.0,1.0,0.58085,0.4256,0.4518,0.4518,1.0,1015
1.0,1.0,1.0,0.13015400000000002,0.41411,0.27263500000000007,0.27263500000000007,1.0,1016
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,1017
1.0,1.0,1.0,0.806296,0.6173500000000001,0.3745,0.3745,1.0,1018
1.0,1.0,1.0,0.592705,0.5659,0.4904,0.4904,1.0,1019
1.0,1.0,1.0,0.387142,0.5477,0.6059,0.6059,1.0,1020
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,1021
1.0,1.0,1.0,0.002409866666666667,0.7626866666666666,0.85718,0.85718,1.0,1022
1.0,1.0,1.0,0.112314,0.8298,0.6234,0.6234,1.0,1023
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,1024
1.0,1.0,1.0,0.514699,0.8166,0.607,0.607,1.0,1025
1.0,1.0,1.0,0.666905,0.8006,0.5219,0.5219,1.0,1026
1.0,1.0,1.0,0.7390015,0.7893,0.3877,0.3877,1.0,1027
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,1028
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,1029
1.0,1.0,1.0,0.0960561911764706,0.3338044117647059,0.5592272058823529,0.5592272058823529,1.0,1030
1.0,1.0,1.0,0.241584,0.6328,0.2893,0.2893,1.0,1031
1.0,1.0,1.0,0.478736,0.5339,0.2681,0.2681,1.0,1032
1.0,1.0,1.0,0.700759,0.6194,0.2309,0.2309,1.0,1033
1.0,1.0,1.0,0.8528292500000001,0.655275,0.1656,0.1656,1.0,1034
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,1035
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,1036
1.0,1.0,1.0,0.20633221739130433,0.3643739130434782,0.40955652173913043,0.40955652173913043,1.0,1037
1.0,1.0,1.0,0.27108,0.0186,0.5001,0.5001,1.0,1038
1.0,1.0,1.0,0.07578722499999999,0.35112,0.757185,0.757185,1.0,1039
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,1040
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,1041
1.0,1.0,1.0,0.84544475,0.814575,0.65165,0.65165,1.0,1042
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,1043
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,1044
1.0,1.0,1.0,0.11667693220338984,0.2780525423728815,0.5666728813559317,0.5666728813559317,1.0,1045
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,1046
1.0,1.0,1.0,0.03816185,0.36825749999999996,0.5785674999999999,0.5785674999999999,1.0,1047
1.0,1.0,1.0,0.206962,0.8371,0.9007,0.9007,1.0,1048
1.0,1.0,1.0,0.4503995,0.8442000000000001,0.90175,0.90175,1.0,1049
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,1050
1.0,1.0,1.0,0.472492,0.8714,0.9057,0.9057,1.0,1051
1.0,1.0,1.0,0.229318,0.8644,0.906,0.906,1.0,1052
1.0,1.0,1.0,0.009731714285714286,0.7039714285714285,0.7202857142857143,0.7202857142857143,1.0,1053
1.0,1.0,1.0,0.291172,0.337,0.1206,0.1206,1.0,1054
1.0,1.0,1.0,0.7545855,0.26504999999999995,0.12393333333333333,0.12393333333333333,1.0,1055
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,1056
1.0,1.0,1.0,0.437981,0.4487,0.4154,0.4154,1.0,1057
1.0,1.0,1.0,0.212797,0.4798,0.5278,0.5278,1.0,1058
1.0,1.0,1.0,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1.0,1059
1.0,1.0,1.0,0.11045132380952383,0.557152380952381,0.7104790476190476,0.7104790476190476,1.0,1060
1.0,1.0,1.0,0.107514,0.4202,0.2929,0.2929,1.0,1061
1.0,1.0,1.0,0.055708416666666656,0.2831833333333333,0.6217666666666667,0.6217666666666667,1.0,1062
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,1063
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,1064
1.0,1.0,1.0,0.68402875,0.64135,0.76535,0.76535,1.0,1065
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,1066
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,1067
1.0,1.0,1.0,0.19178825000000002,0.30407,0.28925999999999996,0.28925999999999996,1.0,1068
1.0,1.0,1.0,0.660893,0.3362,0.2831,0.2831,1.0,1069
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,1070
1.0,1.0,1.0,0.12830558571428574,0.4485842857142858,0.6984485714285715,0.6984485714285715,1.0,1071
1.0,1.0,1.0,0.445803,0.3878,0.1277,0.1277,1.0,1072
1.0,1.0,1.0,0.045152000000000005,0.5157529411764704,0.6258764705882353,0.6258764705882353,1.0,1073
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,1074
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,1075
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,1076
1.0,1.0,1.0,0.888039,0.6077,0.3099,0.3099,1.0,1077
1.0,1.0,1.0,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1.0,1078
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,1079
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,1080
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,1081
1.0,1.0,1.0,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1.0,1082
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,1083
1.0,1.0,1.0,0.0706078125,0.59153125,0.5846750000000001,0.5846750000000001,1.0,1084
1.0,1.0,1.0,0.867337,0.3035,0.5430200000000001,0.5430200000000001,1.0,1085
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,1086
1.0,1.0,1.0,0.07809864705882352,0.20911176470588236,0.4939529411764707,0.4939529411764707,1.0,1087
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,1088
1.0,1.0,1.0,0.8534537999999999,0.22804000000000002,0.7336199999999999,0.7336199999999999,1.0,1089
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,1090
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,1091
1.0,1.0,1.0,0.08746352941176469,0.3194058823529412,0.6544647058823531,0.6544647058823531,1.0,1092
1.0,1.0,1.0,0.8718618000000001,0.43617999999999996,0.78338,0.78338,1.0,1093
1.0,1.0,1.0,0.09783112499999999,0.3477375,0.7581875,0.7581875,1.0,1094
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,1095
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,1096
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,1097
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,1098
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,1099
1.0,1.0,1.0,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1.0,1100
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,1101
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,1102
1.0,1.0,1.0,0.8474368,0.06999999999999999,0.40940000000000004,0.40940000000000004,1.0,1103
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,1104
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,1105
1.0,1.0,1.0,0.22608387234042554,0.2150765957446808,0.22944042553191493,0.22944042553191493,1.0,1106
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,1107
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,1108
1.0,1.0,1.0,0.0775265,0.5960125000000001,0.4781312499999999,0.4781312499999999,1.0,1109
1.0,1.0,1.0,0.8026150000000001,0.41800000000000004,0.64705,0.64705,1.0,1110
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,1111
1.0,1.0,1.0,0.80593,0.4243333333333333,0.23929999999999998,0.23929999999999998,1.0,1112
1.0,1.0,1.0,0.51232,0.4376,0.1326,0.1326,1.0,1113
1.0,1.0,1.0,0.0387512,0.5186733333333333,0.2034666666666666,0.2034666666666666,1.0,1114
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,1115
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,1116
1.0,1.0,1.0,0.798379,0.42584999999999995,0.35655000000000003,0.35655000000000003,1.0,1117
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,1118
1.0,1.0,1.0,0.844725,0.4259,0.6632,0.6632,1.0,1119
1.0,1.0,1.0,0.12709472093023255,0.28156976744186046,0.6881302325581393,0.6881302325581393,1.0,1120
1.0,1.0,1.0,0.245993,0.5858,0.5199,0.5199,1.0,1121
1.0,1.0,1.0,0.4524184285714285,0.6413428571428571,0.6504285714285715,0.6504285714285715,1.0,1122
1.0,1.0,1.0,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1.0,1123
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,1124
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,1125
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,1126
1.0,1.0,1.0,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1.0,1127
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,1128
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,1129
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,1130
1.0,1.0,1.0,0.0395573125,0.434925,0.14231875,0.14231875,1.0,1131
1.0,1.0,1.0,0.370415,0.415,0.2694,0.2694,1.0,1132
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,1133
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,1134
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,1135
1.0,1.0,1.0,0.165507,0.6523,0.6079,0.6079,1.0,1136
1.0,1.0,1.0,0.16342615217391304,0.23095217391304346,0.27495869565217396,0.27495869565217396,1.0,1137
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,1138
1.0,1.0,1.0,0.288919,0.588,0.291,0.291,1.0,1139
1.0,1.0,1.0,0.021688642857142858,0.3641071428571428,0.4562928571428572,0.4562928571428572,1.0,1140
1.0,1.0,1.0,0.386625,0.3553,0.1224,0.1224,1.0,1141
1.0,1.0,1.0,0.7652196666666667,0.4474333333333333,0.07078333333333334,0.07078333333333334,1.0,1142
1.0,1.0,1.0,0.47157,0.4303,0.0431,0.0431,1.0,1143
1.0,1.0,1.0,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1.0,1144
1.0,1.0,1.0,0.581241,0.0937,0.3863,0.3863,1.0,1145
1.0,1.0,1.0,0.05529325,0.16101875000000002,0.30174999999999996,0.30174999999999996,1.0,1146
1.0,1.0,1.0,0.351937,0.0265,0.1623,0.1623,1.0,1147
1.0,1.0,1.0,0.555231,0.0198,0.1549,0.1549,1.0,1148
1.0,1.0,1.0,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1.0,1149
1.0,1.0,1.0,0.518408,0.0326,0.1365,0.1365,1.0,1150
1.0,1.0,1.0,0.368973,0.0391,0.1431,0.1431,1.0,1151
1.0,1.0,1.0,0.06105008695652176,0.17913188405797104,0.49804565217391283,0.49804565217391283,1.0,1152
1.0,1.0,1.0,0.616618,0.2295,0.5763,0.5763,1.0,1153
1.0,1.0,1.0,0.12062299999999997,0.20138627450980398,0.40851568627450985,0.40851568627450985,1.0,1154
1.0,1.0,1.0,0.485406,0.352,0.6968,0.6968,1.0,1155
1.0,1.0,1.0,0.057954437500000004,0.7470062500000001,0.64820625,0.64820625,1.0,1156
1.0,1.0,1.0,0.42923,0.8154,0.70085,0.70085,1.0,1157
1.0,1.0,1.0,0.701684,0.83,0.6672,0.6672,1.0,1158
1.0,1.0,1.0,0.81277425,0.84985,0.57855,0.57855,1.0,1159
1.0,1.0,1.0,0.63531,0.8677,0.5264,0.5264,1.0,1160
1.0,1.0,1.0,0.468202,0.8696,0.5649,0.5649,1.0,1161
1.0,1.0,1.0,0.265754,0.8703,0.658,0.658,1.0,1162
1.0,1.0,1.0,0.011019416666666669,0.8040249999999999,0.6114166666666666,0.6114166666666666,1.0,1163
1.0,1.0,1.0,0.053803,0.7718,0.3012,0.3012,1.0,1164
1.0,1.0,1.0,0.191029,0.7623,0.2728,0.2728,1.0,1165
1.0,1.0,1.0,0.393826,0.737,0.2298,0.2298,1.0,1166
1.0,1.0,1.0,0.595022,0.7062,0.2166,0.2166,1.0,1167
1.0,1.0,1.0,0.7878986000000001,0.64856,0.20064,0.20064,1.0,1168
1.0,1.0,1.0,0.564927,0.5658,0.3656,0.3656,1.0,1169
1.0,1.0,1.0,0.406481,0.5688,0.4792,0.4792,1.0,1170
1.0,1.0,1.0,0.030521285714285713,0.5041642857142856,0.5571642857142857,0.5571642857142857,1.0,1171
1.0,1.0,1.0,0.182617,0.5055,0.2073,0.2073,1.0,1172
1.0,1.0,1.0,0.380847,0.5147,0.205,0.205,1.0,1173
1.0,1.0,1.0,0.617541,0.5726,0.1694,0.1694,1.0,1174
1.0,1.0,1.0,0.8417948,0.6925999999999999,0.08326,0.08326,1.0,1175
1.0,1.0,1.0,0.678206,0.7689,0.1016,0.1016,1.0,1176
1.0,1.0,1.0,0.482476,0.7629,0.1555,0.1555,1.0,1177
1.0,1.0,1.0,0.273016,0.688,0.1944,0.1944,1.0,1178
1.0,1.0,1.0,0.108205,0.5789,0.179,0.179,1.0,1179
1.0,1.0,1.0,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1.0,1180
1.0,1.0,1.0,0.392531,0.3476,0.1027,0.1027,1.0,1181
1.0,1.0,1.0,0.1901566086956522,0.2968891304347826,0.5176326086956521,0.5176326086956521,1.0,1182
1.0,1.0,1.0,0.179403,0.4471,0.3436,0.3436,1.0,1183
1.0,1.0,1.0,0.367722,0.3209,0.2712,0.2712,1.0,1184
1.0,1.0,1.0,0.7304964,0.21617999999999998,0.10815999999999999,0.10815999999999999,1.0,1185
1.0,1.0,1.0,0.649939,0.1274,0.1194,0.1194,1.0,1186
1.0,1.0,1.0,0.07109318749999999,0.22240000000000001,0.5244062500000001,0.5244062500000001,1.0,1187
1.0,1.0,1.0,0.166213,0.3762,0.7777,0.7777,1.0,1188
1.0,1.0,1.0,0.325569,0.3741,0.831,0.831,1.0,1189
1.0,1.0,1.0,0.21762396610169482,0.43229067796610193,0.5063677966101695,0.5063677966101695,1.0,1190
1.0,1.0,1.0,0.191763,0.1556,0.0482,0.0482,1.0,1191
1.0,1.0,1.0,0.27509386956521736,0.3736869565217391,0.2588913043478261,0.2588913043478261,1.0,1192
1.0,1.0,1.0,0.178493,0.519,0.1862,0.1862,1.0,1193
1.0,1.0,1.0,0.1852493725490196,0.1865666666666666,0.5537568627450982,0.5537568627450982,1.0,1194
1.0,1.0,1.0,0.79695,0.1903,0.6224,0.6224,1.0,1195
1.0,1.0,1.0,0.8061635,0.15015,0.4657,0.4657,1.0,1196
1.0,1.0,1.0,0.675562,0.1118,0.3772,0.3772,1.0,1197
1.0,1.0,1.0,0.16127140425531913,0.18673617021276592,0.28257234042553186,0.28257234042553186,1.0,1198
1.0,1.0,1.0,0.746572,0.2958,0.3796,0.3796,1.0,1199
1.0,1.0,1.0,0.604939,0.3916,0.5243,0.5243,1.0,1200
1.0,1.0,1.0,0.414513,0.4838,0.6566,0.6566,1.0,1201
1.0,1.0,1.0,0.239193,0.6573,0.7504,0.7504,1.0,1202
1.0,1.0,1.0,0.01487323076923077,0.6009692307692307,0.748923076923077,0.748923076923077,1.0,1203
1.0,1.0,1.0,0.171629,0.4311,0.2772,0.2772,1.0,1204
1.0,1.0,1.0,0.355003,0.4087,0.1783,0.1783,1.0,1205
1.0,1.0,1.0,0.527055,0.3394,0.1365,0.1365,1.0,1206
1.0,1.0,1.0,0.6911363333333332,0.16091666666666668,0.05921666666666667,0.05921666666666667,1.0,1207
1.0,1.0,1.0,0.33608,0.0489,0.0831,0.0831,1.0,1208
1.0,1.0,1.0,0.207158,0.0489,0.118,0.118,1.0,1209
1.0,1.0,1.0,0.0728226875,0.23945624999999998,0.20094374999999998,0.20094374999999998,1.0,1210
1.0,1.0,1.0,0.6735329999999999,0.27573333333333333,0.37146666666666667,0.37146666666666667,1.0,1211
1.0,1.0,1.0,0.6754454999999999,0.33785,0.5146,0.5146,1.0,1212
1.0,1.0,1.0,0.550974,0.3058,0.6389,0.6389,1.0,1213
1.0,1.0,1.0,0.400466,0.3682,0.7058,0.7058,1.0,1214
1.0,1.0,1.0,0.23471,0.3109,0.7782,0.7782,1.0,1215
1.0,1.0,1.0,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1.0,1216
1.0,1.0,1.0,0.657814,0.2403,0.4877,0.4877,1.0,1217
1.0,1.0,1.0,0.763691,0.216075,0.391275,0.391275,1.0,1218
1.0,1.0,1.0,0.565325,0.1957,0.3431,0.3431,1.0,1219
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,1220
1.0,1.0,1.0,0.22459,0.189,0.3864,0.3864,1.0,1221
1.0,1.0,1.0,0.1251425806451613,0.31611612903225805,0.5315064516129032,0.5315064516129032,1.0,1222
1.0,1.0,1.0,0.336519,0.2467,0.3499,0.3499,1.0,1223
1.0,1.0,1.0,0.7294036,0.27732,0.1256,0.1256,1.0,1224
1.0,1.0,1.0,0.783677,0.5194,0.0459,0.0459,1.0,1225
1.0,1.0,1.0,0.652937,0.5565,0.0666,0.0666,1.0,1226
1.0,1.0,1.0,0.481601,0.6517,0.0917,0.0917,1.0,1227
1.0,1.0,1.0,0.277805,0.6158,0.1,0.1,1.0,1228
1.0,1.0,1.0,0.050617133333333335,0.3939866666666667,0.27794,0.27794,1.0,1229
1.0,1.0,1.0,0.578464,0.0578,0.3826,0.3826,1.0,1230
1.0,1.0,1.0,0.3232681379310344,0.23058965517241375,0.2299551724137931,0.2299551724137931,1.0,1231
1.0,1.0,1.0,0.569463,0.4155,0.2669,0.2669,1.0,1232
1.0,1.0,1.0,0.422962,0.3821,0.2447,0.2447,1.0,1233
1.0,1.0,1.0,0.247703,0.4706,0.2833,0.2833,1.0,1234
1.0,1.0,1.0,0.11505566279069765,0.2856755813953489,0.28072558139534887,0.28072558139534887,1.0,1235
1.0,1.0,1.0,0.316019,0.344,0.7462,0.7462,1.0,1236
1.0,1.0,1.0,0.493984,0.3522,0.69,0.69,1.0,1237
1.0,1.0,1.0,0.646954,0.3137,0.6649,0.6649,1.0,1238
1.0,1.0,1.0,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1.0,1239
1.0,1.0,1.0,0.608108,0.3686,0.6617,0.6617,1.0,1240
1.0,1.0,1.0,0.446803,0.3221,0.6639,0.6639,1.0,1241
1.0,1.0,1.0,0.271169,0.3239,0.6891,0.6891,1.0,1242
1.0,1.0,1.0,0.025857285714285718,0.2560071428571429,0.6921642857142855,0.6921642857142855,1.0,1243
1.0,1.0,1.0,0.285855,0.1233,0.6115,0.6115,1.0,1244
1.0,1.0,1.0,0.4462,0.1399,0.6625,0.6625,1.0,1245
1.0,1.0,1.0,0.560799,0.1983,0.6951,0.6951,1.0,1246
1.0,1.0,1.0,0.6159046,0.07852,0.7691600000000001,0.7691600000000001,1.0,1247
1.0,1.0,1.0,0.378623,0.1341,0.8085,0.8085,1.0,1248
1.0,1.0,1.0,0.237396,0.0972,0.7994,0.7994,1.0,1249
1.0,1.0,1.0,0.047652266666666665,0.29114,0.70856,0.70856,1.0,1250
1.0,1.0,1.0,0.523537,0.6447,0.5677,0.5677,1.0,1251
1.0,1.0,1.0,0.5580398333333333,0.7480333333333333,0.6483333333333333,0.6483333333333333,1.0,1252
1.0,1.0,1.0,0.2195253913043478,0.8204130434782608,0.8478913043478261,0.8478913043478261,1.0,1253
1.0,1.0,1.0,0.46674650000000006,0.8463,0.6910499999999999,0.6910499999999999,1.0,1254
1.0,1.0,1.0,0.03172707142857143,0.7018071428571429,0.619642857142857,0.619642857142857,1.0,1255
1.0,1.0,1.0,0.17217,0.4149,0.7285,0.7285,1.0,1256
1.0,1.0,1.0,0.354747,0.4574,0.6772,0.6772,1.0,1257
1.0,1.0,1.0,0.553106,0.4884,0.5779,0.5779,1.0,1258
1.0,1.0,1.0,0.703021,0.4452,0.4441,0.4441,1.0,1259
1.0,1.0,1.0,0.6915749999999999,0.40257999999999994,0.16584,0.16584,1.0,1260
1.0,1.0,1.0,0.428897,0.4086,0.0404,0.0404,1.0,1261
1.0,1.0,1.0,0.07886142500000003,0.25178749999999994,0.5762124999999998,0.5762124999999998,1.0,1262
1.0,1.0,1.0,0.472222,0.6033,0.7838,0.7838,1.0,1263
1.0,1.0,1.0,0.19884623809523805,0.6162619047619048,0.8026571428571426,0.8026571428571426,1.0,1264
1.0,1.0,1.0,0.187622,0.7996,0.6015,0.6015,1.0,1265
1.0,1.0,1.0,0.5367751249999999,0.8019875000000001,0.6081875000000001,0.6081875000000001,1.0,1266
1.0,1.0,1.0,0.048754200000000004,0.7819533333333334,0.6895666666666667,0.6895666666666667,1.0,1267
1.0,1.0,1.0,0.172245,0.7978,0.6456,0.6456,1.0,1268
1.0,1.0,1.0,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1.0,1269
1.0,1.0,1.0,0.79389125,0.7705000000000001,0.357175,0.357175,1.0,1270
1.0,1.0,1.0,0.646162,0.794,0.4577,0.4577,1.0,1271
1.0,1.0,1.0,0.489781,0.7913,0.5236,0.5236,1.0,1272
1.0,1.0,1.0,0.290137,0.7224,0.5462,0.5462,1.0,1273
1.0,1.0,1.0,0.030041357142857144,0.5058071428571429,0.4414357142857143,0.4414357142857143,1.0,1274
1.0,1.0,1.0,0.376628,0.4725,0.323,0.323,1.0,1275
1.0,1.0,1.0,0.577144,0.5663,0.307,0.307,1.0,1276
1.0,1.0,1.0,0.72533,0.5674,0.2818,0.2818,1.0,1277
1.0,1.0,1.0,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1.0,1278
1.0,1.0,1.0,0.595831,0.7302,0.4604,0.4604,1.0,1279
1.0,1.0,1.0,0.453805,0.6313,0.5528,0.5528,1.0,1280
1.0,1.0,1.0,0.279556,0.5601,0.6301,0.6301,1.0,1281
1.0,1.0,1.0,0.130206,0.467,0.6806,0.6806,1.0,1282
1.0,1.0,1.0,0.03821821428571429,0.24227142857142853,0.41455000000000003,0.41455000000000003,1.0,1283
1.0,1.0,1.0,0.392645,0.3616,0.0413,0.0413,1.0,1284
1.0,1.0,1.0,0.526767,0.4727,0.0525,0.0525,1.0,1285
1.0,1.0,1.0,0.6349811666666667,0.4128,0.11951666666666666,0.11951666666666666,1.0,1286
1.0,1.0,1.0,0.277805,0.3921,0.1607,0.1607,1.0,1287
1.0,1.0,1.0,0.2638255652173913,0.23897391304347823,0.14529999999999998,0.14529999999999998,1.0,1288
1.0,1.0,1.0,0.283003,0.3786,0.1716,0.1716,1.0,1289
1.0,1.0,1.0,0.1914275135135135,0.34267027027027025,0.20537297297297302,0.20537297297297302,1.0,1290
1.0,1.0,1.0,0.196838,0.5184,0.264,0.264,1.0,1291
1.0,1.0,1.0,0.390917,0.3503,0.2884,0.2884,1.0,1292
1.0,1.0,1.0,0.602642,0.252,0.3006,0.3006,1.0,1293
1.0,1.0,1.0,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1.0,1294
1.0,1.0,1.0,0.634664,0.3564,0.6019,0.6019,1.0,1295
1.0,1.0,1.0,0.473464,0.4194,0.6319,0.6319,1.0,1296
1.0,1.0,1.0,0.29354,0.412,0.6463,0.6463,1.0,1297
1.0,1.0,1.0,0.030061071428571427,0.5547071428571428,0.4659857142857143,0.4659857142857143,1.0,1298
1.0,1.0,1.0,0.336618,0.3076,0.3849,0.3849,1.0,1299
1.0,1.0,1.0,0.518895,0.1889,0.3705,0.3705,1.0,1300
1.0,1.0,1.0,0.7200305,0.20035,0.39735,0.39735,1.0,1301
