Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,12855.981389912733,2,0,1,42
,,,,,,,1633,15479.694505298898,2,0,1,3
,,,,,,,1634,12139.937848247371,2,0,1,42
,,,,,,,1635,11574.843087585705,2,0,1,1
,,,,,,,1636,12642.245276197107,2,0,1,7
,,,,,,,1637,12798.050128556959,2,0,1,1
,,,,,,,1638,11564.62851327288,2,0,1,15
,,,,,,,1639,13909.06159023424,2,0,1,1
,,,,,,,1640,14067.09186701676,2,0,1,1
,,,,,,,1641,14309.42889670065,2,0,1,1
,,,,,,,1642,14364.668773504221,2,0,1,3
,,,,,,,1643,14074.779197663203,2,0,1,1
,,,,,,,1644,13880.180491293726,2,0,1,1
,,,,,,,1645,13963.391799577983,2,0,1,1
,,,,,,,1646,12365.666038220808,2,0,1,16
,,,,,,,1647,14380.016798870747,2,0,1,1
,,,,,,,1648,14377.508975829156,2,0,1,6
,,,,,,,1649,12952.471584397535,2,0,1,17
,,,,,,,1650,14801.219805861643,2,0,1,1
,,,,,,,1651,14733.70405435022,2,0,1,4
,,,,,,,1652,14361.230378858063,2,0,1,1
,,,,,,,1653,13339.418935267082,2,0,1,71
,,,,,,,1654,13112.880709218565,2,0,1,1
,,,,,,,1655,11393.84904586656,2,0,1,18
,,,,,,,1656,12117.192356619307,2,0,1,1
,,,,,,,1657,12518.116994557584,2,0,1,1
,,,,,,,1658,12778.176861599592,2,0,1,2
,,,,,,,1659,12878.041769433861,2,0,1,11
,,,,,,,1660,12949.490365280999,2,0,1,40
,,,,,,,1661,14146.466590413915,2,0,1,1
,,,,,,,1662,12934.053269713877,2,0,1,70
,,,,,,,1663,13508.020630845393,2,0,1,1
,,,,,,,1664,12160.187356695782,2,0,1,64
,,,,,,,1665,14596.227019265474,2,0,1,1
,,,,,,,1666,13352.347766636876,2,0,1,76
,,,,,,,1667,14083.365743697106,2,0,1,1
,,,,,,,1668,12588.028434108368,2,0,1,18
,,,,,,,1669,13680.876329375928,2,0,1,1
,,,,,,,1670,14032.779668974534,2,0,1,5
,,,,,,,1671,13737.61489849193,2,0,1,1
,,,,,,,1672,12492.783551110837,2,0,1,17
,,,,,,,1673,13196.875922930582,2,0,1,1
,,,,,,,1674,13606.94241539288,2,0,1,1
,,,,,,,1675,13513.79624373897,2,0,1,3
,,,,,,,1676,12975.140939379158,2,0,1,1
,,,,,,,1677,12858.341559369754,2,0,1,2
,,,,,,,1678,13772.320161887998,2,0,1,1
,,,,,,,1679,11741.756749257438,2,0,1,15
,,,,,,,1680,12118.140123568744,2,0,1,1
,,,,,,,1681,12568.063402451104,2,0,1,1
,,,,,,,1682,12761.140826545283,2,0,1,1
,,,,,,,1683,12792.416124385816,2,0,1,1
,,,,,,,1684,12753.099474092753,2,0,1,1
,,,,,,,1685,12330.447607573176,2,0,1,20
,,,,,,,1686,14383.803820704994,2,0,1,1
,,,,,,,1687,13219.49229990332,2,0,1,76
,,,,,,,1688,14043.740588687313,2,0,1,1
,,,,,,,1689,13090.075108226996,2,0,1,23
,,,,,,,1690,13851.53102376348,2,0,1,1
,,,,,,,1691,13016.44114575475,2,0,1,90
,,,,,,,1692,15569.259999256963,2,0,1,1
,,,,,,,1693,15536.315235728016,2,0,1,2
,,,,,,,1694,15297.08500026525,2,0,1,1
,,,,,,,1695,15187.714514983845,2,0,1,1
,,,,,,,1696,15114.757701185596,2,0,1,1
,,,,,,,1697,14005.176190107582,2,0,1,17
,,,,,,,1698,15529.475028688992,2,0,1,1
,,,,,,,1699,15638.412595876096,2,0,1,1
,,,,,,,1700,15680.169973649405,2,0,1,1
,,,,,,,1701,15573.170422977904,2,0,1,1
,,,,,,,1702,15288.884843745418,2,0,1,1
,,,,,,,1703,15116.710890064316,2,0,1,1
,,,,,,,1704,14962.874254447608,2,0,1,1
,,,,,,,1705,12784.805514874646,2,0,1,113
,,,,,,,1706,15295.54551115421,2,0,1,1
,,,,,,,1707,15337.913829415736,2,0,1,1
,,,,,,,1708,15164.189934551228,2,0,1,3
,,,,,,,1709,14814.328727595577,2,0,1,1
,,,,,,,1710,14662.359304133257,2,0,1,1
,,,,,,,1711,14526.706025409343,2,0,1,33
,,,,,,,1712,13276.590915407021,2,0,1,57
,,,,,,,1713,14720.423179167614,2,0,1,4
,,,,,,,1714,13101.393184368073,2,0,1,44
,,,,,,,1715,13741.623436827698,2,0,1,1
,,,,,,,1716,13939.924199797963,2,0,1,3
,,,,,,,1717,13816.784289241554,2,0,1,1
,,,,,,,1718,14430.76466038255,2,0,1,43
,,,,,,,1719,15586.390608708038,2,0,1,1
,,,,,,,1720,14634.372746427627,2,0,1,95
,,,,,,,1721,15652.699297584337,2,0,1,5
,,,,,,,1722,15216.786785699645,2,0,1,1
,,,,,,,1723,14871.93019038127,2,0,1,66
,,,,,,,1724,15891.029407317857,2,0,1,1
,,,,,,,1725,15824.187055856155,2,0,1,1
,,,,,,,1726,14655.915003817901,2,0,1,22
,,,,,,,1727,15762.598387996772,2,0,1,1
,,,,,,,1728,15190.251597964352,2,0,1,23
,,,,,,,1729,16897.31616130046,2,0,1,1
,,,,,,,1730,16984.796466820677,2,0,1,2
,,,,,,,1731,16933.70878414018,2,0,1,21
,,,,,,,1732,18664.623362009133,2,0,1,1
,,,,,,,1733,18360.08470099589,2,0,1,3
,,,,,,,1734,17842.34399344878,2,0,1,1
,,,,,,,1735,17672.912191528536,2,0,1,1
,,,,,,,1736,15077.780629285324,2,0,1,65
,,,,,,,1737,17374.629601574274,2,0,1,1
,,,,,,,1738,17513.341414144103,2,0,1,1
,,,,,,,1739,17211.095128616176,2,0,1,3
,,,,,,,1740,16948.01107244113,2,0,1,1
,,,,,,,1741,16279.735592488565,2,0,1,17
,,,,,,,1742,17983.25731590703,2,0,1,2
,,,,,,,1743,17898.54040345603,2,0,1,1
,,,,,,,1744,15960.736828670604,2,0,1,23
,,,,,,,1745,16816.03376611394,2,0,1,1
,,,,,,,1746,15198.980603557731,2,0,1,49
,,,,,,,1747,15008.942269164547,2,0,1,3
,,,,,,,1748,13622.536264405973,2,0,1,43
,,,,,,,1749,13563.84278922907,2,0,1,1
,,,,,,,1750,13573.40441246602,2,0,1,4
,,,,,,,1751,13001.559058040188,2,0,1,1
,,,,,,,1752,14244.044431119528,2,0,1,105
