Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11180,15500.686218070225,14,1,0,1
,,,,,,,11181,16906.19291862753,14,0,1,33
,,,,,,,11182,19159.450244698375,14,0,1,1
,,,,,,,11183,18916.85120659783,14,0,1,2
,,,,,,,11184,18600.52825042756,14,0,1,1
,,,,,,,11185,17044.518023542783,14,0,1,48
,,,,,,,11186,18244.139803731552,14,0,1,4
,,,,,,,11187,18800.300184580137,14,0,1,1
,,,,,,,11188,18177.330530244468,14,0,1,1
,,,,,,,11189,17117.09252307865,14,0,1,62
,,,,,,,11190,18382.22771530849,14,0,1,1
,,,,,,,11191,18297.76393981443,14,0,1,2
,,,,,,,11192,17865.59553250896,14,0,1,2
,,,,,,,11193,19166.77719634236,14,0,1,5
,,,,,,,11194,18631.346667784597,14,0,1,1
,,,,,,,11195,15660.93118500908,14,0,1,57
,,,,,,,11196,15869.962943083641,14,0,1,1
,,,,,,,11197,16836.63899422995,14,0,1,1
,,,,,,,11198,16866.47270827469,14,0,1,1
,,,,,,,11199,16639.29486307147,14,0,1,1
,,,,,,,11200,16353.294477204938,14,0,1,2
,,,,,,,11201,15886.623004600544,14,0,1,2
,,,,,,,11202,15663.242159390567,14,0,1,1
,,,,,,,11203,13941.583171859917,14,0,1,66
,,,,,,,11204,13697.371878039576,14,0,1,1
,,,,,,,11205,14150.178608164706,14,0,1,1
,,,,,,,11206,14372.54179346066,14,0,1,3
,,,,,,,11207,14230.735528326424,14,0,1,1
,,,,,,,11208,14245.36191490806,14,0,1,17
,,,,,,,11209,15154.763739464475,14,0,1,1
,,,,,,,11210,15786.486866956577,14,0,1,1
,,,,,,,11211,16082.90054028485,14,0,1,4
,,,,,,,11212,15787.225893783247,14,0,1,1
,,,,,,,11213,15903.15823050483,14,0,1,1
,,,,,,,11214,16251.936947927163,14,0,1,37
,,,,,,,11215,14508.483780856779,14,0,1,1
,,,,,,,11216,15593.863365680845,14,0,1,52
,,,,,,,11217,16713.71835991428,14,0,1,2
,,,,,,,11218,16278.755632256076,14,0,1,3
,,,,,,,11219,16096.567543153738,14,0,1,1
,,,,,,,11220,14366.160914748647,14,0,1,64
,,,,,,,11221,13309.102163580745,14,0,1,1
,,,,,,,11222,13908.86404529421,14,0,1,6
,,,,,,,11223,13744.796427928863,14,0,1,1
,,,,,,,11224,14191.502594449474,14,0,1,67
,,,,,,,11225,15419.927230663556,14,0,1,3
,,,,,,,11226,14918.348531989152,14,0,1,19
,,,,,,,11227,16702.774271427712,14,0,1,1
,,,,,,,11228,16514.20308778124,14,0,1,4
,,,,,,,11229,16062.359589243033,14,0,1,1
,,,,,,,11230,15522.840100709498,14,0,1,18
,,,,,,,11231,16875.45388158853,14,0,1,1
,,,,,,,11232,16788.745062437236,14,0,1,1
,,,,,,,11233,16601.007281340568,14,0,1,1
,,,,,,,11234,16282.198099109495,14,0,1,1
,,,,,,,11235,15959.042640189686,14,0,1,1
,,,,,,,11236,15623.416602912268,14,0,1,1
,,,,,,,11237,15562.49782264195,14,0,1,1
,,,,,,,11238,15763.21051797118,14,0,1,8
,,,,,,,11239,12767.360545660202,14,0,1,1
,,,,,,,11240,13130.110753881214,14,0,1,9
,,,,,,,11241,14531.637790941815,14,0,1,4
,,,,,,,11242,12445.545871154098,14,0,1,20
,,,,,,,11243,13595.674795895497,14,0,1,1
,,,,,,,11244,13787.04779003146,14,0,1,1
,,,,,,,11245,14365.429534103248,14,0,1,8
,,,,,,,11246,14619.114181298875,14,0,1,61
,,,,,,,11247,16777.72457455575,14,0,1,1
,,,,,,,11248,16706.858892672415,14,0,1,1
,,,,,,,11249,16514.722903272163,14,0,1,1
,,,,,,,11250,16248.37663625544,14,0,1,1
,,,,,,,11251,15894.581025233405,14,0,1,2
,,,,,,,11252,15848.925645646073,14,0,1,1
,,,,,,,11253,16078.277627878559,14,0,1,8
,,,,,,,11254,14786.085605518216,14,0,1,58
,,,,,,,11255,16387.392242881575,14,0,1,3
,,,,,,,11256,13965.899545248481,14,0,1,44
,,,,,,,11257,15159.558425673722,14,0,1,1
,,,,,,,11258,15446.692318902784,14,0,1,2
,,,,,,,11259,15424.500541719768,14,0,1,1
,,,,,,,11260,15170.301279152758,14,0,1,2
,,,,,,,11261,15135.170540393616,14,0,1,1
,,,,,,,11262,15139.66953784993,14,0,1,64
,,,,,,,11263,16430.9202571825,14,0,1,1
,,,,,,,11264,16387.809027380223,14,0,1,1
,,,,,,,11265,16325.258895324278,14,0,1,2
,,,,,,,11266,16146.75545416383,14,0,1,1
,,,,,,,11267,14096.036328118591,14,0,1,118
,,,,,,,11268,15840.610595161135,14,0,1,1
,,,,,,,11269,15623.27478965634,14,0,1,1
,,,,,,,11270,13826.538819283594,14,0,1,93
,,,,,,,11271,14287.02373960621,14,0,1,3
,,,,,,,11272,12994.316818999721,14,0,1,22
,,,,,,,11273,14061.54632189427,14,0,1,1
,,,,,,,11274,14009.785482165253,14,0,1,1
,,,,,,,11275,13537.158851496755,14,0,1,2
,,,,,,,11276,13275.23081641589,14,0,1,20
,,,,,,,11277,14878.865550713046,14,0,1,2
,,,,,,,11278,14573.597037710899,14,0,1,1
,,,,,,,11279,14387.334314212867,14,0,1,1
,,,,,,,11280,12944.238511018279,14,0,1,43
,,,,,,,11281,14200.86506267733,14,0,1,5
,,,,,,,11282,13288.226914291636,14,0,1,65
,,,,,,,11283,12773.947871266573,14,0,1,1
,,,,,,,11284,13209.559244767916,14,0,1,1
,,,,,,,11285,13426.37373675444,14,0,1,1
,,,,,,,11286,13390.030594525599,14,0,1,1
,,,,,,,11287,13246.86412055633,14,0,1,1
,,,,,,,11288,12718.257250838486,14,0,1,45
,,,,,,,11289,14729.379898033301,14,0,1,1
,,,,,,,11290,14352.769580121312,14,0,1,4
,,,,,,,11291,13872.065835645522,14,0,1,1
,,,,,,,11292,13044.168349102936,14,0,1,16
,,,,,,,11293,14577.07345985095,14,0,1,1
,,,,,,,11294,14510.525092794229,14,0,1,1
,,,,,,,11295,14325.189648226687,14,0,1,4
,,,,,,,11296,13735.143139676713,14,0,1,1
,,,,,,,11297,13563.246498478204,14,0,1,1
,,,,,,,11298,12924.609863794596,14,0,1,18
,,,,,,,11299,14088.890314481054,14,0,1,4
,,,,,,,11300,13568.765331109094,14,0,1,10
,,,,,,,11301,11381.23594841379,14,0,1,9
,,,,,,,11302,13934.82718955801,14,0,1,1
,,,,,,,11303,13104.811457197802,14,0,1,119
,,,,,,,11304,14795.364341015977,14,0,1,6
,,,,,,,11305,13480.786597494685,14,0,1,113
,,,,,,,11306,12651.38426680298,14,0,1,1
,,,,,,,11307,13171.491373715211,14,0,1,1
,,,,,,,11308,13524.14398986816,14,0,1,1
,,,,,,,11309,13697.248041111863,14,0,1,1
,,,,,,,11310,13496.753724880968,14,0,1,3
,,,,,,,11311,13098.998834128302,14,0,1,1
,,,,,,,11312,12915.233821567435,14,0,1,17
,,,,,,,11313,15065.772925314612,14,0,1,1
,,,,,,,11314,13771.046497391011,14,0,1,143
,,,,,,,11315,14485.52701103967,14,0,1,1
,,,,,,,11316,14812.37560672303,14,0,1,1
,,,,,,,11317,14732.253613835657,14,0,1,4
,,,,,,,11318,14079.08922086357,14,0,1,1
,,,,,,,11319,14041.9411386046,14,0,1,1
,,,,,,,11320,13654.656876471732,14,0,1,16
,,,,,,,11321,15956.084535513202,14,0,1,1
,,,,,,,11322,16022.218448336047,14,0,1,1
,,,,,,,11323,15654.16611101114,14,0,1,4
,,,,,,,11324,14840.800176372595,14,0,1,1
,,,,,,,11325,14755.49151345237,14,0,1,1
,,,,,,,11326,13740.33204010584,14,0,1,15
,,,,,,,11327,15883.747790770836,14,0,1,1
,,,,,,,11328,15752.891106890125,14,0,1,1
,,,,,,,11329,15505.193283028007,14,0,1,3
,,,,,,,11330,14943.079991156352,14,0,1,2
,,,,,,,11331,14648.990756934936,14,0,1,1
,,,,,,,11332,13937.447784132755,14,0,1,66
,,,,,,,11333,14879.963604761593,14,0,1,1
,,,,,,,11334,14384.13902187242,14,0,1,4
,,,,,,,11335,13798.121208212697,14,0,1,1
,,,,,,,11336,12482.741951319056,14,0,1,18
,,,,,,,11337,13825.930587963305,14,0,1,1
,,,,,,,11338,13648.752901008807,14,0,1,2
,,,,,,,11339,13021.398354168232,14,0,1,3
,,,,,,,11340,12923.70167084221,14,0,1,1
,,,,,,,11341,12687.9619501808,14,0,1,40
,,,,,,,11342,15073.57065702088,14,0,1,1
,,,,,,,11343,15117.485828168386,14,0,1,1
,,,,,,,11344,14827.683948226557,14,0,1,4
,,,,,,,11345,14090.66497754996,14,0,1,1
,,,,,,,11346,13999.888514797281,14,0,1,1
,,,,,,,11347,14660.654198155627,14,0,1,5
,,,,,,,11348,11735.397840993854,14,0,1,8
,,,,,,,11349,14839.622726874428,14,0,1,2
,,,,,,,11350,15174.788370412527,14,0,1,1
,,,,,,,11351,14967.48185802507,14,0,1,2
,,,,,,,11352,14495.674398646544,14,0,1,4
,,,,,,,11353,13932.19066141962,14,0,1,1
,,,,,,,11354,12707.29229706892,14,0,1,89
,,,,,,,11355,12914.727488322678,14,0,1,1
,,,,,,,11356,13118.548091063523,14,0,1,1
,,,,,,,11357,13117.899944562836,14,0,1,1
,,,,,,,11358,12961.326125798914,14,0,1,1
,,,,,,,11359,12490.639939892877,14,0,1,2
,,,,,,,11360,12078.839211798919,14,0,1,1
,,,,,,,11361,12034.316840231662,14,0,1,1
,,,,,,,11362,12230.717214158782,14,0,1,1
,,,,,,,11363,12303.445443382303,14,0,1,6
,,,,,,,11364,10443.459130753947,14,0,1,10
,,,,,,,11365,12289.706868095518,14,0,1,6
,,,,,,,11366,11378.958835874735,14,0,1,1
,,,,,,,11367,11544.729543891093,14,0,1,1
,,,,,,,11368,13196.636238924966,14,0,1,86
,,,,,,,11369,14878.629361733983,14,0,1,1
,,,,,,,11370,14927.777641762232,14,0,1,1
,,,,,,,11371,14904.540640961928,14,0,1,5
,,,,,,,11372,14160.436100781904,14,0,1,1
,,,,,,,11373,14092.177985174834,14,0,1,1
,,,,,,,11374,14282.101887519582,14,0,1,1
,,,,,,,11375,12855.282459678436,14,0,1,13
,,,,,,,11376,14954.126944187716,14,0,1,1
,,,,,,,11377,15111.899184832722,14,0,1,2
,,,,,,,11378,15223.337439500232,14,0,1,1
,,,,,,,11379,13143.292506853253,14,0,1,25
,,,,,,,11380,13688.23091514159,14,0,1,1
,,,,,,,11381,13152.442957257797,14,0,1,2
,,,,,,,11382,12625.075910458432,14,0,1,1
,,,,,,,11383,12209.542014981147,14,0,1,24
,,,,,,,11384,13041.238894199549,14,0,1,1
,,,,,,,11385,12544.72545175523,14,0,1,15
,,,,,,,11386,14920.265533937623,14,0,1,1
,,,,,,,11387,14953.021400002413,14,0,1,1
,,,,,,,11388,14643.936412651456,14,0,1,6
,,,,,,,11389,13814.033254738819,14,0,1,1
,,,,,,,11390,14059.535969188746,14,0,1,1
,,,,,,,11391,12766.17441390141,14,0,1,111
,,,,,,,11392,12288.24945393013,14,0,1,1
,,,,,,,11393,12558.572484222253,14,0,1,2
,,,,,,,11394,12512.106671837837,14,0,1,1
,,,,,,,11395,12329.973510405047,14,0,1,1
,,,,,,,11396,12133.56464765627,14,0,1,2
,,,,,,,11397,12210.405960644172,14,0,1,1
,,,,,,,11398,12855.06882528685,14,0,1,94
,,,,,,,11399,13568.947990577472,14,0,1,1
,,,,,,,11400,12867.514612075964,14,0,1,42
,,,,,,,11401,14143.110515647038,14,0,1,5
,,,,,,,11402,13377.779726846195,14,0,1,1
,,,,,,,11403,11787.904970044887,14,0,1,17
,,,,,,,11404,12650.798038766148,14,0,1,1
,,,,,,,11405,12860.206283527557,14,0,1,1
,,,,,,,11406,12513.338799334328,14,0,1,4
,,,,,,,11407,11784.239150250687,14,0,1,1
,,,,,,,11408,11742.303372576776,14,0,1,1
,,,,,,,11409,11893.128761051088,14,0,1,1
,,,,,,,11410,10666.180137167701,14,0,1,13
,,,,,,,11411,10760.651042656495,14,0,1,1
,,,,,,,11412,11297.617948065808,14,0,1,1
,,,,,,,11413,11773.635113972876,14,0,1,1
,,,,,,,11414,11999.04478755904,14,0,1,6
,,,,,,,11415,11680.917207772836,14,0,1,1
,,,,,,,11416,11981.279681199288,14,0,1,1
,,,,,,,11417,12038.367619676654,14,0,1,44
,,,,,,,11418,13420.110983740862,14,0,1,1
,,,,,,,11419,12030.995611455483,14,0,1,88
,,,,,,,11420,10885.575538225827,14,0,1,1
,,,,,,,11421,11883.740124297678,14,0,1,2
,,,,,,,11422,12356.437661594136,14,0,1,1
,,,,,,,11423,12235.391558837468,14,0,1,4
,,,,,,,11424,11758.826614262252,14,0,1,1
,,,,,,,11425,11754.405436205947,14,0,1,1
,,,,,,,11426,11691.443449940609,14,0,1,87
,,,,,,,11427,13187.234642493082,14,0,1,1
,,,,,,,11428,13647.67432131583,14,0,1,1
,,,,,,,11429,14436.581796941273,14,0,1,3
,,,,,,,11430,15013.764411730172,14,0,1,2
,,,,,,,11431,15060.549803282878,14,0,1,1
,,,,,,,11432,15021.71644025363,14,0,1,2
,,,,,,,11433,12031.395620317518,14,0,1,15
,,,,,,,11434,14443.806949304353,14,0,1,1
,,,,,,,11435,13721.159642466228,14,0,1,45
,,,,,,,11436,10767.11053659555,14,0,1,1
,,,,,,,11437,11606.269506169774,14,0,1,1
,,,,,,,11438,12146.48313619193,14,0,1,1
,,,,,,,11439,12548.082298023144,14,0,1,1
,,,,,,,11440,12815.849693653852,14,0,1,4
,,,,,,,11441,12787.540971452792,14,0,1,1
,,,,,,,11442,12813.85931464635,14,0,1,1
,,,,,,,11443,12812.987462727859,14,0,1,1
,,,,,,,11444,11923.180620039228,14,0,1,118
,,,,,,,11445,13700.35494983858,14,0,1,1
,,,,,,,11446,11242.75503939075,14,0,1,13
,,,,,,,11447,11530.720990786096,14,0,1,1
,,,,,,,11448,12630.420872048078,14,0,1,1
,,,,,,,11449,13047.465694556693,14,0,1,1
,,,,,,,11450,13344.598421013618,14,0,1,1
,,,,,,,11451,13604.669950797948,14,0,1,1
,,,,,,,11452,13825.914109662437,14,0,1,4
,,,,,,,11453,13587.828128629084,14,0,1,1
,,,,,,,11454,13472.867512316083,14,0,1,1
,,,,,,,11455,13321.82041579377,14,0,1,1
,,,,,,,11456,10821.66257258607,14,0,1,39
,,,,,,,11457,11691.931418206374,14,0,1,7
,,,,,,,11458,11503.892319608178,14,0,1,1
,,,,,,,11459,11707.464249808698,14,0,1,1
,,,,,,,11460,11780.754488960209,14,0,1,40
,,,,,,,11461,14460.014606561146,14,0,1,1
,,,,,,,11462,15403.972573581661,14,0,1,4
,,,,,,,11463,16050.831769431883,14,0,1,1
,,,,,,,11464,15906.27113134095,14,0,1,1
,,,,,,,11465,11738.48954858405,14,0,1,13
,,,,,,,11466,11597.721762102927,14,0,1,1
,,,,,,,11467,12666.863882767011,14,0,1,1
,,,,,,,11468,13219.098183598913,14,0,1,2
,,,,,,,11469,12302.461130859752,14,0,1,46
,,,,,,,11470,13091.093244452739,14,0,1,2
,,,,,,,11471,13440.854002027632,14,0,1,6
,,,,,,,11472,12943.611453026657,14,0,1,2
,,,,,,,11473,10934.347265330098,14,0,1,41
,,,,,,,11474,13322.892004692443,14,0,1,7
,,,,,,,11475,11597.323110588954,14,0,1,17
,,,,,,,11476,14761.066572043183,14,0,1,5
,,,,,,,11477,14893.188190219378,14,0,1,1
,,,,,,,11478,14913.528405596116,14,0,1,1
,,,,,,,11479,12132.899723249251,14,0,1,40
,,,,,,,11480,14352.5091730334,14,0,1,1
,,,,,,,11481,15195.374861485829,14,0,1,5
,,,,,,,11482,15571.02459432588,14,0,1,1
,,,,,,,11483,15551.412420241903,14,0,1,1
,,,,,,,11484,15300.164271557069,14,0,1,1
,,,,,,,11485,12636.066837266857,14,0,1,20
,,,,,,,11486,14967.099861050474,14,0,1,1
,,,,,,,11487,11911.27798659085,14,0,1,16
,,,,,,,11488,13532.959381488452,14,0,1,1
,,,,,,,11489,14242.287316575193,14,0,1,1
,,,,,,,11490,15611.161740493259,14,0,1,4
,,,,,,,11491,16322.169463583328,14,0,1,1
,,,,,,,11492,16402.771324565583,14,0,1,1
,,,,,,,11493,16469.811044593553,14,0,1,1
,,,,,,,11494,16309.635968076966,14,0,1,1
,,,,,,,11495,13123.297087438556,14,0,1,20
,,,,,,,11496,16420.83753442296,14,0,1,2
,,,,,,,11497,16500.48065790035,14,0,1,1
,,,,,,,11498,16381.499336176304,14,0,1,1
,,,,,,,11499,11448.817170351174,14,0,1,46
,,,,,,,11500,12460.908091708028,14,0,1,1
,,,,,,,11501,11015.048843781804,14,0,1,15
,,,,,,,11502,13790.084790815114,14,0,1,1
,,,,,,,11503,14597.680324096227,14,0,1,1
,,,,,,,11504,15468.424701031381,14,0,1,1
,,,,,,,11505,16920.28884152977,14,0,1,4
,,,,,,,11506,17596.834944744303,14,0,1,1
,,,,,,,11507,17705.170285424698,14,0,1,1
,,,,,,,11508,17652.677409663316,14,0,1,1
,,,,,,,11509,13887.742715655688,14,0,1,21
,,,,,,,11510,16620.72231996934,14,0,1,1
,,,,,,,11511,16581.076526773202,14,0,1,1
,,,,,,,11512,16370.779452449988,14,0,1,1
,,,,,,,11513,15895.102838094128,14,0,1,1
,,,,,,,11514,13107.337203905676,14,0,1,20
,,,,,,,11515,16529.481468737737,14,0,1,1
,,,,,,,11516,16514.7678440927,14,0,1,1
,,,,,,,11517,16387.243771726313,14,0,1,1
,,,,,,,11518,13827.97055167614,14,0,1,20
,,,,,,,11519,17170.391498633267,14,0,1,4
,,,,,,,11520,13344.058823879468,14,0,1,13
,,,,,,,11521,12961.080449313291,14,0,1,1
,,,,,,,11522,14361.204722465583,14,0,1,1
,,,,,,,11523,15622.577707595507,14,0,1,1
,,,,,,,11524,16948.42179518827,14,0,1,3
,,,,,,,11525,17387.90207399572,14,0,1,1
,,,,,,,11526,17251.997537283387,14,0,1,2
,,,,,,,11527,17017.343037569543,14,0,1,1
,,,,,,,11528,16793.03741014133,14,0,1,1
,,,,,,,11529,16390.237829059224,14,0,1,1
,,,,,,,11530,11713.361317701057,14,0,1,12
,,,,,,,11531,10389.427880771213,14,0,1,1
,,,,,,,11532,11264.157010460978,14,0,1,1
,,,,,,,11533,12012.218939429333,14,0,1,1
,,,,,,,11534,12460.636449414984,14,0,1,1
,,,,,,,11535,12911.74716290715,14,0,1,4
,,,,,,,11536,12844.612817484824,14,0,1,1
,,,,,,,11537,12955.22216368458,14,0,1,1
,,,,,,,11538,12260.073021811131,14,0,1,112
,,,,,,,11539,14237.549555405301,14,0,1,1
,,,,,,,11540,14869.784009566665,14,0,1,1
,,,,,,,11541,15618.272709882673,14,0,1,3
,,,,,,,11542,15786.12634170735,14,0,1,2
,,,,,,,11543,15764.144288353526,14,0,1,1
,,,,,,,11544,15669.287199095746,14,0,1,1
,,,,,,,11545,11765.750419858316,14,0,1,13
,,,,,,,11546,11223.06312415853,14,0,1,1
,,,,,,,11547,13102.020521743476,14,0,1,3
,,,,,,,11548,14376.841131959058,14,0,1,5
,,,,,,,11549,14517.751576737179,14,0,1,1
,,,,,,,11550,14513.86968852736,14,0,1,1
,,,,,,,11551,14227.04738498738,14,0,1,1
,,,,,,,11552,10889.053112694612,14,0,1,13
,,,,,,,11553,11310.266292335773,14,0,1,1
,,,,,,,11554,12004.897746868279,14,0,1,24
,,,,,,,11555,13935.219672724064,14,0,1,1
,,,,,,,11556,12716.650192183688,14,0,1,23
,,,,,,,11557,14025.965176244817,14,0,1,1
,,,,,,,11558,14577.916349907313,14,0,1,1
,,,,,,,11559,15417.538509538577,14,0,1,5
,,,,,,,11560,15698.761386576161,14,0,1,1
,,,,,,,11561,15608.40237411206,14,0,1,1
,,,,,,,11562,13248.876373198982,14,0,1,41
,,,,,,,11563,16481.133135315118,14,0,1,2
,,,,,,,11564,16492.328892396712,14,0,1,2
,,,,,,,11565,16342.347892006117,14,0,1,1
,,,,,,,11566,12552.137214793875,14,0,1,39
,,,,,,,11567,11036.466839903596,14,0,1,1
,,,,,,,11568,12613.083702168362,14,0,1,2
,,,,,,,11569,13718.325285945468,14,0,1,1
,,,,,,,11570,12720.219479613503,14,0,1,21
,,,,,,,11571,12073.719952996878,14,0,1,1
,,,,,,,11572,15597.88984233829,14,0,1,8
,,,,,,,11573,16896.643977815937,14,0,1,1
,,,,,,,11574,13165.924561408294,14,0,1,14
,,,,,,,11575,15855.959383403148,14,0,1,1
,,,,,,,11576,16932.812350187123,14,0,1,1
,,,,,,,11577,17121.842049094168,14,0,1,21
,,,,,,,11578,16081.679148651043,14,0,1,1
,,,,,,,11579,16861.337470514238,14,0,1,1
,,,,,,,11580,17537.839631593128,14,0,1,1
,,,,,,,11581,18188.211202239832,14,0,1,1
,,,,,,,11582,19023.65473108772,14,0,1,3
,,,,,,,11583,19431.716715807663,14,0,1,1
,,,,,,,11584,19521.975859781673,14,0,1,1
,,,,,,,11585,19549.657407864965,14,0,1,1
,,,,,,,11586,19360.69923381939,14,0,1,1
,,,,,,,11587,18802.571194044795,14,0,1,1
,,,,,,,11588,17144.397395137537,14,0,1,3
,,,,,,,11589,12164.380023563834,14,0,1,11
,,,,,,,11590,15440.435557998611,14,0,1,1
,,,,,,,11591,16129.133659087356,14,0,1,1
,,,,,,,11592,17465.89816633454,14,0,1,5
,,,,,,,11593,17892.333822703346,14,0,1,1
,,,,,,,11594,14964.388865755345,14,0,1,23
,,,,,,,11595,18381.173104053134,14,0,1,1
,,,,,,,11596,18077.925429947965,14,0,1,1
,,,,,,,11597,17515.376212117066,14,0,1,1
,,,,,,,11598,14106.005095391241,14,0,1,22
,,,,,,,11599,16077.542595791494,14,0,1,1
,,,,,,,11600,12167.200428792235,14,0,1,61
,,,,,,,11601,13953.708326294523,14,0,1,1
,,,,,,,11602,14891.74209448287,14,0,1,1
,,,,,,,11603,15387.66604651968,14,0,1,1
,,,,,,,11604,16246.177282432422,14,0,1,8
,,,,,,,11605,15838.388521256622,14,0,1,1
,,,,,,,11606,12023.019117421682,14,0,1,15
,,,,,,,11607,15739.64435062754,14,0,1,5
,,,,,,,11608,13099.508600352407,14,0,1,16
,,,,,,,11609,13473.043280858641,14,0,1,1
,,,,,,,11610,14472.13473151299,14,0,1,47
,,,,,,,11611,15007.494667922288,14,0,1,1
,,,,,,,11612,16383.682461369684,14,0,1,1
,,,,,,,11613,19825.9174772237,14,0,1,7
,,,,,,,11614,21083.168033751957,14,0,1,1
,,,,,,,11615,20955.14661630492,14,0,1,1
,,,,,,,11616,20444.819630627248,14,0,1,1
,,,,,,,11617,19604.933618445168,14,0,1,1
,,,,,,,11618,15953.555715541374,14,0,1,20
,,,,,,,11619,20848.37421749444,14,0,1,1
,,,,,,,11620,20828.245723316693,14,0,1,1
,,,,,,,11621,20498.29221627642,14,0,1,1
,,,,,,,11622,17402.73512032996,14,0,1,38
,,,,,,,11623,20168.45655405445,14,0,1,1
,,,,,,,11624,23044.510444209725,14,0,1,6
,,,,,,,11625,23844.534780809598,14,0,1,1
,,,,,,,11626,23598.05834858129,14,0,1,1
,,,,,,,11627,21915.638061531146,14,0,1,4
,,,,,,,11628,17084.09071359863,14,0,1,14
,,,,,,,11629,24658.039532649364,14,0,1,3
,,,,,,,11630,24919.93166500805,14,0,1,1
,,,,,,,11631,24619.740965384553,14,0,1,1
,,,,,,,11632,24132.856110385834,14,0,1,1
,,,,,,,11633,22297.397598792202,14,0,1,4
,,,,,,,11634,17842.923387888608,14,0,1,18
,,,,,,,11635,22236.84883127767,14,0,1,1
,,,,,,,11636,22130.73756187159,14,0,1,1
,,,,,,,11637,21643.644980413483,14,0,1,1
,,,,,,,11638,19023.27104586008,14,0,1,21
,,,,,,,11639,24848.677494698266,14,0,1,1
,,,,,,,11640,24593.658311827614,14,0,1,1
,,,,,,,11641,23988.838756880996,14,0,1,1
,,,,,,,11642,18636.99112387952,14,0,1,18
,,,,,,,11643,20445.355724682056,14,0,1,5
,,,,,,,11644,19146.95969264275,14,0,1,1
,,,,,,,11645,12678.544501368,14,0,1,12
,,,,,,,11646,11395.39019854933,14,0,1,1
,,,,,,,11647,12462.959390494489,14,0,1,1
,,,,,,,11648,13417.498424040095,14,0,1,1
,,,,,,,11649,14082.093265045492,14,0,1,1
,,,,,,,11650,14913.326671246134,14,0,1,6
,,,,,,,11651,15373.63152760726,14,0,1,1
,,,,,,,11652,11682.818089248834,14,0,1,13
,,,,,,,11653,10741.840812547945,14,0,1,1
,,,,,,,11654,14407.208571748695,14,0,1,7
,,,,,,,11655,16449.842339999952,14,0,1,1
,,,,,,,11656,16828.736400609087,14,0,1,1
,,,,,,,11657,17067.9374133343,14,0,1,1
,,,,,,,11658,13037.859344494884,14,0,1,14
,,,,,,,11659,15197.64227568484,14,0,1,1
,,,,,,,11660,16939.566955514394,14,0,1,2
,,,,,,,11661,19620.247452715645,14,0,1,4
,,,,,,,11662,20997.086388718435,14,0,1,1
,,,,,,,11663,21284.2242766871,14,0,1,1
,,,,,,,11664,21308.075868175416,14,0,1,1
,,,,,,,11665,15196.61733963797,14,0,1,14
,,,,,,,11666,16682.433057366077,14,0,1,1
,,,,,,,11667,18031.30781745861,14,0,1,1
,,,,,,,11668,19346.941350624522,14,0,1,1
,,,,,,,11669,21686.884041883077,14,0,1,4
,,,,,,,11670,23042.543867192362,14,0,1,1
,,,,,,,11671,23228.68375244758,14,0,1,1
,,,,,,,11672,23013.973489547265,14,0,1,1
,,,,,,,11673,22315.657054177904,14,0,1,1
,,,,,,,11674,15561.9805276415,14,0,1,84
,,,,,,,11675,12367.373261259048,14,0,1,1
,,,,,,,11676,13530.512603481233,14,0,1,1
,,,,,,,11677,14571.84434570981,14,0,1,1
,,,,,,,11678,16439.517093745686,14,0,1,70
,,,,,,,11679,18735.076073702017,14,0,1,1
,,,,,,,11680,20049.49920076803,14,0,1,1
,,,,,,,11681,22169.471222858232,14,0,1,3
,,,,,,,11682,22699.06517053913,14,0,1,1
,,,,,,,11683,21775.12184761765,14,0,1,1
,,,,,,,11684,15883.952521175523,14,0,1,16
,,,,,,,11685,15472.729032954283,14,0,1,1
,,,,,,,11686,16393.914986864358,14,0,1,1
,,,,,,,11687,17219.54477208602,14,0,1,1
,,,,,,,11688,17941.360263173683,14,0,1,1
,,,,,,,11689,19164.247128014402,14,0,1,5
,,,,,,,11690,19598.164532186835,14,0,1,1
,,,,,,,11691,19342.878700447636,14,0,1,1
,,,,,,,11692,18719.628415654814,14,0,1,1
,,,,,,,11693,14969.418333438221,14,0,1,118
,,,,,,,11694,21486.924354969127,14,0,1,1
,,,,,,,11695,16399.18884208906,14,0,1,15
,,,,,,,11696,19422.171285524808,14,0,1,1
,,,,,,,11697,22065.918917063234,14,0,1,6
,,,,,,,11698,22798.11973243541,14,0,1,1
,,,,,,,11699,22539.26160480568,14,0,1,1
,,,,,,,11700,21876.80594685802,14,0,1,1
,,,,,,,11701,16483.16553591037,14,0,1,13
,,,,,,,11702,18655.27116327068,14,0,1,1
,,,,,,,11703,18054.029378487394,14,0,1,54
,,,,,,,11704,22838.356747092883,14,0,1,1
,,,,,,,11705,22505.659852629822,14,0,1,1
,,,,,,,11706,22002.33864153201,14,0,1,1
,,,,,,,11707,16719.35786221506,14,0,1,21
,,,,,,,11708,20748.887225036062,14,0,1,1
,,,,,,,11709,16319.989771369288,14,0,1,112
,,,,,,,11710,19180.259841978535,14,0,1,1
,,,,,,,11711,21173.367755974366,14,0,1,2
,,,,,,,11712,22883.14177278908,14,0,1,1
