Time_Index,NG,nuclear_fuel,NGCCS
6953,7.424,0.66,8.37908
6954,7.424000000000005,0.66,8.379079999999995
6955,6.468999999999996,0.66,7.424080000000003
6956,6.469,0.66,7.42408
6957,6.469,0.66,7.42408
6958,6.468999999999999,0.66,7.424080000000001
6959,6.469,0.66,7.42408
6960,6.469,0.66,7.42408
6961,6.469,0.66,7.42408
6962,6.4689999999999985,0.66,7.424080000000003
6963,6.469,0.66,7.42408
6964,6.469,0.66,7.42408
6965,6.469,0.66,7.42408
6966,6.469,0.66,7.42408
6967,6.469,0.66,7.42408
6968,6.469,0.66,7.42408
6969,6.469,0.66,7.42408
6970,6.468999999999995,0.6599999999999994,7.424080000000003
6971,6.469,0.66,7.42408
6972,6.469,0.66,7.42408
6973,6.469,0.66,7.42408
6974,6.469,0.66,7.42408
6975,6.469,0.66,7.42408
6976,6.468999999999998,0.66,7.424080000000002
6977,6.469,0.66,7.42408
6978,6.469,0.66,7.42408
6979,6.469,0.66,7.42408
6980,6.468999999999996,0.66,7.424080000000002
6981,6.469,0.66,7.42408
6982,6.468999999999999,0.66,7.424080000000001
6983,6.469,0.66,7.42408
6984,6.468999999999997,0.66,7.424080000000003
6985,6.469,0.66,7.42408
6986,6.469000000000001,0.6599999999999985,7.424080000000003
6987,6.469,0.66,7.42408
6988,6.469,0.66,7.42408
6989,6.469,0.66,7.42408
6990,6.468999999999999,0.66,7.424080000000001
6991,6.469,0.66,7.42408
6992,6.469,0.66,7.42408
6993,6.469,0.66,7.42408
6994,6.469,0.66,7.42408
6995,6.469,0.66,7.424080000000002
6996,6.469,0.66,7.42408
6997,6.469,0.66,7.42408
6998,6.469,0.66,7.424080000000001
6999,6.469,0.66,7.42408
7000,6.468999999999996,0.66,7.424080000000002
7001,6.469,0.66,7.42408
7002,6.469,0.66,7.42408
7003,6.469,0.66,7.42408
7004,6.469,0.66,7.42408
7005,6.469,0.66,7.42408
7006,6.4689999999999985,0.66,7.424080000000003
7007,6.469,0.66,7.42408
7008,6.469,0.66,7.42408
7009,6.469,0.66,7.42408
7010,6.469,0.66,7.42408
7011,6.469,0.66,7.42408
7012,6.469,0.66,7.42408
7013,6.468999999999997,0.66,7.424080000000002
7014,6.469,0.66,7.42408
7015,6.468999999999996,0.66,7.424080000000002
7016,6.469,0.66,7.42408
7017,6.469,0.66,7.42408
7018,6.469,0.66,7.424080000000001
7019,6.469,0.66,7.42408
7020,6.468999999999995,0.6599999999999993,7.424080000000003
7021,6.469,0.66,7.42408
7022,6.469,0.66,7.42408
7023,6.469,0.66,7.42408
7024,6.469,0.66,7.42408
7025,6.469,0.66,7.42408
7026,6.469,0.66,7.42408
7027,6.469000000000011,0.6599999999999981,7.424080000000003
7028,6.469,0.66,7.42408
7029,6.469,0.66,7.42408
7030,6.469,0.66,7.42408
7031,6.469,0.66,7.42408
7032,6.469,0.66,7.42408
7033,6.469,0.66,7.42408
7034,6.469,0.66,7.42408
7035,6.4689999999999985,0.66,7.424080000000003
7036,6.469,0.66,7.42408
7037,6.469,0.66,7.42408
7038,6.469,0.66,7.424080000000002
7039,6.469,0.66,7.42408
7040,6.436153846153847,0.66,7.3912338461538445
7041,6.408,0.66,7.36308
7042,6.408,0.66,7.36308
7043,6.408,0.66,7.36308
7044,6.408,0.66,7.36308
7045,6.408,0.66,7.36308
7046,6.408,0.66,7.36308
7047,6.408,0.66,7.36308
7048,6.408,0.66,7.36308
7049,6.407999999999999,0.66,7.363079999999997
7050,6.408,0.66,7.36308
7051,6.408,0.66,7.363079999999997
7052,6.408,0.66,7.36308
7053,6.407999999999996,0.66,7.363080000000003
7054,6.408,0.66,7.363079999999998
7055,6.408,0.66,7.363079999999998
7056,6.408,0.66,7.36308
7057,6.408,0.66,7.36308
7058,6.408,0.66,7.36308
7059,6.408,0.66,7.363079999999997
7060,6.408,0.66,7.36308
7061,6.408,0.66,7.36308
7062,6.408,0.66,7.36308
7063,6.408,0.66,7.36308
7064,6.408,0.66,7.36308
7065,6.408,0.66,7.363079999999998
7066,6.408,0.66,7.36308
7067,6.408,0.66,7.36308
7068,6.408,0.66,7.363079999999998
7069,6.408,0.66,7.36308
7070,6.407999999999955,0.6599999999999971,7.363080000000041
7071,6.408,0.66,7.36308
7072,6.408000000000004,0.6599999999999989,7.363080000000009
7073,6.408,0.66,7.36308
7074,6.4079999999999995,0.66,7.363079999999998
7075,6.408,0.66,7.36308
7076,6.408,0.66,7.36308
7077,6.408,0.66,7.36308
7078,6.408,0.66,7.36308
7079,6.408,0.66,7.36308
7080,6.408,0.66,7.36308
7081,6.408,0.66,7.36308
7082,6.408,0.66,7.363079999999997
7083,6.408,0.66,7.36308
7084,6.408,0.66,7.36308
7085,6.408,0.66,7.36308
7086,6.408,0.66,7.36308
7087,6.408,0.66,7.36308
7088,6.408,0.66,7.36308
7089,6.407999999999999,0.66,7.363079999999997
7090,6.408,0.66,7.36308
7091,6.408,0.66,7.36308
7092,6.408,0.66,7.363079999999997
7093,6.408,0.66,7.36308
7094,6.408,0.66,7.36308
7095,6.408,0.66,7.36308
7096,6.408,0.66,7.36308
7097,6.408,0.66,7.36308
7098,6.408,0.66,7.36308
7099,6.408,0.66,7.363079999999997
7100,6.408,0.66,7.36308
7101,6.408,0.66,7.36308
7102,6.408,0.66,7.36308
7103,6.408,0.66,7.36308
7104,6.408,0.66,7.36308
7105,6.408,0.66,7.36308
7106,6.408,0.66,7.36308
7107,6.408,0.66,7.363079999999998
7108,6.408,0.66,7.36308
7109,6.408,0.66,7.36308
7110,6.408,0.66,7.36308
7111,6.562000000000001,0.66,7.517079999999999
7112,6.606,0.66,7.56108
7113,6.606,0.66,7.56108
7114,6.606,0.66,7.56108
7115,6.606,0.66,7.56108
7116,6.606,0.66,7.56108
7117,6.606,0.66,7.56108
7118,6.606,0.66,7.56108
7119,6.606,0.66,7.56108
7120,6.606,0.66,7.56108
7121,6.605999999999998,0.66,7.561080000000001
7122,6.606,0.66,7.56108
7123,6.606,0.66,7.56108
7124,6.606,0.66,7.56108
7125,6.606,0.66,7.56108
7126,6.606,0.66,7.56108
7127,6.605999999999999,0.66,7.56108
7128,6.606,0.66,7.56108
7129,6.605999999999999,0.66,7.561080000000001
7130,6.606,0.66,7.56108
7131,6.606,0.66,7.56108
7132,6.606,0.66,7.56108
7133,6.606,0.66,7.56108
7134,6.606,0.66,7.56108
7135,6.606,0.66,7.56108
7136,6.606,0.66,7.56108
7137,6.606,0.66,7.56108
7138,6.605999999999999,0.66,7.5610800000000005
7139,6.606,0.66,7.56108
7140,6.605999999999997,0.66,7.561080000000001
7141,6.606,0.66,7.56108
7142,6.606,0.66,7.56108
7143,6.605999999999995,0.6599999999999995,7.561080000000003
7144,6.606,0.66,7.56108
7145,6.605999999999999,0.66,7.5610800000000005
7146,6.606,0.66,7.56108
7147,6.606,0.66,7.56108
7148,6.606,0.66,7.56108
7149,6.606,0.66,7.56108
7150,6.606,0.66,7.56108
7151,6.606,0.66,7.56108
7152,6.606,0.66,7.56108
7153,6.606,0.66,7.56108
7154,6.606,0.66,7.56108
7155,6.606,0.66,7.5610800000000005
7156,6.606,0.66,7.56108
7157,6.606,0.66,7.56108
7158,6.606,0.66,7.56108
7159,6.605999999999999,0.66,7.56108
7160,6.606,0.66,7.56108
7161,6.605999999999998,0.66,7.5610800000000005
7162,6.606,0.66,7.56108
7163,6.605999999999996,0.6599999999999987,7.561079999999994
7164,6.606,0.66,7.56108
7165,6.605999999999996,0.66,7.561080000000002
7166,6.606,0.66,7.56108
7167,6.606000000000001,0.66,7.561079999999999
7168,6.606,0.66,7.56108
7169,6.605999999999998,0.66,7.5610800000000005
7170,6.606,0.66,7.56108
7171,6.606,0.66,7.56108
7172,6.606,0.66,7.56108
7173,6.606,0.66,7.56108
7174,6.606,0.66,7.56108
7175,6.606,0.66,7.56108
7176,6.605999999999996,0.66,7.561080000000002
7177,6.606,0.66,7.56108
7178,6.606000000000001,0.66,7.561079999999999
7179,6.606,0.66,7.56108
7180,6.606,0.66,7.56108
7181,6.605999999999999,0.66,7.5610800000000005
7182,6.606,0.66,7.56108
7183,6.606,0.66,7.56108
7184,6.606,0.66,7.56108
7185,6.606,0.66,7.56108
7186,6.606,0.66,7.56108
7187,6.606,0.66,7.56108
7188,6.606,0.66,7.56108
7189,6.606,0.66,7.56108
7190,6.605999999999999,0.66,7.5610800000000005
7191,6.606,0.66,7.56108
7192,6.606,0.66,7.56108
7193,6.606,0.66,7.56108
7194,6.606000000000001,0.66,7.56108
7195,6.606,0.66,7.56108
7196,6.606,0.66,7.56108
7197,6.605999999999999,0.66,7.561080000000001
7198,6.606,0.66,7.56108
7199,6.605999999999995,0.659999999999998,7.561079999999979
7200,6.606,0.66,7.56108
7201,6.605999999999997,0.66,7.561080000000001
7202,6.606,0.66,7.56108
7203,6.605999999999997,0.66,7.561080000000001
7204,6.606,0.66,7.56108
7205,6.605999999999996,0.66,7.561080000000002
7206,6.606,0.66,7.56108
7207,6.606,0.66,7.56108
7208,6.606,0.66,7.56108
7209,6.606,0.66,7.56108
7210,6.605999999999999,0.66,7.5610800000000005
7211,6.606,0.66,7.56108
7212,6.606,0.66,7.56108
7213,6.606,0.66,7.56108
7214,6.606,0.66,7.56108
7215,6.606,0.66,7.56108
7216,6.791168067226901,0.659999999999998,7.7462480672268885
7217,6.801,0.66,7.75608
7218,6.801,0.66,7.75608
7219,6.801000000000001,0.66,7.756079999999998
7220,6.801,0.66,7.75608
7221,6.801,0.66,7.75608
7222,6.801,0.66,7.75608
7223,6.801,0.66,7.75608
7224,6.800999999999999,0.66,7.756079999999998
7225,6.801,0.66,7.75608
7226,6.801,0.66,7.75608
7227,6.801,0.66,7.75608
7228,6.800999999999995,0.66,7.756079999999999
7229,6.801,0.66,7.75608
7230,6.801,0.66,7.75608
7231,6.800999999999995,0.66,7.756079999999999
7232,6.800999999999999,0.66,7.75608
7233,6.801,0.66,7.75608
7234,6.801,0.66,7.75608
7235,6.801,0.66,7.75608
7236,6.801,0.66,7.75608
7237,6.801,0.66,7.75608
7238,6.800999999999999,0.66,7.75608
7239,6.801,0.66,7.756079999999999
7240,6.801,0.66,7.75608
7241,6.801,0.66,7.75608
7242,6.801,0.66,7.75608
7243,6.801,0.66,7.75608
7244,6.801,0.66,7.75608
7245,6.801,0.66,7.75608
7246,6.801,0.66,7.75608
7247,6.800999999999999,0.66,7.75608
7248,6.801000000000001,0.66,7.756079999999998
7249,6.801,0.66,7.75608
7250,6.801,0.66,7.75608
7251,6.801,0.66,7.75608
7252,6.801,0.66,7.75608
7253,6.801,0.66,7.75608
7254,6.801000000000001,0.66,7.756079999999998
7255,6.801,0.66,7.75608
7256,6.801,0.66,7.75608
7257,6.801,0.66,7.75608
7258,6.801,0.66,7.75608
7259,6.801,0.66,7.75608
7260,6.801,0.66,7.75608
7261,6.800999999999992,0.6599999999999994,7.756079999999998
7262,6.801,0.66,7.75608
7263,6.801,0.66,7.75608
7264,6.801,0.66,7.75608
7265,6.801,0.66,7.75608
7266,6.801,0.66,7.75608
7267,6.801,0.66,7.75608
7268,6.801,0.66,7.75608
7269,6.801,0.66,7.75608
7270,6.801000000000001,0.66,7.756079999999998
7271,6.801,0.66,7.75608
7272,6.801,0.66,7.75608
7273,6.800999999999997,0.66,7.756079999999998
7274,6.801,0.66,7.75608
7275,6.801,0.66,7.75608
7276,6.801,0.66,7.75608
7277,6.801,0.66,7.75608
7278,6.801,0.66,7.75608
7279,6.801000000000001,0.66,7.756079999999998
7280,6.801,0.66,7.75608
7281,6.801,0.66,7.75608
7282,6.801,0.66,7.75608
7283,6.801,0.66,7.75608
7284,6.801,0.66,7.75608
7285,6.801,0.66,7.75608
7286,6.801,0.66,7.75608
7287,6.801000000000001,0.66,7.756079999999998
7288,6.801,0.66,7.75608
7289,6.801,0.66,7.75608
7290,6.801,0.66,7.75608
7291,6.801,0.66,7.75608
7292,6.801,0.66,7.75608
7293,6.801,0.66,7.75608
7294,6.801,0.66,7.75608
7295,6.801,0.66,7.75608
7296,6.801,0.66,7.75608
7297,6.801000000000001,0.66,7.756079999999999
7298,6.801,0.66,7.75608
7299,6.801,0.66,7.75608
7300,6.801,0.66,7.75608
7301,6.801,0.66,7.75608
7302,6.801,0.66,7.75608
7303,6.801,0.66,7.75608
7304,6.801,0.66,7.75608
7305,6.801,0.66,7.75608
7306,6.801,0.66,7.75608
7307,6.800999999999999,0.66,7.75608
7308,6.801,0.66,7.75608
7309,6.801000000000001,0.66,7.756079999999998
7310,6.801,0.66,7.75608
7311,6.801,0.66,7.75608
7312,6.801,0.66,7.75608
7313,6.801,0.66,7.75608
7314,6.801,0.66,7.75608
7315,6.801,0.66,7.75608
7316,6.801,0.66,7.75608
7317,6.801000000000015,0.6599999999999978,7.756080000000001
7318,6.801,0.66,7.75608
7319,6.801,0.66,7.75608
7320,6.801,0.66,7.75608
7321,6.801,0.66,7.75608
7322,6.800999999999999,0.66,7.756079999999998
7323,6.801,0.66,7.75608
7324,6.824644444444444,0.66,7.779724444444448
7325,6.877,0.66,7.83208
7326,6.877,0.66,7.83208
7327,6.877,0.66,7.83208
7328,6.877,0.66,7.83208
7329,6.877000000000001,0.66,7.8320799999999995
7330,6.877,0.66,7.83208
7331,6.877000000000005,0.66,7.832080000000003
7332,6.877,0.66,7.83208
7333,6.877,0.66,7.83208
7334,6.876999999999998,0.6599999999999986,7.83208000000001
7335,6.877,0.66,7.83208
7336,6.877,0.66,7.83208
7337,6.877,0.66,7.83208
7338,6.877,0.66,7.83208
7339,6.877,0.66,7.83208
7340,6.877000000000004,0.66,7.832079999999998
7341,6.877,0.66,7.83208
7342,6.877,0.66,7.83208
7343,6.877,0.66,7.83208
7344,6.877,0.66,7.83208
7345,6.877,0.66,7.83208
7346,6.877,0.66,7.83208
7347,6.877,0.66,7.83208
7348,6.877000000000003,0.66,7.8320799999999995
7349,6.877,0.66,7.83208
7350,6.87699999999998,0.6599999999999977,7.8320799999999995
7351,6.877,0.66,7.83208
7352,6.877,0.66,7.83208
7353,6.876999999999999,0.66,7.832080000000002
7354,6.877,0.66,7.83208
7355,6.877,0.66,7.83208
7356,6.877,0.66,7.83208
7357,6.877,0.66,7.83208
7358,6.877,0.66,7.83208
7359,6.877000000000004,0.66,7.832080000000003
7360,6.877,0.66,7.83208
7361,6.876999999999999,0.66,7.832080000000002
7362,6.877,0.66,7.83208
7363,6.877,0.66,7.83208
7364,6.877,0.66,7.83208
7365,6.877,0.66,7.83208
7366,6.877,0.66,7.83208
7367,6.877,0.66,7.83208
7368,6.877,0.66,7.83208
7369,6.877000000000001,0.66,7.8320799999999995
7370,6.877,0.66,7.83208
7371,6.877,0.66,7.83208
7372,6.877,0.66,7.83208
7373,6.876999999999999,0.66,7.832080000000002
7374,6.877,0.66,7.83208
7375,6.877000000000001,0.66,7.8320799999999995
7376,6.877,0.66,7.83208
7377,6.877,0.66,7.83208
7378,6.877000000000005,0.66,7.832080000000004
7379,6.877,0.66,7.83208
7380,6.876999999999999,0.66,7.832080000000002
7381,6.877,0.66,7.83208
7382,6.877,0.66,7.83208
7383,6.877,0.66,7.83208
7384,6.877,0.66,7.83208
7385,6.877,0.66,7.83208
7386,6.877,0.66,7.83208
7387,6.877,0.66,7.83208
7388,6.877,0.66,7.83208
7389,6.846625000000009,0.6599999999999985,7.801705000000004
7390,6.796,0.66,7.75108
7391,6.796,0.66,7.75108
7392,6.796,0.66,7.75108
7393,6.795999999999997,0.66,7.751080000000001
7394,6.796,0.66,7.75108
7395,6.796,0.66,7.75108
7396,6.796000000000002,0.66,7.751080000000001
7397,6.796,0.66,7.75108
7398,6.796,0.66,7.75108
7399,6.796000000000007,0.6599999999999984,7.751080000000001
7400,6.796,0.66,7.751079999999999
7401,6.796,0.66,7.75108
7402,6.796,0.66,7.75108
7403,6.796000000000002,0.66,7.751080000000001
7404,6.796,0.66,7.75108
7405,6.796,0.66,7.75108
7406,6.796,0.66,7.751079999999999
7407,6.796,0.66,7.75108
7408,6.796,0.66,7.75108
7409,6.795999999999998,0.66,7.751080000000001
7410,6.796,0.66,7.751080000000001
7411,6.796000000000001,0.66,7.751080000000001
7412,6.796,0.66,7.75108
7413,6.796,0.66,7.75108
7414,6.796,0.66,7.75108
7415,6.796000000000003,0.66,7.751080000000001
7416,6.796,0.66,7.751080000000001
7417,6.796,0.66,7.75108
7418,6.796,0.66,7.75108
7419,6.796,0.66,7.75108
7420,6.795999999999998,0.66,7.75108
7421,6.796,0.66,7.75108
7422,6.796,0.66,7.75108
7423,6.796,0.66,7.75108
7424,6.796,0.66,7.75108
7425,6.796,0.66,7.75108
7426,6.796,0.66,7.75108
7427,6.796000000000002,0.66,7.751080000000001
7428,6.796,0.66,7.75108
7429,6.796,0.66,7.75108
7430,6.796000000000001,0.66,7.75108
7431,6.796000000000003,0.66,7.75108
7432,6.796,0.66,7.75108
7433,6.796,0.66,7.75108
7434,6.796,0.66,7.751080000000001
7435,6.796,0.66,7.75108
7436,6.796000000000003,0.66,7.751080000000001
7437,6.796,0.66,7.75108
7438,6.7960000000000305,0.6599999999999974,7.751080000000001
7439,6.796,0.66,7.75108
7440,6.795999999999998,0.66,7.75108
7441,6.796,0.66,7.75108
7442,6.796,0.66,7.75108
7443,6.796000000000001,0.66,7.75108
7444,6.796,0.66,7.75108
7445,6.937142857142845,0.6599999999999981,7.892222857142872
7446,6.948,0.66,7.90308
7447,6.948,0.66,7.90308
7448,6.948,0.66,7.90308
7449,6.948,0.66,7.90308
7450,6.948,0.66,7.90308
7451,6.948000000000002,0.66,7.903080000000002
7452,6.948,0.66,7.90308
7453,6.948,0.66,7.90308
7454,6.948,0.66,7.90308
7455,6.948,0.66,7.90308
7456,6.948,0.66,7.90308
7457,6.948,0.66,7.90308
7458,6.948,0.66,7.90308
7459,6.948000000000004,0.66,7.903079999999995
7460,6.948,0.66,7.90308
7461,6.948,0.66,7.90308
7462,6.948,0.66,7.90308
7463,6.948,0.66,7.90308
7464,6.948,0.66,7.90308
7465,6.948,0.66,7.90308
7466,6.948,0.66,7.90308
7467,6.948000000000002,0.66,7.903080000000002
7468,6.948,0.66,7.90308
7469,6.948,0.66,7.90308
7470,6.948,0.66,7.90308
7471,6.948,0.66,7.90308
7472,6.948,0.66,7.90308
7473,6.948000000000002,0.66,7.903080000000002
7474,6.948,0.66,7.90308
7475,6.948,0.66,7.90308
7476,6.948,0.66,7.90308
7477,6.948,0.66,7.90308
7478,6.948,0.66,7.90308
7479,6.948,0.66,7.90308
7480,6.948,0.66,7.90308
7481,6.947999999999988,0.6599999999999981,7.903080000000015
7482,6.948,0.66,7.90308
7483,6.948,0.66,7.90308
7484,6.948000000000002,0.66,7.903080000000002
7485,6.948,0.66,7.90308
7486,6.948,0.66,7.90308
7487,6.948,0.66,7.90308
7488,6.948000000000002,0.66,7.903080000000002
7489,6.948,0.66,7.90308
7490,6.948,0.66,7.90308
7491,6.948,0.66,7.90308
7492,6.948,0.66,7.90308
7493,6.948,0.66,7.90308
7494,6.947999999999993,0.6599999999999991,7.903079999999994
7495,6.948,0.66,7.90308
7496,6.948,0.66,7.90308
7497,6.948,0.66,7.90308
7498,6.948,0.66,7.90308
7499,6.948,0.66,7.90308
7500,6.948000000000002,0.66,7.903080000000002
7501,6.948,0.66,7.90308
7502,6.948,0.66,7.90308
7503,6.948,0.66,7.90308
7504,6.948,0.66,7.90308
7505,6.948,0.66,7.90308
7506,6.947999999999991,0.6599999999999985,7.903080000000007
7507,6.948,0.66,7.90308
7508,6.948,0.66,7.90308
7509,6.948,0.66,7.90308
7510,6.948,0.66,7.90308
7511,6.948,0.66,7.90308
7512,6.948,0.66,7.90308
7513,6.947999999999994,0.6599999999999993,7.903079999999992
7514,6.948,0.66,7.90308
7515,6.948,0.66,7.90308
7516,6.948,0.66,7.90308
7517,6.948,0.66,7.90308
7518,6.948,0.66,7.90308
7519,6.948,0.66,7.90308
7520,6.948,0.66,7.90308
7521,6.948000000000003,0.66,7.903079999999994
7522,6.948,0.66,7.90308
7523,6.948,0.66,7.90308
7524,6.948,0.66,7.90308
7525,6.948,0.66,7.90308
7526,6.948000000000005,0.66,7.903079999999996
7527,7.519999999999997,0.66,8.475080000000002
7528,7.52,0.66,8.47508
7529,7.519999999999999,0.66,8.47508
7530,7.52,0.66,8.47508
7531,7.52,0.66,8.47508
7532,7.519999999999993,0.659999999999999,8.47508
7533,7.52,0.66,8.47508
7534,7.519999999999998,0.66,8.47508
7535,7.52,0.66,8.47508
7536,7.52,0.66,8.47508
7537,7.52,0.66,8.47508
7538,7.52,0.66,8.47508
7539,7.52,0.66,8.47508
7540,7.519999999999999,0.66,8.47508
7541,7.52,0.66,8.47508
7542,7.519999999999997,0.66,8.475080000000002
7543,7.52,0.66,8.47508
7544,7.52,0.66,8.47508
7545,7.52,0.66,8.47508
7546,7.52,0.66,8.47508
7547,7.519999999999999,0.66,8.47508
7548,7.52,0.66,8.47508
7549,7.519999999999998,0.66,8.47508
7550,7.519999999999999,0.66,8.47508
7551,7.519999999999993,0.6599999999999991,8.475079999999998
7552,7.52,0.66,8.47508
7553,7.519999999999988,0.6599999999999977,8.475080000000005
7554,7.52,0.66,8.47508
7555,7.52,0.66,8.47508
7556,7.519999999999999,0.66,8.475079999999995
7557,7.52,0.66,8.47508
7558,7.52,0.66,8.47508
7559,7.52,0.66,8.47508
7560,7.519999999999999,0.66,8.47508
7561,7.52,0.66,8.47508
7562,7.519999999999993,0.659999999999999,8.47508
7563,7.52,0.66,8.47508
7564,7.52,0.66,8.47508
7565,7.52,0.66,8.47508
7566,7.52,0.66,8.47508
7567,7.52,0.66,8.47508
7568,7.52,0.66,8.47508
7569,7.5200000000000005,0.66,8.475079999999998
7570,7.52,0.66,8.47508
7571,7.519999999999997,0.66,8.475080000000002
7572,7.52,0.66,8.47508
7573,7.52,0.66,8.47508
7574,7.52,0.66,8.47508
7575,7.52,0.66,8.47508
7576,7.51999999999999,0.6599999999999983,8.475080000000016
7577,8.236000000000002,0.66,9.19108
7578,8.236,0.66,9.19108
7579,8.236,0.66,9.19108
7580,8.236,0.66,9.19108
7581,8.235999999999995,0.66,9.19108
7582,8.236,0.66,9.19108
7583,8.236000000000022,0.6599999999999976,9.191080000000037
7584,8.236,0.66,9.19108
7585,8.236000000000002,0.66,9.19108
7586,8.236,0.66,9.19108
7587,8.235999999999999,0.66,9.19108
7588,8.236,0.66,9.19108
7589,8.236,0.66,9.19108
7590,8.236000000000006,0.6599999999999978,9.191080000000033
7591,8.236,0.66,9.19108
7592,8.236,0.66,9.19108
7593,8.236,0.66,9.19108
7594,8.235999999999995,0.66,9.19108
7595,8.236,0.66,9.19108
7596,8.236,0.66,9.19108
7597,8.236,0.66,9.19108
7598,8.236,0.66,9.19108
7599,8.235999999999995,0.66,9.19108
7600,8.236,0.66,9.19108
7601,8.236,0.66,9.19108
7602,8.235999999999997,0.66,9.19108
7603,8.236,0.66,9.19108
7604,8.235999999999999,0.66,9.19108
7605,8.236,0.66,9.19108
7606,8.235999999999995,0.66,9.19108
7607,8.236,0.66,9.19108
7608,8.236,0.66,9.19108
7609,8.236,0.66,9.19108
7610,8.235999999999994,0.659999999999999,9.19108000000001
7611,8.236,0.66,9.19108
7612,8.236,0.66,9.19108
7613,8.236,0.66,9.19108
7614,8.236000000000002,0.66,9.19108
7615,8.236000000000002,0.66,9.19108
7616,8.236,0.66,9.19108
7617,8.661,0.66,9.61608
7618,8.661,0.66,9.616079999999998
7619,8.661,0.66,9.61608
7620,8.661,0.66,9.61608
7621,8.661,0.66,9.61608
7622,8.661,0.66,9.61608
7623,8.661,0.66,9.61608
7624,8.661,0.66,9.61608
7625,8.661,0.66,9.61608
7626,8.661,0.66,9.616080000000002
7627,8.661,0.66,9.61608
7628,8.661,0.66,9.61608
7629,8.661,0.66,9.616080000000002
7630,8.661,0.66,9.61608
7631,8.661,0.66,9.61608
7632,8.661,0.66,9.61608
7633,8.661,0.66,9.616080000000002
7634,8.661,0.66,9.61608
7635,8.661,0.66,9.61608
7636,8.661,0.66,9.616080000000004
7637,8.661,0.66,9.61608
7638,8.661,0.66,9.61608
7639,8.661,0.66,9.616080000000007
7640,8.661,0.66,9.61608
7641,8.661,0.66,9.61608
7642,8.661,0.66,9.61608
7643,8.661,0.66,9.61608
7644,8.661,0.66,9.61608
7645,8.661,0.66,9.61608
7646,8.661,0.66,9.61608
7647,8.661,0.66,9.61608
7648,8.661,0.66,9.61608
7649,8.661,0.66,9.61608
7650,8.661,0.66,9.61608
7651,8.661,0.66,9.616080000000004
7652,8.661,0.66,9.61608
7653,8.661,0.66,9.61608
7654,8.661,0.66,9.61608
7655,8.661,0.66,9.61608
7656,8.661,0.66,9.61608
7657,8.661,0.66,9.616080000000002
7658,8.661,0.66,9.61608
7659,8.661,0.66,9.616079999999998
7660,8.661,0.66,9.61608
7661,8.661,0.6599999999999996,9.616080000000007
7662,8.661,0.66,9.61608
7663,8.661,0.66,9.61608
7664,8.661,0.66,9.61608
7665,8.661,0.66,9.61608
7666,8.661,0.66,9.61608
7667,8.661,0.66,9.61608
7668,8.661,0.66,9.616080000000002
7669,8.661,0.66,9.61608
7670,8.661,0.66,9.616080000000002
7671,8.661,0.66,9.61608
7672,8.661,0.66,9.61608
7673,8.661,0.66,9.61608
7674,8.661,0.66,9.616080000000007
7675,8.661,0.66,9.61608
7676,8.661,0.66,9.61608
7677,8.661,0.66,9.61608
7678,8.661,0.66,9.61608
7679,8.661,0.66,9.61608
7680,8.661,0.66,9.61608
7681,8.661,0.66,9.61608
7682,8.661,0.66,9.61608
7683,8.661,0.66,9.61608
7684,8.661,0.66,9.61608
7685,8.661,0.66,9.616080000000002
7686,8.661,0.66,9.61608
7687,8.661,0.66,9.616079999999998
7688,8.661,0.66,9.61608
7689,8.661,0.66,9.61608
7690,8.661,0.66,9.61608
7691,8.661,0.66,9.616080000000004
7692,8.661,0.66,9.61608
7693,8.661,0.66,9.61608
7694,8.661,0.66,9.616080000000007
7695,8.661,0.66,9.61608
7696,8.661,0.66,9.61608
7697,8.661,0.66,9.61608
7698,8.661,0.66,9.61608
7699,8.661,0.66,9.61608
7700,8.661,0.66,9.616080000000002
7701,8.661,0.66,9.61608
7702,8.661,0.66,9.616080000000002
7703,8.661,0.66,9.61608
7704,8.661,0.66,9.616079999999998
7705,8.661,0.66,9.61608
7706,8.661,0.66,9.616080000000006
7707,8.661,0.66,9.61608
7708,8.661,0.66,9.61608
7709,8.661,0.66,9.61608
7710,8.661,0.66,9.61608
7711,8.661,0.66,9.61608
7712,8.661,0.66,9.61608
7713,8.661,0.66,9.61608
7714,8.661,0.66,9.61608
7715,8.661,0.66,9.61608
7716,8.661,0.66,9.61608
7717,8.661,0.66,9.61608
7718,8.661,0.66,9.61608
7719,8.661,0.66,9.61608
7720,8.661,0.66,9.61608
7721,8.661,0.66,9.616080000000002
7722,8.661,0.66,9.61608
7723,8.661,0.66,9.616079999999998
7724,8.661,0.66,9.61608
7725,8.661,0.66,9.61608
7726,8.661,0.66,9.61608
7727,8.661,0.66,9.61608
7728,8.661,0.66,9.61608
7729,8.661,0.66,9.61608
7730,8.661,0.66,9.61608
7731,8.274999999999991,0.6599999999999996,9.23007999999999
7732,8.275,0.66,9.23008
7733,8.275,0.66,9.23008
7734,8.275,0.66,9.23008
7735,8.275,0.66,9.23008
7736,8.275000000000002,0.66,9.230079999999996
7737,8.275,0.66,9.23008
7738,8.274999999999995,0.66,9.23007999999999
7739,8.275,0.66,9.23008
7740,8.275000000000004,0.66,9.230079999999994
7741,8.275,0.66,9.23008
7742,8.274999999999993,0.6599999999999999,9.23007999999999
7743,8.275,0.66,9.23008
7744,8.275000000000004,0.66,9.230079999999994
7745,8.275,0.66,9.23008
