Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23238,17235.40082874747,4,0,1,1
,,,,,,,23239,17505.272708541816,4,0,1,1
,,,,,,,23240,17723.57039594621,4,0,1,1
,,,,,,,23241,17698.477567725713,4,0,1,1
,,,,,,,23242,17506.562063351565,4,0,1,1
,,,,,,,23243,17331.804896061,4,0,1,1
,,,,,,,23244,17094.464429928004,4,0,1,1
,,,,,,,23245,16559.084640464618,4,0,1,1
,,,,,,,23246,15838.269181055564,4,0,1,3
,,,,,,,23247,14256.296950253263,4,0,1,1
,,,,,,,23248,12874.70368103782,4,0,1,1
,,,,,,,23249,11788.670206672485,4,0,1,1
,,,,,,,23250,11055.721587899898,4,0,1,1
,,,,,,,23251,10341.81574785591,4,0,1,4
,,,,,,,23252,11012.974516899765,4,0,1,1
,,,,,,,23253,12116.166328348681,4,0,1,1
,,,,,,,23254,13253.674813964755,4,0,1,1
,,,,,,,23255,14181.712733566255,4,0,1,1
,,,,,,,23256,14833.53118046388,4,0,1,1
,,,,,,,23257,15239.082858699483,4,0,1,1
,,,,,,,23258,15550.164501836185,4,0,1,2
,,,,,,,23259,15794.596419422793,4,0,1,1
,,,,,,,23260,15973.221651142609,4,0,1,1
,,,,,,,23261,16190.527527154887,4,0,1,1
,,,,,,,23262,16196.478395507575,4,0,1,1
,,,,,,,23263,15694.91937451529,4,0,1,1
,,,,,,,23264,15006.30472497022,4,0,1,1
,,,,,,,23265,14497.257527967473,4,0,1,2
,,,,,,,23266,13304.158013823382,4,0,1,1
,,,,,,,23267,10509.701079072542,4,0,1,7
,,,,,,,23268,10188.382525495801,4,0,1,1
,,,,,,,23269,11000.2793310807,4,0,1,1
,,,,,,,23270,11999.231765218385,4,0,1,1
,,,,,,,23271,13130.49183906414,4,0,1,2
,,,,,,,23272,13752.952668755175,4,0,1,1
,,,,,,,23273,13569.665923492425,4,0,1,5
,,,,,,,23274,13383.502925192539,4,0,1,1
,,,,,,,23275,13248.814938143396,4,0,1,1
,,,,,,,23276,12985.389832397794,4,0,1,1
,,,,,,,23277,12777.159030623363,4,0,1,2
,,,,,,,23278,12161.591290107523,4,0,1,1
,,,,,,,23279,11388.970215650357,4,0,1,1
,,,,,,,23280,10267.72743686496,4,0,1,2
,,,,,,,23281,9619.578692118159,4,0,1,1
,,,,,,,23282,9386.271592313098,4,0,1,3
,,,,,,,23283,9667.08645780044,4,0,1,1
,,,,,,,23284,10556.939638805536,4,0,1,1
,,,,,,,23285,11728.070530614292,4,0,1,1
,,,,,,,23286,12863.992118002985,4,0,1,1
,,,,,,,23287,13804.229317727493,4,0,1,1
,,,,,,,23288,14523.193395871265,4,0,1,1
,,,,,,,23289,15048.25834685666,4,0,1,1
,,,,,,,23290,15393.408711312493,4,0,1,1
,,,,,,,23291,15655.941186805192,4,0,1,1
,,,,,,,23292,15951.104257098455,4,0,1,1
,,,,,,,23293,16258.76415093236,4,0,1,1
,,,,,,,23294,16513.758859844987,4,0,1,1
,,,,,,,23295,16423.30566088415,4,0,1,1
,,,,,,,23296,16129.233583122212,4,0,1,1
,,,,,,,23297,16031.242617581303,4,0,1,1
,,,,,,,23298,15731.120490327468,4,0,1,1
,,,,,,,23299,14473.503645126331,4,0,1,1
,,,,,,,23300,13032.401692384019,4,0,1,1
,,,,,,,23301,11977.114371174233,4,0,1,1
,,,,,,,23302,11294.748133399484,4,0,1,1
,,,,,,,23303,10831.902817079403,4,0,1,3
,,,,,,,23304,11456.611752592564,4,0,1,1
,,,,,,,23305,12821.344228142063,4,0,1,1
,,,,,,,23306,14418.160569446345,4,0,1,1
,,,,,,,23307,15701.663691981668,4,0,1,1
,,,,,,,23308,16856.62805809896,4,0,1,1
,,,,,,,23309,17912.01456044796,4,0,1,1
,,,,,,,23310,19179.318096912077,4,0,1,3
,,,,,,,23311,19782.47166483662,4,0,1,1
,,,,,,,23312,19864.494466964483,4,0,1,1
,,,,,,,23313,19942.25248010626,4,0,1,1
,,,,,,,23314,19862.70920645868,4,0,1,1
,,,,,,,23315,19382.474130396855,4,0,1,1
,,,,,,,23316,18762.19528576847,4,0,1,1
,,,,,,,23317,18398.993953976158,4,0,1,1
,,,,,,,23318,17665.152704950666,4,0,1,1
,,,,,,,23319,15952.294430768992,4,0,1,1
,,,,,,,23320,14246.37883633212,4,0,1,1
,,,,,,,23321,13016.532710110188,4,0,1,1
,,,,,,,23322,11971.818098340342,4,0,1,5
,,,,,,,23323,13964.50603869319,4,0,1,1
,,,,,,,23324,15594.15133707646,4,0,1,1
,,,,,,,23325,16737.61069104522,4,0,1,1
,,,,,,,23326,17728.628634045992,4,0,1,1
,,,,,,,23327,18722.91955464074,4,0,1,1
,,,,,,,23328,19548.10663287997,4,0,1,1
,,,,,,,23329,20073.766670700636,4,0,1,1
,,,,,,,23330,20565.010853214928,4,0,1,1
,,,,,,,23331,20783.407721758533,4,0,1,1
,,,,,,,23332,20834.287646174005,4,0,1,1
,,,,,,,23333,20744.23117177001,4,0,1,1
,,,,,,,23334,20572.74698207342,4,0,1,1
,,,,,,,23335,20099.95049145246,4,0,1,1
,,,,,,,23336,19492.317242073535,4,0,1,2
,,,,,,,23337,18567.701071774827,4,0,1,1
,,,,,,,23338,16946.089445667683,4,0,1,1
,,,,,,,23339,15306.62521450248,4,0,1,1
,,,,,,,23340,14084.713579417463,4,0,1,1
,,,,,,,23341,13298.207145470695,4,0,1,1
,,,,,,,23342,12697.66534754539,4,0,1,2
,,,,,,,23343,12728.907406396995,4,0,1,1
,,,,,,,23344,13360.88962545233,4,0,1,1
,,,,,,,23345,14914.462990060421,4,0,1,1
,,,,,,,23346,16616.708882346473,4,0,1,1
,,,,,,,23347,17722.28104113646,4,0,1,1
,,,,,,,23348,18513.7465320438,4,0,1,1
,,,,,,,23349,19373.250284450194,4,0,1,1
,,,,,,,23350,20173.54289674735,4,0,1,1
,,,,,,,23351,20737.883578860477,4,0,1,1
,,,,,,,23352,21393.1733656305,4,0,1,2
,,,,,,,23353,21484.81673826188,4,0,1,1
,,,,,,,23354,21357.36897437517,4,0,1,1
,,,,,,,23355,21069.148583826707,4,0,1,1
,,,,,,,23356,20475.94619020305,4,0,1,1
,,,,,,,23357,19702.23412321456,4,0,1,1
,,,,,,,23358,19238.066391704993,4,0,1,1
,,,,,,,23359,18338.592640196388,4,0,1,1
,,,,,,,23360,16535.479529332297,4,0,1,1
,,,,,,,23361,12637.164852626405,4,0,1,6
,,,,,,,23362,12255.714191219184,4,0,1,1
,,,,,,,23363,13475.642203519972,4,0,1,1
,,,,,,,23364,14809.52934477471,4,0,1,1
,,,,,,,23365,15649.891137313294,4,0,1,1
,,,,,,,23366,16247.457501062258,4,0,1,1
,,,,,,,23367,16792.45786102915,4,0,1,1
,,,,,,,23368,17143.45991269846,4,0,1,1
,,,,,,,23369,17622.851949076983,4,0,1,2
,,,,,,,23370,17863.51498337356,4,0,1,1
,,,,,,,23371,17830.983569712207,4,0,1,1
,,,,,,,23372,17776.235580867487,4,0,1,1
,,,,,,,23373,17521.736777650916,4,0,1,1
,,,,,,,23374,17062.528103101922,4,0,1,1
,,,,,,,23375,16710.5342400405,4,0,1,1
,,,,,,,23376,16649.736201703883,4,0,1,1
,,,,,,,23377,16025.688473785463,4,0,1,1
,,,,,,,23378,14619.299919767156,4,0,1,1
,,,,,,,23379,13228.780348022683,4,0,1,1
,,,,,,,23380,12188.370197694612,4,0,1,1
,,,,,,,23381,11401.685237697266,4,0,1,5
,,,,,,,23382,13093.199730720635,4,0,1,1
,,,,,,,23383,14500.778458409479,4,0,1,1
,,,,,,,23384,15510.244093303576,4,0,1,1
,,,,,,,23385,16330.174571164602,4,0,1,1
,,,,,,,23386,17052.808351459196,4,0,1,1
,,,,,,,23387,17677.351985073674,4,0,1,1
,,,,,,,23388,18214.070719916417,4,0,1,2
,,,,,,,23389,18579.801170758623,4,0,1,1
,,,,,,,23390,18697.72754528103,4,0,1,1
,,,,,,,23391,18759.91411956661,4,0,1,1
,,,,,,,23392,18596.562783285357,4,0,1,1
,,,,,,,23393,18023.097436364777,4,0,1,1
,,,,,,,23394,17322.184325557486,4,0,1,1
,,,,,,,23395,16909.888329855505,4,0,1,1
,,,,,,,23396,16442.249258473537,4,0,1,1
,,,,,,,23397,15100.32844494267,4,0,1,1
,,,,,,,23398,13612.611356770978,4,0,1,1
,,,,,,,23399,12401.609646999223,4,0,1,1
,,,,,,,23400,11615.103213052455,4,0,1,1
,,,,,,,23401,11070.598758781614,4,0,1,1
,,,,,,,23402,10762.145415834018,4,0,1,1
,,,,,,,23403,10648.087105740855,4,0,1,1
,,,,,,,23404,10680.221794845364,4,0,1,1
,,,,,,,23405,11266.977414420278,4,0,1,1
,,,,,,,23406,12477.384037356765,4,0,1,1
,,,,,,,23407,13883.078323400594,4,0,1,1
,,,,,,,23408,15149.62147113076,4,0,1,1
,,,,,,,23409,16123.679439326372,4,0,1,1
,,,,,,,23410,17245.418123807827,4,0,1,3
,,,,,,,23411,17815.908036552064,4,0,1,1
,,,,,,,23412,18084.887286093508,4,0,1,1
,,,,,,,23413,18302.58988666263,4,0,1,1
,,,,,,,23414,18395.522614103756,4,0,1,1
,,,,,,,23415,18138.147557850054,4,0,1,1
,,,,,,,23416,17550.2017646046,4,0,1,1
,,,,,,,23417,17166.965842691574,4,0,1,1
,,,,,,,23418,16692.185729286382,4,0,1,1
,,,,,,,23419,15484.159453690967,4,0,1,1
,,,,,,,23420,13519.876991608277,4,0,1,2
,,,,,,,23421,12151.673176186378,4,0,1,1
,,,,,,,23422,11197.823365105098,4,0,1,4
,,,,,,,23423,11273.820913025867,4,0,1,1
,,,,,,,23424,12314.131882214726,4,0,1,1
,,,,,,,23425,13698.303861049668,4,0,1,1
,,,,,,,23426,15108.858022914856,4,0,1,1
,,,,,,,23427,16380.261046466383,4,0,1,1
,,,,,,,23428,17469.26995500806,4,0,1,1
,,,,,,,23429,18538.244273429027,4,0,1,2
,,,,,,,23430,19185.20284450529,4,0,1,1
,,,,,,,23431,19549.098444272087,4,0,1,1
,,,,,,,23432,19807.068587361056,4,0,1,1
,,,,,,,23433,19909.32434188806,4,0,1,1
,,,,,,,23434,19651.552561077508,4,0,1,1
,,,,,,,23435,19193.53406019905,4,0,1,1
,,,,,,,23436,18792.098399240724,4,0,1,2
,,,,,,,23437,16956.007559588827,4,0,1,1
,,,,,,,23438,15268.936381602129,4,0,1,1
,,,,,,,23439,13618.06631942761,4,0,1,2
,,,,,,,23440,12700.144876025675,4,0,1,1
,,,,,,,23441,12454.175650781288,4,0,1,1
,,,,,,,23442,12578.152074795596,4,0,1,1
,,,,,,,23443,13204.480968915877,4,0,1,1
,,,,,,,23444,14621.779448247444,4,0,1,1
,,,,,,,23445,16290.006209783967,4,0,1,1
,,,,,,,23446,17545.34188878324,4,0,1,1
,,,,,,,23447,18579.00772164493,4,0,1,1
,,,,,,,23448,19515.476038079403,4,0,1,1
,,,,,,,23449,20780.581059291006,4,0,1,4
,,,,,,,23450,21056.453398007645,4,0,1,1
,,,,,,,23451,20966.000199046804,4,0,1,1
,,,,,,,23452,20733.32124645675,4,0,1,1
,,,,,,,23453,20121.770342078977,4,0,1,1
,,,,,,,23454,19318.799839023108,4,0,1,1
,,,,,,,23455,18824.481041193263,4,0,1,1
,,,,,,,23456,17975.589670682493,4,0,1,1
,,,,,,,23457,16172.476559818402,4,0,1,1
,,,,,,,23458,14455.651040068271,4,0,1,1
,,,,,,,23459,12401.940250796593,4,0,1,6
,,,,,,,23460,14206.309656090696,4,0,1,1
,,,,,,,23461,15845.277981559842,4,0,1,1
,,,,,,,23462,17019.086764127307,4,0,1,1
,,,,,,,23463,17934.627860188168,4,0,1,1
,,,,,,,23464,18604.19973100464,4,0,1,1
,,,,,,,23465,19025.818753792497,4,0,1,1
,,,,,,,23466,19360.356736352704,4,0,1,1
,,,,,,,23467,19852.4935491199,4,0,1,1
,,,,,,,23468,20030.722056282866,4,0,1,1
,,,,,,,23469,19915.076847962322,4,0,1,1
,,,,,,,23470,19617.136705771136,4,0,1,1
,,,,,,,23471,19417.385891399284,4,0,1,1
,,,,,,,23472,19199.683290830162,4,0,1,1
,,,,,,,23473,18816.05064436029,4,0,1,1
,,,,,,,23474,18724.208909450488,4,0,1,1
,,,,,,,23475,18069.81175293337,4,0,1,1
,,,,,,,23476,16576.14379640899,4,0,1,1
,,,,,,,23477,15040.819761415803,4,0,1,1
,,,,,,,23478,13888.334923778799,4,0,1,1
,,,,,,,23479,13194.066949298676,4,0,1,1
,,,,,,,23480,12754.69450259197,4,0,1,1
,,,,,,,23481,12567.242149482337,4,0,1,1
,,,,,,,23482,12736.84189753391,4,0,1,1
,,,,,,,23483,13419.20813530866,4,0,1,1
,,,,,,,23484,14950.564924733388,4,0,1,1
,,,,,,,23485,16628.51143791263,4,0,1,1
,,,,,,,23486,17774.25195808326,4,0,1,1
,,,,,,,23487,18767.947791842736,4,0,1,1
,,,,,,,23488,19659.387871075214,4,0,1,1
,,,,,,,23489,20304.26363822804,4,0,1,1
,,,,,,,23490,20741.751643289725,4,0,1,1
,,,,,,,23491,21085.315109518175,4,0,1,1
,,,,,,,23492,21071.33056888936,4,0,1,1
,,,,,,,23493,20856.405040218157,4,0,1,1
,,,,,,,23494,20565.209215493353,4,0,1,1
,,,,,,,23495,20071.783047916408,4,0,1,1
,,,,,,,23496,19300.748871686625,4,0,1,1
,,,,,,,23497,18484.88482053327,4,0,1,1
,,,,,,,23498,17961.406767775257,4,0,1,1
,,,,,,,23499,17001.630883626094,4,0,1,1
,,,,,,,23500,15310.592460070937,4,0,1,1
,,,,,,,23501,13631.455773221154,4,0,1,1
,,,,,,,23502,12398.634212822879,4,0,1,1
,,,,,,,23503,11621.05408140514,4,0,1,1
,,,,,,,23504,11069.978876661542,4,0,1,4
,,,,,,,23505,12639.54519996748,4,0,1,1
,,,,,,,23506,14055.05841879324,4,0,1,1
,,,,,,,23507,14921.008945248377,4,0,1,1
,,,,,,,23508,15551.205903797905,4,0,1,1
,,,,,,,23509,16083.015172249678,4,0,1,1
,,,,,,,23510,16431.835238856336,4,0,1,1
,,,,,,,23511,16629.60243044396,4,0,1,1
,,,,,,,23512,16876.166742523612,4,0,1,1
,,,,,,,23513,16981.794655783804,4,0,1,1
,,,,,,,23514,17048.543562473107,4,0,1,1
,,,,,,,23515,17151.295222696168,4,0,1,1
,,,,,,,23516,17057.66822728056,4,0,1,1
,,,,,,,23517,16628.808981330265,4,0,1,1
,,,,,,,23518,16052.467381372553,4,0,1,1
,,,,,,,23519,15028.12457559674,4,0,1,3
,,,,,,,23520,12501.782597602782,4,0,1,1
,,,,,,,23521,11445.503465000882,4,0,1,1
,,,,,,,23522,10578.977687938319,4,0,1,5
,,,,,,,23523,12198.883398451026,4,0,1,1
,,,,,,,23524,13702.072744339705,4,0,1,1
,,,,,,,23525,14786.22177706002,4,0,1,1
,,,,,,,23526,15632.732800229713,4,0,1,1
,,,,,,,23527,16370.442113684448,4,0,1,1
,,,,,,,23528,17350.45095023275,4,0,1,4
,,,,,,,23529,17711.767840380046,4,0,1,1
,,,,,,,23530,17701.94890759811,4,0,1,1
,,,,,,,23531,17527.58846486439,4,0,1,1
,,,,,,,23532,16915.244111372926,4,0,1,1
,,,,,,,23533,16321.64499319242,4,0,1,1
,,,,,,,23534,16220.579412335954,4,0,1,1
,,,,,,,23535,15757.899397914558,4,0,1,1
,,,,,,,23536,14558.799424848175,4,0,1,1
,,,,,,,23537,13286.305408765322,4,0,1,1
,,,,,,,23538,11595.068622931742,4,0,1,8
,,,,,,,23539,13697.411230796766,4,0,1,1
,,,,,,,23540,14584.388158764727,4,0,1,1
,,,,,,,23541,15152.200180750257,4,0,1,1
,,,,,,,23542,15431.395087630477,4,0,1,1
,,,,,,,23543,15630.848358584695,4,0,1,1
,,,,,,,23544,15774.661010441292,4,0,1,1
,,,,,,,23545,15890.802124457896,4,0,1,1
,,,,,,,23546,16115.348223632609,4,0,1,1
,,,,,,,23547,16397.716926967594,4,0,1,1
,,,,,,,23548,16607.78257981744,4,0,1,1
,,,,,,,23549,16531.909008320687,4,0,1,1
,,,,,,,23550,16317.33061363672,4,0,1,2
,,,,,,,23551,16049.49194719621,4,0,1,1
,,,,,,,23552,15091.40214241364,4,0,1,1
,,,,,,,23553,13903.212094660516,4,0,1,1
,,,,,,,23554,12939.17142152526,4,0,1,1
,,,,,,,23555,11881.15661898716,4,0,1,4
,,,,,,,23556,11644.9567359551,4,0,1,1
,,,,,,,23557,12010.935139645337,4,0,1,1
,,,,,,,23558,13134.459084632597,4,0,1,1
,,,,,,,23559,14723.340934799964,4,0,1,1
,,,,,,,23560,16362.210079129898,4,0,1,1
,,,,,,,23561,17798.650518329272,4,0,1,1
,,,,,,,23562,19028.09991999436,4,0,1,1
,,,,,,,23563,19881.45444176964,4,0,1,1
,,,,,,,23564,20274.707658743024,4,0,1,1
,,,,,,,23565,20386.68316491275,4,0,1,1
,,,,,,,23566,20500.642293866702,4,0,1,1
,,,,,,,23567,20828.138415542893,4,0,1,1
,,,,,,,23568,21011.52434194486,4,0,1,1
,,,,,,,23569,20695.136507860345,4,0,1,1
,,,,,,,23570,20316.85964290789,4,0,1,1
,,,,,,,23571,20198.040638132577,4,0,1,1
,,,,,,,23572,19359.166562682167,4,0,1,1
,,,,,,,23573,17828.801584649555,4,0,1,1
,,,,,,,23574,16264.715019285048,4,0,1,1
,,,,,,,23575,14144.222262944331,4,0,1,5
,,,,,,,23576,14541.839450043017,4,0,1,1
,,,,,,,23577,15977.684802407122,4,0,1,1
,,,,,,,23578,17981.738901313605,4,0,1,1
,,,,,,,23579,19691.423379040512,4,0,1,1
,,,,,,,23580,21142.542626843177,4,0,1,1
,,,,,,,23581,22347.891011679887,4,0,1,1
,,,,,,,23582,23213.643175856596,4,0,1,1
,,,,,,,23583,24042.896680803493,4,0,1,3
,,,,,,,23584,24245.127023655637,4,0,1,1
,,,,,,,23585,24183.53553620533,4,0,1,1
,,,,,,,23586,23992.21511866645,4,0,1,1
,,,,,,,23587,23337.42123759248,4,0,1,1
,,,,,,,23588,22468.89200151785,4,0,1,1
,,,,,,,23589,21919.62685256486,4,0,1,1
,,,,,,,23590,20843.908216677515,4,0,1,1
,,,,,,,23591,18779.94870968732,4,0,1,1
,,,,,,,23592,16780.456943184567,4,0,1,1
,,,,,,,23593,15351.25672714763,4,0,1,1
,,,,,,,23594,14349.527221112023,4,0,1,1
,,,,,,,23595,13707.825250413967,4,0,1,1
,,,,,,,23596,13314.076127744525,4,0,1,1
,,,,,,,23597,13344.822280900074,4,0,1,1
,,,,,,,23598,13923.246684781228,4,0,1,1
,,,,,,,23599,15254.852659834103,4,0,1,1
,,,,,,,23600,16751.19850711719,4,0,1,1
,,,,,,,23601,17698.973473421767,4,0,1,1
,,,,,,,23602,18391.5553685353,4,0,1,1
,,,,,,,23603,19183.12004058185,4,0,1,1
,,,,,,,23604,19858.5435986118,4,0,1,1
,,,,,,,23605,20498.85703336089,4,0,1,1
,,,,,,,23606,21188.95939999414,4,0,1,1
,,,,,,,23607,21721.264574141966,4,0,1,1
,,,,,,,23608,22227.08838412034,4,0,1,1
,,,,,,,23609,22480.198651387953,4,0,1,1
,,,,,,,23610,22295.622551315453,4,0,1,1
,,,,,,,23611,21609.586611389877,4,0,1,1
,,,,,,,23612,20786.978242770143,4,0,1,1
,,,,,,,23613,20294.345524306893,4,0,1,1
,,,,,,,23614,19302.633313331644,4,0,1,1
,,,,,,,23615,17474.72491766469,4,0,1,1
,,,,,,,23616,15627.972105547564,4,0,1,1
,,,,,,,23617,14249.354270508464,4,0,1,1
,,,,,,,23618,13313.084316352411,4,0,1,1
,,,,,,,23619,12821.820297610277,4,0,1,5
,,,,,,,23620,15652.767390350426,4,0,1,1
,,,,,,,23621,16743.06565370185,4,0,1,1
,,,,,,,23622,17575.69131738194,4,0,1,1
,,,,,,,23623,18307.35058134478,4,0,1,1
,,,,,,,23624,18846.598435237414,4,0,1,1
,,,,,,,23625,19229.23927031517,4,0,1,1
,,,,,,,23626,19588.47335653903,4,0,1,1
,,,,,,,23627,19741.41067320308,4,0,1,1
,,,,,,,23628,19732.186827256413,4,0,1,1
,,,,,,,23629,19625.269559186476,4,0,1,1
,,,,,,,23630,19349.942716735502,4,0,1,1
,,,,,,,23631,18682.354468703255,4,0,1,1
,,,,,,,23632,17990.764384981845,4,0,1,1
,,,,,,,23633,17669.41749393676,4,0,1,1
,,,,,,,23634,17006.589940586666,4,0,1,1
,,,,,,,23635,15444.486998006389,4,0,1,1
,,,,,,,23636,12179.543076304793,4,0,1,8
,,,,,,,23637,14736.532026315086,4,0,1,1
,,,,,,,23638,15863.924035731594,4,0,1,1
,,,,,,,23639,16739.49513269024,4,0,1,1
,,,,,,,23640,17494.362783228557,4,0,1,1
,,,,,,,23641,18022.00644383345,4,0,1,1
,,,,,,,23642,18361.007577658173,4,0,1,1
,,,,,,,23643,18693.066031738097,4,0,1,1
,,,,,,,23644,18811.587493095773,4,0,1,1
,,,,,,,23645,18803.057915123587,4,0,1,1
,,,,,,,23646,18794.72669942983,4,0,1,1
,,,,,,,23647,18592.00045088163,4,0,1,1
,,,,,,,23648,18101.847260898663,4,0,1,1
,,,,,,,23649,17490.792262216946,4,0,1,1
,,,,,,,23650,17292.429983794053,4,0,1,1
,,,,,,,23651,16661.439576130833,4,0,1,1
,,,,,,,23652,15166.77980821434,4,0,1,1
,,,,,,,23653,13658.234680808244,4,0,1,1
,,,,,,,23654,11634.691488046714,4,0,1,4
,,,,,,,23655,11139.033744837512,4,0,1,1
,,,,,,,23656,11645.651003929579,4,0,1,1
,,,,,,,23657,12848.02395458994,4,0,1,1
,,,,,,,23658,14409.234266917314,4,0,1,1
,,,,,,,23659,15608.830145679756,4,0,1,1
,,,,,,,23660,16510.98178794707,4,0,1,1
,,,,,,,23661,17710.015640253976,4,0,1,3
,,,,,,,23662,18223.443337571898,4,0,1,1
,,,,,,,23663,18248.139441235548,4,0,1,1
,,,,,,,23664,18140.726267469552,4,0,1,1
,,,,,,,23665,17988.780762197614,4,0,1,1
,,,,,,,23666,17691.33652570249,4,0,1,1
,,,,,,,23667,17080.87661385604,4,0,1,1
,,,,,,,23668,16331.463925974353,4,0,1,2
,,,,,,,23669,15709.30063970095,4,0,1,1
,,,,,,,23670,14466.56096538153,4,0,1,1
,,,,,,,23671,13115.713849321633,4,0,1,1
,,,,,,,23672,12035.631243308986,4,0,1,1
,,,,,,,23673,10862.500198526131,4,0,1,6
,,,,,,,23674,12193.924341490454,4,0,1,1
,,,,,,,23675,13337.482876598428,4,0,1,1
,,,,,,,23676,14268.099505819426,4,0,1,1
,,,,,,,23677,14920.116314995472,4,0,1,1
,,,,,,,23678,15448.751786992481,4,0,1,4
,,,,,,,23679,15523.633547097123,4,0,1,1
,,,,,,,23680,15570.645407083348,4,0,1,1
,,,,,,,23681,15541.486152155183,4,0,1,1
,,,,,,,23682,15244.736183634537,4,0,1,1
,,,,,,,23683,14853.36740830617,4,0,1,1
,,,,,,,23684,14913.570359807518,4,0,1,1
,,,,,,,23685,14539.955008398,4,0,1,1
,,,,,,,23686,13599.717808673491,4,0,1,1
,,,,,,,23687,12527.56969379776,4,0,1,1
,,,,,,,23688,11656.75929152126,4,0,1,1
,,,,,,,23689,11075.557815742188,4,0,1,1
,,,,,,,23690,10616.84504688925,4,0,1,2
,,,,,,,23691,10536.359552419162,4,0,1,2
,,,,,,,23692,10894.453055542086,4,0,1,1
,,,,,,,23693,11679.769315818317,4,0,1,1
,,,,,,,23694,12713.931054376066,4,0,1,1
,,,,,,,23695,13666.96262105885,4,0,1,1
,,,,,,,23696,14400.506326666706,4,0,1,1
,,,,,,,23697,14989.443931304275,4,0,1,1
,,,,,,,23698,15518.872852414974,4,0,1,1
,,,,,,,23699,15899.92678926535,4,0,1,1
,,,,,,,23700,16092.239018196344,4,0,1,1
,,,,,,,23701,16300.122685983535,4,0,1,1
,,,,,,,23702,16622.26302614231,4,0,1,1
,,,,,,,23703,16831.733592156885,4,0,1,1
,,,,,,,23704,16737.61069104522,4,0,1,1
,,,,,,,23705,16558.241600781323,4,0,1,2
,,,,,,,23706,16088.172591488674,4,0,1,1
,,,,,,,23707,14220.095834441086,4,0,1,2
,,,,,,,23708,12615.840907695945,4,0,1,1
,,,,,,,23709,12022.737695211497,4,0,1,1
,,,,,,,23710,11589.812022553535,4,0,1,2
,,,,,,,23711,11767.84216743808,4,0,1,1
,,,,,,,23712,12525.685252152742,4,0,1,1
,,,,,,,23713,13885.061946184822,4,0,1,1
,,,,,,,23714,15467.001116607387,4,0,1,1
,,,,,,,23715,16621.072852471774,4,0,1,1
,,,,,,,23716,17532.150797268117,4,0,1,1
,,,,,,,23717,18359.123136013157,4,0,1,1
,,,,,,,23718,19013.520292530276,4,0,1,1
,,,,,,,23719,19486.415964290452,4,0,1,1
,,,,,,,23720,20072.08059133404,4,0,1,1
,,,,,,,23721,20439.249168694816,4,0,1,1
,,,,,,,23722,20592.68239105492,4,0,1,1
,,,,,,,23723,20583.06182055141,4,0,1,1
,,,,,,,23724,20406.02348705898,4,0,1,1
,,,,,,,23725,19932.830271881172,4,0,1,1
,,,,,,,23726,19295.888995865265,4,0,1,1
,,,,,,,23727,19082.352003143023,4,0,1,1
,,,,,,,23728,18233.460632632254,4,0,1,1
,,,,,,,23729,16559.283002743043,4,0,1,1
,,,,,,,23730,14929.736885498984,4,0,1,1
,,,,,,,23731,13101.105884389204,4,0,1,7
,,,,,,,23732,16213.735913730365,4,0,1,1
,,,,,,,23733,17537.70494106396,4,0,1,1
,,,,,,,23734,18808.71124005864,4,0,1,1
,,,,,,,23735,20089.13974727841,4,0,1,1
,,,,,,,23736,21148.989400891922,4,0,1,1
,,,,,,,23737,21973.28384887825,4,0,1,1
,,,,,,,23738,22622.02768046032,4,0,1,1
,,,,,,,23739,22946.746730238596,4,0,1,1
,,,,,,,23740,22989.989706934786,4,0,1,1
,,,,,,,23741,22890.511024305706,4,0,1,1
,,,,,,,23742,22643.15326311236,4,0,1,1
,,,,,,,23743,21969.415784449004,4,0,1,1
,,,,,,,23744,21191.835653031267,4,0,1,1
,,,,,,,23745,20858.58702528081,4,0,1,1
,,,,,,,23746,19840.19508785768,4,0,1,1
,,,,,,,23747,17922.031855508314,4,0,1,1
,,,,,,,23748,16030.647530746035,4,0,1,1
,,,,,,,23749,14655.005129883277,4,0,1,1
,,,,,,,23750,13746.505894706432,4,0,1,1
,,,,,,,23751,13004.300369607445,4,0,1,3
,,,,,,,23752,13579.088131717512,4,0,1,1
,,,,,,,23753,14973.574949030442,4,0,1,1
,,,,,,,23754,16837.486098231147,4,0,1,1
,,,,,,,23755,18409.20961131494,4,0,1,1
,,,,,,,23756,19885.620049616522,4,0,1,1
,,,,,,,23757,21294.28976983669,4,0,1,1
,,,,,,,23758,22394.8036905269,4,0,1,1
,,,,,,,23759,23147.588537141775,4,0,1,1
,,,,,,,23760,23885.64498458375,4,0,1,2
,,,,,,,23761,24119.563701413947,4,0,1,1
,,,,,,,23762,24203.371764047617,4,0,1,1
,,,,,,,23763,24023.655539796477,4,0,1,1
,,,,,,,23764,23468.538703630013,4,0,1,1
,,,,,,,23765,22747.4918215628,4,0,1,1
,,,,,,,23766,22346.99838142698,4,0,1,1
,,,,,,,23767,21314.02681653977,4,0,1,1
,,,,,,,23768,19320.485918389702,4,0,1,1
,,,,,,,23769,17384.470080982275,4,0,1,1
,,,,,,,23770,15899.728426986927,4,0,1,1
