Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18291,21269.692847312253,4,0,1,1
,,,,,,,18292,20635.52864319427,4,0,1,1
,,,,,,,18293,20079.81672019253,4,0,1,2
,,,,,,,18294,18604.39809328306,4,0,1,1
,,,,,,,18295,14084.197837493562,4,0,1,10
,,,,,,,18296,16880.729074927338,4,0,1,1
,,,,,,,18297,17817.098210222604,4,0,1,1
,,,,,,,18298,18734.226204510847,4,0,1,1
,,,,,,,18299,19673.422002273634,4,0,1,2
,,,,,,,18300,20334.910610244373,4,0,1,2
,,,,,,,18301,20384.10445529325,4,0,1,1
,,,,,,,18302,20218.273590531713,4,0,1,1
,,,,,,,18303,19832.657321277613,4,0,1,1
,,,,,,,18304,19048.23369125428,4,0,1,1
,,,,,,,18305,18350.048061775306,4,0,1,2
,,,,,,,18306,16916.33510390425,4,0,1,1
,,,,,,,18307,12476.9983329265,4,0,1,9
,,,,,,,18308,14507.126051319012,4,0,1,1
,,,,,,,18309,15552.098534050807,4,0,1,1
,,,,,,,18310,16403.27107076344,4,0,1,1
,,,,,,,18311,17142.964007002403,4,0,1,1
,,,,,,,18312,17985.64002612259,4,0,1,3
,,,,,,,18313,18372.016684110644,4,0,1,1
,,,,,,,18314,18302.689067801843,4,0,1,1
,,,,,,,18315,18199.441501882728,4,0,1,1
,,,,,,,18316,17975.887214100127,4,0,1,1
,,,,,,,18317,17158.138721301755,4,0,1,3
,,,,,,,18318,15867.990462439264,4,0,1,1
,,,,,,,18319,14334.650050230306,4,0,1,1
,,,,,,,18320,12912.39251393817,4,0,1,1
,,,,,,,18321,11876.941420570673,4,0,1,1
,,,,,,,18322,11271.043841127948,4,0,1,6
,,,,,,,18323,13960.340430846309,4,0,1,1
,,,,,,,18324,15037.645964961035,4,0,1,1
,,,,,,,18325,15912.820337362838,4,0,1,1
,,,,,,,18326,17353.360263649618,4,0,1,6
,,,,,,,18327,17624.091713317128,4,0,1,1
,,,,,,,18328,17358.18707909124,4,0,1,1
,,,,,,,18329,16596.52552051694,4,0,1,2
,,,,,,,18330,16238.927923090072,4,0,1,1
,,,,,,,18331,11709.206277936277,4,0,1,10
,,,,,,,18332,11754.75025706217,4,0,1,1
,,,,,,,18333,13041.526357191473,4,0,1,1
,,,,,,,18334,14173.381517872494,4,0,1,1
,,,,,,,18335,14948.581301949158,4,0,1,1
,,,,,,,18336,15726.558157923742,4,0,1,3
,,,,,,,18337,16087.775866931828,4,0,1,1
,,,,,,,18338,16229.90243942183,4,0,1,1
,,,,,,,18339,16351.696878373486,4,0,1,1
,,,,,,,18340,16317.479385345538,4,0,1,1
,,,,,,,18341,15960.129740766697,4,0,1,1
,,,,,,,18342,15805.010439039996,4,0,1,1
,,,,,,,18343,12215.35573265506,4,0,1,12
,,,,,,,18344,13045.691965038353,4,0,1,1
,,,,,,,18345,14357.164168831305,4,0,1,1
,,,,,,,18346,15523.732728236333,4,0,1,1
,,,,,,,18347,16536.173797306776,4,0,1,1
,,,,,,,18348,17405.794025912735,4,0,1,2
,,,,,,,18349,17893.3685062762,4,0,1,1
,,,,,,,18350,18164.628922019507,4,0,1,1
,,,,,,,18351,18415.06129852841,4,0,1,1
,,,,,,,18352,18491.92668141728,4,0,1,1
,,,,,,,18353,18319.004365202127,4,0,1,2
,,,,,,,18354,18314.78916678564,4,0,1,1
,,,,,,,18355,17224.788446851846,4,0,1,1
,,,,,,,18356,13404.694628604051,4,0,1,9
,,,,,,,18357,16141.036138688374,4,0,1,1
,,,,,,,18358,17372.369981998476,4,0,1,1
,,,,,,,18359,18557.882138992893,4,0,1,1
,,,,,,,18360,19738.534420165946,4,0,1,1
,,,,,,,18361,20723.799857092454,4,0,1,1
,,,,,,,18362,21403.488204108493,4,0,1,1
,,,,,,,18363,21943.430325975605,4,0,1,1
,,,,,,,18364,22203.086548431173,4,0,1,1
,,,,,,,18365,22298.002898656527,4,0,1,1
,,,,,,,18366,22333.90647105107,4,0,1,1
,,,,,,,18367,22133.064664147892,4,0,1,1
,,,,,,,18368,21486.601998767685,4,0,1,1
,,,,,,,18369,21206.812005052197,4,0,1,1
,,,,,,,18370,20769.52236226893,4,0,1,1
,,,,,,,18371,19210.394853864997,4,0,1,1
,,,,,,,18372,17232.72293798876,4,0,1,1
,,,,,,,18373,15417.708090419299,4,0,1,1
,,,,,,,18374,14167.033924962963,4,0,1,1
,,,,,,,18375,13345.814092292188,4,0,1,1
,,,,,,,18376,13167.109515661004,4,0,1,5
,,,,,,,18377,15958.642023678525,4,0,1,1
,,,,,,,18378,17048.444381333895,4,0,1,1
,,,,,,,18379,18112.856367351138,4,0,1,1
,,,,,,,18380,19089.19550174861,4,0,1,1
,,,,,,,18381,19776.719158762357,4,0,1,1
,,,,,,,18382,20773.886332394235,4,0,1,3
,,,,,,,18383,21269.39530389462,4,0,1,1
,,,,,,,18384,21256.700118075554,4,0,1,1
,,,,,,,18385,20893.300424004814,4,0,1,1
,,,,,,,18386,20140.61475852915,4,0,1,1
,,,,,,,18387,19789.811069138268,4,0,1,1
,,,,,,,18388,19356.191128505823,4,0,1,1
,,,,,,,18389,17840.703321354926,4,0,1,1
,,,,,,,18390,16011.80311429586,4,0,1,1
,,,,,,,18391,12881.224840940973,4,0,1,8
,,,,,,,18392,15649.296050478024,4,0,1,1
,,,,,,,18393,16677.308558404664,4,0,1,1
,,,,,,,18394,17800.733322252716,4,0,1,1
,,,,,,,18395,18981.980690261036,4,0,1,1
,,,,,,,18396,20039.54917767269,4,0,1,1
,,,,,,,18397,21278.17283471483,4,0,1,2
,,,,,,,18398,22117.09650073485,4,0,1,1
,,,,,,,18399,22444.691803550257,4,0,1,1
,,,,,,,18400,22532.96301744844,4,0,1,1
,,,,,,,18401,22233.73352044751,4,0,1,1
,,,,,,,18402,21473.21254497414,4,0,1,1
,,,,,,,18403,20833.29583478189,4,0,1,2
,,,,,,,18404,14471.460513658574,4,0,1,10
,,,,,,,18405,16186.957006143275,4,0,1,1
,,,,,,,18406,17283.602862404234,4,0,1,1
,,,,,,,18407,18438.66640966074,4,0,1,1
,,,,,,,18408,19616.839162353503,4,0,1,1
,,,,,,,18409,20638.504077370613,4,0,1,1
,,,,,,,18410,21466.36904636855,4,0,1,1
,,,,,,,18411,22170.852678187453,4,0,1,1
,,,,,,,18412,22467.305103290466,4,0,1,1
,,,,,,,18413,22606.555422743335,4,0,1,1
,,,,,,,18414,22501.32423403999,4,0,1,1
,,,,,,,18415,21979.33389837015,4,0,1,1
,,,,,,,18416,21301.926717555973,4,0,1,1
,,,,,,,18417,21171.602700632135,4,0,1,1
,,,,,,,18418,20681.251148370742,4,0,1,1
,,,,,,,18419,14797.82597034776,4,0,1,9
,,,,,,,18420,14832.14264451492,4,0,1,1
,,,,,,,18421,15826.036840552822,4,0,1,1
,,,,,,,18422,16492.930820610585,4,0,1,1
,,,,,,,18423,17074.033115250448,4,0,1,1
,,,,,,,18424,17625.579430405298,4,0,1,1
,,,,,,,18425,18286.497746825575,4,0,1,4
,,,,,,,18426,18364.47891753057,4,0,1,1
,,,,,,,18427,18224.831873520856,4,0,1,1
,,,,,,,18428,17841.100045911775,4,0,1,1
,,,,,,,18429,16737.511509906013,4,0,1,3
,,,,,,,18430,15360.18302967666,4,0,1,1
,,,,,,,18431,14015.28678196945,4,0,1,1
,,,,,,,18432,12142.746873657346,4,0,1,2
,,,,,,,18433,10497.166472240771,4,0,1,6
,,,,,,,18434,11525.245100926884,4,0,1,1
,,,,,,,18435,12707.682642605745,4,0,1,1
,,,,,,,18436,13697.510411935977,4,0,1,1
,,,,,,,18437,14389.893944771084,4,0,1,1
,,,,,,,18438,15123.834374935783,4,0,1,3
,,,,,,,18439,15540.395159623858,4,0,1,1
,,,,,,,18440,15696.208729325039,4,0,1,1
,,,,,,,18441,15817.01135688458,4,0,1,1
,,,,,,,18442,15767.619149557278,4,0,1,1
,,,,,,,18443,15388.449654351922,4,0,1,1
,,,,,,,18444,11714.566637044736,4,0,1,13
,,,,,,,18445,12129.555782142226,4,0,1,1
,,,,,,,18446,13224.912283593436,4,0,1,1
,,,,,,,18447,14136.287771807414,4,0,1,1
,,,,,,,18448,15481.283200653836,4,0,1,3
,,,,,,,18449,16359.829731788826,4,0,1,1
,,,,,,,18450,16680.283992581008,4,0,1,1
,,,,,,,18451,16899.077585681454,4,0,1,1
,,,,,,,18452,16865.058454931932,4,0,1,1
,,,,,,,18453,16388.493081020933,4,0,1,1
,,,,,,,18454,15700.374337171917,4,0,1,3
,,,,,,,18455,13894.285792131486,4,0,1,1
,,,,,,,18456,12743.784577278711,4,0,1,1
,,,,,,,18457,10987.00322716054,4,0,1,7
,,,,,,,18458,11947.360029410798,4,0,1,1
,,,,,,,18459,13260.220769152711,4,0,1,1
,,,,,,,18460,14690.511977720975,4,0,1,1
,,,,,,,18461,16012.695744548762,4,0,1,1
,,,,,,,18462,17200.58824888425,4,0,1,1
,,,,,,,18463,18192.201278720295,4,0,1,1
,,,,,,,18464,19009.15632240497,4,0,1,1
,,,,,,,18465,19657.900153987044,4,0,1,1
,,,,,,,18466,20149.045155362124,4,0,1,1
,,,,,,,18467,20525.040854112714,4,0,1,1
,,,,,,,18468,20608.45219218954,4,0,1,1
,,,,,,,18469,20177.01423661975,4,0,1,1
,,,,,,,18470,20224.72036458046,4,0,1,1
,,,,,,,18471,19169.234681092246,4,0,1,2
,,,,,,,18472,16621.767120446253,4,0,1,1
,,,,,,,18473,15018.00809939717,4,0,1,1
,,,,,,,18474,13229.27625371874,4,0,1,6
,,,,,,,18475,15551.00754151948,4,0,1,1
,,,,,,,18476,17005.201404637704,4,0,1,1
,,,,,,,18477,18306.061226535032,4,0,1,1
,,,,,,,18478,19692.01846587578,4,0,1,1
,,,,,,,18479,21070.338757497244,4,0,1,1
,,,,,,,18480,22276.579772586854,4,0,1,1
,,,,,,,18481,23254.406624072504,4,0,1,1
,,,,,,,18482,24002.728319422862,4,0,1,1
,,,,,,,18483,24263.67389668818,4,0,1,1
,,,,,,,18484,24229.75394707786,4,0,1,1
,,,,,,,18485,24050.03772282672,4,0,1,1
,,,,,,,18486,23623.360461939083,4,0,1,1
,,,,,,,18487,22937.96919941838,4,0,1,2
,,,,,,,18488,22116.402232760367,4,0,1,1
,,,,,,,18489,20424.371997813098,4,0,1,1
,,,,,,,18490,18354.46162247022,4,0,1,1
,,,,,,,18491,16532.504095155953,4,0,1,1
,,,,,,,18492,14531.000368400622,4,0,1,7
,,,,,,,18493,17473.33638171573,4,0,1,1
,,,,,,,18494,18601.02593454987,4,0,1,1
,,,,,,,18495,19833.054045834455,4,0,1,1
,,,,,,,18496,21070.834663193302,4,0,1,1
,,,,,,,18497,22053.620571639523,4,0,1,1
,,,,,,,18498,22850.541025203493,4,0,1,1
,,,,,,,18499,23557.50418550268,4,0,1,1
,,,,,,,18500,23927.449834761373,4,0,1,1
,,,,,,,18501,24057.37712712837,4,0,1,1
,,,,,,,18502,23973.965789051545,4,0,1,1
,,,,,,,18503,23496.40860374843,4,0,1,1
,,,,,,,18504,22788.056907500282,4,0,1,1
,,,,,,,18505,22688.875768288835,4,0,1,1
,,,,,,,18506,21995.401242922406,4,0,1,1
,,,,,,,18507,20512.643211711285,4,0,1,1
,,,,,,,18508,18514.143256600644,4,0,1,1
,,,,,,,18509,16713.013768520785,4,0,1,1
,,,,,,,18510,15458.372357495991,4,0,1,1
,,,,,,,18511,14671.865923549223,4,0,1,1
,,,,,,,18512,14209.185909127827,4,0,1,4
,,,,,,,18513,16439.571367714827,4,0,1,1
,,,,,,,18514,17484.543850446626,4,0,1,1
,,,,,,,18515,18045.31401154814,4,0,1,1
,,,,,,,18516,18335.587451678282,4,0,1,10
,,,,,,,18517,17653.250968245295,4,0,1,1
,,,,,,,18518,17023.450734252612,4,0,1,1
,,,,,,,18519,15186.12013036057,4,0,1,2
,,,,,,,18520,13202.993251827706,4,0,1,1
,,,,,,,18521,11583.695852302162,4,0,1,6
,,,,,,,18522,13753.547755590444,4,0,1,1
,,,,,,,18523,14787.213588452134,4,0,1,1
,,,,,,,18524,15365.241267776444,4,0,1,1
,,,,,,,18525,15812.746567898488,4,0,1,1
,,,,,,,18526,16153.334599950595,4,0,1,1
,,,,,,,18527,16365.284694445456,4,0,1,1
,,,,,,,18528,16664.241443313553,4,0,1,4
,,,,,,,18529,16727.8909394025,4,0,1,1
,,,,,,,18530,16506.816180100188,4,0,1,1
,,,,,,,18531,16018.150707205394,4,0,1,3
,,,,,,,18532,14782.948799466043,4,0,1,1
,,,,,,,18533,11216.067735663044,4,0,1,10
,,,,,,,18534,12947.700999497445,4,0,1,1
,,,,,,,18535,13825.255719240318,4,0,1,1
,,,,,,,18536,14501.869450940805,4,0,1,1
,,,,,,,18537,15197.063116053569,4,0,1,3
,,,,,,,18538,15385.771763593211,4,0,1,1
,,,,,,,18539,15343.12387373229,4,0,1,1
,,,,,,,18540,15217.263008072965,4,0,1,1
,,,,,,,18541,15078.706956594577,4,0,1,1
,,,,,,,18542,12207.58082142803,4,0,1,13
,,,,,,,18543,11300.996545169804,4,0,1,1
,,,,,,,18544,12311.850716012863,4,0,1,1
,,,,,,,18545,13169.073302217392,4,0,1,1
,,,,,,,18546,13798.873536210074,4,0,1,1
,,,,,,,18547,14535.353003538588,4,0,1,5
,,,,,,,18548,12697.085519346923,4,0,1,13
,,,,,,,18549,10979.352110707085,4,0,1,1
,,,,,,,18550,12454.869918755769,4,0,1,1
,,,,,,,18551,13529.993467807844,4,0,1,1
,,,,,,,18552,14227.93114443879,4,0,1,1
,,,,,,,18553,14842.060758436066,4,0,1,1
,,,,,,,18554,15571.359511285671,4,0,1,5
,,,,,,,18555,15582.150419231875,4,0,1,1
,,,,,,,18556,15525.51798874214,4,0,1,1
,,,,,,,18557,15523.931090514758,4,0,1,1
,,,,,,,18558,15540.444750193463,4,0,1,2
,,,,,,,18559,15189.591470232972,4,0,1,1
,,,,,,,18560,13292.25627711801,4,0,1,2
,,,,,,,18561,11348.305948573665,4,0,1,1
,,,,,,,18562,10125.733105893903,4,0,1,3
,,,,,,,18563,9750.497795877267,4,0,1,1
,,,,,,,18564,9995.475209729539,4,0,1,1
,,,,,,,18565,11745.774363963534,4,0,1,2
,,,,,,,18566,13619.752398794204,4,0,1,1
,,,,,,,18567,14345.460794404355,4,0,1,1
,,,,,,,18568,15034.372987367058,4,0,1,1
,,,,,,,18569,15671.710987939812,4,0,1,1
,,,,,,,18570,16144.110754003928,4,0,1,1
,,,,,,,18571,16706.170269915194,4,0,1,2
,,,,,,,18572,17174.40442813243,4,0,1,1
,,,,,,,18573,17330.61472239046,4,0,1,1
,,,,,,,18574,17422.75400071789,4,0,1,1
,,,,,,,18575,17317.42363087534,4,0,1,1
,,,,,,,18576,16961.859246802305,4,0,1,1
,,,,,,,18577,16868.728157082754,4,0,1,2
,,,,,,,18578,15283.813552483845,4,0,1,1
,,,,,,,18579,13689.972645355907,4,0,1,1
,,,,,,,18580,12255.813372358396,4,0,1,1
,,,,,,,18581,10852.400252516434,4,0,1,3
,,,,,,,18582,10323.764780519426,4,0,1,1
,,,,,,,18583,11675.33922493354,4,0,1,3
,,,,,,,18584,14070.729038788648,4,0,1,1
,,,,,,,18585,14840.573041347894,4,0,1,1
,,,,,,,18586,15672.405255914291,4,0,1,1
,,,,,,,18587,16519.511365919254,4,0,1,1
,,,,,,,18588,17902.691533362082,4,0,1,4
,,,,,,,18589,18750.095186784678,4,0,1,1
,,,,,,,18590,18808.612058919432,4,0,1,1
,,,,,,,18591,18595.471790754033,4,0,1,1
,,,,,,,18592,17945.868389298794,4,0,1,3
,,,,,,,18593,16186.361919308005,4,0,1,1
,,,,,,,18594,12105.906590503588,4,0,1,9
,,,,,,,18595,14472.214290316582,4,0,1,1
,,,,,,,18596,15307.815388173016,4,0,1,1
,,,,,,,18597,16209.86784930112,4,0,1,1
,,,,,,,18598,17150.501773582473,4,0,1,1
,,,,,,,18599,17922.825304622,4,0,1,1
,,,,,,,18600,18850.813633653903,4,0,1,2
,,,,,,,18601,19538.38688123725,4,0,1,1
,,,,,,,18602,19712.05305599649,4,0,1,1
,,,,,,,18603,19725.64087206846,4,0,1,1
,,,,,,,18604,19368.192046350407,4,0,1,1
,,,,,,,18605,18720.14248274282,4,0,1,1
,,,,,,,18606,18778.956898295208,4,0,1,1
,,,,,,,18607,18101.54971748103,4,0,1,1
,,,,,,,18608,12797.689526440132,4,0,1,10
,,,,,,,18609,14524.185207263381,4,0,1,1
,,,,,,,18610,15396.880051184895,4,0,1,1
,,,,,,,18611,16345.448466603166,4,0,1,1
,,,,,,,18612,18253.594403892177,4,0,1,4
,,,,,,,18613,19301.04641510426,4,0,1,1
,,,,,,,18614,19374.837182677573,4,0,1,1
,,,,,,,18615,19230.330262846495,4,0,1,1
,,,,,,,18616,18711.017817935368,4,0,1,1
,,,,,,,18617,17917.965428800646,4,0,1,1
,,,,,,,18618,17782.186449220175,4,0,1,1
,,,,,,,18619,17030.39341399741,4,0,1,1
,,,,,,,18620,15891.79393585001,4,0,1,1
,,,,,,,18621,11849.517835578708,4,0,1,10
,,,,,,,18622,13495.577612501473,4,0,1,1
,,,,,,,18623,14390.885756163198,4,0,1,1
,,,,,,,18624,15130.082786706105,4,0,1,1
,,,,,,,18625,15767.123243861222,4,0,1,1
,,,,,,,18626,16181.997949182702,4,0,1,1
,,,,,,,18627,16422.31384949204,4,0,1,1
,,,,,,,18628,16582.094664761677,4,0,1,1
,,,,,,,18629,16638.6279141122,4,0,1,1
,,,,,,,18630,16627.122901963674,4,0,1,1
,,,,,,,18631,16442.745164169595,4,0,1,1
,,,,,,,18632,16031.110376062357,4,0,1,3
,,,,,,,18633,14930.728696891098,4,0,1,1
,,,,,,,18634,13874.449564289196,4,0,1,1
,,,,,,,18635,12815.194997510953,4,0,1,1
,,,,,,,18636,11262.188382269782,4,0,1,7
,,,,,,,18637,11987.032485095377,4,0,1,1
,,,,,,,18638,12838.601746364853,4,0,1,1
,,,,,,,18639,13559.549447292855,4,0,1,1
,,,,,,,18640,14107.822784853728,4,0,1,1
,,,,,,,18641,14499.985009295788,4,0,1,1
,,,,,,,18642,14816.819158506753,4,0,1,2
,,,,,,,18643,14849.201800459288,4,0,1,1
,,,,,,,18644,14818.35646616453,4,0,1,1
,,,,,,,18645,14774.617583772282,4,0,1,1
,,,,,,,18646,14831.54755767965,4,0,1,1
,,,,,,,18647,14689.718528607284,4,0,1,1
,,,,,,,18648,14176.290831289363,4,0,1,3
,,,,,,,18649,11366.654459327783,4,0,1,2
,,,,,,,18650,10061.926573001208,4,0,1,1
,,,,,,,18651,9511.223297529654,4,0,1,4
,,,,,,,18652,10623.291820937993,4,0,1,1
,,,,,,,18653,12201.462108070524,4,0,1,1
,,,,,,,18654,13180.776676644344,4,0,1,1
,,,,,,,18655,13706.932620161064,4,0,1,1
,,,,,,,18656,14219.599928745029,4,0,1,1
,,,,,,,18657,14655.401854440122,4,0,1,1
,,,,,,,18658,15050.175848881416,4,0,1,3
,,,,,,,18659,15088.823432794143,4,0,1,1
,,,,,,,18660,14946.597679164928,4,0,1,1
,,,,,,,18661,14863.781427923372,4,0,1,1
,,,,,,,18662,14844.044381220294,4,0,1,1
,,,,,,,18663,14922.628903855497,4,0,1,3
,,,,,,,18664,13454.91334542478,4,0,1,1
,,,,,,,18665,12077.287321777792,4,0,1,1
,,,,,,,18666,10915.876181611759,4,0,1,1
,,,,,,,18667,9696.196122159,4,0,1,4
,,,,,,,18668,9746.53055030881,4,0,1,1
,,,,,,,18669,10707.595789267722,4,0,1,1
,,,,,,,18670,12435.13287205269,4,0,1,1
,,,,,,,18671,13467.112625547787,4,0,1,1
,,,,,,,18672,13914.419563391408,4,0,1,1
,,,,,,,18673,14345.659156682777,4,0,1,1
,,,,,,,18674,14743.67306833831,4,0,1,1
,,,,,,,18675,15097.080262633495,4,0,1,4
,,,,,,,18676,15017.21465028348,4,0,1,1
,,,,,,,18677,14930.927059169522,4,0,1,1
,,,,,,,18678,14898.445236077772,4,0,1,2
,,,,,,,18679,11486.423950020539,4,0,1,12
,,,,,,,18680,13136.244345138404,4,0,1,1
,,,,,,,18681,13700.089121555475,4,0,1,1
,,,,,,,18682,14199.962063181163,4,0,1,1
,,,,,,,18683,14701.818627591081,4,0,1,1
,,,,,,,18684,15221.064951742737,4,0,1,3
,,,,,,,18685,15447.859156739578,4,0,1,1
,,,,,,,18686,15414.831837382166,4,0,1,1
,,,,,,,18687,15389.540646883248,4,0,1,1
,,,,,,,18688,12206.037664626143,4,0,1,15
,,,,,,,18689,13932.668893006316,4,0,1,1
,,,,,,,18690,14504.745703977937,4,0,1,1
,,,,,,,18691,15536.189879321293,4,0,1,5
,,,,,,,18692,15722.987636912128,4,0,1,1
,,,,,,,18693,15634.617241874732,4,0,1,1
,,,,,,,18694,15445.97471509456,4,0,1,1
,,,,,,,18695,11967.154931778416,4,0,1,12
,,,,,,,18696,12229.23282704973,4,0,1,1
,,,,,,,18697,13204.877693472723,4,0,1,1
,,,,,,,18698,13783.698821910724,4,0,1,1
,,,,,,,18699,14239.138613169685,4,0,1,1
,,,,,,,18700,14631.598381029376,4,0,1,1
,,,,,,,18701,14833.564240843618,4,0,1,3
,,,,,,,18702,14803.181751865177,4,0,1,1
,,,,,,,18703,14625.548331537477,4,0,1,1
,,,,,,,18704,14484.215208161166,4,0,1,1
,,,,,,,18705,14286.001701447092,4,0,1,2
,,,,,,,18706,11167.697094069623,4,0,1,10
,,,,,,,18707,9572.96355668878,4,0,1,1
,,,,,,,18708,10179.95212866283,4,0,1,1
,,,,,,,18709,10979.252929567872,4,0,1,1
,,,,,,,18710,11926.92871473324,4,0,1,1
,,,,,,,18711,12577.16026340348,4,0,1,1
,,,,,,,18712,12909.912985457882,4,0,1,1
,,,,,,,18713,12952.031909243009,4,0,1,3
,,,,,,,18714,12666.324107554572,4,0,1,1
,,,,,,,18715,12548.596095310586,4,0,1,1
,,,,,,,18716,12547.604283918472,4,0,1,1
,,,,,,,18717,12680.209467044173,4,0,1,1
,,,,,,,18718,10532.411380146701,4,0,1,13
,,,,,,,18719,10200.284262201176,4,0,1,1
,,,,,,,18720,11136.653397496439,4,0,1,1
,,,,,,,18721,11852.344498046234,4,0,1,1
,,,,,,,18722,12298.064537662473,4,0,1,1
,,,,,,,18723,12718.5677726342,4,0,1,4
,,,,,,,18724,12738.032071204449,4,0,1,1
,,,,,,,18725,12949.287897724827,4,0,1,1
,,,,,,,18726,11433.866211333403,4,0,1,15
,,,,,,,18727,13832.694304681178,4,0,1,1
,,,,,,,18728,14392.57183552979,4,0,1,1
,,,,,,,18729,14952.548547517616,4,0,1,1
,,,,,,,18730,15542.08123899045,4,0,1,2
,,,,,,,18731,15916.589220652872,4,0,1,1
,,,,,,,18732,15895.562819140045,4,0,1,1
,,,,,,,18733,15828.218825615473,4,0,1,1
,,,,,,,18734,15829.210637007587,4,0,1,1
,,,,,,,18735,15887.132422307071,4,0,1,1
,,,,,,,18736,16251.871061757165,4,0,1,2
,,,,,,,18737,15659.710070095227,4,0,1,1
,,,,,,,18738,11908.922829732763,4,0,1,11
,,,,,,,18739,15215.576928706372,4,0,1,1
,,,,,,,18740,15807.886692077127,4,0,1,1
,,,,,,,18741,16390.575884944374,4,0,1,1
,,,,,,,18742,17352.48416358658,4,0,1,4
,,,,,,,18743,17496.445587152,4,0,1,1
,,,,,,,18744,17459.153478808494,4,0,1,1
,,,,,,,18745,17464.50926032591,4,0,1,1
,,,,,,,18746,17751.936201760684,4,0,1,2
,,,,,,,18747,17061.13956715296,4,0,1,1
,,,,,,,18748,15899.728426986927,4,0,1,1
,,,,,,,18749,14419.94582995215,4,0,1,1
,,,,,,,18750,12339.125529296012,4,0,1,3
,,,,,,,18751,11478.894448535402,4,0,1,3
,,,,,,,18752,12688.2431393203,4,0,1,1
,,,,,,,18753,14650.244435201128,4,0,1,1
,,,,,,,18754,15943.26894710075,4,0,1,1
,,,,,,,18755,17176.462436771068,4,0,1,4
,,,,,,,18756,17696.692307219906,4,0,1,1
,,,,,,,18757,17569.542086750833,4,0,1,1
,,,,,,,18758,16535.297697243743,4,0,1,6
,,,,,,,18759,15512.921984062286,4,0,1,1
,,,,,,,18760,14300.928462898415,4,0,1,1
,,,,,,,18761,12805.276883589808,4,0,1,1
,,,,,,,18762,11473.274183980086,4,0,1,1
,,,,,,,18763,10462.632544149625,4,0,1,7
,,,,,,,18764,13693.29521351949,4,0,1,2
,,,,,,,18765,14139.36238712297,4,0,1,1
,,,,,,,18766,14361.62732009582,4,0,1,1
,,,,,,,18767,14381.091618666065,4,0,1,4
,,,,,,,18768,14177.745487997798,4,0,1,1
,,,,,,,18769,14395.415028187186,4,0,1,6
,,,,,,,18770,12019.762261035154,4,0,1,1
,,,,,,,18771,9915.705236335192,4,0,1,7
,,,,,,,18772,12259.780617926854,4,0,1,1
,,,,,,,18773,13735.2653655958,4,0,1,3
,,,,,,,18774,14120.64194709681,4,0,1,12
,,,,,,,18775,12054.47565975916,4,0,1,1
,,,,,,,18776,10067.910501733633,4,0,1,9
,,,,,,,18777,12351.324809419018,4,0,1,1
,,,,,,,18778,13051.04774655577,4,0,1,1
,,,,,,,18779,13224.495722808748,4,0,1,5
,,,,,,,18780,13173.281416266791,4,0,1,7
,,,,,,,18781,11741.063259850991,4,0,1,1
,,,,,,,18782,9681.938833397355,4,0,1,8
,,,,,,,18783,10558.52653703292,4,0,1,1
,,,,,,,18784,11460.678179300232,4,0,1,1
,,,,,,,18785,12143.044417074982,4,0,1,1
,,,,,,,18786,12487.2029701387,4,0,1,1
,,,,,,,18787,12596.996491245773,4,0,1,3
,,,,,,,18788,12362.929002706758,4,0,1,1
,,,,,,,18789,12345.473122205543,4,0,1,1
,,,,,,,18790,12568.630685431297,4,0,1,1
,,,,,,,18791,13048.86576149312,4,0,1,1
,,,,,,,18792,13799.931468361663,4,0,1,3
,,,,,,,18793,12544.430487463704,4,0,1,1
,,,,,,,18794,11381.035724513442,4,0,1,1
,,,,,,,18795,9725.844198416136,4,0,1,7
,,,,,,,18796,12530.545127974101,4,0,1,1
,,,,,,,18797,13545.069000967984,4,0,1,1
,,,,,,,18798,13872.069216948123,4,0,1,1
,,,,,,,18799,14086.895564480115,4,0,1,1
,,,,,,,18800,14327.558598776688,4,0,1,2
,,,,,,,18801,14329.889355548157,4,0,1,2
,,,,,,,18802,14179.729110782027,4,0,1,1
,,,,,,,18803,14040.280429050736,4,0,1,1
,,,,,,,18804,14072.315937016032,4,0,1,1
,,,,,,,18805,14338.022208963495,4,0,1,1
,,,,,,,18806,14810.256673128926,4,0,1,3
,,,,,,,18807,13312.092504960297,4,0,1,1
,,,,,,,18808,11933.474669921196,4,0,1,1
,,,,,,,18809,9826.86727307008,4,0,1,6
,,,,,,,18810,10743.300999383842,4,0,1,1
,,,,,,,18811,13080.256592053542,4,0,1,2
,,,,,,,18812,13809.981823801756,4,0,1,1
,,,,,,,18813,14013.104796906797,4,0,1,1
,,,,,,,18814,14266.31424531362,4,0,1,1
,,,,,,,18815,14459.353802598831,4,0,1,3
,,,,,,,18816,14378.587294900977,4,0,1,1
,,,,,,,18817,14237.154990385456,4,0,1,1
,,,,,,,18818,14240.22960570101,4,0,1,1
,,,,,,,18819,14423.119626406917,4,0,1,1
,,,,,,,18820,14938.663188028013,4,0,1,1
,,,,,,,18821,15081.484028492496,4,0,1,1
,,,,,,,18822,14413.003150207349,4,0,1,1
,,,,,,,18823,10489.287081736751,4,0,1,9
