Time_Index,NG,nuclear_fuel,NGCCS
12148,6.605999999999999,0.66,7.56108
12149,6.606,0.66,7.56108
12150,6.606,0.66,7.56108
12151,6.606,0.66,7.56108
12152,6.606,0.66,7.56108
12153,6.606,0.66,7.56108
12154,6.606,0.66,7.56108
12155,6.606,0.66,7.56108
12156,6.606,0.66,7.56108
12157,6.606,0.66,7.56108
12158,6.606,0.66,7.56108
12159,6.606,0.66,7.56108
12160,6.606,0.66,7.56108
12161,6.606,0.66,7.56108
12162,6.606,0.66,7.56108
12163,6.606,0.66,7.56108
12164,6.606,0.66,7.56108
12165,6.606,0.66,7.56108
12166,6.606,0.66,7.56108
12167,6.606,0.66,7.56108
12168,6.606,0.66,7.56108
12169,6.606,0.66,7.56108
12170,6.606,0.66,7.56108
12171,6.606000000000001,0.66,7.56108
12172,6.606,0.66,7.56108
12173,6.606,0.66,7.56108
12174,6.606,0.66,7.56108
12175,6.606,0.66,7.56108
12176,6.606,0.66,7.56108
12177,6.606,0.66,7.56108
12178,6.606,0.66,7.56108
12179,6.606,0.66,7.56108
12180,6.606,0.66,7.56108
12181,6.606,0.66,7.56108
12182,6.606,0.66,7.56108
12183,6.606,0.66,7.56108
12184,6.606,0.66,7.56108
12185,6.606,0.66,7.56108
12186,6.606,0.66,7.56108
12187,6.606,0.66,7.56108
12188,6.606,0.66,7.56108
12189,6.606,0.66,7.56108
12190,6.606,0.66,7.56108
12191,6.606,0.66,7.56108
12192,6.606,0.66,7.56108
12193,6.606,0.66,7.56108
12194,6.606,0.66,7.56108
12195,6.606,0.66,7.56108
12196,6.606,0.66,7.56108
12197,6.606000000000001,0.66,7.56108
12198,6.606,0.66,7.56108
12199,6.606,0.66,7.56108
12200,6.606,0.66,7.56108
12201,6.606,0.66,7.56108
12202,6.606,0.66,7.56108
12203,6.606,0.66,7.56108
12204,6.606,0.66,7.56108
12205,6.606,0.66,7.56108
12206,6.606,0.66,7.56108
12207,6.605999999999999,0.66,7.56108
12208,6.606,0.66,7.56108
12209,6.606,0.66,7.56108
12210,6.606000000000001,0.66,7.561079999999999
12211,6.606,0.66,7.56108
12212,6.606,0.66,7.56108
12213,6.606,0.66,7.56108
12214,6.606,0.66,7.56108
12215,6.606,0.66,7.56108
12216,6.606,0.66,7.56108
12217,6.606,0.66,7.56108
12218,6.606,0.66,7.56108
12219,6.606,0.66,7.56108
12220,6.606,0.66,7.56108
12221,6.605999999999999,0.66,7.56108
12222,6.606000000000001,0.66,7.561079999999999
12223,6.606,0.66,7.56108
12224,6.606,0.66,7.56108
12225,6.606,0.66,7.56108
12226,6.606,0.66,7.56108
12227,6.606,0.66,7.56108
12228,6.606,0.66,7.56108
12229,6.606,0.66,7.56108
12230,6.606,0.66,7.56108
12231,6.606,0.66,7.56108
12232,6.605999999999999,0.66,7.56108
12233,6.606,0.66,7.56108
12234,6.606,0.66,7.56108
12235,6.606000000000001,0.66,7.56108
12236,6.606,0.66,7.56108
12237,6.606,0.66,7.56108
12238,6.606,0.66,7.56108
12239,6.606,0.66,7.56108
12240,6.606,0.66,7.56108
12241,6.606,0.66,7.56108
12242,6.606,0.66,7.56108
12243,6.606,0.66,7.56108
12244,6.606,0.66,7.56108
12245,6.606,0.66,7.56108
12246,6.606,0.66,7.56108
12247,6.606,0.66,7.56108
12248,6.606000000000001,0.66,7.561079999999999
12249,6.606,0.66,7.56108
12250,6.606,0.66,7.56108
12251,6.606,0.66,7.56108
12252,6.606,0.66,7.56108
12253,6.606,0.66,7.56108
12254,6.605999999999999,0.66,7.56108
12255,6.606,0.66,7.56108
12256,6.606,0.66,7.56108
12257,6.606,0.66,7.56108
12258,6.606,0.66,7.56108
12259,6.606,0.66,7.56108
12260,6.606,0.66,7.56108
12261,6.606,0.66,7.56108
12262,6.606,0.66,7.56108
12263,6.606,0.66,7.56108
12264,6.606,0.66,7.56108
12265,6.606,0.66,7.56108
12266,6.606,0.66,7.56108
12267,6.606,0.66,7.56108
12268,6.606,0.66,7.56108
12269,6.606,0.66,7.56108
12270,6.606000000000001,0.66,7.56108
12271,6.606,0.66,7.56108
12272,6.606,0.66,7.56108
12273,6.606,0.66,7.56108
12274,6.606,0.66,7.56108
12275,6.606,0.66,7.56108
12276,6.606,0.66,7.56108
12277,6.606,0.66,7.56108
12278,6.606,0.66,7.56108
12279,6.606,0.66,7.56108
12280,6.606,0.66,7.56108
12281,6.606,0.66,7.56108
12282,6.606,0.66,7.56108
12283,6.606,0.66,7.56108
12284,6.606,0.66,7.56108
12285,6.605999999999999,0.66,7.56108
12286,6.606,0.66,7.56108
12287,6.606,0.66,7.56108
12288,6.606,0.66,7.56108
12289,6.606,0.66,7.56108
12290,6.606,0.66,7.56108
12291,6.605999999999999,0.66,7.56108
12292,6.606,0.66,7.56108
12293,6.606,0.66,7.56108
12294,6.606000000000001,0.66,7.56108
12295,6.606,0.66,7.56108
12296,6.606,0.66,7.56108
12297,6.606,0.66,7.56108
12298,6.606,0.66,7.56108
12299,6.606,0.66,7.56108
12300,6.606,0.66,7.56108
12301,6.606,0.66,7.56108
12302,6.606,0.66,7.56108
12303,6.606,0.66,7.56108
12304,6.606,0.66,7.56108
12305,6.605999999999999,0.66,7.56108
12306,6.606,0.66,7.56108
12307,6.606,0.66,7.56108
12308,6.606,0.66,7.56108
12309,6.606,0.66,7.56108
12310,6.605999999999999,0.66,7.56108
12311,6.606,0.66,7.56108
12312,6.606,0.66,7.56108
12313,6.606,0.66,7.56108
12314,6.606,0.66,7.56108
12315,6.606,0.66,7.56108
12316,6.605999999999999,0.66,7.56108
12317,6.606,0.66,7.56108
12318,6.606,0.66,7.56108
12319,6.606,0.66,7.56108
12320,6.606,0.66,7.56108
12321,6.606,0.66,7.56108
12322,6.606,0.66,7.56108
12323,6.606,0.66,7.56108
12324,6.606,0.66,7.56108
12325,6.606,0.66,7.56108
12326,6.605999999999999,0.66,7.56108
12327,6.605999999999999,0.66,7.56108
12328,6.606,0.66,7.56108
12329,6.606,0.66,7.56108
12330,6.606,0.66,7.56108
12331,6.606,0.66,7.56108
12332,6.606,0.66,7.56108
12333,6.606,0.66,7.56108
12334,6.606,0.66,7.56108
12335,6.606,0.66,7.56108
12336,6.606,0.66,7.56108
12337,6.606,0.66,7.56108
12338,6.606,0.66,7.56108
12339,6.606,0.66,7.56108
12340,6.606,0.66,7.56108
12341,6.606,0.66,7.56108
12342,6.606,0.66,7.56108
12343,6.606,0.66,7.56108
12344,6.606000000000001,0.66,7.56108
12345,6.606,0.66,7.56108
12346,6.606,0.66,7.56108
12347,6.606,0.66,7.56108
12348,6.606,0.66,7.56108
12349,6.606,0.66,7.56108
12350,6.606,0.66,7.56108
12351,6.606,0.66,7.56108
12352,6.606,0.66,7.56108
12353,6.606,0.66,7.56108
12354,6.606,0.66,7.56108
12355,6.606,0.66,7.56108
12356,6.606,0.66,7.56108
12357,6.606,0.66,7.56108
12358,6.606,0.66,7.56108
12359,6.606000000000001,0.66,7.561079999999999
12360,6.606,0.66,7.56108
12361,6.606,0.66,7.56108
12362,6.606,0.66,7.56108
12363,6.606,0.66,7.56108
12364,6.606,0.66,7.56108
12365,6.606,0.66,7.56108
12366,6.606,0.66,7.56108
12367,6.606,0.66,7.56108
12368,6.606,0.66,7.56108
12369,6.606,0.66,7.56108
12370,6.605999999999999,0.66,7.56108
12371,6.606,0.66,7.56108
12372,6.606,0.66,7.56108
12373,6.606,0.66,7.56108
12374,6.606,0.66,7.56108
12375,6.606,0.66,7.56108
12376,6.606,0.66,7.56108
12377,6.606,0.66,7.56108
12378,6.606,0.66,7.56108
12379,6.606,0.66,7.56108
12380,6.606,0.66,7.56108
12381,6.606,0.66,7.56108
12382,6.606,0.66,7.56108
12383,6.606,0.66,7.56108
12384,6.606000000000001,0.66,7.56108
12385,6.606,0.66,7.56108
12386,6.606,0.66,7.56108
12387,6.606,0.66,7.56108
12388,6.606,0.66,7.56108
12389,6.606,0.66,7.56108
12390,6.606,0.66,7.56108
12391,6.606,0.66,7.56108
12392,6.606,0.66,7.56108
12393,6.606,0.66,7.56108
12394,6.606,0.66,7.56108
12395,6.606,0.66,7.56108
12396,6.606,0.66,7.56108
12397,6.606,0.66,7.56108
12398,6.606,0.66,7.56108
12399,6.606,0.66,7.56108
12400,6.606,0.66,7.56108
12401,6.606,0.66,7.56108
12402,6.606,0.66,7.56108
12403,6.606,0.66,7.56108
12404,6.606,0.66,7.56108
12405,6.606,0.66,7.56108
12406,6.606,0.66,7.56108
12407,6.605999999999999,0.66,7.56108
12408,6.606,0.66,7.56108
12409,6.606,0.66,7.56108
12410,6.606,0.66,7.56108
12411,6.606,0.66,7.56108
12412,6.606,0.66,7.56108
12413,6.606,0.66,7.56108
12414,6.606,0.66,7.56108
12415,6.606,0.66,7.56108
12416,6.606000000000001,0.66,7.56108
12417,6.606,0.66,7.56108
12418,6.606,0.66,7.56108
12419,6.606,0.66,7.56108
12420,6.606,0.66,7.56108
12421,6.605999999999999,0.66,7.56108
12422,6.606,0.66,7.56108
12423,6.606,0.66,7.56108
12424,6.606,0.66,7.56108
12425,6.606,0.66,7.56108
12426,6.606,0.66,7.56108
12427,6.606,0.66,7.56108
12428,6.606,0.66,7.56108
12429,6.606,0.66,7.56108
12430,6.606,0.66,7.56108
12431,6.606,0.66,7.56108
12432,6.605999999999999,0.66,7.56108
12433,6.606,0.66,7.56108
12434,6.606,0.66,7.56108
12435,6.606,0.66,7.56108
12436,6.606,0.66,7.56108
12437,6.606,0.66,7.56108
12438,6.606,0.66,7.56108
12439,6.606,0.66,7.56108
12440,6.606,0.66,7.56108
12441,6.606,0.66,7.56108
12442,6.606,0.66,7.56108
12443,6.606,0.66,7.56108
12444,6.606,0.66,7.56108
12445,6.606,0.66,7.56108
12446,6.606,0.66,7.56108
12447,6.606,0.66,7.56108
12448,6.606,0.66,7.56108
12449,6.606,0.66,7.56108
12450,6.606,0.66,7.56108
12451,6.606,0.66,7.56108
12452,6.606,0.66,7.56108
12453,6.606,0.66,7.56108
12454,6.606,0.66,7.56108
12455,6.606,0.66,7.56108
12456,6.606,0.66,7.56108
12457,6.606,0.66,7.56108
12458,6.606,0.66,7.56108
12459,6.606,0.66,7.56108
12460,6.606,0.66,7.56108
12461,6.606,0.66,7.56108
12462,6.606,0.66,7.56108
12463,6.606,0.66,7.56108
12464,6.606,0.66,7.56108
12465,6.605999999999999,0.66,7.56108
12466,6.606,0.66,7.56108
12467,6.606,0.66,7.56108
12468,6.606,0.66,7.56108
12469,6.606,0.66,7.56108
12470,6.606,0.66,7.56108
12471,6.606,0.66,7.56108
12472,6.606,0.66,7.56108
12473,6.606,0.66,7.56108
12474,6.606,0.66,7.56108
12475,6.606,0.66,7.56108
12476,6.606,0.66,7.56108
12477,6.606,0.66,7.56108
12478,6.606,0.66,7.56108
12479,6.606,0.66,7.56108
12480,6.606,0.66,7.56108
12481,6.606,0.66,7.56108
12482,6.606,0.66,7.56108
12483,6.606,0.66,7.56108
12484,6.606,0.66,7.56108
12485,6.606,0.66,7.56108
12486,6.606,0.66,7.56108
12487,6.606,0.66,7.56108
12488,6.606,0.66,7.56108
12489,6.606,0.66,7.56108
12490,6.606,0.66,7.56108
12491,6.606,0.66,7.56108
12492,6.606,0.66,7.56108
12493,6.606,0.66,7.56108
12494,6.606,0.66,7.56108
12495,6.606,0.66,7.56108
12496,6.606,0.66,7.56108
12497,6.606,0.66,7.56108
12498,6.606,0.66,7.56108
12499,6.606,0.66,7.56108
12500,6.606,0.66,7.56108
12501,6.605999999999999,0.66,7.56108
12502,6.606,0.66,7.56108
12503,6.606,0.66,7.56108
12504,6.606,0.66,7.56108
12505,6.606,0.66,7.56108
12506,6.606,0.66,7.56108
12507,6.606,0.66,7.56108
12508,6.606,0.66,7.56108
12509,6.606,0.66,7.56108
12510,6.606,0.66,7.56108
12511,6.606,0.66,7.56108
12512,6.606,0.66,7.56108
12513,6.606,0.66,7.56108
12514,6.606,0.66,7.56108
12515,6.606,0.66,7.56108
12516,6.606000000000001,0.66,7.561079999999999
12517,6.606,0.66,7.56108
12518,6.606,0.66,7.56108
12519,6.606,0.66,7.56108
12520,6.606,0.66,7.56108
12521,6.606,0.66,7.56108
12522,6.605999999999999,0.66,7.56108
12523,6.606,0.66,7.56108
12524,6.606,0.66,7.56108
12525,6.606,0.66,7.56108
12526,6.606,0.66,7.56108
12527,6.605999999999999,0.66,7.56108
12528,6.606,0.66,7.56108
12529,6.606,0.66,7.56108
12530,6.606,0.66,7.56108
12531,6.606,0.66,7.56108
12532,6.606,0.66,7.56108
12533,6.606,0.66,7.56108
12534,6.606,0.66,7.56108
12535,6.606,0.66,7.56108
12536,6.606,0.66,7.56108
12537,6.606,0.66,7.56108
12538,6.606,0.66,7.56108
12539,6.605999999999999,0.66,7.56108
12540,6.606,0.66,7.56108
12541,6.606,0.66,7.56108
12542,6.606,0.66,7.56108
12543,6.606,0.66,7.56108
12544,6.606,0.66,7.56108
12545,6.606,0.66,7.56108
12546,6.606,0.66,7.56108
12547,6.606,0.66,7.56108
12548,6.606,0.66,7.56108
12549,6.606,0.66,7.56108
12550,6.606,0.66,7.56108
12551,6.606,0.66,7.56108
12552,6.606,0.66,7.56108
12553,6.606,0.66,7.56108
12554,6.606,0.66,7.56108
12555,6.606,0.66,7.56108
12556,6.606,0.66,7.56108
12557,6.606,0.66,7.56108
12558,6.606,0.66,7.56108
12559,6.606,0.66,7.56108
12560,6.606,0.66,7.56108
12561,6.606,0.66,7.56108
12562,6.606,0.66,7.56108
12563,6.606,0.66,7.56108
12564,6.606,0.66,7.56108
12565,6.606,0.66,7.56108
12566,6.606,0.66,7.56108
12567,6.606,0.66,7.56108
12568,6.606000000000001,0.66,7.56108
12569,6.606,0.66,7.56108
12570,6.606,0.66,7.56108
12571,6.606,0.66,7.56108
12572,6.606,0.66,7.56108
12573,6.606,0.66,7.56108
12574,6.606,0.66,7.56108
12575,6.606,0.66,7.56108
12576,6.606,0.66,7.56108
12577,6.606,0.66,7.56108
12578,6.606,0.66,7.56108
12579,6.606,0.66,7.56108
12580,6.606,0.66,7.56108
12581,6.606,0.66,7.56108
12582,6.606,0.66,7.56108
12583,6.606,0.66,7.56108
12584,6.606,0.66,7.56108
12585,6.606,0.66,7.56108
12586,6.606000000000001,0.66,7.56108
12587,6.606,0.66,7.56108
12588,6.606,0.66,7.56108
12589,6.606,0.66,7.56108
12590,6.606,0.66,7.56108
12591,6.606,0.66,7.56108
12592,6.606,0.66,7.56108
12593,6.606,0.66,7.56108
12594,6.606,0.66,7.56108
12595,6.606,0.66,7.56108
12596,6.606,0.66,7.56108
12597,6.606,0.66,7.56108
12598,6.606,0.66,7.56108
12599,6.606,0.66,7.56108
12600,6.606,0.66,7.56108
12601,6.606,0.66,7.56108
12602,6.606,0.66,7.56108
12603,6.606,0.66,7.56108
12604,6.606,0.66,7.56108
12605,6.606,0.66,7.56108
12606,6.606,0.66,7.56108
12607,6.606,0.66,7.56108
12608,6.606,0.66,7.56108
12609,6.606,0.66,7.56108
12610,6.606,0.66,7.56108
12611,6.606,0.66,7.56108
12612,6.606,0.66,7.56108
12613,6.606,0.66,7.56108
12614,6.606,0.66,7.56108
12615,6.606,0.66,7.56108
12616,6.606,0.66,7.56108
12617,6.606,0.66,7.56108
12618,6.606,0.66,7.56108
12619,6.606,0.66,7.56108
12620,6.606,0.66,7.56108
12621,6.606,0.66,7.56108
12622,6.606,0.66,7.56108
12623,6.606,0.66,7.56108
12624,6.606,0.66,7.56108
12625,6.606,0.66,7.56108
12626,6.606,0.66,7.56108
12627,6.801,0.66,7.75608
12628,6.801,0.66,7.75608
12629,6.801,0.66,7.75608
12630,6.801,0.66,7.75608
12631,6.801,0.66,7.75608
12632,6.801,0.66,7.75608
12633,6.801,0.66,7.75608
12634,6.801,0.66,7.75608
12635,6.801,0.66,7.75608
12636,6.801,0.66,7.75608
12637,6.801,0.66,7.75608
12638,6.801,0.66,7.75608
12639,6.801,0.66,7.75608
12640,6.801,0.66,7.75608
12641,6.801,0.66,7.75608
12642,6.801,0.66,7.75608
12643,6.801,0.66,7.75608
12644,6.801,0.66,7.75608
12645,6.801,0.66,7.75608
12646,6.801,0.66,7.75608
12647,6.801,0.66,7.75608
12648,6.801,0.66,7.75608
12649,6.801,0.66,7.75608
12650,6.800999999999999,0.66,7.75608
12651,6.801,0.66,7.75608
12652,6.801,0.66,7.75608
12653,6.801,0.66,7.75608
12654,6.801,0.66,7.75608
12655,6.801,0.66,7.75608
12656,6.801,0.66,7.75608
12657,6.801,0.66,7.75608
12658,6.801,0.66,7.75608
12659,6.801,0.66,7.75608
12660,6.801,0.66,7.75608
12661,6.801,0.66,7.75608
12662,6.801,0.66,7.75608
12663,6.801,0.66,7.75608
12664,6.801,0.66,7.75608
12665,6.801,0.66,7.75608
12666,6.801,0.66,7.75608
12667,6.801,0.66,7.75608
12668,6.801000000000001,0.66,7.75608
12669,6.801,0.66,7.75608
12670,6.801,0.66,7.75608
12671,6.801,0.66,7.75608
12672,6.801,0.66,7.75608
12673,6.801,0.66,7.75608
12674,6.800999999999999,0.66,7.75608
12675,6.801,0.66,7.75608
12676,6.801,0.66,7.75608
12677,6.801,0.66,7.75608
12678,6.801,0.66,7.75608
12679,6.801,0.66,7.75608
12680,6.801,0.66,7.75608
12681,6.801,0.66,7.75608
12682,6.801000000000001,0.66,7.756079999999999
12683,6.801,0.66,7.75608
12684,6.801,0.66,7.75608
12685,6.801,0.66,7.75608
12686,6.801,0.66,7.75608
12687,6.800999999999999,0.66,7.75608
12688,6.801,0.66,7.75608
12689,6.801,0.66,7.75608
12690,6.801,0.66,7.75608
12691,6.801,0.66,7.75608
12692,6.801,0.66,7.75608
12693,6.801,0.66,7.75608
12694,6.801,0.66,7.75608
12695,6.801,0.66,7.75608
12696,6.800999999999999,0.66,7.75608
12697,6.800999999999999,0.66,7.75608
12698,6.801,0.66,7.75608
12699,6.801,0.66,7.75608
12700,6.801,0.66,7.75608
12701,6.801,0.66,7.75608
12702,6.801,0.66,7.75608
12703,6.801,0.66,7.75608
12704,6.801,0.66,7.75608
12705,6.801,0.66,7.75608
12706,6.801,0.66,7.75608
12707,6.801,0.66,7.75608
12708,6.801,0.66,7.75608
12709,6.801,0.66,7.75608
12710,6.801,0.66,7.75608
12711,6.801,0.66,7.75608
12712,6.801000000000001,0.66,7.756079999999999
12713,6.801,0.66,7.75608
12714,6.801,0.66,7.75608
12715,6.801,0.66,7.75608
12716,6.801,0.66,7.75608
12717,6.801,0.66,7.75608
12718,6.801,0.66,7.75608
12719,6.801,0.66,7.75608
12720,6.801,0.66,7.75608
12721,6.801,0.66,7.75608
12722,6.801,0.66,7.75608
12723,6.801,0.66,7.75608
12724,6.801000000000001,0.66,7.756079999999999
12725,6.801,0.66,7.75608
12726,6.801,0.66,7.75608
12727,6.801,0.66,7.75608
12728,6.800999999999999,0.66,7.75608
12729,6.801,0.66,7.75608
12730,6.801,0.66,7.75608
12731,6.801,0.66,7.75608
12732,6.801,0.66,7.75608
12733,6.801,0.66,7.75608
12734,6.801,0.66,7.75608
12735,6.801,0.66,7.75608
12736,6.801,0.66,7.75608
12737,6.801,0.66,7.75608
12738,6.801,0.66,7.75608
12739,6.801,0.66,7.75608
12740,6.800999999999999,0.66,7.75608
12741,6.801,0.66,7.75608
12742,6.801,0.66,7.75608
12743,6.801,0.66,7.75608
12744,6.801,0.66,7.75608
12745,6.801,0.66,7.75608
12746,6.801,0.66,7.75608
12747,6.801,0.66,7.75608
12748,6.801,0.66,7.75608
12749,6.801,0.66,7.75608
12750,6.801,0.66,7.75608
12751,6.801,0.66,7.75608
12752,6.801,0.66,7.75608
12753,6.801,0.66,7.75608
12754,6.801,0.66,7.75608
12755,6.801,0.66,7.75608
12756,6.801000000000001,0.66,7.756079999999999
12757,6.801,0.66,7.75608
12758,6.801,0.66,7.75608
12759,6.801,0.66,7.75608
12760,6.801,0.66,7.75608
12761,6.801,0.66,7.75608
12762,6.800999999999999,0.66,7.75608
12763,6.801,0.66,7.75608
12764,6.801,0.66,7.75608
12765,6.801,0.66,7.75608
12766,6.801,0.66,7.75608
12767,6.800999999999999,0.66,7.75608
12768,6.801,0.66,7.75608
12769,6.801,0.66,7.75608
12770,6.801000000000001,0.66,7.75608
12771,6.801,0.66,7.75608
12772,6.801,0.66,7.75608
12773,6.801,0.66,7.75608
12774,6.801,0.66,7.75608
12775,6.801,0.66,7.75608
12776,6.800999999999999,0.66,7.75608
12777,6.801,0.66,7.75608
12778,6.801,0.66,7.75608
12779,6.801,0.66,7.75608
12780,6.801,0.66,7.75608
12781,6.801,0.66,7.75608
12782,6.800999999999999,0.66,7.75608
12783,6.801000000000001,0.66,7.756079999999999
12784,6.801,0.66,7.75608
12785,6.801,0.66,7.75608
12786,6.801,0.66,7.75608
12787,6.801,0.66,7.75608
12788,6.801,0.66,7.75608
12789,6.801,0.66,7.75608
12790,6.801,0.66,7.75608
12791,6.801,0.66,7.75608
12792,6.801,0.66,7.75608
12793,6.801,0.66,7.75608
12794,6.801,0.66,7.75608
12795,6.801,0.66,7.75608
12796,6.801,0.66,7.75608
12797,6.801,0.66,7.756079999999999
12798,6.801,0.66,7.75608
12799,6.801,0.66,7.75608
12800,6.801,0.66,7.75608
12801,6.801,0.66,7.75608
12802,6.801,0.66,7.75608
12803,6.801,0.66,7.75608
12804,6.801,0.66,7.75608
12805,6.801,0.66,7.75608
12806,6.801,0.66,7.756079999999999
12807,6.801,0.66,7.75608
12808,6.801,0.66,7.75608
12809,6.801,0.66,7.75608
12810,6.801,0.66,7.75608
12811,6.801,0.66,7.75608
12812,6.800999999999999,0.66,7.75608
12813,6.801,0.66,7.75608
12814,6.801,0.66,7.75608
12815,6.801,0.66,7.75608
12816,6.801,0.66,7.75608
12817,6.801,0.66,7.75608
12818,6.801,0.66,7.75608
12819,6.801,0.66,7.75608
12820,6.801,0.66,7.75608
12821,6.801,0.66,7.75608
12822,6.801,0.66,7.75608
12823,6.801000000000001,0.66,7.75608
12824,6.801,0.66,7.75608
12825,6.801,0.66,7.75608
12826,6.801,0.66,7.75608
12827,6.801,0.66,7.75608
12828,6.801,0.66,7.75608
12829,6.801,0.66,7.75608
12830,6.801,0.66,7.75608
12831,6.801,0.66,7.75608
12832,6.801,0.66,7.75608
12833,6.801,0.66,7.75608
12834,6.801,0.66,7.75608
12835,6.801000000000001,0.66,7.756079999999999
12836,6.801,0.66,7.75608
12837,6.801,0.66,7.75608
12838,6.801,0.66,7.75608
12839,6.801,0.66,7.75608
12840,6.801,0.66,7.75608
12841,6.801,0.66,7.75608
12842,6.801,0.66,7.75608
12843,6.801,0.66,7.75608
12844,6.801,0.66,7.75608
12845,6.801,0.66,7.75608
12846,6.801,0.66,7.75608
12847,6.801,0.66,7.75608
12848,6.801,0.66,7.75608
12849,6.801,0.66,7.75608
12850,6.801,0.66,7.75608
12851,6.801,0.66,7.75608
12852,6.801,0.66,7.75608
12853,6.801,0.66,7.75608
12854,6.801,0.66,7.75608
12855,6.801,0.66,7.75608
12856,6.801,0.66,7.75608
12857,6.801,0.66,7.75608
12858,6.801,0.66,7.75608
12859,6.801,0.66,7.75608
12860,6.801,0.66,7.75608
12861,6.801,0.66,7.75608
12862,6.801,0.66,7.75608
12863,6.801,0.66,7.75608
12864,6.801,0.66,7.75608
12865,6.801,0.66,7.75608
12866,6.801,0.66,7.75608
12867,6.801,0.66,7.75608
12868,6.801,0.66,7.75608
12869,6.801,0.66,7.75608
12870,6.801,0.66,7.75608
12871,6.801,0.66,7.75608
12872,6.801,0.66,7.75608
12873,6.801,0.66,7.75608
12874,6.801,0.66,7.75608
12875,6.801,0.66,7.75608
12876,6.801,0.66,7.75608
12877,6.801,0.66,7.75608
12878,6.801,0.66,7.75608
12879,6.801,0.66,7.75608
12880,6.801,0.66,7.75608
12881,6.801,0.66,7.75608
12882,6.801,0.66,7.75608
12883,6.801,0.66,7.75608
12884,6.801,0.66,7.75608
12885,6.801,0.66,7.75608
12886,6.801,0.66,7.75608
12887,6.801,0.66,7.75608
12888,6.801,0.66,7.75608
12889,6.801000000000001,0.66,7.756079999999999
12890,6.801,0.66,7.75608
12891,6.801,0.66,7.75608
12892,6.801,0.66,7.75608
12893,6.801,0.66,7.75608
12894,6.801,0.66,7.75608
12895,6.801,0.66,7.75608
12896,6.801,0.66,7.75608
12897,6.801,0.66,7.75608
12898,6.801,0.66,7.75608
12899,6.801,0.66,7.75608
12900,6.801,0.66,7.75608
12901,6.801,0.66,7.75608
12902,6.801,0.66,7.75608
12903,6.801,0.66,7.75608
12904,6.801,0.66,7.75608
12905,6.801,0.66,7.75608
12906,6.801,0.66,7.75608
12907,6.801,0.66,7.75608
12908,6.801,0.66,7.75608
12909,6.800999999999999,0.66,7.75608
12910,6.801,0.66,7.75608
12911,6.801,0.66,7.75608
12912,6.801,0.66,7.75608
12913,6.801,0.66,7.75608
12914,6.801,0.66,7.75608
12915,6.801,0.66,7.75608
12916,6.800999999999999,0.66,7.75608
12917,6.801,0.66,7.75608
12918,6.801,0.66,7.75608
12919,6.801,0.66,7.75608
12920,6.801,0.66,7.75608
12921,6.801,0.66,7.75608
12922,6.800999999999999,0.66,7.75608
12923,6.801,0.66,7.75608
12924,6.801,0.66,7.75608
12925,6.801,0.66,7.75608
12926,6.801,0.66,7.75608
12927,6.801,0.66,7.75608
12928,6.801,0.66,7.75608
12929,6.801,0.66,7.75608
12930,6.801,0.66,7.75608
12931,6.801,0.66,7.75608
12932,6.801,0.66,7.75608
12933,6.801,0.66,7.75608
12934,6.801,0.66,7.75608
12935,6.801,0.66,7.75608
12936,6.801,0.66,7.75608
12937,6.801,0.66,7.75608
12938,6.801,0.66,7.75608
12939,6.801,0.66,7.75608
12940,6.801,0.66,7.75608
12941,6.801,0.66,7.75608
12942,6.801000000000001,0.66,7.756079999999999
12943,6.801,0.66,7.75608
12944,6.801,0.66,7.75608
12945,6.801000000000001,0.66,7.756079999999999
12946,6.801,0.66,7.75608
12947,6.801,0.66,7.75608
12948,6.801,0.66,7.75608
12949,6.801,0.66,7.75608
12950,6.801,0.66,7.75608
12951,6.801,0.66,7.75608
12952,6.801,0.66,7.75608
12953,6.801,0.66,7.75608
12954,6.801,0.66,7.75608
12955,6.801,0.66,7.75608
12956,6.801,0.66,7.75608
12957,6.801,0.66,7.75608
12958,6.801,0.66,7.75608
12959,6.801,0.66,7.75608
12960,6.801,0.66,7.75608
12961,6.801,0.66,7.75608
12962,6.801,0.66,7.75608
12963,6.801,0.66,7.75608
12964,6.801,0.66,7.75608
12965,6.801,0.66,7.75608
12966,6.801,0.66,7.75608
12967,6.801,0.66,7.75608
12968,6.801,0.66,7.75608
12969,6.801,0.66,7.75608
12970,6.801,0.66,7.75608
12971,6.801,0.66,7.75608
12972,6.801,0.66,7.75608
12973,6.801,0.66,7.75608
12974,6.801,0.66,7.75608
12975,6.801,0.66,7.75608
12976,6.801,0.66,7.75608
12977,6.801000000000001,0.66,7.756079999999998
12978,6.801,0.66,7.75608
12979,6.801,0.66,7.75608
12980,6.801,0.66,7.75608
12981,6.801,0.66,7.75608
12982,6.801,0.66,7.75608
12983,6.801,0.66,7.75608
12984,6.801,0.66,7.75608
12985,6.801,0.66,7.75608
12986,6.801,0.66,7.75608
12987,6.801,0.66,7.75608
12988,6.801,0.66,7.75608
12989,6.801,0.66,7.75608
12990,6.801,0.66,7.75608
12991,6.800999999999999,0.66,7.75608
12992,6.801,0.66,7.75608
12993,6.801,0.66,7.75608
12994,6.801,0.66,7.75608
12995,6.801,0.66,7.75608
12996,6.801,0.66,7.75608
12997,6.801,0.66,7.75608
12998,6.801,0.66,7.75608
12999,6.801,0.66,7.75608
13000,6.801,0.66,7.75608
13001,6.801,0.66,7.75608
