natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7529174999999999,0.229,0.33745,0.33745,1,0.407314903,1,1,646
1,1,0.6457273333333333,0.3654,0.5630666666666666,0.5630666666666666,1,0.407314903,1,1,647
1,1,0.433542,0.4702,0.665,0.665,1,0.407314903,1,1,648
1,1,0.262984,0.4582,0.7178,0.7178,1,0.407314903,1,1,649
1,1,0.134404,0.446,0.751,0.751,1,0.407314903,1,1,650
1,1,0.06856153333333334,0.34490000000000004,0.54432,0.54432,1,0.40731490299999984,1,1,651
1,1,0.7222698000000001,0.08213999999999999,0.36235999999999996,0.36235999999999996,1,0.40731490299999995,1,1,652
1,1,0.5072155,0.11105,0.48745,0.48745,1,0.407314903,1,1,653
1,1,0.273634,0.0708,0.5738,0.5738,1,0.407314903,1,1,654
1,1,0.1436535,0.11867500000000002,0.6174299999999999,0.6174299999999999,1,0.4073149029999998,1,1,655
1,1,0.411092,0.102,0.7387,0.7387,1,0.407314903,1,1,656
1,1,0.10663853571428572,0.21934285714285714,0.450225,0.450225,1,0.40731490299999973,1,1,657
1,1,0.00762,0.1346,0.5156,0.5156,1,0.407314903,1,1,658
1,1,0.09004599999999999,0.2376114285714286,0.5420628571428572,0.5420628571428572,1,0.40731490299999973,1,1,659
1,1,0.147997,0.5557,0.1625,0.1625,1,0.407314903,1,1,660
1,1,0.31901,0.5243,0.1872,0.1872,1,0.407314903,1,1,661
1,1,0.524263,0.4306,0.2133,0.2133,1,0.407314903,1,1,662
1,1,0.7419061666666665,0.6445,0.2558666666666667,0.2558666666666667,1,0.407314903,1,1,663
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,664
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,665
1,1,0.131408,0.4135,0.4098,0.4098,1,0.407314903,1,1,666
1,1,0.11863013888888888,0.24926388888888898,0.23556944444444447,0.23556944444444447,1,0.40731490299999973,1,1,667
1,1,0.156657,0.1414,0.0559,0.0559,1,0.407314903,1,1,668
1,1,0.5041054166666666,0.07315833333333334,0.04032500000000001,0.04032500000000001,1,0.4073149029999999,1,1,669
1,1,0.0009995,0.39355,0.06025,0.06025,1,0.407314903,1,1,670
1,1,0.2834635882352941,0.2237058823529412,0.1638235294117647,0.1638235294117647,1,0.40731490299999984,1,1,671
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,672
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,673
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,674
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,675
1,1,0.012934333333333334,0.42186666666666667,0.6519666666666667,0.6519666666666667,1,0.407314903,1,1,676
1,1,0.0198341,0.50804,0.7955000000000001,0.7955000000000001,1,0.40731490299999995,1,1,677
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,678
1,1,0.494702,0.2715,0.7913,0.7913,1,0.407314903,1,1,679
1,1,0.635329,0.255,0.7866,0.7866,1,0.407314903,1,1,680
1,1,0.7344795,0.30315,0.7404,0.7404,1,0.407314903,1,1,681
1,1,0.569662,0.3475,0.7437,0.7437,1,0.407314903,1,1,682
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,683
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,684
1,1,0.114989,0.2521,0.7511,0.7511,1,0.407314903,1,1,685
1,1,0.017103,0.3356,0.68825,0.68825,1,0.407314903,1,1,686
1,1,0.0,0.5852,0.639,0.639,1,0.407314903,1,1,687
1,1,0.27162826315789473,0.21416315789473686,0.3024894736842105,0.3024894736842105,1,0.4073149029999998,1,1,688
1,1,0.255544,0.0682,0.2439,0.2439,1,0.407314903,1,1,689
1,1,0.12085194736842109,0.34698684210526315,0.313428947368421,0.313428947368421,1,0.40731490299999973,1,1,690
1,1,0.190248,0.1548,0.529,0.529,1,0.407314903,1,1,691
1,1,0.48369200000000007,0.07284285714285717,0.47172857142857144,0.47172857142857144,1,0.407314903,1,1,692
1,1,0.263332,0.07585,0.5861000000000001,0.5861000000000001,1,0.407314903,1,1,693
1,1,0.04461258974358974,0.21753846153846154,0.7613769230769228,0.7613769230769228,1,0.40731490299999973,1,1,694
1,1,0.225331,0.2916,0.8168,0.8168,1,0.407314903,1,1,695
1,1,0.19373185106382979,0.2532489361702127,0.30239361702127654,0.30239361702127654,1,0.4073149029999997,1,1,696
1,1,0.516574,0.254,0.3553,0.3553,1,0.407314903,1,1,697
1,1,0.663025,0.3069,0.3662,0.3662,1,0.407314903,1,1,698
1,1,0.669965,0.50838,0.44412,0.44412,1,0.40731490299999995,1,1,699
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,700
1,1,0.234789,0.457,0.5095,0.5095,1,0.407314903,1,1,701
1,1,0.2468361304347826,0.20353043478260868,0.40073913043478265,0.40073913043478265,1,0.4073149029999998,1,1,702
1,1,0.265616,0.0534,0.2699,0.2699,1,0.407314903,1,1,703
1,1,0.123419,0.0999,0.2875,0.2875,1,0.407314903,1,1,704
1,1,0.032421571428571425,0.3268428571428571,0.1922428571428571,0.1922428571428571,1,0.4073149029999999,1,1,705
1,1,0.457835,0.3583,0.2024,0.2024,1,0.407314903,1,1,706
1,1,0.6603723333333333,0.40146666666666664,0.26953333333333335,0.26953333333333335,1,0.407314903,1,1,707
1,1,0.679802,0.2854,0.3924,0.3924,1,0.407314903,1,1,708
1,1,0.638092,0.195,0.4765,0.4765,1,0.407314903,1,1,709
1,1,0.570287,0.2378,0.5827,0.5827,1,0.407314903,1,1,710
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,711
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,712
1,1,0.03376146666666666,0.3671133333333334,0.8482666666666668,0.8482666666666668,1,0.40731490299999984,1,1,713
1,1,0.386566,0.0818,0.8784,0.8784,1,0.407314903,1,1,714
1,1,0.5693608,0.10429999999999999,0.8916400000000001,0.8916400000000001,1,0.40731490299999995,1,1,715
1,1,0.430415,0.0578,0.9122,0.9122,1,0.407314903,1,1,716
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,717
1,1,0.116264,0.2163,0.9145,0.9145,1,0.407314903,1,1,718
1,1,0.007671307692307693,0.5642769230769231,0.7170307692307692,0.7170307692307692,1,0.4073149029999999,1,1,719
1,1,0.1296,0.6496,0.3442,0.3442,1,0.407314903,1,1,720
1,1,0.318652,0.5243,0.2972,0.2972,1,0.407314903,1,1,721
1,1,0.511032,0.4528,0.2545,0.2545,1,0.407314903,1,1,722
1,1,0.7532392,0.65124,0.236,0.236,1,0.40731490299999995,1,1,723
1,1,0.613818,0.6962,0.4484,0.4484,1,0.407314903,1,1,724
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,725
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,726
1,1,0.23815913333333338,0.4209311111111112,0.27112,0.27112,1,0.4073149029999997,1,1,727
1,1,0.585787,0.3734,0.1418,0.1418,1,0.407314903,1,1,728
1,1,0.436258,0.4338,0.2036,0.2036,1,0.407314903,1,1,729
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,730
1,1,0.10836,0.3044,0.3392,0.3392,1,0.407314903,1,1,731
1,1,0.008733,0.2672333333333333,0.4364666666666667,0.4364666666666667,1,0.407314903,1,1,732
1,1,0.0,0.2589,0.4734,0.4734,1,0.407314903,1,1,733
1,1,0.028921099999999998,0.12879,0.46767000000000003,0.46767000000000003,1,0.40731490299999995,1,1,734
1,1,0.306195,0.1326,0.3951,0.3951,1,0.407314903,1,1,735
1,1,0.425721,0.1189,0.3894,0.3894,1,0.407314903,1,1,736
1,1,0.6093882,0.14536,0.44758000000000003,0.44758000000000003,1,0.40731490299999995,1,1,737
1,1,0.399287,0.2204,0.5615,0.5615,1,0.407314903,1,1,738
1,1,0.241218,0.2885,0.6263,0.6263,1,0.407314903,1,1,739
1,1,0.104201,0.2725,0.7055,0.7055,1,0.407314903,1,1,740
1,1,0.006135000000000001,0.5041333333333333,0.8171666666666666,0.8171666666666666,1,0.407314903,1,1,741
1,1,0.015992799999999998,0.67377,0.8204,0.8204,1,0.40731490299999995,1,1,742
1,1,0.291511,0.6695,0.6663,0.6663,1,0.407314903,1,1,743
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,744
1,1,0.618777,0.5325,0.5565,0.5565,1,0.407314903,1,1,745
1,1,0.681961,0.4292,0.463325,0.463325,1,0.407314903,1,1,746
1,1,0.551557,0.2701,0.5306,0.5306,1,0.407314903,1,1,747
1,1,0.365835,0.2414,0.5872,0.5872,1,0.407314903,1,1,748
1,1,0.186978,0.2218,0.6698,0.6698,1,0.407314903,1,1,749
1,1,0.065192,0.19,0.7087,0.7087,1,0.407314903,1,1,750
1,1,0.0031346666666666662,0.2313666666666667,0.7969333333333334,0.7969333333333334,1,0.407314903,1,1,751
1,1,0.0,0.2443,0.8146,0.8146,1,0.407314903,1,1,752
1,1,0.016615555555555557,0.1322333333333333,0.7464444444444444,0.7464444444444444,1,0.407314903,1,1,753
1,1,0.252535,0.0729,0.639,0.639,1,0.407314903,1,1,754
1,1,0.414026,0.0556,0.6504,0.6504,1,0.407314903,1,1,755
1,1,0.534905,0.0503,0.6129,0.6129,1,0.407314903,1,1,756
1,1,0.5722115999999999,0.053000000000000005,0.48602,0.48602,1,0.40731490299999995,1,1,757
1,1,0.332728,0.0751,0.4979,0.4979,1,0.407314903,1,1,758
1,1,0.204254,0.0913,0.506,0.506,1,0.407314903,1,1,759
1,1,0.035003,0.07573333333333333,0.4474666666666667,0.4474666666666667,1,0.407314903,1,1,760
1,1,0.006972636363636364,0.14150909090909092,0.13254545454545455,0.13254545454545455,1,0.40731490299999995,1,1,761
1,1,0.121523,0.0696,0.3228,0.3228,1,0.407314903,1,1,762
1,1,0.42380485714285715,0.05535714285714286,0.3827714285714286,0.3827714285714286,1,0.407314903,1,1,763
1,1,0.425995,0.1618,0.2395,0.2395,1,0.407314903,1,1,764
1,1,0.257306,0.1984,0.2584,0.2584,1,0.407314903,1,1,765
1,1,0.24087591304347827,0.46032173913043467,0.17398695652173915,0.17398695652173915,1,0.4073149029999998,1,1,766
1,1,0.220375,0.4104,0.0735,0.0735,1,0.407314903,1,1,767
1,1,0.011183384615384616,0.35649230769230766,0.09534615384615384,0.09534615384615384,1,0.4073149029999999,1,1,768
1,1,0.123394,0.1929,0.1435,0.1435,1,0.407314903,1,1,769
1,1,0.29881,0.1364,0.1479,0.1479,1,0.407314903,1,1,770
1,1,0.505815,0.1124,0.1373,0.1373,1,0.407314903,1,1,771
1,1,0.23379590909090908,0.43635454545454544,0.3118727272727273,0.3118727272727273,1,0.40246778990909077,1,1,772
1,1,0.119984,0.4662,0.6507,0.6507,1,0.393985342,1,1,773
1,1,0.220603,0.4444,0.6152,0.6152,1,0.393985342,1,1,774
1,1,0.396751,0.451,0.5773,0.5773,1,0.393985342,1,1,775
1,1,0.523147,0.4249,0.6269,0.6269,1,0.393985342,1,1,776
1,1,0.60607175,0.43979999999999997,0.714225,0.714225,1,0.393985342,1,1,777
1,1,0.39615,0.4892,0.7714,0.7714,1,0.393985342,1,1,778
1,1,0.2312,0.4334,0.7789,0.7789,1,0.393985342,1,1,779
1,1,0.017498857142857142,0.44093571428571426,0.668442857142857,0.668442857142857,1,0.393985342,1,1,780
1,1,0.288989,0.4326,0.255,0.255,1,0.393985342,1,1,781
1,1,0.6808869999999999,0.5076,0.27621666666666667,0.27621666666666667,1,0.39398534200000007,1,1,782
1,1,0.471527,0.4759,0.32294999999999996,0.32294999999999996,1,0.393985342,1,1,783
1,1,0.17525977499999995,0.3106725,0.2993625000000001,0.2993625000000001,1,0.39398534200000024,1,1,784
1,1,0.354049,0.2026,0.3848,0.3848,1,0.393985342,1,1,785
1,1,0.547348,0.2237,0.3838,0.3838,1,0.393985342,1,1,786
1,1,0.6780167500000001,0.26155,0.379275,0.379275,1,0.393985342,1,1,787
1,1,0.46246,0.4027,0.4604,0.4604,1,0.393985342,1,1,788
1,1,0.328059,0.4572,0.5314,0.5314,1,0.393985342,1,1,789
1,1,0.194147,0.4036,0.5658,0.5658,1,0.393985342,1,1,790
1,1,0.00999776923076923,0.47993846153846154,0.6376000000000001,0.6376000000000001,1,0.393985342,1,1,791
1,1,0.117386,0.3881,0.7651,0.7651,1,0.393985342,1,1,792
1,1,0.293184,0.3517,0.7606,0.7606,1,0.393985342,1,1,793
1,1,0.496529,0.3759,0.7053,0.7053,1,0.393985342,1,1,794
1,1,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1,0.39398534200000007,1,1,795
1,1,0.430294,0.456,0.4461,0.4461,1,0.393985342,1,1,796
1,1,0.25724,0.4331,0.351,0.351,1,0.393985342,1,1,797
1,1,0.011844,0.5829923076923078,0.24403076923076922,0.24403076923076922,1,0.393985342,1,1,798
1,1,0.118969,0.5449,0.2381,0.2381,1,0.393985342,1,1,799
1,1,0.293176,0.4935,0.1893,0.1893,1,0.393985342,1,1,800
1,1,0.496505,0.5361,0.1578,0.1578,1,0.393985342,1,1,801
1,1,0.7486730000000001,0.6213500000000001,0.11125,0.11125,1,0.39398534200000007,1,1,802
1,1,0.449746,0.607,0.1254,0.1254,1,0.393985342,1,1,803
1,1,0.250436,0.5361,0.168,0.168,1,0.393985342,1,1,804
1,1,0.017728642857142856,0.4841785714285715,0.25991428571428565,0.25991428571428565,1,0.393985342,1,1,805
1,1,0.289009,0.3989,0.1457,0.1457,1,0.393985342,1,1,806
1,1,0.502345,0.4867,0.1382,0.1382,1,0.393985342,1,1,807
1,1,0.7463810000000001,0.6337166666666666,0.12256666666666667,0.12256666666666667,1,0.39398534200000007,1,1,808
1,1,0.428827,0.6256,0.1601,0.1601,1,0.393985342,1,1,809
1,1,0.213242,0.6431,0.2065,0.2065,1,0.393985342,1,1,810
1,1,0.17082942105263157,0.5119684210526316,0.3159,0.3159,1,0.3939853419999999,1,1,811
1,1,0.748974,0.4504,0.3824,0.3824,1,0.393985342,1,1,812
1,1,0.6091070000000001,0.45215,0.51895,0.51895,1,0.393985342,1,1,813
1,1,0.349186,0.3693,0.6983,0.6983,1,0.393985342,1,1,814
1,1,0.164564,0.3476,0.8002,0.8002,1,0.393985342,1,1,815
1,1,0.05610089473684211,0.47330000000000005,0.9028157894736842,0.9028157894736842,1,0.3939853419999999,1,1,816
1,1,0.4088765,0.622125,0.8388,0.8388,1,0.393985342,1,1,817
1,1,0.194021,0.64,0.7807,0.7807,1,0.393985342,1,1,818
1,1,0.23305547826086956,0.47900000000000015,0.28261739130434776,0.28261739130434776,1,0.39398534199999996,1,1,819
1,1,0.229178,0.43,0.0849,0.0849,1,0.393985342,1,1,820
1,1,0.17874533613445379,0.23422352941176489,0.3142991596638655,0.3142991596638655,1,0.39398534200000046,1,1,821
1,1,0.18445,0.1974,0.2924,0.2924,1,0.393985342,1,1,822
1,1,0.2401311818181818,0.39924090909090904,0.17589545454545452,0.17589545454545452,1,0.3939853419999999,1,1,823
1,1,0.400388,0.4739,0.3453,0.3453,1,0.393985342,1,1,824
1,1,0.2184355652173913,0.4678608695652173,0.2898434782608696,0.2898434782608696,1,0.39398534199999996,1,1,825
1,1,0.296996,0.5862,0.0602,0.0602,1,0.393985342,1,1,826
1,1,0.162923,0.5638,0.077,0.077,1,0.393985342,1,1,827
1,1,0.10072025806451615,0.27578548387096774,0.13023225806451613,0.13023225806451613,1,0.39398534200000035,1,1,828
1,1,0.200592,0.0577,0.4308,0.4308,1,0.393985342,1,1,829
1,1,0.4697464285714286,0.026671428571428575,0.4265571428571429,0.4265571428571429,1,0.39398534200000007,1,1,830
1,1,0.280692,0.0279,0.3124,0.3124,1,0.393985342,1,1,831
1,1,0.086088981981982,0.24476126126126124,0.3758954954954955,0.3758954954954955,1,0.39398534200000046,1,1,832
1,1,0.200251,0.507,0.3103,0.3103,1,0.393985342,1,1,833
1,1,0.398602,0.5501,0.2715,0.2715,1,0.393985342,1,1,834
1,1,0.553314,0.5674,0.239,0.239,1,0.393985342,1,1,835
1,1,0.1512926060606061,0.24583434343434335,0.32212525252525265,0.32212525252525265,1,0.3886581070151509,1,1,836
1,1,0.156401,0.264,0.1965,0.1965,1,0.368258695,1,1,837
1,1,0.19871676190476192,0.3850428571428572,0.3098238095238095,0.3098238095238095,1,0.3682586949999999,1,1,838
1,1,0.480819,0.3127,0.3985,0.3985,1,0.368258695,1,1,839
1,1,0.033812499999999995,0.466875,0.55001875,0.55001875,1,0.36825869499999997,1,1,840
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,841
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,842
1,1,0.6587964,0.26788,0.55332,0.55332,1,0.368258695,1,1,843
1,1,0.481421,0.3343,0.5121,0.5121,1,0.368258695,1,1,844
1,1,0.332039,0.3193,0.4766,0.4766,1,0.368258695,1,1,845
1,1,0.22057104347826084,0.1458086956521739,0.70435,0.70435,1,0.3682586949999999,1,1,846
1,1,0.588285,0.1073,0.5964,0.5964,1,0.368258695,1,1,847
1,1,0.381216,0.0956,0.5632,0.5632,1,0.368258695,1,1,848
1,1,0.07030602272727272,0.1768590909090909,0.28458295454545435,0.28458295454545435,1,0.36825869500000064,1,1,849
1,1,0.421371,0.2171,0.408,0.408,1,0.368258695,1,1,850
1,1,0.1936723181818181,0.24805909090909092,0.17409090909090905,0.17409090909090905,1,0.3682586949999999,1,1,851
1,1,0.224407,0.1926,0.2137,0.2137,1,0.368258695,1,1,852
1,1,0.435401,0.1437,0.1572,0.1572,1,0.368258695,1,1,853
1,1,0.7264742500000001,0.088725,0.061674999999999994,0.061674999999999994,1,0.368258695,1,1,854
1,1,0.687618,0.2274,0.0323,0.0323,1,0.368258695,1,1,855
1,1,0.20817937500000003,0.31003749999999997,0.12609166666666666,0.12609166666666666,1,0.3682586949999999,1,1,856
1,1,0.490552,0.1184,0.2901,0.2901,1,0.368258695,1,1,857
1,1,0.296435,0.1582,0.3405,0.3405,1,0.368258695,1,1,858
1,1,0.123274,0.1858,0.3649,0.3649,1,0.368258695,1,1,859
1,1,0.029687625000000002,0.45560625,0.43366875000000005,0.43366875000000005,1,0.36825869499999997,1,1,860
1,1,0.474836,0.3159,0.447,0.447,1,0.368258695,1,1,861
1,1,0.6064603333333333,0.3261,0.5064333333333333,0.5064333333333333,1,0.368258695,1,1,862
1,1,0.472411,0.3884,0.5728,0.5728,1,0.368258695,1,1,863
1,1,0.344618,0.3719,0.6495,0.6495,1,0.368258695,1,1,864
1,1,0.190861,0.3702,0.667,0.667,1,0.368258695,1,1,865
1,1,0.02164725,0.429375,0.7717499999999999,0.7717499999999999,1,0.368258695,1,1,866
1,1,0.21609611111111113,0.39185555555555557,0.6020277777777779,0.6020277777777779,1,0.36825869499999997,1,1,867
1,1,0.432754,0.4039,0.3571,0.3571,1,0.368258695,1,1,868
1,1,0.028828125,0.50594375,0.58805625,0.58805625,1,0.36825869499999997,1,1,869
1,1,0.252558,0.6424,0.5828,0.5828,1,0.368258695,1,1,870
1,1,0.476829,0.5595,0.5602,0.5602,1,0.368258695,1,1,871
1,1,0.672887,0.6683,0.4998,0.4998,1,0.368258695,1,1,872
1,1,0.74333525,0.677825,0.32532500000000003,0.32532500000000003,1,0.368258695,1,1,873
1,1,0.485824,0.7224,0.2091,0.2091,1,0.368258695,1,1,874
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,875
1,1,0.08732680232558139,0.42440465116279075,0.5441197674418604,0.5441197674418604,1,0.36825869500000064,1,1,876
1,1,0.054825,0.7036,0.3403,0.3403,1,0.368258695,1,1,877
1,1,0.194627,0.56,0.2998,0.2998,1,0.368258695,1,1,878
1,1,0.382232,0.5672,0.257,0.257,1,0.368258695,1,1,879
1,1,0.16489429166666672,0.2922166666666666,0.2575541666666667,0.2575541666666667,1,0.3682586949999999,1,1,880
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,881
1,1,0.758562,0.496,0.4687,0.4687,1,0.368258695,1,1,882
1,1,0.7467226666666665,0.657,0.24466666666666667,0.24466666666666667,1,0.368258695,1,1,883
1,1,0.52115,0.6814,0.2389,0.2389,1,0.368258695,1,1,884
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,885
1,1,0.18539508510638297,0.36467234042553187,0.17929574468085102,0.17929574468085102,1,0.3682586949999999,1,1,886
1,1,0.232469,0.4373,0.2028,0.2028,1,0.368258695,1,1,887
1,1,0.0349975,0.5226049999999999,0.42804000000000003,0.42804000000000003,1,0.3682586949999999,1,1,888
1,1,0.356918,0.5882,0.6387333333333333,0.6387333333333333,1,0.368258695,1,1,889
1,1,0.0240463125,0.6783250000000001,0.50960625,0.50960625,1,0.36825869499999997,1,1,890
1,1,0.225109,0.4568,0.1735,0.1735,1,0.368258695,1,1,891
1,1,0.548681,0.3921,0.12235,0.12235,1,0.368258695,1,1,892
1,1,0.6937226666666666,0.27416666666666667,0.04056666666666667,0.04056666666666667,1,0.368258695,1,1,893
1,1,0.495974,0.2046,0.0196,0.0196,1,0.368258695,1,1,894
1,1,0.351699,0.1462,0.0242,0.0242,1,0.368258695,1,1,895
1,1,0.06373368181818181,0.21531818181818174,0.48215454545454545,0.48215454545454545,1,0.3682586949999998,1,1,896
1,1,0.41460925000000004,0.3055,0.335525,0.335525,1,0.368258695,1,1,897
1,1,0.16984721739130434,0.38416086956521744,0.25590869565217395,0.25590869565217395,1,0.3682586949999999,1,1,898
1,1,0.36149,0.1286,0.5275,0.5275,1,0.368258695,1,1,899
1,1,0.176449,0.1458,0.5795,0.5795,1,0.368258695,1,1,900
1,1,0.09842799999999999,0.28906499999999996,0.4376900000000001,0.4376900000000001,1,0.3682586949999999,1,1,901
1,1,0.426735,0.18359999999999999,0.64235,0.64235,1,0.368258695,1,1,902
1,1,0.04041333333333333,0.6368888888888888,0.8666111111111111,0.8666111111111111,1,0.36825869499999997,1,1,903
1,1,0.364051,0.5819,0.8991,0.8991,1,0.368258695,1,1,904
1,1,0.559312,0.5592,0.8807,0.8807,1,0.368258695,1,1,905
1,1,0.6812910000000001,0.463525,0.8083,0.8083,1,0.368258695,1,1,906
1,1,0.09809443902439023,0.16383414634146343,0.7047268292682926,0.7047268292682926,1,0.36820565363414626,1,1,907
1,1,0.145126,0.1639,0.6697,0.6697,1,0.367986858,1,1,908
1,1,0.347063,0.0876,0.647,0.647,1,0.367986858,1,1,909
1,1,0.519457,0.0683,0.6514,0.6514,1,0.367986858,1,1,910
1,1,0.658943,0.085225,0.5853499999999999,0.5853499999999999,1,0.367986858,1,1,911
1,1,0.431619,0.0762,0.5784,0.5784,1,0.367986858,1,1,912
1,1,0.226423,0.0922,0.5801,0.5801,1,0.367986858,1,1,913
1,1,0.006762066666666667,0.4526866666666667,0.32413999999999993,0.32413999999999993,1,0.36798685800000003,1,1,914
1,1,0.186349,0.5254,0.157,0.157,1,0.367986858,1,1,915
1,1,0.410058,0.4221,0.121,0.121,1,0.367986858,1,1,916
1,1,0.7006186,0.17722,0.0895,0.0895,1,0.367986858,1,1,917
1,1,0.44362,0.143,0.076,0.076,1,0.367986858,1,1,918
1,1,0.0209993125,0.6065249999999999,0.19362500000000002,0.19362500000000002,1,0.36798685800000003,1,1,919
1,1,0.185372,0.6513,0.1775,0.1775,1,0.367986858,1,1,920
1,1,0.404501,0.5966,0.2055,0.2055,1,0.367986858,1,1,921
1,1,0.592577,0.4399,0.2347,0.2347,1,0.367986858,1,1,922
1,1,0.7058215000000001,0.34285,0.32415000000000005,0.32415000000000005,1,0.367986858,1,1,923
1,1,0.436826,0.4144,0.3915,0.3915,1,0.367986858,1,1,924
1,1,0.10552613392857144,0.3871401785714285,0.45987232142857143,0.45987232142857143,1,0.36798685799999975,1,1,925
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,926
1,1,0.6441385,0.2170666666666667,0.0883,0.0883,1,0.36798685800000003,1,1,927
1,1,0.408227,0.1695,0.1609,0.1609,1,0.367986858,1,1,928
1,1,0.0160406875,0.36456249999999996,0.5635499999999999,0.5635499999999999,1,0.36798685800000003,1,1,929
1,1,0.176462,0.5381,0.2859,0.2859,1,0.367986858,1,1,930
1,1,0.374575,0.5064,0.2266,0.2266,1,0.367986858,1,1,931
1,1,0.55561275,0.40685000000000004,0.178025,0.178025,1,0.367986858,1,1,932
1,1,0.378017,0.3455,0.2303,0.2303,1,0.367986858,1,1,933
1,1,0.262671,0.3002,0.3076,0.3076,1,0.367986858,1,1,934
1,1,0.139623,0.3389,0.3756,0.3756,1,0.367986858,1,1,935
1,1,0.10508271428571427,0.29190714285714287,0.34686714285714293,0.34686714285714293,1,0.36798685799999936,1,1,936
1,1,0.308445,0.2719,0.3535,0.3535,1,0.367986858,1,1,937
1,1,0.08158532954545455,0.47410340909090926,0.4982943181818183,0.4982943181818183,1,0.3679868579999992,1,1,938
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,939
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,940
1,1,0.566429,0.4623333333333333,0.15336666666666665,0.15336666666666665,1,0.3679868579999999,1,1,941
1,1,0.07548872058823528,0.28529117647058827,0.462060294117647,0.462060294117647,1,0.3679868579999994,1,1,942
1,1,0.3122,0.5824,0.8297,0.8297,1,0.367986858,1,1,943
1,1,0.13124365217391307,0.7015434782608696,0.8131260869565218,0.8131260869565218,1,0.36798685800000003,1,1,944
1,1,0.326251,0.6091,0.6606,0.6606,1,0.367986858,1,1,945
1,1,0.5052880000000001,0.6392666666666666,0.5959333333333333,0.5959333333333333,1,0.3679868579999999,1,1,946
1,1,0.09272741111111109,0.6046811111111111,0.6176955555555556,0.6176955555555556,1,0.36798685799999925,1,1,947
1,1,0.131151,0.814,0.9011,0.9011,1,0.367986858,1,1,948
1,1,0.506442,0.8739142857142858,0.8953142857142857,0.8953142857142857,1,0.36798685800000003,1,1,949
1,1,0.137708,0.8762,0.873,0.873,1,0.367986858,1,1,950
1,1,0.0743260625,0.442546875,0.6698781250000001,0.6698781250000001,1,0.36798685800000003,1,1,951
1,1,0.0,0.47715,0.7857,0.7857,1,0.367986858,1,1,952
1,1,0.0,0.5277499999999999,0.58195,0.58195,1,0.367986858,1,1,953
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,954
1,1,0.083419,0.5651,0.2818,0.2818,1,0.367986858,1,1,955
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,956
1,1,0.461192,0.3858,0.1769,0.1769,1,0.367986858,1,1,957
1,1,0.551192,0.25155,0.07932499999999999,0.07932499999999999,1,0.367986858,1,1,958
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,959
1,1,0.006989470588235294,0.30152352941176475,0.10369999999999999,0.10369999999999999,1,0.36798685800000003,1,1,960
1,1,0.22677971428571425,0.1824142857142857,0.31502857142857144,0.31502857142857144,1,0.36798685800000003,1,1,961
1,1,0.103371,0.3011,0.4736,0.4736,1,0.367986858,1,1,962
1,1,0.0012408,0.50092,0.47648,0.47648,1,0.367986858,1,1,963
1,1,0.0,0.5274,0.6134,0.6134,1,0.367986858,1,1,964
1,1,0.0,0.4626,0.6488,0.6488,1,0.367986858,1,1,965
1,1,0.0,0.3177,0.678,0.678,1,0.367986858,1,1,966
1,1,0.0012001428571428573,0.4607428571428572,0.6118571428571429,0.6118571428571429,1,0.36798685800000003,1,1,967
1,1,0.112848,0.5278,0.4352,0.4352,1,0.367986858,1,1,968
