natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6555,0.542,0.542,1,0.368258695,1,1,2645
1,1,0.0,0.6509,0.5117,0.5117,1,0.368258695,1,1,2646
1,1,0.0,0.61195,0.4074,0.4074,1,0.368258695,1,1,2647
1,1,0.0,0.64754,0.19594,0.19594,1,0.368258695,1,1,2648
1,1,0.004001,0.6572,0.1119,0.1119,1,0.368258695,1,1,2649
1,1,0.063219,0.54,0.1032,0.1032,1,0.368258695,1,1,2650
1,1,0.22622,0.4766,0.0838,0.0838,1,0.368258695,1,1,2651
1,1,0.419787,0.3282,0.0809,0.0809,1,0.368258695,1,1,2652
1,1,0.599734,0.2215,0.0796,0.0796,1,0.368258695,1,1,2653
1,1,0.6945359999999999,0.1809333333333333,0.1254333333333333,0.1254333333333333,1,0.368258695,1,1,2654
1,1,0.508659,0.2313,0.214,0.214,1,0.368258695,1,1,2655
1,1,0.331917,0.2597,0.2881,0.2881,1,0.368258695,1,1,2656
1,1,0.177754,0.2694,0.4154,0.4154,1,0.368258695,1,1,2657
1,1,0.068283,0.2439,0.6351,0.6351,1,0.368258695,1,1,2658
1,1,0.008776,0.2789,0.7643,0.7643,1,0.368258695,1,1,2659
1,1,0.0,0.36419999999999997,0.8496,0.8496,1,0.368258695,1,1,2660
1,1,0.0,0.2167,0.85375,0.85375,1,0.368258695,1,1,2661
1,1,0.0,0.23874285714285715,0.8613571428571428,0.8613571428571428,1,0.3682586950000001,1,1,2662
1,1,0.000598,0.3249,0.8243,0.8243,1,0.368258695,1,1,2663
1,1,0.028829,0.2755,0.7977,0.7977,1,0.368258695,1,1,2664
1,1,0.095835,0.2148,0.8264,0.8264,1,0.368258695,1,1,2665
1,1,0.207291,0.2134,0.8356,0.8356,1,0.368258695,1,1,2666
1,1,0.300828,0.2318,0.6984,0.6984,1,0.368258695,1,1,2667
1,1,0.331133,0.210125,0.5624,0.5624,1,0.368258695,1,1,2668
1,1,0.241916,0.216,0.6947,0.6947,1,0.368258695,1,1,2669
1,1,0.119486,0.22549999999999998,0.7282,0.7282,1,0.368258695,1,1,2670
1,1,0.007001,0.3537,0.56585,0.56585,1,0.368258695,1,1,2671
1,1,0.0,0.4684,0.4842,0.4842,1,0.368258695,1,1,2672
1,1,0.0,0.33735000000000004,0.4345,0.4345,1,0.368258695,1,1,2673
1,1,0.0,0.27825,0.41922500000000007,0.41922500000000007,1,0.368258695,1,1,2674
1,1,0.0006995,0.0826,0.3566,0.3566,1,0.368258695,1,1,2675
1,1,0.051796,0.0212,0.2967,0.2967,1,0.368258695,1,1,2676
1,1,0.162752,0.0455,0.2599,0.2599,1,0.368258695,1,1,2677
1,1,0.312317,0.0382,0.2418,0.2418,1,0.368258695,1,1,2678
1,1,0.483131,0.0446,0.232,0.232,1,0.368258695,1,1,2679
1,1,0.58647,0.06415,0.20525,0.20525,1,0.368258695,1,1,2680
1,1,0.424855,0.15763333333333332,0.15286666666666668,0.15286666666666668,1,0.368258695,1,1,2681
1,1,0.230325,0.2876,0.1152,0.1152,1,0.368258695,1,1,2682
1,1,0.107595,0.4115,0.1096,0.1096,1,0.368258695,1,1,2683
1,1,0.015981,0.5249,0.0868,0.0868,1,0.368258695,1,1,2684
1,1,0.0,0.6212666666666666,0.07773333333333333,0.07773333333333333,1,0.368258695,1,1,2685
1,1,0.0061605,0.35829999999999995,0.08762,0.08762,1,0.3682586950000001,1,1,2686
1,1,0.191463,0.1643,0.1284,0.1284,1,0.368258695,1,1,2687
1,1,0.357208,0.0902,0.1043,0.1043,1,0.368258695,1,1,2688
1,1,0.5433429999999999,0.04592,0.059899999999999995,0.059899999999999995,1,0.368258695,1,1,2689
1,1,0.335713,0.0309,0.0267,0.0267,1,0.368258695,1,1,2690
1,1,0.169421,0.043,0.0273,0.0273,1,0.368258695,1,1,2691
1,1,0.027449666666666667,0.08546666666666665,0.042,0.042,1,0.368258695,1,1,2692
1,1,0.0,0.27690000000000003,0.0722,0.0722,1,0.368258695,1,1,2693
1,1,0.0,0.3321,0.0573,0.0573,1,0.368258695,1,1,2694
1,1,0.0,0.33634285714285717,0.09877142857142858,0.09877142857142858,1,0.3682586950000001,1,1,2695
1,1,0.003401,0.3104,0.3093,0.3093,1,0.368258695,1,1,2696
1,1,0.0646,0.2531,0.4086,0.4086,1,0.368258695,1,1,2697
1,1,0.237436,0.2111,0.5283,0.5283,1,0.368258695,1,1,2698
1,1,0.468518,0.2017,0.5929,0.5929,1,0.368258695,1,1,2699
1,1,0.663823,0.2426,0.63,0.63,1,0.368258695,1,1,2700
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,2701
1,1,0.8039054999999999,0.41755,0.7105999999999999,0.7105999999999999,1,0.368258695,1,1,2702
1,1,0.692224,0.5093,0.7628,0.7628,1,0.368258695,1,1,2703
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,2704
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,2705
1,1,0.131203,0.604,0.6816,0.6816,1,0.368258695,1,1,2706
1,1,0.018797,0.5733,0.6424,0.6424,1,0.368258695,1,1,2707
1,1,0.0,0.64,0.5907,0.5907,1,0.368258695,1,1,2708
1,1,0.0,0.7008,0.5242,0.5242,1,0.368258695,1,1,2709
1,1,0.0,0.6725,0.5258,0.5258,1,0.368258695,1,1,2710
1,1,0.0,0.6805,0.5961,0.5961,1,0.368258695,1,1,2711
1,1,0.0,0.6521333333333333,0.7359166666666667,0.7359166666666667,1,0.368258695,1,1,2712
1,1,0.0,0.5961,0.6104,0.6104,1,0.368258695,1,1,2713
1,1,0.0038,0.635,0.5287,0.5287,1,0.368258695,1,1,2714
1,1,0.066641,0.5609,0.4552,0.4552,1,0.368258695,1,1,2715
1,1,0.228231,0.423,0.3655,0.3655,1,0.368258695,1,1,2716
1,1,0.429196,0.4816,0.2639,0.2639,1,0.368258695,1,1,2717
1,1,0.594285,0.4302,0.1475,0.1475,1,0.368258695,1,1,2718
1,1,0.7293393333333332,0.4779,0.07996666666666667,0.07996666666666667,1,0.368258695,1,1,2719
1,1,0.680057,0.3567,0.0811,0.0811,1,0.368258695,1,1,2720
1,1,0.525816,0.2854,0.1257,0.1257,1,0.368258695,1,1,2721
1,1,0.313728,0.289,0.2476,0.2476,1,0.368258695,1,1,2722
1,1,0.119611,0.2523,0.3673,0.3673,1,0.368258695,1,1,2723
1,1,0.0075075,0.28045,0.5219,0.5219,1,0.368258695,1,1,2724
1,1,0.0,0.4433,0.6896500000000001,0.6896500000000001,1,0.368258695,1,1,2725
1,1,0.0,0.5869,0.7745,0.7745,1,0.368258695,1,1,2726
1,1,0.0002,0.6095125,0.8631,0.8631,1,0.3682586950000001,1,1,2727
1,1,0.055602,0.6794,0.8971,0.8971,1,0.368258695,1,1,2728
1,1,0.213793,0.671,0.8956,0.8956,1,0.368258695,1,1,2729
1,1,0.404888,0.4967,0.898,0.898,1,0.368258695,1,1,2730
1,1,0.557378,0.5465,0.8951,0.8951,1,0.368258695,1,1,2731
1,1,0.6188892500000001,0.6173500000000001,0.8895,0.8895,1,0.368258695,1,1,2732
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,2733
1,1,0.236633,0.6331,0.8724,0.8724,1,0.368258695,1,1,2734
1,1,0.015481833333333334,0.6386333333333334,0.8612666666666667,0.8612666666666667,1,0.368258695,1,1,2735
1,1,0.0,0.57185,0.7847,0.7847,1,0.368258695,1,1,2736
1,1,0.0,0.5451,0.6566,0.6566,1,0.368258695,1,1,2737
1,1,0.0,0.43966666666666665,0.42700000000000005,0.42700000000000005,1,0.368258695,1,1,2738
1,1,0.0,0.4574,0.3359,0.3359,1,0.368258695,1,1,2739
1,1,0.0008,0.4993,0.3184,0.3184,1,0.368258695,1,1,2740
1,1,0.039814,0.4407,0.3525,0.3525,1,0.368258695,1,1,2741
1,1,0.128861,0.3446,0.3742,0.3742,1,0.368258695,1,1,2742
1,1,0.282733,0.3373,0.3657,0.3657,1,0.368258695,1,1,2743
1,1,0.473654,0.2269,0.3407,0.3407,1,0.368258695,1,1,2744
1,1,0.623125,0.2146,0.2517,0.2517,1,0.368258695,1,1,2745
1,1,0.6722625,0.19385,0.15225,0.15225,1,0.368258695,1,1,2746
1,1,0.541162,0.1857,0.1048,0.1048,1,0.368258695,1,1,2747
1,1,0.391712,0.256,0.097,0.097,1,0.368258695,1,1,2748
1,1,0.228421,0.2024,0.0904,0.0904,1,0.368258695,1,1,2749
1,1,0.017993000000000002,0.18126,0.10202,0.10202,1,0.368258695,1,1,2750
1,1,0.0,0.14808749999999998,0.1200625,0.1200625,1,0.3682586950000001,1,1,2751
1,1,0.001202,0.2506,0.1997,0.1997,1,0.368258695,1,1,2752
1,1,0.032413,0.243,0.2335,0.2335,1,0.368258695,1,1,2753
1,1,0.094398,0.2256,0.2711,0.2711,1,0.368258695,1,1,2754
1,1,0.191358,0.2833,0.3371,0.3371,1,0.368258695,1,1,2755
1,1,0.294201,0.2933,0.4794,0.4794,1,0.368258695,1,1,2756
1,1,0.451836,0.3606,0.6402,0.6402,1,0.368258695,1,1,2757
1,1,0.539838,0.3574,0.7363,0.7363,1,0.368258695,1,1,2758
1,1,0.569855,0.2921,0.8105,0.8105,1,0.368258695,1,1,2759
1,1,0.485615,0.302,0.8177,0.8177,1,0.368258695,1,1,2760
1,1,0.346148,0.3598,0.8058,0.8058,1,0.368258695,1,1,2761
1,1,0.214843,0.502,0.8467,0.8467,1,0.368258695,1,1,2762
1,1,0.008376285714285715,0.5214,0.9049714285714286,0.9049714285714286,1,0.368258695,1,1,2763
1,1,0.058866,0.3052,0.9113,0.9113,1,0.368258695,1,1,2764
1,1,0.175899,0.2635,0.9088,0.9088,1,0.368258695,1,1,2765
1,1,0.323909,0.2232,0.9069,0.9069,1,0.368258695,1,1,2766
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,2767
1,1,0.640571,0.2282,0.8902,0.8902,1,0.368258695,1,1,2768
1,1,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1,0.368258695,1,1,2769
1,1,0.414518,0.3815,0.8203,0.8203,1,0.368258695,1,1,2770
1,1,0.239679,0.4192,0.8022,0.8022,1,0.368258695,1,1,2771
1,1,0.015562166666666667,0.40396666666666664,0.7909166666666666,0.7909166666666666,1,0.368258695,1,1,2772
1,1,0.0,0.4582,0.6385,0.6385,1,0.368258695,1,1,2773
1,1,0.00497225,0.3006375,0.38625000000000004,0.38625000000000004,1,0.3682586950000001,1,1,2774
1,1,0.115684,0.1645,0.3312,0.3312,1,0.368258695,1,1,2775
1,1,0.237915,0.1659,0.3585,0.3585,1,0.368258695,1,1,2776
1,1,0.3854065,0.1419,0.36019999999999996,0.36019999999999996,1,0.368258695,1,1,2777
1,1,0.271405,0.13,0.4616,0.4616,1,0.368258695,1,1,2778
1,1,0.07663875,0.10994999999999999,0.52475,0.52475,1,0.368258695,1,1,2779
1,1,0.0,0.175025,0.392425,0.392425,1,0.368258695,1,1,2780
1,1,0.0,0.26234285714285716,0.24385714285714286,0.24385714285714286,1,0.3682586950000001,1,1,2781
1,1,0.0530570625,0.17561875000000002,0.34440624999999997,0.34440624999999997,1,0.36825869499999997,1,1,2782
1,1,0.0,0.3051,0.6102,0.6102,1,0.368258695,1,1,2783
1,1,0.0428349,0.51163,0.8813400000000002,0.8813400000000002,1,0.36825869499999986,1,1,2784
1,1,0.0,0.5472,0.79,0.79,1,0.368258695,1,1,2785
1,1,0.001194,0.4859,0.7288,0.7288,1,0.368258695,1,1,2786
1,1,0.044591,0.3717,0.7122,0.7122,1,0.368258695,1,1,2787
1,1,0.181704,0.3698,0.6645,0.6645,1,0.368258695,1,1,2788
1,1,0.367546,0.2764,0.58,0.58,1,0.368258695,1,1,2789
1,1,0.535664,0.2547,0.5182,0.5182,1,0.368258695,1,1,2790
1,1,0.661079,0.2556333333333333,0.3924,0.3924,1,0.368258695,1,1,2791
1,1,0.541118,0.222,0.3707,0.3707,1,0.368258695,1,1,2792
1,1,0.385584,0.2342,0.348,0.348,1,0.368258695,1,1,2793
1,1,0.215191,0.2908,0.3334,0.3334,1,0.368258695,1,1,2794
1,1,0.066808,0.2794,0.2918,0.2918,1,0.368258695,1,1,2795
1,1,0.008406,0.3548,0.2669,0.2669,1,0.368258695,1,1,2796
1,1,0.0,0.42695,0.21039999999999998,0.21039999999999998,1,0.368258695,1,1,2797
1,1,0.0,0.30195,0.14005,0.14005,1,0.368258695,1,1,2798
1,1,0.0,0.17190000000000003,0.16305,0.16305,1,0.368258695,1,1,2799
1,1,0.008244333333333333,0.16566666666666666,0.40149999999999997,0.40149999999999997,1,0.368258695,1,1,2800
1,1,0.058419,0.128,0.5543,0.5543,1,0.368258695,1,1,2801
1,1,0.097012,0.144,0.6053,0.6053,1,0.368258695,1,1,2802
1,1,0.159119,0.2092333333333333,0.7385,0.7385,1,0.368258695,1,1,2803
1,1,0.11026400000000001,0.33276666666666666,0.8868,0.8868,1,0.368258695,1,1,2804
1,1,0.00699525,0.6858000000000001,0.91715,0.91715,1,0.368258695,1,1,2805
1,1,0.0,0.8046,0.9141,0.9141,1,0.368258695,1,1,2806
1,1,0.014728916666666666,0.7429916666666666,0.9136333333333334,0.9136333333333334,1,0.368258695,1,1,2807
1,1,0.1427785,0.29695,0.911,0.911,1,0.368258695,1,1,2808
1,1,0.020366099999999998,0.6608350000000002,0.8629950000000001,0.8629950000000001,1,0.3682586949999999,1,1,2809
1,1,0.199293,0.6903,0.7401,0.7401,1,0.368258695,1,1,2810
1,1,0.42307,0.7091,0.6089,0.6089,1,0.368258695,1,1,2811
1,1,0.62559,0.6806,0.5264,0.5264,1,0.368258695,1,1,2812
1,1,0.739025,0.7083,0.4296,0.4296,1,0.368258695,1,1,2813
1,1,0.792133,0.716,0.3208,0.3208,1,0.368258695,1,1,2814
1,1,0.75867,0.7239,0.1918,0.1918,1,0.368258695,1,1,2815
1,1,0.655298,0.6624,0.1361,0.1361,1,0.368258695,1,1,2816
1,1,0.479397,0.6375,0.0831,0.0831,1,0.368258695,1,1,2817
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,2818
1,1,0.013761500000000001,0.6363500000000001,0.10754999999999999,0.10754999999999999,1,0.368258695,1,1,2819
1,1,0.0,0.44917999999999997,0.24237999999999998,0.24237999999999998,1,0.368258695,1,1,2820
1,1,0.0,0.4726666666666666,0.5174666666666666,0.5174666666666666,1,0.368258695,1,1,2821
1,1,0.023773,0.4051,0.5955,0.5955,1,0.368258695,1,1,2822
1,1,0.109816,0.2958,0.6079,0.6079,1,0.368258695,1,1,2823
1,1,0.197429,0.1605,0.5942,0.5942,1,0.368258695,1,1,2824
1,1,0.3888036,0.08246,0.6265000000000001,0.6265000000000001,1,0.368258695,1,1,2825
1,1,0.263443,0.111,0.6929,0.6929,1,0.368258695,1,1,2826
1,1,0.147883,0.0959,0.7086,0.7086,1,0.368258695,1,1,2827
1,1,0.034801,0.1397,0.7137,0.7137,1,0.368258695,1,1,2828
1,1,0.000333,0.2528333333333333,0.7327333333333333,0.7327333333333333,1,0.368258695,1,1,2829
1,1,0.0,0.3655,0.8121,0.8121,1,0.368258695,1,1,2830
1,1,0.0,0.31361249999999996,0.898075,0.898075,1,0.3682586950000001,1,1,2831
1,1,0.032683666666666666,0.2656,0.9017,0.9017,1,0.368258695,1,1,2832
1,1,0.2061135,0.19065,0.9015,0.9015,1,0.368258695,1,1,2833
1,1,0.33853774999999997,0.10855000000000001,0.8961000000000001,0.8961000000000001,1,0.368258695,1,1,2834
1,1,0.05151050000000001,0.09531666666666666,0.8651166666666668,0.8651166666666668,1,0.368258695,1,1,2835
1,1,0.0,0.0961,0.7986,0.7986,1,0.368258695,1,1,2836
1,1,0.0,0.0823,0.7562,0.7562,1,0.368258695,1,1,2837
1,1,0.0,0.0951,0.7253,0.7253,1,0.368258695,1,1,2838
1,1,0.0,0.12771666666666665,0.6258166666666668,0.6258166666666668,1,0.368258695,1,1,2839
1,1,0.0,0.136,0.6294,0.6294,1,0.368258695,1,1,2840
1,1,0.13868042857142857,0.12845714285714285,0.6061571428571428,0.6061571428571428,1,0.3682586950000001,1,1,2841
1,1,0.1429275,0.11165,0.4171,0.4171,1,0.368258695,1,1,2842
1,1,0.018925,0.20330000000000004,0.23988000000000004,0.23988000000000004,1,0.368258695,1,1,2843
1,1,0.0,0.3893,0.2079,0.2079,1,0.368258695,1,1,2844
1,1,0.0,0.4009428571428572,0.3185571428571428,0.3185571428571428,1,0.3682586950000001,1,1,2845
1,1,0.0,0.3178,0.3781,0.3781,1,0.368258695,1,1,2846
1,1,0.050816142857142865,0.27822857142857144,0.4025714285714286,0.4025714285714286,1,0.3682586950000001,1,1,2847
1,1,0.06602466666666666,0.27899999999999997,0.6877999999999999,0.6877999999999999,1,0.368258695,1,1,2848
1,1,0.0014129230769230768,0.36702307692307695,0.8040384615384616,0.8040384615384616,1,0.368258695,1,1,2849
1,1,0.0504085,0.24732500000000002,0.872675,0.872675,1,0.368258695,1,1,2850
1,1,0.221396,0.3606,0.8984,0.8984,1,0.368258695,1,1,2851
1,1,0.27413,0.4457,0.8992,0.8992,1,0.368258695,1,1,2852
1,1,0.347872,0.5247,0.9022,0.9022,1,0.368258695,1,1,2853
1,1,0.4055333333333333,0.8382,0.8993333333333333,0.8993333333333333,1,0.368258695,1,1,2854
1,1,0.1249025,0.8582000000000001,0.79435,0.79435,1,0.368258695,1,1,2855
1,1,0.0007976666666666667,0.8504666666666667,0.6260666666666667,0.6260666666666667,1,0.368258695,1,1,2856
1,1,0.003145636363636364,0.8217363636363637,0.7558636363636363,0.7558636363636363,1,0.3682586950000001,1,1,2857
1,1,0.186253,0.7959,0.6372,0.6372,1,0.368258695,1,1,2858
1,1,0.404691,0.783,0.6096,0.6096,1,0.368258695,1,1,2859
1,1,0.610559,0.8056,0.6701,0.6701,1,0.368258695,1,1,2860
1,1,0.742625,0.7847,0.81645,0.81645,1,0.368258695,1,1,2861
1,1,0.6512,0.7443,0.8816,0.8816,1,0.368258695,1,1,2862
1,1,0.540158,0.6956,0.8997,0.8997,1,0.368258695,1,1,2863
1,1,0.375163,0.7015,0.8959,0.8959,1,0.368258695,1,1,2864
1,1,0.189809,0.6547,0.874,0.874,1,0.368258695,1,1,2865
1,1,0.005732733333333333,0.7006266666666667,0.7855599999999999,0.7855599999999999,1,0.36825869499999997,1,1,2866
1,1,0.183163,0.8189,0.6689,0.6689,1,0.368258695,1,1,2867
1,1,0.403348,0.8265,0.6305,0.6305,1,0.368258695,1,1,2868
1,1,0.609553,0.849,0.616,0.616,1,0.368258695,1,1,2869
1,1,0.754085,0.856,0.5706666666666667,0.5706666666666667,1,0.368258695,1,1,2870
1,1,0.650645,0.8651,0.4953,0.4953,1,0.368258695,1,1,2871
1,1,0.4673,0.8679,0.5382,0.5382,1,0.368258695,1,1,2872
1,1,0.243991,0.8695,0.6214,0.6214,1,0.368258695,1,1,2873
1,1,0.006073727272727272,0.8148181818181819,0.6670636363636363,0.6670636363636363,1,0.3682586950000001,1,1,2874
1,1,0.0,0.7802,0.4937,0.4937,1,0.368258695,1,1,2875
1,1,0.011539333333333334,0.8060666666666667,0.35623333333333335,0.35623333333333335,1,0.368258695,1,1,2876
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,2877
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,2878
1,1,0.577057,0.8189,0.3488,0.3488,1,0.368258695,1,1,2879
1,1,0.692189,0.8275,0.4327,0.4327,1,0.368258695,1,1,2880
1,1,0.732259,0.817,0.6389,0.6389,1,0.368258695,1,1,2881
1,1,0.713955,0.8256,0.7229,0.7229,1,0.368258695,1,1,2882
1,1,0.625761,0.8339,0.7638,0.7638,1,0.368258695,1,1,2883
1,1,0.438438,0.8181,0.8053,0.8053,1,0.368258695,1,1,2884
1,1,0.217005,0.8206,0.8369,0.8369,1,0.368258695,1,1,2885
1,1,0.005866222222222222,0.702388888888889,0.8105999999999999,0.8105999999999999,1,0.36819828677777783,1,1,2886
1,1,0.0,0.5273,0.6743,0.6743,1,0.367986858,1,1,2887
1,1,0.0,0.5428,0.5215,0.5215,1,0.367986858,1,1,2888
1,1,0.0,0.7343500000000001,0.38249999999999995,0.38249999999999995,1,0.367986858,1,1,2889
1,1,0.0,0.708,0.3102,0.3102,1,0.367986858,1,1,2890
1,1,0.032391,0.7018,0.2661,0.2661,1,0.367986858,1,1,2891
1,1,0.160205,0.6463,0.2072,0.2072,1,0.367986858,1,1,2892
1,1,0.305889,0.6478,0.1902,0.1902,1,0.367986858,1,1,2893
1,1,0.448106,0.6156,0.188,0.188,1,0.367986858,1,1,2894
1,1,0.535183,0.5807,0.1896,0.1896,1,0.367986858,1,1,2895
1,1,0.606596,0.6749499999999999,0.1709,0.1709,1,0.367986858,1,1,2896
1,1,0.503794,0.5744,0.1396,0.1396,1,0.367986858,1,1,2897
1,1,0.383796,0.5838,0.1431,0.1431,1,0.367986858,1,1,2898
1,1,0.201759,0.5713,0.1421,0.1421,1,0.367986858,1,1,2899
1,1,0.0126505,0.49905,0.160575,0.160575,1,0.367986858,1,1,2900
1,1,0.0,0.3637,0.1678,0.1678,1,0.367986858,1,1,2901
1,1,0.0,0.2541,0.17157142857142854,0.17157142857142854,1,0.36798685800000003,1,1,2902
1,1,0.0,0.1735,0.3636,0.3636,1,0.367986858,1,1,2903
1,1,0.016805,0.2373,0.4158,0.4158,1,0.367986858,1,1,2904
1,1,0.105625,0.1079,0.4701,0.4701,1,0.367986858,1,1,2905
1,1,0.265472,0.1151,0.441,0.441,1,0.367986858,1,1,2906
1,1,0.488646,0.0797,0.3836,0.3836,1,0.367986858,1,1,2907
1,1,0.629969,0.1069,0.32345,0.32345,1,0.367986858,1,1,2908
1,1,0.540153,0.1065,0.218,0.218,1,0.367986858,1,1,2909
1,1,0.415632,0.1234,0.2098,0.2098,1,0.367986858,1,1,2910
1,1,0.271547,0.1449,0.2193,0.2193,1,0.367986858,1,1,2911
1,1,0.026905000000000002,0.29645,0.3268166666666667,0.3268166666666667,1,0.36798685800000003,1,1,2912
1,1,0.0,0.4227,0.4071,0.4071,1,0.367986858,1,1,2913
1,1,0.0,0.4640285714285714,0.3854285714285714,0.3854285714285714,1,0.36798685800000003,1,1,2914
1,1,0.0,0.487,0.3638,0.3638,1,0.367986858,1,1,2915
1,1,0.030803,0.4482,0.339,0.339,1,0.367986858,1,1,2916
1,1,0.183001,0.4586,0.33,0.33,1,0.367986858,1,1,2917
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,2918
1,1,0.616837,0.3226,0.2609,0.2609,1,0.367986858,1,1,2919
1,1,0.738957,0.2992,0.1931,0.1931,1,0.367986858,1,1,2920
1,1,0.756453,0.33499999999999996,0.10745,0.10745,1,0.367986858,1,1,2921
1,1,0.625851,0.2365,0.0638,0.0638,1,0.367986858,1,1,2922
1,1,0.438055,0.1912,0.0474,0.0474,1,0.367986858,1,1,2923
1,1,0.215191,0.1814,0.0405,0.0405,1,0.367986858,1,1,2924
1,1,0.008304666666666667,0.13285000000000002,0.04791666666666666,0.04791666666666666,1,0.36798685800000003,1,1,2925
1,1,0.0,0.06288571428571428,0.04328571428571428,0.04328571428571428,1,0.36798685800000003,1,1,2926
1,1,0.05939233333333333,0.12493333333333334,0.07336666666666666,0.07336666666666666,1,0.3679868579999999,1,1,2927
1,1,0.359303,0.1098,0.1157,0.1157,1,0.367986858,1,1,2928
1,1,0.24918849999999995,0.24425000000000002,0.25464000000000003,0.25464000000000003,1,0.36798685800000003,1,1,2929
1,1,0.0,0.4361,0.7794500000000001,0.7794500000000001,1,0.36798685800000003,1,1,2930
1,1,0.0,0.4413,0.6577333333333333,0.6577333333333333,1,0.3679868579999999,1,1,2931
1,1,0.05543440740740741,0.6916333333333333,0.8489851851851852,0.8489851851851852,1,0.36798685800000003,1,1,2932
1,1,0.1304,0.4782,0.8466,0.8466,1,0.367986858,1,1,2933
1,1,0.279223,0.4652,0.8492,0.8492,1,0.367986858,1,1,2934
1,1,0.428464,0.4524,0.8393,0.8393,1,0.367986858,1,1,2935
1,1,0.5121416666666666,0.5297666666666667,0.8372333333333333,0.8372333333333333,1,0.3679868579999999,1,1,2936
1,1,0.386676,0.6036,0.859,0.859,1,0.367986858,1,1,2937
1,1,0.268718,0.6316,0.8666,0.8666,1,0.367986858,1,1,2938
1,1,0.011564749999999999,0.7317,0.8491499999999998,0.8491499999999998,1,0.36798685800000003,1,1,2939
1,1,0.129488,0.6385,0.6412,0.6412,1,0.367986858,1,1,2940
1,1,0.307906,0.7107,0.6382,0.6382,1,0.367986858,1,1,2941
1,1,0.567955,0.71785,0.6525749999999999,0.6525749999999999,1,0.367986858,1,1,2942
1,1,0.406318,0.7273,0.7471,0.7471,1,0.367986858,1,1,2943
1,1,0.308384,0.7485,0.7671,0.7671,1,0.367986858,1,1,2944
1,1,0.152896,0.7979,0.8357,0.8357,1,0.367986858,1,1,2945
1,1,0.0025984999999999997,0.8045833333333333,0.7431583333333335,0.7431583333333335,1,0.36798685800000003,1,1,2946
1,1,0.0,0.8323,0.5245,0.5245,1,0.367986858,1,1,2947
1,1,0.0,0.8346,0.5273,0.5273,1,0.367986858,1,1,2948
1,1,0.019,0.8314,0.5384,0.5384,1,0.367986858,1,1,2949
1,1,0.166217,0.8341,0.5554,0.5554,1,0.367986858,1,1,2950
1,1,0.36856,0.8406,0.5537,0.5537,1,0.367986858,1,1,2951
1,1,0.53681,0.81755,0.4869,0.4869,1,0.367986858,1,1,2952
1,1,0.639543,0.86825,0.41595000000000004,0.41595000000000004,1,0.367986858,1,1,2953
1,1,0.509205,0.8652,0.4141,0.4141,1,0.367986858,1,1,2954
1,1,0.324357,0.8659,0.4511,0.4511,1,0.367986858,1,1,2955
1,1,0.130202,0.8693,0.482,0.482,1,0.367986858,1,1,2956
1,1,0.030737,0.845,0.4941,0.4941,1,0.367986858,1,1,2957
1,1,6.666666666666667e-5,0.7315333333333333,0.4144333333333334,0.4144333333333334,1,0.3679868579999999,1,1,2958
1,1,0.0,0.7272,0.4494,0.4494,1,0.367986858,1,1,2959
1,1,0.0,0.5816,0.4574,0.4574,1,0.367986858,1,1,2960
1,1,0.0,0.4370285714285714,0.29312857142857146,0.29312857142857146,1,0.36798685800000003,1,1,2961
1,1,0.0,0.3089,0.0921,0.0921,1,0.367986858,1,1,2962
1,1,0.013193,0.3299,0.0855,0.0855,1,0.367986858,1,1,2963
1,1,0.107969,0.3346,0.0968,0.0968,1,0.367986858,1,1,2964
1,1,0.2919745384615385,0.2740692307692308,0.1406923076923077,0.1406923076923077,1,0.36798685800000003,1,1,2965
1,1,0.0,0.3885,0.163,0.163,1,0.367986858,1,1,2966
1,1,0.0,0.4740857142857143,0.14077142857142858,0.14077142857142858,1,0.36798685800000003,1,1,2967
1,1,0.0002,0.523,0.0992,0.0992,1,0.367986858,1,1,2968
1,1,0.029596,0.5198,0.0933,0.0933,1,0.367986858,1,1,2969
1,1,0.143239,0.3211,0.0954,0.0954,1,0.367986858,1,1,2970
1,1,0.2435452307692308,0.25331538461538466,0.18023076923076922,0.18023076923076922,1,0.36798685800000003,1,1,2971
1,1,0.0,0.5536,0.281,0.281,1,0.367986858,1,1,2972
1,1,0.0,0.3955857142857143,0.18052857142857143,0.18052857142857143,1,0.36798685800000003,1,1,2973
1,1,0.0,0.3582,0.1863,0.1863,1,0.367986858,1,1,2974
1,1,0.014402,0.4153,0.2607,0.2607,1,0.367986858,1,1,2975
