Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,17970.551473286596,1,0,1,3
,,,,,,,1633,18017.686948039787,1,0,1,1
,,,,,,,1634,17841.78868495866,1,0,1,1
,,,,,,,1635,17710.901765794213,1,0,1,1
,,,,,,,1636,13507.656623808876,1,0,1,39
,,,,,,,1637,13086.06204017122,1,0,1,1
,,,,,,,1638,15349.717927921523,1,0,1,5
,,,,,,,1639,16141.169077607889,1,0,1,1
,,,,,,,1640,15086.7060247622,1,0,1,25
,,,,,,,1641,18147.612950873434,1,0,1,2
,,,,,,,1642,15140.617865918832,1,0,1,13
,,,,,,,1643,18839.341215239685,1,0,1,5
,,,,,,,1644,19767.667310067725,1,0,1,4
,,,,,,,1645,19772.54269608297,1,0,1,5
,,,,,,,1646,15969.85286818839,1,0,1,20
,,,,,,,1647,19114.851099644726,1,0,1,1
,,,,,,,1648,18897.785157970142,1,0,1,3
,,,,,,,1649,16331.115503949302,1,0,1,35
,,,,,,,1650,15883.643500952025,1,0,1,1
,,,,,,,1651,17083.372827234514,1,0,1,1
,,,,,,,1652,17976.215822183975,1,0,1,1
,,,,,,,1653,18593.174681104807,1,0,1,2
,,,,,,,1654,18674.48168923595,1,0,1,3
,,,,,,,1655,18581.896557853775,1,0,1,1
,,,,,,,1656,18168.237249805145,1,0,1,5
,,,,,,,1657,12157.240314814655,1,0,1,10
,,,,,,,1658,12812.55490769775,1,0,1,1
,,,,,,,1659,13673.53594009945,1,0,1,1
,,,,,,,1660,14208.81691090182,1,0,1,1
,,,,,,,1661,14564.457102387296,1,0,1,1
,,,,,,,1662,14942.223656753162,1,0,1,4
,,,,,,,1663,15345.833802963321,1,0,1,1
,,,,,,,1664,15546.31129429558,1,0,1,1
,,,,,,,1665,12614.223222006463,1,0,1,14
,,,,,,,1666,14860.925077712647,1,0,1,1
,,,,,,,1667,15912.487849057428,1,0,1,6
,,,,,,,1668,15723.62564460105,1,0,1,1
,,,,,,,1669,15712.094648631384,1,0,1,1
,,,,,,,1670,15587.124951082948,1,0,1,2
,,,,,,,1671,12078.733839622799,1,0,1,13
,,,,,,,1672,14318.159074438738,1,0,1,1
,,,,,,,1673,14805.090781438475,1,0,1,1
,,,,,,,1674,15225.162941631646,1,0,1,1
,,,,,,,1675,15486.026438173467,1,0,1,1
,,,,,,,1676,15705.115361597114,1,0,1,2
,,,,,,,1677,15803.229976426725,1,0,1,1
,,,,,,,1678,15786.540376996945,1,0,1,1
,,,,,,,1679,15829.731037339465,1,0,1,1
,,,,,,,1680,12755.430960558551,1,0,1,16
,,,,,,,1681,14993.83497862616,1,0,1,1
,,,,,,,1682,16162.127168528194,1,0,1,5
,,,,,,,1683,13575.879471136535,1,0,1,17
,,,,,,,1684,15109.24608741027,1,0,1,1
,,,,,,,1685,15813.446034259498,1,0,1,1
,,,,,,,1686,16499.236847192242,1,0,1,1
,,,,,,,1687,15003.971876303536,1,0,1,23
,,,,,,,1688,16947.125006435042,1,0,1,1
,,,,,,,1689,17645.96405164925,1,0,1,2
,,,,,,,1690,18175.47952446679,1,0,1,1
,,,,,,,1691,18293.621658612137,1,0,1,1
,,,,,,,1692,18256.19649625445,1,0,1,1
,,,,,,,1693,18079.691338648605,1,0,1,1
,,,,,,,1694,13457.967004919172,1,0,1,15
,,,,,,,1695,13800.83206665931,1,0,1,2
,,,,,,,1696,14543.620390371936,1,0,1,1
,,,,,,,1697,14689.730247198093,1,0,1,2
,,,,,,,1698,14524.149191037191,1,0,1,2
,,,,,,,1699,14387.243901169277,1,0,1,1
,,,,,,,1700,14386.63700664456,1,0,1,1
,,,,,,,1701,14357.101473108221,1,0,1,1
,,,,,,,1702,11377.24213180192,1,0,1,14
,,,,,,,1703,11710.535599895056,1,0,1,1
,,,,,,,1704,12583.35107552878,1,0,1,1
,,,,,,,1705,13100.627508764483,1,0,1,1
,,,,,,,1706,13536.124904794266,1,0,1,4
,,,,,,,1707,13619.724625574341,1,0,1,1
,,,,,,,1708,13820.2021169066,1,0,1,1
,,,,,,,1709,11813.664319488418,1,0,1,14
,,,,,,,1710,13562.676540250734,1,0,1,1
,,,,,,,1711,14255.648938392656,1,0,1,1
,,,,,,,1712,14808.428701324432,1,0,1,1
,,,,,,,1713,15789.372551445636,1,0,1,5
,,,,,,,1714,13819.089476944615,1,0,1,21
,,,,,,,1715,16636.44558432252,1,0,1,2
,,,,,,,1716,16966.083235397702,1,0,1,7
,,,,,,,1717,12619.930263700498,1,0,1,11
,,,,,,,1718,15150.91951144099,1,0,1,1
,,,,,,,1719,15440.003603382258,1,0,1,1
,,,,,,,1720,15792.40702406923,1,0,1,1
,,,,,,,1721,16024.645328861796,1,0,1,1
,,,,,,,1722,16123.366838216125,1,0,1,3
,,,,,,,1723,16005.932747682951,1,0,1,1
,,,,,,,1724,15941.298480800353,1,0,1,1
,,,,,,,1725,15759.634719734393,1,0,1,1
,,,,,,,1726,12412.531941624768,1,0,1,14
,,,,,,,1727,14328.37513227151,1,0,1,1
,,,,,,,1728,14735.80365653303,1,0,1,1
,,,,,,,1729,15124.115003265892,1,0,1,1
,,,,,,,1730,15300.923608134099,1,0,1,1
,,,,,,,1731,13424.55324678807,1,0,1,24
,,,,,,,1732,15158.455118456255,1,0,1,4
,,,,,,,1733,12358.496654120303,1,0,1,20
,,,,,,,1734,13772.055151278872,1,0,1,3
,,,,,,,1735,13682.43705979533,1,0,1,1
,,,,,,,1736,13769.020678655275,1,0,1,1
,,,,,,,1737,13943.502854512059,1,0,1,1
,,,,,,,1738,11572.01192462789,1,0,1,14
,,,,,,,1739,11846.378824344714,1,0,1,1
,,,,,,,1740,12663.966898228988,1,0,1,1
,,,,,,,1741,13166.070968346708,1,0,1,1
,,,,,,,1742,13477.17184499029,1,0,1,3
,,,,,,,1743,13423.697694090028,1,0,1,1
,,,,,,,1744,13446.961984204265,1,0,1,1
,,,,,,,1745,13612.037294927897,1,0,1,1
,,,,,,,1746,12879.654683587021,1,0,1,8
,,,,,,,1747,9400.79618790107,1,0,1,4
,,,,,,,1748,13211.928967587992,1,0,1,27
,,,,,,,1749,14344.862433526383,1,0,1,1
,,,,,,,1750,14693.422188890136,1,0,1,1
,,,,,,,1751,15215.654927411044,1,0,1,4
,,,,,,,1752,15284.94205231649,1,0,1,1
,,,,,,,1753,15204.629676878643,1,0,1,1
,,,,,,,1754,13445.38213179071,1,0,1,21
,,,,,,,1755,15945.71532428581,1,0,1,3
,,,,,,,1756,13279.130360847528,1,0,1,16
,,,,,,,1757,14943.867329424276,1,0,1,1
,,,,,,,1758,15316.80401486425,1,0,1,1
,,,,,,,1759,15626.927116995785,1,0,1,1
,,,,,,,1760,15820.526470381223,1,0,1,3
,,,,,,,1761,15736.168131445247,1,0,1,1
,,,,,,,1762,15603.763975969,1,0,1,1
,,,,,,,1763,13276.47882705383,1,0,1,209
,,,,,,,1764,13649.159010023226,1,0,1,1
,,,,,,,1765,14139.327487821467,1,0,1,1
,,,,,,,1766,14388.862286568528,1,0,1,1
,,,,,,,1767,14238.655891700517,1,0,1,4
,,,,,,,1768,11661.10530522027,1,0,1,16
,,,,,,,1769,11624.761173734738,1,0,1,1
,,,,,,,1770,12360.721934044272,1,0,1,1
,,,,,,,1771,12760.26082948444,1,0,1,1
,,,,,,,1772,13033.515089239281,1,0,1,4
,,,,,,,1773,13096.581545266354,1,0,1,1
,,,,,,,1774,13338.32786427952,1,0,1,1
,,,,,,,1775,11618.19996959527,1,0,1,15
,,,,,,,1776,13528.690446866456,1,0,1,1
,,,,,,,1777,14051.561689001914,1,0,1,16
,,,,,,,1778,9884.288825927402,1,0,1,1
,,,,,,,1779,9739.982794494159,1,0,1,3
,,,,,,,1780,10995.917297038148,1,0,1,1
,,,,,,,1781,13947.394119405848,1,0,1,34
,,,,,,,1782,15347.35103927512,1,0,1,1
,,,,,,,1783,15143.013024438398,1,0,1,6
,,,,,,,1784,11475.36397156635,1,0,1,1
,,,,,,,1785,11499.010380455411,1,0,1,9
,,,,,,,1786,14846.663056381745,1,0,1,2
,,,,,,,1787,14933.55012250405,1,0,1,1
,,,,,,,1788,14810.85627942331,1,0,1,2
,,,,,,,1789,14591.767355999662,1,0,1,1
,,,,,,,1790,14450.462080827532,1,0,1,2
,,,,,,,1791,12919.225545336634,1,0,1,17
,,,,,,,1792,14993.801262263676,1,0,1,6
,,,,,,,1793,12693.300133590417,1,0,1,16
,,,,,,,1794,13516.147960022257,1,0,1,1
,,,,,,,1795,13986.592365767125,1,0,1,1
,,,,,,,1796,13729.92655635461,1,0,1,4
,,,,,,,1797,13026.889824011094,1,0,1,1
,,,,,,,1798,12910.770671614813,1,0,1,1
,,,,,,,1799,13073.41840423957,1,0,1,1
,,,,,,,1800,11738.452748032143,1,0,1,15
,,,,,,,1801,12235.903960127014,1,0,1,1
,,,,,,,1802,13104.268875912798,1,0,1,1
,,,,,,,1803,13250.805318020826,1,0,1,46
,,,,,,,1804,14449.248291778094,1,0,1,1
,,,,,,,1805,14665.606189840504,1,0,1,1
,,,,,,,1806,14923.89038465227,1,0,1,2
,,,,,,,1807,14879.33421162913,1,0,1,1
,,,,,,,1808,14827.141282503277,1,0,1,1
,,,,,,,1809,14563.900782406305,1,0,1,2
,,,,,,,1810,14777.274782388846,1,0,1,2
,,,,,,,1811,15404.24740096755,1,0,1,4
,,,,,,,1812,11856.815571095567,1,0,1,11
,,,,,,,1813,14951.25121280836,1,0,1,1
,,,,,,,1814,15013.35675250463,1,0,1,1
,,,,,,,1815,13410.911130100018,1,0,1,46
,,,,,,,1816,15198.054986194185,1,0,1,1
,,,,,,,1817,13331.017543868127,1,0,1,22
,,,,,,,1818,12909.556882565374,1,0,1,1
,,,,,,,1819,13718.951880365938,1,0,1,1
,,,,,,,1820,14149.54354565424,1,0,1,1
,,,,,,,1821,14279.52012303161,1,0,1,1
,,,,,,,1822,13939.187160114054,1,0,1,3
,,,,,,,1823,13462.134347322246,1,0,1,1
,,,,,,,1824,13471.844659717752,1,0,1,1
,,,,,,,1825,11382.138229296977,1,0,1,15
,,,,,,,1826,11607.768127042598,1,0,1,1
,,,,,,,1827,12403.811445299338,1,0,1,1
,,,,,,,1828,12971.384262271149,1,0,1,4
,,,,,,,1829,12911.074118877172,1,0,1,1
,,,,,,,1830,12928.572911006579,1,0,1,1
,,,,,,,1831,13207.845541464882,1,0,1,1
,,,,,,,1832,12061.769484258353,1,0,1,16
,,,,,,,1833,14685.33026189388,1,0,1,1
,,,,,,,1834,14949.430529234203,1,0,1,1
,,,,,,,1835,15007.894701782157,1,0,1,3
,,,,,,,1836,14806.50686866282,1,0,1,1
,,,,,,,1837,14661.459077254922,1,0,1,1
,,,,,,,1838,14712.539366418792,1,0,1,1
,,,,,,,1839,15142.524137182376,1,0,1,1
,,,,,,,1840,16151.486284528117,1,0,1,1
,,,,,,,1841,15583.534158478358,1,0,1,2
,,,,,,,1842,14009.14861226919,1,0,1,1
,,,,,,,1843,12617.337168913058,1,0,1,1
,,,,,,,1844,11013.022731605235,1,0,1,9
,,,,,,,1845,14456.632175162178,1,0,1,1
,,,,,,,1846,14637.486743528512,1,0,1,1
,,,,,,,1847,14866.361841163256,1,0,1,4
,,,,,,,1848,14703.03135219819,1,0,1,1
,,,,,,,1849,14609.36729721652,1,0,1,1
,,,,,,,1850,13196.428338218602,1,0,1,88
,,,,,,,1851,12622.495772373173,1,0,1,1
,,,,,,,1852,13315.164723252734,1,0,1,1
,,,,,,,1853,13472.653852417377,1,0,1,5
,,,,,,,1854,13322.582322999304,1,0,1,3
,,,,,,,1855,14645.376372349861,1,0,1,1
,,,,,,,1856,13733.34876714678,1,0,1,3
,,,,,,,1857,12123.729622141409,1,0,1,1
,,,,,,,1858,12200.220809831022,1,0,1,36
,,,,,,,1859,15433.985232678791,1,0,1,2
,,,,,,,1860,13909.941587295083,1,0,1,5
,,,,,,,1861,12936.968285265193,1,0,1,1
,,,,,,,1862,9611.468062261649,1,0,1,14
,,,,,,,1863,12722.228772602035,1,0,1,2
,,,,,,,1864,13278.043008157407,1,0,1,3
,,,,,,,1865,13223.22020275777,1,0,1,1
,,,,,,,1866,13111.900012621767,1,0,1,9
,,,,,,,1867,12128.308917191562,1,0,1,33
,,,,,,,1868,14279.469548487885,1,0,1,2
,,,,,,,1869,14304.571380357522,1,0,1,3
,,,,,,,1870,13185.281093685453,1,0,1,37
,,,,,,,1871,9997.575803874994,1,0,1,3
,,,,,,,1872,12336.901323949043,1,0,1,4
,,,,,,,1873,13685.370383331472,1,0,1,1
,,,,,,,1874,13558.731725840058,1,0,1,2
,,,,,,,1875,13239.100609487925,1,0,1,1
,,,,,,,1876,13032.756471083381,1,0,1,1
,,,,,,,1877,12925.437289295529,1,0,1,1
,,,,,,,1878,11983.17959348893,1,0,1,15
,,,,,,,1879,11843.040904458758,1,0,1,1
,,,,,,,1880,12732.242532259903,1,0,1,1
,,,,,,,1881,13205.013367016192,1,0,1,1
,,,,,,,1882,13246.754223771883,1,0,1,3
,,,,,,,1883,13037.409329106227,1,0,1,1
,,,,,,,1884,12969.03254598786,1,0,1,1
,,,,,,,1885,13211.790355875559,1,0,1,1
,,,,,,,1886,13437.670061215946,1,0,1,22
,,,,,,,1887,15073.843906801649,1,0,1,1
,,,,,,,1888,14031.508882414311,1,0,1,16
,,,,,,,1889,15501.198801291448,1,0,1,1
,,,,,,,1890,15691.561383878383,1,0,1,1
,,,,,,,1891,15720.085426540189,1,0,1,1
,,,,,,,1892,15570.115046209567,1,0,1,3
,,,,,,,1893,15276.040932620608,1,0,1,1
,,,,,,,1894,15099.535775014761,1,0,1,1
,,,,,,,1895,15106.110465699221,1,0,1,1
,,,,,,,1896,16035.367132131836,1,0,1,1
,,,,,,,1897,17436.079695183846,1,0,1,1
,,,,,,,1898,14774.288222490883,1,0,1,38
,,,,,,,1899,16228.056143730195,1,0,1,1
,,,,,,,1900,16501.259828941307,1,0,1,5
,,,,,,,1901,14481.68343248809,1,0,1,18
,,,,,,,1902,15503.727528477779,1,0,1,1
,,,,,,,1903,15536.90442916243,1,0,1,1
,,,,,,,1904,15351.902748210514,1,0,1,3
,,,,,,,1905,14959.646587066978,1,0,1,1
,,,,,,,1906,14763.720804670114,1,0,1,1
,,,,,,,1907,14719.619802540516,1,0,1,1
,,,,,,,1908,15641.256571051656,1,0,1,6
,,,,,,,1909,11318.08837936411,1,0,1,9
,,,,,,,1910,12616.629125300886,1,0,1,1
,,,,,,,1911,13501.582491428997,1,0,1,1
,,,,,,,1912,13924.89142242067,1,0,1,1
,,,,,,,1913,13898.845532401469,1,0,1,2
,,,,,,,1914,13561.6650493762,1,0,1,1
,,,,,,,1915,13276.930368195422,1,0,1,1
,,,,,,,1916,13085.859741996315,1,0,1,1
,,,,,,,1917,12245.364374777051,1,0,1,17
,,,,,,,1918,12459.544592486056,1,0,1,1
,,,,,,,1919,13029.823147547237,1,0,1,1
,,,,,,,1920,13240.339685809226,1,0,1,4
,,,,,,,1921,12940.407354238601,1,0,1,1
,,,,,,,1922,12350.410346517792,1,0,1,18
,,,,,,,1923,14640.015470714843,1,0,1,1
,,,,,,,1924,14917.602283048926,1,0,1,3
,,,,,,,1925,14800.13447615327,1,0,1,1
,,,,,,,1926,14643.555688775705,1,0,1,2
,,,,,,,1927,16304.120257495006,1,0,1,3
,,,,,,,1928,12625.42277409135,1,0,1,16
,,,,,,,1929,15184.298710300549,1,0,1,1
,,,,,,,1930,15149.402275129192,1,0,1,1
,,,,,,,1931,16019.717923315859,1,0,1,7
,,,,,,,1932,15779.257642700315,1,0,1,1
,,,,,,,1933,14693.927934327401,1,0,1,1
,,,,,,,1934,12152.77964005797,1,0,1,10
,,,,,,,1935,15451.939195701736,1,0,1,1
,,,,,,,1936,15445.465654104732,1,0,1,1
,,,,,,,1937,15304.69984073235,1,0,1,3
,,,,,,,1938,15039.756664329916,1,0,1,1
,,,,,,,1939,14892.989338435313,1,0,1,1
,,,,,,,1940,14233.480430059162,1,0,1,18
,,,,,,,1941,15744.482586433902,1,0,1,5
,,,,,,,1942,14244.922318499403,1,0,1,42
,,,,,,,1943,14072.26564283999,1,0,1,1
,,,,,,,1944,14453.597702538582,1,0,1,1
,,,,,,,1945,14248.87194953329,1,0,1,3
,,,,,,,1946,13694.069204852449,1,0,1,1
,,,,,,,1947,13509.977865687611,1,0,1,1
,,,,,,,1948,13019.000195189743,1,0,1,18
,,,,,,,1949,13872.799642382266,1,0,1,1
,,,,,,,1950,13961.170228453884,1,0,1,3
,,,,,,,1951,13707.01628804646,1,0,1,1
,,,,,,,1952,13857.151878553257,1,0,1,20
,,,,,,,1953,15732.762778834323,1,0,1,3
,,,,,,,1954,15362.725700568008,1,0,1,1
,,,,,,,1955,15162.956252847924,1,0,1,1
,,,,,,,1956,14450.036189932993,1,0,1,19
,,,,,,,1957,15512.451637270617,1,0,1,4
,,,,,,,1958,14218.11251203877,1,0,1,20
,,,,,,,1959,15551.596334115007,1,0,1,4
,,,,,,,1960,13401.619096056493,1,0,1,18
,,,,,,,1961,13697.81172108822,1,0,1,1
,,,,,,,1962,14398.269151701677,1,0,1,1
,,,,,,,1963,14536.775968787602,1,0,1,3
,,,,,,,1964,13353.19678013514,1,0,1,1
,,,,,,,1965,12593.668282449009,1,0,1,1
,,,,,,,1966,12199.49028864386,1,0,1,1
,,,,,,,1967,11835.536906533323,1,0,1,16
,,,,,,,1968,13308.387734393371,1,0,1,1
,,,,,,,1969,13748.892010252088,1,0,1,1
,,,,,,,1970,13791.846656057214,1,0,1,3
,,,,,,,1971,13405.086261998635,1,0,1,1
,,,,,,,1972,13244.056914773131,1,0,1,1
,,,,,,,1973,12230.596608008882,1,0,1,17
,,,,,,,1974,12877.998367279975,1,0,1,1
,,,,,,,1975,13660.791155080344,1,0,1,1
,,,,,,,1976,13889.261656365274,1,0,1,4
,,,,,,,1977,13644.506152000378,1,0,1,1
,,,,,,,1978,13129.472848527608,1,0,1,17
,,,,,,,1979,13438.870057208009,1,0,1,1
,,,,,,,1980,14269.594319101965,1,0,1,23
,,,,,,,1981,15981.555817606728,1,0,1,1
,,,,,,,1982,16020.295918101307,1,0,1,1
,,,,,,,1983,15931.588168404845,1,0,1,3
,,,,,,,1984,15680.131536996172,1,0,1,1
,,,,,,,1985,15506.256255664108,1,0,1,1
,,,,,,,1986,15631.78227319354,1,0,1,1
,,,,,,,1987,14616.541101726663,1,0,1,13
,,,,,,,1988,13009.795628231503,1,0,1,1
,,,,,,,1989,15498.356163144055,1,0,1,29
,,,,,,,1990,16130.480990700335,1,0,1,3
,,,,,,,1991,17405.414663504285,1,0,1,6
,,,,,,,1992,17321.781226361723,1,0,1,1
,,,,,,,1993,13154.149825896866,1,0,1,7
,,,,,,,1994,12118.672167768747,1,0,1,1
,,,,,,,1995,14346.480818925636,1,0,1,2
,,,,,,,1996,16375.53151323697,1,0,1,1
,,,,,,,1997,16434.703729397097,1,0,1,1
,,,,,,,1998,16373.60968057536,1,0,1,1
,,,,,,,1999,16160.758284211326,1,0,1,3
,,,,,,,2000,15853.804520153328,1,0,1,1
,,,,,,,2001,15687.92001673007,1,0,1,1
,,,,,,,2002,15842.779269620927,1,0,1,1
,,,,,,,2003,17056.163722709603,1,0,1,1
,,,,,,,2004,18150.19225260349,1,0,1,1
,,,,,,,2005,16137.493994097089,1,0,1,6
,,,,,,,2006,12404.635087868603,1,0,1,7
,,,,,,,2007,16288.846745289571,1,0,1,2
,,,,,,,2008,16486.49206217314,1,0,1,1
,,,,,,,2009,16442.6945073059,1,0,1,2
,,,,,,,2010,16210.759649775697,1,0,1,1
,,,,,,,2011,16154.217309889355,1,0,1,1
,,,,,,,2012,14222.32031407682,1,0,1,64
,,,,,,,2013,13865.516908085636,1,0,1,1
,,,,,,,2014,14895.72036379655,1,0,1,1
,,,,,,,2015,15057.15430737187,1,0,1,1
,,,,,,,2016,15170.491859863188,1,0,1,4
,,,,,,,2017,14976.133888321849,1,0,1,1
,,,,,,,2018,14271.79280321106,1,0,1,43
,,,,,,,2019,14966.322426838888,1,0,1,1
,,,,,,,2020,15056.24396558479,1,0,1,1
,,,,,,,2021,15066.460023417563,1,0,1,1
,,,,,,,2022,15003.241843759308,1,0,1,1
,,,,,,,2023,14600.074224806758,1,0,1,16
,,,,,,,2024,13166.576713783974,1,0,1,1
,,,,,,,2025,15835.445960780571,1,0,1,2
,,,,,,,2026,16436.726711146162,1,0,1,1
,,,,,,,2027,16439.660034682303,1,0,1,1
,,,,,,,2028,16309.329435498847,1,0,1,2
,,,,,,,2029,15979.735134032571,1,0,1,1
,,,,,,,2030,15843.183865970743,1,0,1,1
,,,,,,,2031,15056.122067966577,1,0,1,39
,,,,,,,2032,11098.077875365887,1,0,1,1
,,,,,,,2033,14237.48256228606,1,0,1,20
,,,,,,,2034,10354.632082584816,1,0,1,1
,,,,,,,2035,11163.201029504511,1,0,1,6
,,,,,,,2036,13631.457919718914,1,0,1,1
,,,,,,,2037,14133.410266205454,1,0,1,2
,,,,,,,2038,14310.876340142106,1,0,1,1
,,,,,,,2039,14644.113375636258,1,0,1,37
,,,,,,,2040,10341.482701215898,1,0,1,1
,,,,,,,2041,10284.839212242103,1,0,1,1
,,,,,,,2042,13361.7135332987,1,0,1,5
,,,,,,,2043,15530.32973847797,1,0,1,1
,,,,,,,2044,15471.637980483249,1,0,1,4
,,,,,,,2045,15273.815652696638,1,0,1,1
,,,,,,,2046,16249.095153920462,1,0,1,2
,,,,,,,2047,18212.904686824477,1,0,1,2
,,,,,,,2048,15125.85652668465,1,0,1,23
,,,,,,,2049,18693.362852227212,1,0,1,1
,,,,,,,2050,14763.012761057942,1,0,1,16
,,,,,,,2051,15871.910206807452,1,0,1,3
,,,,,,,2052,17265.6055519174,1,0,1,8
,,,,,,,2053,15075.259994025993,1,0,1,1
,,,,,,,2054,13616.487854775838,1,0,1,10
,,,,,,,2055,16498.832250842428,1,0,1,1
,,,,,,,2056,16101.248904426357,1,0,1,3
,,,,,,,2057,15597.4927325469,1,0,1,1
,,,,,,,2058,15441.62198878151,1,0,1,1
,,,,,,,2059,15559.258377489588,1,0,1,1
,,,,,,,2060,16972.007681948533,1,0,1,1
,,,,,,,2061,17851.80244461653,1,0,1,2
,,,,,,,2062,13419.457213116026,1,0,1,13
,,,,,,,2063,14704.548588509988,1,0,1,1
,,,,,,,2064,15232.799697734363,1,0,1,2
,,,,,,,2065,14815.475421083675,1,0,1,3
,,,,,,,2066,14666.065958419837,1,0,1,44
,,,,,,,2067,17055.38824637246,1,0,1,3
,,,,,,,2068,17823.615565579566,1,0,1,6
,,,,,,,2069,18003.52607579634,1,0,1,2
,,,,,,,2070,14080.104697117615,1,0,1,16
,,,,,,,2071,15975.992617796803,1,0,1,1
,,,,,,,2072,14939.484202301306,1,0,1,45
,,,,,,,2073,15885.211311807549,1,0,1,2
,,,,,,,2074,15738.323385077903,1,0,1,13
,,,,,,,2075,11212.376344188011,1,0,1,1
,,,,,,,2076,14384.035227339513,1,0,1,54
,,,,,,,2077,14988.499364263003,1,0,1,4
,,,,,,,2078,14333.890419355803,1,0,1,19
,,,,,,,2079,15170.036688969649,1,0,1,1
,,,,,,,2080,15688.425762167335,1,0,1,1
,,,,,,,2081,15868.572286921495,1,0,1,1
,,,,,,,2082,15677.19821346003,1,0,1,2
,,,,,,,2083,15322.063767411819,1,0,1,1
,,,,,,,2084,15236.289341251499,1,0,1,1
,,,,,,,2085,14295.71409193287,1,0,1,30
,,,,,,,2086,14929.605308093374,1,0,1,1
,,,,,,,2087,14406.325379020009,1,0,1,17
,,,,,,,2088,16901.405618906196,1,0,1,1
,,,,,,,2089,18149.383059903867,1,0,1,1
,,,,,,,2090,15029.215864690055,1,0,1,19
,,,,,,,2091,16965.432991264075,1,0,1,1
,,,,,,,2092,16856.19197681461,1,0,1,1
,,,,,,,2093,15081.82403743809,1,0,1,19
,,,,,,,2094,16461.053066678658,1,0,1,2
,,,,,,,2095,16448.864601640547,1,0,1,1
,,,,,,,2096,16217.233191372701,1,0,1,1
,,,,,,,2097,16001.381038747557,1,0,1,1
,,,,,,,2098,15802.926529164364,1,0,1,1
,,,,,,,2099,14846.043518221091,1,0,1,24
,,,,,,,2100,16087.762359432596,1,0,1,1
,,,,,,,2101,16392.246399938613,1,0,1,8
,,,,,,,2102,11646.201745802195,2,1,0,1
,,,,,,,2103,11121.477199511875,2,0,1,8
,,,,,,,2104,13042.765173286874,2,0,1,1
,,,,,,,2105,13917.482858659245,2,0,1,5
,,,,,,,2106,14708.66434487846,2,0,1,2
,,,,,,,2107,15799.088427040953,2,0,1,2
,,,,,,,2108,15043.594260707892,2,0,1,2
,,,,,,,2109,14129.154924096298,2,0,1,1
,,,,,,,2110,11711.616580192669,2,0,1,10
,,,,,,,2111,13525.912892924991,2,0,1,1
,,,,,,,2112,14139.726015226031,2,0,1,1
,,,,,,,2113,14444.30412438338,2,0,1,1
,,,,,,,2114,14481.047541891634,2,0,1,1
,,,,,,,2115,14373.531119383246,2,0,1,1
,,,,,,,2116,14138.402985162145,2,0,1,1
,,,,,,,2117,14028.571260041954,2,0,1,1
,,,,,,,2118,14164.707816845224,2,0,1,1
,,,,,,,2119,15170.358343067748,2,0,1,1
,,,,,,,2120,15157.289375223358,2,0,1,6
,,,,,,,2121,12365.014267819697,2,0,1,14
,,,,,,,2122,14195.688770841269,2,0,1,1
,,,,,,,2123,14088.903656235168,2,0,1,1
,,,,,,,2124,14750.453078868877,2,0,1,2
,,,,,,,2125,16487.228427529797,2,0,1,1
,,,,,,,2126,16181.868435926437,2,0,1,2
,,,,,,,2127,14866.798299475617,2,0,1,2
,,,,,,,2128,13196.76162446176,2,0,1,1
,,,,,,,2129,11623.42769159848,2,0,1,3
,,,,,,,2130,11689.52592294015,2,0,1,4
,,,,,,,2131,15730.412411205536,2,0,1,3
,,,,,,,2132,16314.7431105708,2,0,1,23
,,,,,,,2133,17999.487192734334,2,0,1,1
,,,,,,,2134,17988.073529706115,2,0,1,1
,,,,,,,2135,17930.543974726228,2,0,1,1
,,,,,,,2136,17765.2299521562,2,0,1,1
,,,,,,,2137,17457.2026591167,2,0,1,1
,,,,,,,2138,17250.474154179836,2,0,1,1
,,,,,,,2139,16990.918515338784,2,0,1,1
,,,,,,,2140,17002.317006003886,2,0,1,1
,,,,,,,2141,17910.59434020783,2,0,1,1
,,,,,,,2142,19136.124775717886,2,0,1,2
,,,,,,,2143,15313.551060211756,2,0,1,13
,,,,,,,2144,17507.2370667163,2,0,1,1
,,,,,,,2145,17309.910369458215,2,0,1,1
,,,,,,,2146,17117.942550853397,2,0,1,1
,,,,,,,2147,16658.229051796443,2,0,1,2
,,,,,,,2148,16223.9333069256,2,0,1,1
,,,,,,,2149,16009.62367788412,2,0,1,1
,,,,,,,2150,15999.162839259707,2,0,1,1
,,,,,,,2151,16892.297143581032,2,0,1,1
,,,,,,,2152,18026.451179303986,2,0,1,3
,,,,,,,2153,15957.838716744327,2,0,1,3
,,,,,,,2154,12619.61767623878,2,0,1,5
,,,,,,,2155,12698.78646009388,2,0,1,1
,,,,,,,2156,13856.434731523212,2,0,1,1
,,,,,,,2157,16351.042813419112,2,0,1,2
,,,,,,,2158,16823.51070665848,2,0,1,1
,,,,,,,2159,16124.58804486531,2,0,1,6
,,,,,,,2160,16810.89958293351,2,0,1,7
,,,,,,,2161,14476.163052458518,2,0,1,1
,,,,,,,2162,12564.941074620117,2,0,1,7
,,,,,,,2163,16073.839187544661,2,0,1,3
,,,,,,,2164,16463.58280535586,2,0,1,1
