natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.546074,0.5726,0.406,0.406,1,0.473936497,1,1,665
1,1,0.72676875,0.572075,0.38647499999999996,0.38647499999999996,1,0.473936497,1,1,666
1,1,0.674134,0.7767,0.3566,0.3566,1,0.473936497,1,1,667
1,1,0.552817,0.7748,0.3782,0.3782,1,0.473936497,1,1,668
1,1,0.3871,0.8043,0.4023,0.4023,1,0.473936497,1,1,669
1,1,0.2217,0.7255,0.4578,0.4578,1,0.473936497,1,1,670
1,1,0.15471222950819669,0.32836229508196724,0.4929999999999999,0.4929999999999999,1,0.46517208290163964,1,1,671
1,1,0.160497,0.3869,0.3925,0.3925,1,0.464215965,1,1,672
1,1,0.328784,0.3373,0.3809,0.3809,1,0.464215965,1,1,673
1,1,0.520122,0.3348,0.4156,0.4156,1,0.464215965,1,1,674
1,1,0.660069,0.4582,0.4838,0.4838,1,0.464215965,1,1,675
1,1,0.7861392500000001,0.5524,0.62055,0.62055,1,0.464215965,1,1,676
1,1,0.61429,0.6407,0.6687,0.6687,1,0.464215965,1,1,677
1,1,0.420521,0.6527,0.7057,0.7057,1,0.464215965,1,1,678
1,1,0.236844,0.605,0.7061,0.7061,1,0.464215965,1,1,679
1,1,0.013105384615384618,0.6056923076923078,0.703176923076923,0.703176923076923,1,0.4642159650000001,1,1,680
1,1,0.175248,0.6148,0.4928,0.4928,1,0.464215965,1,1,681
1,1,0.361804,0.6558,0.461,0.461,1,0.464215965,1,1,682
1,1,0.514997,0.6175,0.4407,0.4407,1,0.464215965,1,1,683
1,1,0.652639,0.6077,0.3819,0.3819,1,0.464215965,1,1,684
1,1,0.72750075,0.5725750000000001,0.188575,0.188575,1,0.464215965,1,1,685
1,1,0.576852,0.5925,0.1039,0.1039,1,0.464215965,1,1,686
1,1,0.400998,0.5739,0.1081,0.1081,1,0.464215965,1,1,687
1,1,0.24663,0.5333,0.0949,0.0949,1,0.464215965,1,1,688
1,1,0.015155153846153846,0.30651538461538463,0.15435384615384612,0.15435384615384612,1,0.4642159650000001,1,1,689
1,1,0.188241,0.0537,0.144,0.144,1,0.464215965,1,1,690
1,1,0.21867113043478262,0.14651304347826088,0.18890434782608698,0.18890434782608698,1,0.4642159649999999,1,1,691
1,1,0.151578,0.1416,0.1192,0.1192,1,0.464215965,1,1,692
1,1,0.4327465,0.07233333333333335,0.21643333333333334,0.21643333333333334,1,0.464215965,1,1,693
1,1,0.298906,0.1066,0.3656,0.3656,1,0.464215965,1,1,694
1,1,0.06886909999999999,0.39659999999999995,0.6859800000000001,0.6859800000000001,1,0.464215965,1,1,695
1,1,0.643772,0.393625,0.8044,0.8044,1,0.464215965,1,1,696
1,1,0.1094317894736842,0.17608947368421057,0.5093578947368421,0.5093578947368421,1,0.464215965,1,1,697
1,1,0.6206693999999999,0.07152,0.18214000000000002,0.18214000000000002,1,0.464215965,1,1,698
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,699
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,700
1,1,0.07684507692307693,0.34545538461538466,0.7965830769230771,0.7965830769230771,1,0.46421596500000034,1,1,701
1,1,0.303332,0.505,0.8918,0.8918,1,0.464215965,1,1,702
1,1,0.4391012000000001,0.61666,0.8192600000000001,0.8192600000000001,1,0.464215965,1,1,703
1,1,0.1946965,0.71385,0.7044,0.7044,1,0.464215965,1,1,704
1,1,0.009453818181818181,0.6762545454545454,0.5402636363636364,0.5402636363636364,1,0.4642159650000001,1,1,705
1,1,0.04058433333333333,0.7807666666666666,0.4275,0.4275,1,0.464215965,1,1,706
1,1,0.165461,0.7654,0.3931,0.3931,1,0.464215965,1,1,707
1,1,0.3643505,0.7959750000000001,0.39654999999999996,0.39654999999999996,1,0.46421596500000006,1,1,708
1,1,0.207614,0.824,0.4918,0.4918,1,0.464215965,1,1,709
1,1,0.09107235135135135,0.5201756756756757,0.6881351351351352,0.6881351351351352,1,0.46421596499999984,1,1,710
1,1,0.132796,0.5821,0.5491,0.5491,1,0.464215965,1,1,711
1,1,0.258645,0.5987,0.6739999999999999,0.6739999999999999,1,0.464215965,1,1,712
1,1,0.4540093333333333,0.67435,0.5136333333333334,0.5136333333333334,1,0.464215965,1,1,713
1,1,0.276184,0.6173,0.6129,0.6129,1,0.464215965,1,1,714
1,1,0.175591,0.5708,0.6381,0.6381,1,0.464215965,1,1,715
1,1,0.16460756521739128,0.19375434782608694,0.4649652173913044,0.4649652173913044,1,0.46421596500000006,1,1,716
1,1,0.263379,0.3886,0.7745,0.7745,1,0.464215965,1,1,717
1,1,0.027062000000000003,0.44407857142857143,0.6758357142857143,0.6758357142857143,1,0.4642159650000001,1,1,718
1,1,0.132592,0.3685,0.4256,0.4256,1,0.464215965,1,1,719
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,720
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,721
1,1,0.621845,0.5366,0.6163,0.6163,1,0.464215965,1,1,722
1,1,0.67374775,0.39740000000000003,0.517975,0.517975,1,0.464215965,1,1,723
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,724
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,725
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,726
1,1,0.105225,0.2846,0.572,0.572,1,0.464215965,1,1,727
1,1,0.029209,0.2937,0.6417,0.6417,1,0.464215965,1,1,728
1,1,0.0004,0.40045,0.6921999999999999,0.6921999999999999,1,0.464215965,1,1,729
1,1,0.0,0.5416,0.685,0.685,1,0.464215965,1,1,730
1,1,0.0070211250000000005,0.61625,0.5637125,0.5637125,1,0.46421596500000006,1,1,731
1,1,0.129873,0.5,0.3027,0.3027,1,0.464215965,1,1,732
1,1,0.214912,0.3833,0.2494,0.2494,1,0.464215965,1,1,733
1,1,0.280006,0.3958,0.2325,0.2325,1,0.464215965,1,1,734
1,1,0.406869,0.3946,0.2232,0.2232,1,0.464215965,1,1,735
1,1,0.50256,0.43335,0.298,0.298,1,0.464215965,1,1,736
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,737
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,738
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,739
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,740
1,1,0.029868,0.44780000000000003,0.894525,0.894525,1,0.464215965,1,1,741
1,1,0.0,0.4104,0.8968,0.8968,1,0.464215965,1,1,742
1,1,0.0509436,0.25782,0.83087,0.83087,1,0.46421596500000006,1,1,743
1,1,0.428417,0.2241,0.776,0.776,1,0.464215965,1,1,744
1,1,0.5778606,0.20180000000000003,0.81416,0.81416,1,0.464215965,1,1,745
1,1,0.376484,0.2418,0.8837,0.8837,1,0.464215965,1,1,746
1,1,0.265403,0.1509,0.8961,0.8961,1,0.464215965,1,1,747
1,1,0.041654166666666666,0.2562333333333333,0.8990833333333333,0.8990833333333333,1,0.464215965,1,1,748
1,1,0.007853,0.4556375,0.9010750000000001,0.9010750000000001,1,0.46421596500000006,1,1,749
1,1,0.143288,0.3172,0.9031,0.9031,1,0.464215965,1,1,750
1,1,0.3168175,0.26565,0.8987499999999999,0.8987499999999999,1,0.464215965,1,1,751
1,1,0.5238016,0.25352,0.89584,0.89584,1,0.464215965,1,1,752
1,1,0.335078,0.38844999999999996,0.8954500000000001,0.8954500000000001,1,0.464215965,1,1,753
1,1,0.0600032,0.43426,0.8960000000000001,0.8960000000000001,1,0.464215965,1,1,754
1,1,0.05482800000000001,0.47156666666666663,0.8606916666666667,0.8606916666666667,1,0.4642159650000001,1,1,755
1,1,0.41903166666666664,0.16376666666666664,0.6588666666666666,0.6588666666666666,1,0.464215965,1,1,756
1,1,0.239678,0.2961,0.6454,0.6454,1,0.464215965,1,1,757
1,1,0.07471266666666666,0.29086666666666666,0.6843333333333333,0.6843333333333333,1,0.464215965,1,1,758
1,1,0.004690545454545455,0.4609818181818182,0.5502818181818182,0.5502818181818182,1,0.4642159650000001,1,1,759
1,1,0.111957,0.3526,0.321,0.321,1,0.464215965,1,1,760
1,1,0.1936,0.4918,0.2715,0.2715,1,0.464215965,1,1,761
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,762
1,1,0.3894499999999999,0.7681571428571429,0.23542857142857146,0.23542857142857146,1,0.46421596500000006,1,1,763
1,1,0.145807,0.7383,0.4011,0.4011,1,0.464215965,1,1,764
1,1,0.03207775,0.6103,0.520725,0.520725,1,0.464215965,1,1,765
1,1,0.003734111111111111,0.5684333333333333,0.42808888888888885,0.42808888888888885,1,0.46421596500000006,1,1,766
1,1,0.079261,0.3753,0.2093,0.2093,1,0.464215965,1,1,767
1,1,0.146637,0.347,0.1448,0.1448,1,0.464215965,1,1,768
1,1,0.21109755555555554,0.39186666666666664,0.11493333333333333,0.11493333333333333,1,0.46421596500000006,1,1,769
1,1,0.019651999999999996,0.3942,0.3472,0.3472,1,0.464215965,1,1,770
1,1,0.09100284848484848,0.1808787878787879,0.27643333333333336,0.27643333333333336,1,0.46421596499999973,1,1,771
1,1,0.129771,0.1754,0.2801,0.2801,1,0.464215965,1,1,772
1,1,0.33164550000000004,0.16452,0.383,0.383,1,0.46421596500000006,1,1,773
1,1,0.101372,0.1936,0.5198,0.5198,1,0.464215965,1,1,774
1,1,0.008865833333333333,0.3017833333333333,0.8372833333333335,0.8372833333333335,1,0.4642159650000001,1,1,775
1,1,0.160606,0.4946,0.7939,0.7939,1,0.464215965,1,1,776
1,1,0.323057,0.5267,0.8069,0.8069,1,0.464215965,1,1,777
1,1,0.478909,0.556,0.8482,0.8482,1,0.464215965,1,1,778
1,1,0.6149359999999999,0.6080000000000001,0.8379000000000001,0.8379000000000001,1,0.464215965,1,1,779
1,1,0.698557,0.7198,0.826,0.826,1,0.464215965,1,1,780
1,1,0.668444,0.6951,0.7055,0.7055,1,0.464215965,1,1,781
1,1,0.627643,0.7206,0.6048,0.6048,1,0.464215965,1,1,782
1,1,0.517973,0.5946,0.6293,0.6293,1,0.464215965,1,1,783
1,1,0.403098,0.5545,0.6663,0.6663,1,0.464215965,1,1,784
1,1,0.24291,0.4143,0.7285,0.7285,1,0.464215965,1,1,785
1,1,0.124806,0.3912,0.7056,0.7056,1,0.464215965,1,1,786
1,1,0.00841475,0.21362499999999998,0.378175,0.378175,1,0.4642159650000001,1,1,787
1,1,0.118063,0.0815,0.1007,0.1007,1,0.464215965,1,1,788
1,1,0.12318078873239442,0.22632394366197187,0.45763943661971834,0.45763943661971834,1,0.46421596500000034,1,1,789
1,1,0.174931,0.485,0.8708,0.8708,1,0.464215965,1,1,790
1,1,0.303948,0.4939,0.881,0.881,1,0.464215965,1,1,791
1,1,0.4520908333333333,0.5529166666666666,0.8304666666666667,0.8304666666666667,1,0.464215965,1,1,792
1,1,0.417724,0.7355,0.7714,0.7714,1,0.464215965,1,1,793
1,1,0.330797,0.6848,0.7233,0.7233,1,0.464215965,1,1,794
1,1,0.218461,0.5448,0.6621,0.6621,1,0.464215965,1,1,795
1,1,0.115434,0.4611,0.6303,0.6303,1,0.464215965,1,1,796
1,1,0.00803225,0.3949833333333333,0.5001916666666667,0.5001916666666667,1,0.4642159650000001,1,1,797
1,1,0.111641,0.1861,0.234,0.234,1,0.464215965,1,1,798
1,1,0.0855604375,0.0876875,0.4054375,0.4054375,1,0.4642159650000001,1,1,799
1,1,0.2556209411764706,0.17767647058823524,0.714870588235294,0.714870588235294,1,0.4230180170000002,1,1,800
1,1,0.285397,0.1854,0.6125,0.6125,1,0.423018017,1,1,801
1,1,0.137013,0.2865,0.4893,0.4893,1,0.423018017,1,1,802
1,1,0.033998,0.2643,0.3811,0.3811,1,0.423018017,1,1,803
1,1,0.001602,0.3332,0.2724,0.2724,1,0.423018017,1,1,804
1,1,0.0,0.4689,0.2231,0.2231,1,0.423018017,1,1,805
1,1,0.0,0.6971499999999999,0.21084999999999998,0.21084999999999998,1,0.423018017,1,1,806
1,1,0.0,0.74284,0.38292000000000004,0.38292000000000004,1,0.4230180170000001,1,1,807
1,1,0.0369185,0.5728,0.48595,0.48595,1,0.423018017,1,1,808
1,1,0.174803,0.4587,0.4486,0.4486,1,0.423018017,1,1,809
1,1,0.380766,0.5568,0.3776,0.3776,1,0.423018017,1,1,810
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,811
1,1,0.751512,0.5553,0.2121,0.2121,1,0.423018017,1,1,812
1,1,0.82814875,0.7014250000000001,0.1206,0.1206,1,0.423018017,1,1,813
1,1,0.66592,0.7817,0.1968,0.1968,1,0.423018017,1,1,814
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,815
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,816
1,1,0.128399,0.7623,0.5811,0.5811,1,0.423018017,1,1,817
1,1,0.005571571428571428,0.5928285714285714,0.7895000000000001,0.7895000000000001,1,0.423018017,1,1,818
1,1,0.0,0.51395,0.5384,0.5384,1,0.423018017,1,1,819
1,1,0.0039995,0.3559,0.3294,0.3294,1,0.423018017,1,1,820
1,1,0.064395,0.1993,0.2668,0.2668,1,0.423018017,1,1,821
1,1,0.174676,0.1714,0.284,0.284,1,0.423018017,1,1,822
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,823
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,824
1,1,0.11890361904761904,0.22180952380952382,0.6871238095238096,0.6871238095238096,1,0.42301801700000025,1,1,825
1,1,0.169803,0.3219,0.2308,0.2308,1,0.423018017,1,1,826
1,1,0.351592,0.269,0.2656,0.2656,1,0.423018017,1,1,827
1,1,0.548389,0.278,0.2814,0.2814,1,0.423018017,1,1,828
1,1,0.74826675,0.260325,0.23085,0.23085,1,0.423018017,1,1,829
1,1,0.62107,0.2055,0.2916,0.2916,1,0.423018017,1,1,830
1,1,0.484154,0.2093,0.3356,0.3356,1,0.423018017,1,1,831
1,1,0.326598,0.2119,0.4073,0.4073,1,0.423018017,1,1,832
1,1,0.192759,0.1999,0.5057,0.5057,1,0.423018017,1,1,833
1,1,0.015974692307692308,0.23480769230769233,0.5673,0.5673,1,0.42301801700000013,1,1,834
1,1,0.178881,0.1739,0.181,0.181,1,0.423018017,1,1,835
1,1,0.307986,0.0993,0.1593,0.1593,1,0.423018017,1,1,836
1,1,0.4736462,0.0747,0.10547999999999999,0.10547999999999999,1,0.4230180170000001,1,1,837
1,1,0.2885,0.1264,0.1211,0.1211,1,0.423018017,1,1,838
1,1,0.034022250000000004,0.12853333333333336,0.16848333333333332,0.16848333333333332,1,0.42301801700000013,1,1,839
1,1,0.0,0.1733,0.2784,0.2784,1,0.423018017,1,1,840
1,1,0.029394666666666666,0.307,0.5171,0.5171,1,0.423018017,1,1,841
1,1,0.246793,0.232,0.6446,0.6446,1,0.423018017,1,1,842
1,1,0.434304,0.1683,0.6304,0.6304,1,0.423018017,1,1,843
1,1,0.62006,0.2294,0.5295,0.5295,1,0.423018017,1,1,844
1,1,0.757702,0.2576,0.4765,0.4765,1,0.423018017,1,1,845
1,1,0.809159,0.292675,0.38822499999999993,0.38822499999999993,1,0.423018017,1,1,846
1,1,0.65971,0.2693,0.2878,0.2878,1,0.423018017,1,1,847
1,1,0.492315,0.2592,0.2489,0.2489,1,0.423018017,1,1,848
1,1,0.302859,0.3266,0.2103,0.2103,1,0.423018017,1,1,849
1,1,0.135043,0.3073,0.1857,0.1857,1,0.423018017,1,1,850
1,1,0.012797666666666666,0.36569999999999997,0.1323,0.1323,1,0.423018017,1,1,851
1,1,0.0,0.3393,0.1157,0.1157,1,0.423018017,1,1,852
1,1,0.0012004285714285715,0.24618571428571429,0.10427142857142857,0.10427142857142857,1,0.423018017,1,1,853
1,1,0.064826,0.0251,0.1269,0.1269,1,0.423018017,1,1,854
1,1,0.217736,0.0274,0.1237,0.1237,1,0.423018017,1,1,855
1,1,0.391126,0.0359,0.0993,0.0993,1,0.423018017,1,1,856
1,1,0.60036,0.0329,0.0884,0.0884,1,0.423018017,1,1,857
1,1,0.7934091999999999,0.0789,0.059699999999999996,0.059699999999999996,1,0.4230180170000001,1,1,858
1,1,0.659279,0.1391,0.1442,0.1442,1,0.423018017,1,1,859
1,1,0.500985,0.1355,0.2066,0.2066,1,0.423018017,1,1,860
1,1,0.298587,0.1361,0.2697,0.2697,1,0.423018017,1,1,861
1,1,0.0427495,0.2384,0.42862500000000003,0.42862500000000003,1,0.423018017,1,1,862
1,1,0.0,0.3188,0.4869,0.4869,1,0.423018017,1,1,863
1,1,0.0,0.34707999999999994,0.46262,0.46262,1,0.4230180170000001,1,1,864
1,1,0.0044005,0.5109,0.36595,0.36595,1,0.423018017,1,1,865
1,1,0.062793,0.4372,0.3552,0.3552,1,0.423018017,1,1,866
1,1,0.160176,0.3135,0.3354,0.3354,1,0.423018017,1,1,867
1,1,0.334815,0.1723,0.2929,0.2929,1,0.423018017,1,1,868
1,1,0.510438,0.1862,0.261,0.261,1,0.423018017,1,1,869
1,1,0.73671225,0.315575,0.22044999999999998,0.22044999999999998,1,0.423018017,1,1,870
1,1,0.706914,0.342,0.3401,0.3401,1,0.423018017,1,1,871
1,1,0.598833,0.3612,0.3954,0.3954,1,0.423018017,1,1,872
1,1,0.460634,0.361,0.476,0.476,1,0.423018017,1,1,873
1,1,0.29437,0.3396,0.5579,0.5579,1,0.423018017,1,1,874
1,1,0.130006,0.2896,0.5626,0.5626,1,0.423018017,1,1,875
1,1,0.014268000000000001,0.2178,0.5858,0.5858,1,0.423018017,1,1,876
1,1,0.0,0.2351,0.5616,0.5616,1,0.423018017,1,1,877
1,1,0.00757425,0.08539999999999999,0.4000375,0.4000375,1,0.423018017,1,1,878
1,1,0.149852,0.0869,0.2306,0.2306,1,0.423018017,1,1,879
1,1,0.31386,0.109,0.1844,0.1844,1,0.423018017,1,1,880
1,1,0.44992,0.105,0.1631,0.1631,1,0.423018017,1,1,881
1,1,0.6474536000000001,0.12956,0.22698000000000002,0.22698000000000002,1,0.4230180170000001,1,1,882
1,1,0.527112,0.1852,0.3441,0.3441,1,0.423018017,1,1,883
1,1,0.407774,0.2264,0.3665,0.3665,1,0.423018017,1,1,884
1,1,0.244399,0.2516,0.3674,0.3674,1,0.423018017,1,1,885
1,1,0.017968384615384615,0.30269999999999997,0.42027692307692305,0.42027692307692305,1,0.42301801700000013,1,1,886
1,1,0.16617,0.0714,0.4448,0.4448,1,0.423018017,1,1,887
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,888
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,889
1,1,0.631987,0.0462,0.4302,0.4302,1,0.423018017,1,1,890
1,1,0.7400756666666668,0.08453333333333334,0.47396666666666665,0.47396666666666665,1,0.423018017,1,1,891
1,1,0.671237,0.1069,0.6358,0.6358,1,0.423018017,1,1,892
1,1,0.576805,0.1339,0.7457,0.7457,1,0.423018017,1,1,893
1,1,0.434993,0.1659,0.8038,0.8038,1,0.423018017,1,1,894
1,1,0.268838,0.1777,0.8311,0.8311,1,0.423018017,1,1,895
1,1,0.083187,0.21035,0.8693500000000001,0.8693500000000001,1,0.423018017,1,1,896
1,1,0.0010000999999999999,0.46337,0.8682399999999999,0.8682399999999999,1,0.4230180170000001,1,1,897
1,1,0.057603,0.414,0.6904,0.6904,1,0.423018017,1,1,898
1,1,0.164418,0.333,0.6477,0.6477,1,0.423018017,1,1,899
1,1,0.330432,0.2336,0.6183,0.6183,1,0.423018017,1,1,900
1,1,0.516322,0.1969,0.6182,0.6182,1,0.423018017,1,1,901
1,1,0.647521,0.2114,0.5901,0.5901,1,0.423018017,1,1,902
1,1,0.7736886666666667,0.2599333333333333,0.5216999999999999,0.5216999999999999,1,0.423018017,1,1,903
1,1,0.67482,0.3368,0.5563,0.5563,1,0.423018017,1,1,904
1,1,0.551701,0.3444,0.6101,0.6101,1,0.423018017,1,1,905
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,906
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,907
1,1,0.107842,0.4863,0.7521,0.7521,1,0.423018017,1,1,908
1,1,0.030207,0.4103,0.7899,0.7899,1,0.423018017,1,1,909
1,1,0.0012,0.606,0.8146,0.8146,1,0.423018017,1,1,910
1,1,0.0,0.6708,0.8488,0.8488,1,0.423018017,1,1,911
1,1,0.0,0.7232,0.8464,0.8464,1,0.423018017,1,1,912
1,1,0.0,0.7073,0.8189,0.8189,1,0.423018017,1,1,913
1,1,0.009228142857142857,0.5720857142857143,0.6468571428571429,0.6468571428571429,1,0.423018017,1,1,914
1,1,0.164374,0.3156,0.5291,0.5291,1,0.423018017,1,1,915
1,1,0.330333,0.2549,0.4744,0.4744,1,0.423018017,1,1,916
1,1,0.506043,0.1873,0.3574,0.3574,1,0.423018017,1,1,917
1,1,0.658426,0.1653,0.2595,0.2595,1,0.423018017,1,1,918
1,1,0.74110425,0.171425,0.285375,0.285375,1,0.423018017,1,1,919
1,1,0.552571,0.191,0.4128,0.4128,1,0.423018017,1,1,920
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,921
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,922
1,1,0.103612,0.4597,0.6732,0.6732,1,0.423018017,1,1,923
1,1,0.011067,0.31949999999999995,0.7883333333333334,0.7883333333333334,1,0.423018017,1,1,924
1,1,0.0232887,0.26548000000000005,0.7288399999999999,0.7288399999999999,1,0.4230180170000001,1,1,925
1,1,0.316261,0.193,0.6653,0.6653,1,0.423018017,1,1,926
1,1,0.416104,0.1555,0.6664,0.6664,1,0.423018017,1,1,927
1,1,0.4108865,0.07695,0.5840333333333333,0.5840333333333333,1,0.42301501416666665,1,1,928
1,1,0.07802919999999999,0.11954000000000001,0.5846,0.5846,1,0.4230180170000001,1,1,929
1,1,0.0,0.204,0.4792,0.4792,1,0.423018017,1,1,930
1,1,0.0333875,0.1936083333333333,0.207,0.207,1,0.42301801700000013,1,1,931
1,1,0.266539,0.1012,0.2541,0.2541,1,0.423018017,1,1,932
1,1,0.326599,0.0947,0.3644,0.3644,1,0.423018017,1,1,933
1,1,0.08942225000000001,0.19273499999999996,0.73221,0.73221,1,0.42301801700000025,1,1,934
1,1,0.13435,0.4271,0.8931,0.8931,1,0.423018017,1,1,935
1,1,0.200058,0.5155,0.8885,0.8885,1,0.423018017,1,1,936
1,1,0.35026228571428575,0.6023285714285713,0.8929142857142857,0.8929142857142857,1,0.423018017,1,1,937
1,1,0.199662,0.5856,0.9033,0.9033,1,0.423018017,1,1,938
1,1,0.019038285714285712,0.33196428571428566,0.8985714285714286,0.8985714285714286,1,0.42301801700000013,1,1,939
1,1,0.21419200000000002,0.15696666666666667,0.8790666666666667,0.8790666666666667,1,0.423018017,1,1,940
1,1,0.408428,0.1797,0.8881,0.8881,1,0.423018017,1,1,941
1,1,0.60085725,0.233475,0.8965,0.8965,1,0.423018017,1,1,942
1,1,0.421981,0.2121,0.8913,0.8913,1,0.423018017,1,1,943
1,1,0.267852,0.1471,0.8991,0.8991,1,0.423018017,1,1,944
1,1,0.133562,0.1318,0.9051,0.9051,1,0.423018017,1,1,945
1,1,0.0084225,0.17745833333333336,0.8299249999999999,0.8299249999999999,1,0.42301801700000013,1,1,946
1,1,0.143319,0.1565,0.6235,0.6235,1,0.423018017,1,1,947
1,1,0.25504,0.1456,0.5981,0.5981,1,0.423018017,1,1,948
1,1,0.378624,0.1519,0.6101,0.6101,1,0.423018017,1,1,949
1,1,0.4787293333333333,0.21030000000000001,0.6406833333333333,0.6406833333333333,1,0.423018017,1,1,950
1,1,0.22656949999999998,0.33445,0.6287,0.6287,1,0.423018017,1,1,951
1,1,0.009419166666666668,0.18930833333333333,0.8013916666666666,0.8013916666666666,1,0.42301801700000013,1,1,952
1,1,0.019405,0.0755,0.7667,0.7667,1,0.423018017,1,1,953
1,1,0.1015101875,0.1541125,0.7263041666666665,0.7263041666666665,1,0.42301801700000036,1,1,954
1,1,0.126781,0.0815,0.5249,0.5249,1,0.423018017,1,1,955
1,1,0.22713,0.0663,0.5521,0.5521,1,0.423018017,1,1,956
1,1,0.326371,0.0588,0.5415,0.5415,1,0.423018017,1,1,957
1,1,0.4365,0.0557,0.558,0.558,1,0.423018017,1,1,958
1,1,0.548772,0.0502,0.565,0.565,1,0.423018017,1,1,959
1,1,0.61847825,0.0904,0.56585,0.56585,1,0.423018017,1,1,960
1,1,0.396987,0.1389,0.6062,0.6062,1,0.423018017,1,1,961
1,1,0.264453,0.14,0.6397,0.6397,1,0.423018017,1,1,962
1,1,0.127416,0.2105,0.6819,0.6819,1,0.423018017,1,1,963
1,1,0.038198,0.2605,0.7525,0.7525,1,0.423018017,1,1,964
1,1,0.005309363636363636,0.5818,0.7855727272727274,0.7855727272727274,1,0.4230180170000001,1,1,965
1,1,0.148815,0.4288,0.6093,0.6093,1,0.423018017,1,1,966
1,1,0.285635,0.3554,0.5887,0.5887,1,0.423018017,1,1,967
1,1,0.426,0.3078,0.5489,0.5489,1,0.423018017,1,1,968
1,1,0.581039,0.3109,0.5259,0.5259,1,0.423018017,1,1,969
1,1,0.7442675000000001,0.295325,0.544475,0.544475,1,0.423018017,1,1,970
1,1,0.587726,0.4,0.657,0.657,1,0.423018017,1,1,971
1,1,0.442633,0.4411,0.6843,0.6843,1,0.423018017,1,1,972
1,1,0.269415,0.3217,0.7517,0.7517,1,0.423018017,1,1,973
1,1,0.123419,0.3455,0.7599,0.7599,1,0.423018017,1,1,974
1,1,0.008483,0.6451666666666667,0.7502916666666667,0.7502916666666667,1,0.42301801700000013,1,1,975
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,976
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,977
1,1,0.534136,0.4348,0.5218,0.5218,1,0.423018017,1,1,978
1,1,0.680085,0.4117,0.4538,0.4538,1,0.423018017,1,1,979
1,1,0.73966025,0.5440499999999999,0.467525,0.467525,1,0.423018017,1,1,980
1,1,0.593038,0.5875,0.5207,0.5207,1,0.423018017,1,1,981
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,982
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,983
1,1,0.121006,0.4963,0.6829,0.6829,1,0.423018017,1,1,984
1,1,0.033399,0.4197,0.7205,0.7205,1,0.423018017,1,1,985
1,1,0.0010005,0.57645,0.6903,0.6903,1,0.423018017,1,1,986
1,1,0.000749875,0.6162000000000001,0.671775,0.671775,1,0.423018017,1,1,987
1,1,0.052645,0.4942,0.5773,0.5773,1,0.423018017,1,1,988
1,1,0.143112,0.4304,0.5512,0.5512,1,0.423018017,1,1,989
1,1,0.295257,0.3279,0.4838,0.4838,1,0.423018017,1,1,990
1,1,0.463038,0.3465,0.4719,0.4719,1,0.423018017,1,1,991
1,1,0.6300363333333334,0.37761666666666666,0.49510000000000004,0.49510000000000004,1,0.423018017,1,1,992
1,1,0.359305,0.45485,0.66245,0.66245,1,0.423018017,1,1,993
1,1,0.04454175,0.6663250000000001,0.7758499999999999,0.7758499999999999,1,0.423018017,1,1,994
1,1,0.006576555555555555,0.7484777777777778,0.589,0.589,1,0.423018017,1,1,995
1,1,0.15956,0.5333,0.2924,0.2924,1,0.423018017,1,1,996
1,1,0.305844,0.363,0.2714,0.2714,1,0.423018017,1,1,997
1,1,0.451168,0.3783,0.2246,0.2246,1,0.423018017,1,1,998
1,1,0.55318,0.3805,0.2223,0.2223,1,0.423018017,1,1,999
