Time_Index,NG,nuclear_fuel,NGCCS
1687,8.236,0.66,9.19108
1688,8.235999999999994,0.6599999999999993,9.191080000000007
1689,8.236,0.66,9.19108
1690,8.236,0.66,9.19108
1691,8.236,0.66,9.19108
1692,8.235999999999994,0.6599999999999989,9.191080000000014
1693,8.236,0.66,9.19108
1694,8.236000000000002,0.66,9.19108
1695,8.236,0.66,9.19108
1696,8.236,0.66,9.19108
1697,8.236,0.66,9.19108
1698,8.236000000000002,0.66,9.19108
1699,8.236,0.66,9.19108
1700,8.236,0.66,9.19108
1701,8.236,0.66,9.19108
1702,8.236,0.66,9.19108
1703,8.236,0.66,9.19108
1704,8.236,0.66,9.19108
1705,8.236,0.66,9.19108
1706,8.236000000000002,0.66,9.19108
1707,8.236,0.66,9.19108
1708,8.235999999999994,0.6599999999999988,9.191080000000014
1709,8.236,0.66,9.19108
1710,8.236,0.66,9.19108
1711,8.236,0.66,9.19108
1712,8.236000000000002,0.66,9.19108
1713,8.236000000000002,0.66,9.19108
1714,8.236,0.66,9.19108
1715,8.236000000000002,0.66,9.19108
1716,8.236,0.66,9.19108
1717,8.236,0.66,9.19108
1718,8.236,0.66,9.19108
1719,8.236,0.66,9.19108
1720,8.236,0.66,9.19108
1721,8.236,0.66,9.19108
1722,8.236,0.66,9.19108
1723,8.236,0.66,9.19108
1724,8.235999999999999,0.66,9.19108
1725,8.236,0.66,9.19108
1726,8.236,0.66,9.19108
1727,8.235999999999992,0.659999999999998,9.19108000000003
1728,8.236,0.66,9.19108
1729,8.236,0.66,9.19108
1730,8.236,0.66,9.19108
1731,8.236,0.66,9.19108
1732,8.236,0.66,9.19108
1733,8.236,0.66,9.19108
1734,8.236000000000002,0.66,9.19108
1735,8.236,0.66,9.19108
1736,8.235999999999997,0.66,9.19108
1737,8.236,0.66,9.19108
1738,8.235999999999994,0.659999999999999,9.191080000000012
1739,8.236,0.66,9.19108
1740,8.236000000000002,0.66,9.19108
1741,8.236000000000002,0.66,9.19108
