Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1629,13224.126923076923,15,0,1,104
,,,,,,,1630,13668.630416666654,15,0,1,720
,,,,,,,1631,14461.513194444447,15,0,1,720
,,,,,,,1632,13383.999999999996,16,1,0,1
,,,,,,,1633,12786.762499999997,16,0,1,8
,,,,,,,1634,14759.116666666661,16,0,1,6
,,,,,,,1635,15314.88456790123,16,0,1,162
,,,,,,,1636,19443.399999999994,16,0,1,1
,,,,,,,1637,19116.399999999994,16,0,1,3
,,,,,,,1638,18580.699999999993,16,0,1,1
,,,,,,,1639,18299.09999999999,16,0,1,1
,,,,,,,1640,16487.257777777773,16,0,1,45
,,,,,,,1641,16447.699999999993,16,0,1,2
,,,,,,,1642,16002.559509202452,16,0,1,163
,,,,,,,1643,17074.699999999993,16,0,1,1
,,,,,,,1644,16960.533333333326,16,0,1,3
,,,,,,,1645,14844.6989010989,16,0,1,91
,,,,,,,1646,17049.59999999999,16,0,1,1
,,,,,,,1647,15515.960784313724,16,0,1,255
,,,,,,,1648,14756.666666666662,16,0,1,15
,,,,,,,1649,15762.499999999995,16,0,1,1
,,,,,,,1650,16249.474264705887,16,0,1,544
,,,,,,,1651,18842.799999999992,16,0,1,1
,,,,,,,1652,16946.76071428571,16,0,1,28
,,,,,,,1653,16598.299999999992,16,0,1,1
,,,,,,,1654,16112.799999999997,16,0,1,42
,,,,,,,1655,17613.999999999993,16,0,1,1
,,,,,,,1656,17068.466666666656,16,0,1,6
,,,,,,,1657,16234.799999999994,16,0,1,1
,,,,,,,1658,15713.034374999994,16,0,1,32
,,,,,,,1659,15411.746874999999,16,0,1,128
,,,,,,,1660,17646.899999999994,16,0,1,1
,,,,,,,1661,14650.240277777775,16,0,1,72
,,,,,,,1662,16313.699999999995,16,0,1,1
,,,,,,,1663,16224.299999999994,16,0,1,1
,,,,,,,1664,14111.6023668639,16,0,1,169
,,,,,,,1665,15582.699999999995,16,0,1,1
,,,,,,,1666,14647.870175438595,16,0,1,171
,,,,,,,1667,15697.599999999995,16,0,1,1
,,,,,,,1668,15968.899999999994,16,0,1,1
,,,,,,,1669,13986.409890109891,16,0,1,182
,,,,,,,1670,15341.399999999994,16,0,1,1
,,,,,,,1671,14709.39333333333,16,0,1,15
,,,,,,,1672,12906.959821428565,16,0,1,448
,,,,,,,1673,11859.199999999997,16,0,1,1
,,,,,,,1674,12523.643457943926,16,0,1,214
,,,,,,,1675,13706.099999999995,16,0,1,1
,,,,,,,1676,12668.219898819556,16,0,1,593
,,,,,,,1677,12306.599999999997,16,0,1,1
,,,,,,,1678,12425.816666666664,16,0,1,6
,,,,,,,1679,12144.899999999996,16,0,1,1
,,,,,,,1680,12300.299999999996,16,0,1,1
,,,,,,,1681,10406.392857142855,16,0,1,14
,,,,,,,1682,11133.899999999996,16,0,1,1
,,,,,,,1683,11499.272727272726,16,0,1,22
,,,,,,,1684,10624.999999999996,16,0,1,1
,,,,,,,1685,15072.255769230766,16,0,1,104
,,,,,,,1686,17908.09999999999,16,0,1,1
,,,,,,,1687,17535.09999999999,16,0,1,1
,,,,,,,1688,13804.659090909088,16,0,1,22
,,,,,,,1689,17364.199999999993,16,0,1,1
,,,,,,,1690,13646.828273809515,16,0,1,336
,,,,,,,1691,17637.399999999994,16,0,1,1
,,,,,,,1692,14380.733858267715,16,0,1,254
,,,,,,,1693,16233.399999999994,16,0,1,1
,,,,,,,1694,16262.493548387094,16,0,1,31
,,,,,,,1695,18369.399999999994,16,0,1,1
,,,,,,,1696,15690.473150357984,16,0,1,838
,,,,,,,1697,23588.199999999993,16,0,1,1
,,,,,,,1698,23087.299999999992,16,0,1,1
,,,,,,,1699,18321.839130434775,16,0,1,23
,,,,,,,1700,21890.199999999993,16,0,1,1
,,,,,,,1701,16364.062584118423,16,0,1,743
,,,,,,,1702,22518.299999999992,16,0,1,1
,,,,,,,1703,16762.04930232558,16,0,1,215
,,,,,,,1704,24171.899999999994,16,0,1,1
,,,,,,,1705,23690.399999999994,16,0,1,1
,,,,,,,1706,22976.199999999993,16,0,1,1
,,,,,,,1707,14725.746274509804,16,0,1,255
,,,,,,,1708,14224.299999999994,16,0,1,1
,,,,,,,1709,13125.225174825171,16,0,1,143
,,,,,,,1710,12992.859999999995,16,0,1,5
,,,,,,,1711,12939.303343465048,16,0,1,329
,,,,,,,1712,12049.599999999997,16,0,1,1
,,,,,,,1713,12811.549999999996,16,0,1,4
,,,,,,,1714,12564.399999999996,16,0,1,1
,,,,,,,1715,12725.6486381323,16,0,1,514
,,,,,,,1716,12866.872693726942,16,0,1,542
,,,,,,,1717,14867.999999999995,16,0,1,1
,,,,,,,1718,13294.804519774016,16,0,1,177
,,,,,,,1719,13569.651397849464,16,0,1,465
,,,,,,,1720,14055.199999999995,16,0,1,1
,,,,,,,1721,14251.833333333328,16,0,1,3
,,,,,,,1722,13757.198113207547,16,0,1,106
,,,,,,,1723,11169.999999999996,16,0,1,1
,,,,,,,1724,13196.875,16,0,1,144
,,,,,,,1725,11513.896999999997,17,1,0,1
,,,,,,,1726,12588.964437499997,17,0,1,32
,,,,,,,1727,13979.093999999994,17,0,1,1
,,,,,,,1728,14196.194749999995,17,0,1,4
,,,,,,,1729,14446.572343283577,17,0,1,67
,,,,,,,1730,17783.722999999994,17,0,1,1
,,,,,,,1731,17516.380333333327,17,0,1,3
,,,,,,,1732,17054.502999999993,17,0,1,1
,,,,,,,1733,15961.820526315782,17,0,1,19
,,,,,,,1734,17113.263999999992,17,0,1,1
,,,,,,,1735,16475.268249999994,17,0,1,4
,,,,,,,1736,14645.671515789469,17,0,1,190
,,,,,,,1737,16523.753999999994,17,0,1,1
,,,,,,,1738,15068.756743315504,17,0,1,187
,,,,,,,1739,17159.211999999992,17,0,1,1
,,,,,,,1740,16772.169199999993,17,0,1,5
,,,,,,,1741,16254.557999999995,17,0,1,1
,,,,,,,1742,14369.996315555545,17,0,1,225
,,,,,,,1743,14330.462091911764,17,0,1,272
,,,,,,,1744,17856.18799999999,17,0,1,1
,,,,,,,1745,17796.97699999999,17,0,1,1
,,,,,,,1746,14541.004244791651,17,0,1,384
,,,,,,,1747,13260.796799999996,17,0,1,5
,,,,,,,1748,12794.137999999997,17,0,1,1
,,,,,,,1749,13445.723124999995,17,0,1,8
,,,,,,,1750,13077.660441176464,17,0,1,34
,,,,,,,1751,15039.709999999994,17,0,1,1
,,,,,,,1752,14032.958044444438,17,0,1,45
,,,,,,,1753,16182.173999999995,17,0,1,1
,,,,,,,1754,16163.496999999994,17,0,1,1
,,,,,,,1755,15801.710799999995,17,0,1,5
,,,,,,,1756,15139.658999999994,17,0,1,1
,,,,,,,1757,13396.66414150943,17,0,1,212
,,,,,,,1758,12707.541999999996,17,0,1,2
,,,,,,,1759,12271.040999999996,17,0,1,1
,,,,,,,1760,12130.721999999996,17,0,1,1
,,,,,,,1761,12305.917999999996,17,0,1,1
,,,,,,,1762,11030.264593749995,17,0,1,16
,,,,,,,1763,11812.792999999996,17,0,1,1
,,,,,,,1764,13007.897729857816,17,0,1,422
,,,,,,,1765,13067.217503999995,17,0,1,250
,,,,,,,1766,13376.306999999997,17,0,1,1
,,,,,,,1767,12783.575354609926,17,0,1,141
,,,,,,,1768,12327.562999999996,17,0,1,1
,,,,,,,1769,12554.054999999997,17,0,1,7
,,,,,,,1770,10886.371874999999,17,0,1,16
,,,,,,,1771,11434.385999999997,17,0,1,1
,,,,,,,1772,11946.474999999997,17,0,1,1
,,,,,,,1773,11987.135833333328,17,0,1,6
,,,,,,,1774,12010.64753125,17,0,1,160
,,,,,,,1775,10995.526999999996,17,0,1,1
,,,,,,,1776,11648.088999999996,17,0,1,1
,,,,,,,1777,11937.293999999994,17,0,1,7
,,,,,,,1778,12134.197999999997,17,0,1,1
,,,,,,,1779,12482.934507371006,17,0,1,814
,,,,,,,1780,18553.738999999994,17,0,1,1
,,,,,,,1781,13733.091905096651,17,0,1,569
,,,,,,,1782,17716.862999999994,17,0,1,1
,,,,,,,1783,18403.16999999999,17,0,1,1
,,,,,,,1784,18830.845999999994,17,0,1,1
,,,,,,,1785,19303.36899999999,17,0,1,2
,,,,,,,1786,15102.983569767439,17,0,1,258
,,,,,,,1787,14468.466999999995,17,0,1,1
,,,,,,,1788,15956.103250580034,17,0,1,431
,,,,,,,1789,16242.163999999995,17,0,1,1
,,,,,,,1790,16751.155816326518,17,0,1,49
,,,,,,,1791,23558.631799999992,17,0,1,5
,,,,,,,1792,24329.374999999993,17,0,1,2
,,,,,,,1793,23549.604999999992,17,0,1,1
,,,,,,,1794,17087.84751612903,17,0,1,62
,,,,,,,1795,19191.147999999994,17,0,1,1
,,,,,,,1796,17040.933099033828,17,0,1,414
,,,,,,,1797,25132.90299999999,17,0,1,1
,,,,,,,1798,19064.720199999992,17,0,1,15
,,,,,,,1799,20111.65199999999,17,0,1,1
,,,,,,,1800,17918.903970833333,17,0,1,240
,,,,,,,1801,17618.26299999999,17,0,1,1
,,,,,,,1802,18682.98899999999,17,0,1,6
,,,,,,,1803,18447.076999999994,17,0,1,1
,,,,,,,1804,16260.306494736835,17,0,1,95
,,,,,,,1805,23236.771999999994,17,0,1,1
,,,,,,,1806,16026.966799999993,17,0,1,65
,,,,,,,1807,19534.578999999994,17,0,1,1
,,,,,,,1808,21451.546199999993,17,0,1,5
,,,,,,,1809,21675.167999999994,17,0,1,1
,,,,,,,1810,14976.15079467679,17,0,1,263
,,,,,,,1811,23090.039999999994,17,0,1,1
,,,,,,,1812,16112.638468085102,17,0,1,47
,,,,,,,1813,17139.70699999999,17,0,1,1
,,,,,,,1814,14010.423522935764,17,0,1,327
,,,,,,,1815,10966.918999999996,17,0,1,1
,,,,,,,1816,12364.769430555549,17,0,1,360
,,,,,,,1817,13618.707857142852,17,0,1,7
,,,,,,,1818,12579.130695081958,17,0,1,305
,,,,,,,1819,12498.62514285714,17,0,1,7
,,,,,,,1820,12793.342505681821,17,0,1,176
,,,,,,,1821,12724.055276094276,17,0,1,297
,,,,,,,1822,13452.362999999996,17,0,1,1
,,,,,,,1823,12089.34478260869,17,0,1,23
,,,,,,,1824,12425.285999999996,17,0,1,1
,,,,,,,1825,12616.169999999996,17,0,1,1
,,,,,,,1826,12647.089999999997,17,0,1,1
,,,,,,,1827,13098.627118686863,17,0,1,396
,,,,,,,1828,14564.192080459767,17,0,1,609
,,,,,,,1829,13323.405666666664,17,0,1,6
,,,,,,,1830,14082.227323809524,17,0,1,105
,,,,,,,1831,11801.349999999997,18,1,0,1
,,,,,,,1832,11131.806624999996,18,0,1,8
,,,,,,,1833,12702.450999999995,18,0,1,1
,,,,,,,1834,13293.570749999995,18,0,1,4
,,,,,,,1835,14690.224166666663,18,0,1,186
,,,,,,,1836,18125.020999999993,18,0,1,1
,,,,,,,1837,14571.654046979864,18,0,1,149
,,,,,,,1838,14041.294999999995,18,0,1,1
,,,,,,,1839,14118.163722222214,18,0,1,18
,,,,,,,1840,16323.093999999994,18,0,1,1
,,,,,,,1841,16222.162999999995,18,0,1,3
,,,,,,,1842,15733.457999999995,18,0,1,1
,,,,,,,1843,15470.503999999995,18,0,1,1
,,,,,,,1844,14026.792856368562,18,0,1,369
,,,,,,,1845,14590.72992857143,18,0,1,420
,,,,,,,1846,13998.600999999995,18,0,1,1
,,,,,,,1847,13409.420999999997,18,0,1,2
,,,,,,,1848,13100.444999999996,18,0,1,1
,,,,,,,1849,12305.704772727271,18,0,1,22
,,,,,,,1850,12554.683999999996,18,0,1,1
,,,,,,,1851,12474.793999999996,18,0,1,1
,,,,,,,1852,12620.512181818178,18,0,1,22
,,,,,,,1853,13945.389999999994,18,0,1,1
,,,,,,,1854,13555.314142857136,18,0,1,70
,,,,,,,1855,14122.723999999995,18,0,1,1
,,,,,,,1856,13886.424999999994,18,0,1,1
,,,,,,,1857,13709.771999999995,18,0,1,1
,,,,,,,1858,12073.474166666661,18,0,1,66
,,,,,,,1859,13204.399599999995,18,0,1,5
,,,,,,,1860,13462.271824561401,18,0,1,57
,,,,,,,1861,13245.058999999994,18,0,1,62
,,,,,,,1862,14777.215999999995,18,0,1,1
,,,,,,,1863,14635.651562499994,18,0,1,64
,,,,,,,1864,16471.51299999999,18,0,1,1
,,,,,,,1865,16442.840999999993,18,0,1,1
,,,,,,,1866,14157.509613772447,18,0,1,167
,,,,,,,1867,17094.356999999993,18,0,1,1
,,,,,,,1868,16955.63399999999,18,0,1,1
,,,,,,,1869,14810.97908421052,18,0,1,95
,,,,,,,1870,16028.564999999995,18,0,1,1
,,,,,,,1871,15352.222499999994,18,0,1,6
,,,,,,,1872,13307.649303030297,18,0,1,66
,,,,,,,1873,14903.403799999995,18,0,1,5
,,,,,,,1874,14080.106999999995,18,0,1,1
,,,,,,,1875,14031.279999999995,18,0,1,1
,,,,,,,1876,14042.034830985913,18,0,1,71
,,,,,,,1877,14913.291999999994,18,0,1,1
,,,,,,,1878,13517.12555555556,18,0,1,162
,,,,,,,1879,14423.273749999995,18,0,1,4
,,,,,,,1880,13741.870999999996,18,0,1,2
,,,,,,,1881,13698.366806451606,18,0,1,31
,,,,,,,1882,12630.295614285718,18,0,1,350
,,,,,,,1883,12053.901999999996,18,0,1,1
,,,,,,,1884,12068.111437858513,18,0,1,523
,,,,,,,1885,12028.255999999996,18,0,1,1
,,,,,,,1886,12033.684537383173,18,0,1,214
,,,,,,,1887,13761.658999999994,18,0,1,1
,,,,,,,1888,14090.305999999995,18,0,1,1
,,,,,,,1889,14467.772599999997,18,0,1,5
,,,,,,,1890,14718.661796874992,18,0,1,64
,,,,,,,1891,16622.24499999999,18,0,1,1
,,,,,,,1892,19251.935999999994,18,0,1,8
,,,,,,,1893,19218.380999999994,18,0,1,1
,,,,,,,1894,12470.087599999997,18,0,1,15
,,,,,,,1895,12525.882999999996,18,0,1,1
,,,,,,,1896,12499.68574014337,18,0,1,558
,,,,,,,1897,23481.021999999994,18,0,1,1
,,,,,,,1898,23351.364999999994,18,0,1,1
,,,,,,,1899,21706.746249999993,18,0,1,4
,,,,,,,1900,15677.709499999995,18,0,1,12
,,,,,,,1901,22844.311599999994,18,0,1,5
,,,,,,,1902,24121.668999999994,18,0,1,1
,,,,,,,1903,24002.56499999999,18,0,1,1
,,,,,,,1904,16972.704142857136,18,0,1,14
,,,,,,,1905,15714.070999999994,18,0,1,1
,,,,,,,1906,16417.674999999992,18,0,1,1
,,,,,,,1907,17052.051999999992,18,0,1,1
,,,,,,,1908,14874.680812499992,18,0,1,176
,,,,,,,1909,18194.50999999999,18,0,1,1
,,,,,,,1910,15646.884127659567,18,0,1,94
,,,,,,,1911,16592.271999999994,18,0,1,1
,,,,,,,1912,14519.816843749993,18,0,1,160
,,,,,,,1913,17017.353999999992,18,0,1,1
,,,,,,,1914,16064.468590909084,18,0,1,22
,,,,,,,1915,17326.978999999992,18,0,1,1
,,,,,,,1916,14923.261873333333,18,0,1,150
,,,,,,,1917,16808.06499999999,18,0,1,1
,,,,,,,1918,16019.870531380742,18,0,1,239
,,,,,,,1919,23778.164999999994,18,0,1,1
,,,,,,,1920,18804.259086956514,18,0,1,46
,,,,,,,1921,23226.477999999992,18,0,1,1
,,,,,,,1922,23228.052999999993,18,0,1,1
,,,,,,,1923,22947.415999999994,18,0,1,1
,,,,,,,1924,22159.415999999994,18,0,1,1
,,,,,,,1925,14961.627213213204,18,0,1,333
,,,,,,,1926,20958.358999999993,18,0,1,1
,,,,,,,1927,14529.775769230766,18,0,1,39
,,,,,,,1928,12015.008999999996,18,0,1,1
,,,,,,,1929,14040.01371428571,18,0,1,7
,,,,,,,1930,14761.576999999994,18,0,1,1
,,,,,,,1931,14912.128588235288,18,0,1,255
,,,,,,,1932,14712.448999999995,18,0,1,1
,,,,,,,1933,15530.445999999994,18,0,1,1
,,,,,,,1934,15423.548734693872,18,0,1,49
,,,,,,,1935,17700.65499999999,18,0,1,1
,,,,,,,1936,15785.485013888887,18,0,1,72
,,,,,,,1937,22341.693499999994,18,0,1,4
,,,,,,,1938,22920.967999999993,18,0,1,1
,,,,,,,1939,17778.98909090909,18,0,1,22
,,,,,,,1940,19987.104999999992,18,0,1,1
,,,,,,,1941,13315.167634615384,18,0,1,208
,,,,,,,1942,13220.900999999996,18,0,1,1
,,,,,,,1943,13722.614999999994,18,0,1,1
,,,,,,,1944,14278.498499999994,18,0,1,6
,,,,,,,1945,13914.227999999994,18,0,1,1
,,,,,,,1946,11161.284492063487,18,0,1,63
,,,,,,,1947,11324.603999999996,18,0,1,1
,,,,,,,1948,14041.654964221814,18,0,1,559
,,,,,,,1949,21050.282999999992,18,0,1,1
,,,,,,,1950,13118.372919540221,18,0,1,87
,,,,,,,1951,11035.411999999997,18,0,1,1
,,,,,,,1952,11672.633999999996,18,0,1,1
,,,,,,,1953,12769.2959110629,18,0,1,461
,,,,,,,1954,13677.185999999994,18,0,1,1
,,,,,,,1955,12105.521080882349,18,0,1,272
,,,,,,,1956,12687.516944664023,18,0,1,253
,,,,,,,1957,13795.473499999995,18,0,1,2
,,,,,,,1958,13420.513546099299,18,0,1,282
,,,,,,,1959,14212.254999999994,18,0,1,5
,,,,,,,1960,13173.327792134822,18,0,1,178
,,,,,,,1961,14726.36489722222,18,0,1,720
,,,,,,,1962,15521.097999999994,19,1,0,1
,,,,,,,1963,16994.815058823526,19,0,1,34
,,,,,,,1964,18836.18166666666,19,0,1,3
,,,,,,,1965,17066.96277083333,19,0,1,48
,,,,,,,1966,18268.164249999994,19,0,1,4
,,,,,,,1967,18825.056999999993,19,0,1,1
,,,,,,,1968,16640.2223358209,19,0,1,134
,,,,,,,1969,16661.20599999999,19,0,1,1
,,,,,,,1970,14153.44891578947,19,0,1,95
,,,,,,,1971,15807.274999999994,19,0,1,1
,,,,,,,1972,16044.866199999995,19,0,1,5
,,,,,,,1973,14947.777709302325,19,0,1,258
,,,,,,,1974,16492.012999999995,19,0,1,6
,,,,,,,1975,15614.564999999993,19,0,1,19
,,,,,,,1976,16810.852999999992,19,0,1,1
,,,,,,,1977,16463.25349999999,19,0,1,2
,,,,,,,1978,15980.057999999995,19,0,1,1
,,,,,,,1979,15643.989999999994,19,0,1,1
,,,,,,,1980,13500.474522727269,19,0,1,44
,,,,,,,1981,13805.202999999994,19,0,1,1
,,,,,,,1982,14669.629830985907,19,0,1,71
,,,,,,,1983,16403.121499999994,19,0,1,2
,,,,,,,1984,16045.128999999988,19,0,1,11
,,,,,,,1985,14785.42005084745,19,0,1,177
,,,,,,,1986,16409.388999999992,19,0,1,1
,,,,,,,1987,16287.176999999996,19,0,1,3
,,,,,,,1988,14114.598423728808,19,0,1,118
,,,,,,,1989,15752.658999999994,19,0,1,2
,,,,,,,1990,13474.532741312738,19,0,1,259
,,,,,,,1991,12790.768999999997,19,0,1,1
,,,,,,,1992,13022.62220547944,19,0,1,73
,,,,,,,1993,14344.053499999993,19,0,1,4
,,,,,,,1994,13753.229999999994,19,0,1,1
,,,,,,,1995,13297.773909090904,19,0,1,33
,,,,,,,1996,13443.236767386094,19,0,1,417
,,,,,,,1997,14504.601999999995,19,0,1,1
,,,,,,,1998,14030.660666666661,19,0,1,24
,,,,,,,1999,15600.463333333328,19,0,1,6
,,,,,,,2000,13821.956749999998,19,0,1,16
,,,,,,,2001,15904.663999999995,19,0,1,1
,,,,,,,2002,13488.653075862074,19,0,1,145
,,,,,,,2003,14772.575166666662,19,0,1,6
,,,,,,,2004,13490.12715789473,19,0,1,19
,,,,,,,2005,14514.762749999996,19,0,1,4
,,,,,,,2006,12737.653555555557,19,0,1,90
,,,,,,,2007,12931.733999999997,19,0,1,1
,,,,,,,2008,13135.822999999997,19,0,1,1
,,,,,,,2009,13135.173999999997,19,0,1,1
,,,,,,,2010,12664.189999999997,19,0,1,3
,,,,,,,2011,12094.744999999997,19,0,1,1
,,,,,,,2012,12276.858624999997,19,0,1,8
,,,,,,,2013,12882.730018145161,19,0,1,496
,,,,,,,2014,11757.765999999996,19,0,1,1
,,,,,,,2015,10802.439999999999,19,0,1,16
,,,,,,,2016,11789.138999999996,19,0,1,1
,,,,,,,2017,12014.845499999996,19,0,1,6
,,,,,,,2018,12287.633700657876,19,0,1,304
,,,,,,,2019,11621.552999999996,19,0,1,1
,,,,,,,2020,11936.081330985913,19,0,1,142
,,,,,,,2021,12647.052999999996,19,0,1,1
,,,,,,,2022,12049.48511486486,19,0,1,296
,,,,,,,2023,15591.528999999995,19,0,1,1
,,,,,,,2024,12451.3501617647,19,0,1,136
,,,,,,,2025,14616.902999999995,19,0,1,1
,,,,,,,2026,16813.18016666666,19,0,1,6
,,,,,,,2027,17728.484999999993,19,0,1,1
,,,,,,,2028,13999.377612612605,19,0,1,111
,,,,,,,2029,11278.989999999996,19,0,1,1
,,,,,,,2030,12803.252466666658,19,0,1,360
,,,,,,,2031,16955.109999999993,19,0,1,1
,,,,,,,2032,17498.091966666656,19,0,1,30
,,,,,,,2033,19575.400999999994,19,0,1,1
,,,,,,,2034,19386.193999999992,19,0,1,1
,,,,,,,2035,14698.557499999995,19,0,1,22
,,,,,,,2036,17915.894999999993,19,0,1,1
,,,,,,,2037,15279.022231511257,19,0,1,311
,,,,,,,2038,24652.160999999993,19,0,1,1
,,,,,,,2039,16983.72966666666,19,0,1,120
,,,,,,,2040,17090.412999999993,19,0,1,1
,,,,,,,2041,15484.780923076914,19,0,1,39
,,,,,,,2042,18055.051999999992,19,0,1,1
,,,,,,,2043,16419.070452631582,19,0,1,190
,,,,,,,2044,16415.502999999993,19,0,1,1
,,,,,,,2045,17242.219999999994,19,0,1,1
,,,,,,,2046,18985.400333333328,19,0,1,6
,,,,,,,2047,16492.055676056323,19,0,1,355
,,,,,,,2048,23894.039249999994,19,0,1,4
,,,,,,,2049,24517.768999999993,19,0,1,1
,,,,,,,2050,24252.59999999999,19,0,1,1
,,,,,,,2051,18062.433281249992,19,0,1,96
,,,,,,,2052,25096.43999999999,19,0,1,1
,,,,,,,2053,19670.853394736834,19,0,1,38
,,,,,,,2054,19242.93999999999,19,0,1,1
,,,,,,,2055,19435.898803571414,19,0,1,56
,,,,,,,2056,21154.43799999999,19,0,1,1
,,,,,,,2057,15785.06061785713,19,0,1,280
,,,,,,,2058,16949.607999999993,19,0,1,1
,,,,,,,2059,15739.715241379312,19,0,1,29
,,,,,,,2060,17018.559999999994,19,0,1,1
,,,,,,,2061,15625.136050420151,19,0,1,119
,,,,,,,2062,25729.60099999999,19,0,1,1
,,,,,,,2063,25487.646999999994,19,0,1,1
,,,,,,,2064,20809.3418095238,19,0,1,21
,,,,,,,2065,26404.585999999992,19,0,1,1
,,,,,,,2066,26253.574999999993,19,0,1,1
,,,,,,,2067,25903.801999999992,19,0,1,1
,,,,,,,2068,19096.980733333323,19,0,1,15
,,,,,,,2069,21004.787999999993,19,0,1,1
,,,,,,,2070,13607.565104680858,19,0,1,1175
,,,,,,,2071,14150.136999999995,19,0,1,1
,,,,,,,2072,12720.934463190177,19,0,1,326
,,,,,,,2073,12070.021149999993,19,0,1,80
,,,,,,,2074,11989.821999999996,19,0,1,1
,,,,,,,2075,12467.033599999997,19,0,1,5
,,,,,,,2076,12194.439999999997,19,0,1,1
,,,,,,,2077,12748.6359368421,19,0,1,95
,,,,,,,2078,13476.061999999996,19,0,1,1
,,,,,,,2079,12632.55066197183,19,0,1,71
,,,,,,,2080,12927.080999999996,19,0,1,1
,,,,,,,2081,13943.998243902442,19,0,1,287
,,,,,,,2082,14933.771999999995,19,0,1,1
,,,,,,,2083,13802.952627118637,19,0,1,177
,,,,,,,2084,14100.375494444448,19,0,1,720
,,,,,,,2085,11376.122999999996,20,1,0,1
,,,,,,,2086,10865.506666666663,20,0,1,9
,,,,,,,2087,12722.813999999997,20,0,1,1
,,,,,,,2088,13048.711499999998,20,0,1,2
,,,,,,,2089,13038.759999999997,20,0,1,1
,,,,,,,2090,14860.27197260272,20,0,1,730
,,,,,,,2091,16256.629764705876,20,0,1,34
,,,,,,,2092,16809.58399999999,20,0,1,3
,,,,,,,2093,14161.550498245615,20,0,1,285
,,,,,,,2094,15360.354749999993,20,0,1,4
,,,,,,,2095,14305.574277456646,20,0,1,346
,,,,,,,2096,13818.991499999996,20,0,1,104
,,,,,,,2097,16186.307499999995,20,0,1,2
,,,,,,,2098,15277.912565217384,20,0,1,46
,,,,,,,2099,17102.015999999992,20,0,1,1
,,,,,,,2100,15537.383043478258,20,0,1,23
,,,,,,,2101,16632.694999999992,20,0,1,1
,,,,,,,2102,13222.905672453693,20,0,1,432
,,,,,,,2103,14630.820999999994,20,0,1,1
,,,,,,,2104,12610.485358208945,20,0,1,134
,,,,,,,2105,12047.254764462812,20,0,1,968
,,,,,,,2106,11338.207999999997,20,0,1,1
,,,,,,,2107,11918.002142857138,20,0,1,7
,,,,,,,2108,11527.749999999996,20,0,1,1
,,,,,,,2109,11856.545148148149,20,0,1,351
,,,,,,,2110,10802.047999999997,20,0,1,1
,,,,,,,2111,12072.105937219716,20,0,1,223
,,,,,,,2112,13694.103999999994,20,0,1,1
,,,,,,,2113,12944.875533742334,20,0,1,163
,,,,,,,2114,15709.214799999992,20,0,1,5
,,,,,,,2115,12393.287673913044,20,0,1,92
,,,,,,,2116,13643.656999999996,20,0,1,1
,,,,,,,2117,13129.544339506168,20,0,1,162
,,,,,,,2118,11921.672999999997,20,0,1,1
,,,,,,,2119,12032.804478260863,20,0,1,23
,,,,,,,2120,11334.511999999997,20,0,1,1
,,,,,,,2121,15411.688465408813,20,0,1,318
,,,,,,,2122,21579.15299999999,20,0,1,1
,,,,,,,2123,16091.759215053764,20,0,1,186
,,,,,,,2124,17797.355999999992,20,0,1,1
,,,,,,,2125,17796.98702352942,20,0,1,170
,,,,,,,2126,23739.909999999993,20,0,1,1
,,,,,,,2127,24109.343999999994,20,0,1,1
,,,,,,,2128,15966.089822485199,20,0,1,169
,,,,,,,2129,21122.61699999999,20,0,1,1
,,,,,,,2130,16964.9415,20,0,1,256
,,,,,,,2131,17425.909999999993,20,0,1,1
,,,,,,,2132,18305.17099999999,20,0,1,1
,,,,,,,2133,14377.566386029413,20,0,1,816
,,,,,,,2134,16294.620999999994,20,0,1,1
,,,,,,,2135,12603.518859649133,20,0,1,285
,,,,,,,2136,15961.104999999994,20,0,1,1
,,,,,,,2137,18256.686399999995,20,0,1,5
,,,,,,,2138,19385.38399999999,20,0,1,1
,,,,,,,2139,12939.936437956201,20,0,1,137
,,,,,,,2140,12325.750999999997,20,0,1,1
,,,,,,,2141,12398.084965034966,20,0,1,143
,,,,,,,2142,12114.995999999996,20,0,1,1
,,,,,,,2143,11893.214119402983,20,0,1,335
,,,,,,,2144,12217.093999999996,20,0,1,1
,,,,,,,2145,11955.804784768208,20,0,1,302
,,,,,,,2146,13082.738181944427,20,0,1,720
,,,,,,,2147,14457.142067736177,20,0,1,561
,,,,,,,2148,14713.461999999994,20,0,1,1
,,,,,,,2149,13431.803436708851,20,0,1,158
,,,,,,,2150,11441.991999999997,21,1,0,1
,,,,,,,2151,13647.359660000002,21,0,1,200
,,,,,,,2152,16456.343999999994,21,0,1,1
,,,,,,,2153,16347.349999999995,21,0,1,2
,,,,,,,2154,16087.394999999995,21,0,1,1
,,,,,,,2155,13435.169920212773,21,0,1,188
,,,,,,,2156,16898.47399999999,21,0,1,1
,,,,,,,2157,16657.046499999993,21,0,1,4
,,,,,,,2158,16245.724999999995,21,0,1,1
,,,,,,,2159,14572.829833333333,21,0,1,66
,,,,,,,2160,16731.483999999993,21,0,1,1
,,,,,,,2161,15594.852181818174,21,0,1,22
