natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,1153
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,1154
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,1155
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,1156
1.0,1.0,1.0,0.17096586153846152,0.20651538461538468,0.18448153846153842,0.18448153846153842,1.0,1157
1.0,1.0,1.0,0.69580825,0.1081,0.293775,0.293775,1.0,1158
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,1159
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1160
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,1161
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,1162
1.0,1.0,1.0,0.0106,0.2398,0.5872999999999999,0.5872999999999999,1.0,1163
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,1164
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,1165
1.0,1.0,1.0,0.16935121212121215,0.2110121212121212,0.20212121212121212,0.20212121212121212,1.0,1166
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,1167
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,1168
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,1169
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,1170
1.0,1.0,1.0,0.543047,0.6172,0.5093666666666666,0.5093666666666666,1.0,1171
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,1172
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,1173
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,1174
1.0,1.0,1.0,0.007803538461538461,0.6694384615384615,0.8890153846153847,0.8890153846153847,1.0,1175
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,1176
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,1177
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1178
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1179
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,1180
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,1181
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,1182
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,1183
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,1184
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,1185
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,1186
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,1187
1.0,1.0,1.0,0.19625318681318685,0.14110109890109884,0.11811538461538458,0.11811538461538458,1.0,1188
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,1189
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,1190
1.0,1.0,1.0,0.017501375,0.25286875,0.7534937500000001,0.7534937500000001,1.0,1191
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,1192
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,1193
1.0,1.0,1.0,0.3548665,0.1518,0.46299999999999997,0.46299999999999997,1.0,1194
1.0,1.0,1.0,0.4087376,0.0782,0.40864,0.40864,1.0,1195
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,1196
1.0,1.0,1.0,0.010644571428571429,0.2065857142857143,0.5397357142857142,0.5397357142857142,1.0,1197
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,1198
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,1199
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,1200
1.0,1.0,1.0,0.4741603333333333,0.05878333333333333,0.5718666666666666,0.5718666666666666,1.0,1201
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,1202
1.0,1.0,1.0,0.19670691666666665,0.11032500000000002,0.14981770833333335,0.14981770833333335,1.0,1203
1.0,1.0,1.0,0.079199,0.2511,0.1949,0.1949,1.0,1204
1.0,1.0,1.0,0.031988499999999996,0.36843571428571437,0.21373571428571428,0.21373571428571428,1.0,1205
1.0,1.0,1.0,0.484807,0.2464,0.1358,0.1358,1.0,1206
1.0,1.0,1.0,0.7192686666666667,0.13106666666666666,0.19210000000000002,0.19210000000000002,1.0,1207
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,1208
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,1209
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,1210
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,1211
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1212
1.0,1.0,1.0,0.020206250000000002,0.19772499999999998,0.63455,0.63455,1.0,1213
1.0,1.0,1.0,0.0,0.3949,0.6386,0.6386,1.0,1214
1.0,1.0,1.0,0.004624444444444445,0.35622222222222216,0.566,0.566,1.0,1215
1.0,1.0,1.0,0.084369,0.2553,0.4215,0.4215,1.0,1216
1.0,1.0,1.0,0.147987,0.2156,0.4161,0.4161,1.0,1217
1.0,1.0,1.0,0.226617,0.1948,0.3589,0.3589,1.0,1218
1.0,1.0,1.0,0.13076061904761904,0.21798571428571425,0.22663333333333333,0.22663333333333333,1.0,1219
1.0,1.0,1.0,0.232065,0.0148,0.2345,0.2345,1.0,1220
1.0,1.0,1.0,0.24421212727272723,0.12396000000000001,0.0675381818181818,0.0675381818181818,1.0,1221
1.0,1.0,1.0,0.344782,0.1847,0.0453,0.0453,1.0,1222
1.0,1.0,1.0,0.2294187391304348,0.19340869565217392,0.07696521739130434,0.07696521739130434,1.0,1223
1.0,1.0,1.0,0.387346,0.1234,0.0092,0.0092,1.0,1224
1.0,1.0,1.0,0.200169,0.1097,0.0151,0.0151,1.0,1225
1.0,1.0,1.0,0.011972785714285715,0.36067857142857146,0.06397142857142858,0.06397142857142858,1.0,1226
1.0,1.0,1.0,0.251821,0.3323,0.0613,0.0613,1.0,1227
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,1228
1.0,1.0,1.0,0.6498276,0.29694000000000004,0.049659999999999996,0.049659999999999996,1.0,1229
1.0,1.0,1.0,0.535256,0.3549,0.0852,0.0852,1.0,1230
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,1231
1.0,1.0,1.0,0.183313,0.4096,0.2009,0.2009,1.0,1232
1.0,1.0,1.0,0.20059252173913042,0.2070217391304348,0.19693913043478262,0.19693913043478262,1.0,1233
1.0,1.0,1.0,0.350948,0.1678,0.282,0.282,1.0,1234
1.0,1.0,1.0,0.22097036956521737,0.2723282608695653,0.1349934782608696,0.1349934782608696,1.0,1235
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,1236
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,1237
1.0,1.0,1.0,0.168046,0.3917,0.3173,0.3173,1.0,1238
1.0,1.0,1.0,0.019349666666666668,0.5346000000000001,0.38483333333333336,0.38483333333333336,1.0,1239
1.0,1.0,1.0,0.0,0.6037,0.511,0.511,1.0,1240
1.0,1.0,1.0,0.0008230000000000001,0.4459888888888888,0.6893555555555556,0.6893555555555556,1.0,1241
1.0,1.0,1.0,0.041152,0.3833,0.6391,0.6391,1.0,1242
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,1243
1.0,1.0,1.0,0.219838,0.3226,0.463,0.463,1.0,1244
1.0,1.0,1.0,0.384424,0.3777,0.3485,0.3485,1.0,1245
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,1246
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,1247
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,1248
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1249
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,1250
1.0,1.0,1.0,0.02019433333333333,0.5936,0.4251333333333333,0.4251333333333333,1.0,1251
1.0,1.0,1.0,0.0,0.6532,0.5907,0.5907,1.0,1252
1.0,1.0,1.0,0.0,0.6812,0.6488,0.6488,1.0,1253
1.0,1.0,1.0,0.011976222222222223,0.6269777777777779,0.6160000000000001,0.6160000000000001,1.0,1254
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,1255
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,1256
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,1257
1.0,1.0,1.0,0.8043233333333334,0.6413666666666668,0.19496666666666665,0.19496666666666665,1.0,1258
1.0,1.0,1.0,0.761105,0.7366,0.1285,0.1285,1.0,1259
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,1260
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1261
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,1262
1.0,1.0,1.0,0.005233666666666667,0.6713166666666667,0.23037499999999997,0.23037499999999997,1.0,1263
1.0,1.0,1.0,0.010998,0.8159,0.2025,0.2025,1.0,1264
1.0,1.0,1.0,0.093391,0.7856,0.1895,0.1895,1.0,1265
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,1266
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,1267
1.0,1.0,1.0,0.650268,0.5975,0.1457,0.1457,1.0,1268
1.0,1.0,1.0,0.7936316666666666,0.6171666666666668,0.19633333333333333,0.19633333333333333,1.0,1269
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,1270
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1271
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,1272
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,1273
1.0,1.0,1.0,0.005768538461538462,0.7077307692307693,0.7462692307692307,0.7462692307692307,1.0,1274
1.0,1.0,1.0,0.09038,0.6257,0.7765,0.7765,1.0,1275
1.0,1.0,1.0,0.248697,0.5872,0.8033,0.8033,1.0,1276
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,1277
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,1278
1.0,1.0,1.0,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1.0,1279
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,1280
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,1281
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,1282
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,1283
1.0,1.0,1.0,0.0260464,0.5663333333333334,0.7472866666666668,0.7472866666666668,1.0,1284
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,1285
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,1286
1.0,1.0,1.0,0.6645622499999999,0.115175,0.47185,0.47185,1.0,1287
1.0,1.0,1.0,0.489479,0.1027,0.3531,0.3531,1.0,1288
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,1289
1.0,1.0,1.0,0.107164,0.06697692307692307,0.12347179487179492,0.12347179487179492,1.0,1290
1.0,1.0,1.0,0.201696,0.0298,0.1683,0.1683,1.0,1291
1.0,1.0,1.0,0.13061239130434785,0.255004347826087,0.3566847826086956,0.3566847826086956,1.0,1292
1.0,1.0,1.0,0.1058662,0.22268,0.9120800000000001,0.9120800000000001,1.0,1293
1.0,1.0,1.0,0.3012205,0.24627499999999997,0.8876999999999999,0.8876999999999999,1.0,1294
1.0,1.0,1.0,0.12613761538461532,0.17427384615384617,0.2654584615384615,0.2654584615384615,1.0,1295
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,1296
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,1297
1.0,1.0,1.0,0.327811,0.6595333333333332,0.8550333333333332,0.8550333333333332,1.0,1298
1.0,1.0,1.0,0.175642,0.7052,0.9076,0.9076,1.0,1299
1.0,1.0,1.0,0.0099426,0.7441666666666668,0.85132,0.85132,1.0,1300
1.0,1.0,1.0,0.117226,0.5503,0.4413,0.4413,1.0,1301
1.0,1.0,1.0,0.205753,0.5149,0.3904,0.3904,1.0,1302
1.0,1.0,1.0,0.309271,0.4753,0.349,0.349,1.0,1303
1.0,1.0,1.0,0.369145,0.3758,0.242,0.242,1.0,1304
1.0,1.0,1.0,0.45185849999999994,0.227775,0.31585,0.31585,1.0,1305
1.0,1.0,1.0,0.034705437500000005,0.41775625000000005,0.44734999999999997,0.44734999999999997,1.0,1306
1.0,1.0,1.0,0.239619,0.3885,0.5375,0.5375,1.0,1307
1.0,1.0,1.0,0.4797578333333334,0.38893333333333335,0.47856666666666664,0.47856666666666664,1.0,1308
1.0,1.0,1.0,0.04100935294117647,0.6211647058823528,0.7267058823529412,0.7267058823529412,1.0,1309
1.0,1.0,1.0,0.264049,0.4655,0.4403,0.4403,1.0,1310
1.0,1.0,1.0,0.490022,0.3888,0.3868,0.3868,1.0,1311
1.0,1.0,1.0,0.653256,0.319,0.3097,0.3097,1.0,1312
1.0,1.0,1.0,0.758387,0.3287,0.2179,0.2179,1.0,1313
1.0,1.0,1.0,0.760677,0.31555,0.10535,0.10535,1.0,1314
1.0,1.0,1.0,0.659568,0.3621,0.0475,0.0475,1.0,1315
1.0,1.0,1.0,0.510662,0.3377,0.0396,0.0396,1.0,1316
1.0,1.0,1.0,0.308995,0.2943,0.0411,0.0411,1.0,1317
1.0,1.0,1.0,0.14570071794871794,0.41353846153846147,0.11044615384615386,0.11044615384615386,1.0,1318
1.0,1.0,1.0,0.245794,0.3561,0.1484,0.1484,1.0,1319
1.0,1.0,1.0,0.466649,0.1741,0.1363,0.1363,1.0,1320
1.0,1.0,1.0,0.664832,0.166,0.1266,0.1266,1.0,1321
1.0,1.0,1.0,0.28926544444444446,0.19346296296296298,0.21788518518518524,0.21788518518518524,1.0,1322
1.0,1.0,1.0,0.685048,0.0512,0.2782,0.2782,1.0,1323
1.0,1.0,1.0,0.539946,0.0708,0.3381,0.3381,1.0,1324
1.0,1.0,1.0,0.326797,0.1062,0.3888,0.3888,1.0,1325
1.0,1.0,1.0,0.012269866666666665,0.4088066666666667,0.3774133333333334,0.3774133333333334,1.0,1326
1.0,1.0,1.0,0.18111149999999998,0.2898,0.33720000000000006,0.33720000000000006,1.0,1327
1.0,1.0,1.0,0.408638,0.3125,0.3459,0.3459,1.0,1328
1.0,1.0,1.0,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1.0,1329
1.0,1.0,1.0,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1.0,1330
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,1331
1.0,1.0,1.0,0.298524,0.5586,0.401,0.401,1.0,1332
1.0,1.0,1.0,0.127004,0.5463,0.4224,0.4224,1.0,1333
1.0,1.0,1.0,0.006942928571428571,0.6579571428571428,0.5636214285714286,0.5636214285714286,1.0,1334
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,1335
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,1336
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,1337
1.0,1.0,1.0,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1.0,1338
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,1339
1.0,1.0,1.0,0.330805,0.6757,0.2077,0.2077,1.0,1340
1.0,1.0,1.0,0.01488193333333333,0.6319733333333333,0.23156666666666667,0.23156666666666667,1.0,1341
1.0,1.0,1.0,0.237962,0.4253,0.0602,0.0602,1.0,1342
1.0,1.0,1.0,0.13553570212765953,0.4858361702127659,0.5516,0.5516,1.0,1343
1.0,1.0,1.0,0.109594,0.6967,0.6837,0.6837,1.0,1344
1.0,1.0,1.0,0.252415,0.5755,0.5767,0.5767,1.0,1345
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,1346
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,1347
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,1348
1.0,1.0,1.0,0.318666,0.5784,0.4126,0.4126,1.0,1349
1.0,1.0,1.0,0.122593,0.5569,0.4523,0.4523,1.0,1350
1.0,1.0,1.0,0.005715428571428572,0.30802857142857143,0.6864571428571429,0.6864571428571429,1.0,1351
1.0,1.0,1.0,0.231224,0.0709,0.6263,0.6263,1.0,1352
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,1353
1.0,1.0,1.0,0.666663,0.0242,0.4468,0.4468,1.0,1354
1.0,1.0,1.0,0.18506611999999997,0.15355200000000002,0.20212799999999997,0.20212799999999997,1.0,1355
1.0,1.0,1.0,0.47745225,0.10765,0.32037499999999997,0.32037499999999997,1.0,1356
1.0,1.0,1.0,0.07683229999999999,0.19619999999999999,0.23033,0.23033,1.0,1357
1.0,1.0,1.0,0.5691896666666667,0.18313333333333334,0.17689999999999997,0.17689999999999997,1.0,1358
1.0,1.0,1.0,0.392043,0.2554,0.2328,0.2328,1.0,1359
1.0,1.0,1.0,0.243968,0.3815,0.2574,0.2574,1.0,1360
1.0,1.0,1.0,0.097638,0.4071,0.3191,0.3191,1.0,1361
1.0,1.0,1.0,0.005470428571428571,0.38695714285714283,0.6164,0.6164,1.0,1362
1.0,1.0,1.0,0.208093,0.3596,0.2886,0.2886,1.0,1363
1.0,1.0,1.0,0.417881,0.3278,0.2394,0.2394,1.0,1364
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,1365
1.0,1.0,1.0,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1.0,1366
1.0,1.0,1.0,0.694521,0.5496,0.1274,0.1274,1.0,1367
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,1368
1.0,1.0,1.0,0.280417,0.4902,0.1099,0.1099,1.0,1369
1.0,1.0,1.0,0.09272746153846154,0.29335384615384613,0.20426923076923073,0.20426923076923073,1.0,1370
1.0,1.0,1.0,0.164985,0.4337,0.4345,0.4345,1.0,1371
1.0,1.0,1.0,0.326626,0.4226,0.4652,0.4652,1.0,1372
1.0,1.0,1.0,0.547265,0.41405,0.5120750000000001,0.5120750000000001,1.0,1373
1.0,1.0,1.0,0.468154,0.3039,0.6145,0.6145,1.0,1374
1.0,1.0,1.0,0.343422,0.269,0.6561,0.6561,1.0,1375
1.0,1.0,1.0,0.04616884999999999,0.48064000000000007,0.7876774999999999,0.7876774999999999,1.0,1376
1.0,1.0,1.0,0.120074,0.5905,0.556,0.556,1.0,1377
1.0,1.0,1.0,0.233921,0.5974,0.4914,0.4914,1.0,1378
1.0,1.0,1.0,0.362967,0.5898,0.5277,0.5277,1.0,1379
1.0,1.0,1.0,0.41739400000000004,0.46456666666666663,0.5559999999999999,0.5559999999999999,1.0,1380
1.0,1.0,1.0,0.339196,0.4496,0.4194,0.4194,1.0,1381
1.0,1.0,1.0,0.247738,0.4398,0.3755,0.3755,1.0,1382
1.0,1.0,1.0,0.08108728229665073,0.2393631578947368,0.28457511961722487,0.28457511961722487,1.0,1383
1.0,1.0,1.0,0.18029299999999998,0.45755,0.73985,0.73985,1.0,1384
1.0,1.0,1.0,0.291899,0.4439,0.8212,0.8212,1.0,1385
1.0,1.0,1.0,0.060260000000000015,0.6213150000000001,0.677805,0.677805,1.0,1386
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,1387
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,1388
1.0,1.0,1.0,0.561863,0.1432,0.0646,0.0646,1.0,1389
1.0,1.0,1.0,0.674099,0.063825,0.026425,0.026425,1.0,1390
1.0,1.0,1.0,0.428005,0.0541,0.0212,0.0212,1.0,1391
1.0,1.0,1.0,0.215216,0.0392,0.0276,0.0276,1.0,1392
1.0,1.0,1.0,0.005681466666666666,0.14738666666666667,0.15592,0.15592,1.0,1393
1.0,1.0,1.0,0.154001,0.3192,0.1569,0.1569,1.0,1394
1.0,1.0,1.0,0.17220547058823532,0.19291764705882355,0.10505294117647059,0.10505294117647059,1.0,1395
1.0,1.0,1.0,0.0,0.066125,0.5960000000000001,0.5960000000000001,1.0,1396
1.0,1.0,1.0,0.07070545283018867,0.38291320754716973,0.6224433962264151,0.6224433962264151,1.0,1397
1.0,1.0,1.0,0.302199,0.8242,0.5795,0.5795,1.0,1398
1.0,1.0,1.0,0.305424,0.83595,0.44815,0.44815,1.0,1399
1.0,1.0,1.0,0.235384,0.8376,0.3359,0.3359,1.0,1400
1.0,1.0,1.0,0.04908724390243903,0.6621926829268292,0.6490658536585366,0.6490658536585366,1.0,1401
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,1402
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,1403
1.0,1.0,1.0,0.3760686,0.61238,0.1552,0.1552,1.0,1404
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,1405
1.0,1.0,1.0,0.090308,0.5125,0.127,0.127,1.0,1406
1.0,1.0,1.0,0.0027898,0.33330000000000004,0.4085266666666667,0.4085266666666667,1.0,1407
1.0,1.0,1.0,0.079887,0.2148,0.8957,0.8957,1.0,1408
1.0,1.0,1.0,0.172305,0.1873,0.8914,0.8914,1.0,1409
1.0,1.0,1.0,0.07811502127659575,0.29457872340425534,0.8246617021276595,0.8246617021276595,1.0,1410
1.0,1.0,1.0,0.226261,0.3557,0.6914,0.6914,1.0,1411
1.0,1.0,1.0,0.342185,0.34965,0.72055,0.72055,1.0,1412
1.0,1.0,1.0,0.344881,0.4534,0.6747,0.6747,1.0,1413
1.0,1.0,1.0,0.305998,0.5635,0.6255,0.6255,1.0,1414
1.0,1.0,1.0,0.17790699999999998,0.64295,0.6012500000000001,0.6012500000000001,1.0,1415
1.0,1.0,1.0,0.008538882352941177,0.7421647058823528,0.4321176470588236,0.4321176470588236,1.0,1416
1.0,1.0,1.0,0.146092,0.5393,0.2257,0.2257,1.0,1417
1.0,1.0,1.0,0.251773,0.4258,0.1998,0.1998,1.0,1418
1.0,1.0,1.0,0.08055776811594204,0.3203536231884059,0.3969565217391305,0.3969565217391305,1.0,1419
1.0,1.0,1.0,0.076789,0.4898,0.7699,0.7699,1.0,1420
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,1421
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,1422
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,1423
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,1424
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,1425
1.0,1.0,1.0,0.123921,0.2964,0.3772,0.3772,1.0,1426
1.0,1.0,1.0,0.0028988,0.3952266666666667,0.518,0.518,1.0,1427
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,1428
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,1429
1.0,1.0,1.0,0.5378149999999999,0.2542,0.425875,0.425875,1.0,1430
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,1431
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,1432
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,1433
1.0,1.0,1.0,0.011222625,0.7503125000000002,0.7976874999999999,0.7976874999999999,1.0,1434
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,1435
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,1436
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,1437
1.0,1.0,1.0,0.37326,0.7932,0.7152,0.7152,1.0,1438
1.0,1.0,1.0,0.100059,0.8014,0.7157,0.7157,1.0,1439
1.0,1.0,1.0,0.0002,0.8281,0.6379,0.6379,1.0,1440
1.0,1.0,1.0,0.0015254615384615385,0.7560076923076924,0.5440923076923077,0.5440923076923077,1.0,1441
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,1442
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,1443
1.0,1.0,1.0,0.43297975,0.701425,0.20379999999999998,0.20379999999999998,1.0,1444
1.0,1.0,1.0,0.30331,0.6015,0.1414,0.1414,1.0,1445
1.0,1.0,1.0,0.183458,0.5887,0.1617,0.1617,1.0,1446
1.0,1.0,1.0,0.0869725222222222,0.22733666666666666,0.11432555555555554,0.11432555555555554,1.0,1447
1.0,1.0,1.0,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1.0,1448
1.0,1.0,1.0,0.042147285714285714,0.08164285714285713,0.4402857142857143,0.4402857142857143,1.0,1449
1.0,1.0,1.0,0.0,0.2013,0.6801,0.6801,1.0,1450
1.0,1.0,1.0,0.017877944444444443,0.3105,0.865813888888889,0.865813888888889,1.0,1451
1.0,1.0,1.0,0.0671665,0.6543,0.6908000000000001,0.6908000000000001,1.0,1452
1.0,1.0,1.0,0.0122199,0.77954,0.714675,0.714675,1.0,1453
1.0,1.0,1.0,0.18857600000000002,0.6985,0.8822,0.8822,1.0,1454
1.0,1.0,1.0,0.2474046666666667,0.7543000000000001,0.8043666666666667,0.8043666666666667,1.0,1455
1.0,1.0,1.0,0.180978,0.6623,0.7769,0.7769,1.0,1456
1.0,1.0,1.0,0.017393,0.6997000000000001,0.7417000000000001,0.7417000000000001,1.0,1457
1.0,1.0,1.0,0.033404818181818174,0.3895727272727273,0.4678999999999999,0.4678999999999999,1.0,1458
1.0,1.0,1.0,0.24960749999999998,0.1918,0.45355,0.45355,1.0,1459
1.0,1.0,1.0,0.06409474468085107,0.1992382978723404,0.44712127659574463,0.44712127659574463,1.0,1460
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,1461
1.0,1.0,1.0,0.44386749999999997,0.28015,0.39445,0.39445,1.0,1462
1.0,1.0,1.0,0.451185,0.4167,0.3914,0.3914,1.0,1463
1.0,1.0,1.0,0.353874,0.4419,0.3954,0.3954,1.0,1464
1.0,1.0,1.0,0.203923,0.4789,0.4173,0.4173,1.0,1465
1.0,1.0,1.0,0.0049916,0.7026066666666667,0.5190466666666667,0.5190466666666667,1.0,1466
1.0,1.0,1.0,0.089036,0.691,0.4069,0.4069,1.0,1467
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,1468
1.0,1.0,1.0,0.466104,0.5873,0.3767,0.3767,1.0,1469
1.0,1.0,1.0,0.558878,0.6373333333333333,0.33263333333333334,0.33263333333333334,1.0,1470
1.0,1.0,1.0,0.407175,0.6574,0.2745,0.2745,1.0,1471
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,1472
1.0,1.0,1.0,0.05321315000000001,0.3933700000000001,0.2621975,0.2621975,1.0,1473
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,1474
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,1475
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,1476
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,1477
