Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6484,11064.89267518724,1,0,1,1
,,,,,,,6485,10216.996617993998,1,0,1,1
,,,,,,,6486,9679.895200981911,1,0,1,1
,,,,,,,6487,9372.117984491837,1,0,1,1
,,,,,,,6488,9229.796167062605,1,0,1,2
,,,,,,,6489,9435.483882004499,1,0,1,1
,,,,,,,6490,9887.091627769345,1,0,1,1
,,,,,,,6491,10526.081384750207,1,0,1,1
,,,,,,,6492,11559.448418155114,1,0,1,1
,,,,,,,6493,12291.274244031509,1,0,1,1
,,,,,,,6494,12688.56836335693,1,0,1,1
,,,,,,,6495,12882.085802744807,1,0,1,1
,,,,,,,6496,12994.887158396315,1,0,1,2
,,,,,,,6497,12969.289347416994,1,0,1,1
,,,,,,,6498,13022.999489118201,1,0,1,1
,,,,,,,6499,13263.387576507508,1,0,1,1
,,,,,,,6500,13594.298374629188,1,0,1,1
,,,,,,,6501,14275.481772890307,1,0,1,2
,,,,,,,6502,13708.155828572575,1,0,1,1
,,,,,,,6503,12837.126189747727,1,0,1,1
,,,,,,,6504,11793.097592634342,1,0,1,1
,,,,,,,6505,10777.231616637695,1,0,1,1
,,,,,,,6506,10006.782767515486,1,0,1,1
,,,,,,,6507,9550.145982265507,1,0,1,1
,,,,,,,6508,9337.92051599294,1,0,1,1
,,,,,,,6509,9300.705623802964,1,0,1,1
,,,,,,,6510,9536.064671707138,1,0,1,1
,,,,,,,6511,10264.269589154239,1,0,1,1
,,,,,,,6512,11489.343607732373,1,0,1,1
,,,,,,,6513,12547.755257773237,1,0,1,1
,,,,,,,6514,13452.680622727874,1,0,1,1
,,,,,,,6515,14083.523335742822,1,0,1,1
,,,,,,,6516,14435.153776543244,1,0,1,1
,,,,,,,6517,14540.56244415161,1,0,1,1
,,,,,,,6518,14451.850187633881,1,0,1,1
,,,,,,,6519,14354.990887150243,1,0,1,1
,,,,,,,6520,14228.259092124918,1,0,1,1
,,,,,,,6521,14138.742189289569,1,0,1,1
,,,,,,,6522,14310.735339681081,1,0,1,1
,,,,,,,6523,14812.935222666354,1,0,1,1
,,,,,,,6524,15697.694139285613,1,0,1,2
,,,,,,,6525,15017.717710500925,1,0,1,1
,,,,,,,6526,13861.038628920585,1,0,1,1
,,,,,,,6527,12448.884341495543,1,0,1,1
,,,,,,,6528,11178.548967551222,1,0,1,1
,,,,,,,6529,10303.496097138268,1,0,1,1
,,,,,,,6530,9828.754769741816,1,0,1,1
,,,,,,,6531,9608.482840293038,1,0,1,1
,,,,,,,6532,9580.3202191763,1,0,1,1
,,,,,,,6533,9866.975469828818,1,0,1,1
,,,,,,,6534,10934.137648573811,1,0,1,1
,,,,,,,6535,12987.997374301685,1,0,1,1
,,,,,,,6536,14218.80449789287,1,0,1,1
,,,,,,,6537,14603.727180084867,1,0,1,1
,,,,,,,6538,14851.357084332762,1,0,1,1
,,,,,,,6539,15043.667554244206,1,0,1,1
,,,,,,,6540,15094.410562649187,1,0,1,2
,,,,,,,6541,15036.325156595914,1,0,1,1
,,,,,,,6542,14886.862103097792,1,0,1,1
,,,,,,,6543,14795.937069206608,1,0,1,1
,,,,,,,6544,14921.05957159669,1,0,1,1
,,,,,,,6545,15352.450578631306,1,0,1,1
,,,,,,,6546,16114.148899049385,1,0,1,1
,,,,,,,6547,16091.920544525103,1,0,1,1
,,,,,,,6548,15357.680779695844,1,0,1,1
,,,,,,,6549,14160.769382234448,1,0,1,1
,,,,,,,6550,12655.074960385951,1,0,1,1
,,,,,,,6551,11328.414344208153,1,0,1,1
,,,,,,,6552,10455.373089589251,1,0,1,1
,,,,,,,6553,9977.61433850172,1,0,1,1
,,,,,,,6554,9740.243674803494,1,0,1,1
,,,,,,,6555,9700.011358922438,1,0,1,1
,,,,,,,6556,9965.544643737403,1,0,1,1
,,,,,,,6557,10991.468698704313,1,0,1,1
,,,,,,,6558,13027.223882285714,1,0,1,1
,,,,,,,6559,14311.338824419297,1,0,1,1
,,,,,,,6560,14680.16858025887,1,0,1,1
,,,,,,,6561,14925.98803029212,1,0,1,1
,,,,,,,6562,15159.134300822836,1,0,1,1
,,,,,,,6563,15262.531352637146,1,0,1,1
,,,,,,,6564,15247.44423418175,1,0,1,1
,,,,,,,6565,15246.23726470532,1,0,1,1
,,,,,,,6566,15158.027912136105,1,0,1,1
,,,,,,,6567,15103.714285696682,1,0,1,1
,,,,,,,6568,15261.12322158131,1,0,1,1
,,,,,,,6569,15605.914168681953,1,0,1,1
,,,,,,,6570,16184.555451841234,1,0,1,1
,,,,,,,6571,16139.193515685343,1,0,1,1
,,,,,,,6572,15418.029253517427,1,0,1,1
,,,,,,,6573,14245.257245584664,1,0,1,1
,,,,,,,6574,12754.649942191563,1,0,1,1
,,,,,,,6575,11410.890591764315,1,0,1,1
,,,,,,,6576,10495.605405470307,1,0,1,1
,,,,,,,6577,10010.80599910359,1,0,1,1
,,,,,,,6578,9836.465963619017,1,0,1,3
,,,,,,,6579,11070.927522569398,1,0,1,1
,,,,,,,6580,13109.700129841876,1,0,1,1
,,,,,,,6581,14193.458138887805,1,0,1,1
,,,,,,,6582,14519.742220683163,1,0,1,1
,,,,,,,6583,14703.201581100775,1,0,1,1
,,,,,,,6584,14823.295044005727,1,0,1,1
,,,,,,,6585,14849.647210907817,1,0,1,1
,,,,,,,6586,14749.368163574287,1,0,1,1
,,,,,,,6587,14705.917262422747,1,0,1,1
,,,,,,,6588,14509.784722502602,1,0,1,1
,,,,,,,6589,14366.155354807235,1,0,1,1
,,,,,,,6590,14372.391363768798,1,0,1,1
,,,,,,,6591,14662.56694206091,1,0,1,1
,,,,,,,6592,15590.12298469864,1,0,1,1
,,,,,,,6593,15857.567304517956,1,0,1,1
,,,,,,,6594,15271.181300551574,1,0,1,1
,,,,,,,6595,14179.879732277948,1,0,1,1
,,,,,,,6596,12843.161037129885,1,0,1,1
,,,,,,,6597,11554.721121039089,1,0,1,1
,,,,,,,6598,10607.250082040237,1,0,1,1
,,,,,,,6599,10120.439059879467,1,0,1,1
,,,,,,,6600,9864.963854034766,1,0,1,1
,,,,,,,6601,9813.66765128642,1,0,1,1
,,,,,,,6602,10073.166088719227,1,0,1,1
,,,,,,,6603,11112.165646347481,1,0,1,1
,,,,,,,6604,13112.717553532955,1,0,1,1
,,,,,,,6605,14232.282323713023,1,0,1,1
,,,,,,,6606,14598.698140599734,1,0,1,1
,,,,,,,6607,14898.328313123893,1,0,1,1
,,,,,,,6608,15141.230920255764,1,0,1,1
,,,,,,,6609,15192.929446162922,1,0,1,1
,,,,,,,6610,15062.174419549492,1,0,1,1
,,,,,,,6611,14944.897218756216,1,0,1,1
,,,,,,,6612,14676.145348670765,1,0,1,1
,,,,,,,6613,14439.981654448971,1,0,1,1
,,,,,,,6614,14430.627641006626,1,0,1,1
,,,,,,,6615,14707.727716637393,1,0,1,1
,,,,,,,6616,15516.699008215715,1,0,1,1
,,,,,,,6617,15593.039827600016,1,0,1,1
,,,,,,,6618,15072.03133694035,1,0,1,1
,,,,,,,6619,14267.385019319243,1,0,1,1
,,,,,,,6620,13113.723361429982,1,0,1,1
,,,,,,,6621,11928.881658732904,1,0,1,1
,,,,,,,6622,11039.74747776158,1,0,1,1
,,,,,,,6623,10550.924839806758,1,0,1,1
,,,,,,,6624,10302.490289241241,1,0,1,1
,,,,,,,6625,10207.944346920762,1,0,1,1
,,,,,,,6626,10334.676141946085,1,0,1,1
,,,,,,,6627,10789.30131140201,1,0,1,1
,,,,,,,6628,11598.97666850825,1,0,1,1
,,,,,,,6629,12497.565443711619,1,0,1,1
,,,,,,,6630,13440.208604804748,1,0,1,1
,,,,,,,6631,13908.009857711719,1,0,1,1
,,,,,,,6632,13995.917467911824,1,0,1,1
,,,,,,,6633,13834.18355806998,1,0,1,1
,,,,,,,6634,13553.663735589322,1,0,1,1
,,,,,,,6635,13227.379653793963,1,0,1,1
,,,,,,,6636,12953.699325013085,1,0,1,1
,,,,,,,6637,12838.232578434456,1,0,1,1
,,,,,,,6638,12999.966488276299,1,0,1,1
,,,,,,,6639,13519.466267090425,1,0,1,1
,,,,,,,6640,14539.958959413394,1,0,1,1
,,,,,,,6641,14562.086733147975,1,0,1,1
,,,,,,,6642,14112.49060317718,1,0,1,1
,,,,,,,6643,13412.448306846818,1,0,1,1
,,,,,,,6644,12457.936612568781,1,0,1,1
,,,,,,,6645,11440.05902077808,1,0,1,1
,,,,,,,6646,10612.279121525367,1,0,1,1
,,,,,,,6647,10056.067354469778,1,0,1,1
,,,,,,,6648,9764.383064332127,1,0,1,1
,,,,,,,6649,9614.517687675196,1,0,1,1
,,,,,,,6650,9612.506071881144,1,0,1,1
,,,,,,,6651,9855.911582961528,1,0,1,1
,,,,,,,6652,10396.030423664695,1,0,1,1
,,,,,,,6653,11131.376577180685,1,0,1,1
,,,,,,,6654,12167.157549538453,1,0,1,1
,,,,,,,6655,13030.643629135602,1,0,1,1
,,,,,,,6656,13525.29995289318,1,0,1,1
,,,,,,,6657,13831.920490301673,1,0,1,2
,,,,,,,6658,13718.113326753135,1,0,1,1
,,,,,,,6659,13509.307607330458,1,0,1,1
,,,,,,,6660,13410.637852632171,1,0,1,1
,,,,,,,6661,13561.50903718613,1,0,1,1
,,,,,,,6662,13990.385524478179,1,0,1,1
,,,,,,,6663,14881.02841729504,1,0,1,1
,,,,,,,6664,14935.241462944763,1,0,1,1
,,,,,,,6665,14362.936769536751,1,0,1,1
,,,,,,,6666,13254.536467013677,1,0,1,1
,,,,,,,6667,12033.485680023647,1,0,1,1
,,,,,,,6668,10936.149264367863,1,0,1,1
,,,,,,,6669,10168.717838936733,1,0,1,1
,,,,,,,6670,9782.487606478602,1,0,1,1
,,,,,,,6671,9599.4305692198,1,0,1,1
,,,,,,,6672,9598.424761322774,1,0,1,1
,,,,,,,6673,9906.201977812847,1,0,1,1
,,,,,,,6674,10981.41061973405,1,0,1,1
,,,,,,,6675,13021.189034903555,1,0,1,1
,,,,,,,6676,14210.657453926957,1,0,1,1
,,,,,,,6677,14699.379511092075,1,0,1,1
,,,,,,,6678,15092.750979619093,1,0,1,1
,,,,,,,6679,15424.164681689288,1,0,1,1
,,,,,,,6680,15564.676044903872,1,0,1,1
,,,,,,,6681,15545.263952491263,1,0,1,1
,,,,,,,6682,15554.517385143907,1,0,1,1
,,,,,,,6683,15406.060139542813,1,0,1,1
,,,,,,,6684,15272.99175476622,1,0,1,1
,,,,,,,6685,15346.415731249146,1,0,1,1
,,,,,,,6686,15796.615345958156,1,0,1,1
,,,,,,,6687,16560.627024539397,1,0,1,1
,,,,,,,6688,16331.302824017383,1,0,1,1
,,,,,,,6689,15546.772664336802,1,0,1,1
,,,,,,,6690,14336.785764214064,1,0,1,1
,,,,,,,6691,12856.236539791229,1,0,1,1
,,,,,,,6692,11552.709505245037,1,0,1,1
,,,,,,,6693,10652.511437406423,1,0,1,1
,,,,,,,6694,10131.502946746758,1,0,1,1
,,,,,,,6695,9845.853503991264,1,0,1,1
,,,,,,,6696,9738.23205900944,1,0,1,1
,,,,,,,6697,9933.358791032559,1,0,1,1
,,,,,,,6698,10895.916948486807,1,0,1,1
,,,,,,,6699,12879.370121422835,1,0,1,1
,,,,,,,6700,14097.403484721784,1,0,1,1
,,,,,,,6701,14368.066389811585,1,0,1,1
,,,,,,,6702,14583.208698985529,1,0,1,1
,,,,,,,6703,14807.604440812114,1,0,1,1
,,,,,,,6704,14872.479050170316,1,0,1,1
,,,,,,,6705,14795.735907627202,1,0,1,1
,,,,,,,6706,14743.836220140642,1,0,1,1
,,,,,,,6707,14560.276278933326,1,0,1,1
,,,,,,,6708,14403.873150945725,1,0,1,1
,,,,,,,6709,14491.37843798702,1,0,1,1
,,,,,,,6710,14897.121343647463,1,0,1,1
,,,,,,,6711,15890.758965119827,1,0,1,1
,,,,,,,6712,15923.950625721696,1,0,1,1
,,,,,,,6713,15293.309074286155,1,0,1,1
,,,,,,,6714,14162.7809980285,1,0,1,1
,,,,,,,6715,12852.213308203123,1,0,1,1
,,,,,,,6716,11599.982476405276,1,0,1,1
,,,,,,,6717,10628.37204787779,1,0,1,1
,,,,,,,6718,10165.700415245654,1,0,1,1
,,,,,,,6719,9968.562067428482,1,0,1,1
,,,,,,,6720,9951.463333179034,1,0,1,1
,,,,,,,6721,10281.368323403687,1,0,1,1
,,,,,,,6722,11363.617620604076,1,0,1,1
,,,,,,,6723,13491.907130711903,1,0,1,1
,,,,,,,6724,14582.605214247313,1,0,1,1
,,,,,,,6725,14806.397471335682,1,0,1,1
,,,,,,,6726,14867.248849105777,1,0,1,1
,,,,,,,6727,14929.005453983198,1,0,1,1
,,,,,,,6728,14887.968491784522,1,0,1,1
,,,,,,,6729,14794.026034202258,1,0,1,1
,,,,,,,6730,14743.534477771533,1,0,1,1
,,,,,,,6731,14574.257008701994,1,0,1,1
,,,,,,,6732,14435.656680491757,1,0,1,1
,,,,,,,6733,14451.548445264774,1,0,1,1
,,,,,,,6734,14860.308774616296,1,0,1,1
,,,,,,,6735,15898.302524347524,1,0,1,2
,,,,,,,6736,15267.158068963468,1,0,1,1
,,,,,,,6737,14128.583529529604,1,0,1,1
,,,,,,,6738,12660.103999871084,1,0,1,1
,,,,,,,6739,11381.722162750551,1,0,1,1
,,,,,,,6740,10519.74479499894,1,0,1,1
,,,,,,,6741,9978.620146398745,1,0,1,4
,,,,,,,6742,11223.810322917408,1,0,1,1
,,,,,,,6743,13333.99529087876,1,0,1,1
,,,,,,,6744,14462.612332132065,1,0,1,1
,,,,,,,6745,14691.131886336458,1,0,1,1
,,,,,,,6746,14824.401432692453,1,0,1,1
,,,,,,,6747,14985.833600165188,1,0,1,1
,,,,,,,6748,15014.80086759955,1,0,1,1
,,,,,,,6749,14917.23750158799,1,0,1,1
,,,,,,,6750,14897.42308601657,1,0,1,1
,,,,,,,6751,14747.557709359638,1,0,1,1
,,,,,,,6752,14583.108118195825,1,0,1,1
,,,,,,,6753,14588.841223208876,1,0,1,1
,,,,,,,6754,14908.386392094157,1,0,1,1
,,,,,,,6755,15851.532457135798,1,0,1,1
,,,,,,,6756,15833.427914989323,1,0,1,1
,,,,,,,6757,15199.7689398627,1,0,1,1
,,,,,,,6758,14106.455755795023,1,0,1,1
,,,,,,,6759,12681.225965708638,1,0,1,1
,,,,,,,6760,11382.727970647577,1,0,1,1
,,,,,,,6761,10472.471823838701,1,0,1,1
,,,,,,,6762,9993.707264854142,1,0,1,1
,,,,,,,6763,9754.324985361864,1,0,1,1
,,,,,,,6764,9700.011358922438,1,0,1,1
,,,,,,,6765,9959.509796355245,1,0,1,1
,,,,,,,6766,10940.172495955969,1,0,1,1
,,,,,,,6767,12937.706979450366,1,0,1,1
,,,,,,,6768,14275.833805654265,1,0,1,1
,,,,,,,6769,14752.18442568596,1,0,1,1
,,,,,,,6770,15112.665975980215,1,0,1,1
,,,,,,,6771,15391.677086615335,1,0,1,1
,,,,,,,6772,15487.329417622543,1,0,1,1
,,,,,,,6773,15401.03110005768,1,0,1,1
,,,,,,,6774,15376.087064211426,1,0,1,1
,,,,,,,6775,15227.428657030927,1,0,1,1
,,,,,,,6776,15146.76286368941,1,0,1,1
,,,,,,,6777,15267.258649753172,1,0,1,1
,,,,,,,6778,15640.513960339662,1,0,1,1
,,,,,,,6779,15994.357178513543,1,0,1,1
,,,,,,,6780,15596.057251291097,1,0,1,1
,,,,,,,6781,14979.497010413923,1,0,1,1
,,,,,,,6782,14118.525450559338,1,0,1,1
,,,,,,,6783,12939.718595244418,1,0,1,1
,,,,,,,6784,11715.65038456331,1,0,1,1
,,,,,,,6785,10775.220000843641,1,0,1,1
,,,,,,,6786,10233.089544346421,1,0,1,1
,,,,,,,6787,9915.254248886084,1,0,1,1
,,,,,,,6788,9769.412103817258,1,0,1,1
,,,,,,,6789,9808.638611801287,1,0,1,1
,,,,,,,6790,10148.601680996206,1,0,1,1
,,,,,,,6791,10901.951795868967,1,0,1,1
,,,,,,,6792,11800.540571072337,1,0,1,1
,,,,,,,6793,12837.025608958023,1,0,1,1
,,,,,,,6794,13641.873088158536,1,0,1,1
,,,,,,,6795,14070.045509922667,1,0,1,1
,,,,,,,6796,14199.291824690557,1,0,1,1
,,,,,,,6797,14113.496411074208,1,0,1,1
,,,,,,,6798,13877.131555273007,1,0,1,1
,,,,,,,6799,13591.985016466027,1,0,1,1
,,,,,,,6800,13386.498463103539,1,0,1,1
,,,,,,,6801,13396.15421891499,1,0,1,1
,,,,,,,6802,13660.078211094715,1,0,1,1
,,,,,,,6803,14473.575638209652,1,0,1,1
,,,,,,,6804,14290.51860095085,1,0,1,1
,,,,,,,6805,13767.498494497131,1,0,1,1
,,,,,,,6806,13022.194842800582,1,0,1,1
,,,,,,,6807,12050.584414273095,1,0,1,1
,,,,,,,6808,11022.648743512133,1,0,1,1
,,,,,,,6809,10173.746878421865,1,0,1,1
,,,,,,,6810,9637.651269306803,1,0,1,1
,,,,,,,6811,9339.932131786993,1,0,1,1
,,,,,,,6812,9192.078370924115,1,0,1,1
,,,,,,,6813,9203.142257791405,1,0,1,1
,,,,,,,6814,9424.41999513721,1,0,1,1
,,,,,,,6815,9948.445909487955,1,0,1,1
,,,,,,,6816,10566.31370063126,1,0,1,1
,,,,,,,6817,11542.55084548507,1,0,1,1
,,,,,,,6818,12334.121660444833,1,0,1,1
,,,,,,,6819,12721.257120010287,1,0,1,1
,,,,,,,6820,12931.873293647614,1,0,1,1
,,,,,,,6821,13013.947218044965,1,0,1,1
,,,,,,,6822,12926.944834952183,1,0,1,1
,,,,,,,6823,12838.534320803563,1,0,1,1
,,,,,,,6824,12855.934797422122,1,0,1,1
,,,,,,,6825,13133.638357791104,1,0,1,1
,,,,,,,6826,13725.355143611727,1,0,1,1
,,,,,,,6827,14765.259928347303,1,0,1,1
,,,,,,,6828,14517.831185678813,1,0,1,1
,,,,,,,6829,14030.014355621017,1,0,1,1
,,,,,,,6830,12975.927679537368,1,0,1,1
,,,,,,,6831,11753.871084650313,1,0,1,1
,,,,,,,6832,10654.523053200475,1,0,1,1
,,,,,,,6833,9884.074204078266,1,0,1,1
,,,,,,,6834,9450.822452434153,1,0,1,4
,,,,,,,6835,10723.923798095297,1,0,1,1
,,,,,,,6836,12816.004223910173,1,0,1,1
,,,,,,,6837,13964.234519155492,1,0,1,1
,,,,,,,6838,14289.713954633231,1,0,1,1
,,,,,,,6839,14602.821952977543,1,0,1,1
,,,,,,,6840,14865.43839489113,1,0,1,1
,,,,,,,6841,14965.616861434959,1,0,1,1
,,,,,,,6842,14918.44447106442,1,0,1,1
,,,,,,,6843,14886.660941518388,1,0,1,1
,,,,,,,6844,14723.317739041302,1,0,1,1
,,,,,,,6845,14579.08488660772,1,0,1,1
,,,,,,,6846,14629.878185407551,1,0,1,1
,,,,,,,6847,15057.447122433468,1,0,1,1
,,,,,,,6848,16060.740499717285,1,0,1,1
,,,,,,,6849,15883.718309840642,1,0,1,1
,,,,,,,6850,15108.2404212333,1,0,1,1
,,,,,,,6851,13930.439373815405,1,0,1,1
,,,,,,,6852,12546.447707507103,1,0,1,1
,,,,,,,6853,11272.089101974676,1,0,1,1
,,,,,,,6854,10352.78068409256,1,0,1,1
,,,,,,,6855,9855.911582961528,1,0,1,1
,,,,,,,6856,9590.378298146563,1,0,1,1
,,,,,,,6857,9577.30279548522,1,0,1,1
,,,,,,,6858,9839.818656609106,1,0,1,1
,,,,,,,6859,10924.079569603546,1,0,1,1
,,,,,,,6860,13016.159995418424,1,0,1,1
,,,,,,,6861,14131.802114800088,1,0,1,1
,,,,,,,6862,14375.408787459877,1,0,1,1
,,,,,,,6863,14555.247239448196,1,0,1,1
,,,,,,,6864,14745.847835934695,1,0,1,1
,,,,,,,6865,14827.117114014425,1,0,1,1
,,,,,,,6866,14774.412780210243,1,0,1,1
,,,,,,,6867,14783.967955231994,1,0,1,1
,,,,,,,6868,14620.423591175504,1,0,1,1
,,,,,,,6869,14527.28577991086,1,0,1,1
,,,,,,,6870,14628.972958300228,1,0,1,1
,,,,,,,6871,15205.703206455157,1,0,1,1
,,,,,,,6872,16150.257402552634,1,0,1,1
,,,,,,,6873,15874.666038767404,1,0,1,1
,,,,,,,6874,15137.408850247066,1,0,1,1
,,,,,,,6875,14004.869158195357,1,0,1,1
,,,,,,,6876,12532.366396948733,1,0,1,1
,,,,,,,6877,11248.955520343068,1,0,1,1
,,,,,,,6878,10400.053655252801,1,0,1,1
,,,,,,,6879,9947.440101590928,1,0,1,1
,,,,,,,6880,9710.069437892702,1,0,1,1
,,,,,,,6881,9660.78485093841,1,0,1,1
,,,,,,,6882,9940.399446311743,1,0,1,1
,,,,,,,6883,10984.428043425129,1,0,1,1
,,,,,,,6884,13090.589779798376,1,0,1,1
,,,,,,,6885,14311.037082050188,1,0,1,1
,,,,,,,6886,14574.86049344021,1,0,1,1
,,,,,,,6887,14741.724023556886,1,0,1,1
,,,,,,,6888,14898.278022729042,1,0,1,2
,,,,,,,6889,14841.600747731605,1,0,1,1
,,,,,,,6890,14801.971916588767,1,0,1,1
,,,,,,,6891,14643.154849648301,1,0,1,1
,,,,,,,6892,14533.622369662127,1,0,1,1
,,,,,,,6893,14680.269161048574,1,0,1,1
,,,,,,,6894,15295.119528500802,1,0,1,1
,,,,,,,6895,16130.141244612105,1,0,1,1
,,,,,,,6896,15881.706694046588,1,0,1,1
,,,,,,,6897,15196.751516171622,1,0,1,1
,,,,,,,6898,14092.374445236654,1,0,1,1
,,,,,,,6899,12598.749718152474,1,0,1,1
,,,,,,,6900,11323.38530472302,1,0,1,1
,,,,,,,6901,10457.384705383305,1,0,1,1
,,,,,,,6902,9898.65841858515,1,0,1,2
,,,,,,,6903,9763.3772564351,1,0,1,1
,,,,,,,6904,10045.003467602488,1,0,1,1
,,,,,,,6905,11111.159838450454,1,0,1,1
,,,,,,,6906,13208.269303750463,1,0,1,1
,,,,,,,6907,14322.704453655695,1,0,1,1
,,,,,,,6908,14507.169621970334,1,0,1,1
,,,,,,,6909,14702.59809636256,1,0,1,1
,,,,,,,6910,14850.954761173953,1,0,1,1
,,,,,,,6911,14878.312735973068,1,0,1,1
,,,,,,,6912,14770.842162175799,1,0,1,2
,,,,,,,6913,14572.547135277047,1,0,1,1
,,,,,,,6914,14424.894535993575,1,0,1,1
,,,,,,,6915,14486.651140870996,1,0,1,1
,,,,,,,6916,14996.897487032478,1,0,1,1
,,,,,,,6917,15877.18055850997,1,0,1,2
,,,,,,,6918,15166.57727926083,1,0,1,1
,,,,,,,6919,14104.44414000097,1,0,1,1
,,,,,,,6920,12673.179502532426,1,0,1,1
,,,,,,,6921,11377.698931162446,1,0,1,1
,,,,,,,6922,10497.61702126436,1,0,1,1
,,,,,,,6923,10010.80599910359,1,0,1,1
,,,,,,,6924,9773.435335405364,1,0,1,1
,,,,,,,6925,9729.179787936204,1,0,1,1
,,,,,,,6926,9995.718880648195,1,0,1,1
,,,,,,,6927,10994.486122395394,1,0,1,1
,,,,,,,6928,13009.11934013924,1,0,1,1
,,,,,,,6929,14172.436753839953,1,0,1,1
,,,,,,,6930,14464.523367136415,1,0,1,1
,,,,,,,6931,14715.673599023903,1,0,1,1
,,,,,,,6932,14902.452125501703,1,0,1,1
,,,,,,,6933,14928.100226875875,1,0,1,1
,,,,,,,6934,14793.925453412556,1,0,1,2
,,,,,,,6935,14589.545288736794,1,0,1,1
,,,,,,,6936,14418.557946242308,1,0,1,1
,,,,,,,6937,14367.965809021882,1,0,1,1
,,,,,,,6938,14696.563248980403,1,0,1,1
,,,,,,,6939,15408.976982444188,1,0,1,1
,,,,,,,6940,15072.03133694035,1,0,1,1
,,,,,,,6941,14468.54659872452,1,0,1,1
,,,,,,,6942,13626.685388913438,1,0,1,1
,,,,,,,6943,12467.994691539045,1,0,1,1
,,,,,,,6944,11278.123949356834,1,0,1,1
,,,,,,,6945,10386.978152591459,1,0,1,1
,,,,,,,6946,9864.963854034766,1,0,1,1
,,,,,,,6947,9500.526126012206,1,0,1,3
,,,,,,,6948,9875.02193300503,1,0,1,1
,,,,,,,6949,10688.720521699373,1,0,1,1
,,,,,,,6950,11564.27629606084,1,0,1,1
,,,,,,,6951,12551.577327781937,1,0,1,1
,,,,,,,6952,13240.354575665604,1,0,1,1
,,,,,,,6953,13555.87651296278,1,0,1,1
,,,,,,,6954,13578.607771435578,1,0,1,1
,,,,,,,6955,13390.370823507088,1,0,1,2
,,,,,,,6956,13069.568394750524,1,0,1,1
,,,,,,,6957,12960.73998029227,1,0,1,1
,,,,,,,6958,13078.419504244355,1,0,1,1
,,,,,,,6959,13704.032016194766,1,0,1,1
,,,,,,,6960,14563.092541045,1,0,1,1
,,,,,,,6961,14248.274669275743,1,0,1,1
,,,,,,,6962,13721.231331233917,1,0,1,1
,,,,,,,6963,12999.061261168974,1,0,1,1
,,,,,,,6964,12055.613453758227,1,0,1,1
,,,,,,,6965,11048.799748834817,1,0,1,1
,,,,,,,6966,10243.147623316685,1,0,1,1
,,,,,,,6967,9709.063629995675,1,0,1,1
,,,,,,,6968,9299.029277307922,1,0,1,3
,,,,,,,6969,9483.762661061766,1,0,1,1
,,,,,,,6970,10028.910541250065,1,0,1,1
,,,,,,,6971,10804.48901064711,1,0,1,1
,,,,,,,6972,11841.879275640122,1,0,1,1
,,,,,,,6973,12752.2360032387,1,0,1,1
,,,,,,,6974,13278.072371804094,1,0,1,1
,,,,,,,6975,13709.798648137717,1,0,1,3
,,,,,,,6976,13714.291256744436,1,0,1,2
,,,,,,,6977,14084.62972442955,1,0,1,1
,,,,,,,6978,14887.264426256603,1,0,1,1
,,,,,,,6979,15561.859782792199,1,0,1,1
,,,,,,,6980,15219.885097803228,1,0,1,1
,,,,,,,6981,14523.866033060971,1,0,1,1
,,,,,,,6982,13535.156870284038,1,0,1,1
,,,,,,,6983,12400.605562438277,1,0,1,1
,,,,,,,6984,11295.222683606282,1,0,1,1
,,,,,,,6985,10395.024615767668,1,0,1,1
,,,,,,,6986,9729.179787936204,1,0,1,2
,,,,,,,6987,9533.047248016059,1,0,1,1
,,,,,,,6988,9759.354024846994,1,0,1,1
,,,,,,,6989,10615.296545216446,1,0,1,1
,,,,,,,6990,12091.822538051178,1,0,1,1
,,,,,,,6991,13301.2059534357,1,0,1,1
,,,,,,,6992,14181.489024913191,1,0,1,1
,,,,,,,6993,14912.409623682262,1,0,1,1
,,,,,,,6994,15338.369268072936,1,0,1,1
,,,,,,,6995,15446.996520951785,1,0,1,1
,,,,,,,6996,15247.544814971454,1,0,1,1
,,,,,,,6997,14906.475357089806,1,0,1,1
,,,,,,,6998,14238.015428726072,1,0,1,1
,,,,,,,6999,13552.959670061404,1,0,1,1
,,,,,,,7000,13222.451195098534,1,0,1,1
,,,,,,,7001,13239.04702539947,1,0,1,1
,,,,,,,7002,12864.283002967439,1,0,1,1
,,,,,,,7003,11963.0791272318,1,0,1,1
,,,,,,,7004,11165.47346488988,1,0,1,1
,,,,,,,7005,10416.146581605222,1,0,1,1
,,,,,,,7006,9580.3202191763,1,0,1,1
,,,,,,,7007,8820.935256921379,1,0,1,1
,,,,,,,7008,8302.944189952792,1,0,1,1
,,,,,,,7009,8019.306362991352,1,0,1,1
,,,,,,,7010,7862.400331055236,1,0,1,1
,,,,,,,7011,7839.266749423629,1,0,1,1
,,,,,,,7012,8060.544486769434,1,0,1,1
,,,,,,,7013,8748.51708833548,1,0,1,1
,,,,,,,7014,10032.93377283817,1,0,1,1
,,,,,,,7015,11138.618394039273,1,0,1,1
,,,,,,,7016,11854.04955119414,1,0,1,1
