Time_Index,NG,nuclear_fuel,NGCCS
11351,7.424000000000002,0.66,8.37908
11352,7.424,0.66,8.37908
11353,7.424,0.66,8.37908
11354,7.424,0.66,8.37908
11355,7.424,0.66,8.37908
11356,7.4239999999999995,0.66,8.379079999999993
11357,7.424,0.66,8.37908
11358,7.424000000000001,0.66,8.379079999999993
11359,7.424,0.66,8.37908
11360,7.424,0.66,8.37908
11361,7.424,0.66,8.37908
11362,7.424,0.66,8.37908
11363,7.424,0.66,8.37908
11364,7.424,0.66,8.37908
11365,7.424,0.66,8.37908
11366,7.424,0.66,8.37908
11367,7.424,0.66,8.37908
11368,7.424,0.66,8.379079999999993
11369,7.424,0.66,8.37908
11370,7.424,0.66,8.37908
11371,7.424,0.66,8.37908
11372,7.424,0.66,8.37908
11373,7.424,0.66,8.37908
11374,7.424,0.66,8.37908
11375,7.424,0.66,8.37908
11376,7.424,0.66,8.37908
11377,7.424,0.66,8.37908
11378,7.424000000000002,0.66,8.37908
11379,7.424,0.66,8.37908
11380,7.424,0.66,8.37908
11381,7.424000000000001,0.66,8.37908
11382,7.424,0.66,8.37908
11383,7.42399999999999,0.6599999999999987,8.379080000000004
11384,6.468999999999999,0.66,7.424080000000002
11385,6.469,0.66,7.42408
11386,6.468999999999996,0.66,7.424080000000003
11387,6.469,0.66,7.42408
11388,6.468999999999996,0.66,7.424080000000002
11389,6.469,0.66,7.42408
11390,6.469,0.66,7.42408
11391,6.469,0.66,7.42408
11392,6.469,0.66,7.42408
11393,6.469,0.66,7.42408
11394,6.469,0.66,7.42408
11395,6.469,0.66,7.42408
11396,6.468999999999997,0.66,7.424080000000003
11397,6.469,0.66,7.42408
11398,6.469,0.66,7.42408
11399,6.468999999999996,0.66,7.424080000000002
11400,6.469,0.66,7.424080000000001
11401,6.468999999999995,0.6599999999999993,7.424080000000003
11402,6.469,0.66,7.42408
11403,6.469,0.66,7.424080000000002
11404,6.469,0.66,7.42408
11405,6.469,0.66,7.42408
11406,6.4689999999999985,0.66,7.424080000000003
11407,6.469,0.66,7.42408
11408,6.469,0.66,7.42408
11409,6.468999999999999,0.66,7.424080000000001
11410,6.469,0.66,7.42408
11411,6.469,0.66,7.42408
11412,6.468999999999995,0.659999999999999,7.424080000000002
11413,6.469,0.66,7.42408
11414,6.468999999999995,0.66,7.424080000000003
11415,6.469,0.66,7.42408
11416,6.468999999999998,0.66,7.424080000000003
11417,6.469,0.66,7.42408
11418,6.469,0.66,7.424080000000002
11419,6.469,0.66,7.42408
11420,6.468999999999996,0.66,7.424080000000002
11421,6.469,0.66,7.42408
11422,6.469,0.66,7.42408
11423,6.469,0.66,7.42408
11424,6.469,0.66,7.42408
11425,6.469,0.66,7.42408
11426,6.469,0.66,7.42408
11427,6.469,0.66,7.42408
11428,6.469,0.66,7.42408
11429,6.469000000000018,0.6599999999999978,7.424080000000003
11430,6.469,0.66,7.42408
11431,6.469,0.66,7.42408
11432,6.469,0.66,7.42408
11433,6.469,0.66,7.42408
11434,6.469000000000003,0.6599999999999985,7.424080000000003
11435,6.469,0.66,7.42408
11436,6.469,0.66,7.42408
11437,6.469,0.66,7.42408
11438,6.469,0.66,7.42408
11439,6.469,0.66,7.424080000000001
11440,6.469,0.66,7.42408
11441,6.469,0.66,7.42408
11442,6.469,0.66,7.42408
11443,6.469,0.66,7.42408
11444,6.469,0.66,7.424080000000002
11445,6.469,0.66,7.42408
11446,6.469,0.66,7.424080000000002
11447,6.469,0.66,7.42408
11448,6.436153846153847,0.66,7.3912338461538445
11449,6.408,0.66,7.36308
11450,6.408,0.66,7.36308
11451,6.407999999999999,0.66,7.363079999999997
11452,6.408,0.66,7.36308
11453,6.408,0.66,7.36308
11454,6.408,0.66,7.36308
11455,6.4079999999999995,0.66,7.363079999999999
11456,6.408,0.66,7.36308
11457,6.4079999999999995,0.66,7.363079999999998
11458,6.408,0.66,7.36308
11459,6.408,0.66,7.363079999999997
11460,6.408,0.66,7.36308
11461,6.408,0.66,7.36308
11462,6.408,0.66,7.36308
11463,6.408,0.66,7.36308
11464,6.408,0.66,7.36308
11465,6.408,0.66,7.36308
11466,6.407999999999999,0.66,7.363079999999997
11467,6.408,0.66,7.36308
11468,6.4079999999999995,0.66,7.363079999999998
11469,6.408,0.66,7.36308
11470,6.408,0.66,7.36308
11471,6.408,0.66,7.36308
11472,6.408,0.66,7.36308
11473,6.408,0.66,7.36308
11474,6.408,0.66,7.363079999999997
11475,6.408,0.66,7.36308
11476,6.408,0.66,7.36308
11477,6.408,0.66,7.363079999999998
11478,6.408,0.66,7.36308
11479,6.408,0.66,7.36308
11480,6.407999999999994,0.66,7.363079999999999
11481,6.408,0.66,7.36308
11482,6.408,0.66,7.36308
11483,6.408,0.66,7.36308
11484,6.4079999999999995,0.66,7.363079999999999
11485,6.408,0.66,7.36308
11486,6.408,0.66,7.36308
11487,6.408,0.66,7.36308
11488,6.408,0.66,7.363079999999997
11489,6.408,0.66,7.36308
11490,6.408,0.66,7.36308
11491,6.407999999999998,0.66,7.363079999999997
11492,6.408,0.66,7.36308
11493,6.407999999999997,0.66,7.363080000000004
11494,6.408,0.66,7.36308
11495,6.408,0.66,7.36308
11496,6.4079999999999995,0.66,7.363079999999999
11497,6.408,0.66,7.36308
11498,6.408,0.66,7.36308
11499,6.408,0.66,7.36308
11500,6.407999999999994,0.66,7.363079999999999
11501,6.408,0.66,7.36308
11502,6.408,0.66,7.36308
11503,6.408,0.66,7.36308
11504,6.4079999999999995,0.66,7.363079999999999
11505,6.408,0.66,7.36308
11506,6.408,0.66,7.36308
11507,6.408,0.66,7.363079999999997
11508,6.408,0.66,7.36308
11509,6.408,0.66,7.36308
11510,6.408,0.66,7.36308
11511,6.4079999999999995,0.66,7.363079999999999
11512,6.408,0.66,7.36308
11513,6.408,0.66,7.36308
11514,6.408,0.66,7.36308
11515,6.408,0.66,7.363079999999997
11516,6.408,0.66,7.36308
11517,6.408000000000003,0.659999999999999,7.36308000000001
11518,6.408,0.66,7.36308
11519,6.408,0.66,7.36308
11520,6.408,0.66,7.36308
11521,6.408,0.66,7.36308
11522,6.408,0.66,7.36308
11523,6.408,0.66,7.36308
11524,6.408,0.66,7.36308
11525,6.407999999999997,0.66,7.363080000000004
11526,6.408,0.66,7.36308
11527,6.408,0.66,7.36308
11528,6.407999999999997,0.66,7.363080000000004
11529,6.408,0.66,7.36308
11530,6.408,0.66,7.36308
11531,6.408,0.66,7.36308
11532,6.408,0.66,7.363079999999997
11533,6.408,0.66,7.36308
11534,6.408,0.66,7.36308
11535,6.408,0.66,7.36308
11536,6.408,0.66,7.36308
11537,6.408,0.66,7.36308
11538,6.408,0.66,7.36308
11539,6.408,0.66,7.36308
11540,6.408,0.66,7.36308
11541,6.408,0.66,7.36308
11542,6.408,0.66,7.36308
11543,6.408,0.66,7.363079999999998
11544,6.408,0.66,7.36308
11545,6.408,0.66,7.36308
11546,6.408,0.66,7.36308
11547,6.408,0.66,7.36308
11548,6.408,0.66,7.36308
11549,6.408,0.66,7.36308
11550,6.408,0.66,7.36308
11551,6.408,0.66,7.36308
11552,6.408,0.66,7.36308
11553,6.408,0.66,7.36308
11554,6.4079999999999995,0.66,7.363079999999998
11555,6.408,0.66,7.36308
11556,6.408,0.66,7.36308
11557,6.408,0.66,7.36308
11558,6.4079999999999995,0.66,7.363079999999999
11559,6.408,0.66,7.36308
11560,6.408,0.66,7.36308
11561,6.408,0.66,7.36308
11562,6.407999999999994,0.66,7.363079999999999
11563,6.408,0.66,7.36308
11564,6.408,0.66,7.36308
11565,6.4079999999999995,0.66,7.363079999999998
11566,6.408,0.66,7.36308
11567,6.408,0.66,7.36308
11568,6.408,0.66,7.36308
11569,6.408,0.66,7.36308
11570,6.4079999999999995,0.66,7.363079999999999
11571,6.408,0.66,7.36308
11572,6.408,0.66,7.36308
11573,6.408,0.66,7.363079999999997
11574,6.408,0.66,7.36308
11575,6.408,0.66,7.36308
11576,6.47686956521739,0.66,7.431949565217391
11577,6.606,0.66,7.56108
11578,6.605999999999997,0.66,7.561080000000001
11579,6.606,0.66,7.56108
11580,6.606,0.66,7.56108
11581,6.606,0.66,7.56108
11582,6.606,0.66,7.56108
11583,6.606,0.66,7.56108
11584,6.606,0.66,7.56108
11585,6.605999999999995,0.66,7.561080000000003
11586,6.606,0.66,7.56108
11587,6.606,0.66,7.56108
11588,6.605999999999998,0.66,7.561080000000001
11589,6.606,0.66,7.56108
11590,6.605999999999996,0.66,7.561080000000002
11591,6.606,0.66,7.56108
11592,6.606,0.66,7.56108
11593,6.606,0.66,7.56108
11594,6.606000000000001,0.66,7.56108
11595,6.606,0.66,7.56108
11596,6.606,0.66,7.56108
11597,6.605999999999999,0.66,7.561080000000001
11598,6.606,0.66,7.56108
11599,6.606000000000001,0.66,7.56108
11600,6.606,0.66,7.56108
11601,6.605999999999995,0.6599999999999981,7.561079999999981
11602,6.606,0.66,7.56108
11603,6.605999999999995,0.66,7.561080000000003
11604,6.606,0.66,7.56108
11605,6.606,0.66,7.56108
11606,6.606,0.66,7.56108
11607,6.606000000000001,0.66,7.56108
11608,6.606,0.66,7.56108
11609,6.606,0.66,7.56108
11610,6.606,0.66,7.56108
11611,6.605999999999998,0.66,7.5610800000000005
11612,6.606,0.66,7.56108
11613,6.606,0.66,7.56108
11614,6.605999999999998,0.66,7.5610800000000005
11615,6.606,0.66,7.56108
11616,6.605999999999997,0.66,7.561080000000001
11617,6.606,0.66,7.56108
11618,6.606,0.66,7.56108
11619,6.606,0.66,7.56108
11620,6.605999999999998,0.66,7.561080000000001
11621,6.605999999999999,0.66,7.56108
11622,6.606,0.66,7.56108
11623,6.606,0.66,7.56108
11624,6.606,0.66,7.56108
11625,6.606,0.66,7.56108
11626,6.606,0.66,7.56108
11627,6.606,0.66,7.56108
11628,6.605999999999999,0.66,7.5610800000000005
11629,6.606,0.66,7.56108
11630,6.606,0.66,7.56108
11631,6.606,0.66,7.56108
11632,6.606,0.66,7.56108
11633,6.605999999999997,0.66,7.561080000000001
11634,6.606,0.66,7.56108
11635,6.606,0.66,7.56108
11636,6.606,0.66,7.56108
11637,6.606,0.66,7.56108
11638,6.606,0.66,7.56108
11639,6.606,0.66,7.56108
11640,6.606,0.66,7.5610800000000005
11641,6.606,0.66,7.56108
11642,6.606,0.66,7.56108
11643,6.606,0.66,7.56108
11644,6.606,0.66,7.56108
11645,6.606,0.66,7.56108
11646,6.606,0.66,7.56108
11647,6.606,0.66,7.56108
11648,6.605999999999998,0.66,7.561080000000001
11649,6.606000000000001,0.66,7.561079999999999
11650,6.606,0.66,7.56108
11651,6.606,0.66,7.56108
11652,6.605999999999998,0.66,7.561080000000001
11653,6.606,0.66,7.56108
11654,6.605999999999999,0.66,7.56108
11655,6.606,0.66,7.56108
11656,6.606,0.66,7.56108
11657,6.606,0.66,7.56108
11658,6.606,0.66,7.56108
11659,6.606,0.66,7.56108
11660,6.606000000000001,0.66,7.56108
11661,6.606,0.66,7.56108
11662,6.606000000000001,0.66,7.56108
11663,6.606,0.66,7.56108
11664,6.606,0.66,7.56108
11665,6.606,0.66,7.56108
11666,6.605999999999998,0.66,7.5610800000000005
11667,6.606,0.66,7.56108
11668,6.606,0.66,7.56108
11669,6.606,0.66,7.56108
11670,6.606,0.66,7.56108
11671,6.606,0.66,7.56108
11672,6.605999999999998,0.66,7.561080000000001
11673,6.606,0.66,7.56108
11674,6.606,0.66,7.56108
11675,6.605999999999999,0.66,7.56108
11676,6.606,0.66,7.56108
11677,6.605999999999999,0.66,7.561080000000001
11678,6.606,0.66,7.56108
11679,6.606,0.66,7.56108
11680,6.605999999999999,0.66,7.56108
11681,6.606,0.66,7.56108
11682,6.606,0.66,7.56108
11683,6.605999999999998,0.66,7.561080000000001
11684,6.606,0.66,7.56108
11685,6.606,0.66,7.56108
11686,6.606,0.66,7.56108
11687,6.606,0.66,7.56108
11688,6.606,0.66,7.56108
11689,6.606,0.66,7.56108
11690,6.606,0.66,7.56108
11691,6.606,0.66,7.56108
11692,6.606,0.66,7.56108
11693,6.605999999999997,0.66,7.561080000000001
11694,6.606,0.66,7.56108
11695,6.606,0.66,7.56108
11696,6.606,0.66,7.56108
11697,6.731357142857144,0.66,7.686437142857142
11698,6.801,0.66,7.75608
11699,6.801,0.66,7.75608
11700,6.801,0.66,7.75608
11701,6.801,0.66,7.75608
11702,6.801,0.66,7.75608
11703,6.801000000000001,0.66,7.756079999999998
11704,6.801,0.66,7.75608
11705,6.801,0.66,7.75608
11706,6.801,0.66,7.75608
11707,6.801,0.66,7.756079999999999
11708,6.801,0.66,7.75608
11709,6.801,0.66,7.75608
11710,6.801,0.66,7.75608
11711,6.801000000000001,0.66,7.75608
11712,6.801,0.66,7.75608
11713,6.801000000000001,0.66,7.756079999999998
11714,6.801,0.66,7.75608
11715,6.801,0.66,7.75608
11716,6.801,0.66,7.75608
11717,6.800999999999999,0.66,7.75608
11718,6.801,0.66,7.75608
11719,6.801,0.66,7.75608
11720,6.801,0.66,7.75608
11721,6.801,0.66,7.75608
11722,6.801,0.66,7.75608
11723,6.801000000000001,0.66,7.756079999999998
11724,6.801,0.66,7.75608
11725,6.801000000000001,0.66,7.756079999999999
11726,6.801,0.66,7.75608
11727,6.801,0.66,7.75608
11728,6.800999999999999,0.66,7.756079999999998
11729,6.801,0.66,7.75608
11730,6.801,0.66,7.75608
11731,6.801,0.66,7.75608
11732,6.801000000000001,0.66,7.756079999999999
11733,6.801,0.66,7.75608
11734,6.801,0.66,7.75608
11735,6.800999999999999,0.66,7.75608
11736,6.801000000000001,0.66,7.756079999999999
11737,6.801,0.66,7.75608
11738,6.801,0.66,7.75608
11739,6.801,0.66,7.756079999999999
11740,6.801,0.66,7.75608
11741,6.801,0.66,7.75608
11742,6.801,0.66,7.75608
11743,6.801,0.66,7.75608
11744,6.801000000000002,0.6599999999999984,7.756079999999998
11745,6.801,0.66,7.75608
11746,6.801,0.66,7.75608
11747,6.800999999999999,0.66,7.75608
11748,6.800999999999996,0.66,7.756079999999998
11749,6.801,0.66,7.75608
11750,6.801,0.66,7.75608
11751,6.801000000000001,0.66,7.756079999999999
11752,6.801,0.66,7.75608
11753,6.801000000000001,0.66,7.756079999999998
11754,6.801,0.66,7.75608
11755,6.801,0.66,7.75608
11756,6.801,0.66,7.75608
11757,6.801,0.66,7.75608
11758,6.801,0.66,7.75608
11759,6.801,0.66,7.75608
11760,6.801,0.66,7.75608
11761,6.801000000000001,0.66,7.756079999999998
11762,6.801,0.66,7.75608
11763,6.801,0.66,7.75608
11764,6.801,0.66,7.75608
11765,6.801,0.66,7.75608
11766,6.801,0.66,7.75608
11767,6.801,0.66,7.75608
11768,6.801,0.66,7.75608
11769,6.801,0.66,7.75608
11770,6.801,0.66,7.75608
11771,6.801000000000001,0.66,7.756079999999998
11772,6.801,0.66,7.75608
11773,6.801,0.66,7.75608
11774,6.801,0.66,7.75608
11775,6.801,0.66,7.75608
11776,6.801,0.66,7.75608
11777,6.800999999999999,0.66,7.75608
11778,6.801,0.66,7.75608
11779,6.801,0.66,7.75608
11780,6.801,0.66,7.75608
11781,6.801,0.66,7.75608
11782,6.800999999999999,0.66,7.75608
11783,6.800999999999994,0.66,7.756079999999998
11784,6.801,0.66,7.75608
11785,6.801000000000001,0.66,7.756079999999999
11786,6.801,0.66,7.75608
11787,6.800999999999999,0.66,7.75608
11788,6.800999999999999,0.66,7.75608
11789,6.801000000000001,0.66,7.756079999999999
11790,6.801,0.66,7.75608
11791,6.801,0.66,7.75608
11792,6.801,0.66,7.75608
11793,6.801000000000001,0.66,7.75608
11794,6.801,0.66,7.75608
11795,6.801,0.66,7.75608
11796,6.801,0.66,7.75608
11797,6.800999999999994,0.66,7.756079999999998
11798,6.801,0.66,7.75608
11799,6.801000000000001,0.66,7.756079999999998
11800,6.801,0.66,7.75608
11801,6.801,0.66,7.75608
11802,6.801,0.66,7.75608
11803,6.801,0.66,7.75608
11804,6.801,0.66,7.75608
11805,6.801,0.66,7.75608
11806,6.801,0.66,7.75608
11807,6.801,0.66,7.75608
11808,6.801,0.66,7.75608
11809,6.801,0.66,7.75608
11810,6.801,0.66,7.75608
11811,6.801000000000001,0.66,7.756079999999998
11812,6.801,0.66,7.75608
11813,6.801,0.66,7.75608
11814,6.801,0.66,7.75608
11815,6.801,0.66,7.75608
11816,6.801,0.66,7.75608
11817,6.801,0.66,7.75608
11818,6.801,0.66,7.75608
11819,6.801,0.66,7.75608
11820,6.801000000000001,0.66,7.756079999999998
11821,6.801,0.66,7.75608
11822,6.801,0.66,7.75608
11823,6.801000000000001,0.66,7.75608
11824,6.801,0.66,7.75608
11825,6.801,0.66,7.75608
11826,6.801,0.66,7.75608
11827,6.801000000000001,0.66,7.756079999999998
11828,6.801,0.66,7.75608
11829,6.801,0.66,7.75608
11830,6.801,0.66,7.75608
11831,6.801,0.66,7.75608
11832,6.801,0.66,7.75608
11833,6.801,0.66,7.75608
11834,6.801,0.66,7.75608
11835,6.801,0.66,7.75608
11836,6.801,0.66,7.75608
11837,6.801,0.66,7.75608
11838,6.801,0.66,7.75608
11839,6.801000000000001,0.66,7.756079999999998
11840,6.801,0.66,7.75608
11841,6.801,0.66,7.75608
11842,6.801,0.66,7.75608
11843,6.800999999999999,0.66,7.75608
11844,6.801,0.66,7.75608
11845,6.801,0.66,7.75608
11846,6.801,0.66,7.75608
11847,6.801,0.66,7.75608
11848,6.801000000000001,0.66,7.756079999999998
11849,6.801,0.66,7.75608
11850,6.801000000000001,0.66,7.75608
11851,6.801,0.66,7.75608
11852,6.843816901408454,0.659999999999999,7.79889690140846
11853,6.877,0.66,7.83208
11854,6.876999999999999,0.66,7.832080000000002
11855,6.877,0.66,7.83208
11856,6.877000000000001,0.66,7.8320799999999995
11857,6.877,0.66,7.83208
11858,6.877,0.66,7.83208
11859,6.877,0.66,7.83208
11860,6.877,0.66,7.83208
11861,6.877,0.66,7.83208
11862,6.877,0.66,7.83208
11863,6.877,0.66,7.83208
11864,6.877,0.66,7.83208
11865,6.877,0.66,7.83208
11866,6.877000000000001,0.66,7.8320799999999995
11867,6.877,0.66,7.83208
11868,6.877,0.66,7.83208
11869,6.877000000000001,0.66,7.8320799999999995
11870,6.877,0.66,7.83208
11871,6.877,0.66,7.83208
11872,6.877,0.66,7.83208
11873,6.877,0.66,7.83208
11874,6.877,0.66,7.83208
11875,6.877,0.66,7.83208
11876,6.877,0.66,7.83208
11877,6.877,0.66,7.832080000000001
11878,6.877,0.66,7.83208
11879,6.877000000000001,0.66,7.8320799999999995
11880,6.877,0.66,7.83208
11881,6.877,0.66,7.83208
11882,6.877,0.66,7.832080000000001
11883,6.877,0.66,7.83208
11884,6.877,0.66,7.83208
11885,6.877,0.66,7.83208
11886,6.877,0.66,7.83208
11887,6.877,0.66,7.83208
11888,6.877,0.66,7.83208
11889,6.877,0.66,7.83208
11890,6.877,0.66,7.83208
11891,6.877,0.66,7.832080000000002
11892,6.877,0.66,7.83208
11893,6.877,0.66,7.83208
11894,6.877,0.66,7.83208
11895,6.877,0.66,7.83208
11896,6.877,0.66,7.83208
11897,6.877,0.66,7.83208
11898,6.877,0.66,7.83208
11899,6.877,0.66,7.83208
11900,6.877,0.66,7.83208
11901,6.877,0.66,7.83208
11902,6.877,0.66,7.83208
11903,6.876999999999999,0.66,7.832080000000001
11904,6.877,0.66,7.83208
11905,6.877,0.66,7.83208
11906,6.877000000000001,0.66,7.8320799999999995
11907,6.877,0.66,7.83208
11908,6.877000000000004,0.66,7.83208
11909,6.877,0.66,7.83208
11910,6.876999999999995,0.6599999999999984,7.83208000000001
11911,6.877,0.66,7.83208
11912,6.877,0.66,7.83208
11913,6.877,0.66,7.83208
11914,6.877,0.66,7.83208
11915,6.877,0.66,7.83208
11916,6.877,0.66,7.83208
11917,6.877000000000001,0.66,7.8320799999999995
11918,6.877,0.66,7.83208
11919,6.877000000000002,0.66,7.832079999999999
11920,6.877,0.66,7.83208
11921,6.877,0.66,7.832080000000002
11922,6.877,0.66,7.83208
11923,6.877,0.66,7.83208
11924,6.877,0.66,7.83208
11925,6.877,0.66,7.83208
11926,6.876999999999982,0.6599999999999978,7.83208000000001
11927,6.877,0.66,7.83208
11928,6.877,0.66,7.83208
11929,6.877,0.66,7.83208
11930,6.877,0.66,7.83208
11931,6.876999999999999,0.66,7.832080000000002
11932,6.877,0.66,7.83208
11933,6.877,0.66,7.83208
11934,6.877,0.66,7.83208
11935,6.877,0.66,7.83208
11936,6.877000000000001,0.66,7.8320799999999995
11937,6.877,0.66,7.83208
11938,6.877000000000001,0.66,7.8320799999999995
11939,6.877,0.66,7.83208
11940,6.877,0.66,7.83208
11941,6.877000000000001,0.66,7.8320799999999995
11942,6.877,0.66,7.83208
11943,6.877,0.66,7.832080000000002
11944,6.877,0.66,7.83208
11945,6.877,0.66,7.83208
11946,6.877,0.66,7.83208
11947,6.877,0.66,7.83208
11948,6.877,0.66,7.83208
11949,6.877,0.66,7.83208
11950,6.877,0.66,7.83208
11951,6.877,0.66,7.83208
11952,6.8229999999999995,0.66,7.778080000000001
11953,6.796,0.66,7.75108
11954,6.796,0.66,7.75108
11955,6.796,0.66,7.75108
11956,6.796,0.66,7.751080000000001
11957,6.796,0.66,7.75108
11958,6.796,0.66,7.75108
11959,6.796,0.66,7.75108
11960,6.796000000000002,0.66,7.751080000000001
11961,6.796,0.66,7.75108
11962,6.796,0.66,7.75108
11963,6.796,0.66,7.75108
11964,6.796,0.66,7.75108
11965,6.796,0.66,7.75108
11966,6.796,0.66,7.75108
11967,6.796,0.66,7.75108
11968,6.796,0.66,7.75108
11969,6.796,0.66,7.751079999999999
11970,6.795999999999998,0.66,7.75108
11971,6.796,0.66,7.75108
11972,6.796000000000001,0.66,7.75108
11973,6.796,0.66,7.75108
11974,6.796,0.66,7.75108
11975,6.796000000000003,0.66,7.751080000000001
11976,6.796,0.66,7.75108
11977,6.796,0.66,7.75108
11978,6.796000000000001,0.66,7.75108
11979,6.796,0.66,7.75108
11980,6.796,0.66,7.75108
11981,6.796,0.66,7.75108
11982,6.796000000000002,0.66,7.751080000000001
11983,6.796,0.66,7.75108
11984,6.796,0.66,7.75108
11985,6.796,0.66,7.751080000000001
11986,6.796,0.66,7.75108
11987,6.796,0.66,7.75108
11988,6.796,0.66,7.75108
11989,6.796000000000003,0.66,7.75108
11990,6.796,0.66,7.75108
11991,6.796,0.66,7.75108
11992,6.796,0.66,7.75108
11993,6.796,0.66,7.75108
11994,6.795999999999996,0.6599999999999993,7.751080000000001
11995,6.796,0.66,7.75108
11996,6.796,0.66,7.75108
11997,6.796000000000001,0.66,7.75108
11998,6.796,0.66,7.75108
11999,6.796000000000003,0.6599999999999985,7.751080000000001
12000,6.796,0.66,7.75108
12001,6.796,0.66,7.75108
12002,6.796,0.66,7.75108
12003,6.796,0.66,7.75108
12004,6.796000000000003,0.66,7.75108
12005,6.796,0.66,7.75108
12006,6.796000000000001,0.66,7.75108
12007,6.796,0.66,7.75108
12008,6.795999999999997,0.66,7.751080000000001
12009,6.796,0.66,7.75108
12010,6.796,0.66,7.75108
12011,6.7959999999999985,0.66,7.75108
12012,6.796,0.66,7.75108
12013,6.796,0.66,7.75108
12014,6.796,0.66,7.75108
12015,6.796,0.66,7.75108
12016,6.796,0.66,7.75108
12017,6.796,0.66,7.75108
12018,6.796,0.66,7.75108
12019,6.796,0.66,7.75108
12020,6.796,0.66,7.75108
12021,6.796000000000003,0.66,7.751080000000001
12022,6.796,0.66,7.75108
12023,6.796000000000001,0.66,7.751080000000001
12024,6.796,0.66,7.75108
12025,6.796000000000001,0.66,7.75108
12026,6.796,0.66,7.75108
12027,6.796000000000003,0.66,7.75108
12028,6.796,0.66,7.75108
12029,6.796,0.66,7.751080000000001
12030,6.796,0.66,7.75108
12031,6.796,0.66,7.75108
12032,6.796,0.66,7.75108
12033,6.796,0.66,7.75108
12034,6.796000000000003,0.66,7.75108
12035,6.796,0.66,7.75108
12036,6.796,0.66,7.75108
12037,6.796,0.66,7.75108
12038,6.796,0.66,7.751079999999999
12039,6.796,0.66,7.75108
12040,6.796000000000003,0.66,7.75108
12041,6.796,0.66,7.75108
12042,6.795999999999996,0.659999999999999,7.75108
12043,6.796,0.66,7.75108
12044,6.796,0.66,7.75108
12045,6.796,0.66,7.75108
12046,6.796,0.66,7.751079999999999
12047,6.796,0.66,7.75108
12048,6.796,0.66,7.75108
12049,6.873206349206341,0.6599999999999993,7.828286349206344
12050,6.948,0.66,7.90308
12051,6.948,0.66,7.90308
12052,6.948,0.66,7.90308
12053,6.948,0.66,7.90308
12054,6.948,0.66,7.90308
12055,6.948,0.66,7.90308
12056,6.948,0.66,7.90308
12057,6.948,0.66,7.90308
12058,6.948,0.66,7.90308
12059,6.948000000000002,0.66,7.903080000000002
12060,6.948,0.66,7.90308
12061,6.948,0.66,7.90308
12062,6.948,0.66,7.90308
12063,6.948,0.66,7.90308
12064,6.948,0.66,7.90308
12065,6.947999999999991,0.6599999999999985,7.903080000000007
12066,6.948,0.66,7.90308
12067,6.948000000000003,0.66,7.90308
12068,6.948,0.66,7.90308
12069,6.948,0.66,7.90308
12070,6.948,0.66,7.90308
12071,6.948,0.66,7.90308
12072,6.948,0.66,7.90308
12073,6.948,0.66,7.90308
12074,6.948,0.66,7.90308
12075,6.948000000000002,0.66,7.903080000000002
12076,6.948,0.66,7.90308
12077,6.948,0.66,7.90308
12078,6.948,0.66,7.90308
12079,6.948,0.66,7.90308
12080,6.948,0.66,7.90308
12081,6.948,0.66,7.90308
12082,6.948,0.66,7.90308
12083,6.948000000000002,0.66,7.903080000000002
12084,6.948,0.66,7.90308
12085,6.948,0.66,7.90308
12086,6.948,0.66,7.90308
12087,6.948,0.66,7.90308
12088,6.948,0.66,7.90308
12089,6.948,0.66,7.90308
12090,6.948000000000002,0.66,7.903080000000002
12091,6.948,0.66,7.90308
12092,6.948,0.66,7.90308
12093,6.948,0.66,7.90308
12094,6.948,0.66,7.90308
12095,6.948,0.66,7.90308
12096,6.948,0.66,7.90308
12097,6.948000000000002,0.66,7.903080000000002
12098,6.948,0.66,7.90308
12099,6.948,0.66,7.90308
12100,6.948000000000003,0.66,7.90308
12101,6.948,0.66,7.90308
12102,6.948,0.66,7.90308
12103,6.947999999999993,0.659999999999999,7.903079999999996
12104,6.948,0.66,7.90308
12105,6.948,0.66,7.90308
12106,6.948,0.66,7.90308
12107,6.948,0.66,7.90308
12108,6.948,0.66,7.90308
12109,6.948000000000002,0.66,7.903080000000002
12110,6.948,0.66,7.90308
12111,6.948,0.66,7.90308
12112,6.948,0.66,7.90308
12113,6.948,0.66,7.90308
12114,6.948000000000002,0.66,7.903080000000002
12115,6.948,0.66,7.90308
12116,6.948,0.66,7.90308
12117,6.948,0.66,7.90308
12118,6.948,0.66,7.90308
12119,6.948,0.66,7.90308
12120,6.947999999999994,0.6599999999999993,7.903079999999992
12121,6.948,0.66,7.90308
12122,6.948,0.66,7.90308
12123,6.948,0.66,7.90308
12124,6.948,0.66,7.90308
12125,6.948000000000001,0.66,7.903079999999994
12126,6.948,0.66,7.90308
12127,6.948,0.66,7.90308
12128,6.948,0.66,7.90308
12129,6.947999999999994,0.6599999999999993,7.903079999999992
12130,6.948,0.66,7.90308
12131,6.948,0.66,7.90308
12132,6.948,0.66,7.90308
12133,6.948,0.66,7.90308
12134,6.947999999999991,0.6599999999999985,7.903080000000007
12135,6.948,0.66,7.90308
12136,6.948,0.66,7.90308
12137,6.948,0.66,7.90308
12138,6.948,0.66,7.90308
12139,6.948,0.66,7.90308
12140,6.948,0.66,7.90308
12141,6.948000000000002,0.66,7.903080000000002
12142,6.948,0.66,7.90308
12143,6.948,0.66,7.90308
12144,6.948,0.66,7.90308
12145,6.948,0.66,7.90308
