Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15470,11579.100452676612,2,0,1,1
,,,,,,,15471,10697.051076849284,2,0,1,1
,,,,,,,15472,9995.76725819133,2,0,1,1
,,,,,,,15473,9556.384725712469,2,0,1,1
,,,,,,,15474,9332.068417449242,2,0,1,1
,,,,,,,15475,9252.160638361207,2,0,1,1
,,,,,,,15476,9304.622624059688,2,0,1,1
,,,,,,,15477,9583.830519102023,2,0,1,1
,,,,,,,15478,10120.037004054591,2,0,1,1
,,,,,,,15479,10736.662070986833,2,0,1,1
,,,,,,,15480,11588.767270964514,2,0,1,1
,,,,,,,15481,12244.962872399325,2,0,1,1
,,,,,,,15482,12589.445308047836,2,0,1,1
,,,,,,,15483,12746.2982094524,2,0,1,1
,,,,,,,15484,12861.666835619779,2,0,1,1
,,,,,,,15485,12782.372020001712,2,0,1,1
,,,,,,,15486,12676.800694445052,2,0,1,1
,,,,,,,15487,12599.457044723957,2,0,1,1
,,,,,,,15488,12862.742050419407,2,0,1,1
,,,,,,,15489,13373.633953255061,2,0,1,1
,,,,,,,15490,14196.535388703252,2,0,1,1
,,,,,,,15491,14097.232272096066,2,0,1,1
,,,,,,,15492,13470.820019461853,2,0,1,1
,,,,,,,15493,12493.921121347903,2,0,1,1
,,,,,,,15494,11343.644595412161,2,0,1,1
,,,,,,,15495,10369.107528490244,2,0,1,1
,,,,,,,15496,9719.680823987803,2,0,1,1
,,,,,,,15497,9357.027966269194,2,0,1,1
,,,,,,,15498,9224.923212091808,2,0,1,1
,,,,,,,15499,9227.060492309694,2,0,1,1
,,,,,,,15500,9549.904103679344,2,0,1,1
,,,,,,,15501,10596.114402479727,2,0,1,1
,,,,,,,15502,12469.733340065217,2,0,1,1
,,,,,,,15503,13491.894431832727,2,0,1,1
,,,,,,,15504,13907.468492106853,2,0,1,1
,,,,,,,15505,14367.35192163073,2,0,1,1
,,,,,,,15506,14848.829669834991,2,0,1,1
,,,,,,,15507,15158.079855341804,2,0,1,1
,,,,,,,15508,15292.048787200953,2,0,1,1
,,,,,,,15509,15380.532997414144,2,0,1,1
,,,,,,,15510,15286.149772420682,2,0,1,1
,,,,,,,15511,15141.387221439401,2,0,1,1
,,,,,,,15512,15132.751112352646,2,0,1,1
,,,,,,,15513,15443.761291981145,2,0,1,1
,,,,,,,15514,15992.475873088177,2,0,1,1
,,,,,,,15515,15726.755197366852,2,0,1,1
,,,,,,,15516,14966.443805743833,2,0,1,1
,,,,,,,15517,13837.160772909003,2,0,1,1
,,,,,,,15518,12441.89407672547,2,0,1,1
,,,,,,,15519,11238.54462460303,2,0,1,1
,,,,,,,15520,10438.430055576298,2,0,1,1
,,,,,,,15521,9994.912548402352,2,0,1,1
,,,,,,,15522,9771.354858295022,2,0,1,1
,,,,,,,15523,9710.748348074809,2,0,1,1
,,,,,,,15524,9953.037837687598,2,0,1,1
,,,,,,,15525,10909.14958683904,2,0,1,1
,,,,,,,15526,12710.44996136811,2,0,1,1
,,,,,,,15527,13750.415315509134,2,0,1,1
,,,,,,,15528,14155.808720131094,2,0,1,1
,,,,,,,15529,14516.761261689611,2,0,1,1
,,,,,,,15530,14853.301470991299,2,0,1,1
,,,,,,,15531,15072.827358472743,2,0,1,1
,,,,,,,15532,15196.757243402162,2,0,1,1
,,,,,,,15533,15314.379471237999,2,0,1,1
,,,,,,,15534,15297.975112234837,2,0,1,1
,,,,,,,15535,15279.84009234535,2,0,1,1
,,,,,,,15536,15277.04129709552,2,0,1,1
,,,,,,,15537,15383.505769094394,2,0,1,1
,,,,,,,15538,15930.142747945138,2,0,1,1
,,,,,,,15539,15760.28814283934,2,0,1,1
,,,,,,,15540,15059.558621180631,2,0,1,1
,,,,,,,15541,13965.638320810318,2,0,1,1
,,,,,,,15542,12630.7596528181,2,0,1,1
,,,,,,,15543,11471.434329518794,2,0,1,1
,,,,,,,15544,10672.06522926659,2,0,1,1
,,,,,,,15545,10223.136245913896,2,0,1,1
,,,,,,,15546,9984.196814077557,2,0,1,1
,,,,,,,15547,9917.498094320039,2,0,1,1
,,,,,,,15548,10186.039818090434,2,0,1,1
,,,,,,,15549,11198.551286914908,2,0,1,1
,,,,,,,15550,13079.755394568514,2,0,1,1
,,,,,,,15551,14133.757207575418,2,0,1,1
,,,,,,,15552,14588.906859806486,2,0,1,1
,,,,,,,15553,15047.577511771799,2,0,1,1
,,,,,,,15554,15528.805421730052,2,0,1,1
,,,,,,,15555,15803.99668650962,2,0,1,1
,,,,,,,15556,16011.214753029759,2,0,1,1
,,,,,,,15557,16116.809342876533,2,0,1,1
,,,,,,,15558,16034.712697536012,2,0,1,1
,,,,,,,15559,15831.095538529209,2,0,1,1
,,,,,,,15560,15676.505342210974,2,0,1,1
,,,,,,,15561,15570.504133032637,2,0,1,1
,,,,,,,15562,15960.678645956386,2,0,1,1
,,,,,,,15563,15685.94963250648,2,0,1,1
,,,,,,,15564,14943.152205375982,2,0,1,1
,,,,,,,15565,13699.659714915988,2,0,1,1
,,,,,,,15566,12376.690340480509,2,0,1,1
,,,,,,,15567,11200.336568308456,2,0,1,1
,,,,,,,15568,10298.185834331553,2,0,1,1
,,,,,,,15569,9760.247677001786,2,0,1,1
,,,,,,,15570,9498.525424707486,2,0,1,1
,,,,,,,15571,9409.349354736116,2,0,1,1
,,,,,,,15572,9636.007264373886,2,0,1,1
,,,,,,,15573,10573.049376067773,2,0,1,1
,,,,,,,15574,12395.296715117527,2,0,1,1
,,,,,,,15575,13379.812139516704,2,0,1,1
,,,,,,,15576,13730.50209466222,2,0,1,1
,,,,,,,15577,14054.450254066858,2,0,1,1
,,,,,,,15578,14385.490987483712,2,0,1,1
,,,,,,,15579,14597.180855160159,2,0,1,1
,,,,,,,15580,14649.56293307955,2,0,1,1
,,,,,,,15581,14639.455104770352,2,0,1,1
,,,,,,,15582,14511.38215321885,2,0,1,1
,,,,,,,15583,14349.759060849994,2,0,1,1
,,,,,,,15584,14354.468562361815,2,0,1,1
,,,,,,,15585,14705.147391107712,2,0,1,1
,,,,,,,15586,15295.912682341666,2,0,1,1
,,,,,,,15587,15044.441890060749,2,0,1,1
,,,,,,,15588,14387.060821320987,2,0,1,1
,,,,,,,15589,13357.081916584219,2,0,1,1
,,,,,,,15590,12127.795815457028,2,0,1,1
,,,,,,,15591,10998.555265238929,2,0,1,1
,,,,,,,15592,10229.596638129533,2,0,1,1
,,,,,,,15593,9792.333179032817,2,0,1,1
,,,,,,,15594,9587.43243810623,2,0,1,1
,,,,,,,15595,9551.527546532967,2,0,1,1
,,,,,,,15596,9826.062353734962,2,0,1,1
,,,,,,,15597,10779.13558429931,2,0,1,1
,,,,,,,15598,12589.735605928827,2,0,1,1
,,,,,,,15599,13776.891089150009,2,0,1,1
,,,,,,,15600,14310.26135369039,2,0,1,1
,,,,,,,15601,14747.428721154027,2,0,1,1
,,,,,,,15602,15185.121052381544,2,0,1,1
,,,,,,,15603,15452.471239901739,2,0,1,1
,,,,,,,15604,15508.090088619636,2,0,1,1
,,,,,,,15605,15478.522187375314,2,0,1,1
,,,,,,,15606,15294.415675847358,2,0,1,1
,,,,,,,15607,15127.205107887587,2,0,1,1
,,,,,,,15608,15101.002436782834,2,0,1,1
,,,,,,,15609,15282.082567614189,2,0,1,1
,,,,,,,15610,15504.286882931394,2,0,1,1
,,,,,,,15611,15076.00950876402,2,0,1,1
,,,,,,,15612,14448.671741979611,2,0,1,1
,,,,,,,15613,13644.642703268439,2,0,1,1
,,,,,,,15614,12600.617224757043,2,0,1,1
,,,,,,,15615,11538.887621468713,2,0,1,1
,,,,,,,15616,10699.242977574393,2,0,1,1
,,,,,,,15617,10195.657073325485,2,0,1,1
,,,,,,,15618,9862.417358747396,2,0,1,1
,,,,,,,15619,9661.137249406198,2,0,1,2
,,,,,,,15620,9953.429284656042,2,0,1,1
,,,,,,,15621,10637.902124979271,2,0,1,1
,,,,,,,15622,11453.56330874756,2,0,1,1
,,,,,,,15623,12392.381598417127,2,0,1,1
,,,,,,,15624,13149.072864200196,2,0,1,1
,,,,,,,15625,13527.819553223482,2,0,1,1
,,,,,,,15626,13611.290814662494,2,0,1,1
,,,,,,,15627,13472.771185358824,2,0,1,1
,,,,,,,15628,13266.741620616262,2,0,1,1
,,,,,,,15629,13067.47488386082,2,0,1,1
,,,,,,,15630,12968.279996777208,2,0,1,1
,,,,,,,15631,13069.75781876464,2,0,1,1
,,,,,,,15632,13417.244382310511,2,0,1,1
,,,,,,,15633,13804.896236993178,2,0,1,1
,,,,,,,15634,13496.369267461658,2,0,1,1
,,,,,,,15635,13020.878533743751,2,0,1,1
,,,,,,,15636,12389.037609585923,2,0,1,1
,,,,,,,15637,11558.36387825783,2,0,1,1
,,,,,,,15638,10687.46012037697,2,0,1,1
,,,,,,,15639,9979.316370607941,2,0,1,1
,,,,,,,15640,9541.124362888404,2,0,1,1
,,,,,,,15641,9196.552578879307,2,0,1,3
,,,,,,,15642,9448.327155586208,2,0,1,1
,,,,,,,15643,9998.92513270162,2,0,1,1
,,,,,,,15644,10677.890405213022,2,0,1,1
,,,,,,,15645,11574.843087585705,2,0,1,1
,,,,,,,15646,12249.377018575782,2,0,1,1
,,,,,,,15647,12645.535511513264,2,0,1,1
,,,,,,,15648,12846.748356711305,2,0,1,1
,,,,,,,15649,12879.51762657352,2,0,1,1
,,,,,,,15650,12736.812448031038,2,0,1,1
,,,,,,,15651,12583.91548743677,2,0,1,1
,,,,,,,15652,12553.810484538071,2,0,1,1
,,,,,,,15653,12798.050128556959,2,0,1,1
,,,,,,,15654,13322.450492021988,2,0,1,1
,,,,,,,15655,14187.995371249577,2,0,1,1
,,,,,,,15656,13998.239683187361,2,0,1,1
,,,,,,,15657,13515.234583762556,2,0,1,1
,,,,,,,15658,12518.15846568344,2,0,1,1
,,,,,,,15659,11413.301925977687,2,0,1,1
,,,,,,,15660,10428.121952073943,2,0,1,1
,,,,,,,15661,9785.526856938091,2,0,1,1
,,,,,,,15662,9407.70365908325,2,0,1,1
,,,,,,,15663,9251.292779190859,2,0,1,1
,,,,,,,15664,9248.669983353198,2,0,1,1
,,,,,,,15665,9560.101954676375,2,0,1,1
,,,,,,,15666,10634.667377162517,2,0,1,1
,,,,,,,15667,12547.124529857414,2,0,1,1
,,,,,,,15668,13650.83808487495,2,0,1,1
,,,,,,,15669,13909.06159023424,2,0,1,1
,,,,,,,15670,14067.09186701676,2,0,1,1
,,,,,,,15671,14309.42889670065,2,0,1,1
,,,,,,,15672,14397.677429540076,2,0,1,1
,,,,,,,15673,14379.737627389375,2,0,1,1
,,,,,,,15674,14316.591263583214,2,0,1,1
,,,,,,,15675,14074.779197663203,2,0,1,1
,,,,,,,15676,13880.180491293726,2,0,1,1
,,,,,,,15677,13963.391799577983,2,0,1,1
,,,,,,,15678,14469.88776307292,2,0,1,1
,,,,,,,15679,15294.382296648499,2,0,1,1
,,,,,,,15680,15071.381938013035,2,0,1,1
,,,,,,,15681,14409.382401940162,2,0,1,1
,,,,,,,15682,13373.19395472464,2,0,1,1
,,,,,,,15683,12080.8919721141,2,0,1,1
,,,,,,,15684,10918.545325572566,2,0,1,1
,,,,,,,15685,10219.584901453414,2,0,1,1
,,,,,,,15686,9858.65562418501,2,0,1,1
,,,,,,,15687,9682.758372594757,2,0,1,1
,,,,,,,15688,9704.561058395297,2,0,1,1
,,,,,,,15689,10039.032768858566,2,0,1,1
,,,,,,,15690,11133.72787123877,2,0,1,1
,,,,,,,15691,13129.231459205375,2,0,1,1
,,,,,,,15692,14152.792454343238,2,0,1,1
,,,,,,,15693,14312.646449172536,2,0,1,1
,,,,,,,15694,14380.016798870747,2,0,1,1
,,,,,,,15695,14442.992220719114,2,0,1,1
,,,,,,,15696,14552.162430807359,2,0,1,1
,,,,,,,15697,14495.324735585653,2,0,1,1
,,,,,,,15698,14404.444303490696,2,0,1,1
,,,,,,,15699,14222.240406297735,2,0,1,1
,,,,,,,15700,14147.889758074381,2,0,1,1
,,,,,,,15701,14322.681450138769,2,0,1,1
,,,,,,,15702,14939.061736279375,2,0,1,1
,,,,,,,15703,15781.584071711737,2,0,1,1
,,,,,,,15704,15573.645823688934,2,0,1,1
,,,,,,,15705,14963.83618226929,2,0,1,1
,,,,,,,15706,13936.454786098318,2,0,1,1
,,,,,,,15707,12607.207087804622,2,0,1,1
,,,,,,,15708,11449.627597754758,2,0,1,1
,,,,,,,15709,10716.734689267676,2,0,1,1
,,,,,,,15710,10333.04889030405,2,0,1,1
,,,,,,,15711,10155.547414186789,2,0,1,1
,,,,,,,15712,10162.934332043496,2,0,1,1
,,,,,,,15713,10517.185746558242,2,0,1,1
,,,,,,,15714,11628.182035872405,2,0,1,1
,,,,,,,15715,13616.422107868995,2,0,1,1
,,,,,,,15716,14677.358702311692,2,0,1,1
,,,,,,,15717,14810.504280598972,2,0,1,1
,,,,,,,15718,14801.219805861643,2,0,1,1
,,,,,,,15719,14860.762227681847,2,0,1,1
,,,,,,,15720,14828.637277506708,2,0,1,1
,,,,,,,15721,14685.799593659662,2,0,1,1
,,,,,,,15722,14559.61711855266,2,0,1,1
,,,,,,,15723,14361.230378858063,2,0,1,1
,,,,,,,15724,14251.01428720555,2,0,1,1
,,,,,,,15725,14430.722836411038,2,0,1,1
,,,,,,,15726,15091.384170056908,2,0,1,1
,,,,,,,15727,15849.979061665847,2,0,1,1
,,,,,,,15728,15682.54596571368,2,0,1,1
,,,,,,,15729,15164.242869240328,2,0,1,1
,,,,,,,15730,14158.786549265715,2,0,1,1
,,,,,,,15731,12857.726067172602,2,0,1,1
,,,,,,,15732,11742.785974938637,2,0,1,1
,,,,,,,15733,11001.27617569142,2,0,1,1
,,,,,,,15734,10622.682221790186,2,0,1,1
,,,,,,,15735,10437.78775887097,2,0,1,1
,,,,,,,15736,10465.95980270844,2,0,1,1
,,,,,,,15737,10813.776112279409,2,0,1,1
,,,,,,,15738,11926.550602551,2,0,1,1
,,,,,,,15739,13884.028202580446,2,0,1,1
,,,,,,,15740,14942.793126115525,2,0,1,1
,,,,,,,15741,15151.477854403734,2,0,1,1
,,,,,,,15742,15248.559737050447,2,0,1,1
,,,,,,,15743,15312.59014388095,2,0,1,1
,,,,,,,15744,15299.900990859946,2,0,1,1
,,,,,,,15745,15203.76080621742,2,0,1,1
,,,,,,,15746,15169.187036635041,2,0,1,1
,,,,,,,15747,15072.395451869317,2,0,1,1
,,,,,,,15748,15086.397520045466,2,0,1,1
,,,,,,,15749,15385.778589089468,2,0,1,1
,,,,,,,15750,15975.289631639003,2,0,1,1
,,,,,,,15751,16245.797693669487,2,0,1,1
,,,,,,,15752,15867.414129870158,2,0,1,1
,,,,,,,15753,15230.668486461724,2,0,1,1
,,,,,,,15754,14172.679376427413,2,0,1,1
,,,,,,,15755,12807.474189034974,2,0,1,1
,,,,,,,15756,11615.636514555583,2,0,1,1
,,,,,,,15757,10823.054518071493,2,0,1,1
,,,,,,,15758,10398.032121538363,2,0,1,1
,,,,,,,15759,10159.998985525604,2,0,1,1
,,,,,,,15760,10095.950371859359,2,0,1,1
,,,,,,,15761,10368.042428599361,2,0,1,1
,,,,,,,15762,11328.905150388478,2,0,1,1
,,,,,,,15763,13146.293287276982,2,0,1,1
,,,,,,,15764,14295.91032116253,2,0,1,1
,,,,,,,15765,14549.34846319441,2,0,1,1
,,,,,,,15766,14719.949548565613,2,0,1,1
,,,,,,,15767,14859.711288663208,2,0,1,1
,,,,,,,15768,14863.32028810354,2,0,1,1
,,,,,,,15769,14729.379677988876,2,0,1,1
,,,,,,,15770,14641.385029358958,2,0,1,1
,,,,,,,15771,14489.020112964694,2,0,1,1
,,,,,,,15772,14410.65890342382,2,0,1,1
,,,,,,,15773,14559.750635348099,2,0,1,1
,,,,,,,15774,14996.543751188157,2,0,1,1
,,,,,,,15775,15361.03448782579,2,0,1,1
,,,,,,,15776,14961.76060299475,2,0,1,1
,,,,,,,15777,14393.65675331381,2,0,1,1
,,,,,,,15778,13617.71580469752,2,0,1,1
,,,,,,,15779,12589.952064975978,2,0,1,1
,,,,,,,15780,11526.366375932881,2,0,1,1
,,,,,,,15781,10719.082359587464,2,0,1,1
,,,,,,,15782,10242.175538645213,2,0,1,1
,,,,,,,15783,9980.270206502624,2,0,1,1
,,,,,,,15784,9900.049876734362,2,0,1,1
,,,,,,,15785,9998.281824505417,2,0,1,1
,,,,,,,15786,10411.774236559755,2,0,1,1
,,,,,,,15787,11184.762643313286,2,0,1,1
,,,,,,,15788,12000.116333855718,2,0,1,1
,,,,,,,15789,12896.12428375159,2,0,1,1
,,,,,,,15790,13528.520516399534,2,0,1,1
,,,,,,,15791,13726.200223972834,2,0,1,1
,,,,,,,15792,13671.665693472438,2,0,1,1
,,,,,,,15793,13507.69189631117,2,0,1,1
,,,,,,,15794,13277.237861421281,2,0,1,1
,,,,,,,15795,13112.880709218565,2,0,1,1
,,,,,,,15796,13042.720667688396,2,0,1,1
,,,,,,,15797,13188.975167709612,2,0,1,1
,,,,,,,15798,13736.572051400288,2,0,1,1
,,,,,,,15799,14107.710306065343,2,0,1,1
,,,,,,,15800,13698.008961808751,2,0,1,1
,,,,,,,15801,13181.594318798152,2,0,1,1
,,,,,,,15802,12530.52495311547,2,0,1,1
,,,,,,,15803,11697.56019495656,2,0,1,1
,,,,,,,15804,10790.01113418228,2,0,1,1
,,,,,,,15805,10090.733101928523,2,0,1,1
,,,,,,,15806,9638.714013954133,2,0,1,1
,,,,,,,15807,9369.707004381453,2,0,1,1
,,,,,,,15808,9239.337968544765,2,0,1,1
,,,,,,,15809,9252.860590046384,2,0,1,1
,,,,,,,15810,9479.50636179366,2,0,1,1
,,,,,,,15811,10005.771914431327,2,0,1,1
,,,,,,,15812,10598.349797312443,2,0,1,1
,,,,,,,15813,11440.624317480548,2,0,1,1
,,,,,,,15814,12117.192356619307,2,0,1,1
,,,,,,,15815,12518.116994557584,2,0,1,1
,,,,,,,15816,12732.037199612374,2,0,1,1
,,,,,,,15817,12824.31652358681,2,0,1,1
,,,,,,,15818,12768.204067322142,2,0,1,1
,,,,,,,15819,12685.648205124582,2,0,1,1
,,,,,,,15820,12795.329218104467,2,0,1,1
,,,,,,,15821,13268.390350741747,2,0,1,1
,,,,,,,15822,14030.122887043488,2,0,1,1
,,,,,,,15823,14361.930330543237,2,0,1,1
,,,,,,,15824,14009.138497360444,2,0,1,1
,,,,,,,15825,13404.206264937793,2,0,1,1
,,,,,,,15826,12469.128468522247,2,0,1,1
,,,,,,,15827,11410.952232676147,2,0,1,1
,,,,,,,15828,10455.408941396194,2,0,1,1
,,,,,,,15829,9826.970672540294,2,0,1,1
,,,,,,,15830,9458.250892556242,2,0,1,1
,,,,,,,15831,9299.079654067253,2,0,1,1
,,,,,,,15832,9327.409490481146,2,0,1,1
,,,,,,,15833,9701.45072395611,2,0,1,1
,,,,,,,15834,10828.601534027424,2,0,1,1
,,,,,,,15835,12814.264327275709,2,0,1,1
,,,,,,,15836,14011.674304982895,2,0,1,1
,,,,,,,15837,14197.033042213521,2,0,1,1
,,,,,,,15838,14322.797771589341,2,0,1,1
,,,,,,,15839,14506.377296371666,2,0,1,1
,,,,,,,15840,14522.260737574441,2,0,1,1
,,,,,,,15841,14449.530497732088,2,0,1,1
,,,,,,,15842,14349.190602978506,2,0,1,1
,,,,,,,15843,14089.95257227206,2,0,1,1
,,,,,,,15844,13940.067831502147,2,0,1,1
,,,,,,,15845,14075.875653771194,2,0,1,1
,,,,,,,15846,14512.043668250793,2,0,1,1
,,,,,,,15847,14876.968334473599,2,0,1,1
,,,,,,,15848,14585.589169738021,2,0,1,1
,,,,,,,15849,14293.62940924046,2,0,1,1
,,,,,,,15850,13575.387946070978,2,0,1,1
,,,,,,,15851,12363.405419334405,2,0,1,1
,,,,,,,15852,11330.041054640578,2,0,1,1
,,,,,,,15853,10694.858164633299,2,0,1,1
,,,,,,,15854,10351.102990923573,2,0,1,1
,,,,,,,15855,10233.314878584313,2,0,1,1
,,,,,,,15856,10268.732231556052,2,0,1,1
,,,,,,,15857,10629.58160104537,2,0,1,1
,,,,,,,15858,11752.897849211335,2,0,1,1
,,,,,,,15859,13769.49709085718,2,0,1,1
,,,,,,,15860,14828.230658175147,2,0,1,1
,,,,,,,15861,14906.11848998674,2,0,1,1
,,,,,,,15862,14819.581399707024,2,0,1,1
,,,,,,,15863,14814.491577626377,2,0,1,1
,,,,,,,15864,14707.259384053734,2,0,1,1
,,,,,,,15865,14528.300349586274,2,0,1,1
,,,,,,,15866,14382.66690496202,2,0,1,1
,,,,,,,15867,14103.09183873223,2,0,1,1
,,,,,,,15868,13932.03659395836,2,0,1,1
,,,,,,,15869,14146.466590413915,2,0,1,1
,,,,,,,15870,14908.278023003866,2,0,1,1
,,,,,,,15871,15716.364151612785,2,0,1,1
,,,,,,,15872,15423.349406133088,2,0,1,1
,,,,,,,15873,14761.456076602037,2,0,1,1
,,,,,,,15874,13721.664698891433,2,0,1,1
,,,,,,,15875,12406.506056989092,2,0,1,1
,,,,,,,15876,11256.315507777685,2,0,1,1
,,,,,,,15877,10484.618774870933,2,0,1,1
,,,,,,,15878,10060.576512995223,2,0,1,1
,,,,,,,15879,9839.16925248715,2,0,1,1
,,,,,,,15880,9779.299107623596,2,0,1,1
,,,,,,,15881,10076.930297454657,2,0,1,1
,,,,,,,15882,11093.70621180616,2,0,1,1
,,,,,,,15883,12981.144137719508,2,0,1,1
,,,,,,,15884,14036.154407128322,2,0,1,1
,,,,,,,15885,14142.902096572063,2,0,1,1
,,,,,,,15886,14194.259534235554,2,0,1,1
,,,,,,,15887,14336.71082856853,2,0,1,1
,,,,,,,15888,14400.809005287627,2,0,1,1
,,,,,,,15889,14375.637043384022,2,0,1,1
,,,,,,,15890,14356.167867031028,2,0,1,1
,,,,,,,15891,14228.761487965843,2,0,1,1
,,,,,,,15892,14101.29543093906,2,0,1,1
,,,,,,,15893,14206.593653959599,2,0,1,1
,,,,,,,15894,14775.835430874386,2,0,1,1
,,,,,,,15895,15429.73798249663,2,0,1,1
,,,,,,,15896,15072.20630307578,2,0,1,1
,,,,,,,15897,14352.755096820358,2,0,1,1
,,,,,,,15898,13301.487343647314,2,0,1,1
,,,,,,,15899,12051.58301253366,2,0,1,1
,,,,,,,15900,10960.246059856901,2,0,1,1
,,,,,,,15901,10219.668855196001,2,0,1,1
,,,,,,,15902,9720.772222641423,2,0,1,1
,,,,,,,15903,9456.242071679422,2,0,1,1
,,,,,,,15904,9416.03733239852,2,0,1,1
,,,,,,,15905,9692.627489057566,2,0,1,1
,,,,,,,15906,10685.843757959468,2,0,1,1
,,,,,,,15907,12543.02596883381,2,0,1,1
,,,,,,,15908,13686.734884521216,2,0,1,1
,,,,,,,15909,13960.642567381004,2,0,1,1
,,,,,,,15910,14206.603768868343,2,0,1,1
,,,,,,,15911,14437.812375950634,2,0,1,1
,,,,,,,15912,14555.161501250346,2,0,1,1
,,,,,,,15913,14575.574398589279,2,0,1,1
,,,,,,,15914,14603.092007830923,2,0,1,1
,,,,,,,15915,14517.2700415995,2,0,1,1
,,,,,,,15916,14441.844178576519,2,0,1,1
,,,,,,,15917,14557.696297381925,2,0,1,1
,,,,,,,15918,14958.537993068489,2,0,1,1
,,,,,,,15919,15347.635268210865,2,0,1,1
,,,,,,,15920,14966.981918889083,2,0,1,1
,,,,,,,15921,14289.671445448415,2,0,1,1
,,,,,,,15922,13260.697962640932,2,0,1,1
,,,,,,,15923,11974.374902589752,2,0,1,1
,,,,,,,15924,10849.473648223395,2,0,1,1
,,,,,,,15925,10102.207454409214,2,0,1,1
,,,,,,,15926,9688.195136045368,2,0,1,1
,,,,,,,15927,9470.437334612605,2,0,1,1
,,,,,,,15928,9420.037778807295,2,0,1,1
,,,,,,,15929,9742.19964532751,2,0,1,1
,,,,,,,15930,10724.653651324388,2,0,1,1
,,,,,,,15931,12608.596876266227,2,0,1,1
,,,,,,,15932,13737.974989243261,2,0,1,1
,,,,,,,15933,13956.272926803025,2,0,1,1
,,,,,,,15934,14047.522553067187,2,0,1,1
,,,,,,,15935,14186.684479076184,2,0,1,1
,,,,,,,15936,14206.714021373667,2,0,1,1
,,,,,,,15937,14079.982306721797,2,0,1,1
,,,,,,,15938,13969.314078648367,2,0,1,1
,,,,,,,15939,13686.39198911475,2,0,1,1
,,,,,,,15940,13508.020630845393,2,0,1,1
,,,,,,,15941,13607.462321702389,2,0,1,1
,,,,,,,15942,14109.90321828133,2,0,1,1
,,,,,,,15943,14704.355393752952,2,0,1,1
,,,,,,,15944,14370.989242815547,2,0,1,1
,,,,,,,15945,13878.591439129836,2,0,1,1
,,,,,,,15946,13177.388539741847,2,0,1,1
,,,,,,,15947,12214.35010108161,2,0,1,1
,,,,,,,15948,11246.2309437586,2,0,1,1
,,,,,,,15949,10519.530382405406,2,0,1,1
,,,,,,,15950,10135.47640076345,2,0,1,1
,,,,,,,15951,9933.707235584416,2,0,1,1
,,,,,,,15952,9870.233148734904,2,0,1,1
,,,,,,,15953,10015.852432486914,2,0,1,1
,,,,,,,15954,10520.66932113013,2,0,1,1
,,,,,,,15955,11302.44454911072,2,0,1,1
,,,,,,,15956,12140.584094583737,2,0,1,1
,,,,,,,15957,12972.727522152525,2,0,1,1
,,,,,,,15958,13516.583912589182,2,0,1,1
,,,,,,,15959,13719.4141316956,2,0,1,1
,,,,,,,15960,13567.148341407039,2,0,1,1
,,,,,,,15961,13348.706772143092,2,0,1,1
,,,,,,,15962,13069.36333732357,2,0,1,1
,,,,,,,15963,12781.836941329084,2,0,1,1
,,,,,,,15964,12633.722309589604,2,0,1,1
,,,,,,,15965,12875.158100904287,2,0,1,1
,,,,,,,15966,13586.594253469917,2,0,1,1
,,,,,,,15967,14033.564990489518,2,0,1,1
,,,,,,,15968,13671.989370552288,2,0,1,1
,,,,,,,15969,13199.050628310826,2,0,1,1
,,,,,,,15970,12572.983294064827,2,0,1,1
,,,,,,,15971,11727.501336333582,2,0,1,1
,,,,,,,15972,10853.038142065247,2,0,1,1
,,,,,,,15973,10184.890764456964,2,0,1,1
,,,,,,,15974,9567.759952087456,2,0,1,1
,,,,,,,15975,9288.044288626108,2,0,1,1
,,,,,,,15976,9270.935931974273,2,0,1,1
,,,,,,,15977,9404.798657291596,2,0,1,1
,,,,,,,15978,9795.598271575805,2,0,1,1
,,,,,,,15979,10411.92697168181,2,0,1,1
,,,,,,,15980,11293.697176027768,2,0,1,1
,,,,,,,15981,12182.882619974918,2,0,1,1
,,,,,,,15982,12715.431553925178,2,0,1,1
,,,,,,,15983,12894.92364408352,2,0,1,1
,,,,,,,15984,12987.156439477727,2,0,1,1
,,,,,,,15985,13006.887591967223,2,0,1,1
,,,,,,,15986,12972.97837188941,2,0,1,1
,,,,,,,15987,12937.10584802413,2,0,1,1
,,,,,,,15988,13154.535926413544,2,0,1,1
,,,,,,,15989,14020.028208115657,2,0,1,1
,,,,,,,15990,14991.484273833748,2,0,1,1
,,,,,,,15991,14748.299614796999,2,0,1,1
,,,,,,,15992,14254.293540620783,2,0,1,1
,,,,,,,15993,13544.247176516757,2,0,1,1
,,,,,,,15994,12573.658969969014,2,0,1,1
,,,,,,,15995,11515.532297175767,2,0,1,1
,,,,,,,15996,10684.65019872752,2,0,1,1
,,,,,,,15997,10152.845722060914,2,0,1,1
,,,,,,,15998,9883.673839475687,2,0,1,1
,,,,,,,15999,9812.093664757675,2,0,1,1
,,,,,,,16000,9922.556560183575,2,0,1,1
,,,,,,,16001,10417.515458763599,2,0,1,1
,,,,,,,16002,11704.343252761173,2,0,1,1
