Time_Index,NG,nuclear_fuel,NGCCS
14123,6.877,0.66,7.83208
14124,6.877,0.66,7.83208
14125,6.877,0.66,7.83208
14126,6.877,0.66,7.83208
14127,6.877,0.66,7.83208
14128,6.877,0.66,7.83208
14129,6.877,0.66,7.83208
14130,6.877,0.66,7.83208
14131,6.877,0.66,7.83208
14132,6.877,0.66,7.83208
14133,6.877,0.66,7.83208
14134,6.877,0.66,7.83208
14135,6.877,0.66,7.83208
14136,6.877,0.66,7.83208
14137,6.877,0.66,7.83208
14138,6.877,0.66,7.83208
14139,6.877,0.66,7.83208
14140,6.877,0.66,7.83208
14141,6.877,0.66,7.83208
14142,6.877,0.66,7.83208
14143,6.877,0.66,7.83208
14144,6.877,0.66,7.83208
14145,6.877,0.66,7.83208
14146,6.877,0.66,7.83208
14147,6.877,0.66,7.83208
14148,6.877,0.66,7.83208
14149,6.877,0.66,7.83208
14150,6.877,0.66,7.83208
14151,6.877,0.66,7.83208
14152,6.877,0.66,7.83208
14153,6.877,0.66,7.83208
14154,6.877,0.66,7.83208
14155,6.877,0.66,7.83208
14156,6.877,0.66,7.83208
14157,6.877,0.66,7.83208
14158,6.877,0.66,7.83208
14159,6.877,0.66,7.83208
14160,6.877,0.66,7.83208
14161,6.877,0.66,7.83208
14162,6.877,0.66,7.83208
14163,6.877,0.66,7.83208
14164,6.877,0.66,7.83208
14165,6.877,0.66,7.83208
14166,6.877,0.66,7.83208
14167,6.877,0.66,7.83208
14168,6.877,0.66,7.83208
14169,6.877,0.66,7.83208
14170,6.877,0.66,7.83208
14171,6.877,0.66,7.83208
14172,6.877,0.66,7.83208
14173,6.877,0.66,7.83208
14174,6.877,0.66,7.83208
14175,6.877,0.66,7.83208
14176,6.877,0.66,7.83208
14177,6.877,0.66,7.83208
14178,6.877,0.66,7.83208
14179,6.877,0.66,7.83208
14180,6.877,0.66,7.83208
14181,6.877,0.66,7.83208
14182,6.877,0.66,7.83208
14183,6.877,0.66,7.83208
14184,6.877,0.66,7.83208
14185,6.877,0.66,7.83208
14186,6.877,0.66,7.83208
14187,6.877,0.66,7.83208
14188,6.877,0.66,7.83208
14189,6.877,0.66,7.83208
14190,6.877,0.66,7.83208
14191,6.877,0.66,7.83208
14192,6.877,0.66,7.83208
14193,6.877,0.66,7.83208
14194,6.877,0.66,7.83208
14195,6.877,0.66,7.83208
14196,6.877,0.66,7.83208
14197,6.877,0.66,7.83208
14198,6.877,0.66,7.83208
14199,6.877,0.66,7.83208
14200,6.877,0.66,7.83208
14201,6.877,0.66,7.83208
14202,6.877,0.66,7.83208
14203,6.877,0.66,7.83208
14204,6.877,0.66,7.83208
14205,6.877,0.66,7.83208
14206,6.877,0.66,7.83208
14207,6.877,0.66,7.83208
14208,6.877,0.66,7.83208
14209,6.877,0.66,7.83208
14210,6.877,0.66,7.83208
14211,6.877,0.66,7.83208
14212,6.877,0.66,7.83208
14213,6.877,0.66,7.83208
14214,6.877,0.66,7.83208
14215,6.877,0.66,7.83208
14216,6.877,0.66,7.83208
14217,6.877,0.66,7.83208
14218,6.877,0.66,7.83208
14219,6.877,0.66,7.83208
14220,6.877,0.66,7.83208
14221,6.877,0.66,7.83208
14222,6.877,0.66,7.83208
14223,6.877,0.66,7.83208
14224,6.877,0.66,7.83208
14225,6.877,0.66,7.83208
14226,6.877,0.66,7.83208
14227,6.877,0.66,7.83208
14228,6.877,0.66,7.83208
14229,6.877,0.66,7.83208
14230,6.877,0.66,7.83208
14231,6.877,0.66,7.83208
14232,6.877,0.66,7.83208
14233,6.877,0.66,7.83208
14234,6.877,0.66,7.83208
14235,6.877,0.66,7.83208
14236,6.877,0.66,7.83208
14237,6.877,0.66,7.83208
14238,6.877,0.66,7.83208
14239,6.877,0.66,7.83208
14240,6.877,0.66,7.83208
14241,6.877,0.66,7.83208
14242,6.877,0.66,7.83208
14243,6.877,0.66,7.83208
14244,6.877,0.66,7.83208
14245,6.877,0.66,7.83208
14246,6.877,0.66,7.83208
14247,6.877,0.66,7.83208
14248,6.877,0.66,7.83208
14249,6.877,0.66,7.83208
14250,6.877,0.66,7.83208
14251,6.877,0.66,7.83208
14252,6.877,0.66,7.83208
14253,6.877,0.66,7.83208
14254,6.877,0.66,7.83208
14255,6.877,0.66,7.83208
14256,6.877,0.66,7.83208
14257,6.877,0.66,7.83208
14258,6.877,0.66,7.83208
14259,6.877,0.66,7.83208
14260,6.877,0.66,7.83208
14261,6.877,0.66,7.83208
14262,6.877,0.66,7.83208
14263,6.877,0.66,7.83208
14264,6.877,0.66,7.83208
14265,6.877,0.66,7.83208
14266,6.877,0.66,7.83208
14267,6.877,0.66,7.83208
14268,6.877,0.66,7.83208
14269,6.877,0.66,7.83208
14270,6.877,0.66,7.83208
14271,6.877,0.66,7.83208
14272,6.877,0.66,7.83208
14273,6.877,0.66,7.83208
14274,6.877,0.66,7.83208
14275,6.877,0.66,7.83208
14276,6.877,0.66,7.83208
14277,6.877,0.66,7.83208
14278,6.877,0.66,7.83208
14279,6.877,0.66,7.83208
14280,6.877,0.66,7.83208
14281,6.877,0.66,7.83208
14282,6.877,0.66,7.83208
14283,6.877,0.66,7.83208
14284,6.877,0.66,7.83208
14285,6.877,0.66,7.83208
14286,6.877,0.66,7.83208
14287,6.877,0.66,7.83208
14288,6.877,0.66,7.83208
14289,6.877,0.66,7.83208
14290,6.877,0.66,7.83208
14291,6.877,0.66,7.83208
14292,6.877,0.66,7.83208
14293,6.877,0.66,7.83208
14294,6.877,0.66,7.83208
14295,6.877,0.66,7.83208
14296,6.877,0.66,7.83208
14297,6.877,0.66,7.83208
14298,6.877,0.66,7.83208
14299,6.877,0.66,7.83208
14300,6.877,0.66,7.83208
14301,6.877,0.66,7.83208
14302,6.877,0.66,7.83208
14303,6.877,0.66,7.83208
14304,6.877,0.66,7.83208
14305,6.877,0.66,7.83208
14306,6.877,0.66,7.83208
14307,6.877,0.66,7.83208
14308,6.877,0.66,7.83208
14309,6.877,0.66,7.83208
14310,6.877,0.66,7.83208
14311,6.877,0.66,7.83208
14312,6.877,0.66,7.83208
14313,6.877,0.66,7.83208
14314,6.877,0.66,7.83208
14315,6.877,0.66,7.83208
14316,6.877,0.66,7.83208
14317,6.877,0.66,7.83208
14318,6.877,0.66,7.83208
14319,6.877,0.66,7.83208
14320,6.877,0.66,7.83208
14321,6.877,0.66,7.83208
14322,6.877,0.66,7.83208
14323,6.877,0.66,7.83208
14324,6.877,0.66,7.83208
14325,6.877,0.66,7.83208
14326,6.877,0.66,7.83208
14327,6.877,0.66,7.83208
14328,6.877,0.66,7.83208
14329,6.877,0.66,7.83208
14330,6.877,0.66,7.83208
14331,6.877,0.66,7.83208
14332,6.877,0.66,7.83208
14333,6.877,0.66,7.83208
14334,6.877,0.66,7.83208
14335,6.877,0.66,7.83208
14336,6.877,0.66,7.83208
14337,6.877,0.66,7.83208
14338,6.877,0.66,7.83208
14339,6.877,0.66,7.83208
14340,6.877,0.66,7.83208
14341,6.877,0.66,7.83208
14342,6.877,0.66,7.83208
14343,6.877,0.66,7.83208
14344,6.877,0.66,7.83208
14345,6.877,0.66,7.83208
14346,6.877,0.66,7.83208
14347,6.877,0.66,7.83208
14348,6.877,0.66,7.83208
14349,6.877,0.66,7.83208
14350,6.877,0.66,7.83208
14351,6.877,0.66,7.83208
14352,6.877,0.66,7.83208
14353,6.877,0.66,7.83208
14354,6.877,0.66,7.83208
14355,6.877,0.66,7.83208
14356,6.877,0.66,7.83208
14357,6.877,0.66,7.83208
14358,6.877,0.66,7.83208
14359,6.877,0.66,7.83208
14360,6.877,0.66,7.83208
14361,6.877,0.66,7.83208
14362,6.877,0.66,7.83208
14363,6.877,0.66,7.83208
14364,6.877,0.66,7.83208
14365,6.877,0.66,7.83208
14366,6.877,0.66,7.83208
14367,6.877,0.66,7.83208
14368,6.877,0.66,7.83208
14369,6.877,0.66,7.83208
14370,6.877,0.66,7.83208
14371,6.877,0.66,7.83208
14372,6.877,0.66,7.83208
14373,6.877,0.66,7.83208
14374,6.877,0.66,7.83208
14375,6.877,0.66,7.83208
14376,6.877,0.66,7.83208
14377,6.877,0.66,7.83208
14378,6.877,0.66,7.83208
14379,6.877,0.66,7.83208
14380,6.796,0.66,7.75108
14381,6.796,0.66,7.75108
14382,6.796,0.66,7.75108
14383,6.796,0.66,7.75108
14384,6.796,0.66,7.75108
14385,6.796,0.66,7.75108
14386,6.796,0.66,7.75108
14387,6.796,0.66,7.75108
14388,6.796,0.66,7.75108
14389,6.796,0.66,7.75108
14390,6.796,0.66,7.75108
14391,6.796,0.66,7.75108
14392,6.796,0.66,7.75108
14393,6.796,0.66,7.75108
14394,6.796,0.66,7.75108
14395,6.796,0.66,7.75108
14396,6.796,0.66,7.75108
14397,6.796,0.66,7.75108
14398,6.796,0.66,7.75108
14399,6.796,0.66,7.75108
14400,6.796,0.66,7.75108
14401,6.796,0.66,7.75108
14402,6.796,0.66,7.75108
14403,6.796,0.66,7.75108
14404,6.796,0.66,7.75108
14405,6.796,0.66,7.75108
14406,6.796,0.66,7.75108
14407,6.796,0.66,7.75108
14408,6.796,0.66,7.75108
14409,6.796,0.66,7.75108
14410,6.796,0.66,7.75108
14411,6.796,0.66,7.75108
14412,6.796,0.66,7.75108
14413,6.796,0.66,7.75108
14414,6.796,0.66,7.75108
14415,6.796,0.66,7.75108
14416,6.796,0.66,7.75108
14417,6.796,0.66,7.75108
14418,6.796,0.66,7.75108
14419,6.796,0.66,7.75108
14420,6.796,0.66,7.75108
14421,6.796,0.66,7.75108
14422,6.796,0.66,7.75108
14423,6.796,0.66,7.75108
14424,6.796,0.66,7.75108
14425,6.796,0.66,7.75108
14426,6.796,0.66,7.75108
14427,6.796,0.66,7.75108
14428,6.796,0.66,7.75108
14429,6.796,0.66,7.75108
14430,6.796,0.66,7.75108
14431,6.796,0.66,7.75108
14432,6.796,0.66,7.75108
14433,6.796,0.66,7.75108
14434,6.796,0.66,7.75108
14435,6.796,0.66,7.75108
14436,6.796,0.66,7.75108
14437,6.796,0.66,7.75108
14438,6.796,0.66,7.75108
14439,6.796,0.66,7.75108
14440,6.796,0.66,7.75108
14441,6.796,0.66,7.75108
14442,6.796,0.66,7.75108
14443,6.796,0.66,7.75108
14444,6.796,0.66,7.75108
14445,6.796,0.66,7.75108
14446,6.796,0.66,7.75108
14447,6.796,0.66,7.75108
14448,6.796,0.66,7.75108
14449,6.796,0.66,7.75108
14450,6.796,0.66,7.75108
14451,6.796,0.66,7.75108
14452,6.796,0.66,7.75108
14453,6.796,0.66,7.75108
14454,6.796,0.66,7.75108
14455,6.796,0.66,7.75108
14456,6.796,0.66,7.75108
14457,6.796,0.66,7.75108
14458,6.796,0.66,7.75108
14459,6.796,0.66,7.75108
14460,6.796,0.66,7.75108
14461,6.796,0.66,7.75108
14462,6.796,0.66,7.75108
14463,6.796,0.66,7.75108
14464,6.796,0.66,7.75108
14465,6.796,0.66,7.75108
14466,6.796,0.66,7.75108
14467,6.796,0.66,7.75108
14468,6.796,0.66,7.75108
14469,6.796,0.66,7.75108
14470,6.796,0.66,7.75108
14471,6.796,0.66,7.75108
14472,6.796,0.66,7.75108
14473,6.796,0.66,7.75108
14474,6.796,0.66,7.75108
14475,6.796,0.66,7.75108
14476,6.796,0.66,7.75108
14477,6.796,0.66,7.75108
14478,6.796,0.66,7.75108
14479,6.796,0.66,7.75108
14480,6.796,0.66,7.75108
14481,6.796,0.66,7.75108
14482,6.796,0.66,7.75108
14483,6.796,0.66,7.75108
14484,6.796,0.66,7.75108
14485,6.796,0.66,7.75108
14486,6.796,0.66,7.75108
14487,6.796,0.66,7.75108
14488,6.796,0.66,7.75108
14489,6.796,0.66,7.75108
14490,6.796,0.66,7.75108
14491,6.796,0.66,7.75108
14492,6.796,0.66,7.75108
14493,6.796,0.66,7.75108
14494,6.796,0.66,7.75108
14495,6.796,0.66,7.75108
14496,6.796,0.66,7.75108
14497,6.796,0.66,7.75108
14498,6.796,0.66,7.75108
14499,6.796,0.66,7.75108
14500,6.796,0.66,7.75108
14501,6.796,0.66,7.75108
14502,6.796,0.66,7.75108
14503,6.796,0.66,7.75108
14504,6.796,0.66,7.75108
14505,6.796,0.66,7.75108
14506,6.796,0.66,7.75108
14507,6.796,0.66,7.75108
14508,6.796,0.66,7.75108
14509,6.796,0.66,7.75108
14510,6.796,0.66,7.75108
14511,6.796,0.66,7.75108
14512,6.796,0.66,7.75108
14513,6.796,0.66,7.75108
14514,6.796,0.66,7.75108
14515,6.796,0.66,7.75108
14516,6.796,0.66,7.75108
14517,6.796,0.66,7.75108
14518,6.796,0.66,7.75108
14519,6.796,0.66,7.75108
14520,6.796,0.66,7.75108
14521,6.796,0.66,7.75108
14522,6.796,0.66,7.75108
14523,6.796,0.66,7.75108
14524,6.796,0.66,7.75108
14525,6.796,0.66,7.75108
14526,6.796,0.66,7.75108
14527,6.796,0.66,7.75108
14528,6.796,0.66,7.75108
14529,6.796,0.66,7.75108
14530,6.796,0.66,7.75108
14531,6.796,0.66,7.75108
14532,6.796,0.66,7.75108
14533,6.796,0.66,7.75108
14534,6.796,0.66,7.75108
14535,6.796,0.66,7.75108
14536,6.796,0.66,7.75108
14537,6.796,0.66,7.75108
14538,6.796,0.66,7.75108
14539,6.796,0.66,7.75108
14540,6.796,0.66,7.75108
14541,6.796,0.66,7.75108
14542,6.796,0.66,7.75108
14543,6.796,0.66,7.75108
14544,6.796,0.66,7.75108
14545,6.796,0.66,7.75108
14546,6.796,0.66,7.75108
14547,6.796,0.66,7.75108
14548,6.796,0.66,7.75108
14549,6.796,0.66,7.75108
14550,6.796,0.66,7.75108
14551,6.796,0.66,7.75108
14552,6.796,0.66,7.75108
14553,6.796,0.66,7.75108
14554,6.796,0.66,7.75108
14555,6.796,0.66,7.75108
14556,6.796,0.66,7.75108
14557,6.796,0.66,7.75108
14558,6.796,0.66,7.75108
14559,6.796,0.66,7.75108
14560,6.796,0.66,7.75108
14561,6.796,0.66,7.75108
14562,6.796,0.66,7.75108
14563,6.796,0.66,7.75108
14564,6.796,0.66,7.75108
14565,6.796,0.66,7.75108
14566,6.796,0.66,7.75108
14567,6.796,0.66,7.75108
14568,6.796,0.66,7.75108
14569,6.796,0.66,7.75108
14570,6.796,0.66,7.75108
14571,6.796,0.66,7.75108
14572,6.796,0.66,7.75108
14573,6.796,0.66,7.75108
14574,6.796,0.66,7.75108
14575,6.796,0.66,7.75108
14576,6.796,0.66,7.75108
14577,6.796,0.66,7.75108
14578,6.796,0.66,7.75108
14579,6.796,0.66,7.75108
14580,6.796,0.66,7.75108
14581,6.796,0.66,7.75108
14582,6.796,0.66,7.75108
14583,6.796,0.66,7.75108
14584,6.796,0.66,7.75108
14585,6.796,0.66,7.75108
14586,6.796,0.66,7.75108
14587,6.796,0.66,7.75108
14588,6.796,0.66,7.75108
14589,6.796,0.66,7.75108
14590,6.796,0.66,7.75108
14591,6.796,0.66,7.75108
14592,6.796,0.66,7.75108
14593,6.796,0.66,7.75108
14594,6.796,0.66,7.75108
14595,6.796,0.66,7.75108
14596,6.796,0.66,7.75108
14597,6.796,0.66,7.75108
14598,6.796,0.66,7.75108
14599,6.796,0.66,7.75108
14600,6.796,0.66,7.75108
14601,6.796,0.66,7.75108
14602,6.796,0.66,7.75108
14603,6.796,0.66,7.75108
14604,6.796,0.66,7.75108
14605,6.796,0.66,7.75108
14606,6.796,0.66,7.75108
14607,6.796,0.66,7.75108
14608,6.796,0.66,7.75108
14609,6.796,0.66,7.75108
14610,6.796,0.66,7.75108
14611,6.796,0.66,7.75108
14612,6.796,0.66,7.75108
14613,6.796,0.66,7.75108
14614,6.796,0.66,7.75108
14615,6.796,0.66,7.75108
14616,6.796,0.66,7.75108
14617,6.796,0.66,7.75108
14618,6.796,0.66,7.75108
14619,6.796,0.66,7.75108
14620,6.796,0.66,7.75108
14621,6.796,0.66,7.75108
14622,6.796,0.66,7.75108
14623,6.796,0.66,7.75108
14624,6.796,0.66,7.75108
14625,6.796,0.66,7.75108
14626,6.796,0.66,7.75108
14627,6.796,0.66,7.75108
14628,6.796,0.66,7.75108
14629,6.796,0.66,7.75108
14630,6.796,0.66,7.75108
14631,6.796,0.66,7.75108
14632,6.796,0.66,7.75108
14633,6.796,0.66,7.75108
14634,6.796,0.66,7.75108
14635,6.796,0.66,7.75108
14636,6.796,0.66,7.75108
14637,6.796,0.66,7.75108
14638,6.796,0.66,7.75108
14639,6.796,0.66,7.75108
14640,6.796,0.66,7.75108
14641,6.796,0.66,7.75108
14642,6.796,0.66,7.75108
14643,6.796,0.66,7.75108
14644,6.796,0.66,7.75108
14645,6.796,0.66,7.75108
14646,6.796,0.66,7.75108
14647,6.796,0.66,7.75108
14648,6.796,0.66,7.75108
14649,6.796,0.66,7.75108
14650,6.796,0.66,7.75108
14651,6.796,0.66,7.75108
14652,6.796,0.66,7.75108
14653,6.796,0.66,7.75108
14654,6.796,0.66,7.75108
14655,6.796,0.66,7.75108
14656,6.796,0.66,7.75108
14657,6.796,0.66,7.75108
14658,6.796,0.66,7.75108
14659,6.796,0.66,7.75108
14660,6.796,0.66,7.75108
14661,6.796,0.66,7.75108
14662,6.796,0.66,7.75108
14663,6.796,0.66,7.75108
14664,6.796,0.66,7.75108
14665,6.796,0.66,7.75108
14666,6.796,0.66,7.75108
14667,6.796,0.66,7.75108
14668,6.796,0.66,7.75108
14669,6.796,0.66,7.75108
14670,6.796,0.66,7.75108
14671,6.796,0.66,7.75108
14672,6.796,0.66,7.75108
14673,6.796,0.66,7.75108
14674,6.796,0.66,7.75108
14675,6.796,0.66,7.75108
14676,6.796,0.66,7.75108
14677,6.796,0.66,7.75108
14678,6.796,0.66,7.75108
14679,6.796,0.66,7.75108
14680,6.796,0.66,7.75108
14681,6.796,0.66,7.75108
14682,6.796,0.66,7.75108
14683,6.796,0.66,7.75108
14684,6.796,0.66,7.75108
14685,6.796,0.66,7.75108
14686,6.796,0.66,7.75108
14687,6.796,0.66,7.75108
14688,6.796,0.66,7.75108
14689,6.796,0.66,7.75108
14690,6.796,0.66,7.75108
14691,6.796,0.66,7.75108
14692,6.796,0.66,7.75108
14693,6.796,0.66,7.75108
14694,6.796,0.66,7.75108
14695,6.796,0.66,7.75108
14696,6.796,0.66,7.75108
14697,6.796,0.66,7.75108
14698,6.796,0.66,7.75108
14699,6.796,0.66,7.75108
14700,6.796,0.66,7.75108
14701,6.796,0.66,7.75108
14702,6.796,0.66,7.75108
14703,6.796,0.66,7.75108
14704,6.796,0.66,7.75108
14705,6.796,0.66,7.75108
14706,6.796,0.66,7.75108
14707,6.796,0.66,7.75108
14708,6.796,0.66,7.75108
14709,6.796,0.66,7.75108
14710,6.796,0.66,7.75108
14711,6.796,0.66,7.75108
14712,6.796,0.66,7.75108
14713,6.796,0.66,7.75108
14714,6.796,0.66,7.75108
14715,6.796,0.66,7.75108
14716,6.796,0.66,7.75108
14717,6.796,0.66,7.75108
14718,6.796,0.66,7.75108
14719,6.796,0.66,7.75108
14720,6.796,0.66,7.75108
14721,6.796,0.66,7.75108
14722,6.796,0.66,7.75108
14723,6.796,0.66,7.75108
14724,6.796,0.66,7.75108
14725,6.796,0.66,7.75108
14726,6.796,0.66,7.75108
14727,6.796,0.66,7.75108
14728,6.796,0.66,7.75108
14729,6.796,0.66,7.75108
14730,6.796,0.66,7.75108
14731,6.796,0.66,7.75108
14732,6.796,0.66,7.75108
14733,6.796,0.66,7.75108
14734,6.796,0.66,7.75108
14735,6.796,0.66,7.75108
14736,6.796,0.66,7.75108
14737,6.796,0.66,7.75108
14738,6.796,0.66,7.75108
14739,6.796,0.66,7.75108
14740,6.796,0.66,7.75108
14741,6.796,0.66,7.75108
14742,6.796,0.66,7.75108
14743,6.796,0.66,7.75108
14744,6.796,0.66,7.75108
14745,6.796,0.66,7.75108
14746,6.796,0.66,7.75108
14747,6.796,0.66,7.75108
14748,6.796,0.66,7.75108
14749,6.796,0.66,7.75108
14750,6.796,0.66,7.75108
14751,6.796,0.66,7.75108
14752,6.796,0.66,7.75108
14753,6.796,0.66,7.75108
14754,6.796,0.66,7.75108
14755,6.796,0.66,7.75108
14756,6.796,0.66,7.75108
14757,6.796,0.66,7.75108
14758,6.796,0.66,7.75108
14759,6.796,0.66,7.75108
14760,6.796,0.66,7.75108
14761,6.796,0.66,7.75108
14762,6.796,0.66,7.75108
14763,6.796,0.66,7.75108
14764,6.796,0.66,7.75108
14765,6.796,0.66,7.75108
14766,6.796,0.66,7.75108
14767,6.796,0.66,7.75108
14768,6.796,0.66,7.75108
14769,6.796,0.66,7.75108
14770,6.796,0.66,7.75108
14771,6.796,0.66,7.75108
14772,6.796,0.66,7.75108
14773,6.796,0.66,7.75108
14774,6.796,0.66,7.75108
14775,6.796,0.66,7.75108
14776,6.796,0.66,7.75108
14777,6.796,0.66,7.75108
14778,6.796,0.66,7.75108
14779,6.796,0.66,7.75108
14780,6.796,0.66,7.75108
14781,6.796,0.66,7.75108
14782,6.796,0.66,7.75108
14783,6.796,0.66,7.75108
14784,6.796,0.66,7.75108
14785,6.796,0.66,7.75108
14786,6.796,0.66,7.75108
14787,6.796,0.66,7.75108
14788,6.796,0.66,7.75108
14789,6.796,0.66,7.75108
14790,6.796,0.66,7.75108
14791,6.796,0.66,7.75108
14792,6.796,0.66,7.75108
14793,6.796,0.66,7.75108
14794,6.796,0.66,7.75108
14795,6.796,0.66,7.75108
14796,6.796,0.66,7.75108
14797,6.796,0.66,7.75108
14798,6.796,0.66,7.75108
14799,6.796,0.66,7.75108
14800,6.796,0.66,7.75108
14801,6.796,0.66,7.75108
14802,6.796,0.66,7.75108
14803,6.796,0.66,7.75108
14804,6.796,0.66,7.75108
14805,6.796,0.66,7.75108
14806,6.796,0.66,7.75108
14807,6.796,0.66,7.75108
14808,6.796,0.66,7.75108
14809,6.796,0.66,7.75108
14810,6.796,0.66,7.75108
14811,6.796,0.66,7.75108
14812,6.796,0.66,7.75108
14813,6.796,0.66,7.75108
14814,6.796,0.66,7.75108
14815,6.796,0.66,7.75108
14816,6.796,0.66,7.75108
14817,6.796,0.66,7.75108
14818,6.796,0.66,7.75108
14819,6.796,0.66,7.75108
14820,6.796,0.66,7.75108
14821,6.796,0.66,7.75108
14822,6.796,0.66,7.75108
14823,6.796,0.66,7.75108
14824,6.796,0.66,7.75108
14825,6.796,0.66,7.75108
14826,6.796,0.66,7.75108
14827,6.796,0.66,7.75108
14828,6.796,0.66,7.75108
14829,6.796,0.66,7.75108
14830,6.796,0.66,7.75108
14831,6.796,0.66,7.75108
14832,6.796,0.66,7.75108
14833,6.796,0.66,7.75108
14834,6.796,0.66,7.75108
14835,6.796,0.66,7.75108
14836,6.796,0.66,7.75108
14837,6.796,0.66,7.75108
14838,6.796,0.66,7.75108
14839,6.796,0.66,7.75108
14840,6.796,0.66,7.75108
14841,6.796,0.66,7.75108
14842,6.796,0.66,7.75108
14843,6.796,0.66,7.75108
14844,6.796,0.66,7.75108
14845,6.796,0.66,7.75108
14846,6.796,0.66,7.75108
14847,6.796,0.66,7.75108
14848,6.796,0.66,7.75108
14849,6.796,0.66,7.75108
14850,6.796,0.66,7.75108
14851,6.796,0.66,7.75108
14852,6.796,0.66,7.75108
14853,6.796,0.66,7.75108
14854,6.796,0.66,7.75108
14855,6.796,0.66,7.75108
14856,6.796,0.66,7.75108
14857,6.796,0.66,7.75108
14858,6.796,0.66,7.75108
14859,6.796,0.66,7.75108
14860,6.796,0.66,7.75108
14861,6.796,0.66,7.75108
14862,6.796,0.66,7.75108
14863,6.796,0.66,7.75108
14864,6.796,0.66,7.75108
14865,6.796,0.66,7.75108
14866,6.796,0.66,7.75108
14867,6.796,0.66,7.75108
14868,6.796,0.66,7.75108
14869,6.796,0.66,7.75108
14870,6.796,0.66,7.75108
14871,6.796,0.66,7.75108
14872,6.796,0.66,7.75108
14873,6.796,0.66,7.75108
14874,6.796,0.66,7.75108
14875,6.796,0.66,7.75108
14876,6.796,0.66,7.75108
14877,6.796,0.66,7.75108
14878,6.796,0.66,7.75108
14879,6.796,0.66,7.75108
14880,6.796,0.66,7.75108
14881,6.796,0.66,7.75108
14882,6.796,0.66,7.75108
14883,6.796,0.66,7.75108
14884,6.796,0.66,7.75108
14885,6.796,0.66,7.75108
14886,6.796,0.66,7.75108
14887,6.796,0.66,7.75108
14888,6.796,0.66,7.75108
14889,6.796,0.66,7.75108
14890,6.796,0.66,7.75108
14891,6.796,0.66,7.75108
14892,6.796,0.66,7.75108
14893,6.796,0.66,7.75108
14894,6.796,0.66,7.75108
14895,6.796,0.66,7.75108
14896,6.796,0.66,7.75108
14897,6.796,0.66,7.75108
14898,6.796,0.66,7.75108
14899,6.796,0.66,7.75108
14900,6.796,0.66,7.75108
14901,6.796,0.66,7.75108
14902,6.796,0.66,7.75108
14903,6.796,0.66,7.75108
14904,6.796,0.66,7.75108
14905,6.796,0.66,7.75108
14906,6.796,0.66,7.75108
14907,6.796,0.66,7.75108
14908,6.796,0.66,7.75108
14909,6.796,0.66,7.75108
14910,6.796,0.66,7.75108
14911,6.796,0.66,7.75108
14912,6.796,0.66,7.75108
14913,6.796,0.66,7.75108
14914,6.796,0.66,7.75108
14915,6.796,0.66,7.75108
14916,6.796,0.66,7.75108
14917,6.796,0.66,7.75108
14918,6.796,0.66,7.75108
14919,6.796,0.66,7.75108
14920,6.796,0.66,7.75108
14921,6.796,0.66,7.75108
14922,6.796,0.66,7.75108
14923,6.796,0.66,7.75108
14924,6.796,0.66,7.75108
14925,6.796,0.66,7.75108
14926,6.796,0.66,7.75108
14927,6.796,0.66,7.75108
14928,6.796,0.66,7.75108
14929,6.796,0.66,7.75108
14930,6.796,0.66,7.75108
14931,6.796,0.66,7.75108
14932,6.796,0.66,7.75108
14933,6.796,0.66,7.75108
14934,6.796,0.66,7.75108
14935,6.796,0.66,7.75108
14936,6.796,0.66,7.75108
14937,6.796,0.66,7.75108
14938,6.796,0.66,7.75108
14939,6.796,0.66,7.75108
14940,6.796,0.66,7.75108
14941,6.796,0.66,7.75108
14942,6.796,0.66,7.75108
14943,6.796,0.66,7.75108
14944,6.796,0.66,7.75108
14945,6.796,0.66,7.75108
14946,6.796,0.66,7.75108
14947,6.796,0.66,7.75108
14948,6.796,0.66,7.75108
14949,6.796,0.66,7.75108
14950,6.796,0.66,7.75108
14951,6.796,0.66,7.75108
14952,6.796,0.66,7.75108
14953,6.796,0.66,7.75108
14954,6.796,0.66,7.75108
14955,6.796,0.66,7.75108
14956,6.796,0.66,7.75108
14957,6.796,0.66,7.75108
14958,6.796,0.66,7.75108
14959,6.796,0.66,7.75108
14960,6.796,0.66,7.75108
14961,6.796,0.66,7.75108
14962,6.796,0.66,7.75108
14963,6.796,0.66,7.75108
14964,6.796,0.66,7.75108
14965,6.796,0.66,7.75108
14966,6.796,0.66,7.75108
14967,6.796,0.66,7.75108
14968,6.796,0.66,7.75108
14969,6.796,0.66,7.75108
14970,6.796,0.66,7.75108
14971,6.796,0.66,7.75108
14972,6.796,0.66,7.75108
14973,6.796,0.66,7.75108
14974,6.796,0.66,7.75108
14975,6.796,0.66,7.75108
14976,6.796,0.66,7.75108
14977,6.796,0.66,7.75108
14978,6.796,0.66,7.75108
14979,6.796,0.66,7.75108
14980,6.796,0.66,7.75108
14981,6.796,0.66,7.75108
14982,6.796,0.66,7.75108
14983,6.796,0.66,7.75108
14984,6.796,0.66,7.75108
14985,6.796,0.66,7.75108
14986,6.796,0.66,7.75108
14987,6.796,0.66,7.75108
14988,6.796,0.66,7.75108
14989,6.796,0.66,7.75108
14990,6.796,0.66,7.75108
14991,6.796,0.66,7.75108
14992,6.796,0.66,7.75108
14993,6.796,0.66,7.75108
14994,6.796,0.66,7.75108
14995,6.796,0.66,7.75108
