Time_Index,NG,nuclear_fuel,NGCCS
23467,6.408,0.66,7.36308
23468,6.408,0.66,7.36308
23469,6.408,0.66,7.363079999999998
23470,6.408,0.66,7.36308
23471,6.408,0.66,7.36308
23472,6.408,0.66,7.36308
23473,6.408,0.66,7.36308
23474,6.408,0.66,7.36308
23475,6.408,0.66,7.36308
23476,6.408,0.66,7.36308
23477,6.408,0.66,7.363079999999998
23478,6.408,0.66,7.36308
23479,6.408,0.66,7.36308
23480,6.408,0.66,7.36308
23481,6.408,0.66,7.36308
23482,6.408,0.66,7.36308
23483,6.408,0.66,7.36308
23484,6.408,0.66,7.36308
23485,6.408,0.66,7.36308
23486,6.408,0.66,7.36308
23487,6.408,0.66,7.36308
23488,6.408,0.66,7.36308
23489,6.408,0.66,7.36308
23490,6.408,0.66,7.363079999999998
23491,6.408,0.66,7.36308
23492,6.408,0.66,7.36308
23493,6.408,0.66,7.36308
23494,6.4079999999999995,0.66,7.363079999999999
23495,6.408,0.66,7.36308
23496,6.408,0.66,7.36308
23497,6.408,0.66,7.36308
23498,6.408,0.66,7.36308
23499,6.408,0.66,7.36308
23500,6.408,0.66,7.36308
23501,6.408,0.66,7.36308
23502,6.408,0.66,7.363079999999998
23503,6.408,0.66,7.36308
23504,6.408,0.66,7.36308
23505,6.408,0.66,7.36308
23506,6.408,0.66,7.36308
23507,6.408,0.66,7.36308
23508,6.4079999999999995,0.66,7.363079999999999
23509,6.408,0.66,7.36308
23510,6.408,0.66,7.36308
23511,6.408,0.66,7.363079999999997
23512,6.408,0.66,7.36308
23513,6.408,0.66,7.36308
23514,6.408,0.66,7.363079999999999
23515,6.408,0.66,7.36308
23516,6.408,0.66,7.36308
23517,6.408,0.66,7.36308
23518,6.408,0.66,7.363079999999997
23519,6.408,0.66,7.36308
23520,6.408,0.66,7.36308
23521,6.408,0.66,7.36308
23522,6.408,0.66,7.36308
23523,6.408,0.66,7.36308
23524,6.408,0.66,7.36308
23525,6.408,0.66,7.36308
23526,6.408,0.66,7.36308
23527,6.408,0.66,7.36308
23528,6.408,0.66,7.36308
23529,6.408,0.66,7.36308
23530,6.408,0.66,7.36308
23531,6.408,0.66,7.363079999999998
23532,6.408,0.66,7.36308
23533,6.408,0.66,7.36308
23534,6.408,0.66,7.36308
23535,6.408,0.66,7.363079999999998
23536,6.408,0.66,7.36308
23537,6.408,0.66,7.36308
23538,6.408,0.66,7.36308
23539,6.408,0.66,7.36308
23540,6.408,0.66,7.36308
23541,6.408,0.66,7.36308
23542,6.408,0.66,7.36308
23543,6.408,0.66,7.36308
23544,6.408,0.66,7.36308
23545,6.408,0.66,7.36308
23546,6.408,0.66,7.36308
23547,6.408,0.66,7.36308
23548,6.408,0.66,7.36308
23549,6.408,0.66,7.36308
23550,6.408,0.66,7.363079999999998
23551,6.408,0.66,7.36308
23552,6.408,0.66,7.36308
23553,6.408,0.66,7.36308
23554,6.408,0.66,7.36308
23555,6.408,0.66,7.36308
23556,6.408,0.66,7.36308
23557,6.408,0.66,7.36308
23558,6.408,0.66,7.36308
23559,6.408,0.66,7.36308
23560,6.408,0.66,7.36308
23561,6.408,0.66,7.36308
23562,6.408,0.66,7.36308
23563,6.408,0.66,7.36308
23564,6.408,0.66,7.36308
23565,6.408,0.66,7.363079999999998
23566,6.408,0.66,7.36308
23567,6.408,0.66,7.36308
23568,6.408,0.66,7.36308
23569,6.408,0.66,7.36308
23570,6.408,0.66,7.36308
23571,6.408,0.66,7.36308
23572,6.408,0.66,7.36308
23573,6.408,0.66,7.36308
23574,6.408,0.66,7.36308
23575,6.408,0.66,7.36308
23576,6.408,0.66,7.36308
23577,6.408,0.66,7.36308
23578,6.408,0.66,7.36308
23579,6.408,0.66,7.363079999999999
23580,6.408,0.66,7.36308
23581,6.4079999999999995,0.66,7.363079999999998
23582,6.408,0.66,7.36308
23583,6.408,0.66,7.363079999999997
23584,6.408,0.66,7.36308
23585,6.408,0.66,7.36308
23586,6.408,0.66,7.36308
23587,6.408,0.66,7.36308
23588,6.408,0.66,7.36308
23589,6.408,0.66,7.36308
23590,6.408,0.66,7.36308
23591,6.408,0.66,7.36308
23592,6.408,0.66,7.36308
23593,6.408,0.66,7.36308
23594,6.408,0.66,7.36308
23595,6.408,0.66,7.36308
23596,6.408,0.66,7.36308
23597,6.408,0.66,7.36308
23598,6.408,0.66,7.36308
23599,6.408,0.66,7.36308
23600,6.408,0.66,7.36308
23601,6.408,0.66,7.36308
23602,6.408,0.66,7.36308
23603,6.408,0.66,7.36308
23604,6.408,0.66,7.36308
23605,6.408,0.66,7.36308
23606,6.408,0.66,7.36308
23607,6.408,0.66,7.36308
23608,6.408,0.66,7.36308
23609,6.408,0.66,7.36308
23610,6.408,0.66,7.36308
23611,6.408,0.66,7.36308
23612,6.408,0.66,7.363079999999998
23613,6.408,0.66,7.36308
23614,6.408,0.66,7.36308
23615,6.408,0.66,7.36308
23616,6.408,0.66,7.36308
23617,6.408,0.66,7.36308
23618,6.408,0.66,7.36308
23619,6.408,0.66,7.36308
23620,6.408,0.66,7.36308
23621,6.408,0.66,7.36308
23622,6.408,0.66,7.36308
23623,6.408,0.66,7.363079999999997
23624,6.408,0.66,7.36308
23625,6.408,0.66,7.36308
23626,6.408,0.66,7.36308
23627,6.408,0.66,7.36308
23628,6.408,0.66,7.36308
23629,6.408,0.66,7.36308
23630,6.408,0.66,7.36308
23631,6.408,0.66,7.36308
23632,6.408,0.66,7.36308
23633,6.408,0.66,7.36308
23634,6.408,0.66,7.36308
23635,6.408,0.66,7.36308
23636,6.408,0.66,7.36308
23637,6.408,0.66,7.36308
23638,6.408,0.66,7.363079999999998
23639,6.408,0.66,7.36308
23640,6.408,0.66,7.36308
23641,6.408,0.66,7.36308
23642,6.408,0.66,7.36308
23643,6.408,0.66,7.36308
23644,6.408,0.66,7.36308
23645,6.408,0.66,7.36308
23646,6.408,0.66,7.36308
23647,6.408,0.66,7.36308
23648,6.408,0.66,7.36308
23649,6.408,0.66,7.36308
23650,6.408,0.66,7.36308
23651,6.408,0.66,7.363079999999999
23652,6.408,0.66,7.36308
23653,6.408,0.66,7.36308
23654,6.408,0.66,7.36308
23655,6.408,0.66,7.36308
23656,6.408,0.66,7.36308
23657,6.408,0.66,7.36308
23658,6.408,0.66,7.36308
23659,6.408,0.66,7.36308
23660,6.408,0.66,7.36308
23661,6.408,0.66,7.36308
23662,6.408,0.66,7.36308
23663,6.408,0.66,7.363079999999999
23664,6.408,0.66,7.36308
23665,6.408,0.66,7.36308
23666,6.408,0.66,7.36308
23667,6.408,0.66,7.36308
23668,6.408,0.66,7.36308
23669,6.408,0.66,7.36308
23670,6.408,0.66,7.36308
23671,6.408,0.66,7.36308
23672,6.408,0.66,7.36308
23673,6.408,0.66,7.36308
23674,6.408,0.66,7.36308
23675,6.408,0.66,7.36308
23676,6.408,0.66,7.36308
23677,6.408,0.66,7.36308
23678,6.408,0.66,7.36308
23679,6.408,0.66,7.36308
23680,6.408,0.66,7.36308
23681,6.408,0.66,7.36308
23682,6.408,0.66,7.36308
23683,6.408,0.66,7.36308
23684,6.408,0.66,7.36308
23685,6.408,0.66,7.36308
23686,6.408,0.66,7.36308
23687,6.408,0.66,7.36308
23688,6.408,0.66,7.36308
23689,6.408,0.66,7.36308
23690,6.408,0.66,7.36308
23691,6.408,0.66,7.36308
23692,6.408,0.66,7.36308
23693,6.408,0.66,7.36308
23694,6.408,0.66,7.36308
23695,6.408,0.66,7.363079999999998
23696,6.408,0.66,7.36308
23697,6.408,0.66,7.36308
23698,6.408,0.66,7.36308
23699,6.408,0.66,7.363079999999998
23700,6.408,0.66,7.36308
23701,6.408,0.66,7.36308
23702,6.408,0.66,7.36308
23703,6.407999999999997,0.66,7.363079999999997
23704,6.408,0.66,7.36308
23705,6.408,0.66,7.363079999999998
23706,6.408,0.66,7.36308
23707,6.408,0.66,7.36308
23708,6.408,0.66,7.36308
23709,6.408,0.66,7.36308
23710,6.408,0.66,7.36308
23711,6.408,0.66,7.36308
23712,6.408,0.66,7.36308
23713,6.408,0.66,7.36308
23714,6.408,0.66,7.36308
23715,6.408,0.66,7.36308
23716,6.408,0.66,7.36308
23717,6.408,0.66,7.36308
23718,6.408,0.66,7.36308
23719,6.408,0.66,7.36308
23720,6.408,0.66,7.363079999999998
23721,6.408,0.66,7.36308
23722,6.408,0.66,7.36308
23723,6.408,0.66,7.36308
23724,6.408,0.66,7.36308
23725,6.408,0.66,7.36308
23726,6.408,0.66,7.36308
23727,6.408,0.66,7.36308
23728,6.408,0.66,7.36308
23729,6.408,0.66,7.36308
23730,6.408,0.66,7.36308
23731,6.408,0.66,7.36308
23732,6.408,0.66,7.36308
23733,6.408,0.66,7.36308
23734,6.408,0.66,7.36308
23735,6.408,0.66,7.36308
23736,6.4079999999999995,0.66,7.363079999999999
23737,6.408,0.66,7.36308
23738,6.408,0.66,7.36308
23739,6.408,0.66,7.36308
23740,6.408,0.66,7.36308
23741,6.408,0.66,7.36308
23742,6.408,0.66,7.36308
23743,6.408,0.66,7.36308
23744,6.408,0.66,7.36308
23745,6.408,0.66,7.36308
23746,6.408,0.66,7.36308
23747,6.4872,0.66,7.442279999999999
23748,6.606,0.66,7.56108
23749,6.606,0.66,7.56108
23750,6.606,0.66,7.56108
23751,6.606,0.66,7.56108
23752,6.606,0.66,7.56108
23753,6.606,0.66,7.56108
23754,6.606,0.66,7.56108
23755,6.605999999999999,0.66,7.56108
23756,6.606,0.66,7.56108
23757,6.606,0.66,7.56108
23758,6.606,0.66,7.56108
23759,6.606,0.66,7.56108
23760,6.606,0.66,7.56108
23761,6.606,0.66,7.5610800000000005
23762,6.606,0.66,7.56108
23763,6.606,0.66,7.56108
23764,6.606,0.66,7.56108
23765,6.606,0.66,7.56108
23766,6.606,0.66,7.56108
23767,6.606,0.66,7.56108
23768,6.606,0.66,7.56108
23769,6.606,0.66,7.56108
23770,6.606,0.66,7.56108
23771,6.606,0.66,7.56108
23772,6.606,0.66,7.56108
23773,6.606,0.66,7.56108
23774,6.606,0.66,7.56108
23775,6.605999999999999,0.66,7.56108
23776,6.606,0.66,7.56108
23777,6.606000000000001,0.66,7.561079999999999
23778,6.606,0.66,7.56108
23779,6.606,0.66,7.56108
23780,6.606,0.66,7.56108
23781,6.606,0.66,7.56108
23782,6.606,0.66,7.56108
23783,6.606,0.66,7.56108
23784,6.606,0.66,7.56108
23785,6.606000000000001,0.66,7.561079999999999
23786,6.606,0.66,7.56108
23787,6.606,0.66,7.56108
23788,6.606000000000001,0.66,7.56108
23789,6.606,0.66,7.56108
23790,6.606,0.66,7.56108
23791,6.606,0.66,7.56108
23792,6.606,0.66,7.56108
23793,6.606,0.66,7.56108
23794,6.606,0.66,7.56108
23795,6.606,0.66,7.56108
23796,6.606,0.66,7.56108
23797,6.606,0.66,7.56108
23798,6.606,0.66,7.56108
23799,6.606000000000001,0.66,7.56108
23800,6.606,0.66,7.56108
23801,6.606,0.66,7.56108
23802,6.606,0.66,7.56108
23803,6.606,0.66,7.56108
23804,6.606,0.66,7.56108
23805,6.606,0.66,7.56108
23806,6.606000000000001,0.66,7.56108
23807,6.606,0.66,7.56108
23808,6.606000000000001,0.66,7.561079999999999
23809,6.606,0.66,7.56108
23810,6.606,0.66,7.56108
23811,6.606,0.66,7.56108
23812,6.606,0.66,7.56108
23813,6.606,0.66,7.56108
23814,6.606,0.66,7.56108
23815,6.605999999999999,0.66,7.56108
23816,6.606,0.66,7.56108
23817,6.606,0.66,7.56108
23818,6.606,0.66,7.56108
23819,6.606,0.66,7.56108
23820,6.606,0.66,7.56108
23821,6.606,0.66,7.56108
23822,6.606,0.66,7.56108
23823,6.606,0.66,7.56108
23824,6.606,0.66,7.56108
23825,6.606,0.66,7.56108
23826,6.606,0.66,7.56108
23827,6.605999999999999,0.66,7.56108
23828,6.606,0.66,7.56108
23829,6.606,0.66,7.56108
23830,6.606,0.66,7.56108
23831,6.606,0.66,7.56108
23832,6.605999999999999,0.66,7.56108
23833,6.606,0.66,7.56108
23834,6.606,0.66,7.56108
23835,6.606,0.66,7.56108
23836,6.606,0.66,7.56108
23837,6.606,0.66,7.56108
23838,6.606,0.66,7.56108
23839,6.606,0.66,7.56108
23840,6.606,0.66,7.56108
23841,6.605999999999999,0.66,7.56108
23842,6.606,0.66,7.56108
23843,6.606000000000001,0.66,7.56108
23844,6.606,0.66,7.56108
23845,6.606,0.66,7.56108
23846,6.606,0.66,7.56108
23847,6.606,0.66,7.56108
23848,6.606,0.66,7.56108
23849,6.606,0.66,7.56108
23850,6.605999999999999,0.66,7.5610800000000005
23851,6.606,0.66,7.56108
23852,6.606,0.66,7.56108
23853,6.606,0.66,7.56108
23854,6.606,0.66,7.56108
23855,6.606,0.66,7.56108
23856,6.606000000000001,0.66,7.561079999999999
23857,6.606,0.66,7.56108
23858,6.606,0.66,7.56108
23859,6.606,0.66,7.56108
23860,6.605999999999996,0.66,7.561080000000002
23861,6.606,0.66,7.56108
23862,6.605999999999997,0.66,7.561080000000001
23863,6.606,0.66,7.56108
23864,6.606,0.66,7.56108
23865,6.606,0.66,7.56108
23866,6.606,0.66,7.56108
23867,6.605999999999999,0.66,7.56108
23868,6.605999999999999,0.66,7.56108
23869,6.606,0.66,7.56108
23870,6.606,0.66,7.56108
23871,6.606,0.66,7.56108
23872,6.606,0.66,7.56108
23873,6.606,0.66,7.56108
23874,6.606,0.66,7.56108
23875,6.606,0.66,7.56108
23876,6.606,0.66,7.56108
23877,6.606,0.66,7.56108
23878,6.606,0.66,7.56108
23879,6.606,0.66,7.56108
23880,6.606,0.66,7.56108
23881,6.606,0.66,7.56108
23882,6.606,0.66,7.56108
23883,6.606,0.66,7.56108
23884,6.606,0.66,7.56108
23885,6.605999999999999,0.66,7.56108
23886,6.606,0.66,7.56108
23887,6.606,0.66,7.56108
23888,6.606,0.66,7.56108
23889,6.606,0.66,7.56108
23890,6.605999999999999,0.66,7.5610800000000005
23891,6.606,0.66,7.56108
23892,6.606,0.66,7.56108
23893,6.606,0.66,7.56108
23894,6.606,0.66,7.56108
23895,6.606,0.66,7.56108
23896,6.606,0.66,7.56108
23897,6.606,0.66,7.56108
23898,6.606,0.66,7.56108
23899,6.606,0.66,7.56108
23900,6.606,0.66,7.56108
23901,6.606,0.66,7.56108
23902,6.606,0.66,7.56108
23903,6.606,0.66,7.56108
23904,6.606,0.66,7.56108
23905,6.606,0.66,7.56108
23906,6.605999999999999,0.66,7.561080000000001
23907,6.606,0.66,7.56108
23908,6.606,0.66,7.56108
23909,6.606,0.66,7.56108
23910,6.606,0.66,7.56108
23911,6.606,0.66,7.56108
23912,6.606,0.66,7.56108
23913,6.606,0.66,7.56108
23914,6.606,0.66,7.56108
23915,6.605999999999999,0.66,7.5610800000000005
23916,6.606,0.66,7.56108
23917,6.606,0.66,7.56108
23918,6.606,0.66,7.56108
23919,6.606,0.66,7.56108
23920,6.606,0.66,7.56108
23921,6.606,0.66,7.56108
23922,6.606,0.66,7.56108
23923,6.606,0.66,7.56108
23924,6.606,0.66,7.56108
23925,6.606,0.66,7.56108
23926,6.606000000000001,0.66,7.561079999999999
23927,6.606,0.66,7.56108
23928,6.606,0.66,7.56108
23929,6.606,0.66,7.56108
23930,6.606,0.66,7.56108
23931,6.606,0.66,7.56108
23932,6.606,0.66,7.56108
23933,6.605999999999999,0.66,7.56108
23934,6.606,0.66,7.56108
23935,6.606,0.66,7.56108
23936,6.606000000000001,0.66,7.56108
23937,6.606,0.66,7.56108
23938,6.606,0.66,7.56108
23939,6.606,0.66,7.56108
23940,6.606,0.66,7.56108
23941,6.606,0.66,7.56108
23942,6.606,0.66,7.56108
23943,6.606,0.66,7.56108
23944,6.606,0.66,7.56108
23945,6.606,0.66,7.56108
23946,6.605999999999999,0.66,7.56108
23947,6.606,0.66,7.56108
23948,6.606,0.66,7.56108
23949,6.606,0.66,7.56108
23950,6.606,0.66,7.56108
23951,6.606000000000001,0.66,7.561079999999999
23952,6.606,0.66,7.56108
23953,6.606,0.66,7.56108
23954,6.606,0.66,7.56108
23955,6.605999999999997,0.66,7.561080000000001
23956,6.606,0.66,7.56108
23957,6.606,0.66,7.56108
23958,6.606,0.66,7.56108
23959,6.606,0.66,7.56108
23960,6.606,0.66,7.56108
23961,6.606,0.66,7.56108
23962,6.606,0.66,7.56108
23963,6.605999999999999,0.66,7.5610800000000005
23964,6.606,0.66,7.56108
23965,6.605999999999997,0.66,7.561080000000001
23966,6.606,0.66,7.56108
23967,6.606,0.66,7.56108
23968,6.606,0.66,7.56108
23969,6.606,0.66,7.56108
23970,6.606000000000001,0.66,7.56108
23971,6.606,0.66,7.56108
23972,6.606,0.66,7.56108
23973,6.606,0.66,7.56108
23974,6.606,0.66,7.56108
23975,6.606,0.66,7.56108
23976,6.606,0.66,7.56108
23977,6.606,0.66,7.56108
23978,6.606,0.66,7.56108
23979,6.606000000000001,0.66,7.561079999999999
23980,6.606,0.66,7.56108
23981,6.606,0.66,7.56108
23982,6.606000000000001,0.66,7.561079999999999
23983,6.606,0.66,7.56108
23984,6.606,0.66,7.56108
23985,6.606,0.66,7.56108
23986,6.606,0.66,7.56108
23987,6.605999999999999,0.66,7.56108
23988,6.605999999999999,0.66,7.56108
23989,6.606,0.66,7.56108
23990,6.606,0.66,7.56108
23991,6.606,0.66,7.56108
23992,6.605999999999999,0.66,7.56108
23993,6.606000000000001,0.66,7.561079999999999
23994,6.606,0.66,7.56108
23995,6.606,0.66,7.56108
23996,6.606,0.66,7.56108
23997,6.606,0.66,7.56108
23998,6.606000000000001,0.66,7.56108
23999,6.606,0.66,7.56108
24000,6.606,0.66,7.56108
24001,6.606,0.66,7.56108
24002,6.605999999999999,0.66,7.56108
24003,6.606,0.66,7.56108
24004,6.606,0.66,7.56108
24005,6.606,0.66,7.56108
24006,6.606,0.66,7.56108
24007,6.606,0.66,7.56108
24008,6.606,0.66,7.56108
24009,6.606,0.66,7.56108
24010,6.606,0.66,7.56108
24011,6.606,0.66,7.56108
24012,6.606,0.66,7.56108
24013,6.605999999999999,0.66,7.561080000000001
24014,6.606,0.66,7.56108
24015,6.606,0.66,7.56108
24016,6.606,0.66,7.56108
24017,6.606000000000001,0.66,7.56108
24018,6.606,0.66,7.56108
24019,6.606,0.66,7.56108
24020,6.606,0.66,7.56108
24021,6.606,0.66,7.56108
24022,6.606000000000001,0.66,7.56108
24023,6.606,0.66,7.56108
24024,6.606,0.66,7.56108
24025,6.606,0.66,7.56108
24026,6.606,0.66,7.56108
24027,6.606,0.66,7.56108
24028,6.606,0.66,7.56108
24029,6.606,0.66,7.56108
24030,6.606,0.66,7.56108
24031,6.606,0.66,7.56108
24032,6.606,0.66,7.56108
24033,6.606,0.66,7.56108
24034,6.606,0.66,7.56108
24035,6.606,0.66,7.56108
24036,6.606,0.66,7.56108
24037,6.606,0.66,7.56108
24038,6.606000000000001,0.66,7.56108
24039,6.606,0.66,7.56108
24040,6.606,0.66,7.56108
24041,6.606,0.66,7.56108
24042,6.606,0.66,7.56108
24043,6.606,0.66,7.56108
24044,6.606,0.66,7.56108
24045,6.606,0.66,7.56108
24046,6.606,0.66,7.56108
24047,6.606,0.66,7.56108
24048,6.606,0.66,7.56108
24049,6.801000000000001,0.66,7.756079999999999
24050,6.801,0.66,7.75608
24051,6.800999999999999,0.66,7.756079999999998
24052,6.801,0.66,7.75608
24053,6.800999999999999,0.66,7.756079999999998
24054,6.801,0.66,7.75608
24055,6.801,0.66,7.75608
24056,6.801,0.66,7.75608
24057,6.801,0.66,7.75608
24058,6.801,0.66,7.756079999999999
24059,6.801,0.66,7.75608
24060,6.801,0.66,7.75608
24061,6.801,0.66,7.75608
24062,6.801,0.66,7.75608
24063,6.801,0.66,7.75608
24064,6.801,0.66,7.75608
24065,6.801,0.66,7.75608
24066,6.801,0.66,7.75608
24067,6.801,0.66,7.75608
24068,6.801,0.66,7.75608
24069,6.801,0.66,7.75608
24070,6.801,0.66,7.75608
24071,6.801,0.66,7.75608
24072,6.801,0.66,7.75608
24073,6.801,0.66,7.75608
24074,6.801,0.66,7.75608
24075,6.801,0.66,7.75608
24076,6.801,0.66,7.75608
24077,6.801,0.66,7.75608
24078,6.801,0.66,7.75608
24079,6.801,0.66,7.75608
24080,6.801,0.66,7.75608
24081,6.801,0.66,7.75608
24082,6.801,0.66,7.75608
24083,6.801,0.66,7.75608
24084,6.801000000000001,0.66,7.756079999999998
24085,6.801,0.66,7.75608
24086,6.801,0.66,7.75608
24087,6.801,0.66,7.75608
24088,6.801,0.66,7.75608
24089,6.801,0.66,7.75608
24090,6.801,0.66,7.75608
24091,6.801,0.66,7.75608
24092,6.801,0.66,7.75608
24093,6.800999999999999,0.66,7.75608
24094,6.801,0.66,7.75608
24095,6.801000000000001,0.66,7.756079999999999
24096,6.801,0.66,7.75608
24097,6.801,0.66,7.75608
24098,6.800999999999999,0.66,7.756079999999998
24099,6.801,0.66,7.75608
24100,6.801,0.66,7.75608
24101,6.801,0.66,7.75608
24102,6.801000000000001,0.66,7.75608
24103,6.801,0.66,7.75608
24104,6.801,0.66,7.75608
24105,6.801000000000001,0.66,7.756079999999998
24106,6.801,0.66,7.75608
24107,6.801,0.66,7.75608
24108,6.801,0.66,7.75608
24109,6.801,0.66,7.75608
24110,6.801,0.66,7.75608
24111,6.801,0.66,7.75608
24112,6.801,0.66,7.75608
24113,6.801,0.66,7.75608
24114,6.801,0.66,7.75608
24115,6.801000000000001,0.66,7.756079999999998
24116,6.801,0.66,7.75608
24117,6.801,0.66,7.75608
24118,6.801,0.66,7.75608
24119,6.801,0.66,7.75608
24120,6.801,0.66,7.75608
24121,6.801,0.66,7.75608
24122,6.801,0.66,7.75608
24123,6.801,0.66,7.75608
24124,6.801,0.66,7.75608
24125,6.801000000000001,0.66,7.756079999999998
24126,6.801,0.66,7.75608
24127,6.801,0.66,7.75608
24128,6.801,0.66,7.75608
24129,6.801,0.66,7.75608
24130,6.801,0.66,7.75608
24131,6.801,0.66,7.75608
24132,6.801,0.66,7.75608
24133,6.801,0.66,7.75608
24134,6.801,0.66,7.75608
24135,6.801,0.66,7.75608
24136,6.801,0.66,7.75608
24137,6.801,0.66,7.75608
24138,6.801,0.66,7.75608
24139,6.801,0.66,7.75608
24140,6.801,0.66,7.75608
24141,6.801,0.66,7.75608
24142,6.801000000000001,0.66,7.75608
24143,6.801,0.66,7.75608
24144,6.801,0.66,7.75608
24145,6.801,0.66,7.75608
24146,6.801,0.66,7.75608
24147,6.801,0.66,7.75608
24148,6.801,0.66,7.75608
24149,6.801,0.66,7.75608
24150,6.801,0.66,7.75608
24151,6.801,0.66,7.75608
24152,6.801,0.66,7.75608
24153,6.801,0.66,7.75608
24154,6.801,0.66,7.75608
24155,6.801,0.66,7.75608
24156,6.801000000000001,0.66,7.756079999999998
24157,6.801,0.66,7.75608
24158,6.801,0.66,7.75608
24159,6.801,0.66,7.75608
24160,6.801,0.66,7.75608
24161,6.801,0.66,7.75608
24162,6.801000000000001,0.66,7.756079999999998
24163,6.801,0.66,7.75608
24164,6.801,0.66,7.75608
24165,6.801,0.66,7.75608
24166,6.801,0.66,7.75608
24167,6.800999999999999,0.66,7.75608
24168,6.801,0.66,7.75608
24169,6.801,0.66,7.75608
24170,6.801,0.66,7.75608
24171,6.801,0.66,7.75608
24172,6.801,0.66,7.75608
24173,6.801,0.66,7.75608
24174,6.801,0.66,7.75608
24175,6.801,0.66,7.75608
24176,6.801,0.66,7.75608
24177,6.801,0.66,7.75608
24178,6.801,0.66,7.75608
24179,6.801000000000001,0.66,7.75608
24180,6.801,0.66,7.75608
24181,6.801,0.66,7.75608
24182,6.801,0.66,7.75608
24183,6.801,0.66,7.75608
24184,6.801,0.66,7.75608
24185,6.801,0.66,7.75608
24186,6.801,0.66,7.75608
24187,6.801,0.66,7.75608
24188,6.801,0.66,7.75608
24189,6.801,0.66,7.75608
24190,6.801000000000001,0.66,7.756079999999998
24191,6.801,0.66,7.75608
24192,6.801,0.66,7.75608
24193,6.801,0.66,7.75608
24194,6.801,0.66,7.75608
24195,6.801,0.66,7.75608
24196,6.801,0.66,7.75608
24197,6.801,0.66,7.75608
24198,6.801,0.66,7.75608
24199,6.801,0.66,7.75608
24200,6.801000000000001,0.66,7.756079999999998
24201,6.801,0.66,7.75608
24202,6.801,0.66,7.75608
24203,6.801,0.66,7.75608
24204,6.801,0.66,7.75608
24205,6.800999999999999,0.66,7.75608
24206,6.801,0.66,7.75608
24207,6.801,0.66,7.75608
24208,6.801,0.66,7.75608
24209,6.801,0.66,7.75608
24210,6.801,0.66,7.75608
24211,6.801,0.66,7.756079999999999
24212,6.801,0.66,7.75608
24213,6.801,0.66,7.75608
24214,6.801,0.66,7.75608
24215,6.801,0.66,7.75608
24216,6.800999999999999,0.66,7.75608
24217,6.801,0.66,7.75608
24218,6.801,0.66,7.75608
24219,6.801,0.66,7.75608
24220,6.801,0.66,7.75608
24221,6.801000000000001,0.66,7.756079999999998
24222,6.801,0.66,7.75608
24223,6.801,0.66,7.75608
24224,6.801,0.66,7.75608
24225,6.801,0.66,7.75608
24226,6.801,0.66,7.75608
24227,6.800999999999999,0.66,7.75608
24228,6.801,0.66,7.75608
24229,6.801,0.66,7.75608
24230,6.801,0.66,7.75608
24231,6.801,0.66,7.75608
24232,6.801,0.66,7.75608
24233,6.801,0.66,7.75608
24234,6.801000000000001,0.66,7.75608
24235,6.801,0.66,7.75608
24236,6.801,0.66,7.75608
24237,6.801,0.66,7.75608
24238,6.801,0.66,7.75608
24239,6.801,0.66,7.75608
24240,6.801,0.66,7.75608
24241,6.801,0.66,7.75608
24242,6.801,0.66,7.75608
24243,6.800999999999997,0.66,7.756079999999998
24244,6.801,0.66,7.75608
24245,6.801,0.66,7.756079999999999
24246,6.801,0.66,7.75608
24247,6.801,0.66,7.75608
24248,6.801,0.66,7.75608
24249,6.801,0.66,7.75608
24250,6.801,0.66,7.75608
24251,6.801,0.66,7.75608
24252,6.801,0.66,7.75608
24253,6.801,0.66,7.75608
24254,6.801,0.66,7.75608
24255,6.801000000000001,0.66,7.756079999999998
24256,6.801,0.66,7.75608
24257,6.801,0.66,7.75608
24258,6.800999999999999,0.66,7.75608
24259,6.801000000000001,0.66,7.756079999999999
24260,6.801,0.66,7.75608
24261,6.801,0.66,7.75608
24262,6.801,0.66,7.75608
24263,6.801,0.66,7.75608
24264,6.801,0.66,7.75608
24265,6.801,0.66,7.75608
24266,6.801000000000001,0.66,7.756079999999998
24267,6.801,0.66,7.75608
24268,6.801,0.66,7.75608
24269,6.801,0.66,7.75608
24270,6.801,0.66,7.75608
24271,6.801,0.66,7.75608
24272,6.801,0.66,7.75608
24273,6.801,0.66,7.75608
24274,6.801,0.66,7.75608
24275,6.801,0.66,7.75608
24276,6.801,0.66,7.75608
24277,6.801,0.66,7.75608
24278,6.801000000000001,0.66,7.756079999999998
24279,6.801,0.66,7.75608
24280,6.801,0.66,7.75608
24281,6.801,0.66,7.75608
24282,6.801,0.66,7.75608
24283,6.801,0.66,7.75608
24284,6.801,0.66,7.75608
24285,6.801,0.66,7.75608
24286,6.801,0.66,7.75608
24287,6.801,0.66,7.75608
24288,6.801,0.66,7.75608
24289,6.801,0.66,7.75608
24290,6.801000000000001,0.66,7.756079999999998
24291,6.801,0.66,7.75608
24292,6.801,0.66,7.75608
24293,6.801,0.66,7.75608
24294,6.801,0.66,7.75608
24295,6.801,0.66,7.75608
24296,6.801,0.66,7.75608
24297,6.801,0.66,7.75608
24298,6.801,0.66,7.75608
24299,6.801,0.66,7.75608
24300,6.801,0.66,7.75608
24301,6.801,0.66,7.75608
24302,6.801,0.66,7.75608
24303,6.801,0.66,7.75608
24304,6.801000000000001,0.66,7.75608
24305,6.801,0.66,7.75608
