natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.023814428571428573,0.5623142857142857,0.32512857142857143,0.32512857142857143,1,0.4642159650000001,1,1,661
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,662
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,663
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,664
1,1,0.79882125,0.5613,0.19455,0.19455,1,0.464215965,1,1,665
1,1,0.631391,0.5007,0.0999,0.0999,1,0.464215965,1,1,666
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,667
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,668
1,1,0.112591,0.3758,0.1096,0.1096,1,0.464215965,1,1,669
1,1,0.0770994,0.1904866666666667,0.12008666666666666,0.12008666666666666,1,0.4642159650000001,1,1,670
1,1,0.687774,0.0591,0.1164,0.1164,1,0.464215965,1,1,671
1,1,0.7756615,0.075625,0.085175,0.085175,1,0.464215965,1,1,672
1,1,0.605017,0.108,0.0998,0.0998,1,0.464215965,1,1,673
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,674
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,675
1,1,0.124226,0.1556,0.1311,0.1311,1,0.464215965,1,1,676
1,1,0.07646946666666667,0.37102,0.20188,0.20188,1,0.4642159650000001,1,1,677
1,1,0.74139375,0.03745,0.196275,0.196275,1,0.464215965,1,1,678
1,1,0.632788,0.1176,0.2692,0.2692,1,0.464215965,1,1,679
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,680
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,681
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,682
1,1,0.107025,0.3315,0.5875,0.5875,1,0.464215965,1,1,683
1,1,0.02612,0.3628,0.6406,0.6406,1,0.464215965,1,1,684
1,1,0.09474577777777778,0.30027222222222216,0.7324666666666666,0.7324666666666666,1,0.46421596500000006,1,1,685
1,1,0.2860395,0.0834,0.409775,0.409775,1,0.464215965,1,1,686
1,1,0.014593307692307694,0.3922461538461538,0.3152076923076923,0.3152076923076923,1,0.4642159650000001,1,1,687
1,1,0.149057,0.7283,0.416,0.416,1,0.464215965,1,1,688
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,689
1,1,0.476702,0.7404,0.3951,0.3951,1,0.464215965,1,1,690
1,1,0.5966803333333334,0.765,0.4689666666666667,0.4689666666666667,1,0.464215965,1,1,691
1,1,0.616469,0.7575,0.6453,0.6453,1,0.464215965,1,1,692
1,1,0.496344,0.7517499999999999,0.71485,0.71485,1,0.464215965,1,1,693
1,1,0.329925,0.7506,0.6604,0.6604,1,0.464215965,1,1,694
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,695
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,696
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,697
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,698
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,699
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,700
1,1,0.664895,0.0985,0.5172,0.5172,1,0.464215965,1,1,701
1,1,0.80381075,0.05565,0.46357499999999996,0.46357499999999996,1,0.464215965,1,1,702
1,1,0.660963,0.0534,0.4727,0.4727,1,0.464215965,1,1,703
1,1,0.483921,0.0781,0.4262,0.4262,1,0.464215965,1,1,704
1,1,0.0898664,0.2117,0.33408000000000004,0.33408000000000004,1,0.464215965,1,1,705
1,1,0.0,0.2846,0.472,0.472,1,0.464215965,1,1,706
1,1,0.08601772222222222,0.45157777777777774,0.6986944444444444,0.6986944444444444,1,0.46421596500000006,1,1,707
1,1,0.112964,0.6156,0.6786,0.6786,1,0.464215965,1,1,708
1,1,0.007812999999999999,0.37132499999999996,0.63565,0.63565,1,0.4642159650000001,1,1,709
1,1,0.049192,0.1274,0.5448,0.5448,1,0.464215965,1,1,710
1,1,0.132432,0.1295,0.4697,0.4697,1,0.464215965,1,1,711
1,1,0.281819,0.2019,0.4241,0.4241,1,0.464215965,1,1,712
1,1,0.433113,0.1655,0.3718,0.3718,1,0.464215965,1,1,713
1,1,0.17313928571428577,0.23158714285714288,0.20433285714285712,0.20433285714285712,1,0.46421596500000034,1,1,714
1,1,0.327027,0.4503,0.3456,0.3456,1,0.464215965,1,1,715
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,716
1,1,0.652966,0.7058,0.3289,0.3289,1,0.464215965,1,1,717
1,1,0.760281,0.66565,0.3568,0.3568,1,0.464215965,1,1,718
1,1,0.668691,0.6251,0.4117,0.4117,1,0.464215965,1,1,719
1,1,0.569658,0.7342,0.4591,0.4591,1,0.464215965,1,1,720
1,1,0.460809,0.7623,0.5297,0.5297,1,0.464215965,1,1,721
1,1,0.369855,0.7166,0.6403,0.6403,1,0.464215965,1,1,722
1,1,0.242655,0.6604,0.7225,0.7225,1,0.464215965,1,1,723
1,1,0.016542538461538463,0.6007153846153847,0.675023076923077,0.675023076923077,1,0.4642159650000001,1,1,724
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,725
1,1,0.48507,0.4256,0.1713,0.1713,1,0.464215965,1,1,726
1,1,0.673606,0.5373,0.1212,0.1212,1,0.464215965,1,1,727
1,1,0.6159442,0.72888,0.09548000000000001,0.09548000000000001,1,0.464215965,1,1,728
1,1,0.378825,0.7749,0.1314,0.1314,1,0.464215965,1,1,729
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,730
1,1,0.118629,0.6878,0.1399,0.1399,1,0.464215965,1,1,731
1,1,0.009263083333333333,0.47022500000000006,0.28115,0.28115,1,0.4642159650000001,1,1,732
1,1,0.159449,0.2702,0.2906,0.2906,1,0.464215965,1,1,733
1,1,0.293552,0.3133,0.2313,0.2313,1,0.464215965,1,1,734
1,1,0.5249337142857142,0.4802285714285714,0.10994285714285713,0.10994285714285713,1,0.46421596500000006,1,1,735
1,1,0.323411,0.3949,0.1206,0.1206,1,0.464215965,1,1,736
1,1,0.029157999999999996,0.21927692307692304,0.17303846153846153,0.17303846153846153,1,0.4642159650000001,1,1,737
1,1,0.057341,0.0645,0.4025,0.4025,1,0.464215965,1,1,738
1,1,0.145694,0.0348,0.4571,0.4571,1,0.464215965,1,1,739
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,740
1,1,0.471907,0.0206,0.4815,0.4815,1,0.464215965,1,1,741
1,1,0.7161192,0.12942,0.3817,0.3817,1,0.464215965,1,1,742
1,1,0.604865,0.2063,0.3219,0.3219,1,0.464215965,1,1,743
1,1,0.466028,0.2124,0.3232,0.3232,1,0.464215965,1,1,744
1,1,0.04694213333333333,0.25836666666666663,0.2928466666666666,0.2928466666666666,1,0.4642159650000001,1,1,745
1,1,0.363989,0.4246,0.2615,0.2615,1,0.464215965,1,1,746
1,1,0.558779,0.4448,0.2676,0.2676,1,0.464215965,1,1,747
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,748
1,1,0.83550275,0.6855499999999999,0.38217499999999993,0.38217499999999993,1,0.464215965,1,1,749
1,1,0.684167,0.7705,0.4824,0.4824,1,0.464215965,1,1,750
1,1,0.515348,0.8071,0.5192,0.5192,1,0.464215965,1,1,751
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,752
1,1,0.135346,0.8347,0.5343,0.5343,1,0.464215965,1,1,753
1,1,0.040205,0.8147,0.5806,0.5806,1,0.464215965,1,1,754
1,1,0.0015,0.7564,0.68875,0.68875,1,0.464215965,1,1,755
1,1,0.001100125,0.7087499999999999,0.8426500000000001,0.8426500000000001,1,0.46421596500000006,1,1,756
1,1,0.057629,0.4166,0.9026,0.9026,1,0.464215965,1,1,757
1,1,0.144843,0.3567,0.9063,0.9063,1,0.464215965,1,1,758
1,1,0.287469,0.2537,0.8964,0.8964,1,0.464215965,1,1,759
1,1,0.11995052173913044,0.37793913043478256,0.8719608695652172,0.8719608695652172,1,0.4642159649999999,1,1,760
1,1,0.33293,0.3727,0.7215,0.7215,1,0.464215965,1,1,761
1,1,0.508789,0.3588,0.6882,0.6882,1,0.464215965,1,1,762
1,1,0.61993,0.2972,0.7573,0.7573,1,0.464215965,1,1,763
1,1,0.6342025,0.43055,0.7806500000000001,0.7806500000000001,1,0.464215965,1,1,764
1,1,0.469646,0.31595,0.77685,0.77685,1,0.464215965,1,1,765
1,1,0.339956,0.3005,0.6912,0.6912,1,0.464215965,1,1,766
1,1,0.24347,0.2166,0.689,0.689,1,0.464215965,1,1,767
1,1,0.147873,0.172,0.5296,0.5296,1,0.464215965,1,1,768
1,1,0.09853413513513515,0.3495405405405405,0.2210108108108108,0.2210108108108108,1,0.46421596499999984,1,1,769
1,1,0.172232,0.517,0.4685,0.4685,1,0.464215965,1,1,770
1,1,0.333405,0.4526,0.4149,0.4149,1,0.464215965,1,1,771
1,1,0.508033,0.3638,0.3566,0.3566,1,0.464215965,1,1,772
1,1,0.650861,0.4047,0.2516,0.2516,1,0.464215965,1,1,773
1,1,0.747779,0.430775,0.153675,0.153675,1,0.464215965,1,1,774
1,1,0.551116,0.324,0.2036,0.2036,1,0.464215965,1,1,775
1,1,0.377818,0.2857,0.2691,0.2691,1,0.464215965,1,1,776
1,1,0.244582,0.2737,0.369,0.369,1,0.464215965,1,1,777
1,1,0.123493,0.2247,0.5235,0.5235,1,0.464215965,1,1,778
1,1,0.010026750000000001,0.34761666666666663,0.5247833333333333,0.5247833333333333,1,0.4642159650000001,1,1,779
1,1,0.172358,0.1835,0.2975,0.2975,1,0.464215965,1,1,780
1,1,0.363145,0.1089,0.2284,0.2284,1,0.464215965,1,1,781
1,1,0.551362,0.079,0.1796,0.1796,1,0.464215965,1,1,782
1,1,0.693806,0.1122,0.135,0.135,1,0.464215965,1,1,783
1,1,0.8022725,0.10820000000000002,0.0711,0.0711,1,0.464215965,1,1,784
1,1,0.637484,0.1994,0.0631,0.0631,1,0.464215965,1,1,785
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,786
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,787
1,1,0.129613,0.4527,0.2417,0.2417,1,0.464215965,1,1,788
1,1,0.0424,0.4903,0.2864,0.2864,1,0.464215965,1,1,789
1,1,0.0018,0.581,0.36905,0.36905,1,0.464215965,1,1,790
1,1,0.0215173,0.6592300000000001,0.58391,0.58391,1,0.46421596500000006,1,1,791
1,1,0.28418,0.6142,0.831,0.831,1,0.464215965,1,1,792
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,793
1,1,0.554364,0.5502,0.8556,0.8556,1,0.464215965,1,1,794
1,1,0.5533178,0.51696,0.87992,0.87992,1,0.464215965,1,1,795
1,1,0.333134,0.5931,0.8883,0.8883,1,0.464215965,1,1,796
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,797
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,798
1,1,0.0,0.7487,0.8928,0.8928,1,0.464215965,1,1,799
1,1,0.0,0.757,0.8947,0.8947,1,0.464215965,1,1,800
1,1,0.0011328333333333333,0.79465,0.8783333333333334,0.8783333333333334,1,0.423018017,1,1,801
1,1,0.05517,0.8154,0.8672,0.8672,1,0.423018017,1,1,802
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,803
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,804
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,805
1,1,0.690497,0.782,0.5782,0.5782,1,0.423018017,1,1,806
1,1,0.8359353333333334,0.7448,0.5301,0.5301,1,0.423018017,1,1,807
1,1,0.800435,0.8133,0.3491,0.3491,1,0.423018017,1,1,808
1,1,0.684303,0.8151,0.2977,0.2977,1,0.423018017,1,1,809
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,810
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,811
1,1,0.14726,0.7921,0.1841,0.1841,1,0.423018017,1,1,812
1,1,0.013268000000000002,0.6947666666666666,0.11733333333333335,0.11733333333333335,1,0.423018017,1,1,813
1,1,0.0,0.65945,0.11285,0.11285,1,0.423018017,1,1,814
1,1,0.0013,0.6016666666666667,0.12166666666666669,0.12166666666666669,1,0.423018017,1,1,815
1,1,0.060208,0.5588,0.0599,0.0599,1,0.423018017,1,1,816
1,1,0.161053,0.3812,0.0805,0.0805,1,0.423018017,1,1,817
1,1,0.320959,0.3906,0.1004,0.1004,1,0.423018017,1,1,818
1,1,0.466231,0.3931,0.1359,0.1359,1,0.423018017,1,1,819
1,1,0.587488,0.5449,0.1624,0.1624,1,0.423018017,1,1,820
1,1,0.6298549999999999,0.63636,0.32328,0.32328,1,0.4230180170000001,1,1,821
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,822
1,1,0.21094,0.5349,0.5102,0.5102,1,0.423018017,1,1,823
1,1,0.111433,0.5481,0.5303,0.5303,1,0.423018017,1,1,824
1,1,0.011737666666666667,0.6270333333333333,0.5701999999999999,0.5701999999999999,1,0.423018017,1,1,825
1,1,0.0,0.687,0.6144,0.6144,1,0.423018017,1,1,826
1,1,0.0008861428571428572,0.5317,0.5710142857142857,0.5710142857142857,1,0.423018017,1,1,827
1,1,0.054958,0.4005,0.4692,0.4692,1,0.423018017,1,1,828
1,1,0.165662,0.2991,0.3656,0.3656,1,0.423018017,1,1,829
1,1,0.323213,0.3055,0.325,0.325,1,0.423018017,1,1,830
1,1,0.471055,0.2742,0.2762,0.2762,1,0.423018017,1,1,831
1,1,0.641731,0.31,0.2034,0.2034,1,0.423018017,1,1,832
1,1,0.6777054,0.3501,0.1289,0.1289,1,0.4230180170000001,1,1,833
1,1,0.433262,0.3384,0.1767,0.1767,1,0.423018017,1,1,834
1,1,0.274381,0.3288,0.2295,0.2295,1,0.423018017,1,1,835
1,1,0.121812,0.313,0.2573,0.2573,1,0.423018017,1,1,836
1,1,0.014134666666666665,0.2769,0.3244666666666667,0.3244666666666667,1,0.423018017,1,1,837
1,1,0.000925125,0.15593749999999998,0.34828749999999997,0.34828749999999997,1,0.423018017,1,1,838
1,1,0.1139205,0.04915,0.4711,0.4711,1,0.423018017,1,1,839
1,1,0.351812,0.041,0.4634,0.4634,1,0.423018017,1,1,840
1,1,0.551004,0.1005,0.443,0.443,1,0.423018017,1,1,841
1,1,0.693076,0.1073,0.4294,0.4294,1,0.423018017,1,1,842
1,1,0.7566005,0.116975,0.32815,0.32815,1,0.423018017,1,1,843
1,1,0.540613,0.1885,0.2739,0.2739,1,0.423018017,1,1,844
1,1,0.378896,0.2363,0.2404,0.2404,1,0.423018017,1,1,845
1,1,0.236098,0.2286,0.2294,0.2294,1,0.423018017,1,1,846
1,1,0.079165,0.2223,0.2216,0.2216,1,0.423018017,1,1,847
1,1,0.002956181818181818,0.48931818181818176,0.4228,0.4228,1,0.4230180170000001,1,1,848
1,1,0.067042,0.207,0.5018,0.5018,1,0.423018017,1,1,849
1,1,0.17118783333333334,0.11431666666666666,0.4405333333333333,0.4405333333333333,1,0.423018017,1,1,850
1,1,0.13887833333333335,0.3383333333333334,0.3237666666666667,0.3237666666666667,1,0.423018017,1,1,851
1,1,0.009693090909090908,0.2646818181818182,0.5758181818181819,0.5758181818181819,1,0.4230180170000001,1,1,852
1,1,0.033037250000000004,0.28357499999999997,0.247225,0.247225,1,0.423018017,1,1,853
1,1,0.177575,0.1656,0.1422,0.1422,1,0.423018017,1,1,854
1,1,0.40926724999999997,0.12517499999999998,0.101325,0.101325,1,0.423018017,1,1,855
1,1,0.504454,0.1318,0.2208,0.2208,1,0.423018017,1,1,856
1,1,0.424307,0.1226,0.3465,0.3465,1,0.423018017,1,1,857
1,1,0.340334,0.0794,0.3966,0.3966,1,0.423018017,1,1,858
1,1,0.227886,0.1326,0.4502,0.4502,1,0.423018017,1,1,859
1,1,0.019327928571428572,0.29593571428571425,0.5823857142857142,0.5823857142857142,1,0.42301801700000013,1,1,860
1,1,0.147714,0.2658,0.5939,0.5939,1,0.423018017,1,1,861
1,1,0.271459,0.2325,0.6183,0.6183,1,0.423018017,1,1,862
1,1,0.386782,0.2233,0.5928,0.5928,1,0.423018017,1,1,863
1,1,0.6352485714285715,0.25884285714285715,0.6672857142857144,0.6672857142857144,1,0.423018017,1,1,864
1,1,0.286545,0.2561,0.5345,0.5345,1,0.423018017,1,1,865
1,1,0.130622,0.3514,0.4036,0.4036,1,0.423018017,1,1,866
1,1,0.0226995,0.4334,0.27305,0.27305,1,0.423018017,1,1,867
1,1,0.0,0.6326,0.1499,0.1499,1,0.423018017,1,1,868
1,1,0.0,0.4863,0.0916,0.0916,1,0.423018017,1,1,869
1,1,0.0011141428571428572,0.44118571428571435,0.07034285714285715,0.07034285714285715,1,0.423018017,1,1,870
1,1,0.064415,0.2604,0.0722,0.0722,1,0.423018017,1,1,871
1,1,0.188216,0.1859,0.0719,0.0719,1,0.423018017,1,1,872
1,1,0.391043,0.1694,0.0611,0.0611,1,0.423018017,1,1,873
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,874
1,1,0.814908,0.31057999999999997,0.07722,0.07722,1,0.4230180170000001,1,1,875
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,876
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,877
1,1,0.304579,0.2476,0.4394,0.4394,1,0.423018017,1,1,878
1,1,0.018513846153846155,0.5758692307692308,0.5376307692307691,0.5376307692307691,1,0.42301801700000013,1,1,879
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,880
1,1,0.258991,0.3515,0.3925,0.3925,1,0.423018017,1,1,881
1,1,0.378628,0.2575,0.3883,0.3883,1,0.423018017,1,1,882
1,1,0.55928425,0.193775,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,883
1,1,0.343271,0.26480000000000004,0.4723,0.4723,1,0.423018017,1,1,884
1,1,0.0655221935483871,0.37446451612903225,0.8643129032258066,0.8643129032258066,1,0.4230180170000003,1,1,885
1,1,0.0,0.2403,0.8324,0.8324,1,0.423018017,1,1,886
1,1,0.0011328333333333333,0.3727333333333333,0.4861833333333334,0.4861833333333334,1,0.423018017,1,1,887
1,1,0.058173,0.3927,0.1656,0.1656,1,0.423018017,1,1,888
1,1,0.165175,0.4135,0.1514,0.1514,1,0.423018017,1,1,889
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,890
1,1,0.537437,0.2922,0.1244,0.1244,1,0.423018017,1,1,891
1,1,0.692394,0.2396,0.0919,0.0919,1,0.423018017,1,1,892
1,1,0.7238036,0.24808,0.0695,0.0695,1,0.4230180170000001,1,1,893
1,1,0.44567,0.3709,0.1336,0.1336,1,0.423018017,1,1,894
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,895
1,1,0.130201,0.3262,0.2724,0.2724,1,0.423018017,1,1,896
1,1,0.039602,0.265,0.3136,0.3136,1,0.423018017,1,1,897
1,1,0.0014,0.4848,0.3691,0.3691,1,0.423018017,1,1,898
1,1,0.0,0.5699,0.4168,0.4168,1,0.423018017,1,1,899
1,1,0.0,0.685,0.42610000000000003,0.42610000000000003,1,0.423018017,1,1,900
1,1,0.010603333333333333,0.3851333333333333,0.24484999999999998,0.24484999999999998,1,0.423018017,1,1,901
1,1,0.157802,0.109,0.087,0.087,1,0.423018017,1,1,902
1,1,0.33044,0.0485,0.0595,0.0595,1,0.423018017,1,1,903
1,1,0.506604,0.0396,0.0371,0.0371,1,0.423018017,1,1,904
1,1,0.659157,0.0562,0.0183,0.0183,1,0.423018017,1,1,905
1,1,0.684642,0.18176,0.06573999999999999,0.06573999999999999,1,0.4230180170000001,1,1,906
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,907
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,908
1,1,0.131827,0.4666,0.3826,0.3826,1,0.423018017,1,1,909
1,1,0.014778666666666667,0.44860000000000005,0.4695666666666667,0.4695666666666667,1,0.423018017,1,1,910
1,1,0.0,0.5175,0.5389,0.5389,1,0.423018017,1,1,911
1,1,0.0073795,0.371225,0.51545,0.51545,1,0.423018017,1,1,912
1,1,0.140039,0.2164,0.3273,0.3273,1,0.423018017,1,1,913
1,1,0.4033886666666667,0.07840000000000001,0.24323333333333333,0.24323333333333333,1,0.4230120113333333,1,1,914
1,1,0.656019,0.0346,0.1579,0.1579,1,0.423018017,1,1,915
1,1,0.674902,0.020375,0.111925,0.111925,1,0.423018017,1,1,916
1,1,0.440651,0.0145,0.0941,0.0941,1,0.423018017,1,1,917
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,918
1,1,0.133408,0.0343,0.1217,0.1217,1,0.423018017,1,1,919
1,1,0.014337666666666665,0.13036666666666666,0.17246666666666666,0.17246666666666666,1,0.423018017,1,1,920
1,1,0.0,0.3025,0.1801,0.1801,1,0.423018017,1,1,921
1,1,0.02222488888888889,0.3627666666666667,0.09047777777777778,0.09047777777777778,1,0.423018017,1,1,922
1,1,0.287066,0.3338,0.0727,0.0727,1,0.423018017,1,1,923
1,1,0.426533,0.3416,0.0762,0.0762,1,0.423018017,1,1,924
1,1,0.581918,0.3076,0.0886,0.0886,1,0.423018017,1,1,925
1,1,0.7247557999999998,0.23064,0.09541999999999999,0.09541999999999999,1,0.4230180170000001,1,1,926
1,1,0.461262,0.3611,0.1103,0.1103,1,0.423018017,1,1,927
1,1,0.280207,0.4203,0.1411,0.1411,1,0.423018017,1,1,928
1,1,0.042458,0.49860000000000004,0.2132,0.2132,1,0.423018017,1,1,929
1,1,0.0062376666666666665,0.478,0.3331444444444444,0.3331444444444444,1,0.423018017,1,1,930
1,1,0.145412,0.2287,0.2532,0.2532,1,0.423018017,1,1,931
1,1,0.385791,0.19124999999999998,0.2398,0.2398,1,0.423018017,1,1,932
1,1,0.627882,0.1719,0.2492,0.2492,1,0.423018017,1,1,933
1,1,0.729104,0.2569,0.2618,0.2618,1,0.423018017,1,1,934
1,1,0.703305,0.4486666666666666,0.25193333333333334,0.25193333333333334,1,0.423018017,1,1,935
1,1,0.518537,0.4479,0.2218,0.2218,1,0.423018017,1,1,936
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,937
1,1,0.211662,0.4379,0.2303,0.2303,1,0.423018017,1,1,938
1,1,0.032092999999999997,0.4626,0.29685,0.29685,1,0.423018017,1,1,939
1,1,0.27127682352941174,0.2932823529411765,0.1420235294117647,0.1420235294117647,1,0.4230180170000002,1,1,940
1,1,0.577852,0.364,0.0874,0.0874,1,0.423018017,1,1,941
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,942
1,1,0.269525,0.3032,0.1766,0.1766,1,0.423018017,1,1,943
1,1,0.123416,0.299,0.1863,0.1863,1,0.423018017,1,1,944
1,1,0.014200999999999998,0.41053333333333336,0.23076666666666668,0.23076666666666668,1,0.423018017,1,1,945
1,1,0.26888458823529415,0.19045882352941176,0.1535411764705882,0.1535411764705882,1,0.4230180170000002,1,1,946
1,1,0.587398,0.3214,0.2832,0.2832,1,0.423018017,1,1,947
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,948
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,949
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,950
1,1,0.013134666666666668,0.5537666666666666,0.7411666666666666,0.7411666666666666,1,0.423018017,1,1,951
1,1,0.0,0.668,0.8172,0.8172,1,0.423018017,1,1,952
1,1,0.07477707142857144,0.6212785714285713,0.8694999999999998,0.8694999999999998,1,0.42301801700000013,1,1,953
1,1,0.3213372,0.8347200000000001,0.8696200000000001,0.8696200000000001,1,0.4230180170000001,1,1,954
1,1,0.105726,0.8439,0.8581,0.8581,1,0.423018017,1,1,955
1,1,0.037264,0.8305,0.8267,0.8267,1,0.423018017,1,1,956
1,1,0.0012,0.8010999999999999,0.7024,0.7024,1,0.423018017,1,1,957
1,1,0.0,0.7987,0.6948,0.6948,1,0.423018017,1,1,958
1,1,0.00734975,0.7251875,0.7485875000000001,0.7485875000000001,1,0.423018017,1,1,959
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,960
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,961
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,962
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,963
1,1,0.82828525,0.5138999999999999,0.157575,0.157575,1,0.423018017,1,1,964
1,1,0.674763,0.3922,0.162,0.162,1,0.423018017,1,1,965
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,966
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,967
1,1,0.137407,0.426,0.2202,0.2202,1,0.423018017,1,1,968
1,1,0.0076345833333333335,0.5650583333333333,0.147075,0.147075,1,0.42301801700000013,1,1,969
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,970
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,971
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,972
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,973
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,974
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,975
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,976
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,977
1,1,0.136453,0.5025,0.2848,0.2848,1,0.423018017,1,1,978
1,1,0.007983833333333334,0.6553833333333333,0.26087499999999997,0.26087499999999997,1,0.42301801700000013,1,1,979
1,1,0.147843,0.4695,0.2143,0.2143,1,0.423018017,1,1,980
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,981
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,982
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,983
1,1,0.80784425,0.345675,0.21492500000000003,0.21492500000000003,1,0.423018017,1,1,984
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,985
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,986
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,987
1,1,0.141329,0.4207,0.453,0.453,1,0.423018017,1,1,988
1,1,0.013205333333333333,0.5123333333333333,0.48936666666666667,0.48936666666666667,1,0.423018017,1,1,989
1,1,0.0,0.5615,0.5121,0.5121,1,0.423018017,1,1,990
1,1,0.0069481249999999994,0.4790625,0.5751625,0.5751625,1,0.423018017,1,1,991
1,1,0.16042,0.2709,0.6403,0.6403,1,0.423018017,1,1,992
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,993
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,994
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,995
1,1,0.7570184999999999,0.20195,0.591575,0.591575,1,0.423018017,1,1,996
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,997
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,998
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,999
1,1,0.112202,0.3052,0.688,0.688,1,0.423018017,1,1,1000
