Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14240,10058.455233128807,2,0,1,2
,,,,,,,14241,10299.961307108679,2,0,1,1
,,,,,,,14242,11402.85557513996,2,0,1,1
,,,,,,,14243,13639.39026435807,2,0,1,1
,,,,,,,14244,14835.51480324811,2,0,1,1
,,,,,,,14245,15134.050032274563,2,0,1,1
,,,,,,,14246,15323.486008168424,2,0,1,1
,,,,,,,14247,15476.224962554052,2,0,1,1
,,,,,,,14248,15519.864663807088,2,0,1,1
,,,,,,,14249,15476.224962554052,2,0,1,1
,,,,,,,14250,15499.036624572684,2,0,1,1
,,,,,,,14251,15405.806353713924,2,0,1,1
,,,,,,,14252,15294.723477797104,2,0,1,1
,,,,,,,14253,15364.150275245118,2,0,1,1
,,,,,,,14254,15617.062180234305,2,0,1,1
,,,,,,,14255,16597.963647035507,2,0,1,1
,,,,,,,14256,16616.80806348568,2,0,1,1
,,,,,,,14257,15912.621975084414,2,0,1,1
,,,,,,,14258,14701.620265312657,2,0,1,1
,,,,,,,14259,13143.484568300839,2,0,1,1
,,,,,,,14260,11741.063259850991,2,0,1,1
,,,,,,,14261,10795.86700316591,2,0,1,1
,,,,,,,14262,10318.805723558853,2,0,1,1
,,,,,,,14263,10083.250517931669,2,0,1,2
,,,,,,,14264,10356.494556459204,2,0,1,1
,,,,,,,14265,11463.356070058942,2,0,1,1
,,,,,,,14266,13690.96445674802,2,0,1,1
,,,,,,,14267,14914.859714617267,2,0,1,1
,,,,,,,14268,15247.11653097561,2,0,1,1
,,,,,,,14269,15407.789976498154,2,0,1,1
,,,,,,,14270,15549.619005570521,2,0,1,1
,,,,,,,14271,15589.2914612551,2,0,1,1
,,,,,,,14272,15547.635382786293,2,0,1,1
,,,,,,,14273,15628.963916939678,2,0,1,1
,,,,,,,14274,15552.594439746865,2,0,1,1
,,,,,,,14275,15483.167642298853,2,0,1,1
,,,,,,,14276,15558.545308099552,2,0,1,1
,,,,,,,14277,15839.227932067944,2,0,1,1
,,,,,,,14278,16814.17853051646,2,0,1,1
,,,,,,,14279,16792.35867988994,2,0,1,1
,,,,,,,14280,16072.303609214843,2,0,1,1
,,,,,,,14281,14870.228201972115,2,0,1,1
,,,,,,,14282,13282.338163196864,2,0,1,1
,,,,,,,14283,11865.039683865298,2,0,1,1
,,,,,,,14284,10946.622334767308,2,0,1,1
,,,,,,,14285,10480.47098047351,2,0,1,1
,,,,,,,14286,10230.865113458038,2,0,1,3
,,,,,,,14287,11429.63448272705,2,0,1,1
,,,,,,,14288,13625.504904868467,2,0,1,1
,,,,,,,14289,14970.401152575676,2,0,1,1
,,,,,,,14290,15349.273104363401,2,0,1,1
,,,,,,,14291,15648.800144781968,2,0,1,1
,,,,,,,14292,15940.39269406362,2,0,1,1
,,,,,,,14293,16098.090705409819,2,0,1,1
,,,,,,,14294,16138.754972486511,2,0,1,1
,,,,,,,14295,16227.026186384699,2,0,1,1
,,,,,,,14296,16158.591200328801,2,0,1,1
,,,,,,,14297,16034.614776314493,2,0,1,1
,,,,,,,14298,16012.794925687975,2,0,1,1
,,,,,,,14299,16300.420229401168,2,0,1,1
,,,,,,,14300,17117.672816503484,2,0,1,2
,,,,,,,14301,16370.838838241296,2,0,1,1
,,,,,,,14302,15178.681544919713,2,0,1,1
,,,,,,,14303,13717.743364335112,2,0,1,1
,,,,,,,14304,12376.81436219636,2,0,1,1
,,,,,,,14305,11367.15036502384,2,0,1,1
,,,,,,,14306,10751.23549052076,2,0,1,1
,,,,,,,14307,10479.479169081396,2,0,1,1
,,,,,,,14308,10380.29802986995,2,0,1,1
,,,,,,,14309,10618.332763977422,2,0,1,1
,,,,,,,14310,11678.579142147779,2,0,1,1
,,,,,,,14311,13885.359489602455,2,0,1,1
,,,,,,,14312,15442.503375222159,2,0,1,1
,,,,,,,14313,16011.80311429586,2,0,1,1
,,,,,,,14314,16472.00360023697,2,0,1,1
,,,,,,,14315,16799.30135963474,2,0,1,1
,,,,,,,14316,16920.302349472706,2,0,1,1
,,,,,,,14317,16845.91649506412,2,0,1,1
,,,,,,,14318,16778.969226096397,2,0,1,2
,,,,,,,14319,16597.963647035507,2,0,1,1
,,,,,,,14320,16674.33312422832,2,0,1,1
,,,,,,,14321,16966.917484902086,2,0,1,1
,,,,,,,14322,17340.83037972924,2,0,1,1
,,,,,,,14323,16923.27778364905,2,0,1,1
,,,,,,,14324,16282.567624343108,2,0,1,1
,,,,,,,14325,15359.191218284544,2,0,1,1
,,,,,,,14326,14074.795465496318,2,0,1,1
,,,,,,,14327,12772.54710765003,2,0,1,1
,,,,,,,14328,11812.473680083232,2,0,1,1
,,,,,,,14329,11116.22208281888,2,0,1,1
,,,,,,,14330,10611.39008423262,2,0,1,1
,,,,,,,14331,10260.2888514241,2,0,1,1
,,,,,,,14332,10249.378926110841,2,0,1,1
,,,,,,,14333,10555.84864627421,2,0,1,1
,,,,,,,14334,11320.53522959446,2,0,1,1
,,,,,,,14335,12262.756052103197,2,0,1,1
,,,,,,,14336,13363.666697350249,2,0,1,1
,,,,,,,14337,14209.681814823885,2,0,1,1
,,,,,,,14338,14607.398183061783,2,0,1,1
,,,,,,,14339,14716.497436194373,2,0,1,1
,,,,,,,14340,14596.488257748524,2,0,1,1
,,,,,,,14341,14324.731936309163,2,0,1,1
,,,,,,,14342,14086.69720220169,2,0,1,1
,,,,,,,14343,13945.859984521438,2,0,1,1
,,,,,,,14344,13981.565194637558,2,0,1,1
,,,,,,,14345,14273.15774391921,2,0,1,1
,,,,,,,14346,15105.287501903244,2,0,1,1
,,,,,,,14347,14965.442095615104,2,0,1,1
,,,,,,,14348,14408.044093246777,2,0,1,1
,,,,,,,14349,13660.218303592474,2,0,1,1
,,,,,,,14350,12680.308648183385,2,0,1,1
,,,,,,,14351,11613.119590268225,2,0,1,1
,,,,,,,14352,10655.029785485656,2,0,1,1
,,,,,,,14353,9700.907226271544,2,0,1,4
,,,,,,,14354,9696.939980703086,2,0,1,1
,,,,,,,14355,10167.05858056534,2,0,1,1
,,,,,,,14356,10730.407451286355,2,0,1,1
,,,,,,,14357,11797.596509201516,2,0,1,1
,,,,,,,14358,12692.210384888758,2,0,1,1
,,,,,,,14359,13167.288041711587,2,0,1,1
,,,,,,,14360,13457.888779601122,2,0,1,1
,,,,,,,14361,13585.832449183888,2,0,1,1
,,,,,,,14362,13573.930712478515,2,0,1,1
,,,,,,,14363,13472.76595048284,2,0,1,1
,,,,,,,14364,13495.577612501473,2,0,1,1
,,,,,,,14365,13738.571403569515,2,0,1,1
,,,,,,,14366,14249.354270508464,2,0,1,1
,,,,,,,14367,15423.658958771985,2,0,1,1
,,,,,,,14368,15435.56069547736,2,0,1,1
,,,,,,,14369,14742.28453238935,2,0,1,1
,,,,,,,14370,13673.11185168996,2,0,1,1
,,,,,,,14371,12536.495996326788,2,0,1,1
,,,,,,,14372,11475.257806764315,2,0,1,1
,,,,,,,14373,10577.668496900727,2,0,1,1
,,,,,,,14374,9832.322235726711,2,0,1,2
,,,,,,,14375,9648.341222489478,2,0,1,1
,,,,,,,14376,9933.982903418442,2,0,1,1
,,,,,,,14377,11005.13920690206,2,0,1,1
,,,,,,,14378,13171.255287280044,2,0,1,1
,,,,,,,14379,14418.954018560036,2,0,1,1
,,,,,,,14380,14942.63043359647,2,0,1,1
,,,,,,,14381,15449.44605496696,2,0,1,1
,,,,,,,14382,15899.728426986927,2,0,1,1
,,,,,,,14383,16194.296410444922,2,0,1,1
,,,,,,,14384,16318.272834459229,2,0,1,1
,,,,,,,14385,16496.798885039832,2,0,1,1
,,,,,,,14386,16484.897148334458,2,0,1,1
,,,,,,,14387,16398.6095572205,2,0,1,1
,,,,,,,14388,16321.248268635572,2,0,1,1
,,,,,,,14389,16429.355710376047,2,0,1,1
,,,,,,,14390,17316.035094926377,2,0,1,1
,,,,,,,14391,17118.6646278956,2,0,1,1
,,,,,,,14392,16311.330154714427,2,0,1,1
,,,,,,,14393,15091.40214241364,2,0,1,1
,,,,,,,14394,13435.07711758249,2,0,1,1
,,,,,,,14395,12011.827769898238,2,0,1,1
,,,,,,,14396,11089.44317523179,2,0,1,1
,,,,,,,14397,10583.619365253415,2,0,1,1
,,,,,,,14398,10389.885539993724,2,0,1,3
,,,,,,,14399,11663.701971266062,2,0,1,1
,,,,,,,14400,13919.081076934348,2,0,1,1
,,,,,,,14401,15276.870872739044,2,0,1,1
,,,,,,,14402,15716.243319445752,2,0,1,1
,,,,,,,14403,16131.81229274171,2,0,1,1
,,,,,,,14404,16617.799874877797,2,0,1,2
,,,,,,,14405,16739.792676107874,2,0,1,1
,,,,,,,14406,16828.063890006062,2,0,1,1
,,,,,,,14407,16764.587960910736,2,0,1,1
,,,,,,,14408,16630.693422975284,2,0,1,1
,,,,,,,14409,16649.53783942546,2,0,1,1
,,,,,,,14410,17000.63907223398,2,0,1,1
,,,,,,,14411,17790.12094035709,2,0,1,1
,,,,,,,14412,17548.11896068116,2,0,1,1
,,,,,,,14413,16807.23585077166,2,0,1,1
,,,,,,,14414,15584.332404294528,2,0,1,1
,,,,,,,14415,13974.622514892757,2,0,1,1
,,,,,,,14416,12526.577882405643,2,0,1,1
,,,,,,,14417,11483.19229790123,2,0,1,1
,,,,,,,14418,10906.94987908273,2,0,1,1
,,,,,,,14419,10611.39008423262,2,0,1,1
,,,,,,,14420,10470.552866552365,2,0,1,1
,,,,,,,14421,10668.915144975259,2,0,1,1
,,,,,,,14422,11628.988572542057,2,0,1,1
,,,,,,,14423,13814.94088076233,2,0,1,1
,,,,,,,14424,15243.149285407153,2,0,1,1
,,,,,,,14425,15556.561685315322,2,0,1,1
,,,,,,,14426,15779.719248541076,2,0,1,1
,,,,,,,14427,15942.376316847847,2,0,1,1
,,,,,,,14428,15958.24529912168,2,0,1,1
,,,,,,,14429,15825.342572578342,2,0,1,2
,,,,,,,14430,15651.775578958312,2,0,1,1
,,,,,,,14431,15545.651760002063,2,0,1,1
,,,,,,,14432,15642.84927642928,2,0,1,1
,,,,,,,14433,16179.419239563204,2,0,1,1
,,,,,,,14434,16885.5889507487,2,0,1,1
,,,,,,,14435,16607.88176095665,2,0,1,1
,,,,,,,14436,15899.728426986927,2,0,1,1
,,,,,,,14437,14694.677585567855,2,0,1,1
,,,,,,,14438,13244.649330296514,2,0,1,1
,,,,,,,14439,11887.851345883932,2,0,1,1
,,,,,,,14440,10848.433006947977,2,0,1,1
,,,,,,,14441,10295.994061540221,2,0,1,1
,,,,,,,14442,10009.360569219141,2,0,1,1
,,,,,,,14443,9931.999280634214,2,0,1,1
,,,,,,,14444,10155.156843859968,2,0,1,1
,,,,,,,14445,11184.657068874778,2,0,1,1
,,,,,,,14446,13361.68307456602,2,0,1,1
,,,,,,,14447,14826.58850071908,2,0,1,1
,,,,,,,14448,15167.771619606454,2,0,1,1
,,,,,,,14449,15372.084766382033,2,0,1,1
,,,,,,,14450,15531.76640051246,2,0,1,1
,,,,,,,14451,15529.782777728233,2,0,1,1
,,,,,,,14452,15413.74084485084,2,0,1,1
,,,,,,,14453,15282.325835395673,2,0,1,2
,,,,,,,14454,15066.60685761078,2,0,1,1
,,,,,,,14455,15072.557725963467,2,0,1,1
,,,,,,,14456,15468.290471417136,2,0,1,1
,,,,,,,14457,16462.58139201188,2,0,1,2
,,,,,,,14458,15772.776568796275,2,0,1,1
,,,,,,,14459,14664.923243804422,2,0,1,1
,,,,,,,14460,13273.411860667833,2,0,1,1
,,,,,,,14461,11970.171691429432,2,0,1,1
,,,,,,,14462,10965.466751217482,2,0,1,1
,,,,,,,14463,10255.825700159585,2,0,1,2
,,,,,,,14464,10192.845676760317,2,0,1,2
,,,,,,,14465,11422.691802982248,2,0,1,1
,,,,,,,14466,13567.979844125828,2,0,1,1
,,,,,,,14467,14870.228201972115,2,0,1,1
,,,,,,,14468,15179.673356311827,2,0,1,1
,,,,,,,14469,15336.379556265912,2,0,1,1
,,,,,,,14470,15461.347791672335,2,0,1,1
,,,,,,,14471,15362.166652460888,2,0,1,2
,,,,,,,14472,15261.993701857327,2,0,1,1
,,,,,,,14473,15075.533160139808,2,0,1,1
,,,,,,,14474,14884.113561461718,2,0,1,1
,,,,,,,14475,14960.48303865453,2,0,1,1
,,,,,,,14476,15496.06119039634,2,0,1,1
,,,,,,,14477,16097.098894017705,2,0,1,1
,,,,,,,14478,15683.513543505973,2,0,1,1
,,,,,,,14479,15115.205615824387,2,0,1,1
,,,,,,,14480,14284.067669232469,2,0,1,1
,,,,,,,14481,13081.992261989742,2,0,1,1
,,,,,,,14482,11836.277153493978,2,0,1,1
,,,,,,,14483,10858.35112086912,2,0,1,1
,,,,,,,14484,10339.633762793257,2,0,1,1
,,,,,,,14485,10039.114910982575,2,0,1,1
,,,,,,,14486,9892.326824949636,2,0,1,1
,,,,,,,14487,9940.925583163244,2,0,1,1
,,,,,,,14488,10296.985872932335,2,0,1,1
,,,,,,,14489,11090.434986623904,2,0,1,1
,,,,,,,14490,12073.320076209335,2,0,1,1
,,,,,,,14491,13243.6575189044,2,0,1,1
,,,,,,,14492,14234.477099626745,2,0,1,1
,,,,,,,14493,14895.023486774977,2,0,1,3
,,,,,,,14494,14776.006119721242,2,0,1,1
,,,,,,,14495,14610.373617238127,2,0,1,3
,,,,,,,14496,15359.852425879288,2,0,1,3
,,,,,,,14497,14672.857734941337,2,0,1,1
,,,,,,,14498,13866.51507315228,2,0,1,1
,,,,,,,14499,12830.07216839267,2,0,1,1
,,,,,,,14500,11780.73571553557,2,0,1,1
,,,,,,,14501,10922.81886135656,2,0,1,1
,,,,,,,14502,10188.878431191859,2,0,1,1
,,,,,,,14503,9759.424098406298,2,0,1,1
,,,,,,,14504,9548.168271885917,2,0,1,1
,,,,,,,14505,9603.213804148269,2,0,1,2
,,,,,,,14506,10187.886619799745,2,0,1,1
,,,,,,,14507,10779.998020892079,2,0,1,1
,,,,,,,14508,11758.915864909051,2,0,1,1
,,,,,,,14509,12626.750833009204,2,0,1,1
,,,,,,,14510,13062.156034147452,2,0,1,1
,,,,,,,14511,13257.542878394002,2,0,1,1
,,,,,,,14512,13289.280842941665,2,0,1,1
,,,,,,,14513,13165.304418927357,2,0,1,1
,,,,,,,14514,13027.442635423447,2,0,1,1
,,,,,,,14515,13051.246108834193,2,0,1,1
,,,,,,,14516,13393.421039113682,2,0,1,1
,,,,,,,14517,14156.123999649704,2,0,1,1
,,,,,,,14518,15387.953748655864,2,0,1,1
,,,,,,,14519,15357.207595500317,2,0,1,1
,,,,,,,14520,14816.670386797934,2,0,1,1
,,,,,,,14521,13798.080087096383,2,0,1,1
,,,,,,,14522,12660.472420341097,2,0,1,1
,,,,,,,14523,11656.75929152126,2,0,1,1
,,,,,,,14524,10907.941690474843,2,0,1,1
,,,,,,,14525,10236.485378013353,2,0,1,2
,,,,,,,14526,10123.418879312305,2,0,1,1
,,,,,,,14527,10477.495546297167,2,0,1,1
,,,,,,,14528,11650.808423168575,2,0,1,1
,,,,,,,14529,13871.474130112852,2,0,1,1
,,,,,,,14530,15345.305858794942,2,0,1,1
,,,,,,,14531,15601.193197960474,2,0,1,1
,,,,,,,14532,15710.292451093064,2,0,1,1
,,,,,,,14533,15839.227932067944,2,0,1,1
,,,,,,,14534,15782.69468271742,2,0,1,1
,,,,,,,14535,15637.890219468709,2,0,1,1
,,,,,,,14536,15497.053001788456,2,0,1,1
,,,,,,,14537,15294.723477797104,2,0,1,1
,,,,,,,14538,15144.959957587822,2,0,1,1
,,,,,,,14539,15313.56789424728,2,0,1,1
,,,,,,,14540,16066.352740862156,2,0,1,1
,,,,,,,14541,17287.272564555056,2,0,1,1
,,,,,,,14542,17114.69738232714,2,0,1,1
,,,,,,,14543,16431.33933316028,2,0,1,1
,,,,,,,14544,15267.944570210015,2,0,1,1
,,,,,,,14545,13701.87438206128,2,0,1,1
,,,,,,,14546,12234.985333123992,2,0,1,1
,,,,,,,14547,11312.600738457544,2,0,1,1
,,,,,,,14548,10823.637722145115,2,0,1,1
,,,,,,,14549,10587.090705125815,2,0,1,2
,,,,,,,14550,10843.473949987403,2,0,1,1
,,,,,,,14551,11939.425538273883,2,0,1,1
,,,,,,,14552,14220.591740137144,2,0,1,1
,,,,,,,14553,15485.151265083081,2,0,1,1
,,,,,,,14554,15614.086746057961,2,0,1,1
,,,,,,,14555,15584.332404294528,2,0,1,1
,,,,,,,14556,15618.053991626419,2,0,1,1
,,,,,,,14557,15589.2914612551,2,0,1,1
,,,,,,,14558,15467.29866002502,2,0,1,1
,,,,,,,14559,15408.781787890268,2,0,1,1
,,,,,,,14560,15248.108342367725,2,0,1,1
,,,,,,,14561,15101.320256334786,2,0,1,1
,,,,,,,14562,15183.640601880285,2,0,1,1
,,,,,,,14563,15782.69468271742,2,0,1,1
,,,,,,,14564,16852.859174808924,2,0,1,1
,,,,,,,14565,16643.58697107277,2,0,1,1
,,,,,,,14566,15977.089715571854,2,0,1,1
,,,,,,,14567,14831.54755767965,2,0,1,1
,,,,,,,14568,13251.592010041315,2,0,1,1
,,,,,,,14569,11872.974175002215,2,0,1,1
,,,,,,,14570,10966.458562609596,2,0,1,1
,,,,,,,14571,10373.603302973177,2,0,1,4
,,,,,,,14572,11686.513633284696,2,0,1,1
,,,,,,,14573,13961.72896679527,2,0,1,1
,,,,,,,14574,15242.157474015039,2,0,1,1
,,,,,,,14575,15425.642581556214,2,0,1,1
,,,,,,,14576,15487.13488786731,2,0,1,1
,,,,,,,14577,15590.283272647215,2,0,1,1
,,,,,,,14578,15594.250518215673,2,0,1,1
,,,,,,,14579,15499.036624572684,2,0,1,1
,,,,,,,14580,15431.5934499089,2,0,1,1
,,,,,,,14581,15281.829929699617,2,0,1,1
,,,,,,,14582,15175.70611074337,2,0,1,1
,,,,,,,14583,15248.108342367725,2,0,1,1
,,,,,,,14584,15620.037614410649,2,0,1,1
,,,,,,,14585,16157.599388936686,2,0,1,1
,,,,,,,14586,15728.145056151125,2,0,1,1
,,,,,,,14587,15335.387744873799,2,0,1,1
,,,,,,,14588,14446.72473753924,2,0,1,1
,,,,,,,14589,12946.114101270061,2,0,1,1
,,,,,,,14590,11636.923063678973,2,0,1,1
,,,,,,,14591,10784.95707785265,2,0,1,1
,,,,,,,14592,10200.780167897232,2,0,1,4
,,,,,,,14593,11350.289571357893,2,0,1,1
,,,,,,,14594,13544.17637071508,2,0,1,1
,,,,,,,14595,14897.99892095132,2,0,1,1
,,,,,,,14596,15226.288491741207,2,0,1,1
,,,,,,,14597,15429.609827124672,2,0,1,1
,,,,,,,14598,15662.68550427157,2,0,1,1
,,,,,,,14599,15694.423468819234,2,0,1,1
,,,,,,,14600,15675.579052369058,2,0,1,1
,,,,,,,14601,15661.693692879455,2,0,1,1
,,,,,,,14602,15506.971115709599,2,0,1,1
,,,,,,,14603,15399.855485361239,2,0,1,1
,,,,,,,14604,15590.283272647215,2,0,1,1
,,,,,,,14605,16312.321966106541,2,0,1,1
,,,,,,,14606,16878.646271003898,2,0,1,1
,,,,,,,14607,16553.332134390355,2,0,1,1
,,,,,,,14608,15845.17880042063,2,0,1,1
,,,,,,,14609,14660.955998235964,2,0,1,1
,,,,,,,14610,13120.672906282207,2,0,1,1
,,,,,,,14611,11748.997750987906,2,0,1,1
,,,,,,,14612,10435.046018714671,2,0,1,5
,,,,,,,14613,11620.062270013026,2,0,1,1
,,,,,,,14614,13894.285792131486,2,0,1,1
,,,,,,,14615,15280.838118307502,2,0,1,1
,,,,,,,14616,15489.118510651539,2,0,1,1
,,,,,,,14617,15586.316027078756,2,0,1,1
,,,,,,,14618,15626.98029415545,2,0,1,1
,,,,,,,14619,15492.093944827882,2,0,1,1
,,,,,,,14620,15300.674346149792,2,0,1,1
,,,,,,,14621,15183.640601880285,2,0,1,1
,,,,,,,14622,14956.515793086073,2,0,1,1
,,,,,,,14623,14771.04706276067,2,0,1,1
,,,,,,,14624,14859.318276658856,2,0,1,1
,,,,,,,14625,15535.733646080918,2,0,1,1
,,,,,,,14626,16366.871592672838,2,0,1,1
,,,,,,,14627,15987.999640885113,2,0,1,1
,,,,,,,14628,15386.96193726375,2,0,1,1
,,,,,,,14629,14537.971385613771,2,0,1,1
,,,,,,,14630,13353.748583429104,2,0,1,1
,,,,,,,14631,12088.197247091051,2,0,1,1
,,,,,,,14632,10887.609556936497,2,0,1,2
,,,,,,,14633,10323.764780519426,2,0,1,1
,,,,,,,14634,10174.993071702256,2,0,1,1
,,,,,,,14635,10233.50994383701,2,0,1,1
,,,,,,,14636,10642.136237388168,2,0,1,1
,,,,,,,14637,11486.167732077574,2,0,1,1
,,,,,,,14638,12532.52875075833,2,0,1,1
,,,,,,,14639,13635.423018789612,2,0,1,1
,,,,,,,14640,14483.421759047476,2,0,1,1
,,,,,,,14641,15016.768335157029,2,0,1,4
,,,,,,,14642,14753.19445770261,2,0,1,1
,,,,,,,14643,14672.857734941337,2,0,1,1
,,,,,,,14644,14912.876091833037,2,0,1,1
,,,,,,,14645,15519.864663807088,2,0,1,1
,,,,,,,14646,15785.670116893763,2,0,1,1
,,,,,,,14647,15305.633403110363,2,0,1,1
,,,,,,,14648,14691.702151391513,2,0,1,1
,,,,,,,14649,13945.859984521438,2,0,1,1
,,,,,,,14650,12900.490777232795,2,0,1,1
,,,,,,,14651,11464.843787147114,2,0,1,2
,,,,,,,14652,10303.928552677136,2,0,1,1
,,,,,,,14653,9983.07756732811,2,0,1,2
,,,,,,,14654,10090.689103372528,2,0,1,1
,,,,,,,14655,10475.511923512939,2,0,1,1
,,,,,,,14656,11082.50049548699,2,0,1,1
,,,,,,,14657,12090.180869875281,2,0,1,1
,,,,,,,14658,12987.770179738869,2,0,1,1
,,,,,,,14659,13430.118060621919,2,0,1,1
,,,,,,,14660,13495.577612501473,2,0,1,1
,,,,,,,14661,13461.856025169582,2,0,1,1
,,,,,,,14662,13376.560245447738,2,0,1,1
,,,,,,,14663,13232.74759359114,2,0,1,1
,,,,,,,14664,13173.238910064272,2,0,1,1
,,,,,,,14665,13497.5612352857,2,0,1,1
,,,,,,,14666,14611.36542863024,2,0,1,1
,,,,,,,14667,15831.29344093103,2,0,1,1
,,,,,,,14668,15621.029425802762,2,0,1,1
,,,,,,,14669,15097.353010766326,2,0,1,1
,,,,,,,14670,14560.783047632403,2,0,1,1
,,,,,,,14671,13336.88778976316,2,0,1,1
,,,,,,,14672,12059.434716719732,2,0,1,1
,,,,,,,14673,11080.51687270276,2,0,1,1
,,,,,,,14674,10464.60199819968,2,0,1,1
,,,,,,,14675,10144.246918546709,2,0,1,1
,,,,,,,14676,10064.902007177552,2,0,1,1
,,,,,,,14677,10152.181409683624,2,0,1,1
,,,,,,,14678,10597.504724743018,2,0,1,1
,,,,,,,14679,11931.491047136968,2,0,1,1
,,,,,,,14680,14042.06568955654,2,0,1,1
,,,,,,,14681,15193.55871580143,2,0,1,1
,,,,,,,14682,15450.437866359076,2,0,1,1
,,,,,,,14683,15522.840097983431,2,0,1,1
,,,,,,,14684,15491.432737233139,2,0,1,3
,,,,,,,14685,15294.723477797104,2,0,1,1
,,,,,,,14686,15136.03365505879,2,0,1,1
,,,,,,,14687,15152.894448724737,2,0,1,1
,,,,,,,14688,16032.631153530265,2,0,1,1
,,,,,,,14689,17411.248988569365,2,0,1,1
,,,,,,,14690,17289.256187339288,2,0,1,1
,,,,,,,14691,16747.72716724479,2,0,1,1
,,,,,,,14692,15898.736615594811,2,0,1,1
,,,,,,,14693,14606.40637166967,2,0,1,1
,,,,,,,14694,13059.180599971109,2,0,1,1
,,,,,,,14695,11733.128768714076,2,0,1,1
,,,,,,,14696,10889.097274024669,2,0,1,1
,,,,,,,14697,10452.700261494305,2,0,1,1
,,,,,,,14698,10277.149645090047,2,0,1,1
,,,,,,,14699,10282.108702050618,2,0,1,1
,,,,,,,14700,10613.373707016848,2,0,1,1
,,,,,,,14701,11763.874921869623,2,0,1,1
,,,,,,,14702,13860.564204799593,2,0,1,1
,,,,,,,14703,15191.575093017202,2,0,1,1
,,,,,,,14704,15664.669127055799,2,0,1,1
,,,,,,,14705,15931.466391534588,2,0,1,1
,,,,,,,14706,16210.826600313494,2,0,1,3
,,,,,,,14707,16082.221723135986,2,0,1,1
,,,,,,,14708,15903.695672555385,2,0,1,1
,,,,,,,14709,15837.244309283715,2,0,1,1
,,,,,,,14710,16448.200126826225,2,0,1,1
,,,,,,,14711,17621.51300369763,2,0,1,1
,,,,,,,14712,17486.626654370066,2,0,1,1
,,,,,,,14713,16977.827410215345,2,0,1,1
,,,,,,,14714,16219.091695247782,2,0,1,1
,,,,,,,14715,14991.22919181008,2,0,1,1
,,,,,,,14716,13485.659498580328,2,0,1,1
,,,,,,,14717,12162.583101499637,2,0,1,1
,,,,,,,14718,11350.289571357893,2,0,1,1
,,,,,,,14719,10953.565014512109,2,0,1,1
,,,,,,,14720,10799.834248734367,2,0,1,1
,,,,,,,14721,10812.727796831856,2,0,1,1
,,,,,,,14722,11182.67344609055,2,0,1,1
,,,,,,,14723,12424.421309017855,2,0,1,1
,,,,,,,14724,14478.462702086903,2,0,1,1
,,,,,,,14725,15532.758211904576,2,0,1,1
,,,,,,,14726,15690.456223250774,2,0,1,1
,,,,,,,14727,15732.112301719582,2,0,1,1
,,,,,,,14728,15740.046792856498,2,0,1,2
,,,,,,,14729,15560.52893088378,2,0,1,1
,,,,,,,14730,15501.020247356913,2,0,1,1
,,,,,,,14731,15413.74084485084,2,0,1,1
,,,,,,,14732,15532.758211904576,2,0,1,1
,,,,,,,14733,16505.725187568863,2,0,1,1
,,,,,,,14734,17769.788806818746,2,0,1,2
,,,,,,,14735,17239.665617733564,2,0,1,1
,,,,,,,14736,16509.69243313732,2,0,1,1
,,,,,,,14737,15335.387744873799,2,0,1,1
,,,,,,,14738,13810.973635193872,2,0,1,1
,,,,,,,14739,12576.168452011367,2,0,1,1
,,,,,,,14740,11744.038694027335,2,0,1,1
,,,,,,,14741,11377.068478944984,2,0,1,1
,,,,,,,14742,11203.501485324952,2,0,1,1
,,,,,,,14743,11228.296770127814,2,0,1,1
,,,,,,,14744,11529.80743333061,2,0,1,1
,,,,,,,14745,12780.481598786946,2,0,1,1
,,,,,,,14746,14869.236390580001,2,0,1,1
,,,,,,,14747,15944.359939632077,2,0,1,1
,,,,,,,14748,16111.976064899422,2,0,1,1
,,,,,,,14749,16122.224782617937,2,0,1,3
,,,,,,,14750,15892.785747242126,2,0,1,1
,,,,,,,14751,15836.2524978916,2,0,1,1
,,,,,,,14752,15708.308828308835,2,0,1,1
,,,,,,,14753,15808.481778912395,2,0,1,1
,,,,,,,14754,16781.448754576682,2,0,1,1
,,,,,,,14755,18024.68433459216,2,0,1,2
,,,,,,,14756,17566.963377131335,2,0,1,1
,,,,,,,14757,16839.965626711437,2,0,1,1
,,,,,,,14758,15668.636372624256,2,0,1,1
,,,,,,,14759,14116.451543965126,2,0,1,1
,,,,,,,14760,12790.399712708091,2,0,1,1
,,,,,,,14761,11473.670908536933,2,0,1,5
,,,,,,,14762,12696.177630457218,2,0,1,1
,,,,,,,14763,14712.530190625916,2,0,1,1
,,,,,,,14764,15877.908576360409,2,0,1,1
,,,,,,,14765,16182.394673739547,2,0,1,1
,,,,,,,14766,16207.189958542409,2,0,1,1
,,,,,,,14767,16192.312787660692,2,0,1,1
,,,,,,,14768,16099.082516801933,2,0,1,1
,,,,,,,14769,15875.92495357618,2,0,1,1
,,,,,,,14770,15794.596419422793,2,0,1,1
,,,,,,,14771,15666.652749840028,2,0,1,1
,,,,,,,14772,15701.366148564033,2,0,1,1
