Time_Index,NG,nuclear_fuel,NGCCS
96689,6.796,0.66,7.75108
96690,6.796,0.66,7.75108
96691,6.796,0.66,7.75108
96692,6.796,0.66,7.75108
96693,6.796,0.66,7.75108
96694,6.796,0.66,7.75108
96695,6.796,0.66,7.75108
96696,6.796,0.66,7.75108
96697,6.796,0.66,7.75108
96698,6.796,0.66,7.75108
96699,6.796000000000001,0.66,7.75108
96700,6.796,0.66,7.75108
96701,6.796,0.66,7.75108
96702,6.796,0.66,7.75108
96703,6.796,0.66,7.75108
96704,6.796,0.66,7.75108
96705,6.796,0.66,7.75108
96706,6.796,0.66,7.75108
96707,6.796,0.66,7.75108
96708,6.796,0.66,7.75108
96709,6.796,0.66,7.75108
96710,6.796000000000001,0.66,7.75108
96711,6.796,0.66,7.75108
96712,6.796,0.66,7.75108
96713,6.796,0.66,7.75108
96714,6.796,0.66,7.75108
96715,6.796,0.66,7.75108
96716,6.796,0.66,7.75108
96717,6.796,0.66,7.751079999999999
96718,6.796,0.66,7.75108
96719,6.796,0.66,7.75108
96720,6.796,0.66,7.75108
96721,6.796,0.66,7.75108
96722,6.796,0.66,7.75108
96723,6.796,0.66,7.75108
96724,6.796,0.66,7.75108
96725,6.796,0.66,7.75108
96726,6.796,0.66,7.75108
96727,6.796,0.66,7.75108
96728,6.796,0.66,7.75108
96729,6.796,0.66,7.75108
96730,6.796,0.66,7.75108
96731,6.796,0.66,7.75108
96732,6.796,0.66,7.75108
96733,6.796,0.66,7.75108
96734,6.796,0.66,7.75108
96735,6.796,0.66,7.75108
96736,6.796,0.66,7.75108
96737,6.796,0.66,7.75108
96738,6.796,0.66,7.75108
96739,6.796,0.66,7.75108
96740,6.796,0.66,7.75108
96741,6.796,0.66,7.75108
96742,6.796,0.66,7.75108
96743,6.796,0.66,7.75108
96744,6.796,0.66,7.75108
96745,6.796,0.66,7.75108
96746,6.796,0.66,7.75108
96747,6.796,0.66,7.751079999999999
96748,6.796,0.66,7.75108
96749,6.796,0.66,7.75108
96750,6.796,0.66,7.75108
96751,6.796,0.66,7.75108
96752,6.796,0.66,7.75108
96753,6.796,0.66,7.75108
96754,6.796,0.66,7.75108
96755,6.796,0.66,7.75108
96756,6.796,0.66,7.75108
96757,6.796,0.66,7.75108
96758,6.796,0.66,7.75108
96759,6.796,0.66,7.75108
96760,6.796,0.66,7.75108
96761,6.796,0.66,7.751079999999999
96762,6.796,0.66,7.75108
96763,6.796,0.66,7.75108
96764,6.796,0.66,7.75108
96765,6.796,0.66,7.751080000000001
96766,6.796,0.66,7.75108
96767,6.796,0.66,7.75108
96768,6.796,0.66,7.75108
96769,6.796,0.66,7.75108
96770,6.796,0.66,7.75108
96771,6.796,0.66,7.751079999999999
96772,6.796,0.66,7.75108
96773,6.796,0.66,7.75108
96774,6.796,0.66,7.75108
96775,6.796,0.66,7.75108
96776,6.796,0.66,7.75108
96777,6.796,0.66,7.75108
96778,6.796,0.66,7.751079999999999
96779,6.796,0.66,7.75108
96780,6.796,0.66,7.75108
96781,6.796,0.66,7.75108
96782,6.796,0.66,7.75108
96783,6.796,0.66,7.75108
96784,6.796,0.66,7.75108
96785,6.796,0.66,7.75108
96786,6.796,0.66,7.75108
96787,6.796,0.66,7.75108
96788,6.796,0.66,7.75108
96789,6.796,0.66,7.75108
96790,6.796,0.66,7.75108
96791,6.796,0.66,7.75108
96792,6.796,0.66,7.75108
96793,6.796,0.66,7.75108
96794,6.796,0.66,7.75108
96795,6.796,0.66,7.75108
96796,6.796,0.66,7.75108
96797,6.796,0.66,7.75108
96798,6.796,0.66,7.75108
96799,6.796,0.66,7.75108
96800,6.796,0.66,7.751079999999999
96801,6.796,0.66,7.75108
96802,6.796,0.66,7.75108
96803,6.796,0.66,7.75108
96804,6.796,0.66,7.75108
96805,6.796,0.66,7.75108
96806,6.796000000000001,0.66,7.75108
96807,6.796,0.66,7.75108
96808,6.796,0.66,7.75108
96809,6.796,0.66,7.75108
96810,6.796,0.66,7.75108
96811,6.796,0.66,7.75108
96812,6.796,0.66,7.751079999999999
96813,6.796,0.66,7.75108
96814,6.796,0.66,7.75108
96815,6.796,0.66,7.75108
96816,6.796,0.66,7.75108
96817,6.796,0.66,7.75108
96818,6.796,0.66,7.75108
96819,6.796,0.66,7.75108
96820,6.796,0.66,7.751079999999999
96821,6.796,0.66,7.75108
96822,6.796,0.66,7.75108
96823,6.796,0.66,7.75108
96824,6.796,0.66,7.75108
96825,6.796,0.66,7.75108
96826,6.796,0.66,7.75108
96827,6.796,0.66,7.75108
96828,6.796,0.66,7.75108
96829,6.796000000000001,0.66,7.75108
96830,6.796,0.66,7.75108
96831,6.796,0.66,7.75108
96832,6.796,0.66,7.75108
96833,6.796,0.66,7.75108
96834,6.796,0.66,7.75108
96835,6.796,0.66,7.75108
96836,6.796,0.66,7.751079999999999
96837,6.796,0.66,7.75108
96838,6.796,0.66,7.75108
96839,6.796,0.66,7.75108
96840,6.796,0.66,7.75108
96841,6.796,0.66,7.751079999999999
96842,6.796,0.66,7.751079999999999
96843,6.796000000000001,0.66,7.75108
96844,6.796,0.66,7.75108
96845,6.796,0.66,7.75108
96846,6.796,0.66,7.75108
96847,6.796,0.66,7.75108
96848,6.796,0.66,7.75108
96849,6.796,0.66,7.75108
96850,6.796,0.66,7.75108
96851,6.796,0.66,7.75108
96852,6.796,0.66,7.75108
96853,6.796,0.66,7.75108
96854,6.796,0.66,7.75108
96855,6.796,0.66,7.75108
96856,6.796,0.66,7.75108
96857,6.796,0.66,7.75108
96858,6.796,0.66,7.75108
96859,6.796,0.66,7.75108
96860,6.796,0.66,7.75108
96861,6.796,0.66,7.75108
96862,6.796,0.66,7.75108
96863,6.796,0.66,7.75108
96864,6.796,0.66,7.75108
96865,6.796,0.66,7.75108
96866,6.796,0.66,7.75108
96867,6.796,0.66,7.75108
96868,6.796,0.66,7.75108
96869,6.796,0.66,7.75108
96870,6.796,0.66,7.75108
96871,6.796,0.66,7.75108
96872,6.796,0.66,7.75108
96873,6.796,0.66,7.75108
96874,6.796,0.66,7.75108
96875,6.796,0.66,7.75108
96876,6.796,0.66,7.75108
96877,6.796,0.66,7.75108
96878,6.796,0.66,7.75108
96879,6.796,0.66,7.75108
96880,6.796,0.66,7.75108
96881,6.796,0.66,7.75108
96882,6.796,0.66,7.75108
96883,6.796,0.66,7.75108
96884,6.796,0.66,7.751080000000001
96885,6.796,0.66,7.75108
96886,6.796,0.66,7.75108
96887,6.796,0.66,7.75108
96888,6.796,0.66,7.75108
96889,6.796,0.66,7.751079999999999
96890,6.796,0.66,7.75108
96891,6.796,0.66,7.75108
96892,6.796,0.66,7.75108
96893,6.796,0.66,7.75108
96894,6.796,0.66,7.75108
96895,6.796,0.66,7.751079999999999
96896,6.796,0.66,7.75108
96897,6.796,0.66,7.75108
96898,6.796,0.66,7.75108
96899,6.796,0.66,7.75108
96900,6.796,0.66,7.75108
96901,6.796,0.66,7.75108
96902,6.796,0.66,7.75108
96903,6.796,0.66,7.75108
96904,6.796,0.66,7.75108
96905,6.796,0.66,7.75108
96906,6.796,0.66,7.75108
96907,6.796,0.66,7.75108
96908,6.796,0.66,7.75108
96909,6.796,0.66,7.75108
96910,6.796,0.66,7.75108
96911,6.796,0.66,7.75108
96912,6.796,0.66,7.75108
96913,6.796,0.66,7.75108
96914,6.796,0.66,7.75108
96915,6.796,0.66,7.75108
96916,6.796,0.66,7.75108
96917,6.796,0.66,7.75108
96918,6.796,0.66,7.75108
96919,6.796,0.66,7.75108
96920,6.796,0.66,7.75108
96921,6.796,0.66,7.75108
96922,6.796,0.66,7.75108
96923,6.796,0.66,7.75108
96924,6.796,0.66,7.75108
96925,6.796,0.66,7.75108
96926,6.796,0.66,7.75108
96927,6.796,0.66,7.75108
96928,6.796,0.66,7.75108
96929,6.796,0.66,7.75108
96930,6.796,0.66,7.75108
96931,6.796,0.66,7.75108
96932,6.796,0.66,7.75108
96933,6.796,0.66,7.75108
96934,6.796,0.66,7.75108
96935,6.796,0.66,7.75108
96936,6.796,0.66,7.75108
96937,6.796,0.66,7.75108
96938,6.796,0.66,7.75108
96939,6.796,0.66,7.75108
96940,6.796,0.66,7.75108
96941,6.796,0.66,7.75108
96942,6.796,0.66,7.75108
96943,6.796,0.66,7.75108
96944,6.796,0.66,7.75108
96945,6.796,0.66,7.75108
96946,6.796,0.66,7.75108
96947,6.796,0.66,7.75108
96948,6.796,0.66,7.75108
96949,6.796,0.66,7.75108
96950,6.796,0.66,7.75108
96951,6.796,0.66,7.75108
96952,6.796,0.66,7.75108
96953,6.796,0.66,7.75108
96954,6.796,0.66,7.75108
96955,6.796,0.66,7.75108
96956,6.796,0.66,7.75108
96957,6.796,0.66,7.75108
96958,6.796,0.66,7.75108
96959,6.796,0.66,7.75108
96960,6.796,0.66,7.75108
96961,6.796,0.66,7.75108
96962,6.796,0.66,7.75108
96963,6.796,0.66,7.75108
96964,6.796,0.66,7.75108
96965,6.796,0.66,7.75108
96966,6.796,0.66,7.75108
96967,6.796,0.66,7.75108
96968,6.796,0.66,7.751079999999999
96969,6.796,0.66,7.75108
96970,6.796,0.66,7.75108
96971,6.796,0.66,7.75108
96972,6.796,0.66,7.75108
96973,6.796,0.66,7.75108
96974,6.796,0.66,7.75108
96975,6.796,0.66,7.75108
96976,6.796,0.66,7.75108
96977,6.796,0.66,7.75108
96978,6.796,0.66,7.75108
96979,6.796,0.66,7.75108
96980,6.796,0.66,7.751079999999999
96981,6.796,0.66,7.75108
96982,6.796,0.66,7.75108
96983,6.796,0.66,7.75108
96984,6.796,0.66,7.751080000000001
96985,6.796,0.66,7.75108
96986,6.796,0.66,7.75108
96987,6.796,0.66,7.75108
96988,6.796,0.66,7.75108
96989,6.796,0.66,7.75108
96990,6.796,0.66,7.75108
96991,6.796,0.66,7.75108
96992,6.796,0.66,7.75108
96993,6.796,0.66,7.75108
96994,6.796,0.66,7.75108
96995,6.796,0.66,7.75108
96996,6.796,0.66,7.75108
96997,6.796,0.66,7.75108
96998,6.796,0.66,7.75108
96999,6.796,0.66,7.75108
97000,6.796000000000001,0.66,7.75108
97001,6.796,0.66,7.75108
97002,6.796,0.66,7.75108
97003,6.796,0.66,7.75108
97004,6.796,0.66,7.75108
97005,6.796,0.66,7.75108
97006,6.796,0.66,7.75108
97007,6.796,0.66,7.751079999999999
97008,6.796,0.66,7.75108
97009,6.796,0.66,7.75108
97010,6.796,0.66,7.75108
97011,6.796,0.66,7.75108
97012,6.796,0.66,7.75108
97013,6.796,0.66,7.75108
97014,6.796,0.66,7.75108
97015,6.796,0.66,7.75108
97016,6.796,0.66,7.75108
97017,6.796,0.66,7.75108
97018,6.796000000000001,0.66,7.75108
97019,6.796,0.66,7.75108
97020,6.796,0.66,7.75108
97021,6.796,0.66,7.75108
97022,6.796,0.66,7.75108
97023,6.796,0.66,7.75108
97024,6.796,0.66,7.75108
97025,6.796,0.66,7.75108
97026,6.796,0.66,7.75108
97027,6.796,0.66,7.75108
97028,6.796,0.66,7.75108
97029,6.796,0.66,7.75108
97030,6.796,0.66,7.751079999999999
97031,6.796,0.66,7.75108
97032,6.796,0.66,7.75108
97033,6.796,0.66,7.75108
97034,6.796,0.66,7.75108
97035,6.796,0.66,7.751079999999999
97036,6.796,0.66,7.75108
97037,6.796,0.66,7.75108
97038,6.796,0.66,7.75108
97039,6.796,0.66,7.75108
97040,6.796,0.66,7.75108
97041,6.796,0.66,7.75108
97042,6.796,0.66,7.75108
97043,6.796,0.66,7.75108
97044,6.796,0.66,7.75108
97045,6.796,0.66,7.75108
97046,6.796,0.66,7.75108
97047,6.796,0.66,7.75108
97048,6.796,0.66,7.75108
97049,6.796,0.66,7.75108
97050,6.796,0.66,7.75108
97051,6.796,0.66,7.75108
97052,6.796,0.66,7.75108
97053,6.796,0.66,7.75108
97054,6.796,0.66,7.75108
97055,6.796,0.66,7.75108
97056,6.796,0.66,7.75108
97057,6.796,0.66,7.75108
97058,6.796,0.66,7.75108
97059,6.796,0.66,7.75108
97060,6.796,0.66,7.75108
97061,6.796,0.66,7.75108
97062,6.796,0.66,7.75108
97063,6.796,0.66,7.75108
97064,6.796,0.66,7.75108
97065,6.796,0.66,7.75108
97066,6.796,0.66,7.75108
97067,6.796,0.66,7.75108
97068,6.796,0.66,7.75108
97069,6.796,0.66,7.75108
97070,6.796,0.66,7.75108
97071,6.796,0.66,7.75108
97072,6.796,0.66,7.75108
97073,6.796,0.66,7.75108
97074,6.796,0.66,7.75108
97075,6.796,0.66,7.75108
97076,6.796,0.66,7.75108
97077,6.796,0.66,7.75108
97078,6.796,0.66,7.75108
97079,6.796,0.66,7.75108
97080,6.796,0.66,7.75108
97081,6.796,0.66,7.75108
97082,6.796,0.66,7.75108
97083,6.796,0.66,7.75108
97084,6.796,0.66,7.75108
97085,6.796,0.66,7.75108
97086,6.796,0.66,7.75108
97087,6.796,0.66,7.75108
97088,6.796,0.66,7.75108
97089,6.872,0.66,7.8270800000000005
97090,6.948,0.66,7.90308
97091,6.948,0.66,7.90308
97092,6.948,0.66,7.90308
97093,6.948,0.66,7.90308
97094,6.948,0.66,7.90308
97095,6.948,0.66,7.90308
97096,6.948,0.66,7.903080000000001
97097,6.948,0.66,7.90308
97098,6.948,0.66,7.90308
97099,6.948,0.66,7.90308
97100,6.948,0.66,7.90308
97101,6.948,0.66,7.90308
97102,6.948,0.66,7.90308
97103,6.948,0.66,7.90308
97104,6.948,0.66,7.90308
97105,6.948,0.66,7.90308
97106,6.948,0.66,7.90308
97107,6.948,0.66,7.90308
97108,6.948,0.66,7.90308
97109,6.948,0.66,7.90308
97110,6.948,0.66,7.90308
97111,6.948,0.66,7.90308
97112,6.948,0.66,7.90308
97113,6.948,0.66,7.90308
97114,6.948,0.66,7.90308
97115,6.948,0.66,7.90308
97116,6.948,0.66,7.90308
97117,6.948,0.66,7.90308
97118,6.948,0.66,7.90308
97119,6.948,0.66,7.90308
97120,6.948,0.66,7.90308
97121,6.948,0.66,7.90308
97122,6.948,0.66,7.90308
97123,6.948,0.66,7.90308
97124,6.948,0.66,7.90308
97125,6.948,0.66,7.90308
97126,6.948,0.66,7.90308
97127,6.948,0.66,7.90308
97128,6.948,0.66,7.90308
97129,6.948,0.66,7.90308
97130,6.948,0.66,7.90308
97131,6.948,0.66,7.90308
97132,6.948,0.66,7.90308
97133,6.948,0.66,7.90308
97134,6.948,0.66,7.90308
97135,6.948,0.66,7.90308
97136,6.948,0.66,7.90308
97137,6.948,0.66,7.90308
97138,6.948,0.66,7.90308
97139,6.948,0.66,7.90308
97140,6.948,0.66,7.90308
97141,6.948,0.66,7.90308
97142,6.948,0.66,7.90308
97143,6.948,0.66,7.90308
97144,6.948,0.66,7.90308
97145,6.948,0.66,7.90308
97146,6.948,0.66,7.90308
97147,6.948,0.66,7.90308
97148,6.948,0.66,7.90308
97149,6.948,0.66,7.90308
97150,6.948,0.66,7.90308
97151,6.948,0.66,7.90308
97152,6.948,0.66,7.90308
97153,6.948,0.66,7.90308
97154,6.948,0.66,7.90308
97155,6.948,0.66,7.90308
97156,6.948,0.66,7.90308
97157,6.948,0.66,7.90308
97158,6.948,0.66,7.90308
97159,6.948,0.66,7.90308
97160,6.948,0.66,7.90308
97161,6.948,0.66,7.903080000000001
97162,6.948,0.66,7.90308
97163,6.948,0.66,7.90308
97164,6.948,0.66,7.90308
97165,6.948,0.66,7.90308
97166,6.948,0.66,7.90308
97167,6.948,0.66,7.90308
97168,6.948,0.66,7.90308
97169,6.948,0.66,7.90308
97170,6.948,0.66,7.90308
97171,6.948,0.66,7.90308
97172,6.948,0.66,7.90308
97173,6.948,0.66,7.90308
97174,6.948,0.66,7.90308
97175,6.948,0.66,7.90308
97176,6.948,0.66,7.90308
97177,6.948,0.66,7.90308
97178,6.948,0.66,7.90308
97179,6.948,0.66,7.90308
97180,6.948,0.66,7.90308
97181,6.948,0.66,7.90308
97182,6.948,0.66,7.90308
97183,6.948,0.66,7.90308
97184,6.948,0.66,7.90308
97185,6.948,0.66,7.90308
97186,6.948,0.66,7.90308
97187,6.948,0.66,7.90308
97188,6.948,0.66,7.90308
97189,6.948,0.66,7.90308
97190,6.948,0.66,7.90308
97191,6.948,0.66,7.90308
97192,6.948,0.66,7.90308
97193,6.948,0.66,7.90308
97194,6.948,0.66,7.90308
97195,6.948,0.66,7.90308
97196,6.948,0.66,7.90308
97197,6.948,0.66,7.90308
97198,6.948,0.66,7.90308
97199,6.948,0.66,7.90308
97200,6.948,0.66,7.90308
97201,6.948,0.66,7.90308
97202,6.948,0.66,7.90308
97203,6.948,0.66,7.90308
97204,6.948,0.66,7.90308
97205,6.948,0.66,7.90308
97206,6.948,0.66,7.90308
97207,6.948,0.66,7.90308
97208,6.948,0.66,7.90308
97209,6.948,0.66,7.90308
97210,6.948,0.66,7.90308
97211,6.948,0.66,7.90308
97212,6.948,0.66,7.90308
97213,6.948,0.66,7.90308
97214,6.948,0.66,7.90308
97215,6.948,0.66,7.903080000000001
97216,6.948,0.66,7.90308
97217,6.948,0.66,7.90308
97218,6.948,0.66,7.90308
97219,6.948,0.66,7.90308
97220,6.948,0.66,7.90308
97221,6.948,0.66,7.90308
97222,6.948,0.66,7.90308
97223,6.948,0.66,7.90308
97224,6.948,0.66,7.90308
97225,6.948,0.66,7.90308
97226,6.948,0.66,7.90308
97227,6.948,0.66,7.90308
97228,6.948,0.66,7.90308
97229,6.948,0.66,7.90308
97230,6.948,0.66,7.90308
97231,6.948,0.66,7.90308
97232,6.948,0.66,7.90308
97233,6.948,0.66,7.90308
97234,6.948,0.66,7.90308
97235,6.948,0.66,7.90308
97236,6.948,0.66,7.90308
97237,6.948,0.66,7.90308
97238,6.948,0.66,7.90308
97239,6.948,0.66,7.90308
97240,6.948,0.66,7.90308
97241,6.948,0.66,7.90308
97242,6.948,0.66,7.90308
97243,6.948,0.66,7.90308
97244,6.948,0.66,7.90308
97245,6.948,0.66,7.90308
97246,6.948,0.66,7.90308
97247,6.948,0.66,7.90308
97248,6.948,0.66,7.90308
97249,6.948,0.66,7.90308
97250,6.948,0.66,7.90308
97251,6.948,0.66,7.90308
97252,6.948,0.66,7.90308
97253,6.948,0.66,7.90308
97254,6.948,0.66,7.90308
97255,6.948,0.66,7.90308
97256,6.948,0.66,7.90308
97257,6.948,0.66,7.90308
97258,6.948,0.66,7.90308
97259,6.948,0.66,7.90308
97260,6.948,0.66,7.90308
97261,6.948,0.66,7.90308
97262,6.948,0.66,7.90308
97263,6.948,0.66,7.90308
97264,6.948,0.66,7.90308
97265,6.948,0.66,7.90308
97266,6.948,0.66,7.90308
97267,6.948,0.66,7.90308
97268,6.948,0.66,7.90308
97269,6.948,0.66,7.90308
97270,6.948,0.66,7.90308
97271,6.948,0.66,7.90308
97272,6.948,0.66,7.90308
97273,6.948,0.66,7.90308
97274,6.948,0.66,7.90308
97275,6.948,0.66,7.90308
97276,6.948,0.66,7.90308
97277,6.948,0.66,7.90308
97278,6.948,0.66,7.90308
97279,6.948,0.66,7.90308
97280,6.948,0.66,7.90308
97281,6.948,0.66,7.90308
97282,6.948,0.66,7.90308
97283,6.948,0.66,7.90308
97284,6.948,0.66,7.90308
97285,6.948,0.66,7.90308
97286,6.948,0.66,7.90308
97287,6.948,0.66,7.90308
97288,6.948,0.66,7.90308
97289,6.948,0.66,7.90308
97290,6.948,0.66,7.90308
97291,6.948,0.66,7.90308
97292,6.948,0.66,7.90308
97293,6.948,0.66,7.90308
97294,6.948,0.66,7.90308
97295,6.948,0.66,7.90308
97296,6.948,0.66,7.90308
97297,6.948,0.66,7.90308
97298,6.948,0.66,7.90308
97299,6.948,0.66,7.90308
97300,6.948,0.66,7.90308
97301,6.948,0.66,7.90308
97302,6.948,0.66,7.90308
97303,6.948,0.66,7.90308
97304,6.948,0.66,7.90308
97305,6.948,0.66,7.90308
97306,6.948,0.66,7.90308
97307,6.948,0.66,7.90308
97308,6.948,0.66,7.90308
97309,6.948,0.66,7.90308
97310,6.948,0.66,7.90308
97311,6.948,0.66,7.90308
97312,6.948,0.66,7.90308
97313,6.948,0.66,7.90308
97314,6.948,0.66,7.90308
97315,6.948,0.66,7.90308
97316,6.948,0.66,7.90308
97317,6.948,0.66,7.90308
97318,6.948,0.66,7.90308
97319,6.948,0.66,7.90308
97320,6.948,0.66,7.90308
97321,6.948,0.66,7.90308
97322,6.948,0.66,7.90308
97323,6.948,0.66,7.90308
97324,6.948,0.66,7.90308
97325,6.948,0.66,7.90308
97326,6.948,0.66,7.90308
97327,6.948,0.66,7.90308
97328,6.948,0.66,7.90308
97329,6.948,0.66,7.90308
97330,6.948,0.66,7.90308
97331,6.948,0.66,7.90308
97332,6.948,0.66,7.90308
97333,6.948,0.66,7.90308
97334,6.948,0.66,7.90308
97335,6.948,0.66,7.90308
97336,6.948,0.66,7.90308
97337,6.948,0.66,7.90308
97338,6.948,0.66,7.90308
97339,6.948,0.66,7.90308
97340,6.948,0.66,7.903080000000001
97341,6.948,0.66,7.90308
97342,6.948,0.66,7.90308
97343,6.948,0.66,7.90308
97344,6.948,0.66,7.90308
97345,6.948,0.66,7.90308
97346,6.948,0.66,7.90308
97347,6.948,0.66,7.90308
97348,6.948,0.66,7.90308
97349,6.948,0.66,7.90308
97350,6.948,0.66,7.90308
97351,6.948,0.66,7.90308
97352,6.948,0.66,7.90308
97353,6.948,0.66,7.90308
97354,6.948,0.66,7.90308
97355,6.948,0.66,7.90308
97356,6.948,0.66,7.90308
97357,6.948,0.66,7.90308
97358,6.948,0.66,7.90308
97359,6.948,0.66,7.90308
97360,6.948,0.66,7.90308
97361,6.948,0.66,7.90308
97362,6.948,0.66,7.90308
97363,6.948,0.66,7.903080000000001
97364,6.948,0.66,7.90308
97365,6.948,0.66,7.90308
97366,6.948,0.66,7.90308
97367,6.948,0.66,7.90308
97368,6.948,0.66,7.90308
97369,6.948,0.66,7.90308
97370,6.948,0.66,7.90308
97371,6.948,0.66,7.90308
97372,6.948,0.66,7.90308
97373,6.948,0.66,7.90308
97374,6.948,0.66,7.90308
97375,6.948,0.66,7.90308
97376,6.948,0.66,7.90308
97377,6.948,0.66,7.90308
97378,6.948,0.66,7.90308
97379,6.948,0.66,7.90308
97380,6.948,0.66,7.90308
97381,6.948,0.66,7.90308
97382,6.948,0.66,7.90308
97383,6.948,0.66,7.90308
97384,6.948,0.66,7.90308
97385,6.948,0.66,7.90308
97386,6.948,0.66,7.90308
97387,6.948,0.66,7.90308
97388,6.948,0.66,7.90308
97389,6.948,0.66,7.90308
97390,6.948,0.66,7.90308
97391,6.948,0.66,7.90308
97392,6.948,0.66,7.90308
97393,6.948,0.66,7.90308
97394,6.948,0.66,7.90308
97395,6.948,0.66,7.90308
97396,6.948,0.66,7.90308
97397,6.948,0.66,7.90308
97398,6.948,0.66,7.90308
97399,6.948,0.66,7.90308
97400,6.948,0.66,7.90308
97401,6.948,0.66,7.90308
97402,6.948,0.66,7.90308
97403,6.948,0.66,7.90308
97404,6.948,0.66,7.90308
97405,6.948,0.66,7.90308
97406,6.948,0.66,7.90308
97407,6.948,0.66,7.90308
97408,6.948,0.66,7.90308
97409,6.948,0.66,7.90308
97410,6.948,0.66,7.90308
97411,6.948,0.66,7.90308
97412,6.948,0.66,7.90308
97413,6.948,0.66,7.90308
97414,6.948,0.66,7.90308
97415,6.948,0.66,7.90308
97416,6.948,0.66,7.90308
97417,6.948,0.66,7.90308
97418,6.948,0.66,7.90308
97419,6.948,0.66,7.90308
97420,6.948,0.66,7.90308
97421,6.948,0.66,7.90308
97422,6.948,0.66,7.90308
97423,6.948,0.66,7.90308
97424,6.948,0.66,7.90308
97425,6.948,0.66,7.90308
97426,6.948,0.66,7.90308
97427,6.948,0.66,7.90308
97428,6.948,0.66,7.90308
97429,6.948,0.66,7.90308
97430,6.948,0.66,7.90308
97431,6.948,0.66,7.90308
97432,6.948,0.66,7.90308
97433,6.948,0.66,7.90308
97434,6.948,0.66,7.90308
97435,6.948,0.66,7.90308
97436,6.948,0.66,7.90308
97437,6.948,0.66,7.90308
97438,6.948,0.66,7.90308
97439,6.948,0.66,7.90308
97440,6.948,0.66,7.90308
97441,6.948,0.66,7.90308
97442,6.948,0.66,7.90308
97443,6.948,0.66,7.90308
97444,6.948,0.66,7.90308
97445,6.948,0.66,7.90308
97446,6.948,0.66,7.90308
97447,6.948,0.66,7.90308
97448,6.948,0.66,7.90308
97449,6.948,0.66,7.90308
97450,6.948,0.66,7.90308
97451,6.948,0.66,7.90308
97452,6.948,0.66,7.90308
97453,6.948,0.66,7.90308
97454,6.948,0.66,7.90308
97455,6.948,0.66,7.90308
97456,6.948,0.66,7.90308
97457,6.948,0.66,7.90308
97458,6.948,0.66,7.90308
97459,6.948,0.66,7.90308
97460,6.948,0.66,7.90308
97461,6.948,0.66,7.90308
97462,6.948,0.66,7.90308
97463,6.948,0.66,7.90308
97464,6.948,0.66,7.90308
97465,6.948,0.66,7.90308
97466,6.948,0.66,7.90308
97467,6.948,0.66,7.90308
97468,6.948,0.66,7.90308
97469,6.948,0.66,7.90308
97470,6.948,0.66,7.90308
97471,6.948,0.66,7.90308
97472,6.948,0.66,7.90308
97473,6.948,0.66,7.90308
97474,6.948,0.66,7.90308
97475,6.948,0.66,7.90308
97476,6.948,0.66,7.90308
97477,6.948,0.66,7.90308
97478,6.948,0.66,7.90308
97479,6.948,0.66,7.90308
97480,6.948,0.66,7.90308
97481,6.948,0.66,7.90308
97482,6.948,0.66,7.90308
97483,6.948,0.66,7.90308
97484,6.948,0.66,7.90308
97485,6.948,0.66,7.90308
97486,6.948,0.66,7.90308
97487,6.948,0.66,7.90308
97488,6.948,0.66,7.90308
97489,6.948,0.66,7.90308
97490,6.948,0.66,7.90308
97491,6.948,0.66,7.90308
97492,6.948,0.66,7.90308
97493,6.948,0.66,7.90308
97494,6.948,0.66,7.90308
97495,6.948,0.66,7.90308
97496,6.948,0.66,7.90308
97497,6.948,0.66,7.90308
97498,6.948,0.66,7.90308
97499,6.948,0.66,7.90308
97500,6.948,0.66,7.90308
97501,6.948,0.66,7.90308
97502,6.948,0.66,7.90308
97503,6.948,0.66,7.90308
97504,6.948,0.66,7.90308
97505,6.948,0.66,7.90308
97506,6.948,0.66,7.90308
97507,6.948,0.66,7.90308
97508,6.948,0.66,7.90308
97509,6.948,0.66,7.90308
97510,6.948,0.66,7.90308
97511,6.948,0.66,7.90308
97512,6.948,0.66,7.90308
97513,6.948,0.66,7.90308
97514,6.948,0.66,7.90308
97515,6.948,0.66,7.90308
97516,6.948,0.66,7.90308
97517,6.948,0.66,7.90308
97518,6.948,0.66,7.90308
97519,6.948,0.66,7.90308
97520,6.948,0.66,7.90308
97521,6.948,0.66,7.90308
97522,6.948,0.66,7.90308
97523,6.948,0.66,7.90308
97524,6.948,0.66,7.90308
97525,6.948,0.66,7.90308
97526,6.948,0.66,7.90308
97527,6.948,0.66,7.90308
97528,6.948,0.66,7.90308
97529,6.948,0.66,7.90308
97530,6.948,0.66,7.90308
97531,6.948,0.66,7.90308
97532,6.948,0.66,7.90308
97533,6.948,0.66,7.90308
97534,6.948,0.66,7.90308
97535,6.948,0.66,7.90308
97536,6.948,0.66,7.90308
97537,6.948,0.66,7.90308
97538,6.948,0.66,7.90308
97539,6.948,0.66,7.90308
97540,6.948,0.66,7.90308
97541,6.948,0.66,7.90308
97542,6.948,0.66,7.90308
97543,6.948,0.66,7.90308
97544,6.948,0.66,7.90308
97545,6.948,0.66,7.90308
97546,6.948,0.66,7.90308
97547,6.948,0.66,7.90308
97548,6.948,0.66,7.90308
97549,6.948,0.66,7.90308
97550,6.948,0.66,7.90308
97551,6.948,0.66,7.90308
97552,6.948,0.66,7.90308
97553,6.948,0.66,7.90308
97554,6.948,0.66,7.90308
