natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4609,0.38460000000000005,0.38460000000000005,1,0.368258695,1,1,4260
1,1,0.0,0.3745,0.3519,0.3519,1,0.368258695,1,1,4261
1,1,0.006402,0.26980000000000004,0.3195,0.3195,1,0.368258695,1,1,4262
1,1,0.073598,0.1174,0.2321,0.2321,1,0.368258695,1,1,4263
1,1,0.172052,0.0719,0.1736,0.1736,1,0.368258695,1,1,4264
1,1,0.24572879999999997,0.0546,0.08718,0.08718,1,0.368258695,1,1,4265
1,1,0.04095683333333334,0.08671666666666666,0.08008333333333333,0.08008333333333333,1,0.368258695,1,1,4266
1,1,0.0,0.2721,0.1153,0.1153,1,0.368258695,1,1,4267
1,1,0.0,0.2902,0.1145,0.1145,1,0.368258695,1,1,4268
1,1,0.0,0.16582857142857144,0.20374285714285714,0.20374285714285714,1,0.3682586950000001,1,1,4269
1,1,0.0002,0.1199,0.1925,0.1925,1,0.368258695,1,1,4270
1,1,0.026908,0.1267,0.1873,0.1873,1,0.368258695,1,1,4271
1,1,0.130798,0.0819,0.1674,0.1674,1,0.368258695,1,1,4272
1,1,0.274303,0.0539,0.1576,0.1576,1,0.368258695,1,1,4273
1,1,0.4810106,0.01996,0.11678,0.11678,1,0.368258695,1,1,4274
1,1,0.328994,0.0247,0.1162,0.1162,1,0.368258695,1,1,4275
1,1,0.194007,0.0256,0.1192,0.1192,1,0.368258695,1,1,4276
1,1,0.016302749999999998,0.1296,0.1411,0.1411,1,0.368258695,1,1,4277
1,1,0.0,0.198,0.1715,0.1715,1,0.368258695,1,1,4278
1,1,0.0,0.1396,0.1808,0.1808,1,0.368258695,1,1,4279
1,1,0.0,0.14904285714285712,0.13812857142857143,0.13812857142857143,1,0.3682586950000001,1,1,4280
1,1,0.03459466666666666,0.20663333333333334,0.045533333333333335,0.045533333333333335,1,0.368258695,1,1,4281
1,1,0.3172557142857143,0.15204285714285715,0.04902857142857143,0.04902857142857143,1,0.3682586950000001,1,1,4282
1,1,0.147072,0.158,0.0565,0.0565,1,0.368258695,1,1,4283
1,1,0.057204,0.1973,0.0786,0.0786,1,0.368258695,1,1,4284
1,1,0.002599,0.2725,0.1045,0.1045,1,0.368258695,1,1,4285
1,1,0.0,0.4344,0.15,0.15,1,0.368258695,1,1,4286
1,1,0.0,0.4732,0.2165,0.2165,1,0.368258695,1,1,4287
1,1,0.0,0.5132,0.2745,0.2745,1,0.368258695,1,1,4288
1,1,0.0,0.4228,0.2992,0.2992,1,0.368258695,1,1,4289
1,1,0.0,0.3512,0.3167,0.3167,1,0.368258695,1,1,4290
1,1,0.0,0.2381,0.3448,0.3448,1,0.368258695,1,1,4291
1,1,0.0,0.2124,0.51655,0.51655,1,0.368258695,1,1,4292
1,1,0.011586,0.296,0.657,0.657,1,0.368258695,1,1,4293
1,1,0.059437,0.3523,0.7108,0.7108,1,0.368258695,1,1,4294
1,1,0.14151,0.4318,0.7175,0.7175,1,0.368258695,1,1,4295
1,1,0.219076,0.4833,0.7622,0.7622,1,0.368258695,1,1,4296
1,1,0.291899,0.4439,0.8212,0.8212,1,0.368258695,1,1,4297
1,1,0.2837353333333334,0.5837666666666667,0.8496999999999999,0.8496999999999999,1,0.368258695,1,1,4298
1,1,0.181078,0.5819,0.893,0.893,1,0.368258695,1,1,4299
1,1,0.1123,0.5193,0.8881,0.8881,1,0.368258695,1,1,4300
1,1,0.0087065,0.5787,0.899125,0.899125,1,0.368258695,1,1,4301
1,1,0.0,0.62075,0.8182,0.8182,1,0.368258695,1,1,4302
1,1,0.0,0.6551666666666667,0.6450999999999999,0.6450999999999999,1,0.368258695,1,1,4303
1,1,0.0,0.7441,0.5103,0.5103,1,0.368258695,1,1,4304
1,1,0.0,0.75135,0.4196,0.4196,1,0.368258695,1,1,4305
1,1,0.0,0.6203,0.3356,0.3356,1,0.368258695,1,1,4306
1,1,0.0,0.6055,0.2178,0.2178,1,0.368258695,1,1,4307
1,1,0.02579,0.5794,0.1548,0.1548,1,0.368258695,1,1,4308
1,1,0.161606,0.4378,0.1012,0.1012,1,0.368258695,1,1,4309
1,1,0.376068,0.2483,0.0849,0.0849,1,0.368258695,1,1,4310
1,1,0.561863,0.1432,0.0646,0.0646,1,0.368258695,1,1,4311
1,1,0.6960036666666666,0.06583333333333334,0.02816666666666667,0.02816666666666667,1,0.368258695,1,1,4312
1,1,0.608385,0.0578,0.0212,0.0212,1,0.368258695,1,1,4313
1,1,0.428005,0.0541,0.0212,0.0212,1,0.368258695,1,1,4314
1,1,0.215216,0.0392,0.0276,0.0276,1,0.368258695,1,1,4315
1,1,0.0102008,0.08603999999999999,0.03824,0.03824,1,0.368258695,1,1,4316
1,1,0.0,0.0831,0.0699,0.0699,1,0.368258695,1,1,4317
1,1,0.0,0.14344285714285718,0.2414285714285714,0.2414285714285714,1,0.3682586950000001,1,1,4318
1,1,0.000198,0.3428,0.213,0.213,1,0.368258695,1,1,4319
1,1,0.03402,0.3506,0.1747,0.1747,1,0.368258695,1,1,4320
1,1,0.154001,0.3192,0.1569,0.1569,1,0.368258695,1,1,4321
1,1,0.308182,0.2736,0.1306,0.1306,1,0.368258695,1,1,4322
1,1,0.473034,0.3218,0.0886,0.0886,1,0.368258695,1,1,4323
1,1,0.36079,0.2532,0.0549,0.0549,1,0.368258695,1,1,4324
1,1,0.236908,0.2245,0.0609,0.0609,1,0.368258695,1,1,4325
1,1,0.018496714285714283,0.15018571428571428,0.06352857142857142,0.06352857142857142,1,0.3682586950000001,1,1,4326
1,1,0.0,0.07100000000000001,0.17785,0.17785,1,0.368258695,1,1,4327
1,1,0.0,0.0478,0.3847,0.3847,1,0.368258695,1,1,4328
1,1,0.0,0.0573,0.515,0.515,1,0.368258695,1,1,4329
1,1,0.0,0.06434999999999999,0.605,0.605,1,0.368258695,1,1,4330
1,1,0.0,0.0785,0.659,0.659,1,0.368258695,1,1,4331
1,1,0.0,0.1253,0.7105,0.7105,1,0.368258695,1,1,4332
1,1,0.01199,0.18,0.8117,0.8117,1,0.368258695,1,1,4333
1,1,0.1452971,0.24453999999999998,0.8103299999999999,0.8103299999999999,1,0.3682586950000001,1,1,4334
1,1,0.0004,0.2651,0.7772,0.7772,1,0.368258695,1,1,4335
1,1,0.0,0.33935000000000004,0.74775,0.74775,1,0.368258695,1,1,4336
1,1,0.0,0.2712,0.6114,0.6114,1,0.368258695,1,1,4337
1,1,0.0,0.241,0.5624,0.5624,1,0.368258695,1,1,4338
1,1,0.0,0.21958000000000003,0.49314,0.49314,1,0.368258695,1,1,4339
1,1,0.0,0.1641,0.3833,0.3833,1,0.368258695,1,1,4340
1,1,0.0,0.1699,0.3468,0.3468,1,0.368258695,1,1,4341
1,1,0.0,0.2169,0.2694,0.2694,1,0.368258695,1,1,4342
1,1,0.015225,0.2362,0.1945,0.1945,1,0.368258695,1,1,4343
1,1,0.07527,0.3035,0.1471,0.1471,1,0.368258695,1,1,4344
1,1,0.23186133333333334,0.20675,0.1246,0.1246,1,0.368258695,1,1,4345
1,1,0.175705,0.2757,0.2574,0.2574,1,0.368258695,1,1,4346
1,1,0.092397,0.2856,0.339,0.339,1,0.368258695,1,1,4347
1,1,0.021797,0.3196,0.3947,0.3947,1,0.368258695,1,1,4348
1,1,0.000199,0.3666,0.5324,0.5324,1,0.368258695,1,1,4349
1,1,0.0,0.4337,0.705,0.705,1,0.368258695,1,1,4350
1,1,0.0,0.4935,0.8331,0.8331,1,0.368258695,1,1,4351
1,1,0.0,0.5171,0.8889,0.8889,1,0.368258695,1,1,4352
1,1,0.0,0.5407,0.8991,0.8991,1,0.368258695,1,1,4353
1,1,0.0,0.5829,0.9161,0.9161,1,0.368258695,1,1,4354
1,1,0.0,0.6666,0.9123,0.9123,1,0.368258695,1,1,4355
1,1,0.0,0.79215,0.914775,0.914775,1,0.368258695,1,1,4356
1,1,0.0,0.8411,0.9142,0.9142,1,0.368258695,1,1,4357
1,1,0.0,0.8116,0.9138,0.9138,1,0.368258695,1,1,4358
1,1,0.015398,0.8467,0.8987,0.8987,1,0.368258695,1,1,4359
1,1,0.078038,0.8344,0.8391,0.8391,1,0.368258695,1,1,4360
1,1,0.18099,0.8423,0.7652,0.7652,1,0.368258695,1,1,4361
1,1,0.235841,0.832,0.695,0.695,1,0.368258695,1,1,4362
1,1,0.302199,0.8242,0.5795,0.5795,1,0.368258695,1,1,4363
1,1,0.319744,0.8311,0.4854,0.4854,1,0.368258695,1,1,4364
1,1,0.291104,0.8408,0.4109,0.4109,1,0.368258695,1,1,4365
1,1,0.235384,0.8376,0.3359,0.3359,1,0.368258695,1,1,4366
1,1,0.159007,0.8163,0.2757,0.2757,1,0.368258695,1,1,4367
1,1,0.087858,0.7773,0.2679,0.2679,1,0.368258695,1,1,4368
1,1,0.027803,0.7066,0.2886,0.2886,1,0.368258695,1,1,4369
1,1,0.0004,0.6309,0.3148,0.3148,1,0.368258695,1,1,4370
1,1,0.0,0.4843,0.3476,0.3476,1,0.368258695,1,1,4371
1,1,0.0,0.2831,0.3487,0.3487,1,0.368258695,1,1,4372
1,1,0.0,0.24,0.341,0.341,1,0.368258695,1,1,4373
1,1,0.0,0.2473,0.3897,0.3897,1,0.368258695,1,1,4374
1,1,0.0,0.3475,0.4419,0.4419,1,0.368258695,1,1,4375
1,1,0.0,0.4226,0.4916,0.4916,1,0.367986858,1,1,4376
1,1,0.0,0.61918,0.62176,0.62176,1,0.367986858,1,1,4377
1,1,0.0,0.7433,0.7311,0.7311,1,0.367986858,1,1,4378
1,1,0.008575,0.7486,0.7638,0.7638,1,0.367986858,1,1,4379
1,1,0.080755,0.696,0.8298,0.8298,1,0.367986858,1,1,4380
1,1,0.225466,0.7612,0.8331,0.8331,1,0.367986858,1,1,4381
1,1,0.269596,0.76725,0.7427,0.7427,1,0.367986858,1,1,4382
1,1,0.2350165,0.665,0.69615,0.69615,1,0.367986858,1,1,4383
1,1,0.176282,0.7312,0.7472,0.7472,1,0.367986858,1,1,4384
1,1,0.103965,0.8144,0.8338,0.8338,1,0.367986858,1,1,4385
1,1,0.0053708,0.77108,0.9028,0.9028,1,0.367986858,1,1,4386
1,1,0.0,0.7894,0.8914,0.8914,1,0.367986858,1,1,4387
1,1,0.0,0.7898,0.8801,0.8801,1,0.367986858,1,1,4388
1,1,0.0,0.7584666666666667,0.8247333333333332,0.8247333333333332,1,0.3679868579999999,1,1,4389
1,1,0.0,0.6713666666666667,0.6287666666666667,0.6287666666666667,1,0.3679868579999999,1,1,4390
1,1,0.0,0.6318,0.479,0.479,1,0.367986858,1,1,4391
1,1,0.025632,0.687,0.4241,0.4241,1,0.367986858,1,1,4392
1,1,0.128185,0.5373,0.3193,0.3193,1,0.367986858,1,1,4393
1,1,0.278068,0.4938,0.2476,0.2476,1,0.367986858,1,1,4394
1,1,0.4135415,0.5481499999999999,0.18405,0.18405,1,0.367986858,1,1,4395
1,1,0.3823605,0.6606000000000001,0.1397,0.1397,1,0.367986858,1,1,4396
1,1,0.288539,0.6444,0.1285,0.1285,1,0.367986858,1,1,4397
1,1,0.174158,0.5866,0.1103,0.1103,1,0.367986858,1,1,4398
1,1,0.090308,0.5125,0.127,0.127,1,0.367986858,1,1,4399
1,1,0.024206,0.4188,0.1327,0.1327,1,0.367986858,1,1,4400
1,1,0.000401,0.4652,0.1622,0.1622,1,0.367986858,1,1,4401
1,1,0.0,0.2996,0.186,0.186,1,0.367986858,1,1,4402
1,1,0.0,0.3546,0.2277,0.2277,1,0.367986858,1,1,4403
1,1,0.0,0.2288,0.2623,0.2623,1,0.367986858,1,1,4404
1,1,0.0,0.2761,0.2682,0.2682,1,0.367986858,1,1,4405
1,1,0.0,0.301,0.2928,0.2928,1,0.367986858,1,1,4406
1,1,0.0,0.3009,0.3385,0.3385,1,0.367986858,1,1,4407
1,1,0.0,0.3655,0.426,0.426,1,0.367986858,1,1,4408
1,1,0.0,0.4487,0.5059,0.5059,1,0.367986858,1,1,4409
1,1,0.0,0.4391,0.6332,0.6332,1,0.367986858,1,1,4410
1,1,0.0,0.3079,0.6988,0.6988,1,0.367986858,1,1,4411
1,1,0.00862,0.24620000000000003,0.82755,0.82755,1,0.367986858,1,1,4412
1,1,0.079887,0.2148,0.8957,0.8957,1,0.367986858,1,1,4413
1,1,0.172305,0.1873,0.8914,0.8914,1,0.367986858,1,1,4414
1,1,0.2913788,0.08478,0.9047400000000001,0.9047400000000001,1,0.367986858,1,1,4415
1,1,0.172917,0.0632,0.8821,0.8821,1,0.367986858,1,1,4416
1,1,0.095179,0.0803,0.8633,0.8633,1,0.367986858,1,1,4417
1,1,0.024243,0.0998,0.8349,0.8349,1,0.367986858,1,1,4418
1,1,0.000201,0.1670666666666667,0.7820666666666666,0.7820666666666666,1,0.3679868579999999,1,1,4419
1,1,0.0,0.2779,0.7663,0.7663,1,0.367986858,1,1,4420
1,1,0.0,0.2633,0.8060499999999999,0.8060499999999999,1,0.367986858,1,1,4421
1,1,0.0,0.3824,0.8913399999999999,0.8913399999999999,1,0.367986858,1,1,4422
1,1,0.0,0.3996,0.9096,0.9096,1,0.367986858,1,1,4423
1,1,0.0,0.3895,0.9028,0.9028,1,0.367986858,1,1,4424
1,1,0.008163,0.4592,0.9062,0.9062,1,0.367986858,1,1,4425
1,1,0.059762,0.3848,0.9026,0.9026,1,0.367986858,1,1,4426
1,1,0.139962,0.3774,0.9015,0.9015,1,0.367986858,1,1,4427
1,1,0.2790538,0.33154,0.9028600000000001,0.9028600000000001,1,0.367986858,1,1,4428
1,1,0.06832600000000001,0.2796,0.9058,0.9058,1,0.3679868579999999,1,1,4429
1,1,0.0,0.2943,0.9038,0.9038,1,0.367986858,1,1,4430
1,1,0.0,0.32350000000000007,0.9016666666666667,0.9016666666666667,1,0.3679868579999999,1,1,4431
1,1,0.0,0.28165,0.85365,0.85365,1,0.367986858,1,1,4432
1,1,0.0,0.39,0.7357,0.7357,1,0.367986858,1,1,4433
1,1,0.0,0.4941,0.6218,0.6218,1,0.367986858,1,1,4434
1,1,0.0,0.43895,0.48950000000000005,0.48950000000000005,1,0.367986858,1,1,4435
1,1,0.0,0.3181,0.5246,0.5246,1,0.367986858,1,1,4436
1,1,0.0,0.4033,0.5546,0.5546,1,0.367986858,1,1,4437
1,1,0.0,0.4549,0.6346,0.6346,1,0.367986858,1,1,4438
1,1,0.013186,0.3618,0.6675,0.6675,1,0.367986858,1,1,4439
1,1,0.10025,0.3251,0.6855,0.6855,1,0.367986858,1,1,4440
1,1,0.226261,0.3557,0.6914,0.6914,1,0.367986858,1,1,4441
1,1,0.342185,0.34965,0.72055,0.72055,1,0.367986858,1,1,4442
1,1,0.344881,0.4534,0.6747,0.6747,1,0.367986858,1,1,4443
1,1,0.305998,0.5635,0.6255,0.6255,1,0.367986858,1,1,4444
1,1,0.218775,0.6348,0.5928,0.5928,1,0.367986858,1,1,4445
1,1,0.137039,0.6511,0.6097,0.6097,1,0.367986858,1,1,4446
1,1,0.037879,0.7363500000000001,0.6383,0.6383,1,0.367986858,1,1,4447
1,1,0.00013333333333333334,0.7808999999999999,0.5287666666666667,0.5287666666666667,1,0.3679868579999999,1,1,4448
1,1,0.0,0.7934,0.5034,0.5034,1,0.367986858,1,1,4449
1,1,0.0,0.7728,0.482,0.482,1,0.367986858,1,1,4450
1,1,0.0,0.7689,0.5067,0.5067,1,0.367986858,1,1,4451
1,1,0.0,0.7613,0.4729,0.4729,1,0.367986858,1,1,4452
1,1,0.0,0.7682,0.4164,0.4164,1,0.367986858,1,1,4453
1,1,0.0,0.7443000000000001,0.3397333333333333,0.3397333333333333,1,0.3679868579999999,1,1,4454
1,1,0.0,0.6808,0.2989,0.2989,1,0.367986858,1,1,4455
1,1,0.0,0.6414,0.2839,0.2839,1,0.367986858,1,1,4456
1,1,0.0345015,0.69085,0.24985000000000002,0.24985000000000002,1,0.367986858,1,1,4457
1,1,0.146092,0.5393,0.2257,0.2257,1,0.367986858,1,1,4458
1,1,0.251773,0.4258,0.1998,0.1998,1,0.367986858,1,1,4459
1,1,0.38240050000000003,0.26815,0.151,0.151,1,0.367986858,1,1,4460
1,1,0.323041,0.2387,0.1028,0.1028,1,0.367986858,1,1,4461
1,1,0.266608,0.1948,0.0778,0.0778,1,0.367986858,1,1,4462
1,1,0.037431124999999996,0.14279999999999998,0.05228750000000001,0.05228750000000001,1,0.36798685800000003,1,1,4463
1,1,0.0,0.05935714285714285,0.03605714285714286,0.03605714285714286,1,0.36798685800000003,1,1,4464
1,1,0.05518225,0.18767499999999998,0.054400000000000004,0.054400000000000004,1,0.367986858,1,1,4465
1,1,0.329101,0.115,0.093,0.093,1,0.367986858,1,1,4466
1,1,0.5919896666666666,0.1213,0.13676666666666668,0.13676666666666668,1,0.3679868579999999,1,1,4467
1,1,0.460964,0.1474,0.1705,0.1705,1,0.367986858,1,1,4468
1,1,0.306028,0.1642,0.1864,0.1864,1,0.367986858,1,1,4469
1,1,0.07234750000000001,0.21739999999999998,0.18905,0.18905,1,0.367986858,1,1,4470
1,1,0.000399,0.3007,0.2227,0.2227,1,0.367986858,1,1,4471
1,1,0.0,0.4774,0.2387,0.2387,1,0.367986858,1,1,4472
1,1,0.0,0.4122,0.2548,0.2548,1,0.367986858,1,1,4473
1,1,0.0,0.4353,0.2588,0.2588,1,0.367986858,1,1,4474
1,1,0.0,0.4299,0.2844,0.2844,1,0.367986858,1,1,4475
1,1,0.0,0.49570000000000003,0.31605,0.31605,1,0.367986858,1,1,4476
1,1,0.0,0.3193,0.3328,0.3328,1,0.367986858,1,1,4477
1,1,0.0,0.3774666666666667,0.38443333333333335,0.38443333333333335,1,0.3679868579999999,1,1,4478
1,1,0.0,0.2991,0.5214,0.5214,1,0.367986858,1,1,4479
1,1,0.0,0.2978,0.5006,0.5006,1,0.367986858,1,1,4480
1,1,0.0222245,0.2771,0.49405,0.49405,1,0.367986858,1,1,4481
1,1,0.074897,0.2427,0.5949,0.5949,1,0.367986858,1,1,4482
1,1,0.09616,0.23049999999999998,0.7155,0.7155,1,0.367986858,1,1,4483
1,1,0.093344,0.25,0.8118,0.8118,1,0.367986858,1,1,4484
1,1,0.041188999999999996,0.4150833333333333,0.8916833333333334,0.8916833333333334,1,0.36798685800000003,1,1,4485
1,1,0.0,0.6319,0.9043,0.9043,1,0.367986858,1,1,4486
1,1,0.0,0.7210000000000001,0.9026000000000001,0.9026000000000001,1,0.367986858,1,1,4487
1,1,0.0,0.7205,0.9004,0.9004,1,0.367986858,1,1,4488
1,1,0.0,0.7133,0.889,0.889,1,0.367986858,1,1,4489
1,1,0.0,0.67716,0.84108,0.84108,1,0.367986858,1,1,4490
1,1,0.0,0.5051,0.8548,0.8548,1,0.367986858,1,1,4491
1,1,0.0,0.567,0.8415,0.8415,1,0.367986858,1,1,4492
1,1,0.014558,0.5412,0.8047,0.8047,1,0.367986858,1,1,4493
1,1,0.076789,0.4898,0.7699,0.7699,1,0.367986858,1,1,4494
1,1,0.193789,0.4611,0.6882,0.6882,1,0.367986858,1,1,4495
1,1,0.326399,0.3808,0.5537,0.5537,1,0.367986858,1,1,4496
1,1,0.409077,0.3505,0.4653,0.4653,1,0.367986858,1,1,4497
1,1,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1,0.3679868579999999,1,1,4498
1,1,0.269519,0.2553,0.352,0.352,1,0.367986858,1,1,4499
1,1,0.123921,0.2964,0.3772,0.3772,1,0.367986858,1,1,4500
1,1,0.027499,0.2124,0.395,0.395,1,0.367986858,1,1,4501
1,1,0.00013366666666666667,0.26099999999999995,0.44516666666666665,0.44516666666666665,1,0.3679868579999999,1,1,4502
1,1,0.0,0.3843,0.4577,0.4577,1,0.367986858,1,1,4503
1,1,0.0,0.355,0.4834,0.4834,1,0.367986858,1,1,4504
1,1,0.0,0.3734,0.53,0.53,1,0.367986858,1,1,4505
1,1,0.0,0.53932,0.60926,0.60926,1,0.367986858,1,1,4506
1,1,0.0,0.4013,0.5663,0.5663,1,0.367986858,1,1,4507
1,1,0.0,0.3634,0.5027,0.5027,1,0.367986858,1,1,4508
1,1,0.015582,0.359,0.4531,0.4531,1,0.367986858,1,1,4509
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,4510
1,1,0.32909,0.2565,0.383,0.383,1,0.367986858,1,1,4511
1,1,0.501377,0.2197,0.4173,0.4173,1,0.367986858,1,1,4512
1,1,0.549961,0.2657,0.42873333333333336,0.42873333333333336,1,0.3679868579999999,1,1,4513
1,1,0.366918,0.3129,0.478,0.478,1,0.367986858,1,1,4514
1,1,0.258489,0.4104,0.5945,0.5945,1,0.367986858,1,1,4515
1,1,0.127295,0.4548,0.6815,0.6815,1,0.367986858,1,1,4516
1,1,0.017605,0.5167,0.7444,0.7444,1,0.367986858,1,1,4517
1,1,0.0006,0.4962,0.744,0.744,1,0.367986858,1,1,4518
1,1,0.0,0.65895,0.7621,0.7621,1,0.367986858,1,1,4519
1,1,0.0,0.655,0.744,0.744,1,0.367986858,1,1,4520
1,1,0.0,0.6883,0.7399,0.7399,1,0.367986858,1,1,4521
1,1,0.0,0.8221166666666667,0.81575,0.81575,1,0.36798685800000003,1,1,4522
1,1,0.0,0.8501,0.8355,0.8355,1,0.367986858,1,1,4523
1,1,0.0,0.8481,0.8543,0.8543,1,0.367986858,1,1,4524
1,1,0.018995,0.855,0.8487,0.8487,1,0.367986858,1,1,4525
1,1,0.142362,0.845,0.8335,0.8335,1,0.367986858,1,1,4526
1,1,0.343829,0.8323,0.8223,0.8223,1,0.367986858,1,1,4527
1,1,0.500148,0.8042,0.8183,0.8183,1,0.367986858,1,1,4528
1,1,0.6374736666666667,0.8159333333333333,0.7236333333333334,0.7236333333333334,1,0.3679868579999999,1,1,4529
1,1,0.531784,0.8082,0.6851,0.6851,1,0.367986858,1,1,4530
1,1,0.37326,0.7932,0.7152,0.7152,1,0.367986858,1,1,4531
1,1,0.169932,0.8018,0.712,0.712,1,0.367986858,1,1,4532
1,1,0.030186,0.801,0.7194,0.7194,1,0.367986858,1,1,4533
1,1,0.0002,0.8281,0.6379,0.6379,1,0.367986858,1,1,4534
1,1,0.0,0.7867,0.5274,0.5274,1,0.367986858,1,1,4535
1,1,0.0,0.7649,0.5786,0.5786,1,0.367986858,1,1,4536
1,1,0.0,0.7869,0.6658,0.6658,1,0.367986858,1,1,4537
1,1,0.0,0.7806333333333333,0.6856666666666666,0.6856666666666666,1,0.3679868579999999,1,1,4538
1,1,0.0,0.737425,0.487575,0.487575,1,0.367986858,1,1,4539
1,1,0.0,0.7033,0.4018,0.4018,1,0.367986858,1,1,4540
1,1,0.019831,0.708,0.3649,0.3649,1,0.367986858,1,1,4541
1,1,0.128889,0.6728,0.3237,0.3237,1,0.367986858,1,1,4542
1,1,0.279734,0.696,0.3042,0.3042,1,0.367986858,1,1,4543
1,1,0.4459203333333333,0.7174666666666667,0.22453333333333333,0.22453333333333333,1,0.3679868579999999,1,1,4544
1,1,0.394158,0.6533,0.1416,0.1416,1,0.367986858,1,1,4545
1,1,0.30331,0.6015,0.1414,0.1414,1,0.367986858,1,1,4546
1,1,0.183458,0.5887,0.1617,0.1617,1,0.367986858,1,1,4547
1,1,0.0918,0.4803,0.1658,0.1658,1,0.367986858,1,1,4548
1,1,0.013782,0.4939,0.171,0.171,1,0.367986858,1,1,4549
1,1,0.0,0.5237,0.1911,0.1911,1,0.367986858,1,1,4550
1,1,0.0,0.599,0.2085,0.2085,1,0.367986858,1,1,4551
1,1,0.0,0.5908,0.2497,0.2497,1,0.367986858,1,1,4552
1,1,0.0,0.5674,0.2615,0.2615,1,0.367986858,1,1,4553
1,1,0.0,0.5553,0.3008,0.3008,1,0.367986858,1,1,4554
1,1,0.0,0.4992,0.3163,0.3163,1,0.367986858,1,1,4555
1,1,0.0,0.4335,0.3183,0.3183,1,0.367986858,1,1,4556
1,1,0.0,0.436025,0.2066,0.2066,1,0.367986858,1,1,4557
1,1,0.0,0.4257,0.1072,0.1072,1,0.367986858,1,1,4558
1,1,0.0,0.4483,0.0769,0.0769,1,0.367986858,1,1,4559
1,1,0.013389,0.4129,0.0767,0.0767,1,0.367986858,1,1,4560
1,1,0.07895,0.297,0.0646,0.0646,1,0.367986858,1,1,4561
1,1,0.166329,0.3739,0.061,0.061,1,0.367986858,1,1,4562
1,1,0.16593899999999998,0.24708750000000002,0.1475875,0.1475875,1,0.36798685800000003,1,1,4563
1,1,0.0,0.2641,0.1763,0.1763,1,0.367986858,1,1,4564
1,1,0.0,0.3155666666666667,0.14753333333333332,0.14753333333333332,1,0.3679868579999999,1,1,4565
1,1,0.0,0.16422499999999998,0.13802499999999998,0.13802499999999998,1,0.36798685800000003,1,1,4566
1,1,0.0,0.1513,0.1336,0.1336,1,0.367986858,1,1,4567
1,1,0.024634,0.1267,0.1524,0.1524,1,0.367986858,1,1,4568
1,1,0.13474,0.1039,0.1492,0.1492,1,0.367986858,1,1,4569
1,1,0.28553,0.0912,0.1484,0.1484,1,0.367986858,1,1,4570
1,1,0.40012933333333334,0.04756666666666667,0.08378333333333332,0.08378333333333332,1,0.36798685800000003,1,1,4571
1,1,0.126079,0.0488,0.0509,0.0509,1,0.367986858,1,1,4572
1,1,0.004951,0.1585,0.04625,0.04625,1,0.367986858,1,1,4573
1,1,0.0,0.2958,0.0554,0.0554,1,0.367986858,1,1,4574
1,1,0.0,0.2284,0.0553,0.0553,1,0.367986858,1,1,4575
1,1,0.0,0.2125571428571429,0.052914285714285726,0.052914285714285726,1,0.36798685800000003,1,1,4576
1,1,0.04548533333333333,0.1995,0.03846666666666667,0.03846666666666667,1,0.3679868579999999,1,1,4577
1,1,0.3647641428571429,0.03131428571428572,0.040600000000000004,0.040600000000000004,1,0.36798685800000003,1,1,4578
1,1,0.126544,0.0275,0.0426,0.0426,1,0.367986858,1,1,4579
1,1,0.002628,0.10318333333333334,0.048966666666666665,0.048966666666666665,1,0.36798685800000003,1,1,4580
1,1,0.0017098888888888888,0.25730000000000003,0.09566666666666666,0.09566666666666666,1,0.36798685800000003,1,1,4581
1,1,0.100013,0.1637,0.2549,0.2549,1,0.367986858,1,1,4582
1,1,0.196683,0.1169,0.3345,0.3345,1,0.367986858,1,1,4583
1,1,0.295369,0.0512,0.3326,0.3326,1,0.367986858,1,1,4584
1,1,0.3939816666666667,0.024466666666666668,0.30396666666666666,0.30396666666666666,1,0.3679868579999999,1,1,4585
1,1,0.293619,0.0242,0.309,0.309,1,0.367986858,1,1,4586
1,1,0.178157,0.0241,0.3406,0.3406,1,0.367986858,1,1,4587
1,1,0.090447,0.0183,0.3429,0.3429,1,0.367986858,1,1,4588
1,1,0.026427,0.0403,0.3598,0.3598,1,0.367986858,1,1,4589
1,1,0.0,0.0726,0.4109,0.4109,1,0.367986858,1,1,4590
1,1,0.0,0.1288,0.52445,0.52445,1,0.367986858,1,1,4591
1,1,0.0,0.1586,0.5789,0.5789,1,0.367986858,1,1,4592
1,1,0.0,0.2013,0.6801,0.6801,1,0.367986858,1,1,4593
1,1,0.00026566666666666666,0.2054777777777778,0.797988888888889,0.797988888888889,1,0.36798685800000003,1,1,4594
1,1,0.017804,0.1369,0.804,0.804,1,0.367986858,1,1,4595
1,1,0.04184666666666667,0.213225,0.8898250000000001,0.8898250000000001,1,0.36798685800000003,1,1,4596
1,1,0.0,0.3841,0.9021,0.9021,1,0.367986858,1,1,4597
1,1,0.0,0.4682,0.9028,0.9028,1,0.367986858,1,1,4598
1,1,0.0,0.4421,0.9025,0.9025,1,0.367986858,1,1,4599
1,1,0.0,0.4327166666666667,0.9032166666666667,0.9032166666666667,1,0.36798685800000003,1,1,4600
