natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.351996,0.0662,0.3555,0.3555,1,0.423018017,1,1,648
1,1,0.6250070000000001,0.048799999999999996,0.26915,0.26915,1,0.423018017,1,1,649
1,1,0.7629917500000001,0.10065,0.1927,0.1927,1,0.423018017,1,1,650
1,1,0.585206,0.1915,0.1852,0.1852,1,0.423018017,1,1,651
1,1,0.08663946428571427,0.22748749999999998,0.30164821428571437,0.30164821428571437,1,0.4230178561339278,1,1,652
1,1,0.227276,0.03,0.1365,0.1365,1,0.423018017,1,1,653
1,1,0.1831609090909091,0.19781818181818184,0.08295454545454548,0.08295454545454548,1,0.42301801700000025,1,1,654
1,1,0.1652,0.356,0.0712,0.0712,1,0.423018017,1,1,655
1,1,0.338422,0.3318,0.0636,0.0636,1,0.423018017,1,1,656
1,1,0.538327,0.2519,0.0537,0.0537,1,0.423018017,1,1,657
1,1,0.24689939130434785,0.13819565217391303,0.11261304347826087,0.11261304347826087,1,0.42301801700000025,1,1,658
1,1,0.475021,0.0229,0.1752,0.1752,1,0.423018017,1,1,659
1,1,0.20696022727272725,0.16251363636363633,0.16055000000000003,0.16055000000000003,1,0.42301801700000025,1,1,660
1,1,0.235036,0.225,0.2374,0.2374,1,0.423018017,1,1,661
1,1,0.368992,0.1802,0.3495,0.3495,1,0.423018017,1,1,662
1,1,0.6256421666666666,0.13375,0.32533333333333336,0.32533333333333336,1,0.423018017,1,1,663
1,1,0.425274,0.1215,0.3893,0.3893,1,0.423018017,1,1,664
1,1,0.269499,0.1031,0.4231,0.4231,1,0.423018017,1,1,665
1,1,0.129121,0.1055,0.4698,0.4698,1,0.423018017,1,1,666
1,1,0.04739921428571429,0.26957857142857145,0.4535142857142857,0.4535142857142857,1,0.42301801700000013,1,1,667
1,1,0.550009,0.2726,0.2675,0.2675,1,0.423018017,1,1,668
1,1,0.686604,0.25286,0.21536,0.21536,1,0.4230180170000001,1,1,669
1,1,0.544855,0.2777,0.4065,0.4065,1,0.423018017,1,1,670
1,1,0.430136,0.3242,0.5254,0.5254,1,0.423018017,1,1,671
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,672
1,1,0.043359,0.355175,0.67135,0.67135,1,0.423018017,1,1,673
1,1,0.16336051515151515,0.16916666666666666,0.17650909090909092,0.17650909090909092,1,0.4230180170000003,1,1,674
1,1,0.156011,0.0342,0.0757,0.0757,1,0.423018017,1,1,675
1,1,0.5842824444444443,0.06867777777777778,0.03501111111111111,0.03501111111111111,1,0.423018017,1,1,676
1,1,0.261412,0.263,0.0534,0.0534,1,0.423018017,1,1,677
1,1,0.19253260563380284,0.33585352112676065,0.2737281690140845,0.2737281690140845,1,0.42301801700000036,1,1,678
1,1,0.265433,0.4565,0.2461,0.2461,1,0.423018017,1,1,679
1,1,0.122614,0.3903,0.3561,0.3561,1,0.423018017,1,1,680
1,1,0.022351846153846153,0.29727692307692305,0.4361538461538462,0.4361538461538462,1,0.42301801700000013,1,1,681
1,1,0.35286,0.2188,0.4302,0.4302,1,0.423018017,1,1,682
1,1,0.539538,0.2526,0.4759,0.4759,1,0.423018017,1,1,683
1,1,0.66937,0.2912,0.4661,0.4661,1,0.423018017,1,1,684
1,1,0.7505955,0.45270000000000005,0.442525,0.442525,1,0.423018017,1,1,685
1,1,0.587587,0.4067,0.6126,0.6126,1,0.423018017,1,1,686
1,1,0.436213,0.3612,0.6725,0.6725,1,0.423018017,1,1,687
1,1,0.24479008695652174,0.33165217391304347,0.5236869565217389,0.5236869565217389,1,0.42301801700000025,1,1,688
1,1,0.442828,0.3667,0.0735,0.0735,1,0.423018017,1,1,689
1,1,0.26699,0.351,0.0679,0.0679,1,0.423018017,1,1,690
1,1,0.09516417499999999,0.2254225,0.16935499999999998,0.16935499999999998,1,0.4230180170000003,1,1,691
1,1,0.627933,0.2381,0.2824,0.2824,1,0.423018017,1,1,692
1,1,0.768096,0.33015,0.25495,0.25495,1,0.423018017,1,1,693
1,1,0.7542226666666667,0.5133,0.11946666666666667,0.11946666666666667,1,0.423018017,1,1,694
1,1,0.508247,0.5168,0.1514,0.1514,1,0.423018017,1,1,695
1,1,0.304218,0.559,0.2502,0.2502,1,0.423018017,1,1,696
1,1,0.136324,0.5276,0.3514,0.3514,1,0.423018017,1,1,697
1,1,0.044342714285714284,0.5397071428571428,0.3372214285714286,0.3372214285714286,1,0.42301801700000013,1,1,698
1,1,0.553589,0.1294,0.0904,0.0904,1,0.423018017,1,1,699
1,1,0.28802895999999995,0.307376,0.25859999999999994,0.25859999999999994,1,0.42301801700000025,1,1,700
1,1,0.7615876666666667,0.318,0.41206666666666675,0.41206666666666675,1,0.423018017,1,1,701
1,1,0.698975,0.4541,0.5669,0.5669,1,0.423018017,1,1,702
1,1,0.59502,0.4338,0.6281,0.6281,1,0.423018017,1,1,703
1,1,0.444742,0.4199,0.7043,0.7043,1,0.423018017,1,1,704
1,1,0.262115,0.4787,0.7569,0.7569,1,0.423018017,1,1,705
1,1,0.121778,0.4461,0.8092,0.8092,1,0.423018017,1,1,706
1,1,0.012335333333333335,0.5141333333333334,0.8523999999999999,0.8523999999999999,1,0.423018017,1,1,707
1,1,0.0216965,0.43568000000000007,0.88253,0.88253,1,0.41045552580000005,1,1,708
1,1,0.300164,0.1868,0.8593,0.8593,1,0.407314903,1,1,709
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,710
1,1,0.607873,0.1143,0.8593,0.8593,1,0.407314903,1,1,711
1,1,0.721167,0.20779999999999998,0.7301249999999999,0.7301249999999999,1,0.407314903,1,1,712
1,1,0.594901,0.3943,0.6103,0.6103,1,0.407314903,1,1,713
1,1,0.440673,0.3515,0.6311,0.6311,1,0.407314903,1,1,714
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,715
1,1,0.05266133333333333,0.4313,0.6369333333333334,0.6369333333333334,1,0.407314903,1,1,716
1,1,0.0,0.6778,0.65155,0.65155,1,0.407314903,1,1,717
1,1,0.23810056250000003,0.5332249999999998,0.34000624999999995,0.34000624999999995,1,0.40731490299999984,1,1,718
1,1,0.414074,0.3778,0.1391,0.1391,1,0.407314903,1,1,719
1,1,0.302723,0.3198,0.1904,0.1904,1,0.407314903,1,1,720
1,1,0.187442,0.2565,0.2115,0.2115,1,0.407314903,1,1,721
1,1,0.022923142857142857,0.14331428571428573,0.5106928571428571,0.5106928571428571,1,0.4073149029999999,1,1,722
1,1,0.328246,0.0828,0.8345,0.8345,1,0.407314903,1,1,723
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,724
1,1,0.7350053333333334,0.14304999999999998,0.7387833333333332,0.7387833333333332,1,0.407314903,1,1,725
1,1,0.464805,0.1387,0.6039,0.6039,1,0.407314903,1,1,726
1,1,0.284181,0.1257,0.531,0.531,1,0.407314903,1,1,727
1,1,0.25675629787234044,0.1761489361702128,0.17655106382978725,0.17655106382978725,1,0.4073149029999997,1,1,728
1,1,0.266227,0.2038,0.4253,0.4253,1,0.407314903,1,1,729
1,1,0.016630153846153847,0.5125384615384616,0.5711846153846153,0.5711846153846153,1,0.4073149029999999,1,1,730
1,1,0.143612,0.4537,0.4102,0.4102,1,0.407314903,1,1,731
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,732
1,1,0.523613,0.3886,0.4701,0.4701,1,0.407314903,1,1,733
1,1,0.681405,0.4073,0.5103,0.5103,1,0.407314903,1,1,734
1,1,0.7960707499999999,0.385575,0.62015,0.62015,1,0.407314903,1,1,735
1,1,0.63725,0.4326,0.7445,0.7445,1,0.407314903,1,1,736
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,737
1,1,0.285046,0.4277,0.8465,0.8465,1,0.407314903,1,1,738
1,1,0.037396266666666664,0.5957,0.8694533333333333,0.8694533333333333,1,0.40731490299999984,1,1,739
1,1,0.318381,0.4358,0.7977,0.7977,1,0.407314903,1,1,740
1,1,0.15680132,0.34746800000000005,0.5129200000000003,0.5129200000000003,1,0.4073149029999998,1,1,741
1,1,0.7532394,0.21686,0.06996000000000001,0.06996000000000001,1,0.40731490299999995,1,1,742
1,1,0.48675,0.3448,0.0593,0.0593,1,0.407314903,1,1,743
1,1,0.295534,0.3449,0.0448,0.0448,1,0.407314903,1,1,744
1,1,0.131006,0.3661,0.0423,0.0423,1,0.407314903,1,1,745
1,1,0.14575264705882351,0.24519411764705884,0.10385294117647056,0.10385294117647056,1,0.40731490299999984,1,1,746
1,1,0.799653,0.4499,0.1628,0.1628,1,0.407314903,1,1,747
1,1,0.775474,0.542,0.2402,0.2402,1,0.407314903,1,1,748
1,1,0.715577,0.6135,0.3316,0.3316,1,0.407314903,1,1,749
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,750
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,751
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,752
1,1,0.032199,0.6658199999999999,0.5801799999999999,0.5801799999999999,1,0.40731490299999995,1,1,753
1,1,0.004673,0.5204624999999999,0.7061625,0.7061625,1,0.407314903,1,1,754
1,1,0.1036,0.2969,0.657,0.657,1,0.407314903,1,1,755
1,1,0.216177,0.292,0.6718,0.6718,1,0.407314903,1,1,756
1,1,0.383646,0.3863,0.6958,0.6958,1,0.407314903,1,1,757
1,1,0.542036,0.4293,0.7495,0.7495,1,0.407314903,1,1,758
1,1,0.634068,0.5809,0.7439,0.7439,1,0.407314903,1,1,759
1,1,0.65681425,0.7163,0.84865,0.84865,1,0.407314903,1,1,760
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,761
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,762
1,1,0.03669975,0.7369000000000001,0.905075,0.905075,1,0.407314903,1,1,763
1,1,0.0,0.7832,0.9048,0.9048,1,0.407314903,1,1,764
1,1,0.005503,0.352075,0.8555875,0.8555875,1,0.407314903,1,1,765
1,1,0.142526,0.1576,0.7354,0.7354,1,0.407314903,1,1,766
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,767
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,768
1,1,0.665362,0.1366,0.6238,0.6238,1,0.407314903,1,1,769
1,1,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1,0.407314903,1,1,770
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,771
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,772
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,773
1,1,0.121225,0.3668,0.6555,0.6555,1,0.407314903,1,1,774
1,1,0.009068333333333333,0.3981333333333334,0.6924,0.6924,1,0.407314903,1,1,775
1,1,0.0,0.478,0.676,0.676,1,0.407314903,1,1,776
1,1,0.10499707692307693,0.32387692307692306,0.31556153846153845,0.31556153846153845,1,0.4073149029999999,1,1,777
1,1,0.59378,0.3629,0.4203,0.4203,1,0.407314903,1,1,778
1,1,0.6366285,0.5341,0.5698000000000001,0.5698000000000001,1,0.407314903,1,1,779
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,780
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,781
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,782
1,1,0.036897,0.626625,0.869175,0.869175,1,0.407314903,1,1,783
1,1,0.12125778260869562,0.2810369565217391,0.18473260869565214,0.18473260869565214,1,0.4073149029999997,1,1,784
1,1,0.000602,0.6132,0.1696,0.1696,1,0.407314903,1,1,785
1,1,0.19504202247191016,0.2529089887640449,0.1974505617977528,0.1974505617977528,1,0.4073149029999997,1,1,786
1,1,0.398845,0.4779,0.3704,0.3704,1,0.407314903,1,1,787
1,1,0.433747,0.5313,0.4703,0.4703,1,0.407314903,1,1,788
1,1,0.327945,0.5215,0.6371,0.6371,1,0.407314903,1,1,789
1,1,0.10834327777777777,0.3474833333333333,0.7213666666666666,0.7213666666666666,1,0.40731490299999984,1,1,790
1,1,0.7984255,0.36167499999999997,0.3079,0.3079,1,0.407314903,1,1,791
1,1,0.23960157446808508,0.2155468085106383,0.19826382978723406,0.19826382978723406,1,0.4073149029999997,1,1,792
1,1,0.511188,0.1683,0.2844,0.2844,1,0.407314903,1,1,793
1,1,0.390347,0.1849,0.32,0.32,1,0.407314903,1,1,794
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,795
1,1,0.153619,0.1645,0.4888,0.4888,1,0.407314903,1,1,796
1,1,0.21298272727272727,0.20159999999999997,0.32774090909090914,0.32774090909090914,1,0.4073149029999998,1,1,797
1,1,0.323473,0.1315,0.0614,0.0614,1,0.407314903,1,1,798
1,1,0.21079378723404252,0.11863617021276593,0.15137021276595744,0.15137021276595744,1,0.4073149029999997,1,1,799
1,1,0.393448,0.0276,0.3498,0.3498,1,0.407314903,1,1,800
1,1,0.241241,0.0291,0.368,0.368,1,0.407314903,1,1,801
1,1,0.13456549425287356,0.16020574712643676,0.3541885057471264,0.3541885057471264,1,0.4073149029999997,1,1,802
1,1,0.404324,0.3444,0.2371,0.2371,1,0.407314903,1,1,803
1,1,0.5741345,0.46875,0.20881666666666665,0.20881666666666665,1,0.407314903,1,1,804
1,1,0.329371,0.5533,0.2116,0.2116,1,0.407314903,1,1,805
1,1,0.197089,0.5181,0.2308,0.2308,1,0.407314903,1,1,806
1,1,0.027505,0.57485,0.32155,0.32155,1,0.407314903,1,1,807
1,1,0.1257808857142857,0.26138000000000006,0.36841142857142856,0.36841142857142856,1,0.40731490299999973,1,1,808
1,1,0.349148,0.3404,0.6394,0.6394,1,0.407314903,1,1,809
1,1,0.5687476666666668,0.2838333333333333,0.6089833333333333,0.6089833333333333,1,0.407314903,1,1,810
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,811
1,1,0.202024,0.185,0.6558,0.6558,1,0.407314903,1,1,812
1,1,0.087377,0.177,0.6137,0.6137,1,0.407314903,1,1,813
1,1,0.1636707837837838,0.26570000000000005,0.22791351351351352,0.22791351351351352,1,0.4044328357567567,1,1,814
1,1,0.317977,0.2795,0.0765,0.0765,1,0.393985342,1,1,815
1,1,0.5174,0.3814,0.0649,0.0649,1,0.393985342,1,1,816
1,1,0.17182814000000005,0.210922,0.2500346666666666,0.2500346666666666,1,0.39398534200000046,1,1,817
1,1,0.38364,0.2873,0.3725,0.3725,1,0.393985342,1,1,818
1,1,0.191162,0.2871,0.4473,0.4473,1,0.393985342,1,1,819
1,1,0.030770266666666667,0.32356666666666667,0.5358266666666667,0.5358266666666667,1,0.39398534199999996,1,1,820
1,1,0.442488,0.0509,0.4084,0.4084,1,0.393985342,1,1,821
1,1,0.6230188,0.06362000000000001,0.24158,0.24158,1,0.393985342,1,1,822
1,1,0.458441,0.1056,0.3138,0.3138,1,0.393985342,1,1,823
1,1,0.308654,0.1152,0.3515,0.3515,1,0.393985342,1,1,824
1,1,0.16602,0.085,0.3606,0.3606,1,0.393985342,1,1,825
1,1,0.19536275555555555,0.1499288888888889,0.1768066666666666,0.1768066666666666,1,0.39398534200000024,1,1,826
1,1,0.314007,0.2856,0.4791,0.4791,1,0.393985342,1,1,827
1,1,0.171414,0.45305,0.637,0.637,1,0.393985342,1,1,828
1,1,0.08846394117647059,0.5011941176470589,0.7399705882352942,0.7399705882352942,1,0.39398534199999996,1,1,829
1,1,0.6165641666666667,0.5396666666666666,0.25120000000000003,0.25120000000000003,1,0.39398534200000007,1,1,830
1,1,0.223335,0.5731,0.2271,0.2271,1,0.393985342,1,1,831
1,1,0.21402657142857145,0.46601428571428566,0.19941904761904758,0.19941904761904758,1,0.3939853419999999,1,1,832
1,1,0.536654,0.4615,0.0953,0.0953,1,0.393985342,1,1,833
1,1,0.383776,0.4568,0.1264,0.1264,1,0.393985342,1,1,834
1,1,0.21476487499999997,0.27965833333333334,0.22429583333333336,0.22429583333333336,1,0.39398534199999996,1,1,835
1,1,0.191733,0.566,0.5304,0.5304,1,0.393985342,1,1,836
1,1,0.08353097435897436,0.5388999999999999,0.7021333333333332,0.7021333333333332,1,0.3939853420000002,1,1,837
1,1,0.480248,0.4052,0.0878,0.0878,1,0.393985342,1,1,838
1,1,0.633784,0.355,0.0572,0.0572,1,0.393985342,1,1,839
1,1,0.13518345999999995,0.16100199999999998,0.33432399999999995,0.33432399999999995,1,0.3939853420000003,1,1,840
1,1,0.133571,0.4668,0.72805,0.72805,1,0.393985342,1,1,841
1,1,0.017561187500000002,0.7690999999999999,0.8119187499999999,0.8119187499999999,1,0.39398534199999996,1,1,842
1,1,0.099813,0.7175,0.5264,0.5264,1,0.393985342,1,1,843
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,844
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,845
1,1,0.67222,0.7597,0.3179,0.3179,1,0.393985342,1,1,846
1,1,0.768371,0.8025,0.2594,0.2594,1,0.393985342,1,1,847
1,1,0.8005326666666667,0.6880666666666667,0.1784,0.1784,1,0.39398534199999996,1,1,848
1,1,0.624253,0.6233,0.1343,0.1343,1,0.393985342,1,1,849
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,850
1,1,0.199808,0.4783,0.1107,0.1107,1,0.393985342,1,1,851
1,1,0.0568388125,0.24175,0.05545625000000001,0.05545625000000001,1,0.39398534199999996,1,1,852
1,1,0.651998,0.1679,0.0392,0.0392,1,0.393985342,1,1,853
1,1,0.7299716,0.15567999999999999,0.01802,0.01802,1,0.393985342,1,1,854
1,1,0.401802,0.2966,0.0162,0.0162,1,0.393985342,1,1,855
1,1,0.1676764444444444,0.21417142857142865,0.1737714285714286,0.1737714285714286,1,0.39398534200000035,1,1,856
1,1,0.23413,0.1121,0.5246,0.5246,1,0.393985342,1,1,857
1,1,0.430441,0.0584,0.5107,0.5107,1,0.393985342,1,1,858
1,1,0.605009,0.0819,0.5187,0.5187,1,0.393985342,1,1,859
1,1,0.757226,0.045475,0.5072500000000001,0.5072500000000001,1,0.393985342,1,1,860
1,1,0.09812236842105264,0.2997105263157895,0.1441,0.1441,1,0.3939853419999999,1,1,861
1,1,0.535643,0.2004,0.2136,0.2136,1,0.393985342,1,1,862
1,1,0.6878413333333334,0.1557666666666667,0.2849333333333333,0.2849333333333333,1,0.39398534199999996,1,1,863
1,1,0.09564433333333333,0.13717222222222222,0.3912833333333333,0.3912833333333333,1,0.3939853419999999,1,1,864
1,1,0.17575,0.1365,0.4203,0.4203,1,0.393985342,1,1,865
1,1,0.327679,0.128,0.4481,0.4481,1,0.393985342,1,1,866
1,1,0.5437861666666667,0.2398833333333333,0.4506666666666667,0.4506666666666667,1,0.39398534200000007,1,1,867
1,1,0.21178999999999998,0.4746,0.60575,0.60575,1,0.393985342,1,1,868
1,1,0.008295142857142857,0.4736142857142858,0.8345,0.8345,1,0.393985342,1,1,869
1,1,0.194702,0.378,0.8836,0.8836,1,0.393985342,1,1,870
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,871
1,1,0.08800402127659575,0.25085957446808504,0.529015957446809,0.529015957446809,1,0.3939853420000004,1,1,872
1,1,0.153689,0.4864,0.5734,0.5734,1,0.393985342,1,1,873
1,1,0.5028145,0.346175,0.464775,0.464775,1,0.393985342,1,1,874
1,1,0.6049024999999999,0.46705,0.23045,0.23045,1,0.393985342,1,1,875
1,1,0.522615,0.5969,0.1523,0.1523,1,0.393985342,1,1,876
1,1,0.349424,0.6196,0.1598,0.1598,1,0.393985342,1,1,877
1,1,0.161097,0.6472,0.2004,0.2004,1,0.393985342,1,1,878
1,1,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1,0.393985342,1,1,879
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,880
1,1,0.5907826,0.42585999999999996,0.16124,0.16124,1,0.393985342,1,1,881
1,1,0.333833,0.4546,0.2221,0.2221,1,0.393985342,1,1,882
1,1,0.09352511904761904,0.3468833333333333,0.22744285714285722,0.22744285714285722,1,0.3884724890714287,1,1,883
1,1,0.440326,0.4059,0.2246,0.2246,1,0.368258695,1,1,884
1,1,0.7098097999999999,0.5182399999999999,0.194,0.194,1,0.368258695,1,1,885
1,1,0.541415,0.4817,0.1959,0.1959,1,0.368258695,1,1,886
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,887
1,1,0.14378,0.3475,0.2385,0.2385,1,0.368258695,1,1,888
1,1,0.2034627142857143,0.1972238095238095,0.1680809523809524,0.1680809523809524,1,0.3682586949999999,1,1,889
1,1,0.559122,0.3906,0.3916,0.3916,1,0.368258695,1,1,890
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,891
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,892
1,1,0.0028891111111111114,0.6843555555555556,0.6698333333333333,0.6698333333333333,1,0.3682586950000001,1,1,893
1,1,0.0,0.4752,0.694,0.694,1,0.368258695,1,1,894
1,1,0.01740625,0.32572500000000004,0.70285,0.70285,1,0.368258695,1,1,895
1,1,0.224258,0.1872,0.7661,0.7661,1,0.368258695,1,1,896
1,1,0.432497,0.1544,0.81,0.81,1,0.368258695,1,1,897
1,1,0.575817,0.10958333333333332,0.7578999999999999,0.7578999999999999,1,0.368258695,1,1,898
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,899
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,900
1,1,0.008004333333333334,0.4048,0.5964333333333333,0.5964333333333333,1,0.368258695,1,1,901
1,1,0.0,0.274,0.4572,0.4572,1,0.368258695,1,1,902
1,1,0.10451681249999999,0.09118124999999999,0.29695625,0.29695625,1,0.36825869499999997,1,1,903
1,1,0.231395,0.2379,0.3646,0.3646,1,0.368258695,1,1,904
1,1,0.023008058823529413,0.6532470588235294,0.7221764705882354,0.7221764705882354,1,0.36825869499999997,1,1,905
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,906
1,1,0.7218517999999999,0.82182,0.49781999999999993,0.49781999999999993,1,0.368258695,1,1,907
1,1,0.726334,0.8093,0.2341,0.2341,1,0.368258695,1,1,908
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,909
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,910
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,911
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,912
1,1,0.441443,0.4546,0.1825,0.1825,1,0.368258695,1,1,913
1,1,0.688616,0.33785999999999994,0.13894,0.13894,1,0.368258695,1,1,914
1,1,0.463868,0.2629,0.1313,0.1313,1,0.368258695,1,1,915
1,1,0.261619,0.187,0.1283,0.1283,1,0.368258695,1,1,916
1,1,0.0118856,0.13557333333333332,0.28006,0.28006,1,0.36825869499999997,1,1,917
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,918
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,919
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,920
1,1,0.285515,0.024,0.6627,0.6627,1,0.368258695,1,1,921
1,1,0.013174066666666668,0.07450666666666668,0.64518,0.64518,1,0.36825869499999997,1,1,922
1,1,0.231724,0.045,0.5594,0.5594,1,0.368258695,1,1,923
1,1,0.463835,0.0369,0.5189,0.5189,1,0.368258695,1,1,924
1,1,0.65495,0.0285,0.4114,0.4114,1,0.368258695,1,1,925
1,1,0.12355752325581396,0.20879360465116273,0.23828953488372095,0.23828953488372095,1,0.3682586950000011,1,1,926
1,1,0.409992,0.2954,0.0221,0.0221,1,0.368258695,1,1,927
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,928
1,1,0.16323672727272728,0.2702454545454545,0.08139545454545455,0.08139545454545455,1,0.3682586949999999,1,1,929
1,1,0.400889,0.0206,0.1123,0.1123,1,0.368258695,1,1,930
1,1,0.15828160869565217,0.18919565217391307,0.3570521739130435,0.3570521739130435,1,0.3682586949999999,1,1,931
1,1,0.384176,0.2229,0.6049,0.6049,1,0.368258695,1,1,932
1,1,0.1604095,0.30815000000000003,0.6641,0.6641,1,0.368258695,1,1,933
1,1,0.0034505,0.48725000000000007,0.65925,0.65925,1,0.368258695,1,1,934
1,1,0.03896654285714285,0.42616857142857145,0.5696142857142856,0.5696142857142856,1,0.36825869499999986,1,1,935
1,1,0.411894,0.2661,0.4191,0.4191,1,0.368258695,1,1,936
1,1,0.580665,0.1544,0.4483,0.4483,1,0.368258695,1,1,937
1,1,0.673346,0.2776666666666667,0.44483333333333336,0.44483333333333336,1,0.368258695,1,1,938
1,1,0.541124,0.2386,0.4963,0.4963,1,0.368258695,1,1,939
1,1,0.385473,0.242,0.534,0.534,1,0.368258695,1,1,940
1,1,0.06965926548672564,0.3040247787610619,0.36698230088495587,0.36698230088495587,1,0.36825869500000086,1,1,941
1,1,0.5148228333333333,0.7815500000000001,0.6157666666666667,0.6157666666666667,1,0.368258695,1,1,942
1,1,0.381703,0.8662,0.7211,0.7211,1,0.368258695,1,1,943
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,944
1,1,0.017235312500000002,0.7093875,0.82433125,0.82433125,1,0.36825869499999997,1,1,945
1,1,0.6605356666666666,0.73545,0.5371666666666667,0.5371666666666667,1,0.368258695,1,1,946
1,1,0.479066,0.7501,0.3758,0.3758,1,0.368258695,1,1,947
1,1,0.250828,0.7593,0.3462,0.3462,1,0.368258695,1,1,948
1,1,0.12712502564102568,0.37930512820512813,0.30573589743589746,0.30573589743589746,1,0.36825869499999986,1,1,949
1,1,0.185349,0.6371,0.4479,0.4479,1,0.368258695,1,1,950
1,1,0.410211,0.6432,0.4037,0.4037,1,0.368258695,1,1,951
1,1,0.615984,0.6842,0.3949,0.3949,1,0.368258695,1,1,952
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,953
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,954
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,955
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,956
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,957
1,1,0.576979,0.6927,0.1759,0.1759,1,0.368258695,1,1,958
1,1,0.704176,0.6787,0.154,0.154,1,0.368258695,1,1,959
1,1,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1,0.368258695,1,1,960
1,1,0.433528,0.3268,0.1294,0.1294,1,0.368258695,1,1,961
1,1,0.215266,0.3125,0.1575,0.1575,1,0.368258695,1,1,962
1,1,0.005453799999999999,0.7585933333333333,0.4052066666666666,0.4052066666666666,1,0.36825869499999997,1,1,963
1,1,0.180306,0.6295,0.3597,0.3597,1,0.368258695,1,1,964
1,1,0.397966,0.6793,0.3471,0.3471,1,0.368258695,1,1,965
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,966
1,1,0.7256663333333333,0.6397333333333334,0.1524,0.1524,1,0.368258695,1,1,967
1,1,0.614076,0.6448,0.0802,0.0802,1,0.368258695,1,1,968
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,969
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,970
1,1,0.1637145652173913,0.2645130434782609,0.3164217391304348,0.3164217391304348,1,0.3682586949999999,1,1,971
1,1,0.157398,0.0362,0.1923,0.1923,1,0.368258695,1,1,972
