natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.384436,0.4182,0.8502,0.8502,1,0.423018017,1,1,1609
1,1,0.343417,0.4764,0.8674,0.8674,1,0.423018017,1,1,1610
1,1,0.411135,0.6235,0.8896,0.8896,1,0.423018017,1,1,1611
1,1,0.501706,0.5976,0.90715,0.90715,1,0.423018017,1,1,1612
1,1,0.379436,0.5414,0.9086,0.9086,1,0.423018017,1,1,1613
1,1,0.265255,0.5701,0.9109,0.9109,1,0.423018017,1,1,1614
1,1,0.05445599999999999,0.5731999999999999,0.9017199999999999,0.9017199999999999,1,0.4230180170000001,1,1,1615
1,1,0.0,0.4869,0.9008,0.9008,1,0.423018017,1,1,1616
1,1,0.0,0.5087,0.8972,0.8972,1,0.423018017,1,1,1617
1,1,0.0,0.57865,0.84755,0.84755,1,0.423018017,1,1,1618
1,1,0.0,0.687,0.6367,0.6367,1,0.423018017,1,1,1619
1,1,0.0,0.779,0.4928,0.4928,1,0.423018017,1,1,1620
1,1,0.0076,0.7964,0.4236,0.4236,1,0.423018017,1,1,1621
1,1,0.055807,0.7604,0.3973,0.3973,1,0.423018017,1,1,1622
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,1623
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,1624
1,1,0.557032,0.7172,0.3281,0.3281,1,0.423018017,1,1,1625
1,1,0.695652,0.6009,0.2604,0.2604,1,0.423018017,1,1,1626
1,1,0.8074209999999999,0.5889,0.19269999999999998,0.19269999999999998,1,0.423018017,1,1,1627
1,1,0.7993764999999999,0.4706,0.1172,0.1172,1,0.423018017,1,1,1628
1,1,0.670185,0.4358,0.1505,0.1505,1,0.423018017,1,1,1629
1,1,0.500565,0.5037,0.1803,0.1803,1,0.423018017,1,1,1630
1,1,0.296649,0.5098,0.1911,0.1911,1,0.423018017,1,1,1631
1,1,0.138139,0.5532,0.2114,0.2114,1,0.423018017,1,1,1632
1,1,0.020699000000000002,0.536,0.30695,0.30695,1,0.423018017,1,1,1633
1,1,0.0,0.5984,0.399,0.399,1,0.423018017,1,1,1634
1,1,0.0,0.5513,0.4595,0.4595,1,0.423018017,1,1,1635
1,1,0.0,0.4909,0.5283,0.5283,1,0.423018017,1,1,1636
1,1,0.0,0.47897999999999996,0.4920999999999999,0.4920999999999999,1,0.4230180170000001,1,1,1637
1,1,0.008799,0.4728,0.2766,0.2766,1,0.423018017,1,1,1638
1,1,0.059597,0.422,0.22,0.22,1,0.423018017,1,1,1639
1,1,0.167592,0.3792,0.1747,0.1747,1,0.423018017,1,1,1640
1,1,0.335444,0.3281,0.137,0.137,1,0.423018017,1,1,1641
1,1,0.538331,0.4669,0.08,0.08,1,0.423018017,1,1,1642
1,1,0.693629,0.5544,0.0566,0.0566,1,0.423018017,1,1,1643
1,1,0.7468559999999999,0.6416999999999999,0.08253333333333333,0.08253333333333333,1,0.423018017,1,1,1644
1,1,0.624849,0.681,0.195,0.195,1,0.423018017,1,1,1645
1,1,0.492629,0.7121,0.2598,0.2598,1,0.423018017,1,1,1646
1,1,0.345546,0.647,0.3106,0.3106,1,0.423018017,1,1,1647
1,1,0.20438,0.5936,0.3587,0.3587,1,0.423018017,1,1,1648
1,1,0.099823,0.505,0.4237,0.4237,1,0.423018017,1,1,1649
1,1,0.031228,0.5239,0.4715,0.4715,1,0.423018017,1,1,1650
1,1,0.0007005,0.3276,0.5205,0.5205,1,0.423018017,1,1,1651
1,1,0.0,0.3,0.5114,0.5114,1,0.423018017,1,1,1652
1,1,0.0,0.2652,0.5275,0.5275,1,0.423018017,1,1,1653
1,1,0.004909571428571429,0.17688571428571429,0.3956142857142858,0.3956142857142858,1,0.423018017,1,1,1654
1,1,0.074523,0.0499,0.226,0.226,1,0.423018017,1,1,1655
1,1,0.148079,0.0212,0.199,0.199,1,0.423018017,1,1,1656
1,1,0.275932,0.015,0.2008,0.2008,1,0.423018017,1,1,1657
1,1,0.446478,0.0215,0.1671,0.1671,1,0.423018017,1,1,1658
1,1,0.588456,0.0396,0.1473,0.1473,1,0.423018017,1,1,1659
1,1,0.7010726666666667,0.0587,0.13426666666666667,0.13426666666666667,1,0.423018017,1,1,1660
1,1,0.607457,0.1121,0.1792,0.1792,1,0.423018017,1,1,1661
1,1,0.456045,0.1478,0.2299,0.2299,1,0.423018017,1,1,1662
1,1,0.285356,0.1879,0.2576,0.2576,1,0.423018017,1,1,1663
1,1,0.04224475,0.18127500000000002,0.391525,0.391525,1,0.423018017,1,1,1664
1,1,0.0,0.2132,0.3184,0.3184,1,0.423018017,1,1,1665
1,1,0.007813875,0.12013750000000001,0.1759125,0.1759125,1,0.423018017,1,1,1666
1,1,0.143362,0.0365,0.1794,0.1794,1,0.423018017,1,1,1667
1,1,0.31675,0.02515,0.18325000000000002,0.18325000000000002,1,0.423018017,1,1,1668
1,1,0.4363072,0.046079999999999996,0.32389999999999997,0.32389999999999997,1,0.4230180170000001,1,1,1669
1,1,0.25892,0.0942,0.3889,0.3889,1,0.423018017,1,1,1670
1,1,0.176261,0.1279,0.4252,0.4252,1,0.423018017,1,1,1671
1,1,0.110525,0.1455,0.5082,0.5082,1,0.423018017,1,1,1672
1,1,0.01781825,0.28535,0.6277499999999999,0.6277499999999999,1,0.423018017,1,1,1673
1,1,0.01065390909090909,0.36386363636363633,0.7796727272727272,0.7796727272727272,1,0.4230180170000001,1,1,1674
1,1,0.09700053846153844,0.4045692307692308,0.8724000000000001,0.8724000000000001,1,0.42301663107692317,1,1,1675
1,1,0.0,0.5321,0.8722,0.8722,1,0.423018017,1,1,1676
1,1,0.0,0.3219666666666667,0.7454333333333333,0.7454333333333333,1,0.423018017,1,1,1677
1,1,0.00149775,0.30090000000000006,0.48505,0.48505,1,0.423018017,1,1,1678
1,1,0.044683,0.2058,0.5563,0.5563,1,0.423018017,1,1,1679
1,1,0.122662,0.1685,0.4969,0.4969,1,0.423018017,1,1,1680
1,1,0.242131,0.1326,0.4708,0.4708,1,0.423018017,1,1,1681
1,1,0.375892,0.1766,0.4551,0.4551,1,0.423018017,1,1,1682
1,1,0.43914385714285714,0.17815714285714288,0.35674285714285714,0.35674285714285714,1,0.423018017,1,1,1683
1,1,0.212398,0.1654,0.3368,0.3368,1,0.423018017,1,1,1684
1,1,0.038948750000000004,0.192825,0.361775,0.361775,1,0.423018017,1,1,1685
1,1,0.0,0.1951,0.3121,0.3121,1,0.423018017,1,1,1686
1,1,0.0010854285714285714,0.1737,0.13381428571428572,0.13381428571428572,1,0.423018017,1,1,1687
1,1,0.058189,0.0806,0.021,0.021,1,0.423018017,1,1,1688
1,1,0.157625,0.0651,0.0182,0.0182,1,0.423018017,1,1,1689
1,1,0.339283,0.0725,0.0235,0.0235,1,0.423018017,1,1,1690
1,1,0.509709,0.0792,0.0328,0.0328,1,0.423018017,1,1,1691
1,1,0.670505,0.0679,0.0432,0.0432,1,0.423018017,1,1,1692
1,1,0.74654,0.03233333333333333,0.054400000000000004,0.054400000000000004,1,0.423018017,1,1,1693
1,1,0.614257,0.0437,0.0737,0.0737,1,0.423018017,1,1,1694
1,1,0.498844,0.068,0.0754,0.0754,1,0.423018017,1,1,1695
1,1,0.369359,0.0498,0.0616,0.0616,1,0.423018017,1,1,1696
1,1,0.219667,0.0767,0.0731,0.0731,1,0.423018017,1,1,1697
1,1,0.104049,0.1071,0.0989,0.0989,1,0.423018017,1,1,1698
1,1,0.0180995,0.1882,0.1677,0.1677,1,0.423018017,1,1,1699
1,1,0.0,0.4354,0.2137,0.2137,1,0.423018017,1,1,1700
1,1,0.0,0.4455,0.2509,0.2509,1,0.423018017,1,1,1701
1,1,0.0,0.4161,0.2478,0.2478,1,0.423018017,1,1,1702
1,1,0.012225888888888889,0.31035555555555555,0.2603666666666667,0.2603666666666667,1,0.423018017,1,1,1703
1,1,0.132889,0.2533,0.4862,0.4862,1,0.423018017,1,1,1704
1,1,0.218656,0.2397,0.5049,0.5049,1,0.423018017,1,1,1705
1,1,0.35574,0.348,0.6163,0.6163,1,0.423018017,1,1,1706
1,1,0.494953,0.3656,0.6504,0.6504,1,0.423018017,1,1,1707
1,1,0.580866,0.3398,0.7029,0.7029,1,0.423018017,1,1,1708
1,1,0.5487905,0.2508,0.7173,0.7173,1,0.423018017,1,1,1709
1,1,0.388698,0.2371,0.7339,0.7339,1,0.423018017,1,1,1710
1,1,0.239657,0.2435,0.789,0.789,1,0.423018017,1,1,1711
1,1,0.121547,0.2697,0.8179,0.8179,1,0.423018017,1,1,1712
1,1,0.008157000000000001,0.44173999999999997,0.8402,0.8402,1,0.4230180170000001,1,1,1713
1,1,0.0,0.4545,0.73305,0.73305,1,0.423018017,1,1,1714
1,1,0.0,0.3282,0.6755,0.6755,1,0.423018017,1,1,1715
1,1,0.0,0.3794,0.5798,0.5798,1,0.423018017,1,1,1716
1,1,0.0,0.4721,0.4353,0.4353,1,0.423018017,1,1,1717
1,1,0.030818,0.4415,0.25585,0.25585,1,0.423018017,1,1,1718
1,1,0.151943,0.4486,0.1748,0.1748,1,0.423018017,1,1,1719
1,1,0.313099,0.4392,0.1603,0.1603,1,0.423018017,1,1,1720
1,1,0.51069,0.5145,0.1469,0.1469,1,0.423018017,1,1,1721
1,1,0.649276,0.567,0.1412,0.1412,1,0.423018017,1,1,1722
1,1,0.7351190000000001,0.64505,0.15295,0.15295,1,0.423018017,1,1,1723
1,1,0.646083,0.6321,0.1723,0.1723,1,0.423018017,1,1,1724
1,1,0.543224,0.6665,0.1775,0.1775,1,0.423018017,1,1,1725
1,1,0.433706,0.7011,0.1807,0.1807,1,0.423018017,1,1,1726
1,1,0.338118,0.5999,0.1849,0.1849,1,0.423018017,1,1,1727
1,1,0.208224,0.6226,0.1997,0.1997,1,0.423018017,1,1,1728
1,1,0.029243199999999997,0.59098,0.19738,0.19738,1,0.4230180170000001,1,1,1729
1,1,0.0,0.5893,0.0911,0.0911,1,0.423018017,1,1,1730
1,1,0.008515428571428571,0.48629999999999995,0.08432857142857142,0.08432857142857142,1,0.423018017,1,1,1731
1,1,0.162794,0.3593,0.1207,0.1207,1,0.423018017,1,1,1732
1,1,0.343171,0.4483,0.116,0.116,1,0.423018017,1,1,1733
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,1734
1,1,0.71881,0.4771,0.0786,0.0786,1,0.423018017,1,1,1735
1,1,0.8281915000000001,0.621475,0.090025,0.090025,1,0.423018017,1,1,1736
1,1,0.670626,0.6387,0.1366,0.1366,1,0.423018017,1,1,1737
1,1,0.489521,0.627,0.1487,0.1487,1,0.423018017,1,1,1738
1,1,0.303424,0.5896,0.1655,0.1655,1,0.423018017,1,1,1739
1,1,0.136769,0.5354,0.1885,0.1885,1,0.423018017,1,1,1740
1,1,0.007474499999999999,0.4699833333333334,0.21320000000000003,0.21320000000000003,1,0.42301801700000013,1,1,1741
1,1,0.105837,0.1463,0.0838,0.0838,1,0.423018017,1,1,1742
1,1,0.175321,0.0719,0.0777,0.0777,1,0.423018017,1,1,1743
1,1,0.10631477272727269,0.19322272727272727,0.16716818181818183,0.16716818181818183,1,0.42301801700000025,1,1,1744
1,1,0.155997,0.1517,0.1331,0.1331,1,0.423018017,1,1,1745
1,1,0.319717,0.1653,0.1348,0.1348,1,0.423018017,1,1,1746
1,1,0.518031,0.1607,0.1505,0.1505,1,0.423018017,1,1,1747
1,1,0.672275,0.1686,0.1435,0.1435,1,0.423018017,1,1,1748
1,1,0.756724,0.2426,0.1492,0.1492,1,0.423018017,1,1,1749
1,1,0.7648355,0.32630000000000003,0.23895,0.23895,1,0.423018017,1,1,1750
1,1,0.680777,0.3724,0.3345,0.3345,1,0.423018017,1,1,1751
1,1,0.580415,0.3224,0.388,0.388,1,0.423018017,1,1,1752
1,1,0.436326,0.3157,0.462,0.462,1,0.423018017,1,1,1753
1,1,0.265957,0.2988,0.5471,0.5471,1,0.423018017,1,1,1754
1,1,0.05712833333333333,0.30606666666666665,0.6093666666666667,0.6093666666666667,1,0.423018017,1,1,1755
1,1,0.0007114444444444445,0.28409999999999996,0.4537333333333333,0.4537333333333333,1,0.423018017,1,1,1756
1,1,0.052483,0.0649,0.2432,0.2432,1,0.423018017,1,1,1757
1,1,0.147528,0.0386,0.1981,0.1981,1,0.423018017,1,1,1758
1,1,0.295662,0.0241,0.1825,0.1825,1,0.423018017,1,1,1759
1,1,0.476149,0.0069,0.1837,0.1837,1,0.423018017,1,1,1760
1,1,0.61922,0.0078,0.1696,0.1696,1,0.423018017,1,1,1761
1,1,0.7167162499999999,0.016274999999999998,0.17500000000000002,0.17500000000000002,1,0.423018017,1,1,1762
1,1,0.572651,0.1349,0.2099,0.2099,1,0.423018017,1,1,1763
1,1,0.435036,0.1875,0.2002,0.2002,1,0.423018017,1,1,1764
1,1,0.265984,0.2727,0.1962,0.1962,1,0.423018017,1,1,1765
1,1,0.125599,0.251,0.1848,0.1848,1,0.423018017,1,1,1766
1,1,0.04041,0.3149,0.1988,0.1988,1,0.423018017,1,1,1767
1,1,0.001001,0.5344,0.21325,0.21325,1,0.423018017,1,1,1768
1,1,0.00049925,0.555025,0.20205,0.20205,1,0.423018017,1,1,1769
1,1,0.036816,0.4515,0.1604,0.1604,1,0.423018017,1,1,1770
1,1,0.107883,0.284,0.1761,0.1761,1,0.423018017,1,1,1771
1,1,0.212475,0.1883,0.2015,0.2015,1,0.423018017,1,1,1772
1,1,0.315731,0.2466,0.208,0.208,1,0.423018017,1,1,1773
1,1,0.403215,0.2923,0.2852,0.2852,1,0.423018017,1,1,1774
1,1,0.493947,0.3288,0.3878,0.3878,1,0.423018017,1,1,1775
1,1,0.540775,0.35235,0.538,0.538,1,0.423018017,1,1,1776
1,1,0.512759,0.3893,0.6365,0.6365,1,0.423018017,1,1,1777
1,1,0.429319,0.4544,0.7035,0.7035,1,0.423018017,1,1,1778
1,1,0.326624,0.4693,0.7752,0.7752,1,0.423018017,1,1,1779
1,1,0.207957,0.4937,0.8104,0.8104,1,0.423018017,1,1,1780
1,1,0.034465749999999996,0.561975,0.843575,0.843575,1,0.423018017,1,1,1781
1,1,0.0144082,0.52702,0.85192,0.85192,1,0.4230180170000001,1,1,1782
1,1,0.164973,0.4707,0.8475,0.8475,1,0.423018017,1,1,1783
1,1,0.252383,0.5406,0.8415,0.8415,1,0.423018017,1,1,1784
1,1,0.377292,0.5352,0.8221,0.8221,1,0.423018017,1,1,1785
1,1,0.466376,0.6273,0.7846,0.7846,1,0.423018017,1,1,1786
1,1,0.539521,0.6958,0.7698,0.7698,1,0.423018017,1,1,1787
1,1,0.5809205,0.62695,0.7147,0.7147,1,0.423018017,1,1,1788
1,1,0.483943,0.5684,0.6441,0.6441,1,0.423018017,1,1,1789
1,1,0.35167,0.5512,0.6045,0.6045,1,0.423018017,1,1,1790
1,1,0.213383,0.4183,0.613,0.613,1,0.423018017,1,1,1791
1,1,0.105857,0.3892,0.6101,0.6101,1,0.423018017,1,1,1792
1,1,0.01731,0.43925000000000003,0.5884,0.5884,1,0.423018017,1,1,1793
1,1,0.0,0.5559,0.5938,0.5938,1,0.423018017,1,1,1794
1,1,0.0,0.4886,0.5639,0.5639,1,0.423018017,1,1,1795
1,1,0.0,0.517,0.4689,0.4689,1,0.423018017,1,1,1796
1,1,0.0007991666666666667,0.3424333333333333,0.3251166666666667,0.3251166666666667,1,0.423018017,1,1,1797
1,1,0.04789,0.1144,0.2706,0.2706,1,0.423018017,1,1,1798
1,1,0.12032,0.0449,0.2014,0.2014,1,0.423018017,1,1,1799
1,1,0.208329,0.0225,0.1432,0.1432,1,0.423018017,1,1,1800
1,1,0.3632435,0.0298,0.10855000000000001,0.10855000000000001,1,0.423018017,1,1,1801
1,1,0.4959282,0.049260000000000005,0.04190000000000001,0.04190000000000001,1,0.4230180170000001,1,1,1802
1,1,0.302832,0.088,0.0239,0.0239,1,0.423018017,1,1,1803
1,1,0.09914400000000001,0.12986666666666666,0.034,0.034,1,0.423018017,1,1,1804
1,1,0.000799,0.4246,0.0491,0.0491,1,0.423018017,1,1,1805
1,1,0.0,0.2749,0.0751,0.0751,1,0.423018017,1,1,1806
1,1,0.0043271111111111114,0.22600000000000003,0.28202222222222223,0.28202222222222223,1,0.423018017,1,1,1807
1,1,0.114596,0.2171,0.1266,0.1266,1,0.423018017,1,1,1808
1,1,0.246695,0.2082,0.1165,0.1165,1,0.423018017,1,1,1809
1,1,0.38929,0.1872,0.1442,0.1442,1,0.423018017,1,1,1810
1,1,0.517799,0.2083,0.2722,0.2722,1,0.423018017,1,1,1811
1,1,0.672645,0.192,0.3942,0.3942,1,0.423018017,1,1,1812
1,1,0.7565525,0.15915,0.3899,0.3899,1,0.423018017,1,1,1813
1,1,0.705603,0.1959,0.2591,0.2591,1,0.423018017,1,1,1814
1,1,0.59264,0.2307,0.1969,0.1969,1,0.423018017,1,1,1815
1,1,0.447133,0.275,0.167,0.167,1,0.423018017,1,1,1816
1,1,0.2753,0.2317,0.1375,0.1375,1,0.423018017,1,1,1817
1,1,0.125209,0.23,0.1322,0.1322,1,0.423018017,1,1,1818
1,1,0.043394,0.2808,0.1125,0.1125,1,0.423018017,1,1,1819
1,1,0.003,0.3878,0.1604,0.1604,1,0.423018017,1,1,1820
1,1,0.0,0.4865333333333333,0.3221,0.3221,1,0.423018017,1,1,1821
1,1,0.0,0.4926,0.48792499999999994,0.48792499999999994,1,0.423018017,1,1,1822
1,1,0.017795000000000002,0.31283333333333335,0.30783333333333335,0.30783333333333335,1,0.423018017,1,1,1823
1,1,0.14782,0.177,0.2498,0.2498,1,0.423018017,1,1,1824
1,1,0.32031,0.154,0.1886,0.1886,1,0.423018017,1,1,1825
1,1,0.518403,0.0896,0.1593,0.1593,1,0.423018017,1,1,1826
1,1,0.677151,0.0844,0.1136,0.1136,1,0.423018017,1,1,1827
1,1,0.6918833333333333,0.09526666666666667,0.04891666666666667,0.04891666666666667,1,0.423018017,1,1,1828
1,1,0.275319,0.1232,0.0489,0.0489,1,0.423018017,1,1,1829
1,1,0.127206,0.1564,0.0776,0.0776,1,0.423018017,1,1,1830
1,1,0.0374,0.247,0.1402,0.1402,1,0.423018017,1,1,1831
1,1,0.002001,0.4019,0.1695,0.1695,1,0.423018017,1,1,1832
1,1,0.0,0.42627999999999994,0.363,0.363,1,0.4230180170000001,1,1,1833
1,1,0.011202,0.47122,0.49744,0.49744,1,0.4230180170000001,1,1,1834
1,1,0.15928,0.4467,0.326,0.326,1,0.423018017,1,1,1835
1,1,0.327289,0.4513,0.2398,0.2398,1,0.423018017,1,1,1836
1,1,0.5063,0.2645,0.1901,0.1901,1,0.423018017,1,1,1837
1,1,0.653075,0.2769,0.1353,0.1353,1,0.423018017,1,1,1838
1,1,0.7563546666666666,0.33336666666666664,0.09453333333333334,0.09453333333333334,1,0.423018017,1,1,1839
1,1,0.696388,0.3221,0.1481,0.1481,1,0.423018017,1,1,1840
1,1,0.583268,0.3449,0.2,0.2,1,0.423018017,1,1,1841
1,1,0.436106,0.3593,0.2928,0.2928,1,0.423018017,1,1,1842
1,1,0.268093,0.2875,0.4094,0.4094,1,0.423018017,1,1,1843
1,1,0.122811,0.2679,0.5029,0.5029,1,0.423018017,1,1,1844
1,1,0.036028,0.3083,0.5527,0.5527,1,0.423018017,1,1,1845
1,1,0.0006670000000000001,0.3924666666666667,0.5706333333333333,0.5706333333333333,1,0.423018017,1,1,1846
1,1,0.0,0.3908,0.5153,0.5153,1,0.423018017,1,1,1847
1,1,0.0,0.21456,0.42722,0.42722,1,0.4230180170000001,1,1,1848
1,1,0.003602,0.0653,0.2693,0.2693,1,0.423018017,1,1,1849
1,1,0.050425,0.0355,0.2212,0.2212,1,0.423018017,1,1,1850
1,1,0.149792,0.0208,0.175,0.175,1,0.423018017,1,1,1851
1,1,0.53508425,0.031375,0.0921,0.0921,1,0.423018017,1,1,1852
1,1,0.395002,0.0851,0.0749,0.0749,1,0.423018017,1,1,1853
1,1,0.264009,0.1425,0.1027,0.1027,1,0.423018017,1,1,1854
1,1,0.132353,0.1786,0.1255,0.1255,1,0.423018017,1,1,1855
1,1,0.039601,0.3332,0.1395,0.1395,1,0.423018017,1,1,1856
1,1,0.0016,0.4809,0.129,0.129,1,0.423018017,1,1,1857
1,1,0.0,0.4788,0.1214,0.1214,1,0.423018017,1,1,1858
1,1,0.0,0.4756,0.138,0.138,1,0.423018017,1,1,1859
1,1,0.0195515,0.35982499999999995,0.18191249999999998,0.18191249999999998,1,0.423018017,1,1,1860
1,1,0.23612,0.187,0.2585,0.2585,1,0.423018017,1,1,1861
1,1,0.317705,0.161,0.2603,0.2603,1,0.423018017,1,1,1862
1,1,0.382272,0.2453,0.2393,0.2393,1,0.423018017,1,1,1863
1,1,0.46848,0.2235,0.2892,0.2892,1,0.423018017,1,1,1864
1,1,0.5610205,0.22444999999999998,0.3449,0.3449,1,0.423018017,1,1,1865
1,1,0.496159,0.3496,0.3683,0.3683,1,0.423018017,1,1,1866
1,1,0.371714,0.4729,0.4396,0.4396,1,0.423018017,1,1,1867
1,1,0.243768,0.4846,0.4701,0.4701,1,0.423018017,1,1,1868
1,1,0.0684315,0.59995,0.5028750000000001,0.5028750000000001,1,0.423018017,1,1,1869
1,1,0.0,0.5475,0.6087,0.6087,1,0.423018017,1,1,1870
1,1,0.0,0.5396,0.5808,0.5808,1,0.423018017,1,1,1871
1,1,0.0,0.5359,0.5815,0.5815,1,0.423018017,1,1,1872
1,1,0.0184985,0.30445,0.37775000000000003,0.37775000000000003,1,0.423018017,1,1,1873
1,1,0.214809,0.2176,0.1598,0.1598,1,0.423018017,1,1,1874
1,1,0.319869,0.4474,0.1571,0.1571,1,0.423018017,1,1,1875
1,1,0.38372,0.5972,0.1162,0.1162,1,0.423018017,1,1,1876
1,1,0.49519539999999995,0.6293000000000001,0.10076,0.10076,1,0.4230180170000001,1,1,1877
1,1,0.296135,0.5686,0.2057,0.2057,1,0.423018017,1,1,1878
1,1,0.190654,0.4944,0.3001,0.3001,1,0.423018017,1,1,1879
1,1,0.094732,0.4386,0.338,0.338,1,0.423018017,1,1,1880
1,1,0.027826,0.4764,0.4112,0.4112,1,0.423018017,1,1,1881
1,1,0.0012,0.556,0.4795,0.4795,1,0.423018017,1,1,1882
1,1,0.0,0.6172,0.5418,0.5418,1,0.423018017,1,1,1883
1,1,0.0,0.6313,0.7206,0.7206,1,0.423018017,1,1,1884
1,1,0.0,0.62415,0.76585,0.76585,1,0.41516646,1,1,1885
1,1,0.0008798,0.5408799999999999,0.8493999999999999,0.8493999999999999,1,0.40731490299999995,1,1,1886
1,1,0.054177,0.4704,0.8263,0.8263,1,0.407314903,1,1,1887
1,1,0.181385,0.3952,0.7579,0.7579,1,0.407314903,1,1,1888
1,1,0.370936,0.3353,0.7204,0.7204,1,0.407314903,1,1,1889
1,1,0.564225,0.3281,0.6516,0.6516,1,0.407314903,1,1,1890
1,1,0.70049,0.3426,0.5445,0.5445,1,0.407314903,1,1,1891
1,1,0.8058633333333334,0.40923333333333334,0.43840000000000007,0.43840000000000007,1,0.407314903,1,1,1892
1,1,0.776263,0.3482,0.3185,0.3185,1,0.407314903,1,1,1893
1,1,0.679037,0.3019,0.277,0.277,1,0.407314903,1,1,1894
1,1,0.508153,0.2442,0.2337,0.2337,1,0.407314903,1,1,1895
1,1,0.304181,0.2715,0.2503,0.2503,1,0.407314903,1,1,1896
1,1,0.026784285714285712,0.13415714285714286,0.13382142857142856,0.13382142857142856,1,0.4073149029999999,1,1,1897
1,1,0.5508442,0.05626,0.0619,0.0619,1,0.40731490299999995,1,1,1898
1,1,0.014258071428571429,0.3896857142857143,0.2908857142857143,0.2908857142857143,1,0.4073149029999999,1,1,1899
1,1,0.076192,0.3551,0.3481,0.3481,1,0.407314903,1,1,1900
1,1,0.23052766666666666,0.3774833333333334,0.4181333333333333,0.4181333333333333,1,0.407314903,1,1,1901
1,1,0.333,0.4308,0.6238,0.6238,1,0.407314903,1,1,1902
1,1,0.291352,0.392,0.7258,0.7258,1,0.407314903,1,1,1903
1,1,0.197452,0.395,0.7469,0.7469,1,0.407314903,1,1,1904
1,1,0.013891307692307692,0.3290153846153846,0.7722076923076922,0.7722076923076922,1,0.4073149029999999,1,1,1905
1,1,0.121718,0.1091,0.4887,0.4887,1,0.407314903,1,1,1906
1,1,0.249539,0.0609,0.4576,0.4576,1,0.407314903,1,1,1907
1,1,0.402251,0.036,0.428,0.428,1,0.407314903,1,1,1908
1,1,0.54981,0.0268,0.3617,0.3617,1,0.407314903,1,1,1909
1,1,0.619485,0.03966666666666666,0.3060333333333333,0.3060333333333333,1,0.407314903,1,1,1910
1,1,0.489252,0.0766,0.3766,0.3766,1,0.407314903,1,1,1911
1,1,0.425208,0.0902,0.4501,0.4501,1,0.407314903,1,1,1912
1,1,0.337038,0.1402,0.5438,0.5438,1,0.407314903,1,1,1913
1,1,0.20495,0.1538,0.618,0.618,1,0.407314903,1,1,1914
1,1,0.079962,0.0948,0.6556,0.6556,1,0.407314903,1,1,1915
1,1,0.006748999999999999,0.16473333333333334,0.6881,0.6881,1,0.407314903,1,1,1916
1,1,0.0,0.3733,0.7269,0.7269,1,0.407314903,1,1,1917
1,1,0.0002287142857142857,0.4043571428571429,0.7598857142857144,0.7598857142857144,1,0.407314903,1,1,1918
1,1,0.036607,0.2459,0.6936,0.6936,1,0.407314903,1,1,1919
1,1,0.128184,0.2627,0.5749,0.5749,1,0.407314903,1,1,1920
1,1,0.285101,0.2189,0.4979,0.4979,1,0.407314903,1,1,1921
1,1,0.484412,0.2567,0.3369,0.3369,1,0.407314903,1,1,1922
1,1,0.637725,0.2606,0.2935,0.2935,1,0.407314903,1,1,1923
1,1,0.725692,0.2487,0.20229999999999998,0.20229999999999998,1,0.407314903,1,1,1924
1,1,0.59508,0.1852,0.2168,0.2168,1,0.407314903,1,1,1925
1,1,0.448695,0.2237,0.2423,0.2423,1,0.407314903,1,1,1926
1,1,0.28527,0.1181,0.2632,0.2632,1,0.407314903,1,1,1927
1,1,0.128774,0.0864,0.3404,0.3404,1,0.407314903,1,1,1928
1,1,0.0348,0.0982,0.4287,0.4287,1,0.407314903,1,1,1929
1,1,0.0016,0.1172,0.4955,0.4955,1,0.407314903,1,1,1930
1,1,0.0,0.1164,0.454,0.454,1,0.407314903,1,1,1931
1,1,0.0,0.1479,0.4298,0.4298,1,0.407314903,1,1,1932
1,1,0.0029345,0.21466249999999998,0.4061625,0.4061625,1,0.407314903,1,1,1933
1,1,0.067174,0.2612,0.3058,0.3058,1,0.407314903,1,1,1934
1,1,0.130081,0.2435,0.2041,0.2041,1,0.407314903,1,1,1935
1,1,0.208554,0.2842,0.1887,0.1887,1,0.407314903,1,1,1936
1,1,0.4116506666666666,0.24386666666666668,0.20046666666666668,0.20046666666666668,1,0.407314903,1,1,1937
1,1,0.594508,0.2344,0.2195,0.2195,1,0.407314903,1,1,1938
1,1,0.559746,0.2787,0.2561,0.2561,1,0.407314903,1,1,1939
1,1,0.408748,0.281,0.3186,0.3186,1,0.407314903,1,1,1940
1,1,0.254675,0.4308,0.3691,0.3691,1,0.407314903,1,1,1941
1,1,0.113142,0.4865,0.4647,0.4647,1,0.407314903,1,1,1942
1,1,0.017795000000000002,0.48995,0.6254500000000001,0.6254500000000001,1,0.407314903,1,1,1943
1,1,0.0,0.5236,0.6434,0.6434,1,0.407314903,1,1,1944
1,1,0.004599444444444444,0.4173777777777778,0.4894555555555555,0.4894555555555555,1,0.407314903,1,1,1945
1,1,0.135221,0.3651,0.4397,0.4397,1,0.407314903,1,1,1946
1,1,0.304265,0.2817,0.4691,0.4691,1,0.407314903,1,1,1947
