Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5382,18636.45893579233,9,0,1,1
,,,,,,,5383,19621.16224808488,9,0,1,1
,,,,,,,5384,20557.928685133975,9,0,1,1
,,,,,,,5385,21980.05598402301,9,0,1,3
,,,,,,,5386,22895.850038153098,9,0,1,1
,,,,,,,5387,13704.26766606625,9,0,1,137
,,,,,,,5388,15086.134113074268,9,0,1,1
,,,,,,,5389,16054.2877898661,9,0,1,7
,,,,,,,5390,16277.565199854196,9,0,1,1
,,,,,,,5391,13517.311098741155,9,0,1,18
,,,,,,,5392,17857.484713086254,9,0,1,2
,,,,,,,5393,18369.810067250633,9,0,1,1
,,,,,,,5394,18601.504964260646,9,0,1,1
,,,,,,,5395,18691.386605342115,9,0,1,1
,,,,,,,5396,18499.639104368314,9,0,1,1
,,,,,,,5397,14284.268981192188,9,0,1,38
,,,,,,,5398,13564.13832409471,9,0,1,1
,,,,,,,5399,15912.47453393756,9,0,1,7
,,,,,,,5400,16770.915540901377,9,0,1,1
,,,,,,,5401,16837.827429262026,9,0,1,1
,,,,,,,5402,13095.447817908347,9,0,1,13
,,,,,,,5403,11657.648848266645,9,0,1,1
,,,,,,,5404,12780.170676884112,9,0,1,1
,,,,,,,5405,13649.026540671655,9,0,1,1
,,,,,,,5406,14211.286139881295,9,0,1,1
,,,,,,,5407,14745.98203582595,9,0,1,5
,,,,,,,5408,15154.044686335823,9,0,1,1
,,,,,,,5409,15308.840845976132,9,0,1,1
,,,,,,,5410,15158.039425939443,9,0,1,1
,,,,,,,5411,14028.479246591789,9,0,1,21
,,,,,,,5412,17924.396601446908,9,0,1,1
,,,,,,,5413,17936.380820257767,9,0,1,1
,,,,,,,5414,13562.283623564459,9,0,1,14
,,,,,,,5415,15864.109650879436,9,0,1,1
,,,,,,,5416,14247.5391001652,9,0,1,143
,,,,,,,5417,16235.620434016178,9,0,1,1
,,,,,,,5418,16385.381557281093,9,0,1,24
,,,,,,,5419,17966.341367284927,9,0,1,1
,,,,,,,5420,17631.14942504444,9,0,1,30
,,,,,,,5421,20101.52968542029,9,0,1,1
,,,,,,,5422,19753.98733990527,9,0,1,1
,,,,,,,5423,19041.92500555985,9,0,1,1
,,,,,,,5424,15200.1339945126,9,0,1,20
,,,,,,,5425,18436.721955611283,9,0,1,1
,,,,,,,5426,18485.65751575564,9,0,1,1
,,,,,,,5427,18333.857410818047,9,0,1,1
,,,,,,,5428,14979.182513266398,9,0,1,119
,,,,,,,5429,21763.341360526574,9,0,1,1
,,,,,,,5430,21197.087021713316,9,0,1,1
,,,,,,,5431,15721.097973069807,9,0,1,15
,,,,,,,5432,20156.457354970076,9,0,1,1
,,,,,,,5433,21775.575250562666,9,0,1,4
,,,,,,,5434,22590.252458476098,9,0,1,1
,,,,,,,5435,22728.07097480102,9,0,1,1
,,,,,,,5436,18069.24933316081,9,0,1,23
,,,,,,,5437,21807.283496166405,9,0,1,1
,,,,,,,5438,21472.724054363156,9,0,1,1
,,,,,,,5439,15565.794616153988,9,0,1,89
,,,,,,,5440,22369.21020040908,9,0,1,3
,,,,,,,5441,23398.188543308424,9,0,1,1
,,,,,,,5442,23541.999169038776,9,0,1,1
,,,,,,,5443,23680.8163702646,9,0,1,1
,,,,,,,5444,23617.89922150757,9,0,1,1
,,,,,,,5445,23057.636992099742,9,0,1,1
,,,,,,,5446,21979.390194089076,9,0,1,3
,,,,,,,5447,16164.014726621273,9,0,1,10
,,,,,,,5448,20072.567823294037,9,0,1,1
,,,,,,,5449,21431.777973426044,9,0,1,1
,,,,,,,5450,22645.180128025888,9,0,1,1
,,,,,,,5451,24102.51106967183,9,0,1,4
,,,,,,,5452,24708.463133296074,9,0,1,1
,,,,,,,5453,24728.43683131418,9,0,1,1
,,,,,,,5454,24553.666973655763,9,0,1,1
,,,,,,,5455,23295.65689348215,9,0,1,3
,,,,,,,5456,18153.31737373218,9,0,1,18
,,,,,,,5457,22072.933679807193,9,0,1,1
,,,,,,,5458,21739.37292290485,9,0,1,1
,,,,,,,5459,21048.28297147844,9,0,1,1
,,,,,,,5460,14829.82876672052,9,0,1,14
,,,,,,,5461,16150.732217439234,9,0,1,1
,,,,,,,5462,16827.840580252974,9,0,1,1
,,,,,,,5463,17859.482082888066,9,0,1,6
,,,,,,,5464,18067.208542276352,9,0,1,1
,,,,,,,5465,17902.425533626993,9,0,1,1
,,,,,,,5466,15191.569043596066,9,0,1,61
,,,,,,,5467,12878.041797172824,9,0,1,1
,,,,,,,5468,14411.023120062338,9,0,1,1
,,,,,,,5469,16593.6489709907,9,0,1,2
,,,,,,,5470,19077.128648316757,9,0,1,4
,,,,,,,5471,20126.49680794292,9,0,1,1
,,,,,,,5472,20463.05361954798,9,0,1,1
,,,,,,,5473,20652.80375071997,9,0,1,1
,,,,,,,5474,16686.959430231942,9,0,1,15
,,,,,,,5475,20344.21011634026,9,0,1,1
,,,,,,,5476,19323.986911072177,9,0,1,30
,,,,,,,5477,23271.35556089346,9,0,1,1
,,,,,,,5478,23026.677760171682,9,0,1,1
,,,,,,,5479,22348.570712457036,9,0,1,1
,,,,,,,5480,16870.314061626763,9,0,1,17
,,,,,,,5481,22208.754826330303,9,0,1,1
,,,,,,,5482,22957.76850200922,9,0,1,1
,,,,,,,5483,23456.112267560926,9,0,1,1
,,,,,,,5484,23649.857138336538,9,0,1,1
,,,,,,,5485,23727.754560607147,9,0,1,1
,,,,,,,5486,23415.16618662381,9,0,1,1
,,,,,,,5487,17530.201404132462,9,0,1,14
,,,,,,,5488,19934.749306969115,9,0,1,1
,,,,,,,5489,21328.913428632804,9,0,1,1
,,,,,,,5490,22737.059138909168,9,0,1,1
,,,,,,,5491,23945.467869004482,9,0,1,1
,,,,,,,5492,25526.885409587903,9,0,1,4
,,,,,,,5493,25978.790327247512,9,0,1,1
,,,,,,,5494,25737.10858122845,9,0,1,1
,,,,,,,5495,24467.031058502238,9,0,1,4
,,,,,,,5496,21690.437362760495,9,0,1,1
,,,,,,,5497,17386.230275471607,9,0,1,8
,,,,,,,5498,20694.74851655799,9,0,1,1
,,,,,,,5499,22769.017055738135,9,0,1,1
,,,,,,,5500,24581.63015088111,9,0,1,1
,,,,,,,5501,26014.742983680102,9,0,1,1
,,,,,,,5502,27133.519743919176,9,0,1,4
,,,,,,,5503,27226.147768478135,9,0,1,1
,,,,,,,5504,27046.384486315193,9,0,1,1
,,,,,,,5505,26692.850031394748,9,0,1,1
,,,,,,,5506,26004.75613467105,9,0,1,1
,,,,,,,5507,24258.722032921756,9,0,1,3
,,,,,,,5508,21341.89633234457,9,0,1,1
,,,,,,,5509,16718.9839260543,9,0,1,13
,,,,,,,5510,20540.951041818586,9,0,1,1
,,,,,,,5511,21478.716163768586,9,0,1,2
,,,,,,,5512,22241.711428060178,9,0,1,1
,,,,,,,5513,22606.231416890583,9,0,1,1
,,,,,,,5514,22750.042042620935,9,0,1,1
,,,,,,,5515,21815.27297537365,9,0,1,4
,,,,,,,5516,16445.035845810402,9,0,1,136
,,,,,,,5517,19026.94473204627,9,0,1,1
,,,,,,,5518,18843.18671027971,9,0,1,1
,,,,,,,5519,18753.30506919824,9,0,1,1
,,,,,,,5520,16492.557453738922,9,0,1,69
,,,,,,,5521,22980.73825473004,9,0,1,1
,,,,,,,5522,22778.00521984628,9,0,1,1
,,,,,,,5523,22564.286651052564,9,0,1,1
,,,,,,,5524,22106.88896643797,9,0,1,1
,,,,,,,5525,16942.503873804057,9,0,1,70
,,,,,,,5526,19838.875556482217,9,0,1,1
,,,,,,,5527,19557.246414426943,9,0,1,1
,,,,,,,5528,16022.946466670535,9,0,1,87
,,,,,,,5529,19600.189865165867,9,0,1,1
,,,,,,,5530,21789.806510400565,9,0,1,6
,,,,,,,5531,22121.86923995155,9,0,1,1
,,,,,,,5532,21753.354511517522,9,0,1,1
,,,,,,,5533,20413.11937450272,9,0,1,4
,,,,,,,5534,16229.7709938823,9,0,1,35
,,,,,,,5535,17992.30717470846,9,0,1,1
,,,,,,,5536,19737.176144073368,9,0,1,6
,,,,,,,5537,20532.961562611345,9,0,1,1
,,,,,,,5538,19931.7532522664,9,0,1,2
,,,,,,,5539,15255.688616250176,9,0,1,189
,,,,,,,5540,20596.87739626928,9,0,1,1
,,,,,,,5541,20327.23247302487,9,0,1,1
,,,,,,,5542,15596.861571397198,9,0,1,15
,,,,,,,5543,18562.55625312534,9,0,1,1
,,,,,,,5544,20696.146675419255,9,0,1,5
,,,,,,,5545,20888.4933873336,9,0,1,1
,,,,,,,5546,20460.05756484526,9,0,1,1
,,,,,,,5547,19934.749306969115,9,0,1,1
,,,,,,,5548,15719.951656487898,9,0,1,46
,,,,,,,5549,18333.358068367594,9,0,1,2
,,,,,,,5550,15526.792970328033,9,0,1,46
,,,,,,,5551,17488.96998465223,9,0,1,1
,,,,,,,5552,15085.093816302491,9,0,1,24
,,,,,,,5553,17785.579400221082,9,0,1,1
,,,,,,,5554,15925.040404394003,9,0,1,91
,,,,,,,5555,11504.850058428146,9,0,1,2
,,,,,,,5556,10040.543009018527,9,0,1,17
,,,,,,,5557,12245.87425489982,9,0,1,1
,,,,,,,5558,13034.835326614944,9,0,1,1
,,,,,,,5559,13713.941059230494,9,0,1,1
,,,,,,,5560,14217.278249286726,9,0,1,1
,,,,,,,5561,14871.749754346614,9,0,1,3
,,,,,,,5562,15162.034165543066,9,0,1,1
,,,,,,,5563,15190.996027669316,9,0,1,1
,,,,,,,5564,14205.464260856701,9,0,1,88
,,,,,,,5565,15713.308230842747,9,0,1,1
,,,,,,,5566,16325.502075097647,9,0,1,1
,,,,,,,5567,16976.89430171308,9,0,1,4
,,,,,,,5568,14402.707539662968,9,0,1,49
,,,,,,,5569,18054.225638564585,9,0,1,2
,,,,,,,5570,14103.295012596742,9,0,1,15
,,,,,,,5571,15807.184611527839,9,0,1,1
,,,,,,,5572,14823.039387856375,9,0,1,102
,,,,,,,5573,17585.842420040037,9,0,1,1
,,,,,,,5574,17306.210647786575,9,0,1,1
,,,,,,,5575,12836.667708421037,9,0,1,14
,,,,,,,5576,13226.582827588747,9,0,1,1
,,,,,,,5577,14854.039742103894,9,0,1,5
,,,,,,,5578,15200.982876678368,9,0,1,1
,,,,,,,5579,14167.480810392271,9,0,1,73
,,,,,,,5580,19170.755357776623,9,0,1,1
,,,,,,,5581,18905.105174135835,9,0,1,1
,,,,,,,5582,16133.300626441614,9,0,1,22
,,,,,,,5583,19792.936051040575,9,0,1,2
,,,,,,,5584,14850.970100092687,9,0,1,38
,,,,,,,5585,14139.380827016119,9,0,1,1
,,,,,,,5586,14685.090790725042,9,0,1,7
,,,,,,,5587,14498.907391341998,9,0,1,1
,,,,,,,5588,11656.916479339316,9,0,1,15
,,,,,,,5589,12257.858473710683,9,0,1,1
,,,,,,,5590,11768.41603010183,9,0,1,23
,,,,,,,5591,11465.901347292842,9,0,1,1
,,,,,,,5592,12268.84400762064,9,0,1,1
,,,,,,,5593,12899.180627575319,9,0,1,6
,,,,,,,5594,13167.660418435338,9,0,1,1
,,,,,,,5595,11834.478493533175,9,0,1,16
,,,,,,,5596,14536.857417576397,9,0,1,1
,,,,,,,5597,14695.716667878189,9,0,1,263
,,,,,,,5598,15248.91975192182,9,0,1,1
,,,,,,,5599,13239.809108293177,9,0,1,119
,,,,,,,5600,14991.758389938725,9,0,1,6
,,,,,,,5601,14774.54442399184,9,0,1,1
,,,,,,,5602,14823.479984136195,9,0,1,1
,,,,,,,5603,12587.486908815714,9,0,1,16
,,,,,,,5604,14713.291750069655,9,0,1,6
,,,,,,,5605,14550.83900618907,9,0,1,1
,,,,,,,5606,14608.762730441573,9,0,1,1
,,,,,,,5607,12748.059116224234,9,0,1,39
,,,,,,,5608,12455.598084089916,9,0,1,1
,,,,,,,5609,13116.727488489172,9,0,1,1
,,,,,,,5610,13416.332958760739,9,0,1,1
,,,,,,,5611,13467.016217481678,9,0,1,4
,,,,,,,5612,13419.329013463455,9,0,1,1
,,,,,,,5613,11618.450465906117,9,0,1,16
,,,,,,,5614,11695.598874501044,9,0,1,1
,,,,,,,5615,12585.427121207595,9,0,1,1
,,,,,,,5616,13094.756420669257,9,0,1,1
,,,,,,,5617,13469.263258508716,9,0,1,1
,,,,,,,5618,12582.031592544514,9,0,1,20
,,,,,,,5619,13635.044952058983,9,0,1,1
,,,,,,,5620,14571.81138910808,9,0,1,1
,,,,,,,5621,15262.901340534492,9,0,1,1
,,,,,,,5622,15883.750453930572,9,0,1,3
,,,,,,,5623,16190.679613475442,9,0,1,1
,,,,,,,5624,16212.650681295358,9,0,1,1
,,,,,,,5625,16311.520486484975,9,0,1,1
,,,,,,,5626,13491.778252926446,9,0,1,112
,,,,,,,5627,13232.242042027208,9,0,1,6
,,,,,,,5628,12850.078619947479,9,0,1,1
,,,,,,,5629,11376.548421747144,9,0,1,17
,,,,,,,5630,12716.055106245996,9,0,1,5
,,,,,,,5631,12770.18382787506,9,0,1,1
,,,,,,,5632,12814.12596351489,9,0,1,1
,,,,,,,5633,12068.343327221255,9,0,1,17
,,,,,,,5634,14466.94947451303,9,0,1,1
,,,,,,,5635,14795.516806910851,9,0,1,5
,,,,,,,5636,14612.757470045193,9,0,1,1
,,,,,,,5637,13332.519085031734,9,0,1,66
,,,,,,,5638,15435.673828391096,9,0,1,1
,,,,,,,5639,15511.573880859893,9,0,1,1
,,,,,,,5640,15445.660677400148,9,0,1,1
,,,,,,,5641,15138.731517855276,9,0,1,3
,,,,,,,5642,12661.264755870085,9,0,1,16
,,,,,,,5643,14296.17435645824,9,0,1,1
,,,,,,,5644,14559.827170297216,9,0,1,1
,,,,,,,5645,14718.867740766373,9,0,1,4
,,,,,,,5646,14475.937638621179,9,0,1,1
,,,,,,,5647,14299.170411160954,9,0,1,1
,,,,,,,5648,12609.889290690444,9,0,1,89
,,,,,,,5649,14806.502340820807,9,0,1,1
,,,,,,,5650,14933.33532323577,9,0,1,1
,,,,,,,5651,14814.242148802823,9,0,1,4
,,,,,,,5652,14522.875828963724,9,0,1,1
,,,,,,,5653,13782.235742069312,9,0,1,65
,,,,,,,5654,15206.575512123436,9,0,1,5
,,,,,,,5655,14642.71801707235,9,0,1,1
,,,,,,,5656,14478.933693323894,9,0,1,1
,,,,,,,5657,12372.585446473207,9,0,1,41
,,,,,,,5658,10263.484726602956,9,0,1,1
,,,,,,,5659,10834.53275294056,9,0,1,5
,,,,,,,5660,10882.669365164193,9,0,1,1
,,,,,,,5661,11900.329279186612,9,0,1,32
,,,,,,,5662,11621.7794155758,9,0,1,12
,,,,,,,5663,13648.02785577075,9,0,1,3
,,,,,,,5664,13109.899523242766,9,0,1,92
,,,,,,,5665,13703.621315254473,9,0,1,3
,,,,,,,5666,12507.9458176457,9,0,1,18
,,,,,,,5667,13278.514442435819,9,0,1,1
,,,,,,,5668,13608.080459734541,9,0,1,1
,,,,,,,5669,13364.900686364119,9,0,1,4
,,,,,,,5670,13024.848477605892,9,0,1,1
,,,,,,,5671,12964.138948103495,9,0,1,19
,,,,,,,5672,14909.699780581012,9,0,1,3
,,,,,,,5673,13294.430983043996,9,0,1,16
,,,,,,,5674,11538.805345058923,9,0,1,1
,,,,,,,5675,13349.421070400089,9,0,1,1
,,,,,,,5676,14315.149369575438,9,0,1,1
,,,,,,,5677,14573.80875890989,9,0,1,1
,,,,,,,5678,14831.469463343437,9,0,1,5
,,,,,,,5679,14675.674618802223,9,0,1,1
,,,,,,,5680,13355.299405576308,9,0,1,237
,,,,,,,5681,15043.190662335342,9,0,1,2
,,,,,,,5682,14847.448421757921,9,0,1,1
,,,,,,,5683,12929.080648244844,9,0,1,66
,,,,,,,5684,14825.477353938006,9,0,1,1
,,,,,,,5685,14191.284700615943,9,0,1,72
,,,,,,,5686,14807.50102572171,9,0,1,1
,,,,,,,5687,14183.322962655948,9,0,1,3
,,,,,,,5688,12712.260103622559,9,0,1,1
,,,,,,,5689,12297.464855390483,9,0,1,41
,,,,,,,5690,12512.523123441513,9,0,1,1
,,,,,,,5691,13074.782722651153,9,0,1,1
,,,,,,,5692,13114.480447462134,9,0,1,4
,,,,,,,5693,12680.302186793591,9,0,1,1
,,,,,,,5694,13367.035969795103,9,0,1,105
,,,,,,,5695,13858.995948116071,9,0,1,61
,,,,,,,5696,13685.977882005149,9,0,1,1
,,,,,,,5697,13987.113595270039,9,0,1,186
,,,,,,,5698,13871.73327357352,9,0,1,1
,,,,,,,5699,14619.908053935678,9,0,1,25
,,,,,,,5700,16118.774300610266,9,0,1,1
,,,,,,,5701,14675.029210192795,9,0,1,147
,,,,,,,5702,15192.993397471128,9,0,1,1
,,,,,,,5703,15463.969900583414,9,0,1,42
,,,,,,,5704,16129.759834520224,9,0,1,1
,,,,,,,5705,16127.762464718413,9,0,1,1
,,,,,,,5706,15964.47748342041,9,0,1,2
,,,,,,,5707,14934.71986366657,9,0,1,44
,,,,,,,5708,15186.00260316479,9,0,1,2
,,,,,,,5709,14144.653883292896,9,0,1,25
,,,,,,,5710,15215.963150191947,9,0,1,1
,,,,,,,5711,13938.12346086653,9,0,1,67
,,,,,,,5712,13347.423700598278,9,0,1,1
,,,,,,,5713,14071.470253754564,9,0,1,1
,,,,,,,5714,14535.585120373875,9,0,1,73
,,,,,,,5715,16548.708150449966,9,0,1,2
,,,,,,,5716,16220.640160502599,9,0,1,1
,,,,,,,5717,16052.861097150522,9,0,1,1
,,,,,,,5718,15293.164519349806,9,0,1,33
,,,,,,,5719,11913.312182898382,10,1,0,1
,,,,,,,5720,10832.735120118932,10,0,1,6
,,,,,,,5721,11455.215418853155,10,0,1,1
,,,,,,,5722,12077.396112117109,10,0,1,1
,,,,,,,5723,12680.601792263862,10,0,1,1
,,,,,,,5724,13189.265301791589,10,0,1,3
,,,,,,,5725,13157.473832446105,10,0,1,1
,,,,,,,5726,13016.459524438289,10,0,1,1
,,,,,,,5727,12497.101326077007,10,0,1,19
,,,,,,,5728,14625.507347280081,10,0,1,3
,,,,,,,5729,15507.79476640533,10,0,1,44
,,,,,,,5730,17863.97616494214,10,0,1,4
,,,,,,,5731,15345.796593272422,10,0,1,68
,,,,,,,5732,14453.567096840901,10,0,1,1
,,,,,,,5733,14306.011402732154,10,0,1,4
,,,,,,,5734,13686.4772244556,10,0,1,1
,,,,,,,5735,13813.110469890382,10,0,1,1
,,,,,,,5736,12698.777857460336,10,0,1,17
,,,,,,,5737,14110.638675568067,10,0,1,5
,,,,,,,5738,14199.701395030794,10,0,1,1
,,,,,,,5739,14928.857396378618,10,0,1,68
,,,,,,,5740,15969.720579150162,10,0,1,2
,,,,,,,5741,16017.035546068959,10,0,1,11
,,,,,,,5742,11936.281935619201,10,0,1,1
,,,,,,,5743,14748.53040419378,10,0,1,58
,,,,,,,5744,15475.621224427305,10,0,1,3
,,,,,,,5745,14799.975934993394,10,0,1,20
,,,,,,,5746,16496.227258907395,10,0,1,2
,,,,,,,5747,15987.01280820934,10,0,1,20
,,,,,,,5748,17639.77140468892,10,0,1,1
,,,,,,,5749,18043.63957861499,10,0,1,1
,,,,,,,5750,17916.082549646868,10,0,1,4
,,,,,,,5751,15233.77832698105,10,0,1,44
,,,,,,,5752,16067.56673231635,10,0,1,4
,,,,,,,5753,15669.238485465583,10,0,1,18
,,,,,,,5754,17697.595260451333,10,0,1,1
,,,,,,,5755,17636.17613904566,10,0,1,1
,,,,,,,5756,17551.287922468717,10,0,1,1
,,,,,,,5757,17095.354975708786,10,0,1,3
,,,,,,,5758,15445.448761335807,10,0,1,41
,,,,,,,5759,14559.827170297216,10,0,1,1
,,,,,,,5760,15598.45946723865,10,0,1,28
,,,,,,,5761,15808.582770389105,10,0,1,2
,,,,,,,5762,14908.969681392096,10,0,1,44
,,,,,,,5763,15426.885401263131,10,0,1,1
,,,,,,,5764,15229.145790883895,10,0,1,3
,,,,,,,5765,14919.853077073549,10,0,1,1
,,,,,,,5766,14916.05807445011,10,0,1,1
,,,,,,,5767,14821.969473223578,10,0,1,56
,,,,,,,5768,11855.388458645879,10,0,1,1
,,,,,,,5769,13941.24496424072,10,0,1,31
,,,,,,,5770,13899.097239858322,10,0,1,1
,,,,,,,5771,14490.917912134757,10,0,1,1
,,,,,,,5772,14676.173961252676,10,0,1,2
,,,,,,,5773,14357.293872393639,10,0,1,1
,,,,,,,5774,13977.993347029835,10,0,1,1
,,,,,,,5775,13730.718965565702,10,0,1,1
,,,,,,,5776,13717.536324873754,10,0,1,1
,,,,,,,5777,12886.861433203943,10,0,1,16
,,,,,,,5778,13222.188614024764,10,0,1,1
,,,,,,,5779,13861.446819094197,10,0,1,1
,,,,,,,5780,14228.039079093978,10,0,1,4
,,,,,,,5781,13944.637271339601,10,0,1,1
,,,,,,,5782,13994.271910914591,10,0,1,1
,,,,,,,5783,15051.758690036902,10,0,1,29
,,,,,,,5784,15947.00049765457,10,0,1,1
,,,,,,,5785,14474.938953720273,10,0,1,1
,,,,,,,5786,12124.234433969565,10,0,1,5
,,,,,,,5787,11941.275360123727,10,0,1,1
,,,,,,,5788,15573.912843621662,10,0,1,19
,,,,,,,5789,14265.43238229809,10,0,1,57
,,,,,,,5790,16318.311543811129,10,0,1,1
,,,,,,,5791,16300.235347104746,10,0,1,1
,,,,,,,5792,14043.798121843192,10,0,1,70
,,,,,,,5793,16081.22374833623,10,0,1,1
,,,,,,,5794,14759.955526993488,10,0,1,74
,,,,,,,5795,15477.618594229116,10,0,1,1
,,,,,,,5796,14544.919528412796,10,0,1,22
,,,,,,,5797,15554.217726128547,10,0,1,1
,,,,,,,5798,15257.608310559695,10,0,1,1
,,,,,,,5799,15064.961993175077,10,0,1,1
,,,,,,,5800,14834.565386536244,10,0,1,1
,,,,,,,5801,14429.093410567699,10,0,1,186
,,,,,,,5802,14340.51596605843,10,0,1,1
,,,,,,,5803,14451.619661284136,10,0,1,2
,,,,,,,5804,14112.61607167186,10,0,1,1
,,,,,,,5805,13632.847845276992,10,0,1,2
,,,,,,,5806,13505.116046451212,10,0,1,1
,,,,,,,5807,12680.221043645393,10,0,1,16
,,,,,,,5808,13023.749924214897,10,0,1,1
,,,,,,,5809,13549.890419508467,10,0,1,27
,,,,,,,5810,15147.45336598985,10,0,1,3
,,,,,,,5811,14245.396777496659,10,0,1,18
,,,,,,,5812,16018.00699410893,10,0,1,1
,,,,,,,5813,15812.411062509242,10,0,1,3
,,,,,,,5814,14130.45448625898,10,0,1,21
,,,,,,,5815,15293.560966992283,10,0,1,1
,,,,,,,5816,15103.51123035002,10,0,1,2
,,,,,,,5817,14843.453682154299,10,0,1,1
,,,,,,,5818,14606.26601818931,10,0,1,1
,,,,,,,5819,13421.999181514298,10,0,1,19
,,,,,,,5820,15027.151782826806,10,0,1,5
,,,,,,,5821,14540.752288689926,10,0,1,1
,,,,,,,5822,13720.363371362468,10,0,1,65
,,,,,,,5823,14088.647634050134,10,0,1,1
,,,,,,,5824,14221.153146702238,10,0,1,5
,,,,,,,5825,13757.683457890143,10,0,1,1
,,,,,,,5826,14129.20885592787,10,0,1,41
,,,,,,,5827,15423.689609580233,10,0,1,1
,,,,,,,5828,15442.964228167702,10,0,1,1
,,,,,,,5829,15350.885480304243,10,0,1,1
,,,,,,,5830,15131.074933615004,10,0,1,1
,,,,,,,5831,14991.358915978362,10,0,1,1
,,,,,,,5832,15135.988463327458,10,0,1,10
,,,,,,,5833,14794.680203657797,10,0,1,61
,,,,,,,5834,16098.00165467144,10,0,1,1
,,,,,,,5835,13626.717112445012,10,0,1,67
,,,,,,,5836,16032.687662152237,10,0,1,1
,,,,,,,5837,15863.036064610962,10,0,1,4
,,,,,,,5838,15303.647684491425,10,0,1,1
,,,,,,,5839,15207.174723063981,10,0,1,1
,,,,,,,5840,14633.867172138078,10,0,1,16
,,,,,,,5841,16526.936819610233,10,0,1,1
,,,,,,,5842,16427.567671970162,10,0,1,1
,,,,,,,5843,16053.560176581155,10,0,1,4
,,,,,,,5844,15420.593686387427,10,0,1,1
,,,,,,,5845,14284.983210951035,10,0,1,17
,,,,,,,5846,15582.879982784525,10,0,1,1
,,,,,,,5847,15515.668488953605,10,0,1,1
,,,,,,,5848,15162.957949076403,10,0,1,4
,,,,,,,5849,14612.757470045193,10,0,1,1
,,,,,,,5850,14448.473803846286,10,0,1,1
,,,,,,,5851,13145.701834176685,10,0,1,16
,,,,,,,5852,14675.574750312131,10,0,1,1
,,,,,,,5853,14769.990420843713,10,0,1,5
,,,,,,,5854,13037.64741304644,10,0,1,19
,,,,,,,5855,14986.86483392429,10,0,1,1
,,,,,,,5856,15075.148579164312,10,0,1,1
,,,,,,,5857,15005.240636100945,10,0,1,1
,,,,,,,5858,14807.800631191982,10,0,1,1
,,,,,,,5859,14665.48803281299,10,0,1,1
,,,,,,,5860,13159.652359043896,10,0,1,43
,,,,,,,5861,13241.163627141963,10,0,1,1
,,,,,,,5862,13605.184273521916,10,0,1,1
,,,,,,,5863,13418.280394317504,10,0,1,4
,,,,,,,5864,12793.652923046333,10,0,1,1
,,,,,,,5865,12831.20347532037,10,0,1,1
,,,,,,,5866,13221.769721191327,10,0,1,144
,,,,,,,5867,12734.331039932564,10,0,1,1
,,,,,,,5868,11315.31393116349,10,0,1,14
,,,,,,,5869,11884.749794732492,10,0,1,1
,,,,,,,5870,12603.80292338425,10,0,1,1
,,,,,,,5871,12929.374201079352,10,0,1,1
,,,,,,,5872,12998.483196221994,10,0,1,1
,,,,,,,5873,12671.613628155717,10,0,1,3
,,,,,,,5874,12339.65076709482,10,0,1,1
,,,,,,,5875,12465.085590648516,10,0,1,1
,,,,,,,5876,12752.007762678586,10,0,1,1
,,,,,,,5877,12902.50028715291,10,0,1,86
,,,,,,,5878,14274.103420148233,10,0,1,1
,,,,,,,5879,14645.314597814704,10,0,1,1
,,,,,,,5880,15329.696715656703,10,0,1,6
,,,,,,,5881,15380.246816390856,10,0,1,1
,,,,,,,5882,12628.776287687513,10,0,1,16
,,,,,,,5883,14541.651105100742,10,0,1,1
,,,,,,,5884,14815.290767948773,10,0,1,1
,,,,,,,5885,14817.36303911815,10,0,1,4
,,,,,,,5886,14510.39226770241,10,0,1,1
,,,,,,,5887,14393.646002786589,10,0,1,1
,,,,,,,5888,14195.307181466811,10,0,1,1
,,,,,,,5889,11245.798328596911,10,0,1,14
,,,,,,,5890,11965.143929255362,10,0,1,1
,,,,,,,5891,12231.644915609808,10,0,1,52
,,,,,,,5892,14487.056330517924,10,0,1,3
,,,,,,,5893,13743.008338096286,10,0,1,18
,,,,,,,5894,15373.236048386501,10,0,1,5
,,,,,,,5895,14615.953261728091,10,0,1,1
,,,,,,,5896,14569.015071385546,10,0,1,1
,,,,,,,5897,14733.298737584455,10,0,1,1
,,,,,,,5898,13484.253196714886,10,0,1,62
,,,,,,,5899,14860.031851509326,10,0,1,1
,,,,,,,5900,14929.740057592511,10,0,1,1
,,,,,,,5901,14987.16443939456,10,0,1,1
,,,,,,,5902,14543.798277637688,10,0,1,4
,,,,,,,5903,13824.74514898593,10,0,1,2
,,,,,,,5904,13720.232774106196,10,0,1,1
,,,,,,,5905,13526.088429370224,10,0,1,6
,,,,,,,5906,12098.817903241525,10,0,1,32
,,,,,,,5907,12361.521966424643,10,0,1,1
,,,,,,,5908,13152.509402019348,10,0,1,31
,,,,,,,5909,14258.22433022384,10,0,1,1
,,,,,,,5910,12975.994060609737,10,0,1,16
,,,,,,,5911,15006.23932100185,10,0,1,1
,,,,,,,5912,14686.140836563709,10,0,1,5
,,,,,,,5913,14127.296739715166,10,0,1,1
,,,,,,,5914,14096.037902316833,10,0,1,1
