natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.413169,0.5313,0.562,0.562,1.0,7540
1.0,1.0,1.0,0.587573,0.5437,0.5937,0.5937,1.0,7541
1.0,1.0,1.0,0.72075025,0.723675,0.724325,0.724325,1.0,7542
1.0,1.0,1.0,0.53027,0.8573,0.7557,0.7557,1.0,7543
1.0,1.0,1.0,0.313706,0.8684,0.7634,0.7634,1.0,7544
1.0,1.0,1.0,0.013070733333333332,0.7870666666666665,0.6342200000000002,0.6342200000000002,1.0,7545
1.0,1.0,1.0,0.217302,0.6373,0.2906,0.2906,1.0,7546
1.0,1.0,1.0,0.435196,0.5832,0.2478,0.2478,1.0,7547
1.0,1.0,1.0,0.15361101388888881,0.3118694444444444,0.3714333333333333,0.3714333333333333,1.0,7548
1.0,1.0,1.0,0.606141,0.0103,0.586,0.586,1.0,7549
1.0,1.0,1.0,0.73665925,0.04875,0.564575,0.564575,1.0,7550
1.0,1.0,1.0,0.150057756097561,0.400480487804878,0.1571341463414634,0.1571341463414634,1.0,7551
1.0,1.0,1.0,0.207952,0.2582,0.0773,0.0773,1.0,7552
1.0,1.0,1.0,0.08891007185628742,0.24568862275449094,0.4589197604790422,0.4589197604790422,1.0,7553
1.0,1.0,1.0,0.184806,0.5077,0.4998,0.4998,1.0,7554
1.0,1.0,1.0,0.400438,0.4071,0.4501,0.4501,1.0,7555
1.0,1.0,1.0,0.614823,0.3717,0.4282,0.4282,1.0,7556
1.0,1.0,1.0,0.7608303333333334,0.46670000000000006,0.4124333333333334,0.4124333333333334,1.0,7557
1.0,1.0,1.0,0.652885,0.3089,0.437,0.437,1.0,7558
1.0,1.0,1.0,0.1293131911764706,0.4623117647058823,0.5329382352941178,0.5329382352941178,1.0,7559
1.0,1.0,1.0,0.541643,0.677975,0.828025,0.828025,1.0,7560
1.0,1.0,1.0,0.06603752631578948,0.5386210526315789,0.7649526315789474,0.7649526315789474,1.0,7561
1.0,1.0,1.0,0.588568,0.3926,0.7414,0.7414,1.0,7562
1.0,1.0,1.0,0.701589,0.4028,0.7914,0.7914,1.0,7563
1.0,1.0,1.0,0.687757,0.53255,0.8521000000000001,0.8521000000000001,1.0,7564
1.0,1.0,1.0,0.525057,0.5336,0.8621,0.8621,1.0,7565
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,7566
1.0,1.0,1.0,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1.0,7567
1.0,1.0,1.0,0.182467,0.7988,0.2262,0.2262,1.0,7568
1.0,1.0,1.0,0.4863368333333334,0.7168833333333334,0.19515000000000002,0.19515000000000002,1.0,7569
1.0,1.0,1.0,0.264651,0.6129,0.2059,0.2059,1.0,7570
1.0,1.0,1.0,0.04373780952380952,0.33905476190476197,0.41479523809523816,0.41479523809523816,1.0,7571
1.0,1.0,1.0,0.61327,0.3495,0.5805,0.5805,1.0,7572
1.0,1.0,1.0,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1.0,7573
1.0,1.0,1.0,0.625917,0.1954,0.31,0.31,1.0,7574
1.0,1.0,1.0,0.438528,0.161,0.2232,0.2232,1.0,7575
1.0,1.0,1.0,0.07567712280701752,0.3625228070175439,0.5205192982456139,0.5205192982456139,1.0,7576
1.0,1.0,1.0,0.489062,0.2882,0.7084,0.7084,1.0,7577
1.0,1.0,1.0,0.624788,0.30006666666666665,0.7063333333333333,0.7063333333333333,1.0,7578
1.0,1.0,1.0,0.07877120454545455,0.3976590909090909,0.5105386363636364,0.5105386363636364,1.0,7579
1.0,1.0,1.0,0.345273,0.6181,0.7093,0.7093,1.0,7580
1.0,1.0,1.0,0.49780966666666665,0.5823666666666666,0.6666333333333333,0.6666333333333333,1.0,7581
1.0,1.0,1.0,0.035631055555555555,0.5941055555555556,0.6144722222222223,0.6144722222222223,1.0,7582
1.0,1.0,1.0,0.145147,0.6603,0.3063,0.3063,1.0,7583
1.0,1.0,1.0,0.342617,0.6016,0.297,0.297,1.0,7584
1.0,1.0,1.0,0.57727875,0.62155,0.257325,0.257325,1.0,7585
1.0,1.0,1.0,0.416719,0.5558,0.259,0.259,1.0,7586
1.0,1.0,1.0,0.04253684347826088,0.453718260869565,0.5904939130434784,0.5904939130434784,1.0,7587
1.0,1.0,1.0,0.560222,0.3075,0.3423,0.3423,1.0,7588
1.0,1.0,1.0,0.6484163333333334,0.17333333333333334,0.23403333333333332,0.23403333333333332,1.0,7589
1.0,1.0,1.0,0.483037,0.0729,0.2854,0.2854,1.0,7590
1.0,1.0,1.0,0.03163135294117647,0.23405882352941174,0.6514294117647058,0.6514294117647058,1.0,7591
1.0,1.0,1.0,0.124028,0.4018,0.5135,0.5135,1.0,7592
1.0,1.0,1.0,0.221839,0.3111,0.5073,0.5073,1.0,7593
1.0,1.0,1.0,0.08783643478260869,0.550695652173913,0.8159782608695653,0.8159782608695653,1.0,7594
1.0,1.0,1.0,0.322532,0.851,0.8265,0.8265,1.0,7595
1.0,1.0,1.0,0.503714,0.8345,0.7941,0.7941,1.0,7596
1.0,1.0,1.0,0.666257,0.7881666666666666,0.6699333333333334,0.6699333333333334,1.0,7597
1.0,1.0,1.0,0.545226,0.8204,0.5379,0.5379,1.0,7598
1.0,1.0,1.0,0.360349,0.8286,0.519,0.519,1.0,7599
1.0,1.0,1.0,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1.0,7600
1.0,1.0,1.0,0.05958723863636362,0.5598193181818183,0.6879886363636365,0.6879886363636365,1.0,7601
1.0,1.0,1.0,0.288391,0.827,0.4967,0.4967,1.0,7602
1.0,1.0,1.0,0.480945,0.801,0.4546,0.4546,1.0,7603
1.0,1.0,1.0,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1.0,7604
1.0,1.0,1.0,0.481526,0.6372,0.2059,0.2059,1.0,7605
1.0,1.0,1.0,0.288203,0.5126,0.2007,0.2007,1.0,7606
1.0,1.0,1.0,0.07748649230769232,0.2612353846153846,0.26511230769230765,0.26511230769230765,1.0,7607
1.0,1.0,1.0,0.230028,0.4292,0.3467,0.3467,1.0,7608
1.0,1.0,1.0,0.09760751578947371,0.37606421052631583,0.3582526315789474,0.3582526315789474,1.0,7609
1.0,1.0,1.0,0.277478,0.5564,0.4768,0.4768,1.0,7610
1.0,1.0,1.0,0.467175,0.4724,0.4594,0.4594,1.0,7611
1.0,1.0,1.0,0.6371816666666666,0.4760333333333333,0.4123666666666667,0.4123666666666667,1.0,7612
1.0,1.0,1.0,0.50539,0.57,0.345,0.345,1.0,7613
1.0,1.0,1.0,0.30994,0.5766,0.3077,0.3077,1.0,7614
1.0,1.0,1.0,0.06383595652173912,0.4917,0.6352445652173915,0.6352445652173915,1.0,7615
1.0,1.0,1.0,0.6461565,0.7933,0.6468499999999999,0.6468499999999999,1.0,7616
1.0,1.0,1.0,0.505914,0.765,0.4873,0.4873,1.0,7617
1.0,1.0,1.0,0.10315175,0.6627000000000001,0.39425,0.39425,1.0,7618
1.0,1.0,1.0,0.0,0.3819,0.5021,0.5021,1.0,7619
1.0,1.0,1.0,0.0,0.2299,0.5646,0.5646,1.0,7620
1.0,1.0,1.0,0.11718647191011235,0.565683146067416,0.8165966292134833,0.8165966292134833,1.0,7621
1.0,1.0,1.0,0.362225,0.123,0.5917,0.5917,1.0,7622
1.0,1.0,1.0,0.180808,0.0767,0.5642,0.5642,1.0,7623
1.0,1.0,1.0,0.04741103703703703,0.44637592592592584,0.5580561728395064,0.5580561728395064,1.0,7624
1.0,1.0,1.0,0.296168,0.6855,0.7772,0.7772,1.0,7625
1.0,1.0,1.0,0.1357122142857143,0.6478142857142857,0.8660714285714285,0.8660714285714285,1.0,7626
1.0,1.0,1.0,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1.0,7627
1.0,1.0,1.0,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1.0,7628
1.0,1.0,1.0,0.241128,0.4603,0.6276,0.6276,1.0,7629
1.0,1.0,1.0,0.107881,0.5016,0.5928,0.5928,1.0,7630
1.0,1.0,1.0,0.02294165151515152,0.48424090909090917,0.7474030303030301,0.7474030303030301,1.0,7631
1.0,1.0,1.0,0.263363,0.8294,0.5486,0.5486,1.0,7632
1.0,1.0,1.0,0.44143,0.826425,0.517425,0.517425,1.0,7633
1.0,1.0,1.0,0.045953455598455574,0.37132586872586887,0.5363498069498068,0.5363498069498068,1.0,7634
1.0,1.0,1.0,0.323419,0.3488,0.167,0.167,1.0,7635
1.0,1.0,1.0,0.037817897338403024,0.3295600760456274,0.42963155893536104,0.42963155893536104,1.0,7636
1.0,1.0,1.0,0.296873,0.8453,0.5755,0.5755,1.0,7637
1.0,1.0,1.0,0.43334,0.8585499999999999,0.48345000000000005,0.48345000000000005,1.0,7638
1.0,1.0,1.0,0.244894,0.8407,0.3855,0.3855,1.0,7639
1.0,1.0,1.0,0.0050680000000000005,0.6883764705882351,0.40170588235294113,0.40170588235294113,1.0,7640
1.0,1.0,1.0,0.110569,0.5485,0.3009,0.3009,1.0,7641
1.0,1.0,1.0,0.276817,0.4238,0.2819,0.2819,1.0,7642
1.0,1.0,1.0,0.48047700000000004,0.3541666666666667,0.20106666666666664,0.20106666666666664,1.0,7643
1.0,1.0,1.0,0.393233,0.2657,0.1484,0.1484,1.0,7644
1.0,1.0,1.0,0.244935,0.2569,0.1627,0.1627,1.0,7645
1.0,1.0,1.0,0.0066205000000000005,0.33005,0.2947333333333333,0.2947333333333333,1.0,7646
1.0,1.0,1.0,0.0,0.6293,0.6141,0.6141,1.0,7647
1.0,1.0,1.0,0.02115344827586207,0.6738896551724135,0.6609586206896553,0.6609586206896553,1.0,7648
1.0,1.0,1.0,0.270397,0.5773,0.2882,0.2882,1.0,7649
1.0,1.0,1.0,0.3872595,0.4878,0.223575,0.223575,1.0,7650
1.0,1.0,1.0,0.08417455882352941,0.49124411764705883,0.41305294117647057,0.41305294117647057,1.0,7651
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,7652
1.0,1.0,1.0,0.0154345,0.23422500000000002,0.8960625000000001,0.8960625000000001,1.0,7653
1.0,1.0,1.0,0.256673,0.3126,0.8933,0.8933,1.0,7654
1.0,1.0,1.0,0.40618,0.3899,0.8173,0.8173,1.0,7655
1.0,1.0,1.0,0.5344215,0.42784999999999995,0.75065,0.75065,1.0,7656
1.0,1.0,1.0,0.466232,0.5431,0.6744,0.6744,1.0,7657
1.0,1.0,1.0,0.287196,0.6252,0.6464,0.6464,1.0,7658
1.0,1.0,1.0,0.02983416483516484,0.4507065934065933,0.6840164835164833,0.6840164835164833,1.0,7659
1.0,1.0,1.0,0.44855533333333336,0.8605333333333333,0.7847666666666667,0.7847666666666667,1.0,7660
1.0,1.0,1.0,0.263229,0.82185,0.64645,0.64645,1.0,7661
1.0,1.0,1.0,0.03143435955056179,0.47051910112359563,0.6665629213483145,0.6665629213483145,1.0,7662
1.0,1.0,1.0,0.075169,0.5704,0.5065,0.5065,1.0,7663
1.0,1.0,1.0,0.192304,0.4489,0.4622,0.4622,1.0,7664
1.0,1.0,1.0,0.250823,0.3153,0.4052,0.4052,1.0,7665
1.0,1.0,1.0,0.1484501666666667,0.12733333333333333,0.16911666666666667,0.16911666666666667,1.0,7666
1.0,1.0,1.0,0.0,0.32220000000000004,0.11665,0.11665,1.0,7667
1.0,1.0,1.0,0.0,0.5573,0.18810000000000002,0.18810000000000002,1.0,7668
1.0,1.0,1.0,0.04598497222222222,0.5976055555555556,0.708211111111111,0.708211111111111,1.0,7669
1.0,1.0,1.0,0.5268723333333334,0.8372999999999999,0.8858333333333333,0.8858333333333333,1.0,7670
1.0,1.0,1.0,0.360163,0.8221,0.6963,0.6963,1.0,7671
1.0,1.0,1.0,0.03188983720930233,0.6798023255813953,0.8037604651162791,0.8037604651162791,1.0,7672
1.0,1.0,1.0,0.245456,0.8478,0.7312,0.7312,1.0,7673
1.0,1.0,1.0,0.531738,0.848525,0.606325,0.606325,1.0,7674
1.0,1.0,1.0,0.35036,0.8587,0.5691,0.5691,1.0,7675
1.0,1.0,1.0,0.009605117647058823,0.7618647058823529,0.6187647058823529,0.6187647058823529,1.0,7676
1.0,1.0,1.0,0.118473,0.5165,0.2714,0.2714,1.0,7677
1.0,1.0,1.0,0.08429216666666667,0.38290833333333335,0.2971875,0.2971875,1.0,7678
1.0,1.0,1.0,0.334093,0.7225,0.5973,0.5973,1.0,7679
1.0,1.0,1.0,0.5459583333333333,0.6039333333333334,0.5552,0.5552,1.0,7680
1.0,1.0,1.0,0.486512,0.435,0.459,0.459,1.0,7681
1.0,1.0,1.0,0.333074,0.4078,0.3941,0.3941,1.0,7682
1.0,1.0,1.0,0.142739,0.4181,0.3331,0.3331,1.0,7683
1.0,1.0,1.0,0.0013552500000000001,0.29714375000000004,0.17053749999999995,0.17053749999999995,1.0,7684
1.0,1.0,1.0,0.146999,0.4719,0.0779,0.0779,1.0,7685
1.0,1.0,1.0,0.338139,0.4776,0.1082,0.1082,1.0,7686
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,7687
1.0,1.0,1.0,0.349334,0.4415,0.327,0.327,1.0,7688
1.0,1.0,1.0,0.2229,0.5086,0.4323,0.4323,1.0,7689
1.0,1.0,1.0,0.054346104895104885,0.2832,0.35733356643356656,0.35733356643356656,1.0,7690
1.0,1.0,1.0,0.0649305,0.09385,0.60815,0.60815,1.0,7691
1.0,1.0,1.0,0.013468061538461534,0.4477338461538461,0.8449815384615382,0.8449815384615382,1.0,7692
1.0,1.0,1.0,0.397978,0.41933333333333334,0.8521000000000001,0.8521000000000001,1.0,7693
1.0,1.0,1.0,0.046072617977528096,0.6163157303370785,0.8475471910112359,0.8475471910112359,1.0,7694
1.0,1.0,1.0,0.112207,0.2965,0.7143,0.7143,1.0,7695
1.0,1.0,1.0,0.263871,0.3038,0.6885,0.6885,1.0,7696
1.0,1.0,1.0,0.32426340000000003,0.28012,0.54562,0.54562,1.0,7697
1.0,1.0,1.0,0.07320487719298248,0.25168245614035084,0.3498017543859647,0.3498017543859647,1.0,7698
1.0,1.0,1.0,0.08275808641975312,0.34775555555555543,0.5562148148148148,0.5562148148148148,1.0,7699
1.0,1.0,1.0,0.4970898,0.6404,0.6697599999999999,0.6697599999999999,1.0,7700
1.0,1.0,1.0,0.052492931818181814,0.5016545454545454,0.7544227272727273,0.7544227272727273,1.0,7701
1.0,1.0,1.0,0.6593295,0.6414500000000001,0.68835,0.68835,1.0,7702
1.0,1.0,1.0,0.677061,0.6426,0.5184,0.5184,1.0,7703
1.0,1.0,1.0,0.625489,0.6831,0.4224,0.4224,1.0,7704
1.0,1.0,1.0,0.417313,0.7517,0.3788,0.3788,1.0,7705
1.0,1.0,1.0,0.05312557446808511,0.4341234042553191,0.6474829787234043,0.6474829787234043,1.0,7706
1.0,1.0,1.0,0.319815,0.8033,0.6997,0.6997,1.0,7707
1.0,1.0,1.0,0.05919909722222221,0.49837870370370374,0.6806560185185184,0.6806560185185184,1.0,7708
1.0,1.0,1.0,0.258108,0.8598,0.7032,0.7032,1.0,7709
1.0,1.0,1.0,0.07844910000000001,0.62118,0.45545,0.45545,1.0,7710
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,7711
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,7712
1.0,1.0,1.0,0.232083,0.216,0.8873,0.8873,1.0,7713
1.0,1.0,1.0,0.006849625000000001,0.6011,0.858725,0.858725,1.0,7714
1.0,1.0,1.0,0.113724,0.408,0.5977,0.5977,1.0,7715
1.0,1.0,1.0,0.35172200000000003,0.27226666666666666,0.4641,0.4641,1.0,7716
1.0,1.0,1.0,0.5500465,0.29359999999999997,0.39680000000000004,0.39680000000000004,1.0,7717
1.0,1.0,1.0,0.46452,0.3378,0.5985,0.5985,1.0,7718
1.0,1.0,1.0,0.285858,0.313,0.6914,0.6914,1.0,7719
1.0,1.0,1.0,0.02364623529411765,0.5281941176470587,0.7542,0.7542,1.0,7720
1.0,1.0,1.0,0.474434,0.4597,0.7452,0.7452,1.0,7721
1.0,1.0,1.0,0.67571775,0.46014999999999995,0.648425,0.648425,1.0,7722
1.0,1.0,1.0,0.530978,0.4288,0.5826,0.5826,1.0,7723
1.0,1.0,1.0,0.327419,0.4578,0.5916,0.5916,1.0,7724
1.0,1.0,1.0,0.12528668181818184,0.25408181818181813,0.2208060606060605,0.2208060606060605,1.0,7725
1.0,1.0,1.0,0.61321,0.4612,0.4653,0.4653,1.0,7726
1.0,1.0,1.0,0.7286275,0.44025000000000003,0.63325,0.63325,1.0,7727
1.0,1.0,1.0,0.634846,0.5757,0.8413,0.8413,1.0,7728
1.0,1.0,1.0,0.453718,0.6573,0.8796,0.8796,1.0,7729
1.0,1.0,1.0,0.274192,0.6665,0.8841,0.8841,1.0,7730
1.0,1.0,1.0,0.11492682608695651,0.5051217391304348,0.6026086956521739,0.6026086956521739,1.0,7731
1.0,1.0,1.0,0.239769,0.1304,0.6645,0.6645,1.0,7732
1.0,1.0,1.0,0.03344216666666667,0.27141111111111116,0.8367277777777777,0.8367277777777777,1.0,7733
1.0,1.0,1.0,0.397849,0.4418,0.7003,0.7003,1.0,7734
1.0,1.0,1.0,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1.0,7735
1.0,1.0,1.0,0.03674757894736842,0.7171947368421053,0.8964947368421052,0.8964947368421052,1.0,7736
1.0,1.0,1.0,0.197711,0.8477,0.9067,0.9067,1.0,7737
1.0,1.0,1.0,0.371986,0.8648,0.9079,0.9079,1.0,7738
1.0,1.0,1.0,0.558508,0.873,0.908,0.908,1.0,7739
1.0,1.0,1.0,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1.0,7740
1.0,1.0,1.0,0.555456,0.8724,0.8686,0.8686,1.0,7741
1.0,1.0,1.0,0.324008,0.8794,0.883,0.883,1.0,7742
1.0,1.0,1.0,0.031031,0.7121999999999999,0.6546764705882354,0.6546764705882354,1.0,7743
1.0,1.0,1.0,0.535215,0.7088,0.6357,0.6357,1.0,7744
1.0,1.0,1.0,0.68346825,0.7344999999999999,0.7406999999999999,0.7406999999999999,1.0,7745
1.0,1.0,1.0,0.457237,0.8117,0.7269,0.7269,1.0,7746
1.0,1.0,1.0,0.285479,0.8151,0.7356,0.7356,1.0,7747
1.0,1.0,1.0,0.09482991304347825,0.26592608695652176,0.40927826086956526,0.40927826086956526,1.0,7748
1.0,1.0,1.0,0.145462,0.1774,0.5756,0.5756,1.0,7749
1.0,1.0,1.0,0.0068330000000000005,0.469425,0.7553375,0.7553375,1.0,7750
1.0,1.0,1.0,0.10338073684210529,0.6550087719298243,0.8753649122807017,0.8753649122807017,1.0,7751
1.0,1.0,1.0,0.583149,0.7549,0.6527,0.6527,1.0,7752
1.0,1.0,1.0,0.7272654999999999,0.74845,0.5489999999999999,0.5489999999999999,1.0,7753
1.0,1.0,1.0,0.436802,0.7379,0.38,0.38,1.0,7754
1.0,1.0,1.0,0.227634,0.7165,0.3296,0.3296,1.0,7755
1.0,1.0,1.0,0.21773062499999998,0.8050479166666668,0.8495354166666669,0.8495354166666669,1.0,7756
1.0,1.0,1.0,0.152384,0.8316,0.6306,0.6306,1.0,7757
1.0,1.0,1.0,0.0018718571428571428,0.7793428571428571,0.5596428571428571,0.5596428571428571,1.0,7758
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,7759
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,7760
1.0,1.0,1.0,0.597249,0.2943,0.1536,0.1536,1.0,7761
1.0,1.0,1.0,0.13541650000000005,0.37042499999999995,0.5311519230769232,0.5311519230769232,1.0,7762
1.0,1.0,1.0,0.585847,0.5634,0.8001,0.8001,1.0,7763
1.0,1.0,1.0,0.355903,0.4458,0.7888,0.7888,1.0,7764
1.0,1.0,1.0,0.12968083035714284,0.7243160714285714,0.8035223214285712,0.8035223214285712,1.0,7765
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,7766
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,7767
1.0,1.0,1.0,0.595423,0.4791,0.2675,0.2675,1.0,7768
1.0,1.0,1.0,0.6986,0.388,0.2107,0.2107,1.0,7769
1.0,1.0,1.0,0.7909395,0.28435,0.1145,0.1145,1.0,7770
1.0,1.0,1.0,0.666795,0.2534,0.0507,0.0507,1.0,7771
1.0,1.0,1.0,0.037120195121951215,0.42937804878048774,0.5814365853658536,0.5814365853658536,1.0,7772
1.0,1.0,1.0,0.153122,0.6662,0.9126,0.9126,1.0,7773
1.0,1.0,1.0,0.296442,0.6681,0.9122,0.9122,1.0,7774
1.0,1.0,1.0,0.5277176,0.48256,0.9118,0.9118,1.0,7775
1.0,1.0,1.0,0.342171,0.4204,0.9126,0.9126,1.0,7776
1.0,1.0,1.0,0.17326399999999997,0.629524,0.8972039999999997,0.8972039999999997,1.0,7777
1.0,1.0,1.0,0.158467,0.6448,0.8601,0.8601,1.0,7778
1.0,1.0,1.0,0.0117684,0.6857199999999999,0.80768,0.80768,1.0,7779
1.0,1.0,1.0,0.395501,0.4657,0.6479,0.6479,1.0,7780
1.0,1.0,1.0,0.7142801999999999,0.46437999999999996,0.5075,0.5075,1.0,7781
1.0,1.0,1.0,0.621804,0.4807,0.4081,0.4081,1.0,7782
1.0,1.0,1.0,0.42621,0.4666,0.341,0.341,1.0,7783
1.0,1.0,1.0,0.13791073437499998,0.19152187499999998,0.5664218750000001,0.5664218750000001,1.0,7784
1.0,1.0,1.0,0.470401,0.1553,0.9044,0.9044,1.0,7785
1.0,1.0,1.0,0.6882,0.1324,0.8993,0.8993,1.0,7786
1.0,1.0,1.0,0.8284865000000001,0.09842499999999998,0.8227500000000001,0.8227500000000001,1.0,7787
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,7788
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,7789
1.0,1.0,1.0,0.017662599999999997,0.3504466666666667,0.31426,0.31426,1.0,7790
1.0,1.0,1.0,0.109906,0.5472,0.0927,0.0927,1.0,7791
1.0,1.0,1.0,0.219506,0.4818,0.0736,0.0736,1.0,7792
1.0,1.0,1.0,0.397014,0.3419,0.0553,0.0553,1.0,7793
1.0,1.0,1.0,0.22148081250000004,0.5561354166666668,0.6886479166666666,0.6886479166666666,1.0,7794
1.0,1.0,1.0,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1.0,7795
1.0,1.0,1.0,0.691003,0.8553,0.5277,0.5277,1.0,7796
1.0,1.0,1.0,0.474037,0.851,0.5252,0.5252,1.0,7797
1.0,1.0,1.0,0.225332,0.8298,0.5175,0.5175,1.0,7798
1.0,1.0,1.0,0.03556906451612903,0.4950225806451612,0.5120951612903224,0.5120951612903224,1.0,7799
1.0,1.0,1.0,0.20914,0.2219,0.4111,0.4111,1.0,7800
1.0,1.0,1.0,0.103079835443038,0.21521772151898735,0.5168164556962026,0.5168164556962026,1.0,7801
1.0,1.0,1.0,0.226865,0.4276,0.6808,0.6808,1.0,7802
1.0,1.0,1.0,0.032064875,0.5336375,0.85359375,0.85359375,1.0,7803
1.0,1.0,1.0,0.527026,0.5743,0.7596,0.7596,1.0,7804
1.0,1.0,1.0,0.730441,0.595,0.6381,0.6381,1.0,7805
1.0,1.0,1.0,0.851843,0.5907,0.4992,0.4992,1.0,7806
1.0,1.0,1.0,0.902413,0.5991500000000001,0.3436,0.3436,1.0,7807
1.0,1.0,1.0,0.776479,0.5736,0.2188,0.2188,1.0,7808
1.0,1.0,1.0,0.580004,0.543,0.1666,0.1666,1.0,7809
1.0,1.0,1.0,0.379094,0.5684,0.1496,0.1496,1.0,7810
1.0,1.0,1.0,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1.0,7811
1.0,1.0,1.0,0.043212375000000004,0.15664999999999996,0.8444531249999999,0.8444531249999999,1.0,7812
1.0,1.0,1.0,0.242492,0.2694,0.5176,0.5176,1.0,7813
1.0,1.0,1.0,0.471128,0.2871,0.4956,0.4956,1.0,7814
1.0,1.0,1.0,0.671864,0.2619,0.4225,0.4225,1.0,7815
1.0,1.0,1.0,0.790814,0.28812,0.29402,0.29402,1.0,7816
1.0,1.0,1.0,0.0500583125,0.5795875,0.4708875000000001,0.4708875000000001,1.0,7817
1.0,1.0,1.0,0.252368,0.5252,0.2041,0.2041,1.0,7818
1.0,1.0,1.0,0.1429245275590552,0.3691818897637796,0.5968133858267717,0.5968133858267717,1.0,7819
1.0,1.0,1.0,0.394572,0.5986,0.7204,0.7204,1.0,7820
1.0,1.0,1.0,0.213485,0.603,0.6168,0.6168,1.0,7821
1.0,1.0,1.0,0.0053737692307692314,0.7438538461538461,0.5638461538461538,0.5638461538461538,1.0,7822
1.0,1.0,1.0,0.111745,0.6173,0.4442,0.4442,1.0,7823
1.0,1.0,1.0,0.310479,0.5504,0.3496,0.3496,1.0,7824
1.0,1.0,1.0,0.552514,0.4478,0.3195,0.3195,1.0,7825
1.0,1.0,1.0,0.8438736,0.319,0.23946,0.23946,1.0,7826
1.0,1.0,1.0,0.10278949999999999,0.3773555555555556,0.704722222222222,0.704722222222222,1.0,7827
1.0,1.0,1.0,0.514661,0.3846,0.8639,0.8639,1.0,7828
1.0,1.0,1.0,0.7402456,0.2652,0.8980600000000001,0.8980600000000001,1.0,7829
1.0,1.0,1.0,0.546976,0.3623,0.9156,0.9156,1.0,7830
1.0,1.0,1.0,0.06093711764705882,0.5653058823529412,0.9182,0.9182,1.0,7831
1.0,1.0,1.0,0.518665,0.2004,0.8559,0.8559,1.0,7832
1.0,1.0,1.0,0.672042,0.1423,0.8193,0.8193,1.0,7833
1.0,1.0,1.0,0.7835445000000001,0.08465,0.7158,0.7158,1.0,7834
1.0,1.0,1.0,0.596102,0.1,0.7226,0.7226,1.0,7835
1.0,1.0,1.0,0.08455258974358974,0.3006666666666667,0.5953205128205129,0.5953205128205129,1.0,7836
1.0,1.0,1.0,0.123905,0.7541,0.299,0.299,1.0,7837
1.0,1.0,1.0,0.272843,0.7037,0.2941,0.2941,1.0,7838
1.0,1.0,1.0,0.412405,0.7427,0.3159,0.3159,1.0,7839
1.0,1.0,1.0,0.7224354,0.7024600000000001,0.24224,0.24224,1.0,7840
1.0,1.0,1.0,0.635128,0.6067,0.1771,0.1771,1.0,7841
1.0,1.0,1.0,0.426288,0.5687,0.1891,0.1891,1.0,7842
1.0,1.0,1.0,0.27106008695652173,0.4853130434782609,0.12369130434782609,0.12369130434782609,1.0,7843
1.0,1.0,1.0,0.480886,0.3808,0.0563,0.0563,1.0,7844
1.0,1.0,1.0,0.07943270588235295,0.45047647058823526,0.3054117647058824,0.3054117647058824,1.0,7845
1.0,1.0,1.0,0.738749,0.1048,0.3737,0.3737,1.0,7846
1.0,1.0,1.0,0.8561925,0.16165000000000002,0.45809999999999995,0.45809999999999995,1.0,7847
1.0,1.0,1.0,0.819108,0.2498,0.5838,0.5838,1.0,7848
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,7849
1.0,1.0,1.0,0.526653,0.4269,0.8026,0.8026,1.0,7850
1.0,1.0,1.0,0.312638,0.4127,0.8596,0.8596,1.0,7851
1.0,1.0,1.0,0.06000758823529411,0.5712705882352941,0.9093705882352942,0.9093705882352942,1.0,7852
1.0,1.0,1.0,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1.0,7853
1.0,1.0,1.0,0.51908,0.2845,0.9004,0.9004,1.0,7854
