Time_Index,NG,nuclear_fuel,NGCCS
8456,6.469,0.66,7.42408
8457,6.469,0.66,7.42408
8458,6.469,0.66,7.42408
8459,6.468999999999996,0.66,7.424080000000002
8460,6.469,0.66,7.42408
8461,6.469,0.66,7.42408
8462,6.469,0.66,7.424080000000001
8463,6.469,0.66,7.42408
8464,6.469,0.66,7.42408
8465,6.469000000000011,0.6599999999999981,7.424080000000003
8466,6.469,0.66,7.42408
8467,6.469,0.66,7.42408
8468,6.469,0.66,7.42408
8469,6.469,0.66,7.42408
8470,6.469,0.66,7.42408
8471,6.469000000000004,0.6599999999999984,7.424080000000003
8472,6.469,0.66,7.42408
8473,6.468999999999996,0.66,7.424080000000002
8474,6.468999999999999,0.66,7.424080000000001
8475,6.468999999999997,0.66,7.424080000000002
8476,6.469,0.66,7.42408
8477,6.469,0.66,7.42408
8478,6.469,0.66,7.42408
8479,6.469,0.66,7.42408
8480,6.469,0.66,7.42408
8481,6.4689999999999985,0.66,7.424080000000003
8482,6.469,0.66,7.42408
8483,6.469,0.66,7.42408
8484,6.469,0.66,7.42408
8485,6.469,0.66,7.424080000000001
8486,6.469,0.66,7.42408
8487,6.469,0.66,7.42408
8488,6.468999999999995,0.66,7.424080000000003
8489,6.469,0.66,7.42408
8490,6.469000000000002,0.6599999999999985,7.424080000000003
8491,6.469,0.66,7.42408
8492,6.469,0.66,7.42408
8493,6.469,0.66,7.42408
8494,6.446382022471912,0.6599999999999985,7.401462022471908
8495,6.408,0.66,7.36308
8496,6.408,0.66,7.36308
8497,6.408,0.66,7.36308
8498,6.408,0.66,7.363079999999997
8499,6.408,0.66,7.36308
8500,6.407999999999997,0.66,7.363080000000004
8501,6.408,0.66,7.36308
8502,6.408,0.66,7.36308
8503,6.408,0.66,7.36308
8504,6.408,0.66,7.36308
8505,6.408,0.66,7.36308
8506,6.408,0.66,7.36308
8507,6.408,0.66,7.36308
8508,6.408,0.66,7.36308
8509,6.4080000000000075,0.659999999999998,7.363079999999993
8510,6.408,0.66,7.36308
8511,6.408,0.66,7.363079999999997
8512,6.408,0.66,7.36308
8513,6.408,0.66,7.36308
8514,6.408,0.66,7.36308
8515,6.408,0.66,7.36308
8516,6.408,0.66,7.36308
8517,6.408,0.66,7.36308
8518,6.408,0.66,7.36308
8519,6.408,0.66,7.36308
8520,6.408,0.66,7.36308
8521,6.407999999999998,0.66,7.3630800000000045
8522,6.408,0.66,7.36308
8523,6.407999999999994,0.66,7.363080000000001
8524,6.408,0.66,7.36308
8525,6.408,0.66,7.36308
8526,6.408,0.66,7.36308
8527,6.408,0.66,7.36308
8528,6.408000000000009,0.6599999999999978,7.363079999999989
8529,6.4079999999999995,0.66,7.363079999999999
8530,6.408,0.66,7.36308
8531,6.408,0.66,7.36308
8532,6.407999999999997,0.66,7.363080000000004
8533,6.408,0.66,7.36308
8534,6.408,0.66,7.36308
8535,6.408,0.66,7.36308
8536,6.407999999999994,0.66,7.363079999999999
8537,6.408,0.66,7.36308
8538,6.408,0.66,7.36308
8539,6.408,0.66,7.36308
8540,6.408,0.66,7.36308
8541,6.407999999999999,0.66,7.363079999999997
8542,6.408,0.66,7.36308
8543,6.408,0.66,7.36308
8544,6.408000000000002,0.6599999999999994,7.363080000000009
8545,6.408,0.66,7.36308
8546,6.408,0.66,7.36308
8547,6.408,0.66,7.36308
8548,6.408,0.66,7.36308
8549,6.408,0.66,7.36308
8550,6.408,0.66,7.36308
8551,6.408,0.66,7.36308
8552,6.4079999999999995,0.66,7.363079999999998
8553,6.408,0.66,7.36308
8554,6.408,0.66,7.36308
8555,6.408,0.66,7.36308
8556,6.508622950819667,0.6599999999999994,7.463702950819672
8557,6.606,0.66,7.56108
8558,6.606,0.66,7.56108
8559,6.606,0.66,7.56108
8560,6.606,0.66,7.56108
8561,6.606,0.66,7.56108
8562,6.606,0.66,7.56108
8563,6.606,0.66,7.56108
8564,6.606,0.66,7.56108
8565,6.605999999999999,0.66,7.5610800000000005
8566,6.606,0.66,7.56108
8567,6.606,0.66,7.56108
8568,6.606,0.66,7.56108
8569,6.605999999999995,0.659999999999998,7.561079999999978
8570,6.606,0.66,7.56108
8571,6.606,0.66,7.56108
8572,6.606,0.66,7.56108
8573,6.606,0.66,7.56108
8574,6.605999999999999,0.66,7.561080000000001
8575,6.606,0.66,7.56108
8576,6.605999999999999,0.66,7.56108
8577,6.606,0.66,7.56108
8578,6.606,0.66,7.56108
8579,6.606,0.66,7.56108
8580,6.605999999999995,0.6599999999999993,7.561080000000003
8581,6.606,0.66,7.56108
8582,6.606,0.66,7.56108
8583,6.606,0.66,7.56108
8584,6.606,0.66,7.56108
8585,6.606,0.66,7.56108
8586,6.605999999999996,0.66,7.561080000000002
8587,6.606,0.66,7.56108
8588,6.605999999999999,0.66,7.56108
8589,6.605999999999996,0.66,7.561080000000002
8590,6.606,0.66,7.56108
8591,6.605999999999997,0.66,7.561080000000001
8592,6.606,0.66,7.56108
8593,6.605999999999997,0.66,7.561080000000001
8594,6.606,0.66,7.56108
8595,6.605999999999997,0.66,7.561080000000001
8596,6.606,0.66,7.56108
8597,6.606,0.66,7.56108
8598,6.606,0.66,7.56108
8599,6.606,0.66,7.56108
8600,6.605999999999999,0.66,7.56108
8601,6.606,0.66,7.56108
8602,6.606,0.66,7.56108
8603,6.606,0.66,7.56108
8604,6.606,0.66,7.56108
8605,6.606,0.66,7.56108
8606,6.605999999999999,0.66,7.56108
8607,6.606,0.66,7.5610800000000005
8608,6.606,0.66,7.56108
8609,6.606,0.66,7.56108
8610,6.606,0.66,7.56108
8611,6.606,0.66,7.56108
8612,6.605999999999995,0.66,7.561080000000003
8613,6.606,0.66,7.56108
8614,6.605999999999995,0.6599999999999994,7.561080000000003
8615,6.606,0.66,7.56108
8616,6.606,0.66,7.56108
8617,6.605999999999997,0.66,7.561080000000001
8618,6.606,0.66,7.56108
8619,6.605999999999995,0.6599999999999989,7.561079999999999
8620,6.606,0.66,7.56108
8621,6.606,0.66,7.56108
8622,6.606,0.66,7.56108
8623,6.606,0.66,7.56108
8624,6.605999999999997,0.66,7.561080000000001
8625,6.606,0.66,7.56108
8626,6.606,0.66,7.56108
8627,6.606,0.66,7.56108
8628,6.775342105263152,0.66,7.730422105263156
8629,6.801,0.66,7.75608
8630,6.801000000000001,0.66,7.756079999999999
8631,6.801,0.66,7.75608
8632,6.801000000000001,0.66,7.756079999999999
8633,6.800999999999999,0.66,7.75608
8634,6.801,0.66,7.75608
8635,6.801,0.66,7.75608
8636,6.801,0.66,7.75608
8637,6.800999999999999,0.66,7.756079999999998
8638,6.801,0.66,7.75608
8639,6.800999999999999,0.66,7.756079999999998
8640,6.801,0.66,7.75608
8641,6.801,0.66,7.75608
8642,6.801,0.66,7.75608
8643,6.801000000000001,0.66,7.756079999999999
8644,6.801,0.66,7.75608
8645,6.801000000000001,0.66,7.756079999999998
8646,6.801,0.66,7.75608
8647,6.801,0.66,7.75608
8648,6.801,0.66,7.75608
8649,6.801,0.66,7.75608
8650,6.800999999999997,0.66,7.756079999999998
8651,6.801,0.66,7.75608
8652,6.801,0.66,7.75608
8653,6.801,0.66,7.75608
8654,6.801000000000001,0.66,7.756079999999999
8655,6.801,0.66,7.75608
8656,6.801,0.66,7.75608
8657,6.801,0.66,7.75608
8658,6.801,0.66,7.75608
8659,6.801000000000001,0.66,7.756079999999998
8660,6.801,0.66,7.75608
8661,6.801,0.66,7.75608
8662,6.801,0.66,7.75608
8663,6.801,0.66,7.75608
8664,6.801,0.66,7.75608
8665,6.801,0.66,7.75608
8666,6.801,0.66,7.75608
8667,6.8009999999999975,0.6599999999999986,7.756079999999999
8668,6.801,0.66,7.75608
8669,6.801,0.66,7.75608
8670,6.801,0.66,7.75608
8671,6.800999999999992,0.659999999999999,7.756079999999999
8672,6.801,0.66,7.75608
8673,6.801,0.66,7.75608
8674,6.800999999999999,0.66,7.75608
8675,6.801,0.66,7.75608
8676,6.801,0.66,7.75608
8677,6.801000000000001,0.66,7.756079999999998
8678,6.801,0.66,7.75608
8679,6.801,0.66,7.75608
8680,6.801,0.66,7.75608
8681,6.801000000000001,0.66,7.75608
8682,6.801,0.66,7.75608
8683,6.801,0.66,7.75608
8684,6.801000000000011,0.659999999999998,7.756079999999998
8685,6.801,0.66,7.75608
8686,6.801000000000001,0.66,7.756079999999998
8687,6.801,0.66,7.75608
8688,6.801000000000001,0.66,7.75608
8689,6.801,0.66,7.75608
8690,6.801,0.66,7.75608
8691,6.801,0.66,7.75608
8692,6.801000000000001,0.66,7.756079999999998
8693,6.801,0.66,7.75608
8694,6.800999999999993,0.6599999999999997,7.756079999999998
8695,6.801,0.66,7.75608
8696,6.801,0.66,7.75608
8697,6.801,0.66,7.756079999999999
8698,6.801,0.66,7.75608
8699,6.822714285714269,0.6599999999999981,7.7777942857142905
8700,6.877,0.66,7.83208
8701,6.877,0.66,7.83208
8702,6.877,0.66,7.83208
8703,6.877,0.66,7.83208
8704,6.877,0.66,7.83208
8705,6.877,0.66,7.83208
8706,6.876999999999999,0.66,7.832080000000002
8707,6.877,0.66,7.83208
8708,6.877,0.66,7.83208
8709,6.877,0.66,7.83208
8710,6.877000000000006,0.659999999999999,7.8320800000000075
8711,6.877,0.66,7.83208
8712,6.877,0.66,7.83208
8713,6.877,0.66,7.83208
8714,6.877,0.66,7.832080000000002
8715,6.877,0.66,7.83208
8716,6.877,0.66,7.83208
8717,6.877,0.66,7.83208
8718,6.877,0.66,7.83208
8719,6.877,0.66,7.83208
8720,6.877,0.66,7.832080000000002
8721,6.877,0.66,7.83208
8722,6.877,0.66,7.83208
8723,6.877,0.66,7.83208
8724,6.877,0.66,7.83208
8725,6.876999999999999,0.66,7.832080000000002
8726,6.877,0.66,7.83208
8727,6.877,0.66,7.83208
8728,6.877,0.66,7.83208
8729,6.877000000000001,0.66,7.8320799999999995
8730,6.877,0.66,7.83208
8731,6.877,0.66,7.832080000000001
8732,6.877,0.66,7.83208
8733,6.877,0.66,7.83208
8734,6.877,0.66,7.83208
8735,6.877,0.66,7.83208
8736,6.877,0.66,7.83208
8737,6.877,0.66,7.83208
8738,6.877,0.66,7.83208
8739,6.877,0.66,7.83208
8740,6.876999999999995,0.6599999999999984,7.83208000000001
8741,6.877,0.66,7.83208
8742,6.876999999999998,0.6599999999999986,7.83208000000001
8743,6.877,0.66,7.83208
8744,6.877,0.66,7.83208
8745,6.877,0.66,7.83208
8746,6.877,0.66,7.83208
8747,6.877,0.66,7.83208
8748,6.877,0.66,7.83208
8749,6.877000000000006,0.6599999999999991,7.832080000000007
8750,6.877,0.66,7.83208
8751,6.877,0.66,7.83208
8752,6.877000000000001,0.66,7.8320799999999995
8753,6.877,0.66,7.83208
8754,6.877,0.66,7.83208
8755,6.877,0.66,7.83208
8756,6.877,0.66,7.83208
8757,6.877,0.66,7.83208
8758,6.876999999999998,0.6599999999999986,7.83208000000001
8759,6.877,0.66,7.83208
8760,6.877000000000002,0.66,7.832079999999999
8761,6.877,0.66,7.83208
8762,6.877,0.66,7.83208
8763,6.877,0.66,7.83208
8764,6.877,0.66,7.83208
8765,6.877,0.66,7.83208
8766,6.877,0.66,7.83208
8767,6.877,0.66,7.83208
8768,6.877000000000001,0.66,7.832080000000001
8769,6.877,0.66,7.83208
8770,6.877,0.66,7.83208
8771,6.877,0.66,7.83208
8772,6.877,0.66,7.83208
8773,6.877,0.66,7.83208
8774,6.877,0.66,7.83208
8775,6.877,0.66,7.832080000000001
8776,6.877,0.66,7.83208
8777,6.877,0.66,7.83208
8778,6.877,0.66,7.83208
8779,6.877,0.66,7.83208
8780,6.877,0.66,7.83208
8781,6.823613636363641,0.6599999999999985,7.778693636363636
8782,6.796,0.66,7.75108
8783,6.796,0.66,7.75108
8784,6.796,0.66,7.75108
8785,6.796,0.66,7.75108
8786,6.796,0.66,7.75108
8787,6.795999999999997,0.6599999999999999,7.751080000000001
8788,6.796,0.66,7.75108
8789,6.796,0.66,7.75108
8790,6.796000000000001,0.66,7.75108
8791,6.796,0.66,7.75108
8792,6.796,0.66,7.75108
8793,6.796,0.66,7.75108
8794,6.796,0.66,7.75108
8795,6.796,0.66,7.75108
8796,6.796,0.66,7.75108
8797,6.795999999999993,0.659999999999997,7.751080000000001
8798,6.796,0.66,7.75108
8799,6.796000000000001,0.66,7.75108
8800,6.796,0.66,7.75108
8801,6.796000000000014,0.659999999999998,7.751080000000001
8802,6.796000000000001,0.66,7.75108
8803,6.795999999999996,0.6599999999999993,7.751080000000001
8804,6.796,0.66,7.75108
8805,6.796,0.66,7.75108
8806,6.796000000000001,0.66,7.75108
8807,6.936104347826075,0.659999999999998,7.891184347826102
8808,6.948,0.66,7.90308
8809,6.948,0.66,7.90308
8810,6.948,0.66,7.90308
8811,6.947999999999988,0.659999999999998,7.903080000000015
8812,6.948,0.66,7.90308
8813,6.947999999999999,0.66,7.903079999999993
8814,6.948,0.66,7.90308
8815,6.948000000000001,0.66,7.903079999999994
8816,6.948,0.66,7.90308
8817,6.948,0.66,7.90308
8818,6.948,0.66,7.90308
8819,6.948,0.66,7.90308
8820,6.948000000000002,0.66,7.903079999999994
8821,6.948,0.66,7.90308
8822,6.948,0.66,7.90308
8823,6.948,0.66,7.90308
8824,6.948000000000002,0.66,7.903080000000002
8825,6.948,0.66,7.90308
8826,6.948,0.66,7.90308
8827,6.948,0.66,7.90308
8828,6.948000000000003,0.66,7.90308
8829,6.948,0.66,7.90308
8830,6.948,0.66,7.90308
8831,6.948,0.66,7.90308
8832,6.948,0.66,7.90308
8833,6.948,0.66,7.90308
8834,6.948000000000002,0.66,7.903080000000002
8835,6.948,0.66,7.90308
8836,6.948,0.66,7.90308
8837,6.948,0.66,7.90308
8838,6.948,0.66,7.90308
8839,6.947999999999986,0.6599999999999978,7.9030800000000205
8840,6.948,0.66,7.90308
8841,6.948,0.66,7.90308
8842,6.948,0.66,7.90308
8843,6.948,0.66,7.90308
8844,6.947999999999988,0.6599999999999981,7.903080000000015
8845,6.948,0.66,7.90308
8846,6.948000000000005,0.66,7.903079999999996
8847,7.519999999999992,0.6599999999999987,8.475080000000007
8848,7.52,0.66,8.47508
8849,7.52,0.66,8.47508
8850,7.52,0.66,8.47508
8851,7.52,0.66,8.47508
8852,7.52,0.66,8.47508
8853,7.519999999999991,0.6599999999999985,8.47508000000001
8854,7.52,0.66,8.47508
8855,7.52,0.66,8.47508
8856,7.52,0.66,8.47508
8857,7.52,0.66,8.47508
8858,7.519999999999993,0.659999999999999,8.47508
8859,7.52,0.66,8.47508
8860,7.52,0.66,8.47508
8861,7.519999999999997,0.66,8.475080000000002
8862,7.52,0.66,8.47508
8863,7.519999999999999,0.66,8.47508
8864,7.52,0.66,8.47508
8865,7.519999999999989,0.659999999999998,8.47508000000002
8866,7.52,0.66,8.47508
8867,7.519999999999998,0.66,8.47508
8868,7.52,0.66,8.47508
8869,7.519999999999989,0.659999999999998,8.47508000000002
8870,7.52,0.66,8.47508
8871,7.52,0.66,8.47508
8872,7.52,0.66,8.47508
8873,7.52,0.66,8.47508
8874,7.519999999999999,0.66,8.47508
8875,7.52,0.66,8.47508
8876,7.519999999999988,0.6599999999999977,8.475080000000002
8877,8.235999999999994,0.6599999999999987,9.191080000000017
8878,8.236,0.66,9.19108
8879,8.236,0.66,9.19108
8880,8.236,0.66,9.19108
8881,8.235999999999994,0.6599999999999991,9.191080000000008
8882,8.236,0.66,9.19108
8883,8.236000000000038,0.6599999999999973,9.191080000000044
8884,8.236,0.66,9.19108
8885,8.236,0.66,9.19108
8886,8.236,0.66,9.19108
8887,8.235999999999992,0.6599999999999981,9.191080000000028
8888,8.236,0.66,9.19108
8889,8.235999999999995,0.66,9.19108
8890,8.236,0.66,9.19108
8891,8.236,0.66,9.19108
8892,8.236,0.66,9.19108
8893,8.235999999999992,0.6599999999999985,9.191080000000023
8894,8.236,0.66,9.19108
8895,8.236,0.66,9.19108
8896,8.236,0.66,9.19108
8897,8.235999999999997,0.66,9.19108
8898,8.661,0.66,9.61608
8899,8.661,0.66,9.616080000000006
8900,8.661,0.66,9.61608
8901,8.660999999999998,0.6599999999999994,9.616080000000007
8902,8.661,0.66,9.61608
8903,8.661,0.6599999999999996,9.616080000000007
8904,8.661,0.66,9.61608
8905,8.661,0.66,9.616080000000004
8906,8.661,0.66,9.61608
8907,8.661,0.66,9.616080000000004
8908,8.661,0.66,9.61608
8909,8.661,0.66,9.61608
8910,8.661,0.66,9.61608
8911,8.661,0.66,9.61608
8912,8.661,0.66,9.61608
8913,8.661,0.66,9.61608
8914,8.660999999999994,0.6599999999999991,9.616080000000007
8915,8.661,0.66,9.61608
8916,8.66099999999999,0.6599999999999989,9.616080000000007
8917,8.661,0.66,9.61608
8918,8.661,0.66,9.61608
8919,8.661,0.66,9.61608
8920,8.661,0.66,9.616080000000004
8921,8.661,0.66,9.61608
8922,8.661,0.66,9.616080000000002
8923,8.661,0.66,9.61608
8924,8.661,0.66,9.61608
8925,8.661,0.66,9.61608
8926,8.661,0.66,9.616080000000002
8927,8.661,0.66,9.61608
8928,8.661,0.66,9.61608
8929,8.661,0.66,9.616080000000004
8930,8.661,0.66,9.61608
8931,8.661,0.66,9.616080000000004
8932,8.661,0.66,9.61608
8933,8.661,0.66,9.61608
8934,8.661,0.66,9.61608
8935,8.661,0.66,9.61608
8936,8.661,0.66,9.61608
8937,8.661,0.66,9.61608
8938,8.661,0.66,9.61608
8939,8.661000000000005,0.6599999999999975,9.616080000000009
8940,8.661,0.66,9.61608
8941,8.661,0.66,9.61608
8942,8.661,0.66,9.61608
8943,8.661,0.66,9.61608
8944,8.661,0.66,9.61608
8945,8.661,0.66,9.61608
8946,8.661,0.66,9.61608
8947,8.661,0.66,9.616080000000006
8948,8.275000000000018,0.6599999999999975,9.230080000000028
8949,8.275,0.66,9.23008
8950,8.274999999999986,0.6599999999999985,9.230080000000012
8951,8.275,0.66,9.23008
8952,8.275,0.66,9.23008
8953,8.275,0.66,9.23008
8954,8.27499999999999,0.6599999999999991,9.23008
8955,8.275,0.66,9.23008
8956,8.274999999999995,0.66,9.23007999999999
8957,8.275,0.66,9.23008
8958,8.275,0.66,9.23008
8959,8.275,0.66,9.23008
8960,8.274999999999995,0.66,9.23007999999999
8961,8.275,0.66,9.23008
8962,8.275000000000002,0.66,9.230079999999996
8963,8.275,0.66,9.23008
8964,8.275000000000002,0.66,9.230079999999996
8965,8.275,0.66,9.23008
8966,8.275,0.66,9.23008
8967,8.275,0.66,9.23008
8968,8.275,0.66,9.23008
8969,8.275,0.66,9.23008
8970,8.275000000000004,0.66,9.230079999999994
8971,8.275,0.66,9.23008
8972,8.275,0.66,9.23008
8973,8.275000000000002,0.66,9.230079999999997
8974,8.275,0.66,9.23008
8975,8.275,0.66,9.23008
8976,8.275,0.66,9.23008
8977,8.275,0.66,9.23008
8978,8.275,0.66,9.23008
8979,8.275,0.66,9.23008
8980,8.275000000000002,0.66,9.230079999999997
8981,8.275,0.66,9.23008
8982,8.275,0.66,9.23008
8983,8.275,0.66,9.23008
8984,8.275,0.66,9.23008
8985,8.275,0.66,9.23008
8986,8.275,0.66,9.23008
8987,8.274999999999986,0.6599999999999985,9.23008000000001
8988,8.275,0.66,9.23008
8989,8.275000000000002,0.66,9.23008
8990,7.424000000000005,0.66,8.379079999999995
8991,7.424,0.66,8.37908
8992,7.424,0.66,8.37908
8993,7.424,0.66,8.37908
8994,7.424,0.66,8.37908
8995,7.424,0.66,8.37908
8996,7.4239999999999995,0.66,8.379079999999993
8997,7.424,0.66,8.37908
8998,7.424,0.66,8.37908
8999,7.423999999999999,0.66,8.379079999999993
9000,7.424,0.66,8.37908
9001,7.424,0.66,8.37908
9002,7.424,0.66,8.37908
9003,7.424,0.66,8.37908
9004,7.4239999999999995,0.66,8.379079999999993
9005,7.424,0.66,8.37908
9006,7.424000000000004,0.66,8.379079999999998
9007,7.424,0.66,8.37908
9008,7.424,0.66,8.37908
9009,7.424,0.66,8.37908
9010,7.424,0.66,8.37908
9011,7.424000000000003,0.66,8.379079999999998
9012,7.424,0.66,8.37908
9013,7.424,0.66,8.37908
9014,7.4239999999999995,0.66,8.379079999999993
9015,7.424,0.66,8.37908
9016,7.424,0.66,8.37908
9017,7.424,0.66,8.37908
9018,7.4239999999999915,0.6599999999999991,8.379079999999997
9019,7.424,0.66,8.37908
9020,7.424000000000004,0.66,8.379079999999998
9021,7.424,0.66,8.37908
9022,7.424,0.66,8.37908
9023,7.424,0.66,8.37908
9024,7.424,0.66,8.37908
9025,7.424,0.66,8.37908
9026,7.424000000000003,0.66,8.37908
9027,7.424,0.66,8.37908
9028,7.424,0.66,8.37908
9029,7.424,0.66,8.37908
9030,7.424,0.66,8.379079999999993
9031,7.424,0.66,8.37908
9032,7.424,0.66,8.37908
9033,7.424,0.66,8.37908
9034,7.4239999999999915,0.6599999999999991,8.379079999999997
9035,7.424,0.66,8.37908
9036,7.424,0.66,8.37908
9037,7.424,0.66,8.37908
9038,7.424,0.66,8.37908
9039,7.424000000000003,0.66,8.37908
9040,7.424,0.66,8.37908
9041,7.424,0.66,8.37908
9042,7.423999999999997,0.66,8.379079999999993
9043,7.424,0.66,8.37908
9044,7.424,0.66,8.37908
9045,7.424,0.66,8.379079999999993
9046,7.424,0.66,8.37908
9047,7.424,0.66,8.37908
9048,7.424,0.66,8.37908
9049,7.424,0.66,8.37908
9050,7.424000000000003,0.66,8.37908
9051,7.424,0.66,8.37908
9052,7.424,0.66,8.37908
9053,7.424,0.66,8.37908
9054,7.424,0.66,8.37908
9055,7.424,0.66,8.37908
9056,7.424000000000003,0.66,8.37908
9057,7.424,0.66,8.37908
9058,7.424,0.66,8.37908
9059,7.423999999999993,0.6599999999999994,8.379079999999991
9060,6.4690000000000225,0.6599999999999977,7.424080000000002
9061,6.469,0.66,7.42408
9062,6.469000000000013,0.659999999999998,7.424080000000003
9063,6.469,0.66,7.42408
9064,6.468999999999997,0.66,7.424080000000002
9065,6.469,0.66,7.42408
9066,6.469,0.66,7.42408
9067,6.469,0.66,7.42408
9068,6.468999999999996,0.66,7.424080000000002
9069,6.469,0.66,7.42408
9070,6.468999999999995,0.6599999999999989,7.424080000000002
9071,6.469,0.66,7.424080000000001
9072,6.469,0.66,7.42408
9073,6.468999999999995,0.66,7.424080000000003
9074,6.469,0.66,7.42408
9075,6.469,0.66,7.42408
9076,6.469,0.66,7.42408
9077,6.469,0.66,7.42408
9078,6.469,0.66,7.42408
9079,6.469,0.66,7.42408
9080,6.468999999999998,0.66,7.424080000000003
9081,6.469,0.66,7.42408
9082,6.468999999999997,0.66,7.424080000000003
9083,6.469,0.66,7.42408
9084,6.468999999999996,0.66,7.424080000000002
9085,6.469,0.66,7.42408
9086,6.469,0.66,7.42408
9087,6.468999999999995,0.66,7.424080000000003
9088,6.469,0.66,7.42408
9089,6.4521724137931145,0.6599999999999978,7.407252413793102
9090,6.408,0.66,7.36308
9091,6.408,0.66,7.363079999999997
9092,6.408,0.66,7.36308
9093,6.408,0.66,7.36308
9094,6.408,0.66,7.36308
9095,6.408,0.66,7.36308
9096,6.408,0.66,7.36308
9097,6.408,0.66,7.36308
9098,6.408,0.66,7.36308
9099,6.408,0.66,7.363079999999997
9100,6.408,0.66,7.36308
9101,6.408,0.66,7.36308
9102,6.4079999999999995,0.66,7.363079999999999
9103,6.408,0.66,7.36308
9104,6.408,0.66,7.36308
9105,6.408,0.66,7.36308
9106,6.407999999999993,0.66,7.36308
9107,6.408,0.66,7.363079999999999
9108,6.408,0.66,7.36308
9109,6.408,0.66,7.36308
9110,6.408000000000002,0.6599999999999993,7.36308000000001
9111,6.408,0.66,7.36308
9112,6.407999999999998,0.66,7.363079999999997
9113,6.408,0.66,7.36308
9114,6.407999999999996,0.66,7.363080000000003
9115,6.408,0.66,7.36308
9116,6.407999999999998,0.66,7.363079999999997
9117,6.408,0.66,7.363079999999998
9118,6.408,0.66,7.363079999999997
9119,6.408,0.66,7.36308
9120,6.408,0.66,7.36308
9121,6.408,0.66,7.363079999999999
9122,6.408,0.66,7.36308
9123,6.408,0.66,7.36308
9124,6.407999999999999,0.66,7.363079999999997
9125,6.408,0.66,7.36308
9126,6.408,0.66,7.36308
9127,6.407999999999994,0.66,7.363079999999999
9128,6.408,0.66,7.36308
9129,6.408,0.66,7.36308
9130,6.407999999999999,0.66,7.363079999999997
9131,6.408,0.66,7.36308
9132,6.408,0.66,7.36308
9133,6.4080000000000075,0.659999999999998,7.363079999999993
9134,6.408,0.66,7.36308
9135,6.408,0.66,7.36308
9136,6.408,0.66,7.36308
9137,6.4079999999999995,0.66,7.363079999999999
9138,6.408,0.66,7.36308
9139,6.408,0.66,7.36308
9140,6.407999999999994,0.66,7.363079999999999
9141,6.408,0.66,7.36308
9142,6.408,0.66,7.36308
9143,6.408,0.6599999999999997,7.363080000000007
9144,6.408,0.66,7.36308
9145,6.408,0.66,7.36308
9146,6.408,0.66,7.36308
9147,6.407999999999999,0.66,7.363079999999997
9148,6.408,0.66,7.36308
9149,6.408,0.66,7.36308
9150,6.408000000000002,0.6599999999999993,7.36308000000001
9151,6.408,0.66,7.36308
9152,6.408,0.66,7.36308
9153,6.408,0.66,7.36308
9154,6.408,0.66,7.36308
9155,6.408,0.66,7.36308
9156,6.408,0.66,7.36308
9157,6.506999999999999,0.66,7.46208
9158,6.606,0.66,7.56108
9159,6.606,0.66,7.56108
9160,6.606,0.66,7.56108
9161,6.606000000000001,0.66,7.56108
9162,6.606,0.66,7.56108
9163,6.606,0.66,7.56108
9164,6.605999999999999,0.66,7.5610800000000005
9165,6.606,0.66,7.56108
9166,6.606000000000001,0.66,7.561079999999999
9167,6.606,0.66,7.56108
9168,6.606,0.66,7.56108
9169,6.605999999999995,0.659999999999999,7.561080000000001
9170,6.606,0.66,7.56108
9171,6.606,0.66,7.56108
9172,6.606,0.66,7.56108
9173,6.605999999999998,0.66,7.5610800000000005
9174,6.606,0.66,7.56108
9175,6.606,0.66,7.56108
9176,6.606,0.66,7.56108
9177,6.606,0.66,7.56108
9178,6.605999999999999,0.66,7.561080000000001
9179,6.606,0.66,7.56108
9180,6.606,0.66,7.56108
9181,6.605999999999999,0.66,7.56108
9182,6.606,0.66,7.56108
9183,6.605999999999998,0.66,7.561080000000001
9184,6.606,0.66,7.56108
9185,6.606,0.66,7.56108
9186,6.605999999999997,0.66,7.561080000000001
9187,6.606,0.66,7.56108
9188,6.606000000000001,0.66,7.561079999999999
9189,6.606,0.66,7.56108
9190,6.606,0.66,7.56108
9191,6.605999999999998,0.66,7.561080000000001
9192,6.606,0.66,7.56108
9193,6.605999999999997,0.66,7.561080000000001
9194,6.606,0.66,7.56108
9195,6.606,0.66,7.56108
9196,6.606,0.66,7.56108
9197,6.606,0.66,7.56108
9198,6.606,0.66,7.56108
9199,6.606,0.66,7.56108
9200,6.605999999999995,0.66,7.561080000000003
9201,6.606,0.66,7.56108
9202,6.606,0.66,7.56108
9203,6.606,0.66,7.56108
9204,6.605999999999995,0.6599999999999978,7.561079999999976
9205,6.606,0.66,7.56108
9206,6.605999999999997,0.66,7.561080000000001
9207,6.606,0.66,7.56108
9208,6.606,0.66,7.56108
9209,6.606,0.66,7.56108
9210,6.606,0.66,7.56108
9211,6.605999999999995,0.66,7.561080000000003
9212,6.606,0.66,7.56108
9213,6.606,0.66,7.56108
9214,6.605999999999997,0.66,7.561080000000001
9215,6.606,0.66,7.56108
9216,6.606,0.66,7.56108
9217,6.605999999999997,0.66,7.561080000000001
9218,6.606,0.66,7.56108
9219,6.606,0.66,7.56108
9220,6.606,0.66,7.56108
9221,6.606,0.66,7.56108
9222,6.605999999999998,0.66,7.561080000000001
9223,6.606,0.66,7.56108
9224,6.606,0.66,7.56108
9225,6.606,0.66,7.56108
