Time_Index,NG,nuclear_fuel,NGCCS
1692,8.661,0.66,9.61608
1693,8.661,0.66,9.616080000000007
1694,8.661,0.66,9.61608
1695,8.661,0.66,9.61608
1696,8.661,0.66,9.616080000000004
1697,8.661,0.66,9.61608
1698,8.661,0.66,9.61608
1699,8.660999999999992,0.659999999999999,9.616080000000007
1700,8.661,0.66,9.61608
1701,8.661,0.66,9.61608
1702,8.661,0.66,9.616080000000002
1703,8.661,0.66,9.61608
1704,8.661,0.66,9.61608
1705,8.661,0.66,9.61608
1706,8.661,0.66,9.61608
1707,8.661,0.66,9.61608
1708,8.661,0.66,9.61608
1709,8.661,0.66,9.61608
1710,8.661,0.66,9.616080000000007
1711,8.661,0.66,9.61608
1712,8.661,0.66,9.61608
1713,8.661,0.66,9.61608
1714,8.661,0.66,9.61608
1715,8.661,0.66,9.61608
1716,8.661,0.66,9.61608
1717,8.661,0.66,9.616079999999998
1718,8.661,0.66,9.61608
1719,8.661,0.66,9.616079999999998
1720,8.661,0.66,9.61608
1721,8.661,0.66,9.616080000000006
1722,8.661,0.66,9.61608
1723,8.661,0.66,9.61608
1724,8.661,0.66,9.61608
1725,8.661,0.66,9.616079999999998
1726,8.661,0.66,9.61608
1727,8.661,0.66,9.61608
1728,8.661,0.66,9.61608
1729,8.661,0.66,9.61608
1730,8.661,0.66,9.61608
1731,8.661,0.66,9.61608
1732,8.661,0.66,9.616080000000007
1733,8.661,0.66,9.61608
1734,8.661,0.66,9.61608
1735,8.661,0.66,9.61608
1736,8.661,0.66,9.61608
1737,8.661,0.66,9.616080000000006
1738,8.275000000000002,0.66,9.230079999999992
1739,8.275,0.66,9.23008
1740,8.275,0.66,9.23008
1741,8.275,0.66,9.23008
1742,8.275,0.66,9.23008
1743,8.275,0.66,9.23008
1744,8.275,0.66,9.23008
1745,8.275000000000002,0.66,9.23008
1746,8.275,0.66,9.23008
1747,8.275000000000004,0.66,9.230079999999992
1748,8.275,0.66,9.23008
1749,8.275,0.66,9.23008
1750,8.275,0.66,9.23008
1751,8.27499999999999,0.6599999999999991,9.230080000000001
1752,8.275,0.66,9.23008
1753,8.275,0.66,9.23008
1754,8.275,0.66,9.23008
1755,8.275,0.66,9.23008
1756,8.275,0.66,9.23008
1757,8.274999999999995,0.66,9.23007999999999
1758,8.275,0.66,9.23008
1759,8.274999999999995,0.66,9.23007999999999
1760,8.275,0.66,9.23008
1761,8.275,0.66,9.23008
1762,8.275,0.66,9.23008
1763,8.275,0.66,9.23008
1764,8.275000000000002,0.66,9.23008
1765,8.275,0.66,9.23008
1766,8.275,0.66,9.23008
1767,8.275,0.66,9.23008
1768,8.275,0.66,9.23008
1769,8.275,0.66,9.23008
1770,8.275,0.66,9.23008
1771,8.275000000000002,0.66,9.230079999999996
1772,8.275,0.66,9.23008
1773,8.275,0.66,9.23008
1774,8.275,0.66,9.23008
1775,8.275,0.66,9.23008
1776,8.275000000000002,0.66,9.230079999999996
1777,8.275,0.66,9.23008
1778,8.275,0.66,9.23008
1779,8.275,0.66,9.23008
1780,8.275000000000002,0.66,9.23008
1781,8.275,0.66,9.23008
1782,8.275,0.66,9.23008
1783,8.275,0.66,9.23008
1784,8.275,0.66,9.23008
1785,8.275,0.66,9.23008
1786,8.275,0.66,9.23008
1787,8.275,0.66,9.23008
1788,8.275,0.66,9.23008
1789,8.275,0.66,9.23008
1790,8.275,0.66,9.230079999999992
1791,8.275,0.66,9.23008
1792,8.275,0.66,9.23008
1793,8.275,0.66,9.23008
1794,8.275,0.66,9.23008
1795,8.275,0.66,9.23008
1796,8.275000000000002,0.66,9.230079999999997
1797,8.275,0.66,9.23008
1798,8.275,0.66,9.23008
1799,8.275,0.66,9.23008
1800,8.275,0.66,9.23008
1801,8.275,0.66,9.23008
1802,8.275,0.66,9.23008
1803,8.275,0.66,9.23008
1804,8.275000000000002,0.66,9.230079999999997
1805,8.275,0.66,9.23008
1806,8.275,0.66,9.23008
1807,8.275,0.66,9.23008
1808,8.275,0.66,9.23008
1809,8.275,0.66,9.23008
1810,8.275000000000002,0.66,9.230079999999996
1811,8.275,0.66,9.23008
1812,8.275,0.66,9.23008
1813,8.275,0.66,9.23008
1814,8.275,0.66,9.23008
1815,8.275000000000002,0.66,9.230079999999997
1816,8.275,0.66,9.23008
1817,8.275,0.66,9.23008
1818,8.275,0.66,9.23008
1819,8.275,0.66,9.23008
1820,8.275000000000002,0.66,9.23008
1821,8.275,0.66,9.23008
1822,8.275,0.66,9.23008
1823,8.275,0.66,9.23008
1824,8.275,0.66,9.23008
1825,8.275,0.66,9.23008
1826,8.275,0.66,9.23008
1827,8.275,0.66,9.23008
1828,8.275000000000002,0.66,9.230079999999996
1829,8.275,0.66,9.23008
1830,8.27499999999999,0.6599999999999991,9.230080000000001
1831,8.275,0.66,9.23008
1832,8.275000000000002,0.66,9.230079999999996
1833,8.275,0.66,9.23008
1834,8.275,0.66,9.23008
1835,8.275,0.66,9.23008
1836,8.275,0.66,9.23008
1837,8.275,0.66,9.23008
1838,8.275,0.66,9.23008
1839,8.275000000000002,0.66,9.230079999999997
1840,8.275,0.66,9.23008
1841,8.275,0.66,9.23008
1842,8.275,0.66,9.23008
1843,8.275,0.66,9.23008
1844,8.275,0.66,9.23008
1845,8.275,0.66,9.23008
1846,8.275,0.66,9.23008
1847,7.424000000000005,0.66,8.379079999999995
1848,7.424,0.66,8.37908
1849,7.424,0.66,8.37908
1850,7.424,0.66,8.37908
1851,7.424,0.66,8.37908
1852,7.424,0.66,8.37908
1853,7.424,0.66,8.37908
1854,7.424,0.66,8.37908
1855,7.424,0.66,8.37908
1856,7.424,0.66,8.37908
1857,7.424,0.66,8.37908
1858,7.424,0.66,8.37908
1859,7.424,0.66,8.37908
1860,7.424000000000003,0.66,8.379079999999995
1861,7.424,0.66,8.37908
1862,7.424,0.66,8.37908
1863,7.424,0.66,8.37908
1864,7.424,0.66,8.37908
1865,7.424,0.66,8.37908
1866,7.424,0.66,8.37908
1867,7.424,0.66,8.37908
1868,7.424,0.66,8.37908
1869,7.424,0.66,8.37908
1870,7.424,0.66,8.37908
1871,7.424000000000002,0.66,8.37908
1872,7.424,0.66,8.37908
1873,7.424,0.66,8.37908
1874,7.424000000000004,0.66,8.379079999999998
1875,7.424,0.66,8.37908
1876,7.424,0.66,8.37908
1877,7.424,0.66,8.37908
1878,7.424,0.66,8.37908
1879,7.424,0.66,8.37908
1880,7.424,0.66,8.37908
1881,7.424,0.66,8.37908
1882,7.424,0.66,8.37908
1883,7.424000000000003,0.66,8.379079999999998
1884,7.424,0.66,8.37908
1885,7.424000000000003,0.66,8.37908
1886,7.424,0.66,8.37908
1887,7.424,0.66,8.37908
1888,7.424,0.66,8.37908
1889,7.424,0.66,8.37908
1890,7.424,0.66,8.37908
1891,7.424,0.66,8.37908
1892,7.424000000000004,0.66,8.379079999999998
1893,7.424,0.66,8.37908
1894,7.424,0.66,8.37908
1895,7.424,0.66,8.37908
1896,7.424000000000004,0.66,8.379079999999997
1897,7.424,0.66,8.37908
1898,7.423999999999999,0.66,8.379079999999993
1899,7.424,0.66,8.37908
1900,7.424,0.66,8.37908
1901,7.424,0.66,8.37908
1902,7.424,0.66,8.37908
1903,7.424000000000003,0.66,8.37908
1904,7.424,0.66,8.37908
1905,7.424,0.66,8.37908
1906,7.424,0.66,8.37908
1907,7.424,0.66,8.37908
1908,7.424,0.66,8.37908
1909,7.424,0.66,8.37908
1910,7.424,0.66,8.37908
1911,7.424,0.66,8.37908
1912,7.424,0.66,8.37908
1913,7.424000000000003,0.66,8.37908
1914,7.424,0.66,8.37908
1915,7.424,0.66,8.37908
1916,7.424,0.66,8.37908
1917,7.424,0.66,8.37908
1918,7.424,0.66,8.37908
1919,7.424,0.66,8.37908
1920,7.424,0.66,8.37908
1921,7.424,0.66,8.37908
1922,7.424,0.66,8.37908
1923,7.424,0.66,8.37908
1924,7.423999999999992,0.6599999999999993,8.379079999999993
1925,7.424,0.66,8.37908
1926,7.424,0.66,8.37908
1927,7.424000000000003,0.66,8.37908
1928,7.424,0.66,8.37908
1929,7.424,0.66,8.37908
1930,7.424,0.66,8.37908
1931,7.424,0.66,8.37908
1932,7.424,0.66,8.37908
1933,7.424,0.66,8.37908
1934,7.424,0.66,8.37908
1935,7.424000000000003,0.66,8.37908
1936,7.424000000000001,0.66,8.37908
1937,7.424,0.66,8.37908
1938,7.424,0.66,8.37908
1939,7.424,0.66,8.37908
1940,7.424,0.66,8.37908
1941,7.424,0.66,8.37908
1942,7.424,0.66,8.37908
1943,7.424,0.66,8.37908
1944,7.424,0.66,8.37908
1945,7.424,0.66,8.37908
1946,7.424,0.66,8.37908
1947,7.424,0.66,8.37908
1948,7.424,0.66,8.37908
1949,7.424000000000002,0.66,8.37908
1950,7.424,0.66,8.37908
1951,7.424,0.66,8.37908
1952,7.424,0.66,8.37908
1953,7.424,0.66,8.37908
1954,7.424,0.66,8.37908
1955,7.424000000000004,0.66,8.379079999999997
1956,7.424,0.66,8.37908
1957,7.424,0.66,8.37908
1958,7.424000000000003,0.66,8.37908
1959,7.424,0.66,8.37908
1960,7.424,0.66,8.37908
1961,7.424,0.66,8.37908
1962,7.424,0.66,8.37908
1963,7.424,0.66,8.37908
1964,7.424,0.66,8.37908
1965,7.424,0.66,8.37908
1966,7.424000000000003,0.66,8.379079999999998
1967,7.424,0.66,8.37908
1968,7.424000000000003,0.66,8.37908
1969,7.424,0.66,8.37908
1970,7.4239999999999995,0.66,8.379079999999993
1971,7.424,0.66,8.37908
1972,7.424,0.66,8.37908
1973,7.424,0.66,8.37908
1974,7.424000000000004,0.66,8.379079999999998
1975,7.424,0.66,8.37908
1976,7.424,0.66,8.37908
1977,7.424,0.66,8.37908
1978,7.424,0.66,8.37908
1979,7.424000000000002,0.66,8.379079999999993
1980,7.424,0.66,8.37908
1981,7.424,0.66,8.37908
1982,7.424000000000001,0.66,8.37908
1983,7.424,0.66,8.37908
1984,7.424,0.66,8.37908
1985,7.424000000000002,0.66,8.37908
1986,7.424,0.66,8.37908
1987,7.424,0.66,8.37908
1988,7.424,0.66,8.37908
1989,7.424,0.66,8.37908
1990,7.424,0.66,8.37908
1991,7.424,0.66,8.37908
1992,7.424,0.66,8.37908
1993,7.424,0.66,8.37908
1994,7.424,0.66,8.37908
1995,6.468999999999999,0.66,7.424080000000002
1996,6.468999999999999,0.66,7.424080000000001
1997,6.468999999999995,0.6599999999999991,7.424080000000003
1998,6.469,0.66,7.424080000000001
1999,6.4689999999999985,0.66,7.424080000000003
2000,6.469,0.66,7.42408
2001,6.469,0.66,7.42408
2002,6.469,0.66,7.42408
2003,6.468999999999997,0.66,7.424080000000003
2004,6.469,0.66,7.42408
2005,6.469,0.66,7.42408
2006,6.469,0.66,7.42408
2007,6.469,0.66,7.42408
2008,6.469,0.66,7.42408
2009,6.469,0.66,7.42408
2010,6.469,0.66,7.42408
2011,6.4689999999999985,0.66,7.424080000000003
2012,6.469,0.66,7.42408
2013,6.469,0.66,7.424080000000001
2014,6.469,0.66,7.42408
2015,6.469,0.66,7.42408
2016,6.468999999999995,0.6599999999999993,7.424080000000003
2017,6.469,0.66,7.42408
2018,6.469,0.66,7.42408
2019,6.469,0.66,7.42408
2020,6.469,0.66,7.42408
2021,6.468999999999998,0.66,7.424080000000003
2022,6.469,0.66,7.42408
2023,6.469,0.66,7.42408
2024,6.469,0.66,7.42408
2025,6.469,0.66,7.42408
2026,6.469,0.66,7.42408
2027,6.469,0.66,7.42408
2028,6.469,0.66,7.42408
2029,6.469,0.66,7.42408
2030,6.469,0.66,7.42408
2031,6.468999999999995,0.66,7.424080000000003
2032,6.469,0.66,7.42408
2033,6.468999999999998,0.66,7.424080000000003
2034,6.469,0.66,7.42408
2035,6.469,0.66,7.42408
2036,6.469,0.66,7.42408
2037,6.469,0.66,7.42408
2038,6.469,0.66,7.42408
2039,6.469,0.66,7.42408
2040,6.469,0.66,7.42408
2041,6.468999999999998,0.66,7.424080000000003
2042,6.469,0.66,7.42408
2043,6.469,0.66,7.42408
2044,6.469,0.66,7.42408
2045,6.469,0.66,7.42408
2046,6.469,0.66,7.42408
2047,6.468999999999998,0.66,7.424080000000003
2048,6.469,0.66,7.42408
2049,6.469,0.66,7.42408
2050,6.469,0.66,7.42408
2051,6.469,0.66,7.42408
2052,6.469,0.66,7.42408
2053,6.4689999999999985,0.66,7.424080000000003
2054,6.469,0.66,7.42408
2055,6.469,0.66,7.42408
2056,6.469,0.66,7.42408
2057,6.468999999999999,0.66,7.424080000000001
2058,6.469,0.66,7.42408
2059,6.469,0.66,7.42408
2060,6.469,0.66,7.42408
2061,6.4689999999999985,0.66,7.424080000000003
2062,6.469,0.66,7.42408
2063,6.469,0.66,7.42408
2064,6.469,0.66,7.42408
2065,6.469,0.66,7.42408
2066,6.469,0.66,7.42408
2067,6.469,0.66,7.42408
2068,6.469,0.66,7.42408
2069,6.468999999999996,0.66,7.424080000000002
2070,6.469,0.66,7.42408
2071,6.469,0.66,7.42408
2072,6.469,0.66,7.42408
2073,6.469,0.66,7.42408
2074,6.469,0.66,7.42408
2075,6.469,0.66,7.42408
2076,6.4689999999999985,0.66,7.424080000000003
2077,6.469,0.66,7.42408
2078,6.469,0.66,7.42408
2079,6.469,0.66,7.42408
2080,6.469,0.66,7.42408
2081,6.469,0.66,7.42408
2082,6.469,0.66,7.42408
2083,6.469,0.66,7.42408
2084,6.4689999999999985,0.66,7.424080000000003
2085,6.469,0.66,7.42408
2086,6.469,0.66,7.42408
2087,6.469,0.66,7.42408
2088,6.469,0.66,7.42408
2089,6.469,0.66,7.42408
2090,6.469,0.66,7.42408
2091,6.469,0.66,7.42408
2092,6.469,0.66,7.42408
2093,6.469,0.66,7.42408
2094,6.468999999999998,0.66,7.424080000000003
2095,6.469,0.66,7.42408
2096,6.469,0.66,7.42408
2097,6.469,0.66,7.42408
2098,6.469,0.66,7.42408
2099,6.469,0.66,7.42408
2100,6.468999999999997,0.66,7.424080000000002
2101,6.469,0.66,7.42408
2102,6.469,0.66,7.42408
2103,6.469,0.66,7.42408
2104,6.469,0.66,7.42408
2105,6.469,0.66,7.42408
2106,6.4689999999999985,0.66,7.424080000000003
2107,6.469,0.66,7.42408
2108,6.469,0.66,7.42408
2109,6.469,0.66,7.42408
2110,6.469,0.66,7.42408
2111,6.469,0.66,7.42408
2112,6.469,0.66,7.42408
2113,6.469,0.66,7.42408
2114,6.469,0.66,7.42408
2115,6.469,0.66,7.42408
2116,6.469,0.66,7.42408
2117,6.468999999999998,0.66,7.424080000000003
2118,6.469,0.66,7.42408
2119,6.469,0.66,7.42408
2120,6.469,0.66,7.42408
2121,6.469,0.66,7.42408
2122,6.469,0.66,7.42408
2123,6.468999999999996,0.66,7.424080000000002
2124,6.468999999999999,0.66,7.424080000000001
2125,6.469,0.66,7.42408
2126,6.469,0.66,7.42408
2127,6.469,0.66,7.42408
2128,6.4689999999999985,0.66,7.424080000000003
2129,6.469,0.66,7.42408
2130,6.469,0.66,7.42408
2131,6.469,0.66,7.42408
2132,6.469,0.66,7.42408
2133,6.469,0.66,7.42408
2134,6.468999999999997,0.66,7.424080000000003
2135,6.469,0.66,7.42408
2136,6.469,0.66,7.42408
2137,6.469,0.66,7.42408
2138,6.434142857142858,0.66,7.3892228571428555
2139,6.408,0.66,7.36308
2140,6.408,0.66,7.36308
2141,6.4079999999999995,0.66,7.363079999999999
2142,6.408,0.66,7.36308
2143,6.408,0.66,7.36308
2144,6.407999999999998,0.66,7.3630800000000045
2145,6.408,0.66,7.36308
2146,6.408000000000005,0.6599999999999985,7.363080000000001
2147,6.408,0.66,7.36308
2148,6.408,0.66,7.36308
2149,6.408,0.66,7.36308
2150,6.407999999999997,0.66,7.363080000000004
2151,6.408,0.66,7.36308
2152,6.408,0.66,7.36308
2153,6.408,0.66,7.36308
2154,6.408,0.66,7.36308
2155,6.408,0.66,7.36308
2156,6.408,0.66,7.363079999999997
2157,6.408,0.66,7.36308
2158,6.408,0.66,7.36308
2159,6.408,0.66,7.36308
2160,6.408,0.66,7.36308
2161,6.408,0.66,7.36308
2162,6.408,0.66,7.36308
2163,6.408,0.66,7.36308
2164,6.408,0.66,7.363079999999997
2165,6.408,0.66,7.36308
2166,6.408,0.66,7.36308
2167,6.408,0.66,7.36308
2168,6.408,0.66,7.36308
2169,6.4079999999999995,0.66,7.363079999999999
2170,6.408,0.66,7.36308
2171,6.408,0.66,7.36308
2172,6.408,0.66,7.36308
2173,6.408,0.66,7.363079999999997
2174,6.408,0.66,7.36308
2175,6.408,0.66,7.36308
2176,6.408,0.66,7.36308
2177,6.4079999999999995,0.66,7.363079999999999
2178,6.408,0.66,7.36308
2179,6.408,0.66,7.36308
2180,6.408,0.66,7.36308
2181,6.408,0.66,7.36308
2182,6.408,0.66,7.363079999999997
2183,6.408,0.66,7.36308
2184,6.408,0.66,7.36308
2185,6.408,0.66,7.36308
2186,6.408,0.66,7.36308
2187,6.408,0.66,7.36308
2188,6.407999999999993,0.66,7.36308
2189,6.408,0.66,7.36308
2190,6.408,0.66,7.36308
2191,6.408,0.66,7.36308
2192,6.408,0.66,7.36308
2193,6.408,0.66,7.36308
2194,6.408,0.66,7.363079999999997
2195,6.408,0.66,7.36308
2196,6.408,0.66,7.36308
2197,6.4079999999999995,0.66,7.363079999999999
2198,6.408,0.66,7.36308
2199,6.408,0.66,7.36308
2200,6.408,0.66,7.36308
2201,6.408,0.66,7.363079999999997
2202,6.408,0.66,7.363079999999998
2203,6.408,0.66,7.363079999999997
2204,6.408,0.66,7.36308
2205,6.408,0.66,7.36308
2206,6.408000000000002,0.6599999999999993,7.36308000000001
2207,6.408,0.66,7.36308
2208,6.408,0.66,7.36308
2209,6.408,0.66,7.363079999999998
2210,6.408,0.66,7.36308
2211,6.408,0.66,7.363079999999997
2212,6.408,0.66,7.36308
2213,6.408,0.66,7.36308
2214,6.408,0.66,7.36308
2215,6.408,0.66,7.36308
2216,6.408,0.66,7.363079999999998
2217,6.408,0.66,7.36308
2218,6.408,0.66,7.36308
2219,6.408,0.66,7.363079999999999
2220,6.408,0.66,7.36308
2221,6.408,0.66,7.363079999999997
2222,6.408,0.66,7.36308
2223,6.408,0.66,7.36308
2224,6.408,0.66,7.36308
2225,6.408,0.66,7.36308
2226,6.408,0.66,7.36308
2227,6.408,0.66,7.36308
2228,6.408,0.66,7.36308
2229,6.408,0.66,7.36308
2230,6.407999999999995,0.66,7.363080000000001
2231,6.408,0.66,7.36308
2232,6.408,0.66,7.36308
2233,6.408,0.66,7.36308
2234,6.408,0.66,7.36308
2235,6.408,0.66,7.36308
2236,6.408,0.66,7.36308
2237,6.408,0.66,7.36308
2238,6.408,0.66,7.363079999999997
2239,6.408,0.66,7.36308
2240,6.408,0.66,7.36308
2241,6.408,0.66,7.36308
2242,6.408,0.66,7.36308
2243,6.408,0.66,7.36308
2244,6.408,0.66,7.36308
2245,6.408,0.66,7.36308
2246,6.408,0.66,7.36308
2247,6.408,0.66,7.36308
2248,6.408,0.66,7.36308
2249,6.408,0.66,7.363079999999997
2250,6.408,0.66,7.36308
2251,6.408,0.66,7.36308
2252,6.408,0.66,7.36308
2253,6.408,0.66,7.36308
2254,6.408,0.66,7.36308
2255,6.408,0.66,7.36308
2256,6.408,0.66,7.36308
2257,6.408,0.66,7.363079999999997
2258,6.408,0.66,7.36308
2259,6.408,0.66,7.36308
2260,6.408,0.66,7.36308
2261,6.408,0.66,7.36308
2262,6.408,0.66,7.36308
2263,6.408,0.66,7.36308
2264,6.408,0.66,7.36308
2265,6.407999999999994,0.66,7.363080000000001
2266,6.408,0.66,7.36308
2267,6.408,0.66,7.36308
2268,6.408,0.66,7.36308
2269,6.408,0.66,7.36308
2270,6.506999999999999,0.66,7.46208
2271,6.606,0.66,7.56108
2272,6.606,0.66,7.56108
2273,6.606,0.66,7.56108
2274,6.606,0.66,7.56108
2275,6.606,0.66,7.56108
2276,6.606,0.66,7.56108
2277,6.606,0.66,7.56108
2278,6.606,0.66,7.56108
2279,6.606,0.66,7.56108
2280,6.606,0.66,7.56108
2281,6.605999999999999,0.66,7.5610800000000005
2282,6.606,0.66,7.56108
2283,6.606,0.66,7.56108
2284,6.606,0.66,7.56108
2285,6.606,0.66,7.56108
2286,6.606,0.66,7.56108
2287,6.606,0.66,7.56108
2288,6.605999999999999,0.66,7.561080000000001
2289,6.606,0.66,7.56108
2290,6.606,0.66,7.56108
2291,6.606,0.66,7.56108
2292,6.606,0.66,7.56108
2293,6.605999999999999,0.66,7.56108
2294,6.606,0.66,7.56108
2295,6.606,0.66,7.56108
2296,6.606,0.66,7.56108
2297,6.605999999999996,0.66,7.561080000000002
2298,6.606,0.66,7.56108
2299,6.605999999999996,0.66,7.561080000000002
2300,6.606,0.66,7.56108
2301,6.605999999999998,0.66,7.5610800000000005
2302,6.606,0.66,7.56108
2303,6.606,0.66,7.56108
2304,6.606,0.66,7.56108
2305,6.606,0.66,7.56108
2306,6.606,0.66,7.56108
2307,6.606,0.66,7.56108
2308,6.606,0.66,7.56108
2309,6.606,0.66,7.56108
2310,6.605999999999999,0.66,7.5610800000000005
2311,6.606,0.66,7.56108
2312,6.606,0.66,7.56108
2313,6.606,0.66,7.56108
2314,6.606,0.66,7.56108
2315,6.606,0.66,7.56108
2316,6.606,0.66,7.56108
2317,6.606,0.66,7.56108
2318,6.606,0.66,7.56108
2319,6.605999999999999,0.66,7.5610800000000005
2320,6.606,0.66,7.56108
2321,6.606,0.66,7.56108
2322,6.605999999999999,0.66,7.56108
2323,6.606,0.66,7.56108
2324,6.606,0.66,7.56108
2325,6.605999999999998,0.66,7.5610800000000005
2326,6.606,0.66,7.56108
2327,6.606,0.66,7.56108
2328,6.606,0.66,7.56108
2329,6.606,0.66,7.56108
2330,6.606,0.66,7.56108
2331,6.605999999999999,0.66,7.561080000000001
2332,6.606,0.66,7.56108
2333,6.606,0.66,7.56108
2334,6.606,0.66,7.56108
2335,6.606,0.66,7.56108
2336,6.606,0.66,7.56108
2337,6.606,0.66,7.56108
2338,6.606,0.66,7.56108
2339,6.606,0.66,7.56108
2340,6.606,0.66,7.56108
2341,6.606,0.66,7.56108
2342,6.605999999999999,0.66,7.5610800000000005
2343,6.606,0.66,7.56108
2344,6.606,0.66,7.56108
2345,6.605999999999997,0.66,7.561080000000001
2346,6.606,0.66,7.56108
2347,6.606,0.66,7.56108
2348,6.606,0.66,7.56108
2349,6.606,0.66,7.56108
2350,6.606,0.66,7.56108
2351,6.605999999999999,0.66,7.561080000000001
2352,6.606,0.66,7.56108
2353,6.606,0.66,7.56108
2354,6.606,0.66,7.56108
2355,6.606000000000001,0.66,7.56108
2356,6.606,0.66,7.56108
2357,6.605999999999999,0.66,7.5610800000000005
2358,6.606,0.66,7.56108
2359,6.606,0.66,7.56108
2360,6.606,0.66,7.56108
2361,6.606,0.66,7.56108
2362,6.606,0.66,7.56108
2363,6.606,0.66,7.56108
2364,6.606,0.66,7.56108
2365,6.606,0.66,7.56108
2366,6.605999999999999,0.66,7.56108
2367,6.606,0.66,7.56108
2368,6.606000000000001,0.66,7.56108
2369,6.606,0.66,7.56108
2370,6.606,0.66,7.56108
2371,6.606,0.66,7.56108
2372,6.606,0.66,7.56108
2373,6.606,0.66,7.56108
2374,6.606,0.66,7.56108
2375,6.606,0.66,7.56108
2376,6.606,0.66,7.56108
2377,6.606,0.66,7.56108
2378,6.605999999999999,0.66,7.5610800000000005
2379,6.606,0.66,7.56108
2380,6.606,0.66,7.56108
2381,6.606,0.66,7.56108
2382,6.606,0.66,7.56108
2383,6.605999999999999,0.66,7.56108
2384,6.606,0.66,7.56108
2385,6.606,0.66,7.56108
2386,6.606,0.66,7.56108
2387,6.606,0.66,7.56108
2388,6.605999999999998,0.66,7.561080000000001
2389,6.606,0.66,7.56108
2390,6.606,0.66,7.56108
2391,6.606,0.66,7.56108
2392,6.606,0.66,7.56108
2393,6.606,0.66,7.56108
2394,6.605999999999999,0.66,7.561080000000001
2395,6.606,0.66,7.56108
2396,6.606000000000001,0.66,7.561079999999999
2397,6.606,0.66,7.56108
2398,6.606,0.66,7.56108
2399,6.606,0.66,7.56108
2400,6.606000000000001,0.66,7.56108
2401,6.606,0.66,7.56108
2402,6.606,0.66,7.56108
2403,6.606,0.66,7.56108
2404,6.606,0.66,7.56108
2405,6.606,0.66,7.56108
2406,6.606,0.66,7.56108
2407,6.606,0.66,7.56108
2408,6.606,0.66,7.56108
2409,6.605999999999999,0.66,7.5610800000000005
2410,6.606,0.66,7.56108
2411,6.606,0.66,7.56108
2412,6.606,0.66,7.56108
2413,6.606,0.66,7.56108
2414,6.606,0.66,7.56108
2415,6.605999999999999,0.66,7.56108
2416,6.606,0.66,7.56108
2417,6.606,0.66,7.56108
2418,6.606,0.66,7.56108
2419,6.606,0.66,7.56108
2420,6.605999999999999,0.66,7.56108
2421,6.606,0.66,7.56108
2422,6.606,0.66,7.56108
2423,6.606,0.66,7.56108
2424,6.606,0.66,7.56108
2425,6.606,0.66,7.56108
2426,6.606,0.66,7.56108
2427,6.606,0.66,7.56108
2428,6.606,0.66,7.56108
2429,6.606,0.66,7.56108
2430,6.606,0.66,7.56108
2431,6.606,0.66,7.56108
2432,6.606,0.66,7.56108
2433,6.605999999999998,0.66,7.5610800000000005
2434,6.606,0.66,7.56108
2435,6.605999999999997,0.66,7.561080000000001
2436,6.606,0.66,7.56108
2437,6.606,0.66,7.56108
2438,6.606,0.66,7.56108
2439,6.605999999999999,0.66,7.561080000000001
2440,6.606,0.66,7.56108
2441,6.606,0.66,7.56108
2442,6.606,0.66,7.56108
2443,6.606,0.66,7.56108
2444,6.606,0.66,7.56108
2445,6.606,0.66,7.56108
2446,6.606,0.66,7.56108
2447,6.605999999999998,0.66,7.561080000000001
2448,6.606,0.66,7.56108
2449,6.606,0.66,7.56108
2450,6.606,0.66,7.56108
2451,6.606,0.66,7.56108
2452,6.605999999999998,0.66,7.561080000000001
2453,6.606,0.66,7.56108
2454,6.606,0.66,7.56108
2455,6.606,0.66,7.56108
2456,6.606000000000001,0.66,7.56108
2457,6.606,0.66,7.56108
2458,6.606,0.66,7.56108
2459,6.606,0.66,7.56108
2460,6.605999999999999,0.66,7.5610800000000005
2461,6.606,0.66,7.56108
2462,6.606,0.66,7.56108
2463,6.606,0.66,7.56108
2464,6.606,0.66,7.56108
2465,6.606,0.66,7.56108
2466,6.606,0.66,7.56108
2467,6.606,0.66,7.56108
2468,6.606,0.66,7.56108
2469,6.606,0.66,7.56108
2470,6.605999999999998,0.66,7.561080000000001
2471,6.606,0.66,7.56108
2472,6.605999999999999,0.66,7.5610800000000005
2473,6.606,0.66,7.56108
2474,6.606000000000001,0.66,7.56108
2475,6.606,0.66,7.56108
2476,6.606,0.66,7.56108
2477,6.606,0.66,7.56108
2478,6.606,0.66,7.56108
2479,6.605999999999999,0.66,7.56108
2480,6.606,0.66,7.56108
2481,6.606,0.66,7.56108
2482,6.606,0.66,7.56108
2483,6.606,0.66,7.56108
2484,6.731357142857144,0.66,7.686437142857142
2485,6.801,0.66,7.75608
2486,6.801,0.66,7.75608
2487,6.801000000000001,0.66,7.756079999999999
2488,6.801,0.66,7.75608
2489,6.801000000000001,0.66,7.756079999999999
2490,6.801,0.66,7.75608
2491,6.801,0.66,7.75608
2492,6.801,0.66,7.75608
2493,6.801,0.66,7.75608
2494,6.801000000000001,0.66,7.756079999999998
2495,6.801,0.66,7.75608
2496,6.801,0.66,7.75608
2497,6.801,0.66,7.75608
2498,6.801,0.66,7.75608
2499,6.801,0.66,7.75608
2500,6.801,0.66,7.75608
2501,6.801,0.66,7.75608
2502,6.801,0.66,7.75608
2503,6.801,0.66,7.75608
2504,6.801,0.66,7.75608
2505,6.801000000000001,0.66,7.756079999999998
