Time_Index,NG,nuclear_fuel,NGCCS
1697,7.52,0.66,8.47508
1698,7.52,0.66,8.47508
1699,7.52,0.66,8.47508
1700,7.52,0.66,8.47508
1701,7.52,0.66,8.47508
1702,7.519999999999997,0.66,8.475080000000002
1703,7.52,0.66,8.47508
1704,7.52,0.66,8.47508
1705,7.519999999999999,0.66,8.47508
1706,7.52,0.66,8.47508
1707,7.52,0.66,8.47508
1708,7.519999999999997,0.66,8.475080000000002
1709,7.52,0.66,8.47508
1710,7.52,0.66,8.47508
1711,7.52,0.66,8.47508
1712,7.52,0.66,8.47508
1713,7.52,0.66,8.47508
1714,7.52,0.66,8.47508
1715,7.519999999999997,0.66,8.475080000000002
1716,7.52,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.52,0.66,8.47508
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.52,0.66,8.47508
1723,7.52,0.66,8.47508
1724,7.519999999999999,0.66,8.47508
1725,7.52,0.66,8.47508
1726,7.52,0.66,8.47508
1727,7.52,0.66,8.47508
1728,7.52,0.66,8.47508
1729,7.52,0.66,8.475079999999995
1730,7.52,0.66,8.47508
1731,7.52,0.66,8.47508
1732,7.52,0.66,8.47508
1733,7.52,0.66,8.47508
1734,7.52,0.66,8.47508
1735,7.519999999999999,0.66,8.47508
1736,7.519999999999994,0.6599999999999995,8.475079999999995
1737,7.52,0.66,8.47508
1738,7.52,0.66,8.47508
1739,7.52,0.66,8.47508
1740,7.519999999999999,0.66,8.47508
1741,7.52,0.66,8.47508
1742,7.52,0.66,8.47508
1743,7.52,0.66,8.47508
1744,7.52,0.66,8.47508
1745,7.52,0.66,8.47508
1746,7.52,0.66,8.47508
1747,7.519999999999997,0.66,8.475080000000002
1748,7.52,0.66,8.47508
1749,7.519999999999999,0.66,8.47508
1750,7.52,0.66,8.47508
1751,7.52,0.66,8.47508
1752,7.52,0.66,8.47508
1753,7.519999999999997,0.66,8.475080000000002
1754,7.52,0.66,8.47508
1755,7.52,0.66,8.47508
1756,7.52,0.66,8.47508
1757,7.52,0.66,8.47508
1758,7.52,0.66,8.47508
1759,7.519999999999998,0.66,8.47508
1760,7.52,0.66,8.47508
1761,7.52,0.66,8.47508
1762,7.52,0.66,8.47508
1763,7.52,0.66,8.47508
1764,7.52,0.66,8.47508
1765,7.52,0.66,8.47508
1766,7.52,0.66,8.47508
1767,7.519999999999997,0.66,8.475080000000002
1768,7.52,0.66,8.47508
1769,7.52,0.66,8.47508
1770,7.519999999999998,0.66,8.475080000000002
1771,7.52,0.66,8.47508
1772,7.519999999999997,0.66,8.475080000000002
1773,7.52,0.66,8.47508
1774,7.52,0.66,8.47508
1775,7.52,0.66,8.47508
1776,7.52,0.66,8.47508
1777,7.52,0.66,8.47508
1778,7.5200000000000005,0.66,8.475079999999998
1779,7.52,0.66,8.47508
1780,7.52,0.66,8.475079999999995
1781,7.52,0.66,8.47508
1782,7.52,0.66,8.47508
1783,7.52,0.66,8.47508
1784,7.52,0.66,8.47508
1785,7.52,0.66,8.47508
1786,7.519999999999998,0.66,8.47508
1787,7.52,0.66,8.47508
1788,7.519999999999998,0.66,8.47508
1789,7.519999999999992,0.6599999999999988,8.475080000000005
1790,8.235999999999997,0.66,9.19108
1791,8.236,0.66,9.19108
1792,8.236,0.66,9.19108
1793,8.236,0.66,9.19108
1794,8.236,0.66,9.19108
1795,8.236,0.66,9.19108
1796,8.236,0.66,9.19108
1797,8.235999999999997,0.66,9.19108
1798,8.236,0.66,9.19108
1799,8.236,0.66,9.19108
1800,8.236,0.66,9.19108
1801,8.236,0.66,9.19108
1802,8.236,0.66,9.19108
1803,8.236000000000002,0.66,9.19108
1804,8.236,0.66,9.19108
1805,8.236,0.66,9.19108
1806,8.236,0.66,9.19108
1807,8.236,0.66,9.19108
1808,8.236,0.66,9.19108
1809,8.236,0.66,9.19108
1810,8.236,0.66,9.19108
1811,8.236,0.66,9.19108
1812,8.236,0.66,9.19108
1813,8.235999999999995,0.66,9.19108
1814,8.236,0.66,9.19108
1815,8.235999999999997,0.66,9.19108
1816,8.236,0.66,9.19108
1817,8.236,0.66,9.19108
1818,8.236,0.66,9.19108
1819,8.236,0.66,9.19108
1820,8.236,0.66,9.19108
1821,8.235999999999995,0.66,9.19108
1822,8.236,0.66,9.19108
1823,8.235999999999994,0.6599999999999991,9.191080000000008
1824,8.236,0.66,9.19108
1825,8.236,0.66,9.19108
1826,8.236,0.66,9.19108
1827,8.236,0.66,9.19108
1828,8.236,0.66,9.19108
1829,8.236000000000002,0.66,9.19108
1830,8.236,0.66,9.19108
1831,8.236,0.66,9.19108
1832,8.236,0.66,9.19108
1833,8.236,0.66,9.19108
1834,8.235999999999992,0.6599999999999985,9.19108000000002
1835,8.236,0.66,9.19108
1836,8.235999999999995,0.66,9.19108
1837,8.236,0.66,9.19108
1838,8.236,0.66,9.19108
1839,8.236,0.66,9.19108
1840,8.236,0.66,9.19108
1841,8.236,0.66,9.19108
1842,8.236,0.66,9.19108
1843,8.236000000000002,0.66,9.19108
1844,8.236,0.66,9.19108
1845,8.236,0.66,9.19108
1846,8.236,0.66,9.19108
1847,8.236,0.66,9.19108
1848,8.236,0.66,9.19108
1849,8.236,0.66,9.19108
1850,8.236,0.66,9.19108
1851,8.236,0.66,9.19108
1852,8.235999999999994,0.6599999999999989,9.191080000000012
1853,8.236,0.66,9.19108
1854,8.236000000000002,0.66,9.19108
1855,8.236,0.66,9.19108
1856,8.236,0.66,9.19108
1857,8.236,0.66,9.19108
1858,8.236,0.66,9.19108
1859,8.236,0.66,9.19108
1860,8.236,0.66,9.19108
1861,8.236,0.66,9.19108
1862,8.236,0.66,9.19108
1863,8.236,0.66,9.19108
1864,8.236,0.66,9.19108
1865,8.236,0.66,9.19108
1866,8.235999999999999,0.66,9.19108
1867,8.236,0.66,9.19108
1868,8.236,0.66,9.19108
1869,8.236000000000002,0.66,9.19108
1870,8.236,0.66,9.19108
1871,8.236,0.66,9.19108
1872,8.236,0.66,9.19108
1873,8.236,0.66,9.19108
1874,8.236,0.66,9.19108
1875,8.236,0.66,9.19108
1876,8.236000000000002,0.66,9.19108
1877,8.236,0.66,9.19108
1878,8.236,0.66,9.19108
1879,8.236,0.66,9.19108
1880,8.236,0.66,9.19108
1881,8.236000000000002,0.66,9.19108
