natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.29747,0.1795,0.026,0.026,1,0.552743642,1,1,1000
1,1,0.13806,0.1505,0.0381,0.0381,1,0.552743642,1,1,1001
1,1,0.23063205,0.196495,0.071605,0.071605,1,0.552743642,1,1,1002
1,1,0.602481,0.1431,0.0798,0.0798,1,0.552743642,1,1,1003
1,1,0.465322,0.1536,0.1254,0.1254,1,0.552743642,1,1,1004
1,1,0.27483,0.1859,0.1655,0.1655,1,0.552743642,1,1,1005
1,1,0.127631,0.1593,0.1905,0.1905,1,0.552743642,1,1,1006
1,1,0.008933,0.38586666666666675,0.3755916666666667,0.3755916666666667,1,0.5527436420000001,1,1,1007
1,1,0.208403,0.3134,0.295,0.295,1,0.552743642,1,1,1008
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,1009
1,1,0.603513,0.3326,0.2206,0.2206,1,0.552743642,1,1,1010
1,1,0.714877,0.36,0.1515,0.1515,1,0.552743642,1,1,1011
1,1,0.7324598,0.30110000000000003,0.0518,0.0518,1,0.552743642,1,1,1012
1,1,0.482093,0.1762,0.0571,0.0571,1,0.552743642,1,1,1013
1,1,0.314108,0.145,0.0999,0.0999,1,0.552743642,1,1,1014
1,1,0.131547,0.1161,0.1164,0.1164,1,0.552743642,1,1,1015
1,1,0.04051,0.1126,0.1284,0.1284,1,0.552743642,1,1,1016
1,1,0.006098999999999999,0.28750000000000003,0.3748454545454546,0.3748454545454546,1,0.5527436420000001,1,1,1017
1,1,0.181785,0.5022,0.5691,0.5691,1,0.552743642,1,1,1018
1,1,0.371906,0.4615,0.6171,0.6171,1,0.552743642,1,1,1019
1,1,0.521705,0.3298,0.696,0.696,1,0.552743642,1,1,1020
1,1,0.66715,0.2575,0.7462,0.7462,1,0.552743642,1,1,1021
1,1,0.7377895,0.26315,0.7735000000000001,0.7735000000000001,1,0.552743642,1,1,1022
1,1,0.6714800000000001,0.27355,0.8596999999999999,0.8596999999999999,1,0.552743642,1,1,1023
1,1,0.545683,0.2165,0.9001,0.9001,1,0.552743642,1,1,1024
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,1025
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,1026
1,1,0.132901,0.3204,0.9136,0.9136,1,0.552743642,1,1,1027
1,1,0.01095176923076923,0.5595384615384615,0.9101615384615385,0.9101615384615385,1,0.5527436420000001,1,1,1028
1,1,0.152385,0.4521,0.8955,0.8955,1,0.552743642,1,1,1029
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,1030
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,1031
1,1,0.491782,0.3845,0.8497,0.8497,1,0.552743642,1,1,1032
1,1,0.568823,0.49143333333333333,0.8698,0.8698,1,0.552743642,1,1,1033
1,1,0.53277,0.5727,0.8967,0.8967,1,0.552743642,1,1,1034
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,1035
1,1,0.207312,0.5723,0.8927,0.8927,1,0.552743642,1,1,1036
1,1,0.11010627777777778,0.4410111111111111,0.5720277777777778,0.5720277777777778,1,0.552743642,1,1,1037
1,1,0.7881724999999999,0.37075,0.06964999999999999,0.06964999999999999,1,0.552743642,1,1,1038
1,1,0.752084,0.4743,0.0947,0.0947,1,0.552743642,1,1,1039
1,1,0.655721,0.5438,0.1228,0.1228,1,0.552743642,1,1,1040
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,1041
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,1042
1,1,0.137873,0.6361,0.2628,0.2628,1,0.552743642,1,1,1043
1,1,0.008535833333333335,0.6681333333333334,0.47031666666666666,0.47031666666666666,1,0.5527436420000001,1,1,1044
1,1,0.182699,0.4899,0.3608,0.3608,1,0.552743642,1,1,1045
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,1046
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,1047
1,1,0.706002,0.5752,0.1801,0.1801,1,0.552743642,1,1,1048
1,1,0.75625325,0.6638499999999999,0.125625,0.125625,1,0.552743642,1,1,1049
1,1,0.605492,0.7089,0.1221,0.1221,1,0.552743642,1,1,1050
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,1051
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,1052
1,1,0.133243,0.579,0.2093,0.2093,1,0.552743642,1,1,1053
1,1,0.007412416666666667,0.5896083333333332,0.3365749999999999,0.3365749999999999,1,0.5527436420000001,1,1,1054
1,1,0.105912,0.4234,0.4349,0.4349,1,0.552743642,1,1,1055
1,1,0.17358,0.3153,0.4226,0.4226,1,0.552743642,1,1,1056
1,1,0.25696800000000003,0.22820000000000001,0.5065,0.5065,1,0.552743642,1,1,1057
1,1,0.2378558,0.29432,0.56506,0.56506,1,0.552743642,1,1,1058
1,1,0.01819633333333333,0.27286666666666665,0.8141933333333334,0.8141933333333334,1,0.5527436420000001,1,1,1059
1,1,0.133653,0.6009,0.8556,0.8556,1,0.552743642,1,1,1060
1,1,0.262681,0.536,0.7804,0.7804,1,0.552743642,1,1,1061
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,1062
1,1,0.503609,0.6735,0.7502,0.7502,1,0.552743642,1,1,1063
1,1,0.585514,0.6912,0.7157,0.7157,1,0.552743642,1,1,1064
1,1,0.653236,0.6479,0.6551,0.6551,1,0.552743642,1,1,1065
1,1,0.670698,0.6171,0.5804,0.5804,1,0.552743642,1,1,1066
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,1067
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,1068
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,1069
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,1070
1,1,0.136247,0.4735,0.2949,0.2949,1,0.552743642,1,1,1071
1,1,0.23779295238095238,0.212847619047619,0.1946333333333333,0.1946333333333333,1,0.5527436419999999,1,1,1072
1,1,0.403982,0.0818,0.2548,0.2548,1,0.552743642,1,1,1073
1,1,0.259297,0.0624,0.2809,0.2809,1,0.552743642,1,1,1074
1,1,0.131222,0.0521,0.3172,0.3172,1,0.552743642,1,1,1075
1,1,0.019267615384615387,0.19539230769230764,0.2786538461538461,0.2786538461538461,1,0.5527436420000001,1,1,1076
1,1,0.310816,0.1033,0.2365,0.2365,1,0.552743642,1,1,1077
1,1,0.5074075,0.08149999999999999,0.24009999999999998,0.24009999999999998,1,0.552743642,1,1,1078
1,1,0.6059786,0.17994000000000002,0.27598,0.27598,1,0.552743642,1,1,1079
1,1,0.381205,0.366,0.3323,0.3323,1,0.552743642,1,1,1080
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,1081
1,1,0.113264,0.382,0.4133,0.4133,1,0.552743642,1,1,1082
1,1,0.007819083333333332,0.5646083333333333,0.4940083333333334,0.4940083333333334,1,0.5527436420000001,1,1,1083
1,1,0.18156,0.2439,0.432,0.432,1,0.552743642,1,1,1084
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,1085
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,1086
1,1,0.729536,0.3832,0.3465,0.3465,1,0.552743642,1,1,1087
1,1,0.7842158,0.40750000000000003,0.30194,0.30194,1,0.552743642,1,1,1088
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,1089
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,1090
1,1,0.142065,0.4156,0.2415,0.2415,1,0.552743642,1,1,1091
1,1,0.12225124999999999,0.38262500000000005,0.17285,0.17285,1,0.5527436420000001,1,1,1092
1,1,0.8170622500000001,0.19665000000000002,0.043125000000000004,0.043125000000000004,1,0.552743642,1,1,1093
1,1,0.10532699999999998,0.50189375,0.2097875,0.2097875,1,0.5527436420000001,1,1,1094
1,1,0.175128,0.5027,0.1966,0.1966,1,0.552743642,1,1,1095
1,1,0.353315,0.3696,0.1658,0.1658,1,0.552743642,1,1,1096
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,1097
1,1,0.722016,0.47402,0.21180000000000004,0.21180000000000004,1,0.552743642,1,1,1098
1,1,0.591739,0.4461,0.3611,0.3611,1,0.552743642,1,1,1099
1,1,0.454527,0.3757,0.3927,0.3927,1,0.552743642,1,1,1100
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,1101
1,1,0.131643,0.3585,0.4804,0.4804,1,0.552743642,1,1,1102
1,1,0.007203749999999999,0.5981583333333332,0.5931416666666668,0.5931416666666668,1,0.5527436420000001,1,1,1103
1,1,0.151268,0.4951,0.6589,0.6589,1,0.552743642,1,1,1104
1,1,0.30097,0.4641,0.705,0.705,1,0.552743642,1,1,1105
1,1,0.498799,0.4206,0.7347,0.7347,1,0.552743642,1,1,1106
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,1107
1,1,0.719724,0.542,0.7994,0.7994,1,0.552743642,1,1,1108
1,1,0.734069,0.623,0.8431,0.8431,1,0.552743642,1,1,1109
1,1,0.6462826666666667,0.6842,0.8839333333333332,0.8839333333333332,1,0.552743642,1,1,1110
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,1111
1,1,0.245744,0.5721,0.9136,0.9136,1,0.552743642,1,1,1112
1,1,0.012499692307692307,0.6080000000000001,0.7548615384615384,0.7548615384615384,1,0.5527436420000001,1,1,1113
1,1,0.18048,0.3733,0.1711,0.1711,1,0.552743642,1,1,1114
1,1,0.6241561250000001,0.2011375,0.069675,0.069675,1,0.5527436420000001,1,1,1115
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,1116
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,1117
1,1,0.128813,0.249,0.1331,0.1331,1,0.552743642,1,1,1118
1,1,0.034586,0.2822,0.1411,0.1411,1,0.552743642,1,1,1119
1,1,0.0006995,0.32245,0.1404,0.1404,1,0.552743642,1,1,1120
1,1,0.2554520555555555,0.10284999999999998,0.11999444444444442,0.11999444444444442,1,0.552743642,1,1,1121
1,1,0.385133,0.1082,0.0546,0.0546,1,0.552743642,1,1,1122
1,1,0.237694,0.1326,0.0591,0.0591,1,0.552743642,1,1,1123
1,1,0.24069547619047618,0.33986666666666665,0.10520952380952381,0.10520952380952381,1,0.5527436419999999,1,1,1124
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,1125
1,1,0.462636,0.3946,0.1679,0.1679,1,0.552743642,1,1,1126
1,1,0.280397,0.3958,0.1997,0.1997,1,0.552743642,1,1,1127
1,1,0.13186,0.4658,0.2132,0.2132,1,0.552743642,1,1,1128
1,1,0.007385583333333333,0.4724083333333333,0.22511666666666666,0.22511666666666666,1,0.5527436420000001,1,1,1129
1,1,0.15445,0.3593,0.0737,0.0737,1,0.552743642,1,1,1130
1,1,0.276748,0.265,0.0474,0.0474,1,0.552743642,1,1,1131
1,1,0.5404902857142856,0.19908571428571428,0.058514285714285706,0.058514285714285706,1,0.5527436420000001,1,1,1132
1,1,0.339282,0.2692,0.1904,0.1904,1,0.552743642,1,1,1133
1,1,0.210693,0.3014,0.253,0.253,1,0.552743642,1,1,1134
1,1,0.104392,0.3521,0.2831,0.2831,1,0.552743642,1,1,1135
1,1,0.23095127999999998,0.285456,0.20286400000000002,0.20286400000000002,1,0.5527436419999998,1,1,1136
1,1,0.0003,0.211,0.2363,0.2363,1,0.552743642,1,1,1137
1,1,0.0,0.2387,0.2381,0.2381,1,0.552743642,1,1,1138
1,1,0.0314112,0.31904,0.26202000000000003,0.26202000000000003,1,0.5527436420000001,1,1,1139
1,1,0.218599,0.1498,0.2464,0.2464,1,0.552743642,1,1,1140
1,1,0.21845925000000002,0.173,0.3372,0.3372,1,0.552743642,1,1,1141
1,1,0.127619,0.3087,0.4896,0.4896,1,0.552743642,1,1,1142
1,1,0.085946,0.3563,0.5818,0.5818,1,0.552743642,1,1,1143
1,1,0.071728,0.4296,0.7135,0.7135,1,0.552743642,1,1,1144
1,1,0.0096195,0.50715,0.8875071428571429,0.8875071428571429,1,0.5527436420000001,1,1,1145
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,1146
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,1147
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,1148
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,1149
1,1,0.762041,0.6748,0.6656,0.6656,1,0.552743642,1,1,1150
1,1,0.7681656666666666,0.6150666666666667,0.6333333333333333,0.6333333333333333,1,0.552743642,1,1,1151
1,1,0.615248,0.587,0.6713,0.6713,1,0.552743642,1,1,1152
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,1153
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,1154
1,1,0.03846599999999999,0.677475,0.8583500000000001,0.8583500000000001,1,0.552743642,1,1,1155
1,1,0.0,0.7758,0.8444,0.8444,1,0.552743642,1,1,1156
1,1,0.0,0.7529,0.8104,0.8104,1,0.552743642,1,1,1157
1,1,0.006806285714285714,0.7104571428571428,0.6012142857142857,0.6012142857142857,1,0.5527436420000001,1,1,1158
1,1,0.148852,0.614,0.2261,0.2261,1,0.552743642,1,1,1159
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,1160
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,1161
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,1162
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,1163
1,1,0.7017259999999998,0.37779999999999997,0.12639999999999998,0.12639999999999998,1,0.552743642,1,1,1164
1,1,0.575822,0.2896,0.236,0.236,1,0.552743642,1,1,1165
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,1166
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,1167
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,1168
1,1,0.030784,0.259,0.4522,0.4522,1,0.552743642,1,1,1169
1,1,0.0004995,0.36885,0.47715,0.47715,1,0.552743642,1,1,1170
1,1,0.0,0.2662,0.4962,0.4962,1,0.552743642,1,1,1171
1,1,0.006153250000000001,0.2762875,0.565225,0.565225,1,0.5527436420000001,1,1,1172
1,1,0.149492,0.3557,0.6312,0.6312,1,0.552743642,1,1,1173
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,1174
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,1175
1,1,0.581768,0.4782,0.7612,0.7612,1,0.552743642,1,1,1176
1,1,0.6667443333333333,0.5552666666666667,0.8045666666666667,0.8045666666666667,1,0.552743642,1,1,1177
1,1,0.550273,0.5489,0.8263,0.8263,1,0.552743642,1,1,1178
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,1179
1,1,0.329416,0.5718,0.8715,0.8715,1,0.552743642,1,1,1180
1,1,0.218809,0.5816,0.8813,0.8813,1,0.552743642,1,1,1181
1,1,0.022326333333333337,0.55715,0.8662666666666667,0.8662666666666667,1,0.5527436420000001,1,1,1182
1,1,0.0,0.5857,0.7787,0.7787,1,0.552743642,1,1,1183
1,1,0.0,0.4943,0.7733,0.7733,1,0.552743642,1,1,1184
1,1,0.008765,0.43333999999999995,0.48423999999999995,0.48423999999999995,1,0.552743642,1,1,1185
1,1,0.142664,0.5102,0.2019,0.2019,1,0.552743642,1,1,1186
1,1,0.313817,0.4431,0.1592,0.1592,1,0.552743642,1,1,1187
1,1,0.505785,0.4108,0.1337,0.1337,1,0.552743642,1,1,1188
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,1189
1,1,0.74897075,0.3463,0.09125,0.09125,1,0.552743642,1,1,1190
1,1,0.587408,0.358,0.1782,0.1782,1,0.552743642,1,1,1191
1,1,0.435689,0.3623,0.2454,0.2454,1,0.552743642,1,1,1192
1,1,0.269291,0.3272,0.3338,0.3338,1,0.552743642,1,1,1193
1,1,0.117051,0.2912,0.4365,0.4365,1,0.552743642,1,1,1194
1,1,0.029398,0.2702,0.5169,0.5169,1,0.552743642,1,1,1195
1,1,0.0001995,0.34375,0.53935,0.53935,1,0.552743642,1,1,1196
1,1,0.0,0.3775,0.5246,0.5246,1,0.552743642,1,1,1197
1,1,0.02080044444444444,0.4291,0.4653222222222222,0.4653222222222222,1,0.5527436420000001,1,1,1198
1,1,0.314219,0.2561,0.2737,0.2737,1,0.552743642,1,1,1199
1,1,0.501825,0.1884,0.2429,0.2429,1,0.552743642,1,1,1200
1,1,0.651336,0.1529,0.2533,0.2533,1,0.552743642,1,1,1201
1,1,0.718914,0.2625,0.2344,0.2344,1,0.552743642,1,1,1202
1,1,0.7433943333333333,0.4036666666666666,0.23340000000000002,0.23340000000000002,1,0.552743642,1,1,1203
1,1,0.611852,0.4148,0.2757,0.2757,1,0.552743642,1,1,1204
1,1,0.464188,0.3791,0.3207,0.3207,1,0.552743642,1,1,1205
1,1,0.281556,0.352,0.4116,0.4116,1,0.552743642,1,1,1206
1,1,0.121234,0.4027,0.4747,0.4747,1,0.552743642,1,1,1207
1,1,0.009195333333333333,0.4582,0.4771666666666667,0.4771666666666667,1,0.552743642,1,1,1208
1,1,0.005712555555555556,0.4048666666666667,0.4270777777777778,0.4270777777777778,1,0.5527436420000001,1,1,1209
1,1,0.155811,0.1805,0.4039,0.4039,1,0.552743642,1,1,1210
1,1,0.289477,0.1532,0.3896,0.3896,1,0.552743642,1,1,1211
1,1,0.473926,0.1156,0.3868,0.3868,1,0.552743642,1,1,1212
1,1,0.615001,0.0712,0.4126,0.4126,1,0.552743642,1,1,1213
1,1,0.675866,0.1044,0.476,0.476,1,0.552743642,1,1,1214
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,1215
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,1216
1,1,0.70872,0.3409,0.8213,0.8213,1,0.552743642,1,1,1217
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,1218
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,1219
1,1,0.261352,0.4612,0.8867,0.8867,1,0.552743642,1,1,1220
1,1,0.01901514285714286,0.5847928571428571,0.9032928571428572,0.9032928571428572,1,0.5527436420000001,1,1,1221
1,1,0.170748,0.3877,0.9068,0.9068,1,0.552743642,1,1,1222
1,1,0.246344,0.49232222222222227,0.8978333333333334,0.8978333333333334,1,0.5527436420000001,1,1,1223
1,1,0.086701,0.4608,0.8573,0.8573,1,0.552743642,1,1,1224
1,1,0.00893,0.6196,0.8540000000000001,0.8540000000000001,1,0.552743642,1,1,1225
1,1,0.0,0.7083,0.774,0.774,1,0.552743642,1,1,1226
1,1,0.005600125,0.5688124999999999,0.40462500000000007,0.40462500000000007,1,0.5527436420000001,1,1,1227
1,1,0.168281,0.3397,0.1451,0.1451,1,0.552743642,1,1,1228
1,1,0.40789200000000003,0.2781,0.115,0.115,1,0.552743642,1,1,1229
1,1,0.5210658333333332,0.40976666666666667,0.061816666666666666,0.061816666666666666,1,0.5527436420000001,1,1,1230
1,1,0.308381,0.3804,0.18314999999999998,0.18314999999999998,1,0.552743642,1,1,1231
1,1,0.12391,0.5238,0.2218,0.2218,1,0.552743642,1,1,1232
1,1,0.21178706976744188,0.25693953488372084,0.19488372093023254,0.19488372093023254,1,0.5527436419999997,1,1,1233
1,1,0.537153,0.22675,0.29345,0.29345,1,0.552743642,1,1,1234
1,1,0.393054,0.2361,0.4169,0.4169,1,0.552743642,1,1,1235
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,1236
1,1,0.084156,0.2965,0.5625,0.5625,1,0.552743642,1,1,1237
1,1,0.020306,0.416,0.5935,0.5935,1,0.552743642,1,1,1238
1,1,0.000399,0.49529999999999996,0.6232,0.6232,1,0.552743642,1,1,1239
1,1,0.0,0.5751,0.6437,0.6437,1,0.552743642,1,1,1240
1,1,0.0048745,0.41112499999999996,0.6459625,0.6459625,1,0.5527436420000001,1,1,1241
1,1,0.12295,0.2431,0.5046,0.5046,1,0.552743642,1,1,1242
1,1,0.242355,0.2451,0.3836,0.3836,1,0.552743642,1,1,1243
1,1,0.390892,0.2364,0.2805,0.2805,1,0.552743642,1,1,1244
1,1,0.559306,0.2949,0.2255,0.2255,1,0.552743642,1,1,1245
1,1,0.705958,0.4369,0.1842,0.1842,1,0.552743642,1,1,1246
1,1,0.714211,0.566,0.1828,0.1828,1,0.552743642,1,1,1247
1,1,0.712154,0.632,0.2377,0.2377,1,0.552743642,1,1,1248
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,1249
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,1250
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,1251
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,1252
1,1,0.02500175,0.514975,0.638775,0.638775,1,0.552743642,1,1,1253
1,1,0.0157504,0.47721,0.24569999999999995,0.24569999999999995,1,0.5527436420000001,1,1,1254
1,1,0.295316,0.3907,0.199,0.199,1,0.552743642,1,1,1255
1,1,0.492632,0.3985,0.169,0.169,1,0.552743642,1,1,1256
1,1,0.6711246,0.5598799999999999,0.17021999999999998,0.17021999999999998,1,0.552743642,1,1,1257
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,1258
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,1259
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,1260
1,1,0.111827,0.7076,0.3795,0.3795,1,0.552743642,1,1,1261
1,1,0.005314416666666666,0.6777083333333334,0.3249833333333334,0.3249833333333334,1,0.5527436420000001,1,1,1262
1,1,0.147404,0.5432,0.1078,0.1078,1,0.552743642,1,1,1263
1,1,0.332964,0.3611,0.0888,0.0888,1,0.552743642,1,1,1264
1,1,0.517946,0.2748,0.0567,0.0567,1,0.552743642,1,1,1265
1,1,0.2378043269230769,0.2677961538461538,0.1996576923076924,0.1996576923076924,1,0.5527436419999996,1,1,1266
1,1,0.576408,0.1581,0.242,0.242,1,0.552743642,1,1,1267
1,1,0.478165,0.2419,0.251,0.251,1,0.552743642,1,1,1268
1,1,0.392544,0.3054,0.3058,0.3058,1,0.552743642,1,1,1269
1,1,0.233779,0.3197,0.3247,0.3247,1,0.552743642,1,1,1270
1,1,0.092153,0.326,0.3715,0.3715,1,0.552743642,1,1,1271
1,1,0.0065969999999999996,0.4379666666666666,0.4129,0.4129,1,0.552743642,1,1,1272
1,1,0.27389658823529417,0.23008823529411762,0.18382352941176472,0.18382352941176472,1,0.5527436420000001,1,1,1273
1,1,0.617764,0.0497,0.0523,0.0523,1,0.552743642,1,1,1274
1,1,0.460448,0.0684,0.0849,0.0849,1,0.552743642,1,1,1275
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,1276
1,1,0.107214,0.0839,0.171,0.171,1,0.552743642,1,1,1277
1,1,0.022375,0.152,0.2473,0.2473,1,0.552743642,1,1,1278
1,1,0.0,0.2669,0.2829,0.2829,1,0.552743642,1,1,1279
1,1,0.0034413000000000004,0.45838,0.38195999999999997,0.38195999999999997,1,0.5527436420000001,1,1,1280
1,1,0.132843,0.2738,0.3823,0.3823,1,0.552743642,1,1,1281
1,1,0.284356,0.2048,0.367,0.367,1,0.552743642,1,1,1282
1,1,0.464385,0.1387,0.3666,0.3666,1,0.552743642,1,1,1283
1,1,0.618855,0.086,0.3655,0.3655,1,0.552743642,1,1,1284
1,1,0.728549,0.1007,0.3572,0.3572,1,0.552743642,1,1,1285
1,1,0.7330453333333334,0.14033333333333334,0.3904,0.3904,1,0.552743642,1,1,1286
1,1,0.563284,0.1592,0.4233,0.4233,1,0.552743642,1,1,1287
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,1288
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,1289
1,1,0.093195,0.1102,0.4404,0.4404,1,0.552743642,1,1,1290
1,1,0.0088895,0.1851,0.426,0.426,1,0.552743642,1,1,1291
1,1,0.0,0.2061,0.43,0.43,1,0.552743642,1,1,1292
1,1,0.0,0.2548,0.4262,0.4262,1,0.552743642,1,1,1293
1,1,0.0,0.2564,0.4287,0.4287,1,0.552743642,1,1,1294
1,1,0.0034402857142857143,0.24324285714285712,0.42098571428571424,0.42098571428571424,1,0.5527436420000001,1,1,1295
1,1,0.083869,0.1264,0.3164,0.3164,1,0.552743642,1,1,1296
1,1,0.2283175,0.0777,0.2577,0.2577,1,0.552743642,1,1,1297
1,1,0.389358,0.0619,0.2422,0.2422,1,0.552743642,1,1,1298
1,1,0.4974333999999999,0.07282,0.23701999999999995,0.23701999999999995,1,0.552743642,1,1,1299
1,1,0.309852,0.0809,0.2438,0.2438,1,0.552743642,1,1,1300
1,1,0.194313,0.0843,0.2768,0.2768,1,0.552743642,1,1,1301
1,1,0.090608,0.0635,0.2483,0.2483,1,0.552743642,1,1,1302
1,1,0.010294,0.1026,0.2556,0.2556,1,0.552743642,1,1,1303
1,1,0.0,0.2366,0.2357,0.2357,1,0.552743642,1,1,1304
1,1,0.0,0.1573,0.2181,0.2181,1,0.552743642,1,1,1305
1,1,0.2665433125,0.10206250000000001,0.21866249999999998,0.21866249999999998,1,0.5527436420000001,1,1,1306
1,1,0.511425,0.2597,0.3153,0.3153,1,0.552743642,1,1,1307
1,1,0.388664,0.2741,0.3737,0.3737,1,0.552743642,1,1,1308
1,1,0.238124,0.314,0.4236,0.4236,1,0.552743642,1,1,1309
1,1,0.098601,0.3355,0.4792,0.4792,1,0.552743642,1,1,1310
1,1,0.006192,0.4557,0.5232666666666667,0.5232666666666667,1,0.552743642,1,1,1311
1,1,0.0,0.4882,0.5704,0.5704,1,0.552743642,1,1,1312
1,1,0.0,0.4717,0.577,0.577,1,0.552743642,1,1,1313
1,1,0.004485,0.4399,0.6226714285714285,0.6226714285714285,1,0.5527436420000001,1,1,1314
1,1,0.129375,0.422,0.6602,0.6602,1,0.552743642,1,1,1315
1,1,0.27217,0.3334,0.691,0.691,1,0.552743642,1,1,1316
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,1317
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,1318
1,1,0.656801,0.442225,0.75655,0.75655,1,0.552743642,1,1,1319
1,1,0.521294,0.4265,0.7694,0.7694,1,0.552743642,1,1,1320
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,1321
1,1,0.22333,0.3914,0.8071,0.8071,1,0.552743642,1,1,1322
1,1,0.090833,0.3151,0.8404,0.8404,1,0.552743642,1,1,1323
1,1,0.003866083333333334,0.2740666666666667,0.8128166666666666,0.8128166666666666,1,0.5527436420000001,1,1,1324
1,1,0.126816,0.1565,0.7351,0.7351,1,0.552743642,1,1,1325
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,1326
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,1327
1,1,0.60482,0.0495,0.6339,0.6339,1,0.552743642,1,1,1328
1,1,0.6506869999999999,0.056125,0.5947,0.5947,1,0.552743642,1,1,1329
1,1,0.475809,0.0975,0.6079,0.6079,1,0.552743642,1,1,1330
1,1,0.345571,0.0995,0.6288,0.6288,1,0.552743642,1,1,1331
1,1,0.209324,0.1126,0.6947,0.6947,1,0.552743642,1,1,1332
