Time_Index,NG,nuclear_fuel,NGCCS
15356,7.424,0.66,8.37908
15357,7.424,0.66,8.37908
15358,7.424,0.66,8.37908
15359,7.423999999999999,0.6599999999999998,8.37908
15360,6.469,0.66,7.42408
15361,6.469,0.66,7.42408
15362,6.469,0.66,7.42408
15363,6.469,0.66,7.42408
15364,6.469,0.66,7.42408
15365,6.469,0.66,7.42408
15366,6.469,0.66,7.42408
15367,6.469000000000003,0.6599999999999998,7.424080000000002
15368,6.469,0.66,7.42408
15369,6.469,0.66,7.42408
15370,6.469,0.66,7.42408
15371,6.469,0.66,7.42408
15372,6.469,0.66,7.42408
15373,6.469,0.66,7.42408
15374,6.468999999999999,0.66,7.424080000000001
15375,6.469,0.66,7.42408
15376,6.469,0.66,7.42408
15377,6.469,0.66,7.42408
15378,6.469,0.66,7.42408
15379,6.469,0.66,7.42408
15380,6.469,0.66,7.42408
15381,6.469,0.66,7.42408
15382,6.469,0.66,7.42408
15383,6.469,0.66,7.42408
15384,6.469,0.66,7.42408
15385,6.469,0.66,7.42408
15386,6.468999999999999,0.66,7.424080000000001
15387,6.468999999999999,0.66,7.424080000000001
15388,6.469,0.66,7.42408
15389,6.468999999999999,0.66,7.424080000000001
15390,6.469,0.66,7.42408
15391,6.469,0.66,7.42408
15392,6.468999999999999,0.66,7.424080000000001
15393,6.469,0.66,7.42408
15394,6.469,0.66,7.42408
15395,6.469,0.66,7.42408
15396,6.469,0.66,7.42408
15397,6.469,0.66,7.42408
15398,6.469,0.66,7.42408
15399,6.469,0.66,7.42408
15400,6.469,0.66,7.42408
15401,6.468999999999999,0.66,7.424080000000002
15402,6.469,0.66,7.42408
15403,6.469,0.66,7.42408
15404,6.469,0.66,7.42408
15405,6.469,0.66,7.42408
15406,6.469,0.66,7.42408
15407,6.469,0.66,7.42408
15408,6.469,0.66,7.42408
15409,6.469,0.66,7.42408
15410,6.469,0.66,7.42408
15411,6.468999999999999,0.66,7.424080000000001
15412,6.469,0.66,7.42408
15413,6.469,0.66,7.42408
15414,6.469,0.66,7.42408
15415,6.469,0.66,7.42408
15416,6.469,0.66,7.42408
15417,6.469,0.66,7.42408
15418,6.469,0.66,7.42408
15419,6.469,0.66,7.42408
15420,6.469,0.66,7.42408
15421,6.469,0.66,7.42408
15422,6.468999999999999,0.66,7.424080000000001
15423,6.469,0.66,7.42408
15424,6.469,0.66,7.42408
15425,6.468999999999998,0.66,7.424080000000002
15426,6.469,0.66,7.42408
15427,6.469,0.66,7.42408
15428,6.469,0.66,7.42408
15429,6.469,0.66,7.42408
15430,6.469,0.66,7.42408
15431,6.469,0.66,7.42408
15432,6.468999999999999,0.66,7.424080000000002
15433,6.469,0.66,7.42408
15434,6.469,0.66,7.42408
15435,6.469,0.66,7.42408
15436,6.469,0.66,7.42408
15437,6.469,0.66,7.42408
15438,6.469,0.66,7.42408
15439,6.469,0.66,7.42408
15440,6.469,0.66,7.42408
15441,6.469,0.66,7.42408
15442,6.468999999999999,0.66,7.424080000000001
15443,6.469,0.66,7.42408
15444,6.469,0.66,7.42408
15445,6.469,0.66,7.42408
15446,6.469,0.66,7.42408
15447,6.469,0.66,7.42408
15448,6.469,0.66,7.42408
15449,6.469,0.66,7.42408
15450,6.469,0.66,7.42408
15451,6.469,0.66,7.42408
15452,6.469,0.66,7.42408
15453,6.468999999999999,0.66,7.424080000000002
15454,6.469,0.66,7.42408
15455,6.469,0.66,7.42408
15456,6.469,0.66,7.42408
15457,6.469,0.66,7.42408
15458,6.469,0.66,7.42408
15459,6.469,0.66,7.42408
15460,6.469,0.66,7.42408
15461,6.468999999999999,0.66,7.42408
15462,6.469,0.66,7.42408
15463,6.468999999999999,0.66,7.424080000000001
15464,6.469,0.66,7.42408
15465,6.469,0.66,7.42408
15466,6.469,0.66,7.42408
15467,6.469,0.66,7.42408
15468,6.469,0.66,7.42408
15469,6.469,0.66,7.42408
15470,6.469,0.66,7.42408
15471,6.469,0.66,7.42408
15472,6.468999999999999,0.66,7.424080000000001
15473,6.469,0.66,7.42408
15474,6.469,0.66,7.42408
15475,6.469,0.66,7.42408
15476,6.469,0.66,7.42408
15477,6.469,0.66,7.42408
15478,6.469,0.66,7.42408
15479,6.469,0.66,7.42408
15480,6.468999999999999,0.66,7.424080000000002
15481,6.469,0.66,7.42408
15482,6.469,0.66,7.424080000000001
15483,6.469,0.66,7.42408
15484,6.469,0.66,7.42408
15485,6.469,0.66,7.42408
15486,6.469,0.66,7.42408
15487,6.469,0.66,7.42408
15488,6.469,0.66,7.42408
15489,6.468999999999999,0.66,7.424080000000001
15490,6.469,0.66,7.42408
15491,6.417488888888889,0.66,7.372568888888892
15492,6.408,0.66,7.36308
15493,6.408,0.66,7.36308
15494,6.408,0.66,7.36308
15495,6.408,0.66,7.36308
15496,6.408,0.66,7.363079999999998
15497,6.408,0.66,7.36308
15498,6.408,0.66,7.36308
15499,6.408,0.66,7.36308
15500,6.408,0.66,7.36308
15501,6.408,0.66,7.36308
15502,6.408,0.66,7.36308
15503,6.408,0.66,7.36308
15504,6.408,0.66,7.36308
15505,6.408,0.66,7.36308
15506,6.408,0.66,7.36308
15507,6.408,0.66,7.36308
15508,6.408,0.66,7.36308
15509,6.408,0.66,7.363079999999999
15510,6.408,0.66,7.36308
15511,6.408,0.66,7.36308
15512,6.408,0.66,7.36308
15513,6.408,0.66,7.36308
15514,6.408,0.66,7.36308
15515,6.408,0.66,7.36308
15516,6.408,0.66,7.36308
15517,6.408,0.66,7.36308
15518,6.408,0.66,7.36308
15519,6.407999999999999,0.66,7.363080000000002
15520,6.408,0.66,7.36308
15521,6.408,0.66,7.36308
15522,6.408,0.66,7.36308
15523,6.408,0.66,7.36308
15524,6.408,0.66,7.36308
15525,6.408,0.66,7.36308
15526,6.408,0.66,7.36308
15527,6.408,0.66,7.36308
15528,6.408,0.66,7.36308
15529,6.408,0.66,7.36308
15530,6.408,0.66,7.36308
15531,6.408,0.66,7.363079999999999
15532,6.408,0.66,7.36308
15533,6.408,0.66,7.363079999999998
15534,6.408,0.66,7.36308
15535,6.408,0.66,7.36308
15536,6.408,0.66,7.36308
15537,6.408,0.66,7.363079999999999
15538,6.408,0.66,7.36308
15539,6.408,0.66,7.36308
15540,6.408,0.66,7.363079999999998
15541,6.408,0.66,7.36308
15542,6.408,0.66,7.36308
15543,6.408,0.66,7.36308
15544,6.408,0.66,7.36308
15545,6.408,0.66,7.36308
15546,6.408,0.66,7.36308
15547,6.408,0.66,7.36308
15548,6.408,0.66,7.36308
15549,6.408,0.66,7.36308
15550,6.408,0.66,7.36308
15551,6.408,0.66,7.363079999999998
15552,6.408,0.66,7.36308
15553,6.408,0.66,7.36308
15554,6.408,0.66,7.36308
15555,6.408,0.66,7.36308
15556,6.408,0.66,7.36308
15557,6.407999999999999,0.66,7.363079999999999
15558,6.408,0.66,7.36308
15559,6.408,0.66,7.36308
15560,6.408,0.66,7.36308
15561,6.408,0.66,7.36308
15562,6.408,0.66,7.36308
15563,6.408,0.66,7.36308
15564,6.408,0.66,7.36308
15565,6.408,0.66,7.36308
15566,6.408,0.66,7.36308
15567,6.408,0.66,7.36308
15568,6.408,0.66,7.363079999999999
15569,6.408,0.66,7.36308
15570,6.408,0.66,7.36308
15571,6.408,0.66,7.36308
15572,6.408,0.66,7.363079999999998
15573,6.408,0.66,7.36308
15574,6.408,0.66,7.36308
15575,6.408,0.66,7.36308
15576,6.408,0.66,7.363079999999999
15577,6.408,0.66,7.36308
15578,6.408,0.66,7.36308
15579,6.408,0.66,7.36308
15580,6.408,0.66,7.363079999999998
15581,6.408,0.66,7.36308
15582,6.408,0.66,7.36308
15583,6.408,0.66,7.36308
15584,6.408,0.66,7.36308
15585,6.408,0.66,7.36308
15586,6.408,0.66,7.36308
15587,6.408,0.66,7.36308
15588,6.408,0.66,7.36308
15589,6.408,0.66,7.363079999999998
15590,6.408,0.66,7.36308
15591,6.408,0.66,7.36308
15592,6.408,0.66,7.36308
15593,6.408,0.66,7.36308
15594,6.408,0.66,7.36308
15595,6.408,0.66,7.36308
15596,6.408,0.66,7.36308
15597,6.408,0.66,7.36308
15598,6.408,0.66,7.36308
15599,6.408,0.66,7.36308
15600,6.408,0.66,7.36308
15601,6.408,0.66,7.36308
15602,6.408,0.66,7.363079999999998
15603,6.408,0.66,7.36308
15604,6.408,0.66,7.36308
15605,6.408,0.66,7.36308
15606,6.408,0.66,7.36308
15607,6.408,0.66,7.36308
15608,6.408,0.66,7.36308
15609,6.408,0.66,7.36308
15610,6.407999999999998,0.66,7.363080000000003
15611,6.408,0.66,7.36308
15612,6.408,0.66,7.36308
15613,6.408,0.66,7.36308
15614,6.408,0.66,7.36308
15615,6.408,0.66,7.36308
15616,6.408,0.66,7.36308
15617,6.408,0.66,7.36308
15618,6.408,0.66,7.36308
15619,6.408,0.66,7.363079999999999
15620,6.408,0.66,7.36308
15621,6.408,0.66,7.36308
15622,6.408,0.66,7.36308
15623,6.408,0.66,7.36308
15624,6.408,0.66,7.363079999999999
15625,6.408,0.66,7.36308
15626,6.408,0.66,7.36308
15627,6.408,0.66,7.363079999999998
15628,6.408,0.66,7.36308
15629,6.408,0.66,7.36308
15630,6.408,0.66,7.36308
15631,6.408,0.66,7.36308
15632,6.408,0.66,7.36308
15633,6.408,0.66,7.36308
15634,6.408,0.66,7.36308
15635,6.408,0.66,7.36308
15636,6.408,0.66,7.363079999999999
15637,6.408,0.66,7.36308
15638,6.408,0.66,7.36308
15639,6.408,0.66,7.36308
15640,6.408,0.66,7.36308
15641,6.408,0.66,7.36308
15642,6.408,0.66,7.36308
15643,6.408,0.66,7.36308
15644,6.408,0.66,7.36308
15645,6.408,0.66,7.36308
15646,6.408,0.66,7.363079999999999
15647,6.408,0.66,7.36308
15648,6.408,0.66,7.36308
15649,6.408,0.66,7.36308
15650,6.408,0.66,7.363079999999998
15651,6.408,0.66,7.36308
15652,6.408,0.66,7.36308
15653,6.408,0.66,7.36308
15654,6.408,0.66,7.36308
15655,6.408,0.66,7.36308
15656,6.408,0.66,7.36308
15657,6.408,0.66,7.36308
15658,6.408,0.66,7.36308
15659,6.408,0.66,7.363079999999998
15660,6.408,0.66,7.36308
15661,6.408,0.66,7.36308
15662,6.408,0.66,7.36308
15663,6.408,0.66,7.36308
15664,6.408,0.66,7.36308
15665,6.407999999999999,0.66,7.363079999999999
15666,6.408,0.66,7.36308
15667,6.408,0.66,7.36308
15668,6.408,0.66,7.36308
15669,6.408,0.66,7.36308
15670,6.408,0.66,7.36308
15671,6.408,0.66,7.36308
15672,6.408,0.66,7.36308
15673,6.408,0.66,7.36308
15674,6.408,0.66,7.36308
15675,6.408,0.66,7.36308
15676,6.408,0.66,7.363079999999999
15677,6.408,0.66,7.36308
15678,6.408,0.66,7.36308
15679,6.408,0.66,7.36308
15680,6.408,0.66,7.36308
15681,6.408,0.66,7.36308
15682,6.408,0.66,7.36308
15683,6.408,0.66,7.36308
15684,6.408,0.66,7.36308
15685,6.408,0.66,7.36308
15686,6.408,0.66,7.36308
15687,6.408,0.66,7.36308
15688,6.408,0.66,7.36308
15689,6.408,0.66,7.363079999999998
15690,6.408,0.66,7.36308
15691,6.408,0.66,7.36308
15692,6.408,0.66,7.36308
15693,6.408,0.66,7.36308
15694,6.408,0.66,7.36308
15695,6.408,0.66,7.36308
15696,6.408,0.66,7.36308
15697,6.408,0.66,7.36308
15698,6.408,0.66,7.36308
15699,6.408,0.66,7.36308
15700,6.514615384615383,0.66,7.469695384615386
15701,6.606,0.66,7.56108
15702,6.606,0.66,7.56108
15703,6.606,0.66,7.56108
15704,6.606,0.66,7.56108
15705,6.606,0.66,7.56108
15706,6.606,0.66,7.56108
15707,6.606,0.66,7.56108
15708,6.606,0.66,7.56108
15709,6.606,0.66,7.56108
15710,6.606,0.66,7.56108
15711,6.606,0.66,7.56108
15712,6.606,0.66,7.56108
15713,6.606,0.66,7.56108
15714,6.606,0.66,7.56108
15715,6.606,0.66,7.56108
15716,6.606,0.66,7.56108
15717,6.606,0.66,7.56108
15718,6.606,0.66,7.56108
15719,6.606,0.66,7.56108
15720,6.606,0.66,7.56108
15721,6.605999999999999,0.66,7.561080000000001
15722,6.606,0.66,7.56108
15723,6.606,0.66,7.56108
15724,6.606,0.66,7.56108
15725,6.606,0.66,7.56108
15726,6.606,0.66,7.56108
15727,6.606,0.66,7.56108
15728,6.606,0.66,7.56108
15729,6.606,0.66,7.56108
15730,6.606,0.66,7.56108
15731,6.606,0.66,7.56108
15732,6.605999999999999,0.66,7.56108
15733,6.606,0.66,7.56108
15734,6.606,0.66,7.56108
15735,6.606,0.66,7.56108
15736,6.606,0.66,7.56108
15737,6.606,0.66,7.56108
15738,6.606,0.66,7.56108
15739,6.606,0.66,7.56108
15740,6.606,0.66,7.56108
15741,6.606,0.66,7.56108
15742,6.605999999999999,0.66,7.56108
15743,6.606,0.66,7.56108
15744,6.606,0.66,7.56108
15745,6.606,0.66,7.56108
15746,6.606,0.66,7.56108
15747,6.606,0.66,7.56108
15748,6.606,0.66,7.56108
15749,6.606,0.66,7.56108
15750,6.606,0.66,7.56108
15751,6.606,0.66,7.56108
15752,6.606,0.66,7.56108
15753,6.606,0.66,7.56108
15754,6.606,0.66,7.56108
15755,6.605999999999999,0.66,7.56108
15756,6.606,0.66,7.56108
15757,6.606,0.66,7.56108
15758,6.606,0.66,7.56108
15759,6.606,0.66,7.56108
15760,6.606,0.66,7.56108
15761,6.606,0.66,7.56108
15762,6.605999999999999,0.66,7.56108
15763,6.606,0.66,7.56108
15764,6.606,0.66,7.56108
15765,6.606,0.66,7.56108
15766,6.605999999999999,0.66,7.56108
15767,6.606,0.66,7.56108
15768,6.606,0.66,7.56108
15769,6.606,0.66,7.56108
15770,6.606,0.66,7.56108
15771,6.606,0.66,7.56108
15772,6.606,0.66,7.56108
15773,6.606,0.66,7.56108
15774,6.606,0.66,7.56108
15775,6.606,0.66,7.56108
15776,6.606,0.66,7.56108
15777,6.606,0.66,7.56108
15778,6.605999999999999,0.66,7.56108
15779,6.606,0.66,7.56108
15780,6.606,0.66,7.56108
15781,6.606,0.66,7.56108
15782,6.606,0.66,7.56108
15783,6.606,0.66,7.56108
15784,6.605999999999999,0.66,7.56108
15785,6.606,0.66,7.56108
15786,6.606,0.66,7.56108
15787,6.606,0.66,7.56108
15788,6.605999999999999,0.66,7.56108
15789,6.606,0.66,7.56108
15790,6.606,0.66,7.56108
15791,6.606,0.66,7.56108
15792,6.606,0.66,7.56108
15793,6.605999999999999,0.66,7.56108
15794,6.606,0.66,7.56108
15795,6.606,0.66,7.56108
15796,6.606,0.66,7.56108
15797,6.606,0.66,7.56108
15798,6.606,0.66,7.56108
15799,6.605999999999999,0.66,7.561080000000001
15800,6.606,0.66,7.56108
15801,6.606,0.66,7.56108
15802,6.606,0.66,7.56108
15803,6.606,0.66,7.56108
15804,6.606,0.66,7.56108
15805,6.606,0.66,7.56108
15806,6.606,0.66,7.56108
15807,6.605999999999999,0.66,7.56108
15808,6.606,0.66,7.56108
15809,6.606,0.66,7.56108
15810,6.606,0.66,7.56108
15811,6.606,0.66,7.56108
15812,6.606,0.66,7.56108
15813,6.606,0.66,7.56108
15814,6.606,0.66,7.56108
15815,6.606,0.66,7.56108
15816,6.606,0.66,7.56108
15817,6.606,0.66,7.56108
15818,6.606,0.66,7.56108
15819,6.606,0.66,7.56108
15820,6.605999999999999,0.66,7.56108
15821,6.606,0.66,7.56108
15822,6.606,0.66,7.56108
15823,6.606,0.66,7.56108
15824,6.606,0.66,7.56108
15825,6.606,0.66,7.56108
15826,6.606,0.66,7.56108
15827,6.606,0.66,7.56108
15828,6.606,0.66,7.56108
15829,6.606,0.66,7.56108
15830,6.606,0.66,7.56108
15831,6.606,0.66,7.56108
15832,6.606,0.66,7.56108
15833,6.606,0.66,7.56108
15834,6.606,0.66,7.56108
15835,6.605999999999999,0.66,7.56108
15836,6.606,0.66,7.56108
15837,6.606,0.66,7.56108
15838,6.606,0.66,7.56108
15839,6.606,0.66,7.56108
15840,6.605999999999999,0.66,7.56108
15841,6.606,0.66,7.56108
15842,6.606,0.66,7.56108
15843,6.606,0.66,7.56108
15844,6.606000000000001,0.66,7.56108
15845,6.606,0.66,7.56108
15846,6.605999999999999,0.66,7.561080000000001
15847,6.606,0.66,7.56108
15848,6.606,0.66,7.56108
15849,6.606000000000001,0.66,7.561079999999999
15850,6.606,0.66,7.56108
15851,6.606,0.66,7.56108
15852,6.606,0.66,7.56108
15853,6.605999999999999,0.66,7.56108
15854,6.606,0.66,7.56108
15855,6.606,0.66,7.56108
15856,6.606,0.66,7.56108
15857,6.606,0.66,7.56108
15858,6.606,0.66,7.56108
15859,6.606,0.66,7.56108
15860,6.606,0.66,7.56108
15861,6.606,0.66,7.56108
15862,6.606,0.66,7.56108
15863,6.605999999999999,0.66,7.56108
15864,6.606,0.66,7.56108
15865,6.606,0.66,7.56108
15866,6.605999999999999,0.66,7.56108
15867,6.606,0.66,7.56108
15868,6.606,0.66,7.56108
15869,6.606,0.66,7.56108
15870,6.606,0.66,7.56108
15871,6.606,0.66,7.56108
15872,6.606,0.66,7.56108
15873,6.606,0.66,7.56108
15874,6.606,0.66,7.56108
15875,6.606,0.66,7.56108
15876,6.606000000000001,0.66,7.561079999999999
15877,6.606,0.66,7.56108
15878,6.606,0.66,7.56108
15879,6.606,0.66,7.56108
15880,6.606,0.66,7.56108
15881,6.606,0.66,7.56108
15882,6.606,0.66,7.56108
15883,6.606,0.66,7.56108
15884,6.606,0.66,7.56108
15885,6.606,0.66,7.56108
15886,6.606,0.66,7.56108
15887,6.606,0.66,7.56108
15888,6.606,0.66,7.56108
15889,6.606,0.66,7.56108
15890,6.606,0.66,7.56108
15891,6.606,0.66,7.56108
15892,6.606,0.66,7.56108
15893,6.606,0.66,7.56108
15894,6.606000000000001,0.66,7.561079999999999
15895,6.606,0.66,7.56108
15896,6.606,0.66,7.56108
15897,6.606,0.66,7.56108
15898,6.606,0.66,7.56108
15899,6.606,0.66,7.56108
15900,6.606,0.66,7.56108
15901,6.606,0.66,7.56108
15902,6.606,0.66,7.56108
15903,6.606,0.66,7.56108
15904,6.606,0.66,7.56108
15905,6.606,0.66,7.56108
15906,6.605999999999999,0.66,7.56108
15907,6.606,0.66,7.56108
15908,6.606,0.66,7.56108
15909,6.606,0.66,7.56108
15910,6.606,0.66,7.56108
15911,6.606,0.66,7.56108
15912,6.606,0.66,7.56108
15913,6.606,0.66,7.56108
15914,6.606,0.66,7.56108
15915,6.606,0.66,7.56108
15916,6.606,0.66,7.56108
15917,6.606,0.66,7.56108
15918,6.606,0.66,7.56108
15919,6.606,0.66,7.56108
15920,6.606,0.66,7.56108
15921,6.606,0.66,7.56108
15922,6.606,0.66,7.56108
15923,6.606,0.66,7.56108
15924,6.606,0.66,7.56108
15925,6.606,0.66,7.56108
15926,6.606,0.66,7.56108
15927,6.606,0.66,7.56108
15928,6.606,0.66,7.56108
15929,6.606,0.66,7.56108
15930,6.606,0.66,7.56108
15931,6.606,0.66,7.56108
15932,6.606,0.66,7.56108
15933,6.606,0.66,7.56108
15934,6.606,0.66,7.56108
15935,6.606,0.66,7.56108
15936,6.606,0.66,7.56108
15937,6.606,0.66,7.56108
15938,6.606,0.66,7.56108
15939,6.606,0.66,7.56108
15940,6.606,0.66,7.56108
15941,6.606,0.66,7.56108
15942,6.606,0.66,7.56108
15943,6.606,0.66,7.56108
15944,6.606,0.66,7.56108
15945,6.606,0.66,7.56108
15946,6.606,0.66,7.56108
15947,6.606,0.66,7.56108
15948,6.606,0.66,7.56108
15949,6.606,0.66,7.56108
15950,6.606,0.66,7.56108
15951,6.606,0.66,7.56108
15952,6.606,0.66,7.56108
15953,6.606,0.66,7.56108
15954,6.606,0.66,7.56108
15955,6.606,0.66,7.56108
15956,6.606,0.66,7.56108
15957,6.606,0.66,7.56108
15958,6.606,0.66,7.56108
15959,6.606,0.66,7.56108
15960,6.606,0.66,7.56108
15961,6.606,0.66,7.56108
15962,6.606,0.66,7.56108
15963,6.606,0.66,7.56108
15964,6.606,0.66,7.56108
15965,6.606,0.66,7.56108
15966,6.605999999999999,0.66,7.56108
15967,6.606,0.66,7.56108
15968,6.606,0.66,7.56108
15969,6.606,0.66,7.56108
15970,6.606,0.66,7.56108
15971,6.606,0.66,7.56108
15972,6.606,0.66,7.56108
15973,6.606,0.66,7.56108
15974,6.606,0.66,7.56108
15975,6.605999999999999,0.66,7.56108
15976,6.606,0.66,7.56108
15977,6.606,0.66,7.56108
15978,6.606,0.66,7.56108
15979,6.606,0.66,7.56108
15980,6.606,0.66,7.56108
15981,6.606,0.66,7.56108
15982,6.606,0.66,7.56108
15983,6.606000000000001,0.66,7.56108
15984,6.606,0.66,7.56108
15985,6.606,0.66,7.56108
15986,6.606,0.66,7.56108
15987,6.606,0.66,7.56108
15988,6.605999999999999,0.66,7.561080000000001
15989,6.606,0.66,7.56108
15990,6.606,0.66,7.56108
15991,6.606,0.66,7.56108
15992,6.606,0.66,7.56108
15993,6.606000000000001,0.66,7.56108
15994,6.606,0.66,7.56108
15995,6.605999999999999,0.66,7.56108
15996,6.606,0.66,7.56108
15997,6.606,0.66,7.56108
15998,6.800999999999999,0.6599999999999996,7.756079999999999
15999,6.801,0.66,7.75608
16000,6.801,0.66,7.75608
16001,6.801,0.66,7.75608
16002,6.801,0.66,7.75608
16003,6.800999999999998,0.66,7.756080000000001
16004,6.801,0.66,7.75608
16005,6.801,0.66,7.75608
16006,6.800999999999999,0.66,7.75608
16007,6.800999999999999,0.66,7.75608
16008,6.801,0.66,7.75608
16009,6.801,0.66,7.75608
16010,6.801,0.66,7.75608
16011,6.801,0.66,7.75608
16012,6.800999999999999,0.66,7.75608
16013,6.801,0.66,7.75608
16014,6.801,0.66,7.75608
16015,6.801,0.66,7.75608
16016,6.801,0.66,7.75608
16017,6.801,0.66,7.75608
16018,6.801,0.66,7.75608
16019,6.801,0.66,7.75608
16020,6.801,0.66,7.75608
16021,6.801,0.66,7.75608
16022,6.801,0.66,7.75608
16023,6.801,0.66,7.75608
16024,6.801,0.66,7.75608
16025,6.800999999999999,0.66,7.75608
16026,6.801,0.66,7.75608
16027,6.801,0.66,7.75608
16028,6.801,0.66,7.75608
16029,6.801000000000001,0.66,7.756079999999999
16030,6.801,0.66,7.75608
16031,6.801,0.66,7.75608
16032,6.801,0.66,7.75608
16033,6.801,0.66,7.75608
16034,6.801,0.66,7.75608
16035,6.801,0.66,7.75608
16036,6.801,0.66,7.75608
16037,6.801000000000001,0.66,7.75608
16038,6.801,0.66,7.75608
16039,6.801,0.66,7.75608
16040,6.801,0.66,7.75608
16041,6.801,0.66,7.75608
16042,6.801,0.66,7.75608
16043,6.801,0.66,7.75608
16044,6.801,0.66,7.75608
16045,6.801,0.66,7.75608
16046,6.801,0.66,7.75608
16047,6.801,0.66,7.75608
16048,6.801000000000001,0.66,7.756079999999999
16049,6.801,0.66,7.75608
16050,6.801,0.66,7.75608
16051,6.801,0.66,7.75608
16052,6.801,0.66,7.75608
16053,6.801,0.66,7.75608
16054,6.801,0.66,7.75608
16055,6.801,0.66,7.75608
16056,6.800999999999998,0.66,7.75608
16057,6.801,0.66,7.75608
16058,6.8009999999999975,0.66,7.75608
16059,6.801,0.66,7.75608
16060,6.801,0.66,7.75608
16061,6.801,0.66,7.75608
16062,6.800999999999998,0.66,7.75608
16063,6.801,0.66,7.75608
16064,6.800999999999998,0.66,7.75608
16065,6.801,0.66,7.75608
16066,6.801000000000001,0.66,7.75608
16067,6.801,0.66,7.75608
16068,6.801,0.66,7.75608
16069,6.801,0.66,7.75608
16070,6.800999999999998,0.66,7.75608
16071,6.801,0.66,7.75608
16072,6.801,0.66,7.75608
16073,6.801000000000001,0.66,7.756079999999999
16074,6.801,0.66,7.75608
16075,6.801,0.66,7.75608
16076,6.801,0.66,7.75608
16077,6.801,0.66,7.75608
16078,6.801,0.66,7.75608
16079,6.801,0.66,7.75608
16080,6.801,0.66,7.75608
16081,6.801,0.66,7.75608
16082,6.801,0.66,7.75608
16083,6.801,0.66,7.75608
16084,6.801000000000001,0.66,7.75608
16085,6.801,0.66,7.75608
16086,6.801,0.66,7.75608
16087,6.801,0.66,7.75608
16088,6.801,0.66,7.75608
16089,6.801,0.66,7.75608
16090,6.800999999999999,0.66,7.75608
16091,6.801,0.66,7.75608
16092,6.801,0.66,7.75608
16093,6.801,0.66,7.75608
16094,6.801,0.66,7.75608
16095,6.801,0.66,7.75608
16096,6.801000000000001,0.66,7.75608
16097,6.801,0.66,7.75608
16098,6.801,0.66,7.75608
16099,6.801,0.66,7.75608
16100,6.801,0.66,7.75608
16101,6.801,0.66,7.75608
16102,6.801,0.66,7.75608
16103,6.801,0.66,7.75608
16104,6.801,0.66,7.75608
16105,6.800999999999998,0.66,7.75608
16106,6.801,0.66,7.75608
16107,6.801,0.66,7.75608
16108,6.801000000000001,0.66,7.75608
16109,6.801,0.66,7.75608
16110,6.801,0.66,7.75608
16111,6.801,0.66,7.75608
16112,6.801,0.66,7.75608
16113,6.801,0.66,7.75608
16114,6.801,0.66,7.75608
16115,6.801,0.66,7.75608
16116,6.801,0.66,7.75608
16117,6.801,0.66,7.75608
16118,6.801,0.66,7.75608
16119,6.801,0.66,7.75608
16120,6.800999999999999,0.66,7.75608
16121,6.801,0.66,7.75608
16122,6.801,0.66,7.75608
16123,6.801,0.66,7.75608
16124,6.801000000000001,0.66,7.75608
16125,6.801,0.66,7.75608
16126,6.801,0.66,7.75608
16127,6.801,0.66,7.75608
16128,6.801,0.66,7.75608
16129,6.801,0.66,7.75608
16130,6.801,0.66,7.75608
16131,6.801,0.66,7.75608
16132,6.801,0.66,7.75608
16133,6.801,0.66,7.75608
16134,6.801,0.66,7.75608
16135,6.801,0.66,7.75608
16136,6.801000000000001,0.66,7.75608
16137,6.801,0.66,7.75608
16138,6.801,0.66,7.75608
16139,6.801,0.66,7.75608
16140,6.801,0.66,7.75608
16141,6.801,0.66,7.75608
16142,6.801,0.66,7.75608
16143,6.801,0.66,7.75608
16144,6.801,0.66,7.75608
16145,6.801,0.66,7.75608
16146,6.801,0.66,7.75608
16147,6.801,0.66,7.75608
16148,6.801,0.66,7.75608
16149,6.801,0.66,7.75608
16150,6.801,0.66,7.75608
16151,6.801,0.66,7.75608
16152,6.801,0.66,7.75608
16153,6.801,0.66,7.75608
16154,6.801,0.66,7.75608
16155,6.801,0.66,7.75608
16156,6.801,0.66,7.75608
16157,6.801,0.66,7.75608
16158,6.801,0.66,7.75608
16159,6.801,0.66,7.75608
16160,6.801,0.66,7.75608
16161,6.801,0.66,7.75608
16162,6.801,0.66,7.75608
16163,6.801,0.66,7.75608
16164,6.801,0.66,7.756080000000001
16165,6.801,0.66,7.75608
16166,6.801,0.66,7.75608
16167,6.801,0.66,7.75608
16168,6.801,0.66,7.75608
16169,6.801,0.66,7.75608
16170,6.801000000000001,0.66,7.75608
16171,6.801,0.66,7.75608
16172,6.801,0.66,7.75608
16173,6.801,0.66,7.75608
16174,6.800999999999999,0.66,7.75608
16175,6.801,0.66,7.75608
16176,6.801,0.66,7.75608
16177,6.801,0.66,7.75608
16178,6.801,0.66,7.75608
16179,6.801,0.66,7.75608
16180,6.801,0.66,7.75608
16181,6.862523809523811,0.66,7.817603809523808
16182,6.877,0.66,7.83208
16183,6.877,0.66,7.83208
16184,6.877,0.66,7.83208
16185,6.877,0.66,7.832079999999999
16186,6.877,0.66,7.83208
16187,6.877,0.66,7.83208
16188,6.876999999999998,0.66,7.832080000000002
16189,6.877,0.66,7.83208
16190,6.877,0.66,7.83208
16191,6.877,0.66,7.83208
16192,6.877,0.66,7.83208
16193,6.877,0.66,7.83208
16194,6.877,0.66,7.83208
16195,6.877,0.66,7.83208
