Time_Index,NG,nuclear_fuel,NGCCS
13005,6.469,0.66,7.424080000000002
13006,6.469,0.66,7.42408
13007,6.469,0.66,7.42408
13008,6.469,0.66,7.42408
13009,6.469,0.66,7.42408
13010,6.469,0.66,7.42408
13011,6.469000000000002,0.6599999999999999,7.424080000000003
13012,6.469,0.66,7.42408
13013,6.469,0.66,7.42408
13014,6.469,0.66,7.42408
13015,6.469,0.66,7.42408
13016,6.468999999999999,0.66,7.424080000000002
13017,6.469,0.66,7.42408
13018,6.469,0.66,7.42408
13019,6.469,0.66,7.42408
13020,6.469,0.66,7.42408
13021,6.469,0.66,7.42408
13022,6.469,0.66,7.42408
13023,6.469,0.6599999999999998,7.424080000000002
13024,6.469,0.66,7.42408
13025,6.468999999999999,0.66,7.424080000000001
13026,6.469,0.66,7.42408
13027,6.468999999999999,0.66,7.424080000000001
13028,6.469,0.66,7.42408
13029,6.468999999999999,0.6599999999999996,7.424080000000002
13030,6.469,0.66,7.42408
13031,6.435063380281692,0.6599999999999999,7.390143380281687
13032,6.408,0.66,7.36308
13033,6.407999999999999,0.66,7.363079999999999
13034,6.408,0.66,7.36308
13035,6.408,0.66,7.3630799999999965
13036,6.408,0.66,7.36308
13037,6.408000000000001,0.6599999999999998,7.36308
13038,6.408,0.66,7.36308
13039,6.408,0.66,7.36308
13040,6.408,0.66,7.36308
13041,6.408,0.66,7.36308
13042,6.408,0.6599999999999999,7.3630799999999965
13043,6.408,0.66,7.36308
13044,6.408,0.66,7.36308
13045,6.407999999999999,0.66,7.363079999999999
13046,6.408,0.66,7.36308
13047,6.408,0.66,7.36308
13048,6.408,0.66,7.36308
13049,6.408000000000001,0.6599999999999998,7.363079999999996
13050,6.408,0.66,7.36308
13051,6.408,0.66,7.36308
13052,6.407999999999999,0.66,7.363079999999999
13053,6.408,0.66,7.36308
13054,6.408,0.66,7.363079999999998
13055,6.408,0.66,7.36308
13056,6.408,0.66,7.363079999999998
13057,6.408,0.66,7.36308
13058,6.408,0.66,7.36308
13059,6.408,0.66,7.36308
13060,6.408,0.66,7.36308
13061,6.408,0.66,7.36308
13062,6.408,0.66,7.36308
13063,6.408,0.66,7.36308
13064,6.408,0.66,7.36308
13065,6.408,0.66,7.36308
13066,6.408,0.66,7.36308
13067,6.408,0.66,7.36308
13068,6.408,0.66,7.36308
13069,6.408,0.66,7.36308
13070,6.408,0.66,7.36308
13071,6.408,0.66,7.36308
13072,6.408,0.66,7.36308
13073,6.408,0.66,7.36308
13074,6.408,0.66,7.36308
13075,6.408,0.66,7.363079999999999
13076,6.408,0.66,7.36308
13077,6.408,0.66,7.36308
13078,6.408,0.66,7.36308
13079,6.408,0.66,7.36308
13080,6.408,0.66,7.36308
13081,6.408,0.66,7.36308
13082,6.408,0.66,7.36308
13083,6.408,0.66,7.36308
13084,6.408,0.66,7.36308
13085,6.408,0.66,7.36308
13086,6.408,0.66,7.36308
13087,6.408,0.66,7.36308
13088,6.5664,0.66,7.521480000000001
13089,6.606,0.66,7.56108
13090,6.606,0.66,7.56108
13091,6.606,0.66,7.56108
13092,6.605999999999999,0.66,7.56108
13093,6.606,0.66,7.56108
13094,6.606,0.66,7.56108
13095,6.606,0.66,7.56108
13096,6.606,0.66,7.56108
13097,6.606,0.66,7.56108
13098,6.606,0.66,7.56108
13099,6.605999999999999,0.66,7.56108
13100,6.606,0.66,7.56108
13101,6.606,0.66,7.56108
13102,6.606,0.66,7.56108
13103,6.606,0.66,7.56108
13104,6.606,0.66,7.56108
13105,6.606,0.66,7.56108
13106,6.606,0.66,7.56108
13107,6.605999999999999,0.66,7.561080000000001
13108,6.606,0.66,7.56108
13109,6.606000000000001,0.66,7.56108
13110,6.606,0.66,7.56108
13111,6.606,0.66,7.56108
13112,6.606,0.66,7.56108
13113,6.606,0.66,7.56108
13114,6.606,0.66,7.56108
13115,6.606,0.66,7.56108
13116,6.606,0.66,7.56108
13117,6.606,0.66,7.56108
13118,6.606,0.66,7.56108
13119,6.606,0.66,7.56108
13120,6.606,0.66,7.56108
13121,6.606,0.66,7.56108
13122,6.606,0.66,7.56108
13123,6.606,0.66,7.56108
13124,6.605999999999998,0.66,7.561080000000001
13125,6.606,0.66,7.56108
13126,6.606,0.66,7.56108
13127,6.606000000000001,0.66,7.561079999999999
13128,6.606,0.66,7.56108
13129,6.606,0.66,7.56108
13130,6.606,0.66,7.56108
13131,6.606,0.66,7.56108
13132,6.606,0.66,7.56108
13133,6.606,0.66,7.56108
13134,6.606,0.66,7.56108
13135,6.606,0.66,7.56108
13136,6.606,0.66,7.56108
13137,6.606000000000001,0.66,7.561079999999999
13138,6.606,0.66,7.56108
13139,6.606,0.66,7.56108
13140,6.606,0.66,7.56108
13141,6.606,0.66,7.56108
13142,6.605999999999998,0.66,7.561080000000001
13143,6.606,0.66,7.56108
13144,6.606,0.66,7.56108
13145,6.606,0.66,7.56108
13146,6.606,0.66,7.56108
13147,6.606,0.66,7.56108
13148,6.606,0.66,7.56108
13149,6.605999999999998,0.66,7.56108
13150,6.606,0.66,7.56108
13151,6.606000000000001,0.66,7.56108
13152,6.606,0.66,7.56108
13153,6.605999999999999,0.66,7.56108
13154,6.606,0.66,7.56108
13155,6.606,0.66,7.56108
13156,6.606,0.66,7.56108
13157,6.606,0.66,7.56108
13158,6.606,0.66,7.56108
13159,6.606,0.66,7.56108
13160,6.606,0.66,7.56108
13161,6.606,0.66,7.56108
13162,6.606,0.66,7.56108
13163,6.606,0.66,7.56108
13164,6.606,0.66,7.56108
13165,6.605999999999999,0.66,7.56108
13166,6.606,0.66,7.56108
13167,6.606,0.66,7.56108
13168,6.606,0.66,7.56108
13169,6.606,0.66,7.56108
13170,6.606,0.66,7.56108
13171,6.606,0.66,7.56108
13172,6.605999999999999,0.66,7.56108
13173,6.606,0.66,7.56108
13174,6.605999999999999,0.66,7.56108
13175,6.606,0.66,7.56108
13176,6.606,0.66,7.56108
13177,6.606,0.66,7.56108
13178,6.606,0.66,7.56108
13179,6.605999999999999,0.66,7.56108
13180,6.606000000000001,0.66,7.56108
13181,6.606,0.66,7.56108
13182,6.606,0.66,7.56108
13183,6.606,0.66,7.56108
13184,6.606,0.66,7.56108
13185,6.606,0.66,7.56108
13186,6.606,0.66,7.56108
13187,6.605999999999999,0.66,7.56108
13188,6.606,0.66,7.56108
13189,6.606,0.66,7.56108
13190,6.606,0.66,7.56108
13191,6.606,0.66,7.56108
13192,6.605999999999999,0.66,7.56108
13193,6.606,0.66,7.56108
13194,6.606,0.66,7.56108
13195,6.606,0.66,7.56108
13196,6.606,0.66,7.56108
13197,6.605999999999999,0.66,7.56108
13198,6.606,0.66,7.56108
13199,6.606,0.66,7.56108
13200,6.606,0.66,7.56108
13201,6.606,0.66,7.56108
13202,6.606,0.66,7.56108
13203,6.606,0.66,7.56108
13204,6.606,0.66,7.56108
13205,6.605999999999999,0.66,7.56108
13206,6.606,0.66,7.56108
13207,6.606,0.66,7.56108
13208,6.606,0.66,7.56108
13209,6.606,0.66,7.56108
13210,6.606,0.66,7.56108
13211,6.606,0.66,7.56108
13212,6.606,0.66,7.56108
13213,6.606,0.66,7.56108
13214,6.605999999999999,0.66,7.561080000000001
13215,6.606000000000001,0.66,7.561079999999999
13216,6.606,0.66,7.56108
13217,6.606,0.66,7.56108
13218,6.605999999999999,0.66,7.56108
13219,6.606,0.66,7.56108
13220,6.606,0.66,7.56108
13221,6.605999999999999,0.66,7.56108
13222,6.606,0.66,7.56108
13223,6.605999999999999,0.66,7.56108
13224,6.606,0.66,7.56108
13225,6.606,0.66,7.56108
13226,6.606,0.66,7.56108
13227,6.606,0.66,7.56108
13228,6.606,0.66,7.56108
13229,6.606,0.66,7.56108
13230,6.606,0.66,7.56108
13231,6.606,0.66,7.56108
13232,6.606,0.66,7.56108
13233,6.605999999999999,0.66,7.56108
13234,6.606,0.66,7.56108
13235,6.606,0.66,7.56108
13236,6.606,0.66,7.56108
13237,6.606,0.66,7.56108
13238,6.606,0.66,7.56108
13239,6.606,0.66,7.56108
13240,6.606,0.66,7.56108
13241,6.606,0.66,7.56108
13242,6.606000000000001,0.66,7.561079999999999
13243,6.801000000000001,0.66,7.75608
13244,6.801,0.66,7.75608
13245,6.800999999999999,0.66,7.75608
13246,6.801,0.66,7.75608
13247,6.800999999999999,0.66,7.75608
13248,6.801,0.66,7.75608
13249,6.801,0.66,7.75608
13250,6.801,0.66,7.75608
13251,6.801,0.66,7.75608
13252,6.801,0.66,7.75608
13253,6.801,0.66,7.75608
13254,6.801,0.66,7.75608
13255,6.801,0.66,7.75608
13256,6.801000000000001,0.66,7.75608
13257,6.801,0.66,7.75608
13258,6.801,0.66,7.75608
13259,6.801,0.66,7.75608
13260,6.801,0.66,7.75608
13261,6.800999999999999,0.66,7.75608
13262,6.801,0.66,7.75608
13263,6.801,0.66,7.75608
13264,6.801,0.66,7.75608
13265,6.801,0.66,7.75608
13266,6.801000000000001,0.66,7.75608
13267,6.801,0.66,7.75608
13268,6.801,0.66,7.75608
13269,6.801,0.66,7.75608
13270,6.801,0.66,7.75608
13271,6.801,0.66,7.75608
13272,6.800999999999999,0.66,7.75608
13273,6.801,0.66,7.75608
13274,6.801,0.66,7.75608
13275,6.801,0.66,7.75608
13276,6.801,0.66,7.75608
13277,6.801,0.66,7.75608
13278,6.801000000000001,0.66,7.756079999999999
13279,6.801,0.66,7.75608
13280,6.801,0.66,7.75608
13281,6.801,0.66,7.75608
13282,6.801,0.66,7.75608
13283,6.801,0.66,7.75608
13284,6.801,0.66,7.75608
13285,6.801,0.66,7.75608
13286,6.801,0.66,7.75608
13287,6.801,0.66,7.75608
13288,6.801,0.66,7.75608
13289,6.801,0.66,7.75608
13290,6.801,0.66,7.75608
13291,6.801,0.66,7.75608
13292,6.801,0.66,7.75608
13293,6.801000000000001,0.66,7.75608
13294,6.801,0.66,7.75608
13295,6.801,0.66,7.75608
13296,6.801,0.66,7.75608
13297,6.801,0.66,7.75608
13298,6.801,0.66,7.75608
13299,6.801,0.66,7.75608
13300,6.801,0.66,7.75608
13301,6.801,0.66,7.75608
13302,6.801000000000001,0.66,7.756079999999999
13303,6.801,0.66,7.75608
13304,6.801,0.66,7.75608
13305,6.801,0.66,7.75608
13306,6.801,0.66,7.75608
13307,6.801,0.66,7.75608
13308,6.801,0.66,7.75608
13309,6.801,0.66,7.75608
13310,6.801,0.66,7.75608
13311,6.801,0.66,7.75608
13312,6.800999999999998,0.66,7.75608
13313,6.801,0.66,7.75608
13314,6.801,0.66,7.75608
13315,6.801,0.66,7.75608
13316,6.801000000000001,0.66,7.75608
13317,6.801,0.66,7.75608
13318,6.801,0.66,7.75608
13319,6.800999999999999,0.66,7.75608
13320,6.801,0.66,7.75608
13321,6.801,0.66,7.75608
13322,6.801,0.66,7.75608
13323,6.801,0.66,7.75608
13324,6.801,0.66,7.75608
13325,6.801,0.66,7.75608
13326,6.801,0.66,7.75608
13327,6.801,0.66,7.75608
13328,6.801,0.66,7.75608
13329,6.801000000000001,0.66,7.756079999999999
13330,6.801,0.66,7.75608
13331,6.801,0.66,7.75608
13332,6.801,0.66,7.75608
13333,6.801,0.66,7.75608
13334,6.801,0.66,7.75608
13335,6.801,0.66,7.75608
13336,6.800999999999998,0.66,7.75608
13337,6.801,0.66,7.75608
13338,6.801,0.66,7.75608
13339,6.801,0.66,7.756080000000001
13340,6.801,0.66,7.75608
13341,6.801,0.66,7.75608
13342,6.801,0.66,7.75608
13343,6.801,0.66,7.75608
13344,6.801,0.66,7.75608
13345,6.801,0.66,7.75608
13346,6.801,0.66,7.75608
13347,6.801,0.66,7.75608
13348,6.801,0.66,7.75608
13349,6.801,0.66,7.756080000000001
13350,6.801,0.66,7.75608
13351,6.801,0.66,7.75608
13352,6.801,0.66,7.75608
13353,6.801,0.66,7.75608
13354,6.801,0.66,7.756080000000001
13355,6.801,0.66,7.75608
13356,6.801,0.66,7.75608
13357,6.801,0.66,7.75608
13358,6.801,0.66,7.75608
13359,6.801,0.66,7.75608
13360,6.801,0.66,7.75608
13361,6.801,0.66,7.75608
13362,6.801,0.66,7.75608
13363,6.801,0.66,7.75608
13364,6.801,0.66,7.75608
13365,6.801,0.66,7.75608
13366,6.801,0.66,7.75608
13367,6.801,0.66,7.75608
13368,6.801,0.66,7.75608
13369,6.801,0.66,7.75608
13370,6.801,0.66,7.75608
13371,6.801,0.66,7.75608
13372,6.801,0.66,7.75608
13373,6.801,0.66,7.75608
13374,6.801000000000001,0.66,7.75608
13375,6.801,0.66,7.75608
13376,6.801,0.66,7.75608
13377,6.801,0.66,7.75608
13378,6.801,0.66,7.75608
13379,6.801,0.66,7.75608
13380,6.801,0.66,7.75608
13381,6.801,0.66,7.75608
13382,6.801,0.66,7.75608
13383,6.801,0.66,7.75608
13384,6.801,0.66,7.75608
13385,6.801,0.66,7.75608
13386,6.800999999999999,0.66,7.75608
13387,6.801000000000001,0.66,7.75608
13388,6.801,0.66,7.75608
13389,6.801,0.66,7.75608
13390,6.801,0.66,7.75608
13391,6.801,0.66,7.75608
13392,6.801,0.66,7.75608
13393,6.801,0.66,7.75608
13394,6.801,0.66,7.75608
13395,6.801,0.66,7.75608
13396,6.801,0.66,7.75608
13397,6.801,0.6599999999999997,7.756079999999999
13398,6.801,0.66,7.75608
13399,6.800999999999998,0.66,7.75608
13400,6.801,0.66,7.75608
13401,6.801,0.66,7.75608
13402,6.801,0.66,7.75608
13403,6.801,0.6599999999999998,7.756079999999999
13404,6.801,0.66,7.75608
13405,6.801,0.66,7.75608
13406,6.801,0.66,7.75608
13407,6.818944444444445,0.66,7.774024444444444
13408,6.877,0.66,7.83208
13409,6.877000000000001,0.66,7.832079999999999
13410,6.877,0.66,7.83208
13411,6.877,0.66,7.83208
13412,6.877,0.66,7.83208
13413,6.877,0.66,7.83208
13414,6.877,0.66,7.83208
13415,6.877,0.66,7.83208
13416,6.877,0.66,7.83208
13417,6.877000000000001,0.66,7.832079999999998
13418,6.877,0.66,7.83208
13419,6.876999999999998,0.66,7.832080000000002
13420,6.877,0.66,7.83208
13421,6.877,0.66,7.83208
13422,6.877000000000001,0.6599999999999999,7.83208
13423,6.877,0.66,7.83208
13424,6.877,0.66,7.83208
13425,6.877,0.66,7.83208
13426,6.877,0.66,7.83208
13427,6.877,0.66,7.83208
13428,6.877,0.66,7.83208
13429,6.877,0.66,7.83208
13430,6.877,0.66,7.83208
13431,6.877,0.66,7.83208
13432,6.877,0.66,7.83208
13433,6.877,0.66,7.83208
13434,6.877,0.66,7.83208
13435,6.877,0.66,7.83208
13436,6.876999999999999,0.66,7.832080000000001
13437,6.877,0.66,7.83208
13438,6.877,0.66,7.83208
13439,6.877,0.66,7.83208
13440,6.877000000000001,0.66,7.83208
13441,6.877,0.66,7.83208
13442,6.877,0.66,7.83208
13443,6.877,0.66,7.83208
13444,6.877,0.66,7.83208
13445,6.877,0.66,7.83208
13446,6.877,0.66,7.83208
13447,6.877,0.66,7.83208
13448,6.877000000000001,0.66,7.832079999999999
13449,6.877,0.66,7.83208
13450,6.877,0.66,7.83208
13451,6.877,0.66,7.83208
13452,6.876999999999999,0.6599999999999999,7.832080000000001
13453,6.877,0.66,7.83208
13454,6.877,0.66,7.83208
13455,6.877,0.66,7.83208
13456,6.877,0.66,7.83208
13457,6.877,0.66,7.83208
13458,6.877,0.66,7.83208
13459,6.877,0.66,7.83208
13460,6.877,0.66,7.83208
13461,6.877,0.66,7.83208
13462,6.877000000000001,0.66,7.832079999999999
13463,6.877,0.66,7.83208
13464,6.877,0.66,7.83208
13465,6.877,0.66,7.83208
13466,6.877,0.66,7.83208
13467,6.877,0.66,7.83208
13468,6.877,0.66,7.83208
13469,6.877,0.66,7.83208
13470,6.876999999999999,0.66,7.832080000000001
13471,6.877,0.66,7.83208
13472,6.877,0.66,7.83208
13473,6.877,0.66,7.83208
13474,6.877,0.66,7.83208
13475,6.877,0.66,7.83208
13476,6.876999999999999,0.66,7.83208
13477,6.877,0.66,7.83208
13478,6.877,0.66,7.83208
13479,6.877000000000001,0.66,7.832080000000003
13480,6.877,0.66,7.83208
13481,6.877,0.66,7.83208
13482,6.877,0.66,7.83208
13483,6.877,0.66,7.83208
13484,6.871678832116789,0.66,7.826758832116788
13485,6.796,0.66,7.75108
13486,6.796,0.6599999999999998,7.75108
13487,6.796,0.66,7.75108
13488,6.796,0.66,7.75108
13489,6.796,0.66,7.75108
13490,6.796,0.66,7.75108
13491,6.796,0.66,7.75108
13492,6.796,0.66,7.75108
13493,6.796,0.66,7.75108
13494,6.796,0.66,7.75108
13495,6.796,0.66,7.75108
13496,6.796,0.66,7.75108
13497,6.795999999999999,0.66,7.75108
13498,6.796,0.66,7.75108
13499,6.796,0.66,7.75108
13500,6.796,0.66,7.75108
13501,6.796,0.66,7.751079999999999
13502,6.796,0.66,7.75108
13503,6.796,0.66,7.75108
13504,6.796000000000003,0.66,7.751080000000001
13505,6.796,0.66,7.75108
13506,6.796,0.66,7.75108
13507,6.796,0.66,7.75108
13508,6.796000000000001,0.66,7.75108
13509,6.796,0.66,7.75108
13510,6.796,0.66,7.75108
13511,6.795999999999999,0.6599999999999997,7.751080000000001
13512,6.796,0.66,7.75108
13513,6.796,0.66,7.75108
13514,6.796,0.66,7.75108
13515,6.796,0.66,7.75108
13516,6.796,0.66,7.75108
13517,6.796,0.66,7.75108
13518,6.796,0.66,7.75108
13519,6.796,0.66,7.75108
13520,6.796,0.66,7.75108
13521,6.796,0.66,7.75108
13522,6.796,0.66,7.75108
13523,6.796,0.66,7.75108
13524,6.796,0.66,7.75108
13525,6.795999999999999,0.66,7.75108
13526,6.796,0.66,7.751080000000001
13527,6.796,0.66,7.75108
13528,6.796,0.66,7.75108
13529,6.795999999999999,0.66,7.751080000000001
13530,6.796,0.66,7.75108
13531,6.796000000000001,0.66,7.75108
13532,6.796,0.66,7.75108
13533,6.796,0.66,7.75108
13534,6.796,0.66,7.75108
13535,6.796000000000001,0.66,7.75108
13536,6.796,0.66,7.75108
13537,6.796,0.66,7.75108
13538,6.796,0.66,7.75108
13539,6.796,0.66,7.75108
13540,6.796,0.66,7.75108
13541,6.796,0.66,7.751079999999999
13542,6.796,0.66,7.75108
13543,6.796,0.66,7.75108
13544,6.796000000000001,0.66,7.75108
13545,6.796,0.66,7.75108
13546,6.795999999999999,0.66,7.751080000000001
13547,6.796,0.66,7.75108
13548,6.796,0.66,7.75108
13549,6.796,0.66,7.75108
13550,6.796,0.66,7.75108
13551,6.796,0.66,7.75108
13552,6.796,0.66,7.75108
13553,6.796,0.66,7.75108
13554,6.796,0.66,7.75108
13555,6.796,0.66,7.75108
13556,6.796,0.66,7.75108
13557,6.796,0.66,7.75108
13558,6.796,0.66,7.75108
13559,6.796,0.66,7.75108
13560,6.796,0.66,7.75108
13561,6.796,0.66,7.75108
13562,6.796000000000003,0.66,7.751080000000001
13563,6.796,0.66,7.75108
13564,6.796,0.66,7.75108
13565,6.796,0.66,7.75108
13566,6.796,0.66,7.75108
13567,6.796,0.66,7.75108
13568,6.796,0.66,7.75108
13569,6.796,0.66,7.75108
13570,6.796,0.66,7.75108
13571,6.796,0.66,7.75108
13572,6.796,0.66,7.75108
13573,6.796000000000002,0.66,7.751080000000001
13574,6.796,0.66,7.75108
13575,6.796,0.66,7.75108
13576,6.796,0.66,7.75108
13577,6.796,0.66,7.75108
13578,6.796,0.66,7.75108
13579,6.796,0.66,7.75108
13580,6.796000000000001,0.66,7.75108
13581,6.796,0.66,7.75108
13582,6.795999999999999,0.66,7.751080000000001
13583,6.796,0.66,7.75108
13584,6.796,0.66,7.75108
13585,6.796,0.66,7.751080000000001
13586,6.796,0.66,7.75108
13587,6.82944,0.66,7.78452
13588,6.948,0.66,7.90308
13589,6.948,0.66,7.90308
13590,6.948,0.66,7.90308
13591,6.948,0.66,7.90308
13592,6.948,0.66,7.90308
13593,6.948,0.66,7.90308
13594,6.948000000000002,0.66,7.903079999999998
13595,6.948,0.66,7.90308
13596,6.948,0.6599999999999999,7.903080000000004
13597,6.948,0.66,7.90308
13598,6.948,0.66,7.903080000000003
13599,6.948,0.66,7.90308
13600,6.948000000000001,0.6599999999999999,7.903080000000003
13601,6.948,0.66,7.90308
13602,6.948000000000001,0.66,7.903079999999999
13603,6.948,0.66,7.90308
13604,6.948,0.66,7.90308
13605,6.948,0.66,7.90308
13606,6.948,0.66,7.90308
13607,6.948000000000001,0.66,7.903079999999999
13608,6.948,0.66,7.90308
13609,6.948,0.66,7.90308
13610,6.948,0.66,7.90308
13611,6.948,0.66,7.90308
13612,6.948,0.66,7.90308
13613,6.948,0.66,7.90308
13614,6.948,0.66,7.90308
13615,6.948,0.66,7.90308
13616,6.948000000000001,0.66,7.903079999999999
13617,6.948,0.66,7.90308
13618,6.947999999999999,0.6599999999999997,7.903080000000003
13619,6.948,0.66,7.90308
13620,6.948,0.66,7.90308
13621,6.948,0.66,7.90308
13622,6.948,0.66,7.903079999999999
13623,6.948,0.66,7.90308
13624,6.948,0.66,7.90308
13625,6.948,0.66,7.90308
13626,6.948,0.66,7.90308
13627,6.948,0.66,7.90308
13628,6.948,0.66,7.90308
13629,6.948000000000001,0.66,7.903079999999998
13630,6.948,0.66,7.90308
13631,6.948,0.6599999999999999,7.903080000000003
13632,7.519999999999998,0.6599999999999999,8.475079999999998
13633,7.52,0.66,8.47508
13634,7.52,0.66,8.47508
13635,7.52,0.66,8.47508
13636,7.52,0.66,8.47508
13637,7.52,0.66,8.47508
13638,7.52,0.66,8.47508
13639,7.52,0.66,8.47508
13640,7.52,0.66,8.47508
13641,7.52,0.66,8.47508
13642,7.52,0.66,8.47508
13643,7.52,0.66,8.47508
13644,7.52,0.66,8.47508
13645,7.52,0.66,8.47508
13646,7.52,0.66,8.47508
13647,7.519999999999996,0.6599999999999997,8.475080000000004
13648,7.52,0.66,8.47508
13649,7.52,0.66,8.47508
13650,7.52,0.66,8.47508
13651,7.52,0.66,8.47508
13652,7.52,0.66,8.47508
13653,7.52,0.66,8.47508
13654,7.52,0.66,8.47508
13655,7.52,0.66,8.47508
13656,7.52,0.66,8.47508
13657,7.52,0.66,8.47508
13658,7.52,0.66,8.47508
13659,7.52,0.66,8.47508
13660,7.52,0.66,8.47508
13661,7.52,0.66,8.47508
13662,7.52,0.66,8.47508
13663,7.52,0.66,8.475079999999998
13664,7.52,0.66,8.47508
13665,7.52,0.66,8.47508
13666,7.52,0.66,8.47508
13667,7.52,0.66,8.47508
13668,7.52,0.66,8.47508
13669,7.52,0.66,8.47508
13670,7.52,0.66,8.47508
13671,7.519999999999999,0.66,8.475079999999998
13672,7.52,0.66,8.47508
13673,7.52,0.66,8.47508
13674,7.52,0.66,8.47508
13675,7.52,0.66,8.47508
13676,7.52,0.66,8.47508
13677,7.52,0.66,8.47508
13678,7.52,0.66,8.47508
13679,7.52,0.66,8.47508
13680,7.52,0.66,8.47508
13681,7.52,0.66,8.47508
13682,7.52,0.66,8.47508
13683,7.52,0.66,8.47508
13684,7.52,0.66,8.47508
13685,7.519999999999997,0.66,8.475080000000002
13686,7.52,0.66,8.47508
13687,7.519999999999996,0.6599999999999997,8.475080000000004
13688,7.52,0.66,8.47508
13689,7.52,0.66,8.47508
13690,7.519999999999999,0.66,8.47508
13691,7.52,0.66,8.47508
13692,7.52,0.66,8.47508
13693,7.52,0.66,8.47508
13694,7.52,0.66,8.47508
13695,7.52,0.66,8.47508
13696,7.52,0.66,8.47508
13697,7.52,0.66,8.47508
13698,7.52,0.66,8.475079999999998
13699,7.52,0.66,8.47508
13700,7.519999999999997,0.6599999999999998,8.475080000000004
13701,7.52,0.66,8.47508
13702,7.52,0.66,8.47508
13703,7.52,0.66,8.47508
13704,7.52,0.66,8.47508
13705,7.52,0.66,8.47508
13706,7.52,0.66,8.47508
13707,7.52,0.66,8.47508
13708,7.52,0.66,8.47508
13709,8.236000000000004,0.66,9.19108
13710,8.236,0.66,9.19108
13711,8.236,0.66,9.19108
13712,8.236,0.66,9.19108
13713,8.235999999999999,0.66,9.19108
13714,8.236,0.66,9.19108
13715,8.236,0.66,9.19108
13716,8.236,0.66,9.19108
13717,8.236,0.66,9.19108
13718,8.236000000000002,0.6599999999999999,9.19108
13719,8.236,0.66,9.19108
13720,8.236,0.66,9.19108
13721,8.236,0.66,9.19108
13722,8.235999999999999,0.66,9.19108
13723,8.236,0.66,9.19108
13724,8.236,0.66,9.19108
13725,8.236,0.66,9.19108
13726,8.235999999999999,0.66,9.19108
13727,8.236,0.66,9.19108
13728,8.236,0.66,9.19108
13729,8.236,0.66,9.19108
13730,8.236,0.66,9.19108
13731,8.236000000000002,0.6599999999999999,9.19108
13732,8.236,0.66,9.19108
13733,8.236,0.66,9.19108
13734,8.236,0.66,9.19108
13735,8.236000000000002,0.6599999999999998,9.191080000000005
13736,8.661,0.66,9.61608
13737,8.661,0.66,9.61608
13738,8.661,0.66,9.61608
13739,8.661,0.66,9.61608
13740,8.661,0.66,9.61608
13741,8.661,0.66,9.61608
13742,8.661,0.66,9.61608
13743,8.661,0.66,9.61608
13744,8.661,0.66,9.61608
13745,8.661,0.66,9.61608
13746,8.661,0.66,9.61608
13747,8.661,0.66,9.61608
13748,8.661,0.66,9.61608
13749,8.661,0.66,9.61608
13750,8.661,0.66,9.616080000000002
13751,8.661,0.66,9.61608
13752,8.661,0.66,9.61608
13753,8.661,0.66,9.61608
13754,8.661,0.66,9.61608
13755,8.661,0.66,9.61608
13756,8.661,0.66,9.616079999999998
13757,8.661,0.66,9.61608
13758,8.661,0.66,9.61608
13759,8.661,0.66,9.61608
13760,8.661,0.66,9.61608
13761,8.661,0.66,9.61608
13762,8.661,0.66,9.61608
13763,8.661,0.66,9.61608
13764,8.661,0.66,9.61608
13765,8.661,0.66,9.61608
13766,8.661,0.66,9.616079999999998
13767,8.661,0.66,9.61608
13768,8.661,0.66,9.61608
13769,8.661,0.66,9.61608
13770,8.661,0.66,9.61608
13771,8.661,0.66,9.61608
13772,8.661,0.66,9.61608
13773,8.661,0.66,9.61608
13774,8.661,0.66,9.61608
13775,8.661,0.66,9.61608
13776,8.661,0.66,9.61608
13777,8.661,0.6599999999999999,9.616079999999998
13778,8.661,0.66,9.61608
13779,8.661,0.66,9.61608
13780,8.661,0.66,9.61608
13781,8.661,0.66,9.616080000000002
13782,8.661,0.66,9.61608
13783,8.661,0.66,9.61608
13784,8.661,0.66,9.61608
13785,8.661,0.66,9.61608
13786,8.661,0.66,9.61608
13787,8.661,0.66,9.61608
13788,8.661,0.66,9.61608
13789,8.661,0.66,9.616079999999997
13790,8.661,0.66,9.61608
13791,8.661,0.66,9.61608
13792,8.661,0.66,9.61608
13793,8.661,0.66,9.61608
13794,8.661,0.66,9.616080000000002
13795,8.661,0.66,9.61608
13796,8.661,0.66,9.616080000000004
13797,8.661,0.66,9.61608
13798,8.661,0.66,9.61608
13799,8.661,0.66,9.61608
13800,8.661,0.66,9.61608
13801,8.661,0.66,9.61608
13802,8.661,0.66,9.61608
13803,8.661,0.66,9.61608
13804,8.661,0.66,9.61608
13805,8.661,0.66,9.61608
13806,8.661,0.66,9.61608
13807,8.661,0.66,9.61608
13808,8.661,0.66,9.61608
13809,8.660999999999998,0.6599999999999999,9.616079999999998
13810,8.661,0.66,9.61608
13811,8.661,0.66,9.61608
13812,8.661,0.66,9.61608
13813,8.661,0.66,9.61608
13814,8.661,0.66,9.616080000000002
13815,8.661,0.66,9.61608
13816,8.661,0.66,9.616080000000002
13817,8.661,0.66,9.61608
13818,8.661,0.66,9.61608
13819,8.661,0.66,9.61608
13820,8.661,0.66,9.61608
13821,8.661,0.66,9.616080000000004
13822,8.661,0.66,9.61608
13823,8.661,0.66,9.61608
13824,8.661,0.66,9.61608
13825,8.275,0.66,9.23008
