Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1236,12583.0,1,0,1,2
,,,,,,,1237,14953.0,1,0,1,1
,,,,,,,1238,16343.0,1,0,1,1
,,,,,,,1239,16925.0,1,0,1,1
,,,,,,,1240,17125.666666666668,1,0,1,3
,,,,,,,1241,16612.333333333332,1,0,1,3
,,,,,,,1242,16095.0,1,0,1,1
,,,,,,,1243,16146.0,1,0,1,1
,,,,,,,1244,16497.0,1,0,1,1
,,,,,,,1245,17423.0,1,0,1,1
,,,,,,,1246,17231.0,1,0,1,1
,,,,,,,1247,16231.0,1,0,1,2
,,,,,,,1248,14589.0,1,0,1,1
,,,,,,,1249,12261.333333333334,1,0,1,6
,,,,,,,1250,12329.0,1,0,1,1
,,,,,,,1251,12965.0,1,0,1,1
,,,,,,,1252,13908.0,1,0,1,1
,,,,,,,1253,14799.0,1,0,1,1
,,,,,,,1254,15262.0,1,0,1,1
,,,,,,,1255,15309.0,1,0,1,1
,,,,,,,1256,15110.0,1,0,1,1
,,,,,,,1257,14683.0,1,0,1,1
,,,,,,,1258,14299.0,1,0,1,1
,,,,,,,1259,14029.0,1,0,1,1
,,,,,,,1260,13997.0,1,0,1,1
,,,,,,,1261,14351.0,1,0,1,1
,,,,,,,1262,15178.0,1,0,1,1
,,,,,,,1263,16044.0,1,0,1,1
,,,,,,,1264,15803.0,1,0,1,1
,,,,,,,1265,15311.0,1,0,1,1
,,,,,,,1266,11728.6,1,0,1,10
,,,,,,,1267,12028.0,1,0,1,1
,,,,,,,1268,12982.0,1,0,1,1
,,,,,,,1269,13654.0,1,0,1,1
,,,,,,,1270,13980.0,1,0,1,1
,,,,,,,1271,14105.0,1,0,1,1
,,,,,,,1272,14074.0,1,0,1,1
,,,,,,,1273,13837.0,1,0,1,1
,,,,,,,1274,13618.0,1,0,1,1
,,,,,,,1275,13674.0,1,0,1,1
,,,,,,,1276,14075.0,1,0,1,1
,,,,,,,1277,14857.0,1,0,1,1
,,,,,,,1278,16106.0,1,0,1,1
,,,,,,,1279,16197.0,1,0,1,1
,,,,,,,1280,15703.0,1,0,1,1
,,,,,,,1281,14736.0,1,0,1,1
,,,,,,,1282,13512.0,1,0,1,1
,,,,,,,1283,11983.42857142857,1,0,1,7
,,,,,,,1284,15231.0,1,0,1,1
,,,,,,,1285,16615.0,1,0,1,1
,,,,,,,1286,16988.0,1,0,1,1
,,,,,,,1287,17118.0,1,0,1,1
,,,,,,,1288,17168.0,1,0,1,1
,,,,,,,1289,17091.0,1,0,1,1
,,,,,,,1290,16894.0,1,0,1,1
,,,,,,,1291,16708.0,1,0,1,1
,,,,,,,1292,16437.0,1,0,1,1
,,,,,,,1293,16316.0,1,0,1,1
,,,,,,,1294,16551.0,1,0,1,1
,,,,,,,1295,17300.0,1,0,1,1
,,,,,,,1296,18572.5,1,0,1,2
,,,,,,,1297,17912.0,1,0,1,1
,,,,,,,1298,16727.0,1,0,1,1
,,,,,,,1299,15115.0,1,0,1,1
,,,,,,,1300,13777.0,1,0,1,1
,,,,,,,1301,12954.0,1,0,1,1
,,,,,,,1302,12586.0,1,0,1,1
,,,,,,,1303,12443.0,1,0,1,1
,,,,,,,1304,12484.0,1,0,1,1
,,,,,,,1305,12847.0,1,0,1,1
,,,,,,,1306,14027.0,1,0,1,1
,,,,,,,1307,15937.0,1,0,1,1
,,,,,,,1308,17071.0,1,0,1,1
,,,,,,,1309,17195.0,1,0,1,1
,,,,,,,1310,17074.0,1,0,1,1
,,,,,,,1311,17034.0,1,0,1,1
,,,,,,,1312,16845.0,1,0,1,1
,,,,,,,1313,16597.0,1,0,1,1
,,,,,,,1314,16381.0,1,0,1,1
,,,,,,,1315,16101.0,1,0,1,1
,,,,,,,1316,15968.0,1,0,1,1
,,,,,,,1317,16184.0,1,0,1,1
,,,,,,,1318,16865.0,1,0,1,1
,,,,,,,1319,17981.0,1,0,1,1
,,,,,,,1320,17952.0,1,0,1,1
,,,,,,,1321,17244.0,1,0,1,1
,,,,,,,1322,16078.0,1,0,1,1
,,,,,,,1323,12546.8,1,0,1,5
,,,,,,,1324,11527.0,1,0,1,1
,,,,,,,1325,11872.0,1,0,1,1
,,,,,,,1326,13009.0,1,0,1,1
,,,,,,,1327,14890.0,1,0,1,1
,,,,,,,1328,16062.0,1,0,1,1
,,,,,,,1329,16198.0,1,0,1,1
,,,,,,,1330,16143.0,1,0,1,1
,,,,,,,1331,15898.333333333334,1,0,1,3
,,,,,,,1332,15530.0,1,0,1,1
,,,,,,,1333,15333.0,1,0,1,1
,,,,,,,1334,15195.0,1,0,1,1
,,,,,,,1335,15359.0,1,0,1,1
,,,,,,,1336,15946.0,1,0,1,1
,,,,,,,1337,16894.333333333332,1,0,1,3
,,,,,,,1338,15304.0,1,0,1,1
,,,,,,,1339,13719.0,1,0,1,1
,,,,,,,1340,12319.0,1,0,1,1
,,,,,,,1341,11462.0,1,0,1,1
,,,,,,,1342,11035.0,1,0,1,1
,,,,,,,1343,10827.0,1,0,1,1
,,,,,,,1344,10801.0,1,0,1,1
,,,,,,,1345,11107.0,1,0,1,1
,,,,,,,1346,12225.0,1,0,1,1
,,,,,,,1347,14238.0,1,0,1,1
,,,,,,,1348,15692.0,1,0,1,1
,,,,,,,1349,16075.0,1,0,1,1
,,,,,,,1350,16188.0,1,0,1,1
,,,,,,,1351,16214.0,1,0,1,1
,,,,,,,1352,16021.666666666666,1,0,1,3
,,,,,,,1353,15798.0,1,0,1,1
,,,,,,,1354,16588.166666666668,1,0,1,6
,,,,,,,1355,15170.0,1,0,1,1
,,,,,,,1356,11448.875,1,0,1,8
,,,,,,,1357,13751.0,1,0,1,1
,,,,,,,1358,15169.0,1,0,1,1
,,,,,,,1359,15563.0,1,0,1,1
,,,,,,,1360,15682.0,1,0,1,1
,,,,,,,1361,15748.0,1,0,1,1
,,,,,,,1362,15480.0,1,0,1,3
,,,,,,,1363,15048.0,1,0,1,1
,,,,,,,1364,14828.0,1,0,1,1
,,,,,,,1365,14799.0,1,0,1,1
,,,,,,,1366,15121.0,1,0,1,1
,,,,,,,1367,15606.333333333334,1,0,1,3
,,,,,,,1368,11109.7,1,0,1,10
,,,,,,,1369,12172.0,1,0,1,1
,,,,,,,1370,13400.0,1,0,1,1
,,,,,,,1371,14137.0,1,0,1,1
,,,,,,,1372,14383.0,1,0,1,1
,,,,,,,1373,14299.0,1,0,1,1
,,,,,,,1374,13976.0,1,0,1,1
,,,,,,,1375,13688.0,1,0,1,1
,,,,,,,1376,13455.0,1,0,1,1
,,,,,,,1377,13433.0,1,0,1,1
,,,,,,,1378,13671.0,1,0,1,1
,,,,,,,1379,14128.0,1,0,1,1
,,,,,,,1380,14824.0,1,0,1,1
,,,,,,,1381,11309.583333333334,1,0,1,12
,,,,,,,1382,11283.0,1,0,1,1
,,,,,,,1383,12418.0,1,0,1,1
,,,,,,,1384,13595.333333333334,1,0,1,3
,,,,,,,1385,13494.5,1,0,1,4
,,,,,,,1386,13511.0,1,0,1,1
,,,,,,,1387,14170.0,1,0,1,1
,,,,,,,1388,15406.666666666666,1,0,1,3
,,,,,,,1389,14097.0,1,0,1,1
,,,,,,,1390,12816.0,1,0,1,1
,,,,,,,1391,11713.0,1,0,1,1
,,,,,,,1392,10735.2,1,0,1,5
,,,,,,,1393,12119.0,1,0,1,1
,,,,,,,1394,14172.0,1,0,1,1
,,,,,,,1395,15569.0,1,0,1,1
,,,,,,,1396,15887.0,1,0,1,1
,,,,,,,1397,15911.0,1,0,1,1
,,,,,,,1398,15909.0,1,0,1,1
,,,,,,,1399,15574.0,1,0,1,3
,,,,,,,1400,15147.0,1,0,1,1
,,,,,,,1401,14999.0,1,0,1,1
,,,,,,,1402,15112.0,1,0,1,1
,,,,,,,1403,15617.0,1,0,1,1
,,,,,,,1404,16875.0,1,0,1,1
,,,,,,,1405,16818.5,1,0,1,2
,,,,,,,1406,15309.0,1,0,1,1
,,,,,,,1407,13700.0,1,0,1,1
,,,,,,,1408,12344.0,1,0,1,1
,,,,,,,1409,11264.5,1,0,1,2
,,,,,,,1410,10988.333333333334,1,0,1,3
,,,,,,,1411,12393.0,1,0,1,1
,,,,,,,1412,14479.0,1,0,1,1
,,,,,,,1413,15997.0,1,0,1,1
,,,,,,,1414,16392.0,1,0,1,1
,,,,,,,1415,16485.0,1,0,1,1
,,,,,,,1416,16508.0,1,0,1,1
,,,,,,,1417,16392.0,1,0,1,1
,,,,,,,1418,15879.666666666666,1,0,1,3
,,,,,,,1419,15428.0,1,0,1,1
,,,,,,,1420,15532.0,1,0,1,1
,,,,,,,1421,16110.0,1,0,1,1
,,,,,,,1422,17216.0,1,0,1,1
,,,,,,,1423,17335.0,1,0,1,1
,,,,,,,1424,16601.0,1,0,1,1
,,,,,,,1425,15403.0,1,0,1,1
,,,,,,,1426,13703.0,1,0,1,1
,,,,,,,1427,12309.0,1,0,1,1
,,,,,,,1428,11462.0,1,0,1,1
,,,,,,,1429,10873.0,1,0,1,2
,,,,,,,1430,10891.5,1,0,1,2
,,,,,,,1431,12108.0,1,0,1,1
,,,,,,,1432,14155.0,1,0,1,1
,,,,,,,1433,15703.0,1,0,1,1
,,,,,,,1434,16647.75,1,0,1,12
,,,,,,,1435,16739.0,1,0,1,1
,,,,,,,1436,15477.0,1,0,1,1
,,,,,,,1437,13794.0,1,0,1,1
,,,,,,,1438,12398.0,1,0,1,1
,,,,,,,1439,11026.75,1,0,1,4
,,,,,,,1440,11117.0,1,0,1,1
,,,,,,,1441,12241.0,1,0,1,1
,,,,,,,1442,14289.0,1,0,1,1
,,,,,,,1443,15793.0,1,0,1,1
,,,,,,,1444,16504.6,1,0,1,5
,,,,,,,1445,16555.75,1,0,1,4
,,,,,,,1446,17544.666666666668,1,0,1,3
,,,,,,,1447,16834.0,1,0,1,1
,,,,,,,1448,15617.0,1,0,1,1
,,,,,,,1449,14017.0,1,0,1,1
,,,,,,,1450,12602.0,1,0,1,1
,,,,,,,1451,11684.0,1,0,1,1
,,,,,,,1452,11214.0,1,0,1,1
,,,,,,,1453,10999.0,1,0,1,1
,,,,,,,1454,10941.0,1,0,1,1
,,,,,,,1455,11239.0,1,0,1,1
,,,,,,,1456,12336.0,1,0,1,1
,,,,,,,1457,14342.0,1,0,1,1
,,,,,,,1458,15914.0,1,0,1,1
,,,,,,,1459,16531.333333333332,1,0,1,6
,,,,,,,1460,16133.5,1,0,1,2
,,,,,,,1461,16509.0,1,0,1,5
,,,,,,,1462,15176.0,1,0,1,1
,,,,,,,1463,13872.0,1,0,1,1
,,,,,,,1464,12600.0,1,0,1,1
,,,,,,,1465,11688.0,1,0,1,1
,,,,,,,1466,10937.8,1,0,1,5
,,,,,,,1467,11859.0,1,0,1,1
,,,,,,,1468,13068.0,1,0,1,1
,,,,,,,1469,14237.0,1,0,1,1
,,,,,,,1470,15005.4,1,0,1,5
,,,,,,,1471,14351.0,1,0,1,1
,,,,,,,1472,14832.25,1,0,1,4
,,,,,,,1473,15231.5,1,0,1,2
,,,,,,,1474,14198.0,1,0,1,1
,,,,,,,1475,13180.0,1,0,1,1
,,,,,,,1476,12120.0,1,0,1,1
,,,,,,,1477,10691.125,1,0,1,8
,,,,,,,1478,12060.0,1,0,1,1
,,,,,,,1479,12955.0,1,0,1,1
,,,,,,,1480,13924.75,1,0,1,4
,,,,,,,1481,13858.0,1,0,1,2
,,,,,,,1482,14043.0,1,0,1,1
,,,,,,,1483,14533.0,1,0,1,1
,,,,,,,1484,14997.0,1,0,1,1
,,,,,,,1485,15634.0,1,0,1,1
,,,,,,,1486,15558.0,1,0,1,1
,,,,,,,1487,14649.0,1,0,1,1
,,,,,,,1488,13469.0,1,0,1,1
,,,,,,,1489,12276.0,1,0,1,1
,,,,,,,1490,11349.0,1,0,1,1
,,,,,,,1491,10928.0,1,0,1,1
,,,,,,,1492,10767.0,1,0,1,1
,,,,,,,1493,10981.0,1,0,1,2
,,,,,,,1494,12311.0,1,0,1,1
,,,,,,,1495,14508.0,1,0,1,1
,,,,,,,1496,16100.0,1,0,1,1
,,,,,,,1497,16596.0,1,0,1,1
,,,,,,,1498,16808.0,1,0,1,1
,,,,,,,1499,16966.0,1,0,1,1
,,,,,,,1500,16929.0,1,0,1,1
,,,,,,,1501,16727.0,1,0,1,1
,,,,,,,1502,16366.5,1,0,1,2
,,,,,,,1503,15960.0,1,0,1,1
,,,,,,,1504,16032.0,1,0,1,1
,,,,,,,1505,16211.0,1,0,1,1
,,,,,,,1506,16424.0,1,0,1,1
,,,,,,,1507,17395.0,1,0,1,2
,,,,,,,1508,16469.0,1,0,1,1
,,,,,,,1509,14934.0,1,0,1,1
,,,,,,,1510,12278.857142857143,1,0,1,7
,,,,,,,1511,15016.0,1,0,1,1
,,,,,,,1512,16342.0,1,0,1,1
,,,,,,,1513,16591.0,1,0,1,1
,,,,,,,1514,16590.0,1,0,1,1
,,,,,,,1515,16576.0,1,0,1,1
,,,,,,,1516,16408.0,1,0,1,1
,,,,,,,1517,16084.0,1,0,1,2
,,,,,,,1518,15670.0,1,0,1,1
,,,,,,,1519,15420.0,1,0,1,1
,,,,,,,1520,15351.0,1,0,1,1
,,,,,,,1521,15411.0,1,0,1,1
,,,,,,,1522,15541.0,1,0,1,1
,,,,,,,1523,16410.0,1,0,1,1
,,,,,,,1524,16650.0,1,0,1,1
,,,,,,,1525,15694.0,1,0,1,1
,,,,,,,1526,14171.0,1,0,1,1
,,,,,,,1527,12724.0,1,0,1,1
,,,,,,,1528,11686.0,1,0,1,1
,,,,,,,1529,11075.75,1,0,1,4
,,,,,,,1530,12319.0,1,0,1,1
,,,,,,,1531,14414.0,1,0,1,1
,,,,,,,1532,15826.0,1,0,1,1
,,,,,,,1533,16125.0,1,0,1,1
,,,,,,,1534,16175.0,1,0,1,1
,,,,,,,1535,16180.0,1,0,1,1
,,,,,,,1536,16058.0,1,0,1,1
,,,,,,,1537,15755.0,1,0,1,1
,,,,,,,1538,15462.0,1,0,1,2
,,,,,,,1539,15079.0,1,0,1,1
,,,,,,,1540,15067.0,1,0,1,1
,,,,,,,1541,15174.0,1,0,1,1
,,,,,,,1542,15230.0,1,0,1,1
,,,,,,,1543,15877.666666666666,1,0,1,3
,,,,,,,1544,13809.0,1,0,1,1
,,,,,,,1545,12333.0,1,0,1,1
,,,,,,,1546,11371.0,1,0,1,1
,,,,,,,1547,10773.333333333334,1,0,1,3
,,,,,,,1548,11037.0,1,0,1,1
,,,,,,,1549,12237.0,1,0,1,1
,,,,,,,1550,14265.0,1,0,1,1
,,,,,,,1551,15587.0,1,0,1,1
,,,,,,,1552,15797.0,1,0,1,1
,,,,,,,1553,15763.0,1,0,1,1
,,,,,,,1554,15703.0,1,0,1,1
,,,,,,,1555,15607.0,1,0,1,1
,,,,,,,1556,15311.5,1,0,1,2
,,,,,,,1557,15000.0,1,0,1,1
,,,,,,,1558,14836.0,1,0,1,1
,,,,,,,1559,14839.0,1,0,1,1
,,,,,,,1560,15059.0,1,0,1,1
,,,,,,,1561,15257.0,1,0,1,1
,,,,,,,1562,15872.0,1,0,1,1
,,,,,,,1563,15824.0,1,0,1,1
,,,,,,,1564,14906.0,1,0,1,1
,,,,,,,1565,13478.0,1,0,1,1
,,,,,,,1566,12082.0,1,0,1,1
,,,,,,,1567,11046.0,1,0,1,1
,,,,,,,1568,10406.5,1,0,1,4
,,,,,,,1569,11361.0,1,0,1,1
,,,,,,,1570,12785.0,1,0,1,1
,,,,,,,1571,14040.0,1,0,1,1
,,,,,,,1572,14733.0,1,0,1,1
,,,,,,,1573,15027.0,1,0,1,1
,,,,,,,1574,15070.0,1,0,1,1
,,,,,,,1575,14988.0,1,0,1,1
,,,,,,,1576,14771.0,1,0,1,1
,,,,,,,1577,14583.0,1,0,1,1
,,,,,,,1578,14343.0,1,0,1,1
,,,,,,,1579,14095.0,1,0,1,1
,,,,,,,1580,14014.0,1,0,1,1
,,,,,,,1581,14003.0,1,0,1,1
,,,,,,,1582,13948.0,1,0,1,1
,,,,,,,1583,14439.0,1,0,1,1
,,,,,,,1584,14778.0,1,0,1,1
,,,,,,,1585,14128.0,1,0,1,1
,,,,,,,1586,12983.0,1,0,1,1
,,,,,,,1587,11778.0,1,0,1,1
,,,,,,,1588,10403.666666666666,1,0,1,3
,,,,,,,1589,10000.0,1,0,1,1
,,,,,,,1590,10295.5,1,0,1,2
,,,,,,,1591,11097.0,1,0,1,1
,,,,,,,1592,12127.0,1,0,1,1
,,,,,,,1593,13232.0,1,0,1,1
,,,,,,,1594,13874.0,1,0,1,1
,,,,,,,1595,14025.0,1,0,1,1
,,,,,,,1596,13900.0,1,0,1,1
,,,,,,,1597,13412.0,1,0,1,2
,,,,,,,1598,12927.0,1,0,1,1
,,,,,,,1599,12766.0,1,0,1,1
,,,,,,,1600,12791.0,1,0,1,1
,,,,,,,1601,12957.0,1,0,1,1
,,,,,,,1602,13142.0,1,0,1,1
,,,,,,,1603,13657.5,1,0,1,4
,,,,,,,1604,11626.0,1,0,1,1
,,,,,,,1605,10664.0,1,0,1,1
,,,,,,,1606,10069.0,1,0,1,1
,,,,,,,1607,9794.0,1,0,1,1
,,,,,,,1608,9695.0,1,0,1,1
,,,,,,,1609,9748.0,1,0,1,1
,,,,,,,1610,9999.0,1,0,1,1
,,,,,,,1611,10398.0,1,0,1,1
,,,,,,,1612,11308.0,1,0,1,1
,,,,,,,1613,12419.0,1,0,1,1
,,,,,,,1614,13175.0,1,0,1,1
,,,,,,,1615,13484.0,1,0,1,1
,,,,,,,1616,13415.0,1,0,1,2
,,,,,,,1617,12260.666666666666,1,0,1,3
,,,,,,,1618,11775.0,1,0,1,1
,,,,,,,1619,11970.0,1,0,1,1
,,,,,,,1620,12519.0,1,0,1,1
,,,,,,,1621,13729.333333333334,1,0,1,3
,,,,,,,1622,12257.0,1,0,1,1
,,,,,,,1623,10767.5,1,0,1,2
,,,,,,,1624,10021.75,1,0,1,4
,,,,,,,1625,11436.0,1,0,1,1
,,,,,,,1626,13487.0,1,0,1,1
,,,,,,,1627,15006.0,1,0,1,1
,,,,,,,1628,15478.0,1,0,1,1
,,,,,,,1629,15599.0,1,0,1,1
,,,,,,,1630,15665.0,1,0,1,1
,,,,,,,1631,15507.0,1,0,1,2
,,,,,,,1632,15254.0,1,0,1,1
,,,,,,,1633,15122.0,1,0,1,1
,,,,,,,1634,14915.0,1,0,1,1
,,,,,,,1635,14987.0,1,0,1,1
,,,,,,,1636,15328.0,1,0,1,1
,,,,,,,1637,15653.0,1,0,1,1
,,,,,,,1638,16239.0,1,0,1,2
,,,,,,,1639,15104.0,1,0,1,1
,,,,,,,1640,13540.0,1,0,1,1
,,,,,,,1641,12054.0,1,0,1,1
,,,,,,,1642,11152.0,1,0,1,1
,,,,,,,1643,10693.0,1,0,1,1
,,,,,,,1644,10580.666666666666,1,0,1,3
,,,,,,,1645,11827.0,1,0,1,1
,,,,,,,1646,14040.0,1,0,1,1
,,,,,,,1647,15958.5,1,0,1,2
,,,,,,,1648,16669.25,1,0,1,12
,,,,,,,1649,15446.0,1,0,1,1
,,,,,,,1650,13729.0,1,0,1,1
,,,,,,,1651,11058.57142857143,1,0,1,7
,,,,,,,1652,13697.0,1,0,1,1
,,,,,,,1653,15324.0,1,0,1,1
,,,,,,,1654,15842.0,1,0,1,1
,,,,,,,1655,16031.0,1,0,1,1
,,,,,,,1656,16109.5,1,0,1,2
,,,,,,,1657,15999.5,1,0,1,2
,,,,,,,1658,15822.0,1,0,1,1
,,,,,,,1659,15791.0,1,0,1,2
,,,,,,,1660,16190.333333333334,1,0,1,3
,,,,,,,1661,16135.0,1,0,1,1
,,,,,,,1662,15054.0,1,0,1,1
,,,,,,,1663,13392.0,1,0,1,1
,,,,,,,1664,11949.0,1,0,1,1
,,,,,,,1665,11037.0,1,0,1,1
,,,,,,,1666,10532.0,1,0,1,1
,,,,,,,1667,10696.75,1,0,1,4
,,,,,,,1668,13758.0,1,0,1,1
,,,,,,,1669,15371.0,1,0,1,1
,,,,,,,1670,16032.0,1,0,1,2
,,,,,,,1671,16264.0,1,0,1,1
,,,,,,,1672,16141.0,1,0,1,1
,,,,,,,1673,15882.0,1,0,1,1
,,,,,,,1674,15537.0,1,0,1,2
,,,,,,,1675,15095.0,1,0,1,1
,,,,,,,1676,15002.0,1,0,1,1
,,,,,,,1677,14939.0,1,0,1,1
,,,,,,,1678,14893.0,1,0,1,1
,,,,,,,1679,15582.333333333334,1,0,1,3
,,,,,,,1680,13722.0,1,0,1,1
,,,,,,,1681,11559.875,1,0,1,8
,,,,,,,1682,15244.0,1,0,1,1
,,,,,,,1683,15672.0,1,0,1,1
,,,,,,,1684,15779.0,1,0,1,1
,,,,,,,1685,15775.0,1,0,1,1
,,,,,,,1686,15602.0,1,0,1,1
,,,,,,,1687,15344.0,1,0,1,1
,,,,,,,1688,15174.0,1,0,1,1
,,,,,,,1689,14865.0,1,0,1,1
,,,,,,,1690,14555.0,1,0,1,1
,,,,,,,1691,14326.0,1,0,1,1
,,,,,,,1692,14141.0,1,0,1,1
,,,,,,,1693,14061.0,1,0,1,1
,,,,,,,1694,14798.0,1,0,1,2
,,,,,,,1695,14361.0,1,0,1,1
,,,,,,,1696,13238.0,1,0,1,1
,,,,,,,1697,11984.0,1,0,1,1
,,,,,,,1698,10494.25,1,0,1,4
,,,,,,,1699,10239.0,1,0,1,1
,,,,,,,1700,10925.5,1,0,1,2
,,,,,,,1701,12206.0,1,0,1,1
,,,,,,,1702,13203.0,1,0,1,1
,,,,,,,1703,13726.0,1,0,1,1
,,,,,,,1704,13855.0,1,0,1,1
,,,,,,,1705,13684.0,1,0,1,1
,,,,,,,1706,13382.0,1,0,1,1
,,,,,,,1707,13067.0,1,0,1,1
,,,,,,,1708,12804.0,1,0,1,1
,,,,,,,1709,12665.0,1,0,1,1
,,,,,,,1710,12727.0,1,0,1,1
,,,,,,,1711,12906.0,1,0,1,1
,,,,,,,1712,13071.0,1,0,1,1
,,,,,,,1713,13644.0,1,0,1,1
,,,,,,,1714,13868.0,1,0,1,1
,,,,,,,1715,10720.142857142857,1,0,1,7
,,,,,,,1716,9226.0,1,0,1,1
,,,,,,,1717,9372.0,1,0,1,1
,,,,,,,1718,9632.0,1,0,1,1
,,,,,,,1719,10454.0,1,0,1,1
,,,,,,,1720,11504.0,1,0,1,1
,,,,,,,1721,12275.0,1,0,1,1
,,,,,,,1722,12633.0,1,0,1,1
,,,,,,,1723,12729.0,1,0,1,1
,,,,,,,1724,12569.5,1,0,1,2
,,,,,,,1725,12239.0,1,0,1,1
,,,,,,,1726,12158.0,1,0,1,1
,,,,,,,1727,12271.0,1,0,1,1
,,,,,,,1728,12603.0,1,0,1,1
,,,,,,,1729,12886.0,1,0,1,1
,,,,,,,1730,13693.0,1,0,1,2
,,,,,,,1731,13047.0,1,0,1,1
,,,,,,,1732,11905.0,1,0,1,1
,,,,,,,1733,10416.0,1,0,1,2
,,,,,,,1734,9606.0,1,0,1,1
,,,,,,,1735,9407.5,1,0,1,2
,,,,,,,1736,9640.0,1,0,1,1
,,,,,,,1737,11264.5,1,0,1,2
,,,,,,,1738,13470.0,1,0,1,1
,,,,,,,1739,14346.0,1,0,1,1
,,,,,,,1740,14854.0,1,0,1,1
,,,,,,,1741,15208.0,1,0,1,1
,,,,,,,1742,15301.5,1,0,1,2
,,,,,,,1743,15317.0,1,0,1,1
,,,,,,,1744,15255.0,1,0,1,1
,,,,,,,1745,15142.0,1,0,1,1
,,,,,,,1746,15077.0,1,0,1,1
,,,,,,,1747,14961.0,1,0,1,1
,,,,,,,1748,14848.0,1,0,1,1
,,,,,,,1749,15417.0,1,0,1,2
,,,,,,,1750,14545.0,1,0,1,1
,,,,,,,1751,12343.5,1,0,1,2
,,,,,,,1752,10204.5,1,0,1,6
,,,,,,,1753,12225.0,1,0,1,1
,,,,,,,1754,13815.0,1,0,1,1
,,,,,,,1755,14644.0,1,0,1,1
,,,,,,,1756,15079.0,1,0,1,1
,,,,,,,1757,15321.0,1,0,1,1
,,,,,,,1758,15378.0,1,0,1,1
,,,,,,,1759,15276.0,1,0,1,1
,,,,,,,1760,15200.5,1,0,1,2
,,,,,,,1761,14930.0,1,0,1,1
,,,,,,,1762,14875.0,1,0,1,1
,,,,,,,1763,14715.0,1,0,1,1
,,,,,,,1764,14510.0,1,0,1,1
,,,,,,,1765,14866.0,1,0,1,1
,,,,,,,1766,15258.0,1,0,1,1
,,,,,,,1767,14314.0,1,0,1,1
,,,,,,,1768,12785.0,1,0,1,1
,,,,,,,1769,11438.0,1,0,1,1
,,,,,,,1770,10116.833333333334,1,0,1,6
,,,,,,,1771,12401.0,1,0,1,1
,,,,,,,1772,13980.0,1,0,1,1
,,,,,,,1773,14773.0,1,0,1,1
,,,,,,,1774,15128.0,1,0,1,1
,,,,,,,1775,15309.0,1,0,1,1
,,,,,,,1776,15307.0,1,0,1,1
,,,,,,,1777,15157.0,1,0,1,1
,,,,,,,1778,15090.0,1,0,1,1
,,,,,,,1779,14905.0,1,0,1,1
,,,,,,,1780,14704.0,1,0,1,1
,,,,,,,1781,14623.0,1,0,1,1
,,,,,,,1782,14513.0,1,0,1,1
,,,,,,,1783,14408.0,1,0,1,1
,,,,,,,1784,14883.0,1,0,1,1
,,,,,,,1785,14855.5,1,0,1,2
,,,,,,,1786,12973.0,1,0,1,1
,,,,,,,1787,10656.375,1,0,1,8
,,,,,,,1788,14059.0,1,0,1,1
,,,,,,,1789,14876.0,1,0,1,1
,,,,,,,1790,15310.0,1,0,1,1
,,,,,,,1791,15595.0,1,0,1,1
,,,,,,,1792,15719.0,1,0,1,1
,,,,,,,1793,15699.0,1,0,1,1
,,,,,,,1794,15741.0,1,0,1,2
,,,,,,,1795,15553.0,1,0,1,1
,,,,,,,1796,15430.0,1,0,1,1
,,,,,,,1797,15236.0,1,0,1,1
,,,,,,,1798,14984.0,1,0,1,1
,,,,,,,1799,15236.0,1,0,1,1
,,,,,,,1800,15589.0,1,0,1,1
,,,,,,,1801,14709.0,1,0,1,1
,,,,,,,1802,13199.0,1,0,1,1
,,,,,,,1803,11768.0,1,0,1,1
,,,,,,,1804,10749.0,1,0,1,1
,,,,,,,1805,10150.0,1,0,1,1
,,,,,,,1806,10040.25,1,0,1,4
,,,,,,,1807,12268.0,1,0,1,1
,,,,,,,1808,13924.0,1,0,1,1
,,,,,,,1809,14927.0,1,0,1,1
,,,,,,,1810,15570.0,1,0,1,6
,,,,,,,1811,14826.5,1,0,1,2
,,,,,,,1812,14667.0,1,0,1,1
,,,,,,,1813,14626.0,1,0,1,1
,,,,,,,1814,14865.0,1,0,1,1
,,,,,,,1815,14597.5,1,0,1,2
,,,,,,,1816,12996.0,1,0,1,1
,,,,,,,1817,11747.0,1,0,1,1
,,,,,,,1818,10198.857142857143,1,0,1,7
,,,,,,,1819,11754.0,1,0,1,1
,,,,,,,1820,12800.0,1,0,1,1
,,,,,,,1821,13456.0,1,0,1,1
,,,,,,,1822,13711.0,1,0,1,1
,,,,,,,1823,13668.0,1,0,1,1
,,,,,,,1824,13392.0,1,0,1,1
,,,,,,,1825,13059.0,1,0,1,1
,,,,,,,1826,12767.0,1,0,1,1
,,,,,,,1827,12559.0,1,0,1,1
,,,,,,,1828,12514.0,1,0,1,1
,,,,,,,1829,12597.0,1,0,1,1
,,,,,,,1830,12635.0,1,0,1,1
,,,,,,,1831,13307.0,1,0,1,3
,,,,,,,1832,12211.0,1,0,1,1
,,,,,,,1833,11205.0,1,0,1,1
