natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.728788,0.1939,0.2936,0.2936,1,0.569549383,1,1,680
1,1,0.815288,0.2383,0.3699,0.3699,1,0.569549383,1,1,681
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,682
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,683
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,684
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,685
1,1,0.065568,0.7025,0.1419,0.1419,1,0.569549383,1,1,686
1,1,0.002798,0.7803,0.157,0.157,1,0.569549383,1,1,687
1,1,0.0,0.7965,0.3201,0.3201,1,0.569549383,1,1,688
1,1,0.0,0.8329,0.5806,0.5806,1,0.569549383,1,1,689
1,1,0.0008870000000000001,0.8438555555555555,0.8850444444444444,0.8850444444444444,1,0.569549383,1,1,690
1,1,0.105329,0.8498,0.8638,0.8638,1,0.569549383,1,1,691
1,1,0.324758,0.8484,0.8477,0.8477,1,0.569549383,1,1,692
1,1,0.5763,0.8512,0.813,0.813,1,0.569549383,1,1,693
1,1,0.779667,0.8451,0.7597,0.7597,1,0.569549383,1,1,694
1,1,0.888037,0.8401,0.7091,0.7091,1,0.569549383,1,1,695
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,696
1,1,0.91844,0.8354,0.4838,0.4838,1,0.569549383,1,1,697
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,698
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,699
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,700
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,701
1,1,0.067585,0.5754,0.1786,0.1786,1,0.569549383,1,1,702
1,1,0.001601,0.5036333333333333,0.21189999999999998,0.21189999999999998,1,0.569549383,1,1,703
1,1,0.0006665555555555555,0.20261111111111108,0.10475555555555555,0.10475555555555555,1,0.569549383,1,1,704
1,1,0.081891,0.3527,0.2351,0.2351,1,0.569549383,1,1,705
1,1,0.216063,0.3526,0.2974,0.2974,1,0.569549383,1,1,706
1,1,0.320671,0.3727,0.3405,0.3405,1,0.569549383,1,1,707
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,708
1,1,0.567835,0.5729,0.4175,0.4175,1,0.569549383,1,1,709
1,1,0.595253,0.6425,0.491,0.491,1,0.569549383,1,1,710
1,1,0.67448,0.6388,0.5807,0.5807,1,0.569549383,1,1,711
1,1,0.661036,0.652,0.6727,0.6727,1,0.569549383,1,1,712
1,1,0.538476,0.6782,0.7483,0.7483,1,0.569549383,1,1,713
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,714
1,1,0.188295,0.5936,0.8761,0.8761,1,0.569549383,1,1,715
1,1,0.01542,0.6923999999999999,0.8987,0.8987,1,0.569549383,1,1,716
1,1,0.0,0.5913125000000001,0.904375,0.904375,1,0.569549383,1,1,717
1,1,0.006004,0.6049,0.8842,0.8842,1,0.569549383,1,1,718
1,1,0.073618,0.5856,0.8256,0.8256,1,0.569549383,1,1,719
1,1,0.163774,0.5174,0.723,0.723,1,0.569549383,1,1,720
1,1,0.295482,0.5562,0.4944,0.4944,1,0.569549383,1,1,721
1,1,0.58322,0.5169,0.3218,0.3218,1,0.569549383,1,1,722
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,723
1,1,0.8351446666666668,0.32316666666666666,0.08416666666666667,0.08416666666666667,1,0.569549383,1,1,724
1,1,0.668154,0.2719,0.0502,0.0502,1,0.569549383,1,1,725
1,1,0.462516,0.2059,0.0607,0.0607,1,0.569549383,1,1,726
1,1,0.235396,0.1773,0.0702,0.0702,1,0.569549383,1,1,727
1,1,0.006670699999999999,0.12491,0.1738,0.1738,1,0.569549383,1,1,728
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,729
1,1,0.0,0.3558,0.5857,0.5857,1,0.569549383,1,1,730
1,1,0.005996,0.3122,0.7016,0.7016,1,0.569549383,1,1,731
1,1,0.064662,0.3599,0.823,0.823,1,0.569549383,1,1,732
1,1,0.217434,0.3638,0.8564,0.8564,1,0.569549383,1,1,733
1,1,0.411262,0.322,0.8547,0.8547,1,0.569549383,1,1,734
1,1,0.530548,0.2562,0.861,0.861,1,0.569549383,1,1,735
1,1,0.72837775,0.157,0.7934,0.7934,1,0.569549383,1,1,736
1,1,0.572073,0.1499,0.6824,0.6824,1,0.569549383,1,1,737
1,1,0.393464,0.1758,0.6308,0.6308,1,0.569549383,1,1,738
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,739
1,1,0.0258045,0.2439,0.42469999999999997,0.42469999999999997,1,0.569549383,1,1,740
1,1,0.0,0.239,0.309,0.309,1,0.569549383,1,1,741
1,1,0.0,0.2635,0.2334,0.2334,1,0.569549383,1,1,742
1,1,0.0,0.5025750000000001,0.1374375,0.1374375,1,0.569549383,1,1,743
1,1,0.005798,0.5159,0.1935,0.1935,1,0.569549383,1,1,744
1,1,0.05056,0.4071,0.1652,0.1652,1,0.569549383,1,1,745
1,1,0.166245,0.3321,0.1317,0.1317,1,0.569549383,1,1,746
1,1,0.319269,0.3002,0.1614,0.1614,1,0.569549383,1,1,747
1,1,0.414855,0.3202,0.2358,0.2358,1,0.569549383,1,1,748
1,1,0.5429285,0.28835,0.162,0.162,1,0.569549383,1,1,749
1,1,0.441678,0.27244999999999997,0.08685,0.08685,1,0.569549383,1,1,750
1,1,0.320683,0.2302,0.0522,0.0522,1,0.569549383,1,1,751
1,1,0.197498,0.2438,0.0445,0.0445,1,0.569549383,1,1,752
1,1,0.022618,0.14168000000000003,0.06903999999999999,0.06903999999999999,1,0.569549383,1,1,753
1,1,0.0,0.44305000000000005,0.2244875,0.2244875,1,0.569549383,1,1,754
1,1,0.003798,0.6476,0.3024,0.3024,1,0.569549383,1,1,755
1,1,0.05355,0.6768,0.3672,0.3672,1,0.569549383,1,1,756
1,1,0.105228,0.6773,0.4407,0.4407,1,0.569549383,1,1,757
1,1,0.213663,0.7066,0.4805,0.4805,1,0.569549383,1,1,758
1,1,0.4244654,0.67264,0.53258,0.53258,1,0.569549383,1,1,759
1,1,0.303943,0.6336,0.5617,0.5617,1,0.569549383,1,1,760
1,1,0.154977,0.61525,0.5429999999999999,0.5429999999999999,1,0.569549383,1,1,761
1,1,0.037033,0.5877,0.4681,0.4681,1,0.569549383,1,1,762
1,1,0.0007015,0.502,0.41345,0.41345,1,0.569549383,1,1,763
1,1,0.0,0.3846,0.4311,0.4311,1,0.569549383,1,1,764
1,1,0.0,0.3178,0.446,0.446,1,0.569549383,1,1,765
1,1,0.0,0.43757500000000005,0.472825,0.472825,1,0.569549383,1,1,766
1,1,0.00065,0.322725,0.7413000000000001,0.7413000000000001,1,0.569549383,1,1,767
1,1,0.03669961111111111,0.33167222222222226,0.8083222222222224,0.8083222222222224,1,0.569549383,1,1,768
1,1,0.010550875000000001,0.27485,0.7248875,0.7248875,1,0.569549383,1,1,769
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,770
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,771
1,1,0.48141,0.0586,0.5158,0.5158,1,0.569549383,1,1,772
1,1,0.539098,0.0758,0.4204,0.4204,1,0.569549383,1,1,773
1,1,0.507014,0.0744,0.3357,0.3357,1,0.569549383,1,1,774
1,1,0.369245,0.06575,0.24855,0.24855,1,0.569549383,1,1,775
1,1,0.209699,0.0917,0.2116,0.2116,1,0.569549383,1,1,776
1,1,0.01992757142857143,0.11377142857142859,0.20047142857142855,0.20047142857142855,1,0.569549383,1,1,777
1,1,0.011512,0.146125,0.1614375,0.1614375,1,0.473936497,1,1,778
1,1,0.190481,0.1401,0.2505,0.2505,1,0.473936497,1,1,779
1,1,0.40709885714285715,0.0849142857142857,0.13572857142857145,0.13572857142857145,1,0.473936497,1,1,780
1,1,0.286,0.2098,0.0644,0.0644,1,0.473936497,1,1,781
1,1,0.185789,0.1918,0.0776,0.0776,1,0.473936497,1,1,782
1,1,0.14330556756756754,0.2516675675675676,0.17452702702702702,0.17452702702702702,1,0.4739364970000003,1,1,783
1,1,0.124119,0.5589,0.3798,0.3798,1,0.473936497,1,1,784
1,1,0.290292,0.5436,0.4461,0.4461,1,0.473936497,1,1,785
1,1,0.475566,0.5382,0.5119,0.5119,1,0.473936497,1,1,786
1,1,0.638151,0.5828,0.5677,0.5677,1,0.473936497,1,1,787
1,1,0.725766,0.6763,0.5902,0.5902,1,0.473936497,1,1,788
1,1,0.7210005,0.7572,0.69535,0.69535,1,0.473936497,1,1,789
1,1,0.638262,0.7887,0.8051,0.8051,1,0.473936497,1,1,790
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,791
1,1,0.195624,0.8317,0.9082,0.9082,1,0.473936497,1,1,792
1,1,0.009355857142857143,0.7836642857142857,0.9033428571428572,0.9033428571428572,1,0.4739364970000001,1,1,793
1,1,0.117377,0.8224,0.8228,0.8228,1,0.473936497,1,1,794
1,1,0.3213,0.7647,0.6815,0.6815,1,0.473936497,1,1,795
1,1,0.549357,0.7239,0.5333,0.5333,1,0.473936497,1,1,796
1,1,0.73076,0.711,0.5131,0.5131,1,0.473936497,1,1,797
1,1,0.844603,0.7352,0.4393,0.4393,1,0.473936497,1,1,798
1,1,0.871676,0.73785,0.29500000000000004,0.29500000000000004,1,0.473936497,1,1,799
1,1,0.795669,0.7404,0.2072,0.2072,1,0.473936497,1,1,800
1,1,0.677978,0.7279,0.1875,0.1875,1,0.473936497,1,1,801
1,1,0.480413,0.7221,0.1625,0.1625,1,0.473936497,1,1,802
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,803
1,1,0.082404,0.653,0.1713,0.1713,1,0.473936497,1,1,804
1,1,0.13891858823529413,0.27931176470588237,0.2282,0.2282,1,0.4739364970000002,1,1,805
1,1,0.576189,0.2694,0.336,0.336,1,0.473936497,1,1,806
1,1,0.524544,0.3301,0.4002,0.4002,1,0.473936497,1,1,807
1,1,0.443278,0.3925,0.4513,0.4513,1,0.473936497,1,1,808
1,1,0.320501,0.453,0.5198,0.5198,1,0.473936497,1,1,809
1,1,0.217537,0.4681,0.5687,0.5687,1,0.473936497,1,1,810
1,1,0.119012,0.5552,0.6662,0.6662,1,0.473936497,1,1,811
1,1,0.013169466666666666,0.7375333333333334,0.8927133333333332,0.8927133333333332,1,0.4739364970000002,1,1,812
1,1,0.32041299999999995,0.5986857142857144,0.9136285714285715,0.9136285714285715,1,0.473936497,1,1,813
1,1,0.0138593125,0.7321875,0.83633125,0.83633125,1,0.4739364970000002,1,1,814
1,1,0.103163,0.526,0.7946,0.7946,1,0.473936497,1,1,815
1,1,0.220144,0.551,0.7198,0.7198,1,0.473936497,1,1,816
1,1,0.364967,0.5533,0.5358,0.5358,1,0.473936497,1,1,817
1,1,0.417972,0.5717,0.3588,0.3588,1,0.473936497,1,1,818
1,1,0.46783833333333336,0.6518666666666667,0.2582,0.2582,1,0.473936497,1,1,819
1,1,0.411302,0.6733,0.3542,0.3542,1,0.473936497,1,1,820
1,1,0.298944,0.6973,0.5063,0.5063,1,0.473936497,1,1,821
1,1,0.170002,0.7267,0.6158,0.6158,1,0.473936497,1,1,822
1,1,0.007152307692307693,0.6771692307692307,0.6395615384615384,0.6395615384615384,1,0.4739364970000001,1,1,823
1,1,0.150193,0.5997,0.4089,0.4089,1,0.473936497,1,1,824
1,1,0.369679,0.4802,0.3956,0.3956,1,0.473936497,1,1,825
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,826
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,827
1,1,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1,0.473936497,1,1,828
1,1,0.704434,0.3637,0.2066,0.2066,1,0.473936497,1,1,829
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,830
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,831
1,1,0.010264153846153846,0.1722076923076923,0.34256923076923074,0.34256923076923074,1,0.4739364970000001,1,1,832
1,1,0.154811,0.1068,0.5687,0.5687,1,0.473936497,1,1,833
1,1,0.346071,0.1106,0.5519,0.5519,1,0.473936497,1,1,834
1,1,0.567781,0.0833,0.5299,0.5299,1,0.473936497,1,1,835
1,1,0.7995787999999999,0.10129999999999999,0.5287,0.5287,1,0.47393649700000007,1,1,836
1,1,0.602167,0.1506,0.5479,0.5479,1,0.473936497,1,1,837
1,1,0.425052,0.1924,0.5831,0.5831,1,0.473936497,1,1,838
1,1,0.042744649999999995,0.3327675,0.77502,0.77502,1,0.4739364970000003,1,1,839
1,1,0.453014,0.1408,0.7938,0.7938,1,0.473936497,1,1,840
1,1,0.612718,0.0984,0.7471,0.7471,1,0.473936497,1,1,841
1,1,0.76974575,0.108625,0.73925,0.73925,1,0.473936497,1,1,842
1,1,0.646276,0.1371,0.7203,0.7203,1,0.473936497,1,1,843
1,1,0.464166,0.1558,0.7287,0.7287,1,0.473936497,1,1,844
1,1,0.032960133333333336,0.5010533333333334,0.8925666666666667,0.8925666666666667,1,0.4739364970000002,1,1,845
1,1,0.244551,0.7371,0.8513,0.8513,1,0.473936497,1,1,846
1,1,0.454805,0.7074,0.7009,0.7009,1,0.473936497,1,1,847
1,1,0.7120995,0.6972499999999999,0.55295,0.55295,1,0.473936497,1,1,848
1,1,0.848549,0.6933,0.3182,0.3182,1,0.473936497,1,1,849
1,1,0.852052,0.669,0.1755,0.1755,1,0.473936497,1,1,850
1,1,0.799517,0.6211,0.1061,0.1061,1,0.473936497,1,1,851
1,1,0.668368,0.5771,0.0706,0.0706,1,0.473936497,1,1,852
1,1,0.479892,0.5798,0.0613,0.0613,1,0.473936497,1,1,853
1,1,0.255033,0.519,0.0614,0.0614,1,0.473936497,1,1,854
1,1,0.16985532432432437,0.20323783783783791,0.11928108108108108,0.11928108108108108,1,0.4739364970000003,1,1,855
1,1,0.155789,0.2227,0.044,0.044,1,0.473936497,1,1,856
1,1,0.49515349999999997,0.1587,0.0408,0.0408,1,0.473936497,1,1,857
1,1,0.7916378,0.04174,0.02386,0.02386,1,0.47393649700000007,1,1,858
1,1,0.09438987499999998,0.087475,0.10639375000000001,0.10639375000000001,1,0.4739364970000002,1,1,859
1,1,0.169745,0.0338,0.0358,0.0358,1,0.473936497,1,1,860
1,1,0.369893,0.0185,0.0247,0.0247,1,0.473936497,1,1,861
1,1,0.598205,0.0137,0.0236,0.0236,1,0.473936497,1,1,862
1,1,0.8428982000000002,0.02652,0.04846,0.04846,1,0.47393649700000007,1,1,863
1,1,0.2314601153846154,0.1455,0.14911923076923075,0.14911923076923075,1,0.4739364970000003,1,1,864
1,1,0.170225,0.2054,0.107,0.107,1,0.473936497,1,1,865
1,1,0.22864682142857143,0.1650607142857143,0.12551071428571428,0.12551071428571428,1,0.4739364970000003,1,1,866
1,1,0.0,0.3037,0.1527,0.1527,1,0.473936497,1,1,867
1,1,0.31180356521739133,0.13405217391304347,0.1799869565217391,0.1799869565217391,1,0.47393649700000023,1,1,868
1,1,0.0,0.3134,0.0633,0.0633,1,0.473936497,1,1,869
1,1,0.187107,0.21828124999999998,0.339975,0.339975,1,0.4739364970000003,1,1,870
1,1,0.16367,0.0739,0.5301,0.5301,1,0.473936497,1,1,871
1,1,0.38632,0.0607,0.5127,0.5127,1,0.473936497,1,1,872
1,1,0.61131,0.0318,0.4875,0.4875,1,0.473936497,1,1,873
1,1,0.8084669999999999,0.04374,0.5523800000000001,0.5523800000000001,1,0.47393649700000007,1,1,874
1,1,0.659453,0.0449,0.6151,0.6151,1,0.473936497,1,1,875
1,1,0.480754,0.0588,0.5869,0.5869,1,0.473936497,1,1,876
1,1,0.280192,0.054,0.5465,0.5465,1,0.473936497,1,1,877
1,1,0.10799,0.0572,0.5738,0.5738,1,0.473936497,1,1,878
1,1,0.006620666666666666,0.17579166666666665,0.37480833333333324,0.37480833333333324,1,0.4739364970000001,1,1,879
1,1,0.226449,0.0355,0.4116,0.4116,1,0.473936497,1,1,880
1,1,0.437044,0.0319,0.4265,0.4265,1,0.473936497,1,1,881
1,1,0.618709,0.0301,0.451,0.451,1,0.473936497,1,1,882
1,1,0.763512,0.0432,0.4313,0.4313,1,0.473936497,1,1,883
1,1,0.875184,0.043325,0.5105,0.5105,1,0.473936497,1,1,884
1,1,0.695951,0.0418,0.5365,0.5365,1,0.473936497,1,1,885
1,1,0.504576,0.0541,0.5033,0.5033,1,0.473936497,1,1,886
1,1,0.269171,0.0447,0.5045,0.5045,1,0.473936497,1,1,887
1,1,0.105009,0.0501,0.5242,0.5242,1,0.473936497,1,1,888
1,1,0.017407,0.0555,0.4882,0.4882,1,0.473936497,1,1,889
1,1,0.0,0.2542,0.3884,0.3884,1,0.473936497,1,1,890
1,1,0.0,0.4997,0.33146666666666663,0.33146666666666663,1,0.473936497,1,1,891
1,1,0.010040400000000001,0.40481999999999996,0.21295999999999998,0.21295999999999998,1,0.47393649700000007,1,1,892
1,1,0.179518,0.3079,0.1131,0.1131,1,0.473936497,1,1,893
1,1,0.381608,0.1914,0.1064,0.1064,1,0.473936497,1,1,894
1,1,0.592853,0.0707,0.0927,0.0927,1,0.473936497,1,1,895
1,1,0.8538446000000001,0.049460000000000004,0.09935999999999999,0.09935999999999999,1,0.47393649700000007,1,1,896
1,1,0.696118,0.1088,0.1334,0.1334,1,0.473936497,1,1,897
1,1,0.504665,0.1544,0.1332,0.1332,1,0.473936497,1,1,898
1,1,0.271262,0.132,0.145,0.145,1,0.473936497,1,1,899
1,1,0.010218416666666667,0.4028583333333333,0.15840833333333335,0.15840833333333335,1,0.4739364970000001,1,1,900
1,1,0.035979,0.3042,0.0781,0.0781,1,0.473936497,1,1,901
1,1,0.155473,0.2758,0.0878,0.0878,1,0.473936497,1,1,902
1,1,0.7139272857142858,0.09258571428571429,0.12592857142857142,0.12592857142857142,1,0.473936497,1,1,903
1,1,0.672533,0.2042,0.1499,0.1499,1,0.473936497,1,1,904
1,1,0.486011,0.2216,0.1512,0.1512,1,0.473936497,1,1,905
1,1,0.280252,0.2458,0.1512,0.1512,1,0.473936497,1,1,906
1,1,0.109571,0.3022,0.1751,0.1751,1,0.473936497,1,1,907
1,1,0.0016544545454545455,0.5149,0.13967272727272725,0.13967272727272725,1,0.47393649700000007,1,1,908
1,1,0.047223,0.4796,0.0761,0.0761,1,0.473936497,1,1,909
1,1,0.171597,0.3278,0.0832,0.0832,1,0.473936497,1,1,910
1,1,0.6784355714285714,0.17348571428571427,0.1446,0.1446,1,0.473936497,1,1,911
1,1,0.629798,0.2754,0.2464,0.2464,1,0.473936497,1,1,912
1,1,0.466952,0.2852,0.2681,0.2681,1,0.473936497,1,1,913
1,1,0.256951,0.3223,0.2876,0.2876,1,0.473936497,1,1,914
1,1,0.011826769230769231,0.2666,0.31250769230769226,0.31250769230769226,1,0.4739364970000001,1,1,915
1,1,0.115545,0.0651,0.3806,0.3806,1,0.473936497,1,1,916
1,1,0.244883,0.0251,0.4231,0.4231,1,0.473936497,1,1,917
1,1,0.12673016842105259,0.2446936842105263,0.5221905263157894,0.5221905263157894,1,0.4739364969999993,1,1,918
1,1,0.094645,0.0619,0.5156,0.5156,1,0.473936497,1,1,919
1,1,0.174126,0.0451,0.4613,0.4613,1,0.473936497,1,1,920
1,1,0.283764,0.0494,0.3426,0.3426,1,0.473936497,1,1,921
1,1,0.42102150000000005,0.06955,0.2797,0.2797,1,0.473936497,1,1,922
1,1,0.530577,0.0911,0.4786,0.4786,1,0.473936497,1,1,923
1,1,0.533783,0.10869999999999999,0.5784,0.5784,1,0.473936497,1,1,924
1,1,0.398998,0.1649,0.6052,0.6052,1,0.473936497,1,1,925
1,1,0.25042,0.1736,0.585,0.585,1,0.473936497,1,1,926
1,1,0.10459,0.1745,0.6173,0.6173,1,0.473936497,1,1,927
1,1,0.006317,0.592025,0.6817916666666668,0.6817916666666668,1,0.4739364970000001,1,1,928
1,1,0.170585,0.6645,0.3863,0.3863,1,0.473936497,1,1,929
1,1,0.357162,0.5431,0.3867,0.3867,1,0.473936497,1,1,930
1,1,0.546074,0.5726,0.406,0.406,1,0.473936497,1,1,931
1,1,0.727691,0.5373,0.3902666666666666,0.3902666666666666,1,0.473936497,1,1,932
1,1,0.724002,0.6764,0.3751,0.3751,1,0.473936497,1,1,933
1,1,0.674134,0.7767,0.3566,0.3566,1,0.473936497,1,1,934
1,1,0.552817,0.7748,0.3782,0.3782,1,0.473936497,1,1,935
1,1,0.3871,0.8043,0.4023,0.4023,1,0.473936497,1,1,936
1,1,0.2217,0.7255,0.4578,0.4578,1,0.473936497,1,1,937
1,1,0.02827475,0.5970500000000001,0.48847500000000005,0.48847500000000005,1,0.473936497,1,1,938
1,1,0.1635850350877193,0.3095070175438596,0.493317543859649,0.493317543859649,1,0.46455703629824585,1,1,939
1,1,0.160497,0.3869,0.3925,0.3925,1,0.464215965,1,1,940
1,1,0.328784,0.3373,0.3809,0.3809,1,0.464215965,1,1,941
1,1,0.520122,0.3348,0.4156,0.4156,1,0.464215965,1,1,942
1,1,0.660069,0.4582,0.4838,0.4838,1,0.464215965,1,1,943
1,1,0.756721,0.4766,0.5763,0.5763,1,0.464215965,1,1,944
1,1,0.7959453333333334,0.5776666666666667,0.6353,0.6353,1,0.464215965,1,1,945
1,1,0.61429,0.6407,0.6687,0.6687,1,0.464215965,1,1,946
1,1,0.420521,0.6527,0.7057,0.7057,1,0.464215965,1,1,947
1,1,0.236844,0.605,0.7061,0.7061,1,0.464215965,1,1,948
1,1,0.096989,0.501,0.7303,0.7303,1,0.464215965,1,1,949
1,1,0.0061150833333333335,0.6144166666666667,0.7009166666666666,0.7009166666666666,1,0.4642159650000001,1,1,950
1,1,0.175248,0.6148,0.4928,0.4928,1,0.464215965,1,1,951
1,1,0.361804,0.6558,0.461,0.461,1,0.464215965,1,1,952
1,1,0.514997,0.6175,0.4407,0.4407,1,0.464215965,1,1,953
1,1,0.652639,0.6077,0.3819,0.3819,1,0.464215965,1,1,954
1,1,0.71091,0.6079,0.287,0.287,1,0.464215965,1,1,955
1,1,0.733031,0.5608000000000001,0.15576666666666666,0.15576666666666666,1,0.464215965,1,1,956
1,1,0.576852,0.5925,0.1039,0.1039,1,0.464215965,1,1,957
1,1,0.400998,0.5739,0.1081,0.1081,1,0.464215965,1,1,958
1,1,0.24663,0.5333,0.0949,0.0949,1,0.464215965,1,1,959
1,1,0.03285175,0.369,0.11752499999999999,0.11752499999999999,1,0.464215965,1,1,960
1,1,0.0,0.3161,0.1729,0.1729,1,0.464215965,1,1,961
1,1,0.00820125,0.274075,0.17045,0.17045,1,0.46421596500000006,1,1,962
1,1,0.188241,0.0537,0.144,0.144,1,0.464215965,1,1,963
1,1,0.21867113043478262,0.14651304347826088,0.18890434782608698,0.18890434782608698,1,0.4642159649999999,1,1,964
1,1,0.151578,0.1416,0.1192,0.1192,1,0.464215965,1,1,965
1,1,0.299834,0.078,0.1251,0.1251,1,0.464215965,1,1,966
1,1,0.459329,0.0712,0.2347,0.2347,1,0.464215965,1,1,967
1,1,0.298906,0.1066,0.3656,0.3656,1,0.464215965,1,1,968
1,1,0.197095,0.1229,0.3923,0.3923,1,0.464215965,1,1,969
1,1,0.04151672222222222,0.4069888888888889,0.6928055555555557,0.6928055555555557,1,0.46421596500000006,1,1,970
1,1,0.432986,0.4833,0.8568,0.8568,1,0.464215965,1,1,971
1,1,0.643772,0.393625,0.8044,0.8044,1,0.464215965,1,1,972
1,1,0.4553115,0.30325,0.74405,0.74405,1,0.464215965,1,1,973
1,1,0.0687400588235294,0.1611294117647059,0.4817470588235294,0.4817470588235294,1,0.4642159650000001,1,1,974
1,1,0.6206693999999999,0.07152,0.18214000000000002,0.18214000000000002,1,0.464215965,1,1,975
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,976
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,977
1,1,0.07303586885245904,0.34998524590163926,0.7896327868852461,0.7896327868852461,1,0.4642159650000003,1,1,978
1,1,0.029976,0.1502,0.9076,0.9076,1,0.464215965,1,1,979
1,1,0.169922,0.31843333333333335,0.9009,0.9009,1,0.464215965,1,1,980
1,1,0.303332,0.505,0.8918,0.8918,1,0.464215965,1,1,981
1,1,0.46077825000000006,0.59295,0.840875,0.840875,1,0.464215965,1,1,982
1,1,0.352393,0.7115,0.7328,0.7328,1,0.464215965,1,1,983
1,1,0.241079,0.7037,0.7195,0.7195,1,0.464215965,1,1,984
1,1,0.148314,0.724,0.6893,0.6893,1,0.464215965,1,1,985
1,1,0.009453818181818181,0.6762545454545454,0.5402636363636364,0.5402636363636364,1,0.4642159650000001,1,1,986
1,1,0.04058433333333333,0.7807666666666666,0.4275,0.4275,1,0.464215965,1,1,987
1,1,0.165461,0.7654,0.3931,0.3931,1,0.464215965,1,1,988
1,1,0.3643505,0.7959750000000001,0.39654999999999996,0.39654999999999996,1,0.46421596500000006,1,1,989
1,1,0.207614,0.824,0.4918,0.4918,1,0.464215965,1,1,990
1,1,0.012431,0.5835615384615385,0.7140307692307691,0.7140307692307691,1,0.4642159650000001,1,1,991
1,1,0.081826,0.3945,0.7978,0.7978,1,0.464215965,1,1,992
1,1,0.164238,0.3736,0.8113,0.8113,1,0.464215965,1,1,993
1,1,0.3571218571428572,0.26734285714285716,0.7859999999999999,0.7859999999999999,1,0.46421596500000006,1,1,994
1,1,0.16698249999999998,0.3696,0.7256,0.7256,1,0.464215965,1,1,995
1,1,0.009860923076923076,0.6370384615384614,0.5858692307692307,0.5858692307692307,1,0.4642159650000001,1,1,996
1,1,0.132796,0.5821,0.5491,0.5491,1,0.464215965,1,1,997
1,1,0.22548,0.6247,0.6794,0.6794,1,0.464215965,1,1,998
1,1,0.29181,0.5727,0.6686,0.6686,1,0.464215965,1,1,999
1,1,0.4540093333333333,0.67435,0.5136333333333334,0.5136333333333334,1,0.464215965,1,1,1000
1,1,0.276184,0.6173,0.6129,0.6129,1,0.464215965,1,1,1001
1,1,0.175591,0.5708,0.6381,0.6381,1,0.464215965,1,1,1002
1,1,0.0894,0.4072,0.635,0.635,1,0.464215965,1,1,1003
1,1,0.14358425925925924,0.10341851851851852,0.2776962962962963,0.2776962962962963,1,0.4642159649999998,1,1,1004
1,1,0.0,0.343,0.4656,0.4656,1,0.464215965,1,1,1005
1,1,0.07141054545454545,0.3423181818181819,0.7259818181818182,0.7259818181818182,1,0.4642159650000001,1,1,1006
1,1,0.47004283333333335,0.26745,0.8007,0.8007,1,0.464215965,1,1,1007
1,1,0.263379,0.3886,0.7745,0.7745,1,0.464215965,1,1,1008
1,1,0.027062000000000003,0.44407857142857143,0.6758357142857143,0.6758357142857143,1,0.4642159650000001,1,1,1009
1,1,0.132592,0.3685,0.4256,0.4256,1,0.464215965,1,1,1010
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,1011
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,1012
1,1,0.621845,0.5366,0.6163,0.6163,1,0.464215965,1,1,1013
1,1,0.67374775,0.39740000000000003,0.517975,0.517975,1,0.464215965,1,1,1014
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,1015
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,1016
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,1017
1,1,0.105225,0.2846,0.572,0.572,1,0.464215965,1,1,1018
1,1,0.029209,0.2937,0.6417,0.6417,1,0.464215965,1,1,1019
