Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7443,14773.328228962531,3,0,1,1
,,,,,,,7444,14711.340016955379,3,0,1,1
,,,,,,,7445,14316.016393700957,3,0,1,16
,,,,,,,7446,12910.40889115394,3,0,1,1
,,,,,,,7447,15527.352839817551,3,0,1,2
,,,,,,,7448,16116.935121859993,3,0,1,1
,,,,,,,7449,16119.811374897125,3,0,1,1
,,,,,,,7450,16075.57658680882,3,0,1,1
,,,,,,,7451,15908.456367237533,3,0,1,1
,,,,,,,7452,15668.83473490268,3,0,1,1
,,,,,,,7453,15534.940196967229,3,0,1,1
,,,,,,,7454,14897.079842394625,3,0,1,15
,,,,,,,7455,13095.877621479345,3,0,1,1
,,,,,,,7456,15160.309419608639,3,0,1,21
,,,,,,,7457,10422.945919730872,3,0,1,2
,,,,,,,7458,10882.154594279868,3,0,1,1
,,,,,,,7459,12179.543076304795,3,0,1,2
,,,,,,,7460,14158.36108534525,3,0,1,18
,,,,,,,7461,10153.173221075738,3,0,1,1
,,,,,,,7462,10615.258148661867,3,0,1,5
,,,,,,,7463,12599.77356314369,3,0,1,1
,,,,,,,7464,13366.245406969747,3,0,1,1
,,,,,,,7465,13858.431810306547,3,0,1,2
,,,,,,,7466,14032.445119053029,3,0,1,1
,,,,,,,7467,14359.198722470803,3,0,1,37
,,,,,,,7468,10140.279672978251,3,0,1,1
,,,,,,,7469,10084.73823501984,3,0,1,1
,,,,,,,7470,13101.749144920663,3,0,1,5
,,,,,,,7471,15228.172933386224,3,0,1,1
,,,,,,,7472,15170.623077358783,3,0,1,4
,,,,,,,7473,14976.649564345997,3,0,1,1
,,,,,,,7474,15932.95410862276,3,0,1,2
,,,,,,,7475,17858.555926412988,3,0,1,2
,,,,,,,7476,14831.569118796873,3,0,1,23
,,,,,,,7477,18329.666337667357,3,0,1,1
,,,,,,,7478,14376.094542268796,3,0,1,15
,,,,,,,7479,15971.138847219167,3,0,1,1
,,,,,,,7480,15563.107640503278,3,0,1,3
,,,,,,,7481,15267.349483374746,3,0,1,1
,,,,,,,7482,17167.164204969995,3,0,1,7
,,,,,,,7483,14781.95698807393,3,0,1,1
,,,,,,,7484,13351.566598366455,3,0,1,10
,,,,,,,7485,16177.832341335821,3,0,1,1
,,,,,,,7486,16033.622964922379,3,0,1,1
,,,,,,,7487,15665.165032751855,3,0,1,2
,,,,,,,7488,15294.029209822624,3,0,1,1
,,,,,,,7489,15141.191074297787,3,0,1,1
,,,,,,,7490,15256.538739200698,3,0,1,1
,,,,,,,7491,16641.801710566968,3,0,1,1
,,,,,,,7492,17504.479259428124,3,0,1,2
,,,,,,,7493,13158.369368500953,3,0,1,13
,,,,,,,7494,14418.458112863978,3,0,1,1
,,,,,,,7495,14936.431612395756,3,0,1,2
,,,,,,,7496,14527.226762199198,3,0,1,3
,,,,,,,7497,14066.860974359402,3,0,1,1
,,,,,,,7498,14388.023342354792,3,0,1,43
,,,,,,,7499,16723.560029656936,3,0,1,3
,,,,,,,7500,16600.178692477897,3,0,1,3
,,,,,,,7501,18353.502871457837,3,0,1,3
,,,,,,,7502,17653.250968245295,3,0,1,2
,,,,,,,7503,13126.615509539959,3,0,1,12
,,,,,,,7504,15844.806871148587,3,0,1,4
,,,,,,,7505,15665.165032751856,3,0,1,1
,,,,,,,7506,14573.167974503167,3,0,1,39
,,,,,,,7507,12613.857284911717,3,0,1,1
,,,,,,,7508,15479.795483565664,3,0,1,3
,,,,,,,7509,15929.879493307206,3,0,1,1
,,,,,,,7510,15860.353514719982,3,0,1,1
,,,,,,,7511,15576.149960309584,3,0,1,2
,,,,,,,7512,15386.664393846117,3,0,1,1
,,,,,,,7513,15435.907829464597,3,0,1,12
,,,,,,,7514,10994.229281588801,3,0,1,1
,,,,,,,7515,14104.180633019352,3,0,1,54
,,,,,,,7516,14696.88436591531,3,0,1,4
,,,,,,,7517,14055.011438253614,3,0,1,19
,,,,,,,7518,14874.889715515053,3,0,1,1
,,,,,,,7519,15383.193053973715,3,0,1,1
,,,,,,,7520,15559.8346629093,3,0,1,1
,,,,,,,7521,15372.183947521244,3,0,1,2
,,,,,,,7522,15023.958967749857,3,0,1,1
,,,,,,,7523,14939.853361698551,3,0,1,1
,,,,,,,7524,15066.309314193146,3,0,1,1
,,,,,,,7525,16429.521012274734,3,0,1,3
,,,,,,,7526,13698.940909136141,3,0,1,26
,,,,,,,7527,14639.136147609446,3,0,1,1
,,,,,,,7528,13157.047589088002,3,0,1,12
,,,,,,,7529,16501.79100238014,3,0,1,3
,,,,,,,7530,16376.34339146753,3,0,1,2
,,,,,,,7531,16572.57327539738,3,0,1,1
,,,,,,,7532,17796.2701709882,3,0,1,1
,,,,,,,7533,14736.808689492886,3,0,1,19
,,,,,,,7534,16635.354936518223,3,0,1,1
,,,,,,,7535,16528.23930616986,3,0,1,1
,,,,,,,7536,16365.483056723875,3,0,1,1
,,,,,,,7537,16466.846180997974,3,0,1,1
,,,,,,,7538,17508.545686135792,3,0,1,1
,,,,,,,7539,14414.91238713717,3,0,1,16
,,,,,,,7540,16140.788185840345,3,0,1,2
,,,,,,,7541,16128.836858565366,3,0,1,1
,,,,,,,7542,15901.712049771155,3,0,1,1
,,,,,,,7543,15690.059498693929,3,0,1,1
,,,,,,,7544,15495.466103561072,3,0,1,1
,,,,,,,7545,15504.3924060901,3,0,1,1
,,,,,,,7546,16211.491940455704,3,0,1,8
,,,,,,,7547,11986.701881298004,3,0,1,3
,,,,,,,7548,13883.04225753179,3,0,1,11
,,,,,,,7549,15502.90468900193,3,0,1,1
,,,,,,,7550,15774.760191580504,3,0,1,1
,,,,,,,7551,16073.320215891757,3,0,1,8
,,,,,,,7552,13274.403672059947,4,1,0,1
,,,,,,,7553,12536.000090630734,4,0,1,7
,,,,,,,7554,13704.453091680778,4,0,1,1
,,,,,,,7555,14271.670026831038,4,0,1,1
,,,,,,,7556,14761.054562985117,4,0,1,4
,,,,,,,7557,14513.672006506968,4,0,1,1
,,,,,,,7558,13826.959301160896,4,0,1,17
,,,,,,,7559,14946.200954608084,4,0,1,1
,,,,,,,7560,15496.482710237988,4,0,1,4
,,,,,,,7561,14769.970238963517,4,0,1,14
,,,,,,,7562,11542.7009814281,4,0,1,1
,,,,,,,7563,11671.63646240298,4,0,1,1
,,,,,,,7564,12790.002988151246,4,0,1,3
,,,,,,,7565,14334.451687951883,4,0,1,1
,,,,,,,7566,15346.807744617287,4,0,1,7
,,,,,,,7567,16533.595087687278,4,0,1,1
,,,,,,,7568,16647.058310945173,4,0,1,4
,,,,,,,7569,15024.950779141971,4,0,1,1
,,,,,,,7570,14103.260452450002,4,0,1,56
,,,,,,,7571,16351.99442179112,4,0,1,1
,,,,,,,7572,17486.626654370066,4,0,1,1
,,,,,,,7573,17641.745956096765,4,0,1,1
,,,,,,,7574,17914.444498358636,4,0,1,2
,,,,,,,7575,17831.504270693065,4,0,1,4
,,,,,,,7576,18246.0070467425,4,0,1,8
,,,,,,,7577,13995.45055412716,4,0,1,3
,,,,,,,7578,13398.049492276885,4,0,1,3
,,,,,,,7579,14646.078827354248,4,0,1,1
,,,,,,,7580,16573.168362232645,4,0,1,1
,,,,,,,7581,17630.93521192272,4,0,1,1
,,,,,,,7582,17711.27193468399,4,0,1,1
,,,,,,,7583,17637.679529389097,4,0,1,1
,,,,,,,7584,17583.460506620173,4,0,1,3
,,,,,,,7585,17446.75583640706,4,0,1,1
,,,,,,,7586,17408.571097810654,4,0,1,1
,,,,,,,7587,18147.668947214355,4,0,1,2
,,,,,,,7588,19857.055881523625,4,0,1,1
,,,,,,,7589,19996.901287811765,4,0,1,1
,,,,,,,7590,16662.957810492608,4,0,1,13
,,,,,,,7591,19293.01274282813,4,0,1,1
,,,,,,,7592,19284.185621438315,4,0,1,1
,,,,,,,7593,19100.006245922657,4,0,1,2
,,,,,,,7594,18679.577396805336,4,0,1,1
,,,,,,,7595,18428.549933461167,4,0,1,1
,,,,,,,7596,18149.255845441734,4,0,1,1
,,,,,,,7597,18161.554306703954,4,0,1,1
,,,,,,,7598,19711.45796916122,4,0,1,3
,,,,,,,7599,19650.759111963816,4,0,1,1
,,,,,,,7600,19015.00800961845,4,0,1,1
,,,,,,,7601,15819.527724073714,4,0,1,35
,,,,,,,7602,16101.562045282219,4,0,1,1
,,,,,,,7603,16623.750743230485,4,0,1,1
,,,,,,,7604,16740.387762943144,4,0,1,2
,,,,,,,7605,16447.902583408588,4,0,1,1
,,,,,,,7606,16178.129884753456,4,0,1,1
,,,,,,,7607,16009.02604239794,4,0,1,1
,,,,,,,7608,16118.02611439132,4,0,1,1
,,,,,,,7609,17092.735844358893,4,0,1,7
,,,,,,,7610,13636.662783029755,4,0,1,8
,,,,,,,7611,14663.832251273096,4,0,1,1
,,,,,,,7612,15483.861910273334,4,0,1,1
,,,,,,,7613,16320.970561445778,4,0,1,5
,,,,,,,7614,16290.799658897657,4,0,1,1
,,,,,,,7615,16398.212832663652,4,0,1,1
,,,,,,,7616,17236.491821278796,4,0,1,1
,,,,,,,7617,15760.0069971228,4,0,1,8
,,,,,,,7618,11998.190363256665,4,0,1,4
,,,,,,,7619,13314.076127744525,4,0,1,1
,,,,,,,7620,15109.254747471701,4,0,1,1
,,,,,,,7621,16789.93425204255,4,0,1,9
,,,,,,,7622,17993.243913462127,4,0,1,3
,,,,,,,7623,17176.18968863824,4,0,1,2
,,,,,,,7624,15639.873842252937,4,0,1,1
,,,,,,,7625,13721.097490133898,4,0,1,11
,,,,,,,7626,17122.03678662879,4,0,1,1
,,,,,,,7627,17184.421723192787,4,0,1,1
,,,,,,,7628,17128.28519839911,4,0,1,1
,,,,,,,7629,16952.23867629879,4,0,1,1
,,,,,,,7630,16875.075749992287,4,0,1,1
,,,,,,,7631,16726.204860035905,4,0,1,1
,,,,,,,7632,16814.17853051646,4,0,1,1
,,,,,,,7633,18635.4219536284,4,0,1,5
,,,,,,,7634,17291.239810123516,4,0,1,1
,,,,,,,7635,15888.818501673668,4,0,1,1
,,,,,,,7636,14744.268155173579,4,0,1,1
,,,,,,,7637,13769.714281281911,4,0,1,5
,,,,,,,7638,15049.746063944833,4,0,1,1
,,,,,,,7639,17021.46711146838,4,0,1,1
,,,,,,,7640,18186.30000093721,4,0,1,2
,,,,,,,7641,18163.24038607055,4,0,1,6
,,,,,,,7642,17797.162801241102,4,0,1,1
,,,,,,,7643,18474.867525472913,4,0,1,1
,,,,,,,7644,19326.43678674239,4,0,1,1
,,,,,,,7645,18978.80689380627,4,0,1,2
,,,,,,,7646,17483.155314497664,4,0,1,2
,,,,,,,7647,15462.339603064449,4,0,1,1
,,,,,,,7648,13831.801674428276,4,0,1,2
,,,,,,,7649,12935.204175956802,4,0,1,2
,,,,,,,7650,13021.49176707076,4,0,1,2
,,,,,,,7651,14281.092235056125,4,0,1,1
,,,,,,,7652,16717.873644342144,4,0,1,2
,,,,,,,7653,17349.161595423,4,0,1,2
,,,,,,,7654,17284.826096454504,4,0,1,3
,,,,,,,7655,16993.993935906812,4,0,1,1
,,,,,,,7656,16813.186719124344,4,0,1,1
,,,,,,,7657,17132.748349663627,4,0,1,2
,,,,,,,7658,18354.131018672844,4,0,1,3
,,,,,,,7659,16944.10582288345,4,0,1,2
,,,,,,,7660,14030.163952851166,4,0,1,3
,,,,,,,7661,12686.259516536073,4,0,1,2
,,,,,,,7662,15148.431297460222,4,0,1,7
,,,,,,,7663,16766.17485913812,4,0,1,1
,,,,,,,7664,16575.251166156086,4,0,1,1
,,,,,,,7665,15625.091129599043,4,0,1,21
,,,,,,,7666,16934.88197693679,4,0,1,1
,,,,,,,7667,17065.007631582208,4,0,1,1
,,,,,,,7668,16885.093045052643,4,0,1,1
,,,,,,,7669,16514.849852376316,4,0,1,1
,,,,,,,7670,16075.179862251975,4,0,1,1
,,,,,,,7671,15749.86572563843,4,0,1,1
,,,,,,,7672,15758.196941332191,4,0,1,1
,,,,,,,7673,17139.968736598217,4,0,1,5
,,,,,,,7674,15923.531900397673,4,0,1,1
,,,,,,,7675,14946.597679164928,4,0,1,1
,,,,,,,7676,13721.274813988852,4,0,1,33
,,,,,,,7677,14989.939837000331,4,0,1,1
,,,,,,,7678,15496.259552674765,4,0,1,1
,,,,,,,7679,15919.465473690005,4,0,1,2
,,,,,,,7680,15847.658328900918,4,0,1,2
,,,,,,,7681,15717.5326742555,4,0,1,2
,,,,,,,7682,14884.507605447236,4,0,1,37
,,,,,,,7683,13862.547827583823,4,0,1,1
,,,,,,,7684,15886.834878889438,4,0,1,1
,,,,,,,7685,16918.913813523744,4,0,1,1
,,,,,,,7686,16909.987510994713,4,0,1,1
,,,,,,,7687,16828.65897684133,4,0,1,1
,,,,,,,7688,16772.224908630018,4,0,1,1
,,,,,,,7689,16372.574508177495,4,0,1,4
,,,,,,,7690,16132.605741855401,4,0,1,1
,,,,,,,7691,16883.010241129203,4,0,1,1
,,,,,,,7692,18131.304059244463,4,0,1,1
,,,,,,,7693,17193.050482304185,4,0,1,4
,,,,,,,7694,14457.634662852499,4,0,1,1
,,,,,,,7695,12326.893188793265,4,0,1,6
,,,,,,,7696,13410.281832779629,4,0,1,1
,,,,,,,7697,16123.018231731628,4,0,1,3
,,,,,,,7698,16511.57687478234,4,0,1,1
,,,,,,,7699,16250.267633339914,4,0,1,3
,,,,,,,7700,15817.507262580637,4,0,1,2
,,,,,,,7701,16924.051396534902,4,0,1,5
,,,,,,,7702,16722.931882441928,4,0,1,1
,,,,,,,7703,15703.349771348263,4,0,1,1
,,,,,,,7704,14361.428957817398,4,0,1,1
,,,,,,,7705,13233.739404983255,4,0,1,1
,,,,,,,7706,12501.782597602782,4,0,1,6
,,,,,,,7707,15624.99667137122,4,0,1,1
,,,,,,,7708,16638.330370694566,4,0,1,1
,,,,,,,7709,16698.930046752757,4,0,1,1
,,,,,,,7710,16588.343076531997,4,0,1,1
,,,,,,,7711,16474.68149099568,4,0,1,1
,,,,,,,7712,16140.837776409951,4,0,1,2
,,,,,,,7713,15766.428975886744,4,0,1,1
,,,,,,,7714,15491.994763688672,4,0,1,1
,,,,,,,7715,15436.155782312628,4,0,1,1
,,,,,,,7716,15988.098822024325,4,0,1,1
,,,,,,,7717,17125.6073076404,4,0,1,1
,,,,,,,7718,16274.385180358164,4,0,1,4
,,,,,,,7719,12603.74080871215,4,0,1,5
,,,,,,,7720,11446.495276392996,4,0,1,1
,,,,,,,7721,11533.774678899068,4,0,1,1
,,,,,,,7722,12304.908036268062,4,0,1,2
,,,,,,,7723,13464.137191371443,4,0,1,1
,,,,,,,7724,14345.361613265142,4,0,1,1
,,,,,,,7725,15597.275542961623,4,0,1,8
,,,,,,,7726,16802.772699507143,4,0,1,2
,,,,,,,7727,13010.40207594268,4,0,1,16
,,,,,,,7728,14500.976820687902,4,0,1,1
,,,,,,,7729,14442.360767413937,4,0,1,1
,,,,,,,7730,14213.599469822737,4,0,1,2
,,,,,,,7731,14384.162691798076,4,0,1,14
,,,,,,,7732,14113.476109788782,4,0,1,1
,,,,,,,7733,17066.13168449327,4,0,1,3
,,,,,,,7734,17673.186377226793,4,0,1,1
,,,,,,,7735,17720.396599491443,4,0,1,1
,,,,,,,7736,17671.996203556257,4,0,1,1
,,,,,,,7737,17580.15446864646,4,0,1,1
,,,,,,,7738,17620.992302716768,4,0,1,4
,,,,,,,7739,19098.320166556063,4,0,1,2
,,,,,,,7740,18321.73184653044,4,0,1,1
,,,,,,,7741,16852.363269112866,4,0,1,2
,,,,,,,7742,15154.031010968674,4,0,1,37
,,,,,,,7743,17358.054837572297,4,0,1,3
,,,,,,,7744,16899.474310238304,4,0,1,1
,,,,,,,7745,16818.641681780973,4,0,1,1
,,,,,,,7746,17346.086980107444,4,0,1,1
,,,,,,,7747,15808.752272928426,4,0,1,11
,,,,,,,7748,13755.432197235461,4,0,1,1
,,,,,,,7749,14880.14631589326,4,0,1,1
,,,,,,,7750,16809.219473555888,4,0,1,1
,,,,,,,7751,17767.656412325698,4,0,1,2
,,,,,,,7752,17591.064393959718,4,0,1,1
,,,,,,,7753,17073.80169259229,4,0,1,3
,,,,,,,7754,16486.087322004998,4,0,1,1
,,,,,,,7755,16221.769586006492,4,0,1,1
,,,,,,,7756,16232.580330180539,4,0,1,1
,,,,,,,7757,16818.939225198606,4,0,1,1
,,,,,,,7758,18136.263116205035,4,0,1,1
,,,,,,,7759,18281.067579453746,4,0,1,1
,,,,,,,7760,17085.934851955823,4,0,1,3
,,,,,,,7761,14749.227212134152,4,0,1,1
,,,,,,,7762,12524.924863418788,4,0,1,6
,,,,,,,7763,13387.470170760997,4,0,1,1
,,,,,,,7764,15666.404796992,4,0,1,2
,,,,,,,7765,16578.679999825963,4,0,1,7
,,,,,,,7766,16860.165518730835,4,0,1,3
,,,,,,,7767,15886.894387572967,4,0,1,30
,,,,,,,7768,13681.195114535692,4,0,1,8
,,,,,,,7769,15453.115757117785,4,0,1,1
,,,,,,,7770,15891.893116989222,4,0,1,1
,,,,,,,7771,15949.318996592649,4,0,1,1
,,,,,,,7772,15896.157905975313,4,0,1,1
,,,,,,,7773,15692.390255465398,4,0,1,2
,,,,,,,7774,15512.624440644653,4,0,1,1
,,,,,,,7775,15633.427068204193,4,0,1,1
,,,,,,,7776,16298.33742547773,4,0,1,1
,,,,,,,7777,17454.392784126343,4,0,1,2
,,,,,,,7778,15915.508668241464,4,0,1,38
,,,,,,,7779,18026.667957376387,4,0,1,1
,,,,,,,7780,17977.474112327513,4,0,1,1
,,,,,,,7781,17895.84803475649,4,0,1,1
,,,,,,,7782,17604.453847753262,4,0,1,1
,,,,,,,7783,17252.80711867908,4,0,1,2
,,,,,,,7784,16993.696392489175,4,0,1,1
,,,,,,,7785,17394.884100599476,4,0,1,1
,,,,,,,7786,18761.104293237146,4,0,1,1
,,,,,,,7787,19171.714209572532,4,0,1,1
,,,,,,,7788,18592.00045088163,4,0,1,2
,,,,,,,7789,14829.266391477786,4,0,1,10
,,,,,,,7790,17641.845137235978,4,0,1,1
,,,,,,,7791,15581.717628806224,4,0,1,22
,,,,,,,7792,15059.664177865978,4,0,1,1
,,,,,,,7793,16560.597152837596,4,0,1,4
,,,,,,,7794,17074.429839807297,4,0,1,1
,,,,,,,7795,16431.24537208103,4,0,1,19
,,,,,,,7796,18198.648052769036,4,0,1,1
,,,,,,,7797,18256.669019207733,4,0,1,1
,,,,,,,7798,18194.482444922156,4,0,1,2
,,,,,,,7799,17811.511006047025,4,0,1,3
,,,,,,,7800,17203.960407617444,4,0,1,1
,,,,,,,7801,17009.962099319855,4,0,1,1
,,,,,,,7802,17330.1188166944,4,0,1,1
,,,,,,,7803,15537.267139079497,4,0,1,13
,,,,,,,7804,14286.051292016698,4,0,1,1
,,,,,,,7805,15752.246072979506,4,0,1,3
,,,,,,,7806,16482.814344411017,4,0,1,2
,,,,,,,7807,16123.06451626326,4,0,1,5
,,,,,,,7808,17250.575543046823,4,0,1,1
,,,,,,,7809,15382.393274149013,4,0,1,47
,,,,,,,7810,19005.12295607704,4,0,1,3
,,,,,,,7811,15916.369297257226,4,0,1,69
,,,,,,,7812,18068.12567356677,4,0,1,1
,,,,,,,7813,16309.214290411248,4,0,1,21
,,,,,,,7814,17152.4853963667,4,0,1,1
,,,,,,,7815,17630.650066147482,4,0,1,8
,,,,,,,7816,14697.653019744199,4,0,1,1
,,,,,,,7817,14972.917873983166,4,0,1,8
,,,,,,,7818,17360.435184913367,4,0,1,3
,,,,,,,7819,16549.138425220695,4,0,1,60
,,,,,,,7820,14425.896698304838,4,0,1,1
,,,,,,,7821,14018.262216145793,4,0,1,1
,,,,,,,7822,14748.453599248303,4,0,1,5
,,,,,,,7823,17721.090867465926,4,0,1,1
,,,,,,,7824,18268.570755913108,4,0,1,1
,,,,,,,7825,18536.459012923224,4,0,1,2
,,,,,,,7826,17863.276948639454,4,0,1,5
,,,,,,,7827,17618.934294078135,4,0,1,1
,,,,,,,7828,18632.4663556799,4,0,1,1
,,,,,,,7829,18654.64987048353,4,0,1,3
,,,,,,,7830,15198.823581274568,4,0,1,12
,,,,,,,7831,17197.36486185988,4,0,1,6
,,,,,,,7832,16658.85564645138,4,0,1,57
,,,,,,,7833,14761.128948839525,4,0,1,1
,,,,,,,7834,15162.911743785093,4,0,1,8
,,,,,,,7835,17371.77489516321,4,0,1,1
,,,,,,,7836,17322.779412392756,4,0,1,1
,,,,,,,7837,17094.861154484854,4,0,1,1
,,,,,,,7838,16798.012004824996,4,0,1,1
,,,,,,,7839,16575.151985016873,4,0,1,1
,,,,,,,7840,14442.21562428338,4,0,1,41
,,,,,,,7841,16499.675138076964,4,0,1,1
,,,,,,,7842,16969.694556800005,4,0,1,1
,,,,,,,7843,17240.359885708043,4,0,1,1
,,,,,,,7844,17189.612202811524,4,0,1,6
,,,,,,,7845,16594.683585074443,4,0,1,14
,,,,,,,7846,17776.632305424333,4,0,1,1
,,,,,,,7847,18632.763899097536,4,0,1,1
,,,,,,,7848,18688.503699334367,4,0,1,1
,,,,,,,7849,18693.066031738097,4,0,1,1
,,,,,,,7850,18579.305265062565,4,0,1,1
,,,,,,,7851,17943.23182401476,4,0,1,4
,,,,,,,7852,17447.84682893839,4,0,1,1
,,,,,,,7853,17785.955332510206,4,0,1,1
,,,,,,,7854,18852.64848472931,4,0,1,1
,,,,,,,7855,19561.496086673516,4,0,1,1
,,,,,,,7856,19227.255647530943,4,0,1,1
,,,,,,,7857,17964.183839673176,4,0,1,2
,,,,,,,7858,15156.704657489443,4,0,1,12
,,,,,,,7859,17204.4563133135,4,0,1,1
,,,,,,,7860,16844.974274241613,4,0,1,2
,,,,,,,7861,16462.38302973346,4,0,1,1
,,,,,,,7862,16189.535715762773,4,0,1,1
,,,,,,,7863,16083.11435338889,4,0,1,1
,,,,,,,7864,16989.389097300565,4,0,1,7
,,,,,,,7865,14010.327725008878,4,0,1,1
,,,,,,,7866,14144.879337991606,4,0,1,8
,,,,,,,7867,17512.711293982673,4,0,1,1
,,,,,,,7868,17765.226474415016,4,0,1,2
,,,,,,,7869,17766.615010363977,4,0,1,1
,,,,,,,7870,17436.540179068284,4,0,1,6
,,,,,,,7871,18796.809503353266,4,0,1,1
,,,,,,,7872,18185.853685810758,4,0,1,2
,,,,,,,7873,16816.162153300687,4,0,1,1
,,,,,,,7874,15453.413300535418,4,0,1,1
,,,,,,,7875,14078.229612441513,4,0,1,8
,,,,,,,7876,17335.37541707261,4,0,1,1
,,,,,,,7877,17469.76586070412,4,0,1,1
,,,,,,,7878,17405.99238819116,4,0,1,2
,,,,,,,7879,16690.053334793334,4,0,1,4
,,,,,,,7880,16101.859588699852,4,0,1,1
,,,,,,,7881,16309.842437626256,4,0,1,1
,,,,,,,7882,15226.543528956323,4,0,1,14
,,,,,,,7883,15605.7555303642,4,0,1,1
,,,,,,,7884,16289.60948522712,4,0,1,1
,,,,,,,7885,16642.396797402234,4,0,1,1
,,,,,,,7886,16493.57549801546,4,0,1,2
,,,,,,,7887,15728.740142986393,4,0,1,2
,,,,,,,7888,15146.050950119148,4,0,1,1
,,,,,,,7889,14981.70780244578,4,0,1,1
,,,,,,,7890,15229.462288195975,4,0,1,1
,,,,,,,7891,16111.083434646518,4,0,1,1
,,,,,,,7892,15794.596419422794,4,0,1,6
,,,,,,,7893,14788.08871615106,4,0,1,17
,,,,,,,7894,17559.326429412053,4,0,1,2
,,,,,,,7895,16969.892919078433,4,0,1,2
,,,,,,,7896,13630.743472312273,4,0,1,11
,,,,,,,7897,16508.303897188358,4,0,1,1
,,,,,,,7898,16558.092829072506,4,0,1,1
,,,,,,,7899,16590.822605012283,4,0,1,1
,,,,,,,7900,16373.863862987246,4,0,1,4
,,,,,,,7901,16221.76958600649,4,0,1,2
,,,,,,,7902,14955.62316283317,4,0,1,13
,,,,,,,7903,16155.516585013245,4,0,1,1
,,,,,,,7904,16950.949321489046,4,0,1,1
,,,,,,,7905,16957.991182373054,4,0,1,1
,,,,,,,7906,16887.275030115296,4,0,1,1
,,,,,,,7907,16632.21420044319,4,0,1,3
,,,,,,,7908,16341.613462553656,4,0,1,3
,,,,,,,7909,16791.466049637038,4,0,1,1
,,,,,,,7910,17833.463098192493,4,0,1,1
,,,,,,,7911,18393.142266762683,4,0,1,1
,,,,,,,7912,18050.96733648319,4,0,1,1
,,,,,,,7913,15113.825014366568,4,0,1,25
,,,,,,,7914,15241.165662622923,4,0,1,1
,,,,,,,7915,15051.564384830379,4,0,1,33
,,,,,,,7916,17405.794025912735,4,0,1,1
,,,,,,,7917,17502.396455504684,4,0,1,1
,,,,,,,7918,17427.217151982408,4,0,1,1
,,,,,,,7919,17332.995069731533,4,0,1,1
,,,,,,,7920,16647.00872037557,4,0,1,4
,,,,,,,7921,15974.312643673935,4,0,1,1
,,,,,,,7922,17016.83039321025,4,0,1,4
,,,,,,,7923,16955.015748196714,4,0,1,1
,,,,,,,7924,16204.214524366065,4,0,1,1
,,,,,,,7925,13541.200936538737,4,0,1,9
,,,,,,,7926,14948.382939670735,4,0,1,1
,,,,,,,7927,15621.426150359608,4,0,1,1
,,,,,,,7928,15947.186602099602,4,0,1,2
,,,,,,,7929,15698.787438944537,4,0,1,1
,,,,,,,7930,15304.839953996674,4,0,1,1
,,,,,,,7931,14867.252767795771,4,0,1,1
,,,,,,,7932,14537.17793650008,4,0,1,1
,,,,,,,7933,13612.955880728237,4,0,1,19
,,,,,,,7934,14671.965104688436,4,0,1,1
,,,,,,,7935,14758.699010928844,4,0,1,2
,,,,,,,7936,14625.349969259056,4,0,1,1
,,,,,,,7937,14411.713795397602,4,0,1,1
,,,,,,,7938,14187.068515083676,4,0,1,1
,,,,,,,7939,14242.808315320508,4,0,1,1
,,,,,,,7940,14884.014380322507,4,0,1,2
,,,,,,,7941,16036.598399098722,4,0,1,1
,,,,,,,7942,13372.559939499542,4,0,1,12
,,,,,,,7943,16309.842437626256,4,0,1,1
,,,,,,,7944,16180.113507537686,4,0,1,1
,,,,,,,7945,16091.44556908265,4,0,1,1
,,,,,,,7946,15915.00232242549,4,0,1,1
,,,,,,,7947,15664.76830819501,4,0,1,1
,,,,,,,7948,15467.29866002502,4,0,1,1
,,,,,,,7949,15146.150131258359,4,0,1,1
,,,,,,,7950,14859.51663893728,4,0,1,1
,,,,,,,7951,14786.519320477655,4,0,1,1
,,,,,,,7952,15645.791650225889,4,0,1,3
,,,,,,,7953,16034.614776314493,4,0,1,1
,,,,,,,7954,15076.524971531924,4,0,1,1
,,,,,,,7955,13317.613588376402,4,0,1,12
,,,,,,,7956,15710.589994510698,4,0,1,1
,,,,,,,7957,15493.680843055266,4,0,1,1
,,,,,,,7958,15243.843553381634,4,0,1,1
,,,,,,,7959,15046.473086350856,4,0,1,1
,,,,,,,7960,14805.9588237631,4,0,1,1
,,,,,,,7961,14689.916890885706,4,0,1,1
,,,,,,,7962,13525.174431279102,4,0,1,17
,,,,,,,7963,14986.270134849508,4,0,1,1
,,,,,,,7964,14664.691821146262,4,0,1,6
,,,,,,,7965,14154.636282561532,4,0,1,1
,,,,,,,7966,13030.444517903581,4,0,1,15
,,,,,,,7967,15479.894664704876,4,0,1,1
,,,,,,,7968,15529.68359658902,4,0,1,1
,,,,,,,7969,15608.334239983698,4,0,1,1
,,,,,,,7970,15330.701436046058,4,0,1,4
,,,,,,,7971,14848.904257041655,4,0,1,1
,,,,,,,7972,14848.70589476323,4,0,1,1
,,,,,,,7973,14047.447919377748,4,0,1,15
,,,,,,,7974,16333.645911037003,4,0,1,1
,,,,,,,7975,16266.103555234009,4,0,1,1
