Time_Index,NG,nuclear_fuel,NGCCS
6788,6.801,0.66,7.75608
6789,6.801000000000001,0.66,7.756079999999998
6790,6.801,0.66,7.75608
6791,6.801,0.66,7.75608
6792,6.800999999999999,0.66,7.75608
6793,6.801,0.66,7.75608
6794,6.846599999999999,0.66,7.801680000000002
6795,6.877,0.66,7.83208
6796,6.877,0.66,7.83208
6797,6.877,0.66,7.83208
6798,6.877,0.66,7.832080000000001
6799,6.877,0.66,7.83208
6800,6.877,0.66,7.83208
6801,6.877,0.66,7.83208
6802,6.877,0.66,7.83208
6803,6.877,0.66,7.83208
6804,6.877,0.66,7.83208
6805,6.877,0.66,7.83208
6806,6.877,0.66,7.83208
6807,6.877000000000001,0.6599999999999999,7.83208
6808,6.877,0.66,7.83208
6809,6.876999999999998,0.6599999999999999,7.832080000000001
6810,6.877,0.66,7.83208
6811,6.877,0.66,7.83208
6812,6.877,0.66,7.83208
6813,6.877000000000001,0.66,7.832080000000003
6814,6.877,0.66,7.83208
6815,6.877000000000001,0.66,7.832079999999998
6816,6.877,0.66,7.83208
6817,6.876999999999997,0.6599999999999998,7.832080000000002
6818,6.877,0.66,7.83208
6819,6.877,0.66,7.83208
6820,6.877000000000002,0.6599999999999998,7.832080000000001
6821,6.877,0.66,7.83208
6822,6.877,0.66,7.83208
6823,6.877,0.66,7.83208
6824,6.877,0.66,7.83208
6825,6.877,0.66,7.83208
6826,6.877,0.66,7.83208
6827,6.877,0.66,7.83208
6828,6.877,0.66,7.83208
6829,6.800655172413798,0.6599999999999998,7.755735172413793
6830,6.796,0.66,7.75108
6831,6.795999999999999,0.6599999999999997,7.75108
6832,6.796,0.66,7.75108
6833,6.796,0.66,7.75108
6834,6.796,0.66,7.75108
6835,6.796,0.66,7.75108
6836,6.796,0.66,7.75108
6837,6.796,0.66,7.75108
6838,6.796,0.66,7.75108
6839,6.796000000000001,0.66,7.75108
6840,6.796,0.66,7.75108
6841,6.796,0.66,7.75108
6842,6.796,0.66,7.75108
6843,6.796,0.66,7.75108
6844,6.796000000000002,0.66,7.751080000000001
6845,6.796,0.66,7.75108
6846,6.795999999999999,0.6599999999999998,7.75108
6847,6.796,0.66,7.75108
6848,6.796,0.66,7.75108
6849,6.796,0.66,7.75108
6850,6.795999999999999,0.6599999999999997,7.75108
6851,6.796,0.66,7.75108
6852,6.796000000000001,0.66,7.75108
6853,6.796,0.66,7.75108
6854,6.796000000000001,0.6599999999999999,7.75108
6855,6.796,0.66,7.75108
6856,6.796,0.66,7.751080000000001
6857,6.796,0.66,7.75108
6858,6.881633802816902,0.6599999999999999,7.836713802816905
6859,6.948,0.66,7.90308
6860,6.948,0.66,7.90308
6861,6.948,0.66,7.90308
6862,6.948,0.66,7.90308
6863,6.948,0.6599999999999999,7.903080000000003
6864,6.948,0.66,7.90308
6865,6.948,0.66,7.90308
6866,6.948,0.66,7.90308
6867,6.948,0.66,7.90308
6868,6.948,0.66,7.90308
6869,6.948000000000001,0.66,7.903079999999999
6870,6.948,0.66,7.90308
6871,6.948,0.6599999999999999,7.903080000000003
6872,6.948,0.66,7.90308
6873,6.948,0.66,7.90308
6874,6.948,0.66,7.90308
6875,6.948,0.66,7.90308
6876,6.948,0.66,7.90308
6877,6.948000000000002,0.66,7.903080000000002
6878,6.948,0.66,7.90308
6879,6.948,0.66,7.903080000000003
6880,7.52,0.66,8.47508
6881,7.52,0.66,8.47508
6882,7.52,0.66,8.47508
6883,7.52,0.66,8.47508
6884,7.519999999999997,0.6599999999999999,8.475080000000004
6885,7.52,0.66,8.47508
6886,7.52,0.66,8.47508
6887,7.52,0.66,8.47508
6888,7.52,0.66,8.475079999999998
6889,7.52,0.66,8.47508
6890,7.52,0.66,8.47508
6891,7.52,0.66,8.47508
6892,7.52,0.66,8.47508
6893,7.52,0.66,8.47508
6894,7.52,0.66,8.47508
6895,7.52,0.66,8.47508
6896,7.52,0.66,8.47508
6897,7.519999999999997,0.6599999999999997,8.47508
6898,7.52,0.66,8.47508
6899,7.52,0.66,8.47508
6900,7.519999999999996,0.6599999999999998,8.475080000000004
6901,7.52,0.66,8.47508
6902,7.52,0.66,8.47508
6903,7.52,0.66,8.47508
6904,7.52,0.66,8.47508
6905,7.52,0.66,8.47508
6906,7.519999999999998,0.66,8.475080000000002
6907,7.52,0.66,8.47508
6908,7.519999999999997,0.6599999999999999,8.475080000000004
6909,7.52,0.66,8.47508
6910,7.52,0.66,8.47508
6911,7.52,0.66,8.47508
6912,7.52,0.66,8.47508
6913,7.52,0.66,8.475079999999998
6914,7.52,0.66,8.47508
6915,7.519999999999997,0.66,8.475080000000002
6916,7.52,0.66,8.47508
6917,7.52,0.66,8.47508
6918,7.52,0.66,8.47508
6919,7.52,0.66,8.47508
6920,7.52,0.66,8.47508
6921,7.52,0.66,8.47508
6922,7.52,0.66,8.47508
6923,7.52,0.66,8.47508
6924,7.519999999999999,0.66,8.47508
6925,7.52,0.66,8.47508
6926,7.52,0.66,8.47508
6927,7.52,0.66,8.47508
6928,7.52,0.66,8.47508
6929,8.236000000000002,0.66,9.19108
6930,8.236,0.66,9.19108
6931,8.236,0.66,9.19108
6932,8.236,0.66,9.19108
6933,8.236000000000002,0.66,9.19108
6934,8.236,0.66,9.19108
6935,8.236,0.66,9.19108
6936,8.236,0.66,9.19108
6937,8.236000000000002,0.6599999999999999,9.19108
6938,8.236,0.66,9.19108
6939,8.236,0.66,9.19108
6940,8.236,0.66,9.19108
6941,8.236,0.66,9.19108
6942,8.235999999999999,0.66,9.19108
6943,8.236,0.66,9.19108
6944,8.236,0.66,9.19108
6945,8.236,0.66,9.19108
6946,8.236,0.66,9.19108
6947,8.236,0.66,9.19108
6948,8.236000000000002,0.6599999999999999,9.19108
6949,8.661,0.66,9.61608
6950,8.661,0.66,9.61608
6951,8.661,0.66,9.616080000000004
6952,8.661,0.66,9.61608
6953,8.661,0.66,9.61608
6954,8.661,0.66,9.61608
6955,8.661,0.66,9.61608
6956,8.661,0.66,9.61608
6957,8.661,0.66,9.61608
6958,8.661,0.66,9.61608
6959,8.661,0.66,9.61608
6960,8.661,0.66,9.61608
6961,8.661,0.66,9.61608
6962,8.661,0.66,9.61608
6963,8.661,0.66,9.61608
6964,8.661,0.66,9.61608
6965,8.661,0.66,9.61608
6966,8.661,0.66,9.61608
6967,8.661,0.66,9.61608
6968,8.661,0.66,9.61608
6969,8.661,0.66,9.61608
6970,8.661,0.66,9.61608
6971,8.661,0.66,9.616080000000002
6972,8.661,0.66,9.61608
6973,8.661,0.66,9.61608
6974,8.661,0.66,9.61608
6975,8.661,0.66,9.61608
6976,8.661,0.66,9.61608
6977,8.661,0.66,9.61608
6978,8.661,0.66,9.61608
6979,8.661,0.66,9.61608
6980,8.661,0.66,9.61608
6981,8.661,0.66,9.61608
6982,8.661,0.66,9.61608
6983,8.660999999999998,0.6599999999999999,9.616079999999998
6984,8.661,0.66,9.61608
6985,8.661,0.66,9.61608
6986,8.661,0.6599999999999998,9.616079999999998
6987,8.661,0.66,9.61608
6988,8.661,0.66,9.61608
6989,8.661,0.66,9.61608
6990,8.661,0.66,9.61608
6991,8.661,0.66,9.61608
6992,8.661,0.66,9.61608
6993,8.661,0.66,9.616079999999997
6994,8.661,0.66,9.61608
6995,8.661,0.66,9.61608
6996,8.661,0.66,9.61608
6997,8.661,0.66,9.61608
6998,8.661,0.66,9.61608
6999,8.275,0.66,9.23008
7000,8.275,0.66,9.23008
7001,8.275,0.66,9.23008
7002,8.275,0.66,9.23008
7003,8.275,0.66,9.23008
7004,8.275,0.66,9.23008
7005,8.275,0.6599999999999999,9.23008
7006,8.275,0.66,9.23008
7007,8.275000000000002,0.66,9.230079999999996
7008,8.275,0.66,9.23008
7009,8.275,0.66,9.23008
7010,8.275,0.66,9.23008
7011,8.275,0.66,9.23008
7012,8.275000000000002,0.66,9.230079999999996
7013,8.275,0.66,9.23008
7014,8.275,0.66,9.230079999999996
7015,8.275,0.66,9.23008
7016,8.275,0.66,9.230079999999996
7017,8.275,0.66,9.23008
7018,8.275,0.66,9.23008
7019,8.275,0.66,9.23008
7020,8.275,0.6599999999999999,9.23008
7021,8.275,0.66,9.23008
7022,8.275,0.66,9.23008
7023,8.274999999999999,0.66,9.23008
7024,8.275,0.66,9.23008
7025,8.275,0.66,9.230079999999996
7026,8.275,0.66,9.23008
7027,8.275,0.66,9.23008
7028,8.275,0.66,9.23008
7029,8.275,0.66,9.23008
7030,8.275,0.66,9.23008
7031,8.275,0.66,9.23008
7032,8.275000000000002,0.66,9.23008
7033,8.275,0.66,9.23008
7034,8.275,0.66,9.23008
7035,8.275,0.66,9.23008
7036,8.275,0.66,9.23008
7037,8.275,0.66,9.23008
7038,8.275,0.66,9.23008
7039,8.275,0.66,9.23008
7040,8.275,0.66,9.23008
7041,8.275,0.66,9.23008
7042,8.275,0.66,9.23008
7043,8.275,0.66,9.23008
7044,8.275,0.66,9.23008
7045,8.275,0.66,9.23008
7046,8.275,0.66,9.23008
7047,8.275,0.66,9.23008
7048,7.424,0.66,8.37908
7049,7.424,0.66,8.37908
7050,7.424,0.66,8.37908
7051,7.424,0.66,8.37908
7052,7.424,0.66,8.37908
7053,7.424,0.66,8.37908
7054,7.424,0.66,8.37908
7055,7.423999999999999,0.66,8.37908
7056,7.424,0.66,8.37908
7057,7.424,0.66,8.37908
7058,7.424,0.66,8.37908
7059,7.424,0.66,8.37908
7060,7.424,0.66,8.37908
7061,7.424,0.66,8.37908
7062,7.424,0.66,8.37908
7063,7.424,0.66,8.379079999999998
7064,7.424,0.66,8.37908
7065,7.424,0.66,8.37908
7066,7.424,0.66,8.37908
7067,7.424,0.66,8.37908
7068,7.424,0.66,8.37908
7069,7.424,0.66,8.37908
7070,7.424,0.66,8.37908
7071,7.424,0.66,8.37908
7072,7.424,0.66,8.37908
7073,7.424,0.66,8.37908
7074,7.424,0.66,8.37908
7075,7.424,0.66,8.37908
7076,7.424,0.66,8.37908
7077,7.424,0.66,8.37908
7078,7.424,0.66,8.37908
7079,7.424,0.66,8.37908
7080,7.424,0.66,8.37908
7081,7.424,0.66,8.37908
7082,7.423999999999998,0.66,8.379079999999998
7083,7.424,0.66,8.37908
7084,7.424000000000001,0.66,8.379079999999998
7085,7.424,0.66,8.37908
7086,7.424000000000001,0.66,8.379079999999997
7087,7.424,0.66,8.37908
7088,7.424,0.66,8.37908
7089,7.424,0.66,8.37908
7090,7.424,0.66,8.37908
7091,7.424,0.66,8.37908
7092,7.424,0.66,8.37908
7093,7.424,0.66,8.37908
7094,7.424,0.66,8.37908
7095,7.424,0.66,8.37908
7096,7.424000000000002,0.66,8.37908
7097,7.424,0.66,8.37908
7098,7.424,0.66,8.37908
7099,7.424,0.66,8.37908
7100,7.424,0.66,8.37908
7101,7.424,0.66,8.37908
7102,7.424,0.66,8.37908
7103,7.424,0.66,8.37908
7104,7.424,0.66,8.37908
7105,7.424000000000003,0.66,8.37908
7106,7.424,0.66,8.37908
7107,7.424,0.66,8.37908
7108,7.424,0.66,8.37908
7109,7.424,0.66,8.37908
7110,7.424,0.66,8.37908
7111,7.424,0.66,8.37908
7112,7.424,0.66,8.37908
7113,7.424,0.66,8.37908
7114,7.424,0.66,8.37908
7115,7.424,0.66,8.37908
7116,7.423999999999999,0.6599999999999999,8.379080000000002
7117,7.424,0.66,8.37908
7118,7.424,0.66,8.37908
7119,7.424,0.66,8.37908
7120,7.424,0.66,8.37908
7121,7.424000000000001,0.66,8.379079999999997
7122,7.424,0.66,8.37908
7123,7.424,0.6599999999999999,8.379080000000002
7124,7.424,0.66,8.37908
7125,7.424,0.66,8.37908
7126,7.424,0.66,8.37908
7127,7.423999999999999,0.6599999999999998,8.379080000000004
7128,7.424,0.66,8.37908
7129,7.424,0.66,8.37908
7130,6.469,0.6599999999999999,7.424080000000002
7131,6.469,0.66,7.42408
7132,6.469,0.66,7.42408
7133,6.469,0.66,7.42408
7134,6.468999999999999,0.66,7.42408
7135,6.469,0.66,7.42408
7136,6.469,0.66,7.42408
7137,6.468999999999999,0.6599999999999998,7.424080000000002
7138,6.469,0.66,7.42408
7139,6.469,0.66,7.42408
7140,6.469,0.66,7.42408
7141,6.469,0.66,7.42408
7142,6.469,0.66,7.42408
7143,6.469,0.66,7.42408
7144,6.469,0.66,7.42408
7145,6.469,0.66,7.42408
7146,6.469,0.66,7.42408
7147,6.469,0.66,7.42408
7148,6.469,0.66,7.42408
7149,6.469,0.66,7.42408
7150,6.469,0.66,7.42408
7151,6.468999999999999,0.6599999999999996,7.424080000000002
7152,6.469,0.66,7.42408
7153,6.469,0.66,7.42408
7154,6.469,0.66,7.42408
7155,6.469,0.66,7.42408
7156,6.469,0.66,7.42408
7157,6.468999999999999,0.66,7.424080000000001
7158,6.469,0.66,7.42408
7159,6.469,0.66,7.42408
7160,6.469,0.66,7.42408
7161,6.469,0.66,7.42408
7162,6.469,0.66,7.42408
7163,6.469,0.66,7.42408
7164,6.469,0.66,7.42408
7165,6.469,0.66,7.42408
7166,6.469,0.66,7.42408
7167,6.469,0.66,7.42408
7168,6.469,0.66,7.42408
7169,6.469,0.66,7.42408
7170,6.469,0.66,7.42408
7171,6.468999999999999,0.66,7.424080000000001
7172,6.469,0.66,7.42408
7173,6.468999999999999,0.66,7.424080000000001
7174,6.469,0.66,7.42408
7175,6.468999999999999,0.6599999999999998,7.424080000000002
7176,6.469,0.66,7.42408
7177,6.468999999999999,0.66,7.424080000000001
7178,6.469,0.66,7.42408
7179,6.469,0.6599999999999999,7.424080000000002
7180,6.469,0.66,7.42408
7181,6.469,0.66,7.42408
7182,6.469,0.66,7.42408
7183,6.469,0.66,7.42408
7184,6.469,0.66,7.42408
7185,6.469,0.66,7.42408
7186,6.469,0.66,7.42408
7187,6.431238095238094,0.66,7.386318095238094
7188,6.408,0.66,7.36308
7189,6.407999999999999,0.66,7.363079999999999
7190,6.408,0.66,7.36308
7191,6.408,0.66,7.363079999999998
7192,6.408,0.66,7.36308
7193,6.408,0.66,7.363079999999999
7194,6.408,0.66,7.36308
7195,6.408,0.66,7.363079999999998
7196,6.408,0.66,7.36308
7197,6.408,0.6599999999999999,7.363079999999997
7198,6.408,0.66,7.36308
7199,6.408,0.66,7.36308
7200,6.408,0.66,7.36308
7201,6.408,0.66,7.36308
7202,6.408,0.66,7.36308
7203,6.408,0.66,7.36308
7204,6.408,0.66,7.36308
7205,6.408,0.66,7.36308
7206,6.408,0.66,7.36308
7207,6.408,0.66,7.36308
7208,6.408,0.66,7.36308
7209,6.408,0.66,7.363079999999999
7210,6.408,0.66,7.36308
7211,6.408,0.66,7.36308
7212,6.441,0.6599999999999999,7.396079999999999
7213,6.606,0.66,7.56108
7214,6.606,0.66,7.56108
7215,6.606,0.66,7.56108
7216,6.606,0.66,7.56108
7217,6.606,0.66,7.56108
7218,6.606,0.66,7.56108
7219,6.606,0.66,7.56108
7220,6.606,0.66,7.56108
7221,6.606,0.66,7.56108
7222,6.605999999999999,0.66,7.56108
7223,6.606,0.66,7.56108
7224,6.606000000000001,0.66,7.56108
7225,6.606,0.66,7.56108
7226,6.605999999999999,0.66,7.56108
7227,6.605999999999999,0.66,7.56108
7228,6.606,0.66,7.561079999999999
7229,6.606,0.66,7.56108
7230,6.606,0.66,7.56108
7231,6.606,0.66,7.56108
7232,6.606,0.66,7.56108
7233,6.606,0.66,7.56108
7234,6.606,0.66,7.56108
7235,6.606,0.66,7.56108
7236,6.606,0.66,7.56108
7237,6.606,0.66,7.56108
7238,6.606,0.66,7.56108
7239,6.606,0.66,7.56108
7240,6.606,0.66,7.56108
7241,6.606,0.66,7.56108
7242,6.605999999999999,0.66,7.56108
7243,6.606,0.66,7.56108
7244,6.606000000000001,0.66,7.56108
7245,6.606,0.66,7.56108
7246,6.606,0.66,7.56108
7247,6.606,0.66,7.56108
7248,6.606,0.66,7.56108
7249,6.606,0.66,7.56108
7250,6.606,0.66,7.56108
7251,6.606,0.66,7.56108
7252,6.605999999999999,0.66,7.56108
7253,6.606,0.66,7.56108
7254,6.605999999999998,0.66,7.56108
7255,6.606,0.66,7.56108
7256,6.606,0.66,7.56108
7257,6.606,0.66,7.56108
7258,6.605999999999999,0.66,7.56108
7259,6.606,0.66,7.56108
7260,6.606,0.66,7.56108
7261,6.606,0.66,7.56108
7262,6.605999999999999,0.66,7.56108
7263,6.606,0.66,7.56108
7264,6.606,0.66,7.56108
7265,6.606,0.66,7.56108
7266,6.606,0.66,7.56108
7267,6.606,0.66,7.56108
7268,6.606,0.66,7.56108
7269,6.606,0.66,7.56108
7270,6.606,0.66,7.56108
7271,6.606,0.66,7.56108
7272,6.606,0.66,7.56108
7273,6.606,0.66,7.56108
7274,6.606,0.66,7.56108
7275,6.606,0.66,7.56108
7276,6.606,0.66,7.56108
7277,6.606,0.6599999999999997,7.561079999999998
7278,6.606,0.66,7.56108
7279,6.606,0.66,7.56108
7280,6.606,0.66,7.56108
7281,6.606,0.66,7.56108
7282,6.606,0.66,7.56108
7283,6.606,0.66,7.56108
7284,6.606,0.66,7.56108
7285,6.605999999999999,0.66,7.56108
7286,6.606,0.66,7.56108
7287,6.606,0.66,7.56108
7288,6.606,0.66,7.56108
7289,6.606,0.66,7.56108
7290,6.605999999999999,0.66,7.561080000000001
7291,6.606,0.66,7.56108
7292,6.606,0.66,7.56108
7293,6.606,0.66,7.56108
7294,6.606,0.66,7.56108
7295,6.606,0.66,7.56108
7296,6.606,0.66,7.56108
7297,6.606,0.66,7.56108
7298,6.606000000000001,0.6599999999999999,7.561079999999998
7299,6.606,0.66,7.56108
7300,6.606,0.66,7.56108
7301,6.606,0.66,7.56108
7302,6.606,0.66,7.56108
7303,6.606,0.66,7.56108
7304,6.606,0.66,7.56108
7305,6.606,0.66,7.56108
7306,6.606,0.66,7.56108
7307,6.606000000000001,0.66,7.56108
7308,6.801,0.66,7.75608
7309,6.801,0.66,7.75608
7310,6.801000000000001,0.66,7.756079999999999
7311,6.801,0.66,7.75608
7312,6.801,0.66,7.75608
7313,6.801,0.66,7.75608
7314,6.801,0.66,7.75608
7315,6.801,0.66,7.75608
7316,6.801,0.66,7.75608
7317,6.801,0.66,7.75608
7318,6.801,0.66,7.75608
7319,6.801,0.66,7.75608
7320,6.801,0.66,7.75608
7321,6.801,0.66,7.75608
7322,6.801,0.66,7.75608
7323,6.801000000000001,0.66,7.75608
7324,6.801,0.66,7.75608
7325,6.801,0.66,7.75608
7326,6.801,0.66,7.75608
7327,6.801,0.66,7.75608
7328,6.801,0.66,7.75608
7329,6.801,0.66,7.75608
7330,6.801,0.66,7.75608
7331,6.801,0.66,7.75608
7332,6.801,0.66,7.75608
7333,6.800999999999998,0.66,7.75608
7334,6.801,0.66,7.75608
7335,6.801,0.66,7.75608
7336,6.801,0.66,7.75608
7337,6.800999999999999,0.66,7.75608
7338,6.801,0.66,7.75608
7339,6.800999999999998,0.66,7.75608
7340,6.801,0.66,7.75608
7341,6.801000000000001,0.66,7.756079999999998
7342,6.801,0.66,7.75608
7343,6.801,0.66,7.756080000000001
7344,6.801,0.66,7.75608
7345,6.801,0.66,7.75608
7346,6.801,0.66,7.75608
7347,6.801,0.66,7.75608
7348,6.800999999999999,0.66,7.75608
7349,6.801,0.66,7.75608
7350,6.801,0.66,7.75608
7351,6.801,0.66,7.75608
7352,6.801,0.66,7.75608
7353,6.801,0.66,7.75608
7354,6.801000000000001,0.66,7.756079999999999
7355,6.801,0.66,7.75608
7356,6.801,0.66,7.75608
7357,6.801,0.66,7.75608
7358,6.801,0.66,7.75608
7359,6.801,0.66,7.75608
7360,6.801,0.6599999999999997,7.756079999999999
7361,6.801,0.66,7.75608
7362,6.801,0.66,7.75608
7363,6.801,0.66,7.75608
7364,6.800999999999999,0.66,7.75608
7365,6.801,0.66,7.75608
7366,6.801000000000001,0.66,7.756079999999999
7367,6.801,0.66,7.75608
7368,6.801,0.66,7.75608
7369,6.801000000000001,0.66,7.756079999999999
7370,6.801,0.66,7.75608
7371,6.801,0.66,7.75608
7372,6.801,0.66,7.75608
7373,6.801,0.66,7.75608
7374,6.801,0.66,7.75608
7375,6.801,0.66,7.75608
7376,6.801,0.66,7.75608
7377,6.801,0.66,7.75608
7378,6.801,0.66,7.75608
7379,6.800999999999998,0.66,7.75608
7380,6.801,0.66,7.75608
7381,6.800999999999998,0.66,7.75608
7382,6.801,0.66,7.75608
7383,6.8009999999999975,0.66,7.75608
7384,6.801,0.66,7.75608
7385,6.801,0.66,7.75608
7386,6.801,0.66,7.75608
7387,6.800999999999999,0.66,7.75608
7388,6.801,0.66,7.75608
7389,6.856999999999999,0.66,7.812080000000001
7390,6.877,0.66,7.83208
7391,6.877,0.66,7.83208
7392,6.877,0.66,7.83208
7393,6.877,0.66,7.83208
7394,6.877,0.66,7.83208
7395,6.877000000000001,0.66,7.832080000000003
7396,6.877,0.66,7.83208
7397,6.877,0.66,7.83208
7398,6.877,0.66,7.83208
7399,6.877000000000002,0.6599999999999998,7.832080000000001
7400,6.877,0.66,7.83208
7401,6.877,0.66,7.83208
7402,6.877,0.66,7.83208
7403,6.877,0.66,7.83208
7404,6.877,0.66,7.83208
7405,6.877,0.66,7.83208
7406,6.877,0.66,7.83208
7407,6.877,0.66,7.83208
7408,6.877,0.66,7.83208
7409,6.877,0.66,7.83208
7410,6.877000000000001,0.66,7.832080000000003
7411,6.877,0.66,7.83208
7412,6.877,0.66,7.83208
7413,6.877,0.66,7.83208
7414,6.877,0.66,7.83208
7415,6.877,0.66,7.83208
7416,6.877000000000001,0.66,7.832079999999999
7417,6.877,0.66,7.83208
7418,6.876999999999998,0.6599999999999999,7.832080000000002
7419,6.877,0.66,7.83208
7420,6.877,0.66,7.83208
7421,6.877,0.66,7.83208
7422,6.877,0.66,7.83208
7423,6.877,0.66,7.83208
7424,6.877,0.66,7.83208
7425,6.877,0.66,7.83208
7426,6.877,0.66,7.83208
7427,6.877000000000001,0.66,7.832080000000003
7428,6.877,0.66,7.83208
7429,6.877000000000001,0.66,7.832080000000003
7430,6.877,0.66,7.83208
7431,6.877,0.66,7.83208
7432,6.877,0.66,7.83208
7433,6.877000000000002,0.6599999999999996,7.832080000000002
7434,6.877,0.66,7.83208
7435,6.877,0.66,7.83208
7436,6.877,0.66,7.83208
7437,6.877,0.66,7.83208
7438,6.877,0.66,7.83208
7439,6.877,0.66,7.83208
7440,6.877,0.66,7.83208
7441,6.877,0.66,7.83208
7442,6.814270676691729,0.6599999999999999,7.7693506766917295
7443,6.796,0.66,7.75108
7444,6.796,0.66,7.751079999999999
7445,6.796,0.66,7.75108
7446,6.796,0.66,7.75108
7447,6.796,0.66,7.751079999999999
7448,6.796000000000005,0.6599999999999998,7.751080000000001
7449,6.796,0.66,7.75108
7450,6.796,0.66,7.75108
7451,6.796,0.66,7.75108
7452,6.796,0.66,7.75108
7453,6.796,0.66,7.75108
7454,6.796,0.66,7.75108
7455,6.796,0.66,7.75108
7456,6.796,0.66,7.75108
7457,6.796,0.66,7.75108
7458,6.796,0.66,7.75108
7459,6.796,0.66,7.75108
7460,6.796,0.66,7.75108
7461,6.795999999999999,0.6599999999999996,7.751080000000001
7462,6.796,0.66,7.75108
7463,6.796,0.66,7.75108
7464,6.796,0.66,7.751079999999999
7465,6.796,0.66,7.75108
7466,6.796,0.66,7.75108
7467,6.796,0.66,7.75108
7468,6.796000000000001,0.6599999999999999,7.75108
7469,6.796,0.66,7.75108
7470,6.796,0.66,7.75108
7471,6.796000000000001,0.66,7.75108
7472,6.796,0.66,7.75108
7473,6.796,0.66,7.75108
7474,6.796,0.66,7.75108
7475,6.796,0.66,7.75108
7476,6.795999999999999,0.6599999999999996,7.751080000000001
7477,6.796,0.66,7.75108
7478,6.796,0.66,7.75108
7479,6.796,0.66,7.75108
7480,6.796,0.66,7.75108
7481,6.796,0.66,7.75108
7482,6.796,0.66,7.75108
7483,6.796,0.66,7.75108
7484,6.796,0.66,7.75108
7485,6.796,0.66,7.75108
7486,6.796,0.66,7.75108
7487,6.796,0.66,7.75108
7488,6.897006451612904,0.66,7.852086451612904
7489,6.948,0.66,7.90308
7490,6.948,0.6600000000000001,7.903080000000001
7491,6.948,0.66,7.90308
7492,6.948,0.66,7.903080000000002
7493,6.948,0.66,7.90308
7494,6.948,0.66,7.90308
7495,6.948,0.66,7.90308
7496,6.947999999999999,0.66,7.903080000000002
7497,7.52,0.66,8.47508
7498,7.52,0.66,8.47508
7499,7.52,0.66,8.47508
7500,7.52,0.66,8.47508
7501,7.52,0.66,8.47508
7502,7.52,0.66,8.47508
7503,7.519999999999997,0.66,8.475080000000002
7504,7.52,0.66,8.47508
7505,7.52,0.66,8.47508
7506,7.52,0.66,8.47508
7507,7.519999999999999,0.66,8.47508
7508,7.52,0.66,8.47508
7509,7.52,0.66,8.47508
7510,7.519999999999999,0.66,8.47508
7511,7.52,0.66,8.475079999999998
7512,7.519999999999999,0.66,8.47508
7513,7.52,0.66,8.475079999999998
7514,7.52,0.66,8.47508
7515,7.519999999999997,0.66,8.475080000000002
7516,7.52,0.66,8.47508
7517,7.52,0.66,8.47508
7518,7.52,0.66,8.47508
7519,7.52,0.66,8.47508
7520,7.52,0.66,8.47508
7521,7.52,0.66,8.47508
7522,7.52,0.66,8.47508
7523,7.52,0.66,8.47508
7524,7.52,0.66,8.47508
7525,7.52,0.66,8.47508
7526,7.52,0.66,8.47508
7527,7.52,0.66,8.47508
7528,7.52,0.66,8.47508
7529,7.52,0.66,8.47508
7530,7.52,0.66,8.47508
7531,7.519999999999998,0.66,8.47508
7532,7.519999999999999,0.66,8.475079999999998
7533,7.52,0.66,8.47508
7534,7.52,0.66,8.475079999999998
7535,7.52,0.66,8.47508
7536,7.52,0.66,8.47508
7537,7.52,0.66,8.47508
7538,7.519999999999997,0.6599999999999999,8.475080000000002
7539,7.52,0.66,8.47508
7540,7.520000000000001,0.66,8.47508
7541,7.52,0.66,8.47508
7542,7.52,0.66,8.47508
7543,8.236000000000002,0.6599999999999999,9.19108
7544,8.236,0.66,9.19108
7545,8.235999999999999,0.66,9.19108
7546,8.236,0.66,9.19108
7547,8.236,0.66,9.19108
7548,8.236000000000002,0.6599999999999999,9.19108
7549,8.236,0.66,9.19108
7550,8.236000000000002,0.66,9.19108
7551,8.236,0.66,9.19108
7552,8.236000000000002,0.66,9.19108
7553,8.236,0.66,9.19108
7554,8.236,0.66,9.19108
7555,8.236,0.66,9.19108
7556,8.236,0.66,9.19108
7557,8.236,0.66,9.19108
7558,8.236000000000002,0.6599999999999999,9.19108
7559,8.661,0.66,9.61608
7560,8.661,0.66,9.61608
7561,8.661,0.66,9.61608
7562,8.661,0.66,9.61608
7563,8.661,0.66,9.61608
7564,8.661,0.66,9.61608
7565,8.661,0.66,9.61608
7566,8.661,0.66,9.61608
7567,8.660999999999998,0.6599999999999999,9.616079999999998
7568,8.661,0.66,9.61608
7569,8.661,0.66,9.61608
7570,8.661,0.66,9.616079999999998
7571,8.661,0.66,9.61608
7572,8.661,0.66,9.61608
7573,8.661,0.66,9.61608
7574,8.661,0.66,9.61608
7575,8.661,0.66,9.616080000000004
7576,8.661,0.66,9.61608
7577,8.661,0.66,9.61608
7578,8.661,0.66,9.61608
7579,8.661,0.66,9.61608
7580,8.661,0.66,9.61608
7581,8.661,0.66,9.61608
7582,8.661,0.66,9.61608
7583,8.661,0.66,9.61608
7584,8.661,0.66,9.61608
7585,8.661,0.66,9.61608
7586,8.661,0.66,9.61608
7587,8.661,0.66,9.616080000000004
7588,8.661,0.66,9.61608
7589,8.661,0.66,9.61608
7590,8.661,0.66,9.61608
7591,8.661,0.66,9.61608
7592,8.661,0.66,9.61608
7593,8.661,0.66,9.61608
7594,8.661,0.66,9.61608
7595,8.661,0.66,9.61608
7596,8.661,0.66,9.616079999999998
