Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,22127.576669438502,1,0,1,1
,,,,,,,1633,18733.96041778229,1,0,1,22
,,,,,,,1634,23765.989588005552,1,0,1,1
,,,,,,,1635,23306.975029142897,1,0,1,1
,,,,,,,1636,17611.139865826077,1,0,1,14
,,,,,,,1637,19579.83345466712,1,0,1,1
,,,,,,,1638,21870.920974934736,1,0,1,5
,,,,,,,1639,21753.628493123993,1,0,1,1
,,,,,,,1640,21117.805329393137,1,0,1,1
,,,,,,,1641,20732.22500802151,1,0,1,1
,,,,,,,1642,19457.038462498927,1,0,1,5
,,,,,,,1643,17289.413518376696,1,0,1,1
,,,,,,,1644,13816.257302495924,1,0,1,8
,,,,,,,1645,14735.702507445576,1,0,1,1
,,,,,,,1646,16146.327681068002,1,0,1,1
,,,,,,,1647,17453.072741875985,1,0,1,1
,,,,,,,1648,18877.10016958596,1,0,1,2
,,,,,,,1649,19837.738340400934,1,0,1,4
,,,,,,,1650,20077.183517674537,1,0,1,1
,,,,,,,1651,20028.631955696997,1,0,1,1
,,,,,,,1652,19683.61241839411,1,0,1,1
,,,,,,,1653,18776.330391210708,1,0,1,4
,,,,,,,1654,16153.50926627718,1,0,1,1
,,,,,,,1655,13778.364325608765,1,0,1,8
,,,,,,,1656,15392.969277716516,1,0,1,1
,,,,,,,1657,16619.300813999198,1,0,1,1
,,,,,,,1658,17701.1914533987,1,0,1,1
,,,,,,,1659,18547.809315382045,1,0,1,1
,,,,,,,1660,19768.375353679898,1,0,1,4
,,,,,,,1661,20513.540680947674,1,0,1,1
,,,,,,,1662,20537.10841832427,1,0,1,1
,,,,,,,1663,19922.762577495978,1,0,1,3
,,,,,,,1664,17740.38110539307,1,0,1,45
,,,,,,,1665,19628.511453003975,1,0,1,4
,,,,,,,1666,16896.387500289762,1,0,1,18
,,,,,,,1667,21290.365672588305,1,0,1,1
,,,,,,,1668,17687.784984765847,1,0,1,24
,,,,,,,1669,21119.01911844257,1,0,1,1
,,,,,,,1670,20381.035376383974,1,0,1,1
,,,,,,,1671,15174.364424925685,1,0,1,14
,,,,,,,1672,18194.293254733086,1,0,1,1
,,,,,,,1673,19734.13638757699,1,0,1,2
,,,,,,,1674,20841.263724296066,1,0,1,1
,,,,,,,1675,21482.953535099212,1,0,1,1
,,,,,,,1676,21876.72693255455,1,0,1,1
,,,,,,,1677,21994.059874000268,1,0,1,1
,,,,,,,1678,21962.90595506468,1,0,1,1
,,,,,,,1679,21560.029139738555,1,0,1,1
,,,,,,,1680,20726.156062774317,1,0,1,1
,,,,,,,1681,19797.27027632903,1,0,1,3
,,,,,,,1682,17411.803914195076,1,0,1,1
,,,,,,,1683,13423.70893287752,1,0,1,9
,,,,,,,1684,14638.70053257795,1,0,1,1
,,,,,,,1685,15453.152984751176,1,0,1,1
,,,,,,,1686,15987.827061028827,1,0,1,1
,,,,,,,1687,13825.601551527312,1,0,1,21
,,,,,,,1688,12476.841086440554,1,0,1,1
,,,,,,,1689,13517.665196334056,1,0,1,1
,,,,,,,1690,14781.065765895686,1,0,1,48
,,,,,,,1691,17987.443370891277,1,0,1,1
,,,,,,,1692,19115.94350978922,1,0,1,5
,,,,,,,1693,19455.521226187127,1,0,1,1
,,,,,,,1694,19101.80286736326,1,0,1,1
,,,,,,,1695,15770.62778646624,1,0,1,22
,,,,,,,1696,19695.143414363778,1,0,1,1
,,,,,,,1697,19426.49143808806,1,0,1,1
,,,,,,,1698,18784.49818002255,1,0,1,1
,,,,,,,1699,14180.200148243182,1,0,1,12
,,,,,,,1700,15272.804161822105,1,0,1,1
,,,,,,,1701,16620.312304873733,1,0,1,1
,,,,,,,1702,17721.522419976798,1,0,1,1
,,,,,,,1703,18670.40200937533,1,0,1,1
,,,,,,,1704,20170.898147199936,1,0,1,4
,,,,,,,1705,20894.06354794664,1,0,1,1
,,,,,,,1706,20907.819823840277,1,0,1,1
,,,,,,,1707,20633.301200492275,1,0,1,1
,,,,,,,1708,19739.34556558083,1,0,1,2
,,,,,,,1709,19545.038168583214,1,0,1,1
,,,,,,,1710,16703.770416931373,1,0,1,20
,,,,,,,1711,20340.676890490144,1,0,1,1
,,,,,,,1712,19228.54267394213,1,0,1,3
,,,,,,,1713,17949.91705944614,1,0,1,1
,,,,,,,1714,13896.468528846317,1,0,1,13
,,,,,,,1715,18020.653987938418,1,0,1,3
,,,,,,,1716,18351.934107528912,1,0,1,2
,,,,,,,1717,18224.233384619238,1,0,1,1
,,,,,,,1718,13886.107972317182,1,0,1,14
,,,,,,,1719,12073.155078414804,1,0,1,1
,,,,,,,1720,15990.636395360996,1,0,1,31
,,,,,,,1721,20857.54872737603,1,0,1,1
,,,,,,,1722,20775.82026471384,1,0,1,1
,,,,,,,1723,20489.163750871452,1,0,1,1
,,,,,,,1724,19954.590823681254,1,0,1,1
,,,,,,,1725,19941.137995049976,1,0,1,2
,,,,,,,1726,18777.316594813376,1,0,1,1
,,,,,,,1727,17141.735850695015,1,0,1,1
,,,,,,,1728,14358.138251254617,1,0,1,8
,,,,,,,1729,17673.982348873793,1,0,1,1
,,,,,,,1730,18520.49906176968,1,0,1,1
,,,,,,,1731,19070.345501165317,1,0,1,1
,,,,,,,1732,19640.522907139046,1,0,1,1
,,,,,,,1733,20286.96672505249,1,0,1,1
,,,,,,,1734,21327.757118583508,1,0,1,3
,,,,,,,1735,21875.715441680015,1,0,1,1
,,,,,,,1736,21902.519949855116,1,0,1,1
,,,,,,,1737,21558.61305251421,1,0,1,1
,,,,,,,1738,20506.05564847614,1,0,1,2
,,,,,,,1739,20032.576770107673,1,0,1,1
,,,,,,,1740,18560.857547663512,1,0,1,1
,,,,,,,1741,16606.657178067548,1,0,1,1
,,,,,,,1742,12660.156949268252,1,0,1,6
,,,,,,,1743,12455.498628987927,1,0,1,1
,,,,,,,1744,14423.202401758892,1,0,1,2
,,,,,,,1745,15921.473259659524,1,0,1,1
,,,,,,,1746,16552.036670842816,1,0,1,1
,,,,,,,1747,17063.749904268592,1,0,1,1
,,,,,,,1748,17595.827820634946,1,0,1,3
,,,,,,,1749,17974.90088404708,1,0,1,1
,,,,,,,1750,18046.71673613886,1,0,1,1
,,,,,,,1751,18120.85901724206,1,0,1,1
,,,,,,,1752,17994.827254275366,1,0,1,1
,,,,,,,1753,13420.966668728792,1,0,1,12
,,,,,,,1754,12998.264632261837,1,0,1,1
,,,,,,,1755,14361.75433113107,1,0,1,1
,,,,,,,1756,15372.739460225876,1,0,1,1
,,,,,,,1757,16208.433220764271,1,0,1,1
,,,,,,,1758,16933.368730541406,1,0,1,1
,,,,,,,1759,17718.25193281581,1,0,1,3
,,,,,,,1760,18274.099884733667,1,0,1,1
,,,,,,,1761,18383.34089918313,1,0,1,1
,,,,,,,1762,18454.448707662737,1,0,1,1
,,,,,,,1763,18223.221893744707,1,0,1,1
,,,,,,,1764,17669.835236288207,1,0,1,1
,,,,,,,1765,17664.828356459275,1,0,1,2
,,,,,,,1766,12791.778885134863,1,0,1,10
,,,,,,,1767,14810.957428510763,1,0,1,1
,,,,,,,1768,16028.387845097563,1,0,1,1
,,,,,,,1769,17066.379780542375,1,0,1,1
,,,,,,,1770,17976.316971271426,1,0,1,1
,,,,,,,1771,19267.04675989932,1,0,1,3
,,,,,,,1772,20176.410772466137,1,0,1,1
,,,,,,,1773,20330.764279919727,1,0,1,1
,,,,,,,1774,20343.407915851378,1,0,1,1
,,,,,,,1775,20113.597189157692,1,0,1,1
,,,,,,,1776,18937.713760242295,1,0,1,4
,,,,,,,1777,13417.52759975538,1,0,1,10
,,,,,,,1778,15056.749711022056,1,0,1,1
,,,,,,,1779,16314.33631532778,1,0,1,1
,,,,,,,1780,17205.156328528177,1,0,1,1
,,,,,,,1781,17970.551473286596,1,0,1,3
,,,,,,,1782,18017.686948039787,1,0,1,1
,,,,,,,1783,17841.78868495866,1,0,1,1
,,,,,,,1784,17710.901765794213,1,0,1,1
,,,,,,,1785,13507.656623808876,1,0,1,39
,,,,,,,1786,13086.06204017122,1,0,1,1
,,,,,,,1787,15349.717927921523,1,0,1,5
,,,,,,,1788,16141.169077607889,1,0,1,1
,,,,,,,1789,15086.7060247622,1,0,1,25
,,,,,,,1790,18147.612950873434,1,0,1,2
,,,,,,,1791,18139.293438430406,1,0,1,4
,,,,,,,1792,13807.873167024802,1,0,1,9
,,,,,,,1793,18839.341215239685,1,0,1,5
,,,,,,,1794,19767.667310067725,1,0,1,4
,,,,,,,1795,19772.54269608297,1,0,1,5
,,,,,,,1796,17907.434442715792,1,0,1,1
,,,,,,,1797,16068.544032816486,1,0,1,1
,,,,,,,1798,15856.726604901973,1,0,1,18
,,,,,,,1799,19114.851099644726,1,0,1,1
,,,,,,,1800,18897.785157970142,1,0,1,3
,,,,,,,1801,16331.115503949302,1,0,1,35
,,,,,,,1802,15883.643500952025,1,0,1,1
,,,,,,,1803,17083.372827234514,1,0,1,1
,,,,,,,1804,17976.215822183975,1,0,1,1
,,,,,,,1805,18593.174681104807,1,0,1,2
,,,,,,,1806,18674.48168923595,1,0,1,3
,,,,,,,1807,18581.896557853775,1,0,1,1
,,,,,,,1808,18544.673693670997,1,0,1,1
,,,,,,,1809,18074.128138838678,1,0,1,4
,,,,,,,1810,12157.240314814655,1,0,1,10
,,,,,,,1811,12812.55490769775,1,0,1,1
,,,,,,,1812,13673.53594009945,1,0,1,1
,,,,,,,1813,14208.81691090182,1,0,1,1
,,,,,,,1814,14564.457102387296,1,0,1,1
,,,,,,,1815,14889.82000036178,1,0,1,3
,,,,,,,1816,15099.434625927308,1,0,1,1
,,,,,,,1817,15345.833802963321,1,0,1,1
,,,,,,,1818,15546.31129429558,1,0,1,1
,,,,,,,1819,12614.223222006463,1,0,1,14
,,,,,,,1820,14860.925077712647,1,0,1,1
,,,,,,,1821,15912.487849057428,1,0,1,6
,,,,,,,1822,15723.62564460105,1,0,1,1
,,,,,,,1823,15712.094648631384,1,0,1,1
,,,,,,,1824,15672.241908174821,1,0,1,1
,,,,,,,1825,15502.007993991074,1,0,1,1
,,,,,,,1826,12078.733839622799,1,0,1,13
,,,,,,,1827,14318.159074438738,1,0,1,1
,,,,,,,1828,14805.090781438475,1,0,1,1
,,,,,,,1829,15225.162941631646,1,0,1,1
,,,,,,,1830,15486.026438173467,1,0,1,1
,,,,,,,1831,15705.115361597114,1,0,1,2
,,,,,,,1832,15803.229976426725,1,0,1,1
,,,,,,,1833,15786.540376996945,1,0,1,1
,,,,,,,1834,15829.731037339465,1,0,1,1
,,,,,,,1835,12643.46734983847,1,0,1,15
,,,,,,,1836,14434.885121359737,1,0,1,1
,,,,,,,1837,14993.83497862616,1,0,1,1
,,,,,,,1838,16162.127168528194,1,0,1,5
,,,,,,,1839,13575.879471136535,1,0,1,17
,,,,,,,1840,15109.24608741027,1,0,1,1
,,,,,,,1841,15813.446034259498,1,0,1,1
,,,,,,,1842,16499.236847192242,1,0,1,1
,,,,,,,1843,15003.971876303536,1,0,1,23
,,,,,,,1844,16947.125006435042,1,0,1,1
,,,,,,,1845,17645.96405164925,1,0,1,2
,,,,,,,1846,18175.47952446679,1,0,1,1
,,,,,,,1847,18293.621658612137,1,0,1,1
,,,,,,,1848,18256.19649625445,1,0,1,1
,,,,,,,1849,18079.691338648605,1,0,1,1
,,,,,,,1850,13457.967004919172,1,0,1,15
,,,,,,,1851,13800.83206665931,1,0,1,2
,,,,,,,1852,14543.620390371936,1,0,1,1
,,,,,,,1853,14684.723367369159,1,0,1,1
,,,,,,,1854,14694.737127027027,1,0,1,1
,,,,,,,1855,14524.149191037191,1,0,1,2
,,,,,,,1856,14387.243901169277,1,0,1,1
,,,,,,,1857,14386.63700664456,1,0,1,1
,,,,,,,1858,14357.101473108221,1,0,1,1
,,,,,,,1859,11377.24213180192,1,0,1,14
,,,,,,,1860,11710.535599895056,1,0,1,1
,,,,,,,1861,12583.35107552878,1,0,1,1
,,,,,,,1862,13100.627508764483,1,0,1,1
,,,,,,,1863,13396.994335002379,1,0,1,1
,,,,,,,1864,13582.50176139156,1,0,1,3
,,,,,,,1865,13619.724625574341,1,0,1,1
,,,,,,,1866,13820.2021169066,1,0,1,1
,,,,,,,1867,14115.152855920149,1,0,1,1
,,,,,,,1868,11636.6267397629,1,0,1,13
,,,,,,,1869,13562.676540250734,1,0,1,1
,,,,,,,1870,14255.648938392656,1,0,1,1
,,,,,,,1871,14808.428701324432,1,0,1,1
,,,,,,,1872,15789.372551445636,1,0,1,5
,,,,,,,1873,13819.089476944615,1,0,1,21
,,,,,,,1874,16636.44558432252,1,0,1,2
,,,,,,,1875,16966.083235397702,1,0,1,7
,,,,,,,1876,12619.930263700498,1,0,1,11
,,,,,,,1877,15150.91951144099,1,0,1,1
,,,,,,,1878,15440.003603382258,1,0,1,1
,,,,,,,1879,15792.40702406923,1,0,1,1
,,,,,,,1880,16024.645328861796,1,0,1,1
,,,,,,,1881,16123.366838216125,1,0,1,3
,,,,,,,1882,16005.932747682951,1,0,1,1
,,,,,,,1883,15941.298480800353,1,0,1,1
,,,,,,,1884,15759.634719734393,1,0,1,1
,,,,,,,1885,12412.531941624768,1,0,1,14
,,,,,,,1886,14328.37513227151,1,0,1,1
,,,,,,,1887,14735.80365653303,1,0,1,1
,,,,,,,1888,15124.115003265892,1,0,1,1
,,,,,,,1889,15300.923608134099,1,0,1,1
,,,,,,,1890,13274.1211821757,1,0,1,22
,,,,,,,1891,15079.30595752412,1,0,1,2
,,,,,,,1892,15158.455118456255,1,0,1,4
,,,,,,,1893,14968.851154025218,1,0,1,1
,,,,,,,1894,12221.109575177938,1,0,1,19
,,,,,,,1895,13772.055151278872,1,0,1,3
,,,,,,,1896,13682.43705979533,1,0,1,1
,,,,,,,1897,13769.020678655275,1,0,1,1
,,,,,,,1898,13943.502854512059,1,0,1,1
,,,,,,,1899,11572.01192462789,1,0,1,14
,,,,,,,1900,11846.378824344714,1,0,1,1
,,,,,,,1901,12663.966898228988,1,0,1,1
,,,,,,,1902,13166.070968346708,1,0,1,1
,,,,,,,1903,13477.17184499029,1,0,1,3
,,,,,,,1904,13423.697694090028,1,0,1,1
,,,,,,,1905,13446.961984204265,1,0,1,1
,,,,,,,1906,13612.037294927897,1,0,1,1
,,,,,,,1907,12879.654683587021,1,0,1,8
,,,,,,,1908,9400.79618790107,1,0,1,4
,,,,,,,1909,13211.928967587992,1,0,1,27
,,,,,,,1910,14344.862433526383,1,0,1,1
,,,,,,,1911,14693.422188890136,1,0,1,1
,,,,,,,1912,15215.654927411044,1,0,1,4
,,,,,,,1913,15284.94205231649,1,0,1,1
,,,,,,,1914,15204.629676878643,1,0,1,1
,,,,,,,1915,13445.38213179071,1,0,1,21
,,,,,,,1916,15945.71532428581,1,0,1,3
,,,,,,,1917,13279.130360847528,1,0,1,16
,,,,,,,1918,14943.867329424276,1,0,1,1
,,,,,,,1919,15316.80401486425,1,0,1,1
,,,,,,,1920,15626.927116995785,1,0,1,1
,,,,,,,1921,15800.498951065489,1,0,1,1
,,,,,,,1922,15830.54023003909,1,0,1,2
,,,,,,,1923,15736.168131445247,1,0,1,1
,,,,,,,1924,15603.763975969,1,0,1,1
,,,,,,,1925,15518.29299707104,1,0,1,1
,,,,,,,1926,15428.674905587497,1,0,1,1
,,,,,,,1927,12570.521418286873,1,0,1,87
,,,,,,,1928,15033.254222993639,1,0,1,7
,,,,,,,1929,13680.049218837952,1,0,1,112
,,,,,,,1930,12803.45148982696,1,0,1,1
,,,,,,,1931,13649.159010023226,1,0,1,1
,,,,,,,1932,14139.327487821467,1,0,1,1
,,,,,,,1933,14388.862286568528,1,0,1,1
,,,,,,,1934,14238.655891700517,1,0,1,4
,,,,,,,1935,11661.10530522027,1,0,1,16
,,,,,,,1936,11624.761173734738,1,0,1,1
,,,,,,,1937,12360.721934044272,1,0,1,1
,,,,,,,1938,12760.26082948444,1,0,1,1
,,,,,,,1939,13033.515089239281,1,0,1,4
,,,,,,,1940,13096.581545266354,1,0,1,1
,,,,,,,1941,13338.32786427952,1,0,1,1
,,,,,,,1942,11618.19996959527,1,0,1,15
,,,,,,,1943,13528.690446866456,1,0,1,1
,,,,,,,1944,14163.097523372971,1,0,1,1
,,,,,,,1945,14527.25952547638,1,0,1,4
,,,,,,,1946,13868.441036250191,1,0,1,11
,,,,,,,1947,9884.288825927402,1,0,1,1
,,,,,,,1948,9739.982794494159,1,0,1,3
,,,,,,,1949,10995.917297038148,1,0,1,1
,,,,,,,1950,13947.394119405848,1,0,1,34
,,,,,,,1951,15347.35103927512,1,0,1,1
,,,,,,,1952,15143.013024438398,1,0,1,6
,,,,,,,1953,11475.36397156635,1,0,1,1
,,,,,,,1954,11499.010380455411,1,0,1,9
,,,,,,,1955,14846.663056381745,1,0,1,2
,,,,,,,1956,14933.55012250405,1,0,1,1
,,,,,,,1957,14832.704482313202,1,0,1,1
,,,,,,,1958,14789.008076533417,1,0,1,1
,,,,,,,1959,14591.767355999662,1,0,1,1
,,,,,,,1960,14450.462080827532,1,0,1,2
,,,,,,,1961,12919.225545336634,1,0,1,17
,,,,,,,1962,15088.247536854984,1,0,1,5
,,,,,,,1963,14521.569889307137,1,0,1,1
,,,,,,,1964,12775.722189995146,1,0,1,14
,,,,,,,1965,11664.512765103847,1,0,1,1
,,,,,,,1966,12568.1787124108,1,0,1,1
,,,,,,,1967,13516.147960022257,1,0,1,1
,,,,,,,1968,13986.592365767125,1,0,1,1
,,,,,,,1969,13993.672801888848,1,0,1,2
,,,,,,,1970,13466.180310820373,1,0,1,2
,,,,,,,1971,13026.889824011094,1,0,1,1
,,,,,,,1972,12910.770671614813,1,0,1,1
,,,,,,,1973,13073.41840423957,1,0,1,1
,,,,,,,1974,11738.452748032143,1,0,1,15
,,,,,,,1975,12235.903960127014,1,0,1,1
,,,,,,,1976,13104.268875912798,1,0,1,1
,,,,,,,1977,13250.805318020826,1,0,1,46
,,,,,,,1978,14449.248291778094,1,0,1,1
,,,,,,,1979,14665.606189840504,1,0,1,1
,,,,,,,1980,14923.89038465227,1,0,1,2
,,,,,,,1981,14879.33421162913,1,0,1,1
,,,,,,,1982,14827.141282503277,1,0,1,1
,,,,,,,1983,14563.900782406305,1,0,1,2
,,,,,,,1984,14777.274782388846,1,0,1,2
,,,,,,,1985,15404.24740096755,1,0,1,4
,,,,,,,1986,11856.815571095567,1,0,1,11
,,,,,,,1987,14951.25121280836,1,0,1,1
,,,,,,,1988,15013.35675250463,1,0,1,1
,,,,,,,1989,14924.851300983075,1,0,1,2
,,,,,,,1990,13342.095667787153,1,0,1,44
,,,,,,,1991,15198.054986194185,1,0,1,1
,,,,,,,1992,13331.017543868127,1,0,1,22
,,,,,,,1993,12909.556882565374,1,0,1,1
,,,,,,,1994,13718.951880365938,1,0,1,1
,,,,,,,1995,14149.54354565424,1,0,1,1
,,,,,,,1996,14279.52012303161,1,0,1,1
,,,,,,,1997,13939.187160114054,1,0,1,3
,,,,,,,1998,13462.134347322246,1,0,1,1
,,,,,,,1999,13471.844659717752,1,0,1,1
,,,,,,,2000,11382.138229296977,1,0,1,15
,,,,,,,2001,11607.768127042598,1,0,1,1
,,,,,,,2002,12403.811445299338,1,0,1,1
,,,,,,,2003,12971.384262271149,1,0,1,4
,,,,,,,2004,12911.074118877172,1,0,1,1
,,,,,,,2005,12928.572911006579,1,0,1,1
,,,,,,,2006,13207.845541464882,1,0,1,1
,,,,,,,2007,12061.769484258353,1,0,1,16
,,,,,,,2008,14685.33026189388,1,0,1,1
,,,,,,,2009,14949.430529234203,1,0,1,1
,,,,,,,2010,15007.894701782157,1,0,1,3
,,,,,,,2011,14806.50686866282,1,0,1,1
,,,,,,,2012,14661.459077254922,1,0,1,1
,,,,,,,2013,14712.539366418792,1,0,1,1
,,,,,,,2014,15142.524137182376,1,0,1,1
,,,,,,,2015,16151.486284528117,1,0,1,1
,,,,,,,2016,15583.534158478358,1,0,1,2
,,,,,,,2017,14009.14861226919,1,0,1,1
,,,,,,,2018,12617.337168913058,1,0,1,1
,,,,,,,2019,11013.022731605235,1,0,1,9
,,,,,,,2020,14456.632175162178,1,0,1,1
,,,,,,,2021,14637.486743528512,1,0,1,1
,,,,,,,2022,14865.982532085307,1,0,1,3
,,,,,,,2023,14867.499768397105,1,0,1,1
,,,,,,,2024,14703.03135219819,1,0,1,1
,,,,,,,2025,14609.36729721652,1,0,1,1
,,,,,,,2026,12860.660223701232,1,0,1,17
,,,,,,,2027,14825.017151666758,1,0,1,1
,,,,,,,2028,13254.706468694985,1,0,1,70
,,,,,,,2029,12622.495772373173,1,0,1,1
,,,,,,,2030,13315.164723252734,1,0,1,1
,,,,,,,2031,13472.653852417377,1,0,1,5
,,,,,,,2032,13033.970260132819,1,0,1,1
,,,,,,,2033,13466.888354432545,1,0,1,2
,,,,,,,2034,14645.376372349861,1,0,1,1
,,,,,,,2035,13733.34876714678,1,0,1,3
,,,,,,,2036,12123.729622141409,1,0,1,1
,,,,,,,2037,12200.220809831022,1,0,1,36
,,,,,,,2038,15534.274552888646,1,0,1,1
,,,,,,,2039,15333.695912468937,1,0,1,1
,,,,,,,2040,13909.941587295083,1,0,1,5
,,,,,,,2041,12936.968285265193,1,0,1,1
,,,,,,,2042,9611.468062261649,1,0,1,14
,,,,,,,2043,12722.228772602035,1,0,1,2
,,,,,,,2044,13278.043008157407,1,0,1,3
,,,,,,,2045,13223.22020275777,1,0,1,1
,,,,,,,2046,13111.900012621767,1,0,1,9
,,,,,,,2047,12128.308917191562,1,0,1,33
,,,,,,,2048,14201.837623867548,1,0,1,1
,,,,,,,2049,14357.101473108221,1,0,1,1
,,,,,,,2050,14304.571380357522,1,0,1,3
,,,,,,,2051,14054.56455253568,1,0,1,1
,,,,,,,2052,13161.134330939614,1,0,1,36
,,,,,,,2053,9997.575803874994,1,0,1,3
,,,,,,,2054,12336.901323949043,1,0,1,4
,,,,,,,2055,13685.370383331472,1,0,1,1
,,,,,,,2056,13558.731725840058,1,0,1,2
,,,,,,,2057,13239.100609487925,1,0,1,1
,,,,,,,2058,13032.756471083381,1,0,1,1
,,,,,,,2059,12925.437289295529,1,0,1,1
,,,,,,,2060,14018.218313777494,1,0,1,3
,,,,,,,2061,13992.62759465183,1,0,1,3
,,,,,,,2062,12546.532807695814,1,0,1,1
,,,,,,,2063,10396.077921168768,1,0,1,8
,,,,,,,2064,11843.040904458758,1,0,1,1
,,,,,,,2065,12732.242532259903,1,0,1,1
,,,,,,,2066,13205.013367016192,1,0,1,1
,,,,,,,2067,13246.754223771883,1,0,1,3
,,,,,,,2068,13037.409329106227,1,0,1,1
,,,,,,,2069,12969.03254598786,1,0,1,1
,,,,,,,2070,13211.790355875559,1,0,1,1
,,,,,,,2071,13437.670061215946,1,0,1,22
,,,,,,,2072,15073.843906801649,1,0,1,1
,,,,,,,2073,14031.508882414311,1,0,1,16
,,,,,,,2074,15501.198801291448,1,0,1,1
,,,,,,,2075,15691.561383878383,1,0,1,1
,,,,,,,2076,15720.085426540189,1,0,1,1
,,,,,,,2077,15570.115046209567,1,0,1,3
,,,,,,,2078,15276.040932620608,1,0,1,1
,,,,,,,2079,15099.535775014761,1,0,1,1
,,,,,,,2080,15106.110465699221,1,0,1,1
,,,,,,,2081,16035.367132131836,1,0,1,1
,,,,,,,2082,17436.079695183846,1,0,1,1
,,,,,,,2083,13727.487307207184,1,0,1,13
,,,,,,,2084,16494.30301948202,1,0,1,9
,,,,,,,2085,18187.971436767264,1,0,1,4
,,,,,,,2086,16944.49513016126,1,0,1,1
,,,,,,,2087,13165.500855308335,1,0,1,11
,,,,,,,2088,16228.056143730195,1,0,1,1
,,,,,,,2089,16501.259828941307,1,0,1,5
,,,,,,,2090,16334.16153646861,1,0,1,1
,,,,,,,2091,14372.71413225394,1,0,1,17
,,,,,,,2092,15503.727528477779,1,0,1,1
,,,,,,,2093,15536.90442916243,1,0,1,1
,,,,,,,2094,15351.902748210514,1,0,1,3
,,,,,,,2095,14959.646587066978,1,0,1,1
,,,,,,,2096,14763.720804670114,1,0,1,1
,,,,,,,2097,14719.619802540516,1,0,1,1
,,,,,,,2098,15641.256571051656,1,0,1,6
,,,,,,,2099,13246.484492872007,1,0,1,1
,,,,,,,2100,12127.775585639536,1,0,1,1
,,,,,,,2101,10926.933619395062,1,0,1,7
,,,,,,,2102,12616.629125300886,1,0,1,1
,,,,,,,2103,13501.582491428997,1,0,1,1
,,,,,,,2104,13924.89142242067,1,0,1,1
,,,,,,,2105,13898.845532401469,1,0,1,2
,,,,,,,2106,13561.6650493762,1,0,1,1
,,,,,,,2107,13276.930368195422,1,0,1,1
,,,,,,,2108,13085.859741996315,1,0,1,1
,,,,,,,2109,12245.364374777051,1,0,1,17
,,,,,,,2110,12459.544592486056,1,0,1,1
,,,,,,,2111,13029.823147547237,1,0,1,1
,,,,,,,2112,13240.339685809226,1,0,1,4
,,,,,,,2113,12940.407354238601,1,0,1,1
,,,,,,,2114,12350.410346517792,1,0,1,18
,,,,,,,2115,14640.015470714843,1,0,1,1
,,,,,,,2116,14917.602283048926,1,0,1,3
,,,,,,,2117,14800.13447615327,1,0,1,1
,,,,,,,2118,14643.555688775705,1,0,1,2
,,,,,,,2119,16304.120257495006,1,0,1,3
,,,,,,,2120,12625.42277409135,1,0,1,16
,,,,,,,2121,15184.298710300549,1,0,1,1
,,,,,,,2122,15149.402275129192,1,0,1,1
,,,,,,,2123,16019.717923315859,1,0,1,7
,,,,,,,2124,15779.257642700315,1,0,1,1
,,,,,,,2125,14693.927934327401,1,0,1,1
,,,,,,,2126,12152.77964005797,1,0,1,10
,,,,,,,2127,15451.939195701736,1,0,1,1
,,,,,,,2128,15445.465654104732,1,0,1,1
,,,,,,,2129,15304.69984073235,1,0,1,3
,,,,,,,2130,15039.756664329916,1,0,1,1
,,,,,,,2131,14892.989338435313,1,0,1,1
,,,,,,,2132,14233.480430059162,1,0,1,18
,,,,,,,2133,15744.482586433902,1,0,1,5
,,,,,,,2134,14244.922318499403,1,0,1,42
,,,,,,,2135,14072.26564283999,1,0,1,1
,,,,,,,2136,14453.597702538582,1,0,1,1
,,,,,,,2137,14248.87194953329,1,0,1,3
,,,,,,,2138,13694.069204852449,1,0,1,1
,,,,,,,2139,13509.977865687611,1,0,1,1
,,,,,,,2140,13019.000195189743,1,0,1,18
,,,,,,,2141,13872.799642382266,1,0,1,1
,,,,,,,2142,13961.170228453884,1,0,1,3
,,,,,,,2143,13707.01628804646,1,0,1,1
,,,,,,,2144,13494.805502569632,1,0,1,17
,,,,,,,2145,15783.80935163571,1,0,1,1
,,,,,,,2146,15973.76733787283,1,0,1,2
,,,,,,,2147,15732.762778834323,1,0,1,3
,,,,,,,2148,15362.725700568008,1,0,1,1
,,,,,,,2149,15162.956252847924,1,0,1,1
,,,,,,,2150,14450.036189932993,1,0,1,19
,,,,,,,2151,15512.451637270617,1,0,1,4
,,,,,,,2152,14218.11251203877,1,0,1,20
,,,,,,,2153,15551.596334115007,1,0,1,4
,,,,,,,2154,13401.619096056493,1,0,1,18
,,,,,,,2155,13697.81172108822,1,0,1,1
,,,,,,,2156,14398.269151701677,1,0,1,1
,,,,,,,2157,14536.775968787602,1,0,1,3
,,,,,,,2158,13353.19678013514,1,0,1,1
,,,,,,,2159,12593.668282449009,1,0,1,1
,,,,,,,2160,12199.49028864386,1,0,1,1
,,,,,,,2161,11835.536906533323,1,0,1,16
,,,,,,,2162,13308.387734393371,1,0,1,1
,,,,,,,2163,13748.892010252088,1,0,1,1
,,,,,,,2164,13791.846656057214,1,0,1,3
