Time_Index,NG,nuclear_fuel,NGCCS
40090,6.606,0.66,7.56108
40091,6.606,0.66,7.56108
40092,6.605999999999999,0.66,7.56108
40093,6.605999999999999,0.66,7.56108
40094,6.606,0.66,7.56108
40095,6.606,0.66,7.56108
40096,6.606,0.66,7.56108
40097,6.606,0.66,7.56108
40098,6.606,0.66,7.56108
40099,6.606,0.66,7.561079999999999
40100,6.606,0.66,7.56108
40101,6.606,0.66,7.56108
40102,6.606,0.66,7.56108
40103,6.606,0.66,7.56108
40104,6.606,0.66,7.56108
40105,6.606,0.66,7.56108
40106,6.606,0.66,7.56108
40107,6.606,0.66,7.56108
40108,6.606,0.66,7.56108
40109,6.606,0.66,7.56108
40110,6.605999999999999,0.66,7.561080000000001
40111,6.606,0.66,7.56108
40112,6.606,0.66,7.56108
40113,6.606,0.66,7.56108
40114,6.606,0.66,7.56108
40115,6.606,0.66,7.56108
40116,6.606,0.66,7.56108
40117,6.606,0.66,7.56108
40118,6.606,0.66,7.56108
40119,6.606,0.66,7.56108
40120,6.606,0.66,7.56108
40121,6.606,0.66,7.56108
40122,6.605999999999999,0.66,7.56108
40123,6.606,0.66,7.56108
40124,6.606,0.66,7.56108
40125,6.606,0.66,7.56108
40126,6.606,0.66,7.56108
40127,6.605999999999999,0.66,7.56108
40128,6.606,0.66,7.56108
40129,6.606,0.66,7.56108
40130,6.606,0.66,7.56108
40131,6.606,0.66,7.56108
40132,6.605999999999999,0.66,7.56108
40133,6.606,0.66,7.56108
40134,6.606,0.66,7.56108
40135,6.606,0.66,7.56108
40136,6.606,0.66,7.56108
40137,6.606,0.66,7.56108
40138,6.606,0.66,7.56108
40139,6.606,0.66,7.56108
40140,6.606,0.66,7.56108
40141,6.606,0.66,7.56108
40142,6.606,0.66,7.56108
40143,6.606,0.66,7.56108
40144,6.606,0.66,7.56108
40145,6.606,0.66,7.56108
40146,6.606,0.66,7.56108
40147,6.606,0.66,7.56108
40148,6.606,0.66,7.56108
40149,6.606,0.66,7.56108
40150,6.606,0.66,7.56108
40151,6.606,0.66,7.56108
40152,6.606,0.66,7.56108
40153,6.606,0.66,7.56108
40154,6.606,0.66,7.56108
40155,6.606,0.66,7.56108
40156,6.606,0.66,7.56108
40157,6.606,0.66,7.56108
40158,6.606,0.66,7.56108
40159,6.606,0.66,7.56108
40160,6.801000000000001,0.66,7.756079999999999
40161,6.801,0.66,7.75608
40162,6.801,0.66,7.75608
40163,6.800999999999999,0.66,7.75608
40164,6.801,0.66,7.75608
40165,6.801,0.66,7.75608
40166,6.801,0.66,7.75608
40167,6.801,0.66,7.75608
40168,6.801,0.66,7.75608
40169,6.801,0.66,7.75608
40170,6.801,0.66,7.75608
40171,6.801,0.66,7.75608
40172,6.801,0.66,7.75608
40173,6.801,0.66,7.75608
40174,6.801,0.66,7.75608
40175,6.801,0.66,7.75608
40176,6.801,0.66,7.75608
40177,6.801,0.66,7.75608
40178,6.801,0.66,7.75608
40179,6.801,0.66,7.75608
40180,6.801,0.66,7.75608
40181,6.801,0.66,7.75608
40182,6.801,0.66,7.75608
40183,6.801,0.66,7.75608
40184,6.801,0.66,7.75608
40185,6.801,0.66,7.75608
40186,6.801,0.66,7.75608
40187,6.801000000000001,0.66,7.75608
40188,6.801,0.66,7.75608
40189,6.801,0.66,7.75608
40190,6.801,0.66,7.75608
40191,6.801,0.66,7.75608
40192,6.801,0.66,7.75608
40193,6.801,0.66,7.75608
40194,6.801,0.66,7.75608
40195,6.801,0.66,7.75608
40196,6.801,0.66,7.75608
40197,6.801,0.66,7.75608
40198,6.801,0.66,7.75608
40199,6.801,0.66,7.75608
40200,6.801,0.66,7.75608
40201,6.801000000000001,0.66,7.756079999999999
40202,6.801,0.66,7.75608
40203,6.801,0.66,7.75608
40204,6.801,0.66,7.75608
40205,6.801,0.66,7.75608
40206,6.801,0.66,7.75608
40207,6.801,0.66,7.75608
40208,6.801,0.66,7.75608
40209,6.801,0.66,7.75608
40210,6.801000000000001,0.66,7.75608
40211,6.801,0.66,7.75608
40212,6.801,0.66,7.75608
40213,6.801,0.66,7.75608
40214,6.801,0.66,7.75608
40215,6.801,0.66,7.75608
40216,6.801,0.66,7.75608
40217,6.801,0.66,7.75608
40218,6.801,0.66,7.75608
40219,6.801,0.66,7.75608
40220,6.801,0.66,7.75608
40221,6.801,0.66,7.75608
40222,6.801,0.66,7.75608
40223,6.801000000000001,0.66,7.75608
40224,6.801,0.66,7.75608
40225,6.801,0.66,7.75608
40226,6.801,0.66,7.75608
40227,6.801,0.66,7.75608
40228,6.801,0.66,7.75608
40229,6.801,0.66,7.75608
40230,6.801,0.66,7.75608
40231,6.801,0.66,7.75608
40232,6.801,0.66,7.75608
40233,6.801,0.66,7.75608
40234,6.801,0.66,7.75608
40235,6.801,0.66,7.75608
40236,6.801,0.66,7.75608
40237,6.801,0.66,7.75608
40238,6.801,0.66,7.75608
40239,6.801,0.66,7.75608
40240,6.801,0.66,7.75608
40241,6.801,0.66,7.75608
40242,6.801,0.66,7.75608
40243,6.801,0.66,7.75608
40244,6.801,0.66,7.75608
40245,6.801,0.66,7.75608
40246,6.801,0.66,7.75608
40247,6.801,0.66,7.75608
40248,6.801,0.66,7.75608
40249,6.801000000000001,0.66,7.75608
40250,6.801,0.66,7.75608
40251,6.801,0.66,7.75608
40252,6.801,0.66,7.75608
40253,6.801,0.66,7.75608
40254,6.801,0.66,7.75608
40255,6.801,0.66,7.75608
40256,6.801,0.66,7.75608
40257,6.801,0.66,7.75608
40258,6.801,0.66,7.75608
40259,6.801,0.66,7.75608
40260,6.801,0.66,7.75608
40261,6.801,0.66,7.75608
40262,6.801000000000001,0.66,7.75608
40263,6.801,0.66,7.75608
40264,6.801,0.66,7.75608
40265,6.801,0.66,7.75608
40266,6.801,0.66,7.75608
40267,6.801,0.66,7.75608
40268,6.801,0.66,7.75608
40269,6.801,0.66,7.75608
40270,6.801,0.66,7.75608
40271,6.801,0.66,7.75608
40272,6.801,0.66,7.75608
40273,6.801,0.66,7.75608
40274,6.801,0.66,7.75608
40275,6.801,0.66,7.75608
40276,6.801,0.66,7.75608
40277,6.801,0.66,7.75608
40278,6.801,0.66,7.75608
40279,6.801000000000001,0.66,7.756079999999999
40280,6.801,0.66,7.75608
40281,6.801,0.66,7.75608
40282,6.801,0.66,7.75608
40283,6.801,0.66,7.75608
40284,6.801,0.66,7.75608
40285,6.801,0.66,7.75608
40286,6.801,0.66,7.75608
40287,6.801,0.66,7.75608
40288,6.801,0.66,7.75608
40289,6.801,0.66,7.75608
40290,6.801,0.66,7.75608
40291,6.801,0.66,7.75608
40292,6.801,0.66,7.75608
40293,6.801,0.66,7.75608
40294,6.801,0.66,7.75608
40295,6.801,0.66,7.75608
40296,6.801000000000001,0.66,7.75608
40297,6.801,0.66,7.75608
40298,6.800999999999999,0.66,7.75608
40299,6.801,0.66,7.75608
40300,6.801,0.66,7.75608
40301,6.801,0.66,7.75608
40302,6.801,0.66,7.75608
40303,6.801,0.66,7.75608
40304,6.8009999999999975,0.66,7.75608
40305,6.801,0.66,7.75608
40306,6.800999999999998,0.66,7.75608
40307,6.801,0.66,7.75608
40308,6.801,0.66,7.75608
40309,6.800999999999999,0.66,7.75608
40310,6.801,0.66,7.75608
40311,6.801,0.66,7.75608
40312,6.801,0.66,7.75608
40313,6.801,0.66,7.75608
40314,6.801,0.66,7.75608
40315,6.801,0.66,7.75608
40316,6.800999999999999,0.66,7.75608
40317,6.801,0.66,7.75608
40318,6.801,0.66,7.75608
40319,6.801,0.66,7.75608
40320,6.801,0.66,7.75608
40321,6.801,0.66,7.75608
40322,6.801000000000001,0.66,7.75608
40323,6.801,0.66,7.75608
40324,6.801,0.66,7.75608
40325,6.801,0.66,7.75608
40326,6.801,0.66,7.75608
40327,6.801,0.66,7.75608
40328,6.801,0.66,7.75608
40329,6.801,0.66,7.75608
40330,6.801,0.66,7.75608
40331,6.801,0.66,7.75608
40332,6.801,0.66,7.75608
40333,6.801,0.66,7.75608
40334,6.801000000000001,0.66,7.75608
40335,6.801,0.66,7.75608
40336,6.801,0.66,7.75608
40337,6.801,0.66,7.75608
40338,6.801,0.66,7.75608
40339,6.801,0.66,7.75608
40340,6.801,0.66,7.75608
40341,6.801,0.66,7.75608
40342,6.801,0.66,7.75608
40343,6.801,0.66,7.75608
40344,6.801,0.66,7.75608
40345,6.801,0.66,7.756080000000001
40346,6.801,0.66,7.75608
40347,6.801,0.66,7.75608
40348,6.801,0.66,7.75608
40349,6.801,0.66,7.75608
40350,6.801,0.66,7.75608
40351,6.801,0.66,7.75608
40352,6.801,0.66,7.75608
40353,6.801,0.66,7.75608
40354,6.801,0.66,7.75608
40355,6.801,0.66,7.75608
40356,6.801,0.66,7.75608
40357,6.801000000000001,0.66,7.756079999999999
40358,6.801,0.66,7.75608
40359,6.801,0.66,7.75608
40360,6.801,0.66,7.75608
40361,6.801,0.66,7.75608
40362,6.801,0.66,7.75608
40363,6.801,0.66,7.75608
40364,6.801,0.66,7.75608
40365,6.801,0.66,7.75608
40366,6.801,0.66,7.75608
40367,6.801,0.66,7.75608
40368,6.801,0.66,7.75608
40369,6.801,0.66,7.75608
40370,6.801,0.66,7.75608
40371,6.801,0.66,7.75608
40372,6.801,0.66,7.75608
40373,6.801,0.66,7.75608
40374,6.800999999999998,0.66,7.75608
40375,6.801,0.66,7.75608
40376,6.8009999999999975,0.66,7.75608
40377,6.801,0.66,7.75608
40378,6.801,0.66,7.75608
40379,6.801,0.66,7.75608
40380,6.801,0.66,7.75608
40381,6.800999999999999,0.66,7.75608
40382,6.801,0.66,7.75608
40383,6.801,0.66,7.75608
40384,6.801,0.66,7.75608
40385,6.801000000000001,0.66,7.756079999999999
40386,6.801,0.66,7.75608
40387,6.801,0.66,7.75608
40388,6.801,0.66,7.75608
40389,6.801,0.66,7.75608
40390,6.801,0.66,7.75608
40391,6.801,0.66,7.75608
40392,6.801,0.66,7.75608
40393,6.801,0.66,7.75608
40394,6.801000000000001,0.66,7.75608
40395,6.801,0.66,7.75608
40396,6.801,0.66,7.75608
40397,6.801,0.66,7.75608
40398,6.801,0.66,7.75608
40399,6.801,0.66,7.75608
40400,6.801,0.66,7.75608
40401,6.801,0.66,7.75608
40402,6.801,0.66,7.75608
40403,6.801,0.66,7.75608
40404,6.801,0.66,7.75608
40405,6.801,0.66,7.75608
40406,6.801,0.66,7.75608
40407,6.801000000000001,0.66,7.756079999999999
40408,6.801,0.66,7.75608
40409,6.801,0.66,7.75608
40410,6.801,0.66,7.75608
40411,6.801,0.66,7.75608
40412,6.801,0.66,7.75608
40413,6.801,0.66,7.75608
40414,6.801,0.66,7.75608
40415,6.801,0.66,7.75608
40416,6.801,0.66,7.75608
40417,6.801,0.66,7.75608
40418,6.801000000000001,0.66,7.756079999999999
40419,6.801,0.66,7.75608
40420,6.801,0.66,7.75608
40421,6.801,0.66,7.75608
40422,6.801,0.66,7.75608
40423,6.800999999999999,0.66,7.75608
40424,6.801,0.66,7.75608
40425,6.801,0.66,7.75608
40426,6.801,0.66,7.75608
40427,6.801,0.66,7.756080000000001
40428,6.801,0.66,7.75608
40429,6.801,0.66,7.75608
40430,6.801,0.66,7.75608
40431,6.801,0.66,7.75608
40432,6.801,0.66,7.75608
40433,6.801,0.66,7.75608
40434,6.801000000000001,0.66,7.75608
40435,6.801,0.66,7.75608
40436,6.801,0.66,7.75608
40437,6.801,0.66,7.75608
40438,6.801,0.66,7.75608
40439,6.801,0.66,7.75608
40440,6.801,0.66,7.75608
40441,6.801,0.66,7.75608
40442,6.801,0.66,7.75608
40443,6.801,0.66,7.75608
40444,6.801,0.66,7.75608
40445,6.801000000000001,0.66,7.756079999999999
40446,6.801,0.66,7.75608
40447,6.801,0.66,7.75608
40448,6.801,0.66,7.75608
40449,6.801000000000001,0.66,7.756079999999999
40450,6.801,0.66,7.75608
40451,6.801000000000001,0.66,7.756079999999999
40452,6.801,0.66,7.75608
40453,6.801,0.66,7.75608
40454,6.819240000000001,0.66,7.77432
40455,6.877,0.66,7.83208
40456,6.877,0.66,7.83208
40457,6.877,0.66,7.83208
40458,6.877,0.66,7.83208
40459,6.877,0.66,7.83208
40460,6.877,0.66,7.83208
40461,6.877,0.66,7.83208
40462,6.876999999999999,0.66,7.832080000000001
40463,6.877,0.66,7.83208
40464,6.877,0.66,7.83208
40465,6.877,0.66,7.83208
40466,6.877,0.66,7.83208
40467,6.877,0.66,7.83208
40468,6.877,0.66,7.83208
40469,6.877,0.66,7.83208
40470,6.877,0.66,7.83208
40471,6.877,0.66,7.83208
40472,6.877,0.66,7.83208
40473,6.877,0.66,7.83208
40474,6.877,0.66,7.83208
40475,6.876999999999999,0.66,7.832080000000001
40476,6.877,0.66,7.83208
40477,6.877,0.66,7.83208
40478,6.877,0.66,7.83208
40479,6.877,0.66,7.83208
40480,6.877,0.66,7.83208
40481,6.877,0.66,7.83208
40482,6.877,0.66,7.83208
40483,6.877,0.66,7.83208
40484,6.877,0.66,7.83208
40485,6.877,0.66,7.83208
40486,6.877,0.66,7.83208
40487,6.877,0.66,7.83208
40488,6.876999999999999,0.66,7.832080000000001
40489,6.877,0.66,7.83208
40490,6.877000000000001,0.66,7.832079999999999
40491,6.877,0.66,7.83208
40492,6.876999999999998,0.66,7.832080000000002
40493,6.877,0.66,7.83208
40494,6.877000000000001,0.66,7.832079999999999
40495,6.877,0.66,7.83208
40496,6.877,0.66,7.83208
40497,6.877,0.66,7.83208
40498,6.877,0.66,7.83208
40499,6.877,0.66,7.83208
40500,6.877,0.66,7.83208
40501,6.877,0.66,7.83208
40502,6.877,0.66,7.83208
40503,6.877,0.66,7.83208
40504,6.877,0.66,7.83208
40505,6.877,0.66,7.83208
40506,6.877,0.66,7.83208
40507,6.877,0.66,7.83208
40508,6.877,0.66,7.83208
40509,6.877,0.66,7.83208
40510,6.877,0.66,7.83208
40511,6.877,0.66,7.83208
40512,6.877,0.66,7.83208
40513,6.877,0.66,7.83208
40514,6.877,0.66,7.83208
40515,6.877,0.66,7.83208
40516,6.877,0.66,7.83208
40517,6.876999999999999,0.66,7.832080000000001
40518,6.877,0.66,7.83208
40519,6.877,0.66,7.83208
40520,6.877,0.66,7.83208
40521,6.877,0.66,7.83208
40522,6.877,0.66,7.83208
40523,6.877,0.66,7.83208
40524,6.877,0.66,7.83208
40525,6.877,0.66,7.83208
40526,6.877,0.66,7.83208
40527,6.877,0.66,7.83208
40528,6.877,0.66,7.83208
40529,6.876999999999999,0.66,7.832080000000001
40530,6.877,0.66,7.83208
40531,6.877,0.66,7.83208
40532,6.877,0.66,7.83208
40533,6.877,0.66,7.83208
40534,6.877,0.66,7.83208
40535,6.877,0.66,7.83208
40536,6.877,0.66,7.83208
40537,6.877,0.66,7.83208
40538,6.877,0.66,7.83208
40539,6.877,0.66,7.83208
40540,6.877,0.66,7.83208
40541,6.876999999999999,0.66,7.832080000000001
40542,6.877,0.66,7.83208
40543,6.877,0.66,7.83208
40544,6.877,0.66,7.83208
40545,6.877,0.66,7.83208
40546,6.877,0.66,7.83208
40547,6.877,0.66,7.83208
40548,6.877,0.66,7.83208
40549,6.877,0.66,7.83208
40550,6.877,0.66,7.83208
40551,6.877,0.66,7.83208
40552,6.877,0.66,7.83208
40553,6.877,0.66,7.83208
40554,6.876999999999997,0.6599999999999998,7.832080000000002
40555,6.877,0.66,7.83208
40556,6.877,0.66,7.832079999999999
40557,6.877,0.66,7.83208
40558,6.877,0.66,7.83208
40559,6.877,0.66,7.83208
40560,6.877,0.66,7.83208
40561,6.877,0.66,7.83208
40562,6.877,0.66,7.83208
40563,6.877,0.66,7.83208
40564,6.877,0.66,7.83208
40565,6.877,0.66,7.83208
40566,6.877,0.66,7.83208
40567,6.877,0.66,7.83208
40568,6.877000000000001,0.66,7.832079999999998
40569,6.877,0.66,7.83208
40570,6.876999999999999,0.66,7.832080000000001
40571,6.877,0.66,7.83208
40572,6.877,0.66,7.83208
40573,6.877,0.66,7.83208
40574,6.877,0.66,7.83208
40575,6.877,0.66,7.83208
40576,6.877,0.66,7.83208
40577,6.877,0.66,7.83208
40578,6.877,0.66,7.83208
40579,6.876999999999998,0.66,7.832080000000002
40580,6.877,0.66,7.83208
40581,6.877,0.66,7.83208
40582,6.877,0.66,7.83208
40583,6.877,0.66,7.83208
40584,6.877,0.66,7.83208
40585,6.877,0.66,7.83208
40586,6.877,0.66,7.83208
40587,6.877,0.66,7.83208
40588,6.877,0.66,7.83208
40589,6.877,0.66,7.83208
40590,6.877000000000001,0.66,7.832080000000003
40591,6.877,0.66,7.83208
40592,6.877,0.66,7.83208
40593,6.877,0.66,7.83208
40594,6.877,0.66,7.83208
40595,6.877,0.66,7.83208
40596,6.877,0.66,7.83208
40597,6.877,0.66,7.83208
40598,6.877,0.66,7.83208
40599,6.877,0.66,7.83208
40600,6.876999999999998,0.66,7.832080000000002
40601,6.877,0.66,7.83208
40602,6.877,0.66,7.83208
40603,6.877,0.66,7.83208
40604,6.877,0.66,7.83208
40605,6.877,0.66,7.83208
40606,6.877,0.66,7.83208
40607,6.877,0.66,7.83208
40608,6.877,0.66,7.83208
40609,6.877,0.66,7.83208
40610,6.877,0.66,7.83208
40611,6.876999999999999,0.66,7.832080000000001
40612,6.877,0.66,7.83208
40613,6.877,0.66,7.83208
40614,6.877000000000001,0.66,7.832079999999998
40615,6.877,0.66,7.83208
40616,6.877,0.66,7.83208
40617,6.877,0.66,7.83208
40618,6.877000000000001,0.66,7.832080000000001
40619,6.877,0.66,7.83208
40620,6.877,0.66,7.83208
40621,6.877,0.66,7.83208
40622,6.877,0.66,7.83208
40623,6.877,0.66,7.83208
40624,6.877,0.66,7.83208
40625,6.877,0.66,7.83208
40626,6.877,0.66,7.83208
40627,6.877,0.66,7.83208
40628,6.876999999999999,0.66,7.832080000000001
40629,6.877,0.66,7.83208
40630,6.877,0.66,7.83208
40631,6.877,0.66,7.83208
40632,6.877,0.66,7.83208
40633,6.877,0.66,7.83208
40634,6.877,0.66,7.83208
40635,6.877,0.66,7.83208
40636,6.877,0.66,7.83208
40637,6.877,0.66,7.83208
40638,6.877,0.66,7.83208
40639,6.877,0.66,7.83208
40640,6.877,0.66,7.83208
40641,6.877,0.66,7.83208
40642,6.877,0.66,7.83208
40643,6.877,0.66,7.83208
40644,6.877,0.66,7.83208
40645,6.877,0.66,7.83208
40646,6.877,0.66,7.83208
40647,6.877,0.66,7.83208
40648,6.877,0.66,7.83208
40649,6.877,0.66,7.83208
40650,6.877,0.66,7.83208
40651,6.877,0.66,7.83208
40652,6.877,0.66,7.83208
40653,6.877,0.66,7.83208
40654,6.877,0.66,7.83208
40655,6.877,0.66,7.83208
40656,6.877,0.66,7.83208
40657,6.877,0.66,7.83208
40658,6.877,0.66,7.83208
40659,6.877,0.66,7.83208
40660,6.877,0.66,7.83208
40661,6.877,0.66,7.83208
40662,6.877,0.66,7.83208
40663,6.877,0.66,7.83208
40664,6.877,0.66,7.83208
40665,6.877,0.66,7.83208
40666,6.877,0.66,7.83208
40667,6.877,0.66,7.83208
40668,6.877,0.66,7.83208
40669,6.877,0.66,7.83208
40670,6.855268292682927,0.66,7.810348292682927
40671,6.796,0.66,7.75108
40672,6.796000000000001,0.66,7.75108
40673,6.796,0.66,7.75108
40674,6.796,0.66,7.75108
40675,6.796,0.66,7.75108
40676,6.796,0.66,7.751080000000001
40677,6.796,0.66,7.75108
40678,6.796,0.66,7.75108
40679,6.796,0.66,7.75108
40680,6.796,0.66,7.75108
40681,6.796,0.66,7.75108
40682,6.796,0.66,7.75108
40683,6.796,0.66,7.75108
40684,6.796,0.66,7.75108
40685,6.796,0.66,7.75108
40686,6.796,0.66,7.75108
40687,6.796,0.66,7.75108
40688,6.796,0.66,7.75108
40689,6.796,0.66,7.75108
40690,6.796000000000001,0.66,7.75108
40691,6.796,0.66,7.75108
40692,6.796,0.66,7.75108
40693,6.796,0.66,7.75108
40694,6.796,0.66,7.75108
40695,6.796,0.66,7.75108
40696,6.796,0.66,7.75108
40697,6.796,0.66,7.75108
40698,6.796,0.66,7.75108
40699,6.796,0.66,7.75108
40700,6.796,0.66,7.75108
40701,6.796,0.66,7.75108
40702,6.796000000000002,0.66,7.751080000000001
40703,6.796,0.66,7.75108
40704,6.796,0.66,7.75108
40705,6.796,0.66,7.75108
40706,6.796,0.66,7.75108
40707,6.796,0.66,7.75108
40708,6.796,0.66,7.75108
40709,6.796,0.66,7.75108
40710,6.796,0.66,7.75108
40711,6.796,0.66,7.75108
40712,6.796,0.66,7.75108
40713,6.796,0.66,7.75108
40714,6.796,0.66,7.75108
40715,6.796,0.66,7.75108
40716,6.796,0.66,7.751080000000001
40717,6.796,0.66,7.75108
40718,6.796,0.66,7.75108
40719,6.796,0.66,7.75108
40720,6.796,0.66,7.75108
40721,6.796,0.66,7.75108
40722,6.796,0.66,7.75108
40723,6.796,0.66,7.75108
40724,6.796,0.66,7.75108
40725,6.796,0.66,7.75108
40726,6.796,0.66,7.75108
40727,6.796,0.66,7.75108
40728,6.795999999999999,0.66,7.75108
40729,6.796,0.66,7.75108
40730,6.796,0.66,7.75108
40731,6.796,0.66,7.75108
40732,6.796,0.66,7.751079999999999
40733,6.796,0.66,7.75108
40734,6.796,0.66,7.75108
40735,6.796,0.66,7.75108
40736,6.796000000000003,0.66,7.751080000000001
40737,6.796,0.66,7.75108
40738,6.796,0.66,7.75108
40739,6.796000000000001,0.66,7.75108
40740,6.796,0.66,7.75108
40741,6.796,0.66,7.75108
40742,6.796,0.66,7.75108
40743,6.796000000000002,0.66,7.751080000000001
40744,6.796,0.66,7.75108
40745,6.796,0.66,7.751079999999999
40746,6.796,0.66,7.75108
40747,6.796,0.66,7.75108
40748,6.796,0.66,7.75108
40749,6.796,0.66,7.75108
40750,6.796,0.66,7.75108
40751,6.796,0.66,7.75108
40752,6.796,0.66,7.751080000000001
40753,6.796,0.66,7.75108
40754,6.795999999999999,0.66,7.75108
40755,6.796,0.66,7.75108
40756,6.796,0.66,7.75108
40757,6.796,0.66,7.75108
40758,6.796,0.66,7.75108
40759,6.796,0.66,7.75108
40760,6.795999999999999,0.66,7.751080000000001
40761,6.796,0.66,7.75108
40762,6.796,0.66,7.75108
40763,6.796,0.66,7.751079999999999
40764,6.796,0.66,7.75108
40765,6.796,0.66,7.75108
40766,6.796,0.66,7.75108
40767,6.796000000000002,0.66,7.751080000000001
40768,6.796,0.66,7.75108
40769,6.796,0.66,7.751080000000001
40770,6.796,0.66,7.75108
40771,6.796,0.66,7.75108
40772,6.796,0.66,7.751080000000001
40773,6.796,0.66,7.75108
40774,6.796,0.66,7.75108
40775,6.796,0.66,7.75108
40776,6.796000000000001,0.66,7.75108
40777,6.796,0.66,7.75108
40778,6.796000000000003,0.66,7.751080000000001
40779,6.796,0.66,7.75108
40780,6.796,0.66,7.75108
40781,6.796,0.66,7.75108
40782,6.796,0.66,7.75108
40783,6.796,0.66,7.75108
40784,6.796,0.66,7.75108
40785,6.796,0.66,7.75108
40786,6.796,0.66,7.75108
40787,6.796,0.66,7.75108
40788,6.796,0.66,7.75108
40789,6.796,0.66,7.75108
40790,6.796,0.66,7.75108
40791,6.796,0.66,7.75108
40792,6.796,0.66,7.75108
40793,6.796,0.66,7.75108
40794,6.796,0.66,7.75108
40795,6.796,0.66,7.75108
40796,6.796,0.66,7.75108
40797,6.796000000000002,0.66,7.751080000000001
40798,6.796,0.66,7.75108
40799,6.796,0.66,7.75108
40800,6.796,0.66,7.75108
40801,6.796,0.66,7.75108
40802,6.796,0.66,7.75108
40803,6.796,0.66,7.75108
40804,6.796,0.66,7.75108
40805,6.796,0.66,7.75108
40806,6.796,0.66,7.75108
40807,6.796000000000003,0.66,7.751080000000001
40808,6.796,0.66,7.75108
40809,6.796,0.66,7.75108
40810,6.796,0.66,7.75108
40811,6.796,0.66,7.75108
40812,6.796,0.66,7.75108
40813,6.796,0.66,7.75108
40814,6.796,0.66,7.75108
40815,6.796,0.66,7.75108
40816,6.796,0.66,7.75108
40817,6.796000000000002,0.66,7.751080000000001
40818,6.796,0.66,7.75108
40819,6.796,0.66,7.75108
40820,6.796,0.66,7.75108
40821,6.796000000000001,0.66,7.75108
40822,6.796,0.66,7.75108
40823,6.796000000000001,0.66,7.75108
40824,6.796,0.66,7.75108
40825,6.796,0.66,7.75108
40826,6.796,0.66,7.75108
40827,6.796,0.66,7.751079999999999
40828,6.796,0.66,7.75108
40829,6.796,0.66,7.75108
40830,6.796,0.66,7.75108
40831,6.796,0.66,7.75108
40832,6.796,0.66,7.75108
40833,6.796,0.66,7.75108
40834,6.796,0.66,7.751079999999999
40835,6.796,0.66,7.75108
40836,6.796,0.66,7.75108
40837,6.796,0.66,7.75108
40838,6.796,0.66,7.75108
40839,6.796,0.66,7.75108
40840,6.796,0.66,7.75108
40841,6.796,0.66,7.75108
40842,6.796,0.66,7.75108
40843,6.796000000000002,0.66,7.751080000000001
40844,6.796,0.66,7.75108
40845,6.796,0.66,7.75108
40846,6.796,0.66,7.75108
40847,6.796,0.66,7.751079999999999
40848,6.796,0.66,7.75108
40849,6.796,0.66,7.75108
40850,6.796,0.66,7.75108
40851,6.796000000000003,0.66,7.751080000000001
40852,6.796,0.66,7.75108
40853,6.796,0.66,7.75108
40854,6.796,0.66,7.75108
40855,6.796,0.66,7.751079999999999
40856,6.796,0.66,7.75108
40857,6.796,0.66,7.75108
40858,6.796,0.66,7.75108
40859,6.796,0.66,7.751080000000001
40860,6.948,0.66,7.903080000000001
40861,6.948,0.66,7.90308
40862,6.948,0.66,7.90308
40863,6.948,0.66,7.90308
40864,6.948,0.66,7.90308
40865,6.948,0.66,7.90308
40866,6.948,0.66,7.90308
40867,6.948000000000001,0.66,7.903079999999999
40868,6.948,0.66,7.90308
40869,6.948,0.66,7.90308
40870,6.948,0.66,7.90308
40871,6.948,0.66,7.90308
40872,6.948,0.66,7.90308
40873,6.948,0.66,7.90308
40874,6.948,0.66,7.90308
40875,6.948,0.66,7.90308
40876,6.948,0.66,7.90308
40877,6.948,0.66,7.90308
40878,6.948,0.66,7.90308
40879,6.948,0.66,7.90308
40880,6.948,0.66,7.90308
40881,6.948,0.66,7.90308
40882,6.947999999999998,0.66,7.903079999999998
40883,6.948,0.66,7.90308
40884,6.948,0.66,7.90308
40885,6.948,0.66,7.90308
40886,6.948,0.66,7.90308
40887,6.948,0.66,7.90308
40888,6.948,0.66,7.90308
40889,6.948000000000002,0.66,7.903080000000001
40890,6.948,0.66,7.90308
40891,6.948,0.66,7.90308
40892,6.948,0.66,7.90308
40893,6.948,0.66,7.90308
40894,6.948,0.66,7.90308
40895,6.948,0.66,7.90308
40896,6.948,0.66,7.90308
40897,6.948,0.66,7.90308
40898,6.947999999999999,0.66,7.903079999999999
40899,6.948,0.66,7.90308
40900,6.948,0.66,7.90308
40901,6.948,0.66,7.90308
40902,6.948000000000001,0.66,7.903079999999999
40903,6.948,0.66,7.90308
40904,6.948,0.66,7.90308
40905,6.948,0.66,7.90308
40906,6.948,0.66,7.90308
40907,6.948,0.66,7.90308
40908,6.948,0.66,7.90308
40909,6.948,0.66,7.90308
40910,6.948,0.66,7.90308
40911,6.948,0.66,7.90308
40912,6.948,0.66,7.90308
40913,6.948,0.66,7.90308
40914,6.948,0.66,7.90308
40915,6.948,0.66,7.90308
40916,6.948,0.66,7.90308
40917,6.948,0.66,7.90308
40918,6.948,0.66,7.90308
40919,6.948,0.66,7.90308
40920,6.948,0.66,7.90308
40921,6.948,0.66,7.90308
40922,6.948,0.66,7.90308
40923,6.948,0.66,7.90308
40924,6.948,0.66,7.90308
40925,6.948,0.66,7.90308
40926,6.948,0.66,7.90308
40927,6.948,0.66,7.90308
40928,6.948,0.66,7.90308
40929,6.948,0.66,7.90308
