Time_Index,NG,nuclear_fuel,NGCCS
3931,6.801,0.66,7.75608
3932,6.801,0.66,7.75608
3933,6.801,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.801,0.66,7.75608
3937,6.801,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.801,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.801,0.66,7.75608
3948,6.801,0.66,7.75608
3949,6.801,0.66,7.75608
3950,6.801,0.66,7.75608
3951,6.801,0.66,7.75608
3952,6.801,0.66,7.75608
3953,6.801,0.66,7.75608
3954,6.801,0.66,7.75608
3955,6.801,0.66,7.75608
3956,6.801,0.66,7.75608
3957,6.801,0.66,7.75608
3958,6.801,0.66,7.75608
3959,6.801,0.66,7.75608
3960,6.801,0.66,7.75608
3961,6.801,0.66,7.75608
3962,6.801,0.66,7.75608
3963,6.801,0.66,7.75608
3964,6.801,0.66,7.75608
3965,6.801,0.66,7.75608
3966,6.801,0.66,7.75608
3967,6.801,0.66,7.75608
3968,6.801,0.66,7.75608
3969,6.801,0.66,7.75608
3970,6.801,0.66,7.75608
3971,6.801,0.66,7.75608
3972,6.801,0.66,7.75608
3973,6.801,0.66,7.75608
3974,6.801,0.66,7.75608
3975,6.801,0.66,7.75608
3976,6.801,0.66,7.75608
3977,6.801,0.66,7.75608
3978,6.801,0.66,7.75608
3979,6.801,0.66,7.75608
3980,6.801,0.66,7.75608
3981,6.801,0.66,7.75608
3982,6.801,0.66,7.75608
3983,6.801,0.66,7.75608
3984,6.801,0.66,7.75608
3985,6.801,0.66,7.75608
3986,6.801,0.66,7.75608
3987,6.801,0.66,7.75608
3988,6.801,0.66,7.75608
3989,6.801,0.66,7.75608
3990,6.801,0.66,7.75608
3991,6.801,0.66,7.75608
3992,6.801,0.66,7.75608
3993,6.801,0.66,7.75608
3994,6.801,0.66,7.75608
3995,6.801,0.66,7.75608
3996,6.801,0.66,7.75608
3997,6.801,0.66,7.75608
3998,6.801,0.66,7.75608
3999,6.801,0.66,7.75608
4000,6.801,0.66,7.75608
4001,6.801,0.66,7.75608
4002,6.801,0.66,7.75608
4003,6.801,0.66,7.75608
4004,6.801,0.66,7.75608
4005,6.801,0.66,7.75608
4006,6.801,0.66,7.75608
4007,6.801,0.66,7.75608
4008,6.801,0.66,7.75608
4009,6.801,0.66,7.75608
4010,6.801,0.66,7.75608
4011,6.801,0.66,7.75608
4012,6.800999999999999,0.66,7.75608
4013,6.801,0.66,7.75608
4014,6.801,0.66,7.75608
4015,6.801,0.66,7.75608
4016,6.801,0.66,7.75608
4017,6.801,0.66,7.75608
4018,6.801,0.66,7.75608
4019,6.801,0.66,7.75608
4020,6.801,0.66,7.75608
4021,6.801,0.66,7.75608
4022,6.801,0.66,7.75608
4023,6.801,0.66,7.75608
4024,6.801,0.66,7.75608
4025,6.801,0.66,7.75608
4026,6.801,0.66,7.75608
4027,6.801,0.66,7.75608
4028,6.801,0.66,7.75608
4029,6.801,0.66,7.75608
4030,6.801,0.66,7.75608
4031,6.801,0.66,7.75608
4032,6.801,0.66,7.75608
4033,6.801,0.66,7.75608
4034,6.801,0.66,7.75608
4035,6.801,0.66,7.75608
4036,6.801,0.66,7.75608
4037,6.801,0.66,7.75608
4038,6.801,0.66,7.75608
4039,6.801,0.66,7.75608
4040,6.801,0.66,7.75608
4041,6.801,0.66,7.75608
4042,6.801,0.66,7.75608
4043,6.801,0.66,7.75608
4044,6.801,0.66,7.75608
4045,6.801,0.66,7.75608
4046,6.801,0.66,7.75608
4047,6.801,0.66,7.75608
4048,6.801,0.66,7.75608
4049,6.801,0.66,7.75608
4050,6.801,0.66,7.75608
4051,6.801,0.66,7.75608
4052,6.801,0.66,7.75608
4053,6.801,0.66,7.75608
4054,6.801,0.66,7.75608
4055,6.801,0.66,7.75608
4056,6.801,0.66,7.75608
4057,6.801,0.66,7.75608
4058,6.801,0.66,7.75608
4059,6.801,0.66,7.75608
4060,6.801,0.66,7.75608
4061,6.801,0.66,7.75608
4062,6.801,0.66,7.75608
4063,6.801,0.66,7.75608
4064,6.801,0.66,7.75608
4065,6.801,0.66,7.75608
4066,6.801,0.66,7.75608
4067,6.801,0.66,7.75608
4068,6.801,0.66,7.75608
4069,6.801,0.66,7.75608
4070,6.801,0.66,7.75608
4071,6.801,0.66,7.75608
4072,6.801,0.66,7.75608
4073,6.801,0.66,7.75608
4074,6.801,0.66,7.75608
4075,6.801,0.66,7.75608
4076,6.801,0.66,7.75608
4077,6.801,0.66,7.75608
4078,6.801,0.66,7.75608
4079,6.801,0.66,7.75608
4080,6.801,0.66,7.75608
4081,6.801,0.66,7.75608
4082,6.801,0.66,7.75608
4083,6.801,0.66,7.75608
4084,6.801,0.66,7.75608
4085,6.801,0.66,7.75608
4086,6.801,0.66,7.75608
4087,6.801,0.66,7.75608
4088,6.801,0.66,7.75608
4089,6.801,0.66,7.75608
4090,6.801,0.66,7.75608
4091,6.801,0.66,7.75608
4092,6.801,0.66,7.75608
4093,6.801,0.66,7.75608
4094,6.801,0.66,7.75608
4095,6.801,0.66,7.75608
4096,6.801,0.66,7.75608
4097,6.800999999999999,0.66,7.75608
4098,6.801,0.66,7.75608
4099,6.801,0.66,7.75608
4100,6.801,0.66,7.75608
4101,6.801,0.66,7.75608
4102,6.801,0.66,7.75608
4103,6.801,0.66,7.75608
4104,6.801,0.66,7.75608
4105,6.801,0.66,7.75608
4106,6.801,0.66,7.75608
4107,6.801,0.66,7.75608
4108,6.801,0.66,7.75608
4109,6.801,0.66,7.75608
4110,6.801,0.66,7.75608
4111,6.801,0.66,7.75608
4112,6.801,0.66,7.75608
4113,6.801,0.66,7.75608
4114,6.801,0.66,7.75608
4115,6.801,0.66,7.75608
4116,6.801,0.66,7.75608
4117,6.801,0.66,7.75608
4118,6.801,0.66,7.75608
4119,6.800999999999999,0.66,7.75608
4120,6.801,0.66,7.75608
4121,6.801,0.66,7.75608
4122,6.801,0.66,7.75608
4123,6.801,0.66,7.75608
4124,6.801,0.66,7.75608
4125,6.801,0.66,7.75608
4126,6.801,0.66,7.75608
4127,6.801,0.66,7.75608
4128,6.801,0.66,7.75608
4129,6.801,0.66,7.75608
4130,6.801,0.66,7.75608
4131,6.801,0.66,7.75608
4132,6.801,0.66,7.75608
4133,6.801,0.66,7.75608
4134,6.801,0.66,7.75608
4135,6.801,0.66,7.75608
4136,6.801,0.66,7.75608
4137,6.801,0.66,7.75608
4138,6.801,0.66,7.75608
4139,6.801,0.66,7.75608
4140,6.801,0.66,7.75608
4141,6.801,0.66,7.75608
4142,6.801,0.66,7.75608
4143,6.801,0.66,7.75608
4144,6.801,0.66,7.75608
4145,6.801,0.66,7.75608
4146,6.801,0.66,7.75608
4147,6.801,0.66,7.75608
4148,6.801,0.66,7.75608
4149,6.801,0.66,7.75608
4150,6.801,0.66,7.75608
4151,6.801,0.66,7.75608
4152,6.801,0.66,7.75608
4153,6.801,0.66,7.75608
4154,6.801,0.66,7.75608
4155,6.801,0.66,7.75608
4156,6.801,0.66,7.75608
4157,6.801,0.66,7.75608
4158,6.801,0.66,7.75608
4159,6.801,0.66,7.75608
4160,6.801,0.66,7.75608
4161,6.801,0.66,7.75608
4162,6.801,0.66,7.75608
4163,6.801,0.66,7.75608
4164,6.801,0.66,7.75608
4165,6.801,0.66,7.75608
4166,6.801,0.66,7.75608
4167,6.801,0.66,7.75608
4168,6.801,0.66,7.75608
4169,6.801,0.66,7.75608
4170,6.801,0.66,7.75608
4171,6.801,0.66,7.75608
4172,6.801,0.66,7.75608
4173,6.801,0.66,7.75608
4174,6.801,0.66,7.75608
4175,6.801,0.66,7.75608
4176,6.801,0.66,7.75608
4177,6.801,0.66,7.75608
4178,6.801,0.66,7.75608
4179,6.801,0.66,7.75608
4180,6.801,0.66,7.75608
4181,6.801,0.66,7.75608
4182,6.801,0.66,7.75608
4183,6.801,0.66,7.75608
4184,6.801,0.66,7.75608
4185,6.801,0.66,7.75608
4186,6.801,0.66,7.75608
4187,6.801,0.66,7.75608
4188,6.801,0.66,7.75608
4189,6.801,0.66,7.75608
4190,6.801,0.66,7.75608
4191,6.801,0.66,7.75608
4192,6.801,0.66,7.75608
4193,6.801,0.66,7.75608
4194,6.801,0.66,7.75608
4195,6.801,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.66,7.75608
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.801,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.801,0.66,7.75608
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.75608
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.75608
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801,0.66,7.75608
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.800999999999999,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.801,0.66,7.75608
4247,6.801,0.66,7.75608
4248,6.801,0.66,7.75608
4249,6.801,0.66,7.75608
4250,6.801,0.66,7.75608
4251,6.801,0.66,7.75608
4252,6.801,0.66,7.75608
4253,6.801,0.66,7.75608
4254,6.801,0.66,7.75608
4255,6.801,0.66,7.75608
4256,6.801,0.66,7.75608
4257,6.801,0.66,7.75608
4258,6.801,0.66,7.75608
4259,6.801,0.66,7.75608
4260,6.801,0.66,7.75608
4261,6.801,0.66,7.75608
4262,6.801,0.66,7.75608
4263,6.801,0.66,7.75608
4264,6.801,0.66,7.75608
4265,6.801,0.66,7.75608
4266,6.801,0.66,7.75608
4267,6.801,0.66,7.75608
4268,6.801,0.66,7.75608
4269,6.801,0.66,7.75608
4270,6.801,0.66,7.75608
4271,6.801,0.66,7.75608
4272,6.801,0.66,7.75608
4273,6.801,0.66,7.75608
4274,6.801,0.66,7.75608
4275,6.801,0.66,7.75608
4276,6.801,0.66,7.75608
4277,6.801,0.66,7.75608
4278,6.801,0.66,7.75608
4279,6.801,0.66,7.75608
4280,6.801,0.66,7.75608
4281,6.801,0.66,7.75608
4282,6.801,0.66,7.75608
4283,6.801,0.66,7.75608
4284,6.801,0.66,7.75608
4285,6.801,0.66,7.75608
4286,6.801,0.66,7.75608
4287,6.801,0.66,7.75608
4288,6.801,0.66,7.75608
4289,6.801,0.66,7.75608
4290,6.801,0.66,7.75608
4291,6.801,0.66,7.75608
4292,6.801,0.66,7.75608
4293,6.801,0.66,7.75608
4294,6.801,0.66,7.75608
4295,6.801,0.66,7.75608
4296,6.801,0.66,7.75608
4297,6.800999999999999,0.66,7.75608
4298,6.801,0.66,7.75608
4299,6.801,0.66,7.75608
4300,6.801,0.66,7.75608
4301,6.801,0.66,7.75608
4302,6.801,0.66,7.75608
4303,6.801,0.66,7.75608
4304,6.801,0.66,7.75608
4305,6.801,0.66,7.75608
4306,6.801,0.66,7.75608
4307,6.801,0.66,7.75608
4308,6.801,0.66,7.75608
4309,6.801,0.66,7.75608
4310,6.801,0.66,7.75608
4311,6.801,0.66,7.75608
4312,6.801,0.66,7.75608
4313,6.801,0.66,7.75608
4314,6.801,0.66,7.75608
4315,6.801,0.66,7.75608
4316,6.801,0.66,7.75608
4317,6.801,0.66,7.75608
4318,6.801,0.66,7.75608
4319,6.801,0.66,7.75608
4320,6.801,0.66,7.75608
4321,6.801,0.66,7.75608
4322,6.801,0.66,7.75608
4323,6.801,0.66,7.75608
4324,6.801,0.66,7.75608
4325,6.801,0.66,7.75608
4326,6.801,0.66,7.75608
4327,6.801,0.66,7.75608
4328,6.801,0.66,7.75608
4329,6.801,0.66,7.75608
4330,6.801,0.66,7.75608
4331,6.801,0.66,7.75608
4332,6.801,0.66,7.75608
4333,6.801,0.66,7.75608
4334,6.801,0.66,7.75608
4335,6.801,0.66,7.75608
4336,6.801,0.66,7.75608
4337,6.801,0.66,7.75608
4338,6.801,0.66,7.75608
4339,6.801,0.66,7.75608
4340,6.801,0.66,7.75608
4341,6.801,0.66,7.75608
4342,6.801,0.66,7.75608
4343,6.801,0.66,7.75608
4344,6.801,0.66,7.75608
4345,6.801,0.66,7.75608
4346,6.801,0.66,7.75608
4347,6.801,0.66,7.75608
4348,6.801,0.66,7.75608
4349,6.801,0.66,7.75608
4350,6.801,0.66,7.75608
4351,6.801,0.66,7.75608
4352,6.801,0.66,7.75608
4353,6.801,0.66,7.75608
4354,6.801,0.66,7.75608
4355,6.801,0.66,7.75608
4356,6.801,0.66,7.75608
4357,6.801,0.66,7.75608
4358,6.801,0.66,7.75608
4359,6.801,0.66,7.75608
4360,6.801,0.66,7.75608
4361,6.801,0.66,7.75608
4362,6.801,0.66,7.75608
4363,6.801,0.66,7.75608
4364,6.801,0.66,7.75608
4365,6.801,0.66,7.75608
4366,6.801,0.66,7.75608
4367,6.801,0.66,7.75608
4368,6.801,0.66,7.75608
4369,6.801,0.66,7.75608
4370,6.801,0.66,7.75608
4371,6.801,0.66,7.75608
4372,6.801,0.66,7.75608
4373,6.801,0.66,7.75608
4374,6.801,0.66,7.75608
4375,6.801,0.66,7.75608
4376,6.801,0.66,7.75608
4377,6.801,0.66,7.75608
4378,6.801,0.66,7.75608
4379,6.801,0.66,7.75608
4380,6.801,0.66,7.75608
4381,6.801,0.66,7.75608
4382,6.801,0.66,7.75608
4383,6.801,0.66,7.75608
4384,6.801,0.66,7.75608
4385,6.801,0.66,7.75608
4386,6.801,0.66,7.75608
4387,6.801,0.66,7.75608
4388,6.801,0.66,7.75608
4389,6.801,0.66,7.75608
4390,6.801,0.66,7.75608
4391,6.801,0.66,7.75608
4392,6.801,0.66,7.75608
4393,6.801,0.66,7.75608
4394,6.801,0.66,7.75608
4395,6.800999999999999,0.66,7.75608
4396,6.801,0.66,7.75608
4397,6.801,0.66,7.75608
4398,6.801,0.66,7.75608
4399,6.801,0.66,7.75608
4400,6.801,0.66,7.75608
4401,6.801,0.66,7.75608
4402,6.801,0.66,7.75608
4403,6.801,0.66,7.75608
4404,6.801,0.66,7.75608
4405,6.801,0.66,7.75608
4406,6.801,0.66,7.75608
4407,6.801,0.66,7.75608
4408,6.801,0.66,7.75608
4409,6.801,0.66,7.75608
4410,6.801,0.66,7.75608
4411,6.801,0.66,7.75608
4412,6.801,0.66,7.75608
4413,6.801,0.66,7.75608
4414,6.801,0.66,7.75608
4415,6.801,0.66,7.75608
4416,6.801,0.66,7.75608
4417,6.801,0.66,7.75608
4418,6.801,0.66,7.75608
4419,6.801,0.66,7.75608
4420,6.801,0.66,7.75608
4421,6.801,0.66,7.75608
4422,6.801,0.66,7.75608
4423,6.801,0.66,7.75608
4424,6.801,0.66,7.75608
4425,6.801,0.66,7.75608
4426,6.801,0.66,7.75608
4427,6.801,0.66,7.75608
4428,6.801,0.66,7.75608
4429,6.801,0.66,7.75608
4430,6.801,0.66,7.75608
4431,6.801,0.66,7.75608
4432,6.801,0.66,7.75608
4433,6.801,0.66,7.75608
4434,6.801,0.66,7.75608
4435,6.801,0.66,7.75608
4436,6.801,0.66,7.75608
4437,6.801,0.66,7.75608
4438,6.801,0.66,7.75608
4439,6.801,0.66,7.75608
4440,6.801,0.66,7.75608
4441,6.801,0.66,7.75608
4442,6.801,0.66,7.75608
4443,6.801,0.66,7.75608
4444,6.801,0.66,7.75608
4445,6.801,0.66,7.75608
4446,6.801,0.66,7.75608
4447,6.801,0.66,7.75608
4448,6.801,0.66,7.75608
4449,6.801,0.66,7.75608
4450,6.801,0.66,7.75608
4451,6.801,0.66,7.75608
4452,6.801,0.66,7.75608
4453,6.801,0.66,7.75608
4454,6.801,0.66,7.75608
4455,6.801,0.66,7.75608
4456,6.801,0.66,7.75608
4457,6.801,0.66,7.75608
4458,6.801,0.66,7.75608
4459,6.801,0.66,7.75608
4460,6.801,0.66,7.75608
4461,6.801,0.66,7.75608
4462,6.801,0.66,7.75608
4463,6.801,0.66,7.75608
4464,6.801,0.66,7.75608
4465,6.801,0.66,7.75608
4466,6.801,0.66,7.75608
4467,6.801,0.66,7.75608
4468,6.801,0.66,7.75608
4469,6.801,0.66,7.75608
4470,6.801,0.66,7.75608
4471,6.801,0.66,7.75608
4472,6.801,0.66,7.75608
4473,6.801,0.66,7.75608
4474,6.801,0.66,7.75608
4475,6.800999999999999,0.66,7.75608
4476,6.801,0.66,7.75608
4477,6.801,0.66,7.75608
4478,6.801,0.66,7.75608
4479,6.801,0.66,7.75608
4480,6.801,0.66,7.75608
4481,6.801,0.66,7.75608
4482,6.801,0.66,7.75608
4483,6.801,0.66,7.75608
4484,6.801,0.66,7.75608
4485,6.801,0.66,7.75608
4486,6.801,0.66,7.75608
4487,6.801,0.66,7.75608
4488,6.801,0.66,7.75608
4489,6.801,0.66,7.75608
4490,6.801,0.66,7.75608
4491,6.801,0.66,7.75608
4492,6.801,0.66,7.75608
4493,6.801,0.66,7.75608
4494,6.801,0.66,7.75608
4495,6.801,0.66,7.75608
4496,6.801,0.66,7.75608
4497,6.801,0.66,7.75608
4498,6.801,0.66,7.75608
4499,6.801,0.66,7.75608
4500,6.801,0.66,7.75608
4501,6.801,0.66,7.75608
4502,6.801,0.66,7.75608
4503,6.801,0.66,7.75608
4504,6.801,0.66,7.75608
4505,6.801,0.66,7.75608
4506,6.801,0.66,7.75608
4507,6.801,0.66,7.75608
4508,6.801,0.66,7.75608
4509,6.801,0.66,7.75608
4510,6.801,0.66,7.75608
4511,6.801,0.66,7.75608
4512,6.801,0.66,7.75608
4513,6.801,0.66,7.75608
4514,6.801,0.66,7.75608
4515,6.801,0.66,7.75608
4516,6.801,0.66,7.75608
4517,6.801,0.66,7.75608
4518,6.801,0.66,7.75608
4519,6.801,0.66,7.75608
4520,6.801,0.66,7.75608
4521,6.801,0.66,7.75608
4522,6.801,0.66,7.75608
4523,6.801,0.66,7.75608
4524,6.801,0.66,7.75608
4525,6.801,0.66,7.75608
4526,6.801,0.66,7.75608
4527,6.801,0.66,7.75608
4528,6.801,0.66,7.75608
4529,6.801,0.66,7.75608
4530,6.801,0.66,7.75608
4531,6.801,0.66,7.75608
4532,6.801,0.66,7.75608
4533,6.801,0.66,7.75608
4534,6.801,0.66,7.75608
4535,6.801,0.66,7.75608
4536,6.801,0.66,7.75608
4537,6.801,0.66,7.75608
4538,6.801,0.66,7.75608
4539,6.801,0.66,7.75608
4540,6.877,0.66,7.83208
4541,6.877,0.66,7.83208
4542,6.877,0.66,7.83208
4543,6.877,0.66,7.83208
4544,6.877,0.66,7.83208
4545,6.877,0.66,7.83208
4546,6.877,0.66,7.83208
4547,6.877,0.66,7.83208
4548,6.877,0.66,7.83208
4549,6.877,0.66,7.83208
4550,6.877,0.66,7.83208
4551,6.877,0.66,7.83208
4552,6.877,0.66,7.83208
4553,6.877,0.66,7.83208
4554,6.877,0.66,7.83208
4555,6.877,0.66,7.83208
4556,6.877,0.66,7.83208
4557,6.877,0.66,7.83208
4558,6.877,0.66,7.83208
4559,6.877,0.66,7.83208
4560,6.877,0.66,7.83208
4561,6.877,0.66,7.83208
4562,6.877,0.66,7.83208
4563,6.877,0.66,7.83208
4564,6.877,0.66,7.83208
4565,6.877,0.66,7.83208
4566,6.877,0.66,7.83208
4567,6.877,0.66,7.83208
4568,6.877,0.66,7.83208
4569,6.877,0.66,7.83208
4570,6.877,0.66,7.83208
4571,6.877,0.66,7.83208
4572,6.877,0.66,7.83208
4573,6.877,0.66,7.83208
4574,6.877,0.66,7.83208
4575,6.877,0.66,7.83208
4576,6.877,0.66,7.83208
4577,6.877,0.66,7.83208
4578,6.877,0.66,7.83208
4579,6.877,0.66,7.83208
4580,6.877,0.66,7.83208
4581,6.877,0.66,7.83208
4582,6.877,0.66,7.83208
4583,6.877,0.66,7.83208
4584,6.877,0.66,7.83208
4585,6.877,0.66,7.83208
4586,6.877,0.66,7.83208
4587,6.877,0.66,7.83208
4588,6.877,0.66,7.83208
4589,6.877,0.66,7.83208
4590,6.877,0.66,7.83208
4591,6.877,0.66,7.83208
4592,6.877,0.66,7.83208
4593,6.877,0.66,7.83208
4594,6.877,0.66,7.83208
4595,6.877,0.66,7.83208
4596,6.877,0.66,7.83208
4597,6.877,0.66,7.83208
4598,6.877,0.66,7.83208
4599,6.877,0.66,7.83208
4600,6.877,0.66,7.83208
4601,6.877,0.66,7.83208
4602,6.877,0.66,7.83208
4603,6.877,0.66,7.83208
4604,6.877,0.66,7.83208
4605,6.877,0.66,7.83208
4606,6.877,0.66,7.83208
4607,6.877,0.66,7.83208
4608,6.877,0.66,7.83208
4609,6.877,0.66,7.83208
4610,6.877,0.66,7.83208
4611,6.877,0.66,7.83208
4612,6.877,0.66,7.83208
4613,6.877,0.66,7.83208
4614,6.877,0.66,7.83208
4615,6.877,0.66,7.83208
4616,6.877,0.66,7.83208
4617,6.877,0.66,7.83208
4618,6.877,0.66,7.83208
4619,6.877,0.66,7.83208
4620,6.877,0.66,7.83208
4621,6.877,0.66,7.83208
4622,6.877,0.66,7.83208
4623,6.877,0.66,7.83208
4624,6.877,0.66,7.83208
4625,6.877,0.66,7.83208
4626,6.877,0.66,7.83208
4627,6.877,0.66,7.83208
4628,6.877,0.66,7.83208
4629,6.877,0.66,7.83208
4630,6.877,0.66,7.83208
4631,6.877,0.66,7.83208
4632,6.877,0.66,7.83208
4633,6.877,0.66,7.83208
4634,6.877,0.66,7.83208
4635,6.877,0.66,7.83208
4636,6.877,0.66,7.83208
4637,6.877,0.66,7.83208
4638,6.877,0.66,7.83208
4639,6.877,0.66,7.83208
4640,6.877,0.66,7.83208
4641,6.877,0.66,7.83208
4642,6.877,0.66,7.83208
4643,6.877,0.66,7.83208
4644,6.877,0.66,7.83208
4645,6.877,0.66,7.83208
4646,6.877,0.66,7.83208
4647,6.877,0.66,7.83208
4648,6.877,0.66,7.83208
4649,6.877,0.66,7.83208
4650,6.877,0.66,7.83208
4651,6.877,0.66,7.83208
4652,6.877,0.66,7.83208
4653,6.877,0.66,7.83208
4654,6.877,0.66,7.83208
4655,6.877,0.66,7.83208
4656,6.877,0.66,7.83208
4657,6.877,0.66,7.83208
4658,6.877,0.66,7.83208
4659,6.877,0.66,7.83208
4660,6.877,0.66,7.83208
4661,6.877,0.66,7.83208
4662,6.877,0.66,7.83208
4663,6.877,0.66,7.83208
4664,6.877,0.66,7.83208
4665,6.877,0.66,7.83208
4666,6.877,0.66,7.83208
4667,6.877,0.66,7.83208
4668,6.877,0.66,7.83208
4669,6.877,0.66,7.83208
4670,6.877,0.66,7.83208
4671,6.877,0.66,7.83208
4672,6.877,0.66,7.83208
4673,6.877,0.66,7.83208
4674,6.877,0.66,7.83208
4675,6.877,0.66,7.83208
4676,6.877,0.66,7.83208
4677,6.877,0.66,7.83208
4678,6.877,0.66,7.83208
4679,6.877,0.66,7.83208
4680,6.877,0.66,7.83208
4681,6.877,0.66,7.83208
4682,6.877,0.66,7.83208
4683,6.877,0.66,7.83208
4684,6.877,0.66,7.83208
4685,6.877,0.66,7.83208
4686,6.877,0.66,7.83208
4687,6.877,0.66,7.83208
4688,6.877,0.66,7.83208
4689,6.877,0.66,7.83208
4690,6.877,0.66,7.83208
4691,6.877,0.66,7.83208
4692,6.877,0.66,7.83208
4693,6.877,0.66,7.83208
4694,6.877,0.66,7.83208
4695,6.877,0.66,7.83208
4696,6.877,0.66,7.83208
4697,6.877,0.66,7.83208
4698,6.877,0.66,7.83208
4699,6.877,0.66,7.83208
4700,6.877,0.66,7.83208
4701,6.877,0.66,7.83208
4702,6.877,0.66,7.83208
4703,6.877,0.66,7.83208
4704,6.877,0.66,7.83208
4705,6.877,0.66,7.83208
4706,6.877,0.66,7.83208
4707,6.877,0.66,7.83208
4708,6.877,0.66,7.83208
4709,6.877,0.66,7.83208
4710,6.877,0.66,7.83208
4711,6.877,0.66,7.83208
4712,6.877,0.66,7.83208
4713,6.877,0.66,7.83208
4714,6.877,0.66,7.83208
4715,6.877,0.66,7.83208
4716,6.877,0.66,7.83208
4717,6.877,0.66,7.83208
4718,6.877,0.66,7.83208
4719,6.877,0.66,7.83208
4720,6.877,0.66,7.83208
4721,6.877,0.66,7.83208
4722,6.877,0.66,7.83208
4723,6.877,0.66,7.83208
4724,6.877,0.66,7.83208
4725,6.877,0.66,7.83208
4726,6.877,0.66,7.83208
4727,6.877,0.66,7.83208
4728,6.877,0.66,7.83208
4729,6.877,0.66,7.83208
4730,6.877,0.66,7.83208
4731,6.877,0.66,7.83208
4732,6.877,0.66,7.83208
4733,6.877,0.66,7.83208
4734,6.877,0.66,7.83208
4735,6.877,0.66,7.83208
4736,6.877,0.66,7.83208
4737,6.877,0.66,7.83208
4738,6.877,0.66,7.83208
4739,6.877,0.66,7.83208
4740,6.877,0.66,7.83208
4741,6.877,0.66,7.83208
4742,6.877,0.66,7.83208
4743,6.877,0.66,7.83208
4744,6.877,0.66,7.83208
4745,6.877,0.66,7.83208
4746,6.877,0.66,7.83208
4747,6.877,0.66,7.83208
4748,6.877,0.66,7.83208
4749,6.877,0.66,7.83208
4750,6.877,0.66,7.83208
4751,6.877,0.66,7.83208
4752,6.877,0.66,7.83208
4753,6.877,0.66,7.83208
4754,6.877,0.66,7.83208
4755,6.877,0.66,7.83208
4756,6.877,0.66,7.83208
4757,6.877,0.66,7.83208
4758,6.877,0.66,7.83208
4759,6.877,0.66,7.83208
4760,6.877,0.66,7.83208
4761,6.877,0.66,7.83208
4762,6.877,0.66,7.83208
4763,6.877,0.66,7.83208
4764,6.877,0.66,7.83208
4765,6.877,0.66,7.83208
4766,6.877,0.66,7.83208
4767,6.877,0.66,7.83208
4768,6.877,0.66,7.83208
4769,6.877,0.66,7.83208
4770,6.877,0.66,7.83208
4771,6.877,0.66,7.83208
4772,6.877,0.66,7.83208
4773,6.877,0.66,7.83208
4774,6.877,0.66,7.83208
4775,6.877,0.66,7.83208
4776,6.877,0.66,7.83208
4777,6.877,0.66,7.83208
4778,6.877,0.66,7.83208
4779,6.877,0.66,7.83208
4780,6.877,0.66,7.83208
4781,6.877,0.66,7.83208
4782,6.877,0.66,7.83208
4783,6.877,0.66,7.83208
4784,6.877,0.66,7.83208
4785,6.877,0.66,7.83208
4786,6.877,0.66,7.83208
4787,6.877,0.66,7.83208
4788,6.877,0.66,7.83208
4789,6.877,0.66,7.83208
4790,6.877,0.66,7.83208
4791,6.877,0.66,7.83208
4792,6.877,0.66,7.83208
4793,6.877,0.66,7.83208
4794,6.877,0.66,7.83208
4795,6.877,0.66,7.83208
4796,6.877,0.66,7.83208
4797,6.877,0.66,7.83208
4798,6.877,0.66,7.83208
4799,6.877,0.66,7.83208
4800,6.877,0.66,7.83208
4801,6.877,0.66,7.83208
