Time_Index,NG,nuclear_fuel,NGCCS
83678,7.52,0.66,8.47508
83679,7.52,0.66,8.47508
83680,7.52,0.66,8.47508
83681,7.52,0.66,8.47508
83682,7.52,0.66,8.47508
83683,7.52,0.66,8.47508
83684,7.52,0.66,8.47508
83685,7.52,0.66,8.47508
83686,7.52,0.66,8.47508
83687,7.52,0.66,8.47508
83688,7.52,0.66,8.47508
83689,7.52,0.66,8.47508
83690,7.52,0.66,8.47508
83691,7.52,0.66,8.47508
83692,7.519999999999998,0.66,8.47508
83693,7.52,0.66,8.47508
83694,7.52,0.66,8.47508
83695,7.52,0.66,8.47508
83696,7.52,0.66,8.47508
83697,7.52,0.66,8.47508
83698,7.52,0.66,8.47508
83699,7.52,0.66,8.47508
83700,7.52,0.66,8.47508
83701,7.52,0.66,8.47508
83702,7.52,0.66,8.47508
83703,7.52,0.66,8.47508
83704,7.52,0.66,8.47508
83705,7.52,0.66,8.47508
83706,7.52,0.66,8.47508
83707,7.52,0.66,8.47508
83708,7.52,0.66,8.47508
83709,7.52,0.66,8.47508
83710,7.52,0.66,8.47508
83711,7.52,0.66,8.47508
83712,7.52,0.66,8.47508
83713,7.52,0.66,8.47508
83714,7.52,0.66,8.47508
83715,7.52,0.66,8.47508
83716,7.52,0.66,8.47508
83717,7.52,0.66,8.47508
83718,7.52,0.66,8.47508
83719,7.52,0.66,8.47508
83720,7.52,0.66,8.47508
83721,7.52,0.66,8.47508
83722,7.52,0.66,8.47508
83723,7.52,0.66,8.47508
83724,7.52,0.66,8.47508
83725,7.52,0.66,8.47508
83726,7.52,0.66,8.47508
83727,7.52,0.66,8.47508
83728,7.52,0.66,8.47508
83729,7.52,0.66,8.47508
83730,7.52,0.66,8.47508
83731,7.52,0.66,8.47508
83732,7.52,0.66,8.47508
83733,7.52,0.66,8.47508
83734,7.52,0.66,8.47508
83735,7.52,0.66,8.47508
83736,7.52,0.66,8.47508
83737,7.519999999999998,0.66,8.475080000000002
83738,7.52,0.66,8.47508
83739,7.52,0.66,8.47508
83740,7.52,0.66,8.47508
83741,7.52,0.66,8.47508
83742,7.52,0.66,8.47508
83743,7.52,0.66,8.47508
83744,7.52,0.66,8.47508
83745,7.52,0.66,8.47508
83746,7.52,0.66,8.47508
83747,7.52,0.66,8.47508
83748,7.52,0.66,8.47508
83749,7.52,0.66,8.47508
83750,7.52,0.66,8.47508
83751,7.52,0.66,8.47508
83752,7.52,0.66,8.47508
83753,7.52,0.66,8.47508
83754,7.52,0.66,8.47508
83755,7.52,0.66,8.47508
83756,7.52,0.66,8.47508
83757,7.52,0.66,8.47508
83758,7.52,0.66,8.47508
83759,7.52,0.66,8.47508
83760,7.52,0.66,8.47508
83761,7.52,0.66,8.47508
83762,7.52,0.66,8.47508
83763,7.52,0.66,8.47508
83764,7.52,0.66,8.47508
83765,7.52,0.66,8.47508
83766,7.52,0.66,8.47508
83767,7.52,0.66,8.47508
83768,7.52,0.66,8.47508
83769,7.52,0.66,8.47508
83770,7.52,0.66,8.47508
83771,7.52,0.66,8.47508
83772,7.52,0.66,8.47508
83773,7.52,0.66,8.47508
83774,7.52,0.66,8.47508
83775,7.52,0.66,8.47508
83776,7.52,0.66,8.47508
83777,7.52,0.66,8.47508
83778,7.52,0.66,8.47508
83779,7.52,0.66,8.47508
83780,7.52,0.66,8.47508
83781,7.52,0.66,8.47508
83782,7.52,0.66,8.47508
83783,7.52,0.66,8.47508
83784,7.52,0.66,8.47508
83785,7.52,0.66,8.47508
83786,7.52,0.66,8.47508
83787,7.52,0.66,8.47508
83788,7.52,0.66,8.47508
83789,7.52,0.66,8.47508
83790,7.519999999999998,0.66,8.47508
83791,7.52,0.66,8.47508
83792,7.52,0.66,8.47508
83793,7.52,0.66,8.47508
83794,7.52,0.66,8.47508
83795,7.52,0.66,8.47508
83796,7.52,0.66,8.47508
83797,7.52,0.66,8.47508
83798,7.52,0.66,8.47508
83799,7.519999999999999,0.66,8.47508
83800,7.52,0.66,8.47508
83801,7.52,0.66,8.47508
83802,7.52,0.66,8.47508
83803,7.52,0.66,8.47508
83804,7.52,0.66,8.47508
83805,7.52,0.66,8.47508
83806,7.52,0.66,8.47508
83807,7.52,0.66,8.47508
83808,7.52,0.66,8.47508
83809,7.52,0.66,8.47508
83810,7.52,0.66,8.47508
83811,7.52,0.66,8.47508
83812,7.52,0.66,8.47508
83813,7.52,0.66,8.47508
83814,7.52,0.66,8.47508
83815,7.52,0.66,8.47508
83816,7.52,0.66,8.47508
83817,7.52,0.66,8.47508
83818,7.52,0.66,8.47508
83819,7.52,0.66,8.47508
83820,7.52,0.66,8.47508
83821,7.52,0.66,8.47508
83822,7.52,0.66,8.47508
83823,7.52,0.66,8.47508
83824,7.52,0.66,8.47508
83825,7.52,0.66,8.47508
83826,7.52,0.66,8.47508
83827,7.52,0.66,8.47508
83828,7.52,0.66,8.47508
83829,7.52,0.66,8.47508
83830,7.52,0.66,8.47508
83831,7.52,0.66,8.47508
83832,7.52,0.66,8.47508
83833,7.52,0.66,8.47508
83834,7.52,0.66,8.47508
83835,7.52,0.66,8.47508
83836,7.52,0.66,8.47508
83837,7.52,0.66,8.47508
83838,7.52,0.66,8.47508
83839,7.52,0.66,8.47508
83840,7.52,0.66,8.47508
83841,7.52,0.66,8.47508
83842,7.52,0.66,8.47508
83843,7.52,0.66,8.47508
83844,7.52,0.66,8.47508
83845,7.52,0.66,8.47508
83846,7.52,0.66,8.47508
83847,7.52,0.66,8.47508
83848,7.52,0.66,8.47508
83849,7.52,0.66,8.47508
83850,7.519999999999999,0.66,8.47508
83851,7.52,0.66,8.47508
83852,7.52,0.66,8.47508
83853,7.52,0.66,8.47508
83854,7.52,0.66,8.47508
83855,7.52,0.66,8.47508
83856,7.52,0.66,8.47508
83857,7.52,0.66,8.47508
83858,7.52,0.66,8.47508
83859,7.519999999999999,0.66,8.475080000000002
83860,7.52,0.66,8.47508
83861,7.52,0.66,8.47508
83862,7.52,0.66,8.47508
83863,7.52,0.66,8.47508
83864,7.52,0.66,8.47508
83865,7.52,0.66,8.47508
83866,7.52,0.66,8.47508
83867,7.52,0.66,8.47508
83868,7.52,0.66,8.47508
83869,7.52,0.66,8.47508
83870,7.52,0.66,8.47508
83871,7.52,0.66,8.47508
83872,7.52,0.66,8.47508
83873,7.52,0.66,8.47508
83874,7.52,0.66,8.47508
83875,7.52,0.66,8.47508
83876,7.52,0.66,8.47508
83877,7.52,0.66,8.47508
83878,7.52,0.66,8.47508
83879,7.52,0.66,8.47508
83880,7.52,0.66,8.47508
83881,7.52,0.66,8.47508
83882,7.52,0.66,8.47508
83883,7.52,0.66,8.47508
83884,7.52,0.66,8.47508
83885,7.52,0.66,8.47508
83886,7.52,0.66,8.475079999999998
83887,7.52,0.66,8.47508
83888,7.52,0.66,8.47508
83889,7.52,0.66,8.47508
83890,7.52,0.66,8.47508
83891,7.52,0.66,8.47508
83892,7.52,0.66,8.47508
83893,7.519999999999999,0.66,8.47508
83894,7.52,0.66,8.47508
83895,7.52,0.66,8.47508
83896,7.52,0.66,8.47508
83897,7.52,0.66,8.47508
83898,7.52,0.66,8.47508
83899,7.52,0.66,8.47508
83900,7.52,0.66,8.47508
83901,7.52,0.66,8.47508
83902,7.519999999999998,0.66,8.475080000000002
83903,7.52,0.66,8.47508
83904,7.52,0.66,8.47508
83905,7.52,0.66,8.47508
83906,7.52,0.66,8.47508
83907,7.52,0.66,8.47508
83908,7.52,0.66,8.47508
83909,7.52,0.66,8.47508
83910,7.52,0.66,8.47508
83911,7.52,0.66,8.47508
83912,7.52,0.66,8.47508
83913,7.52,0.66,8.47508
83914,7.52,0.66,8.47508
83915,7.52,0.66,8.47508
83916,7.52,0.66,8.47508
83917,7.52,0.66,8.47508
83918,7.52,0.66,8.47508
83919,7.52,0.66,8.47508
83920,7.52,0.66,8.47508
83921,7.52,0.66,8.47508
83922,7.52,0.66,8.47508
83923,7.52,0.66,8.47508
83924,7.52,0.66,8.47508
83925,7.52,0.66,8.47508
83926,7.519999999999999,0.66,8.475080000000002
83927,7.52,0.66,8.47508
83928,7.52,0.66,8.47508
83929,7.52,0.66,8.47508
83930,7.52,0.66,8.47508
83931,7.52,0.66,8.47508
83932,7.52,0.66,8.47508
83933,7.52,0.66,8.47508
83934,7.52,0.66,8.47508
83935,7.52,0.66,8.47508
83936,7.52,0.66,8.47508
83937,7.52,0.66,8.47508
83938,7.519999999999999,0.66,8.47508
83939,7.52,0.66,8.47508
83940,7.52,0.66,8.47508
83941,7.52,0.66,8.47508
83942,7.52,0.66,8.47508
83943,7.52,0.66,8.47508
83944,7.519999999999998,0.66,8.475080000000002
83945,8.236,0.66,9.19108
83946,8.236,0.66,9.19108
83947,8.236,0.66,9.19108
83948,8.236,0.66,9.19108
83949,8.236,0.66,9.19108
83950,8.236,0.66,9.19108
83951,8.236,0.66,9.19108
83952,8.236,0.66,9.19108
83953,8.235999999999999,0.66,9.19108
83954,8.236,0.66,9.19108
83955,8.236,0.66,9.19108
83956,8.236,0.66,9.19108
83957,8.236,0.66,9.19108
83958,8.236,0.66,9.19108
83959,8.236,0.66,9.19108
83960,8.236,0.66,9.19108
83961,8.236,0.66,9.19108
83962,8.236,0.66,9.19108
83963,8.236,0.66,9.19108
83964,8.236,0.66,9.19108
83965,8.236,0.66,9.19108
83966,8.236,0.66,9.19108
83967,8.236,0.66,9.19108
83968,8.236,0.66,9.19108
83969,8.236,0.66,9.19108
83970,8.236,0.66,9.19108
83971,8.236,0.66,9.19108
83972,8.236,0.66,9.19108
83973,8.236,0.66,9.19108
83974,8.236,0.66,9.19108
83975,8.236,0.66,9.19108
83976,8.236,0.66,9.19108
83977,8.236,0.66,9.19108
83978,8.236,0.66,9.19108
83979,8.236,0.66,9.19108
83980,8.236,0.66,9.19108
83981,8.236,0.66,9.19108
83982,8.236,0.66,9.19108
83983,8.236,0.66,9.19108
83984,8.235999999999997,0.66,9.19108
83985,8.236,0.66,9.19108
83986,8.236000000000002,0.66,9.19108
83987,8.236,0.66,9.19108
83988,8.236,0.66,9.19108
83989,8.236,0.66,9.19108
83990,8.236,0.66,9.19108
83991,8.236,0.66,9.19108
83992,8.236,0.66,9.19108
83993,8.236,0.66,9.19108
83994,8.236,0.66,9.19108
83995,8.236,0.66,9.19108
83996,8.236000000000002,0.66,9.19108
83997,8.236,0.66,9.19108
83998,8.236,0.66,9.19108
83999,8.236,0.66,9.19108
84000,8.236,0.66,9.19108
84001,8.236,0.66,9.19108
84002,8.236,0.66,9.19108
84003,8.235999999999999,0.66,9.19108
84004,8.236,0.66,9.19108
84005,8.236,0.66,9.19108
84006,8.236,0.66,9.19108
84007,8.235999999999999,0.66,9.19108
84008,8.236,0.66,9.19108
84009,8.236,0.66,9.19108
84010,8.236,0.66,9.19108
84011,8.236,0.66,9.19108
84012,8.236,0.66,9.19108
84013,8.236,0.66,9.19108
84014,8.236,0.66,9.19108
84015,8.236,0.66,9.19108
84016,8.236,0.66,9.19108
84017,8.236,0.66,9.19108
84018,8.236,0.66,9.19108
84019,8.236,0.66,9.19108
84020,8.236,0.66,9.19108
84021,8.236,0.66,9.19108
84022,8.236,0.66,9.19108
84023,8.236,0.66,9.19108
84024,8.236,0.66,9.19108
84025,8.236,0.66,9.19108
84026,8.236,0.66,9.19108
84027,8.236,0.66,9.19108
84028,8.236,0.66,9.19108
84029,8.236,0.66,9.19108
84030,8.236,0.66,9.19108
84031,8.236,0.66,9.19108
84032,8.236,0.66,9.19108
84033,8.236,0.66,9.19108
84034,8.236,0.66,9.19108
84035,8.236,0.66,9.19108
84036,8.235999999999999,0.66,9.19108
84037,8.236,0.66,9.19108
84038,8.236,0.66,9.19108
84039,8.236,0.66,9.19108
84040,8.236,0.66,9.19108
84041,8.236,0.66,9.19108
84042,8.236,0.66,9.19108
84043,8.236,0.66,9.19108
84044,8.236,0.66,9.19108
84045,8.236,0.66,9.19108
84046,8.236,0.66,9.19108
84047,8.236,0.66,9.19108
84048,8.236,0.66,9.19108
84049,8.236,0.66,9.19108
84050,8.236,0.66,9.19108
84051,8.236,0.66,9.19108
84052,8.236,0.66,9.19108
84053,8.236,0.66,9.19108
84054,8.236,0.66,9.19108
84055,8.236,0.66,9.19108
84056,8.235999999999997,0.66,9.19108
84057,8.236,0.66,9.19108
84058,8.236,0.66,9.19108
84059,8.236,0.66,9.19108
84060,8.236,0.66,9.19108
84061,8.236,0.66,9.19108
84062,8.236,0.66,9.19108
84063,8.236,0.66,9.19108
84064,8.236,0.66,9.19108
84065,8.236000000000002,0.66,9.19108
84066,8.236,0.66,9.19108
84067,8.236,0.66,9.19108
84068,8.236,0.66,9.19108
84069,8.236,0.66,9.19108
84070,8.236,0.66,9.19108
84071,8.236,0.66,9.19108
84072,8.236,0.66,9.19108
84073,8.236,0.66,9.19108
84074,8.236,0.66,9.19108
84075,8.236,0.66,9.19108
84076,8.236000000000002,0.66,9.19108
84077,8.236,0.66,9.19108
84078,8.236,0.66,9.19108
84079,8.236,0.66,9.19108
84080,8.236,0.66,9.19108
84081,8.236,0.66,9.19108
84082,8.236,0.66,9.19108
84083,8.236,0.66,9.19108
84084,8.236,0.66,9.19108
84085,8.236,0.66,9.19108
84086,8.236,0.66,9.19108
84087,8.236,0.66,9.19108
84088,8.236,0.66,9.19108
84089,8.236000000000002,0.66,9.19108
84090,8.236,0.66,9.19108
84091,8.236,0.66,9.19108
84092,8.236,0.66,9.19108
84093,8.236,0.66,9.19108
84094,8.236,0.66,9.19108
84095,8.236,0.66,9.19108
84096,8.236,0.66,9.19108
84097,8.236,0.66,9.19108
84098,8.236,0.66,9.19108
84099,8.236,0.66,9.19108
84100,8.236,0.66,9.19108
84101,8.236,0.66,9.19108
84102,8.236,0.66,9.19108
84103,8.236,0.66,9.19108
84104,8.236,0.66,9.19108
84105,8.236,0.66,9.19108
84106,8.236,0.66,9.19108
84107,8.236,0.66,9.19108
84108,8.236,0.66,9.19108
84109,8.236,0.66,9.19108
84110,8.236,0.66,9.19108
84111,8.236,0.66,9.19108
84112,8.236,0.66,9.19108
84113,8.236,0.66,9.19108
84114,8.236,0.66,9.19108
84115,8.236,0.66,9.19108
84116,8.236,0.66,9.19108
84117,8.236,0.66,9.19108
84118,8.236,0.66,9.19108
84119,8.236,0.66,9.19108
84120,8.236,0.66,9.19108
84121,8.236,0.66,9.19108
84122,8.236000000000002,0.66,9.19108
84123,8.236,0.66,9.19108
84124,8.236,0.66,9.19108
84125,8.236,0.66,9.19108
84126,8.236,0.66,9.19108
84127,8.236,0.66,9.19108
84128,8.236,0.66,9.19108
84129,8.236,0.66,9.19108
84130,8.236,0.66,9.19108
84131,8.236,0.66,9.19108
84132,8.236,0.66,9.19108
84133,8.236,0.66,9.19108
84134,8.236,0.66,9.19108
84135,8.236,0.66,9.19108
84136,8.236,0.66,9.19108
84137,8.236,0.66,9.19108
84138,8.236,0.66,9.19108
84139,8.236,0.66,9.19108
84140,8.236,0.66,9.19108
84141,8.235999999999999,0.66,9.19108
84142,8.236,0.66,9.19108
84143,8.236000000000002,0.66,9.19108
84144,8.236,0.66,9.19108
84145,8.236,0.66,9.19108
84146,8.236,0.66,9.19108
84147,8.236,0.66,9.19108
84148,8.236,0.66,9.19108
84149,8.236,0.66,9.19108
84150,8.236,0.66,9.19108
84151,8.236,0.66,9.19108
84152,8.235999999999999,0.66,9.19108
84153,8.236,0.66,9.19108
84154,8.236,0.66,9.19108
84155,8.236000000000002,0.66,9.19108
84156,8.661,0.66,9.61608
84157,8.661,0.66,9.616079999999998
84158,8.661,0.66,9.61608
84159,8.661,0.66,9.61608
84160,8.661,0.66,9.61608
84161,8.661,0.66,9.61608
84162,8.661,0.66,9.61608
84163,8.661,0.66,9.61608
84164,8.661,0.66,9.61608
84165,8.661,0.66,9.61608
84166,8.661,0.66,9.61608
84167,8.661,0.66,9.61608
84168,8.661,0.66,9.61608
84169,8.661,0.66,9.61608
84170,8.661,0.66,9.61608
84171,8.661,0.66,9.61608
84172,8.661,0.66,9.61608
84173,8.661,0.66,9.61608
84174,8.661,0.66,9.61608
84175,8.661,0.66,9.61608
84176,8.661,0.66,9.61608
84177,8.661,0.66,9.61608
84178,8.661,0.66,9.61608
84179,8.661,0.66,9.61608
84180,8.661,0.66,9.61608
84181,8.661,0.66,9.61608
84182,8.661,0.66,9.61608
84183,8.661,0.66,9.61608
84184,8.661,0.66,9.61608
84185,8.661,0.66,9.61608
84186,8.661,0.66,9.61608
84187,8.661,0.66,9.61608
84188,8.661,0.66,9.61608
84189,8.661,0.66,9.61608
84190,8.661,0.66,9.61608
84191,8.661,0.66,9.61608
84192,8.661,0.66,9.61608
84193,8.661,0.66,9.61608
84194,8.661,0.66,9.61608
84195,8.661,0.66,9.61608
84196,8.661,0.66,9.61608
84197,8.661,0.66,9.61608
84198,8.661,0.66,9.61608
84199,8.661,0.66,9.61608
84200,8.661,0.66,9.61608
84201,8.661,0.66,9.61608
84202,8.661,0.66,9.61608
84203,8.661,0.66,9.61608
84204,8.661,0.66,9.61608
84205,8.661,0.66,9.61608
84206,8.661,0.66,9.61608
84207,8.661,0.66,9.61608
84208,8.661,0.66,9.61608
84209,8.661,0.66,9.61608
84210,8.661,0.66,9.61608
84211,8.661,0.66,9.616080000000002
84212,8.661,0.66,9.61608
84213,8.661,0.66,9.61608
84214,8.661,0.66,9.61608
84215,8.661,0.66,9.61608
84216,8.661,0.66,9.61608
84217,8.661,0.66,9.61608
84218,8.661,0.66,9.61608
84219,8.661,0.66,9.61608
84220,8.661,0.66,9.61608
84221,8.661,0.66,9.61608
84222,8.661,0.66,9.61608
84223,8.661,0.66,9.61608
84224,8.661,0.66,9.61608
84225,8.661,0.66,9.61608
84226,8.661,0.66,9.61608
84227,8.661,0.66,9.61608
84228,8.661,0.66,9.61608
84229,8.661,0.66,9.61608
84230,8.661,0.66,9.61608
84231,8.661,0.66,9.61608
84232,8.661,0.66,9.61608
84233,8.661,0.66,9.61608
84234,8.661,0.66,9.61608
84235,8.661,0.66,9.61608
84236,8.661,0.66,9.61608
84237,8.661,0.66,9.61608
84238,8.661,0.66,9.61608
84239,8.661,0.66,9.61608
84240,8.661,0.66,9.61608
84241,8.661,0.66,9.61608
84242,8.661,0.66,9.61608
84243,8.661,0.66,9.61608
84244,8.661,0.66,9.61608
84245,8.661,0.66,9.61608
84246,8.661,0.66,9.61608
84247,8.661,0.66,9.61608
84248,8.661,0.66,9.61608
84249,8.661,0.66,9.61608
84250,8.661,0.66,9.61608
84251,8.661,0.66,9.61608
84252,8.661,0.66,9.61608
84253,8.661,0.66,9.61608
84254,8.661,0.66,9.61608
84255,8.661,0.66,9.61608
84256,8.661,0.66,9.61608
84257,8.661,0.66,9.61608
84258,8.661,0.66,9.61608
84259,8.661,0.66,9.61608
84260,8.661,0.66,9.61608
84261,8.661,0.66,9.616079999999998
84262,8.661,0.66,9.61608
84263,8.661,0.66,9.61608
84264,8.661,0.66,9.61608
84265,8.661,0.66,9.61608
84266,8.661,0.66,9.61608
84267,8.661,0.66,9.61608
84268,8.661,0.66,9.61608
84269,8.661,0.66,9.61608
84270,8.661,0.66,9.61608
84271,8.661,0.66,9.61608
84272,8.661,0.66,9.61608
84273,8.661,0.66,9.61608
84274,8.661,0.66,9.61608
84275,8.661,0.66,9.61608
84276,8.661,0.66,9.61608
84277,8.661,0.66,9.61608
84278,8.661,0.66,9.61608
84279,8.661,0.66,9.61608
84280,8.661,0.66,9.61608
84281,8.661,0.66,9.61608
84282,8.661,0.66,9.61608
84283,8.661,0.66,9.61608
84284,8.661,0.66,9.61608
84285,8.661,0.66,9.61608
84286,8.661,0.66,9.61608
84287,8.661,0.66,9.61608
84288,8.661,0.66,9.61608
84289,8.661,0.66,9.61608
84290,8.661,0.66,9.61608
84291,8.661,0.66,9.61608
84292,8.661,0.66,9.61608
84293,8.661,0.66,9.61608
84294,8.661,0.66,9.61608
84295,8.661,0.66,9.61608
84296,8.661,0.66,9.61608
84297,8.661,0.66,9.61608
84298,8.661,0.66,9.61608
84299,8.661,0.66,9.61608
84300,8.661,0.66,9.61608
84301,8.661,0.66,9.61608
84302,8.661,0.66,9.616080000000002
84303,8.661,0.66,9.61608
84304,8.661,0.66,9.61608
84305,8.661,0.66,9.61608
84306,8.661,0.66,9.61608
84307,8.661,0.66,9.61608
84308,8.661,0.66,9.61608
84309,8.661,0.66,9.61608
84310,8.661,0.66,9.61608
84311,8.661,0.66,9.61608
84312,8.661,0.66,9.61608
84313,8.661,0.66,9.61608
84314,8.661,0.66,9.61608
84315,8.661,0.66,9.61608
84316,8.661,0.66,9.61608
84317,8.661,0.66,9.61608
84318,8.661,0.66,9.61608
84319,8.661,0.66,9.61608
84320,8.661,0.66,9.61608
84321,8.661,0.66,9.61608
84322,8.661,0.66,9.61608
84323,8.661,0.66,9.616079999999998
84324,8.661,0.66,9.61608
84325,8.661,0.66,9.61608
84326,8.661,0.66,9.61608
84327,8.661,0.66,9.61608
84328,8.661,0.66,9.61608
84329,8.661,0.66,9.61608
84330,8.661,0.66,9.61608
84331,8.661,0.66,9.61608
84332,8.661,0.66,9.61608
84333,8.661,0.66,9.61608
84334,8.661,0.66,9.61608
84335,8.661,0.66,9.61608
84336,8.661,0.66,9.61608
84337,8.661,0.66,9.61608
84338,8.661,0.66,9.61608
84339,8.661,0.66,9.61608
84340,8.661,0.66,9.61608
84341,8.661,0.66,9.61608
84342,8.661,0.66,9.61608
84343,8.661,0.66,9.61608
84344,8.661,0.66,9.61608
84345,8.661,0.66,9.61608
84346,8.661,0.66,9.61608
84347,8.661,0.66,9.61608
84348,8.661,0.66,9.61608
84349,8.661,0.66,9.61608
84350,8.661,0.66,9.61608
84351,8.661,0.66,9.61608
84352,8.661,0.66,9.61608
84353,8.661,0.66,9.61608
84354,8.661,0.66,9.61608
84355,8.661,0.66,9.61608
84356,8.661,0.66,9.61608
84357,8.661,0.66,9.61608
84358,8.661,0.66,9.61608
84359,8.661,0.66,9.61608
84360,8.661,0.66,9.61608
84361,8.661,0.66,9.61608
84362,8.661,0.66,9.61608
84363,8.661,0.66,9.61608
84364,8.661,0.66,9.61608
84365,8.661,0.66,9.61608
84366,8.661,0.66,9.61608
84367,8.661,0.66,9.61608
84368,8.661,0.66,9.61608
84369,8.661,0.66,9.61608
84370,8.661,0.66,9.61608
84371,8.661,0.66,9.61608
84372,8.661,0.66,9.61608
84373,8.661,0.66,9.61608
84374,8.661,0.66,9.61608
84375,8.661,0.66,9.61608
84376,8.661,0.66,9.61608
84377,8.661,0.66,9.61608
84378,8.661,0.66,9.61608
84379,8.661,0.66,9.61608
84380,8.661,0.66,9.61608
84381,8.661,0.66,9.61608
84382,8.661,0.66,9.61608
84383,8.661,0.66,9.61608
84384,8.661,0.66,9.61608
84385,8.661,0.66,9.61608
84386,8.661,0.66,9.61608
84387,8.661,0.66,9.61608
84388,8.661,0.66,9.61608
84389,8.661,0.66,9.61608
84390,8.661,0.66,9.61608
84391,8.661,0.66,9.61608
84392,8.661,0.66,9.61608
84393,8.661,0.66,9.61608
84394,8.661,0.66,9.61608
84395,8.661,0.66,9.61608
84396,8.661,0.66,9.61608
84397,8.661,0.66,9.61608
84398,8.661,0.66,9.61608
84399,8.661,0.66,9.61608
84400,8.661,0.66,9.61608
84401,8.661,0.66,9.61608
84402,8.661,0.66,9.61608
84403,8.661,0.66,9.61608
84404,8.661,0.66,9.61608
84405,8.661,0.66,9.61608
84406,8.661,0.66,9.61608
84407,8.661,0.66,9.61608
84408,8.661,0.66,9.61608
84409,8.661,0.66,9.61608
84410,8.661,0.66,9.61608
84411,8.661,0.66,9.61608
84412,8.661,0.66,9.61608
84413,8.661,0.66,9.61608
84414,8.661,0.66,9.61608
84415,8.661,0.66,9.61608
84416,8.661,0.66,9.61608
84417,8.661,0.66,9.61608
84418,8.661,0.66,9.61608
84419,8.661,0.66,9.61608
84420,8.661,0.66,9.61608
84421,8.661,0.66,9.61608
84422,8.661,0.66,9.61608
84423,8.661,0.66,9.61608
84424,8.661,0.66,9.61608
84425,8.661,0.66,9.61608
84426,8.661,0.66,9.61608
84427,8.661,0.66,9.616079999999998
84428,8.661,0.66,9.61608
84429,8.661,0.66,9.61608
84430,8.661,0.66,9.61608
84431,8.661,0.66,9.61608
84432,8.661,0.66,9.61608
84433,8.661,0.66,9.61608
84434,8.661,0.66,9.61608
84435,8.661,0.66,9.61608
84436,8.661,0.66,9.61608
84437,8.661,0.66,9.61608
84438,8.661,0.66,9.61608
84439,8.661,0.66,9.61608
84440,8.661,0.66,9.61608
84441,8.661,0.66,9.61608
84442,8.661,0.66,9.61608
84443,8.661,0.66,9.61608
84444,8.661,0.66,9.61608
84445,8.661,0.66,9.61608
84446,8.661,0.66,9.61608
84447,8.661,0.66,9.61608
84448,8.661,0.66,9.61608
84449,8.661,0.66,9.61608
84450,8.661,0.66,9.61608
84451,8.661,0.66,9.61608
84452,8.661,0.66,9.61608
84453,8.661,0.66,9.61608
84454,8.661,0.66,9.61608
84455,8.661,0.66,9.61608
84456,8.661,0.66,9.61608
84457,8.661,0.66,9.61608
84458,8.661,0.66,9.61608
84459,8.661,0.66,9.61608
84460,8.661,0.66,9.61608
84461,8.661,0.66,9.61608
84462,8.661,0.66,9.61608
84463,8.661,0.66,9.61608
84464,8.661,0.66,9.616079999999998
84465,8.661,0.66,9.616080000000004
84466,8.661,0.66,9.61608
84467,8.661,0.66,9.61608
84468,8.661,0.66,9.61608
84469,8.661,0.66,9.61608
84470,8.661,0.66,9.61608
84471,8.661,0.66,9.616079999999998
84472,8.661,0.66,9.61608
84473,8.661,0.66,9.61608
84474,8.661,0.66,9.61608
84475,8.661,0.66,9.61608
84476,8.661,0.66,9.61608
84477,8.661,0.66,9.61608
84478,8.661,0.66,9.61608
84479,8.661,0.66,9.61608
84480,8.661,0.66,9.61608
84481,8.661,0.66,9.61608
84482,8.661,0.66,9.616079999999998
84483,8.661,0.66,9.61608
84484,8.661,0.66,9.61608
84485,8.661,0.66,9.61608
84486,8.661,0.66,9.61608
84487,8.661,0.66,9.61608
84488,8.661,0.66,9.61608
84489,8.661,0.66,9.616080000000002
84490,8.661,0.66,9.61608
84491,8.661,0.66,9.616080000000002
84492,8.661,0.66,9.61608
84493,8.661,0.66,9.61608
84494,8.661,0.66,9.61608
84495,8.661,0.66,9.61608
84496,8.661,0.66,9.61608
84497,8.661,0.66,9.61608
84498,8.661,0.66,9.61608
84499,8.661,0.66,9.61608
84500,8.661,0.66,9.61608
84501,8.661,0.66,9.61608
84502,8.661,0.66,9.61608
84503,8.661,0.66,9.61608
84504,8.661,0.66,9.61608
84505,8.661,0.66,9.61608
84506,8.661,0.66,9.61608
84507,8.661,0.66,9.61608
84508,8.661,0.66,9.61608
84509,8.661,0.66,9.61608
84510,8.661,0.66,9.61608
84511,8.661,0.66,9.61608
84512,8.661,0.66,9.61608
84513,8.661,0.66,9.61608
84514,8.661,0.66,9.61608
84515,8.661,0.66,9.61608
84516,8.661,0.66,9.61608
84517,8.661,0.66,9.61608
84518,8.661,0.66,9.61608
84519,8.661,0.66,9.61608
84520,8.275,0.66,9.23008
84521,8.275,0.66,9.23008
84522,8.275,0.66,9.23008
84523,8.275,0.66,9.23008
84524,8.275,0.66,9.23008
84525,8.275,0.66,9.23008
84526,8.275,0.66,9.23008
84527,8.275,0.66,9.23008
84528,8.275,0.66,9.23008
84529,8.275,0.66,9.23008
84530,8.275,0.66,9.23008
84531,8.275,0.66,9.23008
84532,8.275,0.66,9.23008
84533,8.275,0.66,9.23008
84534,8.275,0.66,9.23008
84535,8.275,0.66,9.23008
84536,8.275,0.66,9.23008
84537,8.275,0.66,9.23008
84538,8.275,0.66,9.23008
84539,8.275,0.66,9.23008
84540,8.275,0.66,9.23008
