Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6599,14743.836220140642,1,0,1,1
,,,,,,,6600,14560.276278933326,1,0,1,1
,,,,,,,6601,14403.873150945725,1,0,1,1
,,,,,,,6602,14491.37843798702,1,0,1,1
,,,,,,,6603,14897.121343647463,1,0,1,1
,,,,,,,6604,15890.758965119827,1,0,1,1
,,,,,,,6605,15923.950625721696,1,0,1,1
,,,,,,,6606,15293.309074286155,1,0,1,1
,,,,,,,6607,14162.7809980285,1,0,1,1
,,,,,,,6608,12852.213308203123,1,0,1,1
,,,,,,,6609,11599.982476405276,1,0,1,1
,,,,,,,6610,10628.37204787779,1,0,1,1
,,,,,,,6611,10165.700415245654,1,0,1,1
,,,,,,,6612,9960.012700303758,1,0,1,2
,,,,,,,6613,10281.368323403687,1,0,1,1
,,,,,,,6614,11363.617620604076,1,0,1,1
,,,,,,,6615,13491.907130711903,1,0,1,1
,,,,,,,6616,14582.605214247313,1,0,1,1
,,,,,,,6617,14806.397471335682,1,0,1,1
,,,,,,,6618,14867.248849105777,1,0,1,1
,,,,,,,6619,14929.005453983198,1,0,1,1
,,,,,,,6620,14887.968491784522,1,0,1,1
,,,,,,,6621,14794.026034202258,1,0,1,1
,,,,,,,6622,14743.534477771533,1,0,1,1
,,,,,,,6623,14574.257008701994,1,0,1,1
,,,,,,,6624,14435.656680491757,1,0,1,1
,,,,,,,6625,14451.548445264774,1,0,1,1
,,,,,,,6626,14860.308774616296,1,0,1,1
,,,,,,,6627,15898.302524347524,1,0,1,2
,,,,,,,6628,15267.158068963468,1,0,1,1
,,,,,,,6629,14128.583529529604,1,0,1,1
,,,,,,,6630,12660.103999871084,1,0,1,1
,,,,,,,6631,11381.722162750551,1,0,1,1
,,,,,,,6632,10519.74479499894,1,0,1,1
,,,,,,,6633,9978.620146398745,1,0,1,4
,,,,,,,6634,11223.810322917408,1,0,1,1
,,,,,,,6635,13333.99529087876,1,0,1,1
,,,,,,,6636,14462.612332132065,1,0,1,1
,,,,,,,6637,14691.131886336458,1,0,1,1
,,,,,,,6638,14824.401432692453,1,0,1,1
,,,,,,,6639,14985.833600165188,1,0,1,1
,,,,,,,6640,15014.80086759955,1,0,1,1
,,,,,,,6641,14917.23750158799,1,0,1,1
,,,,,,,6642,14897.42308601657,1,0,1,1
,,,,,,,6643,14747.557709359638,1,0,1,1
,,,,,,,6644,14583.108118195825,1,0,1,1
,,,,,,,6645,14588.841223208876,1,0,1,1
,,,,,,,6646,14908.386392094157,1,0,1,1
,,,,,,,6647,15851.532457135798,1,0,1,1
,,,,,,,6648,15833.427914989323,1,0,1,1
,,,,,,,6649,15199.7689398627,1,0,1,1
,,,,,,,6650,14106.455755795023,1,0,1,1
,,,,,,,6651,12681.225965708638,1,0,1,1
,,,,,,,6652,11382.727970647577,1,0,1,1
,,,,,,,6653,10472.471823838701,1,0,1,1
,,,,,,,6654,9993.707264854142,1,0,1,1
,,,,,,,6655,9754.324985361864,1,0,1,1
,,,,,,,6656,9700.011358922438,1,0,1,1
,,,,,,,6657,9959.509796355245,1,0,1,1
,,,,,,,6658,10940.172495955969,1,0,1,1
,,,,,,,6659,12937.706979450366,1,0,1,1
,,,,,,,6660,14275.833805654265,1,0,1,1
,,,,,,,6661,14752.18442568596,1,0,1,1
,,,,,,,6662,15112.665975980215,1,0,1,1
,,,,,,,6663,15391.677086615335,1,0,1,1
,,,,,,,6664,15487.329417622543,1,0,1,1
,,,,,,,6665,15401.03110005768,1,0,1,1
,,,,,,,6666,15376.087064211426,1,0,1,1
,,,,,,,6667,15227.428657030927,1,0,1,1
,,,,,,,6668,15146.76286368941,1,0,1,1
,,,,,,,6669,15267.258649753172,1,0,1,1
,,,,,,,6670,15640.513960339662,1,0,1,1
,,,,,,,6671,15994.357178513543,1,0,1,1
,,,,,,,6672,15596.057251291097,1,0,1,1
,,,,,,,6673,14979.497010413923,1,0,1,1
,,,,,,,6674,14118.525450559338,1,0,1,1
,,,,,,,6675,12939.718595244418,1,0,1,1
,,,,,,,6676,11715.65038456331,1,0,1,1
,,,,,,,6677,10775.220000843641,1,0,1,1
,,,,,,,6678,10233.089544346421,1,0,1,1
,,,,,,,6679,9831.101654834876,1,0,1,3
,,,,,,,6680,10148.601680996206,1,0,1,1
,,,,,,,6681,10901.951795868967,1,0,1,1
,,,,,,,6682,11800.540571072337,1,0,1,1
,,,,,,,6683,12837.025608958023,1,0,1,1
,,,,,,,6684,13641.873088158536,1,0,1,1
,,,,,,,6685,14070.045509922667,1,0,1,1
,,,,,,,6686,14199.291824690557,1,0,1,1
,,,,,,,6687,14113.496411074208,1,0,1,1
,,,,,,,6688,13877.131555273007,1,0,1,1
,,,,,,,6689,13591.985016466027,1,0,1,1
,,,,,,,6690,13386.498463103539,1,0,1,1
,,,,,,,6691,13396.15421891499,1,0,1,1
,,,,,,,6692,13660.078211094715,1,0,1,1
,,,,,,,6693,14473.575638209652,1,0,1,1
,,,,,,,6694,14290.51860095085,1,0,1,1
,,,,,,,6695,13767.498494497131,1,0,1,1
,,,,,,,6696,13022.194842800582,1,0,1,1
,,,,,,,6697,12050.584414273095,1,0,1,1
,,,,,,,6698,11022.648743512133,1,0,1,1
,,,,,,,6699,10173.746878421865,1,0,1,1
,,,,,,,6700,9637.651269306803,1,0,1,1
,,,,,,,6701,9266.005251355553,1,0,1,2
,,,,,,,6702,9203.142257791405,1,0,1,1
,,,,,,,6703,9424.41999513721,1,0,1,1
,,,,,,,6704,9948.445909487955,1,0,1,1
,,,,,,,6705,10566.31370063126,1,0,1,1
,,,,,,,6706,11542.55084548507,1,0,1,1
,,,,,,,6707,12334.121660444833,1,0,1,1
,,,,,,,6708,12721.257120010287,1,0,1,1
,,,,,,,6709,12931.873293647614,1,0,1,1
,,,,,,,6710,13013.947218044965,1,0,1,1
,,,,,,,6711,12926.944834952183,1,0,1,1
,,,,,,,6712,12838.534320803563,1,0,1,1
,,,,,,,6713,12855.934797422122,1,0,1,1
,,,,,,,6714,13133.638357791104,1,0,1,1
,,,,,,,6715,13725.355143611727,1,0,1,1
,,,,,,,6716,14765.259928347303,1,0,1,1
,,,,,,,6717,14517.831185678813,1,0,1,1
,,,,,,,6718,14030.014355621017,1,0,1,1
,,,,,,,6719,12975.927679537368,1,0,1,1
,,,,,,,6720,11753.871084650313,1,0,1,1
,,,,,,,6721,10654.523053200475,1,0,1,1
,,,,,,,6722,9884.074204078266,1,0,1,1
,,,,,,,6723,9450.822452434153,1,0,1,4
,,,,,,,6724,10723.923798095297,1,0,1,1
,,,,,,,6725,12816.004223910173,1,0,1,1
,,,,,,,6726,13964.234519155492,1,0,1,1
,,,,,,,6727,14289.713954633231,1,0,1,1
,,,,,,,6728,14602.821952977543,1,0,1,1
,,,,,,,6729,14865.43839489113,1,0,1,1
,,,,,,,6730,14965.616861434959,1,0,1,1
,,,,,,,6731,14918.44447106442,1,0,1,1
,,,,,,,6732,14886.660941518388,1,0,1,1
,,,,,,,6733,14723.317739041302,1,0,1,1
,,,,,,,6734,14579.08488660772,1,0,1,1
,,,,,,,6735,14629.878185407551,1,0,1,1
,,,,,,,6736,15057.447122433468,1,0,1,1
,,,,,,,6737,16060.740499717285,1,0,1,1
,,,,,,,6738,15883.718309840642,1,0,1,1
,,,,,,,6739,15108.2404212333,1,0,1,1
,,,,,,,6740,13930.439373815405,1,0,1,1
,,,,,,,6741,12546.447707507103,1,0,1,1
,,,,,,,6742,11272.089101974676,1,0,1,1
,,,,,,,6743,10352.78068409256,1,0,1,1
,,,,,,,6744,9855.911582961528,1,0,1,1
,,,,,,,6745,9590.378298146563,1,0,1,1
,,,,,,,6746,9708.560726047162,1,0,1,2
,,,,,,,6747,10924.079569603546,1,0,1,1
,,,,,,,6748,13016.159995418424,1,0,1,1
,,,,,,,6749,14131.802114800088,1,0,1,1
,,,,,,,6750,14375.408787459877,1,0,1,1
,,,,,,,6751,14555.247239448196,1,0,1,1
,,,,,,,6752,14745.847835934695,1,0,1,1
,,,,,,,6753,14827.117114014425,1,0,1,1
,,,,,,,6754,14774.412780210243,1,0,1,1
,,,,,,,6755,14783.967955231994,1,0,1,1
,,,,,,,6756,14620.423591175504,1,0,1,1
,,,,,,,6757,14527.28577991086,1,0,1,1
,,,,,,,6758,14628.972958300228,1,0,1,1
,,,,,,,6759,15205.703206455157,1,0,1,1
,,,,,,,6760,16150.257402552634,1,0,1,1
,,,,,,,6761,15874.666038767404,1,0,1,1
,,,,,,,6762,15137.408850247066,1,0,1,1
,,,,,,,6763,14004.869158195357,1,0,1,1
,,,,,,,6764,12532.366396948733,1,0,1,1
,,,,,,,6765,11248.955520343068,1,0,1,1
,,,,,,,6766,10400.053655252801,1,0,1,1
,,,,,,,6767,9947.440101590928,1,0,1,1
,,,,,,,6768,9710.069437892702,1,0,1,1
,,,,,,,6769,9660.78485093841,1,0,1,1
,,,,,,,6770,9940.399446311743,1,0,1,1
,,,,,,,6771,10984.428043425129,1,0,1,1
,,,,,,,6772,13090.589779798376,1,0,1,1
,,,,,,,6773,14311.037082050188,1,0,1,1
,,,,,,,6774,14574.86049344021,1,0,1,1
,,,,,,,6775,14741.724023556886,1,0,1,1
,,,,,,,6776,14898.278022729042,1,0,1,2
,,,,,,,6777,14841.600747731605,1,0,1,1
,,,,,,,6778,14801.971916588767,1,0,1,1
,,,,,,,6779,14643.154849648301,1,0,1,1
,,,,,,,6780,14533.622369662127,1,0,1,1
,,,,,,,6781,14680.269161048574,1,0,1,1
,,,,,,,6782,15295.119528500802,1,0,1,1
,,,,,,,6783,16130.141244612105,1,0,1,1
,,,,,,,6784,15881.706694046588,1,0,1,1
,,,,,,,6785,15196.751516171622,1,0,1,1
,,,,,,,6786,14092.374445236654,1,0,1,1
,,,,,,,6787,12598.749718152474,1,0,1,1
,,,,,,,6788,11323.38530472302,1,0,1,1
,,,,,,,6789,10457.384705383305,1,0,1,1
,,,,,,,6790,9853.564697868467,1,0,1,3
,,,,,,,6791,10045.003467602488,1,0,1,1
,,,,,,,6792,11111.159838450454,1,0,1,1
,,,,,,,6793,13208.269303750463,1,0,1,1
,,,,,,,6794,14322.704453655695,1,0,1,1
,,,,,,,6795,14507.169621970334,1,0,1,1
,,,,,,,6796,14702.59809636256,1,0,1,1
,,,,,,,6797,14850.954761173953,1,0,1,1
,,,,,,,6798,14806.66568677489,1,0,1,3
,,,,,,,6799,14572.547135277047,1,0,1,1
,,,,,,,6800,14424.894535993575,1,0,1,1
,,,,,,,6801,14486.651140870996,1,0,1,1
,,,,,,,6802,14996.897487032478,1,0,1,1
,,,,,,,6803,15877.18055850997,1,0,1,2
,,,,,,,6804,15166.57727926083,1,0,1,1
,,,,,,,6805,14104.44414000097,1,0,1,1
,,,,,,,6806,12673.179502532426,1,0,1,1
,,,,,,,6807,11377.698931162446,1,0,1,1
,,,,,,,6808,10497.61702126436,1,0,1,1
,,,,,,,6809,10010.80599910359,1,0,1,1
,,,,,,,6810,9773.435335405364,1,0,1,1
,,,,,,,6811,9862.4493342922,1,0,1,2
,,,,,,,6812,10994.486122395394,1,0,1,1
,,,,,,,6813,13009.11934013924,1,0,1,1
,,,,,,,6814,14172.436753839953,1,0,1,1
,,,,,,,6815,14464.523367136415,1,0,1,1
,,,,,,,6816,14715.673599023903,1,0,1,1
,,,,,,,6817,14902.452125501703,1,0,1,1
,,,,,,,6818,14928.100226875875,1,0,1,1
,,,,,,,6819,14793.925453412556,1,0,1,2
,,,,,,,6820,14589.545288736794,1,0,1,1
,,,,,,,6821,14418.557946242308,1,0,1,1
,,,,,,,6822,14367.965809021882,1,0,1,1
,,,,,,,6823,14696.563248980403,1,0,1,1
,,,,,,,6824,15408.976982444188,1,0,1,1
,,,,,,,6825,15072.03133694035,1,0,1,1
,,,,,,,6826,14468.54659872452,1,0,1,1
,,,,,,,6827,13626.685388913438,1,0,1,1
,,,,,,,6828,12467.994691539045,1,0,1,1
,,,,,,,6829,11278.123949356834,1,0,1,1
,,,,,,,6830,10386.978152591459,1,0,1,1
,,,,,,,6831,9864.963854034766,1,0,1,1
,,,,,,,6832,9500.526126012206,1,0,1,3
,,,,,,,6833,9875.02193300503,1,0,1,1
,,,,,,,6834,10688.720521699373,1,0,1,1
,,,,,,,6835,11564.27629606084,1,0,1,1
,,,,,,,6836,12551.577327781937,1,0,1,1
,,,,,,,6837,13240.354575665604,1,0,1,1
,,,,,,,6838,13555.87651296278,1,0,1,1
,,,,,,,6839,13578.607771435578,1,0,1,1
,,,,,,,6840,13390.370823507088,1,0,1,2
,,,,,,,6841,13069.568394750524,1,0,1,1
,,,,,,,6842,12960.73998029227,1,0,1,1
,,,,,,,6843,13078.419504244355,1,0,1,1
,,,,,,,6844,13704.032016194766,1,0,1,1
,,,,,,,6845,14563.092541045,1,0,1,1
,,,,,,,6846,14248.274669275743,1,0,1,1
,,,,,,,6847,13721.231331233917,1,0,1,1
,,,,,,,6848,12999.061261168974,1,0,1,1
,,,,,,,6849,12055.613453758227,1,0,1,1
,,,,,,,6850,11048.799748834817,1,0,1,1
,,,,,,,6851,10243.147623316685,1,0,1,1
,,,,,,,6852,9417.98282459624,1,0,1,5
,,,,,,,6853,10028.910541250065,1,0,1,1
,,,,,,,6854,10804.48901064711,1,0,1,1
,,,,,,,6855,11841.879275640122,1,0,1,1
,,,,,,,6856,12752.2360032387,1,0,1,1
,,,,,,,6857,13278.072371804094,1,0,1,1
,,,,,,,6858,13709.798648137717,1,0,1,3
,,,,,,,6859,13714.291256744436,1,0,1,2
,,,,,,,6860,14084.62972442955,1,0,1,1
,,,,,,,6861,15048.21883497825,1,0,1,4
,,,,,,,6862,13535.156870284038,1,0,1,1
,,,,,,,6863,12400.605562438277,1,0,1,1
,,,,,,,6864,11295.222683606282,1,0,1,1
,,,,,,,6865,10395.024615767668,1,0,1,1
,,,,,,,6866,9729.179787936204,1,0,1,2
,,,,,,,6867,9533.047248016059,1,0,1,1
,,,,,,,6868,9759.354024846994,1,0,1,1
,,,,,,,6869,10615.296545216446,1,0,1,1
,,,,,,,6870,12091.822538051178,1,0,1,1
,,,,,,,6871,13301.2059534357,1,0,1,1
,,,,,,,6872,14181.489024913191,1,0,1,1
,,,,,,,6873,14912.409623682262,1,0,1,1
,,,,,,,6874,15338.369268072936,1,0,1,1
,,,,,,,6875,15446.996520951785,1,0,1,1
,,,,,,,6876,15247.544814971454,1,0,1,1
,,,,,,,6877,14906.475357089806,1,0,1,1
,,,,,,,6878,14238.015428726072,1,0,1,1
,,,,,,,6879,13552.959670061404,1,0,1,1
,,,,,,,6880,13222.451195098534,1,0,1,1
,,,,,,,6881,13239.04702539947,1,0,1,1
,,,,,,,6882,12864.283002967439,1,0,1,1
,,,,,,,6883,11963.0791272318,1,0,1,1
,,,,,,,6884,11165.47346488988,1,0,1,1
,,,,,,,6885,10416.146581605222,1,0,1,1
,,,,,,,6886,9580.3202191763,1,0,1,1
,,,,,,,6887,8820.935256921379,1,0,1,1
,,,,,,,6888,8302.944189952792,1,0,1,1
,,,,,,,6889,8019.306362991352,1,0,1,1
,,,,,,,6890,7862.400331055236,1,0,1,1
,,,,,,,6891,7839.266749423629,1,0,1,1
,,,,,,,6892,8060.544486769434,1,0,1,1
,,,,,,,6893,8748.51708833548,1,0,1,1
,,,,,,,6894,10032.93377283817,1,0,1,1
,,,,,,,6895,11138.618394039273,1,0,1,1
,,,,,,,6896,11854.04955119414,1,0,1,1
,,,,,,,6897,12424.04088643899,1,0,1,1
,,,,,,,6898,12877.459086418485,1,0,1,1
,,,,,,,6899,13111.00768010801,1,0,1,1
,,,,,,,6900,13249.658298713097,1,0,1,2
,,,,,,,6901,13148.926637825905,1,0,1,1
,,,,,,,6902,13139.069720435047,1,0,1,1
,,,,,,,6903,13393.740279962127,1,0,1,1
,,,,,,,6904,14116.413253975583,1,0,1,1
,,,,,,,6905,14574.15642791229,1,0,1,1
,,,,,,,6906,14214.077200776845,1,0,1,1
,,,,,,,6907,13561.307875606723,1,0,1,1
,,,,,,,6908,12573.604520726814,1,0,1,1
,,,,,,,6909,11410.890591764315,1,0,1,1
,,,,,,,6910,10360.827147268772,1,0,1,1
,,,,,,,6911,9642.680308791934,1,0,1,1
,,,,,,,6912,9237.339726290302,1,0,1,1
,,,,,,,6913,9029.137491605841,1,0,1,1
,,,,,,,6914,8990.91679151884,1,0,1,1
,,,,,,,6915,9228.287455217065,1,0,1,1
,,,,,,,6916,10139.549409922967,1,0,1,1
,,,,,,,6917,11929.887466629929,1,0,1,1
,,,,,,,6918,13114.226265378496,1,0,1,1
,,,,,,,6919,13415.365149748195,1,0,1,1
,,,,,,,6920,13716.202291748787,1,0,1,1
,,,,,,,6921,13970.168785747948,1,0,1,1
,,,,,,,6922,14032.730036942989,1,0,1,1
,,,,,,,6923,13993.90585211777,1,0,1,1
,,,,,,,6924,13969.364139430327,1,0,1,1
,,,,,,,6925,13844.543379409353,1,0,1,1
,,,,,,,6926,13781.5798050555,1,0,1,1
,,,,,,,6927,13920.984779583358,1,0,1,1
,,,,,,,6928,14321.497484179263,1,0,1,1
,,,,,,,6929,14610.36551220524,1,0,1,1
,,,,,,,6930,14290.51860095085,1,0,1,1
,,,,,,,6931,13950.555531755934,1,0,1,1
,,,,,,,6932,13142.891790443748,1,0,1,1
,,,,,,,6933,11943.968777188298,1,0,1,1
,,,,,,,6934,10805.394237754434,1,0,1,1
,,,,,,,6935,10041.986043911409,1,0,1,1
,,,,,,,6936,9527.515304582414,1,0,1,2
,,,,,,,6937,9380.164447668049,1,0,1,1
,,,,,,,6938,9650.726771968146,1,0,1,1
,,,,,,,6939,10637.424318951027,1,0,1,1
,,,,,,,6940,12533.37220484576,1,0,1,1
,,,,,,,6941,13705.943051199116,1,0,1,1
,,,,,,,6942,13958.80315651155,1,0,1,1
,,,,,,,6943,14122.045778198932,1,0,1,1
,,,,,,,6944,14276.437290392481,1,0,1,1
,,,,,,,6945,14259.942040881248,1,0,1,2
,,,,,,,6946,14152.722919058237,1,0,1,1
,,,,,,,6947,13975.60014839189,1,0,1,1
,,,,,,,6948,13909.116246398446,1,0,1,1
,,,,,,,6949,14143.570067195296,1,0,1,1
,,,,,,,6950,14937.957144266735,1,0,1,1
,,,,,,,6951,15624.219872407835,1,0,1,1
,,,,,,,6952,15363.715627078001,1,0,1,1
,,,,,,,6953,14767.271544141357,1,0,1,1
,,,,,,,6954,13770.51591818821,1,0,1,1
,,,,,,,6955,12424.74495196691,1,0,1,1
,,,,,,,6956,11206.71158866796,1,0,1,1
,,,,,,,6957,10358.81553147472,1,0,1,1
,,,,,,,6958,9773.938239353878,1,0,1,2
,,,,,,,6959,9598.424761322774,1,0,1,1
,,,,,,,6960,9858.929006652606,1,0,1,1
,,,,,,,6961,10845.62655363549,1,0,1,1
,,,,,,,6962,12772.754484338038,1,0,1,1
,,,,,,,6963,14022.671957972725,1,0,1,1
,,,,,,,6964,14277.94600223802,1,0,1,1
,,,,,,,6965,14439.881073659268,1,0,1,1
,,,,,,,6966,14558.96872866719,1,0,1,2
,,,,,,,6967,14404.778378053048,1,0,1,1
,,,,,,,6968,14345.7374544976,1,0,1,1
,,,,,,,6969,14192.050007831967,1,0,1,1
,,,,,,,6970,14118.525450559338,1,0,1,1
,,,,,,,6971,14326.7276852438,1,0,1,1
,,,,,,,6972,14974.266809349385,1,0,1,1
,,,,,,,6973,15485.418382618194,1,0,1,1
,,,,,,,6974,15132.379810761933,1,0,1,1
,,,,,,,6975,14561.080925250948,1,0,1,1
,,,,,,,6976,13754.422991835789,1,0,1,1
,,,,,,,6977,12649.040113003794,1,0,1,1
,,,,,,,6978,11522.535268334244,1,0,1,1
,,,,,,,6979,10667.59855586182,1,0,1,1
,,,,,,,6980,10142.566833614046,1,0,1,1
,,,,,,,6981,9873.010317210976,1,0,1,1
,,,,,,,6982,9796.568917036971,1,0,1,2
,,,,,,,6983,10231.077928552368,1,0,1,1
,,,,,,,6984,11037.735861967527,1,0,1,1
,,,,,,,6985,11889.051666010659,1,0,1,1
,,,,,,,6986,12752.135422448997,1,0,1,1
,,,,,,,6987,13391.426921798968,1,0,1,1
,,,,,,,6988,13608.48026597726,1,0,1,1
,,,,,,,6989,13565.129945615423,1,0,1,1
,,,,,,,6990,13399.976288923692,1,0,1,1
,,,,,,,6991,13164.717821809221,1,0,1,1
,,,,,,,6992,12959.533010815838,1,0,1,1
,,,,,,,6993,12852.81679294134,1,0,1,1
,,,,,,,6994,13130.520353310323,1,0,1,1
,,,,,,,6995,13972.88446706992,1,0,1,1
,,,,,,,6996,14714.969533495985,1,0,1,1
,,,,,,,6997,14406.186509108884,1,0,1,1
,,,,,,,6998,13985.758808151857,1,0,1,1
,,,,,,,6999,13350.088217231183,1,0,1,1
,,,,,,,7000,12476.041154715256,1,0,1,1
,,,,,,,7001,11524.546884128296,1,0,1,1
,,,,,,,7002,10707.830871742874,1,0,1,1
,,,,,,,7003,10029.916349147092,1,0,1,1
,,,,,,,7004,9724.653652399586,1,0,1,2
,,,,,,,7005,9867.981277725845,1,0,1,1
,,,,,,,7006,10258.234741772081,1,0,1,1
,,,,,,,7007,10863.529934202557,1,0,1,1
,,,,,,,7008,11776.501762333406,1,0,1,1
,,,,,,,7009,12660.7074846093,1,0,1,1
,,,,,,,7010,13130.82209567943,1,0,1,1
,,,,,,,7011,13210.783823493028,1,0,1,1
,,,,,,,7012,13195.495543458226,1,0,1,1
,,,,,,,7013,13110.705937738903,1,0,1,1
,,,,,,,7014,12964.159727142158,1,0,1,1
,,,,,,,7015,12896.167113303176,1,0,1,1
,,,,,,,7016,13137.561008589508,1,0,1,1
,,,,,,,7017,14213.87603919744,1,0,1,1
,,,,,,,7018,15477.371919441983,1,0,1,2
,,,,,,,7019,14935.241462944763,1,0,1,1
,,,,,,,7020,14218.10043236495,1,0,1,1
,,,,,,,7021,13171.054411560486,1,0,1,1
,,,,,,,7022,12020.410177362304,1,0,1,1
,,,,,,,7023,11053.82878831995,1,0,1,1
,,,,,,,7024,10443.303394824936,1,0,1,1
,,,,,,,7025,10127.479715158652,1,0,1,1
,,,,,,,7026,10006.782767515486,1,0,1,1
,,,,,,,7027,10072.1602808222,1,0,1,1
,,,,,,,7028,10511.69833182273,1,0,1,1
,,,,,,,7029,11765.94077941463,1,0,1,1
,,,,,,,7030,13797.773312197625,1,0,1,1
,,,,,,,7031,14898.630055493002,1,0,1,1
,,,,,,,7032,15213.14618489315,1,0,1,1
,,,,,,,7033,15340.582045446394,1,0,1,1
,,,,,,,7034,15426.679201431853,1,0,1,1
,,,,,,,7035,15323.533601591796,1,0,1,2
,,,,,,,7036,15149.277383431976,1,0,1,1
,,,,,,,7037,14989.152766225377,1,0,1,1
,,,,,,,7038,15070.120301936,1,0,1,1
,,,,,,,7039,16027.347677536009,1,0,1,1
,,,,,,,7040,17348.174607911056,1,0,1,1
,,,,,,,7041,17273.744823531102,1,0,1,1
,,,,,,,7042,16792.968648752492,1,0,1,1
,,,,,,,7043,16078.84504186376,1,0,1,1
,,,,,,,7044,14936.247270841788,1,0,1,1
,,,,,,,7045,13555.273028224565,1,0,1,1
,,,,,,,7046,12327.181585955352,1,0,1,1
,,,,,,,7047,11572.825663185564,1,0,1,1
,,,,,,,7048,11204.699972873907,1,0,1,1
,,,,,,,7049,11104.119183171268,1,0,1,2
,,,,,,,7050,11539.634002583693,1,0,1,1
,,,,,,,7051,12761.690597470748,1,0,1,1
,,,,,,,7052,14545.792645216146,1,0,1,1
,,,,,,,7053,15414.106602719023,1,0,1,1
,,,,,,,7054,15603.399648939388,1,0,1,1
,,,,,,,7055,15631.763431635532,1,0,1,1
,,,,,,,7056,15620.900706347647,1,0,1,1
,,,,,,,7057,15504.126409502886,1,0,1,1
,,,,,,,7058,15322.87982645873,1,0,1,1
,,,,,,,7059,15190.21376484095,1,0,1,1
,,,,,,,7060,15014.700286809846,1,0,1,1
,,,,,,,7061,15021.238038140518,1,0,1,1
,,,,,,,7062,15945.273753138657,1,0,1,1
,,,,,,,7063,17338.11652894079,1,0,1,1
,,,,,,,7064,17372.313997439687,1,0,1,1
,,,,,,,7065,17046.43223880314,1,0,1,1
,,,,,,,7066,16355.442213546015,1,0,1,1
,,,,,,,7067,15275.20453213968,1,0,1,1
,,,,,,,7068,13948.54391596188,1,0,1,1
,,,,,,,7069,12775.771908029117,1,0,1,1
,,,,,,,7070,11974.14301409909,1,0,1,1
,,,,,,,7071,11469.227449791846,1,0,1,1
,,,,,,,7072,11200.676741285803,1,0,1,1
,,,,,,,7073,11163.461849095826,1,0,1,1
,,,,,,,7074,11493.366839320479,1,0,1,1
,,,,,,,7075,12682.231773605665,1,0,1,1
,,,,,,,7076,14697.870799246535,1,0,1,1
,,,,,,,7077,15733.85293318371,1,0,1,1
,,,,,,,7078,16406.151695021093,1,0,1,6
,,,,,,,7079,16610.515096231906,1,0,1,1
,,,,,,,7080,16833.402126212954,1,0,1,1
,,,,,,,7081,17774.03367151203,1,0,1,1
,,,,,,,7082,18558.161508033794,1,0,1,1
,,,,,,,7083,18270.500449484247,1,0,1,1
,,,,,,,7084,17740.439687751346,1,0,1,1
,,,,,,,7085,16849.29389098597,1,0,1,1
,,,,,,,7086,15593.039827600016,1,0,1,1
,,,,,,,7087,14093.380253133679,1,0,1,1
,,,,,,,7088,12846.178460820964,1,0,1,1
,,,,,,,7089,12066.677340625518,1,0,1,1
,,,,,,,7090,11551.70369734801,1,0,1,2
,,,,,,,7091,11438.047404984029,1,0,1,1
,,,,,,,7092,11800.138247913526,1,0,1,1
,,,,,,,7093,12908.5385504366,1,0,1,1
,,,,,,,7094,14535.935727825288,1,0,1,1
,,,,,,,7095,15621.504191085862,1,0,1,1
,,,,,,,7096,16136.880157522182,1,0,1,1
,,,,,,,7097,16331.503985596788,1,0,1,1
,,,,,,,7098,16482.375170150746,1,0,1,1
,,,,,,,7099,16498.870419661976,1,0,1,1
,,,,,,,7100,16372.742109374869,1,0,1,1
,,,,,,,7101,16357.252667760662,1,0,1,1
,,,,,,,7102,16242.38940592025,1,0,1,1
,,,,,,,7103,16356.146279073935,1,0,1,1
,,,,,,,7104,17213.698092078626,1,0,1,1
,,,,,,,7105,17946.630306641753,1,0,1,1
,,,,,,,7106,17705.23641135542,1,0,1,1
,,,,,,,7107,17238.54154713518,1,0,1,1
,,,,,,,7108,16500.278550717816,1,0,1,1
,,,,,,,7109,15287.274226903995,1,0,1,1
,,,,,,,7110,13816.783081451424,1,0,1,1
,,,,,,,7111,12508.2270074201,1,0,1,1
,,,,,,,7112,11701.569074004941,1,0,1,1
,,,,,,,7113,11169.496696477983,1,0,1,4
,,,,,,,7114,12487.105041582547,1,0,1,1
,,,,,,,7115,14300.979003079925,1,0,1,1
,,,,,,,7116,15222.902521494309,1,0,1,1
,,,,,,,7117,15416.621122461589,1,0,1,1
,,,,,,,7118,15449.611621484055,1,0,1,1
,,,,,,,7119,15443.476193312194,1,0,1,1
,,,,,,,7120,15316.34207512806,1,0,1,1
,,,,,,,7121,15037.129802913534,1,0,1,1
,,,,,,,7122,14875.597054651098,1,0,1,1
,,,,,,,7123,14680.772064997087,1,0,1,1
,,,,,,,7124,14636.918840686736,1,0,1,1
,,,,,,,7125,15416.419960882184,1,0,1,1
,,,,,,,7126,16375.05546753803,1,0,1,2
,,,,,,,7127,15731.841317389657,1,0,1,1
,,,,,,,7128,15132.379810761933,1,0,1,1
,,,,,,,7129,14289.512793053824,1,0,1,1
,,,,,,,7130,13172.060219457513,1,0,1,1
,,,,,,,7131,12059.636685346333,1,0,1,1
