Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,17869.58542172953,1,0,1,3
,,,,,,,1633,17916.45606973096,1,0,1,1
,,,,,,,1634,17741.546076438073,1,0,1,1
,,,,,,,1635,17611.39453456286,1,0,1,1
,,,,,,,1636,13431.76497645894,1,0,1,39
,,,,,,,1637,13012.539086989127,1,0,1,1
,,,,,,,1638,15263.476812060355,1,0,1,5
,,,,,,,1639,16050.481259167615,1,0,1,1
,,,,,,,1640,15001.94261944397,1,0,1,25
,,,,,,,1641,18045.652094104,1,0,1,2
,,,,,,,1642,15055.551561396764,1,0,1,13
,,,,,,,1643,18733.493940643435,1,0,1,5
,,,,,,,1644,19656.60431237631,1,0,1,4
,,,,,,,1645,19661.452306439973,1,0,1,5
,,,,,,,1646,15880.127575648261,1,0,1,20
,,,,,,,1647,19007.45589563548,1,0,1,1
,,,,,,,1648,18791.609520933616,1,0,1,3
,,,,,,,1649,16239.360487281781,1,0,1,35
,,,,,,,1650,15794.4025685847,1,0,1,1
,,,,,,,1651,16987.391315247693,1,0,1,1
,,,,,,,1652,17875.21794595288,1,0,1,1
,,,,,,,1653,18488.710472744122,1,0,1,2
,,,,,,,1654,18569.560664200093,1,0,1,3
,,,,,,,1655,18477.49571469228,1,0,1,1
,,,,,,,1656,18066.160517124372,1,0,1,5
,,,,,,,1657,12088.935869386713,1,0,1,10
,,,,,,,1658,12740.568631633194,1,0,1,1
,,,,,,,1659,13596.712313582053,1,0,1,1
,,,,,,,1660,14128.985852688413,1,0,1,1
,,,,,,,1661,14482.62790928289,1,0,1,1
,,,,,,,1662,14858.272013624817,1,0,1,4
,,,,,,,1663,15259.614509735771,1,0,1,1
,,,,,,,1664,15458.9656349264,1,0,1,1
,,,,,,,1665,12543.351256052685,1,0,1,14
,,,,,,,1666,14777.430203901324,1,0,1,1
,,,,,,,1667,15823.084857114902,1,0,1,6
,,,,,,,1668,15635.283759275126,1,0,1,1
,,,,,,,1669,15623.817549249025,1,0,1,1
,,,,,,,1670,15499.549983571414,1,0,1,2
,,,,,,,1671,12010.8704763082,1,0,1,13
,,,,,,,1672,14237.713686356965,1,0,1,1
,,,,,,,1673,14721.909607985466,1,0,1,1
,,,,,,,1674,15139.621627620523,1,0,1,1
,,,,,,,1675,15399.019484263628,1,0,1,1
,,,,,,,1676,15616.877474759542,1,0,1,2
,,,,,,,1677,15714.440840771102,1,0,1,1
,,,,,,,1678,15697.845010470166,1,0,1,1
,,,,,,,1679,15740.793007673192,1,0,1,1
,,,,,,,1680,12683.76563064863,1,0,1,16
,,,,,,,1681,14909.593361570589,1,0,1,1
,,,,,,,1682,16071.321598794002,1,0,1,5
,,,,,,,1683,13499.604519382676,1,0,1,17
,,,,,,,1684,15024.3560426213,1,0,1,1
,,,,,,,1685,15724.599500531067,1,0,1,1
,,,,,,,1686,16406.537254714956,1,0,1,1
,,,,,,,1687,14919.673305929922,1,0,1,23
,,,,,,,1688,16851.908991518238,1,0,1,1
,,,,,,,1689,17546.821667573764,1,0,1,2
,,,,,,,1690,18073.362101667077,1,0,1,1
,,,,,,,1691,18190.840464039757,1,0,1,1
,,,,,,,1692,18153.62557184978,1,0,1,1
,,,,,,,1693,17978.11209381868,1,0,1,1
,,,,,,,1694,13382.354534567792,1,0,1,15
,,,,,,,1695,13723.293237422822,1,0,1,2
,,,,,,,1696,14461.908266604147,1,0,1,1
,,,,,,,1697,14607.197217329607,1,0,1,2
,,,,,,,1698,14442.546464586387,1,0,1,2
,,,,,,,1699,14306.410365723867,1,0,1,1
,,,,,,,1700,14305.806880985652,1,0,1,1
,,,,,,,1701,14276.437290392481,1,0,1,1
,,,,,,,1702,11313.320041410636,1,0,1,14
,,,,,,,1703,11644.74092782295,1,0,1,1
,,,,,,,1704,12512.652562167015,1,0,1,1
,,,,,,,1705,13027.022720706307,1,0,1,1
,,,,,,,1706,13460.073310771017,1,0,1,4
,,,,,,,1707,13543.203333460247,1,0,1,1
,,,,,,,1708,13742.554458650879,1,0,1,1
,,,,,,,1709,11747.290227266913,1,0,1,14
,,,,,,,1710,13486.47576806796,1,0,1,1
,,,,,,,1711,14175.554758320735,1,0,1,1
,,,,,,,1712,14725.228774045654,1,0,1,1
,,,,,,,1713,15700.661272581838,1,0,1,5
,,,,,,,1714,13741.44806996415,1,0,1,21
,,,,,,,1715,16542.975095946582,1,0,1,2
,,,,,,,1716,16870.760705245364,1,0,1,7
,,,,,,,1717,12549.026233206752,1,0,1,11
,,,,,,,1718,15065.795327978785,1,0,1,1
,,,,,,,1719,15353.255224948927,1,0,1,1
,,,,,,,1720,15703.678696272918,1,0,1,1
,,,,,,,1721,15934.612189430176,1,0,1,1
,,,,,,,1722,16032.779040179952,1,0,1,3
,,,,,,,1723,15916.004743335188,1,0,1,1
,,,,,,,1724,15851.733618715203,1,0,1,1
,,,,,,,1725,15671.090520409265,1,0,1,1
,,,,,,,1726,12342.793161385625,1,0,1,14
,,,,,,,1727,14247.872346116932,1,0,1,1
,,,,,,,1728,14653.01176703916,1,0,1,1
,,,,,,,1729,15039.141418707586,1,0,1,1
,,,,,,,1730,15214.9566391078,1,0,1,1
,,,,,,,1731,13349.128508862772,1,0,1,24
,,,,,,,1732,15073.288596811633,1,0,1,4
,,,,,,,1733,12289.061466658051,1,0,1,20
,,,,,,,1734,13694.678002752422,1,0,1,3
,,,,,,,1735,13605.563423075884,1,0,1,1
,,,,,,,1736,13691.660579061343,1,0,1,1
,,,,,,,1737,13865.162441298393,1,0,1,1
,,,,,,,1738,11506.995536325185,1,0,1,14
,,,,,,,1739,11779.820928393592,1,0,1,1
,,,,,,,1740,12592.815451560018,1,0,1,1
,,,,,,,1741,13092.098491643916,1,0,1,1
,,,,,,,1742,13401.451473839328,1,0,1,3
,,,,,,,1743,13348.277763016536,1,0,1,1
,,,,,,,1744,13371.411344648142,1,0,1,1
,,,,,,,1745,13535.559193442847,1,0,1,1
,,,,,,,1746,12807.291413002182,1,0,1,8
,,,,,,,1747,9347.978594963204,1,0,1,4
,,,,,,,1748,13137.698841523545,1,0,1,27
,,,,,,,1749,14264.267014838462,1,0,1,1
,,,,,,,1750,14610.868416153753,1,0,1,1
,,,,,,,1751,15130.167033388476,1,0,1,4
,,,,,,,1752,15199.064874334781,1,0,1,1
,,,,,,,1753,15119.203727310887,1,0,1,1
,,,,,,,1754,13369.840368504218,1,0,1,21
,,,,,,,1755,15856.125646532217,1,0,1,3
,,,,,,,1756,13204.52266933404,1,0,1,16
,,,,,,,1757,14859.906451457486,1,0,1,1
,,,,,,,1758,15230.747823091113,1,0,1,1
,,,,,,,1759,15539.128524319402,1,0,1,1
,,,,,,,1760,15731.640155810252,1,0,1,3
,,,,,,,1761,15647.755777198252,1,0,1,1
,,,,,,,1762,15516.0955234775,1,0,1,1
,,,,,,,1763,13201.886032962824,1,0,1,209
,,,,,,,1764,13572.472343263717,1,0,1,1
,,,,,,,1765,14059.886850162702,1,0,1,1
,,,,,,,1766,14308.01965835911,1,0,1,1
,,,,,,,1767,14158.657185650693,1,0,1,4
,,,,,,,1768,11595.588353155143,1,0,1,16
,,,,,,,1769,11559.448418155114,1,0,1,1
,,,,,,,1770,12291.274244031509,1,0,1,1
,,,,,,,1771,12688.56836335693,1,0,1,1
,,,,,,,1772,12960.287366738608,1,0,1,4
,,,,,,,1773,13022.999489118201,1,0,1,1
,,,,,,,1774,13263.387576507508,1,0,1,1
,,,,,,,1775,11552.9240775964,1,0,1,15
,,,,,,,1776,13452.680622727874,1,0,1,1
,,,,,,,1777,13972.614156197593,1,0,1,16
,,,,,,,1778,9828.754769741816,1,0,1,1
,,,,,,,1779,9685.259509766052,1,0,1,3
,,,,,,,1780,10934.137648573811,1,0,1,1
,,,,,,,1781,13869.031843443421,1,0,1,34
,,,,,,,1782,15261.12322158131,1,0,1,1
,,,,,,,1783,15057.933262917031,1,0,1,6
,,,,,,,1784,11410.890591764315,1,0,1,1
,,,,,,,1785,11434.404145268132,1,0,1,9
,,,,,,,1786,14763.24831255325,1,0,1,2
,,,,,,,1787,14849.647210907817,1,0,1,1
,,,,,,,1788,14727.642712998517,1,0,1,2
,,,,,,,1789,14509.784722502602,1,0,1,1
,,,,,,,1790,14369.273359288018,1,0,1,2
,,,,,,,1791,12846.639949150189,1,0,1,17
,,,,,,,1792,14909.55983464069,1,0,1,6
,,,,,,,1793,12621.983880573784,1,0,1,16
,,,,,,,1794,13440.208604804748,1,0,1,1
,,,,,,,1795,13908.009857711719,1,0,1,1
,,,,,,,1796,13652.786103841274,1,0,1,4
,,,,,,,1797,12953.699325013085,1,0,1,1
,,,,,,,1798,12838.232578434456,1,0,1,1
,,,,,,,1799,12999.966488276299,1,0,1,1
,,,,,,,1800,11672.501225780878,1,0,1,15
,,,,,,,1801,12167.157549538453,1,0,1,1
,,,,,,,1802,13030.643629135602,1,0,1,1
,,,,,,,1803,13176.356768408941,1,0,1,46
,,,,,,,1804,14368.066389811585,1,0,1,1
,,,,,,,1805,14583.208698985529,1,0,1,1
,,,,,,,1806,14840.041745491215,1,0,1,2
,,,,,,,1807,14795.735907627202,1,0,1,1
,,,,,,,1808,14743.836220140642,1,0,1,1
,,,,,,,1809,14482.074714939525,1,0,1,2
,,,,,,,1810,14694.249890817242,1,0,1,2
,,,,,,,1811,15317.699915789044,1,0,1,4
,,,,,,,1812,11790.199037149276,1,0,1,11
,,,,,,,1813,14867.248849105777,1,0,1,1
,,,,,,,1814,14929.005453983198,1,0,1,1
,,,,,,,1815,13335.56303927478,1,0,1,46
,,,,,,,1816,15112.665975980215,1,0,1,1
,,,,,,,1817,13256.118328524451,1,0,1,22
,,,,,,,1818,12837.025608958023,1,0,1,1
,,,,,,,1819,13641.873088158536,1,0,1,1
,,,,,,,1820,14070.045509922667,1,0,1,1
,,,,,,,1821,14199.291824690557,1,0,1,1
,,,,,,,1822,13860.87099427108,1,0,1,3
,,,,,,,1823,13386.498463103539,1,0,1,1
,,,,,,,1824,13396.15421891499,1,0,1,1
,,,,,,,1825,11318.188630588384,1,0,1,15
,,,,,,,1826,11542.55084548507,1,0,1,1
,,,,,,,1827,12334.121660444833,1,0,1,1
,,,,,,,1828,12898.505616663762,1,0,1,4
,,,,,,,1829,12838.534320803563,1,0,1,1
,,,,,,,1830,12855.934797422122,1,0,1,1
,,,,,,,1831,13133.638357791104,1,0,1,1
,,,,,,,1832,11994.001433766003,1,0,1,16
,,,,,,,1833,14602.821952977543,1,0,1,1
,,,,,,,1834,14865.43839489113,1,0,1,1
,,,,,,,1835,14923.574091339256,1,0,1,3
,,,,,,,1836,14723.317739041302,1,0,1,1
,,,,,,,1837,14579.08488660772,1,0,1,1
,,,,,,,1838,14629.878185407551,1,0,1,1
,,,,,,,1839,15057.447122433468,1,0,1,1
,,,,,,,1840,16060.740499717285,1,0,1,1
,,,,,,,1841,15495.979365536972,1,0,1,2
,,,,,,,1842,13930.439373815405,1,0,1,1
,,,,,,,1843,12546.447707507103,1,0,1,1
,,,,,,,1844,10951.146977676857,1,0,1,9
,,,,,,,1845,14375.408787459877,1,0,1,1
,,,,,,,1846,14555.247239448196,1,0,1,1
,,,,,,,1847,14782.83642134784,1,0,1,4
,,,,,,,1848,14620.423591175504,1,0,1,1
,,,,,,,1849,14527.28577991086,1,0,1,1
,,,,,,,1850,13122.28530115342,1,0,1,88
,,,,,,,1851,12551.577327781937,1,0,1,1
,,,,,,,1852,13240.354575665604,1,0,1,1
,,,,,,,1853,13396.958865232611,1,0,1,5
,,,,,,,1854,13247.730500243799,1,0,1,3
,,,,,,,1855,14563.092541045,1,0,1,1
,,,,,,,1856,13656.18908722621,1,0,1,3
,,,,,,,1857,12055.613453758227,1,0,1,1
,,,,,,,1858,12131.67488206002,1,0,1,36
,,,,,,,1859,15347.27066796162,1,0,1,2
,,,,,,,1860,13831.789735275055,1,0,1,5
,,,,,,,1861,12864.283002967439,1,0,1,1
,,,,,,,1862,9557.466826887432,1,0,1,14
,,,,,,,1863,12650.749986428738,1,0,1,2
,,,,,,,1864,13203.441425844736,1,0,1,3
,,,,,,,1865,13148.926637825905,1,0,1,1
,,,,,,,1866,13038.231890936504,1,0,1,9
,,,,,,,1867,12060.167020419312,1,0,1,33
,,,,,,,1868,14199.241534295707,1,0,1,2
,,,,,,,1869,14224.20233360691,1,0,1,3
,,,,,,,1870,13111.200686488251,1,0,1,37
,,,,,,,1871,9941.40525420877,1,0,1,3
,,,,,,,1872,12267.58746805654,1,0,1,4
,,,,,,,1873,13608.48026597726,1,0,1,1
,,,,,,,1874,13482.553117269557,1,0,1,2
,,,,,,,1875,13164.717821809221,1,0,1,1
,,,,,,,1876,12959.533010815838,1,0,1,1
,,,,,,,1877,12852.81679294134,1,0,1,1
,,,,,,,1878,11915.853093773421,1,0,1,15
,,,,,,,1879,11776.501762333406,1,0,1,1
,,,,,,,1880,12660.7074846093,1,0,1,1
,,,,,,,1881,13130.82209567943,1,0,1,1
,,,,,,,1882,13172.328434896719,1,0,1,3
,,,,,,,1883,12964.159727142158,1,0,1,1
,,,,,,,1884,12896.167113303176,1,0,1,1
,,,,,,,1885,13137.561008589508,1,0,1,1
,,,,,,,1886,13362.171627557731,1,0,1,22
,,,,,,,1887,14989.152766225377,1,0,1,1
,,,,,,,1888,13952.674014639042,1,0,1,16
,,,,,,,1889,15414.106602719023,1,0,1,1
,,,,,,,1890,15603.399648939388,1,0,1,1
,,,,,,,1891,15631.763431635532,1,0,1,1
,,,,,,,1892,15482.635647436422,1,0,1,3
,,,,,,,1893,15190.21376484095,1,0,1,1
,,,,,,,1894,15014.700286809846,1,0,1,1
,,,,,,,1895,15021.238038140518,1,0,1,1
,,,,,,,1896,15945.273753138657,1,0,1,1
,,,,,,,1897,17338.11652894079,1,0,1,1
,,,,,,,1898,14691.280110658123,1,0,1,38
,,,,,,,1899,16136.880157522182,1,0,1,1
,,,,,,,1900,16408.54887050901,1,0,1,5
,,,,,,,1901,14400.319296376232,1,0,1,18
,,,,,,,1902,15416.621122461589,1,0,1,1
,,,,,,,1903,15449.611621484055,1,0,1,1
,,,,,,,1904,15265.649357117929,1,0,1,3
,,,,,,,1905,14875.597054651098,1,0,1,1
,,,,,,,1906,14680.772064997087,1,0,1,1
,,,,,,,1907,14636.918840686736,1,0,1,1
,,,,,,,1908,15553.377469527275,1,0,1,6
,,,,,,,1909,11254.498639420015,1,0,1,9
,,,,,,,1910,12545.743641979183,1,0,1,1
,,,,,,,1911,13425.724971087568,1,0,1,1
,,,,,,,1912,13846.655575993109,1,0,1,1
,,,,,,,1913,13820.75602264468,1,0,1,2
,,,,,,,1914,13485.469960170934,1,0,1,1
,,,,,,,1915,13202.335037158007,1,0,1,1
,,,,,,,1916,13012.337925409724,1,0,1,1
,,,,,,,1917,12176.564811634173,1,0,1,17
,,,,,,,1918,12389.541675570987,1,0,1,1
,,,,,,,1919,12956.61616791446,1,0,1,1
,,,,,,,1920,13165.949936483077,1,0,1,4
,,,,,,,1921,12867.702749817328,1,0,1,1
,,,,,,,1922,12281.02059130349,1,0,1,18
,,,,,,,1923,14557.761759190762,1,0,1,1
,,,,,,,1924,14833.788973064702,1,0,1,3
,,,,,,,1925,14716.981149290037,1,0,1,1
,,,,,,,1926,14561.282086830353,1,0,1,2
,,,,,,,1927,16212.516911378567,1,0,1,3
,,,,,,,1928,12554.487884383958,1,0,1,16
,,,,,,,1929,15098.986988580657,1,0,1,1
,,,,,,,1930,15064.286616133246,1,0,1,1
,,,,,,,1931,15929.712468103231,1,0,1,7
,,,,,,,1932,15690.603193611576,1,0,1,1
,,,,,,,1933,14611.371320102267,1,0,1,1
,,,,,,,1934,12084.500256560825,1,0,1,10
,,,,,,,1935,15365.123758133837,1,0,1,1
,,,,,,,1936,15358.686587592869,1,0,1,1
,,,,,,,1937,15218.711655256697,1,0,1,3
,,,,,,,1938,14955.257040095586,1,0,1,1
,,,,,,,1939,14809.314314237059,1,0,1,1
,,,,,,,1940,14153.510801910907,1,0,1,18
,,,,,,,1941,15656.02351811181,1,0,1,5
,,,,,,,1942,14164.888405050844,1,0,1,42
,,,,,,,1943,13993.20178658985,1,0,1,1
,,,,,,,1944,14372.391363768798,1,0,1,1
,,,,,,,1945,14168.815845410658,1,0,1,3
,,,,,,,1946,13617.130213891687,1,0,1,1
,,,,,,,1947,13434.073176632886,1,0,1,1
,,,,,,,1948,12945.85402341628,1,0,1,18
,,,,,,,1949,13794.85646929625,1,0,1,1
,,,,,,,1950,13882.730552566454,1,0,1,3
,,,,,,,1951,13630.004554973624,1,0,1,1
,,,,,,,1952,13779.296621129248,1,0,1,20
,,,,,,,1953,15644.369557278262,1,0,1,3
,,,,,,,1954,15276.411501616112,1,0,1,1
,,,,,,,1955,15077.7644419534,1,0,1,1
,,,,,,,1956,14368.849861226108,1,0,1,19
,,,,,,,1957,15425.296215573442,1,0,1,4
,,,,,,,1958,14138.229227262087,1,0,1,20
,,,,,,,1959,15464.220981188362,1,0,1,4
,,,,,,,1960,13326.323211753108,1,0,1,18
,,,,,,,1961,13620.851703110686,1,0,1,1
,,,,,,,1962,14317.373671801455,1,0,1,1
,,,,,,,1963,14455.102299834267,1,0,1,3
,,,,,,,1964,13278.172952593795,1,0,1,1
,,,,,,,1965,12522.911802716686,1,0,1,1
,,,,,,,1966,12130.948465245503,1,0,1,1
,,,,,,,1967,11769.039924997343,1,0,1,16
,,,,,,,1968,13233.615662755528,1,0,1,1
,,,,,,,1969,13671.645001910518,1,0,1,1
,,,,,,,1970,13714.358310604235,1,0,1,3
,,,,,,,1971,13329.770897711249,1,0,1,1
,,,,,,,1972,13169.64628050465,1,0,1,1
,,,,,,,1973,12161.880016337587,1,0,1,17
,,,,,,,1974,12805.644402570802,1,0,1,1
,,,,,,,1975,13584.03913407952,1,0,1,1
,,,,,,,1976,13811.225992820353,1,0,1,4
,,,,,,,1977,13567.845626937395,1,0,1,1
,,,,,,,1978,13055.705995322685,1,0,1,17
,,,,,,,1979,13363.36488147193,1,0,1,1
,,,,,,,1980,14189.421788066262,1,0,1,23
,,,,,,,1981,15891.764773016852,1,0,1,1
,,,,,,,1982,15930.287215472963,1,0,1,1
,,,,,,,1983,15842.077862903747,1,0,1,3
,,,,,,,1984,15592.034019702991,1,0,1,1
,,,,,,,1985,15419.135642204155,1,0,1,1
,,,,,,,1986,15543.95640222513,1,0,1,1
,,,,,,,1987,14534.419278995927,1,0,1,13
,,,,,,,1988,12936.701171553339,1,0,1,1
,,,,,,,1989,15411.279935698067,1,0,1,29
,,,,,,,1990,16039.853222389036,1,0,1,3
,,,,,,,1991,17307.62378619594,1,0,1,6
,,,,,,,1992,17224.46023657681,1,0,1,1
,,,,,,,1993,13080.244327143246,1,0,1,7
,,,,,,,1994,12050.584414273095,1,0,1,1
,,,,,,,1995,14265.876307473703,1,0,1,2
,,,,,,,1996,16283.52694890863,1,0,1,1
,,,,,,,1997,16342.366710884671,1,0,1,1
,,,,,,,1998,16281.61591390428,1,0,1,1
,,,,,,,1999,16069.960405440026,1,0,1,3
,,,,,,,2000,15764.731235622421,1,0,1,1
,,,,,,,2001,15599.778740510093,1,0,1,1
,,,,,,,2002,15753.767929544832,1,0,1,1
,,,,,,,2003,16960.335082817684,1,0,1,1
,,,,,,,2004,18048.216904241417,1,0,1,1
,,,,,,,2005,16046.82682380842,1,0,1,6
,,,,,,,2006,12334.940675446695,1,0,1,7
,,,,,,,2007,16197.329212133467,1,0,1,2
,,,,,,,2008,16393.864075212423,1,0,1,1
,,,,,,,2009,16350.312593271181,1,0,1,2
,,,,,,,2010,16119.68084248303,1,0,1,1
,,,,,,,2011,16063.456181039257,1,0,1,1
,,,,,,,2012,14142.413388113713,1,0,1,64
,,,,,,,2013,13787.61465243766,1,0,1,1
,,,,,,,2014,14812.02999555903,1,0,1,1
,,,,,,,2015,14972.556935924442,1,0,1,1
,,,,,,,2016,15085.257710786249,1,0,1,4
,,,,,,,2017,14891.991723372628,1,0,1,1
,,,,,,,2018,14191.607920174907,1,0,1,43
,,,,,,,2019,14882.235386771472,1,0,1,1
,,,,,,,2020,14971.651708817119,1,0,1,1
,,,,,,,2021,14981.810368577084,1,0,1,1
,,,,,,,2022,14918.947375012935,1,0,1,1
,,,,,,,2023,14518.04491985693,1,0,1,16
,,,,,,,2024,13092.601395592428,1,0,1,1
,,,,,,,2025,15746.475822291392,1,0,1,2
,,,,,,,2026,16344.378326678725,1,0,1,1
,,,,,,,2027,16347.2951695801,1,0,1,1
,,,,,,,2028,16217.696822048252,1,0,1,2
,,,,,,,2029,15889.954318802205,1,0,1,1
,,,,,,,2030,15754.170252703643,1,0,1,1
,,,,,,,2031,14971.530496070556,1,0,1,39
,,,,,,,2032,11035.724246173475,1,0,1,1
,,,,,,,2033,14157.49044849014,1,0,1,20
,,,,,,,2034,10296.455441859083,1,0,1,1
,,,,,,,2035,11100.481511277023,1,0,1,6
,,,,,,,2036,13554.870705065754,1,0,1,1
,,,,,,,2037,14054.002873965095,1,0,1,2
,,,,,,,2038,14230.471869498375,1,0,1,1
,,,,,,,2039,14561.836640373574,1,0,1,37
,,,,,,,2040,10283.37993919774,1,0,1,1
,,,,,,,2041,10227.054696964264,1,0,1,1
,,,,,,,2042,13286.641855086758,1,0,1,5
,,,,,,,2043,15443.073870153383,1,0,1,1
,,,,,,,2044,15384.711866928425,1,0,1,4
,,,,,,,2045,15188.00098746749,1,0,1,1
,,,,,,,2046,16157.80096178033,1,0,1,2
,,,,,,,2047,18110.576993857052,1,0,1,2
,,,,,,,2048,15040.8731575216,1,0,1,23
,,,,,,,2049,18588.335744944587,1,0,1,1
,,,,,,,2050,14680.067999469167,1,0,1,16
,,,,,,,2051,15782.735196979193,1,0,1,3
,,,,,,,2052,17168.60018049571,1,0,1,8
,,,,,,,2053,14990.560897281213,1,0,1,1
,,,,,,,2054,13539.984748189763,1,0,1,10
,,,,,,,2055,16406.134931556146,1,0,1,1
,,,,,,,2056,16010.785374164974,1,0,1,3
,,,,,,,2057,15509.859514515934,1,0,1,1
,,,,,,,2058,15354.86451758417,1,0,1,1
,,,,,,,2059,15471.839976008338,1,0,1,1
,,,,,,,2060,16876.651865785087,1,0,1,1
,,,,,,,2061,17751.503574618633,1,0,1,2
,,,,,,,2062,13344.06110683285,1,0,1,13
,,,,,,,2063,14621.932303021043,1,0,1,1
,,,,,,,2064,15147.215477243073,1,0,1,2
,,,,,,,2065,14732.235902394938,1,0,1,3
,,,,,,,2066,14583.66588439327,1,0,1,44
,,,,,,,2067,16959.563963429962,1,0,1,3
,,,,,,,2068,17723.4750612215,1,0,1,6
,,,,,,,2069,17902.37475917259,1,0,1,2
,,,,,,,2070,14000.996797791808,1,0,1,16
,,,,,,,2071,15886.232829583207,1,0,1,1
,,,,,,,2072,14855.547950570372,1,0,1,45
,,,,,,,2073,15795.96157082509,1,0,1,2
,,,,,,,2074,15649.898921717304,1,0,1,13
,,,,,,,2075,11149.380538537456,1,0,1,1
,,,,,,,2076,14303.219719561632,1,0,1,54
,,,,,,,2077,14904.287724913775,1,0,1,4
,,,,,,,2078,14253.356646018612,1,0,1,19
,,,,,,,2079,15084.805097232585,1,0,1,1
,,,,,,,2080,15600.281644458608,1,0,1,1
,,,,,,,2081,15779.416030919005,1,0,1,1
,,,,,,,2082,15589.117176801614,1,0,1,2
,,,,,,,2083,15235.978024155651,1,0,1,1
,,,,,,,2084,15150.685514487814,1,0,1,1
,,,,,,,2085,14215.394809121946,1,0,1,30
,,,,,,,2086,14845.724560109415,1,0,1,1
,,,,,,,2087,14325.384635875416,1,0,1,17
,,,,,,,2088,16806.446474572647,1,0,1,1
,,,,,,,2089,18047.4122579238,1,0,1,1
,,,,,,,2090,14944.775463063417,1,0,1,19
,,,,,,,2091,16870.114114454416,1,0,1,1
,,,,,,,2092,16761.486861575566,1,0,1,1
,,,,,,,2093,14997.08806116034,1,0,1,19
,,,,,,,2094,16368.56800660221,1,0,1,2
,,,,,,,2095,16356.448021443042,1,0,1,1
,,,,,,,2096,16126.118013023999,1,0,1,1
,,,,,,,2097,15911.47860779857,1,0,1,1
,,,,,,,2098,15714.139098401993,1,0,1,1
,,,,,,,2099,14762.63225521632,1,0,1,24
,,,,,,,2100,15997.374602204623,1,0,1,1
,,,,,,,2101,16300.14792440699,1,0,1,8
