Time_Index,NG,nuclear_fuel,NGCCS
13875,6.877,0.66,7.83208
13876,6.877,0.66,7.83208
13877,6.877,0.66,7.83208
13878,6.877,0.66,7.83208
13879,6.877,0.66,7.83208
13880,6.877,0.66,7.83208
13881,6.877,0.66,7.83208
13882,6.877,0.66,7.83208
13883,6.877,0.66,7.83208
13884,6.877,0.66,7.83208
13885,6.877,0.66,7.83208
13886,6.877,0.66,7.83208
13887,6.877,0.66,7.83208
13888,6.877,0.66,7.83208
13889,6.877,0.66,7.83208
13890,6.877,0.66,7.83208
13891,6.877,0.66,7.83208
13892,6.877,0.66,7.83208
13893,6.877,0.66,7.83208
13894,6.877,0.66,7.83208
13895,6.877,0.66,7.83208
13896,6.877,0.66,7.83208
13897,6.877,0.66,7.83208
13898,6.877,0.66,7.83208
13899,6.877,0.66,7.83208
13900,6.877,0.66,7.83208
13901,6.877,0.66,7.83208
13902,6.877,0.66,7.83208
13903,6.877,0.66,7.83208
13904,6.877,0.66,7.83208
13905,6.877,0.66,7.83208
13906,6.877,0.66,7.83208
13907,6.877,0.66,7.83208
13908,6.877,0.66,7.83208
13909,6.877,0.66,7.83208
13910,6.877,0.66,7.83208
13911,6.877,0.66,7.83208
13912,6.877,0.66,7.83208
13913,6.877,0.66,7.83208
13914,6.877,0.66,7.83208
13915,6.877,0.66,7.83208
13916,6.877,0.66,7.83208
13917,6.877,0.66,7.83208
13918,6.877,0.66,7.83208
13919,6.877,0.66,7.83208
13920,6.877,0.66,7.83208
13921,6.877,0.66,7.83208
13922,6.877,0.66,7.83208
13923,6.877,0.66,7.83208
13924,6.877,0.66,7.83208
13925,6.877,0.66,7.83208
13926,6.877,0.66,7.83208
13927,6.877,0.66,7.83208
13928,6.877,0.66,7.83208
13929,6.877,0.66,7.83208
13930,6.877,0.66,7.83208
13931,6.877,0.66,7.83208
13932,6.877,0.66,7.83208
13933,6.877,0.66,7.83208
13934,6.877,0.66,7.83208
13935,6.877,0.66,7.83208
13936,6.877,0.66,7.83208
13937,6.877,0.66,7.83208
13938,6.877,0.66,7.83208
13939,6.877,0.66,7.83208
13940,6.877,0.66,7.83208
13941,6.877,0.66,7.83208
13942,6.877,0.66,7.83208
13943,6.877,0.66,7.83208
13944,6.877,0.66,7.83208
13945,6.877,0.66,7.83208
13946,6.877,0.66,7.83208
13947,6.877,0.66,7.83208
13948,6.877,0.66,7.83208
13949,6.877,0.66,7.83208
13950,6.877,0.66,7.83208
13951,6.877,0.66,7.83208
13952,6.877,0.66,7.83208
13953,6.877,0.66,7.83208
13954,6.877,0.66,7.83208
13955,6.877,0.66,7.83208
13956,6.877,0.66,7.83208
13957,6.877,0.66,7.83208
13958,6.877,0.66,7.83208
13959,6.877,0.66,7.83208
13960,6.877,0.66,7.83208
13961,6.877,0.66,7.83208
13962,6.877,0.66,7.83208
13963,6.877,0.66,7.83208
13964,6.877,0.66,7.83208
13965,6.877,0.66,7.83208
13966,6.877,0.66,7.83208
13967,6.877,0.66,7.83208
13968,6.796,0.66,7.75108
13969,6.796,0.66,7.75108
13970,6.796,0.66,7.75108
13971,6.796,0.66,7.75108
13972,6.796,0.66,7.75108
13973,6.796,0.66,7.75108
13974,6.796,0.66,7.75108
13975,6.796,0.66,7.75108
13976,6.796,0.66,7.75108
13977,6.796,0.66,7.75108
13978,6.796,0.66,7.75108
13979,6.796,0.66,7.75108
13980,6.796,0.66,7.75108
13981,6.796,0.66,7.75108
13982,6.796,0.66,7.75108
13983,6.796,0.66,7.75108
13984,6.796,0.66,7.75108
13985,6.796,0.66,7.75108
13986,6.796,0.66,7.75108
13987,6.796,0.66,7.75108
13988,6.796,0.66,7.75108
13989,6.796,0.66,7.75108
13990,6.796,0.66,7.75108
13991,6.796,0.66,7.75108
13992,6.796,0.66,7.75108
13993,6.796,0.66,7.75108
13994,6.796,0.66,7.75108
13995,6.796,0.66,7.75108
13996,6.796,0.66,7.75108
13997,6.796,0.66,7.75108
13998,6.796,0.66,7.75108
13999,6.796,0.66,7.75108
14000,6.796,0.66,7.75108
14001,6.796,0.66,7.75108
14002,6.796,0.66,7.75108
14003,6.796,0.66,7.75108
14004,6.796,0.66,7.75108
14005,6.796,0.66,7.75108
14006,6.796,0.66,7.75108
14007,6.796,0.66,7.75108
14008,6.796,0.66,7.75108
14009,6.796,0.66,7.75108
14010,6.796,0.66,7.75108
14011,6.796,0.66,7.75108
14012,6.796,0.66,7.75108
14013,6.796,0.66,7.75108
14014,6.796,0.66,7.75108
14015,6.796,0.66,7.75108
14016,6.796,0.66,7.75108
14017,6.796,0.66,7.75108
14018,6.796,0.66,7.75108
14019,6.796,0.66,7.75108
14020,6.796,0.66,7.75108
14021,6.796,0.66,7.75108
14022,6.796,0.66,7.75108
14023,6.796,0.66,7.75108
14024,6.796,0.66,7.75108
14025,6.796,0.66,7.75108
14026,6.796,0.66,7.75108
14027,6.796,0.66,7.75108
14028,6.796,0.66,7.75108
14029,6.796,0.66,7.75108
14030,6.796,0.66,7.75108
14031,6.796,0.66,7.75108
14032,6.796,0.66,7.75108
14033,6.796,0.66,7.75108
14034,6.796,0.66,7.75108
14035,6.796,0.66,7.75108
14036,6.796,0.66,7.75108
14037,6.796,0.66,7.75108
14038,6.796,0.66,7.75108
14039,6.796,0.66,7.75108
14040,6.796,0.66,7.75108
14041,6.796,0.66,7.75108
14042,6.796,0.66,7.75108
14043,6.796,0.66,7.75108
14044,6.796,0.66,7.75108
14045,6.796,0.66,7.75108
14046,6.796,0.66,7.75108
14047,6.796,0.66,7.75108
14048,6.796,0.66,7.75108
14049,6.796,0.66,7.75108
14050,6.796,0.66,7.75108
14051,6.796,0.66,7.75108
14052,6.796,0.66,7.75108
14053,6.796,0.66,7.75108
14054,6.796,0.66,7.75108
14055,6.796,0.66,7.75108
14056,6.796,0.66,7.75108
14057,6.796,0.66,7.75108
14058,6.796,0.66,7.75108
14059,6.796,0.66,7.75108
14060,6.796,0.66,7.75108
14061,6.796,0.66,7.75108
14062,6.796,0.66,7.75108
14063,6.796,0.66,7.75108
14064,6.796,0.66,7.75108
14065,6.796,0.66,7.75108
14066,6.796,0.66,7.75108
14067,6.796,0.66,7.75108
14068,6.796,0.66,7.75108
14069,6.796,0.66,7.75108
14070,6.796,0.66,7.75108
14071,6.796,0.66,7.75108
14072,6.796,0.66,7.75108
14073,6.796,0.66,7.75108
14074,6.796,0.66,7.75108
14075,6.796,0.66,7.75108
14076,6.796,0.66,7.75108
14077,6.796,0.66,7.75108
14078,6.796,0.66,7.75108
14079,6.796,0.66,7.75108
14080,6.796,0.66,7.75108
14081,6.796,0.66,7.75108
14082,6.796,0.66,7.75108
14083,6.796,0.66,7.75108
14084,6.796,0.66,7.75108
14085,6.796,0.66,7.75108
14086,6.796,0.66,7.75108
14087,6.796,0.66,7.75108
14088,6.796,0.66,7.75108
14089,6.796,0.66,7.75108
14090,6.796,0.66,7.75108
14091,6.796,0.66,7.75108
14092,6.796,0.66,7.75108
14093,6.796,0.66,7.75108
14094,6.796,0.66,7.75108
14095,6.796,0.66,7.75108
14096,6.796,0.66,7.75108
14097,6.796,0.66,7.75108
14098,6.796,0.66,7.75108
14099,6.796,0.66,7.75108
14100,6.796,0.66,7.75108
14101,6.796,0.66,7.75108
14102,6.796,0.66,7.75108
14103,6.796,0.66,7.75108
14104,6.796,0.66,7.75108
14105,6.796,0.66,7.75108
14106,6.796,0.66,7.75108
14107,6.796,0.66,7.75108
14108,6.796,0.66,7.75108
14109,6.796,0.66,7.75108
14110,6.796,0.66,7.75108
14111,6.796,0.66,7.75108
14112,6.796,0.66,7.75108
14113,6.796,0.66,7.75108
14114,6.796,0.66,7.75108
14115,6.796,0.66,7.75108
14116,6.796,0.66,7.75108
14117,6.796,0.66,7.75108
14118,6.796,0.66,7.75108
14119,6.796,0.66,7.75108
14120,6.796,0.66,7.75108
14121,6.796,0.66,7.75108
14122,6.796,0.66,7.75108
14123,6.796,0.66,7.75108
14124,6.796,0.66,7.75108
14125,6.796,0.66,7.75108
14126,6.796,0.66,7.75108
14127,6.796,0.66,7.75108
14128,6.796,0.66,7.75108
14129,6.796,0.66,7.75108
14130,6.796,0.66,7.75108
14131,6.796,0.66,7.75108
14132,6.796,0.66,7.75108
14133,6.796,0.66,7.75108
14134,6.796,0.66,7.75108
14135,6.796,0.66,7.75108
14136,6.796,0.66,7.75108
14137,6.796,0.66,7.75108
14138,6.796,0.66,7.75108
14139,6.796,0.66,7.75108
14140,6.796,0.66,7.75108
14141,6.796,0.66,7.75108
14142,6.796,0.66,7.75108
14143,6.796,0.66,7.75108
14144,6.796,0.66,7.75108
14145,6.796,0.66,7.75108
14146,6.796,0.66,7.75108
14147,6.796,0.66,7.75108
14148,6.796,0.66,7.75108
14149,6.796,0.66,7.75108
14150,6.796,0.66,7.75108
14151,6.796,0.66,7.75108
14152,6.796,0.66,7.75108
14153,6.796,0.66,7.75108
14154,6.796,0.66,7.75108
14155,6.796,0.66,7.75108
14156,6.796,0.66,7.75108
14157,6.796,0.66,7.75108
14158,6.796,0.66,7.75108
14159,6.796,0.66,7.75108
14160,6.796,0.66,7.75108
14161,6.796,0.66,7.75108
14162,6.796,0.66,7.75108
14163,6.796,0.66,7.75108
14164,6.796,0.66,7.75108
14165,6.796,0.66,7.75108
14166,6.796,0.66,7.75108
14167,6.796,0.66,7.75108
14168,6.796,0.66,7.75108
14169,6.796,0.66,7.75108
14170,6.796,0.66,7.75108
14171,6.796,0.66,7.75108
14172,6.796,0.66,7.75108
14173,6.796,0.66,7.75108
14174,6.796,0.66,7.75108
14175,6.796,0.66,7.75108
14176,6.796,0.66,7.75108
14177,6.796,0.66,7.75108
14178,6.796,0.66,7.75108
14179,6.796,0.66,7.75108
14180,6.796,0.66,7.75108
14181,6.796,0.66,7.75108
14182,6.796,0.66,7.75108
14183,6.796,0.66,7.75108
14184,6.796,0.66,7.75108
14185,6.796,0.66,7.75108
14186,6.796,0.66,7.75108
14187,6.796,0.66,7.75108
14188,6.796,0.66,7.75108
14189,6.796,0.66,7.75108
14190,6.796,0.66,7.75108
14191,6.796,0.66,7.75108
14192,6.796,0.66,7.75108
14193,6.796,0.66,7.75108
14194,6.796,0.66,7.75108
14195,6.796,0.66,7.75108
14196,6.796,0.66,7.75108
14197,6.796,0.66,7.75108
14198,6.796,0.66,7.75108
14199,6.796,0.66,7.75108
14200,6.796,0.66,7.75108
14201,6.796,0.66,7.75108
14202,6.796,0.66,7.75108
14203,6.796,0.66,7.75108
14204,6.796,0.66,7.75108
14205,6.796,0.66,7.75108
14206,6.796,0.66,7.75108
14207,6.796,0.66,7.75108
14208,6.796,0.66,7.75108
14209,6.796,0.66,7.75108
14210,6.796,0.66,7.75108
14211,6.796,0.66,7.75108
14212,6.796,0.66,7.75108
14213,6.796,0.66,7.75108
14214,6.796,0.66,7.75108
14215,6.796,0.66,7.75108
14216,6.796,0.66,7.75108
14217,6.796,0.66,7.75108
14218,6.796,0.66,7.75108
14219,6.796,0.66,7.75108
14220,6.796,0.66,7.75108
14221,6.796,0.66,7.75108
14222,6.796,0.66,7.75108
14223,6.796,0.66,7.75108
14224,6.796,0.66,7.751079999999999
14225,6.796,0.66,7.75108
14226,6.796,0.66,7.75108
14227,6.796,0.66,7.75108
14228,6.796,0.66,7.75108
14229,6.796,0.66,7.75108
14230,6.796,0.66,7.75108
14231,6.796,0.66,7.75108
14232,6.796,0.66,7.75108
14233,6.796,0.66,7.75108
14234,6.796,0.66,7.75108
14235,6.796,0.66,7.75108
14236,6.796,0.66,7.75108
14237,6.796,0.66,7.75108
14238,6.796,0.66,7.75108
14239,6.796,0.66,7.75108
14240,6.796,0.66,7.75108
14241,6.796,0.66,7.75108
14242,6.796,0.66,7.75108
14243,6.796,0.66,7.75108
14244,6.796,0.66,7.75108
14245,6.796,0.66,7.75108
14246,6.796,0.66,7.75108
14247,6.796,0.66,7.75108
14248,6.796,0.66,7.75108
14249,6.796,0.66,7.75108
14250,6.796,0.66,7.75108
14251,6.796,0.66,7.75108
14252,6.796,0.66,7.75108
14253,6.796,0.66,7.75108
14254,6.796,0.66,7.75108
14255,6.796,0.66,7.75108
14256,6.796,0.66,7.75108
14257,6.796,0.66,7.75108
14258,6.796,0.66,7.75108
14259,6.796,0.66,7.75108
14260,6.796,0.66,7.75108
14261,6.796,0.66,7.75108
14262,6.796,0.66,7.75108
14263,6.796,0.66,7.75108
14264,6.796,0.66,7.75108
14265,6.796,0.66,7.75108
14266,6.796,0.66,7.75108
14267,6.796,0.66,7.75108
14268,6.796,0.66,7.75108
14269,6.796,0.66,7.75108
14270,6.796,0.66,7.75108
14271,6.796,0.66,7.75108
14272,6.796,0.66,7.75108
14273,6.796,0.66,7.75108
14274,6.796,0.66,7.75108
14275,6.796,0.66,7.75108
14276,6.796,0.66,7.75108
14277,6.796,0.66,7.75108
14278,6.796,0.66,7.75108
14279,6.796,0.66,7.75108
14280,6.796,0.66,7.75108
14281,6.796,0.66,7.75108
14282,6.796,0.66,7.75108
14283,6.796,0.66,7.75108
14284,6.796,0.66,7.75108
14285,6.796,0.66,7.75108
14286,6.796,0.66,7.75108
14287,6.796,0.66,7.75108
14288,6.796,0.66,7.75108
14289,6.796,0.66,7.75108
14290,6.796,0.66,7.75108
14291,6.796,0.66,7.75108
14292,6.796,0.66,7.75108
14293,6.796,0.66,7.75108
14294,6.796,0.66,7.75108
14295,6.796,0.66,7.75108
14296,6.796,0.66,7.75108
14297,6.796,0.66,7.75108
14298,6.796,0.66,7.75108
14299,6.796,0.66,7.75108
14300,6.796,0.66,7.75108
14301,6.796,0.66,7.75108
14302,6.796,0.66,7.75108
14303,6.796,0.66,7.75108
14304,6.796,0.66,7.75108
14305,6.796,0.66,7.75108
14306,6.796,0.66,7.75108
14307,6.796,0.66,7.75108
14308,6.796,0.66,7.75108
14309,6.796,0.66,7.75108
14310,6.796,0.66,7.75108
14311,6.796,0.66,7.75108
14312,6.796,0.66,7.75108
14313,6.796,0.66,7.75108
14314,6.796,0.66,7.75108
14315,6.796,0.66,7.75108
14316,6.796,0.66,7.751079999999999
14317,6.796,0.66,7.75108
14318,6.796,0.66,7.75108
14319,6.796,0.66,7.75108
14320,6.796,0.66,7.75108
14321,6.796,0.66,7.75108
14322,6.796,0.66,7.75108
14323,6.796,0.66,7.75108
14324,6.796,0.66,7.75108
14325,6.796,0.66,7.75108
14326,6.796,0.66,7.75108
14327,6.796,0.66,7.75108
14328,6.796,0.66,7.75108
14329,6.796,0.66,7.75108
14330,6.796,0.66,7.75108
14331,6.796,0.66,7.75108
14332,6.796,0.66,7.75108
14333,6.796,0.66,7.75108
14334,6.796,0.66,7.75108
14335,6.796,0.66,7.75108
14336,6.796,0.66,7.75108
14337,6.796,0.66,7.75108
14338,6.796,0.66,7.75108
14339,6.796,0.66,7.75108
14340,6.796,0.66,7.75108
14341,6.796,0.66,7.75108
14342,6.796,0.66,7.75108
14343,6.796,0.66,7.75108
14344,6.796,0.66,7.75108
14345,6.796,0.66,7.75108
14346,6.796,0.66,7.75108
14347,6.796,0.66,7.75108
14348,6.796,0.66,7.75108
14349,6.796,0.66,7.75108
14350,6.796,0.66,7.75108
14351,6.796,0.66,7.75108
14352,6.796,0.66,7.75108
14353,6.796,0.66,7.75108
14354,6.796,0.66,7.75108
14355,6.796,0.66,7.75108
14356,6.796,0.66,7.75108
14357,6.796,0.66,7.751079999999999
14358,6.796,0.66,7.75108
14359,6.796,0.66,7.75108
14360,6.796,0.66,7.75108
14361,6.796,0.66,7.75108
14362,6.796,0.66,7.75108
14363,6.796,0.66,7.75108
14364,6.796,0.66,7.75108
14365,6.796,0.66,7.75108
14366,6.796,0.66,7.75108
14367,6.796,0.66,7.75108
14368,6.796,0.66,7.75108
14369,6.796,0.66,7.75108
14370,6.796,0.66,7.75108
14371,6.796,0.66,7.75108
14372,6.796,0.66,7.75108
14373,6.796,0.66,7.75108
14374,6.796,0.66,7.75108
14375,6.796,0.66,7.75108
14376,6.796,0.66,7.75108
14377,6.796,0.66,7.75108
14378,6.796,0.66,7.75108
14379,6.796,0.66,7.75108
14380,6.796,0.66,7.75108
14381,6.796,0.66,7.75108
14382,6.796,0.66,7.75108
14383,6.796,0.66,7.75108
14384,6.796,0.66,7.75108
14385,6.796,0.66,7.75108
14386,6.796,0.66,7.75108
14387,6.796,0.66,7.75108
14388,6.796,0.66,7.75108
14389,6.796,0.66,7.75108
14390,6.796,0.66,7.75108
14391,6.796,0.66,7.75108
14392,6.796,0.66,7.75108
14393,6.796,0.66,7.75108
14394,6.796,0.66,7.75108
14395,6.796,0.66,7.75108
14396,6.796,0.66,7.75108
14397,6.796,0.66,7.75108
14398,6.796,0.66,7.75108
14399,6.796,0.66,7.75108
14400,6.796,0.66,7.75108
14401,6.796,0.66,7.75108
14402,6.796,0.66,7.75108
14403,6.796,0.66,7.75108
14404,6.796,0.66,7.75108
14405,6.796,0.66,7.75108
14406,6.796,0.66,7.75108
14407,6.796,0.66,7.75108
14408,6.796,0.66,7.75108
14409,6.796,0.66,7.75108
14410,6.796,0.66,7.75108
14411,6.796,0.66,7.75108
14412,6.796,0.66,7.75108
14413,6.796,0.66,7.75108
14414,6.796,0.66,7.75108
14415,6.796,0.66,7.75108
14416,6.796,0.66,7.75108
14417,6.796,0.66,7.75108
14418,6.796,0.66,7.75108
14419,6.796,0.66,7.75108
14420,6.796,0.66,7.75108
14421,6.796,0.66,7.75108
14422,6.796,0.66,7.75108
14423,6.796,0.66,7.75108
14424,6.796,0.66,7.75108
14425,6.796,0.66,7.75108
14426,6.796,0.66,7.75108
14427,6.796,0.66,7.75108
14428,6.796,0.66,7.75108
14429,6.796,0.66,7.75108
14430,6.796,0.66,7.75108
14431,6.796,0.66,7.75108
14432,6.796,0.66,7.75108
14433,6.796,0.66,7.75108
14434,6.796,0.66,7.75108
14435,6.796,0.66,7.75108
14436,6.796,0.66,7.75108
14437,6.796,0.66,7.75108
14438,6.796,0.66,7.75108
14439,6.796,0.66,7.75108
14440,6.796,0.66,7.75108
14441,6.796,0.66,7.75108
14442,6.796,0.66,7.75108
14443,6.796,0.66,7.75108
14444,6.796,0.66,7.75108
14445,6.796,0.66,7.75108
14446,6.796,0.66,7.75108
14447,6.796,0.66,7.75108
14448,6.796,0.66,7.75108
14449,6.796,0.66,7.75108
14450,6.796,0.66,7.75108
14451,6.796,0.66,7.75108
14452,6.796,0.66,7.75108
14453,6.796,0.66,7.75108
14454,6.796,0.66,7.75108
14455,6.796,0.66,7.75108
14456,6.796,0.66,7.75108
14457,6.796,0.66,7.75108
14458,6.796,0.66,7.75108
14459,6.796,0.66,7.75108
14460,6.796,0.66,7.75108
14461,6.796,0.66,7.75108
14462,6.796,0.66,7.75108
14463,6.796,0.66,7.75108
14464,6.796,0.66,7.75108
14465,6.796,0.66,7.75108
14466,6.796,0.66,7.75108
14467,6.796,0.66,7.75108
14468,6.796,0.66,7.75108
14469,6.796,0.66,7.75108
14470,6.796,0.66,7.75108
14471,6.796,0.66,7.75108
14472,6.796,0.66,7.75108
14473,6.796,0.66,7.75108
14474,6.796,0.66,7.75108
14475,6.796,0.66,7.75108
14476,6.796,0.66,7.75108
14477,6.796,0.66,7.75108
14478,6.796,0.66,7.75108
14479,6.796,0.66,7.75108
14480,6.796,0.66,7.75108
14481,6.796,0.66,7.75108
14482,6.796,0.66,7.75108
14483,6.796,0.66,7.75108
14484,6.796,0.66,7.75108
14485,6.796,0.66,7.75108
14486,6.796,0.66,7.75108
14487,6.796,0.66,7.75108
14488,6.796,0.66,7.75108
14489,6.796,0.66,7.75108
14490,6.796,0.66,7.75108
14491,6.796,0.66,7.75108
14492,6.796,0.66,7.75108
14493,6.796,0.66,7.75108
14494,6.796,0.66,7.75108
14495,6.796,0.66,7.75108
14496,6.796,0.66,7.75108
14497,6.796,0.66,7.75108
14498,6.796,0.66,7.75108
14499,6.796,0.66,7.75108
14500,6.796,0.66,7.75108
14501,6.796,0.66,7.75108
14502,6.796,0.66,7.75108
14503,6.796,0.66,7.75108
14504,6.796,0.66,7.75108
14505,6.796,0.66,7.75108
14506,6.796,0.66,7.75108
14507,6.796,0.66,7.75108
14508,6.796,0.66,7.75108
14509,6.796,0.66,7.75108
14510,6.796,0.66,7.75108
14511,6.796,0.66,7.75108
14512,6.796,0.66,7.75108
14513,6.796,0.66,7.75108
14514,6.796,0.66,7.75108
14515,6.796,0.66,7.75108
14516,6.796,0.66,7.75108
14517,6.796,0.66,7.75108
14518,6.796,0.66,7.75108
14519,6.796,0.66,7.75108
14520,6.796,0.66,7.75108
14521,6.796,0.66,7.75108
14522,6.796,0.66,7.75108
14523,6.796,0.66,7.75108
14524,6.796,0.66,7.75108
14525,6.796,0.66,7.75108
14526,6.796,0.66,7.75108
14527,6.796,0.66,7.75108
14528,6.796,0.66,7.75108
14529,6.796,0.66,7.75108
14530,6.796,0.66,7.75108
14531,6.796,0.66,7.75108
14532,6.796,0.66,7.75108
14533,6.796,0.66,7.75108
14534,6.796,0.66,7.75108
14535,6.796,0.66,7.75108
14536,6.796,0.66,7.75108
14537,6.796,0.66,7.75108
14538,6.796,0.66,7.75108
14539,6.796,0.66,7.75108
14540,6.796,0.66,7.75108
14541,6.796,0.66,7.75108
14542,6.796,0.66,7.75108
14543,6.796,0.66,7.75108
14544,6.796,0.66,7.75108
14545,6.796,0.66,7.75108
14546,6.796,0.66,7.75108
14547,6.796,0.66,7.75108
14548,6.796,0.66,7.75108
14549,6.796,0.66,7.75108
14550,6.796,0.66,7.75108
14551,6.796,0.66,7.75108
14552,6.796,0.66,7.75108
14553,6.796,0.66,7.75108
14554,6.796,0.66,7.75108
14555,6.796,0.66,7.75108
14556,6.796,0.66,7.75108
14557,6.796,0.66,7.75108
14558,6.796,0.66,7.75108
14559,6.796,0.66,7.75108
14560,6.796,0.66,7.75108
14561,6.796,0.66,7.75108
14562,6.796,0.66,7.75108
14563,6.796,0.66,7.75108
14564,6.796,0.66,7.75108
14565,6.796,0.66,7.75108
14566,6.796,0.66,7.75108
14567,6.796,0.66,7.75108
14568,6.796,0.66,7.75108
14569,6.796,0.66,7.75108
14570,6.796,0.66,7.75108
14571,6.796,0.66,7.75108
14572,6.796,0.66,7.75108
14573,6.796,0.66,7.75108
14574,6.796,0.66,7.75108
14575,6.796,0.66,7.75108
14576,6.796,0.66,7.75108
14577,6.796,0.66,7.75108
14578,6.796,0.66,7.75108
14579,6.796,0.66,7.75108
14580,6.796,0.66,7.75108
14581,6.796,0.66,7.75108
14582,6.796,0.66,7.75108
14583,6.796,0.66,7.75108
14584,6.796,0.66,7.75108
14585,6.796,0.66,7.75108
14586,6.796,0.66,7.75108
14587,6.796,0.66,7.75108
14588,6.796,0.66,7.75108
14589,6.796,0.66,7.75108
14590,6.796,0.66,7.75108
14591,6.796,0.66,7.75108
14592,6.796,0.66,7.75108
14593,6.796,0.66,7.75108
14594,6.796,0.66,7.75108
14595,6.796,0.66,7.75108
14596,6.796,0.66,7.75108
14597,6.796,0.66,7.75108
14598,6.796,0.66,7.75108
14599,6.796,0.66,7.75108
14600,6.796,0.66,7.75108
14601,6.796,0.66,7.75108
14602,6.796,0.66,7.75108
14603,6.796,0.66,7.75108
14604,6.796,0.66,7.75108
14605,6.796,0.66,7.75108
14606,6.796,0.66,7.75108
14607,6.796,0.66,7.75108
14608,6.796,0.66,7.75108
14609,6.796,0.66,7.75108
14610,6.796,0.66,7.75108
14611,6.796,0.66,7.75108
14612,6.796,0.66,7.75108
14613,6.796,0.66,7.751079999999999
14614,6.796,0.66,7.75108
14615,6.796,0.66,7.75108
14616,6.796,0.66,7.75108
14617,6.796,0.66,7.75108
14618,6.796,0.66,7.75108
14619,6.796,0.66,7.75108
14620,6.796,0.66,7.75108
14621,6.796,0.66,7.75108
14622,6.796,0.66,7.75108
14623,6.796,0.66,7.75108
14624,6.796,0.66,7.75108
14625,6.796,0.66,7.75108
14626,6.796,0.66,7.75108
14627,6.796,0.66,7.75108
14628,6.796,0.66,7.75108
14629,6.796,0.66,7.75108
14630,6.796,0.66,7.75108
14631,6.796,0.66,7.75108
14632,6.796,0.66,7.75108
14633,6.796,0.66,7.75108
14634,6.796,0.66,7.75108
14635,6.796,0.66,7.75108
14636,6.796,0.66,7.75108
14637,6.796,0.66,7.75108
14638,6.796,0.66,7.75108
14639,6.796,0.66,7.75108
14640,6.796,0.66,7.75108
14641,6.796,0.66,7.75108
14642,6.796,0.66,7.75108
14643,6.796,0.66,7.75108
14644,6.796,0.66,7.75108
14645,6.796,0.66,7.75108
14646,6.796,0.66,7.75108
14647,6.796,0.66,7.75108
14648,6.796,0.66,7.75108
14649,6.796,0.66,7.75108
14650,6.796,0.66,7.75108
14651,6.796,0.66,7.75108
14652,6.796,0.66,7.75108
14653,6.796,0.66,7.75108
14654,6.796,0.66,7.75108
14655,6.948,0.66,7.90308
14656,6.948,0.66,7.90308
14657,6.948,0.66,7.90308
14658,6.948,0.66,7.90308
14659,6.948,0.66,7.90308
14660,6.948,0.66,7.90308
14661,6.948,0.66,7.90308
14662,6.948,0.66,7.90308
14663,6.948,0.66,7.90308
14664,6.948,0.66,7.90308
14665,6.948,0.66,7.90308
14666,6.948,0.66,7.90308
14667,6.948,0.66,7.90308
14668,6.948,0.66,7.90308
14669,6.948,0.66,7.90308
14670,6.948,0.66,7.90308
14671,6.948,0.66,7.90308
14672,6.948,0.66,7.90308
14673,6.948,0.66,7.90308
14674,6.948,0.66,7.90308
14675,6.948,0.66,7.90308
14676,6.948,0.66,7.90308
14677,6.948,0.66,7.90308
14678,6.948,0.66,7.90308
14679,6.948,0.66,7.90308
14680,6.948,0.66,7.90308
14681,6.948,0.66,7.90308
14682,6.948,0.66,7.90308
14683,6.948,0.66,7.90308
14684,6.948,0.66,7.90308
14685,6.948,0.66,7.90308
14686,6.948,0.66,7.90308
14687,6.948,0.66,7.90308
14688,6.948,0.66,7.90308
14689,6.948,0.66,7.90308
14690,6.948,0.66,7.90308
14691,6.948,0.66,7.90308
14692,6.948,0.66,7.90308
14693,6.948,0.66,7.90308
14694,6.948,0.66,7.90308
14695,6.948,0.66,7.90308
14696,6.948,0.66,7.90308
14697,6.948,0.66,7.90308
14698,6.948,0.66,7.90308
14699,6.948,0.66,7.90308
14700,6.948,0.66,7.90308
14701,6.948,0.66,7.90308
14702,6.948,0.66,7.90308
14703,6.948,0.66,7.90308
14704,6.948,0.66,7.90308
14705,6.948,0.66,7.90308
14706,6.948,0.66,7.90308
14707,6.948,0.66,7.90308
14708,6.948,0.66,7.90308
14709,6.948,0.66,7.90308
14710,6.948,0.66,7.90308
14711,6.948,0.66,7.90308
14712,6.948,0.66,7.90308
14713,6.948,0.66,7.90308
14714,6.948,0.66,7.90308
14715,6.948,0.66,7.90308
14716,6.948,0.66,7.90308
14717,6.948,0.66,7.90308
14718,6.948,0.66,7.90308
14719,6.948,0.66,7.90308
14720,6.948,0.66,7.90308
14721,6.948,0.66,7.90308
14722,6.948,0.66,7.90308
14723,6.948,0.66,7.90308
14724,6.948,0.66,7.90308
14725,6.948,0.66,7.90308
14726,6.948,0.66,7.90308
14727,6.948,0.66,7.90308
14728,6.948,0.66,7.90308
14729,6.948,0.66,7.90308
14730,6.948,0.66,7.90308
14731,6.948,0.66,7.90308
14732,6.948,0.66,7.90308
14733,6.948,0.66,7.90308
14734,6.948,0.66,7.90308
14735,6.948,0.66,7.90308
14736,6.948,0.66,7.90308
14737,6.948,0.66,7.90308
14738,6.948,0.66,7.90308
14739,6.948,0.66,7.90308
14740,6.948,0.66,7.90308
14741,6.948,0.66,7.90308
14742,6.948,0.66,7.90308
14743,6.948,0.66,7.90308
14744,6.948,0.66,7.90308
14745,6.948,0.66,7.90308
14746,6.948,0.66,7.90308
