natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.391043,0.1694,0.0611,0.0611,1,0.423018017,1,1,1857
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,1858
1,1,0.731842,0.3039,0.0453,0.0453,1,0.423018017,1,1,1859
1,1,0.847417,0.32453333333333334,0.06886666666666667,0.06886666666666667,1,0.423018017,1,1,1860
1,1,0.800447,0.2754,0.1342,0.1342,1,0.423018017,1,1,1861
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,1862
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,1863
1,1,0.304579,0.2476,0.4394,0.4394,1,0.423018017,1,1,1864
1,1,0.0891175,0.22585,0.518,0.518,1,0.423018017,1,1,1865
1,1,0.002801,0.4052,0.5398,0.5398,1,0.423018017,1,1,1866
1,1,0.0,0.5148,0.5546,0.5546,1,0.423018017,1,1,1867
1,1,0.0,0.6342,0.5415,0.5415,1,0.423018017,1,1,1868
1,1,0.0010574285714285714,0.6905142857142856,0.5479428571428572,0.5479428571428572,1,0.423018017,1,1,1869
1,1,0.052242,0.6468,0.4817,0.4817,1,0.423018017,1,1,1870
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,1871
1,1,0.258991,0.3515,0.3925,0.3925,1,0.423018017,1,1,1872
1,1,0.378628,0.2575,0.3883,0.3883,1,0.423018017,1,1,1873
1,1,0.506767,0.1766,0.3719,0.3719,1,0.423018017,1,1,1874
1,1,0.5767899999999999,0.1995,0.40923333333333334,0.40923333333333334,1,0.423018017,1,1,1875
1,1,0.401257,0.2549,0.4667,0.4667,1,0.423018017,1,1,1876
1,1,0.285285,0.2747,0.4779,0.4779,1,0.423018017,1,1,1877
1,1,0.173631,0.301,0.536,0.536,1,0.423018017,1,1,1878
1,1,0.104119,0.312,0.624,0.624,1,0.423018017,1,1,1879
1,1,0.060981,0.3243,0.703,0.703,1,0.423018017,1,1,1880
1,1,0.019407,0.3584,0.7711,0.7711,1,0.423018017,1,1,1881
1,1,0.0014,0.458,0.8321,0.8321,1,0.423018017,1,1,1882
1,1,0.0,0.533,0.864,0.864,1,0.423018017,1,1,1883
1,1,0.0,0.5572,0.8705,0.8705,1,0.423018017,1,1,1884
1,1,0.00037099999999999996,0.5216999999999999,0.8945428571428573,0.8945428571428573,1,0.423018017,1,1,1885
1,1,0.014811,0.4928,0.9071,0.9071,1,0.423018017,1,1,1886
1,1,0.03847,0.4609,0.908,0.908,1,0.423018017,1,1,1887
1,1,0.11541228571428573,0.2774571428571429,0.9038500000000002,0.9038500000000002,1,0.42301801700000013,1,1,1888
1,1,0.0,0.2745,0.8622,0.8622,1,0.423018017,1,1,1889
1,1,0.0,0.2403,0.8324,0.8324,1,0.423018017,1,1,1890
1,1,0.0,0.2742,0.7378,0.7378,1,0.423018017,1,1,1891
1,1,0.0,0.343,0.677,0.677,1,0.423018017,1,1,1892
1,1,0.0,0.3943,0.5529,0.5529,1,0.423018017,1,1,1893
1,1,0.0,0.4082,0.4377,0.4377,1,0.423018017,1,1,1894
1,1,0.0033985,0.40835,0.25585,0.25585,1,0.423018017,1,1,1895
1,1,0.058173,0.3927,0.1656,0.1656,1,0.423018017,1,1,1896
1,1,0.165175,0.4135,0.1514,0.1514,1,0.423018017,1,1,1897
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,1898
1,1,0.537437,0.2922,0.1244,0.1244,1,0.423018017,1,1,1899
1,1,0.692394,0.2396,0.0919,0.0919,1,0.423018017,1,1,1900
1,1,0.7962480000000001,0.184,0.0659,0.0659,1,0.423018017,1,1,1901
1,1,0.758463,0.2361,0.062,0.062,1,0.423018017,1,1,1902
1,1,0.684806,0.3084,0.0636,0.0636,1,0.423018017,1,1,1903
1,1,0.583253,0.3279,0.0901,0.0901,1,0.423018017,1,1,1904
1,1,0.44567,0.3709,0.1336,0.1336,1,0.423018017,1,1,1905
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,1906
1,1,0.130201,0.3262,0.2724,0.2724,1,0.423018017,1,1,1907
1,1,0.039602,0.265,0.3136,0.3136,1,0.423018017,1,1,1908
1,1,0.0028,0.4533,0.3468,0.3468,1,0.423018017,1,1,1909
1,1,0.0,0.5163,0.3914,0.3914,1,0.423018017,1,1,1910
1,1,0.0,0.5699,0.4168,0.4168,1,0.423018017,1,1,1911
1,1,0.0,0.6791,0.4204,0.4204,1,0.423018017,1,1,1912
1,1,0.0,0.6909,0.4318,0.4318,1,0.423018017,1,1,1913
1,1,0.0,0.5852999999999999,0.3619,0.3619,1,0.423018017,1,1,1914
1,1,0.0,0.4386,0.2713,0.2713,1,0.423018017,1,1,1915
1,1,0.0,0.3124,0.2133,0.2133,1,0.423018017,1,1,1916
1,1,0.006803,0.2231,0.1535,0.1535,1,0.423018017,1,1,1917
1,1,0.056817,0.1661,0.1072,0.1072,1,0.423018017,1,1,1918
1,1,0.157802,0.109,0.087,0.087,1,0.423018017,1,1,1919
1,1,0.33044,0.0485,0.0595,0.0595,1,0.423018017,1,1,1920
1,1,0.506604,0.0396,0.0371,0.0371,1,0.423018017,1,1,1921
1,1,0.659157,0.0562,0.0183,0.0183,1,0.423018017,1,1,1922
1,1,0.740153,0.0797,0.0139,0.0139,1,0.423018017,1,1,1923
1,1,0.775879,0.1406,0.0187,0.0187,1,0.423018017,1,1,1924
1,1,0.709859,0.1748,0.0449,0.0449,1,0.423018017,1,1,1925
1,1,0.646835,0.2477,0.0937,0.0937,1,0.423018017,1,1,1926
1,1,0.550484,0.266,0.1575,0.1575,1,0.423018017,1,1,1927
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,1928
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,1929
1,1,0.131827,0.4666,0.3826,0.3826,1,0.423018017,1,1,1930
1,1,0.040535,0.4034,0.4414,0.4414,1,0.423018017,1,1,1931
1,1,0.0019005,0.4712,0.48365,0.48365,1,0.423018017,1,1,1932
1,1,0.0,0.5175,0.5389,0.5389,1,0.423018017,1,1,1933
1,1,0.0,0.5117,0.5615,0.5615,1,0.423018017,1,1,1934
1,1,0.0,0.4951,0.6036,0.6036,1,0.423018017,1,1,1935
1,1,0.0,0.43315,0.62905,0.62905,1,0.423018017,1,1,1936
1,1,0.014759,0.274175,0.42510000000000003,0.42510000000000003,1,0.423018017,1,1,1937
1,1,0.140039,0.2164,0.3273,0.3273,1,0.423018017,1,1,1938
1,1,0.259252,0.1312,0.2987,0.2987,1,0.423018017,1,1,1939
1,1,0.403738,0.0606,0.2446,0.2446,1,0.423018017,1,1,1940
1,1,0.547176,0.0434,0.1864,0.1864,1,0.423,1,1,1941
1,1,0.656019,0.0346,0.1579,0.1579,1,0.423018017,1,1,1942
1,1,0.709745,0.02426666666666667,0.1139,0.1139,1,0.423018017,1,1,1943
1,1,0.570373,0.0087,0.106,0.106,1,0.423018017,1,1,1944
1,1,0.440651,0.0145,0.0941,0.0941,1,0.423018017,1,1,1945
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,1946
1,1,0.133408,0.0343,0.1217,0.1217,1,0.423018017,1,1,1947
1,1,0.040012,0.0819,0.1376,0.1376,1,0.423018017,1,1,1948
1,1,0.003001,0.1236,0.1977,0.1977,1,0.423018017,1,1,1949
1,1,0.0,0.1856,0.1821,0.1821,1,0.423018017,1,1,1950
1,1,0.0,0.3025,0.1801,0.1801,1,0.423018017,1,1,1951
1,1,0.0,0.369,0.1872,0.1872,1,0.423018017,1,1,1952
1,1,0.000967,0.3893166666666666,0.0855,0.0855,1,0.423018017,1,1,1953
1,1,0.049603,0.3032,0.0438,0.0438,1,0.423018017,1,1,1954
1,1,0.144619,0.2568,0.0703,0.0703,1,0.423018017,1,1,1955
1,1,0.287066,0.3338,0.0727,0.0727,1,0.423018017,1,1,1956
1,1,0.426533,0.3416,0.0762,0.0762,1,0.423018017,1,1,1957
1,1,0.581918,0.3076,0.0886,0.0886,1,0.423018017,1,1,1958
1,1,0.737721,0.2563,0.1041,0.1041,1,0.423018017,1,1,1959
1,1,0.7582239999999999,0.2094666666666667,0.09333333333333334,0.09333333333333334,1,0.423018017,1,1,1960
1,1,0.611386,0.2685,0.093,0.093,1,0.423018017,1,1,1961
1,1,0.461262,0.3611,0.1103,0.1103,1,0.423018017,1,1,1962
1,1,0.280207,0.4203,0.1411,0.1411,1,0.423018017,1,1,1963
1,1,0.125034,0.4413,0.1682,0.1682,1,0.423018017,1,1,1964
1,1,0.041998,0.4802,0.1831,0.1831,1,0.423018017,1,1,1965
1,1,0.0028,0.5272,0.2355,0.2355,1,0.423018017,1,1,1966
1,1,0.0,0.5457,0.266,0.266,1,0.423018017,1,1,1967
1,1,0.0,0.5193714285714285,0.3424857142857142,0.3424857142857142,1,0.423018017,1,1,1968
1,1,0.006,0.3439,0.336,0.336,1,0.423018017,1,1,1969
1,1,0.050139,0.3225,0.2649,0.2649,1,0.423018017,1,1,1970
1,1,0.145412,0.2287,0.2532,0.2532,1,0.423018017,1,1,1971
1,1,0.292058,0.2075,0.2326,0.2326,1,0.423018017,1,1,1972
1,1,0.479524,0.175,0.247,0.247,1,0.423018017,1,1,1973
1,1,0.627882,0.1719,0.2492,0.2492,1,0.423018017,1,1,1974
1,1,0.729104,0.2569,0.2618,0.2618,1,0.423018017,1,1,1975
1,1,0.7337685,0.42974999999999997,0.263,0.263,1,0.423018017,1,1,1976
1,1,0.642378,0.4865,0.2298,0.2298,1,0.423018017,1,1,1977
1,1,0.518537,0.4479,0.2218,0.2218,1,0.423018017,1,1,1978
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,1979
1,1,0.211662,0.4379,0.2303,0.2303,1,0.423018017,1,1,1980
1,1,0.09575,0.4072,0.2454,0.2454,1,0.423018017,1,1,1981
1,1,0.030021,0.4405,0.2593,0.2593,1,0.423018017,1,1,1982
1,1,0.002601,0.465,0.3254,0.3254,1,0.423018017,1,1,1983
1,1,0.0,0.5377,0.3573,0.3573,1,0.423018017,1,1,1984
1,1,0.0,0.5057,0.3603,0.3603,1,0.423018017,1,1,1985
1,1,0.024412444444444445,0.39749999999999996,0.18527777777777776,0.18527777777777776,1,0.423018017,1,1,1986
1,1,0.314546,0.0875,0.0654,0.0654,1,0.423018017,1,1,1987
1,1,0.505984,0.0363,0.0547,0.0547,1,0.423018017,1,1,1988
1,1,0.64175,0.0345,0.0564,0.0564,1,0.423018017,1,1,1989
1,1,0.729083,0.0682,0.0513,0.0513,1,0.423018017,1,1,1990
1,1,0.7335436666666667,0.22536666666666663,0.05293333333333333,0.05293333333333333,1,0.423018017,1,1,1991
1,1,0.577852,0.364,0.0874,0.0874,1,0.423018017,1,1,1992
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,1993
1,1,0.269525,0.3032,0.1766,0.1766,1,0.423018017,1,1,1994
1,1,0.123416,0.299,0.1863,0.1863,1,0.423018017,1,1,1995
1,1,0.040003,0.3623,0.1937,0.1937,1,0.423018017,1,1,1996
1,1,0.0013,0.43465,0.2493,0.2493,1,0.423018017,1,1,1997
1,1,0.0,0.3414,0.2757,0.2757,1,0.423018017,1,1,1998
1,1,0.0,0.2876,0.2711,0.2711,1,0.423018017,1,1,1999
1,1,0.0076578571428571425,0.20922857142857146,0.17779999999999999,0.17779999999999999,1,0.423018017,1,1,2000
1,1,0.144597,0.1841,0.0812,0.0812,1,0.423018017,1,1,2001
1,1,0.314349,0.1111,0.0776,0.0776,1,0.423018017,1,1,2002
1,1,0.502558,0.0577,0.0822,0.0822,1,0.423018017,1,1,2003
1,1,0.651625,0.0611,0.0901,0.0901,1,0.423018017,1,1,2004
1,1,0.729696,0.0927,0.0866,0.0866,1,0.423018017,1,1,2005
1,1,0.742881,0.1943,0.10995,0.10995,1,0.423018017,1,1,2006
1,1,0.688846,0.2489,0.1812,0.1812,1,0.423018017,1,1,2007
1,1,0.587398,0.3214,0.2832,0.2832,1,0.423018017,1,1,2008
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,2009
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,2010
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,2011
1,1,0.037204,0.4906,0.6999,0.6999,1,0.423018017,1,1,2012
1,1,0.0022,0.5616,0.7375,0.7375,1,0.423018017,1,1,2013
1,1,0.0,0.6091,0.7861,0.7861,1,0.423018017,1,1,2014
1,1,0.0,0.668,0.8172,0.8172,1,0.423018017,1,1,2015
1,1,0.0,0.681,0.8294,0.8294,1,0.423018017,1,1,2016
1,1,0.0005336666666666667,0.6677,0.8646999999999999,0.8646999999999999,1,0.423018017,1,1,2017
1,1,0.025644,0.5735,0.8778,0.8778,1,0.423018017,1,1,2018
1,1,0.068606,0.5573,0.8864,0.8864,1,0.423018017,1,1,2019
1,1,0.15144666666666665,0.5215,0.8803333333333333,0.8803333333333333,1,0.423018017,1,1,2020
1,1,0.221482,0.6116,0.8736,0.8736,1,0.423018017,1,1,2021
1,1,0.273605,0.7038,0.8766,0.8766,1,0.423018017,1,1,2022
1,1,0.35027225,0.83045,0.8763000000000001,0.8763000000000001,1,0.423018017,1,1,2023
1,1,0.205597,0.8518,0.8429,0.8429,1,0.423018017,1,1,2024
1,1,0.105726,0.8439,0.8581,0.8581,1,0.423018017,1,1,2025
1,1,0.037264,0.8305,0.8267,0.8267,1,0.423018017,1,1,2026
1,1,0.0024,0.7986,0.7237,0.7237,1,0.423018017,1,1,2027
1,1,0.0,0.8036,0.6811,0.6811,1,0.423018017,1,1,2028
1,1,0.0,0.7987,0.6948,0.6948,1,0.423018017,1,1,2029
1,1,0.0,0.7346,0.8174,0.8174,1,0.423018017,1,1,2030
1,1,0.008399714285714286,0.7238428571428572,0.7387571428571429,0.7387571428571429,1,0.423018017,1,1,2031
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,2032
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,2033
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,2034
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,2035
1,1,0.82828525,0.5138999999999999,0.157575,0.157575,1,0.423018017,1,1,2036
1,1,0.674763,0.3922,0.162,0.162,1,0.423018017,1,1,2037
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,2038
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,2039
1,1,0.137407,0.426,0.2202,0.2202,1,0.423018017,1,1,2040
1,1,0.003873272727272728,0.574409090909091,0.1541909090909091,0.1541909090909091,1,0.4230180170000001,1,1,2041
1,1,0.049009,0.4622,0.0688,0.0688,1,0.423018017,1,1,2042
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,2043
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,2044
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,2045
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,2046
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,2047
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,2048
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,2049
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,2050
1,1,0.136453,0.5025,0.2848,0.2848,1,0.423018017,1,1,2051
1,1,0.014669333333333333,0.5570333333333334,0.30530000000000007,0.30530000000000007,1,0.423018017,1,1,2052
1,1,0.0,0.607,0.2961,0.2961,1,0.423018017,1,1,2053
1,1,0.0,0.63455,0.2809,0.2809,1,0.423018017,1,1,2054
1,1,0.0011198,0.7398200000000001,0.22915999999999997,0.22915999999999997,1,0.4230180170000001,1,1,2055
1,1,0.046199,0.6183,0.2109,0.2109,1,0.423018017,1,1,2056
1,1,0.147843,0.4695,0.2143,0.2143,1,0.423018017,1,1,2057
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,2058
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,2059
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,2060
1,1,0.796988,0.2604,0.1978,0.1978,1,0.423018017,1,1,2061
1,1,0.8283754999999999,0.3436,0.2053,0.2053,1,0.423018017,1,1,2062
1,1,0.777638,0.4351,0.2513,0.2513,1,0.423018017,1,1,2063
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,2064
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,2065
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,2066
1,1,0.141329,0.4207,0.453,0.453,1,0.423018017,1,1,2067
1,1,0.037216,0.4832,0.4811,0.4811,1,0.423018017,1,1,2068
1,1,0.0012,0.5268999999999999,0.4935,0.4935,1,0.423018017,1,1,2069
1,1,0.0,0.5615,0.5121,0.5121,1,0.423018017,1,1,2070
1,1,0.0,0.4965,0.5348,0.5348,1,0.423018017,1,1,2071
1,1,0.0,0.5062,0.5546,0.5546,1,0.423018017,1,1,2072
1,1,0.001,0.49328000000000005,0.57874,0.57874,1,0.4230180170000001,1,1,2073
1,1,0.050585,0.3634,0.6182,0.6182,1,0.423018017,1,1,2074
1,1,0.16042,0.2709,0.6403,0.6403,1,0.423018017,1,1,2075
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,2076
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,2077
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,2078
1,1,0.774613,0.1032,0.6014,0.6014,1,0.423018017,1,1,2079
1,1,0.79262,0.1746,0.6037,0.6037,1,0.423018017,1,1,2080
1,1,0.754918,0.2185,0.5761,0.5761,1,0.423018017,1,1,2081
1,1,0.705923,0.3115,0.5851,0.5851,1,0.423018017,1,1,2082
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,2083
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,2084
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,2085
1,1,0.112202,0.3052,0.688,0.688,1,0.423018017,1,1,2086
1,1,0.030589,0.34,0.6725,0.6725,1,0.423018017,1,1,2087
1,1,0.0018,0.4425,0.6748,0.6748,1,0.423018017,1,1,2088
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,2089
1,1,0.0,0.6107,0.6015,0.6015,1,0.423018017,1,1,2090
1,1,0.0,0.5561,0.6249,0.6249,1,0.423018017,1,1,2091
1,1,0.0,0.441,0.5732,0.5732,1,0.423018017,1,1,2092
1,1,0.0,0.3869,0.5651,0.5651,1,0.423018017,1,1,2093
1,1,0.00109975,0.39825,0.35952500000000004,0.35952500000000004,1,0.423018017,1,1,2094
1,1,0.04478,0.3038,0.2863,0.2863,1,0.423018017,1,1,2095
1,1,0.131334,0.1416,0.2825,0.2825,1,0.423018017,1,1,2096
1,1,0.279802,0.07,0.2715,0.2715,1,0.423018017,1,1,2097
1,1,0.45893,0.0321,0.2727,0.2727,1,0.423018017,1,1,2098
1,1,0.61068,0.0409,0.2672,0.2672,1,0.423018017,1,1,2099
1,1,0.69174225,0.07087500000000001,0.363725,0.363725,1,0.423018017,1,1,2100
1,1,0.552598,0.1481,0.3905,0.3905,1,0.423018017,1,1,2101
1,1,0.407683,0.16,0.4171,0.4171,1,0.423018017,1,1,2102
1,1,0.259713,0.209,0.443,0.443,1,0.423018017,1,1,2103
1,1,0.126211,0.2228,0.4538,0.4538,1,0.423018017,1,1,2104
1,1,0.041002,0.2815,0.4488,0.4488,1,0.423018017,1,1,2105
1,1,0.0015,0.367,0.36165,0.36165,1,0.423018017,1,1,2106
1,1,0.0,0.3334,0.2493,0.2493,1,0.423018017,1,1,2107
1,1,0.0,0.3171,0.1879,0.1879,1,0.423018017,1,1,2108
1,1,0.0007999999999999999,0.2167,0.18501666666666663,0.18501666666666663,1,0.423018017,1,1,2109
1,1,0.051806,0.1718,0.1866,0.1866,1,0.423018017,1,1,2110
1,1,0.165301,0.1211,0.1508,0.1508,1,0.423018017,1,1,2111
1,1,0.358098,0.0802,0.1241,0.1241,1,0.423018017,1,1,2112
1,1,0.559816,0.0501,0.0928,0.0928,1,0.423018017,1,1,2113
1,1,0.703193,0.0808,0.0642,0.0642,1,0.423018017,1,1,2114
1,1,0.7290574000000001,0.08216,0.016980000000000002,0.016980000000000002,1,0.4230180170000001,1,1,2115
1,1,0.452961,0.0462,0.0363,0.0363,1,0.423018017,1,1,2116
1,1,0.288448,0.0507,0.0528,0.0528,1,0.423018017,1,1,2117
1,1,0.131767,0.0362,0.0726,0.0726,1,0.423018017,1,1,2118
1,1,0.022097500000000003,0.07925,0.08735,0.08735,1,0.423018017,1,1,2119
1,1,0.0051173,0.10445999999999997,0.06028,0.06028,1,0.4230180170000001,1,1,2120
1,1,0.132504,0.0097,0.0718,0.0718,1,0.423018017,1,1,2121
1,1,0.304546,0.009,0.0922,0.0922,1,0.423018017,1,1,2122
1,1,0.518466,0.0074,0.1062,0.1062,1,0.423018017,1,1,2123
1,1,0.673969,0.0194,0.1069,0.1069,1,0.423018017,1,1,2124
1,1,0.747919,0.071025,0.107975,0.107975,1,0.423018017,1,1,2125
1,1,0.574182,0.1444,0.1172,0.1172,1,0.423018017,1,1,2126
1,1,0.429769,0.2163,0.1187,0.1187,1,0.423018017,1,1,2127
1,1,0.260554,0.3256,0.1033,0.1033,1,0.423018017,1,1,2128
1,1,0.122422,0.383,0.0898,0.0898,1,0.423018017,1,1,2129
1,1,0.012535333333333334,0.49589999999999995,0.08906666666666667,0.08906666666666667,1,0.423018017,1,1,2130
1,1,0.0,0.5604,0.092,0.092,1,0.423018017,1,1,2131
1,1,0.0,0.5976,0.0865,0.0865,1,0.423018017,1,1,2132
1,1,0.006999285714285714,0.5938142857142857,0.06361428571428572,0.06361428571428572,1,0.423018017,1,1,2133
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,2134
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,2135
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,2136
1,1,0.493344,0.4149,0.0261,0.0261,1,0.423018017,1,1,2137
1,1,0.5811123333333333,0.38033333333333336,0.020433333333333335,0.020433333333333335,1,0.423018017,1,1,2138
1,1,0.490228,0.4112,0.0191,0.0191,1,0.423018017,1,1,2139
1,1,0.407281,0.3286,0.0201,0.0201,1,0.423018017,1,1,2140
1,1,0.302493,0.3125,0.0241,0.0241,1,0.423018017,1,1,2141
1,1,0.186669,0.3147,0.0337,0.0337,1,0.423018017,1,1,2142
1,1,0.086053,0.272,0.0507,0.0507,1,0.423018017,1,1,2143
1,1,0.00470075,0.2965083333333333,0.14125833333333335,0.14125833333333335,1,0.42301801700000013,1,1,2144
1,1,0.083292,0.0749,0.1755,0.1755,1,0.423018017,1,1,2145
1,1,0.180602,0.0259,0.2627,0.2627,1,0.423018017,1,1,2146
1,1,0.347236,0.0277,0.2118,0.2118,1,0.423018017,1,1,2147
1,1,0.511892,0.0274,0.1796,0.1796,1,0.423018017,1,1,2148
1,1,0.586487,0.0312,0.135,0.135,1,0.423018017,1,1,2149
1,1,0.6287803333333333,0.027166666666666662,0.12109999999999999,0.12109999999999999,1,0.423018017,1,1,2150
1,1,0.516777,0.0277,0.0673,0.0673,1,0.423018017,1,1,2151
1,1,0.399462,0.0327,0.0695,0.0695,1,0.423018017,1,1,2152
1,1,0.253093,0.0485,0.0679,0.0679,1,0.423018017,1,1,2153
1,1,0.117216,0.0526,0.0647,0.0647,1,0.423018017,1,1,2154
1,1,0.011206333333333332,0.045066666666666665,0.13470000000000001,0.13470000000000001,1,0.423018017,1,1,2155
1,1,0.0,0.0369,0.161,0.161,1,0.423018017,1,1,2156
1,1,0.0,0.0387,0.1189,0.1189,1,0.423018017,1,1,2157
1,1,0.006912,0.04355714285714286,0.046157142857142855,0.046157142857142855,1,0.423018017,1,1,2158
1,1,0.151489,0.0387,0.0102,0.0102,1,0.423018017,1,1,2159
1,1,0.298811,0.0161,0.0111,0.0111,1,0.423018017,1,1,2160
1,1,0.475014,0.009,0.0162,0.0162,1,0.423018017,1,1,2161
1,1,0.599492,0.0082,0.017,0.017,1,0.423018017,1,1,2162
1,1,0.682792,0.017675,0.013974999999999998,0.013974999999999998,1,0.423018017,1,1,2163
1,1,0.544566,0.0214,0.0244,0.0244,1,0.423018017,1,1,2164
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,2165
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,2166
1,1,0.110857,0.1614,0.0887,0.0887,1,0.423018017,1,1,2167
1,1,0.032603,0.2366,0.1237,0.1237,1,0.423018017,1,1,2168
1,1,0.001399,0.41,0.1615,0.1615,1,0.423018017,1,1,2169
1,1,0.0,0.4995,0.1734,0.1734,1,0.423018017,1,1,2170
1,1,0.0,0.4929,0.22,0.22,1,0.423018017,1,1,2171
1,1,0.0,0.5,0.221,0.221,1,0.423018017,1,1,2172
1,1,0.0,0.4487,0.2333,0.2333,1,0.423018017,1,1,2173
1,1,0.0,0.494,0.381675,0.381675,1,0.423018017,1,1,2174
1,1,0.002803,0.4262,0.4638,0.4638,1,0.423018017,1,1,2175
1,1,0.036425,0.3596,0.5422,0.5422,1,0.423018017,1,1,2176
1,1,0.114084,0.3472,0.6223,0.6223,1,0.423018017,1,1,2177
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,2178
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,2179
1,1,0.460911,0.1992,0.7465,0.7465,1,0.423018017,1,1,2180
1,1,0.5037205,0.22615000000000002,0.7987500000000001,0.7987500000000001,1,0.423018017,1,1,2181
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,2182
1,1,0.235821,0.2086,0.8169,0.8169,1,0.423018017,1,1,2183
1,1,0.05957083333333333,0.24561666666666668,0.8621666666666665,0.8621666666666665,1,0.423018017,1,1,2184
1,1,0.0,0.2978,0.8218,0.8218,1,0.423018017,1,1,2185
1,1,0.0,0.3733,0.7649,0.7649,1,0.423018017,1,1,2186
1,1,0.0,0.4226,0.735,0.735,1,0.423018017,1,1,2187
1,1,0.0,0.5141,0.68275,0.68275,1,0.423018017,1,1,2188
1,1,0.0,0.5668500000000001,0.58475,0.58475,1,0.423018017,1,1,2189
1,1,0.0,0.5836,0.4416,0.4416,1,0.423018017,1,1,2190
1,1,0.002999,0.5445,0.3729,0.3729,1,0.423018017,1,1,2191
1,1,0.044745,0.5797,0.295,0.295,1,0.423018017,1,1,2192
1,1,0.14844,0.5245,0.3393,0.3393,1,0.423018017,1,1,2193
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,2194
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,2195
1,1,0.681317,0.4998,0.6599,0.6599,1,0.423018017,1,1,2196
1,1,0.8042404999999999,0.478,0.619525,0.619525,1,0.423018017,1,1,2197
1,1,0.679597,0.4454,0.5376,0.5376,1,0.423018017,1,1,2198
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,2199
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,2200
1,1,0.131388,0.4865,0.4766,0.4766,1,0.423018017,1,1,2201
1,1,0.038396,0.4667,0.4765,0.4765,1,0.423018017,1,1,2202
1,1,0.0011,0.5884499999999999,0.41525,0.41525,1,0.423018017,1,1,2203
