Time_Index,NG,nuclear_fuel,NGCCS
1583,6.606,0.66,7.56108
1584,6.606,0.66,7.56108
1585,6.606,0.66,7.56108
1586,6.606,0.66,7.56108
1587,6.606,0.66,7.56108
1588,6.606,0.66,7.56108
1589,6.606,0.66,7.56108
1590,6.605999999999999,0.66,7.5610800000000005
1591,6.606,0.66,7.56108
1592,6.606,0.66,7.56108
1593,6.606000000000001,0.66,7.561079999999999
1594,6.606,0.66,7.56108
1595,6.605999999999999,0.66,7.561080000000001
1596,6.606,0.66,7.56108
1597,6.606000000000001,0.66,7.56108
1598,6.606,0.66,7.56108
1599,6.606,0.66,7.56108
1600,6.606,0.66,7.56108
1601,6.605999999999998,0.66,7.561080000000001
1602,6.606,0.66,7.56108
1603,6.605999999999996,0.66,7.561080000000002
1604,6.606,0.66,7.56108
1605,6.606,0.66,7.56108
1606,6.606,0.66,7.56108
1607,6.605999999999997,0.66,7.561080000000001
1608,6.606,0.66,7.56108
1609,6.605999999999998,0.66,7.5610800000000005
1610,6.606,0.66,7.56108
1611,6.606,0.66,7.56108
1612,6.606,0.66,7.56108
1613,6.605999999999998,0.66,7.5610800000000005
1614,6.606,0.66,7.56108
1615,6.606,0.66,7.56108
1616,6.606,0.66,7.56108
1617,6.605999999999997,0.66,7.561080000000001
1618,6.606,0.66,7.56108
1619,6.606,0.66,7.56108
1620,6.606,0.66,7.56108
1621,6.605999999999997,0.66,7.561080000000001
1622,6.606,0.66,7.56108
1623,6.605999999999997,0.66,7.561080000000001
1624,6.606,0.66,7.56108
1625,6.606000000000001,0.66,7.56108
1626,6.606,0.66,7.56108
1627,6.606,0.66,7.56108
1628,6.606,0.66,7.56108
1629,6.606,0.66,7.56108
1630,6.605999999999995,0.6599999999999994,7.561080000000003
1631,6.606,0.66,7.56108
1632,6.606,0.66,7.56108
1633,6.606000000000001,0.66,7.56108
1634,6.606,0.66,7.56108
1635,6.605999999999998,0.66,7.561080000000001
1636,6.606,0.66,7.56108
1637,6.606,0.66,7.56108
1638,6.605999999999997,0.66,7.561080000000001
1639,6.606,0.66,7.56108
1640,6.605999999999997,0.66,7.561080000000001
1641,6.606,0.66,7.56108
1642,6.605999999999996,0.6599999999999987,7.561079999999994
1643,6.606,0.66,7.56108
1644,6.605999999999997,0.66,7.561080000000001
1645,6.606,0.66,7.56108
1646,6.605999999999995,0.6599999999999991,7.561080000000003
1647,6.606,0.66,7.56108
1648,6.606,0.66,7.56108
1649,6.606,0.66,7.56108
1650,6.606,0.66,7.56108
1651,6.605999999999998,0.66,7.561080000000001
1652,6.606,0.66,7.56108
1653,6.606,0.66,7.56108
1654,6.606,0.66,7.56108
1655,6.606,0.66,7.56108
1656,6.605999999999997,0.66,7.561080000000001
1657,6.606,0.66,7.56108
1658,6.606,0.66,7.56108
1659,6.606,0.66,7.56108
1660,6.605999999999996,0.66,7.561080000000002
1661,6.606,0.66,7.56108
1662,6.7642941176470295,0.6599999999999971,7.719374117647125
1663,6.800999999999999,0.66,7.75608
1664,6.801,0.66,7.75608
1665,6.801,0.66,7.75608
1666,6.801,0.66,7.75608
1667,6.801,0.66,7.75608
1668,6.801,0.6599999999999975,7.756080000000032
1669,6.801,0.66,7.75608
1670,6.801,0.66,7.75608
1671,6.801,0.66,7.756079999999999
1672,6.801,0.66,7.75608
1673,6.801,0.66,7.75608
1674,6.800999999999999,0.66,7.756079999999998
1675,6.801,0.66,7.75608
1676,6.801,0.66,7.75608
1677,6.801,0.66,7.75608
1678,6.801000000000009,0.6599999999999981,7.756079999999998
1679,6.801,0.66,7.75608
1680,6.800999999999997,0.66,7.756079999999998
1681,6.801,0.66,7.75608
1682,6.801,0.66,7.75608
1683,6.801,0.66,7.75608
1684,6.801000000000001,0.66,7.756079999999998
1685,6.801,0.66,7.75608
1686,6.800999999999997,0.66,7.756079999999998
1687,6.801,0.66,7.75608
1688,6.801,0.66,7.75608
1689,6.801,0.66,7.75608
1690,6.801000000000001,0.66,7.756079999999998
1691,6.801,0.66,7.75608
1692,6.865916666666661,0.6599999999999984,7.8209966666666775
1693,6.877,0.66,7.83208
1694,6.877,0.66,7.83208
1695,6.877,0.66,7.83208
1696,6.877,0.66,7.83208
1697,6.877000000000003,0.66,7.83208
1698,6.877,0.66,7.83208
1699,6.877000000000001,0.66,7.8320799999999995
1700,6.877,0.66,7.83208
1701,6.877000000000001,0.66,7.8320799999999995
1702,6.877,0.66,7.83208
1703,6.876999999999996,0.6599999999999985,7.83208000000001
1704,6.877,0.66,7.83208
1705,6.877,0.66,7.83208
1706,6.877000000000001,0.66,7.8320799999999995
1707,6.877,0.66,7.83208
1708,6.877,0.66,7.83208
1709,6.877000000000001,0.66,7.8320799999999995
1710,6.877,0.66,7.83208
1711,6.877,0.66,7.83208
1712,6.876999999999988,0.6599999999999981,7.832080000000012
1713,6.877,0.66,7.83208
1714,6.876999999999974,0.6599999999999975,7.832079999999978
1715,6.877,0.66,7.83208
1716,6.877,0.66,7.83208
1717,6.877,0.66,7.83208
1718,6.877,0.66,7.832080000000002
1719,6.877,0.66,7.83208
1720,6.877,0.66,7.83208
1721,6.877000000000001,0.66,7.8320799999999995
1722,6.877,0.66,7.83208
1723,6.876999999999999,0.66,7.832080000000001
1724,6.877,0.66,7.83208
1725,6.877000000000006,0.6599999999999991,7.832080000000007
1726,6.877,0.66,7.83208
1727,6.877,0.66,7.83208
1728,6.877,0.66,7.83208
1729,6.877,0.66,7.83208
1730,6.877,0.66,7.83208
1731,6.7996268656716605,0.6599999999999978,7.7547068656716425
1732,6.796,0.66,7.75108
1733,6.796,0.66,7.75108
1734,6.795999999999998,0.66,7.751080000000001
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.751080000000001
1737,6.796,0.66,7.75108
1738,6.796000000000012,0.6599999999999981,7.751080000000001
1739,6.796,0.66,7.75108
1740,6.796,0.66,7.75108
1741,6.796000000000001,0.66,7.751080000000001
1742,6.796,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796000000000001,0.66,7.751080000000001
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.751080000000001
1748,6.796,0.66,7.75108
1749,6.796000000000003,0.66,7.751080000000001
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796000000000002,0.66,7.75108
1753,6.796,0.66,7.75108
1754,6.796,0.66,7.751080000000001
1755,6.796,0.66,7.75108
1756,6.796000000000003,0.66,7.75108
1757,6.796,0.66,7.75108
1758,6.795999999999999,0.66,7.751080000000001
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796,0.66,7.75108
1762,6.796000000000003,0.66,7.751080000000001
1763,6.796,0.66,7.75108
1764,6.796,0.66,7.75108
1765,6.796,0.66,7.75108
1766,6.796,0.66,7.75108
1767,6.796,0.66,7.75108
1768,6.796,0.66,7.75108
1769,6.796000000000003,0.66,7.751080000000001
1770,6.796,0.66,7.75108
1771,6.796,0.66,7.75108
1772,6.796,0.66,7.751080000000001
1773,6.796,0.66,7.75108
1774,6.796000000000003,0.66,7.751080000000001
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.751079999999999
1778,6.796,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796,0.66,7.75108
1781,6.796000000000003,0.66,7.751080000000001
1782,6.796,0.66,7.75108
1783,6.796000000000001,0.66,7.75108
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.75108
1786,6.796000000000003,0.66,7.751080000000001
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796,0.66,7.75108
1793,6.806320987654348,0.6599999999999976,7.761400987654325
1794,6.948,0.66,7.90308
1795,6.948,0.66,7.90308
1796,6.947999999999993,0.6599999999999991,7.903079999999994
1797,6.948,0.66,7.90308
1798,6.948000000000004,0.66,7.903079999999998
1799,6.948,0.66,7.90308
1800,6.947999999999997,0.6599999999999997,7.903079999999993
1801,6.948,0.66,7.90308
1802,6.948000000000002,0.66,7.903080000000002
1803,6.948,0.66,7.90308
1804,6.948,0.66,7.90308
1805,6.948000000000003,0.66,7.90308
1806,6.948,0.66,7.90308
1807,6.948,0.66,7.90308
1808,6.948,0.66,7.90308
1809,6.948,0.66,7.90308
1810,6.948,0.66,7.90308
1811,6.948,0.66,7.90308
1812,6.948,0.66,7.90308
1813,6.948000000000002,0.66,7.903080000000002
1814,6.948,0.66,7.90308
1815,6.948,0.66,7.90308
1816,6.948,0.66,7.90308
1817,6.948,0.66,7.90308
1818,6.948000000000002,0.66,7.903080000000002
1819,6.948,0.66,7.90308
1820,6.948,0.66,7.90308
1821,6.948,0.66,7.90308
1822,6.948,0.66,7.90308
1823,6.948,0.66,7.90308
1824,6.948000000000002,0.66,7.903080000000002
1825,6.948,0.66,7.90308
1826,6.948,0.66,7.90308
1827,6.948,0.66,7.90308
1828,6.948,0.66,7.90308
1829,6.948,0.66,7.90308
1830,6.948,0.66,7.90308
1831,6.948,0.66,7.90308
1832,6.948,0.66,7.90308
1833,6.947999999999994,0.6599999999999993,7.903079999999993
1834,6.948,0.66,7.90308
1835,6.948000000000004,0.66,7.903079999999998
1836,6.948,0.66,7.90308
1837,6.948,0.66,7.90308
1838,6.948,0.66,7.90308
1839,6.948,0.66,7.90308
1840,6.948,0.66,7.90308
1841,6.948,0.66,7.90308
1842,6.948000000000003,0.66,7.903079999999994
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.90308
1845,6.948,0.66,7.90308
1846,6.948,0.66,7.90308
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948000000000002,0.66,7.903080000000002
1850,6.948,0.66,7.90308
1851,6.948,0.66,7.90308
1852,6.948,0.66,7.90308
1853,6.947999999999986,0.6599999999999978,7.9030800000000205
1854,6.948,0.66,7.90308
1855,6.948000000000004,0.66,7.903079999999999
1856,6.948,0.66,7.90308
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.90308
1859,6.948,0.66,7.90308
1860,6.948,0.66,7.90308
1861,6.948,0.66,7.903079999999994
1862,6.948,0.66,7.90308
1863,6.9479999999999915,0.6599999999999987,7.903080000000004
1864,7.519999999999991,0.6599999999999986,8.475080000000009
1865,7.52,0.66,8.47508
1866,7.52,0.66,8.475079999999998
1867,7.52,0.66,8.47508
1868,7.52,0.66,8.47508
1869,7.519999999999997,0.66,8.475080000000002
1870,7.52,0.66,8.47508
1871,7.52,0.66,8.47508
1872,7.52,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.475079999999995
1876,7.52,0.66,8.47508
1877,7.52,0.66,8.47508
1878,7.52,0.66,8.47508
1879,7.52,0.66,8.475079999999998
1880,7.52,0.66,8.47508
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.47508
1883,7.519999999999998,0.66,8.47508
1884,7.52,0.66,8.47508
1885,7.5200000000000005,0.66,8.475079999999998
1886,7.52,0.66,8.47508
1887,7.52,0.66,8.47508
1888,7.519999999999987,0.6599999999999976,8.475079999999997
1889,7.519999999999999,0.66,8.47508
1890,7.519999999999998,0.66,8.475079999999995
1891,7.52,0.66,8.47508
1892,7.519999999999999,0.66,8.475079999999995
1893,7.52,0.66,8.47508
1894,7.52,0.66,8.47508
1895,7.52,0.66,8.47508
1896,7.52,0.66,8.47508
1897,7.519999999999987,0.6599999999999975,8.475079999999991
1898,7.52,0.66,8.47508
1899,7.519999999999997,0.66,8.475080000000002
1900,8.235999999999994,0.6599999999999987,9.191080000000017
1901,8.236,0.66,9.19108
1902,8.236,0.66,9.19108
1903,8.236,0.66,9.19108
1904,8.236,0.66,9.19108
1905,8.235999999999995,0.66,9.19108
1906,8.236,0.66,9.19108
1907,8.235999999999965,0.6600000000000024,9.191080000000017
1908,8.236,0.66,9.19108
1909,8.235999999999994,0.6599999999999987,9.191080000000017
