Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,11795.889853916751,4,0,1,1
,,,,,,,1633,12858.3173538181,4,0,1,6
,,,,,,,1634,12898.292407496605,4,0,1,1
,,,,,,,1635,10166.840017984852,4,0,1,15
,,,,,,,1636,10014.583215476596,4,0,1,1
,,,,,,,1637,10865.302326572295,4,0,1,1
,,,,,,,1638,11089.895150629303,4,0,1,23
,,,,,,,1639,12873.108672643397,4,0,1,1
,,,,,,,1640,11998.567874212595,4,0,1,21
,,,,,,,1641,11471.624515275855,4,0,1,1
,,,,,,,1642,14218.350364533831,4,0,1,80
,,,,,,,1643,19804.22833054767,4,0,1,1
,,,,,,,1644,15816.783778178384,4,0,1,25
,,,,,,,1645,19388.240869085617,4,0,1,1
,,,,,,,1646,15962.409072093325,4,0,1,67
,,,,,,,1647,21584.92473640915,4,0,1,2
,,,,,,,1648,21544.796920358207,4,0,1,1
,,,,,,,1649,21354.43866607752,4,0,1,1
,,,,,,,1650,20709.396852647136,4,0,1,1
,,,,,,,1651,15358.530333936107,4,0,1,16
,,,,,,,1652,18783.26952454818,4,0,1,1
,,,,,,,1653,20155.719354983747,4,0,1,4
,,,,,,,1654,20543.445940926795,4,0,1,1
,,,,,,,1655,20516.076152016652,4,0,1,1
,,,,,,,1656,15057.876818173207,4,0,1,21
,,,,,,,1657,18909.9704728669,4,0,1,1
,,,,,,,1658,19005.78728079829,4,0,1,1
,,,,,,,1659,18954.81006865984,4,0,1,1
,,,,,,,1660,14603.274204503261,4,0,1,37
,,,,,,,1661,11730.766029179367,4,0,1,1
,,,,,,,1662,14872.22061003599,4,0,1,340
,,,,,,,1663,20454.82056463741,4,0,1,3
,,,,,,,1664,20828.427005900598,4,0,1,1
,,,,,,,1665,20677.43046845763,4,0,1,1
,,,,,,,1666,20466.3713605804,4,0,1,1
,,,,,,,1667,19984.591514350996,4,0,1,1
,,,,,,,1668,15477.590626049072,4,0,1,190
,,,,,,,1669,22604.3939867407,4,0,1,1
,,,,,,,1670,22040.74004417263,4,0,1,1
,,,,,,,1671,18667.161438896732,4,0,1,21
,,,,,,,1672,24180.582094696012,4,0,1,1
,,,,,,,1673,24075.43975661053,4,0,1,1
,,,,,,,1674,18348.14927773902,4,0,1,22
,,,,,,,1675,22976.591746533115,4,0,1,1
,,,,,,,1676,22870.27795795524,4,0,1,1
,,,,,,,1677,22291.701010495373,4,0,1,1
,,,,,,,1678,16732.929757680693,4,0,1,112
,,,,,,,1679,19323.94735277255,4,0,1,1
,,,,,,,1680,19207.96748715058,4,0,1,28
,,,,,,,1681,24918.103797667736,4,0,1,1
,,,,,,,1682,24833.0319845875,4,0,1,1
,,,,,,,1683,24230.8789832849,4,0,1,1
,,,,,,,1684,18154.40065998687,4,0,1,14
,,,,,,,1685,21637.717941884133,4,0,1,1
,,,,,,,1686,19866.298705040655,4,0,1,30
,,,,,,,1687,22908.404505236125,4,0,1,1
,,,,,,,1688,22797.089260246375,4,0,1,1
,,,,,,,1689,22202.039464188867,4,0,1,1
,,,,,,,1690,16215.325477951843,4,0,1,14
,,,,,,,1691,18631.615210301537,4,0,1,1
,,,,,,,1692,16904.69881807999,4,0,1,96
,,,,,,,1693,20845.641936525637,4,0,1,1
,,,,,,,1694,22798.698509726135,4,0,1,5
,,,,,,,1695,23126.463887562044,4,0,1,1
,,,,,,,1696,22956.68296992222,4,0,1,1
,,,,,,,1697,15668.938491574623,4,0,1,39
,,,,,,,1698,16224.213867315497,4,0,1,1
,,,,,,,1699,19337.31183136073,4,0,1,7
,,,,,,,1700,19801.458021684488,4,0,1,1
,,,,,,,1701,14936.233182688484,4,0,1,23
,,,,,,,1702,17839.642135739443,4,0,1,1
,,,,,,,1703,15167.987230436378,4,0,1,92
,,,,,,,1704,23779.81499375981,4,0,1,3
,,,,,,,1705,23674.773299119704,4,0,1,1
,,,,,,,1706,19297.461234339346,4,0,1,23
,,,,,,,1707,23985.321393626655,4,0,1,1
,,,,,,,1708,23232.144406668718,4,0,1,1
,,,,,,,1709,19456.653087694744,4,0,1,22
,,,,,,,1710,23916.139154631106,4,0,1,1
,,,,,,,1711,23298.872971536683,4,0,1,1
,,,,,,,1712,14822.300253168247,4,0,1,111
,,,,,,,1713,15050.395966604801,4,0,1,1
,,,,,,,1714,15067.445908280439,4,0,1,193
,,,,,,,1715,21199.668489579766,4,0,1,2
,,,,,,,1716,22031.21502433218,4,0,1,2
,,,,,,,1717,21696.786494913136,4,0,1,1
,,,,,,,1718,14604.978279759847,4,0,1,14
,,,,,,,1719,12887.699358106813,4,0,1,1
,,,,,,,1720,13616.43567253224,4,0,1,1
,,,,,,,1721,15249.235228362428,4,0,1,8
,,,,,,,1722,15545.576422232547,4,0,1,1
,,,,,,,1723,12326.878256795535,4,0,1,19
,,,,,,,1724,15271.800109667161,4,0,1,1
,,,,,,,1725,13410.703820059542,4,0,1,66
,,,,,,,1726,11748.820090868412,4,0,1,1
,,,,,,,1727,13846.080161066611,4,0,1,6
,,,,,,,1728,14240.941321640323,4,0,1,1
,,,,,,,1729,14267.763126596286,4,0,1,1
,,,,,,,1730,14334.224071393606,4,0,1,1
,,,,,,,1731,13548.731379313096,4,0,1,134
,,,,,,,1732,11407.383934800939,4,0,1,1
,,,,,,,1733,12314.202290522746,4,0,1,1
,,,,,,,1734,12160.56416098891,4,0,1,46
,,,,,,,1735,11890.366600908308,4,0,1,1
,,,,,,,1736,14642.267096395726,4,0,1,7
,,,,,,,1737,15495.607931898849,4,0,1,1
,,,,,,,1738,14338.851832934697,4,0,1,111
,,,,,,,1739,10940.032045347305,4,0,1,1
,,,,,,,1740,11724.434314760649,4,0,1,1
,,,,,,,1741,11045.964187920335,4,0,1,22
,,,,,,,1742,10451.474451248103,4,0,1,1
,,,,,,,1743,11308.15472589547,4,0,1,1
,,,,,,,1744,12101.079932603681,4,0,1,22
,,,,,,,1745,13675.72773243343,4,0,1,1
,,,,,,,1746,14137.95072734631,4,0,1,1
,,,,,,,1747,15034.11019064507,4,0,1,6
,,,,,,,1748,14896.984966766217,4,0,1,1
,,,,,,,1749,11333.033283191013,4,0,1,16
,,,,,,,1750,12677.222544449232,4,0,1,1
,,,,,,,1751,12991.50261554576,4,0,1,1
,,,,,,,1752,11558.829026449179,4,0,1,21
,,,,,,,1753,12482.359842459302,4,0,1,1
,,,,,,,1754,13571.888530906852,4,0,1,6
,,,,,,,1755,13693.813163508048,4,0,1,1
,,,,,,,1756,11484.242331642732,4,0,1,17
,,,,,,,1757,13340.646817823854,4,0,1,1
,,,,,,,1758,12608.872066164367,4,0,1,27
,,,,,,,1759,13352.21182801968,4,0,1,2
,,,,,,,1760,13095.984235947664,4,0,1,1
,,,,,,,1761,12998.46661914238,4,0,1,1
,,,,,,,1762,10386.085751261311,4,0,1,15
,,,,,,,1763,10629.478069080558,4,0,1,1
,,,,,,,1764,11240.588010256795,4,0,1,1
,,,,,,,1765,11685.979369224573,4,0,1,1
,,,,,,,1766,11809.648760515902,4,0,1,4
,,,,,,,1767,11325.036356798824,4,0,1,1
,,,,,,,1768,11369.241702827268,4,0,1,1
,,,,,,,1769,9902.539220448314,4,0,1,15
,,,,,,,1770,10304.565736862274,4,0,1,1
,,,,,,,1771,10984.87262143355,4,0,1,1
,,,,,,,1772,11663.812813763696,4,0,1,6
,,,,,,,1773,11539.655889938293,4,0,1,1
,,,,,,,1774,10605.128870166514,4,0,1,16
,,,,,,,1775,12909.211894554992,4,0,1,1
,,,,,,,1776,13211.742170168818,4,0,1,1
,,,,,,,1777,13445.489186159817,4,0,1,3
,,,,,,,1778,13933.561535075978,4,0,1,1
,,,,,,,1779,13653.527030089303,4,0,1,1
,,,,,,,1780,13623.091864032951,4,0,1,1
,,,,,,,1781,11414.078357740316,4,0,1,16
,,,,,,,1782,13038.498856596667,4,0,1,1
,,,,,,,1783,13268.956008275974,4,0,1,5
,,,,,,,1784,12921.668481506325,4,0,1,1
,,,,,,,1785,12975.454233946619,4,0,1,1
,,,,,,,1786,10838.843949018743,4,0,1,15
,,,,,,,1787,12418.363355015854,4,0,1,1
,,,,,,,1788,12776.53507828512,4,0,1,1
,,,,,,,1789,13208.455246737023,4,0,1,1
,,,,,,,1790,13719.713982909532,4,0,1,4
,,,,,,,1791,13708.82145391687,4,0,1,1
,,,,,,,1792,13707.97644109307,4,0,1,1
,,,,,,,1793,12707.897852107888,4,0,1,162
,,,,,,,1794,14828.680090273338,4,0,1,1
,,,,,,,1795,15010.175022690444,4,0,1,2
,,,,,,,1796,11878.665656708346,4,0,1,66
,,,,,,,1797,11061.520774194843,4,0,1,1
,,,,,,,1798,11005.77622525721,4,0,1,23
,,,,,,,1799,10877.041338828705,4,0,1,1
,,,,,,,1800,12152.461139453804,4,0,1,54
,,,,,,,1801,13227.117090271495,4,0,1,1
,,,,,,,1802,11285.808594157206,4,0,1,17
,,,,,,,1803,12976.467857217862,4,0,1,1
,,,,,,,1804,13663.365253638809,4,0,1,3
,,,,,,,1805,11377.96961522961,4,0,1,19
,,,,,,,1806,12414.867629111355,4,0,1,1
,,,,,,,1807,12734.287377974928,4,0,1,1
,,,,,,,1808,13092.794361552476,4,0,1,1
,,,,,,,1809,13318.723538483362,4,0,1,3
,,,,,,,1810,12980.794871839973,4,0,1,1
,,,,,,,1811,12692.46708554313,4,0,1,1
,,,,,,,1812,12680.788851471265,4,0,1,1
,,,,,,,1813,10973.729627502973,4,0,1,15
,,,,,,,1814,12704.900145455287,4,0,1,1
,,,,,,,1815,12903.228184257445,4,0,1,1
,,,,,,,1816,13027.504540483118,4,0,1,6
,,,,,,,1817,12457.189831712278,4,0,1,1
,,,,,,,1818,10533.40076454316,4,0,1,15
,,,,,,,1819,10956.591159755262,4,0,1,1
,,,,,,,1820,11470.941250846401,4,0,1,1
,,,,,,,1821,11840.777484081349,4,0,1,1
,,,,,,,1822,12134.484466474643,4,0,1,3
,,,,,,,1823,12028.817344709723,4,0,1,1
,,,,,,,1824,10517.192737374906,4,0,1,17
,,,,,,,1825,10205.73746791613,4,0,1,1
,,,,,,,1826,10788.71593228884,4,0,1,1
,,,,,,,1827,11276.643197796737,4,0,1,1
,,,,,,,1828,11691.132771097804,4,0,1,2
,,,,,,,1829,11627.833272189999,4,0,1,1
,,,,,,,1830,11420.143432381685,4,0,1,1
,,,,,,,1831,11347.325285539871,4,0,1,1
,,,,,,,1832,11552.263442057683,4,0,1,1
,,,,,,,1833,11544.193743026884,4,0,1,65
,,,,,,,1834,13075.418662826392,4,0,1,1
,,,,,,,1835,11696.406962154064,4,0,1,23
,,,,,,,1836,13247.493466786047,4,0,1,1
,,,,,,,1837,13580.552526466285,4,0,1,2
,,,,,,,1838,13557.802369728024,4,0,1,1
,,,,,,,1839,13318.260840046198,4,0,1,1
,,,,,,,1840,13082.729690250884,4,0,1,1
,,,,,,,1841,13082.93653213699,4,0,1,1
,,,,,,,1842,11499.74645215191,4,0,1,41
,,,,,,,1843,12193.085092835554,4,0,1,1
,,,,,,,1844,12442.129585758605,4,0,1,1
,,,,,,,1845,12269.478859485742,4,0,1,2
,,,,,,,1846,11741.424758220199,4,0,1,1
,,,,,,,1847,11484.439889574649,4,0,1,1
,,,,,,,1848,11621.189824502173,4,0,1,1
,,,,,,,1849,10512.674406982618,4,0,1,16
,,,,,,,1850,11541.36258057198,4,0,1,1
,,,,,,,1851,11858.195335419297,4,0,1,5
,,,,,,,1852,11519.599089039237,4,0,1,1
,,,,,,,1853,11816.673510097653,4,0,1,137
,,,,,,,1854,11638.872355030871,4,0,1,1
,,,,,,,1855,10779.880147755212,4,0,1,22
,,,,,,,1856,10659.987737427638,4,0,1,1
,,,,,,,1857,11298.616472095482,4,0,1,1
,,,,,,,1858,11861.003548956709,4,0,1,3
,,,,,,,1859,11898.676547204557,4,0,1,1
,,,,,,,1860,11746.206628933081,4,0,1,1
,,,,,,,1861,11870.355213161867,4,0,1,46
,,,,,,,1862,13202.685240378672,4,0,1,1
,,,,,,,1863,12623.327644718443,4,0,1,82
,,,,,,,1864,12408.027302053051,4,0,1,86
,,,,,,,1865,13854.21561515563,4,0,1,1
,,,,,,,1866,13028.320159360877,4,0,1,22
,,,,,,,1867,13572.15288333317,4,0,1,1
,,,,,,,1868,13332.886816068383,4,0,1,1
,,,,,,,1869,11859.038214663562,4,0,1,17
,,,,,,,1870,13055.454989790747,4,0,1,1
,,,,,,,1871,13204.543876473717,4,0,1,1
,,,,,,,1872,13423.027072269268,4,0,1,3
,,,,,,,1873,13224.363446394394,4,0,1,1
,,,,,,,1874,13063.186563040545,4,0,1,1
,,,,,,,1875,11467.333484590696,4,0,1,41
,,,,,,,1876,11077.772076506893,4,0,1,1
,,,,,,,1877,11602.085868689821,4,0,1,1
,,,,,,,1878,11949.483188308963,4,0,1,1
,,,,,,,1879,10647.226813965728,4,0,1,22
,,,,,,,1880,11115.96136255892,4,0,1,1
,,,,,,,1881,11752.64094738377,4,0,1,3
,,,,,,,1882,11780.571790825421,4,0,1,1
,,,,,,,1883,10851.17433954604,4,0,1,18
,,,,,,,1884,12691.50737840334,4,0,1,1
,,,,,,,1885,11858.959154385066,4,0,1,23
,,,,,,,1886,12699.865359071244,4,0,1,1
,,,,,,,1887,12958.883356019072,4,0,1,1
,,,,,,,1888,12072.761430763197,4,0,1,166
,,,,,,,1889,14031.190415170708,4,0,1,6
,,,,,,,1890,13724.355244105913,4,0,1,47
,,,,,,,1891,14737.924536645067,4,0,1,1
,,,,,,,1892,12323.2645093372,4,0,1,43
,,,,,,,1893,12081.6669170494,4,0,1,1
,,,,,,,1894,12256.878986330528,4,0,1,3
,,,,,,,1895,12063.012915861322,4,0,1,1
,,,,,,,1896,11984.58062929571,4,0,1,1
,,,,,,,1897,12194.133397294052,4,0,1,185
,,,,,,,1898,11679.045754720222,4,0,1,1
,,,,,,,1899,12631.222738860391,4,0,1,15
,,,,,,,1900,12704.214944348829,4,0,1,82
,,,,,,,1901,14180.031124266794,4,0,1,3
,,,,,,,1902,13853.62155741639,4,0,1,1
,,,,,,,1903,12777.99228427419,4,0,1,20
,,,,,,,1904,13871.78786268818,4,0,1,4
,,,,,,,1905,12512.161482300968,4,0,1,42
,,,,,,,1906,12434.733272817091,4,0,1,1
,,,,,,,1907,13906.14414067249,4,0,1,480
,,,,,,,1908,13706.12153011256,4,0,1,5
,,,,,,,1909,13789.898894582886,4,0,1,82
