natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.100469,0.2287,0.3471,0.3471,1.0,1291
1.0,1.0,1.0,0.234057,0.1613,0.3983,0.3983,1.0,1292
1.0,1.0,1.0,0.34917974999999996,0.092825,0.404275,0.404275,1.0,1293
1.0,1.0,1.0,0.056301555555555556,0.45814722222222204,0.37607638888888895,0.37607638888888895,1.0,1294
1.0,1.0,1.0,0.134788,0.4712,0.4119,0.4119,1.0,1295
1.0,1.0,1.0,0.03801458823529411,0.43183088235294115,0.6331176470588237,0.6331176470588237,1.0,1296
1.0,1.0,1.0,0.6472395,0.5628,0.67445,0.67445,1.0,1297
1.0,1.0,1.0,0.054912778947368415,0.35977157894736844,0.5171031578947368,0.5171031578947368,1.0,1298
1.0,1.0,1.0,0.578088,0.4863,0.2815,0.2815,1.0,1299
1.0,1.0,1.0,0.485509,0.414,0.1829,0.1829,1.0,1300
1.0,1.0,1.0,0.09312961206896551,0.4474741379310345,0.47723189655172404,0.47723189655172404,1.0,1301
1.0,1.0,1.0,0.564561,0.4671,0.2583,0.2583,1.0,1302
1.0,1.0,1.0,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1.0,1303
1.0,1.0,1.0,0.551593,0.4619,0.1663,0.1663,1.0,1304
1.0,1.0,1.0,0.048393931818181815,0.4806704545454545,0.6246386363636364,0.6246386363636364,1.0,1305
1.0,1.0,1.0,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1.0,1306
1.0,1.0,1.0,0.089484,0.7528650000000001,0.7186199999999999,0.7186199999999999,1.0,1307
1.0,1.0,1.0,0.620891,0.55855,0.31145,0.31145,1.0,1308
1.0,1.0,1.0,0.512759,0.543,0.264,0.264,1.0,1309
1.0,1.0,1.0,0.0740995,0.634185,0.45045,0.45045,1.0,1310
1.0,1.0,1.0,0.495146,0.2101,0.4546,0.4546,1.0,1311
1.0,1.0,1.0,0.561057,0.1434,0.3785,0.3785,1.0,1312
1.0,1.0,1.0,0.723205,0.1638,0.311,0.311,1.0,1313
1.0,1.0,1.0,0.12056915000000001,0.5315800000000002,0.38902000000000003,0.38902000000000003,1.0,1314
1.0,1.0,1.0,0.311631,0.5203,0.775,0.775,1.0,1315
1.0,1.0,1.0,0.538378,0.5163,0.7666,0.7666,1.0,1316
1.0,1.0,1.0,0.715267,0.4403,0.7046,0.7046,1.0,1317
1.0,1.0,1.0,0.7404916666666667,0.5234333333333333,0.6216333333333334,0.6216333333333334,1.0,1318
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,1319
1.0,1.0,1.0,0.326723,0.5947,0.6929,0.6929,1.0,1320
1.0,1.0,1.0,0.013539562500000001,0.52450625,0.46546875,0.46546875,1.0,1321
1.0,1.0,1.0,0.310426,0.1641,0.1674,0.1674,1.0,1322
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,1323
1.0,1.0,1.0,0.705614,0.11,0.2408,0.2408,1.0,1324
1.0,1.0,1.0,0.794605,0.0732,0.3287,0.3287,1.0,1325
1.0,1.0,1.0,0.702274,0.0752,0.4226,0.4226,1.0,1326
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,1327
1.0,1.0,1.0,0.334421,0.0899,0.5206,0.5206,1.0,1328
1.0,1.0,1.0,0.028908882352941177,0.21171176470588232,0.4281705882352942,0.4281705882352942,1.0,1329
1.0,1.0,1.0,0.542362,0.2367,0.3284,0.3284,1.0,1330
1.0,1.0,1.0,0.675805,0.2677,0.3827,0.3827,1.0,1331
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,1332
1.0,1.0,1.0,0.696491,0.3464,0.6831,0.6831,1.0,1333
1.0,1.0,1.0,0.598496,0.3485,0.7867,0.7867,1.0,1334
1.0,1.0,1.0,0.3400105,0.3476,0.8717,0.8717,1.0,1335
1.0,1.0,1.0,0.08803020192307692,0.4155019230769232,0.6102240384615383,0.6102240384615383,1.0,1336
1.0,1.0,1.0,0.11362042424242423,0.3501757575757577,0.539360606060606,0.539360606060606,1.0,1337
1.0,1.0,1.0,0.513508,0.3866,0.5432,0.5432,1.0,1338
1.0,1.0,1.0,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1.0,1339
1.0,1.0,1.0,0.546944,0.3559,0.5538,0.5538,1.0,1340
1.0,1.0,1.0,0.11728486046511631,0.39712790697674416,0.6464162790697674,0.6464162790697674,1.0,1341
1.0,1.0,1.0,0.679435,0.0932,0.4365,0.4365,1.0,1342
1.0,1.0,1.0,0.6541075000000001,0.06735,0.26765,0.26765,1.0,1343
1.0,1.0,1.0,0.1256950888888889,0.5844866666666667,0.7994822222222221,0.7994822222222221,1.0,1344
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,1345
1.0,1.0,1.0,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1.0,1346
1.0,1.0,1.0,0.613248,0.7869,0.3123,0.3123,1.0,1347
1.0,1.0,1.0,0.393443,0.7663,0.3022,0.3022,1.0,1348
1.0,1.0,1.0,0.158971,0.7098,0.2975,0.2975,1.0,1349
1.0,1.0,1.0,0.051863647058823535,0.40589411764705874,0.22914705882352937,0.22914705882352937,1.0,1350
1.0,1.0,1.0,0.559344,0.0689,0.5192,0.5192,1.0,1351
1.0,1.0,1.0,0.07504536363636365,0.4756727272727272,0.8623272727272727,0.8623272727272727,1.0,1352
1.0,1.0,1.0,0.560074,0.691,0.9177,0.9177,1.0,1353
1.0,1.0,1.0,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1.0,1354
1.0,1.0,1.0,0.612378,0.7447,0.9186,0.9186,1.0,1355
1.0,1.0,1.0,0.03976205555555555,0.7569444444444444,0.7081055555555558,0.7081055555555558,1.0,1356
1.0,1.0,1.0,0.317471,0.7343,0.4495,0.4495,1.0,1357
1.0,1.0,1.0,0.497729,0.6613,0.5404,0.5404,1.0,1358
1.0,1.0,1.0,0.68559375,0.5669000000000001,0.51505,0.51505,1.0,1359
1.0,1.0,1.0,0.545936,0.5474,0.567,0.567,1.0,1360
1.0,1.0,1.0,0.379453,0.513,0.629,0.629,1.0,1361
1.0,1.0,1.0,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1.0,1362
1.0,1.0,1.0,0.655984,0.1888,0.8437,0.8437,1.0,1363
1.0,1.0,1.0,0.7640716666666667,0.11806666666666667,0.7845,0.7845,1.0,1364
1.0,1.0,1.0,0.593313,0.0993,0.7604,0.7604,1.0,1365
1.0,1.0,1.0,0.09374938095238095,0.4105619047619048,0.8143357142857143,0.8143357142857143,1.0,1366
1.0,1.0,1.0,0.501596,0.3809,0.3186,0.3186,1.0,1367
1.0,1.0,1.0,0.619108,0.3233,0.2465,0.2465,1.0,1368
1.0,1.0,1.0,0.692183,0.3186,0.1719,0.1719,1.0,1369
1.0,1.0,1.0,0.591633,0.3852,0.1111,0.1111,1.0,1370
1.0,1.0,1.0,0.424216,0.4027,0.0721,0.0721,1.0,1371
1.0,1.0,1.0,0.244559,0.3523,0.0505,0.0505,1.0,1372
1.0,1.0,1.0,0.061089606060606066,0.45451969696969685,0.460319696969697,0.460319696969697,1.0,1373
1.0,1.0,1.0,0.588898,0.8063,0.8497,0.8497,1.0,1374
1.0,1.0,1.0,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1.0,1375
1.0,1.0,1.0,0.593542,0.8295,0.7785,0.7785,1.0,1376
1.0,1.0,1.0,0.457156,0.8095,0.7822,0.7822,1.0,1377
1.0,1.0,1.0,0.279173,0.8099,0.7467,0.7467,1.0,1378
1.0,1.0,1.0,0.112816,0.8316,0.7289,0.7289,1.0,1379
1.0,1.0,1.0,0.0110346,0.7921799999999999,0.6301266666666667,0.6301266666666667,1.0,1380
1.0,1.0,1.0,0.370939,0.697,0.3946,0.3946,1.0,1381
1.0,1.0,1.0,0.564631,0.6134,0.389,0.389,1.0,1382
1.0,1.0,1.0,0.756706,0.5705,0.3155,0.3155,1.0,1383
1.0,1.0,1.0,0.842186,0.5649333333333333,0.23056666666666667,0.23056666666666667,1.0,1384
1.0,1.0,1.0,0.665788,0.5919,0.1744,0.1744,1.0,1385
1.0,1.0,1.0,0.437769,0.6002,0.183,0.183,1.0,1386
1.0,1.0,1.0,0.199401,0.6532,0.2001,0.2001,1.0,1387
1.0,1.0,1.0,0.08309670588235293,0.47330000000000005,0.4196705882352941,0.4196705882352941,1.0,1388
1.0,1.0,1.0,0.84146625,0.029625,0.07475,0.07475,1.0,1389
1.0,1.0,1.0,0.05263043902439024,0.5934560975609755,0.5695341463414634,0.5695341463414634,1.0,1390
1.0,1.0,1.0,0.203659,0.6307,0.2965,0.2965,1.0,1391
1.0,1.0,1.0,0.443108,0.5087,0.2303,0.2303,1.0,1392
1.0,1.0,1.0,0.682897,0.4082,0.1762,0.1762,1.0,1393
1.0,1.0,1.0,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1.0,1394
1.0,1.0,1.0,0.05662989393939394,0.43096666666666666,0.6226393939393937,0.6226393939393937,1.0,1395
1.0,1.0,1.0,0.308072,0.8128,0.8389,0.8389,1.0,1396
1.0,1.0,1.0,0.573076,0.7822,0.8413,0.8413,1.0,1397
1.0,1.0,1.0,0.737772,0.7729,0.8255,0.8255,1.0,1398
1.0,1.0,1.0,0.863559,0.7702,0.7973,0.7973,1.0,1399
1.0,1.0,1.0,0.893852,0.7535,0.7002,0.7002,1.0,1400
1.0,1.0,1.0,0.830137,0.7502,0.6182,0.6182,1.0,1401
1.0,1.0,1.0,0.695991,0.7535,0.6269,0.6269,1.0,1402
1.0,1.0,1.0,0.467019,0.7601,0.5833,0.5833,1.0,1403
1.0,1.0,1.0,0.218725,0.7544,0.5289,0.5289,1.0,1404
1.0,1.0,1.0,0.051790812500000005,0.6351937499999999,0.5724625,0.5724625,1.0,1405
1.0,1.0,1.0,0.712236,0.454,0.4325,0.4325,1.0,1406
1.0,1.0,1.0,0.8687965,0.33775,0.3375,0.3375,1.0,1407
1.0,1.0,1.0,0.09018220454545453,0.24490681818181814,0.6289954545454546,0.6289954545454546,1.0,1408
1.0,1.0,1.0,0.6667556666666666,0.309,0.6751333333333335,0.6751333333333335,1.0,1409
1.0,1.0,1.0,0.525974,0.3677,0.4282,0.4282,1.0,1410
1.0,1.0,1.0,0.370457,0.4121,0.2767,0.2767,1.0,1411
1.0,1.0,1.0,0.287726,0.4324,0.1959,0.1959,1.0,1412
1.0,1.0,1.0,0.143942,0.4522,0.1592,0.1592,1.0,1413
1.0,1.0,1.0,0.05507153846153848,0.24438974358974355,0.5464666666666667,0.5464666666666667,1.0,1414
1.0,1.0,1.0,0.478502,0.0428,0.7386,0.7386,1.0,1415
1.0,1.0,1.0,0.702545,0.04,0.7383,0.7383,1.0,1416
1.0,1.0,1.0,0.8245104999999999,0.0513,0.7027,0.7027,1.0,1417
1.0,1.0,1.0,0.827601,0.1008,0.5703,0.5703,1.0,1418
1.0,1.0,1.0,0.765661,0.0985,0.4482,0.4482,1.0,1419
1.0,1.0,1.0,0.615847,0.0923,0.3484,0.3484,1.0,1420
1.0,1.0,1.0,0.05004735294117647,0.281,0.5166411764705882,0.5166411764705882,1.0,1421
1.0,1.0,1.0,0.424652,0.3509,0.5273,0.5273,1.0,1422
1.0,1.0,1.0,0.656524,0.4029,0.5223,0.5223,1.0,1423
1.0,1.0,1.0,0.786887,0.4702,0.4627,0.4627,1.0,1424
1.0,1.0,1.0,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1.0,1425
1.0,1.0,1.0,0.682552,0.6657,0.3376,0.3376,1.0,1426
1.0,1.0,1.0,0.474046,0.7054,0.3291,0.3291,1.0,1427
1.0,1.0,1.0,0.22924,0.7188,0.3323,0.3323,1.0,1428
1.0,1.0,1.0,0.0075034285714285715,0.6920285714285714,0.21328571428571427,0.21328571428571427,1.0,1429
1.0,1.0,1.0,0.193855,0.4483,0.0587,0.0587,1.0,1430
1.0,1.0,1.0,0.350628,0.3564,0.0651,0.0651,1.0,1431
1.0,1.0,1.0,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1.0,1432
1.0,1.0,1.0,0.11893839999999994,0.4938390476190478,0.7711885714285716,0.7711885714285716,1.0,1433
1.0,1.0,1.0,0.2576505,0.0708,0.8613999999999999,0.8613999999999999,1.0,1434
1.0,1.0,1.0,0.423112,0.0541,0.8429,0.8429,1.0,1435
1.0,1.0,1.0,0.13968123255813952,0.21342093023255818,0.297532558139535,0.297532558139535,1.0,1436
1.0,1.0,1.0,0.100928,0.7167,0.4416,0.4416,1.0,1437
1.0,1.0,1.0,0.332248,0.5978,0.4163,0.4163,1.0,1438
1.0,1.0,1.0,0.56679,0.6747,0.3782,0.3782,1.0,1439
1.0,1.0,1.0,0.746536,0.6508,0.2705,0.2705,1.0,1440
1.0,1.0,1.0,0.83975,0.6787,0.2108,0.2108,1.0,1441
1.0,1.0,1.0,0.8175870000000001,0.751,0.1164,0.1164,1.0,1442
1.0,1.0,1.0,0.47789,0.8025,0.168,0.168,1.0,1443
1.0,1.0,1.0,0.244578,0.7866,0.2037,0.2037,1.0,1444
1.0,1.0,1.0,0.11819217441860465,0.32248953488372095,0.46778604651162786,0.46778604651162786,1.0,1445
1.0,1.0,1.0,0.268553,0.6943,0.8974,0.8974,1.0,1446
1.0,1.0,1.0,0.27633826666666667,0.8175966666666665,0.89267,0.89267,1.0,1447
1.0,1.0,1.0,0.615735,0.8037,0.7755,0.7755,1.0,1448
1.0,1.0,1.0,0.432416,0.7846,0.736,0.736,1.0,1449
1.0,1.0,1.0,0.1072367222222222,0.5557777777777777,0.3366555555555556,0.3366555555555556,1.0,1450
1.0,1.0,1.0,0.785918,0.2953,0.3954,0.3954,1.0,1451
1.0,1.0,1.0,0.805799,0.343,0.4827,0.4827,1.0,1452
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,1453
1.0,1.0,1.0,0.574938,0.4629,0.7711,0.7711,1.0,1454
1.0,1.0,1.0,0.476607,0.459,0.8446,0.8446,1.0,1455
1.0,1.0,1.0,0.02993197435897435,0.6799307692307692,0.8175461538461537,0.8175461538461537,1.0,1456
1.0,1.0,1.0,0.143367,0.8497,0.4865,0.4865,1.0,1457
1.0,1.0,1.0,0.331548,0.857,0.3945,0.3945,1.0,1458
1.0,1.0,1.0,0.7036308333333333,0.8100333333333333,0.20866666666666667,0.20866666666666667,1.0,1459
1.0,1.0,1.0,0.52229,0.7134,0.1372,0.1372,1.0,1460
1.0,1.0,1.0,0.36783,0.6746,0.1612,0.1612,1.0,1461
1.0,1.0,1.0,0.16443315873015873,0.48853809523809516,0.4040380952380953,0.4040380952380953,1.0,1462
1.0,1.0,1.0,0.345433,0.5459,0.6996,0.6996,1.0,1463
1.0,1.0,1.0,0.549003,0.6406,0.6963,0.6963,1.0,1464
1.0,1.0,1.0,0.7691462,0.7406599999999999,0.6153,0.6153,1.0,1465
1.0,1.0,1.0,0.506851,0.7528,0.6319,0.6319,1.0,1466
1.0,1.0,1.0,0.305756,0.7479,0.6804,0.6804,1.0,1467
1.0,1.0,1.0,0.06869187499999999,0.1683275,0.4862474999999999,0.4862474999999999,1.0,1468
1.0,1.0,1.0,0.580426,0.0699,0.2529,0.2529,1.0,1469
1.0,1.0,1.0,0.753543,0.1288,0.3568,0.3568,1.0,1470
1.0,1.0,1.0,0.866499,0.1659,0.4591,0.4591,1.0,1471
1.0,1.0,1.0,0.890311,0.2018,0.6178,0.6178,1.0,1472
1.0,1.0,1.0,0.863042,0.2609,0.7509,0.7509,1.0,1473
1.0,1.0,1.0,0.797078,0.37,0.858,0.858,1.0,1474
1.0,1.0,1.0,0.655653,0.3832,0.8965,0.8965,1.0,1475
1.0,1.0,1.0,0.425296,0.3588,0.906,0.906,1.0,1476
1.0,1.0,1.0,0.200183,0.3457,0.9066,0.9066,1.0,1477
1.0,1.0,1.0,0.006208923076923076,0.539676923076923,0.8034384615384614,0.8034384615384614,1.0,1478
1.0,1.0,1.0,0.103389,0.8011,0.3458,0.3458,1.0,1479
1.0,1.0,1.0,0.2119254444444445,0.2727851851851852,0.3925777777777778,0.3925777777777778,1.0,1480
1.0,1.0,1.0,0.31266,0.4205,0.6033,0.6033,1.0,1481
1.0,1.0,1.0,0.14603197674418608,0.7458581395348839,0.8584255813953487,0.8584255813953487,1.0,1482
1.0,1.0,1.0,0.156396,0.8256,0.5393,0.5393,1.0,1483
1.0,1.0,1.0,0.369151,0.8344,0.477,0.477,1.0,1484
1.0,1.0,1.0,0.563034,0.8415,0.4124,0.4124,1.0,1485
1.0,1.0,1.0,0.15162810416666667,0.3777520833333332,0.37630625000000006,0.37630625000000006,1.0,1486
1.0,1.0,1.0,0.65274,0.2057,0.043,0.043,1.0,1487
1.0,1.0,1.0,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1.0,1488
1.0,1.0,1.0,0.633114,0.2773,0.0438,0.0438,1.0,1489
1.0,1.0,1.0,0.455646,0.273,0.0964,0.0964,1.0,1490
1.0,1.0,1.0,0.11464970422535216,0.4077823943661971,0.5967774647887322,0.5967774647887322,1.0,1491
1.0,1.0,1.0,0.33838,0.4808,0.6385,0.6385,1.0,1492
1.0,1.0,1.0,0.047935874999999996,0.5971187499999999,0.56525625,0.56525625,1.0,1493
1.0,1.0,1.0,0.39387,0.8275,0.822,0.822,1.0,1494
1.0,1.0,1.0,0.614829,0.825,0.7667,0.7667,1.0,1495
1.0,1.0,1.0,0.777777,0.8303,0.7122,0.7122,1.0,1496
1.0,1.0,1.0,0.870105,0.8128,0.5908,0.5908,1.0,1497
1.0,1.0,1.0,0.899377,0.7602,0.4506,0.4506,1.0,1498
1.0,1.0,1.0,0.86964,0.794,0.3519,0.3519,1.0,1499
1.0,1.0,1.0,0.783861,0.7643,0.3084,0.3084,1.0,1500
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,1501
1.0,1.0,1.0,0.411622,0.7062,0.4124,0.4124,1.0,1502
1.0,1.0,1.0,0.225393,0.6067,0.5147,0.5147,1.0,1503
1.0,1.0,1.0,0.01044076923076923,0.2590153846153846,0.7142384615384617,0.7142384615384617,1.0,1504
1.0,1.0,1.0,0.131029,0.2257,0.7746,0.7746,1.0,1505
1.0,1.0,1.0,0.283894,0.1811,0.7561,0.7561,1.0,1506
1.0,1.0,1.0,0.470088,0.1584,0.7535,0.7535,1.0,1507
1.0,1.0,1.0,0.626621,0.16,0.7507,0.7507,1.0,1508
1.0,1.0,1.0,0.771747,0.18512499999999998,0.754475,0.754475,1.0,1509
1.0,1.0,1.0,0.633093,0.2511,0.653,0.653,1.0,1510
1.0,1.0,1.0,0.1351295128205128,0.40688974358974345,0.4704205128205128,0.4704205128205128,1.0,1511
1.0,1.0,1.0,0.166013,0.6526,0.8019,0.8019,1.0,1512
1.0,1.0,1.0,0.360141,0.609,0.7245,0.7245,1.0,1513
1.0,1.0,1.0,0.584723,0.583,0.7288,0.7288,1.0,1514
1.0,1.0,1.0,0.8079469999999999,0.6043,0.55144,0.55144,1.0,1515
1.0,1.0,1.0,0.63585,0.5472,0.5975,0.5975,1.0,1516
1.0,1.0,1.0,0.461604,0.5594,0.6456,0.6456,1.0,1517
1.0,1.0,1.0,0.263028,0.5945,0.6588,0.6588,1.0,1518
1.0,1.0,1.0,0.17037514754098365,0.28320163934426235,0.41305081967213114,0.41305081967213114,1.0,1519
1.0,1.0,1.0,0.16512,0.5785,0.7296,0.7296,1.0,1520
1.0,1.0,1.0,0.349769,0.6369,0.592,0.592,1.0,1521
1.0,1.0,1.0,0.49593,0.6391,0.3952,0.3952,1.0,1522
1.0,1.0,1.0,0.15875916666666665,0.41434166666666666,0.5594541666666667,0.5594541666666667,1.0,1523
1.0,1.0,1.0,0.564983,0.6344,0.8645,0.8645,1.0,1524
1.0,1.0,1.0,0.22121662222222216,0.7914466666666667,0.8645688888888888,0.8645688888888888,1.0,1525
1.0,1.0,1.0,0.357437,0.2976,0.6525,0.6525,1.0,1526
1.0,1.0,1.0,0.1431651818181818,0.2651,0.63685,0.63685,1.0,1527
1.0,1.0,1.0,0.190958,0.6078,0.7281,0.7281,1.0,1528
1.0,1.0,1.0,0.366445,0.7408,0.7226,0.7226,1.0,1529
1.0,1.0,1.0,0.557079,0.6869,0.7298,0.7298,1.0,1530
1.0,1.0,1.0,0.7313124,0.74156,0.67258,0.67258,1.0,1531
1.0,1.0,1.0,0.633818,0.8113,0.7147,0.7147,1.0,1532
1.0,1.0,1.0,0.468043,0.8061,0.7483,0.7483,1.0,1533
1.0,1.0,1.0,0.03248942857142857,0.7301357142857142,0.7516857142857143,0.7516857142857143,1.0,1534
1.0,1.0,1.0,0.191131,0.7693,0.5446,0.5446,1.0,1535
1.0,1.0,1.0,0.395349,0.789,0.4854,0.4854,1.0,1536
1.0,1.0,1.0,0.608406,0.8291,0.4035,0.4035,1.0,1537
1.0,1.0,1.0,0.8562304000000001,0.85068,0.34062000000000003,0.34062000000000003,1.0,1538
1.0,1.0,1.0,0.69647,0.8582,0.5035,0.5035,1.0,1539
1.0,1.0,1.0,0.50548,0.8597,0.6025,0.6025,1.0,1540
1.0,1.0,1.0,0.279764,0.8626,0.6842,0.6842,1.0,1541
1.0,1.0,1.0,0.26254971428571433,0.7826571428571427,0.46053809523809525,0.46053809523809525,1.0,1542
1.0,1.0,1.0,0.672225,0.7735,0.4912,0.4912,1.0,1543
1.0,1.0,1.0,0.481217,0.7543,0.612,0.612,1.0,1544
1.0,1.0,1.0,0.272374,0.6786,0.7011,0.7011,1.0,1545
1.0,1.0,1.0,0.13998286486486486,0.210227027027027,0.7430837837837838,0.7430837837837838,1.0,1546
1.0,1.0,1.0,0.158918,0.3317,0.8564,0.8564,1.0,1547
1.0,1.0,1.0,0.325671,0.2953,0.759,0.759,1.0,1548
1.0,1.0,1.0,0.460708,0.2411,0.6278,0.6278,1.0,1549
1.0,1.0,1.0,0.592771,0.2194,0.5289,0.5289,1.0,1550
1.0,1.0,1.0,0.71215325,0.126675,0.34895,0.34895,1.0,1551
1.0,1.0,1.0,0.573078,0.1022,0.2834,0.2834,1.0,1552
1.0,1.0,1.0,0.18512543678160925,0.23217241379310347,0.34723908045977003,0.34723908045977003,1.0,1553
1.0,1.0,1.0,0.193252,0.0176,0.4413,0.4413,1.0,1554
1.0,1.0,1.0,0.397969,0.0162,0.4003,0.4003,1.0,1555
1.0,1.0,1.0,0.617764,0.0193,0.3514,0.3514,1.0,1556
1.0,1.0,1.0,0.8554046,0.0331,0.36282,0.36282,1.0,1557
1.0,1.0,1.0,0.683095,0.035,0.4164,0.4164,1.0,1558
1.0,1.0,1.0,0.487795,0.0435,0.4397,0.4397,1.0,1559
1.0,1.0,1.0,0.26360622727272726,0.4609681818181818,0.2732727272727273,0.2732727272727273,1.0,1560
1.0,1.0,1.0,0.668428,0.4961,0.2828,0.2828,1.0,1561
1.0,1.0,1.0,0.06456366666666667,0.7206866666666667,0.48396666666666666,0.48396666666666666,1.0,1562
1.0,1.0,1.0,0.183948,0.6786,0.4874,0.4874,1.0,1563
1.0,1.0,1.0,0.370594,0.5386,0.4904,0.4904,1.0,1564
1.0,1.0,1.0,0.560479,0.517,0.4896,0.4896,1.0,1565
1.0,1.0,1.0,0.7756533333333332,0.5993833333333333,0.47435,0.47435,1.0,1566
1.0,1.0,1.0,0.485013,0.6819,0.6759,0.6759,1.0,1567
1.0,1.0,1.0,0.10801060526315791,0.29670263157894733,0.5900947368421053,0.5900947368421053,1.0,1568
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,1569
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,1570
1.0,1.0,1.0,0.604779,0.163,0.5431,0.5431,1.0,1571
1.0,1.0,1.0,0.749616,0.1316,0.4917,0.4917,1.0,1572
1.0,1.0,1.0,0.8447469999999999,0.221875,0.497425,0.497425,1.0,1573
1.0,1.0,1.0,0.672322,0.2387,0.4926,0.4926,1.0,1574
1.0,1.0,1.0,0.481765,0.2481,0.4923,0.4923,1.0,1575
1.0,1.0,1.0,0.18449134532374106,0.37330143884892103,0.4529640287769784,0.4529640287769784,1.0,1576
1.0,1.0,1.0,0.814325,0.6189,0.7568,0.7568,1.0,1577
1.0,1.0,1.0,0.797499,0.5653,0.6652,0.6652,1.0,1578
1.0,1.0,1.0,0.1376919411764706,0.3900529411764706,0.35947058823529415,0.35947058823529415,1.0,1579
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,1580
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,1581
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,1582
1.0,1.0,1.0,0.751533,0.6729,0.4478,0.4478,1.0,1583
1.0,1.0,1.0,0.80686,0.6276,0.3716,0.3716,1.0,1584
1.0,1.0,1.0,0.825103,0.6626,0.2743,0.2743,1.0,1585
1.0,1.0,1.0,0.7390144999999999,0.6464,0.1513,0.1513,1.0,1586
1.0,1.0,1.0,0.578157,0.6751,0.0944,0.0944,1.0,1587
1.0,1.0,1.0,0.430009,0.7158,0.0903,0.0903,1.0,1588
1.0,1.0,1.0,0.258595,0.7235,0.1043,0.1043,1.0,1589
1.0,1.0,1.0,0.017237692307692308,0.611823076923077,0.3047384615384615,0.3047384615384615,1.0,1590
1.0,1.0,1.0,0.183434,0.4308,0.3723,0.3723,1.0,1591
1.0,1.0,1.0,0.375066,0.5043,0.2938,0.2938,1.0,1592
1.0,1.0,1.0,0.5747527499999999,0.5137875,0.23659999999999998,0.23659999999999998,1.0,1593
1.0,1.0,1.0,0.205606,0.4211,0.5874,0.5874,1.0,1594
1.0,1.0,1.0,0.0270965,0.2602214285714286,0.4053428571428572,0.4053428571428572,1.0,1595
1.0,1.0,1.0,0.304859,0.2509,0.0705,0.0705,1.0,1596
1.0,1.0,1.0,0.5305778333333334,0.36200000000000004,0.17088333333333336,0.17088333333333336,1.0,1597
1.0,1.0,1.0,0.45988,0.4043,0.5885,0.5885,1.0,1598
1.0,1.0,1.0,0.328881,0.3896,0.6878,0.6878,1.0,1599
1.0,1.0,1.0,0.204132,0.3475,0.7556,0.7556,1.0,1600
1.0,1.0,1.0,0.05969893750000001,0.19848749999999998,0.7488250000000001,0.7488250000000001,1.0,1601
1.0,1.0,1.0,0.572994,0.1161,0.7006,0.7006,1.0,1602
1.0,1.0,1.0,0.2802513928571428,0.423167857142857,0.5307714285714284,0.5307714285714284,1.0,1603
1.0,1.0,1.0,0.552575,0.6675,0.4212,0.4212,1.0,1604
1.0,1.0,1.0,0.401817,0.6829,0.4867,0.4867,1.0,1605
1.0,1.0,1.0,0.241135,0.6711,0.5028,0.5028,1.0,1606
1.0,1.0,1.0,0.14233517391304348,0.4455434782608696,0.6933217391304349,0.6933217391304349,1.0,1607
1.0,1.0,1.0,0.236027,0.5942,0.8072,0.8072,1.0,1608
1.0,1.0,1.0,0.08625611764705882,0.2762117647058823,0.8770941176470588,0.8770941176470588,1.0,1609
1.0,1.0,1.0,0.651571,0.1475,0.7888,0.7888,1.0,1610
1.0,1.0,1.0,0.696332,0.1469,0.7113,0.7113,1.0,1611
1.0,1.0,1.0,0.635896,0.1466,0.6376,0.6376,1.0,1612
1.0,1.0,1.0,0.08783123529411763,0.35282941176470584,0.6817588235294119,0.6817588235294119,1.0,1613
1.0,1.0,1.0,0.174047,0.3573,0.7464,0.7464,1.0,1614
1.0,1.0,1.0,0.303777,0.3609,0.7231,0.7231,1.0,1615
1.0,1.0,1.0,0.419287,0.3479,0.6503,0.6503,1.0,1616
