Time_Index,NG,nuclear_fuel,NGCCS
1716,6.796,0.66,7.75108
1717,6.796,0.66,7.75108
1718,6.796,0.66,7.75108
1719,6.796,0.66,7.75108
1720,6.796000000000003,0.66,7.751080000000001
1721,6.796,0.66,7.75108
1722,6.796,0.66,7.751080000000001
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.75108
1726,6.796000000000001,0.66,7.751080000000001
1727,6.796,0.66,7.75108
1728,6.796,0.66,7.75108
1729,6.796000000000002,0.66,7.751080000000001
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.75108
1733,6.796,0.66,7.75108
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.75108
1737,6.796,0.66,7.751080000000001
1738,6.796,0.66,7.75108
1739,6.796,0.66,7.751080000000001
1740,6.796,0.66,7.75108
1741,6.796,0.66,7.75108
1742,6.796,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796,0.66,7.751079999999999
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.796000000000002,0.66,7.751080000000001
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796000000000001,0.66,7.751080000000001
1753,6.796,0.66,7.75108
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796,0.66,7.751079999999999
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796000000000002,0.66,7.751080000000001
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.75108
1764,6.796,0.66,7.75108
1765,6.796,0.66,7.751079999999999
1766,6.796,0.66,7.75108
1767,6.796,0.66,7.75108
1768,6.796,0.66,7.75108
1769,6.796,0.66,7.75108
1770,6.796000000000002,0.66,7.751080000000001
1771,6.796,0.66,7.75108
1772,6.796,0.66,7.75108
1773,6.795999999999998,0.66,7.751080000000001
1774,6.796,0.66,7.75108
1775,6.796,0.66,7.75108
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.751079999999999
1778,6.796,0.66,7.75108
1779,6.796,0.66,7.75108
1780,6.796,0.66,7.75108
1781,6.7959999999999985,0.66,7.75108
1782,6.796,0.66,7.75108
1783,6.796,0.66,7.75108
1784,6.796,0.66,7.751079999999999
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.75108
1787,6.796,0.66,7.75108
1788,6.7959999999999985,0.66,7.75108
1789,6.796,0.66,7.75108
1790,6.796,0.66,7.75108
1791,6.796,0.66,7.75108
1792,6.796000000000001,0.66,7.75108
1793,6.796,0.66,7.75108
1794,6.796000000000003,0.66,7.751080000000001
1795,6.796,0.66,7.75108
1796,6.796,0.66,7.75108
1797,6.796,0.66,7.751080000000001
1798,6.796,0.66,7.75108
1799,6.796000000000003,0.66,7.751080000000001
1800,6.796,0.66,7.75108
1801,6.796000000000001,0.66,7.75108
1802,6.796,0.66,7.75108
1803,6.796,0.66,7.75108
1804,6.796,0.66,7.75108
1805,6.796000000000003,0.66,7.751080000000001
1806,6.796,0.66,7.751080000000001
1807,6.796000000000003,0.66,7.751080000000001
1808,6.796,0.66,7.75108
1809,6.796,0.66,7.75108
1810,6.796000000000001,0.66,7.75108
1811,6.796,0.66,7.75108
1812,6.796,0.66,7.75108
1813,6.796,0.66,7.75108
1814,6.796000000000002,0.66,7.751080000000001
1815,6.796,0.66,7.75108
1816,6.796,0.66,7.75108
1817,6.796,0.66,7.75108
1818,6.796,0.66,7.75108
1819,6.796,0.66,7.751079999999999
1820,6.796,0.66,7.75108
1821,6.796,0.66,7.75108
1822,6.796,0.66,7.75108
1823,6.796,0.66,7.75108
1824,6.796000000000002,0.66,7.751080000000001
1825,6.796,0.66,7.75108
1826,6.796,0.66,7.75108
1827,6.796,0.66,7.75108
1828,6.796,0.66,7.75108
1829,6.796,0.66,7.75108
1830,6.796,0.66,7.75108
1831,6.796000000000003,0.66,7.751080000000001
1832,6.796,0.66,7.75108
1833,6.796,0.66,7.75108
1834,6.796,0.66,7.75108
1835,6.796,0.66,7.75108
1836,6.796,0.66,7.75108
1837,6.796,0.66,7.75108
1838,6.796,0.66,7.75108
1839,6.796,0.66,7.75108
1840,6.796,0.66,7.75108
1841,6.796,0.66,7.75108
1842,6.796000000000002,0.66,7.751080000000001
1843,6.796,0.66,7.75108
1844,6.796,0.66,7.75108
1845,6.796,0.66,7.75108
1846,6.796,0.66,7.751079999999999
1847,6.796,0.66,7.75108
1848,6.796,0.66,7.75108
1849,6.796,0.66,7.75108
1850,6.796,0.66,7.751079999999999
1851,6.796,0.66,7.75108
1852,6.796,0.66,7.75108
1853,6.796000000000001,0.66,7.75108
1854,6.796,0.66,7.75108
1855,6.796,0.66,7.75108
1856,6.796000000000001,0.66,7.75108
1857,6.796,0.66,7.75108
1858,6.796,0.66,7.75108
1859,6.796,0.66,7.751079999999999
1860,6.796000000000002,0.66,7.751080000000001
1861,6.796,0.66,7.75108
1862,6.796000000000001,0.66,7.75108
1863,6.796,0.66,7.75108
1864,6.796,0.66,7.75108
1865,6.796000000000003,0.66,7.751080000000001
1866,6.796,0.66,7.75108
1867,6.796,0.66,7.75108
1868,6.796,0.66,7.75108
1869,6.796,0.66,7.75108
1870,6.796,0.66,7.75108
1871,6.796,0.66,7.75108
1872,6.796,0.66,7.75108
1873,6.796000000000002,0.66,7.751080000000001
1874,6.796,0.66,7.75108
1875,6.796,0.66,7.75108
1876,6.796,0.66,7.75108
1877,6.796,0.66,7.75108
1878,6.796,0.66,7.75108
1879,6.796,0.66,7.75108
1880,6.796,0.66,7.75108
1881,6.796,0.66,7.75108
1882,6.796,0.66,7.75108
1883,6.796000000000003,0.66,7.751080000000001
1884,6.796,0.66,7.75108
1885,6.796,0.66,7.75108
1886,6.796,0.66,7.75108
1887,6.796,0.66,7.75108
1888,6.796,0.66,7.75108
1889,6.796000000000003,0.66,7.751080000000001
1890,6.796,0.66,7.75108
1891,6.796,0.66,7.75108
1892,6.796,0.66,7.75108
1893,6.796,0.66,7.751079999999999
1894,6.796,0.66,7.75108
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.751079999999999
1897,6.796,0.66,7.75108
1898,6.796,0.66,7.751079999999999
1899,6.796,0.66,7.75108
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796000000000001,0.66,7.75108
1903,6.796,0.66,7.75108
1904,6.796,0.66,7.75108
1905,6.894800000000004,0.66,7.849879999999999
1906,6.948,0.66,7.90308
1907,6.948,0.66,7.90308
1908,6.948,0.66,7.90308
1909,6.948000000000002,0.66,7.903080000000002
1910,6.948,0.66,7.903080000000001
1911,6.9479999999999995,0.66,7.903080000000002
1912,6.948,0.66,7.90308
1913,6.948000000000004,0.66,7.903079999999999
1914,6.948,0.66,7.90308
1915,6.948,0.66,7.90308
1916,6.948,0.66,7.90308
1917,6.948,0.66,7.90308
1918,6.948,0.66,7.90308
1919,6.948,0.66,7.90308
1920,6.948,0.66,7.90308
1921,6.948000000000002,0.66,7.903080000000002
1922,6.948,0.66,7.90308
1923,6.948,0.66,7.90308
1924,6.948,0.66,7.90308
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948,0.66,7.90308
1928,6.948,0.66,7.90308
1929,6.948000000000002,0.66,7.903080000000002
1930,6.948,0.66,7.90308
1931,6.948,0.66,7.90308
1932,6.948,0.66,7.90308
1933,6.948,0.66,7.90308
1934,6.948000000000005,0.66,7.903079999999995
1935,6.948,0.66,7.90308
1936,6.948,0.66,7.90308
1937,6.948,0.66,7.90308
1938,6.948,0.66,7.90308
1939,6.948,0.66,7.90308
1940,6.947999999999988,0.659999999999998,7.903080000000016
1941,6.948,0.66,7.90308
1942,6.948,0.66,7.90308
1943,6.948,0.66,7.90308
1944,6.948,0.66,7.90308
1945,6.948,0.66,7.90308
1946,6.948000000000002,0.66,7.903080000000002
1947,6.948,0.66,7.90308
1948,6.948,0.66,7.90308
1949,6.948,0.66,7.90308
1950,6.948,0.66,7.90308
1951,6.948000000000001,0.66,7.903080000000002
1952,6.948,0.66,7.90308
1953,6.948,0.66,7.90308
1954,6.948,0.66,7.90308
1955,6.948,0.66,7.90308
1956,6.948,0.66,7.90308
1957,6.948,0.66,7.90308
1958,6.948,0.66,7.90308
1959,6.948,0.66,7.90308
1960,6.948000000000002,0.66,7.903080000000002
1961,6.948,0.66,7.90308
1962,6.948,0.66,7.90308
1963,6.948000000000001,0.66,7.903079999999994
1964,6.948,0.66,7.90308
1965,6.948,0.66,7.90308
1966,6.948,0.66,7.90308
1967,6.948000000000002,0.66,7.903080000000002
1968,6.948,0.66,7.90308
1969,6.948,0.66,7.90308
1970,6.948,0.66,7.90308
1971,6.948,0.66,7.90308
1972,6.948,0.66,7.90308
1973,6.948,0.66,7.90308
1974,6.948,0.66,7.90308
1975,6.948000000000002,0.66,7.903080000000002
1976,6.948,0.66,7.90308
1977,6.948,0.66,7.90308
1978,6.948000000000003,0.66,7.903080000000001
1979,6.948,0.66,7.90308
1980,6.948,0.66,7.90308
1981,6.948,0.66,7.90308
1982,6.948,0.66,7.90308
1983,6.948,0.66,7.90308
1984,6.948,0.66,7.90308
1985,6.948,0.66,7.90308
1986,6.948000000000005,0.66,7.903079999999995
1987,6.948,0.66,7.90308
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.948,0.66,7.90308
1992,6.948,0.66,7.90308
1993,6.948,0.66,7.90308
1994,6.948,0.66,7.903080000000002
1995,6.948,0.66,7.90308
1996,6.948,0.66,7.90308
1997,6.948,0.66,7.90308
1998,6.948,0.66,7.90308
1999,6.948,0.66,7.90308
2000,6.948,0.66,7.90308
2001,6.948,0.66,7.90308
2002,6.948,0.66,7.90308
2003,6.948,0.66,7.90308
2004,6.948,0.66,7.90308
2005,6.9479999999999995,0.66,7.903080000000002
2006,6.948,0.66,7.90308
2007,6.948,0.66,7.90308
2008,6.948000000000002,0.66,7.903080000000002
2009,6.948,0.66,7.90308
2010,6.948,0.66,7.90308
2011,6.948,0.66,7.90308
2012,6.948,0.66,7.90308
2013,6.948,0.66,7.90308
2014,6.948,0.66,7.90308
2015,6.947999999999987,0.6599999999999979,7.903080000000019
2016,7.52,0.66,8.47508
2017,7.52,0.66,8.47508
2018,7.52,0.66,8.47508
2019,7.52,0.66,8.47508
2020,7.52,0.66,8.47508
2021,7.519999999999999,0.66,8.47508
2022,7.52,0.66,8.47508
2023,7.519999999999998,0.66,8.47508
2024,7.519999999999999,0.66,8.47508
2025,7.52,0.66,8.47508
2026,7.52,0.66,8.47508
2027,7.52,0.66,8.47508
2028,7.52,0.66,8.47508
2029,7.52,0.66,8.47508
2030,7.52,0.66,8.47508
2031,7.52,0.66,8.47508
2032,7.52,0.66,8.47508
2033,7.52,0.66,8.47508
2034,7.519999999999997,0.66,8.475080000000002
2035,7.52,0.66,8.47508
2036,7.52,0.66,8.47508
2037,7.52,0.66,8.47508
2038,7.52,0.66,8.47508
2039,7.52,0.66,8.47508
2040,7.52,0.66,8.47508
2041,7.52,0.66,8.47508
2042,7.52,0.66,8.47508
2043,7.519999999999997,0.66,8.475080000000002
2044,7.52,0.66,8.47508
2045,7.52,0.66,8.47508
2046,7.52,0.66,8.47508
2047,7.52,0.66,8.47508
2048,7.52,0.66,8.47508
2049,7.519999999999997,0.66,8.475080000000002
2050,7.52,0.66,8.47508
2051,7.52,0.66,8.47508
2052,7.52,0.66,8.47508
2053,7.52,0.66,8.47508
2054,7.519999999999998,0.66,8.47508
2055,7.519999999999998,0.66,8.475080000000002
2056,7.52,0.66,8.47508
2057,7.52,0.66,8.47508
2058,7.52,0.66,8.47508
2059,7.52,0.66,8.47508
2060,7.52,0.66,8.47508
2061,7.52,0.66,8.47508
2062,7.52,0.66,8.47508
2063,7.52,0.66,8.47508
2064,7.519999999999997,0.66,8.475080000000002
2065,7.52,0.66,8.47508
2066,7.52,0.66,8.47508
2067,7.52,0.66,8.47508
2068,7.519999999999998,0.66,8.475080000000002
2069,7.52,0.66,8.47508
2070,7.519999999999998,0.66,8.475080000000002
2071,7.52,0.66,8.47508
2072,7.519999999999999,0.66,8.47508
2073,7.52,0.66,8.47508
2074,7.52,0.66,8.47508
2075,7.519999999999997,0.66,8.475080000000002
2076,7.519999999999999,0.66,8.47508
2077,7.52,0.66,8.47508
2078,7.519999999999999,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.519999999999997,0.66,8.475080000000002
2081,7.52,0.66,8.47508
2082,7.52,0.66,8.47508
2083,7.52,0.66,8.47508
2084,7.52,0.66,8.47508
2085,7.52,0.66,8.47508
2086,7.52,0.66,8.47508
2087,7.52,0.66,8.47508
2088,7.519999999999998,0.66,8.475080000000002
2089,7.519999999999997,0.66,8.475080000000002
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.519999999999999,0.66,8.47508
2093,7.519999999999997,0.66,8.475080000000002
2094,7.52,0.66,8.47508
2095,7.52,0.66,8.47508
2096,7.52,0.66,8.47508
2097,7.52,0.66,8.47508
2098,7.52,0.66,8.47508
2099,7.52,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.52,0.66,8.47508
2102,7.52,0.66,8.47508
2103,7.519999999999998,0.66,8.47508
2104,7.519999999999999,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.52,0.66,8.47508
2107,7.52,0.66,8.47508
2108,7.52,0.66,8.47508
2109,7.519999999999998,0.66,8.475080000000002
2110,7.519999999999999,0.66,8.47508
2111,7.52,0.66,8.47508
2112,7.52,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.52,0.66,8.47508
2115,7.52,0.66,8.47508
2116,7.52,0.66,8.47508
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.47508
2119,7.519999999999997,0.66,8.475080000000002
2120,7.52,0.66,8.47508
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.52,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.519999999999995,0.6599999999999996,8.475079999999995
2127,7.52,0.66,8.47508
2128,7.52,0.66,8.47508
2129,7.52,0.66,8.475079999999998
2130,7.520000000000003,0.66,8.475079999999997
2131,7.52,0.66,8.47508
2132,7.52,0.66,8.47508
2133,7.52,0.66,8.47508
2134,7.52,0.66,8.47508
2135,7.52,0.66,8.47508
2136,7.52,0.66,8.47508
2137,7.519999999999999,0.66,8.47508
2138,7.52,0.66,8.47508
2139,7.52,0.66,8.47508
2140,7.52,0.66,8.47508
2141,7.52,0.66,8.47508
2142,7.52,0.66,8.47508
2143,7.52,0.66,8.47508
2144,7.52,0.66,8.47508
2145,7.520000000000001,0.66,8.475079999999998
2146,7.52,0.66,8.47508
2147,7.52,0.66,8.47508
2148,7.52,0.66,8.47508
2149,7.52,0.66,8.47508
2150,7.52,0.66,8.47508
2151,7.52,0.66,8.47508
2152,7.52,0.66,8.47508
2153,7.52,0.66,8.47508
2154,7.52,0.66,8.47508
2155,7.519999999999998,0.66,8.47508
2156,7.52,0.66,8.47508
2157,7.520000000000001,0.66,8.475079999999998
2158,7.52,0.66,8.47508
2159,7.52,0.66,8.47508
2160,7.52,0.66,8.47508
2161,7.52,0.66,8.47508
2162,7.52,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.519999999999998,0.66,8.47508
2165,7.519999999999998,0.66,8.47508
2166,7.52,0.66,8.47508
2167,7.52,0.66,8.47508
2168,7.52,0.66,8.47508
2169,7.52,0.66,8.47508
2170,7.52,0.66,8.47508
2171,7.52,0.66,8.47508
2172,7.52,0.66,8.47508
2173,7.52,0.66,8.47508
2174,7.52,0.66,8.47508
2175,7.519999999999999,0.66,8.47508
2176,7.52,0.66,8.47508
2177,7.52,0.66,8.47508
2178,7.52,0.66,8.47508
2179,7.52,0.66,8.47508
2180,7.519999999999999,0.66,8.47508
2181,7.52,0.66,8.47508
2182,7.52,0.66,8.47508
2183,7.52,0.66,8.47508
2184,7.52,0.66,8.47508
2185,7.519999999999999,0.66,8.475079999999995
2186,7.52,0.66,8.47508
2187,7.52,0.66,8.47508
2188,7.52,0.66,8.47508
2189,7.519999999999998,0.66,8.47508
2190,7.52,0.66,8.47508
2191,7.52,0.66,8.47508
2192,7.52,0.66,8.47508
2193,7.519999999999998,0.66,8.47508
2194,7.52,0.66,8.47508
2195,8.236000000000002,0.66,9.19108
2196,8.236,0.66,9.19108
2197,8.235999999999992,0.6599999999999985,9.19108000000002
2198,8.236,0.66,9.19108
2199,8.236,0.66,9.19108
2200,8.235999999999995,0.66,9.19108
2201,8.236,0.66,9.19108
2202,8.236,0.66,9.19108
2203,8.236,0.66,9.19108
2204,8.236,0.66,9.19108
2205,8.236,0.66,9.19108
2206,8.236,0.66,9.19108
2207,8.235999999999992,0.6599999999999986,9.191080000000019
2208,8.236,0.66,9.19108
2209,8.236,0.66,9.19108
2210,8.236,0.66,9.19108
2211,8.236,0.66,9.19108
2212,8.236,0.66,9.19108
2213,8.236,0.66,9.19108
2214,8.236,0.66,9.19108
2215,8.236,0.66,9.19108
2216,8.236,0.66,9.19108
2217,8.236,0.66,9.19108
2218,8.236,0.66,9.19108
2219,8.236000000000002,0.66,9.19108
2220,8.236,0.66,9.19108
2221,8.236000000000002,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236000000000002,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.235999999999992,0.6599999999999986,9.191080000000019
2227,8.236,0.66,9.19108
2228,8.236000000000002,0.66,9.19108
2229,8.236,0.66,9.19108
2230,8.236,0.66,9.19108
2231,8.236,0.66,9.19108
2232,8.236000000000002,0.66,9.19108
2233,8.236,0.66,9.19108
2234,8.236,0.66,9.19108
2235,8.236000000000002,0.66,9.19108
2236,8.236,0.66,9.19108
2237,8.236,0.66,9.19108
2238,8.236,0.66,9.19108
2239,8.236000000000002,0.66,9.19108
2240,8.236,0.66,9.19108
2241,8.236,0.66,9.19108
2242,8.236,0.66,9.19108
2243,8.236,0.66,9.19108
2244,8.236000000000002,0.66,9.19108
2245,8.236,0.66,9.19108
2246,8.236,0.66,9.19108
2247,8.236,0.66,9.19108
2248,8.236,0.66,9.19108
2249,8.236,0.66,9.19108
2250,8.235999999999995,0.66,9.19108
2251,8.236,0.66,9.19108
2252,8.236,0.66,9.19108
2253,8.236,0.66,9.19108
2254,8.236,0.66,9.19108
2255,8.236000000000002,0.66,9.19108
2256,8.236,0.66,9.19108
2257,8.236000000000002,0.66,9.19108
2258,8.236,0.66,9.19108
2259,8.236,0.66,9.19108
2260,8.236,0.66,9.19108
2261,8.236,0.66,9.19108
2262,8.236,0.66,9.19108
2263,8.236,0.66,9.19108
2264,8.236000000000002,0.66,9.19108
2265,8.236,0.66,9.19108
2266,8.236,0.66,9.19108
2267,8.236,0.66,9.19108
2268,8.236,0.66,9.19108
2269,8.236,0.66,9.19108
2270,8.236,0.66,9.19108
2271,8.236,0.66,9.19108
2272,8.236,0.66,9.19108
2273,8.236,0.66,9.19108
2274,8.235999999999995,0.66,9.19108
2275,8.236,0.66,9.19108
2276,8.235999999999999,0.66,9.19108
2277,8.236,0.66,9.19108
2278,8.236,0.66,9.19108
2279,8.236,0.66,9.19108
2280,8.236,0.66,9.19108
2281,8.236000000000002,0.66,9.19108
2282,8.236,0.66,9.19108
2283,8.236,0.66,9.19108
2284,8.236,0.66,9.19108
2285,8.236,0.66,9.19108
2286,8.236,0.66,9.19108
2287,8.236000000000002,0.66,9.19108
2288,8.236,0.66,9.19108
2289,8.236,0.66,9.19108
2290,8.236,0.66,9.19108
2291,8.236,0.66,9.19108
