natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.411418,0.1127,0.0857,0.0857,1.0,15752
1.0,1.0,1.0,0.8177782,0.20948000000000003,0.056979999999999996,0.056979999999999996,1.0,15753
1.0,1.0,1.0,0.80224,0.3313,0.0491,0.0491,1.0,15754
1.0,1.0,1.0,0.672529,0.4094,0.0893,0.0893,1.0,15755
1.0,1.0,1.0,0.489551,0.48,0.1694,0.1694,1.0,15756
1.0,1.0,1.0,0.277814,0.5816,0.2549,0.2549,1.0,15757
1.0,1.0,1.0,0.114603,0.6108,0.338,0.338,1.0,15758
1.0,1.0,1.0,0.0076009166666666655,0.4899166666666666,0.48191666666666677,0.48191666666666677,1.0,15759
1.0,1.0,1.0,0.171379,0.2404,0.4059,0.4059,1.0,15760
1.0,1.0,1.0,0.371986,0.1406,0.345,0.345,1.0,15761
1.0,1.0,1.0,0.560071,0.0823,0.2411,0.2411,1.0,15762
1.0,1.0,1.0,0.65531,0.055,0.2272,0.2272,1.0,15763
1.0,1.0,1.0,0.6520194,0.12897999999999998,0.10722000000000001,0.10722000000000001,1.0,15764
1.0,1.0,1.0,0.415101,0.1998,0.1859,0.1859,1.0,15765
1.0,1.0,1.0,0.12561633333333333,0.23183333333333334,0.32093333333333335,0.32093333333333335,1.0,15766
1.0,1.0,1.0,0.0,0.3577,0.4859,0.4859,1.0,15767
1.0,1.0,1.0,0.0,0.2604,0.5322,0.5322,1.0,15768
1.0,1.0,1.0,0.007624,0.5170444444444444,0.7881,0.7881,1.0,15769
1.0,1.0,1.0,0.191417,0.5749,0.7709,0.7709,1.0,15770
1.0,1.0,1.0,0.38206,0.5557,0.7377,0.7377,1.0,15771
1.0,1.0,1.0,0.589688,0.5703,0.7285,0.7285,1.0,15772
1.0,1.0,1.0,0.8269759999999999,0.66912,0.7336199999999999,0.7336199999999999,1.0,15773
1.0,1.0,1.0,0.666015,0.7119,0.8007,0.8007,1.0,15774
1.0,1.0,1.0,0.483063,0.7131,0.8191,0.8191,1.0,15775
1.0,1.0,1.0,0.276213,0.6994,0.8876,0.8876,1.0,15776
1.0,1.0,1.0,0.116394,0.6984,0.9038,0.9038,1.0,15777
1.0,1.0,1.0,0.023322384615384613,0.7589769230769229,0.905376923076923,0.905376923076923,1.0,15778
1.0,1.0,1.0,0.438804,0.5586,0.8846,0.8846,1.0,15779
1.0,1.0,1.0,0.619808,0.4861,0.8548,0.8548,1.0,15780
1.0,1.0,1.0,0.74034,0.5472,0.8045,0.8045,1.0,15781
1.0,1.0,1.0,0.7776896666666667,0.6024999999999999,0.7012999999999999,0.7012999999999999,1.0,15782
1.0,1.0,1.0,0.640667,0.6387,0.714,0.714,1.0,15783
1.0,1.0,1.0,0.524754,0.6836,0.7377,0.7377,1.0,15784
1.0,1.0,1.0,0.379057,0.7012,0.7651,0.7651,1.0,15785
1.0,1.0,1.0,0.222791,0.696,0.7697,0.7697,1.0,15786
1.0,1.0,1.0,0.098229,0.6517,0.7564,0.7564,1.0,15787
1.0,1.0,1.0,0.005234249999999999,0.42701666666666666,0.5505416666666666,0.5505416666666666,1.0,15788
1.0,1.0,1.0,0.090246,0.0584,0.3979,0.3979,1.0,15789
1.0,1.0,1.0,0.172889,0.0352,0.369,0.369,1.0,15790
1.0,1.0,1.0,0.287491,0.0326,0.322,0.322,1.0,15791
1.0,1.0,1.0,0.400342,0.0519,0.2596,0.2596,1.0,15792
1.0,1.0,1.0,0.477251,0.058,0.2169,0.2169,1.0,15793
1.0,1.0,1.0,0.6073339999999999,0.07133333333333333,0.18326666666666666,0.18326666666666666,1.0,15794
1.0,1.0,1.0,0.341938,0.11933333333333333,0.10433333333333333,0.10433333333333333,1.0,15795
1.0,1.0,1.0,0.03139875,0.31745,0.067125,0.067125,1.0,15796
1.0,1.0,1.0,0.0,0.5468,0.0871,0.0871,1.0,15797
1.0,1.0,1.0,0.006448875,0.4881750000000001,0.3614,0.3614,1.0,15798
1.0,1.0,1.0,0.131481,0.2851,0.5934,0.5934,1.0,15799
1.0,1.0,1.0,0.263952,0.1896,0.6231,0.6231,1.0,15800
1.0,1.0,1.0,0.403997,0.1455,0.6776,0.6776,1.0,15801
1.0,1.0,1.0,0.554938,0.1399,0.70792,0.70792,1.0,15802
1.0,1.0,1.0,0.490083,0.2796,0.6744,0.6744,1.0,15803
1.0,1.0,1.0,0.319299,0.4395,0.6122,0.6122,1.0,15804
1.0,1.0,1.0,0.172239,0.4514,0.6499,0.6499,1.0,15805
1.0,1.0,1.0,0.011842692307692308,0.5442538461538461,0.42280769230769233,0.42280769230769233,1.0,15806
1.0,1.0,1.0,0.153931,0.4002,0.1595,0.1595,1.0,15807
1.0,1.0,1.0,0.319949,0.4183,0.1428,0.1428,1.0,15808
1.0,1.0,1.0,0.522242,0.4783,0.1051,0.1051,1.0,15809
1.0,1.0,1.0,0.687497,0.6199,0.0813,0.0813,1.0,15810
1.0,1.0,1.0,0.80719275,0.7714500000000001,0.05355,0.05355,1.0,15811
1.0,1.0,1.0,0.652891,0.8446,0.0848,0.0848,1.0,15812
1.0,1.0,1.0,0.481581,0.843,0.1318,0.1318,1.0,15813
1.0,1.0,1.0,0.277816,0.8381,0.1391,0.1391,1.0,15814
1.0,1.0,1.0,0.115029,0.8252,0.167,0.167,1.0,15815
1.0,1.0,1.0,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1.0,15816
1.0,1.0,1.0,0.0,0.7259,0.2756,0.2756,1.0,15817
1.0,1.0,1.0,0.0,0.7234,0.2771,0.2771,1.0,15818
1.0,1.0,1.0,0.0,0.6872,0.3919,0.3919,1.0,15819
1.0,1.0,1.0,0.0,0.6729,0.6055,0.6055,1.0,15820
1.0,1.0,1.0,0.014119600000000001,0.55048,0.7586999999999999,0.7586999999999999,1.0,15821
1.0,1.0,1.0,0.184381,0.2679,0.661,0.661,1.0,15822
1.0,1.0,1.0,0.384355,0.2178,0.5403,0.5403,1.0,15823
1.0,1.0,1.0,0.598357,0.1837,0.4034,0.4034,1.0,15824
1.0,1.0,1.0,0.35822591666666675,0.148375,0.24963333333333337,0.24963333333333337,1.0,15825
1.0,1.0,1.0,0.0,0.1154,0.3826,0.3826,1.0,15826
1.0,1.0,1.0,0.06798533333333333,0.18751666666666666,0.35954444444444444,0.35954444444444444,1.0,15827
1.0,1.0,1.0,0.075789,0.5336,0.2143,0.2143,1.0,15828
1.0,1.0,1.0,0.041036,0.5511,0.1417,0.1417,1.0,15829
1.0,1.0,1.0,0.010999,0.4515,0.1327,0.1327,1.0,15830
1.0,1.0,1.0,0.06576876923076923,0.19751153846153846,0.2610846153846153,0.2610846153846153,1.0,15831
1.0,1.0,1.0,0.0,0.5044,0.3753,0.3753,1.0,15832
1.0,1.0,1.0,0.007709111111111111,0.4019,0.35404444444444444,0.35404444444444444,1.0,15833
1.0,1.0,1.0,0.11597366666666668,0.43566666666666665,0.5035666666666666,0.5035666666666666,1.0,15834
1.0,1.0,1.0,0.2081315,0.51865,0.44,0.44,1.0,15835
1.0,1.0,1.0,0.317768,0.5065,0.458,0.458,1.0,15836
1.0,1.0,1.0,0.299699,0.43320000000000003,0.5632,0.5632,1.0,15837
1.0,1.0,1.0,0.179273,0.4518,0.6321,0.6321,1.0,15838
1.0,1.0,1.0,0.08881,0.3414,0.5804,0.5804,1.0,15839
1.0,1.0,1.0,0.0120975,0.27949999999999997,0.6194999999999999,0.6194999999999999,1.0,15840
1.0,1.0,1.0,0.0,0.2301,0.5153,0.5153,1.0,15841
1.0,1.0,1.0,0.0,0.2367,0.4038,0.4038,1.0,15842
1.0,1.0,1.0,0.0,0.2546,0.3141,0.3141,1.0,15843
1.0,1.0,1.0,0.007509714285714285,0.26357142857142857,0.30351428571428574,0.30351428571428574,1.0,15844
1.0,1.0,1.0,0.134248,0.2975,0.1982,0.1982,1.0,15845
1.0,1.0,1.0,0.255618,0.1712,0.1952,0.1952,1.0,15846
1.0,1.0,1.0,0.417932,0.116,0.1921,0.1921,1.0,15847
1.0,1.0,1.0,0.600275,0.1084,0.1809,0.1809,1.0,15848
1.0,1.0,1.0,0.703124,0.0969,0.1427,0.1427,1.0,15849
1.0,1.0,1.0,0.767055,0.15080000000000002,0.15480000000000002,0.15480000000000002,1.0,15850
1.0,1.0,1.0,0.616947,0.2431,0.3334,0.3334,1.0,15851
1.0,1.0,1.0,0.462697,0.2929,0.3986,0.3986,1.0,15852
1.0,1.0,1.0,0.284318,0.3001,0.4385,0.4385,1.0,15853
1.0,1.0,1.0,0.124273,0.3276,0.5043,0.5043,1.0,15854
1.0,1.0,1.0,0.004561666666666666,0.41746666666666665,0.4938833333333333,0.4938833333333333,1.0,15855
1.0,1.0,1.0,0.0,0.4873,0.221,0.221,1.0,15856
1.0,1.0,1.0,0.0132076,0.34043999999999996,0.07592000000000002,0.07592000000000002,1.0,15857
1.0,1.0,1.0,0.177392,0.3383,0.1289,0.1289,1.0,15858
1.0,1.0,1.0,0.338862,0.3038,0.2883,0.2883,1.0,15859
1.0,1.0,1.0,0.524487,0.3598,0.5427,0.5427,1.0,15860
1.0,1.0,1.0,0.667213,0.4374,0.6439,0.6439,1.0,15861
1.0,1.0,1.0,0.709929,0.4608,0.7043,0.7043,1.0,15862
1.0,1.0,1.0,0.677926,0.5158,0.7631,0.7631,1.0,15863
1.0,1.0,1.0,0.606855,0.5354,0.841,0.841,1.0,15864
1.0,1.0,1.0,0.493062,0.4769,0.8585,0.8585,1.0,15865
1.0,1.0,1.0,0.390899,0.398,0.886,0.886,1.0,15866
1.0,1.0,1.0,0.23049,0.3981,0.89435,0.89435,1.0,15867
1.0,1.0,1.0,0.011109545454545454,0.6744363636363636,0.8550090909090909,0.8550090909090909,1.0,15868
1.0,1.0,1.0,0.008598,0.8222,0.5417,0.5417,1.0,15869
1.0,1.0,1.0,0.063805,0.827,0.4212,0.4212,1.0,15870
1.0,1.0,1.0,0.180899,0.8312,0.3734,0.3734,1.0,15871
1.0,1.0,1.0,0.372812,0.833,0.3462,0.3462,1.0,15872
1.0,1.0,1.0,0.573359,0.8309,0.3212,0.3212,1.0,15873
1.0,1.0,1.0,0.731565,0.8239,0.3094,0.3094,1.0,15874
1.0,1.0,1.0,0.823076,0.8291666666666666,0.3401,0.3401,1.0,15875
1.0,1.0,1.0,0.72094,0.825,0.4094,0.4094,1.0,15876
1.0,1.0,1.0,0.577804,0.8246,0.4917,0.4917,1.0,15877
1.0,1.0,1.0,0.417135,0.8101,0.5584,0.5584,1.0,15878
1.0,1.0,1.0,0.242206,0.7599,0.6355,0.6355,1.0,15879
1.0,1.0,1.0,0.098438,0.6016,0.7104,0.7104,1.0,15880
1.0,1.0,1.0,0.007584416666666666,0.5149333333333334,0.8575250000000002,0.8575250000000002,1.0,15881
1.0,1.0,1.0,0.144575,0.4396,0.7939,0.7939,1.0,15882
1.0,1.0,1.0,0.279542,0.3434,0.7753,0.7753,1.0,15883
1.0,1.0,1.0,0.352134,0.4919,0.7344,0.7344,1.0,15884
1.0,1.0,1.0,0.387282,0.6384,0.6699,0.6699,1.0,15885
1.0,1.0,1.0,0.405139,0.7085,0.5925,0.5925,1.0,15886
1.0,1.0,1.0,0.523208,0.6971,0.436,0.436,1.0,15887
1.0,1.0,1.0,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1.0,15888
1.0,1.0,1.0,0.462234,0.7115,0.397,0.397,1.0,15889
1.0,1.0,1.0,0.279944,0.6443,0.5165,0.5165,1.0,15890
1.0,1.0,1.0,0.129766,0.564,0.633,0.633,1.0,15891
1.0,1.0,1.0,0.00815,0.4648333333333334,0.5555333333333333,0.5555333333333333,1.0,15892
1.0,1.0,1.0,0.158359,0.2876,0.2648,0.2648,1.0,15893
1.0,1.0,1.0,0.34784,0.2526,0.2538,0.2538,1.0,15894
1.0,1.0,1.0,0.549307,0.4658,0.1794,0.1794,1.0,15895
1.0,1.0,1.0,0.6924835,0.603,0.1215,0.1215,1.0,15896
1.0,1.0,1.0,0.597314,0.5464,0.0873,0.0873,1.0,15897
1.0,1.0,1.0,0.519586,0.4781,0.0895,0.0895,1.0,15898
1.0,1.0,1.0,0.06807727777777778,0.29867222222222223,0.2380833333333333,0.2380833333333333,1.0,15899
1.0,1.0,1.0,0.253316,0.3141,0.2512,0.2512,1.0,15900
1.0,1.0,1.0,0.436105,0.2687,0.2806,0.2806,1.0,15901
1.0,1.0,1.0,0.592733,0.2477,0.3158,0.3158,1.0,15902
1.0,1.0,1.0,0.7279247499999999,0.229325,0.281175,0.281175,1.0,15903
1.0,1.0,1.0,0.540516,0.1827,0.225,0.225,1.0,15904
1.0,1.0,1.0,0.378802,0.169,0.1821,0.1821,1.0,15905
1.0,1.0,1.0,0.0744846,0.22528,0.12890000000000001,0.12890000000000001,1.0,15906
1.0,1.0,1.0,0.0,0.3747,0.0738,0.0738,1.0,15907
1.0,1.0,1.0,0.0362291,0.2266,0.07586000000000001,0.07586000000000001,1.0,15908
1.0,1.0,1.0,0.255323,0.058,0.3426,0.3426,1.0,15909
1.0,1.0,1.0,0.10142269999999998,0.27712499999999995,0.41152999999999995,0.41152999999999995,1.0,15910
1.0,1.0,1.0,0.059204,0.0832,0.3771,0.3771,1.0,15911
1.0,1.0,1.0,0.14783,0.0686,0.327,0.327,1.0,15912
1.0,1.0,1.0,0.269623,0.065,0.3164,0.3164,1.0,15913
1.0,1.0,1.0,0.392246,0.0508,0.2345,0.2345,1.0,15914
1.0,1.0,1.0,0.543007,0.0594,0.2097,0.2097,1.0,15915
1.0,1.0,1.0,0.665281,0.1115,0.171,0.171,1.0,15916
1.0,1.0,1.0,0.734538,0.2347,0.09993333333333333,0.09993333333333333,1.0,15917
1.0,1.0,1.0,0.617587,0.2756,0.0712,0.0712,1.0,15918
1.0,1.0,1.0,0.457418,0.335,0.0943,0.0943,1.0,15919
1.0,1.0,1.0,0.280196,0.4203,0.1428,0.1428,1.0,15920
1.0,1.0,1.0,0.126997,0.4188,0.1959,0.1959,1.0,15921
1.0,1.0,1.0,0.034003,0.5372,0.2658,0.2658,1.0,15922
1.0,1.0,1.0,0.0006,0.5744499999999999,0.36475,0.36475,1.0,15923
1.0,1.0,1.0,0.0,0.577,0.4257,0.4257,1.0,15924
1.0,1.0,1.0,0.0,0.5849,0.4577,0.4577,1.0,15925
1.0,1.0,1.0,0.0,0.6291,0.5104,0.5104,1.0,15926
1.0,1.0,1.0,0.0,0.71685,0.5176000000000001,0.5176000000000001,1.0,15927
1.0,1.0,1.0,0.0,0.603,0.5377,0.5377,1.0,15928
1.0,1.0,1.0,0.021467,0.46283333333333326,0.5034,0.5034,1.0,15929
1.0,1.0,1.0,0.16242,0.2139,0.4013,0.4013,1.0,15930
1.0,1.0,1.0,0.330347,0.2408,0.3283,0.3283,1.0,15931
1.0,1.0,1.0,0.515288,0.3213,0.2793,0.2793,1.0,15932
1.0,1.0,1.0,0.685879,0.515,0.2277,0.2277,1.0,15933
1.0,1.0,1.0,0.7810860000000001,0.5127666666666667,0.17279999999999998,0.17279999999999998,1.0,15934
1.0,1.0,1.0,0.687715,0.664,0.1987,0.1987,1.0,15935
1.0,1.0,1.0,0.55105,0.6919,0.2773,0.2773,1.0,15936
1.0,1.0,1.0,0.349461,0.6599,0.3468,0.3468,1.0,15937
1.0,1.0,1.0,0.188156,0.629,0.3989,0.3989,1.0,15938
1.0,1.0,1.0,0.09401,0.5275,0.4765,0.4765,1.0,15939
1.0,1.0,1.0,0.018806,0.5114,0.5126,0.5126,1.0,15940
1.0,1.0,1.0,0.06979878571428572,0.3970857142857143,0.3210642857142857,0.3210642857142857,1.0,15941
1.0,1.0,1.0,0.597009,0.3612,0.0777,0.0777,1.0,15942
1.0,1.0,1.0,0.741619,0.41057499999999997,0.05877500000000001,0.05877500000000001,1.0,15943
1.0,1.0,1.0,0.595585,0.4345,0.0879,0.0879,1.0,15944
1.0,1.0,1.0,0.450086,0.4356,0.1167,0.1167,1.0,15945
1.0,1.0,1.0,0.035862687500000004,0.2280375,0.214225,0.214225,1.0,15946
1.0,1.0,1.0,0.098191,0.1517,0.4836,0.4836,1.0,15947
1.0,1.0,1.0,0.13210633333333335,0.2333333333333333,0.4313666666666667,0.4313666666666667,1.0,15948
1.0,1.0,1.0,0.148495,0.2778,0.5624,0.5624,1.0,15949
1.0,1.0,1.0,0.07626438095238094,0.261947619047619,0.27606349206349207,0.27606349206349207,1.0,15950
1.0,1.0,1.0,0.001802,0.1015,0.8265,0.8265,1.0,15951
1.0,1.0,1.0,0.011792,0.145,0.8586,0.8586,1.0,15952
1.0,1.0,1.0,0.03619,0.1504,0.8776,0.8776,1.0,15953
1.0,1.0,1.0,0.121511,0.07896666666666667,0.9009333333333335,0.9009333333333335,1.0,15954
1.0,1.0,1.0,0.34792300000000004,0.17499999999999996,0.8784666666666666,0.8784666666666666,1.0,15955
1.0,1.0,1.0,0.396095,0.3092,0.8073,0.8073,1.0,15956
1.0,1.0,1.0,0.375661,0.3939,0.7385,0.7385,1.0,15957
1.0,1.0,1.0,0.316349,0.3938,0.653,0.653,1.0,15958
1.0,1.0,1.0,0.228255,0.4184,0.5772,0.5772,1.0,15959
1.0,1.0,1.0,0.119199,0.4521,0.5098,0.5098,1.0,15960
1.0,1.0,1.0,0.012401,0.47623333333333334,0.37353333333333333,0.37353333333333333,1.0,15961
1.0,1.0,1.0,0.0,0.4393,0.3387,0.3387,1.0,15962
1.0,1.0,1.0,0.0,0.30558333333333326,0.4883,0.4883,1.0,15963
1.0,1.0,1.0,0.0086,0.0939,0.5054,0.5054,1.0,15964
1.0,1.0,1.0,0.057588,0.0718,0.4244,0.4244,1.0,15965
1.0,1.0,1.0,0.136891,0.0574,0.3361,0.3361,1.0,15966
1.0,1.0,1.0,0.275131,0.0428,0.2552,0.2552,1.0,15967
1.0,1.0,1.0,0.441864,0.0469,0.2197,0.2197,1.0,15968
1.0,1.0,1.0,0.585037,0.0614,0.1858,0.1858,1.0,15969
1.0,1.0,1.0,0.6929916666666668,0.06676666666666667,0.1376666666666667,0.1376666666666667,1.0,15970
1.0,1.0,1.0,0.607306,0.1212,0.1072,0.1072,1.0,15971
1.0,1.0,1.0,0.495461,0.1343,0.08,0.08,1.0,15972
1.0,1.0,1.0,0.356967,0.1445,0.0653,0.0653,1.0,15973
1.0,1.0,1.0,0.03183926666666667,0.11716,0.08119333333333331,0.08119333333333331,1.0,15974
1.0,1.0,1.0,0.143189,0.0212,0.12,0.12,1.0,15975
1.0,1.0,1.0,0.215591,0.0281,0.14,0.14,1.0,15976
1.0,1.0,1.0,0.292437,0.0294,0.1777,0.1777,1.0,15977
1.0,1.0,1.0,0.38228600000000007,0.0436,0.31398333333333334,0.31398333333333334,1.0,15978
1.0,1.0,1.0,0.028260307692307692,0.17175384615384612,0.20769230769230768,0.20769230769230768,1.0,15979
1.0,1.0,1.0,0.032596,0.0554,0.1977,0.1977,1.0,15980
1.0,1.0,1.0,0.19196449999999998,0.032075,0.147225,0.147225,1.0,15981
1.0,1.0,1.0,0.43622725,0.058300000000000005,0.085825,0.085825,1.0,15982
1.0,1.0,1.0,0.06130106666666666,0.11932666666666668,0.22291999999999998,0.22291999999999998,1.0,15983
1.0,1.0,1.0,0.046193,0.0313,0.1881,0.1881,1.0,15984
1.0,1.0,1.0,0.206201,0.015666666666666666,0.2101333333333333,0.2101333333333333,1.0,15985
1.0,1.0,1.0,0.459798,0.0289,0.2556,0.2556,1.0,15986
1.0,1.0,1.0,0.6888078,0.043899999999999995,0.29375999999999997,0.29375999999999997,1.0,15987
1.0,1.0,1.0,0.49219,0.0492,0.2647,0.2647,1.0,15988
1.0,1.0,1.0,0.03772921428571429,0.30942857142857144,0.18126428571428568,0.18126428571428568,1.0,15989
1.0,1.0,1.0,0.172391,0.16,0.1467,0.1467,1.0,15990
1.0,1.0,1.0,0.322399,0.0929,0.1266,0.1266,1.0,15991
1.0,1.0,1.0,0.505095,0.055,0.1055,0.1055,1.0,15992
1.0,1.0,1.0,0.661516,0.0204,0.0961,0.0961,1.0,15993
1.0,1.0,1.0,0.7258143999999999,0.06770000000000001,0.133,0.133,1.0,15994
1.0,1.0,1.0,0.460261,0.1314,0.2194,0.2194,1.0,15995
1.0,1.0,1.0,0.09415799999999999,0.20373999999999998,0.32194,0.32194,1.0,15996
1.0,1.0,1.0,0.0,0.5181,0.3724,0.3724,1.0,15997
1.0,1.0,1.0,0.003802875,0.33618750000000003,0.334025,0.334025,1.0,15998
1.0,1.0,1.0,0.062414,0.121,0.3729,0.3729,1.0,15999
1.0,1.0,1.0,0.120556,0.0898,0.3949,0.3949,1.0,16000
1.0,1.0,1.0,0.2208832,0.09781999999999999,0.5363800000000001,0.5363800000000001,1.0,16001
1.0,1.0,1.0,0.031886533333333335,0.39178666666666667,0.8018466666666666,0.8018466666666666,1.0,16002
1.0,1.0,1.0,0.004398,0.2598,0.8874,0.8874,1.0,16003
1.0,1.0,1.0,0.030415,0.2498,0.8907,0.8907,1.0,16004
1.0,1.0,1.0,0.080455,0.2292,0.891,0.891,1.0,16005
1.0,1.0,1.0,0.221954,0.19075,0.820575,0.820575,1.0,16006
1.0,1.0,1.0,0.33441,0.204,0.6685,0.6685,1.0,16007
1.0,1.0,1.0,0.31289725,0.2241,0.486,0.486,1.0,16008
1.0,1.0,1.0,0.033248933333333335,0.3172466666666667,0.2999733333333333,0.2999733333333333,1.0,16009
1.0,1.0,1.0,0.207786,0.4224,0.1584,0.1584,1.0,16010
1.0,1.0,1.0,0.268299,0.4142,0.161,0.161,1.0,16011
1.0,1.0,1.0,0.13032995238095238,0.3159904761904762,0.2603,0.2603,1.0,16012
1.0,1.0,1.0,0.067468,0.3591,0.7457,0.7457,1.0,16013
1.0,1.0,1.0,0.116003,0.3532,0.7774,0.7774,1.0,16014
1.0,1.0,1.0,0.2270185,0.36,0.8403499999999999,0.8403499999999999,1.0,16015
1.0,1.0,1.0,0.296432,0.45208333333333334,0.759,0.759,1.0,16016
1.0,1.0,1.0,0.125476,0.523,0.7753,0.7753,1.0,16017
1.0,1.0,1.0,0.09436275510204084,0.5285530612244899,0.8850938775510204,0.8850938775510204,1.0,16018
1.0,1.0,1.0,0.015401,0.2521,0.7033,0.7033,1.0,16019
1.0,1.0,1.0,0.0913590588235294,0.14176470588235296,0.25376470588235284,0.25376470588235284,1.0,16020
1.0,1.0,1.0,0.061969,0.0621,0.0442,0.0442,1.0,16021
1.0,1.0,1.0,0.43570519999999996,0.09638,0.052860000000000004,0.052860000000000004,1.0,16022
1.0,1.0,1.0,0.290881,0.1325,0.0515,0.0515,1.0,16023
1.0,1.0,1.0,0.131962,0.191,0.0478,0.0478,1.0,16024
1.0,1.0,1.0,0.014732666666666666,0.24550000000000002,0.0409,0.0409,1.0,16025
1.0,1.0,1.0,0.006511222222222222,0.22711111111111112,0.1723777777777778,0.1723777777777778,1.0,16026
1.0,1.0,1.0,0.139494,0.1743,0.3559,0.3559,1.0,16027
1.0,1.0,1.0,0.224218,0.0978,0.4611,0.4611,1.0,16028
1.0,1.0,1.0,0.322341,0.0851,0.5565,0.5565,1.0,16029
1.0,1.0,1.0,0.3968663333333334,0.0677,0.5848,0.5848,1.0,16030
1.0,1.0,1.0,0.272593,0.0856,0.6104,0.6104,1.0,16031
1.0,1.0,1.0,0.165849,0.1047,0.6475,0.6475,1.0,16032
1.0,1.0,1.0,0.020763,0.155175,0.699875,0.699875,1.0,16033
1.0,1.0,1.0,0.0,0.1262,0.739,0.739,1.0,16034
1.0,1.0,1.0,0.0,0.151,0.6942,0.6942,1.0,16035
1.0,1.0,1.0,0.009084142857142858,0.20108571428571428,0.4966428571428571,0.4966428571428571,1.0,16036
1.0,1.0,1.0,0.18474,0.1994,0.1502,0.1502,1.0,16037
1.0,1.0,1.0,0.342709,0.1382,0.1564,0.1564,1.0,16038
1.0,1.0,1.0,0.496195,0.1419,0.1491,0.1491,1.0,16039
1.0,1.0,1.0,0.6712450000000001,0.15126,0.12466000000000002,0.12466000000000002,1.0,16040
1.0,1.0,1.0,0.497852,0.1016,0.1095,0.1095,1.0,16041
1.0,1.0,1.0,0.050517200000000005,0.18808666666666665,0.20788,0.20788,1.0,16042
1.0,1.0,1.0,0.075613,0.3282,0.2607,0.2607,1.0,16043
1.0,1.0,1.0,0.142375,0.2065,0.2824,0.2824,1.0,16044
1.0,1.0,1.0,0.200041,0.1928,0.3488,0.3488,1.0,16045
1.0,1.0,1.0,0.1333086,0.301195,0.3499,0.3499,1.0,16046
1.0,1.0,1.0,0.030005,0.4953,0.3801,0.3801,1.0,16047
1.0,1.0,1.0,0.079241,0.4904,0.3695,0.3695,1.0,16048
1.0,1.0,1.0,0.144147,0.4862,0.4378,0.4378,1.0,16049
1.0,1.0,1.0,0.229189,0.3361,0.5138,0.5138,1.0,16050
1.0,1.0,1.0,0.319354,0.2603,0.5808500000000001,0.5808500000000001,1.0,16051
1.0,1.0,1.0,0.510918,0.3052,0.5809,0.5809,1.0,16052
1.0,1.0,1.0,0.523375,0.3896,0.5963,0.5963,1.0,16053
1.0,1.0,1.0,0.469162,0.4228,0.5427,0.5427,1.0,16054
1.0,1.0,1.0,0.376311,0.3434,0.5256,0.5256,1.0,16055
1.0,1.0,1.0,0.244452,0.2476,0.5002,0.5002,1.0,16056
1.0,1.0,1.0,0.112785,0.2533,0.4074,0.4074,1.0,16057
1.0,1.0,1.0,0.038996,0.3056,0.3782,0.3782,1.0,16058
1.0,1.0,1.0,0.0026,0.3839,0.3162,0.3162,1.0,16059
1.0,1.0,1.0,0.0496276923076923,0.19693076923076921,0.11729999999999999,0.11729999999999999,1.0,16060
1.0,1.0,1.0,0.433069,0.0442,0.1206,0.1206,1.0,16061
1.0,1.0,1.0,0.5843806,0.05678,0.10954,0.10954,1.0,16062
1.0,1.0,1.0,0.398813,0.0937,0.1766,0.1766,1.0,16063
1.0,1.0,1.0,0.24021,0.095,0.2623,0.2623,1.0,16064
1.0,1.0,1.0,0.07193416393442623,0.2370459016393442,0.45873770491803273,0.45873770491803273,1.0,16065
1.0,1.0,1.0,0.154233,0.2558,0.2353,0.2353,1.0,16066
1.0,1.0,1.0,0.286982,0.2451,0.2095,0.2095,1.0,16067
1.0,1.0,1.0,0.405211,0.2277,0.2344,0.2344,1.0,16068
1.0,1.0,1.0,0.18969133333333335,0.1514761904761905,0.26083333333333336,0.26083333333333336,1.0,16069
1.0,1.0,1.0,0.150906,0.1691,0.2272,0.2272,1.0,16070
1.0,1.0,1.0,0.321794,0.2205,0.2257,0.2257,1.0,16071
1.0,1.0,1.0,0.467312,0.2529,0.2763,0.2763,1.0,16072
1.0,1.0,1.0,0.566292,0.1865,0.3166,0.3166,1.0,16073
1.0,1.0,1.0,0.6390582499999999,0.23605,0.51945,0.51945,1.0,16074
1.0,1.0,1.0,0.547553,0.3599,0.6376,0.6376,1.0,16075
1.0,1.0,1.0,0.392471,0.349,0.6467,0.6467,1.0,16076
1.0,1.0,1.0,0.259756,0.3314,0.676,0.676,1.0,16077
1.0,1.0,1.0,0.126177,0.3486,0.7062,0.7062,1.0,16078
1.0,1.0,1.0,0.0112515,0.436175,0.775075,0.775075,1.0,16079
1.0,1.0,1.0,0.0,0.5005,0.7494,0.7494,1.0,16080
1.0,1.0,1.0,0.001,0.53175,0.5759166666666667,0.5759166666666667,1.0,16081
1.0,1.0,1.0,0.053402,0.5611,0.4092,0.4092,1.0,16082
1.0,1.0,1.0,0.160259,0.5273,0.4527,0.4527,1.0,16083
1.0,1.0,1.0,0.342601,0.4871,0.4462,0.4462,1.0,16084
1.0,1.0,1.0,0.551044,0.5118,0.4671,0.4671,1.0,16085
