natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,2662
1.0,1.0,1.0,0.27396830612244905,0.5711387755102042,0.4739326530612245,0.4739326530612245,1.0,2663
1.0,1.0,1.0,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1.0,2664
1.0,1.0,1.0,0.337113,0.39890000000000003,0.9069,0.9069,1.0,2665
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,2666
1.0,1.0,1.0,0.2006219677419355,0.3448193548387098,0.39262096774193544,0.39262096774193544,1.0,2667
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,2668
1.0,1.0,1.0,0.3074021333333333,0.2900766666666667,0.4620533333333333,0.4620533333333333,1.0,2669
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,2670
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,2671
1.0,1.0,1.0,0.1944322329842931,0.2650869109947642,0.25416727748691115,0.25416727748691115,1.0,2672
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,2673
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,2674
1.0,1.0,1.0,0.01356007142857143,0.3353428571428571,0.4903,0.4903,1.0,2675
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,2676
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,2677
1.0,1.0,1.0,0.17450400000000005,0.16204999999999997,0.6712521739130434,0.6712521739130434,1.0,2678
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,2679
1.0,1.0,1.0,0.22082089873417718,0.27264556962025316,0.44990126582278483,0.44990126582278483,1.0,2680
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,2681
1.0,1.0,1.0,0.22361154166666672,0.4121916666666667,0.19041666666666665,0.19041666666666665,1.0,2682
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,2683
1.0,1.0,1.0,0.18319057471264372,0.3722563218390806,0.2106229885057471,0.2106229885057471,1.0,2684
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,2685
1.0,1.0,1.0,0.7120485,0.5256,0.5433333333333333,0.5433333333333333,1.0,2686
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,2687
1.0,1.0,1.0,0.21760258947368416,0.44068315789473683,0.4240978947368422,0.4240978947368422,1.0,2688
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,2689
1.0,1.0,1.0,0.1845226769230769,0.3597461538461537,0.2292646153846154,0.2292646153846154,1.0,2690
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,2691
1.0,1.0,1.0,0.6898614000000001,0.81932,0.3706,0.3706,1.0,2692
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,2693
1.0,1.0,1.0,0.15084287692307688,0.2327338461538463,0.45230884615384614,0.45230884615384614,1.0,2694
1.0,1.0,1.0,0.5721196666666667,0.6231,0.3282333333333333,0.3282333333333333,1.0,2695
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,2696
1.0,1.0,1.0,0.13656189361702126,0.442940425531915,0.5255212765957447,0.5255212765957447,1.0,2697
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,2698
1.0,1.0,1.0,0.1660615749235474,0.37299602446483227,0.3551574923547402,0.3551574923547402,1.0,2699
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,2700
1.0,1.0,1.0,0.12369341111111122,0.24224944444444468,0.43250055555555544,0.43250055555555544,1.0,2701
1.0,1.0,1.0,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1.0,2702
1.0,1.0,1.0,0.1529645465838509,0.42821801242236035,0.3663440993788818,0.3663440993788818,1.0,2703
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,2704
1.0,1.0,1.0,0.1021537552447552,0.4766776223776226,0.5908377622377623,0.5908377622377623,1.0,2705
1.0,1.0,1.0,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1.0,2706
1.0,1.0,1.0,0.1161840303030303,0.739671212121212,0.739387878787879,0.739387878787879,1.0,2707
1.0,1.0,1.0,0.5294825,0.2713,0.63545,0.63545,1.0,2708
1.0,1.0,1.0,0.06783483018867924,0.3127018867924528,0.5148716981132077,0.5148716981132077,1.0,2709
1.0,1.0,1.0,0.11006513468013464,0.3906855218855221,0.46880168350168366,0.46880168350168366,1.0,2710
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,2711
1.0,1.0,1.0,0.12978339130434782,0.795813043478261,0.5938913043478261,0.5938913043478261,1.0,2712
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,2713
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,2714
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,2715
1.0,1.0,1.0,0.08088546212121207,0.3600944444444445,0.5387095959595958,0.5387095959595958,1.0,2716
1.0,1.0,1.0,0.06868158456486041,0.4132988505747128,0.5637811165845654,0.5637811165845654,1.0,2717
1.0,1.0,1.0,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1.0,2718
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,2719
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,2720
1.0,1.0,1.0,0.0154345,0.23422500000000002,0.8960625000000001,0.8960625000000001,1.0,2721
1.0,1.0,1.0,0.256673,0.3126,0.8933,0.8933,1.0,2722
1.0,1.0,1.0,0.48531375,0.447175,0.74825,0.74825,1.0,2723
1.0,1.0,1.0,0.041246704301075264,0.4717258064516129,0.676683870967742,0.676683870967742,1.0,2724
1.0,1.0,1.0,0.075169,0.5704,0.5065,0.5065,1.0,2725
1.0,1.0,1.0,0.192304,0.4489,0.4622,0.4622,1.0,2726
1.0,1.0,1.0,0.250823,0.3153,0.4052,0.4052,1.0,2727
1.0,1.0,1.0,0.09077702721088433,0.5978741496598639,0.6094816326530612,0.6094816326530612,1.0,2728
1.0,1.0,1.0,0.333074,0.4078,0.3941,0.3941,1.0,2729
1.0,1.0,1.0,0.01730122222222222,0.3135722222222222,0.17442222222222217,0.17442222222222217,1.0,2730
1.0,1.0,1.0,0.338139,0.4776,0.1082,0.1082,1.0,2731
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,2732
1.0,1.0,1.0,0.349334,0.4415,0.327,0.327,1.0,2733
1.0,1.0,1.0,0.2229,0.5086,0.4323,0.4323,1.0,2734
1.0,1.0,1.0,0.05025266666666666,0.41651176470588225,0.616004575163399,0.616004575163399,1.0,2735
1.0,1.0,1.0,0.263871,0.3038,0.6885,0.6885,1.0,2736
1.0,1.0,1.0,0.09345153225806453,0.25397580645161283,0.3655935483870967,0.3655935483870967,1.0,2737
1.0,1.0,1.0,0.07611399285714282,0.4736752380952379,0.6482342857142861,0.6482342857142861,1.0,2738
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,2739
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,2740
1.0,1.0,1.0,0.232083,0.216,0.8873,0.8873,1.0,2741
1.0,1.0,1.0,0.10811713636363636,0.5195272727272727,0.7510545454545453,0.7510545454545453,1.0,2742
1.0,1.0,1.0,0.46452,0.3378,0.5985,0.5985,1.0,2743
1.0,1.0,1.0,0.285858,0.313,0.6914,0.6914,1.0,2744
1.0,1.0,1.0,0.16269504545454547,0.5127090909090909,0.734559090909091,0.734559090909091,1.0,2745
1.0,1.0,1.0,0.530978,0.4288,0.5826,0.5826,1.0,2746
1.0,1.0,1.0,0.327419,0.4578,0.5916,0.5916,1.0,2747
1.0,1.0,1.0,0.1498461739130435,0.2624797101449275,0.23630434782608684,0.23630434782608684,1.0,2748
1.0,1.0,1.0,0.634846,0.5757,0.8413,0.8413,1.0,2749
1.0,1.0,1.0,0.453718,0.6573,0.8796,0.8796,1.0,2750
1.0,1.0,1.0,0.274192,0.6665,0.8841,0.8841,1.0,2751
1.0,1.0,1.0,0.08683578461538462,0.49885384615384626,0.7678323076923078,0.7678323076923078,1.0,2752
1.0,1.0,1.0,0.371986,0.8648,0.9079,0.9079,1.0,2753
1.0,1.0,1.0,0.558508,0.873,0.908,0.908,1.0,2754
1.0,1.0,1.0,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1.0,2755
1.0,1.0,1.0,0.555456,0.8724,0.8686,0.8686,1.0,2756
1.0,1.0,1.0,0.324008,0.8794,0.883,0.883,1.0,2757
1.0,1.0,1.0,0.1235811607142857,0.48982321428571424,0.5753964285714288,0.5753964285714288,1.0,2758
1.0,1.0,1.0,0.151369564516129,0.662648387096774,0.8507177419354839,0.8507177419354839,1.0,2759
1.0,1.0,1.0,0.436802,0.7379,0.38,0.38,1.0,2760
1.0,1.0,1.0,0.16964521874999997,0.7984562500000001,0.7745765625000003,0.7745765625000003,1.0,2761
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,2762
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,2763
1.0,1.0,1.0,0.13835275449101794,0.6089161676646708,0.714711976047904,0.714711976047904,1.0,2764
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,2765
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,2766
1.0,1.0,1.0,0.13854253684210527,0.5276831578947369,0.7084063157894739,0.7084063157894739,1.0,2767
1.0,1.0,1.0,0.395501,0.4657,0.6479,0.6479,1.0,2768
1.0,1.0,1.0,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1.0,2769
1.0,1.0,1.0,0.42621,0.4666,0.341,0.341,1.0,2770
1.0,1.0,1.0,0.1430259692307692,0.19096461538461537,0.5716215384615386,0.5716215384615386,1.0,2771
1.0,1.0,1.0,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1.0,2772
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,2773
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,2774
1.0,1.0,1.0,0.22291298591549297,0.529425352112676,0.5763690140845069,0.5763690140845069,1.0,2775
1.0,1.0,1.0,0.474037,0.851,0.5252,0.5252,1.0,2776
1.0,1.0,1.0,0.07484465838509317,0.3620211180124223,0.55034099378882,0.55034099378882,1.0,2777
1.0,1.0,1.0,0.730441,0.595,0.6381,0.6381,1.0,2778
1.0,1.0,1.0,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1.0,2779
1.0,1.0,1.0,0.479549,0.5557000000000001,0.15810000000000002,0.15810000000000002,1.0,2780
1.0,1.0,1.0,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1.0,2781
1.0,1.0,1.0,0.15842608433734937,0.3876072289156623,0.6385698795180725,0.6385698795180725,1.0,2782
1.0,1.0,1.0,0.518665,0.2004,0.8559,0.8559,1.0,2783
1.0,1.0,1.0,0.22870194339622638,0.33999433962264153,0.5611849056603774,0.5611849056603774,1.0,2784
1.0,1.0,1.0,0.635128,0.6067,0.1771,0.1771,1.0,2785
1.0,1.0,1.0,0.255699,0.4445152173913044,0.22078260869565214,0.22078260869565214,1.0,2786
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,2787
1.0,1.0,1.0,0.14906202117647063,0.32523694117647095,0.5417214117647061,0.5417214117647061,1.0,2788
1.0,1.0,1.0,0.349056,0.7074,0.4719,0.4719,1.0,2789
1.0,1.0,1.0,0.15695153124999994,0.5201343749999998,0.6167291666666668,0.6167291666666668,1.0,2790
1.0,1.0,1.0,0.430485,0.4821,0.6077,0.6077,1.0,2791
1.0,1.0,1.0,0.61321,0.4361,0.5408,0.5408,1.0,2792
1.0,1.0,1.0,0.14468242723004693,0.2805417840375586,0.37090751173708947,0.37090751173708947,1.0,2793
1.0,1.0,1.0,0.382785,0.5613,0.5336,0.5336,1.0,2794
1.0,1.0,1.0,0.584507,0.5142,0.4947,0.4947,1.0,2795
1.0,1.0,1.0,0.73581,0.5496,0.5547,0.5547,1.0,2796
1.0,1.0,1.0,0.82373525,0.777575,0.588825,0.588825,1.0,2797
1.0,1.0,1.0,0.614587,0.8356,0.6591,0.6591,1.0,2798
1.0,1.0,1.0,0.26342725531914896,0.4668489361702126,0.7627574468085107,0.7627574468085107,1.0,2799
1.0,1.0,1.0,0.556551,0.5479,0.8956,0.8956,1.0,2800
1.0,1.0,1.0,0.415538,0.592,0.8942,0.8942,1.0,2801
1.0,1.0,1.0,0.04104646666666666,0.59114,0.9035133333333332,0.9035133333333332,1.0,2802
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,2803
1.0,1.0,1.0,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1.0,2804
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,2805
1.0,1.0,1.0,0.04143353333333333,0.6468133333333334,0.7666666666666667,0.7666666666666667,1.0,2806
1.0,1.0,1.0,0.52747,0.5542,0.4837,0.4837,1.0,2807
1.0,1.0,1.0,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1.0,2808
1.0,1.0,1.0,0.646316,0.5646,0.1987,0.1987,1.0,2809
1.0,1.0,1.0,0.1677390850661625,0.32272627599243886,0.4228126654064272,0.4228126654064272,1.0,2810
1.0,1.0,1.0,0.273876,0.8465,0.9003,0.9003,1.0,2811
1.0,1.0,1.0,0.04094625,0.8149000000000001,0.898075,0.898075,1.0,2812
1.0,1.0,1.0,0.31134566666666663,0.2877055555555556,0.5289222222222221,0.5289222222222221,1.0,2813
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,2814
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,2815
1.0,1.0,1.0,0.04034725,0.29685,0.74825,0.74825,1.0,2816
1.0,1.0,1.0,0.09286175,0.622675,0.6329583333333334,0.6329583333333334,1.0,2817
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,2818
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,2819
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,2820
1.0,1.0,1.0,0.212804,0.7131,0.7174,0.7174,1.0,2821
1.0,1.0,1.0,0.017794384615384615,0.6783923076923077,0.5776538461538461,0.5776538461538461,1.0,2822
1.0,1.0,1.0,0.197679,0.683,0.4718,0.4718,1.0,2823
1.0,1.0,1.0,0.373798,0.643,0.5171,0.5171,1.0,2824
1.0,1.0,1.0,0.557732,0.6035,0.487,0.487,1.0,2825
1.0,1.0,1.0,0.2090139195402299,0.3748534482758621,0.650872988505747,0.650872988505747,1.0,2826
1.0,1.0,1.0,0.342792,0.5432,0.7068000000000001,0.7068000000000001,1.0,2827
1.0,1.0,1.0,0.124199,0.6768,0.6151,0.6151,1.0,2828
1.0,1.0,1.0,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1.0,2829
1.0,1.0,1.0,0.35608,0.5892,0.1148,0.1148,1.0,2830
1.0,1.0,1.0,0.696623,0.6382375,0.212425,0.212425,1.0,2831
1.0,1.0,1.0,0.271028,0.5896,0.5825,0.5825,1.0,2832
1.0,1.0,1.0,0.18453184782608695,0.36197826086956514,0.7989260869565217,0.7989260869565217,1.0,2833
1.0,1.0,1.0,0.3684405,0.57055,0.7052499999999999,0.7052499999999999,1.0,2834
1.0,1.0,1.0,0.24865017391304348,0.40801304347826084,0.3095217391304348,0.3095217391304348,1.0,2835
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,2836
1.0,1.0,1.0,0.20017564406779656,0.25851355932203396,0.5117898305084746,0.5117898305084746,1.0,2837
1.0,1.0,1.0,0.340611,0.0505,0.8077,0.8077,1.0,2838
1.0,1.0,1.0,0.14131043902439025,0.3134682926829269,0.8346146341463416,0.8346146341463416,1.0,2839
1.0,1.0,1.0,0.694397,0.3814,0.5384,0.5384,1.0,2840
1.0,1.0,1.0,0.721321,0.6001,0.3326,0.3326,1.0,2841
1.0,1.0,1.0,0.285282,0.6269,0.474,0.474,1.0,2842
1.0,1.0,1.0,0.047695133333333334,0.5495933333333333,0.4910666666666667,0.4910666666666667,1.0,2843
1.0,1.0,1.0,0.504481,0.5013,0.371,0.371,1.0,2844
1.0,1.0,1.0,0.6785667142857142,0.6742857142857143,0.26477142857142855,0.26477142857142855,1.0,2845
1.0,1.0,1.0,0.280259,0.7723,0.4186,0.4186,1.0,2846
1.0,1.0,1.0,0.21917957042253522,0.35452112676056335,0.2805021126760564,0.2805021126760564,1.0,2847
1.0,1.0,1.0,0.486794,0.6362,0.3655,0.3655,1.0,2848
1.0,1.0,1.0,0.2371204782608696,0.3295521739130435,0.4613869565217393,0.4613869565217393,1.0,2849
1.0,1.0,1.0,0.408832,0.202,0.5537,0.5537,1.0,2850
1.0,1.0,1.0,0.17659636279069768,0.1953776744186045,0.2674930232558142,0.2674930232558142,1.0,2851
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,2852
1.0,1.0,1.0,0.283245,0.2403,0.3151,0.3151,1.0,2853
1.0,1.0,1.0,0.21982795652173912,0.23041304347826083,0.3909000000000001,0.3909000000000001,1.0,2854
1.0,1.0,1.0,0.194393,0.1442,0.267,0.267,1.0,2855
1.0,1.0,1.0,0.2388442857142857,0.31214285714285717,0.3185428571428572,0.3185428571428572,1.0,2856
1.0,1.0,1.0,0.620241,0.3693,0.1694,0.1694,1.0,2857
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,2858
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,2859
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,2860
1.0,1.0,1.0,0.14847054634146342,0.27663512195121953,0.3635629268292683,0.3635629268292683,1.0,2861
1.0,1.0,1.0,0.338773,0.0839,0.7627,0.7627,1.0,2862
1.0,1.0,1.0,0.2568408976377953,0.18153464566929128,0.12699133858267714,0.12699133858267714,1.0,2863
1.0,1.0,1.0,0.400561,0.3495,0.1038,0.1038,1.0,2864
1.0,1.0,1.0,0.09529835897435897,0.49188205128205137,0.3786333333333334,0.3786333333333334,1.0,2865
1.0,1.0,1.0,0.294638,0.4956,0.4243,0.4243,1.0,2866
1.0,1.0,1.0,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1.0,2867
1.0,1.0,1.0,0.43001,0.7267,0.2554,0.2554,1.0,2868
1.0,1.0,1.0,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1.0,2869
1.0,1.0,1.0,0.277115,0.7274,0.1382,0.1382,1.0,2870
1.0,1.0,1.0,0.475036,0.7386,0.1657,0.1657,1.0,2871
1.0,1.0,1.0,0.15433602040816324,0.31764081632653063,0.46007142857142863,0.46007142857142863,1.0,2872
1.0,1.0,1.0,0.642583,0.2344,0.4564,0.4564,1.0,2873
1.0,1.0,1.0,0.25525654716981133,0.4179811320754716,0.21942452830188677,0.21942452830188677,1.0,2874
1.0,1.0,1.0,0.223289,0.4425,0.3953,0.3953,1.0,2875
1.0,1.0,1.0,0.09908927777777779,0.3649555555555556,0.5535944444444445,0.5535944444444445,1.0,2876
1.0,1.0,1.0,0.6566946666666666,0.28276666666666667,0.7157333333333332,0.7157333333333332,1.0,2877
1.0,1.0,1.0,0.495598,0.4109,0.8788,0.8788,1.0,2878
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,2879
1.0,1.0,1.0,0.036651500000000004,0.6765166666666667,0.9018833333333335,0.9018833333333335,1.0,2880
1.0,1.0,1.0,0.0282084,0.59131,0.8956199999999999,0.8956199999999999,1.0,2881
1.0,1.0,1.0,0.344144,0.4969,0.8424,0.8424,1.0,2882
1.0,1.0,1.0,0.6791048,0.57622,0.65288,0.65288,1.0,2883
1.0,1.0,1.0,0.576248,0.4978,0.4065,0.4065,1.0,2884
1.0,1.0,1.0,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1.0,2885
1.0,1.0,1.0,0.266878,0.8345,0.66,0.66,1.0,2886
1.0,1.0,1.0,0.489859,0.8383,0.5902,0.5902,1.0,2887
1.0,1.0,1.0,0.7376440000000001,0.8416666666666667,0.35045,0.35045,1.0,2888
1.0,1.0,1.0,0.391447,0.8681,0.2383,0.2383,1.0,2889
1.0,1.0,1.0,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1.0,2890
1.0,1.0,1.0,0.244986,0.5441,0.5532,0.5532,1.0,2891
1.0,1.0,1.0,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1.0,2892
1.0,1.0,1.0,0.588034,0.3878,0.6322,0.6322,1.0,2893
1.0,1.0,1.0,0.15057428676470583,0.2756272058823528,0.6357154411764703,0.6357154411764703,1.0,2894
1.0,1.0,1.0,0.233406,0.1673,0.7096,0.7096,1.0,2895
1.0,1.0,1.0,0.16704265301204824,0.2379672289156627,0.3733284337349399,0.3733284337349399,1.0,2896
1.0,1.0,1.0,0.255142,0.3259,0.3225,0.3225,1.0,2897
1.0,1.0,1.0,0.13567160919540228,0.4537436781609195,0.4729770114942528,0.4729770114942528,1.0,2898
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,2899
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,2900
1.0,1.0,1.0,0.7175323999999998,0.44528,0.15402,0.15402,1.0,2901
1.0,1.0,1.0,0.479766,0.4465,0.1311,0.1311,1.0,2902
1.0,1.0,1.0,0.13789649230769235,0.43900263736263745,0.46466769230769195,0.46466769230769195,1.0,2903
1.0,1.0,1.0,0.387309,0.8143,0.2165,0.2165,1.0,2904
1.0,1.0,1.0,0.09762641911764709,0.48798125,0.5271216911764705,0.5271216911764705,1.0,2905
1.0,1.0,1.0,0.05596223728813559,0.4933423728813559,0.32580847457627127,0.32580847457627127,1.0,2906
1.0,1.0,1.0,0.32401549999999996,0.44982500000000003,0.493325,0.493325,1.0,2907
1.0,1.0,1.0,0.1011372473684211,0.4823721052631581,0.6255973684210528,0.6255973684210528,1.0,2908
1.0,1.0,1.0,0.4362985,0.6771499999999999,0.27390000000000003,0.27390000000000003,1.0,2909
1.0,1.0,1.0,0.07234398226950359,0.40383900709219844,0.5493730496453901,0.5493730496453901,1.0,2910
1.0,1.0,1.0,0.55293375,0.59485,0.20790000000000003,0.20790000000000003,1.0,2911
1.0,1.0,1.0,0.428109,0.4307,0.1017,0.1017,1.0,2912
1.0,1.0,1.0,0.0945196212121212,0.43466363636363625,0.44317878787878795,0.44317878787878795,1.0,2913
1.0,1.0,1.0,0.149332,0.5159,0.735,0.735,1.0,2914
1.0,1.0,1.0,0.10470708108108108,0.5511459459459458,0.5713630630630628,0.5713630630630628,1.0,2915
1.0,1.0,1.0,0.05962601515151513,0.28178484848484847,0.301709090909091,0.301709090909091,1.0,2916
1.0,1.0,1.0,0.331572,0.49255,0.4727,0.4727,1.0,2917
1.0,1.0,1.0,0.051371622866894236,0.47339965870307216,0.547607849829351,0.547607849829351,1.0,2918
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,2919
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,2920
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,2921
1.0,1.0,1.0,0.04605220833333334,0.355475,0.5355729166666666,0.5355729166666666,1.0,2922
1.0,1.0,1.0,0.00989925,0.8264750000000001,0.12185000000000001,0.12185000000000001,1.0,2923
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,2924
1.0,1.0,1.0,0.05419208955223878,0.6689641791044783,0.8119432835820894,0.8119432835820894,1.0,2925
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,2926
1.0,1.0,1.0,0.06918266315789473,0.6701526315789476,0.6809799999999994,0.6809799999999994,1.0,2927
1.0,1.0,1.0,0.255615,0.4096,0.621,0.621,1.0,2928
1.0,1.0,1.0,0.41132539999999995,0.36150000000000004,0.50404,0.50404,1.0,2929
1.0,1.0,1.0,0.05434813178294575,0.38538372093023265,0.5160736434108529,0.5160736434108529,1.0,2930
1.0,1.0,1.0,0.370302,0.7917,0.7463,0.7463,1.0,2931
1.0,1.0,1.0,0.579407,0.794375,0.7178,0.7178,1.0,2932
1.0,1.0,1.0,0.407473,0.817,0.705,0.705,1.0,2933
1.0,1.0,1.0,0.023360111111111113,0.7952055555555556,0.8285333333333333,0.8285333333333333,1.0,2934
1.0,1.0,1.0,0.395342,0.6506,0.6701,0.6701,1.0,2935
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,2936
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,2937
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,2938
1.0,1.0,1.0,0.440676,0.2678,0.2062,0.2062,1.0,2939
1.0,1.0,1.0,0.07794268181818181,0.5905818181818182,0.6627931818181818,0.6627931818181818,1.0,2940
1.0,1.0,1.0,0.232562,0.6946,0.3931,0.3931,1.0,2941
1.0,1.0,1.0,0.047914521126760576,0.4794183098591549,0.7534887323943663,0.7534887323943663,1.0,2942
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,2943
1.0,1.0,1.0,0.07153481818181819,0.2841909090909091,0.48005454545454546,0.48005454545454546,1.0,2944
1.0,1.0,1.0,0.06380851412429378,0.4926265536723165,0.6687440677966102,0.6687440677966102,1.0,2945
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,2946
1.0,1.0,1.0,0.5941386666666667,0.4639,0.7077666666666667,0.7077666666666667,1.0,2947
1.0,1.0,1.0,0.05821439830508473,0.39415423728813537,0.5851830508474578,0.5851830508474578,1.0,2948
1.0,1.0,1.0,0.6771389999999999,0.19455,0.32720000000000005,0.32720000000000005,1.0,2949
1.0,1.0,1.0,0.0880370308880309,0.4276961389961392,0.5948729729729733,0.5948729729729733,1.0,2950
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,2951
1.0,1.0,1.0,0.08026695890410959,0.5921232876712325,0.5443191780821918,0.5443191780821918,1.0,2952
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,2953
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,2954
1.0,1.0,1.0,0.336297,0.2986,0.1929,0.1929,1.0,2955
1.0,1.0,1.0,0.13904634375,0.3394218750000001,0.63668125,0.63668125,1.0,2956
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,2957
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,2958
1.0,1.0,1.0,0.24950829166666666,0.7815999999999997,0.537775,0.537775,1.0,2959
1.0,1.0,1.0,0.7468421666666667,0.8466333333333332,0.5573666666666666,0.5573666666666666,1.0,2960
1.0,1.0,1.0,0.044095125,0.8160249999999999,0.4684625,0.4684625,1.0,2961
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,2962
1.0,1.0,1.0,0.14483336551724138,0.36923517241379306,0.6448544827586206,0.6448544827586206,1.0,2963
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,2964
