natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.155497,0.3927,0.1188,0.1188,1,0.552743642,1,1,658
1,1,0.278791,0.3142,0.1157,0.1157,1,0.552743642,1,1,659
1,1,0.410977,0.2788,0.0961,0.0961,1,0.552743642,1,1,660
1,1,0.20356590909090908,0.3409863636363637,0.41913636363636364,0.41913636363636364,1,0.5527436419999999,1,1,661
1,1,0.210843,0.2158,0.8585,0.8585,1,0.552743642,1,1,662
1,1,0.361419,0.17675000000000002,0.8835,0.8835,1,0.552743642,1,1,663
1,1,0.494792,0.2156,0.888,0.888,1,0.552743642,1,1,664
1,1,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1,0.552743642,1,1,665
1,1,0.482036,0.341,0.8427,0.8427,1,0.552743642,1,1,666
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,667
1,1,0.019842357142857144,0.49057142857142855,0.7389642857142859,0.7389642857142859,1,0.5527436420000001,1,1,668
1,1,0.183039,0.5693,0.3971,0.3971,1,0.552743642,1,1,669
1,1,0.353291,0.5548,0.3108,0.3108,1,0.552743642,1,1,670
1,1,0.536414,0.503,0.2057,0.2057,1,0.552743642,1,1,671
1,1,0.67043,0.4582,0.1478,0.1478,1,0.552743642,1,1,672
1,1,0.7044325,0.469075,0.068975,0.068975,1,0.552743642,1,1,673
1,1,0.532389,0.3279,0.0793,0.0793,1,0.552743642,1,1,674
1,1,0.282012,0.2424,0.1389,0.1389,1,0.552743642,1,1,675
1,1,0.084605,0.1906,0.245,0.245,1,0.552743642,1,1,676
1,1,0.10817695541401268,0.2479127388535031,0.36434777070063684,0.36434777070063684,1,0.5527436419999998,1,1,677
1,1,0.120337,0.4287,0.2439,0.2439,1,0.552743642,1,1,678
1,1,0.256972,0.2884666666666667,0.29196666666666665,0.29196666666666665,1,0.552743642,1,1,679
1,1,0.4723905,0.35247500000000004,0.422975,0.422975,1,0.552743642,1,1,680
1,1,0.365926,0.4687,0.5378,0.5378,1,0.552743642,1,1,681
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,682
1,1,0.11318,0.4118,0.5008,0.5008,1,0.552743642,1,1,683
1,1,0.24668395238095242,0.16599047619047616,0.2206809523809524,0.2206809523809524,1,0.5527436419999999,1,1,684
1,1,0.22545549999999998,0.24755,0.1151,0.1151,1,0.552743642,1,1,685
1,1,0.0006995,0.55935,0.24145,0.24145,1,0.552743642,1,1,686
1,1,0.005912111111111111,0.5310222222222223,0.48416666666666663,0.48416666666666663,1,0.5527436420000001,1,1,687
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,688
1,1,0.303707,0.4882,0.5044,0.5044,1,0.552743642,1,1,689
1,1,0.475622,0.4509,0.5243,0.5243,1,0.552743642,1,1,690
1,1,0.604212,0.4689,0.5523,0.5523,1,0.552743642,1,1,691
1,1,0.6947829999999999,0.510775,0.5513,0.5513,1,0.552743642,1,1,692
1,1,0.527843,0.6079,0.5401,0.5401,1,0.552743642,1,1,693
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,694
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,695
1,1,0.028271,0.424625,0.697675,0.697675,1,0.552743642,1,1,696
1,1,0.0,0.4948,0.6333,0.6333,1,0.552743642,1,1,697
1,1,0.16034051136363636,0.15418749999999995,0.36310227272727263,0.36310227272727263,1,0.5527436420000007,1,1,698
1,1,0.558889,0.2421,0.1198,0.1198,1,0.552743642,1,1,699
1,1,0.419907,0.1986,0.1566,0.1566,1,0.552743642,1,1,700
1,1,0.257656,0.1773,0.1973,0.1973,1,0.552743642,1,1,701
1,1,0.113341,0.1328,0.2463,0.2463,1,0.552743642,1,1,702
1,1,0.0579418,0.18746000000000002,0.4621733333333334,0.4621733333333334,1,0.5527436420000001,1,1,703
1,1,0.545285,0.1841,0.3912,0.3912,1,0.552743642,1,1,704
1,1,0.5899019999999999,0.37296,0.22469999999999998,0.22469999999999998,1,0.552743642,1,1,705
1,1,0.357318,0.3926,0.121,0.121,1,0.552743642,1,1,706
1,1,0.042244466666666675,0.40704666666666667,0.3076066666666667,0.3076066666666667,1,0.5527436420000001,1,1,707
1,1,0.381899,0.2197,0.3459,0.3459,1,0.552743642,1,1,708
1,1,0.547603,0.1935,0.3237,0.3237,1,0.552743642,1,1,709
1,1,0.692048,0.1793,0.2787,0.2787,1,0.552743642,1,1,710
1,1,0.626247,0.15455,0.14206666666666667,0.14206666666666667,1,0.5527436420000001,1,1,711
1,1,0.208201,0.2552,0.0714,0.0714,1,0.552743642,1,1,712
1,1,0.20677120430107526,0.2564526881720431,0.2855752688172043,0.2855752688172043,1,0.5527436420000008,1,1,713
1,1,0.437341,0.1503,0.1118,0.1118,1,0.552743642,1,1,714
1,1,0.262551,0.12895,0.16675,0.16675,1,0.552743642,1,1,715
1,1,0.092547,0.2009,0.2551,0.2551,1,0.552743642,1,1,716
1,1,0.0694384,0.3427533333333334,0.38505333333333336,0.38505333333333336,1,0.5527436420000001,1,1,717
1,1,0.661952,0.2605,0.0587,0.0587,1,0.552743642,1,1,718
1,1,0.758761,0.2893,0.0333,0.0333,1,0.552743642,1,1,719
1,1,0.719845,0.37303333333333333,0.0341,0.0341,1,0.552743642,1,1,720
1,1,0.54763,0.2806,0.0466,0.0466,1,0.552743642,1,1,721
1,1,0.3040105,0.27635,0.12025,0.12025,1,0.552743642,1,1,722
1,1,0.08413,0.3102,0.2596,0.2596,1,0.552743642,1,1,723
1,1,0.0452874,0.37623999999999996,0.5102733333333334,0.5102733333333334,1,0.5527436420000001,1,1,724
1,1,0.451548,0.3353,0.259,0.259,1,0.552743642,1,1,725
1,1,0.6029945,0.37275,0.2807,0.2807,1,0.552743642,1,1,726
1,1,0.6239913333333333,0.4929333333333334,0.37820000000000004,0.37820000000000004,1,0.552743642,1,1,727
1,1,0.422302,0.4251,0.3975,0.3975,1,0.552743642,1,1,728
1,1,0.257907,0.3891,0.374,0.374,1,0.552743642,1,1,729
1,1,0.15501072727272727,0.27685,0.15629545454545457,0.15629545454545457,1,0.5527436419999999,1,1,730
1,1,0.106964,0.3535,0.5022,0.5022,1,0.552743642,1,1,731
1,1,0.009866214285714285,0.3455571428571429,0.80575,0.80575,1,0.5527436420000001,1,1,732
1,1,0.13773,0.282,0.7583,0.7583,1,0.552743642,1,1,733
1,1,0.305681,0.2804,0.6279,0.6279,1,0.552743642,1,1,734
1,1,0.475732,0.2469,0.5283,0.5283,1,0.552743642,1,1,735
1,1,0.6536196,0.32236000000000004,0.44092000000000003,0.44092000000000003,1,0.552743642,1,1,736
1,1,0.548221,0.4661,0.4342,0.4342,1,0.552743642,1,1,737
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,738
1,1,0.258108,0.5743,0.4794,0.4794,1,0.552743642,1,1,739
1,1,0.116823,0.7052,0.4195,0.4195,1,0.552743642,1,1,740
1,1,0.017546153846153847,0.7825615384615384,0.5185692307692308,0.5185692307692308,1,0.5527436420000001,1,1,741
1,1,0.337277,0.6706,0.305,0.305,1,0.552743642,1,1,742
1,1,0.554194,0.7352,0.2585,0.2585,1,0.552743642,1,1,743
1,1,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1,0.5527436420000001,1,1,744
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,745
1,1,0.286454,0.5952,0.4233,0.4233,1,0.552743642,1,1,746
1,1,0.11189,0.4986,0.4564,0.4564,1,0.552743642,1,1,747
1,1,0.005103583333333332,0.41911666666666664,0.30493333333333333,0.30493333333333333,1,0.5527436420000001,1,1,748
1,1,0.144138,0.1977,0.0897,0.0897,1,0.552743642,1,1,749
1,1,0.302033,0.0882,0.073,0.073,1,0.552743642,1,1,750
1,1,0.464938,0.0936,0.0794,0.0794,1,0.552743642,1,1,751
1,1,0.2125125777777778,0.22593999999999997,0.13857777777777777,0.13857777777777777,1,0.5527436419999997,1,1,752
1,1,0.132088,0.4797,0.0597,0.0597,1,0.552743642,1,1,753
1,1,0.257389,0.3508,0.0745,0.0745,1,0.552743642,1,1,754
1,1,0.410904,0.2831,0.1125,0.1125,1,0.552743642,1,1,755
1,1,0.483217,0.3643,0.1436,0.1436,1,0.552743642,1,1,756
1,1,0.45215783333333337,0.49933333333333324,0.2172833333333333,0.2172833333333333,1,0.5527436420000001,1,1,757
1,1,0.16032630555555555,0.11801111111111112,0.2955805555555556,0.2955805555555556,1,0.5527436420000003,1,1,758
1,1,0.270374,0.0934,0.0378,0.0378,1,0.552743642,1,1,759
1,1,0.060410624999999996,0.31623750000000006,0.12435,0.12435,1,0.5527436420000001,1,1,760
1,1,0.558818,0.0447,0.2509,0.2509,1,0.552743642,1,1,761
1,1,0.5191893333333333,0.07353333333333334,0.3425666666666667,0.3425666666666667,1,0.5527436420000001,1,1,762
1,1,0.176909,0.0795,0.4628,0.4628,1,0.552743642,1,1,763
1,1,0.12218397701149428,0.18371034482758622,0.2328482758620689,0.2328482758620689,1,0.5527436420000007,1,1,764
1,1,0.405199,0.1189,0.6557,0.6557,1,0.552743642,1,1,765
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,766
1,1,0.647427,0.1609,0.6384,0.6384,1,0.552743642,1,1,767
1,1,0.6997966666666667,0.15556666666666666,0.6623,0.6623,1,0.552743642,1,1,768
1,1,0.564089,0.1292,0.6508,0.6508,1,0.552743642,1,1,769
1,1,0.410241,0.1654,0.6498,0.6498,1,0.552743642,1,1,770
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,771
1,1,0.085186,0.1707,0.7031,0.7031,1,0.552743642,1,1,772
1,1,0.024734571428571432,0.2402071428571428,0.6509142857142856,0.6509142857142856,1,0.5527436420000001,1,1,773
1,1,0.419084,0.0578,0.5217,0.5217,1,0.552743642,1,1,774
1,1,0.590828,0.0381,0.5511,0.5511,1,0.552743642,1,1,775
1,1,0.6557706,0.08276,0.63924,0.63924,1,0.552743642,1,1,776
1,1,0.395847,0.1417,0.6796,0.6796,1,0.552743642,1,1,777
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,778
1,1,0.069043,0.2268,0.6598,0.6598,1,0.552743642,1,1,779
1,1,0.003898,0.38925,0.70265,0.70265,1,0.552743642,1,1,780
1,1,0.034923583333333334,0.3555333333333333,0.7116750000000001,0.7116750000000001,1,0.5527436420000001,1,1,781
1,1,0.459107,0.1074,0.4781,0.4781,1,0.552743642,1,1,782
1,1,0.620597,0.107,0.4493,0.4493,1,0.552743642,1,1,783
1,1,0.72341375,0.05582499999999999,0.409575,0.409575,1,0.552743642,1,1,784
1,1,0.564534,0.0551,0.4288,0.4288,1,0.552743642,1,1,785
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,786
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,787
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,788
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,789
1,1,0.0,0.4574,0.5628,0.5628,1,0.552743642,1,1,790
1,1,0.0,0.4318,0.5899,0.5899,1,0.552743642,1,1,791
1,1,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1,0.552743642,1,1,792
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,793
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,794
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,795
1,1,0.014195,0.4964,0.5075,0.5075,1,0.552743642,1,1,796
1,1,0.0,0.644,0.5339,0.5339,1,0.552743642,1,1,797
1,1,0.0,0.6692,0.4954,0.4954,1,0.552743642,1,1,798
1,1,0.083567,0.5367,0.334475,0.334475,1,0.5527436420000001,1,1,799
1,1,0.670442,0.4226,0.2614,0.2614,1,0.552743642,1,1,800
1,1,0.7550445,0.47675,0.20112500000000003,0.20112500000000003,1,0.552743642,1,1,801
1,1,0.617876,0.3887,0.1517,0.1517,1,0.552743642,1,1,802
1,1,0.45949,0.3249,0.1069,0.1069,1,0.552743642,1,1,803
1,1,0.249984,0.3439,0.0928,0.0928,1,0.552743642,1,1,804
1,1,0.15864402112676054,0.15816690140845063,0.2566683098591549,0.2566683098591549,1,0.5527436420000003,1,1,805
1,1,0.293053,0.0504,0.1536,0.1536,1,0.552743642,1,1,806
1,1,0.07227576923076923,0.15542769230769232,0.504463076923077,0.504463076923077,1,0.5527436419999999,1,1,807
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,808
1,1,0.665742,0.0657,0.3921,0.3921,1,0.552743642,1,1,809
1,1,0.694567,0.0744,0.3307,0.3307,1,0.552743642,1,1,810
1,1,0.672356,0.137,0.2647,0.2647,1,0.552743642,1,1,811
1,1,0.631758,0.117,0.1874,0.1874,1,0.552743642,1,1,812
1,1,0.53464,0.1312,0.1537,0.1537,1,0.552743642,1,1,813
1,1,0.391899,0.1495,0.1469,0.1469,1,0.552743642,1,1,814
1,1,0.06829625,0.32537499999999997,0.156425,0.156425,1,0.552743642,1,1,815
1,1,0.0,0.5325,0.2279,0.2279,1,0.552743642,1,1,816
1,1,0.0,0.5672,0.2237,0.2237,1,0.552743642,1,1,817
1,1,0.2777506875,0.19850624999999997,0.08249374999999999,0.08249374999999999,1,0.5527436420000001,1,1,818
1,1,0.560436,0.0324,0.0083,0.0083,1,0.552743642,1,1,819
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,820
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,821
1,1,0.019503666666666666,0.14723333333333333,0.03793333333333333,0.03793333333333333,1,0.552743642,1,1,822
1,1,0.14702033333333334,0.14509999999999998,0.07682666666666667,0.07682666666666667,1,0.5527436420000001,1,1,823
1,1,0.7311083333333332,0.1752,0.1205,0.1205,1,0.552743642,1,1,824
1,1,0.569068,0.2601,0.1721,0.1721,1,0.552743642,1,1,825
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,826
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,827
1,1,0.059976,0.4152,0.3335,0.3335,1,0.552743642,1,1,828
1,1,0.006194,0.5151,0.3577,0.3577,1,0.552743642,1,1,829
1,1,0.0,0.5957,0.406,0.406,1,0.552743642,1,1,830
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,831
1,1,0.0,0.6981,0.442,0.442,1,0.552743642,1,1,832
1,1,0.0,0.6676,0.4265,0.4265,1,0.552743642,1,1,833
1,1,0.014329999999999999,0.5023,0.3133375,0.3133375,1,0.5527436420000001,1,1,834
1,1,0.26284,0.3323,0.224,0.224,1,0.552743642,1,1,835
1,1,0.458377,0.4074,0.1836,0.1836,1,0.552743642,1,1,836
1,1,0.626643,0.3989,0.1381,0.1381,1,0.552743642,1,1,837
1,1,0.6704185,0.4502,0.08515,0.08515,1,0.552743642,1,1,838
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,839
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,840
1,1,0.162233,0.3695,0.1418,0.1418,1,0.552743642,1,1,841
1,1,0.01538325,0.36237500000000006,0.147975,0.147975,1,0.552743642,1,1,842
1,1,0.09179054999999998,0.20113833333333336,0.21441333333333332,0.21441333333333332,1,0.5527436419999997,1,1,843
1,1,0.325566,0.2232,0.6776,0.6776,1,0.552743642,1,1,844
1,1,0.4413492,0.33912,0.6940000000000001,0.6940000000000001,1,0.552743642,1,1,845
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,846
1,1,0.156222,0.3688,0.788,0.788,1,0.552743642,1,1,847
1,1,0.01748066666666667,0.4268,0.7935333333333333,0.7935333333333333,1,0.552743642,1,1,848
1,1,0.0,0.5637,0.7524,0.7524,1,0.552743642,1,1,849
1,1,0.0,0.6453,0.6647,0.6647,1,0.552743642,1,1,850
1,1,0.198330375,0.37703124999999993,0.24556875000000003,0.24556875000000003,1,0.5527436420000001,1,1,851
1,1,0.473651,0.4281,0.0928,0.0928,1,0.552743642,1,1,852
1,1,0.333025,0.4685,0.1102,0.1102,1,0.552743642,1,1,853
1,1,0.044968641025641035,0.2826051282051282,0.33881025641025647,0.33881025641025647,1,0.5527436419999997,1,1,854
1,1,0.25175,0.17235,0.8587499999999999,0.8587499999999999,1,0.552743642,1,1,855
1,1,0.476721,0.222,0.8525,0.8525,1,0.552743642,1,1,856
1,1,0.5816563333333334,0.29283333333333333,0.8877333333333334,0.8877333333333334,1,0.552743642,1,1,857
1,1,0.559465,0.4382,0.8591,0.8591,1,0.552743642,1,1,858
1,1,0.478978,0.5123,0.8405,0.8405,1,0.552743642,1,1,859
1,1,0.335439,0.6244,0.7982,0.7982,1,0.552743642,1,1,860
1,1,0.0159215,0.6704071428571429,0.4836999999999999,0.4836999999999999,1,0.5527436420000001,1,1,861
1,1,0.10075,0.5935,0.2764,0.2764,1,0.552743642,1,1,862
1,1,0.27264,0.5214,0.2822,0.2822,1,0.552743642,1,1,863
1,1,0.5762976666666667,0.5071166666666668,0.17958333333333334,0.17958333333333334,1,0.5527436420000001,1,1,864
1,1,0.476773,0.5407,0.1121,0.1121,1,0.552743642,1,1,865
1,1,0.337307,0.5248,0.1274,0.1274,1,0.552743642,1,1,866
1,1,0.171239,0.4529,0.1262,0.1262,1,0.552743642,1,1,867
1,1,0.012032071428571428,0.6535785714285715,0.32901428571428576,0.32901428571428576,1,0.5527436420000001,1,1,868
1,1,0.296765,0.754,0.3807,0.3807,1,0.552743642,1,1,869
1,1,0.512864,0.726,0.3463,0.3463,1,0.552743642,1,1,870
1,1,0.715414,0.6534,0.2571,0.2571,1,0.552743642,1,1,871
1,1,0.7520973333333334,0.45796666666666663,0.1415,0.1415,1,0.552743642,1,1,872
1,1,0.576688,0.4402,0.1137,0.1137,1,0.552743642,1,1,873
1,1,0.387398,0.3854,0.1393,0.1393,1,0.552743642,1,1,874
1,1,0.05690158536585365,0.24119024390243898,0.43394878048780483,0.43394878048780483,1,0.5527436419999997,1,1,875
1,1,0.539795,0.0238,0.6279,0.6279,1,0.552743642,1,1,876
1,1,0.666312,0.0484,0.4212,0.4212,1,0.552743642,1,1,877
1,1,0.492306,0.1441,0.3085,0.3085,1,0.552743642,1,1,878
1,1,0.0363512,0.51628,0.5075066666666667,0.5075066666666667,1,0.5527436420000001,1,1,879
1,1,0.109819,0.6822,0.2529,0.2529,1,0.552743642,1,1,880
1,1,0.296628,0.6097,0.2529,0.2529,1,0.552743642,1,1,881
1,1,0.5947935,0.571,0.17445,0.17445,1,0.552743642,1,1,882
1,1,0.72733375,0.565775,0.11365,0.11365,1,0.552743642,1,1,883
1,1,0.516199,0.4133,0.1455,0.1455,1,0.552743642,1,1,884
1,1,0.347029,0.3805,0.1759,0.1759,1,0.552743642,1,1,885
1,1,0.0318498125,0.29268125,0.2165125,0.2165125,1,0.5527436420000001,1,1,886
1,1,0.423165,0.3794,0.381,0.381,1,0.552743642,1,1,887
1,1,0.589552,0.4153,0.4326,0.4326,1,0.552743642,1,1,888
1,1,0.65323975,0.527525,0.53015,0.53015,1,0.552743642,1,1,889
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,890
1,1,0.281683,0.5533,0.7596,0.7596,1,0.552743642,1,1,891
1,1,0.130955,0.6359,0.7894,0.7894,1,0.552743642,1,1,892
1,1,0.042665725,0.2816525,0.6526575000000001,0.6526575000000001,1,0.5527436419999997,1,1,893
1,1,0.6052541999999999,0.42054,0.46044,0.46044,1,0.552743642,1,1,894
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,895
1,1,0.324351,0.4922,0.6273,0.6273,1,0.552743642,1,1,896
1,1,0.01794533333333333,0.7266133333333333,0.5842066666666667,0.5842066666666667,1,0.5527436420000001,1,1,897
1,1,0.257184,0.5567,0.3003,0.3003,1,0.552743642,1,1,898
1,1,0.490141,0.545,0.2336,0.2336,1,0.552743642,1,1,899
1,1,0.673438,0.4809,0.1826,0.1826,1,0.552743642,1,1,900
1,1,0.18947409523809525,0.47963809523809514,0.496104761904762,0.496104761904762,1,0.5527436419999999,1,1,901
1,1,0.207107,0.6694,0.873,0.873,1,0.552743642,1,1,902
1,1,0.377207,0.6548,0.9021,0.9021,1,0.552743642,1,1,903
1,1,0.538017,0.5914,0.9136,0.9136,1,0.552743642,1,1,904
1,1,0.63285525,0.5415,0.9193,0.9193,1,0.552743642,1,1,905
1,1,0.05105776470588235,0.5016647058823529,0.803564705882353,0.803564705882353,1,0.5527436420000001,1,1,906
1,1,0.183264,0.4377,0.5387,0.5387,1,0.552743642,1,1,907
1,1,0.390204,0.4436,0.4469,0.4469,1,0.552743642,1,1,908
1,1,0.583769,0.5857,0.2605,0.2605,1,0.552743642,1,1,909
1,1,0.72715375,0.4992,0.148675,0.148675,1,0.552743642,1,1,910
1,1,0.537194,0.5112,0.097,0.097,1,0.552743642,1,1,911
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,912
1,1,0.140017,0.5092,0.0507,0.0507,1,0.552743642,1,1,913
1,1,0.1296239268292683,0.38836341463414625,0.30295609756097563,0.30295609756097563,1,0.5527436419999997,1,1,914
1,1,0.472753,0.5336,0.8536,0.8536,1,0.552743642,1,1,915
1,1,0.5679945,0.437,0.8524,0.8524,1,0.552743642,1,1,916
1,1,0.507496,0.3099,0.8682,0.8682,1,0.552743642,1,1,917
1,1,0.387331,0.2838,0.867,0.867,1,0.552743642,1,1,918
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,919
1,1,0.112693,0.3579,0.854,0.854,1,0.552743642,1,1,920
1,1,0.0079885,0.3975,0.8651,0.8651,1,0.552743642,1,1,921
1,1,0.11126995588235297,0.2361249999999999,0.3610382352941177,0.3610382352941177,1,0.5527436420000001,1,1,922
1,1,0.293693,0.3603,0.5278,0.5278,1,0.552743642,1,1,923
1,1,0.111838,0.3223,0.5089,0.5089,1,0.552743642,1,1,924
1,1,0.005759142857142858,0.5260142857142857,0.35993571428571425,0.35993571428571425,1,0.5527436420000001,1,1,925
1,1,0.22678,0.3138,0.4864,0.4864,1,0.552743642,1,1,926
1,1,0.443345,0.2544,0.5519,0.5519,1,0.552743642,1,1,927
1,1,0.630214,0.2113,0.5903,0.5903,1,0.552743642,1,1,928
1,1,0.74617425,0.23745000000000002,0.571125,0.571125,1,0.552743642,1,1,929
1,1,0.20892750000000002,0.2843708333333333,0.19491666666666663,0.19491666666666663,1,0.5527436419999997,1,1,930
1,1,0.405681,0.3525,0.285,0.285,1,0.552743642,1,1,931
1,1,0.029974705882352938,0.5196647058823529,0.6334882352941176,0.6334882352941176,1,0.5527436420000001,1,1,932
1,1,0.216143,0.2921,0.6108,0.6108,1,0.552743642,1,1,933
1,1,0.0914199565217391,0.4125956521739131,0.7330347826086957,0.7330347826086957,1,0.5527436419999999,1,1,934
1,1,0.276271,0.4167,0.773,0.773,1,0.552743642,1,1,935
1,1,0.4229351666666667,0.3819333333333334,0.7471,0.7471,1,0.5527436420000001,1,1,936
1,1,0.205423,0.455,0.7996,0.7996,1,0.552743642,1,1,937
1,1,0.058109825000000004,0.489955,0.676045,0.676045,1,0.5527436419999997,1,1,938
1,1,0.375173,0.0124,0.2763,0.2763,1,0.552743642,1,1,939
1,1,0.1727053636363636,0.1864590909090909,0.2516318181818182,0.2516318181818182,1,0.5527436419999999,1,1,940
1,1,0.202696,0.4074,0.1354,0.1354,1,0.552743642,1,1,941
1,1,0.393153,0.3584,0.1691,0.1691,1,0.552743642,1,1,942
1,1,0.578253,0.2831,0.2513,0.2513,1,0.552743642,1,1,943
1,1,0.7008415,0.31445,0.3692,0.3692,1,0.552743642,1,1,944
1,1,0.6314485,0.517,0.3315,0.3315,1,0.552743642,1,1,945
1,1,0.441946,0.4731,0.3772,0.3772,1,0.552743642,1,1,946
1,1,0.284188,0.4837,0.3909,0.3909,1,0.552743642,1,1,947
1,1,0.096571,0.5643,0.416,0.416,1,0.552743642,1,1,948
1,1,0.0039782142857142854,0.6692785714285714,0.5291785714285714,0.5291785714285714,1,0.5527436420000001,1,1,949
1,1,0.166863,0.4344,0.4141,0.4141,1,0.552743642,1,1,950
1,1,0.43579100000000004,0.313075,0.43705000000000005,0.43705000000000005,1,0.552743642,1,1,951
1,1,0.5090295,0.2676,0.64595,0.64595,1,0.552743642,1,1,952
1,1,0.388261,0.2093,0.736,0.736,1,0.552743642,1,1,953
1,1,0.209351,0.2748,0.8033,0.8033,1,0.552743642,1,1,954
1,1,0.04805270731707316,0.29098048780487806,0.545021951219512,0.545021951219512,1,0.5527436419999997,1,1,955
1,1,0.601996,0.0444,0.4839,0.4839,1,0.552743642,1,1,956
1,1,0.6153277500000001,0.070325,0.6419,0.6419,1,0.552743642,1,1,957
1,1,0.09319148780487806,0.33123170731707324,0.3766560975609756,0.3766560975609756,1,0.5527436419999997,1,1,958
1,1,0.185521,0.4652,0.3888,0.3888,1,0.552743642,1,1,959
1,1,0.369009,0.4066,0.3993,0.3993,1,0.552743642,1,1,960
1,1,0.5860446666666667,0.40440000000000004,0.2633333333333333,0.2633333333333333,1,0.552743642,1,1,961
1,1,0.474477,0.44265,0.08704999999999999,0.08704999999999999,1,0.552743642,1,1,962
1,1,0.318246,0.4008,0.0391,0.0391,1,0.552743642,1,1,963
1,1,0.189994,0.3574,0.0544,0.0544,1,0.552743642,1,1,964
1,1,0.005673066666666667,0.3144133333333333,0.18259999999999998,0.18259999999999998,1,0.5527436420000001,1,1,965
1,1,0.14765,0.2928,0.2767,0.2767,1,0.552743642,1,1,966
1,1,0.284879,0.1988,0.2741,0.2741,1,0.552743642,1,1,967
1,1,0.4896462,0.08352,0.275,0.275,1,0.552743642,1,1,968
1,1,0.11410624242424242,0.16136212121212132,0.24414939393939405,0.24414939393939405,1,0.5527436419999977,1,1,969
1,1,0.2724985,0.32925000000000004,0.6642,0.6642,1,0.552743642,1,1,970
1,1,0.364332,0.3482,0.7689,0.7689,1,0.552743642,1,1,971
1,1,0.30584025000000004,0.55935,0.782125,0.782125,1,0.552743642,1,1,972
1,1,0.125029,0.6699,0.8001,0.8001,1,0.552743642,1,1,973
1,1,0.003261,0.6774000000000001,0.8034866666666666,0.8034866666666666,1,0.5527436420000001,1,1,974
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,975
1,1,0.352678,0.3907,0.6242,0.6242,1,0.552743642,1,1,976
1,1,0.5396185,0.404225,0.6272249999999999,0.6272249999999999,1,0.552743642,1,1,977
1,1,0.383156,0.4581,0.5453,0.5453,1,0.552743642,1,1,978
1,1,0.258839,0.4988,0.5075,0.5075,1,0.552743642,1,1,979
1,1,0.135358,0.4557,0.4516,0.4516,1,0.552743642,1,1,980
1,1,0.0031016,0.5425133333333333,0.4847533333333333,0.4847533333333333,1,0.5527436420000001,1,1,981
1,1,0.160599,0.5886,0.5112,0.5112,1,0.552743642,1,1,982
1,1,0.4573581666666666,0.5376333333333334,0.6597833333333333,0.6597833333333333,1,0.5527436420000001,1,1,983
1,1,0.233054,0.5138,0.622,0.622,1,0.552743642,1,1,984
1,1,0.008913375000000001,0.7341125000000001,0.64304375,0.64304375,1,0.5527436420000001,1,1,985
1,1,0.159545,0.7419,0.6885,0.6885,1,0.552743642,1,1,986
1,1,0.355658,0.8113,0.7247,0.7247,1,0.552743642,1,1,987
1,1,0.505834,0.8194,0.7338,0.7338,1,0.552743642,1,1,988
1,1,0.628441,0.7738333333333335,0.7522666666666668,0.7522666666666668,1,0.552743642,1,1,989
1,1,0.43139,0.7476,0.85145,0.85145,1,0.552743642,1,1,990
