Time_Index,NG,nuclear_fuel,NGCCS
1732,6.877,0.66,7.83208
1733,6.877000000000001,0.66,7.8320799999999995
1734,6.877,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877,0.66,7.83208
1737,6.877,0.66,7.83208
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877,0.66,7.83208
1741,6.877,0.66,7.83208
1742,6.877,0.66,7.83208
1743,6.877000000000003,0.66,7.832079999999997
1744,6.877,0.66,7.83208
1745,6.877000000000001,0.66,7.8320799999999995
1746,6.877,0.66,7.83208
1747,6.877,0.66,7.83208
1748,6.877,0.66,7.83208
1749,6.877,0.66,7.83208
1750,6.877,0.66,7.832080000000001
1751,6.877000000000001,0.66,7.832080000000001
1752,6.877,0.66,7.832080000000001
1753,6.877,0.66,7.83208
1754,6.877,0.66,7.83208
1755,6.877,0.66,7.83208
1756,6.877,0.66,7.83208
1757,6.877,0.66,7.83208
1758,6.877,0.66,7.83208
1759,6.877,0.66,7.83208
1760,6.877,0.66,7.83208
1761,6.877000000000004,0.66,7.8320799999999995
1762,6.877,0.66,7.83208
1763,6.877,0.66,7.83208
1764,6.877,0.66,7.83208
1765,6.877,0.66,7.83208
1766,6.877,0.66,7.83208
1767,6.877,0.66,7.83208
1768,6.877,0.66,7.83208
1769,6.877,0.66,7.832080000000002
1770,6.877,0.66,7.83208
1771,6.877,0.66,7.83208
1772,6.877,0.66,7.83208
1773,6.877,0.66,7.83208
1774,6.877,0.66,7.83208
1775,6.877,0.66,7.83208
1776,6.877,0.66,7.83208
1777,6.877,0.66,7.83208
1778,6.877,0.66,7.83208
1779,6.877,0.66,7.83208
1780,6.877,0.66,7.832080000000002
1781,6.877,0.66,7.83208
1782,6.877,0.66,7.83208
1783,6.877000000000006,0.6599999999999991,7.8320800000000075
1784,6.877,0.66,7.83208
1785,6.877000000000002,0.66,7.832079999999999
1786,6.877,0.66,7.83208
1787,6.877,0.66,7.83208
1788,6.877000000000001,0.66,7.8320799999999995
1789,6.877,0.66,7.83208
1790,6.877,0.66,7.832080000000001
1791,6.877,0.66,7.83208
1792,6.877,0.66,7.83208
1793,6.877,0.66,7.83208
1794,6.877,0.66,7.83208
1795,6.877,0.66,7.83208
1796,6.877,0.66,7.83208
1797,6.877,0.66,7.83208
1798,6.877,0.66,7.83208
1799,6.877000000000001,0.66,7.8320799999999995
1800,6.877,0.66,7.83208
1801,6.877,0.66,7.832080000000002
1802,6.877,0.66,7.83208
1803,6.877,0.66,7.83208
1804,6.877,0.66,7.83208
1805,6.877,0.66,7.83208
1806,6.877,0.66,7.83208
1807,6.877,0.66,7.83208
1808,6.877,0.66,7.83208
1809,6.877,0.66,7.83208
1810,6.877000000000001,0.66,7.83208
1811,6.877,0.66,7.83208
1812,6.877,0.66,7.83208
1813,6.877,0.66,7.83208
1814,6.877,0.66,7.83208
1815,6.877,0.66,7.83208
1816,6.877,0.66,7.83208
1817,6.877,0.66,7.83208
1818,6.877,0.66,7.83208
1819,6.877,0.66,7.83208
1820,6.877,0.66,7.83208
1821,6.877,0.66,7.83208
1822,6.877,0.66,7.83208
1823,6.877000000000001,0.66,7.83208
1824,6.877,0.66,7.83208
1825,6.877,0.66,7.83208
1826,6.877,0.66,7.83208
1827,6.877,0.66,7.83208
1828,6.877,0.66,7.83208
1829,6.877,0.66,7.83208
1830,6.877,0.66,7.83208
1831,6.877,0.66,7.83208
1832,6.877,0.66,7.83208
1833,6.877,0.66,7.832080000000002
1834,6.877,0.66,7.83208
1835,6.877,0.66,7.83208
1836,6.877000000000001,0.66,7.8320799999999995
1837,6.877,0.66,7.83208
1838,6.877,0.66,7.83208
1839,6.877,0.66,7.83208
1840,6.877,0.66,7.83208
1841,6.877,0.66,7.83208
1842,6.877,0.66,7.83208
1843,6.877,0.66,7.83208
1844,6.877,0.66,7.83208
1845,6.877,0.66,7.83208
1846,6.877,0.66,7.832080000000002
1847,6.877,0.66,7.83208
1848,6.877,0.66,7.83208
1849,6.8432499999999985,0.66,7.798330000000001
1850,6.796,0.66,7.75108
1851,6.796,0.66,7.751080000000001
1852,6.796,0.66,7.75108
1853,6.796,0.66,7.75108
1854,6.796,0.66,7.75108
1855,6.796000000000002,0.66,7.751080000000001
1856,6.796,0.66,7.75108
1857,6.796,0.66,7.751079999999999
1858,6.796,0.66,7.75108
1859,6.796,0.66,7.75108
1860,6.796,0.66,7.75108
1861,6.796,0.66,7.75108
1862,6.796,0.66,7.75108
1863,6.796,0.66,7.75108
1864,6.796,0.66,7.75108
1865,6.796,0.66,7.75108
1866,6.796,0.66,7.751080000000001
1867,6.796,0.66,7.75108
1868,6.796,0.66,7.75108
1869,6.796,0.66,7.75108
1870,6.796,0.66,7.75108
1871,6.796,0.66,7.75108
1872,6.796,0.66,7.75108
1873,6.796,0.66,7.75108
1874,6.796,0.66,7.75108
1875,6.796,0.66,7.75108
1876,6.796,0.66,7.75108
1877,6.796,0.66,7.75108
1878,6.796,0.66,7.75108
1879,6.796,0.66,7.75108
1880,6.796,0.66,7.75108
1881,6.796,0.66,7.75108
1882,6.796,0.66,7.75108
1883,6.796,0.66,7.75108
1884,6.796,0.66,7.75108
1885,6.796,0.66,7.75108
1886,6.796,0.66,7.75108
1887,6.796,0.66,7.75108
1888,6.796,0.66,7.75108
1889,6.796,0.66,7.75108
1890,6.796,0.66,7.75108
1891,6.796,0.66,7.75108
1892,6.796,0.66,7.75108
1893,6.796,0.66,7.75108
1894,6.796000000000001,0.66,7.751080000000001
1895,6.796,0.66,7.75108
1896,6.796,0.66,7.75108
1897,6.796,0.66,7.75108
1898,6.796,0.66,7.751079999999999
1899,6.796,0.66,7.75108
1900,6.796,0.66,7.75108
1901,6.796,0.66,7.75108
1902,6.796,0.66,7.75108
1903,6.796,0.66,7.75108
1904,6.796,0.66,7.75108
1905,6.796000000000001,0.66,7.751080000000001
1906,6.796,0.66,7.75108
1907,6.796,0.66,7.75108
1908,6.796,0.66,7.75108
1909,6.796,0.66,7.75108
1910,6.796,0.66,7.75108
1911,6.796,0.66,7.75108
1912,6.796,0.66,7.75108
1913,6.796000000000002,0.66,7.751080000000001
1914,6.796,0.66,7.75108
1915,6.796,0.66,7.75108
1916,6.796,0.66,7.75108
1917,6.796,0.66,7.751079999999999
1918,6.796,0.66,7.75108
1919,6.796,0.66,7.75108
1920,6.796,0.66,7.75108
1921,6.796,0.66,7.75108
1922,6.796000000000002,0.66,7.751080000000001
1923,6.796,0.66,7.75108
1924,6.796,0.66,7.75108
1925,6.796,0.66,7.75108
1926,6.796,0.66,7.75108
1927,6.796,0.66,7.75108
1928,6.796,0.66,7.75108
1929,6.796,0.66,7.75108
1930,6.796,0.66,7.75108
1931,6.796,0.66,7.751079999999999
1932,6.796000000000001,0.66,7.75108
1933,6.796,0.66,7.75108
1934,6.796,0.66,7.75108
1935,6.796,0.66,7.751080000000001
1936,6.796,0.66,7.75108
1937,6.796,0.66,7.75108
1938,6.796,0.66,7.75108
1939,6.796,0.66,7.75108
1940,6.795999999999998,0.66,7.75108
1941,6.796,0.66,7.75108
1942,6.796,0.66,7.75108
1943,6.796,0.66,7.75108
1944,6.796,0.66,7.75108
1945,6.796,0.66,7.751080000000001
1946,6.796,0.66,7.75108
1947,6.796,0.66,7.75108
1948,6.796,0.66,7.75108
1949,6.796,0.66,7.751080000000001
1950,6.796,0.66,7.75108
1951,6.796,0.66,7.75108
1952,6.796,0.66,7.75108
1953,6.796,0.66,7.75108
1954,6.796,0.66,7.75108
1955,6.796,0.66,7.75108
1956,6.796,0.66,7.751079999999999
1957,6.796,0.66,7.75108
1958,6.796,0.66,7.75108
1959,6.7959999999999985,0.66,7.75108
1960,6.796,0.66,7.75108
1961,6.796,0.66,7.75108
1962,6.796,0.66,7.75108
1963,6.796,0.66,7.75108
1964,6.796,0.66,7.75108
1965,6.796,0.66,7.75108
1966,6.796,0.66,7.75108
1967,6.796,0.66,7.75108
1968,6.796,0.66,7.75108
1969,6.796,0.66,7.75108
1970,6.796,0.66,7.75108
1971,6.796,0.66,7.75108
1972,6.796000000000003,0.66,7.751080000000001
1973,6.796,0.66,7.751080000000001
1974,6.7959999999999985,0.66,7.75108
1975,6.796,0.66,7.75108
1976,6.796,0.66,7.75108
1977,6.796,0.66,7.75108
1978,6.796,0.66,7.751080000000001
1979,6.796000000000003,0.66,7.751080000000001
1980,6.796,0.66,7.75108
1981,6.796,0.66,7.75108
1982,6.796,0.66,7.75108
1983,6.796,0.66,7.75108
1984,6.796,0.66,7.75108
1985,6.796,0.66,7.75108
1986,6.796,0.66,7.75108
1987,6.796000000000002,0.66,7.751080000000001
1988,6.796,0.66,7.75108
1989,6.796,0.66,7.75108
1990,6.796,0.66,7.75108
1991,6.796,0.66,7.75108
1992,6.796,0.66,7.75108
1993,6.796,0.66,7.751079999999999
1994,6.796,0.66,7.75108
1995,6.796,0.66,7.75108
1996,6.796,0.66,7.75108
1997,6.796000000000002,0.66,7.751080000000001
1998,6.796,0.66,7.75108
1999,6.796,0.66,7.75108
2000,6.796000000000001,0.66,7.75108
2001,6.796,0.66,7.75108
2002,6.796,0.66,7.75108
2003,6.796,0.66,7.75108
2004,6.796000000000002,0.66,7.751080000000001
2005,6.796,0.66,7.75108
2006,6.796,0.66,7.75108
2007,6.796000000000001,0.66,7.75108
2008,6.796,0.66,7.75108
2009,6.796000000000001,0.66,7.75108
2010,6.796,0.66,7.75108
2011,6.796,0.66,7.75108
2012,6.796,0.66,7.75108
2013,6.796,0.66,7.75108
2014,6.796,0.66,7.75108
2015,6.796,0.66,7.75108
2016,6.796,0.66,7.75108
2017,6.796,0.66,7.75108
2018,6.796,0.66,7.75108
2019,6.796,0.66,7.75108
2020,6.796,0.66,7.75108
2021,6.796,0.66,7.75108
2022,6.796,0.66,7.75108
2023,6.796,0.66,7.751079999999999
2024,6.796,0.66,7.75108
2025,6.796,0.66,7.75108
2026,6.796,0.66,7.751080000000001
2027,6.796,0.66,7.75108
2028,6.796,0.66,7.75108
2029,6.796,0.66,7.75108
2030,6.796000000000001,0.66,7.75108
2031,6.796,0.66,7.75108
2032,6.796,0.66,7.75108
2033,6.796,0.66,7.751079999999999
2034,6.796,0.66,7.75108
2035,6.796,0.66,7.75108
2036,6.796,0.66,7.75108
2037,6.796,0.66,7.75108
2038,6.796,0.66,7.75108
2039,6.796,0.66,7.75108
2040,6.796000000000001,0.66,7.75108
2041,6.796000000000003,0.66,7.751080000000001
2042,6.796,0.66,7.75108
2043,6.796,0.66,7.75108
2044,6.796000000000001,0.66,7.751080000000001
2045,6.796,0.66,7.75108
2046,6.796,0.66,7.75108
2047,6.796,0.66,7.75108
2048,6.796,0.66,7.75108
2049,6.796,0.66,7.75108
2050,6.796,0.66,7.75108
2051,6.796000000000003,0.66,7.751080000000001
2052,6.796,0.66,7.75108
2053,6.796,0.66,7.75108
2054,6.796,0.66,7.75108
2055,6.796000000000001,0.66,7.75108
2056,6.796000000000003,0.66,7.751080000000001
2057,6.796,0.66,7.75108
2058,6.796,0.66,7.75108
2059,6.796,0.66,7.75108
2060,6.796,0.66,7.75108
2061,6.796,0.66,7.75108
2062,6.796,0.66,7.75108
2063,6.796,0.66,7.75108
2064,6.796,0.66,7.75108
2065,6.796,0.66,7.75108
2066,6.796,0.66,7.75108
2067,6.796000000000001,0.66,7.751080000000001
2068,6.796,0.66,7.75108
2069,6.796000000000003,0.66,7.751080000000001
2070,6.796,0.66,7.75108
2071,6.796000000000003,0.66,7.751080000000001
2072,6.796,0.66,7.75108
2073,6.945379310344824,0.6599999999999995,7.900459310344821
2074,6.948,0.66,7.90308
2075,6.948,0.66,7.90308
2076,6.948,0.66,7.90308
2077,6.948000000000003,0.66,7.903079999999994
2078,6.948,0.66,7.90308
2079,6.948,0.66,7.90308
2080,6.948,0.66,7.90308
2081,6.948,0.66,7.90308
2082,6.948,0.66,7.90308
2083,6.948,0.66,7.90308
2084,6.948,0.66,7.90308
2085,6.948,0.66,7.90308
2086,6.948000000000002,0.66,7.903080000000002
2087,6.948,0.66,7.90308
2088,6.948,0.66,7.90308
2089,6.948,0.66,7.90308
2090,6.948,0.66,7.90308
2091,6.948,0.66,7.90308
2092,6.948000000000002,0.66,7.903080000000002
2093,6.948,0.66,7.90308
2094,6.948,0.66,7.90308
2095,6.948,0.66,7.90308
2096,6.948000000000002,0.66,7.903080000000002
2097,6.948,0.66,7.90308
2098,6.948,0.66,7.90308
2099,6.948,0.66,7.90308
2100,6.948000000000002,0.66,7.903080000000002
2101,6.948,0.66,7.90308
2102,6.948,0.66,7.90308
2103,6.948,0.66,7.90308
2104,6.948,0.66,7.90308
2105,6.948,0.66,7.90308
2106,6.948,0.66,7.90308
2107,6.948,0.66,7.90308
2108,6.948000000000001,0.66,7.903080000000002
2109,6.948,0.66,7.90308
2110,6.948,0.66,7.90308
2111,6.948,0.66,7.90308
2112,6.948,0.66,7.90308
2113,6.948,0.66,7.90308
2114,6.948,0.66,7.90308
2115,6.948,0.66,7.90308
2116,6.948,0.66,7.90308
2117,6.948,0.66,7.90308
2118,6.948000000000005,0.66,7.9030799999999966
2119,6.948,0.66,7.90308
2120,6.948,0.66,7.903080000000001
2121,6.948,0.66,7.90308
2122,6.948,0.66,7.90308
2123,6.948,0.66,7.90308
2124,6.948,0.66,7.90308
2125,6.948,0.66,7.90308
2126,6.948,0.66,7.90308
2127,6.948,0.66,7.90308
2128,6.948000000000005,0.66,7.903079999999995
2129,6.948,0.66,7.90308
2130,6.948,0.66,7.90308
2131,6.948,0.66,7.90308
2132,6.948,0.66,7.90308
2133,6.948000000000002,0.66,7.903080000000002
2134,6.948,0.66,7.90308
2135,6.948,0.66,7.90308
2136,6.948,0.66,7.90308
2137,6.948,0.66,7.90308
2138,6.948000000000001,0.66,7.903080000000002
2139,6.948,0.66,7.90308
2140,6.948000000000004,0.66,7.903079999999997
2141,6.948,0.66,7.90308
2142,6.948,0.66,7.90308
2143,6.948,0.66,7.90308
2144,6.948,0.66,7.90308
2145,6.948,0.66,7.90308
2146,6.948,0.66,7.90308
2147,6.948000000000002,0.66,7.903080000000002
2148,6.948,0.66,7.90308
2149,6.948,0.66,7.903080000000001
2150,6.948,0.66,7.90308
2151,6.948000000000002,0.66,7.903080000000002
2152,6.948,0.66,7.90308
2153,6.948,0.66,7.90308
2154,6.948,0.66,7.90308
2155,6.948,0.66,7.90308
2156,6.948,0.66,7.90308
2157,6.948000000000002,0.66,7.903080000000002
2158,6.948,0.66,7.90308
2159,6.948,0.66,7.90308
2160,6.948,0.66,7.90308
2161,6.948,0.66,7.90308
2162,6.948,0.66,7.90308
2163,6.948,0.66,7.90308
2164,6.948,0.66,7.90308
2165,6.947999999999989,0.6599999999999983,7.9030800000000125
2166,6.948,0.66,7.90308
2167,6.948,0.66,7.90308
2168,6.948,0.66,7.90308
2169,6.948,0.66,7.90308
2170,6.948,0.66,7.90308
2171,6.948,0.66,7.90308
2172,6.948,0.66,7.90308
2173,6.948,0.66,7.90308
2174,6.948000000000002,0.66,7.903080000000002
2175,6.948,0.66,7.90308
2176,6.948,0.66,7.90308
2177,6.948,0.66,7.90308
2178,6.948,0.66,7.90308
2179,6.948000000000002,0.66,7.903080000000002
2180,6.948,0.66,7.90308
2181,6.948,0.66,7.90308
2182,6.948,0.66,7.90308
2183,6.948,0.66,7.90308
2184,6.948,0.66,7.90308
2185,6.948,0.66,7.90308
2186,6.948,0.66,7.90308
2187,6.948000000000003,0.66,7.903080000000001
2188,6.948,0.66,7.90308
2189,6.948,0.66,7.90308
2190,6.948,0.66,7.90308
2191,6.948,0.66,7.90308
2192,6.948000000000002,0.66,7.903080000000002
2193,6.948,0.66,7.90308
2194,6.948,0.66,7.90308
2195,6.948,0.66,7.90308
2196,6.948,0.66,7.90308
2197,6.948000000000002,0.66,7.903080000000002
2198,6.948,0.66,7.90308
2199,6.948,0.66,7.90308
2200,6.948,0.66,7.90308
2201,6.948,0.66,7.90308
2202,6.948,0.66,7.90308
2203,6.948000000000002,0.66,7.903080000000002
2204,6.948,0.66,7.90308
2205,6.948000000000002,0.66,7.903080000000002
2206,7.519999999999995,0.6599999999999996,8.475079999999995
2207,7.52,0.66,8.47508
2208,7.52,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.519999999999999,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.519999999999999,0.66,8.47508
2216,7.52,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.52,0.66,8.47508
2219,7.52,0.66,8.47508
2220,7.52,0.66,8.47508
2221,7.52,0.66,8.47508
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.52,0.66,8.47508
2227,7.52,0.66,8.47508
2228,7.52,0.66,8.47508
2229,7.519999999999998,0.66,8.475080000000002
2230,7.52,0.66,8.47508
2231,7.52,0.66,8.47508
2232,7.52,0.66,8.47508
2233,7.52,0.66,8.47508
2234,7.52,0.66,8.47508
2235,7.519999999999999,0.66,8.47508
2236,7.52,0.66,8.47508
2237,7.52,0.66,8.47508
2238,7.519999999999998,0.66,8.47508
2239,7.519999999999999,0.66,8.47508
2240,7.52,0.66,8.47508
2241,7.52,0.66,8.47508
2242,7.519999999999999,0.66,8.47508
2243,7.52,0.66,8.47508
2244,7.52,0.66,8.47508
2245,7.52,0.66,8.47508
2246,7.519999999999999,0.66,8.47508
2247,7.52,0.66,8.47508
2248,7.52,0.66,8.47508
2249,7.5200000000000005,0.66,8.475079999999998
2250,7.52,0.66,8.47508
2251,7.52,0.66,8.47508
2252,7.52,0.66,8.47508
2253,7.52,0.66,8.47508
2254,7.52,0.66,8.47508
2255,7.52,0.66,8.47508
2256,7.52,0.66,8.47508
2257,7.52,0.66,8.47508
2258,7.52,0.66,8.47508
2259,7.52,0.66,8.47508
2260,7.519999999999997,0.66,8.475080000000002
2261,7.52,0.66,8.47508
2262,7.52,0.66,8.47508
2263,7.52,0.66,8.47508
2264,7.52,0.66,8.47508
2265,7.519999999999999,0.66,8.47508
2266,7.519999999999998,0.66,8.475080000000002
2267,7.52,0.66,8.47508
2268,7.52,0.66,8.47508
2269,7.52,0.66,8.47508
2270,7.519999999999998,0.66,8.47508
2271,7.519999999999998,0.66,8.47508
2272,7.52,0.66,8.47508
2273,7.52,0.66,8.47508
2274,7.52,0.66,8.47508
2275,7.52,0.66,8.47508
2276,7.52,0.66,8.47508
2277,7.52,0.66,8.47508
2278,7.519999999999998,0.66,8.47508
2279,7.519999999999998,0.66,8.47508
2280,7.52,0.66,8.47508
2281,7.519999999999998,0.66,8.47508
2282,7.52,0.66,8.47508
2283,7.52,0.66,8.47508
2284,7.52,0.66,8.47508
2285,7.52,0.66,8.47508
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.52,0.66,8.47508
2289,7.519999999999999,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.52,0.66,8.47508
2293,7.52,0.66,8.47508
2294,7.52,0.66,8.47508
2295,7.52,0.66,8.47508
2296,7.519999999999998,0.66,8.47508
2297,7.52,0.66,8.47508
2298,7.52,0.66,8.47508
2299,7.52,0.66,8.47508
2300,7.52,0.66,8.47508
2301,7.52,0.66,8.47508
2302,7.52,0.66,8.47508
2303,7.52,0.66,8.47508
2304,7.52,0.66,8.47508
2305,7.52,0.66,8.47508
2306,7.52,0.66,8.47508
2307,7.52,0.66,8.47508
2308,7.52,0.66,8.47508
2309,7.519999999999999,0.66,8.47508
2310,7.52,0.66,8.47508
2311,7.52,0.66,8.47508
2312,7.52,0.66,8.47508
2313,7.519999999999999,0.66,8.47508
2314,7.52,0.66,8.47508
2315,7.52,0.66,8.47508
2316,7.52,0.66,8.47508
2317,7.52,0.66,8.47508
2318,7.52,0.66,8.47508
2319,7.52,0.66,8.47508
2320,7.52,0.66,8.47508
2321,7.52,0.66,8.47508
2322,7.519999999999999,0.66,8.47508
2323,7.519999999999998,0.66,8.475080000000002
2324,7.52,0.66,8.47508
2325,7.52,0.66,8.47508
2326,7.52,0.66,8.47508
2327,7.52,0.66,8.47508
2328,7.52,0.66,8.47508
2329,7.52,0.66,8.47508
2330,7.519999999999999,0.66,8.47508
2331,7.52,0.66,8.47508
2332,7.52,0.66,8.47508
2333,7.52,0.66,8.47508
2334,7.52,0.66,8.47508
2335,7.52,0.66,8.47508
2336,7.52,0.66,8.47508
2337,7.52,0.66,8.47508
2338,7.52,0.66,8.47508
2339,7.52,0.66,8.47508
2340,7.52,0.66,8.47508
2341,7.52,0.66,8.47508
2342,7.519999999999998,0.66,8.475080000000002
2343,7.52,0.66,8.47508
2344,7.519999999999997,0.66,8.475080000000002
2345,7.519999999999999,0.66,8.47508
2346,7.519999999999997,0.66,8.475080000000002
2347,7.52,0.66,8.47508
2348,7.52,0.66,8.47508
2349,7.52,0.66,8.47508
2350,7.52,0.66,8.47508
2351,7.52,0.66,8.47508
2352,7.52,0.66,8.47508
2353,7.52,0.66,8.47508
2354,7.52,0.66,8.47508
2355,7.52,0.66,8.47508
2356,7.52,0.66,8.47508
2357,7.52,0.66,8.47508
2358,7.52,0.66,8.47508
2359,7.52,0.66,8.47508
2360,7.519999999999998,0.66,8.47508
2361,7.52,0.66,8.47508
2362,7.52,0.66,8.47508
2363,7.52,0.66,8.47508
2364,7.52,0.66,8.47508
2365,7.52,0.66,8.47508
2366,7.519999999999997,0.66,8.475080000000002
2367,7.519999999999998,0.66,8.47508
2368,7.519999999999997,0.66,8.475080000000002
2369,7.52,0.66,8.47508
2370,7.52,0.66,8.47508
2371,7.52,0.66,8.47508
2372,7.52,0.66,8.47508
2373,7.52,0.66,8.47508
2374,7.52,0.66,8.47508
2375,7.519999999999997,0.66,8.475080000000002
2376,7.52,0.66,8.47508
2377,7.52,0.66,8.47508
2378,7.52,0.66,8.47508
2379,7.52,0.66,8.47508
2380,7.52,0.66,8.47508
2381,7.52,0.66,8.47508
2382,7.52,0.66,8.47508
2383,7.519999999999998,0.66,8.47508
2384,7.52,0.66,8.47508
2385,7.52,0.66,8.47508
2386,7.520000000000001,0.66,8.475079999999998
2387,7.52,0.66,8.47508
2388,7.52,0.66,8.47508
2389,7.519999999999997,0.66,8.475080000000002
2390,7.52,0.66,8.47508
2391,7.52,0.66,8.47508
2392,7.52,0.66,8.47508
2393,7.52,0.66,8.47508
2394,7.52,0.66,8.47508
2395,7.519999999999997,0.66,8.475080000000002
2396,7.519999999999997,0.66,8.475080000000002
2397,7.52,0.66,8.47508
2398,7.52,0.66,8.47508
2399,7.52,0.66,8.47508
2400,7.52,0.66,8.47508
2401,7.52,0.66,8.47508
2402,7.519999999999999,0.66,8.47508
2403,7.519999999999998,0.66,8.47508
2404,7.52,0.66,8.47508
2405,7.52,0.66,8.47508
2406,7.52,0.66,8.47508
2407,7.52,0.66,8.47508
2408,7.519999999999999,0.66,8.47508
2409,7.52,0.66,8.47508
2410,7.519999999999997,0.66,8.475080000000002
2411,7.52,0.66,8.47508
2412,7.52,0.66,8.47508
2413,7.52,0.66,8.47508
2414,7.52,0.66,8.47508
2415,7.52,0.66,8.47508
2416,7.52,0.66,8.47508
2417,7.52,0.66,8.47508
2418,7.52,0.66,8.47508
2419,7.52,0.66,8.47508
2420,7.52,0.66,8.47508
2421,7.519999999999998,0.66,8.47508
2422,7.52,0.66,8.47508
2423,7.52,0.66,8.47508
2424,7.52,0.66,8.47508
2425,7.52,0.66,8.47508
2426,7.52,0.66,8.47508
2427,7.519999999999998,0.66,8.47508
2428,8.236000000000002,0.66,9.19108
2429,8.236,0.66,9.19108
2430,8.236,0.66,9.19108
2431,8.236,0.66,9.19108
2432,8.236,0.66,9.19108
2433,8.236000000000002,0.66,9.19108
2434,8.236,0.66,9.19108
2435,8.236000000000002,0.66,9.19108
2436,8.236,0.66,9.19108
2437,8.236000000000002,0.66,9.19108
2438,8.236,0.66,9.19108
2439,8.236,0.66,9.19108
2440,8.236,0.66,9.19108
2441,8.236,0.66,9.19108
2442,8.236,0.66,9.19108
2443,8.236000000000002,0.66,9.19108
2444,8.236,0.66,9.19108
2445,8.236,0.66,9.19108
2446,8.236,0.66,9.19108
2447,8.236,0.66,9.19108
2448,8.236,0.66,9.19108
2449,8.236000000000002,0.66,9.19108
2450,8.236,0.66,9.19108
2451,8.236000000000002,0.66,9.19108
2452,8.236,0.66,9.19108
2453,8.236000000000002,0.66,9.19108
2454,8.236,0.66,9.19108
2455,8.236,0.66,9.19108
2456,8.236,0.66,9.19108
2457,8.236,0.66,9.19108
2458,8.236,0.66,9.19108
2459,8.236000000000002,0.66,9.19108
2460,8.236,0.66,9.19108
2461,8.236,0.66,9.19108
2462,8.236,0.66,9.19108
2463,8.236000000000002,0.66,9.19108
2464,8.236,0.66,9.19108
2465,8.236000000000002,0.66,9.19108
2466,8.236,0.66,9.19108
2467,8.235999999999997,0.66,9.19108
2468,8.236,0.66,9.19108
2469,8.236000000000002,0.66,9.19108
2470,8.236,0.66,9.19108
2471,8.236000000000002,0.66,9.19108
2472,8.236,0.66,9.19108
2473,8.236,0.66,9.19108
2474,8.236,0.66,9.19108
2475,8.236000000000002,0.66,9.19108
2476,8.236,0.66,9.19108
2477,8.235999999999995,0.66,9.19108
2478,8.236,0.66,9.19108
2479,8.236,0.66,9.19108
2480,8.236,0.66,9.19108
2481,8.236,0.66,9.19108
2482,8.236,0.66,9.19108
2483,8.236000000000002,0.66,9.19108
2484,8.236000000000002,0.66,9.19108
2485,8.236,0.66,9.19108
2486,8.236,0.66,9.19108
2487,8.236,0.66,9.19108
2488,8.236,0.66,9.19108
2489,8.236,0.66,9.19108
2490,8.236,0.66,9.19108
2491,8.236000000000002,0.66,9.19108
2492,8.236000000000002,0.66,9.19108
2493,8.235999999999995,0.66,9.19108
2494,8.236,0.66,9.19108
2495,8.236,0.66,9.19108
2496,8.236000000000002,0.66,9.19108
2497,8.236,0.66,9.19108
2498,8.235999999999992,0.6599999999999985,9.19108000000002
2499,8.236,0.66,9.19108
2500,8.235999999999994,0.6599999999999993,9.191080000000007
2501,8.236,0.66,9.19108
2502,8.235999999999999,0.66,9.19108
2503,8.236,0.66,9.19108
2504,8.236,0.66,9.19108
2505,8.236,0.66,9.19108
2506,8.236,0.66,9.19108
2507,8.236000000000002,0.66,9.19108
2508,8.236,0.66,9.19108
2509,8.236,0.66,9.19108
2510,8.236,0.66,9.19108
2511,8.236,0.66,9.19108
2512,8.236,0.66,9.19108
2513,8.236,0.66,9.19108
2514,8.236,0.66,9.19108
2515,8.236000000000002,0.66,9.19108
2516,8.236,0.66,9.19108
2517,8.236000000000002,0.66,9.19108
2518,8.236,0.66,9.19108
2519,8.236,0.66,9.19108
2520,8.236000000000002,0.66,9.19108
2521,8.236,0.66,9.19108
2522,8.236,0.66,9.19108
2523,8.236,0.66,9.19108
2524,8.236,0.66,9.19108
2525,8.236,0.66,9.19108
2526,8.236,0.66,9.19108
2527,8.236,0.66,9.19108
2528,8.236,0.66,9.19108
2529,8.236,0.66,9.19108
2530,8.236,0.66,9.19108
2531,8.236,0.66,9.19108
2532,8.236000000000002,0.66,9.19108
