natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4438,0.0759,0.0759,1,0.569549383,1,1,684
1,1,0.0006,0.4031,0.0715,0.0715,1,0.569549383,1,1,685
1,1,0.058803,0.363,0.0885,0.0885,1,0.569549383,1,1,686
1,1,0.257877,0.2947,0.0979,0.0979,1,0.569549383,1,1,687
1,1,0.475964,0.2002,0.1112,0.1112,1,0.569549383,1,1,688
1,1,0.6144013333333332,0.2301,0.12463333333333333,0.12463333333333333,1,0.569549383,1,1,689
1,1,0.618779,0.3877,0.113,0.113,1,0.569549383,1,1,690
1,1,0.54826,0.2536,0.0944,0.0944,1,0.569549383,1,1,691
1,1,0.429929,0.1759,0.0726,0.0726,1,0.569549383,1,1,692
1,1,0.262317,0.1578,0.0825,0.0825,1,0.569549383,1,1,693
1,1,0.128364,0.1711,0.0797,0.0797,1,0.569549383,1,1,694
1,1,0.031686,0.1589,0.0932,0.0932,1,0.569549383,1,1,695
1,1,0.0,0.2278,0.1526,0.1526,1,0.569549383,1,1,696
1,1,0.0,0.1622,0.2205,0.2205,1,0.569549383,1,1,697
1,1,0.0,0.123,0.3465,0.3465,1,0.569549383,1,1,698
1,1,0.0,0.20038333333333333,0.6235166666666666,0.6235166666666666,1,0.569549383,1,1,699
1,1,0.0,0.1511,0.8408,0.8408,1,0.569549383,1,1,700
1,1,0.0,0.2052,0.8771,0.8771,1,0.569549383,1,1,701
1,1,0.09185388888888892,0.7073407407407407,0.8844666666666666,0.8844666666666666,1,0.569549383,1,1,702
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,703
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,704
1,1,0.852305,0.8191,0.4718,0.4718,1,0.569549383,1,1,705
1,1,0.7894923333333334,0.7817666666666666,0.3426,0.3426,1,0.569549383,1,1,706
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,707
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,708
1,1,0.173888,0.5629,0.6267,0.6267,1,0.569549383,1,1,709
1,1,0.00941775,0.4957,0.673975,0.673975,1,0.569549383,1,1,710
1,1,0.0,0.418,0.6176,0.6176,1,0.569549383,1,1,711
1,1,0.0,0.28983333333333333,0.6543166666666668,0.6543166666666668,1,0.569549383,1,1,712
1,1,0.07614334782608695,0.43524347826086957,0.9055826086956522,0.9055826086956522,1,0.569549383,1,1,713
1,1,0.0,0.6183,0.6438,0.6438,1,0.569549383,1,1,714
1,1,0.0,0.5053,0.3823,0.3823,1,0.569549383,1,1,715
1,1,0.001,0.5428,0.2245,0.2245,1,0.569549383,1,1,716
1,1,0.043668,0.4945,0.1524,0.1524,1,0.569549383,1,1,717
1,1,0.135936,0.4075,0.1136,0.1136,1,0.569549383,1,1,718
1,1,0.268887,0.3353,0.1168,0.1168,1,0.569549383,1,1,719
1,1,0.302322,0.22706666666666667,0.16893333333333335,0.16893333333333335,1,0.569549383,1,1,720
1,1,0.224872,0.1555,0.3366,0.3366,1,0.569549383,1,1,721
1,1,0.160049,0.1386,0.443,0.443,1,0.569549383,1,1,722
1,1,0.0493915,0.167825,0.5594250000000001,0.5594250000000001,1,0.569549383,1,1,723
1,1,0.0,0.2628,0.6835,0.6835,1,0.569549383,1,1,724
1,1,0.0132555,0.5462071428571428,0.8865857142857144,0.8865857142857144,1,0.569549383,1,1,725
1,1,0.183682,0.6945,0.7089,0.7089,1,0.569549383,1,1,726
1,1,0.09846970270270271,0.7674729729729729,0.8559486486486488,0.8559486486486488,1,0.5695493830000005,1,1,727
1,1,0.0005114285714285714,0.6564428571428572,0.9078285714285714,0.9078285714285714,1,0.569549383,1,1,728
1,1,0.083768,0.524,0.8883,0.8883,1,0.569549383,1,1,729
1,1,0.270714,0.4907,0.8618,0.8618,1,0.569549383,1,1,730
1,1,0.499139,0.4393,0.8209,0.8209,1,0.569549383,1,1,731
1,1,0.62989,0.3957,0.7835,0.7835,1,0.569549383,1,1,732
1,1,0.8374983333333335,0.29836666666666667,0.6664666666666667,0.6664666666666667,1,0.569549383,1,1,733
1,1,0.80316,0.3151,0.5361,0.5361,1,0.569549383,1,1,734
1,1,0.661333,0.278,0.4984,0.4984,1,0.569549383,1,1,735
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,736
1,1,0.202973,0.251,0.3884,0.3884,1,0.569549383,1,1,737
1,1,0.01957,0.2897,0.3551333333333333,0.3551333333333333,1,0.569549383,1,1,738
1,1,0.0,0.418,0.3205,0.3205,1,0.569549383,1,1,739
1,1,0.0,0.4259,0.2665,0.2665,1,0.569549383,1,1,740
1,1,0.0,0.3508428571428572,0.15541428571428573,0.15541428571428573,1,0.569549383,1,1,741
1,1,0.005789,0.2745,0.1209,0.1209,1,0.569549383,1,1,742
1,1,0.067439,0.1633,0.0965,0.0965,1,0.569549383,1,1,743
1,1,0.2425385,0.1056,0.07115,0.07115,1,0.569549383,1,1,744
1,1,0.4658955,0.14586666666666667,0.034083333333333334,0.034083333333333334,1,0.569549383,1,1,745
1,1,0.441609,0.2301,0.069,0.069,1,0.569549383,1,1,746
1,1,0.22895,0.2764,0.1047,0.1047,1,0.569549383,1,1,747
1,1,0.061188,0.299,0.1371,0.1371,1,0.569549383,1,1,748
1,1,0.000931,0.3898333333333333,0.14270000000000002,0.14270000000000002,1,0.569549383,1,1,749
1,1,0.0,0.4676,0.1621,0.1621,1,0.569549383,1,1,750
1,1,0.0,0.30379999999999996,0.17272857142857143,0.17272857142857143,1,0.569549383,1,1,751
1,1,0.005196,0.3958,0.1802,0.1802,1,0.569549383,1,1,752
1,1,0.090609,0.4974,0.2199,0.2199,1,0.569549383,1,1,753
1,1,0.297808,0.3612,0.2454,0.2454,1,0.569549383,1,1,754
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,755
1,1,0.735625,0.2825,0.2175,0.2175,1,0.569549383,1,1,756
1,1,0.8450172499999999,0.3114,0.14705000000000001,0.14705000000000001,1,0.569549383,1,1,757
1,1,0.656522,0.3434,0.079,0.079,1,0.569549383,1,1,758
1,1,0.421811,0.3598,0.0707,0.0707,1,0.569549383,1,1,759
1,1,0.202959,0.3284,0.0672,0.0672,1,0.569549383,1,1,760
1,1,0.01435625,0.288925,0.07335,0.07335,1,0.569549383,1,1,761
1,1,0.0,0.22562499999999996,0.11600000000000002,0.11600000000000002,1,0.569549383,1,1,762
1,1,0.002605,0.104,0.0851,0.0851,1,0.569549383,1,1,763
1,1,0.054252,0.0469,0.0913,0.0913,1,0.569549383,1,1,764
1,1,0.214263,0.0344,0.0979,0.0979,1,0.569549383,1,1,765
1,1,0.455019,0.035,0.1216,0.1216,1,0.569549383,1,1,766
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,767
1,1,0.447748,0.1598,0.2482,0.2482,1,0.569549383,1,1,768
1,1,0.350711,0.2519,0.3084,0.3084,1,0.569549383,1,1,769
1,1,0.22392,0.2735,0.4093,0.4093,1,0.569549383,1,1,770
1,1,0.120307,0.3549,0.555,0.555,1,0.569549383,1,1,771
1,1,0.008933533333333334,0.6261266666666666,0.81188,0.81188,1,0.569549383,1,1,772
1,1,0.170316,0.5009,0.6886,0.6886,1,0.569549383,1,1,773
1,1,0.303816,0.4248,0.6652,0.6652,1,0.569549383,1,1,774
1,1,0.420047,0.421,0.6724,0.6724,1,0.569549383,1,1,775
1,1,0.506604,0.3514,0.6369,0.6369,1,0.569549383,1,1,776
1,1,0.4315516666666666,0.20736666666666667,0.6695000000000001,0.6695000000000001,1,0.569549383,1,1,777
1,1,0.3090195,0.23515000000000003,0.8298000000000001,0.8298000000000001,1,0.569549383,1,1,778
1,1,0.176021,0.3306,0.8703,0.8703,1,0.569549383,1,1,779
1,1,0.0050266923076923075,0.6891923076923079,0.7587076923076922,0.7587076923076922,1,0.569549383,1,1,780
1,1,0.101489,0.8407,0.5875,0.5875,1,0.569549383,1,1,781
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,782
1,1,0.556707,0.8485,0.4721,0.4721,1,0.569549383,1,1,783
1,1,0.751059,0.8369,0.4447,0.4447,1,0.569549383,1,1,784
1,1,0.87368525,0.794425,0.355875,0.355875,1,0.569549383,1,1,785
1,1,0.686324,0.7377,0.3135,0.3135,1,0.569549383,1,1,786
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,787
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,788
1,1,0.061442,0.5995,0.3255,0.3255,1,0.569549383,1,1,789
1,1,0.001399,0.52625,0.30545,0.30545,1,0.569549383,1,1,790
1,1,0.0,0.6501,0.3609,0.3609,1,0.569549383,1,1,791
1,1,0.0,0.6981142857142857,0.28114285714285714,0.28114285714285714,1,0.569549383,1,1,792
1,1,0.0,0.634,0.1576,0.1576,1,0.569549383,1,1,793
1,1,0.008399,0.5524,0.1126,0.1126,1,0.569549383,1,1,794
1,1,0.112433,0.3435,0.097,0.097,1,0.569549383,1,1,795
1,1,0.272726,0.1282,0.0716,0.0716,1,0.569549383,1,1,796
1,1,0.452413,0.0686,0.08679999999999999,0.08679999999999999,1,0.569549383,1,1,797
1,1,0.305631,0.1258,0.1947,0.1947,1,0.569549383,1,1,798
1,1,0.234306,0.1583,0.2762,0.2762,1,0.569549383,1,1,799
1,1,0.171551,0.1909,0.3562,0.3562,1,0.569549383,1,1,800
1,1,0.096598,0.2305,0.5198,0.5198,1,0.569549383,1,1,801
1,1,0.019556666666666663,0.26696666666666663,0.6809,0.6809,1,0.569549383,1,1,802
1,1,0.0,0.3784,0.7977,0.7977,1,0.569549383,1,1,803
1,1,0.019228357142857144,0.6186071428571428,0.8754071428571428,0.8754071428571428,1,0.569549383,1,1,804
1,1,0.21616,0.6009,0.845,0.845,1,0.569549383,1,1,805
1,1,0.30544899999999997,0.56155,0.75025,0.75025,1,0.569549383,1,1,806
1,1,0.2721605,0.5077,0.8411,0.8411,1,0.569549383,1,1,807
1,1,0.01982885714285714,0.6474214285714286,0.8025071428571428,0.8025071428571428,1,0.569549383,1,1,808
1,1,0.009972,0.8224,0.5862,0.5862,1,0.569549383,1,1,809
1,1,0.103249,0.8321,0.5159,0.5159,1,0.569549383,1,1,810
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,811
1,1,0.514978,0.794,0.4701,0.4701,1,0.569549383,1,1,812
1,1,0.681559,0.7816166666666667,0.41691666666666666,0.41691666666666666,1,0.569549383,1,1,813
1,1,0.445158,0.8511,0.3724,0.3724,1,0.569549383,1,1,814
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,815
1,1,0.075561,0.8312,0.4359,0.4359,1,0.569549383,1,1,816
1,1,0.0036,0.6945,0.5264,0.5264,1,0.569549383,1,1,817
1,1,0.0,0.70585,0.64895,0.64895,1,0.569549383,1,1,818
1,1,0.0,0.66525,0.71785,0.71785,1,0.569549383,1,1,819
1,1,0.0,0.5006,0.7443,0.7443,1,0.569549383,1,1,820
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,821
1,1,0.0,0.4619,0.4132,0.4132,1,0.569549383,1,1,822
1,1,0.0,0.42085,0.22010000000000002,0.22010000000000002,1,0.569549383,1,1,823
1,1,0.0,0.4487,0.1028,0.1028,1,0.569549383,1,1,824
1,1,0.011588,0.3934,0.0642,0.0642,1,0.569549383,1,1,825
1,1,0.117279,0.2694,0.0761,0.0761,1,0.569549383,1,1,826
1,1,0.325835,0.2311,0.0989,0.0989,1,0.569549383,1,1,827
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,828
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,829
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,830
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,831
1,1,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1,0.569549383,1,1,832
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,833
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,834
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,835
1,1,0.025659562500000004,0.6592625000000001,0.89891875,0.89891875,1,0.569549383,1,1,836
1,1,0.360323,0.4509,0.893,0.893,1,0.569549383,1,1,837
1,1,0.5144886666666667,0.6274666666666667,0.8778666666666667,0.8778666666666667,1,0.569549383,1,1,838
1,1,0.395735,0.6977,0.8457,0.8457,1,0.569549383,1,1,839
1,1,0.325227,0.6293,0.8259,0.8259,1,0.569549383,1,1,840
1,1,0.201502,0.5874,0.8289,0.8289,1,0.569549383,1,1,841
1,1,0.021498,0.45859999999999995,0.7232666666666666,0.7232666666666666,1,0.569549383,1,1,842
1,1,0.0,0.3046,0.6426,0.6426,1,0.569549383,1,1,843
1,1,0.0,0.2465,0.5813,0.5813,1,0.569549383,1,1,844
1,1,0.0,0.1871,0.4587,0.4587,1,0.569549383,1,1,845
1,1,0.0021992,0.08574,0.3248,0.3248,1,0.569549383,1,1,846
1,1,0.113872,0.088,0.2187,0.2187,1,0.569549383,1,1,847
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,848
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,849
1,1,0.735485,0.1029,0.1108,0.1108,1,0.569549383,1,1,850
1,1,0.8623855,0.1759,0.03925,0.03925,1,0.569549383,1,1,851
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,852
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,853
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,854
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,855
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,856
1,1,0.017354,0.665825,0.378575,0.378575,1,0.569549383,1,1,857
1,1,0.0,0.5277,0.325,0.325,1,0.569549383,1,1,858
1,1,0.0,0.4055,0.3113,0.3113,1,0.569549383,1,1,859
1,1,0.001281857142857143,0.16712857142857146,0.30492857142857144,0.30492857142857144,1,0.569549383,1,1,860
1,1,0.051801,0.1107,0.4016,0.4016,1,0.569549383,1,1,861
1,1,0.166769,0.17095,0.454125,0.454125,1,0.569549383,1,1,862
1,1,0.366991,0.2705,0.6122,0.6122,1,0.569549383,1,1,863
1,1,0.513826,0.329,0.7364,0.7364,1,0.569549383,1,1,864
1,1,0.551794,0.49265000000000003,0.8245,0.8245,1,0.569549383,1,1,865
1,1,0.394178,0.4491,0.8742,0.8742,1,0.569549383,1,1,866
1,1,0.20794,0.4482,0.8957,0.8957,1,0.569549383,1,1,867
1,1,0.012445,0.4764214285714286,0.9071357142857142,0.9071357142857142,1,0.569549383,1,1,868
1,1,0.272354,0.4061,0.9092,0.9092,1,0.569549383,1,1,869
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,870
1,1,0.6852043333333334,0.40253333333333335,0.9066333333333333,0.9066333333333333,1,0.569549383,1,1,871
1,1,0.584969,0.4871,0.907,0.907,1,0.569549383,1,1,872
1,1,0.445706,0.535,0.9075,0.9075,1,0.569549383,1,1,873
1,1,0.320516,0.5918,0.9086,0.9086,1,0.569549383,1,1,874
1,1,0.218681,0.6586,0.9083,0.9083,1,0.569549383,1,1,875
1,1,0.02469942857142857,0.7305857142857143,0.9056857142857143,0.9056857142857143,1,0.569549383,1,1,876
1,1,0.042820030303030304,0.767821212121212,0.8505181818181818,0.8505181818181818,1,0.4739364970000003,1,1,877
1,1,0.492884,0.8395,0.8671,0.8671,1,0.473936497,1,1,878
1,1,0.689069,0.8487,0.8469,0.8469,1,0.473936497,1,1,879
1,1,0.8539363333333334,0.8364666666666666,0.7809,0.7809,1,0.473936497,1,1,880
1,1,0.825791,0.8017,0.646,0.646,1,0.473936497,1,1,881
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,882
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,883
1,1,0.242229,0.6481,0.5199,0.5199,1,0.473936497,1,1,884
1,1,0.071427,0.5185,0.4839,0.4839,1,0.473936497,1,1,885
1,1,0.012225923076923077,0.28973076923076924,0.5799538461538462,0.5799538461538462,1,0.4739364970000001,1,1,886
1,1,0.331272,0.0291,0.5954,0.5954,1,0.473936497,1,1,887
1,1,0.590595,0.0269,0.5833,0.5833,1,0.473936497,1,1,888
1,1,0.8011654,0.04632,0.53924,0.53924,1,0.47393649700000007,1,1,889
1,1,0.639603,0.0605,0.5319,0.5319,1,0.473936497,1,1,890
1,1,0.45787,0.0663,0.5076,0.5076,1,0.473936497,1,1,891
1,1,0.261473,0.0833,0.5418,0.5418,1,0.473936497,1,1,892
1,1,0.016941928571428573,0.3143571428571429,0.4220285714285715,0.4220285714285715,1,0.4739364970000001,1,1,893
1,1,0.218794,0.1583,0.2338,0.2338,1,0.473936497,1,1,894
1,1,0.316873,0.1872,0.2103,0.2103,1,0.473936497,1,1,895
1,1,0.4908358,0.22378,0.1279,0.1279,1,0.47393649700000007,1,1,896
1,1,0.041425,0.20166875,0.087675,0.087675,1,0.4739364970000002,1,1,897
1,1,0.129568,0.3365,0.3288,0.3288,1,0.473936497,1,1,898
1,1,0.324621,0.3837,0.3994,0.3994,1,0.473936497,1,1,899
1,1,0.534168,0.489,0.4091,0.4091,1,0.473936497,1,1,900
1,1,0.709299,0.5084,0.3935,0.3935,1,0.473936497,1,1,901
1,1,0.774868,0.5931,0.3174,0.3174,1,0.473936497,1,1,902
1,1,0.7790176666666667,0.7195666666666667,0.2198,0.2198,1,0.473936497,1,1,903
1,1,0.657054,0.7853,0.1904,0.1904,1,0.473936497,1,1,904
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,905
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,906
1,1,0.02379975,0.7684,0.3258,0.3258,1,0.473936497,1,1,907
1,1,0.0,0.6811,0.5276,0.5276,1,0.473936497,1,1,908
1,1,0.00275125,0.5044375,0.554975,0.554975,1,0.473936497,1,1,909
1,1,0.147008,0.215,0.4543,0.4543,1,0.473936497,1,1,910
1,1,0.367462,0.0944,0.3886,0.3886,1,0.473936497,1,1,911
1,1,0.582353,0.0559,0.316,0.316,1,0.473936497,1,1,912
1,1,0.762642,0.0592,0.2643,0.2643,1,0.473936497,1,1,913
1,1,0.8708400000000001,0.028900000000000002,0.18165,0.18165,1,0.473936497,1,1,914
1,1,0.70172,0.0552,0.1447,0.1447,1,0.473936497,1,1,915
1,1,0.509869,0.0706,0.152,0.152,1,0.473936497,1,1,916
1,1,0.270849,0.0898,0.1479,0.1479,1,0.473936497,1,1,917
1,1,0.088762,0.0983,0.1491,0.1491,1,0.473936497,1,1,918
1,1,0.000691,0.4533545454545455,0.21409090909090908,0.21409090909090908,1,0.47393649700000007,1,1,919
1,1,0.022606,0.5465,0.1836,0.1836,1,0.473936497,1,1,920
1,1,0.149568,0.4974,0.1886,0.1886,1,0.473936497,1,1,921
1,1,0.3318,0.4708,0.2062,0.2062,1,0.473936497,1,1,922
1,1,0.526252,0.3775,0.225,0.225,1,0.473936497,1,1,923
1,1,0.695042,0.3224,0.2228,0.2228,1,0.473936497,1,1,924
1,1,0.8276226666666666,0.42723333333333335,0.23889999999999997,0.23889999999999997,1,0.473936497,1,1,925
1,1,0.79298,0.5841,0.2538,0.2538,1,0.473936497,1,1,926
1,1,0.664436,0.5393,0.2742,0.2742,1,0.473936497,1,1,927
1,1,0.476135,0.6318,0.2948,0.2948,1,0.473936497,1,1,928
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,929
1,1,0.057304812499999996,0.30149375,0.31899374999999996,0.31899374999999996,1,0.4739364970000002,1,1,930
1,1,0.5882414999999999,0.133675,0.2504,0.2504,1,0.473936497,1,1,931
1,1,0.477445,0.2109,0.285,0.285,1,0.473936497,1,1,932
1,1,0.376058,0.2094,0.3686,0.3686,1,0.473936497,1,1,933
1,1,0.252753,0.2218,0.4317,0.4317,1,0.473936497,1,1,934
1,1,0.0468989,0.27196,0.558765,0.558765,1,0.47393649700000023,1,1,935
1,1,0.194295,0.375225,0.505375,0.505375,1,0.473936497,1,1,936
1,1,0.091345,0.6044,0.6742,0.6742,1,0.473936497,1,1,937
1,1,0.017696357142857142,0.7301428571428573,0.8660285714285714,0.8660285714285714,1,0.4739364970000001,1,1,938
1,1,0.39263,0.8113,0.8936,0.8936,1,0.473936497,1,1,939
1,1,0.609205,0.764,0.8934,0.8934,1,0.473936497,1,1,940
1,1,0.777345,0.7134,0.8935,0.8935,1,0.473936497,1,1,941
1,1,0.8789295,0.750775,0.8273750000000001,0.8273750000000001,1,0.473936497,1,1,942
1,1,0.703593,0.6997,0.7796,0.7796,1,0.473936497,1,1,943
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,944
1,1,0.260901,0.6725,0.8017,0.8017,1,0.473936497,1,1,945
1,1,0.089623,0.6429,0.7909,0.7909,1,0.473936497,1,1,946
1,1,0.017306153846153846,0.4100846153846153,0.7134153846153846,0.7134153846153846,1,0.4739364970000001,1,1,947
1,1,0.6962780000000001,0.39964285714285713,0.12421428571428572,0.12421428571428572,1,0.473936497,1,1,948
1,1,0.5346190000000001,0.2571,0.101,0.101,1,0.473936497,1,1,949
1,1,0.06604340322580647,0.25134838709677415,0.33704516129032264,0.33704516129032264,1,0.47393649700000035,1,1,950
1,1,0.159425,0.5509,0.5563,0.5563,1,0.473936497,1,1,951
1,1,0.369025,0.5263,0.5225,0.5225,1,0.473936497,1,1,952
1,1,0.562384,0.5019,0.4933,0.4933,1,0.473936497,1,1,953
1,1,0.652637,0.4349,0.414325,0.414325,1,0.473936497,1,1,954
1,1,0.467524,0.4237,0.374,0.374,1,0.473936497,1,1,955
1,1,0.26909,0.3392,0.3882,0.3882,1,0.473936497,1,1,956
1,1,0.123317,0.3988,0.4882,0.4882,1,0.473936497,1,1,957
1,1,0.022724000000000005,0.5054666666666666,0.5799,0.5799,1,0.473936497,1,1,958
1,1,0.0,0.5644,0.7109,0.7109,1,0.473936497,1,1,959
1,1,0.0,0.5798,0.7375,0.7375,1,0.473936497,1,1,960
1,1,0.11335168181818181,0.3193954545454545,0.73965,0.73965,1,0.47393649700000023,1,1,961
1,1,0.0,0.4543,0.5997,0.5997,1,0.473936497,1,1,962
1,1,0.08186195348837211,0.3345,0.7050325581395348,0.7050325581395348,1,0.47393649700000035,1,1,963
1,1,0.207463,0.3071,0.9106,0.9106,1,0.473936497,1,1,964
1,1,0.02965366666666667,0.4287066666666666,0.6002933333333333,0.6002933333333333,1,0.4739364970000002,1,1,965
1,1,0.393743,0.4622,0.1273,0.1273,1,0.473936497,1,1,966
1,1,0.5637931666666667,0.4746666666666666,0.22318333333333332,0.22318333333333332,1,0.473936497,1,1,967
1,1,0.343548,0.5089,0.5734,0.5734,1,0.473936497,1,1,968
1,1,0.04852966666666667,0.5105166666666666,0.6574833333333333,0.6574833333333333,1,0.473936497,1,1,969
1,1,0.0,0.6795,0.4571,0.4571,1,0.473936497,1,1,970
1,1,0.00013283333333333333,0.6889,0.19923333333333335,0.19923333333333335,1,0.473936497,1,1,971
1,1,0.036183,0.5088,0.0946,0.0946,1,0.473936497,1,1,972
1,1,0.131574,0.3465,0.0622,0.0622,1,0.473936497,1,1,973
1,1,0.276134,0.1789,0.0494,0.0494,1,0.473936497,1,1,974
1,1,0.5110874285714285,0.06625714285714286,0.06661428571428571,0.06661428571428571,1,0.473936497,1,1,975
1,1,0.249321,0.0824,0.2244,0.2244,1,0.473936497,1,1,976
1,1,0.01777042857142857,0.24250714285714287,0.4860642857142857,0.4860642857142857,1,0.4739364970000001,1,1,977
1,1,0.16393,0.1513,0.7482,0.7482,1,0.473936497,1,1,978
1,1,0.341235,0.1872,0.7561,0.7561,1,0.473936497,1,1,979
1,1,0.48193133333333327,0.20198333333333332,0.7427333333333332,0.7427333333333332,1,0.473936497,1,1,980
1,1,0.3304945,0.24409999999999998,0.7682,0.7682,1,0.473936497,1,1,981
1,1,0.17047,0.2452,0.78,0.78,1,0.473936497,1,1,982
1,1,0.0188035,0.37305,0.7451928571428571,0.7451928571428571,1,0.4739364970000001,1,1,983
1,1,0.299686,0.3838,0.6795,0.6795,1,0.473936497,1,1,984
1,1,0.419203,0.4078,0.62,0.62,1,0.473936497,1,1,985
1,1,0.5008803333333333,0.4364166666666667,0.29315,0.29315,1,0.473936497,1,1,986
1,1,0.370504,0.5179,0.2226,0.2226,1,0.473936497,1,1,987
1,1,0.222421,0.5503,0.256,0.256,1,0.473936497,1,1,988
1,1,0.0459396,0.51766,0.2561666666666667,0.2561666666666667,1,0.4739364970000002,1,1,989
1,1,0.546467,0.1641,0.076,0.076,1,0.473936497,1,1,990
1,1,0.697651,0.21595,0.06075,0.06075,1,0.473936497,1,1,991
1,1,0.543332,0.3815,0.06225,0.06225,1,0.473936497,1,1,992
1,1,0.3515256666666666,0.5001000000000001,0.17366666666666666,0.17366666666666666,1,0.473936497,1,1,993
1,1,0.06486159999999999,0.5670200000000001,0.31092,0.31092,1,0.47393649700000007,1,1,994
1,1,0.0,0.6988,0.2552,0.2552,1,0.473936497,1,1,995
1,1,0.0,0.6806666666666666,0.26843333333333336,0.26843333333333336,1,0.473936497,1,1,996
1,1,0.0,0.7064333333333334,0.44333333333333336,0.44333333333333336,1,0.473936497,1,1,997
1,1,0.074153,0.4421666666666666,0.34746666666666665,0.34746666666666665,1,0.473936497,1,1,998
1,1,0.48881,0.2965,0.18005,0.18005,1,0.473936497,1,1,999
1,1,0.7959107999999999,0.27352000000000004,0.07172,0.07172,1,0.47393649700000007,1,1,1000
1,1,0.4862915,0.2747,0.14665,0.14665,1,0.473936497,1,1,1001
1,1,0.052775625,0.30345625000000004,0.32388125,0.32388125,1,0.4739364970000002,1,1,1002
1,1,0.4637184285714286,0.3031857142857143,0.107,0.107,1,0.473936497,1,1,1003
1,1,0.05179414634146341,0.3335634146341464,0.5121365853658536,0.5121365853658536,1,0.4739364970000003,1,1,1004
1,1,0.176501,0.3339,0.8776,0.8776,1,0.473936497,1,1,1005
1,1,0.449053,0.3116833333333333,0.8495333333333334,0.8495333333333334,1,0.473936497,1,1,1006
1,1,0.249131,0.431,0.8485,0.8485,1,0.473936497,1,1,1007
1,1,0.015265,0.6633846153846155,0.8291615384615386,0.8291615384615386,1,0.4739364970000001,1,1,1008
1,1,0.04211,0.7294,0.4877,0.4877,1,0.473936497,1,1,1009
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,1010
1,1,0.34278,0.5628,0.4251,0.4251,1,0.473936497,1,1,1011
1,1,0.565959,0.5715,0.4005,0.4005,1,0.473936497,1,1,1012
1,1,0.8343754999999999,0.5840500000000001,0.29805,0.29805,1,0.473936497,1,1,1013
1,1,0.801472,0.4726,0.3363,0.3363,1,0.473936497,1,1,1014
1,1,0.673598,0.4749,0.4496,0.4496,1,0.473936497,1,1,1015
1,1,0.489463,0.5499,0.4941,0.4941,1,0.473936497,1,1,1016
1,1,0.280075,0.4934,0.5955,0.5955,1,0.473936497,1,1,1017
1,1,0.045825066666666664,0.3058533333333333,0.5083733333333333,0.5083733333333333,1,0.4739364970000002,1,1,1018
1,1,0.545255,0.1324,0.1285,0.1285,1,0.473936497,1,1,1019
1,1,0.70644,0.1497,0.0974,0.0974,1,0.473936497,1,1,1020
1,1,0.800802,0.24433333333333337,0.1489,0.1489,1,0.473936497,1,1,1021
1,1,0.740825,0.3804,0.2734,0.2734,1,0.473936497,1,1,1022
