Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15120,15827.94474445504,2,0,1,1
,,,,,,,15121,16187.905013465643,2,0,1,1
,,,,,,,15122,16294.487829896838,2,0,1,1
,,,,,,,15123,16470.47712715667,2,0,1,1
,,,,,,,15124,16620.68756798818,2,0,1,1
,,,,,,,15125,16778.02598501252,2,0,1,1
,,,,,,,15126,16850.78252361761,2,0,1,1
,,,,,,,15127,16612.05449337405,2,0,1,1
,,,,,,,15128,16324.75669431721,2,0,1,1
,,,,,,,15129,16180.905496613881,2,0,1,1
,,,,,,,15130,15370.157124023195,2,0,1,1
,,,,,,,15131,14299.483918422251,2,0,1,1
,,,,,,,15132,13016.946868714444,2,0,1,1
,,,,,,,15133,11778.454177647263,2,0,1,1
,,,,,,,15134,10833.521425641151,2,0,1,1
,,,,,,,15135,10222.572845496783,2,0,1,1
,,,,,,,15136,9843.968776686805,2,0,1,1
,,,,,,,15137,9646.84842356712,2,0,1,1
,,,,,,,15138,9672.987370746778,2,0,1,1
,,,,,,,15139,9987.495285819406,2,0,1,1
,,,,,,,15140,10574.954013384517,2,0,1,1
,,,,,,,15141,11320.511799111611,2,0,1,1
,,,,,,,15142,12196.519539945359,2,0,1,1
,,,,,,,15143,12867.778263483702,2,0,1,1
,,,,,,,15144,13297.195587866672,2,0,1,1
,,,,,,,15145,13429.040388889305,2,0,1,1
,,,,,,,15146,13393.643265735054,2,0,1,1
,,,,,,,15147,13273.577275946349,2,0,1,1
,,,,,,,15148,13119.975306212533,2,0,1,1
,,,,,,,15149,13013.36821400035,2,0,1,1
,,,,,,,15150,13017.316062883649,2,0,1,1
,,,,,,,15151,13103.351453689598,2,0,1,1
,,,,,,,15152,13166.581771238345,2,0,1,1
,,,,,,,15153,13430.433211823536,2,0,1,1
,,,,,,,15154,12991.48460892985,2,0,1,1
,,,,,,,15155,12267.920680778578,2,0,1,1
,,,,,,,15156,11354.685018307677,2,0,1,1
,,,,,,,15157,10409.758335246814,2,0,1,1
,,,,,,,15158,9717.807542888168,2,0,1,1
,,,,,,,15159,9254.410194066168,2,0,1,1
,,,,,,,15160,9007.449639594788,2,0,1,1
,,,,,,,15161,8884.45032626994,2,0,1,1
,,,,,,,15162,8901.864153165885,2,0,1,1
,,,,,,,15163,9136.33279533679,2,0,1,1
,,,,,,,15164,9536.273252654148,2,0,1,1
,,,,,,,15165,10183.090310700296,2,0,1,1
,,,,,,,15166,11092.93849023239,2,0,1,1
,,,,,,,15167,11826.386707209587,2,0,1,1
,,,,,,,15168,12292.650621170014,2,0,1,1
,,,,,,,15169,12546.299153303797,2,0,1,1
,,,,,,,15170,12703.80143184981,2,0,1,1
,,,,,,,15171,12685.301263754616,2,0,1,1
,,,,,,,15172,12588.244668379766,2,0,1,1
,,,,,,,15173,12573.138052168631,2,0,1,1
,,,,,,,15174,12737.670192292642,2,0,1,1
,,,,,,,15175,13124.575566709904,2,0,1,1
,,,,,,,15176,13463.884226535185,2,0,1,1
,,,,,,,15177,13870.493443188332,2,0,1,1
,,,,,,,15178,13264.517352183164,2,0,1,1
,,,,,,,15179,12260.27684423974,2,0,1,1
,,,,,,,15180,11095.91126191264,2,0,1,1
,,,,,,,15181,10116.585797190688,2,0,1,1
,,,,,,,15182,9497.243865769455,2,0,1,1
,,,,,,,15183,9147.795009926987,2,0,1,1
,,,,,,,15184,8999.29904612781,2,0,1,1
,,,,,,,15185,9025.707049880093,2,0,1,1
,,,,,,,15186,9364.206517005749,2,0,1,1
,,,,,,,15187,10422.565832700138,2,0,1,1
,,,,,,,15188,12171.067395069509,2,0,1,1
,,,,,,,15189,13168.518776263076,2,0,1,1
,,,,,,,15190,13543.307501494317,2,0,1,1
,,,,,,,15191,13909.96282860345,2,0,1,1
,,,,,,,15192,14291.64081818113,2,0,1,1
,,,,,,,15193,14512.358241912774,2,0,1,1
,,,,,,,15194,14589.57950123805,2,0,1,1
,,,,,,,15195,14637.55147894448,2,0,1,1
,,,,,,,15196,14534.556420645255,2,0,1,1
,,,,,,,15197,14366.8724749562,2,0,1,1
,,,,,,,15198,14364.954688258089,2,0,1,1
,,,,,,,15199,14479.467593145615,2,0,1,1
,,,,,,,15200,14821.659001963313,2,0,1,1
,,,,,,,15201,15114.27926600194,2,0,1,1
,,,,,,,15202,14449.366636210414,2,0,1,1
,,,,,,,15203,13222.614319723925,2,0,1,1
,,,,,,,15204,12018.173468947865,2,0,1,1
,,,,,,,15205,10936.980758251788,2,0,1,1
,,,,,,,15206,10133.133787898034,2,0,1,1
,,,,,,,15207,9712.656019864176,2,0,1,1
,,,,,,,15208,9507.092752414772,2,0,1,1
,,,,,,,15209,9493.956520427226,2,0,1,1
,,,,,,,15210,9806.208810849648,2,0,1,1
,,,,,,,15211,10810.5555253349,2,0,1,1
,,,,,,,15212,12632.005809575523,2,0,1,1
,,,,,,,15213,13811.626697272315,2,0,1,1
,,,,,,,15214,14315.353198752786,2,0,1,1
,,,,,,,15215,14722.049403621142,2,0,1,1
,,,,,,,15216,15091.807984733337,2,0,1,1
,,,,,,,15217,15281.689097663997,2,0,1,1
,,,,,,,15218,15378.501923738084,2,0,1,1
,,,,,,,15219,15463.220353425391,2,0,1,1
,,,,,,,15220,15392.217739996739,2,0,1,1
,,,,,,,15221,15281.403857237377,2,0,1,1
,,,,,,,15222,15256.087252138714,2,0,1,1
,,,,,,,15223,15292.019453965593,2,0,1,1
,,,,,,,15224,15415.649937596148,2,0,1,1
,,,,,,,15225,15706.135955889516,2,0,1,1
,,,,,,,15226,14963.725929763965,2,0,1,1
,,,,,,,15227,13781.560131026848,2,0,1,1
,,,,,,,15228,12369.377261457643,2,0,1,1
,,,,,,,15229,11149.081291223294,2,0,1,1
,,,,,,,15230,10375.982631964438,2,0,1,1
,,,,,,,15231,9933.617212896583,2,0,1,1
,,,,,,,15232,9690.852322572764,2,0,1,1
,,,,,,,15233,9602.652341295316,2,0,1,1
,,,,,,,15234,9870.488044435286,2,0,1,1
,,,,,,,15235,10837.396447181483,2,0,1,1
,,,,,,,15236,12629.05933665801,2,0,1,1
,,,,,,,15237,13721.32079199409,2,0,1,1
,,,,,,,15238,14149.902624914701,2,0,1,1
,,,,,,,15239,14436.104979354424,2,0,1,1
,,,,,,,15240,14654.027653799734,2,0,1,1
,,,,,,,15241,14733.879800889668,2,0,1,1
,,,,,,,15242,14675.531949792286,2,0,1,1
,,,,,,,15243,14591.448736374185,2,0,1,1
,,,,,,,15244,14419.09979477179,2,0,1,1
,,,,,,,15245,14290.983349112683,2,0,1,1
,,,,,,,15246,14347.9080325496,2,0,1,1
,,,,,,,15247,14570.595840504831,2,0,1,1
,,,,,,,15248,14917.80930151458,2,0,1,1
,,,,,,,15249,15018.645838287559,2,0,1,1
,,,,,,,15250,14382.660836016774,2,0,1,1
,,,,,,,15251,13286.831852366216,2,0,1,1
,,,,,,,15252,11969.294183926977,2,0,1,1
,,,,,,,15253,10803.78460542078,2,0,1,1
,,,,,,,15254,10065.735116455338,2,0,1,1
,,,,,,,15255,9648.231131592605,2,0,1,1
,,,,,,,15256,9423.123837465493,2,0,1,1
,,,,,,,15257,9376.449602551085,2,0,1,1
,,,,,,,15258,9644.909395560642,2,0,1,1
,,,,,,,15259,10610.456331589718,2,0,1,1
,,,,,,,15260,12338.288077938025,2,0,1,1
,,,,,,,15261,13321.515874453922,2,0,1,1
,,,,,,,15262,13673.516721772832,2,0,1,1
,,,,,,,15263,13968.613115472315,2,0,1,1
,,,,,,,15264,14223.329781969605,2,0,1,1
,,,,,,,15265,14358.868547666028,2,0,1,1
,,,,,,,15266,14359.6878552744,2,0,1,1
,,,,,,,15267,14376.985360719773,2,0,1,1
,,,,,,,15268,14226.937769919063,2,0,1,1
,,,,,,,15269,14049.652752848951,2,0,1,1
,,,,,,,15270,14027.45659709822,2,0,1,1
,,,,,,,15271,14136.464968646542,2,0,1,1
,,,,,,,15272,14561.340699002863,2,0,1,1
,,,,,,,15273,14829.515251585803,2,0,1,1
,,,,,,,15274,14237.122471534725,2,0,1,1
,,,,,,,15275,13209.574179369458,2,0,1,1
,,,,,,,15276,11903.59582864437,2,0,1,1
,,,,,,,15277,10770.90710603499,2,0,1,1
,,,,,,,15278,10008.870110980019,2,0,1,1
,,,,,,,15279,9580.914390910746,2,0,1,1
,,,,,,,15280,9379.292903399395,2,0,1,1
,,,,,,,15281,9344.77173134249,2,0,1,1
,,,,,,,15282,9624.371073353268,2,0,1,1
,,,,,,,15283,10552.601076548232,2,0,1,1
,,,,,,,15284,12294.169880463562,2,0,1,1
,,,,,,,15285,13319.175284570254,2,0,1,1
,,,,,,,15286,13749.645570953613,2,0,1,1
,,,,,,,15287,14046.322924889992,2,0,1,1
,,,,,,,15288,14275.213194887854,2,0,1,1
,,,,,,,15289,14358.361790737888,2,0,1,1
,,,,,,,15290,14271.38874789125,2,0,1,1
,,,,,,,15291,14235.500040171977,2,0,1,1
,,,,,,,15292,14052.175411090035,2,0,1,1
,,,,,,,15293,13902.36349766309,2,0,1,1
,,,,,,,15294,13900.31927460566,2,0,1,1
,,,,,,,15295,14030.990746213834,2,0,1,1
,,,,,,,15296,14315.90547277028,2,0,1,1
,,,,,,,15297,14280.546786269262,2,0,1,1
,,,,,,,15298,13739.424455666467,2,0,1,1
,,,,,,,15299,12924.602809324038,2,0,1,1
,,,,,,,15300,11875.610910618692,2,0,1,1
,,,,,,,15301,10822.46481889164,2,0,1,1
,,,,,,,15302,10050.642661116444,2,0,1,1
,,,,,,,15303,9581.19861984649,2,0,1,1
,,,,,,,15304,9319.849607684893,2,0,1,1
,,,,,,,15305,9219.45104646059,2,0,1,1
,,,,,,,15306,9284.392806569047,2,0,1,1
,,,,,,,15307,9630.512845943427,2,0,1,1
,,,,,,,15308,10313.952954083758,2,0,1,1
,,,,,,,15309,11166.851162907073,2,0,1,1
,,,,,,,15310,12179.407137330027,2,0,1,1
,,,,,,,15311,12907.667417611749,2,0,1,1
,,,,,,,15312,13292.352569559413,2,0,1,1
,,,,,,,15313,13405.465571076586,2,0,1,1
,,,,,,,15314,13335.638310044138,2,0,1,1
,,,,,,,15315,13157.005987129152,2,0,1,1
,,,,,,,15316,12991.271184355322,2,0,1,1
,,,,,,,15317,12905.960021015537,2,0,1,1
,,,,,,,15318,12990.801852589539,2,0,1,1
,,,,,,,15319,13224.690910489338,2,0,1,1
,,,,,,,15320,13590.917365467669,2,0,1,1
,,,,,,,15321,13570.599548270944,2,0,1,1
,,,,,,,15322,13087.628839535872,2,0,1,1
,,,,,,,15323,12390.430432520154,2,0,1,1
,,,,,,,15324,11481.931581814688,2,0,1,1
,,,,,,,15325,10588.13576246142,2,0,1,1
,,,,,,,15326,9847.789177719913,2,0,1,1
,,,,,,,15327,9379.826970581147,2,0,1,1
,,,,,,,15328,9117.532214451863,2,0,1,1
,,,,,,,15329,8998.302727616396,2,0,1,1
,,,,,,,15330,9017.683904263304,2,0,1,1
,,,,,,,15331,9241.622926430333,2,0,1,1
,,,,,,,15332,9733.382479374213,2,0,1,1
,,,,,,,15333,10396.531069080558,2,0,1,1
,,,,,,,15334,11352.941208039985,2,0,1,1
,,,,,,,15335,12161.20030158845,2,0,1,1
,,,,,,,15336,12622.606024878498,2,0,1,1
,,,,,,,15337,12883.240924482674,2,0,1,1
,,,,,,,15338,13064.3817447665,2,0,1,1
,,,,,,,15339,13061.77715576458,2,0,1,1
,,,,,,,15340,12962.394131378307,2,0,1,1
,,,,,,,15341,12958.230834938733,2,0,1,1
,,,,,,,15342,13205.47966430935,2,0,1,1
,,,,,,,15343,13572.00956655004,2,0,1,1
,,,,,,,15344,14019.020763204622,2,0,1,1
,,,,,,,15345,14030.565920046532,2,0,1,1
,,,,,,,15346,13405.302721045786,2,0,1,1
,,,,,,,15347,12460.113050357542,2,0,1,1
,,,,,,,15348,11357.329055453705,2,0,1,1
,,,,,,,15349,10367.251442735478,2,0,1,1
,,,,,,,15350,9720.004501067653,2,0,1,1
,,,,,,,15351,9360.058392929293,2,0,1,1
,,,,,,,15352,9198.5121738669,2,0,1,1
,,,,,,,15353,9209.505056691316,2,0,1,1
,,,,,,,15354,9510.726027636092,2,0,1,1
,,,,,,,15355,10515.477338471157,2,0,1,1
,,,,,,,15356,12246.941348549908,2,0,1,1
,,,,,,,15357,13326.864638198447,2,0,1,1
,,,,,,,15358,13863.158111366227,2,0,1,1
,,,,,,,15359,14270.189119714054,2,0,1,1
,,,,,,,15360,14667.064759681578,2,0,1,1
,,,,,,,15361,14949.175633533821,2,0,1,1
,,,,,,,15362,15058.010028651723,2,0,1,1
,,,,,,,15363,15047.02422626343,2,0,1,1
,,,,,,,15364,14992.350110022348,2,0,1,1
,,,,,,,15365,14826.38367583825,2,0,1,1
,,,,,,,15366,14771.031860711231,2,0,1,1
,,,,,,,15367,14892.589799539874,2,0,1,1
,,,,,,,15368,15285.682463636647,2,0,1,1
,,,,,,,15369,15370.960247777573,2,0,1,1
,,,,,,,15370,14636.871757076797,2,0,1,1
,,,,,,,15371,13513.601026000186,2,0,1,1
,,,,,,,15372,12159.075159261056,2,0,1,1
,,,,,,,15373,11020.948661710194,2,0,1,1
,,,,,,,15374,10225.242169914673,2,0,1,1
,,,,,,,15375,9778.89147680116,2,0,1,1
,,,,,,,15376,9547.598915976285,2,0,1,1
,,,,,,,15377,9493.680383418478,2,0,1,1
,,,,,,,15378,9751.7319353291,2,0,1,1
,,,,,,,15379,10721.618167209917,2,0,1,1
,,,,,,,15380,12491.932530288574,2,0,1,1
,,,,,,,15381,13568.093073883852,2,0,1,1
,,,,,,,15382,13967.865623716038,2,0,1,1
,,,,,,,15383,14276.044640386719,2,0,1,1
,,,,,,,15384,14544.115009409581,2,0,1,1
,,,,,,,15385,14665.646649475486,2,0,1,1
,,,,,,,15386,14673.706208763757,2,0,1,1
,,,,,,,15387,14686.482349999971,2,0,1,1
,,,,,,,15388,14540.373504664689,2,0,1,1
,,,,,,,15389,14383.212098543392,2,0,1,1
,,,,,,,15390,14323.119425687442,2,0,1,1
,,,,,,,15391,14429.159071519012,2,0,1,1
,,,,,,,15392,14889.944750902972,2,0,1,1
,,,,,,,15393,15068.002547001226,2,0,1,1
,,,,,,,15394,14391.224117760561,2,0,1,1
,,,,,,,15395,13287.78771124265,2,0,1,1
,,,,,,,15396,11950.697924198705,2,0,1,1
,,,,,,,15397,10810.401778721971,2,0,1,1
,,,,,,,15398,10022.80137479495,2,0,1,1
,,,,,,,15399,9575.566638657096,2,0,1,1
,,,,,,,15400,9366.305360570403,2,0,1,1
,,,,,,,15401,9330.272009656072,2,0,1,1
,,,,,,,15402,9628.628438444175,2,0,1,1
,,,,,,,15403,10633.98967827658,2,0,1,1
,,,,,,,15404,12440.330311833446,2,0,1,1
,,,,,,,15405,13399.644441093653,2,0,1,1
,,,,,,,15406,13704.492618314502,2,0,1,1
,,,,,,,15407,13994.796568250453,2,0,1,1
,,,,,,,15408,14259.37931673793,2,0,1,1
,,,,,,,15409,14422.182818957364,2,0,1,1
,,,,,,,15410,14530.078550543702,2,0,1,1
,,,,,,,15411,14595.392539293985,2,0,1,1
,,,,,,,15412,14447.984939675804,2,0,1,1
,,,,,,,15413,14305.29999095081,2,0,1,1
,,,,,,,15414,14267.626001837989,2,0,1,1
,,,,,,,15415,14406.040436090707,2,0,1,1
,,,,,,,15416,14822.728147817692,2,0,1,1
,,,,,,,15417,15005.493422446018,2,0,1,1
,,,,,,,15418,14344.074482135122,2,0,1,1
,,,,,,,15419,13257.41668624395,2,0,1,1
,,,,,,,15420,11907.222023429567,2,0,1,1
,,,,,,,15421,10772.604387722457,2,0,1,1
,,,,,,,15422,9988.510822657438,2,0,1,1
,,,,,,,15423,9585.931385648426,2,0,1,1
,,,,,,,15424,9371.386079233178,2,0,1,1
,,,,,,,15425,9350.753688374472,2,0,1,1
,,,,,,,15426,9651.196822836733,2,0,1,1
,,,,,,,15427,10658.338286608316,2,0,1,1
,,,,,,,15428,12500.45332941563,2,0,1,1
,,,,,,,15429,13482.507796517071,2,0,1,1
,,,,,,,15430,13791.028697103344,2,0,1,1
,,,,,,,15431,14056.647212246342,2,0,1,1
,,,,,,,15432,14382.799410266585,2,0,1,1
,,,,,,,15433,14608.457966920316,2,0,1,1
,,,,,,,15434,14708.859562617245,2,0,1,1
,,,,,,,15435,14822.238586234418,2,0,1,1
,,,,,,,15436,14735.548760832646,2,0,1,1
,,,,,,,15437,14588.346493861995,2,0,1,1
,,,,,,,15438,14540.203574197767,2,0,1,1
,,,,,,,15439,14597.221314795139,2,0,1,1
,,,,,,,15440,14919.76855933855,2,0,1,1
,,,,,,,15441,15051.264396009468,2,0,1,1
,,,,,,,15442,14424.267501649776,2,0,1,1
,,,,,,,15443,13367.280779072127,2,0,1,1
,,,,,,,15444,12050.85777357662,2,0,1,1
,,,,,,,15445,10894.541635629046,2,0,1,1
,,,,,,,15446,10085.181028518216,2,0,1,1
,,,,,,,15447,9623.267536809153,2,0,1,1
,,,,,,,15448,9391.498563782374,2,0,1,1
,,,,,,,15449,9351.404077006797,2,0,1,1
,,,,,,,15450,9601.205909344735,2,0,1,1
,,,,,,,15451,10505.49291204865,2,0,1,1
,,,,,,,15452,12209.533381537089,2,0,1,1
,,,,,,,15453,13234.26568310766,2,0,1,1
,,,,,,,15454,13688.04982265811,2,0,1,1
,,,,,,,15455,14092.47523051314,2,0,1,1
,,,,,,,15456,14535.567911519785,2,0,1,1
,,,,,,,15457,14856.985320756345,2,0,1,1
,,,,,,,15458,14931.315739162208,2,0,1,1
,,,,,,,15459,15011.682735107279,2,0,1,1
,,,,,,,15460,14891.418493107165,2,0,1,1
,,,,,,,15461,14638.668164869965,2,0,1,1
,,,,,,,15462,14509.375355323778,2,0,1,1
,,,,,,,15463,14424.402029936087,2,0,1,1
,,,,,,,15464,14597.57837107385,2,0,1,1
,,,,,,,15465,14546.157209485262,2,0,1,1
,,,,,,,15466,13893.171068595342,2,0,1,1
,,,,,,,15467,13023.822983679514,2,0,1,1
,,,,,,,15468,11934.991493898971,2,0,1,1
,,,,,,,15469,10854.839607312788,2,0,1,1
,,,,,,,15470,10042.583101828171,2,0,1,1
,,,,,,,15471,9548.076339669064,2,0,1,1
,,,,,,,15472,9267.79525280885,2,0,1,1
,,,,,,,15473,9148.316939218246,2,0,1,1
,,,,,,,15474,9201.517313255137,2,0,1,1
,,,,,,,15475,9533.009171602032,2,0,1,1
,,,,,,,15476,10185.658486030734,2,0,1,1
,,,,,,,15477,10949.584946039331,2,0,1,1
,,,,,,,15478,11893.375724848098,2,0,1,1
,,,,,,,15479,12574.719012405525,2,0,1,1
,,,,,,,15480,12906.881489202236,2,0,1,1
,,,,,,,15481,13032.88391893357,2,0,1,1
,,,,,,,15482,13053.356494234102,2,0,1,1
,,,,,,,15483,12908.320840716697,2,0,1,1
,,,,,,,15484,12797.503923484712,2,0,1,1
,,,,,,,15485,12791.093094321926,2,0,1,1
,,,,,,,15486,12941.988314475497,2,0,1,1
,,,,,,,15487,13325.439447556233,2,0,1,1
,,,,,,,15488,13886.557941257652,2,0,1,1
,,,,,,,15489,13786.103748035248,2,0,1,1
,,,,,,,15490,13298.543905202425,2,0,1,1
,,,,,,,15491,12632.708795733322,2,0,1,1
,,,,,,,15492,11732.63364103096,2,0,1,1
,,,,,,,15493,10821.894338038403,2,0,1,1
,,,,,,,15494,10120.1836702314,2,0,1,1
,,,,,,,15495,9648.952324586146,2,0,1,1
,,,,,,,15496,9374.121150557912,2,0,1,1
,,,,,,,15497,9231.384615798319,2,0,1,1
,,,,,,,15498,9221.246442762884,2,0,1,1
,,,,,,,15499,9392.815524901014,2,0,1,1
,,,,,,,15500,9853.563779122616,2,0,1,1
,,,,,,,15501,10488.07099322571,2,0,1,1
,,,,,,,15502,11423.222628475096,2,0,1,1
,,,,,,,15503,12273.895557374439,2,0,1,1
,,,,,,,15504,12803.39788081061,2,0,1,1
,,,,,,,15505,13133.403859062819,2,0,1,1
,,,,,,,15506,13310.634255625706,2,0,1,1
,,,,,,,15507,13247.905637550726,2,0,1,1
,,,,,,,15508,13118.30331179693,2,0,1,1
,,,,,,,15509,13054.778650403692,2,0,1,1
,,,,,,,15510,13244.5545682834,2,0,1,1
,,,,,,,15511,13545.858481479889,2,0,1,1
,,,,,,,15512,13835.106434942827,2,0,1,1
,,,,,,,15513,13702.435245875704,2,0,1,1
,,,,,,,15514,13143.213297564032,2,0,1,1
,,,,,,,15515,12231.54848042128,2,0,1,1
,,,,,,,15516,11395.09306725436,2,0,1,1
,,,,,,,15517,10531.034068121458,2,0,1,1
,,,,,,,15518,9773.64183916234,2,0,1,1
,,,,,,,15519,9333.550251580431,2,0,1,1
,,,,,,,15520,9142.963118019348,2,0,1,1
,,,,,,,15521,9126.022668852685,2,0,1,1
,,,,,,,15522,9382.632846267099,2,0,1,1
,,,,,,,15523,10111.89045655111,2,0,1,1
,,,,,,,15524,11306.496581554095,2,0,1,1
,,,,,,,15525,12257.211015399032,2,0,1,1
,,,,,,,15526,13039.937044801685,2,0,1,1
,,,,,,,15527,13574.104364151195,2,0,1,1
,,,,,,,15528,13890.223584186955,2,0,1,1
,,,,,,,15529,13985.585932346965,2,0,1,1
,,,,,,,15530,13975.6197127602,2,0,1,1
,,,,,,,15531,13863.327030342272,2,0,1,1
,,,,,,,15532,13654.492601404632,2,0,1,1
,,,,,,,15533,13483.037817735325,2,0,1,1
,,,,,,,15534,13605.03878956701,2,0,1,1
,,,,,,,15535,14054.362254360774,2,0,1,1
,,,,,,,15536,14733.312354509057,2,0,1,1
,,,,,,,15537,14833.557169120431,2,0,1,1
,,,,,,,15538,14195.272036600962,2,0,1,1
,,,,,,,15539,13168.646224113267,2,0,1,1
,,,,,,,15540,11913.917081528096,2,0,1,1
,,,,,,,15541,10774.95306953312,2,0,1,1
,,,,,,,15542,10052.355115167027,2,0,1,1
,,,,,,,15543,9653.662837588843,2,0,1,1
,,,,,,,15544,9503.135800113603,2,0,1,1
,,,,,,,15545,9515.165461084413,2,0,1,1
,,,,,,,15546,9854.746211954944,2,0,1,1
,,,,,,,15547,10921.731521827342,2,0,1,1
,,,,,,,15548,12828.29876315984,2,0,1,1
,,,,,,,15549,13850.257556752445,2,0,1,1
,,,,,,,15550,14109.232599831514,2,0,1,1
,,,,,,,15551,14209.63621851019,2,0,1,1
,,,,,,,15552,14361.25465463905,2,0,1,1
,,,,,,,15553,14453.530944140863,2,0,1,1
,,,,,,,15554,14399.315033265944,2,0,1,1
,,,,,,,15555,14383.041156585597,2,0,1,1
,,,,,,,15556,14172.810870241103,2,0,1,1
,,,,,,,15557,14010.782170031558,2,0,1,1
,,,,,,,15558,14017.734146812218,2,0,1,1
,,,,,,,15559,14315.92772556952,2,0,1,1
,,,,,,,15560,15025.477447654148,2,0,1,1
,,,,,,,15561,15034.459486619993,2,0,1,1
,,,,,,,15562,14348.409732023367,2,0,1,1
,,,,,,,15563,13293.05049826284,2,0,1,1
,,,,,,,15564,11977.537834554412,2,0,1,1
,,,,,,,15565,10832.743589158636,2,0,1,1
,,,,,,,15566,10109.882647165165,2,0,1,1
,,,,,,,15567,9701.027920770555,2,0,1,1
,,,,,,,15568,9515.266610171866,2,0,1,1
,,,,,,,15569,9516.258882719781,2,0,1,1
,,,,,,,15570,9832.138379418277,2,0,1,1
,,,,,,,15571,10834.316457468532,2,0,1,1
,,,,,,,15572,12615.741036313048,2,0,1,1
,,,,,,,15573,13602.72854440958,2,0,1,1
,,,,,,,15574,13910.817538392428,2,0,1,1
,,,,,,,15575,14144.036989333288,2,0,1,1
,,,,,,,15576,14384.924552593975,2,0,1,1
,,,,,,,15577,14513.171480575897,2,0,1,1
,,,,,,,15578,14504.848933660247,2,0,1,1
,,,,,,,15579,14478.571412230778,2,0,1,1
,,,,,,,15580,14312.066864901431,2,0,1,1
,,,,,,,15581,14150.891862989993,2,0,1,1
,,,,,,,15582,14142.935475770922,2,0,1,1
,,,,,,,15583,14397.042213270868,2,0,1,1
,,,,,,,15584,15009.53129401715,2,0,1,1
,,,,,,,15585,15021.359668303927,2,0,1,1
,,,,,,,15586,14343.434208411543,2,0,1,1
,,,,,,,15587,13259.660173003662,2,0,1,1
,,,,,,,15588,11927.259657654049,2,0,1,1
,,,,,,,15589,10794.750980420336,2,0,1,1
,,,,,,,15590,10053.480904510381,2,0,1,1
,,,,,,,15591,9642.394829246554,2,0,1,1
,,,,,,,15592,9442.949058606322,2,0,1,1
,,,,,,,15593,9417.53029292933,2,0,1,1
,,,,,,,15594,9706.192593175916,2,0,1,1
,,,,,,,15595,10715.963933221285,2,0,1,1
,,,,,,,15596,12570.983576605879,2,0,1,1
,,,,,,,15597,13592.467980978327,2,0,1,1
,,,,,,,15598,13903.760366560817,2,0,1,1
,,,,,,,15599,14249.300821664092,2,0,1,1
,,,,,,,15600,14534.795132491643,2,0,1,1
,,,,,,,15601,14694.165634682917,2,0,1,1
,,,,,,,15602,14733.224354802973,2,0,1,1
,,,,,,,15603,14753.642309596276,2,0,1,1
,,,,,,,15604,14578.546158778654,2,0,1,1
,,,,,,,15605,14425.342716449402,2,0,1,1
,,,,,,,15606,14450.11109349407,2,0,1,1
,,,,,,,15607,14791.09579369845,2,0,1,1
,,,,,,,15608,15249.566170470605,2,0,1,1
,,,,,,,15609,15106.050787737624,2,0,1,1
,,,,,,,15610,14413.800594080118,2,0,1,1
,,,,,,,15611,13329.106101976411,2,0,1,1
,,,,,,,15612,11970.55349006577,2,0,1,1
,,,,,,,15613,10815.239739574858,2,0,1,1
,,,,,,,15614,10046.458123368504,2,0,1,1
,,,,,,,15615,9588.509675887608,2,0,1,1
,,,,,,,15616,9372.140651425578,2,0,1,1
,,,,,,,15617,9344.210353907125,2,0,1,1
,,,,,,,15618,9634.707498600112,2,0,1,1
,,,,,,,15619,10590.951753056115,2,0,1,1
,,,,,,,15620,12421.072537073229,2,0,1,1
,,,,,,,15621,13439.447618497366,2,0,1,1
,,,,,,,15622,13751.855678514465,2,0,1,1
,,,,,,,15623,13942.626903414714,2,0,1,1
,,,,,,,15624,14123.861792349871,2,0,1,1
,,,,,,,15625,14163.772187786284,2,0,1,1
,,,,,,,15626,14092.120197216182,2,0,1,1
,,,,,,,15627,14019.365681592839,2,0,1,1
,,,,,,,15628,13804.886122084434,2,0,1,1
,,,,,,,15629,13593.235702552096,2,0,1,1
,,,,,,,15630,13562.216311902821,2,0,1,1
,,,,,,,15631,13777.022582963698,2,0,1,1
,,,,,,,15632,14347.294057588759,2,0,1,1
,,,,,,,15633,14299.484929913126,2,0,1,1
,,,,,,,15634,13800.131103483258,2,0,1,1
,,,,,,,15635,13059.436565880913,2,0,1,1
,,,,,,,15636,12065.138001743264,2,0,1,1
,,,,,,,15637,11042.276958290577,2,0,1,1
,,,,,,,15638,10271.288268995995,2,0,1,1
,,,,,,,15639,9844.77999236818,2,0,1,1
,,,,,,,15640,9633.543272603525,2,0,1,1
,,,,,,,15641,9574.89804318903,2,0,1,1
,,,,,,,15642,9685.733167256758,2,0,1,1
,,,,,,,15643,10114.49706853478,2,0,1,1
,,,,,,,15644,10925.969668591631,2,0,1,1
,,,,,,,15645,11752.796700123883,2,0,1,1
,,,,,,,15646,12575.62631971998,2,0,1,1
,,,,,,,15647,13013.040490957002,2,0,1,1
,,,,,,,15648,13191.828583466668,2,0,1,1
,,,,,,,15649,13141.640429254134,2,0,1,1
,,,,,,,15650,12981.991767072366,2,0,1,1
,,,,,,,15651,12703.490904151327,2,0,1,1
,,,,,,,15652,12435.733085808697,2,0,1,1
