Time_Index,NG,nuclear_fuel,NGCCS
8318,8.661,0.66,9.61608
8319,8.661,0.66,9.61608
8320,8.661,0.66,9.61608
8321,8.661,0.66,9.61608
8322,8.661,0.66,9.61608
8323,8.661,0.66,9.61608
8324,8.661,0.66,9.616080000000002
8325,8.661,0.66,9.61608
8326,8.661,0.66,9.61608
8327,8.661,0.66,9.61608
8328,8.274999999999997,0.66,9.230079999999997
8329,8.275,0.66,9.23008
8330,8.275000000000002,0.66,9.230079999999996
8331,8.275,0.66,9.23008
8332,8.275,0.6599999999999998,9.230080000000003
8333,8.275,0.66,9.23008
8334,8.275000000000002,0.66,9.230079999999996
8335,8.275,0.66,9.23008
8336,8.275,0.6599999999999999,9.230080000000001
8337,8.275,0.66,9.23008
8338,8.275,0.66,9.23008
8339,8.275,0.66,9.23008
8340,8.275,0.66,9.23008
8341,8.274999999999997,0.66,9.230079999999997
8342,8.275,0.66,9.23008
8343,8.274999999999997,0.66,9.230079999999997
8344,8.275,0.66,9.23008
8345,8.274999999999999,0.66,9.23008
8346,8.275,0.66,9.23008
8347,8.275,0.66,9.23008
8348,8.275,0.66,9.23008
8349,8.275000000000002,0.66,9.230079999999997
8350,8.275,0.66,9.23008
8351,8.275,0.66,9.23008
8352,8.275,0.66,9.23008
8353,8.275,0.66,9.23008
8354,8.275,0.66,9.23008
8355,8.275,0.66,9.23008
8356,8.275000000000002,0.66,9.230079999999997
8357,8.275,0.66,9.23008
8358,8.275,0.66,9.23008
8359,8.275,0.66,9.23008
8360,8.275,0.66,9.23008
8361,8.275,0.66,9.23008
8362,8.275,0.66,9.23008
8363,8.275,0.66,9.23008
8364,8.275,0.66,9.23008
8365,8.275,0.66,9.23008
8366,8.275,0.66,9.23008
8367,8.275,0.66,9.23008
8368,8.275,0.66,9.23008
8369,8.275,0.6599999999999998,9.230080000000003
8370,8.275,0.66,9.23008
8371,8.275000000000002,0.66,9.23008
8372,7.424,0.6599999999999999,8.37908
8373,7.424,0.66,8.37908
8374,7.424,0.66,8.37908
8375,7.424,0.66,8.37908
8376,7.424,0.66,8.37908
8377,7.424,0.66,8.37908
8378,7.424,0.66,8.37908
8379,7.424,0.66,8.37908
8380,7.424,0.66,8.37908
8381,7.424,0.66,8.37908
8382,7.424,0.66,8.37908
8383,7.424,0.66,8.37908
8384,7.424,0.66,8.379079999999998
8385,7.424,0.66,8.37908
8386,7.424,0.66,8.37908
8387,7.424,0.66,8.37908
8388,7.424,0.66,8.379079999999998
8389,7.424,0.66,8.37908
8390,7.424,0.66,8.37908
8391,7.424,0.66,8.37908
8392,7.424000000000001,0.66,8.379079999999998
8393,7.424,0.66,8.37908
8394,7.424,0.66,8.37908
8395,7.424,0.66,8.37908
8396,7.4239999999999995,0.6599999999999999,8.379080000000002
8397,7.424,0.66,8.37908
8398,7.424000000000003,0.66,8.37908
8399,7.424,0.66,8.37908
8400,7.424,0.66,8.37908
8401,7.424,0.66,8.37908
8402,7.424,0.66,8.37908
8403,7.424,0.66,8.37908
8404,7.424,0.66,8.37908
8405,7.424,0.66,8.37908
8406,7.424,0.66,8.37908
8407,7.424,0.6599999999999999,8.379080000000002
8408,7.424,0.66,8.37908
8409,7.424,0.66,8.37908
8410,7.424,0.66,8.37908
8411,7.424,0.66,8.37908
8412,7.424,0.66,8.37908
8413,7.424,0.66,8.37908
8414,7.424,0.66,8.37908
8415,7.424,0.66,8.37908
8416,7.424,0.66,8.37908
8417,7.424000000000002,0.66,8.37908
8418,7.424,0.66,8.37908
8419,7.424,0.66,8.37908
8420,7.424,0.66,8.37908
8421,7.424,0.66,8.37908
8422,7.424,0.66,8.37908
8423,7.424,0.66,8.37908
8424,7.424,0.66,8.37908
8425,7.424,0.66,8.37908
8426,7.424,0.66,8.37908
8427,7.424,0.66,8.37908
8428,7.424,0.66,8.37908
8429,7.424,0.66,8.37908
8430,7.424000000000001,0.66,8.37908
8431,7.424,0.66,8.37908
8432,7.424,0.66,8.37908
8433,7.424,0.66,8.37908
8434,7.424,0.66,8.37908
8435,7.424,0.66,8.37908
8436,7.424,0.66,8.379079999999998
8437,7.424,0.66,8.37908
8438,7.424,0.66,8.37908
8439,7.424,0.66,8.37908
8440,7.424,0.66,8.37908
8441,7.424,0.66,8.37908
8442,7.424,0.66,8.37908
8443,7.424,0.66,8.37908
8444,7.424000000000002,0.66,8.37908
8445,7.424,0.66,8.37908
8446,7.424,0.66,8.37908
8447,7.423999999999999,0.6599999999999997,8.37908
8448,6.469,0.66,7.42408
8449,6.469,0.66,7.42408
8450,6.469000000000002,0.6599999999999999,7.424080000000003
8451,6.469,0.66,7.42408
8452,6.469,0.66,7.42408
8453,6.468999999999999,0.66,7.424080000000001
8454,6.469,0.66,7.42408
8455,6.469,0.66,7.42408
8456,6.469,0.66,7.42408
8457,6.469,0.66,7.42408
8458,6.469,0.66,7.42408
8459,6.469,0.66,7.42408
8460,6.469,0.66,7.42408
8461,6.469,0.66,7.42408
8462,6.469,0.66,7.42408
8463,6.4689999999999985,0.66,7.424080000000003
8464,6.469,0.66,7.42408
8465,6.469,0.66,7.42408
8466,6.469,0.66,7.42408
8467,6.4689999999999985,0.66,7.424080000000002
8468,6.469,0.66,7.42408
8469,6.469,0.66,7.42408
8470,6.469,0.66,7.42408
8471,6.469,0.66,7.42408
8472,6.469,0.66,7.42408
8473,6.469,0.66,7.42408
8474,6.469,0.66,7.42408
8475,6.469,0.66,7.42408
8476,6.469,0.66,7.42408
8477,6.468999999999999,0.66,7.424080000000001
8478,6.469,0.66,7.42408
8479,6.469,0.66,7.42408
8480,6.469,0.66,7.42408
8481,6.469,0.66,7.42408
8482,6.469,0.66,7.42408
8483,6.469,0.66,7.42408
8484,6.469,0.66,7.42408
8485,6.4689999999999985,0.66,7.424080000000001
8486,6.469,0.66,7.42408
8487,6.469,0.66,7.42408
8488,6.4689999999999985,0.66,7.424080000000002
8489,6.469,0.66,7.42408
8490,6.469,0.66,7.424080000000001
8491,6.469,0.66,7.42408
8492,6.469,0.66,7.42408
8493,6.468999999999999,0.66,7.424080000000001
8494,6.469,0.66,7.42408
8495,6.469,0.66,7.42408
8496,6.469,0.66,7.42408
8497,6.469,0.66,7.42408
8498,6.469,0.66,7.42408
8499,6.469,0.66,7.42408
8500,6.469,0.66,7.42408
8501,6.469,0.66,7.42408
8502,6.468999999999998,0.66,7.424080000000002
8503,6.469,0.66,7.42408
8504,6.469,0.66,7.42408
8505,6.469,0.66,7.42408
8506,6.469,0.66,7.42408
8507,6.469,0.66,7.42408
8508,6.469,0.66,7.42408
8509,6.469,0.6599999999999999,7.424080000000002
8510,6.469,0.66,7.42408
8511,6.468999999999999,0.66,7.424080000000001
8512,6.469,0.66,7.42408
8513,6.469,0.66,7.42408
8514,6.469,0.66,7.42408
8515,6.469,0.66,7.42408
8516,6.468999999999999,0.66,7.424080000000001
8517,6.469,0.66,7.42408
8518,6.469,0.66,7.42408
8519,6.469,0.66,7.42408
8520,6.469,0.66,7.42408
8521,6.469,0.66,7.42408
8522,6.469,0.66,7.42408
8523,6.468999999999999,0.6599999999999998,7.424080000000002
8524,6.469,0.66,7.42408
8525,6.435575342465754,0.66,7.3906553424657515
8526,6.408,0.66,7.36308
8527,6.408,0.66,7.36308
8528,6.408,0.66,7.363079999999998
8529,6.408,0.66,7.36308
8530,6.408,0.66,7.36308
8531,6.408,0.66,7.36308
8532,6.408,0.66,7.36308
8533,6.408,0.66,7.36308
8534,6.408,0.66,7.36308
8535,6.408,0.66,7.36308
8536,6.408,0.66,7.36308
8537,6.408,0.66,7.36308
8538,6.408,0.66,7.36308
8539,6.408,0.66,7.36308
8540,6.408,0.66,7.363079999999998
8541,6.408,0.66,7.36308
8542,6.408,0.66,7.36308
8543,6.408,0.66,7.36308
8544,6.408,0.66,7.36308
8545,6.408,0.66,7.36308
8546,6.408,0.66,7.36308
8547,6.408,0.66,7.36308
8548,6.408,0.66,7.36308
8549,6.407999999999999,0.66,7.363080000000002
8550,6.408,0.66,7.36308
8551,6.408,0.66,7.36308
8552,6.408,0.66,7.36308
8553,6.408,0.66,7.36308
8554,6.408,0.66,7.36308
8555,6.408,0.66,7.36308
8556,6.408,0.66,7.36308
8557,6.408,0.66,7.36308
8558,6.408,0.66,7.36308
8559,6.408,0.66,7.363079999999998
8560,6.408,0.66,7.36308
8561,6.4079999999999995,0.66,7.36308
8562,6.408,0.66,7.36308
8563,6.4079999999999995,0.66,7.363079999999999
8564,6.408,0.66,7.36308
8565,6.408,0.66,7.36308
8566,6.408,0.66,7.36308
8567,6.408,0.66,7.36308
8568,6.408,0.66,7.36308
8569,6.408,0.66,7.36308
8570,6.408,0.66,7.36308
8571,6.408,0.66,7.363079999999998
8572,6.408,0.66,7.36308
8573,6.408,0.66,7.36308
8574,6.408000000000001,0.66,7.363080000000002
8575,6.408,0.66,7.36308
8576,6.407999999999999,0.66,7.363079999999999
8577,6.408,0.66,7.36308
8578,6.408,0.66,7.36308
8579,6.408,0.66,7.363079999999999
8580,6.408,0.66,7.36308
8581,6.408,0.66,7.36308
8582,6.408,0.66,7.36308
8583,6.408,0.66,7.363079999999998
8584,6.408,0.66,7.36308
8585,6.408,0.66,7.36308
8586,6.408,0.66,7.363079999999998
8587,6.408,0.66,7.36308
8588,6.408,0.66,7.36308
8589,6.408,0.66,7.363079999999998
8590,6.408,0.66,7.36308
8591,6.408,0.66,7.36308
8592,6.408,0.66,7.36308
8593,6.408,0.66,7.363079999999999
8594,6.408,0.66,7.36308
8595,6.408,0.66,7.36308
8596,6.407999999999999,0.66,7.363080000000002
8597,6.408,0.66,7.36308
8598,6.408,0.66,7.36308
8599,6.408,0.66,7.36308
8600,6.408,0.66,7.36308
8601,6.408,0.66,7.36308
8602,6.408,0.66,7.36308
8603,6.408,0.66,7.36308
8604,6.408,0.66,7.363079999999998
8605,6.408,0.66,7.36308
8606,6.408,0.66,7.36308
8607,6.408,0.66,7.36308
8608,6.408,0.66,7.363079999999998
8609,6.408,0.66,7.36308
8610,6.4079999999999995,0.66,7.363079999999999
8611,6.408,0.66,7.36308
8612,6.408,0.66,7.36308
8613,6.408,0.66,7.36308
8614,6.408,0.66,7.36308
8615,6.408,0.66,7.363079999999998
8616,6.408,0.66,7.36308
8617,6.408,0.66,7.36308
8618,6.408,0.66,7.36308
8619,6.408,0.66,7.36308
8620,6.4079999999999995,0.66,7.363079999999999
8621,6.408,0.66,7.36308
8622,6.408,0.66,7.36308
8623,6.408,0.66,7.363079999999998
8624,6.408,0.66,7.36308
8625,6.408,0.66,7.36308
8626,6.408,0.66,7.36308
8627,6.408,0.66,7.36308
8628,6.408,0.66,7.363079999999999
8629,6.408,0.66,7.36308
8630,6.408,0.66,7.36308
8631,6.408,0.66,7.36308
8632,6.408,0.66,7.363079999999998
8633,6.408,0.66,7.36308
8634,6.408,0.66,7.363079999999999
8635,6.408,0.66,7.36308
8636,6.408,0.66,7.36308
8637,6.408,0.66,7.36308
8638,6.408,0.66,7.363079999999998
8639,6.408,0.66,7.36308
8640,6.408,0.66,7.36308
8641,6.408,0.66,7.36308
8642,6.408,0.66,7.36308
8643,6.408,0.66,7.36308
8644,6.408,0.66,7.36308
8645,6.408,0.66,7.36308
8646,6.407999999999999,0.66,7.363079999999999
8647,6.408,0.66,7.36308
8648,6.408,0.66,7.363080000000001
8649,6.408,0.66,7.36308
8650,6.408,0.66,7.36308
8651,6.408,0.66,7.36308
8652,6.408,0.66,7.36308
8653,6.407999999999999,0.66,7.363079999999999
8654,6.408,0.66,7.36308
8655,6.408,0.66,7.36308
8656,6.4079999999999995,0.66,7.363079999999999
8657,6.408,0.66,7.36308
8658,6.408,0.66,7.36308
8659,6.408,0.66,7.363079999999998
8660,6.408,0.66,7.36308
8661,6.408,0.66,7.36308
8662,6.408,0.66,7.36308
8663,6.408,0.66,7.36308
8664,6.408,0.66,7.36308
8665,6.408,0.66,7.36308
8666,6.408,0.66,7.36308
8667,6.408,0.66,7.36308
8668,6.506999999999999,0.66,7.462080000000001
8669,6.606,0.66,7.56108
8670,6.606,0.66,7.56108
8671,6.606,0.66,7.56108
8672,6.606,0.66,7.56108
8673,6.606,0.66,7.56108
8674,6.606,0.66,7.56108
8675,6.606,0.66,7.56108
8676,6.606,0.66,7.56108
8677,6.606,0.66,7.56108
8678,6.606,0.66,7.56108
8679,6.605999999999999,0.66,7.5610800000000005
8680,6.606,0.66,7.56108
8681,6.606,0.66,7.56108
8682,6.606,0.66,7.56108
8683,6.606,0.66,7.56108
8684,6.606,0.66,7.56108
8685,6.606,0.66,7.56108
8686,6.606,0.66,7.56108
8687,6.605999999999999,0.66,7.561080000000001
8688,6.606,0.66,7.56108
8689,6.606,0.66,7.56108
8690,6.606000000000001,0.66,7.56108
8691,6.606,0.66,7.56108
8692,6.606,0.66,7.56108
8693,6.606,0.66,7.56108
8694,6.605999999999999,0.66,7.5610800000000005
8695,6.606,0.66,7.56108
8696,6.606,0.66,7.56108
8697,6.606,0.66,7.56108
8698,6.606,0.66,7.56108
8699,6.606,0.66,7.56108
8700,6.606,0.66,7.56108
8701,6.606,0.66,7.56108
8702,6.606,0.66,7.56108
8703,6.606,0.66,7.56108
8704,6.606,0.66,7.56108
8705,6.606,0.66,7.56108
8706,6.606,0.66,7.56108
8707,6.606,0.66,7.56108
8708,6.606,0.66,7.56108
8709,6.606,0.66,7.56108
8710,6.606,0.66,7.56108
8711,6.606,0.66,7.56108
8712,6.606,0.66,7.5610800000000005
8713,6.606,0.66,7.56108
8714,6.606,0.66,7.56108
8715,6.606,0.66,7.56108
8716,6.605999999999999,0.66,7.56108
8717,6.606,0.66,7.56108
8718,6.606,0.66,7.56108
8719,6.605999999999998,0.66,7.561080000000001
8720,6.606,0.66,7.56108
8721,6.606,0.66,7.56108
8722,6.606,0.66,7.56108
8723,6.606,0.66,7.56108
8724,6.606,0.66,7.56108
8725,6.606,0.66,7.56108
8726,6.606,0.66,7.56108
8727,6.606,0.66,7.56108
8728,6.606,0.66,7.56108
8729,6.606,0.66,7.56108
8730,6.605999999999999,0.66,7.5610800000000005
8731,6.606,0.66,7.56108
8732,6.606,0.66,7.56108
8733,6.606,0.66,7.56108
8734,6.606,0.66,7.56108
8735,6.605999999999999,0.66,7.56108
8736,6.606,0.66,7.56108
8737,6.606,0.66,7.56108
8738,6.606,0.66,7.56108
8739,6.606,0.66,7.56108
8740,6.605999999999999,0.66,7.56108
8741,6.606,0.66,7.56108
8742,6.606,0.66,7.56108
8743,6.606,0.66,7.56108
8744,6.606,0.66,7.56108
8745,6.606,0.66,7.56108
8746,6.605999999999999,0.66,7.561080000000001
8747,6.606,0.66,7.56108
8748,6.606,0.66,7.56108
8749,6.606,0.66,7.56108
8750,6.606,0.66,7.56108
8751,6.606,0.66,7.56108
8752,6.605999999999999,0.66,7.561080000000001
8753,6.606,0.66,7.56108
8754,6.606,0.66,7.56108
8755,6.606,0.66,7.56108
8756,6.606,0.66,7.56108
8757,6.606,0.66,7.56108
8758,6.606,0.66,7.56108
8759,6.606,0.66,7.56108
8760,6.606,0.66,7.56108
8761,6.606,0.66,7.56108
8762,6.606,0.66,7.5610800000000005
8763,6.606,0.66,7.56108
8764,6.606,0.66,7.56108
8765,6.606,0.66,7.56108
8766,6.606,0.66,7.56108
8767,6.606,0.66,7.56108
8768,6.606,0.66,7.56108
8769,6.605999999999999,0.66,7.5610800000000005
8770,6.606,0.66,7.56108
8771,6.606,0.66,7.56108
8772,6.606,0.66,7.56108
8773,6.606,0.66,7.56108
8774,6.606,0.66,7.56108
8775,6.605999999999999,0.66,7.561080000000001
8776,6.606,0.66,7.56108
8777,6.606,0.66,7.56108
8778,6.606,0.66,7.56108
8779,6.606000000000001,0.66,7.56108
8780,6.606,0.66,7.56108
8781,6.606,0.66,7.56108
8782,6.606,0.66,7.56108
8783,6.606,0.66,7.56108
8784,6.606,0.66,7.56108
8785,6.605999999999999,0.66,7.5610800000000005
8786,6.606,0.66,7.56108
8787,6.606,0.66,7.56108
8788,6.606000000000001,0.66,7.56108
8789,6.606,0.66,7.56108
8790,6.605999999999999,0.66,7.56108
8791,6.606,0.66,7.56108
8792,6.605999999999999,0.66,7.561080000000001
8793,6.606,0.66,7.56108
8794,6.606,0.66,7.56108
8795,6.606,0.66,7.56108
8796,6.606,0.66,7.56108
8797,6.606,0.66,7.56108
8798,6.606,0.66,7.56108
8799,6.606,0.66,7.56108
8800,6.606,0.66,7.56108
8801,6.606,0.66,7.56108
8802,6.606,0.66,7.56108
8803,6.606,0.66,7.56108
8804,6.606,0.66,7.56108
8805,6.606,0.66,7.56108
8806,6.606,0.66,7.56108
8807,6.606,0.66,7.56108
8808,6.606,0.66,7.56108
8809,6.606,0.66,7.56108
8810,6.606,0.66,7.56108
8811,6.606,0.66,7.56108
8812,6.606,0.66,7.56108
8813,6.606,0.66,7.56108
8814,6.606,0.66,7.56108
8815,6.606,0.66,7.56108
8816,6.606,0.66,7.56108
8817,6.606,0.66,7.56108
8818,6.606,0.66,7.56108
8819,6.606,0.66,7.56108
8820,6.606,0.66,7.56108
8821,6.606,0.66,7.56108
8822,6.606,0.66,7.56108
8823,6.606,0.66,7.56108
8824,6.606,0.66,7.56108
8825,6.606,0.66,7.56108
8826,6.606,0.66,7.56108
8827,6.606,0.66,7.56108
8828,6.606,0.66,7.56108
8829,6.606,0.66,7.56108
8830,6.606,0.66,7.56108
8831,6.606,0.66,7.56108
8832,6.606,0.66,7.56108
8833,6.606,0.66,7.56108
8834,6.606,0.66,7.56108
8835,6.606,0.66,7.56108
8836,6.606,0.66,7.56108
8837,6.606,0.66,7.56108
8838,6.606,0.66,7.56108
8839,6.606,0.66,7.56108
8840,6.606,0.66,7.56108
8841,6.606,0.66,7.56108
8842,6.606,0.66,7.56108
8843,6.606,0.66,7.56108
8844,6.606,0.66,7.56108
8845,6.606,0.66,7.56108
8846,6.606,0.66,7.56108
8847,6.606,0.66,7.56108
8848,6.606,0.66,7.56108
8849,6.606,0.66,7.56108
8850,6.606,0.66,7.56108
8851,6.606,0.66,7.56108
8852,6.606,0.66,7.56108
8853,6.606,0.66,7.56108
8854,6.606,0.66,7.56108
8855,6.606,0.66,7.56108
8856,6.606,0.66,7.56108
8857,6.606,0.66,7.56108
8858,6.606,0.66,7.56108
8859,6.606,0.66,7.56108
8860,6.606,0.66,7.56108
8861,6.606,0.66,7.56108
8862,6.606,0.66,7.56108
8863,6.606,0.66,7.56108
8864,6.605999999999999,0.66,7.5610800000000005
8865,6.606,0.66,7.56108
8866,6.606,0.66,7.56108
8867,6.606,0.66,7.56108
8868,6.606,0.66,7.56108
8869,6.606,0.66,7.56108
8870,6.606,0.66,7.56108
8871,6.606,0.66,7.56108
8872,6.606,0.66,7.56108
8873,6.606,0.66,7.56108
8874,6.606,0.66,7.56108
8875,6.605999999999998,0.66,7.561080000000001
8876,6.606,0.66,7.56108
8877,6.606,0.66,7.56108
8878,6.606,0.66,7.56108
8879,6.606,0.66,7.56108
8880,6.606,0.66,7.56108
8881,6.606,0.66,7.56108
8882,6.605999999999999,0.66,7.561080000000001
8883,6.606,0.66,7.56108
8884,6.606,0.66,7.56108
8885,6.606,0.66,7.56108
8886,6.606,0.66,7.56108
8887,6.606,0.66,7.56108
8888,6.605999999999999,0.66,7.56108
8889,6.606,0.66,7.56108
8890,6.606,0.66,7.56108
8891,6.606,0.66,7.56108
8892,6.606000000000001,0.66,7.56108
8893,6.78404347826087,0.6599999999999998,7.739123478260869
8894,6.801,0.66,7.75608
8895,6.801,0.66,7.75608
8896,6.801,0.66,7.75608
8897,6.801,0.66,7.75608
8898,6.800999999999998,0.66,7.756080000000001
8899,6.801,0.66,7.75608
8900,6.800999999999997,0.66,7.756079999999999
8901,6.801,0.66,7.75608
8902,6.801,0.66,7.75608
8903,6.801,0.66,7.75608
8904,6.801000000000001,0.66,7.756079999999999
8905,6.801,0.66,7.75608
8906,6.801,0.66,7.75608
8907,6.801,0.66,7.75608
8908,6.801,0.66,7.75608
8909,6.800999999999999,0.66,7.75608
8910,6.801,0.66,7.75608
8911,6.801,0.66,7.75608
8912,6.800999999999999,0.66,7.75608
8913,6.801,0.66,7.75608
8914,6.801,0.66,7.75608
8915,6.801,0.66,7.75608
8916,6.801,0.66,7.75608
8917,6.801000000000001,0.66,7.756079999999999
8918,6.801,0.66,7.75608
8919,6.801,0.66,7.75608
8920,6.801,0.66,7.75608
8921,6.800999999999999,0.66,7.75608
8922,6.801,0.66,7.75608
8923,6.801,0.66,7.75608
8924,6.801,0.66,7.75608
8925,6.801,0.66,7.75608
8926,6.801000000000001,0.66,7.756079999999999
8927,6.801,0.66,7.75608
8928,6.801,0.66,7.75608
8929,6.801,0.66,7.75608
8930,6.801,0.66,7.75608
8931,6.801,0.66,7.75608
8932,6.801,0.66,7.75608
8933,6.800999999999999,0.6599999999999997,7.756079999999999
8934,6.801,0.66,7.75608
8935,6.800999999999999,0.66,7.75608
8936,6.801000000000003,0.6599999999999999,7.756079999999998
8937,6.801,0.66,7.75608
8938,6.801,0.66,7.75608
8939,6.801,0.66,7.75608
8940,6.801,0.66,7.75608
8941,6.801,0.66,7.75608
8942,6.801,0.66,7.75608
8943,6.801,0.66,7.75608
8944,6.801,0.66,7.75608
8945,6.801,0.66,7.75608
8946,6.801000000000001,0.66,7.756079999999999
8947,6.801,0.66,7.75608
8948,6.801,0.66,7.75608
8949,6.801,0.66,7.75608
8950,6.801,0.66,7.75608
8951,6.801,0.66,7.75608
8952,6.801,0.66,7.75608
8953,6.801,0.66,7.75608
8954,6.801000000000001,0.66,7.756079999999999
8955,6.801,0.66,7.75608
8956,6.801,0.66,7.75608
8957,6.801,0.66,7.75608
8958,6.801,0.66,7.75608
8959,6.801,0.66,7.75608
8960,6.801,0.66,7.75608
8961,6.801,0.66,7.75608
8962,6.800999999999998,0.66,7.75608
8963,6.801,0.66,7.75608
8964,6.801,0.66,7.75608
8965,6.801,0.66,7.75608
8966,6.801,0.66,7.75608
8967,6.801,0.66,7.75608
8968,6.800999999999998,0.66,7.75608
8969,6.801,0.66,7.75608
8970,6.801,0.66,7.75608
8971,6.801,0.66,7.75608
8972,6.801000000000001,0.66,7.75608
8973,6.801,0.66,7.75608
8974,6.801,0.66,7.75608
8975,6.801,0.66,7.75608
8976,6.801,0.66,7.75608
8977,6.801,0.66,7.75608
8978,6.801,0.66,7.75608
8979,6.801,0.66,7.75608
8980,6.801,0.66,7.75608
8981,6.801,0.66,7.75608
8982,6.801,0.66,7.75608
8983,6.801,0.66,7.75608
8984,6.801000000000001,0.66,7.75608
8985,6.801,0.66,7.75608
8986,6.801,0.66,7.75608
8987,6.801,0.66,7.75608
8988,6.801,0.66,7.75608
8989,6.801,0.66,7.75608
8990,6.801,0.66,7.75608
8991,6.801,0.66,7.75608
8992,6.801,0.66,7.75608
8993,6.801,0.66,7.75608
8994,6.801,0.66,7.75608
8995,6.801,0.66,7.75608
8996,6.801,0.66,7.75608
8997,6.801,0.66,7.75608
8998,6.801,0.66,7.75608
8999,6.801,0.66,7.75608
9000,6.801,0.66,7.75608
9001,6.801,0.66,7.75608
9002,6.801,0.66,7.75608
9003,6.801,0.66,7.75608
9004,6.801,0.66,7.75608
9005,6.801,0.66,7.75608
9006,6.801,0.66,7.75608
9007,6.801,0.66,7.75608
9008,6.801,0.66,7.75608
9009,6.801,0.66,7.75608
9010,6.801,0.66,7.756080000000001
9011,6.801,0.66,7.75608
9012,6.801,0.66,7.75608
9013,6.801,0.66,7.75608
9014,6.801,0.66,7.75608
9015,6.801,0.66,7.75608
9016,6.801000000000001,0.66,7.756079999999999
9017,6.801,0.66,7.75608
9018,6.801,0.66,7.75608
9019,6.800999999999999,0.66,7.75608
9020,6.801,0.66,7.75608
9021,6.801,0.66,7.75608
9022,6.801,0.66,7.75608
9023,6.801,0.66,7.75608
9024,6.8703913043478275,0.6599999999999998,7.825471304347826
9025,6.877,0.66,7.83208
9026,6.877,0.66,7.83208
9027,6.876999999999998,0.66,7.832080000000002
9028,6.877,0.66,7.83208
9029,6.877,0.66,7.83208
9030,6.877,0.66,7.83208
9031,6.877,0.66,7.83208
9032,6.877,0.66,7.83208
9033,6.877,0.66,7.83208
9034,6.877,0.66,7.83208
9035,6.877,0.66,7.83208
9036,6.877,0.66,7.83208
9037,6.877,0.66,7.83208
9038,6.877,0.66,7.83208
9039,6.877,0.66,7.83208
9040,6.877,0.66,7.83208
9041,6.877,0.66,7.83208
9042,6.877,0.66,7.83208
9043,6.877,0.66,7.83208
9044,6.877,0.66,7.83208
9045,6.877,0.66,7.83208
9046,6.877,0.66,7.83208
9047,6.877,0.66,7.83208
9048,6.876999999999998,0.66,7.832080000000002
9049,6.877,0.66,7.83208
9050,6.877,0.66,7.83208
9051,6.877,0.66,7.83208
9052,6.877,0.66,7.83208
9053,6.877,0.66,7.83208
9054,6.877,0.66,7.83208
9055,6.877000000000002,0.6599999999999997,7.832080000000001
9056,6.877,0.66,7.83208
9057,6.877,0.66,7.83208
9058,6.877,0.66,7.83208
9059,6.877,0.66,7.83208
9060,6.877,0.66,7.83208
9061,6.877,0.66,7.83208
9062,6.877,0.66,7.83208
9063,6.877,0.66,7.83208
9064,6.877,0.66,7.83208
9065,6.877,0.66,7.83208
9066,6.877,0.66,7.83208
9067,6.877,0.66,7.83208
9068,6.877,0.66,7.83208
9069,6.877,0.66,7.83208
9070,6.877,0.66,7.83208
9071,6.877,0.66,7.83208
9072,6.877,0.66,7.83208
9073,6.877,0.66,7.83208
9074,6.877,0.66,7.83208
9075,6.877,0.66,7.83208
9076,6.877,0.66,7.83208
9077,6.877,0.66,7.83208
9078,6.877,0.66,7.83208
9079,6.877,0.66,7.83208
9080,6.877,0.66,7.83208
9081,6.877,0.66,7.83208
9082,6.877,0.66,7.83208
9083,6.877,0.66,7.83208
9084,6.876999999999998,0.6599999999999999,7.832080000000002
9085,6.877,0.66,7.83208
9086,6.877,0.66,7.83208
9087,6.877,0.66,7.83208
9088,6.877,0.66,7.83208
9089,6.877,0.66,7.83208
9090,6.877,0.66,7.83208
9091,6.877,0.66,7.83208
9092,6.877,0.66,7.83208
9093,6.877,0.66,7.83208
9094,6.877,0.66,7.83208
9095,6.877,0.66,7.83208
9096,6.877,0.66,7.83208
9097,6.876999999999998,0.66,7.832080000000002
9098,6.877,0.66,7.83208
9099,6.877,0.66,7.83208
9100,6.877000000000001,0.66,7.832079999999999
9101,6.877,0.66,7.83208
9102,6.877,0.66,7.83208
9103,6.877,0.66,7.83208
9104,6.877,0.66,7.83208
9105,6.877,0.66,7.83208
9106,6.877,0.66,7.83208
9107,6.877,0.66,7.83208
9108,6.877,0.66,7.83208
9109,6.877000000000002,0.6599999999999997,7.832080000000001
9110,6.877,0.66,7.83208
9111,6.877,0.66,7.83208
9112,6.876999999999998,0.66,7.832080000000002
9113,6.877,0.66,7.83208
9114,6.877,0.66,7.83208
9115,6.877,0.66,7.83208
9116,6.877,0.66,7.83208
9117,6.877,0.66,7.83208
9118,6.877,0.66,7.83208
9119,6.877,0.66,7.83208
9120,6.877,0.66,7.83208
9121,6.877,0.66,7.83208
9122,6.877,0.66,7.83208
9123,6.877,0.66,7.83208
9124,6.877,0.66,7.83208
9125,6.877,0.66,7.83208
9126,6.877,0.66,7.83208
9127,6.877,0.66,7.83208
9128,6.877,0.66,7.83208
9129,6.877,0.66,7.83208
9130,6.877,0.66,7.83208
9131,6.877,0.66,7.83208
9132,6.877,0.66,7.83208
9133,6.877,0.66,7.83208
9134,6.877,0.66,7.83208
9135,6.877,0.66,7.83208
9136,6.877,0.66,7.83208
9137,6.877,0.66,7.83208
9138,6.877,0.66,7.83208
9139,6.877,0.66,7.83208
9140,6.877,0.66,7.83208
9141,6.877,0.66,7.83208
9142,6.877,0.66,7.83208
