Time_Index,NG,nuclear_fuel,NGCCS
76686,8.661,0.66,9.61608
76687,8.661,0.66,9.61608
76688,8.661,0.66,9.61608
76689,8.661,0.66,9.61608
76690,8.661,0.66,9.61608
76691,8.661,0.66,9.616079999999998
76692,8.661,0.66,9.61608
76693,8.661,0.66,9.61608
76694,8.661,0.66,9.61608
76695,8.661,0.66,9.61608
76696,8.661,0.66,9.61608
76697,8.661,0.66,9.61608
76698,8.661,0.66,9.61608
76699,8.661,0.66,9.61608
76700,8.661,0.66,9.61608
76701,8.661,0.66,9.61608
76702,8.661,0.66,9.61608
76703,8.661,0.66,9.61608
76704,8.661,0.66,9.61608
76705,8.661,0.66,9.61608
76706,8.661,0.66,9.61608
76707,8.661,0.66,9.61608
76708,8.661,0.66,9.61608
76709,8.661,0.66,9.61608
76710,8.661,0.66,9.61608
76711,8.661,0.66,9.61608
76712,8.661,0.66,9.61608
76713,8.661,0.66,9.61608
76714,8.661,0.66,9.61608
76715,8.661,0.66,9.61608
76716,8.661,0.66,9.61608
76717,8.661,0.66,9.61608
76718,8.661,0.66,9.61608
76719,8.661,0.66,9.61608
76720,8.661,0.66,9.61608
76721,8.661,0.66,9.61608
76722,8.661,0.66,9.61608
76723,8.661,0.66,9.616079999999998
76724,8.661,0.66,9.61608
76725,8.661,0.66,9.61608
76726,8.661,0.66,9.61608
76727,8.661,0.66,9.61608
76728,8.661,0.66,9.61608
76729,8.661,0.66,9.61608
76730,8.661,0.66,9.61608
76731,8.661,0.66,9.61608
76732,8.661,0.66,9.61608
76733,8.661,0.66,9.61608
76734,8.661,0.66,9.61608
76735,8.661,0.66,9.61608
76736,8.661,0.66,9.61608
76737,8.661,0.66,9.61608
76738,8.661,0.66,9.616079999999998
76739,8.661,0.66,9.61608
76740,8.661,0.66,9.61608
76741,8.661,0.66,9.61608
76742,8.661,0.66,9.61608
76743,8.661,0.66,9.61608
76744,8.661,0.66,9.61608
76745,8.661,0.66,9.61608
76746,8.661,0.66,9.61608
76747,8.661,0.66,9.61608
76748,8.661,0.66,9.61608
76749,8.661,0.66,9.61608
76750,8.661,0.66,9.61608
76751,8.661,0.66,9.61608
76752,8.661,0.66,9.61608
76753,8.661,0.66,9.61608
76754,8.661,0.66,9.61608
76755,8.661,0.66,9.61608
76756,8.661,0.66,9.61608
76757,8.661,0.66,9.61608
76758,8.661,0.66,9.61608
76759,8.661,0.66,9.616080000000002
76760,8.661,0.66,9.61608
76761,8.661,0.66,9.61608
76762,8.661,0.66,9.61608
76763,8.661,0.66,9.61608
76764,8.661,0.66,9.61608
76765,8.661,0.66,9.61608
76766,8.661,0.66,9.61608
76767,8.661,0.66,9.61608
76768,8.661,0.66,9.616079999999998
76769,8.661,0.66,9.61608
76770,8.661,0.66,9.61608
76771,8.661,0.66,9.61608
76772,8.661,0.66,9.61608
76773,8.661,0.66,9.61608
76774,8.661,0.66,9.61608
76775,8.661,0.66,9.616080000000004
76776,8.661,0.66,9.61608
76777,8.661,0.66,9.61608
76778,8.661,0.66,9.61608
76779,8.661,0.66,9.61608
76780,8.661,0.66,9.61608
76781,8.661,0.66,9.61608
76782,8.661,0.66,9.61608
76783,8.661,0.66,9.61608
76784,8.661,0.66,9.61608
76785,8.661,0.66,9.61608
76786,8.661,0.66,9.61608
76787,8.661,0.66,9.61608
76788,8.661,0.66,9.61608
76789,8.661,0.66,9.61608
76790,8.661,0.66,9.61608
76791,8.661,0.66,9.61608
76792,8.661,0.66,9.61608
76793,8.661,0.66,9.61608
76794,8.661,0.66,9.61608
76795,8.661,0.66,9.61608
76796,8.661,0.66,9.61608
76797,8.661,0.66,9.61608
76798,8.661,0.66,9.61608
76799,8.661,0.66,9.616080000000002
76800,8.661,0.66,9.61608
76801,8.661,0.66,9.61608
76802,8.661,0.66,9.61608
76803,8.661,0.66,9.61608
76804,8.661,0.66,9.616079999999998
76805,8.661,0.66,9.61608
76806,8.661,0.66,9.61608
76807,8.661,0.66,9.61608
76808,8.661,0.66,9.61608
76809,8.661,0.66,9.61608
76810,8.661,0.66,9.61608
76811,8.661,0.66,9.61608
76812,8.661,0.66,9.61608
76813,8.661,0.66,9.61608
76814,8.661,0.66,9.61608
76815,8.661,0.66,9.616079999999998
76816,8.661,0.66,9.61608
76817,8.661,0.66,9.61608
76818,8.661,0.66,9.61608
76819,8.661,0.66,9.61608
76820,8.661,0.66,9.61608
76821,8.661,0.66,9.61608
76822,8.661,0.66,9.61608
76823,8.661,0.66,9.61608
76824,8.661,0.66,9.61608
76825,8.661,0.66,9.61608
76826,8.661,0.66,9.61608
76827,8.661,0.66,9.616080000000002
76828,8.661,0.66,9.61608
76829,8.661,0.66,9.61608
76830,8.661,0.66,9.61608
76831,8.661,0.66,9.61608
76832,8.661,0.66,9.61608
76833,8.661,0.66,9.61608
76834,8.661,0.66,9.61608
76835,8.661,0.66,9.61608
76836,8.661,0.66,9.61608
76837,8.661,0.66,9.61608
76838,8.661,0.66,9.61608
76839,8.661,0.66,9.61608
76840,8.661,0.66,9.61608
76841,8.661,0.66,9.61608
76842,8.661,0.66,9.61608
76843,8.661,0.66,9.61608
76844,8.661,0.66,9.61608
76845,8.661,0.66,9.61608
76846,8.661,0.66,9.61608
76847,8.275,0.66,9.23008
76848,8.275,0.66,9.23008
76849,8.275,0.66,9.23008
76850,8.275,0.66,9.23008
76851,8.275,0.66,9.23008
76852,8.275,0.66,9.23008
76853,8.275,0.66,9.23008
76854,8.275,0.66,9.23008
76855,8.275,0.66,9.23008
76856,8.275000000000002,0.66,9.230079999999996
76857,8.275,0.66,9.23008
76858,8.275,0.66,9.23008
76859,8.275,0.66,9.23008
76860,8.275,0.66,9.23008
76861,8.275,0.66,9.23008
76862,8.275,0.66,9.23008
76863,8.275,0.66,9.23008
76864,8.275,0.66,9.23008
76865,8.275,0.66,9.23008
76866,8.275000000000002,0.66,9.23008
76867,8.275,0.66,9.23008
76868,8.275,0.66,9.23008
76869,8.275,0.66,9.23008
76870,8.275,0.66,9.23008
76871,8.275,0.66,9.23008
76872,8.275,0.66,9.23008
76873,8.275,0.66,9.23008
76874,8.275,0.66,9.23008
76875,8.275,0.66,9.23008
76876,8.275,0.66,9.23008
76877,8.275,0.66,9.23008
76878,8.275,0.66,9.23008
76879,8.275,0.66,9.23008
76880,8.275,0.66,9.23008
76881,8.275,0.66,9.23008
76882,8.275,0.66,9.23008
76883,8.275,0.66,9.23008
76884,8.275,0.66,9.23008
76885,8.275,0.66,9.23008
76886,8.275,0.66,9.23008
76887,8.275,0.66,9.23008
76888,8.275,0.66,9.23008
76889,8.275,0.66,9.23008
76890,8.275,0.66,9.23008
76891,8.275,0.66,9.23008
76892,8.275,0.66,9.23008
76893,8.275,0.66,9.23008
76894,8.275,0.66,9.23008
76895,8.275,0.66,9.23008
76896,8.275,0.66,9.23008
76897,8.275,0.66,9.23008
76898,8.275,0.66,9.23008
76899,8.275,0.66,9.23008
76900,8.275,0.66,9.23008
76901,8.275,0.66,9.23008
76902,8.275,0.66,9.23008
76903,8.275,0.66,9.23008
76904,8.275,0.66,9.23008
76905,8.275,0.66,9.23008
76906,8.275,0.66,9.23008
76907,8.275,0.66,9.23008
76908,8.275,0.66,9.23008
76909,8.275,0.66,9.23008
76910,8.275,0.66,9.23008
76911,8.275,0.66,9.23008
76912,8.275,0.66,9.23008
76913,8.275,0.66,9.23008
76914,8.275,0.66,9.23008
76915,8.275,0.66,9.23008
76916,8.275,0.66,9.23008
76917,8.275,0.66,9.23008
76918,8.275,0.66,9.23008
76919,8.275,0.66,9.23008
76920,8.275000000000002,0.66,9.230079999999996
76921,8.275,0.66,9.23008
76922,8.275,0.66,9.23008
76923,8.275,0.66,9.23008
76924,8.275,0.66,9.23008
76925,8.275,0.66,9.23008
76926,8.275,0.66,9.23008
76927,8.275,0.66,9.23008
76928,8.275,0.66,9.23008
76929,8.275,0.66,9.23008
76930,8.275,0.66,9.23008
76931,8.275,0.66,9.23008
76932,8.275,0.66,9.23008
76933,8.275,0.66,9.23008
76934,8.275,0.66,9.23008
76935,8.275,0.66,9.23008
76936,8.275,0.66,9.23008
76937,8.275000000000002,0.66,9.230079999999996
76938,8.275,0.66,9.23008
76939,8.275,0.66,9.23008
76940,8.275,0.66,9.23008
76941,8.275,0.66,9.23008
76942,8.275,0.66,9.23008
76943,8.275,0.66,9.23008
76944,8.275,0.66,9.23008
76945,8.275,0.66,9.23008
76946,8.275,0.66,9.23008
76947,8.275,0.66,9.23008
76948,8.275,0.66,9.23008
76949,8.275,0.66,9.23008
76950,8.275,0.66,9.23008
76951,8.275,0.66,9.23008
76952,8.275000000000002,0.66,9.23008
76953,8.275,0.66,9.23008
76954,8.275,0.66,9.23008
76955,8.275,0.66,9.23008
76956,8.275,0.66,9.23008
76957,8.275,0.66,9.23008
76958,8.275,0.66,9.23008
76959,8.275,0.66,9.23008
76960,8.275,0.66,9.23008
76961,8.275,0.66,9.23008
76962,8.275,0.66,9.23008
76963,8.275,0.66,9.23008
76964,8.275,0.66,9.23008
76965,8.275,0.66,9.23008
76966,8.275,0.66,9.23008
76967,8.275,0.66,9.23008
76968,8.275,0.66,9.23008
76969,8.275,0.66,9.23008
76970,8.275,0.66,9.23008
76971,8.275,0.66,9.23008
76972,8.275,0.66,9.23008
76973,8.275,0.66,9.23008
76974,8.275,0.66,9.23008
76975,8.275,0.66,9.23008
76976,8.275,0.66,9.23008
76977,8.275,0.66,9.23008
76978,8.275,0.66,9.23008
76979,8.275,0.66,9.23008
76980,8.275,0.66,9.23008
76981,8.275,0.66,9.23008
76982,8.275000000000002,0.66,9.23008
76983,8.275,0.66,9.23008
76984,8.275,0.66,9.23008
76985,8.275,0.66,9.23008
76986,8.275,0.66,9.23008
76987,8.275,0.66,9.23008
76988,8.275,0.66,9.23008
76989,8.275,0.66,9.23008
76990,8.275,0.66,9.23008
76991,8.275,0.66,9.23008
76992,8.275,0.66,9.23008
76993,8.275,0.66,9.23008
76994,8.275,0.66,9.23008
76995,8.275,0.66,9.23008
76996,8.275,0.66,9.23008
76997,8.275,0.66,9.23008
76998,8.275,0.66,9.23008
76999,8.275,0.66,9.23008
77000,8.275,0.66,9.23008
77001,8.275,0.66,9.23008
77002,8.275,0.66,9.23008
77003,8.275,0.66,9.23008
77004,8.275,0.66,9.23008
77005,8.275,0.66,9.23008
77006,8.275,0.66,9.23008
77007,8.275,0.66,9.23008
77008,8.275000000000002,0.66,9.23008
77009,8.275,0.66,9.23008
77010,8.275,0.66,9.23008
77011,8.275,0.66,9.23008
77012,8.275,0.66,9.23008
77013,8.275,0.66,9.23008
77014,8.275,0.66,9.23008
77015,8.275,0.66,9.23008
77016,8.275,0.66,9.23008
77017,8.275,0.66,9.23008
77018,8.275,0.66,9.23008
77019,8.275,0.66,9.23008
77020,8.275,0.66,9.23008
77021,8.275,0.66,9.23008
77022,8.275,0.66,9.23008
77023,8.275,0.66,9.23008
77024,8.275,0.66,9.23008
77025,8.275,0.66,9.23008
77026,8.275,0.66,9.23008
77027,8.275,0.66,9.23008
77028,8.275,0.66,9.23008
77029,8.275,0.66,9.23008
77030,8.275,0.66,9.23008
77031,8.275,0.66,9.23008
77032,8.275,0.66,9.23008
77033,8.275,0.66,9.23008
77034,8.275,0.66,9.23008
77035,8.275,0.66,9.23008
77036,8.275,0.66,9.23008
77037,8.275,0.66,9.23008
77038,8.275,0.66,9.23008
77039,8.275,0.66,9.23008
77040,8.275,0.66,9.23008
77041,8.275,0.66,9.23008
77042,8.275,0.66,9.23008
77043,8.275,0.66,9.23008
77044,8.275,0.66,9.23008
77045,8.275,0.66,9.23008
77046,8.275,0.66,9.23008
77047,8.275,0.66,9.23008
77048,8.275,0.66,9.23008
77049,8.275,0.66,9.23008
77050,8.275,0.66,9.23008
77051,8.275,0.66,9.23008
77052,8.275,0.66,9.23008
77053,8.275,0.66,9.23008
77054,8.275,0.66,9.23008
77055,8.275,0.66,9.23008
77056,8.275,0.66,9.23008
77057,8.275,0.66,9.23008
77058,8.275,0.66,9.23008
77059,8.275,0.66,9.23008
77060,8.275,0.66,9.23008
77061,8.275,0.66,9.23008
77062,8.275,0.66,9.23008
77063,8.275,0.66,9.23008
77064,8.275,0.66,9.23008
77065,8.275,0.66,9.23008
77066,8.275,0.66,9.23008
77067,8.275,0.66,9.23008
77068,8.275,0.66,9.23008
77069,8.275,0.66,9.23008
77070,8.275,0.66,9.23008
77071,8.275000000000002,0.66,9.23008
77072,8.275,0.66,9.23008
77073,8.275,0.66,9.23008
77074,8.275,0.66,9.23008
77075,8.275,0.66,9.23008
77076,8.275,0.66,9.23008
77077,8.275,0.66,9.23008
77078,8.275,0.66,9.23008
77079,8.275,0.66,9.23008
77080,8.275,0.66,9.23008
77081,8.275,0.66,9.23008
77082,8.275,0.66,9.23008
77083,8.275,0.66,9.23008
77084,8.275,0.66,9.23008
77085,8.275,0.66,9.23008
77086,8.275,0.66,9.23008
77087,8.275,0.66,9.23008
77088,8.275,0.66,9.23008
77089,8.275,0.66,9.23008
77090,8.275,0.66,9.23008
77091,8.275,0.66,9.23008
77092,8.275,0.66,9.23008
77093,8.275,0.66,9.23008
77094,8.275,0.66,9.23008
77095,8.275,0.66,9.23008
77096,8.275,0.66,9.23008
77097,8.275,0.66,9.23008
77098,8.275,0.66,9.23008
77099,8.275,0.66,9.23008
77100,8.275,0.66,9.23008
77101,8.275,0.66,9.23008
77102,8.275,0.66,9.23008
77103,8.275,0.66,9.23008
77104,8.275,0.66,9.23008
77105,8.275,0.66,9.23008
77106,8.275,0.66,9.23008
77107,8.275,0.66,9.23008
77108,8.275,0.66,9.23008
77109,8.275,0.66,9.23008
77110,8.275,0.66,9.23008
77111,8.275,0.66,9.23008
77112,8.275000000000002,0.66,9.230079999999996
77113,8.275,0.66,9.23008
77114,8.275,0.66,9.23008
77115,8.275,0.66,9.23008
77116,8.275,0.66,9.23008
77117,8.275,0.66,9.23008
77118,8.275,0.66,9.23008
77119,8.275,0.66,9.23008
77120,8.275,0.66,9.23008
77121,8.275,0.66,9.23008
77122,8.275,0.66,9.23008
77123,8.275,0.66,9.23008
77124,8.275,0.66,9.23008
77125,8.275,0.66,9.23008
77126,8.275,0.66,9.23008
77127,8.275,0.66,9.23008
77128,8.275,0.66,9.23008
77129,8.275,0.66,9.23008
77130,8.275,0.66,9.23008
77131,8.275,0.66,9.23008
77132,8.275,0.66,9.23008
77133,8.275,0.66,9.23008
77134,8.275,0.66,9.23008
77135,8.275,0.66,9.23008
77136,8.275,0.66,9.23008
77137,8.275,0.66,9.23008
77138,8.275,0.66,9.23008
77139,8.275,0.66,9.23008
77140,8.275,0.66,9.23008
77141,8.275,0.66,9.23008
77142,8.275,0.66,9.23008
77143,8.275,0.66,9.23008
77144,8.275,0.66,9.23008
77145,8.275,0.66,9.23008
77146,8.275,0.66,9.23008
77147,8.275,0.66,9.23008
77148,8.275,0.66,9.23008
77149,8.275,0.66,9.23008
77150,8.275,0.66,9.23008
77151,8.275,0.66,9.23008
77152,8.275,0.66,9.23008
77153,8.275,0.66,9.23008
77154,8.275,0.66,9.23008
77155,8.275,0.66,9.23008
77156,7.424000000000003,0.66,8.37908
77157,7.424,0.66,8.37908
77158,7.424,0.66,8.37908
77159,7.424,0.66,8.37908
77160,7.424,0.66,8.37908
77161,7.424000000000002,0.66,8.37908
77162,7.424,0.66,8.37908
77163,7.424,0.66,8.37908
77164,7.424,0.66,8.37908
77165,7.424,0.66,8.37908
77166,7.424,0.66,8.37908
77167,7.424,0.66,8.37908
77168,7.424,0.66,8.37908
77169,7.424,0.66,8.37908
77170,7.424000000000002,0.66,8.37908
77171,7.424,0.66,8.37908
77172,7.424,0.66,8.37908
77173,7.424,0.66,8.37908
77174,7.424,0.66,8.37908
77175,7.424,0.66,8.37908
77176,7.424,0.66,8.37908
77177,7.424,0.66,8.37908
77178,7.424,0.66,8.37908
77179,7.424,0.66,8.37908
77180,7.424,0.66,8.37908
77181,7.424,0.66,8.37908
77182,7.424,0.66,8.37908
77183,7.424,0.66,8.37908
77184,7.424000000000001,0.66,8.37908
77185,7.424,0.66,8.37908
77186,7.424,0.66,8.37908
77187,7.424,0.66,8.37908
77188,7.424,0.66,8.37908
77189,7.424,0.66,8.37908
77190,7.424,0.66,8.37908
77191,7.424,0.66,8.37908
77192,7.424,0.66,8.37908
77193,7.424000000000002,0.66,8.37908
77194,7.424,0.66,8.37908
77195,7.424,0.66,8.37908
77196,7.424,0.66,8.37908
77197,7.424,0.66,8.37908
77198,7.424,0.66,8.37908
77199,7.424,0.66,8.37908
77200,7.424,0.66,8.37908
77201,7.424,0.66,8.37908
77202,7.424,0.66,8.37908
77203,7.424,0.66,8.37908
77204,7.424,0.66,8.37908
77205,7.424,0.66,8.37908
77206,7.424000000000001,0.66,8.37908
77207,7.424,0.66,8.37908
77208,7.424,0.66,8.37908
77209,7.424,0.66,8.37908
77210,7.424,0.66,8.37908
77211,7.424,0.66,8.37908
77212,7.424,0.66,8.37908
77213,7.424,0.66,8.37908
77214,7.424,0.66,8.37908
77215,7.424,0.66,8.37908
77216,7.424,0.66,8.37908
77217,7.424,0.66,8.37908
77218,7.424,0.66,8.37908
77219,7.424,0.66,8.37908
77220,7.424,0.66,8.37908
77221,7.424,0.66,8.37908
77222,7.424,0.66,8.37908
77223,7.424,0.66,8.37908
77224,7.424,0.66,8.37908
77225,7.424,0.66,8.37908
77226,7.424,0.66,8.37908
77227,7.424,0.66,8.37908
77228,7.424,0.66,8.37908
77229,7.424,0.66,8.37908
77230,7.424,0.66,8.37908
77231,7.424,0.66,8.37908
77232,7.424,0.66,8.37908
77233,7.424,0.66,8.37908
77234,7.424,0.66,8.37908
77235,7.424,0.66,8.37908
77236,7.424000000000001,0.66,8.379079999999998
77237,7.424,0.66,8.37908
77238,7.424,0.66,8.37908
77239,7.424,0.66,8.37908
77240,7.424,0.66,8.37908
77241,7.424,0.66,8.37908
77242,7.424,0.66,8.37908
77243,7.424,0.66,8.37908
77244,7.424,0.66,8.37908
77245,7.424,0.66,8.37908
77246,7.424000000000002,0.66,8.37908
77247,7.424,0.66,8.37908
77248,7.424,0.66,8.37908
77249,7.424,0.66,8.37908
77250,7.424,0.66,8.37908
77251,7.424,0.66,8.37908
77252,7.424,0.66,8.37908
77253,7.424,0.66,8.37908
77254,7.424,0.66,8.37908
77255,7.424,0.66,8.37908
77256,7.424,0.66,8.37908
77257,7.424,0.66,8.37908
77258,7.424,0.66,8.37908
77259,7.424,0.66,8.37908
77260,7.424,0.66,8.37908
77261,7.424,0.66,8.37908
77262,7.424,0.66,8.37908
77263,7.424,0.66,8.37908
77264,7.424,0.66,8.37908
77265,7.424,0.66,8.37908
77266,7.424,0.66,8.37908
77267,7.424,0.66,8.37908
77268,7.424,0.66,8.37908
77269,7.424,0.66,8.37908
77270,7.424,0.66,8.37908
77271,7.424,0.66,8.37908
77272,7.424,0.66,8.37908
77273,7.424,0.66,8.37908
77274,7.424,0.66,8.37908
77275,7.424,0.66,8.37908
77276,7.424,0.66,8.37908
77277,7.424000000000001,0.66,8.37908
77278,7.424,0.66,8.37908
77279,7.424,0.66,8.37908
77280,7.424,0.66,8.37908
77281,7.424,0.66,8.37908
77282,7.424,0.66,8.37908
77283,7.424,0.66,8.37908
77284,7.424,0.66,8.37908
77285,7.424,0.66,8.37908
77286,7.424000000000003,0.66,8.37908
77287,7.424,0.66,8.37908
77288,7.424,0.66,8.37908
77289,7.424,0.66,8.37908
77290,7.424,0.66,8.37908
77291,7.424,0.66,8.37908
77292,7.424,0.66,8.37908
77293,7.424,0.66,8.37908
77294,7.424,0.66,8.37908
77295,7.424,0.66,8.37908
77296,7.424000000000002,0.66,8.37908
77297,7.424,0.66,8.37908
77298,7.424,0.66,8.37908
77299,7.424,0.66,8.37908
77300,7.424,0.66,8.37908
77301,7.424,0.66,8.37908
77302,7.424,0.66,8.37908
77303,7.424,0.66,8.37908
77304,7.424,0.66,8.37908
77305,7.424,0.66,8.37908
77306,7.424,0.66,8.37908
77307,7.424,0.66,8.37908
77308,7.424,0.66,8.37908
77309,7.424,0.66,8.37908
77310,7.424,0.66,8.37908
77311,7.424,0.66,8.37908
77312,7.424,0.66,8.37908
77313,7.424,0.66,8.37908
77314,7.424,0.66,8.37908
77315,7.424,0.66,8.37908
77316,7.424,0.66,8.37908
77317,7.424,0.66,8.37908
77318,7.424,0.66,8.37908
77319,7.424,0.66,8.37908
77320,7.424,0.66,8.37908
77321,7.424,0.66,8.37908
77322,7.424,0.66,8.37908
77323,7.424,0.66,8.37908
77324,7.424,0.66,8.37908
77325,7.424,0.66,8.37908
77326,7.424,0.66,8.37908
77327,7.424,0.66,8.37908
77328,7.424,0.66,8.37908
77329,7.424,0.66,8.37908
77330,7.424,0.66,8.37908
77331,7.424000000000001,0.66,8.37908
77332,7.424,0.66,8.37908
77333,7.424,0.66,8.37908
77334,7.424,0.66,8.37908
77335,7.424,0.66,8.37908
77336,7.424,0.66,8.37908
77337,7.424,0.66,8.37908
77338,7.424,0.66,8.37908
77339,7.424,0.66,8.37908
77340,7.424,0.66,8.37908
77341,7.424,0.66,8.37908
77342,7.424000000000002,0.66,8.37908
77343,7.424,0.66,8.37908
77344,7.424,0.66,8.37908
77345,7.424,0.66,8.37908
77346,7.424,0.66,8.37908
77347,7.424,0.66,8.37908
77348,7.424,0.66,8.37908
77349,7.424,0.66,8.37908
77350,7.424,0.66,8.37908
77351,7.424,0.66,8.37908
77352,7.424000000000001,0.66,8.37908
77353,7.424,0.66,8.37908
77354,7.424,0.66,8.37908
77355,7.424,0.66,8.37908
77356,7.424,0.66,8.37908
77357,7.424,0.66,8.37908
77358,7.424,0.66,8.37908
77359,7.424,0.66,8.37908
77360,7.424,0.66,8.37908
77361,7.424,0.66,8.37908
77362,7.424,0.66,8.37908
77363,7.424,0.66,8.37908
77364,7.424,0.66,8.37908
77365,7.424,0.66,8.37908
77366,7.424,0.66,8.37908
77367,7.424,0.66,8.37908
77368,7.424,0.66,8.37908
77369,7.424,0.66,8.37908
77370,7.424,0.66,8.37908
77371,7.424,0.66,8.37908
77372,7.424,0.66,8.37908
77373,7.424,0.66,8.37908
77374,7.424,0.66,8.37908
77375,7.424,0.66,8.37908
77376,7.424,0.66,8.37908
77377,7.424,0.66,8.37908
77378,7.424,0.66,8.37908
77379,7.424,0.66,8.37908
77380,7.424,0.66,8.37908
77381,7.424,0.66,8.37908
77382,7.424,0.66,8.37908
77383,7.424,0.66,8.37908
77384,7.424,0.66,8.37908
77385,7.424,0.66,8.37908
77386,7.424,0.66,8.37908
77387,7.424,0.66,8.37908
77388,7.424,0.66,8.37908
77389,7.424000000000001,0.66,8.37908
77390,7.424,0.66,8.37908
77391,7.424,0.66,8.37908
77392,7.424,0.66,8.37908
77393,7.424,0.66,8.37908
77394,7.424000000000002,0.66,8.37908
77395,7.424,0.66,8.37908
77396,7.424,0.66,8.37908
77397,7.424,0.66,8.37908
77398,7.424,0.66,8.37908
77399,7.424,0.66,8.37908
77400,7.424,0.66,8.37908
77401,7.424,0.66,8.37908
77402,7.424,0.66,8.37908
77403,7.424,0.66,8.37908
77404,7.424,0.66,8.37908
77405,7.424000000000002,0.66,8.37908
77406,7.424,0.66,8.37908
77407,7.424,0.66,8.37908
77408,7.424,0.66,8.37908
77409,7.424,0.66,8.37908
77410,7.424,0.66,8.37908
77411,7.424,0.66,8.37908
77412,7.424,0.66,8.37908
77413,7.424,0.66,8.37908
77414,7.424,0.66,8.37908
77415,7.424,0.66,8.37908
77416,7.424,0.66,8.37908
77417,7.424,0.66,8.37908
77418,7.424,0.66,8.37908
77419,7.424,0.66,8.37908
77420,7.424,0.66,8.37908
77421,7.424,0.66,8.37908
77422,7.424,0.66,8.37908
77423,7.424,0.66,8.37908
77424,7.424,0.66,8.37908
77425,7.424,0.66,8.37908
77426,7.424,0.66,8.37908
77427,7.424,0.66,8.37908
77428,7.424,0.66,8.37908
77429,7.424,0.66,8.37908
77430,7.424000000000003,0.66,8.37908
77431,7.424,0.66,8.37908
77432,7.424,0.66,8.37908
77433,7.424,0.66,8.37908
77434,7.424,0.66,8.37908
77435,7.424,0.66,8.37908
77436,7.424,0.66,8.37908
77437,7.424,0.66,8.37908
77438,7.424,0.66,8.37908
77439,7.424,0.66,8.37908
77440,7.424,0.66,8.37908
77441,7.424,0.66,8.37908
77442,7.424,0.66,8.37908
77443,7.424,0.66,8.37908
77444,7.424,0.66,8.37908
77445,7.424,0.66,8.37908
77446,7.424,0.66,8.37908
77447,7.424,0.66,8.37908
77448,7.424,0.66,8.37908
77449,7.424,0.66,8.37908
77450,7.424,0.66,8.37908
77451,7.424,0.66,8.37908
77452,7.424,0.66,8.379079999999998
77453,7.424,0.66,8.37908
77454,7.424,0.66,8.37908
77455,7.424,0.66,8.37908
77456,7.424,0.66,8.37908
77457,7.424,0.66,8.37908
77458,7.424,0.66,8.37908
77459,7.424,0.66,8.37908
77460,7.424,0.66,8.37908
77461,7.424,0.66,8.37908
77462,7.424,0.66,8.37908
77463,7.424,0.66,8.37908
77464,7.424,0.66,8.37908
77465,7.424000000000001,0.66,8.37908
77466,7.424,0.66,8.37908
77467,7.424,0.66,8.37908
77468,7.424,0.66,8.37908
77469,7.424,0.66,8.37908
77470,7.424,0.66,8.37908
77471,7.424,0.66,8.37908
77472,7.424,0.66,8.37908
77473,7.424,0.66,8.37908
77474,7.424000000000003,0.66,8.37908
77475,7.424,0.66,8.37908
77476,7.424000000000001,0.66,8.379079999999997
77477,7.424,0.66,8.37908
77478,7.424,0.66,8.37908
77479,7.424,0.66,8.37908
77480,7.424,0.66,8.37908
77481,7.424000000000002,0.66,8.37908
77482,7.424,0.66,8.37908
77483,7.424,0.66,8.37908
77484,7.424,0.66,8.37908
77485,7.424,0.66,8.37908
77486,7.424,0.66,8.37908
77487,7.424,0.66,8.37908
77488,7.424,0.66,8.37908
77489,7.424,0.66,8.37908
77490,7.424,0.66,8.37908
77491,7.424,0.66,8.37908
77492,7.424,0.66,8.37908
77493,7.424,0.66,8.37908
77494,7.424000000000002,0.66,8.37908
77495,7.424,0.66,8.37908
77496,7.424,0.66,8.37908
77497,7.424,0.66,8.37908
77498,7.424,0.66,8.37908
77499,7.424,0.66,8.37908
77500,7.424,0.66,8.37908
77501,7.424,0.66,8.37908
77502,7.424,0.66,8.37908
77503,7.424,0.66,8.37908
77504,7.424,0.66,8.37908
77505,7.424,0.66,8.37908
77506,7.424,0.66,8.37908
77507,7.424,0.66,8.37908
77508,7.424,0.66,8.37908
77509,7.424000000000002,0.66,8.37908
77510,7.424,0.66,8.37908
77511,7.424,0.66,8.37908
77512,7.424,0.66,8.37908
77513,7.424,0.66,8.37908
77514,6.469,0.66,7.42408
77515,6.469,0.66,7.42408
77516,6.469,0.66,7.42408
77517,6.469,0.66,7.42408
77518,6.469,0.66,7.42408
77519,6.469,0.66,7.42408
77520,6.468999999999999,0.66,7.424080000000001
77521,6.469,0.66,7.42408
77522,6.469,0.66,7.42408
77523,6.469,0.66,7.42408
77524,6.469,0.66,7.42408
77525,6.469,0.66,7.42408
77526,6.469,0.66,7.42408
77527,6.469,0.66,7.42408
77528,6.469,0.66,7.42408
77529,6.469,0.66,7.42408
77530,6.469,0.66,7.42408
77531,6.469,0.66,7.42408
77532,6.469,0.66,7.42408
77533,6.469,0.66,7.42408
77534,6.469,0.66,7.42408
77535,6.469,0.66,7.42408
77536,6.469,0.66,7.42408
77537,6.469,0.66,7.42408
77538,6.469,0.66,7.42408
77539,6.469,0.66,7.42408
77540,6.469,0.66,7.42408
77541,6.469,0.66,7.42408
77542,6.469,0.66,7.42408
77543,6.469,0.66,7.42408
77544,6.469,0.66,7.42408
77545,6.469,0.66,7.42408
77546,6.469,0.66,7.42408
